,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
64,5.768010646183596,-0.3995560898083773,-0.5773803121792246,0.45992061294839576,-0.05702715241487844,0.2139775845287646,0.06082945477848173,-0.07569343617869195,-0.08826199914287872,0.1441456590916427,-0.2024094611411608,-0.1286308264294811,-0.07555808795100069,0.004452774624639543,0.024310758672472062,-0.015485573809055447,0.06203048767608152,-0.033077314634978476,0.050691034750904265,-0.03071152794132913,-0.011069118375910363,0.05027107837845879,0.0823408307559115,0.0019722154213627375,-0.007529790713765456,0.031022788511217713,-0.05351479099788483,-0.02676761152880787,-0.0688289208685959,0.04193043390975321,non-eating
65,6.769550437324705,-1.1721600708818805,-0.806640257284048,-0.3330628651819244,0.28694347287033306,-0.29399297198245095,0.10755730111225374,0.03560334652480861,-0.03911334667094754,0.011141458970508321,0.081091525568893,0.037125047022353266,-0.14412327254742774,0.1477284732272152,0.002909343745435779,-0.018651328994705153,0.11460331736023002,0.12410090457689806,0.14577576791390276,0.05315878105517453,0.04092658031596696,-0.008159407209664602,0.06397058138312912,-0.005180164628551126,0.035098264790776205,0.016995079726796192,0.0975694905360372,-0.029984376208299947,0.016992180312187934,-0.011658545987125521,non-eating
66,7.779239176492354,-0.9946497204224122,-0.14912117706586414,-0.0855882082713286,-0.14911908489353157,0.3354295117116514,0.10399006852779816,0.044933545320798636,0.10671794193275322,0.14040005827060933,0.12031699313805654,0.09381283870894665,0.012665081761122238,-0.07389999574288277,-0.034067214667387755,0.0688059042107317,-0.1583873237163563,0.07585498588405083,-0.011164670818948903,0.07468509833038921,-0.09314008204610243,0.07423120053488393,0.03859788270231089,-0.025109387785495988,-0.06207630578034151,0.023485752870771516,-0.040726875836974694,-0.010181049842277825,-0.04968994702768857,-0.053597708532275724,non-eating
67,8.787507927893994,-0.9646247068243893,0.08877341519790335,-0.05047778257063847,-0.1311938420992506,0.37419743145255663,0.0779660162435732,-0.015296070597895355,-0.007551972073515481,0.03636276954465031,0.05829361598351313,-0.08127593478551101,-0.10081111222437056,-0.08370593237333333,0.04948824212667478,0.1115718835829973,-0.018380883938149194,-0.025563595263187258,-0.05663802476750277,0.0087596188224052,0.03563633894749332,0.06430977959272645,-0.038292102361327116,-0.002430565029628258,-0.017498403304545627,0.055796943872863415,-0.023617629549456405,0.05599599812324165,0.06144115692986822,0.03865525349484244,non-eating
68,9.78427884073842,-0.5837070072860067,0.2093342927382558,0.5301984362663462,-0.3480692450564275,0.6762532262940828,0.13743649310951753,-0.03815526350993481,-0.05757154442611415,0.15798609860815052,-0.15434715679862374,-0.08645735886091453,0.05987391355614898,-0.050993098774202564,-0.030998731040887528,-0.005259246673453067,0.018773250415431413,-0.08878117300228519,-0.054860380203904886,-0.003546760015125766,0.07654552242289074,0.028014356975482387,0.00403500602199272,-0.1005970207521224,-0.006864704563056266,0.033931222092795005,-0.04866618075215333,-0.0533275310593442,0.025416516227989662,0.023395243096232234,non-eating
69,10.781228264360708,-0.7891752203770379,-0.6513752373615166,-0.24052642698411586,-0.021593197161809193,-0.5932909523245478,0.03725266197040671,-0.011362490981193168,-0.18430163324943125,-0.07705732656599312,0.02735364668231337,-0.05842032491716718,0.04676411314793209,-0.07219983658496423,0.08917983611499851,-0.02696888588547239,-0.008795130221695192,-0.02712994107625995,0.09700117734976266,-0.09065113038575004,0.04060607600025616,-0.04708819487592732,0.04003634106607615,-0.037779486359594106,-0.05646303708949993,-0.02428876315603775,-0.0006105413941920825,-0.02048422207138933,0.05143936075376419,0.0036794672295714184,non-eating
70,11.797303749390759,-1.1078075041387554,0.03355283712913795,-0.15464963078352828,-0.17345111625287846,-0.2112461821327681,-0.0246210587554287,-0.046394301688910934,0.10699000440332786,-0.012797001280911621,0.04501492603039264,-0.08319783265550114,-0.05001671194346603,-0.07283948094984796,0.015738637721232858,0.012038691427777823,-0.04104298091614526,0.022975098293538,0.008184128835624412,0.10221906688589637,-0.04862720892177141,0.09752611902984241,-0.03333864154149223,-0.06408417605563521,-0.008619435460013624,-0.0028845275596479647,-0.04102751174709102,0.0015877924624798172,-0.04726024507171635,0.0007842509328534417,non-eating
71,12.80389306677657,-1.0761545979798182,0.32625952508014017,0.06151644283646557,-0.2885866709674266,0.025090599791958455,-0.05402778530031002,-0.04625762913389949,0.1119581199212063,0.0074882670621372474,-0.13295862372303896,-0.1085740725814259,-0.025944497169884784,-0.05370171725104401,-0.04390576291495022,0.08620003107866325,-0.026606436885553156,0.007987378062626782,-0.05630530936901491,0.08823487004355114,0.03211910812321542,-0.01996425739105235,-0.0315552152557383,-0.13248167723344276,-0.027402072396313332,-0.009571125552239242,-0.06292802219120192,-0.02768720527080779,-0.01385533477172187,0.008731578348327084,non-eating
72,13.800484922986428,-0.2775393124735864,0.5040586174826668,0.9009157875285804,-0.40628517032581896,0.3469739880535754,0.03905702111640768,-0.17799218299700215,0.02111106510810433,0.304477851429727,-0.11974683241706573,-0.10327818873961542,-0.057258202944727235,0.012412551027096715,0.013617644621531633,0.03686279460317748,-0.033351246921146036,-0.06044514929709542,-0.07097110135764699,-0.03997289306829535,0.0963452761404499,0.01991135386556671,0.0026543440568271553,-0.054129532190234336,0.02087187304659494,-0.012400129485911076,-0.013395584287624067,-0.03236341271166003,0.057150042108890076,0.03950093977519428,non-eating
73,14.794484387508115,-0.9603305767505697,-0.023052777673285292,-0.15622573722057012,-0.12032235001590144,-0.4608565227107902,0.08238414179260287,-0.04172051686404924,0.05356664313682109,0.01425709994443941,0.002043688416666941,-0.04580208187626864,-0.017180077252429076,0.01523715473024294,0.054024280210964636,-0.023581459395843416,0.054293547901074414,0.025166021047363207,0.0444989844855453,-0.03854742093210643,0.031190597619214337,0.027100868840688574,0.0020737712433118566,0.03476520815923854,-0.027866811868846614,-0.022080128217518927,0.022618025360550582,-0.01639155339640526,0.05230423276087679,-0.10380732902321294,non-eating
74,15.802442429796688,-0.9945556848263146,0.2835762379056424,-0.038532424678235914,-0.19376017489980524,-0.41442198389458546,-0.023070256591671053,-0.040451693289928856,0.24218460729004448,0.057521275071993914,0.11545874853714956,-0.06885997733117076,-0.05911415932545191,-0.07075410035485359,0.034093177368040246,-0.08203834495849825,-0.024250462428725833,-0.09762348859007218,0.0034855505571735976,0.04712802354152158,-0.04404722307176269,0.058448908862067356,0.006006928954280706,0.09779475986759498,-0.04137753638490987,0.04217380070986104,0.03931285247830774,0.09048997847640702,-0.02206446006217858,-0.015156741266509257,non-eating
75,16.810543944804593,-1.0322195634308278,0.8716654401009266,0.17070904863161135,-0.4184063697972958,0.0529125124642819,0.012640527296249041,-0.15496585227396806,0.21958766068716906,0.10545011395964396,-0.05646654075695563,-0.017058321358787647,-0.045247973376851595,-0.054788196261078025,0.04581929153647134,0.04488620102071763,-0.0873565511038245,-0.08538658432464205,-0.05971036463890255,-0.020839702313635824,0.053697930386143185,-0.023308581812664566,-0.13602364742761933,-0.033077960237938124,0.01734836832820347,0.030074759311166033,0.017152520604627693,0.029434318834556637,0.02953995609920076,-0.029293864844292482,non-eating
76,17.799434010545298,0.012331988480742658,0.16027455085954484,0.8097425131714596,-0.11857548074069472,-0.5662806081120435,0.2475438117299282,-0.28202241021522156,-0.04591714709255568,0.35535958940279294,-0.01930781303927732,-0.08259940723246455,-0.02673428025994133,0.04605093989766123,-0.006564610745156649,-0.22467097282365098,-0.13837365384282405,0.012891445825332555,-0.02107123356116553,-0.07135149852795945,0.1112513294883589,-0.07534093065538568,0.040264102634471007,0.04598340691482743,0.0003924844151621304,-0.037308725328139725,0.023923659284828234,0.009702292533858198,-0.07380630709869004,0.0752310657295143,non-eating
77,18.798395168394045,-0.8666627319385166,0.5435687395941314,0.10333583536564397,-0.2748865399865377,-0.3559688368187786,0.14662021834097158,-0.15474784645668502,0.16565039623702366,0.1818864406260613,0.08698137008757509,0.07778182204345331,-0.13254876026486462,0.11445761783009546,0.02570454584863499,-0.034874599871480415,0.07260527521675081,-0.07914257375529121,-0.051573375926841025,-0.08625265934520679,0.015467658531530745,-0.09463178219725879,-0.03322382801268908,0.014023548311764283,0.04267473678450691,-0.060348496236384316,-0.037757926666946245,0.03529849209749654,0.06839298544694908,-0.06518918518306942,non-eating
78,19.80615416176159,-1.0844682532171468,0.6516303950845894,-0.06895575213004924,-0.2564424858335384,-0.6660785142387321,0.0520237634379001,-0.19033691508274322,0.31463982249795674,0.10171125227481469,0.08051881834062165,-0.014017993585963433,-0.10383493421214492,0.06590488732355898,-0.17456143360351636,-0.13407816110928747,0.04562730805037973,0.0580310865801952,-0.02706597727045062,0.08744739017993192,-0.054341129139750255,-0.006540931816111554,-0.018944317774381002,0.055936147541038296,-0.003627275864982014,0.09981914555834698,0.07454041773363794,0.02319489787735351,0.05031657646006089,-0.03980705370118028,non-eating
0,-19.26655793048169,0.4213722891404038,0.37403462986448505,-0.26942816406307274,0.2848693968396687,0.6873276014540873,-0.1527348764422282,0.43607457911183933,0.43767996712511287,-0.6519964424585171,0.02713163868542826,0.47502291046996137,-0.011502314652893695,0.09399466821850515,-0.081049954018378,-0.06804255625479551,-0.11507252859897389,-0.016506714522465802,0.03758058354954211,-0.06860728340574798,0.1926678984587916,0.23313233527613195,-0.05599788694823802,-0.08601326977175458,0.036193752848485736,0.00044054496697154647,0.02951887638328549,-0.048911767503969084,-0.050125697376249646,-0.014766319046162615,eating
1,-18.304125199019627,-0.027924016195416217,1.281054677431119,0.006132205575324369,0.27412198280733535,-0.21308910901486333,-0.09119666437575304,-0.06037346369810687,0.12316174721623593,-0.015245106364806398,-0.0005510303409177916,-0.28194394325962424,0.07483284788172108,0.04913591531425638,0.09224833896526502,0.17372149036215698,-0.19176352860055468,-0.00744659591327714,0.1090949306193794,0.13924903548477854,-0.08239724793454323,0.15077565839577192,-0.03264122924049861,-0.03390093600056702,0.13007151715121684,-0.049263016753072736,-0.03504958028474753,0.14631703621440875,0.03652303353887248,-0.025515942934762864,eating
2,-17.284293759426305,0.7373115629697834,1.1950373802727208,-0.756528003203996,-0.15557580880904345,-0.23961012756777783,-0.04797341662842847,0.11964922973664914,-0.11419308395842641,0.1186574578366771,0.02640166881043055,-0.028444555321746837,0.09964500857847859,0.14393684196124162,0.05423245931311661,-0.10357647473865814,-0.14049804844402558,0.11008052225583767,0.013908388031223854,0.08540429260224713,0.005347723069503375,-0.0487014448032245,0.04474950601289534,0.07554074316510956,0.011485623670617779,0.005647294556421884,-0.023740943603896596,0.06566364101199888,0.09394879834120888,-0.046242787824716705,eating
3,-16.262194840519204,-0.1886546071014032,-0.22383992967659416,-0.12793498592034072,0.43295419985047384,0.12265136161754851,0.5451984303818341,0.1693086617556649,0.428671321651373,-0.23440794649196078,0.33179487294492854,0.04061878262387836,0.04550413654352347,-0.17694658066022206,-0.052848685037799104,-0.25806189466347834,0.0915547728184798,0.08002650416244864,-0.018978926571596628,0.14978650825929352,-0.14803497319537348,-0.04679081045642577,-0.08165450336756219,0.08974670865714905,-0.022245879400466496,-0.027264817372336804,0.07784732151889483,-0.031332603466592945,-0.03811416651537507,-0.05056826840439216,eating
4,-15.230484778451304,1.781126494024194,-0.8263299368583862,0.19058660444125408,-0.03318645821226979,-0.165127229053021,-0.3533535164467848,0.13749160425543516,-0.05232237676809906,0.05445874343439958,0.23039995947285022,-0.1415592548550646,-0.0902852249907081,0.12174682490916756,0.09158155166143565,0.040658552992395076,-0.08021403454396883,0.13993011021024632,-0.13839605793199297,-0.03729169375205125,0.014349296887193629,-0.012463114586959262,0.0006650319388530177,-0.03142607773518848,0.08585802197197963,-0.03585916015511572,0.0762883281111903,-0.05604550763259402,0.016724056416589805,-0.006819817498321153,eating
5,-14.295276046368786,0.025448096635470808,0.8515087047074749,-0.10867845381440042,0.42532189423880007,-0.5789286465054531,-0.30574590351900804,-0.342221083415719,0.2920173769510016,0.06120694529253233,-0.041516695229184226,-0.04395892785851568,-0.17463994514188705,-0.1572057125872182,-0.22880188487002953,-0.04577604560121619,-0.025084689805074934,0.04502160647819897,0.05555728797636881,0.10954800918642335,0.05747474973017032,0.04544761572453909,0.23612454773550834,-0.04389162375492128,-0.08201170728264937,-0.11190394852804295,0.016532385750201127,-0.07773414935007963,-0.07917915828452882,-0.01345256991636058,eating
6,-13.305882020909086,0.2439115943908757,1.0521660365729968,0.08539069956720516,0.5500409185330781,-0.488600418393383,-0.6159691366974189,-0.31178090057623464,-0.05274731395716986,0.16668445237440746,0.14738459748027197,-0.004803204855164458,0.025071685926548085,-0.004365836206782736,0.10826253023335584,-0.07999644002222135,-0.04070812308366663,0.04754014709879749,-0.19155686541715822,0.11417147785679285,0.08484033548286059,-0.2216724211331686,-0.0968350734981243,0.013816790723060312,-0.03601788122329301,0.06908699255935391,-0.04853268337298666,-0.08306352212519846,-0.012243800444347962,-0.0831495973884806,eating
7,-12.22283370798378,1.6989618391586039,-0.9218529803845158,0.049243777683880406,0.03419182592191163,0.013365718104819554,-0.0023916977685334907,0.6615935535268291,0.1854751819825063,0.12330550134015032,-0.08992622797889502,-0.17488045910965508,0.09253808023540445,-0.10231521510435036,0.26438393830049955,-0.14082765509406647,-0.011678498163277045,-0.13787961246275163,-0.04492891523866046,-0.11464656389000741,-0.08849118918183271,0.0988485986285444,-0.03456664689890299,0.1480881511344458,-0.08226003936363581,0.09370570879066857,-0.11034302538020099,-0.039820125944989106,-0.058856125582101695,0.05530583071454893,eating
8,-11.25610720033656,0.7270638982198113,-0.5455775230632236,1.2770307071512645,0.6819035498567687,0.06825561726510232,-0.028046383722415184,-0.11529503271382548,-0.28766874503740986,0.043323303552030346,-0.01262100321289822,-0.026599563959734313,0.31859939663688497,0.5146845270529811,-0.109747285444982,0.053186228079245106,0.190922047848988,-0.02235515354616986,-0.11014664942355208,-0.00026346346115630376,0.17022787340979542,0.004903344921103331,-0.026407131976511823,0.04439291311235024,0.02384199807930671,-0.0816147871325638,-0.07611986832730394,0.03114519778583584,-0.06554979851723809,0.060228458378135306,eating
9,-10.311489025605416,-0.16668018344458907,0.7608168563996474,-0.07766485503441713,1.2039353584804036,-0.6218201995149184,-0.045543707982908445,0.25846259407992994,-0.034162085419316895,-0.0702352524630251,-0.2055229173345639,-0.27324871412138907,0.14245724763403128,-0.20462579934225794,0.24747325553807833,-0.077785574962575,-0.00623181828036371,0.0036211665326301816,0.011404118846067686,0.015582590014485751,-0.059812959297495555,0.09867819400861524,-0.0783219123504774,-0.04053917479278081,-0.04017557725728646,-0.03478705966395486,0.05132996075421243,-0.006541719221494634,0.04544570262003854,0.14537081983538316,eating
10,-9.306529839086604,0.16251418894507916,1.3860467624737118,0.32886379956991607,0.511442715270484,-0.09281401410278907,-0.48783491078477115,-0.23359302170237253,-0.07413662772783629,0.35870432623872195,-0.0026362315251789617,0.2481682535029529,0.171999764777059,0.14380708964650363,-0.09172973661753275,-0.21443358944172183,0.007266220817132637,-0.08803893838469455,0.16655202790038898,-0.08231870087065225,0.009518087790482748,-0.005380089490941752,0.02381806647289066,-0.042682218532437706,-0.05938896340651304,0.02613781406720413,0.0726768210279045,0.013450603848376522,-0.029966707640166033,0.03741492852074534,eating
11,-8.237133720447654,1.4567494537823464,-0.8513181246658336,0.3393284023487895,0.4538212899195295,-0.22391548391720342,-0.16665750128215548,0.05262244967002051,-0.2077518846358455,-0.013436160005693783,0.059980720037919516,0.11142041943636909,0.016706873929616853,0.06982971066089548,-0.08450629064522946,0.07101841307626779,0.01287217199177209,-0.004219456532397366,0.16818404698049347,-0.08720585968685639,-0.12094577297809124,0.06690006574153573,-0.01843744917780308,-0.08214768513201443,0.0007328495826076324,0.04707587567631676,0.059915280910767164,0.02770386245694051,0.04181510490646961,0.02569178030000413,eating
12,-7.231654583439278,1.4812877792763004,-0.5791453948470385,0.515993754508994,0.1303769112857855,-0.08230931204054316,-0.023968160511676603,0.42430929816756136,-0.005872334856777018,0.21301118676352165,0.043546454061787976,0.04385760634998176,-0.18430027656298673,0.00207611837720037,-0.050535002012801374,0.23789787698909354,-0.0540696339542787,-0.13198301853425484,0.08210452500366867,0.0776490102813204,0.030039590546322784,-0.058966594026867276,-0.033626303230459106,0.01724058264281017,0.0526813161962091,0.03776647220754695,0.022464790127281056,-0.00305312140465821,-0.05575447028163922,-0.07097134305738381,eating
13,-6.292423759462487,0.24679247098958407,1.1943083672865802,-0.5888286793210982,0.5085005753680073,-0.335850107475794,0.24324249499324818,0.3011379450540884,-0.0004909092006161953,0.24161608717534208,-0.26826292265828944,0.1536567623556049,-0.025381486820298563,0.10334397545515733,-0.16354587091365966,0.17307706518454916,0.33050023142962076,-0.11812400153162973,-0.1281614207436463,0.06870413993210787,-0.07336435825458253,-0.10062546070587179,0.04929239187226995,-0.11235245122032232,0.01717218603066042,0.01575917222555379,0.03460013426064346,0.10707621279143284,-0.013338126815849493,-0.0038209389687315727,eating
14,-5.2710822671629245,0.7121772349661492,1.3844026324070928,-1.0484532939706057,-0.4171638659223069,-0.31176881850550886,0.26179962532795503,0.28946942826010325,0.05907272555872463,0.4157041084582766,-0.01871364087697228,0.05299819519198961,-0.08344040275737082,0.15026115834330056,-0.09466389918795916,-0.19506444346587487,-0.13727725993702808,0.025769832666518392,0.02198495452761718,-0.17013612156279406,0.016431757349829806,-0.009887663089529384,-0.04249260355710666,-0.02530968802218706,-0.08877518499288381,0.059898215184474884,-0.020232791232583557,-0.005081842357026124,0.02032934215082433,-0.006455695109859614,eating
15,-4.230671201709445,1.4210091686550201,-0.66334231213793,0.27588859349031025,0.19364395945080523,-0.31124303199890885,0.3168690104033843,0.005149784084357588,-0.3250121737005097,0.15091291710090554,0.21789649073866532,0.05124734659276004,-0.04837185630378969,-0.04981788947997422,-0.02021263105769084,-0.08537140373305308,0.14053257690358348,-0.08321252230819323,0.2602364607204201,-0.08922819535107919,-0.06573948671127476,-0.1025617297567744,-0.05322776866155941,0.07905784920349006,0.004583438251057187,0.041568691622655335,0.01639401544015152,0.021111431244247844,-0.04011459439552046,-0.04546032904950923,eating
16,-3.2202620845848022,1.5079319485046294,0.017919581544421245,0.07201266061781868,-0.5905018962579652,0.06878936541829411,0.4373897502860297,0.3990793707981414,0.12944600111433935,0.19591796421866325,0.27745659485267643,-0.4135691748268464,-0.3270847827279053,0.1524080055749557,-0.054594741116817495,0.1326218946691094,-0.000603924492758617,0.09469131705732355,0.12178636881265936,0.06497384496486162,0.1002098459771902,0.0530326853395077,-0.05383164488310757,-0.11572741992734249,-0.09176163889696819,0.050204742134400904,-0.04835896474761905,-0.00033058567339165325,-0.04773909762966045,-0.03263317217343318,eating
17,-2.2981757498645177,-0.5190863499356076,2.0231043509262037,0.5681914543109314,-0.17925261558115457,-0.4502171299618962,0.40114128260241566,-0.44655022109047465,0.37352348416038433,0.02342391089656548,-0.020918604069457645,-0.13943484606951878,-0.16256675319101274,-0.014233038280112758,0.0763581330132347,0.15197584867404812,0.06312216232211881,-0.02424611749219505,0.0019238053476036876,-0.15729916121309473,0.09266929312010495,0.0785231881083821,-0.023210824537108647,0.05469115414764621,-0.00513990589124326,-0.03959500666679365,-0.08387286868198822,-0.08949586732212515,0.008908614243199116,-0.001987170320622961,eating
