,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
68,10.992424168803945,-0.8613204236325301,0.17280841524420265,0.038192014658450395,0.18877273887445487,-0.007292211083810145,-0.06147917147802087,0.08294234527489726,0.27858243444459624,-0.19229394151839868,-0.0046107025907724366,-0.029853943207503793,-0.004591516126213719,0.1410523839591958,0.02867429301748632,0.02382857952317058,-0.10440203323991586,0.2539238613432843,0.027687144150989492,0.010450804674040661,-0.043544412321152796,-0.014233689359528382,0.005081809097229258,0.08145145856104784,0.04241395711532882,-0.07561206483563568,-0.08041317942965527,-0.05974664113816287,0.02609266662398177,0.04278387576142734,non-eating
69,11.99436424354315,-0.7177682248943382,0.265883098301452,0.6458625993368932,0.16019976367768518,-0.05695173031392254,-0.03486651804361658,0.07941715831684042,-0.020053748900986414,-0.02547315452283105,0.02955949063223989,0.01202961571165659,-0.20252795209730828,0.12564185072966355,0.0027117429753953197,0.060628990109530226,-0.10000944284500929,-0.011744720660544387,-0.052888144097214984,-0.05063891060496417,0.09170243275384725,-0.03423921040374154,-0.02819234357309799,0.019383910637480788,-0.036125047380347226,-0.03166310676448568,0.10114927603666996,0.01795144529412483,0.0304146335149644,-0.022137642200717803,non-eating
70,12.997382048197604,-0.23378474800920873,-1.0304604310611534,-0.11158390609256368,0.04555874408752622,0.05191088579195524,-0.32231766214028307,-0.08858820957633572,-0.0781717634498081,0.2673251770394115,-0.03615594852826997,0.008361805533834811,0.06562513528054842,0.06676698782105449,-0.07696159798228157,0.01942215843119985,0.15300372868811693,-0.05128507961641367,0.012589261371732397,-0.019286683617381666,0.07051963810387357,0.16532928683582626,-0.09589466591775957,0.034041776820196656,0.04913820881130589,0.15021890936232604,0.06157201395717067,-0.10541970630121125,0.13831785999396815,-0.027153464611179574,non-eating
71,14.001012844480861,-0.3161502708572366,-1.0885942608853538,-0.2915760157040164,0.04081328870479747,-0.148539241142732,-0.15476692343768397,0.11793541391231163,0.1421461753923846,0.046266044399072725,-0.05178161238075854,-0.15513817599065063,-0.07144910777070462,0.32029080821503314,0.16510671551292974,-0.10887539228876843,-0.13097493272831193,0.028148571332107117,-0.08344491286277761,0.04870527934449134,0.0009645211293529147,-0.014284087005549145,-0.13596258741408512,0.024481019906796922,0.013405074590765962,0.03903765378473461,-0.012626591862945857,-0.016805645687823754,-0.06060187298142085,-0.008231869179121859,non-eating
72,14.996370076292163,-0.52635967108887,-0.25352032205419534,0.21464579647987073,0.19343497866354137,-0.20432979567592213,-0.024640323155814523,0.02679726091848278,0.028022600924996,-0.0406636597362282,0.024546086743638073,0.014235774188093683,0.008635432870030392,-0.07649981264895632,0.028221733505945115,-0.07029600320499366,0.08233405778853874,0.01500891452944337,-0.008408726205598249,-0.003925832132343376,0.021920075206461324,-0.044515394813506984,-0.07621413231352392,0.022718664861746455,-0.06698839063446549,0.009911632734199795,0.013529887309110077,-0.02325706210967077,-0.06462175555936814,-0.02409436588459481,non-eating
73,15.994655807722674,-0.4600017256698464,0.24256522089554333,0.9178519947851586,0.33367451289963523,0.008235409948246224,0.11067008494128129,-0.018414778303401966,-0.16084991345929114,0.014434808508074463,0.018628319810605275,0.04315670901048466,-0.027371080305727765,0.00944312394173552,-0.12857508673353196,0.08806797616417565,-0.06286498330216816,0.05146120618600698,0.003338749659353512,-0.0755648247624959,0.041281910443066956,0.011833024342168402,-0.009010496738159252,-0.006174087003666273,0.06086056013873852,-0.008165112594852572,0.02184921660783127,0.09384325031850932,-0.0008114526948889274,-0.009335814356106547,non-eating
74,16.99646776234063,-0.14301676851501355,-0.7238125149746631,0.13345658766477722,0.08062341284351861,0.19108315344764001,-0.1101199282416948,0.0158629705625533,-0.22286001793306734,-0.085760448035141,-0.03950533108031946,0.0141939930538323,0.23315379366797795,0.02805450656100669,-0.15879887184951733,0.046945577329090826,-0.005515322502417944,-0.06939729044342179,-0.11424835511220074,0.08724061140025971,0.07730173372733821,0.051993012080160925,0.023217253609868833,0.012967998627791823,0.06697599351493605,-0.06817967337878746,0.02953634416802212,-0.023472083635683073,0.005460391150774147,0.02521499265266453,non-eating
75,17.991716991838054,-0.5852202214750561,-0.05570412689872085,0.01683198480408338,0.30055137534728493,-0.162520276139922,-0.12997250037659608,-0.058655283830237936,-0.07523976662453402,-0.07194534246836992,-0.16732384692476523,0.152400395480795,0.05598277848954819,0.01763555365169487,0.007120796892465073,-0.026346202054687996,0.0744934793417873,-0.01404234908801226,-0.0241973973141752,0.04734122349891253,-0.022084542077156075,0.0037276717753023858,0.001613889290988422,0.04987296119249336,-0.01211737132699229,0.051229530588216214,-0.016446956910446626,0.03680663034281137,-0.051284908532363616,0.05357692454812297,non-eating
76,18.990266971560786,-0.8585039460961005,0.584234505529963,0.223992596427053,0.7207361015037376,0.11192277167308318,0.1096957870269228,0.08176012329537387,-0.02563069341589138,0.0539821583877572,-0.09284245192924899,0.10642220996456753,0.030446864682205015,-0.08163204529297335,0.04612476253407185,-0.025937221142577085,0.05908438371726596,-0.007577357570343109,0.003992755418270298,0.0025072988035448563,-0.08194965913658887,0.08846493536235066,-0.006264436291949929,-0.020158227787013178,-0.0031412975369229947,0.014746448747901568,0.0594399690070322,-0.0018684748432117228,-0.05210511384280025,-0.02399622705081445,non-eating
77,19.992105448362793,-0.7603527008369946,0.26111170015473906,0.5045256492232458,0.2952322828126123,0.08745464328446753,-0.27895705911503516,0.19556692056478928,0.06848026846105439,0.08138637731821666,-0.04108951365277142,-0.18722163849534537,-0.1904571290522557,-0.0962470173969184,0.016265480342009104,0.05038050819392676,0.05007493253306245,-0.06312637839501073,0.05070151289178428,-0.07496217880808108,0.03403100654116977,0.0014090015040040085,-0.0719298636875215,-0.08843437218725173,-0.037453821933600265,-0.08429288303711145,-0.04961867600505496,0.03734373666739969,-0.06040635683632189,0.005911279411466141,non-eating
0,-19.23829894785162,1.621643252436192,-0.19799366548605074,-0.6028361031863743,-0.2707531674728056,0.7620992521202007,-0.07733566033762218,0.6276605509292412,0.17560507167903192,-0.1186463123681381,-0.3302335942181214,-0.2920654882069894,-0.09679304936850941,-0.2233573270993492,0.05492426730965019,0.008312785368395026,-0.10841766216813253,-0.02033932789530076,0.07406531624150386,0.08192402714884851,-0.15241844520287276,-0.14502528495153913,-0.04775250534843693,0.02842515179938817,0.016999067919360653,-0.041233334361403355,0.06678121458820056,0.004074375879668104,0.02886432970050492,-0.00705990329985873,eating
1,-18.330099530335414,0.5513661104663136,1.4096869187740446,0.7497840767905913,-0.5016415313093883,-0.38644207082131377,0.07730123203416084,0.35352790716815,-0.19231546980541595,-0.4386103840181015,0.09586710550806862,-0.013638438821396287,0.11993085625168481,-0.044108149744642486,0.27978785573697,-0.08821442621953654,0.02832104595017639,0.014529076815135046,-0.03785558151115847,0.03524338148602043,-0.06970840203709591,0.00769391527457755,-0.10123777317670916,-0.042479052002275135,-0.006682553853720773,-0.0190276518188134,-0.00386252156340435,-0.08889937030152026,-0.021745748797043402,-0.014530493970790872,eating
2,-17.311672708692594,0.6562063246385573,-0.5700456750569796,1.427948987822208,-0.1700112408935784,-0.30295142476316056,0.16740341030782865,0.021227619165262522,-0.18098223550633435,0.3066554070864124,-0.2131229867659903,-0.247022054479351,0.1639415423745955,-0.03764841906957877,-0.06483225723032074,0.02291861695971854,0.10438267825781962,-0.023769548144501367,-0.05440124810901748,-0.03794324810112942,-0.02173561988325755,0.049514793631100146,-0.022423839754581412,-0.040500334796233724,0.004856434948020254,0.00302708427990508,-0.03072583198057904,-0.03146727419288144,-0.015651505793349816,-0.0050891178120007355,eating
3,-16.234572868607945,1.7231792226823701,-0.2697519349673238,-0.3754445779095067,0.02018757150812986,0.457060165261662,-0.28336708550524103,0.05706984582823171,-0.08607546819981576,-0.3442032910870408,-0.1966813820883504,0.10170809367941322,0.1392022550678028,0.2697910516714319,0.24945848654391478,0.09614758976179485,-0.07168818931315213,0.26500893566715583,0.08621616393198274,-0.064444218985621,0.1591382239363243,-0.07413315377338488,-0.07699715129253322,0.047538483479368634,-0.05392054356582568,0.09036123683430354,-0.040855557517254955,-0.04834760432744728,-0.032629293901986024,0.023580315405358872,eating
4,-15.2700933823008,0.6142548886853451,0.8907491315066044,-0.40787643150686037,-0.07773136724474515,0.546805663850061,0.14955487827034444,-0.04313831903375827,-0.0640794792296447,0.08438818752539273,-0.24266742305267106,-0.060443899095890936,0.25121526267664923,-0.3002469138079803,0.07059323797226769,-0.18568113009255963,0.23438325718778058,-0.09412954190400495,-0.059483642711011114,-0.000567776357690077,0.13718939733250576,-0.03752852989962373,0.012309136787573166,0.07142457232705524,-0.06418794766936564,-0.06106219457652853,-0.005630473509195549,0.0676230657275967,0.0031274269220455037,-0.0008164104001324809,eating
5,-14.32586731072867,0.17375885404399727,1.1501374474004782,0.9279051394899025,-0.05400208380121288,-0.5302859392718461,0.05021427746048053,0.36232291395742894,-0.16191500720725174,-0.21148250891515927,0.06517726940261998,-0.04506067778553361,0.02278213230088302,-0.006265357989129526,-0.040524434132222495,0.05276061276697071,0.06724895662574303,-0.1413709315964312,0.17321811262991862,-0.04217883571293336,-0.053041061013573525,0.11378572054309978,0.019105421211129014,0.12732481729644776,-0.06444919583340185,0.0496277387891468,0.04716728899245239,-0.07665784796863953,-0.07296346111621697,0.07971654058067804,eating
6,-13.299050342622644,-0.12539674695665806,0.2034370127136891,0.6060160715537263,0.5566515487090647,-0.021467989404992956,0.3563699574699911,-0.05622656978301274,0.17723912699799724,0.2955606104587898,-0.3779958214739329,0.11277317926352798,-0.2697246006976512,-0.02450156426599419,-0.03893045766898804,-0.2020976099425675,0.13332971498539545,0.015073537216375879,-0.11523738197747835,0.0027724304927921662,0.06468982465046093,-0.03616899253586012,-0.09204594478474253,0.05492814245949949,-0.0006357347520006202,0.03757067450276203,-0.00043711663284901373,0.047713606331972865,0.02632989322927701,0.021172369696589574,eating
7,-12.227234974915417,1.4089679711240797,-0.9298743980964247,0.02388637948209354,0.259014120628829,0.44651714192202985,-0.22405199413093005,0.03474894192555142,0.2974774274917516,0.1895756813327471,-0.019478294138264844,-0.13996389233855533,0.10767184655939444,-0.02366292764263419,-0.07579657096854361,-0.13579264725024556,0.11732881770756794,-0.03165415715317875,-0.07358168711632693,0.0009685635581313946,-0.07177160112607978,0.006765471649913506,0.08147115523182219,0.003821947804083974,-0.028537964469548874,0.14343633130949202,0.003681863125994354,0.02552461032003606,0.04065523418017021,-0.06462294427226524,eating
8,-11.264402105889047,0.6676215418552698,0.4408638332759158,-0.21144416914421768,0.28418714840688714,0.37120593362319354,0.38526446045966556,0.03943491217885867,0.17605284149068356,0.16791190036742967,-0.18792572751137662,0.0579829448468386,0.27395080964499796,0.022008674052939846,-0.09821153835949925,0.26238810329223294,0.08494810948334394,0.18015058049990096,0.06379884077309346,0.14683832433158425,-0.02375262989352955,0.0135072078496758,0.033866125062272524,-0.07269012355182684,0.003027405286160544,0.010805244349564416,-0.10013498854163992,0.06946101970929326,-0.04258113005366857,0.05079818140480594,eating
9,-10.316831891859227,0.1867303084041984,0.9814955396082543,0.6668201712238815,-0.6323618451082258,-0.7405232698331183,0.22996326327930108,0.33818387851797044,0.026365866057505096,-0.28196694362474767,0.1601690430166472,0.015316072981291359,0.09503712104609426,0.1519354831102575,0.03349314884047103,0.0059075974537028016,-0.17535236483176186,0.10495852512695401,-0.03937526250919757,-0.05059647952176693,0.1025669256355176,-0.04928755446258263,0.09961160500930774,0.01100390050424663,-0.031895313871314154,0.0859367795669302,-0.03134839557476065,0.13232694811795973,0.12757384689426518,-0.0317599105660812,eating
10,-9.285883466956337,-0.057946820051799325,-0.2696478135111501,0.5272186623639231,0.23627878507846248,-0.5752884632173872,0.4958673837670762,-0.087925787244279,0.27900256952563046,0.14382681852136117,-0.06008287809250583,0.4169558195527144,-0.29925966444249374,0.08824711096172658,-0.07273675507057684,-0.12972305223016967,0.023524923548483942,0.06835031366796553,0.08043064773953965,0.14044441991151663,-0.032841384826949704,-0.12558861238787705,-0.044176286140920236,-0.04394951793693054,-0.0840490751222913,-0.05296008348301074,0.046608803259815416,-0.03802259403531266,-0.0034128576718224267,0.05033677600241197,eating
11,-8.210028900410732,1.3039846650879539,-0.4280597307777161,-0.8464143023723042,0.02375777854041233,-0.15443227197180637,-0.051459662339305344,-0.14055234245817358,-0.07824984038898092,-0.10557675976896265,-0.1438216352930274,-0.16333384340095844,0.015014400878837991,0.19291499903330098,-0.0813116482801607,-0.04078962115217202,-0.09353873060636785,0.02699787776094974,0.05945771956062354,-0.027205229228479517,-0.005316321841975744,-0.08718807819700507,-0.02480326498195697,-0.07715703953450206,0.10546431387605298,-0.13358062487667782,0.028658596727922862,0.07900702408695691,0.03376047650827359,0.003291576902879109,eating
12,-7.235777421093814,1.5041415180773967,-0.7842573586751174,0.15406276037532163,0.47370067741586147,0.5003475139947567,0.30086423204342644,0.3851726263359223,0.10739447529502681,-0.4855235307003013,-0.09137412653829183,0.3513477501263771,0.07809952141286625,0.052407362871015724,-0.10415612822556558,0.055088421094682295,0.022346588783061054,0.06313897134407224,0.01597019480229194,0.011543819750840996,-0.05821476454438634,0.1540706566467657,0.1752564384747526,0.05015941332688109,0.023274796618149466,-0.1318743658093105,-0.003097473738393266,-0.013188733997185448,0.03822568471389767,0.0034568850839759965,eating
13,-6.324494389819481,-0.08014115011891616,0.9276738527723105,1.029576392435542,0.09124361465504251,-0.6136029631060833,0.5440608466776413,0.3393984464623085,-0.16560653673982664,-0.22577811861179442,-0.09272209649392701,-0.2237132735476836,-0.13602746096531423,0.03440658550868568,-0.22825570489342709,-0.0007986645193746271,0.015444011482417568,0.019436072583479302,-0.008192322618129784,-0.03327122616424941,-0.05754491854559933,0.011487721373421205,0.026456355869376502,-0.04776721347154225,0.06717731923629489,-0.04507217478963495,-0.12153221158002815,-0.002464243578890167,-0.04998355539099933,-0.05744136920172798,eating
14,-5.2675651237506,-0.28589727995783576,0.4318226743060652,-0.070600426187212,0.6380329733190203,-0.12653476378421397,0.44403922337373747,-0.024341872558075697,0.3687746501654564,0.1992251326619638,-0.15211640388985626,0.020449401558795346,0.12248509547678542,0.03676536968900674,-0.10574240659106302,-0.1428446221661839,0.014673088641161748,0.08594848189970093,-0.06649956192314335,-0.036508002059046904,-0.01495140930979517,0.03991626499189645,-0.04280663764032683,-0.02974279779690741,0.011456553935530791,0.040364502054683345,0.005442390121489187,-0.03545242239682318,0.10594879346819727,-0.017241863432950148,eating
15,-4.194243118605286,1.2158161376078729,-0.6023730451654811,-0.9528306051632359,0.059901235705770425,-0.49125714411828625,-0.19488108348895383,-0.41275297937970684,-0.33771060501184197,0.006354512959679356,-0.10782268201556483,-0.11039056784711312,0.0982790361345173,0.07747572082116436,-0.022702247099033773,-0.10348146993210915,-0.005860708517306223,-0.048413049874041256,0.0270439381625684,-0.10332619620823798,-0.009585446191486977,-0.017380953749180948,-0.004985423184645732,-0.04750934373272343,-0.0728968708389231,0.011356340163102023,-0.05625471297029944,-0.005313761263747245,-0.04164752776487938,-0.036440302153378214,eating
16,-3.2095008333583577,0.7583353643778192,0.12565040764385516,-0.6085962433397257,0.41597522303439677,-0.3866311381716712,-0.5177404850353476,0.04867285982786667,0.3861949019215753,0.13977481520295704,0.6259837898650376,0.112123892686325,0.11201260319144347,-0.02253777602720389,-0.0026150707195392838,-0.13732624814881358,0.07987253251266416,0.07712650325611188,-0.03642578446091862,-0.03372935717578851,-0.043189796039740186,-0.049339538240118934,-0.016017188950573937,-0.024264299749050585,0.028051272771121787,-4.8039501419341315e-05,-0.04598472942924724,-0.07883060588494929,-0.04607261538837767,-0.01750593178378739,eating
17,-2.284254353435992,0.8127250712462748,0.25173098350700057,0.27669105922604753,-0.9634348825773662,0.07195735452461316,0.31109291104912246,-0.5653652469295554,0.034087945316079046,0.045355395383995974,-0.5048177342047068,0.34536269907923534,0.11430750634907395,-0.26083404605965893,0.22291765839757777,0.004712249189212049,-0.0955059307370359,-0.1367885874030598,0.02352723538649402,-0.1077055615662465,0.024810093054399695,0.09487701883510248,0.07088383758555722,-0.06711429163814911,0.05933086443554607,-0.020060911528692025,-0.06169370079777475,0.003354173119078467,-0.0014043567188005827,0.034146369155006843,eating
18,-1.2502267716682267,0.007359059037552892,0.18392561718664655,-0.2258374538751833,0.33767125624085154,-0.2834307189245342,0.3188569660875647,-0.22169578447115174,0.4192873813096348,0.22471725386510547,0.007849839966104765,0.06831292779240229,0.36039537027944735,0.009299323629178517,-0.06222086054262379,0.04692576206524932,-0.09943336402288586,-0.020992945482346294,0.01106885421358986,0.03919302749401284,9.501955274646948e-05,0.03310746904540851,-0.08616091665377804,0.01693770628934238,-0.1336125957745186,0.01586568650673657,0.08460621096620884,-0.049549954196680686,-0.02621866947958638,-0.041557791742827394,eating
19,-0.2015674329039264,0.8091086808914345,-0.093490753232534,-0.8127896443914979,0.3028335825957149,-0.43789186287881,-0.2802136961150573,0.04145895892946741,-0.06654672948113086,0.14480929645260704,0.17544970209435232,-0.15629700739374894,-0.019366150461079777,-0.11518439379985197,0.03334106619184388,-0.06429650972128716,0.023113042377026816,0.06657220285784082,-0.0268970849948551,0.11322584788485585,0.0024681000493080554,-0.07445632044077462,0.0613823978839836,-0.03174896714871824,0.10697408096982663,0.008286354322014028,-0.08819459772732785,-0.05215847873953377,-0.06794056430770115,0.12208471746396979,eating
20,0.7688212810537475,0.7325597707851527,0.46754245843573194,-0.16037086214845395,0.7665786865710641,-0.012681870154428202,-0.3201612354038904,0.32534275997324213,-0.035545298294579156,-0.280078475750349,0.2818036429098471,0.30675022620536,0.06430768329727704,0.17708308095656902,-0.10841806837873105,-0.09761452469196596,-0.014445768149276025,-0.16999340669863788,-0.012421558671990723,-0.03900353688528372,0.1026263793483275,-0.042750477524726174,0.06669152135543988,0.0015303373261896086,0.08081951614819806,-0.017544576722634143,0.04102739122020215,-0.016975860404478755,-0.04179584009185836,-0.029719910083293256,eating
21,1.735804246211881,0.970122420031875,0.9602831599179582,0.2611481004399494,0.15614286895366544,0.21164452506817835,-0.3602323360768658,-0.0456861469619632,0.6479879763394333,0.058179987909911725,0.05777333979050643,-0.24519728140400252,-0.1642333499578083,0.049292764240809646,-0.006703252332242157,0.02035847835848488,0.06813946484052211,-0.08202230246042763,0.032969218904922756,0.07653033634125604,-0.06453469545606981,0.09109639537964224,-0.015266154446309799,-0.0559257454677417,-0.030527998189217292,0.030561518077362432,0.03995452061704264,-0.024756936778784155,0.05285703485482592,-0.01911324446097697,eating
