,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
57,-1.2263451405222907,-1.2347178416055593,-0.5780366636087222,-0.41771188737509657,0.3433581843928693,0.11901070162258491,-0.08634737136669612,0.25228801205386925,-0.11420279105545221,0.01646658886937243,-0.09891214222693737,-0.10941716344211494,-0.03270335780552679,-0.03641151695764226,-0.10808096061511555,0.02971382475245031,0.22134379321170952,0.010809886063038256,-0.08547877511586385,-0.0380623337810624,-0.03919416199126345,0.02301704570195852,-0.01339152838086321,0.042074088195633026,0.017589852732665313,-0.0006499226002468995,0.006897840288066453,0.039339408625610146,-0.02753485557137076,-0.030748485819901066,non-eating
58,-0.23901257718405222,-1.1560323627976323,0.04647411087401048,-0.22227098044774654,0.07872978312898651,0.12603849408440412,-0.004769723031769765,0.11974978639904385,-0.0438686674426524,-0.01066990147003823,-0.10024268764023038,-0.12430408500898434,0.0476064698803979,0.10431178426573959,0.08629026363946983,-0.07146837663244222,-0.04692325859321705,-0.012274947203724643,0.022519308566073253,-0.12767878839818542,-0.11761292102252999,-0.019358248778950878,-0.01011984815705925,-0.08344464715972956,-0.0056635687576393695,-0.062029995288569055,-0.0261854054763411,0.027100872216131756,-0.0009830579976105058,-0.00512130680159935,non-eating
59,0.766134558560859,-1.3184483870930228,0.388357783150848,0.2073582687581915,-0.6244412693670589,-0.18430761381436953,-0.2383272371238929,-0.06047082158575075,0.02802373892712946,-0.08597788247224109,0.13280480919780205,-0.11189852986143076,-0.06440604163218955,0.012880544684431184,-0.0847334622562282,-0.09441431733411026,-0.02362878586245543,0.011857545916281863,0.001632922852743287,-0.0052680098625754995,-0.086123589147441,0.015673371009908815,-0.04843010465322144,0.0892876373837481,0.014725623213149807,0.05155240864637173,-0.03744358422967967,0.010544060076751705,-0.04888402706948121,0.010450367653538066,non-eating
60,1.7729517792934277,-1.101582737874861,-0.0823736558202916,-0.0478708086824246,-0.35155640403704974,-0.17023765369556174,-0.19125427020692876,-0.2943962505681861,0.07410529671507052,0.13315429829796532,0.15577890168620814,-0.05483621159724161,0.04948258292598754,-0.07834549171689689,-0.013332324770319865,0.10186062537797025,-0.10674843008204313,0.06281487280862126,0.002930807676867523,-0.06372477441694521,-0.012081531738307229,0.03014096853293772,-0.037443306928105616,-0.06340832204683053,-0.02657756519360254,0.004430074303884074,0.07295104608213812,0.01751786607189241,0.009399601287256372,-0.012054209872493414,non-eating
61,2.7725028181234768,-1.036222654580248,-0.5621495157214178,-0.43379335300248145,0.36887602829352784,0.21609595370944185,-0.025571573579805277,0.10895497197418215,0.04639932054520315,0.04696558728971865,-0.056888205989795465,-0.10084435658433298,0.015171389481594457,0.008978242388555723,-0.018189500789120055,0.02432310957793391,-0.01522621197794991,0.029153331646543688,-0.019258276312818356,-0.014549950331493504,0.01819056648382743,0.05538038921745603,-0.04052730971806618,0.014699605555189834,-0.0026603322908628417,0.010600450818480227,-0.019882561951568418,0.003664622310435313,0.01816263278833752,-0.00531503991736347,non-eating
62,3.763599622665291,-1.1282329426686306,0.06833344021043795,-0.22942260932031727,0.04726157762421495,0.08029028440844166,-0.01788281881041241,0.00020322130468242272,0.022300381335128846,-0.14577140610753617,-0.1090501997406186,-0.09189441615235641,-0.026528873889849303,0.040275800296145386,0.1348422155734996,0.018793328976890265,0.0012143068580999408,-0.03556269004399332,-0.09865647078857234,-0.0717218517136843,-0.07421643743548251,0.03464645027861821,0.053182838900264824,-0.02865913408911854,0.04059094996449586,-0.09447262028218777,0.059082150931150657,-0.012500279190956991,-0.047270811229258844,0.045177110858965835,non-eating
63,4.7549688053296855,-1.0953777042650803,0.06871148428951682,-0.4534642063592272,0.1681959625919528,0.3212549197034774,0.08602788821558557,0.2923328540172085,-0.20616487394183108,-0.09603069216197099,-0.05932420853940232,-0.051406000588491374,0.05915984913122752,0.12549162572141023,0.014122210010599523,-0.06528935503292144,0.15820989885962844,-0.10625170951950144,0.11899021324265113,0.07966360106737616,-0.048145264716104696,-0.0691733051057291,-0.035653147998934244,0.06363969610137438,-0.018502904703804522,-0.016881325963754103,0.012282610668562002,-0.04676705296242184,0.0450654365901648,0.025924293970245565,non-eating
64,5.76679822493785,-1.156409876026912,0.09016130317130722,0.0668208123074486,-0.15188077041513962,-0.0004307550334108554,-0.25888636650783897,-0.10744190537325504,-0.10921385357632066,0.14637784964396433,-0.07423590219852408,0.3182872300406803,0.144476207215043,-0.056230148522012545,0.0036588059309625477,-0.0802567637709152,0.10874529853544554,-0.16057760339281457,0.0440757465532895,-0.04896269027491267,0.10607725805736835,0.08222220182518103,-0.058725070207798775,0.029706641692195498,0.0336644609252223,-0.05523266270323419,-0.022703282029008315,-0.01187977013610549,0.02826976313609386,0.025093044643763666,non-eating
65,6.768604407027588,-1.0717107955999268,-0.24829422249139613,-0.29193615424819763,0.0723491988226903,0.2150369703203797,0.037527275608910234,0.16272946340874572,0.04590593623408793,-0.09916218759136793,-0.08647862839239696,0.04863968402536435,0.00508792512923943,0.09040609399054758,-0.012704554949397602,0.06743808974765238,0.035965372309326754,-0.0012976208416714554,-0.0986233005159516,-0.032544292349855966,0.035962977762043824,0.04016361652563293,-0.014723232134544668,0.01857931889889753,0.05973074267760606,0.03982317904402465,-0.0375358430184573,0.009359611078101602,-0.046175192606036364,-0.00022627951817353668,non-eating
66,7.776685608477196,-1.229579250070272,0.03336584791958983,0.03903108346227785,-0.4458083222218589,-0.23539150604190706,-0.20923219660390666,-0.16174323360270393,0.0863667831895196,-0.02591080940134984,0.03176935813741949,0.03821227277986069,-0.025382689317021718,0.051409756662272925,0.017372665972041186,0.06510057904406492,-0.0036152615729373584,-0.010954372087485703,-0.011446364348806023,-0.050378084598938985,0.009972848505475536,0.02109226446586634,0.07014755423971875,0.003504579069041918,-0.003913110346504341,0.0063308972774765975,0.01490927673182489,0.025192506965352093,-0.021612182306535603,0.048262852156754577,non-eating
67,8.762822757979803,-1.252344019469349,0.4045985558631013,-0.16461848985944283,-0.04640401482381531,-0.030772614918217894,-0.13172138408578735,0.09499466636469599,0.02035946027093049,-0.05886080168110252,0.0238120884072599,-0.019218439996750197,-0.10616967671670242,0.022191183323958478,0.0028498651159387747,-0.13586999692998616,-0.07613861330456742,0.011136846531472675,-0.03402517653761986,0.01754401531604769,-0.02518708480127017,-0.05743543381918391,-0.09851254260403909,-0.003668812725253519,-0.03244621099752697,0.04042265092711727,-0.010630857742693579,0.015074855183758137,-0.07672422343015219,0.003518208503035314,non-eating
68,9.772891168105348,-1.2280933862709906,0.16563985484551244,0.22276572405123046,-0.24881836206838076,-0.10061586821062943,-0.3300680942215999,-0.1851073556158406,0.0428754080346408,-0.008984280384626443,-0.05674590136329578,0.10860040794543084,0.06010899635788445,-0.1460151119451209,-0.01710037987684194,0.009599924501751605,-0.10267232923500601,-0.018901216351438443,0.020166592394142136,0.01479893576544016,0.06320539069654328,-0.052526189727183585,-0.015014481605128789,-0.09755783777039166,-0.017858480699474072,0.02745705764523906,-0.0026240957354055515,-0.030567226054344823,0.015397815271045215,-0.05456555524757419,non-eating
69,10.775839896235873,-1.0785303165775209,-0.2294889940031895,-0.03671277858621583,-0.05814653028227764,-0.004653074519607396,-0.06431357989131346,0.04220823295316312,0.03004882144889919,0.10403403952201755,-0.021755604789455762,0.10006860835554034,-0.032415818840259375,0.07827379937866508,-0.05596509936742536,0.02496828440677401,-0.005495620019903674,0.00516379016528921,-0.06615075683239073,-0.014422387490647809,0.05155702031453479,0.03574209896124732,-0.05980053537094547,-0.03964813266401357,-0.013090455641828655,0.08860901913954788,-0.020574369573834832,0.00829101517539711,-0.013562807957090093,-0.03600565643220266,non-eating
70,11.768279581438355,-1.0927452427871645,0.03554149316319076,-0.17491131311024127,-0.0829300629706677,0.06775755532332994,-0.08505629337129572,0.015173164996765355,-0.0705173523424603,-0.05025196357375515,-0.0012592190734904251,-0.0920481533822199,-0.016058250492356263,-0.08271304281177143,0.0184662351833425,0.04500651670109268,-0.022586269069190826,-0.029471581657902427,-0.002749060704171854,-0.03784613581493954,-0.0073107532251445425,0.010877755373476485,0.07293458197451592,-0.039079689139293064,-0.02814229438213193,-0.0027441759397614884,0.05804400169689385,0.028312490083480787,0.01788738473969449,0.07236392899372292,non-eating
71,12.760846587819934,-1.1695865994818981,0.3554492229724512,-0.2583967230405914,-0.17978779143794027,0.06060912154864914,-0.06712538091340611,0.15583908847956468,-0.12861396581504952,-0.10316995621880404,0.021477576439663637,-0.031820460362983354,-0.048466499873432274,-0.03703764300579401,-0.025447869059292055,-0.04009958588505004,-0.01452235732423605,0.030219133296997543,0.07361598031702017,0.06960445574404459,0.006744730348017512,-0.06095421741432586,0.017188399110126203,0.018123547796982702,-0.011103733899941508,-0.012048238031986512,-0.010145597325556872,-0.024705323450116282,0.0009387720195023344,-0.048274552955808944,non-eating
72,13.770985963367927,-0.8626933943470536,-0.08842127993160452,0.1515029045671367,-0.1367881091387361,0.022497675963469542,-0.002747347464855937,-0.16746985968166592,-0.11238656900241883,0.19644607081631094,-0.03474991561525894,-0.05831234028969875,0.11215368617967648,-0.20552795323433865,-0.050687861668752186,0.07301240440986036,-0.004587955190095886,-0.03402084923906973,-0.028566355869641385,-0.0357135443094873,0.03725877749901297,-0.012053409524294827,-0.08246613797708519,-0.08223575349141564,-0.0027454729211833784,-0.03111171294177256,0.05133297792853702,0.013974896418077802,0.03635964070905475,0.0445422108757347,non-eating
73,14.767342602629318,-0.7974767172371972,-0.35651057553578774,-0.43962639116885227,0.37559562248731526,0.39660591247633553,0.09335906619800713,0.06364907902253028,0.06326107818917864,-0.05776171610180889,-0.02584808034531194,0.0011650321845853779,0.04144167407126964,-0.04002429467600365,-0.02732653913851343,0.22201995957123533,-0.014341246378417043,0.0844776089309915,-0.1223446252326013,-0.03757422423110364,0.05496876560994262,0.005456223111567398,-0.01906540051941814,-0.02309073485351936,-0.0031319064247336383,0.06299917927249261,-0.08897161686575318,-0.018601748213250457,0.004395341445697928,-0.03472868161875483,non-eating
74,15.768160462155377,-1.1284501884030111,0.13823226090360852,-0.1499936669420801,-0.1963983146800051,0.09368649253597998,-0.11560001224054242,0.08099707901310342,-0.09285276161331117,-0.14397471189668928,0.041575842351176985,-0.0034643652798121757,-0.026232523331467358,0.003770106383082065,0.023428130918899337,0.11649046817996825,0.05045792298795185,-0.03765571703342249,-0.018528600170424608,-0.02606234187469714,0.010168304347862908,-0.014145527033506251,0.07710623305695348,0.015268497521280565,0.0022655493596157768,0.019201755139147722,0.009552643024976824,-0.01061385392693442,-0.015073052848968791,0.014577006654699453,non-eating
75,16.76117470132095,-1.1278043538855895,0.42742469176066106,-0.042744474777369444,-0.13800909563649205,0.12390006144419997,-0.046915648228457625,0.10962409853289587,-0.09280542571843962,-0.1412883281886002,-0.021138119204078182,-0.0822459970297348,0.004561555393446348,-0.057317730163955215,0.07663182379309308,-0.09259546423544215,-0.025428098167210405,-0.06062188797785747,0.038559438559869305,0.11876066168105923,-0.0321311237815144,-0.044803764296961944,0.005823574915054569,0.040704693939025496,-0.005563395125384424,-0.006067382830196483,0.0013449343979677958,-0.0012771465076429176,-0.020256864120148283,0.0019052229798376902,non-eating
76,17.767798288011587,-1.0986074284789034,0.4146348067975127,0.15447800357658376,-0.3420592413642001,-0.11659140176141976,-0.12275223394103607,-0.0023670402006325335,0.023411803399453784,0.06553956078592499,0.08351114199457972,0.18840169144574917,-0.06600204942843226,0.07729395603377824,0.05570605373272576,-0.0651996560669486,-0.1133804294025997,-0.020211198540140318,0.03863872370191401,0.011255797678084262,0.019578085992049205,-0.0232977257348335,-0.02452771834940962,0.10208741653485365,-0.006516301734208005,-0.0481605984272566,-0.025306956166534993,0.028870302064043115,0.011195213686501773,-0.030157321313471312,non-eating
77,18.77202383490526,-0.9480573017051395,-0.21282958836285032,-0.26829363463238803,-0.014644002257629348,0.19625411036611332,0.02822488159262985,0.20453643250394793,-0.05659693174140964,0.022488365750190118,-0.16724918734085162,0.04412822740810604,0.046976242518722414,0.0013373285593505251,-0.07277789760864489,0.09196709179902886,0.05887103321984929,0.03178397174533985,0.009150661722856878,-0.03305803890341752,0.040899288345850354,-9.4388898271501e-05,0.08214524383612919,0.058315935405786744,0.00810352273264472,-0.009146234701875745,-0.004735626258740145,0.02108542871533765,0.049605503395665114,-0.02379460429164548,non-eating
78,19.76818584078536,-1.057946362518579,0.3173148183383858,-0.0653546230608946,-0.3803609517779433,-0.032239714536775516,-0.09007190371826285,-0.09626708621546723,-0.021003604427532033,-0.053842942787084604,0.10640394161392394,0.12356448254882205,-0.010962747268123409,0.06258131118182468,0.0602596879728596,0.10766573636600008,-0.040059850615295524,-0.0045811718713694004,0.04841261578550904,0.021162358208571257,0.052347405959700485,-0.02682566076407387,0.059809950841348124,-0.047113306744566194,-0.029579806165605536,0.03986783555923168,0.0120237042564859,0.018863494609963102,-0.016832415034950834,0.04840021122869562,non-eating
0,-19.325980688623154,-0.1733420614268783,1.16908655010298,0.05706223352916974,0.15321216498064946,-0.6993983305628961,0.4159684097515514,0.7037093707552434,0.010575031090745106,-0.06970274206165969,-0.3129846030782376,0.0932367437756521,-0.1786153107369032,-0.2746565405003212,0.20353153683156022,-0.014281655776678276,0.2936999256591666,0.0871452739111293,-0.10812545281045093,0.05292934205678058,0.00364139974288244,0.0181352814745643,0.1934414587901282,-0.07153680671421568,0.01584755763509252,-0.019197225526126308,-0.0726775490924373,-0.018778333365516195,-0.018198787192192933,-0.027278679408249004,eating
1,-18.308711757867027,-0.5973324650120772,0.8944712291102985,0.676946375241003,0.5076513997539771,-0.47661068065611156,0.45249314114775496,-0.3364555661763134,-0.19295077767651533,0.032091178993984934,0.2291994262028674,-0.17035037147261547,-0.04552619159654761,0.0531397687956003,0.010443307511321222,0.22388233163663548,-0.16715211859424595,-0.06942356835946578,-0.162443189188542,-0.017485416896203185,0.03748998872361907,0.013871335072345897,0.06666008505073985,-0.046072586367765025,-0.013240032901884915,-0.002836400983824761,0.04374168765682313,0.021234283906344104,0.05383159172950044,-0.02924453489277868,eating
2,-17.3409716716295,0.4043108869265521,0.7461978495534056,-0.1089702889586546,0.23746204417515826,-0.20120716208018533,0.14716407013636515,0.007798995417784934,-0.5238040783161104,-0.07612576847099571,-0.25953789717099834,-0.07020949982772685,-0.019538059683047348,0.15222957022538228,-0.10037354300660285,0.3387319027700306,0.01195669944605287,0.1506916171190229,-0.023807823162451315,-0.03490387504585153,-0.08982209616673056,-0.04173827264629511,-0.0658261697454848,-0.02272539749730559,0.00840310049338287,0.07024366266425473,0.11309331993248727,-0.009935834094361516,-0.02082743337167048,0.028275189573575544,eating
3,-16.35932232317529,1.3014551494853346,0.5213590020718202,-0.8163211320279299,0.3058085644154412,0.48455039236113606,0.30108439841889634,-0.23613011130796205,-0.16298610196251376,-0.08658229313692058,-0.02539068674321219,-0.14608911965280022,-0.1393785160799249,-0.075253667091516,-0.031748601087701576,-0.08634794650920173,-0.04851721138057038,0.10266378587729222,0.07968035073485273,0.006312059401561897,0.12530482209433577,0.008905790210753882,-0.10232562949318556,0.004975715689175068,0.030558278203325077,-0.1045243753652029,-0.07313695045503428,-0.019929537892213096,-0.06592658796131426,0.0424918185402957,eating
4,-15.329360610565661,-0.19303424850652165,0.6518103643305341,0.3063175389229359,-0.028230595337892194,0.42016987568218456,0.19596005758596707,-0.22214220925820155,-0.048081159119653015,0.10345560730867777,0.012215285056499072,-0.12298481217682385,-0.09464452206711017,-0.017797213436469426,0.12379604812488422,-0.059672043403176604,-0.08735596801224595,-0.08124351024593451,-0.08951000810045939,0.029148082511207044,0.012471017619112637,0.05310012922467246,-0.05230192814341114,-0.039002795592544166,0.016001028848893147,-0.0526463390141312,-0.0055863878721159966,-0.07539629302689692,-0.06990151007628248,-0.02908298554888026,eating
5,-14.33987328227553,-0.3286096749498652,0.6899049917089012,0.46182913644801427,-0.5725747472397833,1.0280680373816968,0.2948686527801134,-0.01757558051958956,0.20138640673292046,0.30532071187662235,-0.240126978340356,-0.06049134214194828,-0.0528383177623844,0.2047566073766102,0.15658239260475526,-0.1258090328723911,0.01465601605501662,-0.05787407304486096,-0.015470678705469481,0.017214737854066787,0.005987960661303145,-0.04563633113457159,-0.04990775443835446,0.03565126238030135,-0.0584093775374947,0.10038875596977821,0.0756321233615502,0.011744487967233184,-0.021546175824299015,-0.09205433347565622,eating
6,-13.36259683024193,1.0172245939048712,0.3448639424282044,-0.7371785994132085,-0.25947122793742067,0.6112515996998752,0.29567165721208927,-0.30993485508019647,-0.00023643974951103913,-0.23510363432148637,-0.33824121364759246,0.051791888573087634,-0.08045039420168776,0.08150700653771702,-0.026079415667587726,0.09335083283491144,-0.08989787821851429,0.10469613099108264,0.08422033882731794,0.01274534414276827,0.08323986529941353,-0.058447732819575715,-0.013426514809365494,0.004870468473115058,-0.06573684980224306,-0.05278742412579628,-0.050717147922437915,-0.032267147489849296,0.04309166842095803,-0.024704031675689405,eating
7,-12.35534240685106,1.0673988626856064,0.2971324152026806,-1.0525425922086273,-0.14011471044511112,0.4050495228107882,0.08176019290947074,-0.3747830000664155,-0.005775512579971933,-0.1197370239463281,-0.009606694214688212,-0.09245321599117107,-0.23211685229317844,0.0036279030393646084,-0.01801163676549061,0.1505880472622332,0.00704374341808806,-0.03405148741425911,-0.01710655156492914,0.06969433369017852,-0.08416823421126035,0.007928128349277565,0.03470443220230746,-0.029826464814742663,0.06368739385973486,-0.018107015288977766,0.009135231614138945,0.04444073470622473,0.08564161949894433,0.016759000279579064,eating
8,-11.290776184778945,-0.9758092267892052,0.49571054971100054,0.5959887709967981,0.49699581984253444,-0.07685365378893345,0.024669603309518662,-0.3226329734557751,-0.057417537115289644,0.09195489631142591,-0.01246624807829133,-0.043321084662153564,0.07050737264384932,-0.11070042412207809,0.05314926535465961,-0.08440943419766923,0.025502134913089506,-0.10155763494378045,0.06856611672182815,-0.1037037407501646,-0.14206846020897518,-0.16134782238291762,0.0038542775105403254,-0.004090088783990801,0.02441014032031643,-0.023853725048592584,0.022085085136540717,-0.019562379069413126,-0.039960403243384325,0.04778895121176445,eating
9,-10.306189976459702,-0.2169235469879252,0.35394888063467544,-0.32530124998088206,-0.26246096387455725,0.03441937146286787,0.15561418612122244,-0.36229924882344433,0.01780667543991646,0.32430328927589724,-0.07997535846457483,0.016112788344981428,0.2127150420580364,0.009203298308268026,0.05002575462557485,-0.08431073586763897,-0.020373867603748045,0.11338466437424816,-0.09962316154751072,0.10223819439478081,-0.01816619273828973,0.10508182817967161,0.10165892124511376,0.08238599597291793,0.15117498446342342,-0.010902895961583487,0.021926071916663972,0.07140118145950566,0.0736892875727458,0.05109546387635595,eating
10,-9.302098759663782,-0.41100988665810095,0.49953481455886556,-0.4737766760569405,-0.16840214046798077,-0.6675582336737667,-0.23018283500619433,-0.23752828052560893,-0.14210536280526895,-0.11669397269687383,-0.07407218500792555,0.22836338488464092,-0.06745055765523854,0.19000934633396174,0.052958041953008614,-0.18139482313488334,-0.011222261985998768,-0.04806211526028991,0.01654756561273326,0.0023120216543561093,-0.05805855190583011,0.11971999821118605,0.035376282873759136,0.13200866799336414,-0.011796167013063144,-0.06438407881007281,0.07961087000293371,-0.050432324230232084,-0.07985852081075447,-0.07320856073650127,eating
