Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944416080,+0.845,+0.516,-0.025,-0.139,+0.943,-0.063,-0.414,-3.125,+9.812,+23.625,0, -1, -3, -2, 0, -1, -2, 0
1503944416102,+0.843,+0.518,-0.024,-0.142,+0.955,-0.074,-0.390,-6.562,+10.250,+22.562,-5, -1, 2, 0, 1, 2, -1, -1
1503944416124,+0.842,+0.519,-0.024,-0.145,+0.906,-0.083,-0.410,-10.438,+4.688,+17.375,-2, 2, 3, 0, -3, -5, -1, -2
1503944416142,+0.842,+0.518,-0.025,-0.148,+0.838,-0.090,-0.436,-13.375,+2.938,+9.750,-2, -2, -3, -3, -1, 1, 0, -1
1503944416161,+0.842,+0.518,-0.028,-0.149,+0.816,-0.065,-0.435,-15.938,+4.500,+0.625,0, 0, 0, 0, -1, 0, -1, 1
1503944416184,+0.842,+0.517,-0.031,-0.149,+0.831,-0.060,-0.435,-14.750,+2.500,-8.375,-1, -1, -3, 0, -2, 0, 0, 0
1503944416200,+0.842,+0.517,-0.034,-0.148,+0.848,-0.090,-0.430,-12.875,+4.250,-15.812,-2, -2, 2, -2, 1, -2, -2, 0
1503944416221,+0.842,+0.517,-0.037,-0.146,+0.838,-0.071,-0.449,-10.938,+8.500,-20.062,2, 0, 0, -1, -3, -3, -2, 0
1503944416247,+0.844,+0.516,-0.040,-0.143,+0.804,-0.063,-0.438,-8.875,-2.562,-25.125,-1, -2, -5, -3, 1, -2, 1, 2
1503944416259,+0.846,+0.513,-0.043,-0.139,+0.910,-0.080,-0.459,-8.625,-15.562,-28.375,0, 1, 0, 0, 1, 0, -4, -3
1503944416284,+0.849,+0.508,-0.045,-0.136,+0.872,-0.085,-0.494,-2.875,-27.750,-28.438,1, -3, -4, -2, -2, -1, 0, -2
1503944428889,+0.777,+0.623,+0.014,-0.087,+1.036,-0.083,-0.178,+4.438,+12.688,-6.688,-4, -1, -2, 0, 2, -1, -1, -3
1503944428911,+0.777,+0.624,+0.013,-0.086,+1.060,-0.084,-0.183,+1.000,+2.438,-3.812,6, 1, 1, -1, -1, 0, -4, 2
1503944428929,+0.778,+0.622,+0.013,-0.086,+1.001,-0.069,-0.202,-1.562,-9.312,-0.188,-11, -2, -1, 1, -2, -1, -1, 1
1503944428950,+0.779,+0.621,+0.013,-0.086,+0.956,-0.064,-0.199,-2.500,-10.188,+6.188,3, -1, -2, 0, -2, -1, 0, -1
1503944428973,+0.780,+0.620,+0.014,-0.087,+0.971,-0.074,-0.202,-1.188,-6.688,+11.625,-3, 0, 0, -4, 0, -2, -2, 0
1503944428987,+0.780,+0.619,+0.015,-0.089,+0.997,-0.100,-0.198,-0.375,-4.938,+13.625,4, -1, -1, 0, -2, -3, -1, -2
1503944429010,+0.781,+0.618,+0.016,-0.091,+1.001,-0.124,-0.193,-2.188,-4.000,+13.562,2, -1, 0, -1, -3, 1, 1, 0
1503944429032,+0.781,+0.618,+0.017,-0.092,+0.986,-0.126,-0.178,-2.938,-5.562,+10.750,3, 1, 1, -1, 0, -3, -2, -5
1503944429047,+0.781,+0.617,+0.018,-0.093,+0.984,-0.130,-0.177,-2.375,-6.625,+5.000,-8, -3, -2, -2, 0, -1, -1, -1
1503944429070,+0.782,+0.616,+0.018,-0.093,+0.974,-0.145,-0.197,-1.438,-5.062,+1.500,4, -1, 1, -2, 0, 0, -1, -3
1503944429092,+0.782,+0.616,+0.018,-0.093,+0.964,-0.133,-0.191,+0.750,+1.750,+0.250,1, 3, -1, 1, 0, -1, 0, 1
1503944429107,+0.781,+0.617,+0.019,-0.093,+0.965,-0.135,-0.186,+4.000,+4.500,+2.188,-2, -4, -3, 0, -2, -2, -2, 0
1503944429132,+0.780,+0.618,+0.020,-0.092,+0.958,-0.158,-0.187,+5.875,+6.688,+1.938,-4, -1, 2, -3, -1, 2, 3, -4
1503944429152,+0.779,+0.620,+0.020,-0.092,+0.938,-0.135,-0.173,+2.812,+11.875,-1.500,-1, -2, -1, 0, -2, -1, 0, 1
1503944429167,+0.777,+0.622,+0.020,-0.091,+0.994,-0.121,-0.139,+1.062,+14.250,-0.750,-2, 1, 2, 0, 0, -2, 1, 0
1503944429189,+0.776,+0.623,+0.020,-0.091,+1.067,-0.130,-0.149,-0.562,+6.438,-0.875,4, 2, -3, 1, 1, -1, -2, 0
1503944429212,+0.777,+0.623,+0.020,-0.091,+1.035,-0.143,-0.188,-4.062,-4.000,+0.312,1, -3, -2, 1, -2, 0, 0, -2
1503944429227,+0.778,+0.621,+0.019,-0.092,+0.958,-0.128,-0.205,-6.688,-8.250,+4.188,-2, -1, 0, -1, 0, 1, -1, -1
1503944429249,+0.779,+0.620,+0.019,-0.093,+0.933,-0.112,-0.205,-5.375,-6.312,+2.500,0, 0, -2, -1, -5, -5, -1, -2
1503944429273,+0.779,+0.619,+0.018,-0.092,+0.953,-0.118,-0.196,-3.188,-2.375,-4.250,-6, -1, -1, -4, 0, 0, -1, 0
1503944429288,+0.780,+0.619,+0.017,-0.091,+0.989,-0.128,-0.187,+0.312,-1.062,-10.062,-1, -2, -1, 0, -2, -2, -2, -1
1503944429311,+0.780,+0.619,+0.016,-0.089,+0.988,-0.135,-0.193,+0.938,-1.062,-11.500,0, 2, -1, -2, 0, 0, -1, -2
1503944429334,+0.780,+0.619,+0.016,-0.087,+0.979,-0.122,-0.205,+2.125,-0.438,-10.188,-4, -2, -2, 1, 0, 0, -1, 1
1503944429356,+0.780,+0.620,+0.016,-0.085,+0.931,-0.098,-0.209,+6.062,+6.750,-6.688,3, 0, -1, -1, -3, -1, -2, -1
1503944429370,+0.779,+0.621,+0.016,-0.084,+0.909,-0.108,-0.191,+7.938,+11.875,-4.625,-1, 1, 1, 2, 1, -1, -1, -1
1503944429392,+0.777,+0.623,+0.017,-0.083,+0.979,-0.141,-0.148,+3.875,+14.688,-0.375,4, 2, -1, -2, 0, 0, -1, -1
1503944429407,+0.776,+0.625,+0.017,-0.083,+1.043,-0.127,-0.131,-0.688,+11.750,+2.125,3, 0, -2, -1, -3, 1, -3, 2
1503944429429,+0.775,+0.625,+0.016,-0.084,+0.998,-0.109,-0.170,-4.562,+0.062,+2.312,-4, -3, 1, -3, 1, -2, 0, -2
1503944429452,+0.777,+0.623,+0.016,-0.086,+0.936,-0.121,-0.196,-8.125,-14.875,+6.250,-4, -4, 1, -2, 1, 0, 0, 1
1503944429474,+0.779,+0.620,+0.017,-0.088,+0.968,-0.157,-0.172,-12.188,-20.625,+8.875,6, 4, -1, 1, -1, -2, -1, -2
1503944429497,+0.781,+0.618,+0.016,-0.091,+0.944,-0.172,-0.169,-16.688,-17.000,+7.438,-4, -4, -2, -3, 0, -2, 1, 2
1503944429512,+0.781,+0.617,+0.015,-0.093,+0.897,-0.137,-0.184,-16.125,-4.125,+5.125,1, -2, 0, 0, -2, -3, -2, -1
1503944429535,+0.781,+0.617,+0.013,-0.095,+0.886,-0.136,-0.202,-12.250,+7.188,-0.062,-3, 4, 1, 2, 3, 0, -1, -1
1503944429549,+0.779,+0.619,+0.011,-0.094,+0.935,-0.127,-0.204,-8.875,+17.375,-7.062,-3, -7, -4, -2, -1, 0, -2, -4
1503944429573,+0.778,+0.621,+0.009,-0.093,+1.011,-0.111,-0.205,-6.125,+14.562,-12.188,-1, 0, -2, -2, 0, 0, 1, 1
1503944429594,+0.777,+0.622,+0.007,-0.092,+1.054,-0.115,-0.195,-3.750,+7.938,-11.562,-8, -2, 0, -2, -3, 0, -2, 1
1503944429609,+0.777,+0.623,+0.006,-0.090,+1.026,-0.090,-0.174,-1.688,+4.438,-10.688,-3, 1, 0, -1, 0, 0, -2, -2
1503944429634,+0.777,+0.623,+0.005,-0.088,+1.020,-0.086,-0.167,+3.625,+3.875,-10.250,8, 4, -2, -1, -2, 0, -1, -2
1503944429654,+0.777,+0.624,+0.005,-0.086,+1.043,-0.101,-0.160,+9.562,+1.125,-8.062,0, -4, -1, -1, -1, 0, -2, -1
1503944429670,+0.777,+0.624,+0.006,-0.084,+1.083,-0.118,-0.145,+8.625,-6.125,-3.688,5, -1, 0, -4, 0, -2, -3, 0
1503944429692,+0.778,+0.623,+0.008,-0.084,+1.078,-0.142,-0.164,+3.875,-12.438,+5.688,-3, 0, 0, 1, 0, -2, 1, -2
1503944429714,+0.779,+0.621,+0.010,-0.086,+0.979,-0.142,-0.181,-0.500,-13.438,+11.375,-1, -3, -2, -5, -3, -1, -1, 0
1503944429729,+0.780,+0.619,+0.011,-0.089,+0.916,-0.136,-0.174,-4.500,-9.625,+15.000,-4, -2, -3, 2, 0, -2, -2, -4
1503944429752,+0.780,+0.619,+0.013,-0.092,+0.937,-0.169,-0.181,-5.438,+0.062,+18.938,3, -1, -2, 0, -2, 0, -2, -1
1503944429779,+0.779,+0.620,+0.015,-0.095,+0.958,-0.180,-0.178,-4.938,+4.125,+18.625,-3, 1, 1, -1, 1, 2, 0, 0
1503944429789,+0.779,+0.620,+0.016,-0.098,+0.966,-0.183,-0.179,-5.250,+0.125,+13.688,-2, -1, -1, 0, -1, -4, -2, -3
1503944429812,+0.779,+0.619,+0.017,-0.099,+0.935,-0.176,-0.183,-3.500,-2.688,+5.250,-4, -1, -1, -1, 0, 2, 0, 1
1503944429839,+0.780,+0.618,+0.016,-0.098,+0.906,-0.140,-0.192,-1.188,-4.562,-6.375,2, -4, -3, 0, -2, 0, -1, -1
1503944429850,+0.780,+0.618,+0.015,-0.096,+0.881,-0.111,-0.197,+1.812,-0.875,-12.438,-5, 1, 0, -3, 0, -3, -3, -2
1503944429872,+0.780,+0.618,+0.015,-0.093,+0.913,-0.116,-0.209,+5.875,+4.250,-15.000,-1, -3, 1, -2, 0, -1, 0, 0
1503944429893,+0.780,+0.619,+0.014,-0.090,+0.935,-0.118,-0.193,+5.625,+7.812,-15.562,-11, -6, -2, 3, 2, -2, -1, -1
1503944429908,+0.779,+0.620,+0.012,-0.088,+0.973,-0.104,-0.152,+2.812,+4.250,-16.625,-4, -2, 0, -2, -3, 0, -2, 1
1503944429931,+0.780,+0.620,+0.011,-0.084,+0.990,-0.101,-0.145,+3.250,-5.438,-18.562,1, 0, 0, -1, -1, -3, 0, -2
1503944429953,+0.782,+0.618,+0.008,-0.081,+0.944,-0.080,-0.163,+0.188,-13.625,-25.188,4, 4, 1, 0, 0, 0, 1, -2
1503944429972,+0.783,+0.617,+0.005,-0.077,+0.941,-0.064,-0.178,-1.875,-14.812,-26.312,4, 0, -4, -2, -2, 0, 1, 2
1503944445524,+0.752,+0.620,-0.074,-0.211,+0.914,-0.112,-0.199,+5.938,-1.875,+14.562,-3, 0, -2, -1, -5, -2, -2, 1
1503944445547,+0.751,+0.621,-0.072,-0.213,+0.924,-0.146,-0.148,+1.000,-0.062,+14.438,0, 5, 2, -1, 0, -4, -1, 1
1503944445561,+0.751,+0.621,-0.070,-0.215,+0.945,-0.200,-0.142,-2.938,-2.125,+13.812,0, -4, -5, -1, -2, 0, 1, -2
1503944445585,+0.750,+0.621,-0.069,-0.218,+0.941,-0.216,-0.135,-8.688,-3.688,+11.562,-1, 0, 4, -1, -2, 0, -4, -2
1503944445606,+0.750,+0.620,-0.069,-0.220,+0.914,-0.204,-0.147,-12.000,-6.000,+6.188,-2, 2, 4, -1, 2, -3, 0, 0
1503944445623,+0.751,+0.618,-0.070,-0.222,+0.885,-0.218,-0.148,-11.625,-9.562,-0.375,-2, -1, 0, -3, 3, 1, -1, 1
1503944445644,+0.752,+0.617,-0.070,-0.223,+0.892,-0.232,-0.142,-11.688,-11.688,-5.938,-2, -9, -8, 1, -4, -1, -1, -2
1503944445666,+0.752,+0.616,-0.072,-0.223,+0.905,-0.207,-0.158,-12.812,-4.000,-10.375,-5, -5, -2, 1, -1, 1, 0, -2
1503944445681,+0.752,+0.616,-0.075,-0.222,+0.910,-0.160,-0.177,-10.750,+6.250,-14.375,2, -1, -2, -1, -3, -1, -1, 0
1503944445704,+0.752,+0.616,-0.078,-0.220,+0.942,-0.135,-0.190,-5.062,+5.750,-19.250,2, -1, -4, 1, 3, -2, 0, 0
1503944445726,+0.753,+0.616,-0.080,-0.217,+0.950,-0.136,-0.188,-3.500,+1.250,-21.500,-1, -5, -1, 1, -1, 0, -3, -1
1503944445741,+0.754,+0.615,-0.083,-0.215,+0.966,-0.134,-0.192,-3.312,-1.625,-20.875,0, -2, -7, -4, -2, -1, 1, 2
1503944445763,+0.756,+0.614,-0.085,-0.212,+0.996,-0.114,-0.188,-2.750,-7.375,-21.000,2, 1, 2, 1, -2, 0, 2, -1
1503944445786,+0.758,+0.611,-0.087,-0.209,+1.019,-0.089,-0.214,+0.438,-15.812,-22.312,0, 3, 0, 1, 2, 0, -3, -1
1503944445800,+0.762,+0.607,-0.088,-0.207,+1.017,-0.081,-0.219,+1.688,-29.500,-18.875,2, 1, 1, -1, -2, 2, -2, -1
1503944445824,+0.766,+0.602,-0.088,-0.206,+1.012,-0.077,-0.221,-3.750,-37.625,-7.625,-7, -4, -4, -2, 1, -1, 2, -1
1503944445845,+0.770,+0.597,-0.088,-0.208,+1.011,-0.073,-0.207,-10.438,-39.125,+5.000,-3, -1, 0, -2, 1, -3, -2, -2
1503944445860,+0.773,+0.592,-0.087,-0.211,+0.956,-0.069,-0.230,-15.062,-34.375,+10.750,-5, -7, -5, 0, -3, 1, 1, -4
1503944445883,+0.775,+0.588,-0.087,-0.214,+0.929,-0.089,-0.241,-11.875,-25.938,+12.938,1, 3, 0, -3, 2, -1, -2, 1
1503944445905,+0.776,+0.586,-0.086,-0.217,+0.956,-0.124,-0.236,-11.438,-15.812,+15.188,-3, -1, -9, -1, -4, 1, -1, -1
1503944445921,+0.776,+0.585,-0.085,-0.220,+0.962,-0.129,-0.235,-10.062,-7.062,+14.250,-1, 1, -1, -1, -2, -2, 0, -2
1503944445942,+0.775,+0.585,-0.085,-0.223,+0.924,-0.145,-0.234,-9.000,-0.125,+9.938,2, -1, 4, -1, -1, 2, 1, 0
1503944445965,+0.774,+0.586,-0.085,-0.224,+0.905,-0.152,-0.253,-7.688,+9.375,+4.625,2, 0, -1, -2, 0, -2, -2, -2
1503944445984,+0.772,+0.588,-0.087,-0.224,+0.925,-0.127,-0.268,-4.375,+18.875,-2.562,-3, -3, -6, -1, 0, -2, 1, 0
1503944446004,+0.772,+0.590,-0.088,-0.222,+0.968,-0.120,-0.257,+0.500,+13.812,-11.938,2, -1, 0, 2, -1, 0, 0, -1
1503944446025,+0.773,+0.589,-0.090,-0.219,+0.997,-0.122,-0.242,+2.688,-3.312,-21.375,3, -4, -4, 2, 1, 0, -1, 1
1503944446040,+0.776,+0.586,-0.091,-0.215,+0.979,-0.125,-0.258,+1.875,-20.875,-28.062,-3, 4, 7, -1, -1, -1, -2, 0
1503944446064,+0.780,+0.581,-0.092,-0.212,+0.932,-0.103,-0.256,+0.625,-35.375,-28.938,3, 7, 16, 1, 0, 0, -1, 0
1503944446085,+0.785,+0.576,-0.094,-0.208,+0.881,-0.089,-0.250,+0.188,-36.188,-27.562,-4, -2, -2, -1, -4, -4, -1, 1
1503944446100,+0.788,+0.572,-0.095,-0.205,+0.891,-0.089,-0.237,-2.062,-26.125,-26.312,-1, 1, -1, 1, -1, 0, -1, -2
1503944446123,+0.790,+0.570,-0.097,-0.204,+0.985,-0.082,-0.249,-4.312,-15.312,-16.938,-5, -1, -7, -4, 1, 0, 0, -2
1503944446146,+0.792,+0.568,-0.098,-0.203,+1.008,-0.071,-0.256,-5.062,-16.125,-9.062,-1, -7, -9, 0, -4, -1, -1, -1
1503944446160,+0.793,+0.565,-0.099,-0.203,+0.981,-0.051,-0.258,-10.562,-18.875,-9.062,4, 1, -3, -1, 2, 0, -1, -2
1503944446186,+0.796,+0.561,-0.101,-0.202,+0.985,-0.028,-0.281,-10.062,-28.875,-12.875,-1, -4, -2, 0, -1, -1, -3, 0
1503944446213,+0.800,+0.556,-0.103,-0.201,+0.969,-0.026,-0.288,-10.688,-37.500,-15.062,-1, -1, -3, -1, 0, -2, -3, 1
1503944446220,+0.804,+0.550,-0.105,-0.200,+0.948,-0.027,-0.294,-11.938,-38.562,-16.812,-2, 4, 2, -1, -1, -1, 1, 0
1503944446243,+0.807,+0.545,-0.107,-0.200,+0.944,-0.020,-0.327,-12.125,-32.125,-17.062,-1, 2, 2, -2, -2, -1, -1, 0
1503944446265,+0.810,+0.541,-0.110,-0.199,+0.912,-0.011,-0.325,-12.812,-23.750,-15.688,-3, -5, -2, -2, -4, -3, 0, -2
1503944446280,+0.812,+0.538,-0.112,-0.198,+0.934,-0.002,-0.334,-11.375,-16.375,-14.312,0, -2, 2, -3, -3, 2, -2, -2
1503944446302,+0.813,+0.536,-0.114,-0.197,+0.967,+0.007,-0.365,-10.750,-15.438,-12.812,-4, -1, 3, 2, 0, -3, -1, -1
1503944446326,+0.816,+0.532,-0.116,-0.197,+0.934,+0.007,-0.395,-11.125,-21.688,-10.688,1, 1, 0, 2, 3, 0, 1, 0
1503944446340,+0.818,+0.527,-0.118,-0.197,+0.884,+0.011,-0.388,-12.688,-24.188,-9.938,3, -1, 3, 1, -2, -1, -1, -3
1503944446365,+0.821,+0.523,-0.120,-0.197,+0.871,+0.035,-0.400,-11.375,-22.312,-8.750,-3, -1, -8, -4, -1, -2, -2, 0
1503944446386,+0.823,+0.520,-0.120,-0.196,+0.846,+0.027,-0.438,-5.500,-16.188,-6.750,0, 0, 3, 2, 2, -1, -1, -1
1503944446400,+0.824,+0.517,-0.120,-0.196,+0.869,-0.010,-0.392,-3.750,-14.250,-3.875,3, 2, -2, 0, -2, -2, 0, 2
1503944446424,+0.825,+0.516,-0.120,-0.197,+0.918,-0.032,-0.399,-1.938,-11.625,+0.750,-1, -2, 1, -3, 0, 0, -2, -2
1503944446445,+0.826,+0.514,-0.119,-0.198,+0.940,-0.019,-0.410,-1.188,-11.250,+2.812,-2, -4, -3, 0, 3, 1, 0, -1
1503944446461,+0.828,+0.512,-0.118,-0.198,+0.961,-0.013,-0.391,+0.750,-19.750,+0.500,-1, 2, -3, 0, -3, -3, -2, -1
1503944446482,+0.830,+0.508,-0.116,-0.199,+0.949,-0.034,-0.381,+0.562,-31.688,-0.312,0, -2, 0, -3, 0, 1, -3, -2
1503944446505,+0.833,+0.503,-0.115,-0.199,+0.918,-0.028,-0.401,-0.562,-33.875,-2.438,-5, -3, 0, -2, -1, -2, -2, -2
1503944446520,+0.835,+0.500,-0.114,-0.199,+0.924,-0.008,-0.404,-2.062,-28.250,-2.375,-1, -1, -2, -2, -3, 0, 0, -1
1503944446543,+0.837,+0.497,-0.114,-0.199,+0.904,-0.006,-0.420,-0.375,-21.062,+0.000,5, 1, 2, -1, -1, -2, -2, 1
1503944446565,+0.838,+0.495,-0.113,-0.200,+0.926,-0.002,-0.418,-2.875,-17.500,-0.812,0, 1, 1, 1, -1, 0, 2, -5
1503944446580,+0.839,+0.492,-0.113,-0.200,+0.950,+0.010,-0.437,-3.000,-17.875,+0.062,-2, -4, -4, -3, -1, -3, -2, -1
1503944446602,+0.841,+0.490,-0.113,-0.201,+0.948,+0.013,-0.434,-4.062,-18.562,+0.750,1, 1, 1, -3, -3, -1, 1, 0
1503944446625,+0.842,+0.487,-0.113,-0.202,+0.931,+0.028,-0.433,-6.750,-18.875,+3.000,-1, 1, 3, -1, 1, -3, -2, 0
1503944446640,+0.843,+0.485,-0.114,-0.203,+0.939,+0.024,-0.450,-8.375,-18.750,+4.500,1, 4, 0, 0, 0, -2, -1, -2
1503944446663,+0.844,+0.483,-0.114,-0.204,+0.925,+0.029,-0.462,-6.000,-16.688,+5.875,1, -2, 0, -1, -1, 0, -1, -2
1503944446692,+0.846,+0.479,-0.113,-0.206,+0.908,+0.006,-0.475,-6.188,-22.625,+4.375,0, -1, -1, -2, -1, 0, -2, -1
1503944446700,+0.847,+0.476,-0.113,-0.208,+0.896,-0.004,-0.456,-9.625,-22.812,+4.625,-1, -2, -2, 2, 0, -1, 2, -1
1503944446726,+0.848,+0.474,-0.113,-0.209,+0.889,+0.016,-0.476,-7.062,-13.500,+6.500,5, -6, -7, -2, -4, 1, -2, -1
1503944446745,+0.848,+0.474,-0.113,-0.210,+0.855,+0.022,-0.481,-3.188,-1.688,+7.938,3, -2, -3, -2, -2, -2, -1, -2
1503944446761,+0.847,+0.475,-0.113,-0.212,+0.845,-0.004,-0.490,-1.812,+8.625,+10.375,-7, -1, 6, -2, 0, 0, -3, -2
1503944446782,+0.845,+0.478,-0.112,-0.213,+0.869,-0.012,-0.507,+0.375,+19.125,+14.188,-1, -4, -6, -2, 1, -2, -3, 0
1503944446805,+0.842,+0.482,-0.111,-0.215,+0.869,-0.002,-0.499,+4.500,+28.188,+16.688,-1, 4, 2, 0, -1, -1, 0, 1
1503944446822,+0.839,+0.487,-0.109,-0.216,+0.882,-0.017,-0.495,+9.188,+33.625,+18.125,-3, 2, 0, 3, -1, 0, 1, -3
1503944446842,+0.836,+0.493,-0.106,-0.217,+0.883,-0.036,-0.485,+12.812,+36.500,+19.875,-2, -10, -3, 2, 0, -1, 2, -1
1503944446865,+0.832,+0.500,-0.104,-0.218,+0.871,-0.060,-0.469,+14.125,+42.000,+23.062,1, 3, 1, 1, -2, 0, 0, -1
1503944446880,+0.828,+0.507,-0.100,-0.220,+0.893,-0.063,-0.439,+15.500,+45.000,+25.625,-3, 1, 2, -1, -1, -1, 0, 3
1503944446903,+0.823,+0.514,-0.097,-0.221,+0.921,-0.081,-0.428,+17.250,+45.438,+27.312,0, -4, 4, -1, -2, -1, 0, -1
1503944446926,+0.819,+0.521,-0.093,-0.222,+0.921,-0.096,-0.415,+19.938,+40.312,+25.938,1, 5, 5, 1, -3, 1, -2, 1
1503944446941,+0.815,+0.527,-0.089,-0.223,+0.900,-0.119,-0.396,+19.625,+33.375,+22.438,0, -1, -4, -3, -2, -1, 1, 0
1503944460537,+0.745,+0.642,-0.045,-0.177,+0.950,-0.156,-0.083,-15.750,-10.188,-21.500,9, 6, 2, 0, -1, -1, -1, -1
1503944460553,+0.746,+0.640,-0.049,-0.175,+0.936,-0.130,-0.106,-15.938,-7.750,-23.500,9, 3, -1, 0, -2, -1, -2, -3
1503944460575,+0.748,+0.638,-0.054,-0.173,+0.953,-0.094,-0.158,-13.375,-7.188,-26.250,-9, -4, -2, 0, -1, -1, 0, -1
1503944460597,+0.750,+0.636,-0.058,-0.170,+0.960,-0.082,-0.180,-10.875,-9.375,-29.562,-8, -5, 1, 0, 0, -3, -1, 0
1503944460613,+0.753,+0.634,-0.063,-0.167,+1.007,-0.060,-0.162,-11.500,-12.875,-29.438,0, -2, -1, -3, -3, 0, 0, 1
1503944460635,+0.755,+0.631,-0.067,-0.165,+1.029,-0.063,-0.141,-10.250,-15.750,-26.188,6, 5, 0, -1, -2, 0, -2, 0
1503944460659,+0.758,+0.628,-0.071,-0.162,+1.008,-0.066,-0.142,-10.188,-17.688,-26.312,-10, -5, -1, -2, 0, 1, 0, -2
1503944460673,+0.760,+0.626,-0.074,-0.160,+0.971,-0.048,-0.144,-9.438,-17.812,-27.125,11, 0, -3, 0, -1, -2, 1, -1
1503944460695,+0.763,+0.622,-0.078,-0.157,+1.013,-0.047,-0.157,-7.875,-21.625,-28.812,0, 0, 9, 0, -1, -1, -1, 0
1503944460719,+0.766,+0.619,-0.081,-0.154,+1.072,-0.036,-0.190,-6.875,-24.875,-25.500,0, -5, -5, -1, 1, -2, 0, 0
1503944460733,+0.769,+0.615,-0.084,-0.152,+1.022,-0.048,-0.170,-9.750,-26.438,-20.250,-5, 0, -4, 0, -5, 0, -2, -1
1503944460756,+0.772,+0.612,-0.087,-0.151,+0.979,-0.022,-0.177,-11.812,-20.812,-18.000,-5, -2, -3, 0, 2, -1, -1, 0
1503944460781,+0.774,+0.609,-0.090,-0.150,+0.990,-0.003,-0.180,-9.812,-17.188,-18.312,2, 5, 4, -2, -2, 1, 0, 1
1503944460794,+0.776,+0.606,-0.092,-0.148,+1.020,-0.027,-0.175,-9.750,-17.312,-17.438,-3, -5, -2, 0, 0, -2, -2, -3
1503944460815,+0.778,+0.604,-0.095,-0.147,+1.014,-0.028,-0.192,-10.938,-17.062,-17.562,-7, -3, 0, -1, -8, -2, -1, 0
1503944460837,+0.780,+0.601,-0.098,-0.146,+0.976,+0.006,-0.214,-11.938,-15.688,-19.000,4, -4, -4, -1, 3, -3, -1, 0
1503944460854,+0.782,+0.598,-0.101,-0.144,+0.941,+0.022,-0.239,-12.250,-15.688,-21.000,-3, -1, 1, 1, 3, 2, 2, -2
1503944460875,+0.784,+0.595,-0.105,-0.143,+0.946,+0.034,-0.233,-10.875,-15.375,-22.062,-6, -2, -1, -2, 1, 0, -1, 0
1503944460897,+0.786,+0.593,-0.108,-0.140,+0.976,+0.038,-0.221,-9.875,-11.812,-22.188,-4, 0, 3, -1, -1, -1, -2, 1
1503944460913,+0.787,+0.590,-0.111,-0.138,+1.020,+0.051,-0.232,-8.000,-14.062,-20.688,0, -2, -1, -2, 0, -3, -1, 1
1503944460935,+0.790,+0.587,-0.114,-0.136,+1.010,+0.059,-0.273,-5.500,-16.938,-18.000,-9, -3, 0, 2, -1, 0, 0, -4
1503944460958,+0.792,+0.585,-0.115,-0.135,+0.944,+0.051,-0.269,-5.062,-15.000,-12.625,4, 4, 17, 3, 0, 1, 0, -2
1503944460973,+0.793,+0.582,-0.116,-0.134,+0.947,+0.058,-0.279,-2.750,-12.875,-8.312,4, -1, -4, -2, -1, -3, -1, -1
1503944460996,+0.794,+0.581,-0.116,-0.134,+0.974,+0.044,-0.280,-0.125,-7.250,-4.875,-4, -1, -2, 0, 0, -1, 0, 2
1503944461020,+0.795,+0.580,-0.116,-0.133,+0.963,+0.029,-0.257,+0.375,-6.188,-1.438,4, -2, 0, -2, -2, -2, 0, -1
1503944461033,+0.796,+0.579,-0.115,-0.133,+0.975,+0.025,-0.253,+0.750,-6.438,-0.062,-3, 0, -4, -2, 0, -2, -1, 1
1503944461056,+0.797,+0.578,-0.115,-0.133,+0.971,+0.027,-0.280,+2.938,-6.250,-0.625,2, 0, -2, -2, 2, 2, 0, 0
1503944461079,+0.797,+0.578,-0.114,-0.133,+0.945,+0.032,-0.267,+4.250,-4.625,-0.375,2, 2, 0, 1, -2, -2, -1, -1
1503944461093,+0.798,+0.578,-0.113,-0.132,+0.960,+0.030,-0.266,+5.062,-2.062,+1.000,-5, -4, -2, -3, -5, -1, 1, -1
1503944461116,+0.798,+0.578,-0.112,-0.132,+0.979,+0.029,-0.261,+5.312,-1.000,+1.938,-3, -4, -9, 0, 1, 2, -2, -2
1503944461137,+0.798,+0.578,-0.111,-0.131,+0.988,+0.029,-0.231,+5.000,-0.250,+1.250,0, -1, 2, -2, -2, -2, 0, 2
1503944461156,+0.798,+0.578,-0.110,-0.130,+0.974,+0.055,-0.240,+5.625,+0.312,-0.625,-23, -6, -6, 1, -1, 0, 1, 0
1503944461175,+0.799,+0.578,-0.109,-0.129,+0.946,+0.056,-0.250,+6.438,-6.062,-3.688,1, -3, 1, -1, -1, -3, -2, -1
1503944461198,+0.799,+0.577,-0.108,-0.128,+0.980,+0.025,-0.251,+7.250,-8.875,-3.438,5, 0, -3, -2, 0, 1, -1, -2
1503944461213,+0.800,+0.576,-0.107,-0.127,+0.961,+0.033,-0.271,+6.375,-6.125,-1.500,3, 4, -6, -1, 0, -1, 1, 0
1503944461235,+0.801,+0.575,-0.107,-0.126,+0.934,+0.046,-0.269,+5.250,-4.750,-0.250,14, 5, 8, 1, -1, -2, -1, 1
