1503944247120,2, 10, 14, 4, 1, 0, 1, 1
1503944247136,-31, -7, -1, -1, 0, -2, 0, -6
1503944247158,17, 1, -9, -1, -1, -2, 0, 5
1503944247180,4, 10, -11, 0, 0, -1, 0, 3
1503944247198,-11, -22, -8, -6, -2, 0, 3, -10
1503944247218,-4, 5, -4, -4, -4, -1, -3, 1
1503944247241,7, 58, 12, 1, -2, 0, 4, 4
1503944247256,25, -29, -8, -1, 1, 0, -2, 1
1503944247278,17, 11, 28, 6, 1, -2, -1, -4
1503944247300,-1, -17, -13, -1, -2, 2, 0, 3
1503944247323,-4, -5, -1, 1, 1, -1, -3, 0
1503944247339,-10, -3, 1, -1, -1, 1, -3, -8
1503944247360,6, -1, -1, -5, 0, -4, -2, 1
1503944247382,-15, 1, -2, -4, -2, -1, -2, 1
1503944247401,1, -5, -4, -1, -2, -2, 0, 1
1503944247420,6, 3, 0, -2, -6, -2, 0, 2
1503944247443,-4, -5, 1, 2, 1, 0, -4, -1
1503944247458,0, -1, 2, 0, 1, 1, 3, 3
1503944247480,14, 4, -8, -1, 0, -1, -4, 1
1503944247505,-5, -27, 3, 14, 8, 3, 1, -1
1503944247518,-22, -21, -3, -7, -8, -2, -5, -4
1503944247541,6, 2, 2, -2, -3, -5, -3, 0
1503944247562,16, 16, 2, -4, 4, 0, 1, 0
1503944247578,-7, -22, -9, -2, -1, 2, 1, -1
1503944247601,26, 11, -4, -4, -3, -4, -2, -4
1503944247623,-9, 20, 38, 8, 2, 1, 0, -5
1503944247643,-16, -47, -34, -8, -5, -1, -2, -3
1503944247660,-24, -33, -8, -3, 0, -2, -2, -14
1503944247682,3, 28, 18, 7, 0, 1, 6, 7
1503944247700,-10, 18, -2, -6, 1, -2, -4, 5
1503944247720,-2, -13, -8, -4, -3, 1, 0, -6
1503944247743,-9, 5, -2, -4, -5, -4, -2, 4
1503944247758,10, 22, 0, 2, -1, -2, -2, -1
1503944247780,1, -21, 2, 2, 3, -2, 1, 3
1503944247803,-2, 2, 2, 0, 1, 1, 0, 0
1503944247818,5, 17, -8, 0, 3, 1, 0, -2
1503944247843,-5, 12, 10, 9, 6, 0, 0, 3
1503944247848,4, -30, -6, 0, 2, -2, -1, 1
1503944247871,1, 15, 0, -1, -9, -3, -4, -1
1503944247893,-9, -43, 3, -3, 0, -2, -1, -1
1503944247908,-3, 12, 8, 4, 8, 1, 0, -2
1503944247930,-3, -16, -24, -4, -5, -4, -2, 1
1503944247952,-17, -40, -2, -3, -2, -1, 0, 1
1503944247969,3, 6, -4, -4, -3, 3, -2, -2
1503944247990,5, 10, -5, 0, 2, -1, 1, 1
1503944248012,-12, -18, -12, 1, -1, -1, 0, -5
1503944248027,-5, -10, 10, 0, 1, 0, -2, 0
1503944248050,-9, 16, -1, -2, 2, -6, -5, -9
1503944248072,-3, -2, -1, 1, 1, 1, -2, 2
1503944248087,0, 23, 11, -1, -5, 1, 0, -1
1503944248110,14, 18, 1, -1, -1, -1, 0, 3
1503944248132,-12, -2, -7, -2, -1, 2, 0, -2
1503944248148,5, 3, 0, 3, -1, -3, 0, -1
1503944248171,11, 17, -6, -3, -4, -1, -2, 3
1503944248192,5, -2, -7, -5, 0, 0, 2, 3
1503944248209,-9, -36, 16, 6, 4, 2, 1, -2
1503944248230,-5, -40, -15, -2, -6, 1, -1, 1
1503944248252,30, 42, 7, 3, -2, -2, -2, 7
1503944248275,-2, -2, 1, -4, -1, -2, 3, -2
1503944248290,11, 20, 17, 2, 1, -2, 0, 0
1503944248313,-18, 11, 28, 8, 4, -1, 0, -3
1503944248334,5, -29, -14, -4, -1, -1, -4, -3
1503944248350,-14, 18, 20, 5, 0, -2, -3, -34
1503944248373,-1, 7, -9, -2, 13, 0, -3, 5
1503944248394,-12, 16, -8, -4, -10, -2, -4, -4
1503944248411,-2, 0, -5, -2, -3, 2, 2, -2
1503944248432,-4, -7, -15, -2, 3, 3, 1, -3
1503944248454,9, 15, 9, 0, -2, -3, -4, 6
1503944248470,12, -4, -10, -4, -4, -2, -1, 16
1503944248492,-12, -7, -7, -2, 0, -1, -1, 5
1503944248516,-1, -5, 2, -2, -1, -2, -1, -8
1503944248530,5, -5, 3, -1, -3, -2, -1, -10
1503944248553,3, -16, -4, -1, -3, -4, -3, -6
1503944248574,-22, -9, -9, -2, -1, -2, 2, 0
1503944248597,10, -1, 0, 1, -2, -2, 1, 14
1503944248613,1, 16, 4, 2, 2, 3, -1, -1
1503944248634,13, 3, 2, -2, -3, -1, 1, 1
1503944248650,-2, -7, -4, -3, 0, 1, 3, 0
1503944248677,8, 1, 6, 3, -1, -1, 3, 10
1503944248694,-19, 4, -8, -1, 3, 1, -5, -5
1503944248710,-21, 5, -2, -5, -4, -1, -2, 1
1503944248732,18, -18, -3, -1, -5, -1, 1, 1
1503944248754,-12, -5, -3, 1, 1, -1, 2, -8
1503944248770,-3, -8, 0, -3, -2, -3, -5, 4
1503944248799,46, 5, 0, -1, -3, -2, -2, -5
1503944248814,3, 25, -2, 2, 1, -1, -3, -26
1503944248830,3, -6, 2, -2, 2, -1, -5, -10
1503944248853,-13, 48, 47, 18, 9, 4, 2, 9
1503944248876,-9, -23, -16, -4, -4, -2, -1, 13
1503944248890,-11, 6, -1, -3, 0, 0, -4, -5
1503944248913,-6, 3, -10, -4, 0, 0, 0, -2
1503944248934,7, -17, -7, -1, -4, -2, -2, -16
1503944248950,27, -9, -7, -5, -1, 1, 8, 14
1503944248972,-15, 10, -7, -4, -3, -6, -6, 11
1503944248994,9, -9, 3, -2, 0, 1, -3, -4
1503944249010,3, 7, 3, -1, -3, 0, 1, -1
1503944249025,12, -1, -3, -1, -3, -4, 0, 6
1503944249040,9, 2, 3, 0, -3, 0, -1, 8
1503944249063,-7, 2, -1, -2, 1, -3, -1, -11
1503944249085,-5, -4, -9, -3, -2, 1, 0, 3
1503944249100,-3, 12, 25, 4, 2, -2, -2, -4
1503944249123,-4, -7, -6, 0, -1, 1, -2, -3
1503944249146,-9, -8, -5, -3, -5, 1, 1, -3
1503944249167,-21, -10, -3, -1, -2, -2, -1, 4
1503944249184,3, 16, -18, 0, 3, 2, 3, -1
1503944249205,-22, -21, 10, -1, -3, -2, -3, -9
1503944249227,9, -22, -9, -3, 0, -1, -1, 19
1503944249242,3, 23, 16, 3, 0, -4, -3, -3
1503944249265,1, 16, 9, 2, 2, 0, 0, -6
1503944249287,11, 1, -6, 0, -5, 0, -3, -1
1503944249303,-4, -5, -6, -2, 1, -2, -1, 6
1503944249325,13, 3, -1, -4, -1, -1, 3, 13
1503944249348,12, 10, 25, 6, 3, 1, 2, -5
1503944249363,11, 8, -8, -1, -2, -2, -2, -13
1503944249385,-14, -6, -3, -1, 1, -1, -3, -4
1503944249407,-1, 5, 7, 2, -2, 1, 2, 0
1503944249422,-5, 31, 11, 0, -1, -1, -2, -6
1503944249448,-10, -36, -27, -8, -1, -1, 3, 9
1503944249453,2, 7, 19, 2, -1, 0, -6, 3
1503944249474,-3, -11, -10, -2, -2, -1, 3, 2
1503944249497,9, -15, -5, -3, 1, -3, -1, -4
1503944249515,-1, 15, 12, 3, -1, 1, 2, 2
1503944249534,-1, -12, -16, -4, -1, 1, -1, -3
1503944249557,10, 2, -7, -3, -1, -2, -5, 3
1503944249572,-11, 9, 5, 0, -2, -2, -2, -7
1503944249594,-2, -8, -3, -2, 0, -2, 1, -1
1503944249617,-6, -2, -6, -1, 0, 0, -2, -1
1503944249632,1, -21, -10, -5, -2, 3, 0, 4
1503944249654,-38, -12, -1, 0, 0, 2, -2, 1
1503944249677,11, 7, -2, 1, 0, 0, 1, 4
1503944249692,5, 6, 4, 0, -2, -2, -1, -5
1503944249716,-3, 5, -2, -5, -2, -2, -2, -3
1503944249736,-4, -2, 0, -1, 2, 1, 2, -7
1503944249745,8, -3, -5, 0, -3, -3, 2, 2
1503944249767,-12, 9, 1, 0, -1, 2, -4, -3
1503944249783,-8, -8, 1, -4, -2, 0, -1, -2
1503944249805,17, -1, -6, 0, 1, -1, -3, -11
1503944249827,-4, 1, 2, 1, 0, -2, 2, 7
1503944249851,-11, -2, -7, -4, -1, 0, 1, -4
1503944249865,-8, -18, -10, -2, -2, -3, -2, 8
1503944249887,-19, -9, -10, -2, -1, 1, -2, -5
1503944249903,8, 2, 5, -3, -3, 1, 0, 0
1503944249926,10, 6, -1, 0, -1, 2, 2, 5
1503944249954,6, 16, 15, 5, 0, -2, -1, -1
1503944249962,0, -10, -5, -4, -1, 2, -1, 5
1503944249985,14, -2, 3, -1, -3, -4, -2, -2
1503944250007,-7, 1, 6, 6, 3, -1, -3, -5
1503944250022,-1, 7, -1, 1, -2, 1, -1, -10
1503944250038,-4, 4, -2, -4, -3, 1, -2, -7
1503944250061,-4, -4, -3, -3, -3, -2, -1, 2
1503944250075,-12, -2, -1, -2, -2, -3, -1, -5
1503944250098,17, 7, -4, -6, -4, -1, 0, 2
1503944250122,-12, -5, 0, 2, 1, 1, -3, 5
1503944250128,11, -5, 0, 0, -1, -1, -1, -7
1503944250152,-6, 8, -3, 2, -2, -2, -1, -7
1503944250165,-5, -1, 0, 1, 1, 2, 0, -11
1503944250188,23, 5, -1, -5, -2, -2, -2, 5
1503944250210,2, -8, -10, -4, -3, 0, -1, 4
1503944250225,-1, -4, -5, -1, -1, -2, -1, 2
1503944250247,-3, 26, 10, 3, 2, -1, 0, -1
1503944250270,6, -4, -4, -4, -1, 1, -2, 9
1503944250289,-2, 0, 0, 2, -1, 1, 4, 6
1503944250308,-2, -10, 1, 3, 0, 0, -1, 16
1503944250330,-16, -9, -8, -7, -4, 1, -2, -6
1503944250345,1, 8, -3, -3, 1, -1, -4, -15
1503944250368,1, -6, -1, -1, 1, 0, -1, -8
1503944250391,4, -8, -2, 1, -2, -1, 0, 1
1503944250405,16, 3, -1, -2, -1, 1, 2, -2
1503944250428,22, 3, -2, -5, -5, -3, -3, 12
1503944250450,-24, -14, -9, 2, 2, -1, 3, 0
1503944250466,-4, 8, -5, -3, -3, -1, 2, 10
1503944250488,-12, -2, 4, -1, 0, 0, 0, 3
1503944250510,5, 12, -1, -1, -3, -7, -7, -7
1503944250525,16, -10, -1, 0, 0, 1, -1, 11
1503944250547,11, 4, 7, -5, 0, 4, 11, 28
1503944250570,-3, -4, -4, 1, -3, -4, -3, -19
1503944250585,-24, 11, 8, 3, 0, 1, -4, -11
1503944250607,23, 16, 9, 2, 2, -3, -4, 2
1503944250630,-15, -7, -9, -3, -5, 0, 1, -8
1503944250645,-13, 28, -20, 0, -2, 1, 1, 20
1503944250668,-21, -29, 4, -5, 2, -1, 1, -16
1503944250691,-10, -14, -2, -4, -2, -3, -5, -13
1503944250705,27, 23, 1, 3, 3, 1, 1, 14
1503944250727,-6, -36, 6, 0, 2, -3, -2, -19
1503944250750,4, -4, 18, 7, 2, 2, -4, 6
1503944250765,-23, 11, -6, -3, -4, -1, -3, -22
1503944250789,6, -3, 11, 8, 4, -3, -1, -8
1503944250802,-7, -13, -16, -5, -7, -5, -4, -5
1503944250818,5, -9, 0, -1, 1, 0, 1, 5
1503944250840,-28, 27, 7, 1, -2, 0, 1, 2
1503944250863,4, 15, 3, 1, -1, -1, -1, -4
1503944250878,19, -3, -3, -2, -1, -1, 0, -3
1503944250900,0, 0, -6, 0, 0, -2, -1, -8
1503944250926,7, 15, 6, 1, -1, -4, -1, 9
1503944250938,-13, -4, -5, 1, -1, -1, 0, -11
1503944250961,-3, 4, 10, -2, 1, -1, 0, -3
1503944250983,4, 1, 5, 2, -1, 1, -1, 6
1503944250999,-18, -35, 10, 0, 0, -1, 0, -5
1503944251020,3, -9, -12, -3, -1, 0, -3, 4
1503944251043,9, 3, -1, 0, -1, 1, -4, 3
1503944251058,2, -6, -14, -5, -2, 0, 2, 0
1503944251080,-26, 7, -2, 0, -3, -2, 0, -9
1503944251103,23, 29, -5, 0, 0, 0, -2, 6
1503944251118,1, 24, 23, 4, 1, -1, -2, -7
1503944251141,-17, -10, -7, -3, 1, 0, 0, -4
1503944251163,38, 4, -1, -2, -3, -1, 0, 6
1503944251178,-13, -11, -8, -1, 1, 0, 1, -2
1503944251201,-9, -20, -5, -2, -1, 0, -1, -1
1503944251222,1, -25, -11, -4, -3, -2, 0, -3
1503944251238,-5, -12, 1, 2, 0, -1, -1, 4
1503944251261,-8, 7, 2, 2, -2, 0, 1, -1
1503944251283,2, -1, -1, -1, 3, -1, 0, -3
1503944251298,4, 11, -4, -4, 0, -1, 0, 3
1503944251320,5, 4, 6, 4, 1, -1, 2, 1
1503944251327,18, 9, -3, 0, -4, -5, -2, 2
1503944251350,-7, 5, -4, -2, 2, -1, -3, -3
1503944251372,-15, -4, -2, -3, -1, 0, 0, -2
1503944251387,-18, -11, -1, -4, 0, -1, -2, -1
1503944251403,-20, -6, 0, -1, -3, -2, -2, -5
1503944251418,5, 15, 4, 0, -1, -1, -2, 1
1503944251441,4, -18, -9, -3, -3, 0, -2, -2
1503944251462,3, 7, -1, 1, 2, -1, -1, 2
1503944251470,2, -15, -3, -1, -2, -1, 1, -1
1503944251494,-2, -1, 7, 3, 1, -2, -1, 1
1503944251501,3, 0, -5, -4, -3, 3, 2, 0
1503944251523,-6, -5, 12, 2, -1, -3, -4, -1
1503944251538,-2, -16, -3, -1, 2, -1, -2, -3
1503944251562,2, 25, 2, -3, -1, 1, -1, 0
1503944251567,-1, 4, -3, 0, -1, 3, 0, 2
1503944251590,-2, -2, 2, 1, 1, -3, -2, -3
1503944251619,-5, -8, -2, 1, -1, 3, 0, -1
1503944251629,5, 2, -1, -1, 1, 1, -2, 2
1503944251650,4, 17, 13, -2, -4, 2, 1, 2
1503944251673,25, 15, -2, 1, 0, -4, -2, 2
1503944251687,9, 6, -2, -2, 3, 0, -3, -3
1503944251704,-6, -4, -7, -5, 0, 0, -3, 1
1503944251718,-8, -8, 1, -1, 1, -1, 1, -2
1503944251747,-6, 1, -1, -3, 2, 1, 1, -4
1503944251764,-1, 5, 4, -1, -4, -2, -2, 0
1503944251778,1, -1, 0, 1, 1, -5, -2, -2
1503944251800,14, 20, -5, 2, -1, 2, 0, 0
1503944251822,-12, -26, -1, -1, -3, 0, -3, -4
1503944251838,-15, -12, -3, 0, -2, 0, -1, 1
1503944251865,4, 6, 3, -4, 1, -2, 1, 0
1503944251882,8, 4, 1, -1, -2, -1, -1, 0
1503944251899,-2, -21, -5, 1, 0, 1, 2, 2
1503944251920,8, 9, 5, -2, -2, -1, 1, -2
1503944251936,-1, 5, 2, 1, 0, -4, -1, -1
1503944251950,-3, -27, -10, -4, -3, 1, 0, 0
1503944251973,1, 10, 0, -1, -1, 0, -1, 1
1503944251994,1, -5, 2, 1, -3, -2, -1, 1
1503944252010,3, 5, -1, -2, 0, -3, -1, 1
1503944252032,-4, -8, -9, -4, -1, 0, -3, 1
1503944252042,-2, -6, -4, -3, -1, 0, -2, 1
1503944252064,-10, -23, 3, 1, 0, 0, 0, -2
1503944252085,-9, -5, 9, 1, -1, 1, -3, -1
1503944252100,-3, 14, -4, -4, -2, -2, 1, -2
1503944252122,2, -7, -3, 2, 1, 1, -1, 2
1503944252145,-7, 5, -11, -3, -5, -4, 0, 0
1503944252160,-5, -37, -5, -1, 1, -3, -3, -2
1503944252182,3, -23, -4, -4, -3, 1, 0, -1
1503944252205,6, -13, 1, 3, -2, -1, -2, -1
1503944252220,0, 19, 2, -4, 1, 0, -1, -4
1503944252242,2, 17, 7, 1, 1, -3, -1, 0
1503944252267,2, 12, 0, -2, -2, -1, 0, -1
1503944252280,8, 28, 17, 0, -3, 0, -2, 2
1503944252306,-7, 13, -4, 2, -1, -1, 0, -2
1503944252325,9, -9, 0, -4, 0, 0, 0, 0
1503944252344,-7, -3, -9, 0, 1, 1, 1, -1
1503944252367,-3, -17, -6, -1, -2, -2, -3, 0
1503944252385,-1, 5, -11, -1, 0, 0, 2, -1
1503944252401,9, -2, 18, 1, 2, 0, 0, 3
1503944252415,-8, -10, -3, 1, 2, -2, 0, -2
1503944252430,-11, -19, -3, -2, 0, 0, 0, 1
1503944252452,5, -25, -1, -1, -1, -1, -2, 0
1503944252476,1, 16, 0, -3, 3, -1, 1, -1
1503944252490,-2, -3, 2, 0, 1, 1, 2, -2
1503944252512,9, 6, 2, 3, -3, 0, -1, 0
1503944252535,4, 19, -6, -1, -2, 4, 1, 2
1503944252550,-9, -7, 1, -2, -2, -2, -1, -5
1503944252572,2, 9, 10, 0, 1, -1, -2, -4
1503944252595,-2, -3, 15, 1, -2, -3, -2, 4
1503944252625,1, 4, 6, 0, 2, 0, 3, -4
1503944252642,3, -7, 2, -1, -2, -1, -1, -1
1503944252663,10, 14, 1, -1, -1, 2, -3, -1
1503944252685,-5, -14, -7, -3, 1, 0, 2, 0
1503944252702,-1, 4, 2, 0, -2, 0, -1, 0
1503944252723,-3, -10, 0, -2, 0, -4, -2, 1
1503944252745,-5, 0, -4, -2, 1, -1, 1, -2
1503944252760,-2, -5, -2, 0, 0, -2, -2, -4
1503944252783,1, 11, -3, 1, 1, -1, 0, -1
1503944252807,0, -1, -4, -4, 0, -2, 0, 2
1503944252820,-11, -21, -3, 2, 2, 1, -1, -4
1503944252843,0, 0, -5, -2, -4, -3, 0, 1
1503944252865,-13, -6, 0, -2, 0, -1, -3, -3
1503944252877,0, -11, -5, -4, -2, -2, 2, 2
1503944252895,-1, 6, 6, 0, -1, -2, 0, -1
1503944252917,-1, -3, -2, 0, 1, -1, 1, -2
1503944252932,0, -9, 0, 2, -1, -2, -1, 0
1503944252954,-1, 3, 0, -1, 2, 2, 0, -1
1503944252963,-1, 4, 0, -1, -2, -4, 0, -2
1503944252985,1, 1, 6, -1, -1, -2, 0, 1
1503944253014,-3, 8, -3, -3, -2, 0, -1, 0
1503944253022,3, 12, 2, -1, 1, 2, 1, -1
1503944253039,-11, -5, -1, -1, 0, -3, -1, -4
1503944253052,-13, -7, 2, 0, 0, 0, -2, -2
1503944253082,-30, -7, 4, 2, -2, -4, -2, -1
1503944253096,12, -3, -1, -1, 0, 1, -1, -1
1503944253113,-4, 2, -7, -3, 1, -1, -1, 2
1503944253127,4, 3, 1, -2, 0, 0, 0, -2
1503944253144,-6, -4, -1, -1, -5, -3, -1, -2
1503944253165,7, 13, 3, 3, 3, 1, 0, 2
1503944253178,5, 15, 19, 3, 2, 0, 0, 0
1503944253195,0, 0, -7, 1, 2, -2, 0, 0
1503944253217,6, 8, -1, -3, -3, -1, 1, 0
1503944253225,0, -3, -6, -1, 2, -3, -1, 0
1503944253248,-3, -9, -6, -3, 1, -1, 0, 0
1503944253263,-2, 8, 4, 3, 3, 2, 0, 0
1503944253285,8, 6, 5, -3, -1, -1, -1, 0
1503944253308,-3, -2, -3, 0, -2, 1, 2, 0
1503944253323,-4, -4, 3, 0, -3, -3, -1, -3
1503944253346,0, 14, 3, 1, 1, 1, 0, 3
1503944253367,-4, 0, -2, -3, -2, 0, -2, -4
1503944253384,6, 3, 1, -1, -2, -1, 0, -2
1503944253405,-1, -4, -2, -2, 1, -2, -2, 0
1503944253427,1, -7, 0, -2, 0, -1, 3, -1
1503944253447,-9, -5, 11, 2, -1, 1, -3, -3
1503944253465,2, 0, -3, -3, 1, -1, -1, -1
1503944253487,1, 5, -2, -2, -3, -3, -1, 2
1503944253503,-6, -4, -4, -5, -4, -1, -3, -5
1503944253525,-1, -5, -3, 0, 0, -4, -1, 3
1503944253547,4, -2, 1, -1, -2, -2, -1, -3
1503944253555,-1, 2, 4, 2, -1, 2, -3, 0
1503944253578,-16, -18, -3, 0, -1, -1, 0, -2
1503944253592,2, 5, 0, -1, -2, 0, 0, 2
1503944253615,-1, -1, -2, -3, -2, -3, -1, -1
1503944253637,-3, 3, 4, -1, 0, -1, 0, -4
1503944253652,2, 5, -4, -3, -1, 2, 1, 2
1503944253684,-9, 1, -3, -4, -3, 0, -1, 0
1503944253705,2, -3, -5, -4, -2, 0, 0, -5
1503944253727,-12, 4, 2, 3, -1, -5, -2, -1
1503944253746,-1, -2, -2, 0, -2, 1, 0, 2
1503944253765,0, -3, 22, 5, -1, -1, -1, 3
1503944253787,-6, -1, -9, -3, -1, -3, 0, -5
1503944253795,-4, -4, -2, 0, -1, 0, -4, -2
1503944253817,0, -4, -8, -5, -2, -3, 0, 1
1503944253825,10, 0, -3, -2, -1, -2, -2, -1
1503944253847,-15, -4, -10, -1, 0, 0, 0, -2
1503944253870,2, -1, -6, -2, -3, -1, -3, 0
1503944253886,-1, 15, -3, 1, 1, -2, -1, -4
1503944253907,-2, -10, -11, -1, -3, -3, -1, 4
1503944253929,2, -5, 0, 2, 1, 1, -1, -1
1503944253946,-2, -1, 2, -2, -2, -3, -1, -3
1503944253967,-3, 2, -1, -4, 0, 1, 1, 0
1503944253990,3, 14, -6, 1, -2, 2, 2, 2
1503944254005,-2, -8, 4, 0, 0, -1, -3, 0
1503944254028,-2, -6, 1, 0, 2, -3, -1, -1
1503944254050,1, -7, -3, 2, -3, 0, 0, -2
1503944254065,-4, -6, -7, -5, -1, 0, -2, 2
1503944254088,1, 15, 8, 1, 0, 1, 0, -3
1503944254110,2, -10, -11, -2, -3, -1, 2, 3
1503944254117,1, 0, 1, -4, 1, 0, -1, 0
1503944254139,4, -2, 0, -4, -4, 0, -2, -2
1503944254155,-4, -2, -1, -1, -4, -3, -4, 1
1503944254176,-2, -4, -4, -4, 0, -2, -2, 1
1503944254199,3, -12, 3, 0, -3, 1, 0, -3
1503944254215,4, -10, -5, -2, 1, -1, 1, -1
1503944254237,-11, -2, 0, -1, -1, -2, -2, -1
1503944254259,-1, 6, 1, 1, -1, 0, 0, -2
1503944254274,5, 3, -1, 3, 0, 0, 1, 0
1503944254317,0, -6, -3, -4, -1, -2, -1, 0
1503944254327,-5, -2, 6, 4, -3, 2, 1, -1
1503944254351,0, 1, 2, -2, 1, -1, -1, 0
1503944254365,-2, -7, -2, -4, -1, -4, -1, -3
1503944254387,3, -4, -4, -1, -2, -3, -5, 0
1503944254410,-6, -1, -2, -1, -2, -3, 1, -4
1503944254425,-2, 0, -2, -5, -2, -2, 0, 1
1503944254449,-3, 5, 1, 2, 1, 0, -2, -1
1503944254469,0, -1, -5, -1, -2, 1, 1, 1
1503944254476,-8, -5, 1, -2, 2, -2, -2, -4
1503944254499,6, -2, -9, -1, -2, -1, 1, 2
1503944254515,-9, -2, -3, -3, -1, 0, 0, -1
1503944254530,14, 3, -2, 1, -2, -4, -1, -1
1503944254545,-4, 4, 6, 3, 1, 1, -1, 0
1503944254567,2, 11, 1, -3, 3, -1, 0, 1
1503944254591,-3, -1, -4, -1, 2, -3, -2, -3
1503944254605,2, 0, 4, -2, -3, -2, 0, 0
1503944254627,6, 0, 0, -1, 1, 0, -1, 1
1503944254651,8, 3, -3, -2, -1, 0, 2, -3
1503944254659,-4, 0, -3, -2, 2, -1, 3, 1
1503944254679,-3, 1, 2, -1, -1, -3, -2, -1
1503944254695,1, 10, 17, 1, -2, 0, -1, -4
1503944254720,3, -6, -7, -2, -2, 0, -2, -1
1503944254739,10, 7, 0, 0, -2, -2, 0, 0
1503944254757,-4, -3, -6, -3, 3, 0, -1, -1
1503944254776,-3, -10, -5, -1, -5, -3, 0, -3
1503944254799,8, 8, -3, 0, 5, 0, -2, 1
1503944254822,-4, 0, 1, -1, -2, 0, -1, -2
1503944254836,-6, -6, -3, -2, 1, -2, 1, -1
1503944254859,5, 2, 0, -3, -1, 1, 0, 0
1503944254867,-4, -12, 4, 1, -2, -1, 1, 0
1503944254890,2, 0, -3, -2, -2, -1, -4, 0
1503944254897,6, 5, -6, -2, -1, -2, -3, 0
1503944254920,-10, 6, -2, -4, -2, -2, 2, -2
1503944254941,3, -1, 2, 1, -1, 1, 0, 2
1503944254957,2, 5, -3, 1, 1, -1, 0, 3
1503944254979,6, 7, 4, -2, -1, 0, -1, -3
1503944255002,-5, -9, -2, 0, 0, -2, -1, 0
1503944255019,1, -5, -8, -4, 1, -1, 1, -1
1503944255039,1, -2, 1, -4, -3, 0, -1, -2
1503944255062,-8, -6, -2, 1, 0, 1, 0, 0
1503944255076,-1, -5, 0, -1, 0, 1, -3, -2
1503944255099,5, 9, 4, 1, -4, -2, 0, -1
1503944255122,-2, -5, -5, -4, -1, 1, -3, -3
1503944255136,-12, -6, -3, 0, -1, -4, -4, -2
1503944255159,0, -7, -3, -1, 1, 1, 1, -1
1503944255182,-2, -12, 0, 1, -1, -2, 0, 0
1503944255196,-1, 9, 19, 2, 0, 1, -2, -1
1503944255221,4, -7, -6, -2, -2, -1, -2, -2
1503944255243,0, 1, -4, -3, -2, 1, -1, 1
1503944255265,-7, -3, -9, 1, 2, -2, -1, -3
1503944255280,-1, 25, 2, -3, -2, -2, 0, 0
1503944255303,1, -7, -6, 0, -1, 0, -1, -2
1503944255326,3, -2, 0, 0, 2, 1, -1, 2
1503944255340,-2, 0, 3, -1, -1, -3, 0, -1
1503944255363,2, 5, 0, 0, 0, -2, -1, -3
1503944255389,-5, -9, 3, -1, -1, 1, -1, -2
1503944255400,4, 7, 15, 3, -1, -1, -2, 3
1503944255423,-6, 1, -4, -3, 0, 0, 0, -2
1503944255446,-5, -6, -10, 2, 2, -3, -1, 0
1503944255460,1, -3, 0, -1, -2, -1, -3, 1
1503944255489,-2, -3, -1, 0, 0, 0, 0, -1
1503944255505,2, -2, -5, 0, -2, -1, 1, 0
1503944255524,1, -9, 0, -4, -2, 1, 0, 0
1503944255543,-2, -2, -4, -1, -2, -4, -2, -2
1503944255565,-5, -8, -1, -1, 0, 0, 1, 0
1503944255602,-1, 4, -1, 0, -1, 0, -2, -2
1503944255609,-6, -2, -2, 1, 0, -3, -2, 0
1503944255628,0, 2, -2, -2, 0, 1, 2, -1
1503944255640,3, -6, -2, -3, -2, 0, -1, -1
1503944255663,3, 8, -5, -4, -3, 0, -1, -1
1503944255670,-6, -6, -3, -1, 0, 2, -3, -1
1503944255694,1, 4, 3, 1, -2, -3, 0, -3
1503944255716,-3, -4, -1, 1, 2, 1, -1, 0
1503944255730,7, 2, 21, 2, 0, -1, -1, -1
1503944255752,0, -7, -4, 0, 1, 0, 0, 0
1503944255775,-2, 1, -5, -1, -3, -1, 1, 1
1503944255791,2, 2, -1, -2, 1, 0, 0, -2
1503944255812,-4, 2, -1, -2, -1, -4, 1, -1
1503944255835,1, 6, -1, -3, -1, 0, -1, -5
1503944255850,-3, -10, -6, 0, -3, 1, 1, 0
1503944255872,-6, -6, -9, -4, -3, -1, -1, -4
1503944255896,-1, -3, -4, 2, 0, -1, -2, 1
1503944255909,1, 6, 1, 0, 0, -5, -1, 0
1503944255933,-1, 6, 1, 2, -2, 1, -1, -1
1503944255955,2, 6, -5, 0, 1, -2, -1, -2
1503944255970,0, -8, -6, -2, 1, -1, 1, 1
1503944255994,-1, -3, -1, -4, -3, 1, -3, -3
1503944256014,4, 2, 2, 2, 1, 0, 2, -1
1503944256030,-4, -8, -1, 0, -3, 0, -2, 2
1503944256052,11, 1, 6, 0, 2, -1, 0, 1
1503944256075,-6, -16, -5, -1, 0, -2, -1, -1
1503944256089,2, 7, 0, -2, -3, -2, 0, 2
1503944256112,-2, -4, -2, -1, 0, 1, 1, 1
1503944256120,7, -5, -1, 1, 2, -5, 0, 1
1503944256143,-6, -3, -4, -1, -2, 0, -3, -2
1503944256166,7, -3, -7, 1, -2, -1, -5, -2
1503944256180,0, 0, -1, -2, -1, 0, -1, -4
1503944256203,-3, -1, -4, 1, 0, 0, 1, -2
1503944256228,4, -1, -4, -3, 1, 2, 1, 0
1503944256240,-4, 7, -4, -1, -2, -2, -3, -1
1503944256263,4, 2, -2, -1, 2, -1, 2, 2
1503944256285,-1, -4, 1, -3, -1, 1, 0, 0
1503944256301,-5, -17, 1, 3, 2, -1, -2, 0
