Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614252018,+0.140,+0.190,-0.470,-0.850,+0.887,-0.204,-0.440,-1.312,+0.938,+0.688,-1, -1, 1, 0, -1, -1, 0, -1,-0.43839998931566615,1.0525099488525942
1503614252040,+0.140,+0.190,-0.471,-0.850,+0.890,-0.199,-0.442,-1.125,+0.562,+0.500,-2, 2, -2, -1, -1, -1, -1, 1,-0.4387505131751991,1.0550334156337826
1503614252062,+0.140,+0.190,-0.471,-0.850,+0.885,-0.198,-0.442,-0.500,-0.250,+0.312,0, -2, -1, -1, 0, -3, 1, 0,-0.4387505131751991,1.0550334156337826
1503614252078,+0.140,+0.190,-0.471,-0.850,+0.880,-0.204,-0.445,-0.438,+0.438,+0.438,-1, 2, 2, 2, -1, 1, -1, -1,-0.4387505131751991,1.0550334156337826
1503614252100,+0.139,+0.190,-0.471,-0.850,+0.883,-0.199,-0.441,-0.438,+0.625,+0.562,1, -1, -1, 1, 0, -1, -1, -1,-0.4369407461438501,1.054842420447707
1503614252122,+0.139,+0.190,-0.471,-0.850,+0.889,-0.202,-0.443,-0.375,+0.438,+0.375,1, -3, 0, -2, -1, 0, 0, 0,-0.4369407461438501,1.054842420447707
1503614252138,+0.139,+0.190,-0.471,-0.850,+0.882,-0.203,-0.444,-0.312,-0.062,+0.250,-2, 1, 0, -1, 0, 1, -3, -1,-0.4369407461438501,1.054842420447707
1503614252159,+0.139,+0.190,-0.471,-0.850,+0.880,-0.199,-0.445,-0.438,-0.250,+0.375,-1, -1, 1, -3, 0, 0, -1, 0,-0.4369407461438501,1.054842420447707
1503614252182,+0.139,+0.190,-0.471,-0.850,+0.885,-0.203,-0.443,-0.438,+0.750,+0.875,0, -1, 2, 0, -1, -1, -1, 0,-0.4369407461438501,1.054842420447707
1503614252197,+0.138,+0.190,-0.471,-0.850,+0.887,-0.202,-0.440,-0.500,+0.688,+0.500,0, 0, -2, 0, -2, 1, -1, -3,-0.43513190886425324,1.0546512965464168
1503614252219,+0.138,+0.190,-0.471,-0.850,+0.884,-0.197,-0.443,-0.438,+0.312,+0.250,1, -2, -2, -2, 0, 0, -1, -3,-0.43513190886425324,1.0546512965464168
1503614252241,+0.138,+0.190,-0.471,-0.850,+0.885,-0.206,-0.438,-0.562,+0.312,+0.312,-3, 0, -2, -1, -2, -3, 0, 2,-0.43513190886425324,1.0546512965464168
1503614252258,+0.138,+0.190,-0.471,-0.850,+0.885,-0.201,-0.437,-0.188,+0.438,+0.750,3, -1, -1, -1, 0, 0, 2, 2,-0.43513190886425324,1.0546512965464168
1503614252279,+0.138,+0.190,-0.471,-0.850,+0.883,-0.206,-0.438,+0.062,+0.438,+0.625,0, 0, -1, -2, 0, 0, 0, 2,-0.43513190886425324,1.0546512965464168
1503614252301,+0.138,+0.190,-0.471,-0.850,+0.881,-0.203,-0.446,+0.062,+0.562,+0.438,0, -2, -3, -3, -1, 0, 1, 1,-0.43513190886425324,1.0546512965464168
1503614252317,+0.138,+0.190,-0.471,-0.850,+0.883,-0.208,-0.434,-0.500,+0.688,+0.500,-1, -1, -3, -1, 0, -3, 0, 1,-0.43513190886425324,1.0546512965464168
1503614252339,+0.138,+0.190,-0.471,-0.850,+0.887,-0.207,-0.439,-0.812,+0.625,+0.250,-1, -2, -2, -2, -1, -2, -2, 1,-0.43513190886425324,1.0546512965464168
1503614252362,+0.137,+0.190,-0.472,-0.850,+0.889,-0.201,-0.443,-0.750,+0.125,+0.438,-3, -2, -3, -1, -2, -2, -4, -2,-0.4336755219621624,1.0569871037411553
1503614252377,+0.137,+0.190,-0.472,-0.850,+0.880,-0.204,-0.437,-0.938,+0.000,+0.625,-1, -2, -2, -1, -2, -3, -1, -2,-0.4336755219621624,1.0569871037411553
1503614252399,+0.137,+0.190,-0.472,-0.850,+0.881,-0.208,-0.438,-0.875,+0.750,+0.688,0, -1, 0, 1, -1, 1, 0, -3,-0.4336755219621624,1.0569871037411553
1503614252421,+0.136,+0.190,-0.472,-0.850,+0.882,-0.210,-0.438,-1.062,+0.750,+0.438,-1, 1, 0, -1, -2, -2, -4, -3,-0.43186889259164896,1.0567966814024554
1503614252444,+0.136,+0.190,-0.472,-0.850,+0.888,-0.208,-0.429,-1.062,+0.875,+0.375,-1, -1, 0, -2, 0, 0, 1, -1,-0.43186889259164896,1.0567966814024554
1503614252460,+0.136,+0.190,-0.472,-0.850,+0.888,-0.205,-0.437,-0.750,+0.250,+0.312,1, -2, -3, -1, -1, 0, 0, 1,-0.43186889259164896,1.0567966814024554
1503614252482,+0.135,+0.190,-0.472,-0.850,+0.889,-0.207,-0.435,-0.750,+0.375,+0.688,-3, -1, -1, 2, -1, -3, 0, -1,-0.43006316908855835,1.0566061305346923
1503614252504,+0.135,+0.190,-0.473,-0.850,+0.891,-0.208,-0.435,-0.812,-0.062,+0.438,-1, -1, 0, -1, -1, -3, 0, 0,-0.43041532503297875,1.0591358158559694
1503614252519,+0.135,+0.190,-0.472,-0.850,+0.886,-0.203,-0.439,-0.688,-0.500,+0.000,-1, -2, -3, 0, 1, 1, -2, 0,-0.43006316908855835,1.0566061305346923
1503614252541,+0.135,+0.190,-0.472,-0.850,+0.886,-0.204,-0.438,-0.625,-0.500,+0.062,-2, -1, 0, -4, -1, 1, -3, -6,-0.43006316908855835,1.0566061305346923
1503614252564,+0.135,+0.190,-0.472,-0.850,+0.876,-0.205,-0.442,-0.562,-0.562,+0.188,0, -1, 0, -1, -2, 0, 1, 1,-0.43006316908855835,1.0566061305346923
1503614252579,+0.134,+0.190,-0.472,-0.850,+0.883,-0.206,-0.437,-1.000,+0.188,+0.500,-2, -1, -1, -1, 0, -1, 0, 2,-0.42825834375565713,1.0564154510215442
1503614252604,+0.134,+0.190,-0.473,-0.850,+0.887,-0.203,-0.439,-1.000,+0.562,+0.312,-2, -1, -3, -1, -2, -1, -2, -2,-0.42861086930558323,1.0589460979702965
1503614252624,+0.134,+0.190,-0.473,-0.850,+0.884,-0.205,-0.441,-0.938,-0.062,+0.188,0, 1, 2, 0, -1, -1, 0, 3,-0.42861086930558323,1.0589460979702965
1503614252641,+0.134,+0.190,-0.473,-0.850,+0.886,-0.204,-0.438,-0.625,+0.375,+0.250,1, -2, 0, -1, -1, 1, 0, -1,-0.42861086930558323,1.0589460979702965
1503614252662,+0.134,+0.190,-0.473,-0.850,+0.878,-0.208,-0.444,-1.250,-0.312,+0.312,0, 2, 1, 0, 0, -2, 0, 3,-0.42861086930558323,1.0589460979702965
1503614252684,+0.133,+0.190,-0.473,-0.850,+0.883,-0.203,-0.438,-0.938,+0.500,+0.375,-1, -2, -2, -2, 1, -3, -1, -3,-0.4268073030531814,1.058756251861699
1503614252700,+0.133,+0.190,-0.473,-0.850,+0.892,-0.203,-0.436,-0.812,-0.250,+0.375,0, 1, -1, -3, 0, 2, -2, -1,-0.4268073030531814,1.058756251861699
1503614252721,+0.133,+0.190,-0.473,-0.850,+0.882,-0.206,-0.433,-0.750,+0.000,+0.250,0, -3, -1, -2, -2, 0, 0, 1,-0.4268073030531814,1.058756251861699
1503614252744,+0.133,+0.190,-0.473,-0.850,+0.888,-0.204,-0.438,-0.750,+0.250,+0.375,0, 1, 1, 1, -2, -2, -2, -2,-0.4268073030531814,1.058756251861699
1503614252761,+0.132,+0.189,-0.473,-0.850,+0.881,-0.207,-0.441,-1.000,-0.125,+0.188,0, -3, -2, 0, -1, -1, -2, -4,-0.42380681853188606,1.0577602006827127
1503614252781,+0.132,+0.189,-0.473,-0.850,+0.894,-0.206,-0.437,-1.000,+0.125,+0.125,-1, -1, -1, 0, -2, -1, 1, -3,-0.42380681853188606,1.0577602006827127
1503614252804,+0.132,+0.189,-0.473,-0.850,+0.884,-0.206,-0.438,-0.812,+0.375,+0.250,0, -2, 3, -1, 0, -1, 0, 0,-0.42380681853188606,1.0577602006827127
1503614252820,+0.132,+0.189,-0.473,-0.850,+0.890,-0.208,-0.438,-1.125,+0.062,+0.250,-5, 2, 0, 0, 0, -2, -1, -5,-0.42380681853188606,1.0577602006827127
1503614252841,+0.132,+0.189,-0.473,-0.850,+0.884,-0.208,-0.439,-1.375,-0.312,+0.188,2, 1, -1, -2, -1, -1, 0, 1,-0.42380681853188606,1.0577602006827127
1503614252864,+0.131,+0.189,-0.473,-0.850,+0.888,-0.204,-0.443,-1.375,-0.062,+0.438,1, -1, 4, -1, 0, 0, 1, -2,-0.4220052958069685,1.0575708550470342
1503614252879,+0.131,+0.189,-0.473,-0.850,+0.888,-0.208,-0.441,-1.000,+0.062,+0.062,-1, 1, 0, 1, -2, -1, -1, -3,-0.4220052958069685,1.0575708550470342
1503614252902,+0.131,+0.189,-0.473,-0.850,+0.888,-0.201,-0.439,-0.938,-0.375,+0.062,0, -1, -1, 0, -1, -1, -1, 0,-0.4220052958069685,1.0575708550470342
1503614252924,+0.131,+0.189,-0.473,-0.850,+0.883,-0.211,-0.440,-1.000,-0.375,+0.000,-1, -3, -4, -2, 1, 0, -3, -3,-0.4220052958069685,1.0575708550470342
1503614252940,+0.130,+0.189,-0.474,-0.850,+0.896,-0.203,-0.434,-1.000,+0.062,+0.375,-1, -3, -1, -4, -1, -1, 0, 3,-0.42055674122741615,1.0599166563573204
1503614252964,+0.130,+0.188,-0.474,-0.851,+0.881,-0.207,-0.442,-0.812,-0.250,+0.188,1, 2, 1, 2, -1, -1, 1, 1,-0.4196023188047176,1.0595891185076207
1503614252984,+0.130,+0.188,-0.474,-0.851,+0.887,-0.202,-0.440,-0.125,-0.438,+0.062,-1, -2, -2, -1, 0, 0, 0, -1,-0.4196023188047176,1.0595891185076207
1503614253000,+0.130,+0.188,-0.474,-0.851,+0.884,-0.208,-0.438,-0.312,-0.250,+0.375,-2, -1, -2, -1, -1, 0, -4, -7,-0.4196023188047176,1.0595891185076207
1503614253021,+0.130,+0.189,-0.474,-0.850,+0.889,-0.213,-0.436,-0.562,+0.750,+0.375,0, 0, 0, -2, 0, -2, -1, 0,-0.42055674122741615,1.0599166563573204
1503614253052,+0.130,+0.188,-0.474,-0.850,+0.888,-0.209,-0.435,-1.188,-0.188,-0.062,-2, -2, -2, -2, 1, -2, -1, 0,-0.41936014387428755,1.0591159711372031
1503614253067,+0.129,+0.188,-0.474,-0.850,+0.886,-0.206,-0.442,-1.375,+0.375,+0.250,-1, -2, -3, -2, -2, -4, -2, -3,-0.4175610028459416,1.0589280882128214
1503614253081,+0.129,+0.188,-0.474,-0.851,+0.883,-0.203,-0.439,-1.375,-0.750,-0.125,1, -3, -2, -2, -1, 0, 0, 6,-0.41780156091067666,1.0594015521290618
1503614253105,+0.129,+0.188,-0.474,-0.851,+0.880,-0.203,-0.439,-1.625,-0.062,+0.188,-1, -2, -3, -3, 0, -2, 0, -4,-0.41780156091067666,1.0594015521290618
1503614253119,+0.129,+0.188,-0.474,-0.851,+0.883,-0.203,-0.437,-1.250,+0.500,+0.312,1, -3, -3, -1, 0, -2, 0, 0,-0.41780156091067666,1.0594015521290618
1503614253141,+0.129,+0.188,-0.474,-0.851,+0.881,-0.205,-0.435,-0.875,+0.188,+0.125,-4, -1, -3, -3, -2, 0, 2, 1,-0.41780156091067666,1.0594015521290618
1503614253164,+0.128,+0.188,-0.474,-0.851,+0.886,-0.205,-0.442,-0.750,+0.375,+0.188,-2, 0, -1, -2, 1, -1, -1, -1,-0.4160016542897642,1.0592138602864147
1503614253179,+0.128,+0.188,-0.474,-0.851,+0.890,-0.209,-0.431,-0.750,+0.250,+0.188,-1, -3, 1, 1, -2, 0, 0, 2,-0.4160016542897642,1.0592138602864147
1503614253204,+0.128,+0.187,-0.474,-0.851,+0.889,-0.205,-0.434,-1.188,+0.062,+0.062,0, 0, 0, 0, -1, -3, -3, 2,-0.41480808297178046,1.0584190884958904
1503614253224,+0.128,+0.187,-0.474,-0.851,+0.895,-0.214,-0.434,-1.188,-0.438,-0.250,0, -2, 1, -1, -1, -2, -1, -1,-0.41480808297178046,1.0584190884958904
1503614253240,+0.128,+0.187,-0.474,-0.851,+0.885,-0.203,-0.433,-1.375,-1.750,-0.438,0, -4, -1, -1, -1, -2, -1, -1,-0.41480808297178046,1.0584190884958904
1503614253262,+0.128,+0.187,-0.474,-0.851,+0.884,-0.204,-0.438,-1.375,-1.000,-0.125,2, -1, -1, 1, 0, -1, -2, -4,-0.41480808297178046,1.0584190884958904
1503614253284,+0.127,+0.187,-0.474,-0.851,+0.884,-0.201,-0.443,-1.125,-1.188,-0.250,1, 0, -2, 0, -2, 2, 0, 5,-0.4130093126898659,1.0582320335969506
1503614253302,+0.127,+0.187,-0.474,-0.851,+0.876,-0.207,-0.439,-0.875,-0.688,+0.062,-1, 1, -1, -1, 0, -1, 1, -3,-0.4130093126898659,1.0582320335969506
1503614253321,+0.127,+0.186,-0.474,-0.851,+0.890,-0.210,-0.436,-1.062,-0.500,-0.062,-2, -2, 1, -1, -2, 1, -1, -1,-0.41181841311090084,1.0574418157662904
1503614253344,+0.127,+0.186,-0.474,-0.851,+0.887,-0.206,-0.438,-1.125,-0.188,-0.188,0, 1, -3, -2, 0, -2, -2, -1,-0.41181841311090084,1.0574418157662904
1503614253359,+0.127,+0.186,-0.474,-0.851,+0.890,-0.208,-0.431,-1.312,-0.312,+0.062,-1, 1, 2, 2, -2, -1, -1, 0,-0.41181841311090084,1.0574418157662904
1503614253381,+0.126,+0.186,-0.474,-0.851,+0.884,-0.206,-0.438,-1.125,-0.500,-0.125,-2, 1, -2, -1, -1, -1, -1, -1,-0.4100207762116927,1.057255403907907
1503614253404,+0.126,+0.186,-0.474,-0.851,+0.887,-0.203,-0.441,-1.250,-1.312,-0.125,-1, -1, 1, 0, -1, -2, -3, 0,-0.4100207762116927,1.057255403907907
1503614253419,+0.126,+0.186,-0.474,-0.851,+0.885,-0.202,-0.441,-0.938,-0.500,-0.125,-1, -1, -3, -2, -1, 1, -1, 1,-0.4100207762116927,1.057255403907907
1503614253442,+0.126,+0.186,-0.474,-0.851,+0.882,-0.205,-0.443,-0.812,-0.375,-0.188,-1, -3, -2, 1, 0, -1, -1, -1,-0.4100207762116927,1.057255403907907
1503614253464,+0.126,+0.185,-0.474,-0.852,+0.879,-0.204,-0.438,-1.125,-0.375,-0.250,-2, -2, 1, 1, 0, -1, 1, -1,-0.4090683153011595,1.0569451407886046
1503614253479,+0.126,+0.185,-0.474,-0.852,+0.888,-0.203,-0.441,-1.375,-0.125,+0.000,0, 0, 1, -2, -3, -1, 0, 1,-0.4090683153011595,1.0569451407886046
1503614253502,+0.125,+0.185,-0.474,-0.852,+0.881,-0.202,-0.439,-1.500,-0.625,-0.188,-2, -3, -2, -1, 0, -1, 1, 3,-0.40727017060274995,1.0567596905551773
1503614253524,+0.125,+0.185,-0.474,-0.852,+0.884,-0.204,-0.441,-1.438,-0.188,+0.000,1, 1, 1, 1, -3, 0, -1, 0,-0.40727017060274995,1.0567596905551773
1503614253540,+0.125,+0.185,-0.474,-0.852,+0.885,-0.203,-0.430,-1.500,-1.000,-0.125,-1, 0, -3, 1, -1, 1, -1, -1,-0.40727017060274995,1.0567596905551773
1503614253561,+0.125,+0.184,-0.474,-0.852,+0.885,-0.208,-0.442,-1.562,-0.188,+0.062,-1, -2, 0, 0, -2, -4, -1, -3,-0.40608462674535145,1.0559791766969402
1503614253584,+0.125,+0.184,-0.474,-0.852,+0.888,-0.202,-0.442,-1.375,-0.625,-0.312,-1, 0, 0, 0, 0, 1, -2, -1,-0.40608462674535145,1.0559791766969402
1503614253602,+0.125,+0.184,-0.474,-0.852,+0.883,-0.201,-0.436,-1.312,-0.562,-0.250,0, -1, -1, -2, -1, -1, 2, -2,-0.40608462674535145,1.0559791766969402
1503614253622,+0.124,+0.184,-0.474,-0.852,+0.886,-0.203,-0.436,-1.250,-0.812,-0.125,1, -1, -1, -2, -1, -2, -3, -1,-0.4042876033554246,1.0557943803777987
1503614253644,+0.124,+0.184,-0.474,-0.852,+0.890,-0.200,-0.440,-1.188,-0.688,+0.000,-2, 0, -4, -2, 0, 1, 0, -2,-0.4042876033554246,1.0557943803777987
1503614253660,+0.124,+0.183,-0.474,-0.852,+0.878,-0.203,-0.439,-1.125,-1.000,-0.062,-1, 0, 1, -1, -2, -2, -1, -5,-0.40310469461748455,1.0550184254150967
1503614253682,+0.124,+0.183,-0.474,-0.852,+0.883,-0.202,-0.439,-1.062,-0.562,-0.188,0, -1, 1, -1, 0, 2, 2, -1,-0.40310469461748455,1.0550184254150967
1503614253704,+0.124,+0.183,-0.474,-0.852,+0.883,-0.204,-0.443,-1.250,+0.000,+0.000,-2, -1, -2, -2, 0, -1, 0, -1,-0.40310469461748455,1.0550184254150967
1503614253720,+0.123,+0.183,-0.474,-0.852,+0.887,-0.202,-0.438,-1.562,-0.312,+0.000,1, -1, 2, 1, -1, 0, 2, 4,-0.4013087892738562,1.0548342889938922
1503614253742,+0.123,+0.183,-0.474,-0.852,+0.886,-0.207,-0.431,-1.625,-0.562,-0.188,0, -3, -1, 0, -2, -3, -5, 2,-0.4013087892738562,1.0548342889938922
1503614253764,+0.123,+0.182,-0.474,-0.852,+0.888,-0.202,-0.443,-1.438,-0.562,-0.312,-1, -1, 1, -1, 2, -1, -1, 2,-0.4001285037977366,1.0540628959343858
1503614253780,+0.123,+0.182,-0.474,-0.852,+0.883,-0.203,-0.439,-1.438,-1.250,-0.125,-3, -2, 0, -2, -2, -1, 1, 2,-0.4001285037977366,1.0540628959343858
1503614253810,+0.123,+0.182,-0.474,-0.853,+0.886,-0.204,-0.442,-1.812,-0.688,-0.125,-3, -1, -3, 1, -1, 1, 0, 1,-0.40035944264156775,1.0545401704158055
1503614253827,+0.123,+0.182,-0.474,-0.853,+0.884,-0.198,-0.447,-1.688,-0.875,-0.188,-1, -1, 0, 0, -1, -2, 0, 1,-0.40035944264156775,1.0545401704158055
1503614253841,+0.122,+0.182,-0.474,-0.853,+0.883,-0.204,-0.442,-1.438,-0.500,-0.062,-1, -2, 0, -3, 1, 0, 0, 1,-0.3985629974876693,1.0543570079916638
1503614253862,+0.122,+0.181,-0.474,-0.853,+0.884,-0.199,-0.442,-1.375,-0.125,-0.062,1, 1, 0, 1, -3, -1, -2, -1,-0.3973853662271793,1.0535907524024586
1503614253884,+0.122,+0.181,-0.474,-0.853,+0.883,-0.204,-0.447,-1.562,-0.188,+0.000,0, -2, -3, -4, -3, -1, -2, -1,-0.3973853662271793,1.0535907524024586
1503614253900,+0.122,+0.181,-0.474,-0.853,+0.887,-0.204,-0.440,-1.500,-0.125,-0.125,-1, -2, 1, 0, 1, 1, -2, 0,-0.3973853662271793,1.0535907524024586
1503614253922,+0.122,+0.181,-0.474,-0.853,+0.885,-0.197,-0.444,-1.500,-1.062,-0.375,-1, -2, -1, -2, 0, -2, 2, 1,-0.3973853662271793,1.0535907524024586
1503614253944,+0.121,+0.181,-0.474,-0.853,+0.882,-0.201,-0.447,-1.375,-1.062,-0.062,1, 1, 0, -1, -2, -1, -3, 0,-0.39559002659231063,1.0534082604982313
1503614253960,+0.121,+0.180,-0.474,-0.853,+0.882,-0.200,-0.445,-1.500,-1.062,-0.250,0, 0, 0, -1, -1, -1, 0, -2,-0.39441499319976375,1.0526465681858066
1503614253982,+0.121,+0.180,-0.474,-0.853,+0.880,-0.198,-0.446,-1.688,-0.375,+0.062,0, 0, -3, 1, -1, 0, -3, -3,-0.39441499319976375,1.0526465681858066
1503614254005,+0.121,+0.180,-0.474,-0.853,+0.883,-0.202,-0.438,-1.312,+0.250,-0.125,-1, 1, 3, -1, 1, -3, -2, -2,-0.39441499319976375,1.0526465681858066
1503614254020,+0.121,+0.180,-0.474,-0.853,+0.886,-0.200,-0.437,-1.562,-0.438,-0.062,-3, -1, -2, -1, 0, -1, -3, -6,-0.39441499319976375,1.0526465681858066
1503614254042,+0.120,+0.180,-0.474,-0.853,+0.886,-0.197,-0.447,-1.062,+0.250,+0.250,-1, -1, -4, -2, -1, -1, 0, -1,-0.3926207555251009,1.0524647526715334
1503614254064,+0.120,+0.179,-0.474,-0.853,+0.886,-0.197,-0.439,-0.625,-0.250,+0.000,-1, -3, -3, -1, 0, -2, 0, -3,-0.3914483079122109,1.051707626454009
1503614254080,+0.120,+0.179,-0.474,-0.853,+0.880,-0.200,-0.447,-0.750,-0.062,+0.312,1, 0, -1, -3, -2, 1, 1, 3,-0.3914483079122109,1.051707626454009
1503614254103,+0.120,+0.179,-0.474,-0.853,+0.885,-0.203,-0.442,-0.250,+0.688,+0.500,-1, -3, 1, -1, 2, 1, -2, 2,-0.3914483079122109,1.051707626454009
1503614254124,+0.120,+0.179,-0.474,-0.853,+0.882,-0.202,-0.443,-0.500,+0.000,+0.250,-1, 1, 1, 1, -2, -1, -2, 1,-0.3914483079122109,1.051707626454009
1503614254140,+0.120,+0.179,-0.475,-0.853,+0.880,-0.199,-0.445,-0.250,+1.375,+0.688,1, 1, -3, 1, -1, 1, -1, -3,-0.39178546996127434,1.0542493485894147
1503614254162,+0.119,+0.180,-0.475,-0.853,+0.882,-0.206,-0.441,-0.562,+0.375,+0.375,-3, -2, -2, -2, -1, -1, 1, -3,-0.3911666214917967,1.054825415234007
1503614254184,+0.119,+0.180,-0.475,-0.853,+0.880,-0.203,-0.442,-0.875,+1.312,+0.688,1, 0, 0, 0, -1, -2, -2, -1,-0.3911666214917967,1.054825415234007
1503614254201,+0.119,+0.179,-0.475,-0.853,+0.889,-0.202,-0.444,-0.938,+0.812,+0.562,0, -1, -1, -1, -2, 1, -1, 0,-0.3899926511113429,1.0540691213778182
1503614254222,+0.118,+0.179,-0.475,-0.853,+0.882,-0.196,-0.438,-0.875,+0.312,+0.438,1, -2, -2, -1, 1, -1, 0, 0,-0.3882006209128457,1.053888779766084
1503614254244,+0.118,+0.179,-0.475,-0.853,+0.885,-0.204,-0.439,-0.562,+0.500,+0.625,-1, -1, -2, -1, 0, -2, 0, -1,-0.3882006209128457,1.053888779766084
1503614254263,+0.118,+0.179,-0.476,-0.853,+0.885,-0.199,-0.435,-0.500,+0.062,+0.438,0, 0, 0, 3, -1, -1, -4, -1,-0.3885383298618474,1.0564330373614603
1503614254282,+0.118,+0.179,-0.476,-0.853,+0.880,-0.205,-0.440,-0.562,+1.000,+0.812,0, -3, 0, -1, -4, -1, -1, 0,-0.3885383298618474,1.0564330373614603
1503614254306,+0.117,+0.179,-0.476,-0.853,+0.889,-0.206,-0.442,-0.438,+0.750,+0.625,-2, 2, 1, -2, 0, -2, -3, -8,-0.3867473991492086,1.0562534894696922
1503614254320,+0.117,+0.179,-0.476,-0.853,+0.885,-0.201,-0.436,-0.562,+0.625,+0.625,-1, 2, 3, 5, 0, -1, 0, 2,-0.3867473991492086,1.0562534894696922
1503614254349,+0.117,+0.179,-0.476,-0.853,+0.884,-0.201,-0.438,-0.625,+0.688,+0.625,-1, -3, -2, -3, -1, -1, 3, 0,-0.3867473991492086,1.0562534894696922
1503614254364,+0.117,+0.180,-0.476,-0.853,+0.886,-0.204,-0.438,-0.500,+0.625,+0.750,0, -1, -1, -2, -2, 0, -2, 0,-0.3879225918064751,1.0570081640848952
1503614254380,+0.116,+0.180,-0.476,-0.853,+0.880,-0.205,-0.435,-0.562,+0.500,+0.562,-2, -2, -2, -1, -2, 0, 1, -1,-0.38613212648120127,1.0568277117674947
1503614254409,+0.116,+0.180,-0.476,-0.853,+0.890,-0.206,-0.437,-0.312,+0.562,+0.625,-1, -1, -4, -2, 0, 0, 0, 0,-0.38613212648120127,1.0568277117674947
1503614254424,+0.116,+0.180,-0.477,-0.853,+0.884,-0.208,-0.435,-0.688,+0.125,+0.500,-1, 0, -1, 0, 0, 0, -1, 0,-0.38647221370361556,1.0593744596308095
1503614254441,+0.116,+0.180,-0.477,-0.853,+0.883,-0.208,-0.436,-1.062,+0.688,+0.562,-1, 0, -1, 0, -1, 0, -2, -3,-0.38647221370361556,1.0593744596308095
1503614254463,+0.115,+0.180,-0.477,-0.853,+0.886,-0.202,-0.438,-0.938,+0.375,+0.625,-3, 0, -1, -2, -2, -1, 3, 1,-0.38468282932260467,1.0591948080247386
1503614254484,+0.115,+0.179,-0.477,-0.853,+0.880,-0.205,-0.444,-0.875,+0.500,+0.688,0, -2, 0, -1, 0, -1, -1, -4,-0.38350641431316357,1.058441742484414
1503614254500,+0.115,+0.180,-0.477,-0.853,+0.887,-0.206,-0.437,-0.438,+0.562,+0.688,0, 0, 0, 0, 0, -1, -1, -1,-0.38468282932260467,1.0591948080247386
1503614254522,+0.115,+0.180,-0.477,-0.853,+0.884,-0.206,-0.437,-0.625,+0.750,+0.812,-1, -3, -2, 0, 0, -3, -1, 0,-0.38468282932260467,1.0591948080247386
1503614254545,+0.114,+0.180,-0.477,-0.853,+0.883,-0.203,-0.438,-0.562,+0.875,+0.438,0, -2, 1, 0, 1, 0, 0, -2,-0.38289419566155647,1.0590150413786585
1503614254560,+0.114,+0.180,-0.477,-0.853,+0.885,-0.208,-0.436,-0.562,+0.188,+0.438,2, 1, 0, 0, 0, 1, -3, -1,-0.38289419566155647,1.0590150413786585
1503614254583,+0.114,+0.180,-0.477,-0.853,+0.890,-0.207,-0.434,-0.688,+0.188,+0.438,0, 0, -2, -1, -3, -1, -2, 0,-0.38289419566155647,1.0590150413786585
1503614254604,+0.114,+0.179,-0.477,-0.853,+0.887,-0.207,-0.432,-0.875,-0.562,+0.188,0, 0, -2, -1, 0, -1, 0, 3,-0.3817180891097438,1.0582627627713692
1503614254621,+0.113,+0.179,-0.477,-0.853,+0.883,-0.210,-0.438,-1.188,+0.062,+0.438,-2, 2, 0, -3, -1, 0, -1, -3,-0.379930509225574,1.0580836691265143
1503614254643,+0.113,+0.179,-0.478,-0.853,+0.888,-0.206,-0.440,-1.188,+0.438,+0.250,-1, -4, -1, -1, 0, 0, -2, 2,-0.38026962141987825,1.0606338734907894
1503614254665,+0.113,+0.179,-0.478,-0.853,+0.890,-0.203,-0.437,-0.688,+0.062,+0.375,-1, -1, -2, -2, -1, -2, 2, 2,-0.38026962141987825,1.0606338734907894
1503614254680,+0.113,+0.179,-0.478,-0.853,+0.882,-0.208,-0.434,-0.625,+0.188,+0.312,1, -1, -2, -2, -1, 0, 0, 2,-0.38026962141987825,1.0606338734907894
1503614254703,+0.112,+0.179,-0.478,-0.853,+0.888,-0.205,-0.436,-0.875,+0.188,+0.375,-1, -3, -2, 0, -1, 0, -1, -2,-0.37848309389769813,1.0604555787707792
1503614254725,+0.112,+0.179,-0.478,-0.853,+0.893,-0.205,-0.431,-0.750,-0.062,+0.375,0, 0, 1, 0, 1, -1, -2, -1,-0.37848309389769813,1.0604555787707792
1503614254742,+0.112,+0.179,-0.478,-0.853,+0.882,-0.203,-0.438,-1.000,-0.562,+0.188,-2, -1, 0, -1, 0, 1, 0, -6,-0.37848309389769813,1.0604555787707792
1503614254763,+0.112,+0.179,-0.478,-0.853,+0.885,-0.206,-0.440,-0.875,-0.125,+0.500,0, 0, 0, 0, -1, 0, -3, 0,-0.37848309389769813,1.0604555787707792
1503614254785,+0.112,+0.179,-0.478,-0.853,+0.882,-0.206,-0.436,-0.812,-0.125,+0.250,-1, -2, -1, 0, -1, 0, -1, 0,-0.37848309389769813,1.0604555787707792
1503614254800,+0.111,+0.179,-0.478,-0.853,+0.888,-0.204,-0.443,-0.938,+0.438,+0.250,-1, 0, -1, -1, -4, -1, -1, 0,-0.3766972940141549,1.0602771704069007
