Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614268351,+0.260,+0.298,-0.524,-0.754,+0.962,-0.175,-0.211,+1.875,-21.938,-14.125,-19, -7, -1, -3, -3, 0, -3, -14,-0.797751872724406,1.2893726482784063,3
1503614268374,+0.262,+0.297,-0.523,-0.755,+0.931,-0.171,-0.201,+1.438,-15.062,-12.000,3, 11, 5, 3, 2, 0, 0, -13,-0.7997504339765513,1.2862277782252418,3
1503614268389,+0.263,+0.296,-0.524,-0.754,+0.953,-0.191,-0.189,+0.125,+0.500,-8.875,25, 7, -5, -3, 1, 0, -3, 7,-0.8000263085303628,1.2872633559098932,3
1503614268411,+0.263,+0.296,-0.525,-0.753,+1.025,-0.195,-0.200,-4.062,+2.438,-6.812,-19, -6, -1, -2, -1, 0, 0, -12,-0.8000729748194105,1.2894381639811472,3
1503614268433,+0.264,+0.293,-0.525,-0.754,+1.054,-0.165,-0.198,-7.812,-12.062,-7.125,-10, -3, -4, -3, -5, -7, -5, -1,-0.7974807031846275,1.2860116715037222,3
1503614268449,+0.265,+0.290,-0.524,-0.756,+1.006,-0.143,-0.188,-11.188,-22.250,-6.938,-9, -8, -1, -4, -1, 0, 0, -14,-0.7948896223392862,1.2804536370251207,3
1503614268472,+0.265,+0.288,-0.522,-0.758,+0.957,-0.162,-0.197,-12.938,-17.938,-5.188,8, 2, -3, 0, 2, 1, -1, 0,-0.7916656574047239,1.273570510330339,3
1503614268493,+0.264,+0.285,-0.522,-0.759,+0.998,-0.148,-0.222,-13.500,-9.875,-2.125,-6, -13, -8, 0, 0, -1, -3, -21,-0.7854941210039423,1.26990965189719,3
1503614268509,+0.264,+0.283,-0.521,-0.761,+0.994,-0.129,-0.262,-11.125,-14.875,-0.938,15, 3, -1, -1, -3, -2, -2, -22,-0.7827241050496351,1.265550157924111,3
1503614268531,+0.264,+0.280,-0.519,-0.763,+0.965,-0.153,-0.224,-15.625,-21.938,-1.562,-68, -13, -7, -3, -3, -2, -2, -14,-0.7780241386735056,1.2574963295631991,3
1503614268553,+0.264,+0.277,-0.518,-0.765,+0.956,-0.149,-0.262,-15.250,-15.938,-0.875,14, -2, -3, 0, 0, 0, 2, 13,-0.773769566282344,1.2519610481732906,3
1503614268573,+0.263,+0.274,-0.516,-0.767,+0.953,-0.118,-0.295,-11.188,-15.562,-0.375,-8, -5, -5, -5, -5, -3, -1, -23,-0.7672992326947544,1.2438159155242414,3
1503614268591,+0.263,+0.272,-0.515,-0.769,+0.926,-0.133,-0.275,-14.000,-15.062,-0.250,-38, -11, -10, -5, -8, -1, 1, -9,-0.7646337855336033,1.2395788584663787,3
1503614268614,+0.262,+0.270,-0.514,-0.771,+0.932,-0.152,-0.281,-13.938,-8.812,+1.125,-15, 1, 4, 0, 0, -3, -2, 4,-0.7601274578809636,1.235186099266574,3
1503614268629,+0.261,+0.268,-0.514,-0.772,+0.971,-0.134,-0.293,-11.125,-3.312,+2.312,43, 9, 3, 2, 1, 2, 5, 17,-0.7556471419638625,1.2329474143216144,3
1503614268651,+0.260,+0.266,-0.514,-0.773,+0.967,-0.130,-0.296,-9.250,-6.250,+1.312,-8, -6, -6, -5, -4, -2, 0, -2,-0.7511796406729959,1.230727521255046,3
1503614268674,+0.259,+0.265,-0.513,-0.774,+0.965,-0.150,-0.285,-11.312,-11.250,+1.438,1, 2, -1, -2, -2, -1, -3, -6,-0.7478206497277344,1.2272285110978085,3
1503614268689,+0.258,+0.263,-0.512,-0.776,+0.976,-0.154,-0.276,-12.688,-12.500,+1.062,5, 3, 2, -3, -3, -2, -1, 5,-0.7433664370590766,1.2229071212638714,3
1503614268718,+0.258,+0.260,-0.511,-0.778,+0.969,-0.126,-0.302,-10.625,-13.188,+0.750,6, 4, 1, 0, 0, 0, -1, -5,-0.7393183125048249,1.2176229344547542,3
1503614268733,+0.258,+0.258,-0.509,-0.779,+0.941,-0.129,-0.304,-9.188,-15.062,+0.062,-11, -8, -9, -3, 0, -1, 1, 1,-0.7359973329575938,1.2106975009825809,3
1503614268749,+0.257,+0.257,-0.508,-0.781,+0.913,-0.144,-0.312,-10.000,-10.750,+1.250,5, -12, -16, -4, -3, 4, 4, 5,-0.7330571264896211,1.2076037382090397,3
1503614268774,+0.256,+0.255,-0.508,-0.782,+0.926,-0.136,-0.305,-9.750,-4.938,+2.438,14, 22, 10, 2, -2, -2, -5, -6,-0.7286675585849817,1.2054835937194863,3
1503614268793,+0.255,+0.254,-0.508,-0.782,+0.960,-0.128,-0.300,-8.438,-0.625,+3.438,-16, -6, -1, 1, 3, 3, 4, 1,-0.7253517627731788,1.204154883295305,3
1503614268810,+0.254,+0.253,-0.508,-0.783,+0.961,-0.138,-0.326,-7.250,-2.438,+2.875,-6, -7, -5, -2, -3, -2, -1, -7,-0.7224250234622289,1.203198912457249,3
1503614268831,+0.253,+0.252,-0.508,-0.784,+0.950,-0.146,-0.323,-8.188,-4.688,+2.188,11, 4, -2, 0, -2, 1, 8, 4,-0.7195014818649915,1.2022488666705182,3
1503614268853,+0.252,+0.251,-0.507,-0.785,+0.929,-0.135,-0.320,-8.375,-3.812,+2.875,-14, 9, -2, -2, 1, 0, -9, -21,-0.7161988662174494,1.1988204435655527,3
1503614268869,+0.251,+0.250,-0.508,-0.785,+0.942,-0.135,-0.302,-8.500,+0.250,+3.750,6, -9, -4, -2, 0, 0, 2, 18,-0.7132807243642153,1.199995171479948,3
1503614268891,+0.249,+0.250,-0.508,-0.786,+0.983,-0.139,-0.318,-7.625,+1.875,+4.125,-14, -4, 1, 1, -5, -4, -5, -8,-0.7099415601554814,1.2000010255750726,3
1503614268913,+0.249,+0.249,-0.508,-0.787,+0.975,-0.139,-0.330,-7.312,-5.625,+3.500,-14, -3, 1, 0, -1, 0, -3, -15,-0.7088883860783927,1.199251980074309,3
1503614268929,+0.248,+0.247,-0.507,-0.788,+0.953,-0.136,-0.318,-8.625,-9.125,+3.562,4, -1, -2, -2, -2, 2, 0, -13,-0.704169546785855,1.1947258784593788,3
1503614268951,+0.246,+0.247,-0.506,-0.789,+0.932,-0.139,-0.324,-7.875,-5.125,+5.375,16, 1, 3, -1, -1, -1, -1, 11,-0.7004494625262042,1.1922468921446296,3
1503614268975,+0.245,+0.246,-0.506,-0.790,+0.941,-0.137,-0.321,-7.500,-0.750,+6.438,20, 0, -4, -1, -4, -3, -6, -35,-0.6975469902516449,1.1913323401145481,3
1503614268989,+0.243,+0.246,-0.506,-0.790,+0.955,-0.142,-0.332,-6.625,-0.625,+7.812,-22, -15, -2, 1, 1, -1, -6, -34,-0.6938329349551452,1.190964000785821,3
1503614269011,+0.242,+0.245,-0.506,-0.791,+0.948,-0.142,-0.333,-7.062,-1.625,+7.938,-15, 2, -2, 0, -7, -2, 3, 18,-0.6909345740713672,1.1900562275167954,3
1503614269033,+0.240,+0.245,-0.505,-0.792,+0.956,-0.140,-0.329,-6.625,-2.375,+8.188,-5, -6, -2, -3, 3, 0, -2, -1,-0.6872201852573414,1.1875756867231209,3
1503614269049,+0.238,+0.245,-0.505,-0.793,+0.958,-0.145,-0.333,-5.125,-2.062,+9.375,37, 10, 6, 2, 1, -1, 1, 3,-0.6838899313304048,1.1875870252740999,3
1503614269073,+0.237,+0.245,-0.505,-0.793,+0.949,-0.148,-0.346,-4.312,-0.875,+10.000,-17, -4, 0, -2, 7, 1, -1, 2,-0.682039686100946,1.1874017490412583,3
1503614269093,+0.235,+0.245,-0.504,-0.794,+0.922,-0.161,-0.338,-4.750,-0.062,+11.000,-21, 0, -4, -3, -4, -6, -5, -8,-0.6783281241771056,1.1849180522287583,3
1503614269110,+0.232,+0.246,-0.504,-0.795,+0.940,-0.163,-0.312,-5.812,+0.250,+12.438,25, 9, 6, 1, 0, 2, 4, 45,-0.6745764891390731,1.1858398464117794,3
1503614269132,+0.230,+0.246,-0.504,-0.795,+0.970,-0.145,-0.323,-4.375,+1.562,+12.938,-10, 1, -10, -8, -4, -5, 0, 5,-0.670891273114438,1.1854654250510814,3
1503614269153,+0.228,+0.247,-0.504,-0.796,+0.962,-0.156,-0.337,-1.938,-1.562,+11.625,-7, -1, 5, 4, -1, -4, -6, -12,-0.6689960385239699,1.186573998470784,3
1503614269169,+0.227,+0.247,-0.502,-0.797,+0.949,-0.180,-0.346,-2.062,-8.125,+12.000,35, 7, 0, 2, -3, 3, 3, 16,-0.6667324646165136,1.1817738478633693,3
1503614269191,+0.225,+0.247,-0.500,-0.799,+0.936,-0.175,-0.333,-2.812,-7.062,+13.125,11, -4, -2, 1, 1, -2, -3, 6,-0.6629855969181907,1.1771733566389975,3
1503614269213,+0.223,+0.248,-0.500,-0.799,+0.918,-0.159,-0.326,-1.438,-2.375,+14.938,41, 4, 0, -3, -1, 1, 1, -6,-0.6607268248856151,1.177890792148697,3
1503614269236,+0.220,+0.249,-0.500,-0.800,+0.935,-0.170,-0.311,-2.250,+2.688,+15.375,-30, -5, -1, -2, -3, -2, -7, -42,-0.6569980142794849,1.1788051069276906,3
1503614269252,+0.218,+0.251,-0.499,-0.800,+0.966,-0.189,-0.336,-0.625,+1.375,+15.875,-23, -5, 1, 0, -3, -1, 0, 6,-0.6557808655161631,1.1781367190089023,3
1503614269273,+0.216,+0.252,-0.498,-0.801,+0.983,-0.188,-0.348,-0.438,-3.688,+17.125,27, 11, 1, 0, -1, 0, 0, 9,-0.6534922382930389,1.176748812048309,3
1503614269289,+0.214,+0.253,-0.497,-0.802,+0.955,-0.191,-0.326,-1.188,-8.938,+16.500,-14, -6, -8, -5, 4, 2, 0, -24,-0.6512024935350591,1.175361719253585,3
1503614269311,+0.211,+0.254,-0.495,-0.804,+0.939,-0.201,-0.329,-2.688,-8.750,+18.062,-11, -6, -6, -4, -3, -4, 2, 27,-0.6470141928470183,1.1716672644182171,3
1503614269334,+0.209,+0.255,-0.493,-0.805,+0.950,-0.179,-0.353,+0.812,-5.562,+20.625,34, 5, 2, 2, -1, -1, -2, -8,-0.6443012537765385,1.167782239275809,3
1503614269349,+0.206,+0.257,-0.492,-0.806,+0.964,-0.195,-0.353,+2.062,-5.375,+23.062,0, -10, -3, -2, 2, 0, -2, 7,-0.6416083342989807,1.1673212057138185,3
1503614269371,+0.203,+0.259,-0.490,-0.807,+0.951,-0.224,-0.358,+1.500,-3.750,+26.062,-15, -6, -1, 0, 6, 5, 0, 21,-0.6384967082361618,1.1643667867687677,3
1503614269393,+0.199,+0.261,-0.488,-0.809,+0.933,-0.222,-0.363,+1.312,-2.750,+29.062,36, 3, 5, 2, -2, -4, -1, 6,-0.6338891684633188,1.1616028909748108,3
1503614269411,+0.195,+0.264,-0.487,-0.810,+0.943,-0.212,-0.355,+2.750,-1.625,+31.875,29, 10, -3, -1, -1, 0, 0, 19,-0.6308343592541983,1.1620961853631502,3
1503614269431,+0.191,+0.267,-0.486,-0.810,+0.934,-0.232,-0.340,+3.875,+1.625,+33.812,1, 5, 11, 0, -2, -3, -2, -10,-0.6274840567501944,1.1622098505568172,3
1503614269454,+0.187,+0.271,-0.484,-0.811,+0.925,-0.255,-0.353,+5.875,+1.312,+34.438,-9, -5, -1, 0, 2, 2, -4, -17,-0.6254951098942022,1.161415149267409,3
1503614269469,+0.182,+0.274,-0.482,-0.812,+0.927,-0.268,-0.361,+7.250,-1.875,+35.500,50, 22, 13, 5, 0, 1, 0, -7,-0.6202407942356356,1.1592379071524759,3
1503614269492,+0.178,+0.278,-0.479,-0.813,+0.919,-0.276,-0.347,+6.688,-6.125,+34.688,-43, -10, -7, -4, -3, -3, -8, -15,-0.6178194053982607,1.155995226793371,3
1503614269514,+0.174,+0.281,-0.476,-0.815,+0.890,-0.292,-0.349,+8.125,-6.938,+34.438,4, -3, -4, -1, 0, -2, 2, -14,-0.6142072627076417,1.151970853777648,3
1503614269529,+0.171,+0.285,-0.474,-0.816,+0.886,-0.305,-0.345,+8.750,-5.875,+33.938,5, -5, -7, -6, -4, -2, 9, 44,-0.6140815607424198,1.1515466714882716,3
1503614269552,+0.167,+0.289,-0.471,-0.817,+0.880,-0.323,-0.344,+8.938,-3.625,+34.438,-18, -2, -2, 2, -2, -2, -4, -7,-0.6116666238438987,1.1484100788752116,3
1503614269574,+0.162,+0.293,-0.469,-0.817,+0.887,-0.335,-0.347,+8.562,-1.312,+34.562,-7, -8, -8, -5, -4, -4, -4, -10,-0.6076676122556985,1.1471655070613018,3
1503614269589,+0.159,+0.297,-0.467,-0.818,+0.878,-0.337,-0.340,+8.312,-4.562,+32.812,48, 11, 2, 1, -4, 1, -1, 3,-0.6076005541958708,1.1468793580307877,3
1503614269613,+0.155,+0.300,-0.464,-0.819,+0.884,-0.342,-0.340,+8.750,-7.688,+32.250,-2, 13, 14, 5, 5, 1, 1, 12,-0.6036709254126973,1.142551238794495,3
1503614269634,+0.152,+0.304,-0.461,-0.820,+0.877,-0.357,-0.357,+10.062,-3.562,+33.625,-16, -17, -7, -2, -1, -1, -3, -8,-0.6030887312655793,1.1398168990195972,3
1503614269649,+0.148,+0.308,-0.459,-0.820,+0.879,-0.363,-0.348,+11.812,-4.000,+32.812,9, -8, -6, 0, 2, 1, 0, -4,-0.6009749649640002,1.1389701578363276,3
1503614269672,+0.145,+0.312,-0.456,-0.821,+0.901,-0.373,-0.351,+12.438,-8.062,+33.250,-47, -13, -8, -5, -1, -2, 1, 21,-0.6004089624977078,1.1363255429277261,3
1503614269694,+0.142,+0.316,-0.452,-0.822,+0.874,-0.384,-0.363,+13.562,-9.312,+33.688,0, 2, 2, -1, 2, -2, -1, -3,-0.5992784448832021,1.131190622215613,3
1503614269716,+0.138,+0.320,-0.449,-0.822,+0.852,-0.393,-0.360,+15.062,-5.625,+35.250,11, 1, -1, 1, -5, -5, -2, -9,-0.5966307911522456,1.1279188545800205,3
1503614269732,+0.135,+0.325,-0.446,-0.823,+0.847,-0.399,-0.369,+18.188,-2.938,+37.875,-7, -1, 2, 2, 6, -1, -2, -14,-0.5976727804826311,1.1268203253769506,3
1503614269754,+0.131,+0.331,-0.443,-0.823,+0.879,-0.399,-0.378,+21.438,-2.562,+40.000,15, 3, 0, -3, -1, 1, 0, -9,-0.5983059978183836,1.1265208053078115,3
1503614269770,+0.128,+0.336,-0.440,-0.823,+0.883,-0.427,-0.374,+23.188,-4.750,+41.125,24, 7, 0, 0, -1, 1, -1, 2,-0.599192551469007,1.1251988812539948,3
1503614269792,+0.124,+0.343,-0.436,-0.823,+0.833,-0.442,-0.363,+26.562,-8.688,+41.062,-4, -13, -13, -2, -2, 0, 2, 25,-0.6009996118713031,1.1240821979627003,3
1503614269814,+0.121,+0.350,-0.432,-0.823,+0.800,-0.461,-0.344,+28.250,-7.375,+41.688,-9, 3, 8, 1, 7, 2, 3, 24,-0.6047485884017763,1.1234995968911594,3
1503614269829,+0.117,+0.357,-0.429,-0.822,+0.778,-0.489,-0.312,+29.250,+1.625,+43.125,-1, 3, 1, 0, 0, 1, 0, -10,-0.6072081086109226,1.124937256729219,3
1503614269852,+0.112,+0.364,-0.427,-0.820,+0.784,-0.501,-0.283,+28.812,+7.062,+42.562,-25, -9, -2, -4, -1, -1, -4, -39,-0.6084458708644261,1.128405279218345,3
1503614269874,+0.108,+0.372,-0.425,-0.818,+0.803,-0.530,-0.289,+27.688,+7.562,+42.438,35, 11, 4, 2, 1, 1, 0, 15,-0.6135541007857926,1.1341574509778454,3
1503614273091,+0.043,+0.256,-0.554,-0.791,+0.915,-0.357,-0.199,-8.812,+2.875,-1.312,3, -6, 2, 6, 0, -3, -7, -17,-0.3860555817279385,1.2941462478681256,4
1503614273113,+0.042,+0.255,-0.555,-0.791,+0.935,-0.365,-0.195,-8.875,+3.562,-2.250,5, 0, -2, -1, 0, -1, 0, 8,-0.3834134878061157,1.2956654699515777,4
1503614273137,+0.042,+0.253,-0.556,-0.791,+0.926,-0.363,-0.189,-7.812,+0.562,-3.000,0, 15, 16, 5, 3, 3, 5, -5,-0.3809017854322536,1.2962713103517112,4
1503614273151,+0.041,+0.252,-0.555,-0.791,+0.917,-0.358,-0.208,-8.312,-2.250,-4.375,-2, -3, -9, -4, -3, -1, -1, -2,-0.3772606110981308,1.2923135564210273,4
1503614273174,+0.041,+0.250,-0.555,-0.792,+0.916,-0.369,-0.205,-9.312,-2.562,-4.500,3, -4, 2, -4, -2, 2, 6, 31,-0.37434831105969496,1.2905290213541796,4
1503614273195,+0.041,+0.248,-0.556,-0.792,+0.919,-0.352,-0.203,-10.000,-1.000,-4.938,1, 2, -2, -2, -1, -3, -4, -10,-0.37186034603324136,1.2911837941697586,4
1503614273212,+0.040,+0.247,-0.556,-0.793,+0.917,-0.351,-0.193,-9.625,-1.375,-5.375,4, 1, 4, -2, -2, -1, -1, -2,-0.36881530179364935,1.2903272686410843,4
1503614273234,+0.040,+0.245,-0.556,-0.793,+0.923,-0.360,-0.190,-10.500,-2.375,-6.875,-8, -6, -6, -2, -3, -3, -5, -16,-0.3658501516787482,1.2882653355137241,4
1503614273255,+0.040,+0.243,-0.556,-0.794,+0.913,-0.357,-0.199,-11.188,-4.938,-9.250,8, 4, -1, -2, -2, -2, 3, 8,-0.3629771876521822,1.2865535795675842,4
1503614273272,+0.041,+0.240,-0.556,-0.795,+0.906,-0.343,-0.203,-13.000,-7.188,-12.062,10, 7, -3, 1, 2, 2, 0, 1,-0.3602923434498343,1.2840036244951316,4
1503614273293,+0.041,+0.237,-0.555,-0.796,+0.899,-0.365,-0.193,-14.938,-9.438,-14.375,2, 5, -5, 0, -2, -1, -1, -23,-0.3555242966347437,1.2786144778567579,4
1503614273315,+0.042,+0.233,-0.555,-0.798,+0.908,-0.367,-0.176,-18.312,-11.688,-16.250,-15, -12, -1, -4, -4, -2, -1, 4,-0.3515449293414544,1.2755272645838849,4
1503614273331,+0.043,+0.229,-0.554,-0.799,+0.918,-0.331,-0.175,-20.938,-14.875,-18.562,-1, 0, -6, -3, 1, -1, -2, -14,-0.3470789532463864,1.2694444853063516,4
1503614273353,+0.044,+0.223,-0.554,-0.801,+0.922,-0.301,-0.209,-24.250,-12.062,-21.188,-5, -12, -2, -1, -2, -1, -2, 5,-0.34038330118362037,1.2646696152654024,4
1503614273375,+0.045,+0.218,-0.553,-0.803,+0.925,-0.309,-0.242,-23.500,-12.188,-21.938,4, -9, -9, -3, -2, -1, -1, 17,-0.3347574161326,1.2582401291365812,4
1503614273392,+0.046,+0.213,-0.552,-0.805,+0.945,-0.303,-0.238,-24.875,-14.688,-21.250,16, 2, -1, -2, 0, 1, -2, -7,-0.32922519780101883,1.2519398380461677,4
1503614273414,+0.047,+0.207,-0.551,-0.807,+0.931,-0.271,-0.258,-24.750,-17.625,-21.938,-1, 3, 8, 4, 1, 0, -2, -4,-0.32242038022083896,1.2449157985432981,4
1503614273436,+0.048,+0.201,-0.550,-0.810,+0.926,-0.281,-0.266,-25.250,-17.750,-22.312,-14, -8, 0, 3, 3, -1, 0, -16,-0.31583140232604756,1.2384395731290623,4
1503614273452,+0.049,+0.196,-0.548,-0.811,+0.922,-0.292,-0.264,-23.625,-14.938,-19.312,-3, -6, -7, -2, -2, -3, -5, 20,-0.31011466155463097,1.2294812022092059,4
1503614273475,+0.050,+0.191,-0.548,-0.813,+0.935,-0.251,-0.279,-23.250,-8.125,-18.250,-3, 8, 5, -2, 1, -1, -1, 8,-0.3053522534138965,1.2264310971942947,4
1503614273496,+0.051,+0.186,-0.547,-0.814,+0.946,-0.217,-0.309,-20.438,-9.625,-18.062,-27, -16, -6, -7, -5, -1, -2, -7,-0.3001858656285373,1.2204073506953672,4
1503614273512,+0.052,+0.181,-0.546,-0.816,+0.952,-0.236,-0.305,-20.562,-15.375,-18.250,-19, -4, -6, 1, 8, 3, 4, -12,-0.2952000273077076,1.214885579862021,4
1503614273534,+0.052,+0.177,-0.544,-0.818,+0.960,-0.249,-0.312,-19.312,-16.188,-15.688,11, 4, -2, 3, -1, 0, -6, -3,-0.289553579726345,1.2073790004685565,4
1503614273556,+0.053,+0.173,-0.543,-0.820,+0.944,-0.206,-0.334,-17.188,-13.688,-14.500,8, -1, 4, 2, 0, 1, 5, 14,-0.28599037884569417,1.2027761982361618,4
1503614273575,+0.054,+0.169,-0.542,-0.822,+0.923,-0.206,-0.317,-15.750,-11.625,-13.938,-22, 8, 3, -2, -6, -3, -3, -8,-0.2824824992250757,1.1982502928358711,4
1503614273593,+0.055,+0.166,-0.541,-0.823,+0.935,-0.218,-0.306,-14.562,-9.375,-10.750,24, 3, -1, -4, -4, -2, 2, -2,-0.280172226995582,1.1940639813068081,4
1503614273616,+0.054,+0.163,-0.541,-0.823,+0.955,-0.209,-0.309,-13.812,-4.500,-7.938,13, 2, 10, 2, 2, 1, 0, 8,-0.27474375502435433,1.1919390566620647,4
1503614273632,+0.055,+0.161,-0.541,-0.824,+0.946,-0.194,-0.329,-11.500,-2.875,-7.500,0, -4, -4, 0, 1, 2, -10, -4,-0.274043630893735,1.1911579342186738,4
1503614273654,+0.055,+0.158,-0.540,-0.825,+0.967,-0.207,-0.331,-9.812,-6.312,-7.188,-18, 3, -2, -1, -4, -2, 1, 7,-0.270122230891386,1.1869538764547776,4
1503614273676,+0.055,+0.156,-0.539,-0.826,+0.956,-0.199,-0.336,-9.750,-10.500,-6.062,-3, 4, 2, 0, -2, -3, 0, 1,-0.26745776031511204,1.183421834207513,4
1503614273691,+0.055,+0.154,-0.538,-0.827,+0.943,-0.191,-0.339,-9.812,-10.625,-4.812,22, 8, 2, -1, 0, 2, 4, 13,-0.2648086228452337,1.179911098994422,4
1503614273714,+0.055,+0.153,-0.537,-0.828,+0.933,-0.188,-0.333,-8.500,-5.750,-2.562,-6, 8, 1, -2, 1, 1, 4, -4,-0.26339331955014483,1.177038647821088,4
1503614273736,+0.054,+0.151,-0.537,-0.828,+0.932,-0.181,-0.342,-6.625,-1.000,-0.125,12, 25, 23, 6, 3, -2, -3, -4,-0.25927031789231314,1.1756900430085624,4
1503614273752,+0.053,+0.151,-0.537,-0.828,+0.941,-0.186,-0.358,-4.562,+1.812,+2.250,27, 6, 1, 1, 1, 1, -1, -2,-0.25758299399526996,1.1755715372779192,4
1503614273775,+0.052,+0.151,-0.538,-0.828,+0.953,-0.201,-0.336,-4.438,+1.062,+3.875,-39, -18, -13, -3, -3, -3, -5, -46,-0.2561937848468677,1.1781248022570214,4
1503614273796,+0.051,+0.150,-0.538,-0.828,+0.972,-0.202,-0.336,-3.562,-0.438,+4.000,-10, -7, 1, -1, 0, -2, -8, -16,-0.25329135199202507,1.1774003913741302,4
1503614273812,+0.051,+0.151,-0.537,-0.828,+0.951,-0.186,-0.345,-0.938,-2.062,+5.062,-6, -4, -3, -2, -1, 1, 2, 17,-0.2542092143279323,1.175334323666503,4
1503614273834,+0.050,+0.151,-0.537,-0.829,+0.936,-0.198,-0.335,+0.188,-2.438,+7.375,8, -2, 0, 1, 0, -1, -1, 16,-0.2526214905048006,1.1756374693061011,4
1503614273856,+0.048,+0.152,-0.537,-0.829,+0.952,-0.213,-0.323,-1.250,+0.312,+9.812,-6, 0, -4, -1, -2, -4, 0, 3,-0.2504603825077594,1.1760085026276643,4
1503614273878,+0.046,+0.153,-0.537,-0.828,+0.955,-0.196,-0.321,+0.438,+1.500,+11.688,7, -4, -5, 0, -2, 2, 6, 13,-0.24820983055104415,1.1759589893858624,4
1503614273893,+0.045,+0.154,-0.537,-0.828,+0.960,-0.189,-0.342,+3.312,+0.688,+12.750,0, 16, 13, 2, 0, -1, -3, -19,-0.24774167869264757,1.1764534353602127,4
1503614273916,+0.043,+0.156,-0.536,-0.828,+0.961,-0.204,-0.342,+5.188,+0.750,+14.875,0, -8, -2, 1, 1, 0, -3, -18,-0.24650014640539356,1.1747708094077896,4
1503614273932,+0.042,+0.159,-0.536,-0.828,+0.952,-0.211,-0.342,+7.250,-1.375,+17.312,-11, -6, -10, -5, -3, -3, -2, 3,-0.24848045314956033,1.1765339833386388,4
1503614273954,+0.040,+0.161,-0.535,-0.829,+0.976,-0.209,-0.348,+9.062,-5.000,+18.625,-5, 10, 6, 0, 0, -2, 0, 10,-0.24731838325669822,1.1752995453525552,4
1503614273977,+0.039,+0.164,-0.533,-0.829,+0.970,-0.225,-0.364,+10.938,-9.625,+19.312,-9, -5, -7, -2, 0, -1, -6, -12,-0.2486619584100794,1.1717492986365097,4
1503614273991,+0.037,+0.168,-0.530,-0.830,+0.950,-0.244,-0.360,+12.500,-14.188,+22.375,4, -7, -5, -8, -3, 0, 4, 15,-0.24927217849379085,1.1665041983947697,4
1503614274014,+0.035,+0.172,-0.527,-0.832,+0.934,-0.240,-0.354,+14.375,-17.188,+23.812,-9, -8, -7, -2, -2, -2, -3, -17,-0.24991970062745889,1.1617421543890465,4
1503614274035,+0.034,+0.176,-0.523,-0.833,+0.917,-0.230,-0.353,+16.688,-17.875,+23.875,2, -2, -6, 2, -1, -1, 0, 8,-0.2518124321226302,1.1540681803773358,4
1503614274052,+0.033,+0.180,-0.520,-0.834,+0.917,-0.266,-0.357,+18.875,-18.438,+24.500,1, -5, -1, 0, -3, 2, -3, -13,-0.2540249680711578,1.1491328762900384,4
1503614274074,+0.032,+0.185,-0.516,-0.835,+0.893,-0.278,-0.378,+21.875,-18.312,+22.875,-1, 24, 13, 5, 2, -1, 2, 21,-0.2570763939081577,1.1423059137292233,4
1503614274095,+0.032,+0.191,-0.512,-0.837,+0.899,-0.280,-0.390,+26.438,-23.938,+23.312,2, -5, -2, -2, -3, -1, -3, -13,-0.2631118915998742,1.1369394602867096,4
1503614274119,+0.031,+0.196,-0.508,-0.838,+0.910,-0.314,-0.339,+22.938,-24.875,+23.375,1, -10, -7, -2, 1, -3, 3, 9,-0.26609351118461483,1.130329330841484,4
1503614274134,+0.030,+0.201,-0.504,-0.839,+0.890,-0.319,-0.325,+21.438,-20.688,+24.062,5, 0, 3, 2, 0, -1, 0, -1,-0.26903852870403017,1.1238114127650014,4
1503614274156,+0.029,+0.207,-0.501,-0.840,+0.884,-0.314,-0.341,+24.625,-16.438,+25.562,-2, 17, 11, 0, 2, 3, 8, 55,-0.2736186563937244,1.1208697909872694,4
1503614274178,+0.028,+0.212,-0.498,-0.840,+0.867,-0.318,-0.358,+25.250,-14.125,+24.125,5, -6, 1, -3, 0, -1, -3, -16,-0.2768825965557497,1.1167660285425511,4
1503614274194,+0.028,+0.218,-0.495,-0.841,+0.871,-0.335,-0.391,+26.625,-17.000,+23.000,0, -9, -2, 1, 3, 0, -1, -15,-0.28321149654012945,1.1142733367291937,4
1503614274216,+0.027,+0.224,-0.491,-0.842,+0.880,-0.356,-0.404,+27.750,-18.625,+23.875,13, -5, -10, -2, -1, -1, -3, -7,-0.2873446122304856,1.1090424181103038,4
1503614274238,+0.027,+0.229,-0.487,-0.842,+0.856,-0.359,-0.383,+27.000,-19.000,+23.312,5, 15, 16, 3, -1, 0, 3, 14,-0.29188380526739954,1.1027924726243905,4
1503614274254,+0.026,+0.235,-0.484,-0.842,+0.851,-0.372,-0.359,+26.812,-13.562,+24.188,17, 4, 0, -1, -2, -3, -4, -13,-0.29641210971635024,1.100018335986067,4
1503614274278,+0.025,+0.242,-0.482,-0.842,+0.824,-0.378,-0.368,+29.750,-5.750,+27.188,-14, -11, -6, 1, 0, -2, -3, -11,-0.3027620231086973,1.1010204180975844,4
1503614274298,+0.023,+0.248,-0.481,-0.841,+0.834,-0.394,-0.381,+30.062,+1.062,+27.250,-6, -5, -5, -2, -1, 0, 0, 1,-0.3065548127992633,1.1032123241066678,4
