Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614295186,-0.186,-0.001,-0.533,-0.825,+0.937,-0.201,-0.412,+17.875,-16.562,+20.750,5, -5, -3, 1, -2, 0, 0, 4
1503614299408,-0.283,-0.040,-0.573,-0.768,+0.918,-0.256,-0.290,-5.500,-5.125,-5.562,-1, 12, 11, 2, 0, 1, 1, -4
1503614299430,-0.283,-0.041,-0.573,-0.769,+0.931,-0.284,-0.259,-6.625,-6.750,-5.688,2, 3, -2, -2, -3, -1, -1, 0
1503614299453,-0.283,-0.043,-0.572,-0.769,+0.940,-0.283,-0.256,-9.062,-5.375,-4.688,13, 7, -4, -4, -1, -2, -1, 13
1503614299468,-0.284,-0.044,-0.571,-0.769,+0.909,-0.259,-0.265,-10.500,-2.375,-5.062,-3, -4, -2, 1, 0, 1, -3, -10
1503614299490,-0.284,-0.046,-0.571,-0.769,+0.902,-0.262,-0.281,-11.875,+1.250,-5.375,-4, -7, -4, 0, 1, -2, 0, 7
1503614299512,-0.284,-0.048,-0.571,-0.769,+0.940,-0.263,-0.324,-7.500,+5.500,-6.062,-4, -3, -1, -1, -1, -1, -1, -6
1503614299528,-0.284,-0.049,-0.569,-0.770,+0.949,-0.257,-0.325,-7.188,-9.062,-6.625,-5, -6, -6, -3, 2, 2, 1, -11
1503614299551,-0.285,-0.051,-0.568,-0.771,+0.909,-0.245,-0.275,-12.812,-8.312,-7.812,2, 8, 3, 2, -2, -3, -4, -6
1503614299572,-0.284,-0.054,-0.567,-0.771,+0.882,-0.228,-0.308,-9.188,-1.938,-9.312,-2, -3, -4, 0, 0, -2, -3, -18
1503614299589,-0.284,-0.055,-0.567,-0.771,+0.906,-0.237,-0.315,-5.812,+5.812,-9.500,1, 7, 3, -1, 0, -1, -1, -20
1503614299610,-0.283,-0.057,-0.568,-0.771,+0.899,-0.230,-0.317,-4.312,+8.875,-10.562,-1, 1, 4, 0, 2, 0, 2, -6
1503614299632,-0.282,-0.059,-0.569,-0.770,+0.920,-0.229,-0.317,-1.688,+12.750,-9.562,-5, -9, -8, -2, -2, -1, -4, -12
1503614299648,-0.280,-0.061,-0.570,-0.770,+0.931,-0.234,-0.326,+1.875,+13.812,-10.500,4, 8, 5, 0, 1, 3, 8, 17
1503614299670,-0.279,-0.062,-0.572,-0.769,+0.955,-0.227,-0.289,+2.438,+7.875,-12.188,0, -3, -3, 1, -2, -3, -3, 2
1503614299693,-0.276,-0.063,-0.572,-0.770,+0.975,-0.216,-0.312,+4.625,+4.188,-11.750,3, 2, -1, 2, 0, 0, -3, 2
1503614299708,-0.275,-0.063,-0.572,-0.770,+0.960,-0.229,-0.309,+4.000,+0.562,-9.875,2, -1, 2, -1, -1, -2, -1, -7
1503614299730,-0.274,-0.064,-0.572,-0.770,+0.955,-0.223,-0.271,+1.688,-1.312,-8.438,-1, -10, -10, -4, -1, 1, -4, -3
1503614299754,-0.272,-0.065,-0.573,-0.771,+0.990,-0.193,-0.266,+2.188,-1.688,-8.750,-4, 6, 7, 2, -2, -2, -1, 1
1503614299768,-0.270,-0.065,-0.572,-0.771,+0.976,-0.188,-0.296,+5.750,-1.938,-8.375,9, 6, 12, 4, 2, 3, 6, 29
1503614299790,-0.269,-0.064,-0.572,-0.772,+0.955,-0.213,-0.302,+8.875,-5.438,-7.250,-3, -9, -7, -4, 1, 0, 0, 6
1503614299812,-0.268,-0.063,-0.572,-0.773,+0.945,-0.238,-0.297,+9.312,-4.562,-4.562,7, 23, 5, 0, -1, 1, 2, 11
1503614299828,-0.267,-0.062,-0.572,-0.773,+0.942,-0.239,-0.248,+6.500,-4.875,-2.000,-12, -5, -3, -1, -1, -2, 1, 6
1503614299850,-0.266,-0.062,-0.573,-0.773,+0.987,-0.231,-0.229,+2.812,-2.000,-2.562,10, -6, -8, -2, -2, -2, -3, -4
1503614299872,-0.266,-0.062,-0.573,-0.773,+0.982,-0.213,-0.277,+3.875,-2.562,-3.000,1, 1, 5, 0, 0, -1, -4, -11
1503614299889,-0.265,-0.061,-0.572,-0.774,+0.947,-0.213,-0.288,+2.875,-9.812,-1.438,-7, -2, -4, -3, -1, -2, -2, -14
1503614299910,-0.266,-0.061,-0.570,-0.775,+0.924,-0.220,-0.251,-2.062,-11.688,+0.125,-7, 7, -6, -4, -2, 0, -1, -9
1503614299933,-0.266,-0.061,-0.570,-0.775,+0.944,-0.226,-0.248,-4.688,-7.562,+0.375,17, 3, 4, 1, 0, -1, -3, 2
1503614299948,-0.266,-0.062,-0.569,-0.776,+0.965,-0.217,-0.261,-4.875,-8.000,-2.500,-1, -9, -5, -3, -1, 0, 1, 4
1503614299970,-0.267,-0.062,-0.567,-0.777,+0.949,-0.216,-0.307,-4.688,-9.625,-2.375,-5, -7, -6, -6, -3, -6, -3, -16
1503614299993,-0.268,-0.062,-0.565,-0.778,+0.910,-0.225,-0.303,-8.000,-12.250,+0.125,5, 0, 1, 3, 2, 1, 0, 40
1503614300008,-0.269,-0.063,-0.564,-0.778,+0.912,-0.220,-0.277,-12.250,-8.312,-0.438,6, -4, -1, -1, 0, 0, 3, 9
1503614300030,-0.270,-0.065,-0.563,-0.778,+0.923,-0.201,-0.289,-11.438,-5.188,-2.562,-17, -4, -1, -4, -1, 2, -1, -3
1503614300052,-0.271,-0.066,-0.562,-0.779,+0.933,-0.219,-0.304,-10.312,-6.625,-3.188,0, 5, 8, 3, -1, -1, -1, -20
1503614300068,-0.272,-0.068,-0.560,-0.779,+0.941,-0.222,-0.315,-11.500,-6.438,-3.438,-3, -6, -8, -5, -3, -1, -3, -10
1503614300091,-0.273,-0.069,-0.559,-0.780,+0.957,-0.193,-0.331,-11.875,-8.688,-3.125,-7, 6, -1, 1, 1, 1, -6, -34
1503614300112,-0.273,-0.071,-0.557,-0.781,+0.954,-0.161,-0.365,-9.125,-9.375,-2.750,-4, -4, -1, -1, -1, -1, 4, 5
1503614300128,-0.274,-0.071,-0.555,-0.782,+0.926,-0.177,-0.355,-6.125,-8.500,-1.125,8, 10, 1, 1, 2, 3, 1, 9
1503614300157,-0.275,-0.072,-0.554,-0.782,+0.916,-0.202,-0.343,-4.938,-1.500,+2.750,-4, 12, 10, 0, -2, 0, -7, -11
1503614300172,-0.276,-0.072,-0.554,-0.782,+0.927,-0.201,-0.323,-4.562,+0.062,+4.188,6, -15, -9, 0, -1, 0, 3, 2
1503614300189,-0.277,-0.072,-0.554,-0.782,+0.972,-0.198,-0.315,-4.438,-0.188,+3.500,7, 1, -4, -6, -5, -1, -1, 8
1503614300210,-0.277,-0.072,-0.554,-0.782,+0.975,-0.189,-0.343,-2.250,-3.312,+3.312,25, 3, -1, -1, 1, 1, 8, 53
1503614300233,-0.278,-0.072,-0.553,-0.782,+0.942,-0.188,-0.363,-0.062,-6.875,+4.500,-3, -2, -9, 0, -1, -2, 0, -22
1503614300248,-0.279,-0.071,-0.552,-0.783,+0.914,-0.195,-0.343,-1.500,-8.125,+5.500,-6, -11, 0, 0, -1, 0, -2, -15
1503614300270,-0.280,-0.070,-0.551,-0.783,+0.922,-0.198,-0.341,-1.000,-2.125,+6.750,-8, 3, 1, 2, -1, -1, -4, -11
1503614300293,-0.281,-0.070,-0.552,-0.782,+0.915,-0.198,-0.331,+1.812,+2.750,+9.688,-5, -1, 3, 1, 0, -1, 1, -21
1503614300308,-0.283,-0.069,-0.553,-0.781,+0.938,-0.215,-0.316,+1.125,+5.312,+10.000,-12, -6, -4, -2, 0, -2, -7, -30
1503614300330,-0.284,-0.068,-0.554,-0.780,+0.952,-0.221,-0.326,+1.188,+2.438,+8.438,-1, 6, 8, 1, -5, -2, -3, 4
1503614300353,-0.285,-0.067,-0.553,-0.780,+0.939,-0.208,-0.337,+1.500,-4.750,+6.688,1, 9, 3, -1, 1, 2, -1, -4
1503614300368,-0.285,-0.066,-0.552,-0.781,+0.906,-0.198,-0.357,+3.312,-6.625,+5.500,-7, -22, -12, -8, -6, -4, -1, -1
1503614300397,-0.286,-0.065,-0.552,-0.781,+0.881,-0.213,-0.345,+3.812,-5.625,+4.812,5, 2, -1, -1, -1, -3, -3, 3
1503614300413,-0.286,-0.063,-0.552,-0.781,+0.884,-0.226,-0.331,+5.062,-0.625,+3.500,-5, 3, 2, 0, 0, -4, -1, 1
1503614300428,-0.286,-0.062,-0.552,-0.781,+0.887,-0.230,-0.323,+5.750,+2.438,+2.688,2, 1, -2, 1, 0, -1, -1, 0
1503614300450,-0.286,-0.062,-0.553,-0.780,+0.923,-0.238,-0.323,+4.938,+4.000,+1.062,7, -17, -12, -2, -1, 0, -1, 7
1503614300473,-0.285,-0.061,-0.555,-0.779,+0.942,-0.237,-0.318,+5.125,+4.250,+0.438,9, 12, 0, -3, -4, -2, -1, -4
1503614300488,-0.285,-0.061,-0.555,-0.779,+0.932,-0.226,-0.319,+4.250,+0.875,-0.875,0, -2, 6, 1, 0, 0, 2, -7
1503614300510,-0.284,-0.060,-0.555,-0.780,+0.931,-0.214,-0.336,+4.938,-4.438,-2.625,-4, -7, -3, -2, -1, 1, -2, -6
1503614300533,-0.283,-0.060,-0.554,-0.781,+0.916,-0.199,-0.333,+4.312,-7.125,-4.438,-19, 2, 3, 4, -1, -3, -1, 7
1503614300548,-0.282,-0.059,-0.553,-0.782,+0.925,-0.220,-0.346,+5.750,-10.312,-5.250,18, 6, 5, 1, 0, 1, 1, 20
1503614300570,-0.281,-0.058,-0.552,-0.783,+0.943,-0.235,-0.340,+6.750,-11.125,-4.062,-7, -6, -1, -1, 1, -1, -1, -8
1503614300593,-0.280,-0.057,-0.550,-0.785,+0.941,-0.227,-0.357,+7.000,-12.375,-4.938,-3, 0, 1, -2, 1, -1, -2, -3
1503614300608,-0.279,-0.056,-0.549,-0.786,+0.961,-0.208,-0.373,+10.250,-13.312,-2.750,13, 10, 3, -2, -1, -1, 1, -1
1503614300630,-0.277,-0.053,-0.547,-0.788,+0.963,-0.188,-0.405,+15.188,-15.188,+0.375,-19, -6, 3, 1, -1, -3, -3, -18
1503614300653,-0.276,-0.050,-0.545,-0.790,+0.958,-0.210,-0.358,+15.625,-18.562,+2.938,-48, -6, -7, -3, 1, 0, -2, -26
1503614300674,-0.275,-0.047,-0.544,-0.791,+0.949,-0.211,-0.358,+16.938,-16.812,+3.500,4, -13, -6, 0, 2, 1, 0, -16
1503614300690,-0.274,-0.043,-0.542,-0.793,+0.926,-0.208,-0.381,+21.750,-19.125,+4.062,17, 5, 1, -1, -10, -5, -2, 5
1503614300712,-0.273,-0.039,-0.540,-0.795,+0.944,-0.228,-0.388,+23.562,-23.000,+6.312,1, 10, 2, -4, 1, 0, -1, 10
1503614300735,-0.271,-0.034,-0.538,-0.797,+0.929,-0.223,-0.401,+24.625,-23.438,+6.938,-13, -11, -9, -3, -5, -2, -1, 4
1503614300749,-0.270,-0.029,-0.536,-0.799,+0.920,-0.216,-0.409,+27.500,-22.625,+9.312,10, -2, -2, 3, 5, 3, 0, 4
1503614300772,-0.269,-0.023,-0.535,-0.801,+0.904,-0.237,-0.389,+29.188,-19.625,+12.500,33, 33, 15, 4, 2, 0, -4, 5
1503614300795,-0.268,-0.017,-0.534,-0.802,+0.906,-0.248,-0.380,+32.438,-18.000,+13.812,-2, -14, -6, 2, 2, -1, 0, 2
1503614300809,-0.267,-0.010,-0.533,-0.803,+0.915,-0.252,-0.397,+34.312,-18.938,+12.938,-18, 6, 12, 3, -1, -3, -1, -9
1503614300834,-0.265,-0.003,-0.532,-0.804,+0.902,-0.276,-0.412,+36.125,-23.188,+13.375,-27, 0, 9, 2, -3, -2, -4, 3
1503614300855,-0.264,+0.005,-0.530,-0.806,+0.898,-0.294,-0.409,+37.688,-24.875,+15.938,-13, -18, -10, -3, -1, -2, 0, -10
1503614306315,-0.161,-0.068,-0.594,-0.786,+0.997,-0.076,-0.246,-12.062,-10.750,-2.125,-2, -4, -4, -1, -2, -2, -2, 4
1503614306337,-0.162,-0.069,-0.592,-0.787,+0.986,-0.062,-0.248,-10.438,-11.188,-3.250,-7, -1, 2, -1, 0, -2, -5, -9
1503614306354,-0.163,-0.071,-0.590,-0.788,+0.958,-0.070,-0.254,-9.438,-12.125,-2.000,14, 6, -4, -4, -2, -3, 0, 6
1503614306374,-0.164,-0.071,-0.588,-0.789,+0.963,-0.065,-0.274,-7.375,-8.625,+0.188,-9, -6, -2, 1, 0, -1, 0, 3
1503614306397,-0.164,-0.072,-0.587,-0.789,+0.966,-0.060,-0.288,-4.938,-3.375,+0.875,-7, 1, 4, 3, 0, -1, -2, -12
1503614306411,-0.165,-0.073,-0.587,-0.789,+0.953,-0.070,-0.290,-4.500,+0.125,+2.125,0, -7, -8, -4, -3, -1, -2, -3
1503614306434,-0.166,-0.073,-0.587,-0.789,+0.948,-0.077,-0.292,-4.562,+7.688,+4.062,0, 2, 2, 3, -3, -1, -1, -9
1503614306457,-0.167,-0.073,-0.589,-0.788,+0.955,-0.077,-0.290,-4.062,+12.250,+4.750,6, 6, 4, 2, 2, -2, 0, 10
1503614306471,-0.167,-0.073,-0.589,-0.787,+0.952,-0.048,-0.348,+1.188,+14.500,+4.625,1, 2, 2, 0, -1, 2, 2, -12
1503614306494,-0.167,-0.073,-0.590,-0.786,+0.958,-0.053,-0.333,+7.500,+10.062,+2.688,2, 1, 9, 2, 0, -1, 1, 6
1503614306516,-0.166,-0.072,-0.591,-0.786,+0.954,-0.106,-0.212,+7.375,+0.438,-0.812,-4, -5, -4, -3, -1, 0, 1, 2
1503614306531,-0.166,-0.071,-0.593,-0.785,+0.968,-0.124,-0.194,+4.875,+8.188,-1.438,5, 1, -1, 1, 1, 2, 1, 7
1503614306555,-0.165,-0.071,-0.596,-0.782,+0.946,-0.096,-0.238,+2.562,+27.875,+0.188,6, 0, 1, -1, 3, 2, 1, 5
1503614306576,-0.165,-0.072,-0.600,-0.780,+0.945,-0.084,-0.216,+2.438,+27.125,+0.750,-2, -1, -1, 0, 0, 0, 1, 3
1503614306592,-0.165,-0.072,-0.602,-0.778,+1.042,-0.084,-0.191,+0.688,+12.000,-0.500,-5, 2, 4, 2, 1, -3, -1, -2
1503614306614,-0.163,-0.072,-0.602,-0.778,+1.036,-0.076,-0.250,+7.000,+4.188,-6.500,2, 2, 1, -1, 0, 1, -2, -3
1503614306636,-0.161,-0.072,-0.602,-0.779,+0.961,-0.090,-0.240,+9.250,-2.000,-10.500,1, -5, -5, -1, -2, -1, 1, 4
1503614306652,-0.159,-0.072,-0.602,-0.779,+0.956,-0.087,-0.221,+5.625,+0.688,-10.938,-2, -11, -4, -3, 0, 0, 0, -3
1503614306674,-0.157,-0.072,-0.604,-0.778,+0.932,-0.062,-0.187,+8.438,+9.000,-7.812,1, 12, 13, 2, -1, -2, -1, 1
1503614306697,-0.156,-0.072,-0.606,-0.776,+0.959,-0.083,-0.144,+6.688,+15.562,-1.375,2, 5, 2, 3, 3, 2, 2, 4
1503614306712,-0.157,-0.072,-0.611,-0.773,+1.016,-0.116,-0.170,-0.688,+30.188,+3.438,-4, -6, -6, -4, -2, 0, -1, -7
1503614306734,-0.157,-0.073,-0.614,-0.770,+1.067,-0.087,-0.198,-4.188,+26.750,+1.875,-9, 1, 0, 1, -1, -2, 1, -12
1503614306756,-0.156,-0.075,-0.615,-0.769,+1.083,-0.017,-0.195,-1.750,+4.812,-1.938,-1, -2, 4, -1, -1, -1, -2, 4
1503614306779,-0.155,-0.075,-0.614,-0.771,+0.984,-0.060,-0.229,+4.688,-7.312,-5.500,8, -1, -8, -3, -5, -3, 1, 2
1503614306802,-0.154,-0.074,-0.613,-0.772,+0.928,-0.092,-0.170,+5.812,-9.688,-5.500,-14, -9, -7, -2, -1, -2, -5, -11
1503614306825,-0.154,-0.074,-0.613,-0.771,+0.968,-0.099,-0.131,-0.250,+0.188,-1.625,-2, -9, -4, 1, 1, 0, 0, 9
1503614306833,-0.155,-0.075,-0.615,-0.770,+1.021,-0.089,-0.153,-2.375,+12.312,+0.562,1, 1, 1, 0, 1, -3, -1, 14
1503614306858,-0.155,-0.076,-0.616,-0.769,+1.014,-0.079,-0.155,-2.688,+4.375,-3.625,-9, -6, -1, -3, -2, -2, -2, -6
1503614306876,-0.154,-0.076,-0.614,-0.770,+1.033,-0.059,-0.176,-0.750,-12.688,-7.500,2, 0, -4, -1, 0, 0, 1, 5
1503614306892,-0.153,-0.077,-0.612,-0.773,+1.011,-0.064,-0.164,+0.875,-22.812,-9.438,-3, 10, 2, 0, 0, 1, 0, -3
1503614306914,-0.153,-0.077,-0.609,-0.775,+1.009,-0.101,-0.106,-3.688,-28.938,-8.938,0, -7, -6, -2, -1, 0, -2, 0
1503614306936,-0.153,-0.078,-0.605,-0.778,+1.027,-0.112,-0.103,-9.875,-34.750,-10.750,4, 2, 2, 1, -1, 1, -1, -6
1503614306952,-0.153,-0.081,-0.599,-0.782,+0.989,-0.054,-0.185,-11.188,-39.438,-13.938,1, 4, 3, 0, 0, -1, 0, -1
1503614306974,-0.152,-0.082,-0.593,-0.787,+0.914,-0.021,-0.290,-6.562,-43.562,-13.375,6, 6, 4, 1, 1, 1, -1, 13
1503614306996,-0.153,-0.083,-0.587,-0.791,+0.871,-0.079,-0.225,-11.188,-35.438,-10.500,3, 0, 1, 1, 1, -2, 0, 0
1503614307012,-0.154,-0.085,-0.584,-0.792,+0.955,-0.063,-0.218,-17.000,-21.688,-5.188,-6, 1, -1, 1, 0, 0, -2, -2
1503614307034,-0.155,-0.088,-0.581,-0.794,+1.032,-0.005,-0.288,-14.188,-16.688,-3.562,-4, -3, -3, -2, 0, -2, -1, 3
1503614307057,-0.156,-0.089,-0.578,-0.796,+0.998,+0.005,-0.344,-10.375,-18.812,-3.500,-13, -11, -5, -2, -1, 0, -3, -8
1503614307072,-0.157,-0.091,-0.575,-0.798,+0.932,-0.051,-0.290,-12.750,-18.062,-2.688,-6, -10, -10, -6, -1, -2, -1, -15
1503614307094,-0.159,-0.092,-0.573,-0.799,+0.980,-0.037,-0.256,-12.688,-14.188,+0.438,17, -8, -1, -1, -3, -2, 2, -14
1503614307116,-0.160,-0.093,-0.571,-0.800,+1.015,+0.000,-0.293,-9.125,-13.812,+2.688,-8, 5, 2, 1, -2, 1, 2, 2
1503614307133,-0.161,-0.093,-0.569,-0.801,+0.962,-0.012,-0.310,-6.125,-14.562,+1.250,24, 19, 14, 4, 0, 1, 1, 12
1503614307154,-0.162,-0.094,-0.568,-0.802,+0.919,-0.023,-0.288,-5.500,-6.812,+4.750,12, 1, -5, -3, -3, -4, -4, 18
1503614307176,-0.165,-0.093,-0.568,-0.801,+0.991,-0.022,-0.304,-5.312,+2.938,+13.812,10, 8, 2, -2, -2, -1, 1, -7
1503614307192,-0.167,-0.093,-0.568,-0.801,+1.044,-0.013,-0.333,-4.875,+0.938,+15.938,-17, 3, 2, 2, 3, 0, -3, -2
1503614307214,-0.169,-0.092,-0.566,-0.802,+1.021,-0.025,-0.333,-3.625,-14.250,+11.812,-12, -12, -1, -1, 0, -3, -2, -9
1503614307236,-0.171,-0.091,-0.563,-0.804,+0.943,-0.046,-0.311,-0.812,-23.000,+9.688,14, 10, 7, -1, -2, 2, 6, 37
1503614311376,-0.184,-0.011,-0.617,-0.765,+0.977,-0.194,-0.208,-8.188,-5.562,-0.375,-1, 2, -1, -1, 0, -1, 0, -1
1503614311399,-0.185,-0.012,-0.617,-0.765,+0.963,-0.182,-0.221,-6.312,+1.375,+0.750,-4, -4, -6, -4, -4, 0, -1, 1
1503614311421,-0.186,-0.013,-0.617,-0.765,+0.940,-0.187,-0.221,-4.500,+4.688,+3.000,4, 5, 7, 2, 1, 0, -1, -2
1503614311436,-0.187,-0.013,-0.618,-0.764,+0.988,-0.195,-0.213,-3.125,+7.312,+6.375,2, 16, 17, 4, 1, 0, 0, -2
1503614311459,-0.188,-0.013,-0.619,-0.763,+0.965,-0.189,-0.242,+1.562,+10.812,+6.125,1, -9, -9, -2, -2, 0, -1, 0
1503614311474,-0.188,-0.012,-0.620,-0.762,+0.957,-0.210,-0.210,+6.188,+10.062,+6.500,-1, -2, -5, -1, 0, -1, 0, -2
1503614311496,-0.188,-0.010,-0.621,-0.761,+0.995,-0.243,-0.177,+5.750,+3.562,+7.312,-3, -8, -3, 1, 0, 0, -1, -2
1503614311519,-0.189,-0.009,-0.621,-0.760,+0.983,-0.222,-0.171,+3.500,+3.625,+5.312,-2, 2, -3, -3, -4, 0, -1, -1
1503614311534,-0.189,-0.009,-0.622,-0.760,+0.965,-0.206,-0.177,+4.688,+5.250,+4.188,-4, -8, -3, -3, -2, -2, 0, -4
1503614311556,-0.189,-0.008,-0.622,-0.760,+0.967,-0.227,-0.196,+6.688,+1.812,+2.688,6, 3, -5, -3, 0, 1, -2, -1
1503614311580,-0.188,-0.007,-0.622,-0.760,+0.945,-0.240,-0.178,+5.812,-4.812,+0.500,-2, -3, -4, 0, -3, 0, -3, -4
1503614311594,-0.188,-0.006,-0.621,-0.761,+0.944,-0.243,-0.159,+2.500,-7.312,-1.250,6, 11, 4, 1, 1, -2, 2, 3
1503614311616,-0.188,-0.006,-0.622,-0.761,+0.939,-0.238,-0.149,+0.938,-0.875,-2.750,-6, -7, -6, -1, -1, -1, -1, -4
1503614311639,-0.187,-0.006,-0.622,-0.760,+0.969,-0.234,-0.142,+0.812,+1.375,-5.938,-2, -8, -2, -2, -3, 0, -2, 1
1503614311656,-0.186,-0.007,-0.621,-0.761,+0.976,-0.229,-0.180,+0.750,-5.562,-11.000,2, -1, 0, 0, 0, 0, 1, 7
1503614311676,-0.184,-0.009,-0.619,-0.763,+0.892,-0.195,-0.187,-0.125,-15.312,-16.312,-3, 0, 2, -1, 0, -2, -3, -4
1503614311699,-0.182,-0.010,-0.618,-0.765,+0.888,-0.208,-0.202,-0.375,-9.438,-19.500,2, -7, -4, 3, 0, 0, -2, 10
1503614311722,-0.180,-0.012,-0.618,-0.765,+0.925,-0.212,-0.170,-1.188,+2.375,-16.625,1, 14, 27, 3, 2, -1, 2, 7
1503614311737,-0.179,-0.015,-0.620,-0.763,+1.031,-0.227,-0.095,-8.438,+13.250,-12.125,-1, -12, -9, -2, -2, 3, -2, -1
1503614311759,-0.179,-0.018,-0.623,-0.762,+1.122,-0.199,-0.140,-9.625,+16.000,-8.688,4, 9, -5, 1, -1, -2, -2, -10
1503614311782,-0.178,-0.020,-0.622,-0.763,+1.064,-0.155,-0.182,-3.812,-8.625,-9.500,-6, -7, -8, -4, -3, -4, -2, 3
1503614311796,-0.176,-0.021,-0.617,-0.767,+1.013,-0.171,-0.169,-6.375,-36.938,-14.000,-3, -8, 0, -2, -1, 2, -1, -11
1503614311819,-0.176,-0.023,-0.612,-0.771,+0.971,-0.196,-0.188,-10.125,-40.062,-12.875,6, -4, -5, -2, -1, 0, 0, 2
1503614311841,-0.175,-0.024,-0.607,-0.774,+0.937,-0.169,-0.208,-6.375,-29.312,-11.125,-13, -1, -9, -4, -1, -1, -2, -15
1503614311857,-0.175,-0.025,-0.604,-0.777,+0.960,-0.162,-0.196,-6.062,-24.125,-10.438,-2, 0, 2, -2, -2, -2, 0, 3
1503614311879,-0.175,-0.027,-0.602,-0.779,+0.975,-0.187,-0.199,-11.938,-18.438,-6.688,2, 3, 3, 4, 0, -2, 1, 0
1503614311901,-0.176,-0.029,-0.599,-0.780,+0.979,-0.178,-0.210,-14.375,-15.750,-4.625,17, 12, -6, 1, 1, 3, 1, 9
1503614311924,-0.177,-0.031,-0.596,-0.783,+0.998,-0.119,-0.225,-12.250,-24.188,-5.938,-12, -12, -2, -1, 0, -2, 0, -11
1503614311950,-0.177,-0.032,-0.592,-0.786,+1.008,-0.114,-0.255,-9.938,-31.688,-8.062,-4, 1, 3, -1, -1, -1, -5, -1
1503614311961,-0.177,-0.034,-0.586,-0.790,+0.943,-0.164,-0.270,-13.875,-37.062,-7.000,2, -10, -8, -5, 0, -2, -5, -7
1503614311976,-0.179,-0.035,-0.583,-0.792,+0.934,-0.188,-0.255,-17.562,-22.500,-0.625,-3, -1, -4, -3, -3, -1, 1, 1
1503614311999,-0.181,-0.037,-0.581,-0.793,+0.938,-0.131,-0.264,-13.625,-9.750,+3.188,2, 0, 2, -1, -3, -3, 1, 5
1503614312021,-0.183,-0.038,-0.579,-0.794,+0.983,-0.126,-0.276,-11.625,-10.938,+3.250,-6, -11, -9, -3, -1, 0, -3, -6
1503614312036,-0.185,-0.039,-0.577,-0.795,+0.996,-0.151,-0.299,-13.875,-17.562,+3.625,-5, 2, 14, 3, -1, 1, 1, 1
1503614312059,-0.187,-0.040,-0.573,-0.797,+0.992,-0.153,-0.296,-14.750,-23.812,+5.688,-1, 0, 1, 1, 0, -2, 2, -4
1503614312084,-0.190,-0.041,-0.570,-0.798,+0.970,-0.134,-0.285,-16.062,-20.625,+7.250,3, 10, 1, -2, 0, 0, -1, 8
1503614312096,-0.193,-0.042,-0.568,-0.799,+0.960,-0.131,-0.292,-14.812,-14.250,+11.750,-3, -2, -1, 0, 1, 0, -3, -4
1503614312119,-0.196,-0.042,-0.566,-0.800,+0.968,-0.154,-0.298,-14.000,-12.625,+14.750,12, 5, 2, 0, 2, 1, 3, 5
1503614312141,-0.200,-0.042,-0.564,-0.800,+0.975,-0.152,-0.310,-15.250,-14.500,+15.938,-5, -7, -2, 1, -1, -1, -3, -19
1503614312157,-0.203,-0.042,-0.561,-0.801,+0.974,-0.137,-0.340,-14.438,-17.312,+15.688,-7, -7, -1, -4, -1, 0, -1, 4
1503614312179,-0.208,-0.042,-0.558,-0.802,+0.958,-0.149,-0.350,-14.375,-17.312,+19.125,-3, 2, -1, 1, -1, -1, -5, -14
1503614312201,-0.212,-0.042,-0.556,-0.803,+0.930,-0.168,-0.339,-15.125,-13.250,+21.875,0, -3, 0, -2, -2, -3, 1, 8
1503614312218,-0.217,-0.041,-0.554,-0.803,+0.934,-0.159,-0.353,-13.125,-8.250,+24.062,4, 3, -6, -6, -1, -1, -2, -4
1503614312239,-0.221,-0.040,-0.553,-0.802,+0.949,-0.162,-0.365,-10.938,-4.375,+27.250,7, 6, 2, 2, -1, 2, 2, 16
1503614312261,-0.227,-0.038,-0.552,-0.801,+0.956,-0.187,-0.374,-8.500,-4.250,+30.250,-9, -16, -7, -3, 0, 0, -4, -1
1503614312276,-0.232,-0.036,-0.552,-0.801,+0.949,-0.200,-0.354,-9.250,-5.250,+31.438,8, -3, -6, 2, 1, 0, 2, 27
1503614312299,-0.237,-0.035,-0.550,-0.800,+0.944,-0.180,-0.360,-8.875,-10.500,+30.688,1, -3, -3, -4, -1, -2, -1, 6
1503614312324,-0.242,-0.032,-0.548,-0.800,+0.948,-0.178,-0.375,-5.625,-9.312,+33.188,-7, -3, -3, -1, 0, 0, -3, -13
1503614312336,-0.246,-0.029,-0.547,-0.799,+0.927,-0.200,-0.394,+0.938,-6.000,+36.188,-3, 7, 2, 1, -3, -3, -1, -9
1503614312359,-0.251,-0.025,-0.547,-0.798,+0.930,-0.222,-0.375,+2.312,-5.000,+38.500,4, 20, 11, 2, 3, 4, 2, 14
1503614316664,-0.323,-0.022,-0.665,-0.672,+0.872,-0.388,-0.081,+21.438,+26.062,+7.875,8, 3, -6, -1, -1, -3, 0, 0
1503614316679,-0.322,-0.020,-0.669,-0.669,+0.873,-0.405,-0.105,+24.000,+27.188,+8.812,-9, -12, -17, -7, -4, -2, -3, -6
1503614316701,-0.320,-0.017,-0.673,-0.667,+0.941,-0.413,-0.028,+23.375,+16.625,+7.500,0, -4, 1, 0, 1, -2, -1, 0
