1503614418322,-6, -9, -6, -4, -2, -5, -4, -1
1503614418337,3, 13, 2, 2, -1, 0, 0, 9
1503614418359,8, 11, 10, 3, 0, -1, 2, 9
1503614418389,-4, -7, -5, -2, -1, -1, -1, 3
1503614418397,0, -1, 0, -1, -1, -1, -1, 3
1503614418420,-1, 3, -2, -2, -1, 1, -3, -3
1503614418442,-3, -15, -16, -1, -2, -2, -2, 4
1503614418457,5, 6, 10, 3, 1, 0, 2, -9
1503614418480,-6, -4, -2, -2, -2, -1, 2, -1
1503614418502,0, -2, -2, -3, 1, -1, 1, 20
1503614418517,-2, -5, 1, 1, -1, 1, -2, -8
1503614418539,-3, -6, -7, -5, 1, -3, -3, -9
1503614418548,7, 14, 8, 2, 1, -1, 3, 25
1503614418570,-9, -11, -7, 0, -3, 1, -4, -3
1503614418592,3, 1, -3, -5, -2, -2, 2, 1
1503614418607,-4, -8, -6, -1, 0, 0, -4, -2
1503614418630,-3, -3, 0, 0, 1, -1, -2, -4
1503614418652,-5, -7, -11, -3, -3, -1, 0, -14
1503614418667,2, 13, 9, 2, -1, -2, -4, -10
1503614418690,9, -16, -12, -2, 2, 0, 5, 27
1503614418714,-5, -4, -4, -6, -6, -4, 2, 3
1503614418734,-28, -6, -3, -1, -1, -2, -6, -13
1503614418751,10, 2, -4, 0, -1, 0, 1, 7
1503614418772,-7, -28, -12, -5, -2, -3, -7, -16
1503614418795,-1, 9, 10, 1, 1, 1, 4, -2
1503614418810,5, 7, 7, 2, 2, -1, 1, 2
1503614418832,10, 5, 4, 0, -3, -3, -3, -6
1503614418840,2, -2, -5, -4, -2, 0, 2, 14
1503614418862,-6, -19, -12, -3, -4, -4, -3, -5
1503614418884,-2, 2, 1, -2, 2, -1, 1, 0
1503614418899,-4, 4, 1, 0, -2, -2, 1, -8
1503614418922,7, -5, -1, 1, -1, 1, 0, -1
1503614418931,-4, 0, 5, 1, 3, 0, 1, 4
1503614418953,-5, -18, -9, -6, -4, -1, -5, -5
1503614418975,7, 5, 4, 1, -3, -1, -2, -8
1503614418992,0, -1, 6, 2, -2, -1, -2, 0
1503614419012,2, 17, 5, 1, -3, 1, 0, 7
1503614419021,-1, -3, -6, -4, -3, -1, -3, 2
1503614419042,0, -8, -5, -2, -1, 1, -3, -3
1503614419065,-7, -2, -3, -2, -2, -3, -1, 6
1503614419079,2, 20, 19, 4, 1, -1, 1, 5
1503614419102,1, -6, -3, 1, -1, 0, 0, -2
1503614419125,0, -6, -6, -1, -1, -1, -2, -6
1503614419140,-3, 2, 0, -2, 0, 0, 0, -9
1503614419162,0, -7, -5, -4, -3, -3, 0, 6
1503614419185,-10, -7, -4, -3, -2, -1, -3, -5
1503614419199,17, 32, 15, 6, 0, 4, 7, -1
1503614419222,-1, -1, -1, -1, 0, -3, -2, 8
1503614419244,10, 6, 1, -3, -4, -2, -2, 3
1503614419263,-12, -16, -7, -5, -2, -4, -5, -4
1503614419287,2, -4, -2, 0, -1, -4, 3, 16
1503614419304,-3, -14, -6, 1, -1, 3, 1, 21
1503614419320,-6, 2, 4, 1, 0, -3, -4, -10
1503614419342,-7, -6, -5, -3, 1, 2, 1, -19
1503614419364,28, 4, -8, -4, -2, 1, 12, 67
1503614419379,-12, 1, 1, 2, -1, 2, -2, -19
1503614419402,-5, 10, 4, 1, -2, -4, -5, -21
1503614419425,14, 24, 10, 4, 3, 5, 4, 16
1503614419439,-19, -16, -7, -5, 0, -4, -7, -48
1503614419462,-7, -5, -1, 0, -2, -1, 0, -7
1503614419485,-6, -3, -1, -3, -1, -2, -4, -5
1503614419499,10, -10, -7, -1, -2, -2, -4, 10
1503614419522,-4, 7, 5, 2, 2, 0, -3, -2
1503614419544,1, -2, -2, -1, -1, -1, 1, -2
1503614419559,-9, -5, -1, -2, 0, -1, -3, -7
1503614419575,1, 22, 4, -1, 0, 0, -2, -4
1503614419593,-3, 6, 3, -4, 0, 2, -2, 0
1503614419613,-4, -11, -8, -2, 2, -5, 1, -4
1503614419635,11, -6, -5, -3, -3, -3, 1, 9
1503614419658,5, -25, -11, 0, -1, 0, -1, 3
1503614419672,-7, -11, -11, -3, -1, 0, 2, 2
1503614419688,0, 6, -1, -1, -2, 0, -4, -12
1503614419702,9, -4, -7, -1, -1, 0, 2, 0
1503614419724,-7, -7, -3, -3, -1, -4, 2, -5
1503614419746,-1, -4, -5, -2, -1, -1, -2, -4
1503614419762,-7, -9, -6, -3, -1, -1, -3, -10
1503614419786,11, -18, -7, -4, 0, 0, 1, 5
1503614419806,-5, -20, -7, -2, -2, 0, -2, -5
1503614419822,0, -4, -2, 0, 0, 0, -2, 1
1503614419844,-4, 6, 3, 1, 0, -3, -1, -2
1503614419866,0, 1, 0, 1, 0, 1, 2, 5
1503614419882,23, 21, 17, 3, 1, -2, 1, 9
1503614419904,-3, 25, 7, 2, -2, 0, 0, -8
1503614419927,4, -18, -6, -2, -2, 1, 0, 1
1503614419942,-6, 14, 14, 0, -2, -2, 0, -1
1503614419964,-13, -19, -18, -7, -4, -5, -6, 1
1503614419991,-5, -5, -7, 2, 1, 1, -3, -16
1503614420002,-10, -8, -12, -6, -3, -3, 0, -3
1503614420025,14, 11, 10, 0, 0, 1, 3, 31
1503614420046,1, -8, -8, -2, 0, 2, 1, 2
1503614420057,0, -11, -2, 3, 0, -4, -2, -4
1503614420077,-5, -1, -1, -2, -3, -1, -1, 1
1503614420092,2, -1, -2, -3, -1, -3, -2, -13
1503614420114,-4, -1, 2, 0, 2, 0, -1, -3
1503614420137,0, -1, 0, 1, 1, 2, -1, -2
1503614420155,-5, 2, -1, -3, -3, -2, -2, -4
1503614420174,-8, 2, 2, 2, 0, -1, -4, -21
1503614420197,-2, -3, 0, -1, -2, 0, 0, 9
1503614420212,1, -5, -5, 0, -1, -1, 2, 10
1503614420234,0, 8, 12, 4, 3, 1, -3, -11
1503614420259,2, 0, -6, -2, -4, -1, -1, -1
1503614420272,-1, 1, 3, -1, -3, -4, -2, -5
1503614420294,5, 6, -3, -3, 1, 1, 2, 3
1503614420317,1, -10, -7, -3, -1, 1, 0, 8
1503614420333,-5, -2, -3, -5, -2, 1, 0, 4
1503614420357,-8, -4, 0, 0, 1, -3, -4, -7
1503614420377,2, 3, 4, -1, 0, 2, 2, 1
1503614420393,1, -11, -9, -2, -2, -2, -2, -3
1503614420414,-6, 2, 10, 2, -1, -3, -2, -2
1503614420437,-1, 0, -5, -2, -1, -1, -1, -2
1503614420452,2, 0, -1, 2, 0, 0, -1, 2
1503614420474,-1, 0, 0, -1, -1, -2, -2, -1
1503614420497,-1, 3, -1, 0, -1, 1, -1, 0
1503614420512,0, -3, -5, 2, 0, -3, 0, 1
1503614420534,0, -2, -2, -3, -2, -1, -1, -4
1503614420558,0, 2, -2, -2, 0, 1, -1, 1
1503614420586,-9, -4, 0, -1, -1, -1, 0, -3
1503614420594,4, 5, 5, 2, 1, 2, 0, 0
1503614420617,3, 2, 1, 1, 2, 1, -2, 2
1503614420625,-3, -2, 2, -3, -1, 0, 0, -1
1503614420646,0, -1, -2, -1, 1, -2, -2, 0
1503614420669,1, 1, 0, -1, -2, 1, 1, -3
1503614420693,-2, -3, -1, 0, 1, 2, 0, -2
1503614420714,-2, -4, -3, -2, -2, -2, -4, -1
1503614420729,2, 8, 7, 4, 2, -1, -1, -1
1503614420744,1, 10, 16, 4, 1, -1, 0, 0
1503614420766,-2, -6, -9, -4, -3, -5, -3, -2
1503614420789,-2, -2, -2, -1, -1, 0, -2, 2
1503614420804,0, -1, 2, -1, 1, 0, -1, 0
1503614420826,0, 0, 7, -1, -1, 0, 1, 2
1503614420848,-2, -9, -4, -4, -2, -2, -1, 0
1503614420859,1, 2, -6, -2, 1, -2, -2, -3
1503614420866,6, 25, 2, 3, 1, 2, 0, 1
1503614420886,-5, -12, -9, -3, -2, -1, -3, -2
1503614420909,-1, -7, -1, -2, -2, -3, 1, -3
1503614420926,-4, -12, -11, -4, -2, -5, 0, -1
1503614420946,-1, -2, 2, 3, -2, 0, -2, 1
1503614420969,-3, -6, -4, -2, -1, -2, 1, 1
1503614420984,-2, -1, -3, -1, -2, 1, -3, -4
1503614421006,5, 1, 1, 3, 4, -2, 1, 2
1503614421029,-2, -10, -8, -3, -2, 1, 2, -3
1503614421044,-1, 1, 3, -2, 0, -1, -2, -2
1503614421066,-3, 1, -1, -2, -2, 3, -3, -2
1503614421090,-2, -2, 0, -3, -1, -2, 2, -2
1503614421104,-1, -1, 1, 0, -4, -4, -1, 1
1503614421127,1, 3, 7, -3, -2, 0, -3, -1
1503614421149,-3, -3, -2, -1, 0, -1, 1, -2
1503614421165,-2, -1, -3, -2, -1, 0, -3, -1
1503614421186,2, 0, -5, 3, 0, 0, 0, 0
1503614421209,-2, 0, 0, 0, -2, 0, -1, 0
1503614421224,0, 2, 0, -1, -2, -3, 0, 0
1503614421243,-2, -4, -2, -2, -3, 1, -1, 0
1503614421247,-1, -1, 2, 1, 3, 1, 0, 1
1503614421269,1, 1, 0, -2, -3, -3, -2, 0
1503614421284,0, -4, -4, -3, 0, -3, -2, -2
1503614421306,-2, -2, -2, 2, 4, 2, 1, 2
1503614421329,-2, -1, -1, 5, -1, -1, 0, 2
1503614421345,-1, -1, 1, -4, -2, 1, -1, -2
1503614421366,-1, -2, -5, -7, -7, -1, -6, -3
1503614421389,1, -1, -2, -5, -2, -3, -1, 3
1503614421404,-7, -5, -5, 0, 0, 2, -1, -4
1503614421428,2, -2, 12, 13, 9, 0, -1, 1
1503614421434,4, 0, 13, 7, 3, 3, 3, 5
1503614421457,-3, -1, -4, -1, 0, -1, -1, -4
1503614421479,-3, -6, -8, -5, 0, 1, -3, -1
1503614421502,-12, -15, -8, -4, -3, -3, -2, -5
1503614421517,-3, -10, -4, 3, -3, -1, -6, -7
1503614421541,0, -4, -5, -4, -5, -1, 2, 0
1503614421563,7, 22, 4, 7, 5, -1, -1, 4
1503614421578,1, -1, -2, 1, 1, -3, -1, 2
1503614421601,0, -2, 0, -4, -9, -1, -2, -5
1503614421623,19, 16, 11, 2, -1, 1, 6, 25
1503614421633,1, 0, 1, -6, -1, -4, -2, 1
1503614421653,9, 28, 30, 11, 6, 0, 3, 4
1503614421669,-8, -12, -15, -6, -6, -2, 0, -2
1503614421690,3, -12, -4, -3, -1, -1, 2, 1
1503614421712,-1, 5, 5, 2, 3, -1, -4, -7
1503614421730,1, 0, 3, 4, 5, 1, -1, 1
1503614421750,3, 2, -3, -7, -5, -1, -1, 4
1503614421782,-5, -2, -2, -3, 3, -2, -1, 0
1503614421803,0, -2, 1, 1, 7, 1, 2, -2
1503614421817,-7, -7, -15, -10, -12, -3, -5, 0
1503614421839,-1, -10, -3, 3, -4, 0, 1, -1
1503614421865,-2, -1, 0, 5, 5, 0, 2, -4
1503614421877,2, 1, 3, -9, -27, 1, 0, -4
1503614421899,0, 3, 5, 3, 6, -1, -2, -1
1503614421922,3, 4, 2, 5, 5, 1, -1, -1
1503614421937,1, -1, 3, 9, 9, 1, 0, 0
1503614421960,2, 9, 2, -1, 1, -2, -1, -1
1503614421982,4, -1, -1, 4, 5, -1, 4, 14
1503614422012,-3, 2, -4, -5, -4, -1, 0, 0
1503614422027,-2, 1, 6, 5, 0, -4, -3, 1
1503614422050,0, -1, 7, -1, -1, -1, -2, -1
1503614422073,9, 25, 31, 10, 8, 5, 5, 9
1503614422088,-2, -9, -11, -4, -12, -11, -10, -1
1503614422110,-3, -8, -10, -2, -1, -4, -3, -5
1503614422132,-5, -9, -18, -8, -2, -1, 0, -4
1503614422148,-5, -23, -20, -10, -3, 1, 0, -2
1503614422170,-5, 5, 6, -3, -2, -1, -3, -4
1503614422192,4, 2, -3, 3, 7, 2, -1, 7
1503614422207,-5, -1, 2, -14, -10, 0, -1, -8
1503614422231,8, 13, 7, 6, 2, 1, 3, 11
1503614422252,-4, -13, -17, 0, -3, -3, 0, -3
1503614422268,-3, -6, -3, -1, 0, 0, 1, 2
1503614422290,-1, -1, -4, 2, 4, 2, -1, -2
1503614422312,1, -1, 10, 6, -3, -1, -2, -2
1503614422327,0, 3, 4, 9, 1, 0, 1, -6
1503614422350,16, 12, 8, 0, -4, 0, 1, 8
1503614422372,-5, -2, 4, -2, 7, 3, 0, -3
1503614422395,-1, -4, -6, -3, 0, -2, -2, 1
1503614422413,-6, 0, -6, -4, -1, -1, -1, 3
1503614422435,-18, 4, 2, -6, -3, -2, -2, -2
1503614422455,10, -10, -17, -8, -7, -3, -2, -2
1503614422470,5, -15, -9, -2, 5, 0, 3, 0
1503614422492,1, 4, 5, 0, -7, -4, -4, -1
1503614422515,12, 11, 10, 1, -7, 2, -1, 1
1503614422530,-1, -2, 14, 5, 1, 4, 2, 4
1503614422552,-11, 1, 1, -1, 2, -1, -1, -6
1503614422577,-15, -5, -10, -8, -2, -4, -4, -3
1503614422590,-3, 22, 12, 3, 3, -1, 1, -4
1503614422612,14, -5, -7, 3, 0, -2, -1, 4
1503614422635,-36, -12, -9, -4, -8, -6, -2, -4
1503614422650,25, -6, -1, 1, 0, 5, 6, 14
1503614422672,-4, 2, 0, 1, 1, 1, -6, -7
1503614422695,-10, -18, -8, -1, 0, 0, -2, 1
1503614422710,8, -5, -9, -2, -2, -2, 0, -4
1503614422732,10, -7, -4, -2, -1, -2, 2, 3
1503614422755,-28, 1, 0, 1, 2, -2, -6, -6
1503614422770,8, 1, -1, 2, 0, -1, -1, -2
1503614422792,14, 9, 11, 2, 0, 2, 4, 1
1503614422815,-19, -11, -7, -2, -2, -3, -4, -3
1503614422830,0, -1, -1, -1, -1, 0, 0, 1
1503614422852,-5, 1, 0, -4, 2, -1, -1, -5
1503614422875,-1, 5, -1, -1, -2, -3, -1, -4
1503614422890,44, 12, 2, 2, 1, 0, 0, 2
1503614422912,-33, -25, -17, -9, -4, 8, -2, -5
1503614422938,-3, 3, 6, 1, -11, -1, 3, 0
1503614422950,4, 6, -1, -2, 0, -5, -3, 3
1503614422973,-2, 1, -1, -2, 1, 1, -1, 0
1503614422995,-8, 2, 1, -4, -9, -4, 0, 1
1503614423010,5, 3, 0, 7, 6, 0, 0, -3
1503614423032,4, 8, 1, -2, 8, 2, -2, 0
1503614423055,5, 4, 6, 3, 1, 1, 3, 1
1503614423070,-6, -3, 6, 2, -3, 0, -1, 1
1503614423092,3, 1, -8, -5, -8, -7, -3, 6
1503614423115,-10, -30, -24, -14, 5, -3, -4, -8
1503614423130,11, 3, 8, 7, -1, 3, 2, 5
1503614423152,-8, -7, -14, -6, -3, -4, -2, -2
1503614423175,2, 10, 11, 5, 4, 3, -2, -3
1503614423190,2, 9, 4, 1, -1, -2, 3, 1
1503614423213,40, 44, 37, 7, 1, 1, 0, 3
1503614423241,-22, -19, -11, 2, -6, -2, -2, -7
1503614423250,3, -5, -8, -2, 3, 0, -1, -1
1503614423273,-2, 23, 18, 1, 0, 1, 4, 3
1503614423295,23, -16, -12, -4, 3, -1, -4, -2
1503614423310,-14, -1, -10, -3, -2, -2, -2, -3
1503614423332,-5, -6, -8, -1, 2, 1, -1, 0
1503614423340,-36, 2, 7, 2, 2, 0, 1, -1
1503614423362,6, 29, 26, 9, -1, 2, 8, 6
1503614423384,-22, -15, -11, -6, -2, 0, -5, -8
1503614423407,2, 0, 4, 7, 3, -4, 0, -3
1503614423422,0, 4, 5, -2, 1, -2, -5, -5
1503614423444,8, -2, -12, -11, -7, -3, -5, -4
1503614423467,13, -8, -4, -1, -7, -7, -4, -2
1503614423482,32, 3, -11, 1, 7, 3, -1, 7
1503614423505,14, -8, -4, -1, 2, 3, 2, 4
1503614423527,9, -6, -4, 1, 4, 2, 0, 2
1503614423542,7, 20, -2, -5, -4, -3, -3, -1
1503614423564,-5, -8, 0, 1, 6, -1, 4, -1
1503614423587,-24, -7, -3, -5, -5, -2, 0, 0
1503614423602,-5, 1, 2, -1, 1, -5, -11, -3
1503614423624,7, 2, 2, -1, -2, 0, 0, -3
1503614423648,-4, -1, 12, 5, -1, 0, 2, -4
1503614423662,10, 0, -6, 0, -9, -7, -5, -2
1503614423685,8, 10, 0, 2, 2, 5, 0, 6
1503614423708,23, 0, 1, -3, -1, 0, -1, -3
1503614423716,2, -23, -10, 0, 2, -1, 1, 2
1503614423737,12, 1, -3, 0, -1, 2, 6, 4
1503614423752,8, 9, 9, 5, -1, -1, -1, 0
1503614423775,18, -5, -1, -2, 3, 0, 0, 2
1503614423782,-33, -14, -5, 0, 0, 3, 2, -3
1503614423807,-4, 9, 1, 0, 0, 1, 4, 1
1503614423827,7, -1, 3, 5, 4, 0, -6, -2
1503614423842,-2, -1, 2, 0, -5, -7, 1, 4
1503614423864,-11, -1, 3, 0, -1, -1, -1, -2
1503614423887,-11, 3, -3, -2, 0, 0, 1, 0
1503614423902,15, -6, 5, -1, -3, 0, -2, 0
1503614423924,-9, -13, -13, -1, -1, -1, 0, -1
1503614423947,3, -6, -10, -3, -1, -5, -1, 1
1503614423962,3, -2, 3, 2, -2, 0, 1, 0
1503614423984,8, -6, -2, 2, 1, 1, -1, -6
1503614424009,25, 6, -1, -4, -4, -1, 0, 8
1503614424022,1, 18, 7, 6, 4, 2, 1, -3
1503614424044,-2, -4, 6, 1, -2, -1, 1, -3
1503614424067,-13, 8, 13, 1, -1, 0, -2, -1
1503614424082,8, -10, -12, -3, 0, 0, 1, -1
1503614424104,-22, -11, -8, -5, 1, -1, -2, -3
1503614424127,-43, -4, -6, -4, -3, -3, -6, -8
1503614424144,14, -7, -4, -1, 0, -3, 2, 6
1503614424165,8, -2, -5, -4, -2, -1, -2, -1
1503614424187,22, 2, 2, 0, -1, -2, -2, 3
1503614424202,-9, 42, 27, 5, 1, 2, 3, -2
1503614424224,8, -6, -5, -1, -3, 1, 1, 0
1503614424247,7, -4, -2, -1, 0, -4, -3, 1
1503614424262,0, -9, -5, 1, -3, 3, -2, -2
1503614424284,-12, -9, -5, 1, 0, -1, -2, -4
1503614424307,-18, -11, -6, -7, -2, -3, -3, -3
1503614424328,36, -1, -5, -1, -2, 0, 1, 5
1503614424344,-24, -7, -2, -1, -2, -1, -4, -5
1503614424367,-17, -5, -9, -3, 0, -2, 0, -4
1503614424388,6, 1, 0, -1, 1, 0, 0, 3
1503614424404,-26, -13, -5, -1, -1, -2, -2, -4
1503614424427,3, -13, -6, 1, -2, 2, 1, 3
1503614424448,-6, 3, 0, -3, -2, 1, 1, 2
1503614424457,-15, 1, 0, 3, 3, -2, -2, -2
1503614424480,28, 4, 0, -2, -2, -3, 0, 4
1503614424495,14, 4, 0, 0, 1, 5, -2, 2
1503614424517,-31, -21, -10, -5, -3, -3, -3, -6
1503614424540,-10, -6, -2, -2, -1, 2, 1, -2
1503614424562,17, -4, -4, -2, -2, -3, -1, -1
1503614424578,8, -2, 1, 2, -2, 1, -1, 7
1503614424599,14, 34, 36, 15, 6, -2, 0, -3
1503614424615,-5, -2, -2, -3, 0, 0, 0, -5
1503614424629,-11, 7, 7, 3, 0, -1, 0, -7
1503614424645,20, -14, -11, -2, -2, 1, 0, 10
1503614424667,-19, 6, 7, 0, 0, -4, -1, -3
1503614424688,8, 4, 2, -1, -1, -2, 1, 1
1503614424697,14, 13, 1, 2, 0, -1, -2, -2
1503614424720,-3, -5, -8, 1, 0, 0, 2, -3
1503614424735,1, -2, 2, -3, -2, -1, -6, -3
1503614424757,0, -6, -4, -2, -1, -2, 0, 3
1503614424779,8, -3, -11, -3, -2, -1, -3, -4
1503614424795,-2, -15, -8, -3, -2, -2, -1, -1
1503614424809,1, -6, -2, 5, 6, -1, -5, -1
1503614424824,-2, -6, -5, -4, -4, -2, -1, 0
1503614424847,-3, -6, -4, -1, -4, 0, -1, -1
1503614424868,-2, -1, -3, 0, -3, -2, -3, 0
1503614424879,5, 12, -4, -2, -2, -1, 2, 8
1503614424899,-1, -13, -4, 2, 3, 0, 0, -3
1503614424915,-6, -15, -8, -6, -2, 0, -3, -3
1503614424937,-3, 0, 0, -4, -3, 0, 0, -2
1503614424959,4, 22, 13, 8, 3, -1, 3, -10
1503614424975,2, 4, 5, 2, -1, -1, -2, 3
1503614424989,-1, 2, 3, -3, -2, 1, 1, 0
1503614425004,1, -1, -3, -2, 0, -3, -2, -4
1503614425027,-3, 0, -1, -4, 1, 1, 0, -4
1503614425049,-2, -2, 0, 5, 0, -4, -1, -3
1503614425064,4, 17, 12, 4, 2, 3, 1, -4
1503614425087,-5, 17, 8, 2, -1, 0, -4, -18
1503614425108,-1, -8, 0, 1, 0, -3, 0, 5
1503614425124,-1, -3, -2, 2, 4, 0, -1, -4
1503614425147,-4, -6, -2, -5, -3, -2, -2, -3
1503614425168,-4, 7, -8, 0, 0, -1, -3, -6
1503614425185,0, -5, 5, -6, -2, -3, -4, -3
1503614425207,-1, -2, -4, 1, -4, 2, 1, 3
1503614425228,-1, -8, -5, 1, -2, -3, -1, 4
1503614425251,1, -3, 7, 1, -1, 1, 2, -2
1503614425267,-1, 0, -6, -5, -4, -2, -2, -4
1503614425289,9, 9, -9, 4, 4, 0, 3, 10
1503614425311,-3, -5, 0, 0, -3, -1, 1, 0
1503614425327,1, -1, 6, -1, -2, 1, -3, -10
1503614425348,-4, -11, -3, 2, 0, -3, -6, -4
1503614425357,2, 7, 6, -1, -1, 2, -2, -3
1503614425381,3, 0, 1, -3, 0, 0, -2, 5
1503614425402,-3, -4, 0, -4, -3, -3, -3, -6
1503614425409,0, -3, -4, -1, -3, 0, 0, 8
1503614425431,2, -7, 9, 3, 1, 3, 1, 8
1503614425448,0, -4, 0, 0, -1, 1, -2, 0
1503614425468,-2, 0, -2, 10, 7, -2, 0, -9
1503614425491,-6, -8, -9, -7, 3, 0, 0, -6
1503614425507,-4, -8, -10, -9, -10, -3, -2, 0
1503614425528,-8, -3, 4, -1, -4, -7, -9, -10
1503614425551,1, 1, -2, 8, 3, 1, 0, 6
1503614425567,-1, -2, -3, -5, -2, -1, -3, -5
1503614425589,-3, -4, 1, -2, -4, -1, 1, -1
1503614425611,2, 3, 3, 0, 1, 0, 0, 9
1503614425627,0, 4, 1, -4, -3, -2, 0, 8
1503614425650,3, 6, 1, 1, -7, -2, -1, 3
1503614425671,4, 6, -5, 0, -1, -1, 1, 1
1503614425687,-8, -30, -10, -5, -3, -3, -2, 0
1503614425708,-1, 1, 1, 3, 3, 1, 1, -6
1503614425731,0, 2, 1, 1, 0, 1, -2, 0
1503614425746,-3, 0, 1, 4, 0, 0, -1, -1
1503614425762,2, -2, 6, 4, 3, 1, -2, -5
1503614425776,-1, -4, 2, 1, 0, -2, -3, -2
1503614425791,2, 9, 10, 4, 0, 2, -1, -4
1503614425807,-1, 1, -1, -1, 2, -2, -3, -5
1503614425828,-3, -2, -1, -3, -3, -1, -2, 2
1503614425837,-4, 4, 7, 0, 1, -2, -4, -3
1503614425859,1, 1, 0, 4, 3, 1, 1, 1
1503614425883,-3, -2, -3, -3, -4, -2, -3, -2
1503614425897,5, 20, 26, 6, 3, 0, 1, -1
1503614425919,-6, -9, -11, -3, -3, -1, -2, -7
1503614425928,0, 7, 3, -1, -4, -2, -3, 0
1503614425948,-2, -6, -8, -1, 1, -1, 3, 2
1503614425971,-2, -5, -5, -2, -1, -3, 0, 0
1503614425987,2, 0, -7, 0, 0, 1, -1, -1
1503614426009,-3, -9, -5, -2, -3, -3, -3, 2
1503614426031,-5, -12, 0, -3, -5, -1, -2, -6
1503614426047,1, 7, 17, 2, 1, 1, 2, 3
1503614426068,4, 16, 23, 12, 5, 0, -2, 3
1503614426091,-2, -1, -16, -4, -4, -1, 0, -3
1503614426106,-1, 11, 11, -1, 1, -3, -1, 0
1503614426122,3, -8, -7, 1, -2, -3, -2, 5
1503614426137,-3, 2, 7, 2, 6, 4, 4, -2
1503614426159,-2, -2, -1, 0, -4, -2, -1, -3
1503614426181,-3, 8, 6, 1, -3, 1, -5, 1
1503614426204,0, 9, -11, -4, -4, -1, 0, 1
1503614426219,-7, -14, -8, 5, 6, 0, -1, 0
1503614426234,-1, 7, 3, 3, 2, 0, 0, -1
1503614426242,2, 5, 4, 0, 3, 1, -1, 1
1503614426264,3, 0, 1, -1, 0, -1, -1, 1
1503614426279,0, 6, -2, -6, -3, -1, 2, -4
1503614426301,3, 5, 5, 1, 1, -1, -2, -1
1503614426308,-5, 5, -1, 0, -2, -1, -6, -14
1503614426339,-1, -7, -7, -5, -4, -2, -3, 1
1503614426362,0, 0, -2, 0, -1, -3, -1, 0
1503614426388,0, -4, 4, 1, 1, -1, -1, 2
1503614426399,2, 1, -2, -2, -3, -1, -3, -3
1503614426425,0, -4, -11, -4, -5, -1, -2, -1
1503614426444,-2, 2, 6, 3, 0, -1, 1, 0
1503614426459,-3, 0, 1, -2, 3, -1, -2, -1
1503614426482,-1, -5, 10, 3, 2, 0, 0, 2
1503614426504,-5, -7, -8, -2, -1, 0, 5, 0
1503614426522,0, -1, -5, -5, -6, 0, -2, -2
1503614426541,3, 4, 0, -1, -1, 0, -1, 0
1503614426564,3, 9, 6, 2, 3, -1, -3, 1
1503614426579,-3, -5, -5, -2, -4, -3, -1, -3
1503614426601,-2, 4, -9, 0, -2, -3, -2, -3
1503614426625,0, -7, 1, 3, 6, 0, -1, -2
1503614426639,-2, -1, -1, -2, -2, 0, 1, 0
1503614426663,-1, 4, 5, 1, -1, -2, -2, -3
1503614426684,-1, 1, -2, -2, -1, -1, 0, 0
1503614426699,-2, 0, -4, -3, -4, -3, 0, 2
1503614426724,-1, -5, -7, -3, 3, 0, -4, -6
1503614426744,2, 3, 7, 2, 1, 3, 2, 4
1503614426759,0, 0, -8, -2, -3, -2, 1, 2
1503614426781,-3, -5, 3, 1, 0, -1, -3, -6
1503614426804,-4, -5, -6, -6, -2, -3, 0, -2
1503614426819,4, 2, 7, 4, 2, 5, 2, 4
1503614426841,8, 5, 9, 0, -1, -1, 2, 12
1503614426864,-5, 2, 0, -3, -1, -1, -2, -9
1503614426879,-3, -6, -9, -6, -4, -2, -1, -2
1503614426901,4, 14, 15, 6, 1, -3, -3, -2
1503614426925,-4, -4, -3, -3, 0, -3, 1, 3
1503614426939,4, -1, 3, 1, -2, 1, 0, -1
1503614426962,-7, -12, -9, -4, 0, 1, -3, -3
1503614426984,2, 5, 1, 1, -1, -1, -2, 5
1503614426999,-2, -8, -11, -3, -4, -1, -1, -2
1503614427023,-4, -1, 2, 1, -2, -1, -1, 0
1503614427044,2, 7, 9, 5, 0, 2, 0, -3
1503614427059,4, 4, 2, 3, -3, -4, -3, -5
1503614427081,1, 0, -3, -2, 1, 0, 2, -6
1503614427104,-4, -4, -2, -4, -4, -3, 2, 2
1503614427127,2, -3, -3, 0, 1, 1, -2, -2
1503614427141,-3, -3, 8, 2, 3, 1, -3, 0
1503614427164,-4, -3, -5, -5, -2, -3, 3, -4
1503614427187,-2, -2, -2, -7, -5, -1, 0, -9
1503614427201,-7, -4, -5, -1, 0, 0, -2, -4
1503614427225,-1, -4, -1, 0, -1, -2, -5, 0
1503614427247,-14, -8, -4, -1, -2, 1, 0, -2
1503614427261,6, 7, 8, 4, 0, -2, -3, 5
1503614427284,6, 6, 6, 4, 3, 2, 3, 8
1503614427307,-2, -15, -8, -1, 0, 3, 3, 15
1503614427321,-1, 1, -4, -7, -7, -3, 0, -8
1503614427344,5, -2, -4, -1, -2, -3, -2, -1
1503614427367,52, -1, 0, -1, 0, -2, -1, 16
1503614427381,-24, -10, -14, -9, -5, -3, -3, -9
1503614427404,-11, -8, -9, 0, -1, -3, -7, -10
1503614427427,2, 9, 14, 3, 1, 1, 0, 4
1503614427441,-12, 6, 3, 0, 2, 0, 2, -7
1503614427464,-3, 1, 3, -1, 0, 1, 1, 3
1503614427487,-5, -2, -24, -1, 0, -1, -4, -21
1503614427502,-5, -11, -3, -4, -3, -1, -4, -5
