Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948556857,+0.593,+0.409,+0.323,+0.614,+0.932,+0.224,-0.384,+18.312,-27.875,+21.562,-7, 1, -1, -2, -6, 0, -1, -1,1.6089270835063259,1.0928078531707364
1503948563584,+0.664,+0.421,+0.307,+0.536,+0.897,+0.078,-0.394,+1.750,+21.938,-14.250,-1, 0, -2, -1, 0, 0, 1, -2,1.8096533638551267,1.0955758693341886
1503948563599,+0.661,+0.424,+0.308,+0.536,+0.879,+0.093,-0.392,+2.500,+19.812,-12.312,1, 13, 4, 1, -1, -1, -1, -17,1.806972781365451,1.1023389948691413
1503948563622,+0.659,+0.426,+0.309,+0.537,+0.903,+0.082,-0.382,+4.438,+12.750,-9.750,-1, 2, -2, -1, 0, -1, -2, -2,1.8048468960573694,1.1076691512565724
1503948563644,+0.657,+0.427,+0.309,+0.538,+0.930,+0.062,-0.381,+3.500,+8.750,-9.375,-3, -4, -4, -2, -3, -1, -1, -16,1.8014264907886262,1.1093006263668619
1503948563666,+0.656,+0.428,+0.310,+0.539,+0.928,+0.089,-0.376,+2.562,+4.688,-6.625,-2, -13, -1, 1, 2, -1, -1, 8,1.8001421552878005,1.112904490682805
1503948563690,+0.655,+0.428,+0.310,+0.540,+0.932,+0.091,-0.379,+3.438,+2.375,-4.250,-2, 0, -2, 0, 0, 3, 0, -2,1.7975316572057538,1.1127999948521823
1503948563704,+0.654,+0.428,+0.310,+0.541,+0.940,+0.071,-0.390,+3.688,+0.188,-4.062,4, 7, 0, 0, -4, -2, -2, 14,1.7949240569529077,1.1126954547011099
1503948563721,+0.654,+0.428,+0.310,+0.542,+0.913,+0.065,-0.377,+3.500,-1.812,-4.875,-7, -1, 2, 0, 1, -1, 0, -14,1.7946331202449108,1.1129699993657731
1503948563741,+0.653,+0.428,+0.310,+0.543,+0.902,+0.073,-0.380,+2.375,+0.000,-5.688,-1, 8, 1, -1, 0, -2, -2, -15,1.7920320943448593,1.1128655313161162
1503948563764,+0.651,+0.429,+0.310,+0.543,+0.901,+0.080,-0.379,+1.375,+7.438,-5.562,1, -11, -4, -1, -1, -1, 0, 11,1.7889454677774648,1.114225241011664
1503948563781,+0.650,+0.430,+0.311,+0.544,+0.927,+0.086,-0.361,+1.562,+9.875,-5.500,-1, 1, -1, -1, -2, -1, -1, 12,1.7877133937976053,1.117837113861715
1503948563801,+0.648,+0.431,+0.312,+0.544,+0.934,+0.085,-0.376,+2.375,+8.438,-5.562,1, 3, 2, -2, 0, 1, 0, -7,1.7844626871669556,1.1208043683939495
1503948563825,+0.647,+0.432,+0.312,+0.545,+0.896,+0.097,-0.387,+2.938,+4.875,-5.938,5, -3, -1, 0, 0, -1, 1, 4,1.783439533869187,1.1228228770642563
1503948563839,+0.646,+0.432,+0.313,+0.546,+0.894,+0.088,-0.372,+3.875,+6.500,-5.250,3, 4, -3, -4, -1, -1, 0, 6,1.780680622444494,1.1243219533883353
1503948563862,+0.645,+0.433,+0.314,+0.546,+0.935,+0.081,-0.385,+5.000,+7.938,-1.625,-4, 1, -1, 1, -2, -3, -5, 3,1.779762119798521,1.127676185770676
1503948563885,+0.644,+0.433,+0.315,+0.547,+0.936,+0.050,-0.378,+3.812,+5.188,-2.750,2, -5, 0, -1, 0, -2, 1, -4,1.777015718536294,1.1291826199609596
1503948563899,+0.643,+0.433,+0.316,+0.547,+0.941,+0.051,-0.378,+0.438,+6.500,-2.938,1, 2, -4, 0, 0, 1, -1, 20,1.7745373248784417,1.1304238089940872
1503948563921,+0.642,+0.434,+0.317,+0.546,+0.927,+0.069,-0.368,-0.312,+9.875,-1.625,-2, 1, -1, -2, -1, 0, -1, -4,1.7738941470895784,1.133520369891477
1503948563944,+0.641,+0.435,+0.317,+0.547,+0.934,+0.074,-0.369,+1.000,+5.000,-2.625,0, -8, 0, -1, 1, 3, 0, -5,1.772914360854774,1.1355437628698475
1503948563960,+0.641,+0.435,+0.318,+0.547,+0.926,+0.067,-0.355,+0.625,+3.062,-3.312,1, 1, -5, -1, -1, -1, 3, -16,1.772739397804938,1.1371599785622315
1503948563985,+0.640,+0.436,+0.318,+0.547,+0.903,+0.087,-0.341,+0.938,+4.438,-4.000,-9, -13, -7, -2, -1, -2, -5, -24,1.7720262019726523,1.138917291783849
1503948564004,+0.639,+0.436,+0.318,+0.548,+0.925,+0.083,-0.344,+2.500,-0.562,-3.562,5, 4, 2, 2, -1, -2, -2, 0,1.7694760464774415,1.1388182452411884
1503948564020,+0.639,+0.435,+0.317,+0.549,+0.926,+0.070,-0.373,+0.688,-4.812,-2.750,2, -1, 2, 0, 1, -1, 0, 2,1.7678077974038395,1.1353441583092325
1503948564041,+0.639,+0.435,+0.317,+0.549,+0.918,+0.091,-0.351,-1.938,-6.000,-3.750,-1, 3, 1, 0, 0, -1, -1, 11,1.7678077974038395,1.1353441583092325
1503948564064,+0.639,+0.435,+0.315,+0.550,+0.921,+0.092,-0.359,-2.000,-7.188,-3.125,1, 5, 2, 0, 0, -2, -2, -5,1.767898570443748,1.1323816957441184
1503948564080,+0.640,+0.434,+0.314,+0.551,+0.948,+0.081,-0.378,-2.562,-9.688,-1.750,-5, -4, -4, -1, -1, 0, 2, -30,1.7685317048289615,1.1292858586884227
1503948564101,+0.641,+0.433,+0.312,+0.551,+0.941,+0.070,-0.376,-5.625,-14.688,-2.062,4, 11, -1, 0, -1, -1, -1, 12,1.769594749330158,1.1243187846303333
1503948564124,+0.642,+0.432,+0.310,+0.552,+0.944,+0.088,-0.355,-7.375,-18.250,-1.562,-1, -2, 0, 2, -1, 0, 0, 5,1.7704105116117663,1.119634112839671
1503948564140,+0.643,+0.431,+0.308,+0.552,+0.938,+0.081,-0.373,-7.562,-14.875,-0.062,2, 3, 0, -1, 1, -1, 2, 20,1.7714886516148125,1.1146902858914194
1503948564162,+0.645,+0.431,+0.306,+0.552,+0.922,+0.082,-0.372,-9.500,-12.188,+0.188,0, 0, 2, -1, -2, -2, 0, -6,1.776456382419385,1.1122643524880382
1503948564188,+0.646,+0.430,+0.304,+0.552,+0.928,+0.089,-0.366,-11.250,-13.500,+0.625,2, -4, -3, 0, -1, 1, -1, 39,1.7775536049056333,1.1073462291484253
1503948564200,+0.648,+0.430,+0.301,+0.552,+0.936,+0.096,-0.368,-12.750,-18.188,+0.500,-5, -3, -2, -1, -1, -1, 0, -1,1.7827135811922699,1.1033734335310728
1503948564223,+0.650,+0.429,+0.298,+0.552,+0.897,+0.102,-0.387,-13.000,-21.500,-0.188,-4, -25, -6, -1, 0, -1, -3, -37,1.786326715719982,1.0973056730012303
1503948564244,+0.652,+0.428,+0.295,+0.552,+0.886,+0.098,-0.395,-13.750,-18.438,+0.438,-3, 4, 0, 1, 0, -4, -1, -11,1.789958298404732,1.0912679857913612
1503948564261,+0.654,+0.427,+0.292,+0.552,+0.881,+0.102,-0.398,-14.688,-13.312,+1.438,-1, -3, -3, -2, -1, -1, -5, -30,1.7936080680888673,1.0852603636558675
1503948564282,+0.656,+0.427,+0.289,+0.552,+0.891,+0.102,-0.416,-15.375,-16.312,+1.562,-2, -3, -3, -3, 0, 1, 0, -25,1.7988132761428004,1.0814141203436036
1503948564304,+0.658,+0.426,+0.285,+0.552,+0.886,+0.117,-0.417,-16.188,-21.875,+1.812,-4, 2, 3, 1, -1, -1, 0, 5,1.8026891646475434,1.0739311228639503
1503948564320,+0.661,+0.424,+0.281,+0.552,+0.865,+0.113,-0.429,-15.625,-24.688,+2.812,-5, 5, -4, -2, -1, -2, -3, 4,1.8073825879186831,1.0647735924864812
1503948564342,+0.663,+0.423,+0.278,+0.552,+0.861,+0.112,-0.434,-14.750,-21.812,+2.625,3, -5, 0, -1, 0, -1, 1, -5,1.8111091514845836,1.0589051938774159
1503948564364,+0.665,+0.422,+0.274,+0.551,+0.886,+0.104,-0.437,-15.000,-20.688,+1.875,-4, -7, -2, -1, 0, 0, 0, -4,1.8153810394978847,1.051284996683109
1503948564380,+0.668,+0.421,+0.271,+0.551,+0.887,+0.100,-0.441,-16.500,-23.250,+1.250,-2, -3, -2, -2, -2, -1, 1, 10,1.8214768891915494,1.0459087299578655
1503948564402,+0.671,+0.419,+0.266,+0.551,+0.873,+0.107,-0.444,-17.000,-31.062,+0.562,-1, 0, -2, -2, -1, 1, -2, -9,1.8265197500298451,1.0354567518160347
1503948564424,+0.674,+0.417,+0.261,+0.552,+0.855,+0.119,-0.436,-17.375,-32.000,-0.438,0, -10, -1, -2, 0, 1, 3, -7,1.8312608711498828,1.025355521101452
1503948564440,+0.676,+0.416,+0.257,+0.552,+0.840,+0.113,-0.457,-17.625,-22.250,-0.750,1, -2, 0, -1, 0, -3, 1, 10,1.835313172777989,1.0182193970370539
1503948564462,+0.678,+0.415,+0.253,+0.552,+0.850,+0.132,-0.491,-17.750,-17.938,-1.562,0, 8, 3, 0, 1, -3, -5, 5,1.8393855623468336,1.0111306667565385
1503948564484,+0.680,+0.414,+0.249,+0.552,+0.883,+0.125,-0.502,-17.188,-19.000,-1.375,3, 22, 0, -2, 0, -2, -3, -32,1.8434776852660855,1.0040891946602957
1503948564506,+0.682,+0.413,+0.245,+0.552,+0.866,+0.120,-0.489,-17.125,-25.438,-4.250,-3, -2, 0, 0, -2, -2, -1, -6,1.8475891800293844,0.9970948275229803
1503948564522,+0.684,+0.412,+0.240,+0.552,+0.844,+0.138,-0.471,-17.562,-25.062,-3.625,-1, -6, -3, -1, -2, -1, -1, 16,1.8519500060416538,0.988725955624335
1503948564544,+0.685,+0.411,+0.236,+0.552,+0.843,+0.152,-0.483,-16.875,-21.688,-1.625,2, -2, 1, -3, 0, -2, -1, 6,1.8537571167406615,0.9813744998972513
1503948564566,+0.687,+0.410,+0.232,+0.553,+0.827,+0.162,-0.516,-14.688,-22.000,-1.500,-5, 3, 0, -1, 0, -3, -5, 25,1.8575335122259666,0.9747896389798804
1503948564582,+0.689,+0.409,+0.229,+0.553,+0.836,+0.162,-0.500,-13.000,-19.250,-0.688,4, 3, -2, 0, -2, 0, 1, 3,1.861477137268337,0.9693792177623912
1503948564604,+0.691,+0.408,+0.226,+0.553,+0.858,+0.165,-0.500,-11.938,-20.125,+1.938,1, -5, -2, -1, 0, 1, 1, -16,1.865433118070306,0.9639970541855317
1503948564626,+0.693,+0.406,+0.223,+0.553,+0.847,+0.162,-0.492,-10.438,-24.625,+2.875,1, 3, 0, -1, -2, -1, 0, 16,1.8679653012511175,0.9564952475466488
1503948564642,+0.695,+0.404,+0.219,+0.553,+0.840,+0.150,-0.513,-10.312,-25.000,+2.812,1, -1, 0, -2, 0, -1, -1, -4,1.870764319155439,0.9476516029679543
1503948564664,+0.697,+0.402,+0.216,+0.552,+0.809,+0.147,-0.549,-10.938,-18.875,+3.250,0, -20, -5, 0, -3, 0, 1, -11,1.8737690936604077,0.9399589010901412
1503948564689,+0.699,+0.402,+0.214,+0.552,+0.824,+0.151,-0.527,-10.500,-13.312,+2.688,1, 22, 4, 2, 1, 1, -3, 9,1.8789696392023012,0.9381980541190565
1503948564702,+0.700,+0.401,+0.213,+0.551,+0.857,+0.151,-0.537,-10.438,-10.438,+3.312,-5, -6, 1, -2, -1, -3, -2, 6,1.880585606818025,0.9349227854953609
1503948564724,+0.701,+0.401,+0.211,+0.551,+0.840,+0.158,-0.533,-10.562,-13.750,+2.938,-2, -9, -5, -2, -1, 0, 0, -6,1.8834366339261266,0.9327021179394516
1503948564748,+0.702,+0.400,+0.208,+0.550,+0.828,+0.187,-0.534,-8.000,-13.062,+3.188,-1, -9, -1, -1, -1, 0, -1, 14,1.8855706554831213,0.9267513104677371
1503948564764,+0.704,+0.399,+0.207,+0.550,+0.828,+0.194,-0.541,-2.688,-10.938,+5.500,-5, 0, 1, 2, 0, -1, 1, 4,1.8891317214343821,0.92423719775925
1503948564784,+0.705,+0.397,+0.207,+0.550,+0.825,+0.201,-0.549,+3.125,-10.500,+8.375,5, 0, -3, -1, -2, -1, -1, -2,1.88869435672242,0.9204376148107505
1503948564800,+0.706,+0.395,+0.208,+0.550,+0.823,+0.199,-0.558,+8.250,-9.625,+10.938,-1, 8, 0, 0, -2, -3, -2, -13,1.8880272959887843,0.9179896208160923
1503948571877,+0.612,+0.444,+0.369,+0.540,+0.949,+0.074,-0.254,+0.000,+10.312,-14.875,-1, -1, 1, 0, -1, -2, -1, 2,1.7148010304940655,1.2306129623233557
1503948571887,+0.610,+0.446,+0.369,+0.541,+0.911,+0.051,-0.275,-0.750,+12.438,-13.000,-2, -3, -2, 0, -1, 1, -3, -14,1.713408899416244,1.2344391238929957
1503948571910,+0.608,+0.449,+0.369,+0.541,+0.927,+0.058,-0.281,-3.625,+18.125,-10.688,0, -4, 4, 2, 2, 1, 1, -2,1.713895012730799,1.2401269587774715
1503948571932,+0.606,+0.452,+0.370,+0.540,+0.992,+0.082,-0.259,-4.062,+15.750,-8.312,-3, 1, 0, 0, -2, -2, -2, 0,1.7144766170757417,1.2473520302365264
1503948571948,+0.605,+0.453,+0.369,+0.541,+1.009,+0.086,-0.247,-1.375,-0.625,-7.625,6, 0, 0, 0, -1, 0, 2, -10,1.7138755571624715,1.2476556464857802
1503948571972,+0.605,+0.453,+0.368,+0.542,+0.966,+0.052,-0.257,-3.688,-1.812,-3.188,-1, 2, -1, -2, -3, 0, 0, 3,1.7138321848004336,1.2461469179104814
1503948571992,+0.606,+0.453,+0.367,+0.542,+0.987,+0.079,-0.283,-6.812,-4.562,+0.625,-6, -24, -6, -2, 0, -2, 1, 0,1.716204177453691,1.2446962625583529
1503948572007,+0.606,+0.453,+0.366,+0.542,+0.977,+0.097,-0.251,-4.062,-5.250,+0.625,-1, -15, -5, 2, -1, -2, -3, -6,1.7163355764400197,1.2429584974363521
1503948572030,+0.606,+0.453,+0.365,+0.542,+0.960,+0.081,-0.254,-2.125,-5.375,+0.000,-2, 0, -6, -2, 0, -1, -3, -2,1.716467211437018,1.241222593747272
1503948572051,+0.606,+0.453,+0.365,+0.542,+0.955,+0.079,-0.251,-2.938,-3.062,+0.750,-6, -5, -1, 1, 1, -1, -7, 18,1.716467211437018,1.241222593747272
1503948572067,+0.606,+0.454,+0.365,+0.542,+0.963,+0.063,-0.252,-4.125,+1.438,+1.125,3, 4, 0, -1, 1, 0, 3, -3,1.7181574675708344,1.2433333432162001
1503948572090,+0.606,+0.454,+0.364,+0.542,+0.962,+0.078,-0.251,-4.562,+1.312,-1.062,-1, -9, -3, -3, -2, 0, 2, -3,1.718291020839309,1.2416014519591985
1503948572112,+0.606,+0.455,+0.363,+0.542,+0.959,+0.072,-0.251,-4.188,-1.875,-2.188,3, 7, 4, 0, -1, -1, -1, 1,1.7201190576133976,1.241987888815849
1503948572127,+0.606,+0.455,+0.363,+0.542,+0.950,+0.070,-0.263,-4.375,-2.188,-0.812,4, -7, -4, -2, -1, -1, 1, -6,1.7201190576133976,1.241987888815849
1503948572150,+0.607,+0.455,+0.362,+0.542,+0.948,+0.054,-0.274,-5.812,-1.062,+0.938,2, 29, 12, 1, 1, 0, 1, 0,1.722494840296528,1.240557586052538
1503948572175,+0.607,+0.456,+0.361,+0.542,+0.958,+0.070,-0.275,-7.562,-3.125,-0.625,-6, -7, -6, -2, 0, 1, 2, -6,1.724326212674492,1.2409559232056113
1503948572187,+0.608,+0.456,+0.360,+0.542,+0.958,+0.065,-0.280,-7.812,-6.375,-1.938,2, 13, 5, 1, 1, 0, 4, -4,1.7267024810864313,1.2395345978484018
1503948572210,+0.609,+0.455,+0.358,+0.542,+0.945,+0.065,-0.284,-7.688,-10.625,-2.062,-3, 0, -7, -1, -3, -2, -1, -2,1.7275346605458313,1.2342819605408146
1503948572232,+0.610,+0.454,+0.356,+0.543,+0.943,+0.064,-0.274,-8.188,-13.688,-0.062,1, 10, 0, -2, -1, 1, -1, -7,1.7281839207732992,1.229277666391118
1503948572247,+0.612,+0.454,+0.354,+0.543,+0.944,+0.052,-0.278,-7.500,-10.188,-1.000,-5, -17, -5, -6, -3, -1, -2, 9,1.7329596751939862,1.2264789828911309
1503948572270,+0.613,+0.453,+0.352,+0.543,+0.955,+0.058,-0.296,-7.312,-9.750,-0.125,1, -8, -2, -2, 0, -1, 1, 2,1.7338206975503045,1.2212622198340286
1503948572291,+0.614,+0.453,+0.351,+0.543,+0.966,+0.066,-0.289,-6.750,-9.688,-0.062,-1, 2, 0, 1, -1, -2, 0, 3,1.736216686509076,1.2198772532339102
1503948572309,+0.615,+0.452,+0.349,+0.544,+0.957,+0.065,-0.301,-5.500,-13.188,-0.750,0, 0, -3, 0, 0, -2, 0, -10,1.7368888919905434,1.2149212675529841
1503948572330,+0.616,+0.451,+0.348,+0.544,+0.959,+0.056,-0.309,-5.938,-13.938,+1.000,2, 5, 2, 0, 0, -2, -5, -7,1.7376220097497035,1.2114214594447497
1503948572352,+0.618,+0.450,+0.346,+0.544,+0.952,+0.069,-0.299,-7.188,-14.562,+3.250,-3, -4, 0, 0, -1, 0, 0, -2,1.740771409791159,1.2065612864265949
1503948572367,+0.620,+0.448,+0.345,+0.544,+0.972,+0.059,-0.294,-5.938,-13.438,+4.938,-2, -8, 1, 0, -2, 2, 0, 0,1.7421317201044269,1.2012745651989944
1503948572390,+0.622,+0.447,+0.343,+0.544,+0.968,+0.053,-0.312,-6.438,-12.938,+4.875,2, 3, 1, -2, -1, -1, -1, -5,1.745319316959199,1.1964433999703943
1503948572412,+0.623,+0.446,+0.342,+0.544,+0.959,+0.078,-0.315,-6.062,-16.312,+4.500,-2, 17, 3, 1, -2, -1, -3, 6,1.7460991199510243,1.1929732085519607
1503948572428,+0.626,+0.444,+0.340,+0.544,+0.952,+0.067,-0.316,-4.750,-21.000,+5.750,3, 1, -3, -1, 1, 1, 1, -12,1.7499557712230875,1.1863807794285324
1503948572449,+0.627,+0.442,+0.338,+0.544,+0.938,+0.067,-0.313,-4.250,-15.188,+5.875,0, -4, -1, 0, 2, 1, 2, 5,1.7492958108579733,1.179139974693495
1503948572471,+0.629,+0.441,+0.338,+0.544,+0.934,+0.067,-0.328,-4.250,-9.875,+7.125,2, -4, -3, 0, -1, -1, -1, 3,1.7522390604286433,1.1777004974887484
1503948572486,+0.630,+0.440,+0.337,+0.544,+0.949,+0.084,-0.331,-3.312,-6.688,+5.125,1, 4, -2, -1, 0, 0, -2, -1,1.753068309869212,1.174259270079651
1503948572514,+0.630,+0.440,+0.337,+0.544,+0.954,+0.074,-0.323,-0.375,-3.438,+2.250,-2, 3, 2, 0, -2, -1, -2, -6,1.753068309869212,1.174259270079651
1503948572531,+0.630,+0.439,+0.337,+0.544,+0.935,+0.073,-0.329,+2.875,-1.688,+0.438,-1, -6, 2, -1, -2, -3, -2, -8,1.7514576757302536,1.1721469339331654
1503948572550,+0.630,+0.439,+0.337,+0.545,+0.920,+0.067,-0.347,+2.938,+0.750,-0.312,0, -3, -6, -3, -3, -1, 0, -4,1.7512310068463441,1.1724089093402952
1503948572568,+0.629,+0.439,+0.338,+0.545,+0.929,+0.052,-0.338,+3.062,+8.125,-1.125,0, 0, -1, -2, -1, -2, -3, 1,1.7487873900536606,1.1737376205127474
1503948572591,+0.627,+0.440,+0.340,+0.545,+0.958,+0.064,-0.328,+4.062,+10.938,-1.625,-2, -2, -2, -1, -1, 0, -1, -3,1.7455205429659666,1.17851747031116
1503948572613,+0.626,+0.441,+0.341,+0.545,+0.955,+0.068,-0.335,+4.375,+7.250,-2.812,6, 3, -1, 1, 1, 0, 4, 6,1.744704316401562,1.1819688091399234
1503948572636,+0.625,+0.441,+0.341,+0.546,+0.942,+0.062,-0.339,+5.438,+3.312,-2.562,5, 11, 6, 1, 0, -2, 0, -2,1.7422070891800956,1.1818928485646485
1503948572651,+0.625,+0.440,+0.342,+0.547,+0.939,+0.061,-0.341,+6.062,+1.312,-0.438,-1, 4, 0, 0, 1, 0, 2, -13,1.740221963538965,1.1817256639514764
1503948572666,+0.624,+0.439,+0.343,+0.547,+0.938,+0.042,-0.329,+4.625,+1.562,+1.000,-2, -5, -3, -1, 1, 2, -3, 2,1.7361681767702952,1.180972920915895
1503948572689,+0.624,+0.439,+0.344,+0.547,+0.946,+0.055,-0.325,+4.125,+0.938,+1.062,0, -2, -4, -2, -2, -2, 2, 2,1.7360233926742696,1.182662157497347
1503948572713,+0.624,+0.438,+0.345,+0.547,+0.950,+0.035,-0.326,+4.375,+1.688,+0.875,-2, -21, -9, -3, -1, -1, -4, 11,1.7342591506518443,1.1822552229783725
1503948572726,+0.623,+0.439,+0.346,+0.547,+0.950,+0.042,-0.312,+2.312,+4.875,-0.375,0, 1, 0, -1, 0, -3, 0, 15,1.7334506895167647,1.1857167717150228
1503948572750,+0.623,+0.439,+0.346,+0.548,+0.941,+0.053,-0.310,+2.562,+2.500,-1.625,-1, -7, 5, -1, 1, -1, 0, -2,1.733248866051743,1.185976893831204
1503948572771,+0.622,+0.439,+0.347,+0.548,+0.950,+0.043,-0.307,+1.500,+0.438,-2.812,0, 9, 3, 0, -2, -2, -2, -9,1.7308248329693967,1.187344768760978
1503948572787,+0.622,+0.439,+0.346,+0.548,+0.936,+0.056,-0.320,-0.938,-0.375,-1.750,-3, -16, -5, 1, -2, 1, -2, -10,1.7309649804604814,1.185646797518819
1503948572808,+0.622,+0.439,+0.346,+0.549,+0.948,+0.071,-0.291,-2.312,-3.188,-1.000,-4, 2, 0, -3, -2, -1, -2, -5,1.7307664833606753,1.1859070094332143
1503948572831,+0.622,+0.439,+0.345,+0.549,+0.938,+0.054,-0.317,-2.438,-5.375,-1.438,4, -14, -3, -1, 0, 0, -2, -4,1.730906529499524,1.184211528488152
1503948572848,+0.623,+0.438,+0.344,+0.550,+0.925,+0.073,-0.335,-3.875,-8.625,-3.188,0, -6, -3, -2, -2, 0, -3, -5,1.731509368369613,1.1810144137516585
1503948572868,+0.623,+0.438,+0.342,+0.550,+0.910,+0.067,-0.308,-4.875,-6.500,-3.438,7, 15, 10, 3, 1, -1, 1, -13,1.7317903466339908,1.1776338390212349
1503948572891,+0.623,+0.438,+0.341,+0.551,+0.940,+0.074,-0.304,-5.875,-8.188,-1.250,-1, 24, 6, -2, 0, 0, 3, -4,1.731730926520235,1.176209412805279
1503948572906,+0.624,+0.437,+0.339,+0.551,+0.936,+0.052,-0.308,-7.188,-11.938,-2.125,-4, -20, -5, -3, 0, -2, -2, 3,1.7326809919920523,1.1710802545401646
1503948572928,+0.626,+0.437,+0.337,+0.551,+0.937,+0.064,-0.315,-12.625,-12.812,-0.562,-3, 0, -3, -1, -2, -2, -2, -6,1.7375507261213692,1.1684072127787235
1503948572952,+0.627,+0.438,+0.335,+0.551,+0.941,+0.082,-0.311,-13.688,-10.000,-0.688,0, 1, 1, -2, 0, 1, 1, 7,1.741748017522207,1.1675130519320265
1503948572966,+0.628,+0.438,+0.332,+0.551,+0.937,+0.099,-0.342,-12.312,-9.312,-1.812,-3, 10, -4, -3, -3, 0, -4, -12,1.7444867808224713,1.1628685750094963
1503948572988,+0.629,+0.438,+0.330,+0.551,+0.926,+0.084,-0.356,-11.312,-8.688,-4.000,1, 1, -1, -1, -1, -2, 0, 9,1.7470812556921955,1.1599042313782748
1503948573018,+0.630,+0.439,+0.328,+0.551,+0.934,+0.070,-0.329,-12.750,-9.438,-5.438,1, 6, 3, 1, -1, -3, -2, 1,1.7512924756106976,1.1590704807585581
1503948573026,+0.630,+0.439,+0.325,+0.551,+0.938,+0.091,-0.328,-13.125,-9.188,-4.375,4, 7, -4, -1, -3, -2, 2, 6,1.7517672846468602,1.1541398255507194
1503948573050,+0.631,+0.439,+0.323,+0.552,+0.917,+0.103,-0.353,-10.312,-10.375,-3.812,-2, -9, -1, -3, 0, 0, -1, -10,1.7541459776680755,1.1514863573231733
1503948573071,+0.632,+0.439,+0.320,+0.552,+0.918,+0.106,-0.368,-8.438,-9.312,-2.750,-2, -6, -2, 1, -2, 0, -1, -3,1.756920004160206,1.1469550016734587
1503948573086,+0.633,+0.439,+0.319,+0.553,+0.914,+0.100,-0.376,-5.000,-9.000,-0.625,-3, -28, -4, -1, -1, -2, 0, 9,1.7591350320882546,1.1459567678087828
1503948573108,+0.634,+0.438,+0.318,+0.553,+0.916,+0.066,-0.356,-5.062,-10.000,-1.375,1, 4, 0, 1, 0, 0, 0, 0,1.7599796799319563,1.1425716014839127
1503948573131,+0.635,+0.437,+0.316,+0.553,+0.947,+0.066,-0.329,-9.188,-12.562,+0.500,0, 1, -2, 0, 0, 1, 3, 1,1.760997556604623,1.1375731842073695
1503948573150,+0.637,+0.437,+0.314,+0.553,+0.918,+0.105,-0.360,-11.000,-16.500,+3.625,0, -2, 1, -1, 0, -2, 0, -1,1.7659164592166468,1.1350842046324332
1503948573168,+0.639,+0.435,+0.311,+0.553,+0.915,+0.110,-0.373,-10.812,-17.688,+4.875,8, 3, 3, 2, 0, -1, -1, 2,1.767829009683872,1.1267521131659486
1503948573191,+0.641,+0.434,+0.309,+0.552,+0.919,+0.105,-0.376,-9.062,-16.812,+5.062,0, 3, 0, 0, 0, 1, 0, 2,1.77144009779682,1.121905832566993
1503948573207,+0.643,+0.433,+0.307,+0.552,+0.928,+0.096,-0.377,-9.562,-17.750,+4.562,-1, -7, -4, -3, -1, 0, 0, 1,1.774814306387445,1.117344697049242
1503948573228,+0.646,+0.431,+0.303,+0.552,+0.913,+0.113,-0.373,-12.375,-23.938,+5.562,-4, -15, -1, -1, -1, -1, -3, -12,1.7792981561584578,1.1078867356418796
1503948573252,+0.649,+0.429,+0.299,+0.552,+0.896,+0.119,-0.370,-14.188,-29.750,+6.812,2, -2, -1, 0, -1, -2, -1, -3,1.7838303079988607,1.098485230324296
1503948573273,+0.652,+0.427,+0.296,+0.552,+0.895,+0.119,-0.385,-15.125,-29.188,+6.438,-3, -3, 2, 0, 0, 1, 1, 2,1.7882249460065747,1.0907051326003048
1503948573289,+0.655,+0.426,+0.292,+0.552,+0.883,+0.130,-0.409,-14.875,-26.625,+5.875,0, -29, -2, -1, -2, -2, -3, -3,1.7943851710732628,1.0835324901765233
1503948573311,+0.658,+0.424,+0.288,+0.552,+0.884,+0.127,-0.415,-14.125,-24.812,+5.750,-2, 1, -2, -3, -1, -2, 0, -1,1.7990447448290598,1.0742900186171134
1503948573335,+0.661,+0.422,+0.285,+0.552,+0.878,+0.121,-0.439,-11.750,-23.562,+5.312,2, 10, -2, -2, -1, 1, 2, 1,1.8035541885454485,1.0666396365517519
1503948573350,+0.664,+0.420,+0.282,+0.551,+0.955,+0.072,-0.420,-12.562,-30.125,+8.688,1, -15, -11, -5, -3, -1, -2, -4,1.8084157109116032,1.0587504468537958
1503948573371,+0.666,+0.419,+0.278,+0.551,+0.910,+0.101,-0.395,-15.188,-19.000,-1.188,0, -15, -4, 0, 0, 0, 2, 1,1.8123749497333859,1.0513619889207213
1503948573393,+0.667,+0.419,+0.278,+0.549,+0.775,+0.051,-0.456,-13.312,+4.062,+10.500,-4, 2, -4, -5, 0, -1, 0, -7,1.815353267074756,1.0512253735704735
1503948573408,+0.670,+0.419,+0.275,+0.548,+0.899,+0.131,-0.508,-16.125,-10.062,+9.938,2, -12, 2, -1, 0, 0, 0, 1,1.8233011343191075,1.0476709206001054
1503948573431,+0.671,+0.420,+0.275,+0.546,+0.948,+0.096,-0.438,-10.250,-0.688,+7.062,3, 9, -1, -3, -3, -1, -1, 2,1.8277981386441007,1.049671725754489
1503948573454,+0.673,+0.419,+0.274,+0.545,+0.921,+0.070,-0.454,-10.062,-13.125,+6.938,-2, 1, -2, 0, 0, -2, -1, -4,1.8315261445301172,1.0466030409340434
