Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948496050,+0.698,+0.412,+0.302,+0.502,+0.863,-0.038,-0.438,+17.562,+20.562,-5.688,-1, -1, -9, -11, 5, 0, -1, 6,1.8900326713088067,1.0723287339057335
1503948496073,+0.695,+0.413,+0.305,+0.503,+0.872,-0.038,-0.420,+14.375,+17.062,-8.812,-1, -2, -9, -5, 5, 0, 2, -5,1.8832017610108833,1.0781925010369764
1503948496094,+0.693,+0.414,+0.308,+0.504,+0.883,-0.038,-0.412,+11.000,+12.188,-8.500,0, -4, -2, 2, -8, 0, -2, 11,1.8787367342902284,1.0844819219709319
1503948496111,+0.691,+0.414,+0.309,+0.506,+0.874,-0.033,-0.409,+8.062,+6.062,-10.000,-5, -2, -5, -2, -10, -4, -3, 10,1.8729861891062578,1.0858474254998742
1503948496133,+0.690,+0.414,+0.309,+0.507,+0.877,-0.006,-0.397,+3.875,+1.250,-11.125,3, -3, 1, 3, 2, 0, 0, -3,1.8702398511869616,1.0857495304484244
1503948496155,+0.689,+0.414,+0.308,+0.509,+0.888,+0.022,-0.400,+2.250,-2.375,-9.188,-3, 5, 8, 8, -1, -1, -3, 17,1.867335176277221,1.0843734950513093
1503948496178,+0.688,+0.414,+0.308,+0.510,+0.885,+0.025,-0.392,+2.250,-3.812,-8.688,6, 4, 1, -3, -1, -2, -3, -11,1.8645957141582121,1.084274376384804
1503948496192,+0.687,+0.414,+0.306,+0.512,+0.898,+0.040,-0.401,+2.625,-8.812,-8.125,4, -6, -7, -3, 2, -1, 1, -4,1.8619397567858378,1.0813333453139395
1503948498031,+0.718,+0.322,+0.335,+0.518,+0.879,-0.166,-0.568,+81.000,+4.438,+43.875,-1, -14, -14, -11, -11, -1, -1, -20,1.8143218790676652,0.9587734556474735
1503948498052,+0.717,+0.313,+0.348,+0.517,+0.875,-0.182,-0.550,+82.438,+6.688,+43.875,2, 4, 0, 1, 11, 9, 1, 19,1.8003214822224098,0.9635794153535959
1503948498074,+0.715,+0.303,+0.361,+0.516,+0.878,-0.198,-0.556,+88.125,+2.000,+47.375,2, -4, -3, -3, -19, -12, 2, 0,1.782961227250866,0.9670580129310911
1503948498097,+0.713,+0.292,+0.375,+0.515,+0.866,-0.253,-0.516,+89.500,-0.188,+42.875,4, 1, 3, 0, -2, -3, 1, -4,1.7647483685243535,0.9715562277062629
1503948498112,+0.711,+0.282,+0.388,+0.514,+0.843,-0.272,-0.504,+89.125,+0.500,+43.812,-10, -9, -5, -6, -6, -1, -4, -6,1.748008768960554,0.9770869426218726
1503948498134,+0.709,+0.271,+0.401,+0.513,+0.830,-0.283,-0.517,+91.000,+1.875,+46.625,-4, -1, -2, 0, -4, 2, 0, -17,1.7305658192057287,0.981883616558144
1503948498159,+0.706,+0.260,+0.414,+0.512,+0.834,-0.315,-0.493,+91.312,+3.500,+41.188,1, 0, 2, 2, -15, -7, -7, 16,1.710645513032923,0.9875016585350307
1503948498172,+0.703,+0.249,+0.427,+0.511,+0.845,-0.321,-0.469,+93.188,-0.938,+42.562,0, 2, 0, -4, 0, -4, -4, -1,1.6909520770083704,0.994311351534441
1503948498195,+0.699,+0.237,+0.440,+0.511,+0.841,-0.350,-0.455,+95.625,-7.562,+40.250,4, -10, -7, -1, -2, -1, -5, -17,1.6675099244253226,1.0009218363279417
1503948498217,+0.695,+0.224,+0.452,+0.512,+0.799,-0.374,-0.430,+95.750,-15.125,+35.688,-3, -9, -7, 0, 3, 0, 1, 5,1.6433048917369575,1.005574273187522
1503948498232,+0.691,+0.212,+0.463,+0.512,+0.753,-0.438,-0.426,+94.250,-9.875,+33.000,-1, 2, -4, -5, -5, -3, 3, 3,1.6203742067531248,1.0103813934493713
1503948498254,+0.687,+0.201,+0.475,+0.512,+0.743,-0.454,-0.440,+92.250,-1.312,+30.938,5, 5, 5, 0, -1, 0, 8, -2,1.5984491027841339,1.0204057458651887
1503948498277,+0.682,+0.190,+0.487,+0.511,+0.767,-0.453,-0.413,+90.375,+0.500,+31.938,0, 2, 13, 3, 0, 0, -2, 1,1.5735716284906018,1.031020588744031
1503948498292,+0.677,+0.180,+0.498,+0.511,+0.770,-0.478,-0.385,+89.438,-5.375,+26.812,-3, 2, -5, -2, -1, 2, -4, 0,1.549515617217213,1.0425920302948177
1503948498315,+0.672,+0.168,+0.508,+0.512,+0.752,-0.521,-0.363,+85.875,-12.312,+24.688,3, 5, 21, 12, 0, 1, 0, -12,1.523808061106645,1.0504914591660128
1503948498337,+0.667,+0.157,+0.517,+0.513,+0.713,-0.533,-0.375,+82.938,-14.250,+24.125,4, -6, -14, -8, -9, -3, 0, 1,1.4989637851008508,1.0584669311845498
1503948498352,+0.663,+0.146,+0.525,+0.513,+0.706,-0.567,-0.343,+77.500,-13.812,+26.125,-7, 0, -6, -4, 1, -2, -9, -10,1.4772174938456377,1.064413300790366
1503948498374,+0.659,+0.135,+0.533,+0.513,+0.701,-0.581,-0.343,+74.938,-10.438,+24.125,3, 4, -14, -1, -1, 1, 3, 15,1.4554774390670462,1.0714144186944194
1503948498397,+0.655,+0.126,+0.541,+0.513,+0.688,-0.566,-0.321,+69.812,-8.125,+22.875,-3, -5, -12, -4, 2, -1, -2, 3,1.4353089118881592,1.0821168958508764
1503948498419,+0.651,+0.117,+0.549,+0.512,+0.674,-0.578,-0.322,+65.875,-6.062,+25.625,4, -1, -11, -1, 22, -2, -1, 0,1.414833265571976,1.0931795124356902
1503948498436,+0.648,+0.108,+0.556,+0.510,+0.671,-0.608,-0.317,+61.625,+0.938,+27.438,-5, -5, -10, -8, -7, -1, 1, 0,1.397328053641573,1.101669740972961
1503948498457,+0.644,+0.101,+0.563,+0.507,+0.680,-0.604,-0.250,+55.875,+2.500,+25.688,1, 0, 12, 1, -4, -2, -3, -13,1.377445088085348,1.1126705202217984
1503948498472,+0.641,+0.094,+0.570,+0.505,+0.678,-0.619,-0.279,+56.625,+3.812,+26.250,-1, -1, 11, 6, -5, -2, 2, -16,1.3611321488718469,1.1252064714869854
1503948498494,+0.638,+0.087,+0.577,+0.503,+0.677,-0.657,-0.255,+52.812,+7.125,+23.750,-5, 3, 46, 16, 5, -2, -3, -7,1.344648579004668,1.1385529068525084
1503948498517,+0.634,+0.082,+0.584,+0.500,+0.688,-0.664,-0.230,+45.938,+11.688,+20.812,-2, 2, -12, -7, -5, -1, -1, 13,1.3255649026460707,1.154183970861369
1503948498532,+0.632,+0.078,+0.590,+0.497,+0.697,-0.645,-0.231,+41.875,+9.625,+20.312,0, -3, -6, 8, 9, 0, 3, 2,1.3141933406961614,1.1683262942132462
1503948498554,+0.629,+0.074,+0.595,+0.495,+0.683,-0.669,-0.201,+36.562,+8.375,+17.375,1, 2, 12, 8, 5, 3, 2, -7,1.299418646217052,1.1800438918246596
1503948498577,+0.627,+0.071,+0.600,+0.492,+0.686,-0.664,-0.181,+30.188,+11.688,+14.875,-2, -3, -14, -4, -7, -7, -10, 0,1.2884978133894769,1.1926465584417119
1503948498592,+0.625,+0.069,+0.604,+0.490,+0.688,-0.662,-0.144,+24.062,+10.438,+12.000,-15, 0, -18, -7, -5, -8, -2, -4,1.2787168230688475,1.2036078691065701
1503948498614,+0.623,+0.068,+0.607,+0.487,+0.642,-0.674,-0.134,+13.438,+11.812,+10.750,2, -15, 2, 2, -13, -5, -3, -17,1.2691398362021278,1.2115403369144384
1503948498637,+0.623,+0.070,+0.610,+0.484,+0.681,-0.671,-0.110,-0.625,+25.125,+3.438,5, 5, 0, -10, -11, -2, 2, 1,1.2695041576588901,1.2225941311413975
1503948498652,+0.623,+0.073,+0.611,+0.483,+0.752,-0.607,-0.143,-9.562,+8.750,+1.188,10, 11, 23, 12, -1, 1, -3, 12,1.271687776070535,1.2285277297276473
1503948498674,+0.624,+0.073,+0.609,+0.484,+0.646,-0.595,-0.170,-14.250,-6.062,-2.500,-2, -3, -3, 4, 0, 0, -4, -6,1.2757605002746317,1.2219172673394463
1503948498697,+0.625,+0.075,+0.607,+0.485,+0.622,-0.637,-0.220,-13.562,-1.625,-4.562,-6, -12, 3, 7, -4, 0, -7, -26,1.28156453029103,1.217303061584848
1503948498712,+0.627,+0.076,+0.605,+0.485,+0.654,-0.622,-0.238,-17.125,+1.875,-1.562,2, 8, -2, 5, 3, -1, -22, 32,1.2896637287458237,1.2112672761798493
1503948498734,+0.629,+0.078,+0.602,+0.485,+0.674,-0.627,-0.223,-21.438,-2.312,+2.062,-2, -2, 9, -1, 1, 1, 7, -36,1.2985540290300455,1.202739361955993
1503948498757,+0.633,+0.078,+0.599,+0.485,+0.698,-0.638,-0.267,-23.750,-7.062,+8.250,-5, 1, -3, 4, 2, 1, 3, 20,1.3130999919194957,1.1924238010137385
1503948498772,+0.635,+0.077,+0.596,+0.485,+0.664,-0.653,-0.274,-16.688,-8.375,+10.500,9, 3, -9, -19, -10, -5, 2, 13,1.3194996759378967,1.1809559691653944
1503948498796,+0.638,+0.077,+0.594,+0.485,+0.666,-0.661,-0.229,-17.688,-8.812,+6.375,5, -3, -11, -9, 0, 1, 10, -7,1.3305002617191242,1.1741662803924122
1503948498817,+0.640,+0.077,+0.591,+0.485,+0.643,-0.621,-0.247,-20.312,-6.062,+6.062,-22, -6, -7, -2, 1, -4, 3, -52,1.3377679017146282,1.16382792208788
1503948498832,+0.643,+0.078,+0.588,+0.484,+0.663,-0.625,-0.235,-24.000,-6.562,+5.438,-1, 3, 3, 1, 7, -2, -2, 19,1.3491489785419075,1.1540797336292035
1503948498854,+0.646,+0.080,+0.585,+0.484,+0.676,-0.633,-0.237,-27.562,-3.875,+4.062,-9, -11, -6, -3, -1, -2, -1, -33,1.3616827117721708,1.1461902751154807
1503948498877,+0.649,+0.082,+0.581,+0.484,+0.651,-0.593,-0.233,-34.375,-6.438,+3.312,-12, -3, -10, -10, -18, -3, -11, 44,1.3741360667941562,1.135025490573473
1503948498892,+0.653,+0.085,+0.576,+0.484,+0.633,-0.572,-0.220,-42.688,-4.438,+2.562,4, 2, 7, 1, 1, 1, 4, -38,1.3909423448265321,1.1219636183663608
1503948498914,+0.659,+0.088,+0.569,+0.484,+0.655,-0.598,-0.268,-54.750,-12.250,+2.062,-14, -7, -11, -10, -11, -7, -7, 62,1.4149680956493156,1.1028363716549574
1503948498937,+0.665,+0.092,+0.560,+0.485,+0.634,-0.613,-0.265,-67.000,-17.625,-2.062,-1, -3, -4, -1, 4, 3, 2, -56,1.4397204567180426,1.07977901641393
1503948498952,+0.672,+0.097,+0.551,+0.485,+0.611,-0.612,-0.246,-75.938,-8.250,-5.062,4, -10, 0, 5, 5, -2, 2, -48,1.468335116470667,1.058397011613554
1503948498974,+0.679,+0.104,+0.542,+0.484,+0.636,-0.587,-0.281,-83.000,-1.375,-3.750,10, 3, 1, -1, -9, -3, 1, 47,1.497828164104623,1.040030988193652
1503948498997,+0.687,+0.112,+0.530,+0.484,+0.673,-0.590,-0.375,-93.500,-6.625,-8.875,-15, -4, 2, 7, 1, 1, -6, -31,1.5312959224073672,1.0162159148650223
1503948499013,+0.695,+0.119,+0.516,+0.486,+0.687,-0.563,-0.395,-105.750,-20.062,-14.375,-6, -14, -1, 1, 10, 0, 0, -67,1.5637468862343906,0.9884986826482284
1503948499034,+0.704,+0.127,+0.501,+0.487,+0.649,-0.560,-0.389,-107.562,-20.500,-15.375,-9, 7, 11, 7, 10, 4, 4, 55,1.5996830553109853,0.9610907003244585
1503948499057,+0.711,+0.136,+0.487,+0.488,+0.662,-0.564,-0.411,-109.750,-12.312,-19.875,-22, -16, -7, -2, -9, -9, -9, 10,1.6288553974306421,0.9397152895937517
1503948499072,+0.719,+0.147,+0.472,+0.489,+0.714,-0.564,-0.460,-116.750,-8.875,-23.875,12, 17, 3, 1, -9, -3, 5, 53,1.6621618878614088,0.9211778922531233
1503948499094,+0.727,+0.158,+0.454,+0.490,+0.723,-0.554,-0.500,-126.312,-13.062,-29.812,-35, -16, -12, -6, 5, 5, 9, -54,1.6951461447464253,0.8977583054791689
1503948499117,+0.734,+0.169,+0.437,+0.492,+0.706,-0.544,-0.498,-127.625,-13.688,-33.188,9, -6, 2, -5, -2, -4, -5, -22,1.7243367682966864,0.8796749291856697
1503948499133,+0.740,+0.182,+0.420,+0.493,+0.702,-0.520,-0.529,-124.125,-3.188,-35.875,7, 9, 7, 8, 6, 4, 12, -51,1.7517353028655722,0.8663073590064644
1503948499154,+0.745,+0.195,+0.403,+0.494,+0.751,-0.468,-0.564,-125.688,+2.562,-39.000,17, 1, -6, -6, -5, 0, 3, -26,1.7762028926556428,0.8548458583893095
1503948499177,+0.750,+0.209,+0.386,+0.495,+0.775,-0.438,-0.568,-127.875,+0.562,-41.688,-11, 15, 4, -3, -2, -5, -11, 67,1.8015639570650568,0.8471335992789862
1503948499192,+0.754,+0.222,+0.368,+0.496,+0.777,-0.411,-0.584,-124.125,-2.500,-47.875,22, 15, 5, -6, -8, -9, -7, 127,1.8237726756435202,0.8374011204526357
1503948499214,+0.757,+0.235,+0.351,+0.498,+0.817,-0.367,-0.616,-120.562,-0.375,-49.438,-22, -19, -10, -11, -6, -2, -7, -111,1.8430422335678247,0.8315177767040798
1503948499237,+0.760,+0.246,+0.333,+0.500,+0.832,-0.285,-0.622,-116.438,-14.062,-46.250,26, 11, -6, -2, -3, 0, 6, 81,1.8613404415927415,0.8218380300462204
1503948499252,+0.763,+0.255,+0.315,+0.503,+0.780,-0.259,-0.632,-109.500,-24.188,-46.438,3, -3, -2, 2, 13, 4, -6, -3,1.8779123475263695,0.8104524470129103
1503948499274,+0.765,+0.264,+0.298,+0.506,+0.731,-0.262,-0.657,-104.875,-16.625,-53.375,15, -4, -3, 1, -3, 3, 13, -18,1.8919032815543353,0.8015984491354431
1503948499300,+0.766,+0.274,+0.282,+0.509,+0.711,-0.205,-0.689,-103.812,-7.000,-53.938,0, -7, -1, 8, 10, 5, 3, -60,1.9042739639312114,0.796876977261629
1503948499312,+0.766,+0.286,+0.267,+0.510,+0.753,-0.166,-0.672,-101.938,+8.125,-51.688,-19, -18, -6, -4, -6, 0, 5, -39,1.9171555445380384,0.7972624069328327
1503948499335,+0.764,+0.298,+0.253,+0.512,+0.788,-0.089,-0.696,-95.438,+11.938,-53.562,-2, -21, -3, -5, -8, -4, -5, 27,1.924935025832777,0.799623596614851
1503948499358,+0.763,+0.310,+0.240,+0.515,+0.805,-0.009,-0.687,-85.062,+8.938,-54.312,-12, 3, -5, 0, 1, 1, 0, -17,1.9352102323273999,0.8049729741024835
1503948499372,+0.761,+0.318,+0.228,+0.518,+0.774,+0.050,-0.711,-73.188,+0.125,-51.250,-11, -60, -16, -3, -3, -4, -2, -38,1.939358580022979,0.8040807307631568
1503948499394,+0.759,+0.326,+0.217,+0.520,+0.725,+0.002,-0.710,-69.312,+8.188,-46.250,7, 18, 10, 5, 5, 2, 2, -3,1.9442224930439411,0.8046896252296429
1503948499417,+0.757,+0.336,+0.208,+0.521,+0.748,+0.031,-0.684,-65.125,+21.188,-41.812,-10, 13, 3, 2, 0, 0, -7, -17,1.9517315434337177,0.812112820899547
1503948499434,+0.754,+0.346,+0.200,+0.522,+0.780,+0.106,-0.673,-58.062,+22.875,-39.625,7, -2, 3, -4, -3, -2, -4, -11,1.9570950777329992,0.8208157924877035
1503948499454,+0.751,+0.354,+0.193,+0.523,+0.789,+0.137,-0.656,-50.438,+18.000,-36.375,-9, -24, -5, -4, -2, -2, -6, -41,1.9603911307649926,0.8270622417373582
1503948499477,+0.749,+0.360,+0.186,+0.525,+0.785,+0.126,-0.641,-45.125,+10.312,-31.375,24, 22, 3, 2, 1, 0, -6, 23,1.9634696854130802,0.8301503268347639
1503948499492,+0.747,+0.366,+0.179,+0.525,+0.776,+0.159,-0.620,-42.750,+7.375,-26.938,4, 15, 7, 1, 1, 1, 0, 22,1.9679331926331207,0.8329456355007193
1503948499514,+0.746,+0.370,+0.173,+0.526,+0.765,+0.207,-0.630,-35.250,+2.812,-20.500,14, 15, 4, 8, 5, 3, 3, -5,1.9716336624230888,0.8337003690280795
1503948499537,+0.745,+0.374,+0.168,+0.526,+0.759,+0.193,-0.612,-30.938,-0.562,-17.125,-3, 12, 0, -2, -1, -4, -4, 18,1.975741462451694,0.8355750695937834
1503948499552,+0.744,+0.377,+0.163,+0.527,+0.764,+0.187,-0.596,-29.875,-3.188,-15.000,9, 15, -2, -1, -1, -2, -5, 48,1.9780907021310787,0.8356460027397489
1503948499574,+0.744,+0.379,+0.158,+0.527,+0.759,+0.211,-0.612,-27.812,-5.812,-12.375,4, -1, -2, -2, -2, 0, 0, 10,1.9821665631602208,0.8339462656138008
1503948499597,+0.744,+0.381,+0.153,+0.527,+0.772,+0.202,-0.622,-25.500,-8.750,-10.875,-3, 6, 5, 0, -1, -2, 2, 0,1.9862874934393395,0.8323282028660642
1503948499612,+0.744,+0.382,+0.150,+0.526,+0.811,+0.263,-0.695,-19.625,-2.125,-2.250,-8, 1, -1, -1, 0, -2, -7, -38,1.9891372904626803,0.830757451511483
1503948499635,+0.746,+0.382,+0.149,+0.525,+0.874,+0.192,-0.701,-6.750,-6.875,+7.875,-3, -8, -3, -4, -2, -1, 0, -19,1.9947331445155358,0.8304306553473029
1503948499657,+0.748,+0.380,+0.148,+0.524,+0.834,+0.161,-0.628,-7.000,-18.188,+7.938,-2, 0, -2, -4, -1, -2, -1, 6,1.9977572859120154,0.8257737429787859
1503948499679,+0.749,+0.378,+0.146,+0.524,+0.706,+0.143,-0.625,-8.375,-17.000,-0.875,-8, -7, -4, -2, -3, -1, -2, -15,1.9981666194652925,0.8196457815550978
1503948499703,+0.749,+0.379,+0.144,+0.524,+0.670,+0.152,-0.638,-14.375,-1.188,-6.750,-4, -3, -8, -5, -5, -1, -2, -3,2.0000837328310292,0.8194938736645073
1503948499717,+0.748,+0.382,+0.143,+0.523,+0.724,+0.181,-0.623,-18.312,+15.812,-3.312,6, -1, -4, -1, -4, 0, 1, 24,2.0025757906859654,0.8241282246760391
1503948499732,+0.747,+0.386,+0.142,+0.522,+0.783,+0.193,-0.623,-18.250,+18.312,-0.125,0, 0, 1, 2, -6, -1, 3, 10,2.006420189622653,0.8309827842360872
1503948499755,+0.747,+0.389,+0.142,+0.520,+0.794,+0.208,-0.616,-16.312,+13.062,+1.250,-2, 3, 4, 1, 6, -1, -2, 16,2.011635527981038,0.8371717858162383
1503948499777,+0.747,+0.391,+0.141,+0.519,+0.759,+0.218,-0.615,-11.562,+5.312,+2.438,6, -1, 1, 2, 1, -3, 0, -13,2.015254981993412,0.8402432208588372
1503948499793,+0.747,+0.392,+0.141,+0.518,+0.733,+0.194,-0.597,-7.312,+4.938,+3.188,2, -2, 1, -1, 0, 2, 0, -10,2.0172283709544363,0.8422572666558509
1503948499814,+0.747,+0.393,+0.141,+0.517,+0.737,+0.180,-0.576,-5.562,+8.188,+1.188,-2, 1, -1, -2, 0, -1, -1, -3,2.019207117148833,0.8442749298395317
1503948499837,+0.746,+0.395,+0.142,+0.517,+0.746,+0.191,-0.588,-4.750,+8.312,+1.375,1, -2, -2, 2, 5, 1, -2, -1,2.019218191195802,0.8492990778607742
1503948499852,+0.746,+0.396,+0.143,+0.516,+0.759,+0.189,-0.577,-2.125,+6.938,+1.000,2, -1, -5, -2, -5, -1, 2, 7,2.0208555851699406,0.8524551260988876
1503948499874,+0.746,+0.396,+0.144,+0.516,+0.771,+0.183,-0.574,+0.562,+3.688,+1.938,6, -2, -4, -3, -10, -2, 0, -17,2.020504558802575,0.8535878345990995
1503948499897,+0.746,+0.396,+0.145,+0.516,+0.767,+0.165,-0.588,+2.938,+1.125,+3.312,6, 3, -3, -1, -1, 0, -1, 3,2.020154042241535,0.8547226930590326
1503948499912,+0.746,+0.395,+0.146,+0.516,+0.760,+0.167,-0.602,+2.312,-1.188,+2.562,-3, -1, -4, -4, -2, -3, -1, 29,2.018481773398763,0.8536468332924109
1503948499934,+0.747,+0.394,+0.146,+0.515,+0.770,+0.183,-0.618,+1.812,-2.062,+3.750,2, -5, -3, -2, 0, -2, 0, 13,2.02010679580191,0.8517693998550255
1503948499956,+0.747,+0.394,+0.147,+0.515,+0.773,+0.179,-0.615,+1.250,-0.375,+3.062,3, -3, -2, -4, -1, -2, 0, -6,2.0197584807288878,0.8529086376026023
1503948499972,+0.747,+0.394,+0.147,+0.515,+0.789,+0.189,-0.612,-0.438,+0.375,+3.312,-5, -4, -2, 3, -5, -1, -1, 3,2.0197584807288878,0.8529086376026023
1503948499994,+0.747,+0.394,+0.148,+0.514,+0.790,+0.182,-0.606,-0.938,-1.438,+3.688,1, -2, -2, -1, -15, 0, -3, -1,2.0200705263431575,0.8538521637243157
1503948500017,+0.747,+0.394,+0.148,+0.514,+0.763,+0.170,-0.590,-0.688,+0.062,+1.938,-1, -2, -1, -1, 3, -2, -2, 0,2.0200705263431575,0.8538521637243157
1503948500032,+0.747,+0.394,+0.148,+0.514,+0.769,+0.186,-0.587,-1.250,+1.375,+1.125,3, 0, 0, 1, 2, 2, 0, -15,2.0200705263431575,0.8538521637243157
1503948500054,+0.747,+0.394,+0.149,+0.514,+0.773,+0.191,-0.592,-0.625,+2.125,+0.375,-4, 2, -1, 0, 12, 2, 0, 18,2.0197222636517327,0.8549947343905417
1503948500077,+0.747,+0.394,+0.149,+0.514,+0.779,+0.183,-0.597,-0.188,-0.625,+1.875,1, 1, 1, -3, 2, -1, 2, 4,2.0197222636517327,0.8549947343905417
1503948500092,+0.747,+0.394,+0.149,+0.514,+0.767,+0.181,-0.605,-0.188,-1.438,+0.875,-1, -4, 0, -3, 0, -1, -2, -13,2.0197222636517327,0.8549947343905417
1503948500121,+0.748,+0.393,+0.149,+0.514,+0.757,+0.185,-0.592,+0.000,-0.750,+1.188,-2, -4, -2, 2, 1, 1, 1, -27,2.0206967575265185,0.8533148730815031
1503948500140,+0.748,+0.393,+0.149,+0.514,+0.760,+0.185,-0.597,-0.750,-0.500,+0.625,7, 4, 0, -1, -3, -2, 0, 3,2.0206967575265185,0.8533148730815031
1503948500153,+0.748,+0.393,+0.149,+0.513,+0.756,+0.194,-0.593,-0.875,-1.500,+2.250,-5, -1, -2, 5, 14, 0, -3, 8,2.0213588349439906,0.8531156270423542
1503948500176,+0.748,+0.393,+0.149,+0.513,+0.761,+0.189,-0.594,+0.438,-1.375,+2.188,1, 5, 3, -3, 3, -1, -1, 10,2.0213588349439906,0.8531156270423542
1503948500197,+0.748,+0.393,+0.150,+0.513,+0.758,+0.175,-0.600,+1.188,-1.125,+1.938,-3, -8, -6, -4, -7, 0, 0, -22,2.021010752625584,0.8542594497602777
1503948500212,+0.748,+0.392,+0.150,+0.513,+0.763,+0.172,-0.603,+1.562,-1.125,+1.375,-1, -3, 0, 0, -14, -4, -1, -39,2.0197047335495593,0.8520569896980325
1503948500234,+0.748,+0.392,+0.151,+0.513,+0.760,+0.175,-0.598,+1.250,-0.500,+1.375,3, 2, 3, 2, 3, 1, -4, 9,2.019358637981025,0.8532039519601712
1503948500257,+0.749,+0.391,+0.151,+0.513,+0.758,+0.175,-0.590,+1.875,-0.188,+2.188,2, 2, 2, 1, -2, 1, 0, 22,2.02034684691101,0.8515287031519906
1503948500273,+0.749,+0.391,+0.152,+0.513,+0.762,+0.172,-0.589,+2.375,-0.938,+2.375,6, 5, 0, -4, -2, -1, -2, 35,2.0200018677272404,0.8526779131068447
1503948500294,+0.749,+0.390,+0.152,+0.513,+0.763,+0.186,-0.597,+2.750,-4.000,+3.000,-2, 1, -1, -1, -2, -1, 0, 22,2.018706257709219,0.8504826419338094
1503948500317,+0.749,+0.389,+0.153,+0.513,+0.757,+0.186,-0.592,+3.812,-5.938,+3.062,0, -6, -2, -3, -1, -2, -1, 3,2.017070271489691,0.8494432648893977
1503948500332,+0.750,+0.388,+0.153,+0.514,+0.757,+0.167,-0.595,+4.750,-5.375,+3.625,-2, -4, -2, -1, -3, -2, 3, -29,2.0174193958322837,0.847980826853073
1503948500354,+0.751,+0.386,+0.154,+0.514,+0.765,+0.174,-0.611,+4.625,-8.562,+5.312,-10, -5, -5, -3, -3, -3, -7, 8,2.016813938342327,0.8452893999454196
1503948500377,+0.752,+0.384,+0.154,+0.514,+0.756,+0.170,-0.612,+4.562,-10.312,+5.000,5, 1, -1, 1, 3, 1, 0, -3,2.0165664468338584,0.8414511717305316
1503948500392,+0.753,+0.382,+0.154,+0.514,+0.751,+0.166,-0.612,+5.125,-10.625,+5.875,5, 4, 0, 0, 0, -1, 0, -2,2.0163373885477234,0.8376225581442922
1503948500414,+0.754,+0.380,+0.154,+0.514,+0.747,+0.167,-0.625,+5.312,-10.000,+6.062,-5, -12, -4, -3, -3, -2, -4, -42,2.016126750006999,0.8338034668804806
1503948500437,+0.755,+0.378,+0.155,+0.513,+0.751,+0.157,-0.624,+5.375,-9.875,+6.312,-11, -5, -3, -3, -3, -1, -2, -2,2.0162630348326354,0.8309456976952923
1503948500453,+0.756,+0.376,+0.155,+0.513,+0.753,+0.160,-0.621,+4.938,-10.312,+6.062,6, -1, -2, -2, -3, 0, 1, -12,2.0160915615308115,0.8271454473530304
1503948500477,+0.757,+0.374,+0.155,+0.513,+0.760,+0.153,-0.625,+4.875,-10.938,+6.938,-6, -4, -2, 0, -1, -1, -7, -29,2.015938468088225,0.8233544276866469
1503948500496,+0.758,+0.372,+0.156,+0.513,+0.754,+0.145,-0.628,+4.812,-9.188,+6.062,0, 3, 1, -1, -1, -2, 0, 9,2.0154802559215423,0.8207396063197719
1503948500514,+0.758,+0.370,+0.156,+0.513,+0.760,+0.140,-0.640,+4.125,-7.062,+5.500,-9, -12, -9, -5, -5, -3, -2, -21,2.01304059315478,0.8164556573951467
1503948500534,+0.759,+0.369,+0.157,+0.513,+0.764,+0.139,-0.633,+3.062,-5.500,+4.000,-1, -1, 0, 0, -1, -1, -1, -25,2.013833253185995,0.8160001229395328
1503948500556,+0.759,+0.368,+0.157,+0.513,+0.755,+0.140,-0.632,+3.000,-4.375,+2.875,0, -3, -2, -1, -1, 0, 2, 1,2.0126232032934412,0.8138651347911414
1503948500572,+0.760,+0.368,+0.158,+0.513,+0.756,+0.137,-0.636,+2.312,-3.125,+1.938,3, 2, 2, 0, -1, -2, 0, 5,2.014631764386391,0.8155484025451708
1503948500594,+0.760,+0.367,+0.158,+0.513,+0.754,+0.136,-0.636,+2.000,-1.438,+1.000,-1, -3, 0, 1, -2, 0, 0, 1,2.013429377574352,0.8134165489716486
1503948500617,+0.760,+0.367,+0.159,+0.513,+0.752,+0.134,-0.645,+0.812,-0.625,+0.312,4, 2, 1, 0, 2, -1, -3, 2,2.0131124315811735,0.8145925837175194
1503948500632,+0.760,+0.367,+0.159,+0.513,+0.747,+0.137,-0.638,+0.500,+0.125,-0.188,6, 1, -2, -2, -2, -2, 1, 16,2.0131124315811735,0.8145925837175194
1503948500654,+0.760,+0.366,+0.159,+0.513,+0.751,+0.131,-0.634,+0.438,-1.500,+0.625,0, -4, 1, 0, 2, 0, 2, -14,2.011912848184424,0.8124640301630737
1503948500677,+0.760,+0.366,+0.159,+0.513,+0.734,+0.136,-0.640,+0.375,-1.938,+0.438,8, 8, 3, 1, -2, -1, 1, 53,2.011912848184424,0.8124640301630737
1503948500693,+0.760,+0.366,+0.159,+0.513,+0.743,+0.145,-0.646,-0.125,-0.812,+0.500,-1, 2, -1, -2, -2, -1, -1, 11,2.011912848184424,0.8124640301630737
