1503948761839,-17, -12, 3, 0, 3, 2, -2, -41, 0
1503948761853,2, -10, -11, -5, -6, -5, -3, 9, 0
1503948761875,-5, 14, 4, 2, -1, 0, 1, 17, 0
1503948761898,10, 15, 5, 0, 2, 2, 4, 1, 0
1503948761920,-14, -9, -3, 0, 2, -1, 0, 12, 0
1503948761935,3, 7, 5, 2, 0, 0, 3, 20, 0
1503948761958,-1, 6, -4, -3, -3, -5, -12, -35, 0
1503948761981,-4, 4, -3, -1, -2, 0, 4, 3, 0
1503948761995,3, -2, -2, 0, -1, 0, 0, 27, 0
1503948762018,4, -5, 0, -2, -3, 0, 3, -13, 0
1503948762042,-4, -13, -7, -6, -5, -4, -3, 36, 0
1503948762055,-17, -5, -4, -3, -6, -7, -10, 13, 0
1503948762078,6, 0, 1, 3, 3, 4, -1, -13, 0
1503948762100,1, 1, 1, -1, -1, -1, 0, -18, 0
1503948762116,-7, -5, -1, -2, -1, -1, -2, -1, 0
1503948762140,-1, -4, -4, -2, -1, -3, -3, 7, 0
1503948762160,13, 1, 2, 1, 2, 0, 2, 5, 0
1503948762176,0, -2, 1, 0, -1, 0, 0, -14, 0
1503948762198,-2, 1, 0, 2, -1, -1, 0, -18, 0
1503948762220,4, -1, -1, -1, -1, -1, -1, -5, 0
1503948762235,-4, 3, -1, -1, -2, 1, 1, -8, 0
1503948762258,1, 1, 1, 0, 0, -2, 0, -1, 0
1503948762281,4, -1, -2, -1, -3, 0, -1, -4, 0
1503948762295,-9, 2, 2, 2, -2, 1, -1, 8, 0
1503948762318,4, -2, -1, -5, 13, -1, -1, -4, 0
1503948762341,2, -4, 4, -4, -5, -1, -3, 0, 0
1503948762350,-4, 1, 5, 4, 9, -1, 0, -1, 0
1503948762369,-15, 0, -2, -2, 0, -3, 0, -5, 0
1503948762378,-5, -4, -2, 1, -8, -1, -2, -10, 0
1503948762400,-5, 1, -3, -1, -1, -1, 0, 3, 0
1503948762417,2, -3, 2, 0, 0, 1, 1, -1, 0
1503948762430,0, -3, -4, -3, -2, 0, -2, -5, 0
1503948762447,-8, 0, 5, 1, -9, -1, 0, 7, 0
1503948762467,-7, 0, -1, -3, 24, 4, -1, 5, 0
1503948762489,6, -5, -2, 4, -4, -1, -2, -6, 0
1503948762498,-5, -1, 2, 2, 9, -2, -1, 2, 0
1503948762520,27, 2, 0, -3, -4, -2, -1, -4, 0
1503948762535,-9, 2, 6, -1, 8, 11, 1, 3, 0
1503948762558,2, -1, -6, -2, 0, 0, 0, 6, 0
1503948762580,11, -1, -1, -1, -4, -4, -1, -15, 0
1503948762595,-9, -1, -2, -2, -12, -3, -2, 8, 0
1503948762618,-5, 4, 4, 3, 7, -2, 0, -9, 0
1503948762643,-7, -4, -1, -4, -5, -1, -2, -13, 0
1503948762655,-2, -4, -6, -1, 0, 2, 2, -7, 0
1503948762678,2, 0, -1, 1, 0, -2, -2, 4, 0
1503948762700,-4, 0, 0, -2, -6, -1, 0, 3, 0
1503948762715,-10, -7, -5, -1, -3, 0, -3, -15, 0
1503948762738,12, 0, 0, -5, -5, -3, -2, 4, 0
1503948762760,-7, 0, -3, 0, -5, -1, 0, 5, 0
1503948762777,1, 2, 2, 0, 1, -3, -1, 12, 0
1503948762798,2, -2, -2, -2, -1, -1, 1, -1, 0
1503948762820,3, -2, -2, -1, 1, -1, 0, -5, 0
1503948762844,-6, 2, 1, -1, -2, 0, -1, 5, 0
1503948762858,8, 2, 1, 2, 1, -1, 0, -3, 0
1503948762880,0, 3, 3, 0, -4, 0, 1, -3, 0
1503948762903,2, -2, -1, -3, 0, 0, 1, -15, 0
1503948762918,0, 0, -2, -2, 1, -1, -2, -2, 0
1503948762940,-3, 2, -1, -2, -1, -1, 0, -1, 0
1503948762949,9, 13, 1, 0, -2, -2, -2, 12, 0
1503948762969,-5, -4, -2, -2, 3, 3, 1, -8, 0
1503948762992,-4, 1, 2, 2, 2, -1, -3, -12, 0
1503948763007,-2, -3, -2, -1, 1, -1, -1, 7, 0
1503948763029,-1, -2, 0, -1, 0, 1, -4, -18, 0
1503948763052,-5, -4, -2, -1, 0, -2, 0, 4, 0
1503948763067,-4, 0, 0, -2, -1, 0, -1, 1, 0
1503948763090,2, -3, -1, 0, -1, 0, 3, 2, 0
1503948763113,2, 1, -1, -3, 0, -3, 0, 7, 0
1503948763127,-2, -3, 0, -1, 2, 0, -2, -14, 0
1503948763151,2, 0, -1, 0, -1, -2, -1, 0, 0
1503948763173,1, 4, 1, -1, -2, 0, 0, 4, 0
1503948763196,-9, -15, -4, 0, -1, -2, 1, -6, 0
1503948763213,1, 0, -2, -2, -2, 1, 0, 10, 0
1503948763233,3, -2, -2, -1, -6, 0, 0, -1, 0
1503948763257,1, 0, -1, 0, 0, -1, -3, -2, 0
1503948763271,0, 5, 2, -1, 0, 0, -3, -3, 0
1503948763293,0, 3, 0, -1, 0, -1, -2, 4, 0
1503948763316,-2, -2, 0, 0, 0, 0, -4, 15, 0
1503948763331,1, 0, 0, 0, -5, -2, 0, -11, 0
1503948763338,0, -11, -3, 1, -1, -1, -2, -2, 0
1503948763360,3, 4, -1, 0, 0, -2, -3, -8, 0
1503948763384,-4, 6, 0, -1, 0, 1, 0, 7, 0
1503948763397,3, 2, -2, -3, 0, 0, 0, -10, 0
1503948763422,-4, -6, -4, -1, -4, -1, -1, -5, 0
1503948763446,1, 4, 0, -1, 0, 0, 3, -1, 0
1503948763458,2, 6, 2, -1, -1, -3, -3, 1, 0
1503948763480,-3, -6, 0, -1, -2, -2, 0, -7, 0
1503948763496,1, -9, -1, 0, -1, -2, -2, 2, 0
1503948763503,1, 0, -1, -2, 0, 0, -1, 5, 0
1503948763518,0, -1, -1, -2, -3, -1, 1, -12, 0
1503948763540,2, 3, 1, -2, -1, 0, -1, 2, 0
1503948763563,0, -2, -4, -3, 2, 0, -1, -2, 0
1503948763578,1, 3, -1, 1, -1, -1, -1, -5, 0
1503948763600,0, -2, 0, -1, -1, 0, -1, 11, 0
1503948763624,-2, 3, 2, 2, 0, 1, 0, 3, 0
1503948763638,0, 4, 4, 2, -1, 1, 0, -8, 0
1503948763660,-3, 3, -2, -2, 1, -1, -1, 12, 0
1503948763683,-4, -5, -3, 0, 0, 0, 0, 5, 0
1503948763698,-1, -3, -1, -3, -4, -2, 1, -8, 0
1503948763722,1, -5, -3, -2, -2, -2, 0, -11, 0
1503948763742,0, 1, 0, -1, 1, -1, 1, 2, 0
1503948763751,-1, -1, -1, -2, -3, -2, -5, -11, 0
1503948763773,1, 8, 1, -1, -1, 0, -1, 3, 0
1503948763796,-2, 1, 1, -2, -1, 0, 1, 1, 0
1503948763811,2, 3, -1, 1, 1, -1, 0, 3, 0
1503948763833,-1, -4, -3, -1, 0, 0, -1, -1, 0
1503948763856,0, -12, -4, 0, -1, 0, -1, -2, 0
1503948763871,0, 2, 0, 1, -1, -2, -2, -1, 0
1503948763893,4, 2, 0, -1, -1, 2, 1, -1, 0
1503948763917,1, -3, -2, -2, 2, -1, 2, 2, 0
1503948763931,1, -3, -1, 0, 0, -1, 1, -1, 0
1503948763955,-3, 0, -2, 0, 0, -1, 1, 3, 0
1503948763975,1, -4, 0, -1, -2, -2, -4, -8, 0
1503948763983,-3, -1, -2, -2, -1, -1, -3, -5, 0
1503948764005,-1, 2, 1, -1, 4, -1, -2, -2, 0
1503948764022,-2, 1, 1, -1, -2, -1, 1, -1, 0
1503948764043,17, 3, -1, -3, -3, 1, 0, 0, 0
1503948764065,-5, -6, 2, -1, 0, -2, -3, -5, 0
1503948764081,1, -4, -3, -2, -1, 2, 1, -2, 0
1503948764096,-4, -4, -1, 0, -1, -3, 0, -3, 0
1503948764103,-4, -6, -3, 0, 1, -2, 1, -1, 0
1503948764126,-3, 0, -1, 0, 0, -2, -2, -1, 0
1503948764140,0, 0, 0, -2, -2, 0, -3, 1, 0
1503948764163,-5, -9, -4, -2, -3, -1, -2, -15, 0
1503948764185,-1, 4, -1, -1, -1, -1, 1, 6, 0
1503948764200,-1, 1, -1, 2, 1, 0, 1, -2, 0
1503948764224,4, -3, -1, -2, -1, -1, -2, 4, 0
1503948764245,-2, -4, -2, -3, 0, -1, 0, 7, 0
1503948764260,2, 6, -2, 0, 1, -1, -1, -4, 0
1503948764284,3, -4, 0, -1, 0, -1, -2, -1, 0
1503948764305,2, 0, 1, 0, -1, -1, -1, -6, 0
1503948764321,-3, 1, 0, 1, -1, -2, 0, -2, 0
1503948764342,0, -11, -2, 1, -1, -3, -1, -2, 0
1503948764351,-1, -1, -1, -1, -1, 1, -1, 3, 0
1503948764373,-2, -2, -1, 1, 1, 1, 2, -3, 0
1503948764396,-6, -1, -1, -1, 0, -2, 1, 3, 0
1503948764411,-2, -19, -4, -3, 0, -1, 2, -2, 0
1503948764433,2, 5, 1, 1, -1, -1, -2, -5, 0
1503948764456,-6, -1, 1, -1, 1, -1, -4, -1, 0
1503948764471,2, 2, -1, -1, -3, -1, -1, -4, 0
1503948764494,3, 7, 0, 0, 1, 0, -2, -2, 0
1503948764516,0, 4, 0, -2, -1, -1, -1, -5, 0
1503948764531,3, -3, -2, -1, 0, -2, 2, -1, 0
1503948764563,1, -2, -1, 0, -1, 0, 1, 3, 0
1503948764585,0, -2, 0, 2, 0, 0, -2, -7, 0
1503948764591,-1, -1, 0, -4, -1, -2, -1, 10, 0
1503948764605,-3, -3, -2, -1, 1, -1, -2, 5, 0
1503948764620,0, 11, -1, 0, -3, -2, 0, -8, 0
1503948764644,-3, -6, -2, 0, -1, 0, -2, -1, 0
1503948764665,1, -6, -1, -1, -2, 0, -3, -7, 0
1503948764689,1, 6, 0, -1, -2, 0, 1, -1, 0
1503948764703,0, 0, 1, -2, 2, 0, -2, 1, 0
1503948764725,-2, -7, -1, 1, -2, -2, 1, -4, 0
1503948764747,2, -1, -3, -2, 1, 0, -2, 2, 0
1503948764763,0, 0, -3, -3, -2, -3, -2, -4, 0
1503948764787,0, -2, -2, -1, 0, 0, 1, -6, 0
1503948764808,-3, -8, -4, -2, -2, 0, 0, 12, 0
1503948764823,0, -4, -1, 1, -2, 0, -1, -4, 0
1503948764845,0, -7, -1, 0, -1, 0, 0, -5, 0
1503948764868,0, 4, 2, 2, 0, 1, -1, -2, 0
1503948764882,-1, -3, -1, -1, 1, -1, -1, -5, 0
1503948764898,-6, 3, 0, -1, -2, 0, -4, 5, 0
1503948764913,-1, -1, -2, -2, -1, 0, -1, -2, 0
1503948764929,-1, 1, 0, -1, 0, -1, 0, -2, 0
1503948764942,1, 5, -1, -2, 0, -2, -1, -15, 0
1503948764965,-1, -5, -1, -1, -1, -1, -3, -2, 0
1503948764988,1, -2, -3, 1, -2, 0, 0, 2, 0
1503948765002,-1, -3, -3, -2, 0, -1, -2, 17, 0
1503948765017,-3, -8, 0, -1, 0, -1, -1, -2, 0
1503948765033,-3, -7, -1, 0, -2, -1, -2, -2, 0
1503948765058,1, -1, 1, -2, 0, -1, -1, -9, 0
1503948765077,3, 5, 0, 1, -1, 0, -2, 1, 0
1503948765094,4, 0, -2, -3, -1, -2, 1, 3, 0
1503948765116,1, -3, -1, 1, 2, 1, 0, 4, 0
1503948765137,-5, 1, -1, 1, -1, -1, -2, 0, 0
1503948765158,3, 4, 0, -1, -1, -1, 1, -3, 0
1503948765175,-10, -22, -4, -1, -1, -2, 0, -2, 0
1503948765198,1, 3, 1, 1, 0, -2, 0, 3, 0
1503948765213,-2, -2, 0, -1, -1, -2, -2, -12, 0
1503948765242,3, -7, -3, -1, -2, 0, -4, -7, 0
1503948765259,3, 5, -1, -3, -2, 1, 2, 5, 0
1503948765274,-2, -1, -2, 0, 0, -1, -1, -1, 0
1503948765297,4, 2, 2, -1, -1, -2, -3, -4, 0
1503948765318,3, 4, 1, -2, 1, 1, 0, -24, 0
1503948765334,3, 3, 1, 0, -1, 0, 0, -8, 0
1503948765358,-3, -5, -2, -2, 0, -1, 1, 8, 0
1503948765377,-2, 6, 0, -1, -1, -3, -1, 2, 0
1503948765394,-2, -7, -1, -1, -2, 0, -1, 7, 0
1503948765415,1, -2, -2, -2, 0, -1, -1, 5, 0
1503948765438,-1, 6, 1, -1, 0, 1, -2, -3, 0
1503948765453,-4, -2, -2, -2, 1, -1, -1, -4, 0
1503948765475,2, 0, -1, 0, -1, -1, 1, 6, 0
1503948765500,-3, 1, -2, -2, -3, -1, 2, -7, 0
1503948765506,3, 8, 2, 0, -1, -4, -2, -3, 0
1503948765528,0, 1, -3, -1, -1, -1, 0, -6, 0
1503948765543,3, 11, 1, 0, 0, -2, -1, -36, 0
1503948765565,4, -3, 0, -1, 1, 2, -2, 4, 0
1503948765588,-2, -2, 0, -1, 0, -2, -4, 7, 0
1503948765617,2, 11, 0, 0, -2, 1, 1, 5, 0
1503948765625,-4, -4, -1, -3, -2, 0, 2, 24, 0
1503948765648,-4, 0, -1, -1, -1, 0, 0, -8, 0
1503948765669,0, -6, -2, 2, 0, -2, 0, -6, 0
1503948765685,-3, -3, -3, -3, -2, -4, -4, -2, 0
1503948765708,0, -5, -2, -2, -2, 2, 1, -4, 0
1503948765730,4, 2, 1, 1, -2, -2, -1, -1, 0
1503948765737,4, 3, -2, 1, 0, -1, 0, -22, 0
1503948765760,-3, -1, -1, 0, 1, -2, 1, -2, 0
1503948765768,3, 3, -2, 0, 0, 0, 0, -3, 0
1503948765792,-1, -4, -3, -2, 0, 1, -1, -6, 0
1503948765805,1, 0, 0, 0, -1, 0, 0, 1, 0
1503948765828,-4, 0, -2, -1, -1, -2, -2, 3, 0
1503948765849,0, 1, 2, 0, 1, -1, -1, 0, 0
1503948765880,1, -17, 0, 0, -2, -2, -1, -10, 0
1503948765896,2, 3, -1, 1, 1, -1, -1, -5, 0
1503948765918,1, 5, 0, -2, -1, 1, -2, -1, 0
1503948765940,-1, 0, -1, 0, -1, -1, 0, -4, 0
1503948765955,-2, 0, -1, -2, -2, -2, 0, -7, 0
1503948765977,-2, -1, -2, -1, -1, 1, -2, -7, 0
1503948766001,2, 4, -1, 0, -1, -1, 1, 11, 0
1503948766015,-2, -5, -1, -2, 0, -1, 0, -10, 0
1503948766029,-3, -1, -3, 1, 0, -1, -1, -8, 0
1503948766045,1, 2, -1, 0, -1, -2, -4, 5, 0
1503948766068,1, 9, 0, -3, 1, -1, -1, -6, 0
1503948766089,3, -6, -11, -3, -2, 0, 0, -2, 0
1503948766105,-1, -10, -10, -2, -2, -2, -1, -4, 0
1503948766128,-1, -3, -10, -10, -3, -3, -1, -3, 0
1503948766157,-1, -2, 4, -1, -3, -4, 0, -5, 0
1503948766165,-1, 0, 3, 2, -1, 0, -2, 2, 0
1503948766187,-1, 2, -1, 1, 1, -1, 0, 1, 0
1503948766210,-1, 3, 1, 6, 16, 5, 2, 3, 0
1503948766227,-2, 2, 11, 1, 4, 0, 0, 2, 0
1503948766247,2, 8, 27, 6, 10, 1, 1, -2, 0
1503948766271,0, -1, 6, 2, -11, -1, -1, -3, 0
1503948766285,1, 1, -10, 3, 3, 0, 0, -5, 0
1503948766308,-5, 5, 14, 2, -9, 1, 0, 13, 0
1503948766330,2, -2, -9, -2, -2, -1, 1, -5, 0
1503948766345,4, -5, -15, -5, -8, -7, -4, -3, 0
1503948766368,-10, 2, 6, 1, -6, 6, -1, 0, 0
1503948766376,-12, -3, -6, -2, -17, 3, -2, -2, 0
1503948766398,7, 4, 3, 0, -1, 0, 1, 2, 0
1503948766420,-1, 2, 2, 1, 0, -3, -2, 0, 0
1503948766437,0, -1, 1, -3, 14, 10, -1, -1, 0
1503948766458,17, 0, 0, -1, -12, -8, 0, -5, 0
1503948766480,-9, -7, -1, -2, -11, -9, 1, 3, 0
1503948766497,-5, -3, 0, 2, -3, 0, 1, -4, 0
1503948766518,-16, -1, 2, -2, 8, -1, -1, -7, 0
1503948766540,-3, 6, 4, 2, -13, -1, -2, 5, 0
1503948766563,6, 0, -6, -5, 2, 2, -2, -3, 0
1503948766578,-10, -3, 0, 2, 28, 37, 0, 0, 1
1503948766601,3, 2, -1, -2, -21, -16, -1, -2, 1
1503948766622,8, 12, -2, -2, -9, -9, -1, 3, 1
1503948766638,9, -3, -4, -6, -48, -44, 0, 0, 1
1503948766661,-2, 1, -2, 2, -8, -7, -3, -8, 1
1503948766682,12, 4, -6, -5, -5, -2, 0, -4, 1
1503948766706,-14, -7, 2, 1, 11, 4, -2, 0, 1
1503948766720,10, -10, -6, 0, -20, 0, -1, 1, 1
1503948766742,0, -12, -3, -4, -9, -1, -2, -9, 1
1503948766758,0, -8, 1, -1, 9, 0, 0, -2, 1
1503948766780,-7, 9, 13, 13, 8, 7, -1, 1, 1
1503948766803,5, 2, 0, 3, 8, 4, -1, 3, 1
1503948766818,-8, 1, 2, -2, 31, 6, 0, -4, 1
1503948766840,-5, -6, -7, -2, 19, 7, 1, 3, 1
1503948766864,4, 5, -19, -6, -26, -16, 1, -3, 1
1503948766878,0, -3, -2, -4, 20, 3, -1, -3, 1
1503948766900,1, -3, -4, -5, -7, -2, 0, -3, 1
1503948766922,24, -1, 9, 2, 4, 5, 2, -4, 1
1503948766938,-7, 5, -1, -3, -16, -3, -5, -1, 1
1503948766960,-6, -1, 3, 2, -23, 0, -2, 1, 1
1503948766982,-2, -1, 3, -1, -3, -2, -3, 6, 1
1503948767001,-3, 5, 6, -3, 5, 5, 1, -4, 1
1503948767020,-8, -2, -3, -1, 2, 2, 1, 0, 1
1503948767042,5, -8, -2, -1, -3, -2, 0, -1, 1
1503948767058,-2, 2, -4, 0, 6, 1, 2, -5, 1
1503948767080,0, 4, 13, 8, 4, -1, -2, -1, 1
1503948767103,12, 0, -1, 0, 20, 2, 2, 16, 1
1503948767125,-10, -5, -3, -3, -23, -7, -5, -8, 1
1503948767140,-26, -2, -2, -2, 1, 0, -2, -8, 1
1503948767162,6, 0, 3, 4, 5, 2, 0, 1, 1
1503948767178,4, 0, 2, 2, -5, -1, -6, -1, 1
1503948767200,-14, -10, -7, 1, -2, 0, 0, -4, 1
1503948767222,-7, 2, -3, -2, -4, -3, 0, 2, 1
1503948767232,3, 8, 3, 1, 4, 0, 1, -5, 1
1503948767257,16, -5, 10, 1, 2, -1, -3, 0, 1
1503948767268,-35, -15, -14, -7, -2, -5, -5, -15, 1
1503948767290,8, -14, 11, 5, 1, 0, 1, -1, 1
1503948767312,12, 6, -8, -3, 5, 1, 1, 4, 1
1503948767332,-1, 9, 5, -1, 0, 0, -2, 7, 1
1503948767350,7, -2, -6, -3, -3, -3, -2, 9, 1
1503948767373,-2, -2, 2, 4, 0, 3, 1, -3, 1
1503948767387,16, 2, -6, -3, 17, 1, -1, -6, 1
1503948767410,-4, 1, 3, 2, 21, 11, -1, -19, 1
1503948767433,0, 1, 0, -1, -8, -3, 1, -3, 1
1503948767447,7, 3, 1, -2, 4, 2, -2, 3, 1
1503948767462,-12, -7, 4, 2, 9, 6, 3, 4, 1
1503948767485,8, 4, 2, 5, -4, -5, -4, -6, 1
1503948767500,-5, -4, -3, -1, -2, -3, 3, -5, 1
1503948767524,0, 1, -8, -4, -6, -2, -1, -7, 1
1503948767545,-16, -5, 1, 1, -18, -7, -1, -4, 1
1503948767560,-5, 5, 4, -2, 3, 1, 1, -10, 1
1503948767583,-2, -2, -8, -1, -3, -1, -1, -1, 1
1503948767605,6, 1, -7, -4, -4, 0, 2, 29, 1
1503948767620,12, -9, 6, 2, 31, 13, -4, 12, 1
1503948767643,4, -3, 4, -2, -6, -2, -1, -6, 1
1503948767667,-10, 6, -5, -1, -2, 1, 0, 0, 1
1503948767672,-45, -26, -13, -10, -12, -11, -16, -69, 1
1503948767694,13, 8, -4, 2, 12, 9, 4, 24, 1
1503948767712,-1, 1, -2, -2, 3, 3, 0, 24, 1
1503948767735,-3, 3, 8, 4, -5, -4, -1, 9, 1
1503948767754,2, 2, 3, 0, -1, -2, 0, 13, 1
1503948767770,18, 5, 4, 3, -5, -1, -3, 9, 1
1503948767792,5, 9, 2, -2, -9, -6, -3, -7, 1
1503948767814,-15, 7, 6, 0, 2, -1, 1, 4, 1
1503948767830,-4, -10, 2, 4, 3, 4, 2, 12, 1
1503948767852,2, 0, -11, -4, -1, 1, 0, 9, 1
1503948767875,-5, -8, 2, -2, 2, 0, 2, -3, 1
1503948767890,18, -6, -1, 0, 1, -1, -4, -4, 1
1503948767913,-18, -8, 0, 1, 16, 6, 1, -8, 1
1503948767938,-4, 8, 4, 1, -2, 1, 0, -2, 1
1503948767950,8, 3, -2, 4, -3, -1, 0, 4, 0
1503948767983,-2, 3, 6, 3, 26, 17, -3, -1, 0
1503948768004,-15, -2, -5, -5, -1, -3, -4, -12, 0
1503948768025,5, -9, -6, -2, -12, -8, -3, 0, 0
1503948768041,-10, 0, 0, -2, -7, -2, 0, -3, 0
1503948768063,-9, -1, -2, -1, -6, -5, 0, 0, 0
1503948768085,8, -7, 3, 2, -8, -12, -22, 2, 0
1503948768100,-3, -1, 0, 4, -5, 5, 0, -2, 0
1503948768122,-1, 4, -2, -1, 14, 4, 1, -8, 0
1503948768146,0, 9, -8, -2, -7, -2, 6, 2, 0
1503948768152,-7, -4, 6, 4, 2, -2, -2, -11, 0
1503948768174,-1, -1, -6, -5, 2, -1, 1, -6, 0
1503948768190,-8, 1, 3, 1, -32, -10, -7, -4, 0
1503948768213,4, -4, -17, -8, -7, -7, -4, 2, 0
1503948768234,-11, -2, -4, -4, -9, -9, -3, -5, 0
1503948768242,5, 1, 1, 6, 7, 6, 0, -7, 0
1503948768265,47, 0, 12, 3, -7, -4, 0, 8, 0
1503948768280,-11, -11, -14, -8, -1, 1, 3, -4, 0
1503948768304,-4, 7, 10, 0, -3, -1, -3, -2, 0
1503948768325,10, 2, 3, -4, -1, -2, 1, -4, 0
1503948768341,-3, -2, -7, -3, -1, -2, -2, -9, 0
1503948768362,-11, -3, -14, -4, 0, -1, 3, -3, 0
1503948768385,-6, 3, -3, 2, 0, 0, -2, 6, 0
1503948768408,1, -12, -17, -6, -3, -7, -4, 5, 0
1503948768423,-11, 6, 6, 4, 2, 3, -1, -23, 0
1503948768445,2, -2, -7, -5, -2, 0, -1, -4, 0
1503948768467,8, -8, 0, -1, 0, 0, 1, 8, 0
1503948768482,-3, -6, -3, -6, -9, -5, 5, 7, 0
1503948768498,-1, 0, 1, -1, -3, -1, 1, 5, 0
1503948768506,-4, -1, -5, -2, -1, -1, 13, -4, 0
1503948768527,0, -5, -1, 2, -5, -2, 2, -4, 0
1503948768543,-11, -5, 7, -3, 1, 0, -5, -6, 0
1503948768565,-1, -4, -1, -2, 2, -1, 0, -6, 0
1503948768588,2, -1, -6, -2, -3, -3, -9, -6, 0
1503948768602,0, 3, -5, -3, 2, 1, 0, -8, 0
1503948768625,-3, -4, 1, 0, 1, 1, 1, 4, 0
1503948768650,6, 1, -7, -1, 0, 0, -5, 0, 0
1503948768663,7, 1, 0, -3, 1, 0, 4, -2, 0
1503948768685,2, 6, 16, 6, -2, -1, -5, 9, 0
1503948768707,-14, -4, -6, -6, 0, -2, 0, 4, 0
1503948768722,2, 4, 9, 2, -2, -3, -9, -43, 0
1503948768745,-6, 4, -10, -3, 1, 2, 6, 18, 0
1503948768767,-8, -3, 6, 0, 2, -3, -2, 7, 0
1503948768783,3, -1, -2, -1, 0, -1, 0, 7, 0
1503948768807,-2, -4, 3, 9, 0, 4, -2, 7, 0
1503948768827,5, -1, -4, 0, -8, -2, 1, 8, 0
1503948768843,-10, -5, 0, -3, 6, 2, 2, 6, 0
1503948768865,-17, -6, -8, -5, -11, -4, 6, 4, 0
1503948768887,15, 9, 9, 1, 14, 10, -10, -5, 0
1503948768896,-3, -6, -4, 3, 15, 7, 0, 18, 0
1503948768918,-3, 0, 4, 2, 0, 1, -2, 0, 0
1503948768933,0, 1, 2, -2, -4, -1, 7, 3, 0
1503948768956,-7, 2, -6, -6, -3, 1, 5, 14, 0
1503948768978,1, -3, -4, -3, -8, -2, -8, 3, 0
1503948768993,0, 0, 12, 3, -7, -2, -2, -5, 0
1503948769016,0, 8, 17, 4, 3, 4, -1, -6, 0
1503948769038,3, 2, -1, 1, -3, -1, -1, -20, 0
1503948769053,3, -4, -7, -1, -2, -1, 0, -4, 0
1503948769077,-3, -1, -1, -2, 2, 1, 1, 9, 0
1503948769098,1, 1, 15, 12, -12, -1, -1, 1, 0
1503948769113,-1, -2, -10, -5, -5, -5, 1, 9, 0
1503948769135,2, 5, 8, -5, 5, -1, 4, 2, 0
1503948769158,-1, 0, 3, -1, 5, 2, 6, -2, 0
1503948769175,2, -5, -5, -2, 3, -2, -2, 1, 0
1503948769196,4, -4, -15, -6, -2, -3, -3, -5, 0
1503948769218,0, 0, 8, 1, -2, -1, -1, 0, 0
1503948769243,1, -6, -12, -6, 1, 0, 2, -3, 0
1503948769255,-12, 1, -7, 1, 7, 1, 2, 1, 0
1503948769278,5, -5, -17, -6, 9, 10, -5, -2, 0
1503948769300,0, -2, -2, -1, -8, -5, -4, -4, 0
1503948769316,-6, -1, -8, 0, 2, 0, 0, -6, 0
1503948769338,7, 2, -9, 0, -1, -3, -2, 0, 0
1503948769360,4, -6, 4, -1, -13, 1, -5, 0, 0
1503948769378,0, 2, -7, -7, 10, -2, 0, 3, 0
1503948769398,0, -3, 22, 19, 0, 7, 1, -6, 0
1503948769420,3, 5, 8, 3, -11, -6, -7, 1, 0
1503948769435,0, 2, 6, 1, -1, -2, 2, -3, 0
1503948769458,-4, -1, -6, 0, 0, -1, 2, 1, 0
1503948769480,10, 3, 4, 5, 5, -3, -7, -4, 0
1503948769495,4, 2, 6, 0, -8, -6, 1, -14, 0
1503948769525,-1, 0, 11, -2, 6, -2, 0, 7, 0
1503948769540,-1, -4, -7, -5, -11, -2, -8, 0, 0
1503948769555,-6, -7, -11, -6, -2, -1, -1, -13, 0
1503948769586,-7, -4, -19, -2, 10, 2, 1, -5, 0
1503948769601,-2, -3, 4, -6, 1, -3, -3, 6, 0
1503948769616,7, 8, 8, 8, 6, 1, 3, 32, 0
1503948769638,-4, 2, -11, -11, -4, 0, 0, 0, 0
1503948769660,5, -2, 0, -1, 10, 0, -10, -7, 0
1503948769683,-1, -10, -11, -3, -4, 0, 1, -15, 0
1503948769705,-3, -1, -5, -3, -5, -1, 2, 2, 0
1503948769721,2, 2, 3, 4, -17, -3, -4, 9, 0
1503948769736,-2, -2, -7, -4, -1, -1, 6, -1, 0
1503948769758,-2, -1, 6, -2, -4, 0, 1, -18, 0
1503948769781,-1, 1, -13, -8, -8, -3, -1, 12, 0
1503948769796,-6, -9, 9, 8, 14, 1, 0, -23, 0
1503948769818,3, 3, -10, -5, 4, -2, 2, 13, 0
1503948769840,-24, -4, 4, -6, -6, -5, -4, -6, 0
1503948769855,5, 0, -2, 0, 0, 1, 0, 1, 0
1503948769879,-7, -7, -4, -5, 5, -4, -5, -18, 0
1503948769900,8, 9, 21, 4, -1, -1, -7, 4, 0
1503948769916,2, 1, 2, 1, -4, 3, -1, 9, 0
1503948769938,8, 1, 1, 2, -8, -1, 4, -9, 0
1503948769961,9, 2, -3, -3, -1, 0, 1, 3, 0
1503948769975,8, 6, 3, -2, 8, 0, 3, 10, 0
1503948769998,-7, -6, -5, 2, -3, -4, -2, -21, 0
1503948770023,-6, -12, -9, -4, -11, -2, 1, 36, 0
1503948770042,-10, -4, -3, -5, -5, -1, -3, 4, 0
1503948770058,5, 1, -1, 1, 1, 3, -1, -41, 0
1503948770081,3, -5, -9, -3, -5, -1, -3, -25, 0
1503948770095,16, 6, 2, -3, -3, -2, -2, 17, 0
1503948770119,6, 3, 3, 0, 2, 1, 2, -24, 0
1503948770140,-17, 2, 3, 7, 7, 3, -2, 6, 0
1503948770155,-7, 15, 1, 0, 0, -1, 1, -15, 0
1503948770181,-6, -6, -1, -3, 1, 0, 5, -51, 0
