Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948483862,+0.661,+0.271,+0.432,+0.550,+0.871,-0.256,-0.464,+49.688,+16.938,+25.125,3, 6, 17, 2, 0, 2, 1, 3
1503948483885,+0.659,+0.266,+0.440,+0.549,+0.875,-0.271,-0.441,+50.625,+15.875,+26.375,1, -3, -11, -5, -11, -2, -1, 5
1503948483900,+0.657,+0.260,+0.449,+0.547,+0.864,-0.304,-0.444,+51.125,+13.125,+27.688,-2, 1, 14, -3, -2, -1, -5, -9
1503948483922,+0.655,+0.255,+0.457,+0.545,+0.853,-0.310,-0.427,+51.562,+14.250,+27.125,-1, -3, -1, 3, 2, 0, 3, 3
1503948483945,+0.653,+0.250,+0.465,+0.543,+0.858,-0.325,-0.414,+52.312,+17.000,+27.812,5, 3, -6, -7, 5, -1, 2, 5
1503948489263,+0.595,+0.366,+0.391,+0.600,+0.920,-0.024,-0.350,-5.688,-11.375,-3.625,-23, -4, -3, 0, 0, -1, -1, 5
1503948489285,+0.595,+0.366,+0.390,+0.600,+0.940,-0.011,-0.360,-7.438,-8.438,-1.562,15, -1, 1, 3, -1, 2, 1, -4
1503948489309,+0.596,+0.366,+0.388,+0.600,+0.951,+0.005,-0.376,-8.125,-11.062,+0.375,3, 4, 6, 4, 1, 0, 1, 2
1503948489323,+0.597,+0.365,+0.385,+0.601,+0.923,+0.004,-0.390,-7.688,-13.938,+0.500,1, 3, 2, 0, 1, -1, 1, 5
1503948489345,+0.599,+0.365,+0.384,+0.601,+0.925,-0.007,-0.384,-8.375,-11.625,+2.062,-1, -7, -10, -3, -2, -2, -1, 1
1503948489367,+0.600,+0.364,+0.382,+0.601,+0.924,-0.016,-0.398,-8.562,-10.125,+5.125,6, 0, -2, -3, -2, -3, -4, -12
1503948489383,+0.602,+0.363,+0.380,+0.601,+0.917,-0.009,-0.408,-9.062,-11.438,+6.000,-10, -3, -1, 3, -3, -1, -7, 3
1503948489406,+0.604,+0.363,+0.379,+0.600,+0.901,-0.009,-0.413,-8.312,-9.375,+6.312,11, 2, -6, -6, -1, 0, 1, 6
1503948489435,+0.605,+0.362,+0.378,+0.599,+0.901,-0.003,-0.422,-8.125,-4.625,+8.250,3, -3, 0, 0, -2, -1, -5, -15
1503948489450,+0.607,+0.362,+0.378,+0.598,+0.903,-0.008,-0.442,-7.312,-0.688,+10.562,3, -1, 1, -4, 0, -1, 3, 0
1503948489466,+0.608,+0.362,+0.378,+0.597,+0.919,-0.013,-0.430,-4.875,-1.250,+10.062,3, 2, 2, 0, -1, 0, -1, 0
1503948489487,+0.609,+0.361,+0.378,+0.596,+0.934,-0.021,-0.413,-2.250,-3.250,+9.625,-1, 7, 5, 3, -1, -1, 3, -1
1503948489504,+0.610,+0.360,+0.378,+0.596,+0.884,-0.031,-0.431,-1.562,+0.562,+6.875,-7, -4, -1, -2, 0, 0, 0, -8
1503948489525,+0.610,+0.360,+0.378,+0.596,+0.859,-0.022,-0.421,-0.562,+4.688,+2.312,2, -2, -1, -3, 0, 0, 0, 3
1503948489547,+0.609,+0.361,+0.380,+0.595,+0.862,-0.022,-0.417,+2.812,+13.375,-0.875,-3, -2, -2, -3, -2, -1, -8, -5
1503948489565,+0.608,+0.362,+0.382,+0.595,+0.875,-0.038,-0.412,+2.188,+16.688,-2.312,-4, -2, -2, 0, 2, 0, 1, -2
1503948489585,+0.606,+0.364,+0.383,+0.594,+0.901,-0.033,-0.395,+2.125,+17.812,-4.812,1, 1, 1, 5, 0, -1, 0, -3
1503948489607,+0.604,+0.366,+0.385,+0.595,+0.906,-0.022,-0.390,+3.812,+14.938,-8.562,-2, -3, -2, -3, -2, -2, 1, 1
1503948489623,+0.602,+0.366,+0.386,+0.595,+0.920,-0.029,-0.405,+6.000,+8.500,-7.625,-3, -2, 0, -1, -1, -3, -5, 1
1503948489645,+0.601,+0.366,+0.386,+0.596,+0.906,-0.041,-0.377,+3.500,+1.188,-8.312,-2, -2, 4, -2, -2, -3, 2, -10
1503948489667,+0.600,+0.366,+0.386,+0.597,+0.907,-0.024,-0.353,+1.375,-0.812,-8.500,-1, -1, 1, 5, 2, 1, -2, 3
1503948489683,+0.599,+0.367,+0.386,+0.598,+0.924,-0.020,-0.349,-0.625,+0.438,-5.125,0, 0, -3, -2, -1, 0, 2, -6
1503948489706,+0.599,+0.367,+0.385,+0.598,+0.974,-0.024,-0.348,-3.312,-5.688,-2.188,8, 2, -4, -3, -1, 0, 2, 4
1503948489727,+0.600,+0.367,+0.384,+0.598,+0.979,-0.028,-0.342,-6.562,-11.750,-2.500,5, -5, -5, -3, 1, -1, -1, 3
1503948489749,+0.601,+0.366,+0.381,+0.599,+0.947,-0.003,-0.372,-9.250,-19.562,-2.000,4, 2, 1, 2, -3, 1, 11, 1
1503948489766,+0.603,+0.366,+0.378,+0.600,+0.915,+0.017,-0.373,-10.812,-22.188,-1.375,-1, 1, 5, -5, -4, -4, -3, -4
1503948489787,+0.604,+0.366,+0.375,+0.600,+0.901,+0.025,-0.381,-12.875,-13.000,-0.250,2, -1, 4, 4, -3, 1, 17, -11
1503948489810,+0.605,+0.366,+0.373,+0.600,+0.910,+0.021,-0.395,-13.312,-9.188,+1.688,3, 7, -1, -1, 2, 2, 5, -5
1503948489825,+0.607,+0.367,+0.371,+0.600,+0.932,+0.021,-0.413,-12.812,-9.312,+1.688,2, 1, 5, -5, -2, -3, 1, -4
1503948489847,+0.608,+0.367,+0.369,+0.600,+0.904,+0.005,-0.417,-12.062,-8.500,+1.688,4, 0, -2, -1, -2, 1, 9, 5
1503948489863,+0.609,+0.367,+0.367,+0.599,+0.916,+0.002,-0.402,-12.812,-7.875,+4.000,0, 0, -3, -2, -2, -3, -2, 9
1503948489885,+0.611,+0.367,+0.365,+0.599,+0.908,+0.005,-0.418,-12.750,-10.562,+5.688,-7, 0, -3, -3, 1, 0, -6, 5
1503948489909,+0.614,+0.366,+0.363,+0.598,+0.905,+0.012,-0.399,-14.125,-15.438,+8.688,-11, -3, -5, -3, 0, -2, -5, -26
1503948489929,+0.617,+0.365,+0.360,+0.598,+0.889,+0.012,-0.424,-12.750,-20.875,+8.688,-1, -7, -4, 0, 0, -2, -7, 2
1503948489945,+0.619,+0.363,+0.357,+0.597,+0.877,+0.001,-0.422,-13.000,-21.312,+7.125,2, 6, -1, -2, -1, -1, 20, 6
1503948489969,+0.622,+0.362,+0.354,+0.597,+0.871,+0.007,-0.414,-15.250,-21.438,+8.625,-2, -2, 1, -1, -1, 0, 2, -18
1503948489990,+0.625,+0.362,+0.351,+0.596,+0.868,+0.017,-0.416,-16.562,-19.000,+8.062,4, 3, 0, 2, 0, -1, -17, 3
1503948490005,+0.627,+0.361,+0.348,+0.596,+0.887,+0.008,-0.433,-17.062,-15.812,+6.625,-3, -2, -2, -3, 0, 1, -2, 8
1503948490028,+0.630,+0.360,+0.344,+0.595,+0.885,+0.000,-0.474,-17.500,-18.938,+3.938,8, 2, 0, 1, -2, 5, 3, 10
1503948490049,+0.633,+0.359,+0.340,+0.596,+0.872,+0.015,-0.462,-17.188,-23.688,+3.438,-3, 1, 2, 0, 4, 0, 0, 2
1503948490065,+0.635,+0.358,+0.336,+0.596,+0.872,+0.023,-0.462,-16.000,-24.312,+1.875,-4, -2, -3, -3, -5, -4, 4, -7
1503948490087,+0.637,+0.358,+0.333,+0.596,+0.851,+0.021,-0.471,-15.312,-17.312,+0.625,6, -1, -4, -2, 9, 10, 5, -3
1503948490111,+0.638,+0.358,+0.330,+0.596,+0.860,+0.014,-0.485,-14.188,-12.250,+1.000,4, 1, 1, 0, -16, -7, 0, 8
1503948490125,+0.640,+0.358,+0.328,+0.596,+0.872,+0.010,-0.497,-12.562,-7.375,+2.000,-4, 0, -1, -1, 5, 0, -5, -28
1503948490147,+0.641,+0.358,+0.326,+0.595,+0.864,+0.010,-0.514,-10.375,-5.875,+0.688,-5, 1, -5, -3, -8, -1, 2, 0
1503948490170,+0.642,+0.358,+0.325,+0.595,+0.870,+0.010,-0.512,-9.625,-4.625,+1.375,3, 1, -3, -1, -9, 1, 5, 12
1503948490185,+0.642,+0.358,+0.325,+0.595,+0.849,-0.011,-0.518,-7.250,+2.375,+1.312,-5, 2, 0, 0, 11, 15, 5, 7
1503948490208,+0.642,+0.360,+0.325,+0.594,+0.856,-0.014,-0.483,-7.125,+12.125,-0.500,-3, 0, 3, 1, -1, -2, -1, -17
1503948490230,+0.641,+0.363,+0.327,+0.592,+0.887,-0.007,-0.482,-6.375,+18.938,-1.562,0, 1, 0, -2, 4, -2, -9, -10
1503948490245,+0.640,+0.365,+0.328,+0.591,+0.896,+0.022,-0.470,-5.250,+16.375,-1.375,5, 6, 4, 2, 5, 0, -3, -5
1503948490267,+0.639,+0.366,+0.329,+0.590,+0.933,+0.027,-0.470,-3.625,+9.250,+1.000,3, -10, -6, -6, 3, 1, 0, -7
1503948490289,+0.640,+0.366,+0.329,+0.591,+0.909,-0.008,-0.494,-0.750,-2.250,-1.125,1, 3, -2, 1, 0, -3, -3, 26
1503948490307,+0.640,+0.365,+0.328,+0.591,+0.850,-0.012,-0.504,+0.000,-6.000,-2.000,14, -2, 7, -2, -5, -4, -4, -22
1503948490327,+0.640,+0.364,+0.328,+0.592,+0.859,+0.016,-0.481,+0.938,+0.062,+0.750,-5, -4, -7, -4, -3, 0, -1, 12
1503948490349,+0.640,+0.364,+0.329,+0.591,+0.904,+0.038,-0.466,+1.938,+0.812,+5.562,-13, 0, 3, 1, 0, 1, 1, -1
1503948490365,+0.641,+0.363,+0.329,+0.591,+0.905,+0.035,-0.482,+3.938,-6.375,+7.188,-8, -5, -4, 1, 0, -2, -5, -1
1503948490387,+0.641,+0.361,+0.329,+0.592,+0.883,+0.053,-0.466,+7.438,-11.500,+7.688,10, -1, -3, -2, 1, 1, -2, 14
1503948490410,+0.642,+0.358,+0.330,+0.592,+0.879,+0.045,-0.488,+9.688,-8.250,+10.375,-10, 0, 5, -2, -1, -3, -4, 8
1503948490425,+0.643,+0.356,+0.332,+0.591,+0.878,-0.006,-0.494,+10.375,-1.750,+12.938,-9, -2, -2, 0, -2, -2, -2, -9
1503948490449,+0.643,+0.355,+0.334,+0.590,+0.886,-0.051,-0.484,+8.438,+5.062,+10.500,9, 2, 0, -1, 3, 1, 5, 15
1503948490473,+0.643,+0.355,+0.337,+0.589,+0.904,-0.019,-0.467,+6.812,+11.250,+9.250,10, 0, -2, -1, 0, 1, 5, 7
1503948490486,+0.642,+0.355,+0.340,+0.588,+0.919,+0.015,-0.471,+9.500,+9.562,+9.062,-4, -4, -6, 0, -4, -3, -3, -19
1503948490508,+0.642,+0.354,+0.342,+0.588,+0.918,+0.024,-0.448,+12.562,+5.250,+8.438,-1, 4, 7, 3, 3, 2, -1, -9
1503948490530,+0.642,+0.352,+0.344,+0.588,+0.912,+0.014,-0.451,+14.438,-1.312,+10.375,-7, -2, -6, -4, 0, -2, -4, 4
1503948490546,+0.642,+0.350,+0.346,+0.588,+0.879,+0.013,-0.456,+15.812,-4.312,+14.250,-9, -6, 0, 0, -2, -1, 1, 0
1503948490568,+0.643,+0.347,+0.349,+0.587,+0.877,+0.021,-0.449,+16.812,+1.562,+19.375,3, 1, -3, 1, -2, 1, 0, 7
1503948490589,+0.643,+0.345,+0.353,+0.585,+0.897,+0.024,-0.463,+19.312,+4.688,+25.250,-8, -6, 7, 4, -12, -9, -1, -35
1503948490608,+0.644,+0.341,+0.357,+0.584,+0.899,+0.015,-0.484,+24.375,+2.438,+28.875,0, -1, -1, 4, 4, 0, -1, -12
1503948490628,+0.645,+0.338,+0.362,+0.582,+0.913,+0.010,-0.486,+28.000,+5.500,+35.750,3, -2, -8, -5, -8, -2, 0, 6
1503948490650,+0.647,+0.333,+0.369,+0.579,+0.947,-0.035,-0.497,+32.125,+4.688,+44.688,12, 3, 3, -1, 2, 2, 6, -6
1503948490667,+0.649,+0.327,+0.375,+0.576,+0.980,-0.079,-0.477,+35.062,+0.125,+45.562,-1, 2, 1, 0, 5, 1, -7, -1
1503948490688,+0.651,+0.320,+0.382,+0.573,+0.956,-0.118,-0.491,+39.375,-3.812,+45.312,-1, -2, 5, 3, 13, 6, 13, -2
1503948490717,+0.653,+0.312,+0.389,+0.571,+0.922,-0.153,-0.501,+42.938,-5.125,+46.000,5, -7, -3, -4, -5, -4, 0, -4
1503948490726,+0.654,+0.303,+0.396,+0.568,+0.895,-0.183,-0.508,+44.875,-1.250,+49.562,-2, -1, 1, 5, 12, 5, 3, 1
1503948490748,+0.656,+0.296,+0.405,+0.564,+0.904,-0.234,-0.469,+45.750,+9.375,+51.500,5, 2, -2, -4, -11, -5, -1, 4
1503948496208,+0.687,+0.413,+0.306,+0.514,+0.905,+0.024,-0.413,+2.562,-10.312,-5.750,2, 2, 0, -1, -1, 0, 1, -11
1503948496230,+0.687,+0.412,+0.305,+0.515,+0.921,+0.016,-0.399,-0.812,-7.688,-5.000,-2, -6, -3, -2, 4, 0, 1, -11
1503948496253,+0.687,+0.412,+0.304,+0.515,+0.936,+0.034,-0.416,-1.875,-5.062,-2.500,0, -5, -6, -3, -3, -2, -1, 4
1503948496268,+0.688,+0.411,+0.302,+0.516,+0.940,+0.023,-0.427,-0.312,-17.688,-2.438,-2, -2, -1, 3, -3, -2, -3, 0
1503948496291,+0.689,+0.408,+0.300,+0.518,+0.909,+0.005,-0.427,-2.062,-25.375,-4.438,-4, 3, 4, -1, 2, -2, -3, -27
1503948496313,+0.690,+0.406,+0.298,+0.519,+0.864,+0.005,-0.424,-5.750,-18.312,-3.438,-4, 0, -2, 1, 1, 2, 2, 7
1503948496334,+0.691,+0.406,+0.297,+0.519,+0.877,+0.026,-0.436,-5.688,-3.500,-0.688,-1, -5, -9, -4, 0, -1, -1, -18
1503948496352,+0.691,+0.407,+0.296,+0.519,+0.918,+0.024,-0.441,-5.062,-3.250,-0.688,8, 0, -1, -13, 0, -1, -2, 13
1503948496373,+0.692,+0.406,+0.294,+0.520,+0.921,+0.023,-0.435,-5.875,-13.500,-3.688,1, 0, -2, -1, 0, -1, -2, 0
1503948496395,+0.693,+0.405,+0.292,+0.521,+0.873,+0.032,-0.445,-5.938,-15.750,-3.625,-18, -4, -4, 4, -2, 0, -1, 6
1503948496426,+0.693,+0.404,+0.290,+0.522,+0.836,+0.041,-0.465,-5.000,-11.250,-3.688,-3, 3, 1, 4, 1, 0, 2, -1
1503948496436,+0.693,+0.404,+0.289,+0.522,+0.858,+0.029,-0.454,-6.312,-1.500,-4.875,1, -3, -6, -5, -5, -1, -1, 8
1503948496458,+0.692,+0.406,+0.288,+0.522,+0.876,+0.033,-0.440,-7.125,+7.000,-5.188,5, 1, 2, -2, 0, -1, -2, 4
1503948496471,+0.691,+0.408,+0.288,+0.522,+0.884,+0.039,-0.461,-6.375,+12.188,-7.125,5, 6, 8, 0, 2, 0, 0, -7
1503948496494,+0.690,+0.410,+0.288,+0.522,+0.892,+0.047,-0.476,-6.125,+11.375,-4.938,-3, -1, -7, -4, -1, 0, -1, 9
1503948496515,+0.689,+0.411,+0.288,+0.522,+0.913,+0.038,-0.456,-3.312,+3.938,-5.625,7, 3, 0, 1, -1, 0, 1, 1
1503948496531,+0.689,+0.411,+0.287,+0.523,+0.926,+0.038,-0.443,-3.438,-5.938,-5.688,0, 3, 2, 1, -1, -1, -1, 5
1503948496555,+0.690,+0.411,+0.285,+0.524,+0.887,+0.043,-0.453,-4.438,-8.062,-4.062,7, 1, 1, -3, 1, 0, 0, 3
1503948496574,+0.690,+0.410,+0.285,+0.524,+0.878,+0.045,-0.465,-3.688,-5.375,-1.250,9, 0, -7, 0, -1, 0, 4, -11
1503948496597,+0.690,+0.410,+0.284,+0.525,+0.880,+0.042,-0.464,-2.688,-4.188,-3.938,6, 0, 0, -4, 5, 2, 1, -1
1503948496621,+0.690,+0.410,+0.283,+0.525,+0.867,+0.043,-0.453,-2.062,-1.438,-5.000,-3, -2, 0, -1, -1, -3, -1, 1
1503948496634,+0.689,+0.411,+0.283,+0.525,+0.866,+0.036,-0.465,-3.938,+3.875,-3.875,0, 3, 2, 2, -1, 1, -1, -3
1503948496651,+0.689,+0.412,+0.283,+0.524,+0.950,+0.065,-0.426,-7.625,+3.875,+1.750,-3, -5, -6, -4, -2, -1, -4, -3
1503948496672,+0.690,+0.413,+0.282,+0.524,+0.950,+0.047,-0.421,-6.438,-4.500,+1.125,10, 1, 1, 2, -1, -1, 2, 6
1503948496694,+0.691,+0.412,+0.280,+0.524,+0.918,+0.028,-0.430,-8.438,-15.062,+0.688,2, 6, 15, -1, 0, -1, 0, -11
1503948496711,+0.692,+0.411,+0.278,+0.524,+0.881,+0.041,-0.447,-10.062,-16.250,-0.375,-4, 0, -3, 0, 0, -2, -3, -2
1503948496733,+0.694,+0.410,+0.275,+0.524,+0.854,+0.048,-0.443,-11.062,-15.062,-3.250,-12, -6, -2, -2, -3, -1, -3, -1
1503948496755,+0.695,+0.410,+0.273,+0.525,+0.848,+0.055,-0.464,-13.375,-12.375,-3.000,-6, -6, -4, 2, -2, -2, 0, -9
1503948496771,+0.696,+0.410,+0.270,+0.525,+0.852,+0.074,-0.469,-14.875,-12.000,-2.938,-2, 3, -7, 0, 1, -1, -2, -3
1503948496794,+0.697,+0.409,+0.266,+0.525,+0.844,+0.077,-0.473,-14.938,-13.938,-3.500,1, 7, 21, 7, -1, 0, 1, -1
1503948496821,+0.699,+0.409,+0.263,+0.525,+0.844,+0.079,-0.483,-14.875,-15.750,-2.625,0, 0, -7, -1, 6, 2, -2, -9
1503948496831,+0.701,+0.408,+0.260,+0.525,+0.858,+0.077,-0.489,-14.062,-17.875,+0.812,-2, -3, 0, -2, -2, 1, 2, 11
1503948496855,+0.703,+0.406,+0.256,+0.525,+0.875,+0.075,-0.495,-14.438,-24.062,+3.562,8, -5, -7, -2, -1, -1, -1, -6
1503948496874,+0.706,+0.404,+0.252,+0.524,+0.861,+0.074,-0.496,-15.062,-26.938,+4.125,2, -2, -3, -1, -1, -2, 6, -15
1503948496891,+0.708,+0.402,+0.249,+0.524,+0.844,+0.079,-0.519,-14.688,-22.250,+3.125,5, 4, 5, -2, -2, 1, 1, -1
1503948496916,+0.710,+0.401,+0.246,+0.524,+0.837,+0.074,-0.514,-14.000,-16.750,+2.562,-15, 0, -5, -6, -1, -1, -3, 2
1503948496937,+0.711,+0.401,+0.243,+0.523,+0.847,+0.087,-0.501,-14.250,-9.562,+0.312,-11, -2, 0, 2, 1, 1, 4, 7
1503948496951,+0.712,+0.402,+0.242,+0.523,+0.836,+0.096,-0.512,-13.312,-3.688,-0.438,2, 1, -4, -3, 1, 1, 0, -1
1503948496973,+0.712,+0.403,+0.240,+0.523,+0.825,+0.108,-0.520,-11.438,-0.062,-1.625,11, 2, -1, -1, -5, -2, -7, -2
1503948496995,+0.712,+0.404,+0.238,+0.522,+0.822,+0.122,-0.513,-9.438,+2.188,-2.938,2, 1, 6, 2, 2, 2, 4, 1
1503948497010,+0.712,+0.405,+0.238,+0.522,+0.842,+0.111,-0.521,-7.000,+3.812,-1.688,0, -2, -1, 1, -6, -1, 0, 1
1503948497033,+0.712,+0.406,+0.237,+0.522,+0.841,+0.118,-0.520,-5.375,+1.062,-1.062,-6, -7, -4, -4, -3, -4, -3, -16
1503948497055,+0.711,+0.406,+0.236,+0.523,+0.840,+0.128,-0.528,-2.688,-0.688,-1.125,-6, 0, 3, 0, -12, 1, 2, -9
1503948497070,+0.711,+0.406,+0.236,+0.523,+0.836,+0.108,-0.531,+0.250,-2.625,-2.000,2, -2, 2, -1, -10, -8, 5, -5
1503948497094,+0.711,+0.405,+0.236,+0.523,+0.836,+0.091,-0.509,+0.562,-0.625,+0.188,3, -3, -3, 1, 3, 1, -5, 1
1503948497118,+0.711,+0.405,+0.236,+0.523,+0.842,+0.104,-0.532,+0.938,+0.375,+1.438,1, 0, -3, -4, 1, 0, -5, -4
1503948497137,+0.712,+0.404,+0.236,+0.524,+0.854,+0.093,-0.531,+2.938,-5.000,+2.188,3, 8, 10, 3, 6, 3, 0, 2
1503948497153,+0.712,+0.403,+0.237,+0.524,+0.831,+0.075,-0.505,+1.688,-4.438,+4.125,10, 0, -5, -1, 17, 8, -1, 2
1503948497175,+0.712,+0.403,+0.237,+0.524,+0.799,+0.098,-0.511,+0.938,+1.625,+2.125,-2, -2, -4, -2, -22, -4, -2, 1
1503948497190,+0.711,+0.404,+0.238,+0.523,+0.818,+0.091,-0.506,+0.500,+14.312,+0.750,1, -5, -9, -6, -3, -6, -1, -12
1503948497214,+0.710,+0.406,+0.241,+0.522,+0.876,+0.101,-0.494,+1.250,+18.938,+0.500,1, 1, 1, 1, 13, 11, 3, 5
1503948497235,+0.709,+0.408,+0.242,+0.522,+0.897,+0.110,-0.487,+2.438,+8.688,+0.625,-4, 1, -3, -1, 4, 0, -5, -2
1503948497259,+0.709,+0.406,+0.242,+0.523,+0.889,+0.116,-0.492,+3.938,-12.125,+2.250,2, -4, -4, -4, -3, -6, -3, -3
1503948497273,+0.711,+0.403,+0.240,+0.524,+0.832,+0.102,-0.511,+2.812,-19.375,-0.625,4, 12, 19, 8, -16, -8, 0, 26
1503948497295,+0.711,+0.402,+0.239,+0.524,+0.768,+0.095,-0.514,+0.000,-7.750,+4.625,-3, 0, -4, -1, -2, -8, -3, 7
1503948497311,+0.711,+0.403,+0.240,+0.523,+0.790,+0.071,-0.522,-1.312,+9.562,+4.500,-8, -14, -4, -4, -7, -2, 2, -25
1503948497333,+0.710,+0.405,+0.242,+0.522,+0.813,+0.083,-0.506,-3.188,+21.062,+2.188,-3, -4, -1, -4, 3, 4, -2, -5
1503948497356,+0.708,+0.409,+0.245,+0.521,+0.861,+0.098,-0.474,-2.688,+33.000,+0.375,14, -2, -6, -4, 7, 5, -1, -5
1503948497370,+0.706,+0.414,+0.248,+0.519,+0.903,+0.062,-0.521,-1.562,+36.438,+0.875,-2, -5, -7, -2, 7, 4, -2, 2
1503948497393,+0.703,+0.418,+0.252,+0.517,+0.986,+0.080,-0.502,-1.250,+32.062,+1.500,4, 4, 11, 1, 6, 5, 3, -12
1503948497415,+0.703,+0.416,+0.253,+0.518,+0.978,+0.087,-0.528,+7.125,-4.812,+2.812,0, 5, -6, -1, -1, -2, -4, 18
1503948497430,+0.705,+0.412,+0.252,+0.519,+0.894,-0.023,-0.486,+6.750,-26.438,-2.062,0, 1, 2, 4, -5, 1, 4, 6
1503948497455,+0.706,+0.410,+0.251,+0.520,+0.816,+0.023,-0.494,-2.375,-14.812,-1.312,7, -3, -6, -1, 3, 1, -1, -18
1503948497475,+0.707,+0.409,+0.250,+0.520,+0.816,+0.047,-0.517,-1.750,-4.062,+2.062,-5, -3, -6, -2, 3, -1, 0, 11
1503948497491,+0.708,+0.409,+0.250,+0.519,+0.904,+0.040,-0.490,-3.562,-4.188,+2.562,-5, 2, 3, 0, 0, -1, -1, -8
1503948497513,+0.709,+0.407,+0.250,+0.519,+0.900,+0.051,-0.491,-4.125,-10.812,+3.188,0, -1, -2, -4, 0, 0, -2, 2
1503948497535,+0.710,+0.406,+0.248,+0.519,+0.859,+0.058,-0.483,-4.188,-17.625,+0.438,7, -3, -4, -4, -1, -4, -9, -3
1503948497550,+0.711,+0.404,+0.246,+0.520,+0.866,+0.057,-0.487,-5.750,-17.688,-1.188,-2, -2, -5, 0, 1, 0, 3, 2
1503948497579,+0.712,+0.403,+0.244,+0.520,+0.849,+0.074,-0.496,-8.188,-14.875,-1.438,-1, 4, 3, -1, 3, 0, 2, 0
1503948497596,+0.713,+0.402,+0.242,+0.520,+0.854,+0.114,-0.494,-7.625,-14.250,+0.438,-3, -2, -4, 0, -1, -1, -1, 1
1503948497611,+0.715,+0.401,+0.240,+0.521,+0.848,+0.120,-0.505,-5.125,-16.250,+1.438,6, 2, 1, 3, 0, 1, 1, 0
1503948497633,+0.716,+0.399,+0.237,+0.521,+0.844,+0.115,-0.522,-2.500,-21.375,+0.812,4, -3, -5, -5, -3, -3, 3, -9
1503948497657,+0.717,+0.396,+0.235,+0.522,+0.812,+0.125,-0.528,-0.125,-19.875,+1.438,-7, 0, 1, -1, -2, -1, -3, 3
1503948497671,+0.718,+0.394,+0.235,+0.523,+0.813,+0.116,-0.525,+1.250,-11.875,+4.750,-2, -5, -8, -3, -3, -2, -1, 0
1503948497694,+0.719,+0.394,+0.235,+0.522,+0.836,+0.098,-0.523,+1.188,-5.312,+6.312,-3, 1, 10, 6, -1, 0, 1, -5
1503948497715,+0.719,+0.393,+0.235,+0.522,+0.837,+0.124,-0.530,+2.562,-3.438,+5.500,8, 3, -7, -2, -22, -5, 3, 6
1503948497730,+0.720,+0.392,+0.236,+0.523,+0.836,+0.134,-0.529,+6.688,-3.375,+6.188,-5, -5, -6, -4, -6, -10, -6, -11
1503948497755,+0.720,+0.390,+0.237,+0.523,+0.836,+0.134,-0.529,+10.625,-5.812,+8.562,7, 7, 24, 9, 7, 6, 3, 5
1503948497775,+0.720,+0.389,+0.238,+0.523,+0.820,+0.114,-0.542,+12.438,-0.625,+10.125,10, -9, -16, -8, 8, 1, 0, -1
1503948497794,+0.720,+0.388,+0.241,+0.522,+0.844,+0.100,-0.554,+13.375,+6.562,+12.688,-12, -4, -4, -6, 1, 1, -6, 1
1503948497813,+0.720,+0.387,+0.245,+0.521,+0.863,+0.089,-0.569,+18.750,+10.562,+14.250,-1, 2, 7, 1, 0, 0, 0, -1
1503948497835,+0.719,+0.385,+0.250,+0.521,+0.890,+0.106,-0.562,+24.375,+6.875,+15.500,1, 2, -4, 4, 2, 0, -5, 18
1503948497851,+0.719,+0.382,+0.254,+0.522,+0.882,+0.095,-0.555,+31.438,-3.312,+17.500,-1, -2, -5, -4, 2, -3, -1, -1
1503948497873,+0.720,+0.377,+0.259,+0.522,+0.853,+0.046,-0.562,+34.312,-6.750,+20.688,-2, 11, 15, -7, -12, -10, 0, 0
1503948497895,+0.721,+0.372,+0.265,+0.522,+0.858,+0.050,-0.561,+37.938,-2.438,+24.312,-3, -5, -5, -3, 2, -1, 3, -4
1503948497910,+0.721,+0.367,+0.271,+0.521,+0.879,+0.049,-0.571,+43.688,+0.625,+28.125,5, 0, 4, 2, -26, -13, 4, 0
1503948497933,+0.721,+0.362,+0.279,+0.521,+0.878,+0.036,-0.564,+51.125,+1.062,+30.312,-4, 7, -3, 4, -1, -8, -5, -3
1503948497963,+0.721,+0.355,+0.288,+0.521,+0.874,+0.014,-0.574,+58.062,+1.438,+33.375,-12, -6, 2, 1, 0, -4, -1, 0
1503948497971,+0.720,+0.348,+0.299,+0.520,+0.892,-0.030,-0.572,+64.688,+4.500,+38.250,1, -1, -1, 9, 89, 53, 4, -12
1503948497995,+0.720,+0.341,+0.310,+0.519,+0.885,-0.071,-0.577,+69.938,+4.500,+39.125,0, -5, 1, -2, -17, -9, -11, -11
1503948498015,+0.719,+0.332,+0.322,+0.519,+0.867,-0.104,-0.577,+77.250,+2.875,+42.125,2, 9, 3, 6, -3, 0, 3, 9
1503948503175,+0.720,+0.393,+0.267,+0.506,+0.823,+0.019,-0.520,-8.625,-3.375,-1.062,4, 5, 1, 0, 5, -1, -2, -5
1503948503199,+0.720,+0.394,+0.266,+0.506,+0.869,+0.028,-0.500,-8.000,-0.250,-0.750,7, -3, -3, -2, -2, -1, -1, -11
1503948503220,+0.721,+0.394,+0.265,+0.506,+0.883,+0.034,-0.504,-4.625,-6.938,+0.562,6, -4, 0, 2, -5, -3, 0, -4
