Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511240711,-0.077,-0.027,-0.483,-0.872,+0.857,+0.012,-0.488,+0.375,-6.438,-12.500,14, 2, 0, -1, 0, 0, -1, -3,0.1611253285774261,1.0097413075697574,34
1503511240726,-0.078,-0.026,-0.485,-0.871,+0.892,+0.021,-0.602,+7.375,+23.125,+10.000,-2, 0, 0, -3, -1, 0, -1, 0,0.16187499197637542,1.0142162195164732,34
1503511240749,-0.080,-0.023,-0.488,-0.869,+0.956,-0.106,-0.502,+4.875,+14.312,+17.000,-7, 5, 0, 1, 1, -1, 1, -2,0.16231666176900295,1.020458293603273,34
1503511240770,-0.081,-0.022,-0.489,-0.868,+0.967,+0.002,-0.390,+1.375,-0.312,+10.562,-7, -6, -1, -1, 0, 0, 0, 1,0.1629902601288389,1.0223858691619763,34
1503511240786,-0.080,-0.022,-0.487,-0.869,+0.830,+0.029,-0.475,+2.750,-12.875,+0.125,-22, -13, 0, -1, -2, -2, -2, -2,0.16129470841450846,1.0177237167495732,34
1503511240808,-0.080,-0.022,-0.487,-0.869,+0.806,-0.000,-0.525,+4.188,+5.938,+1.375,7, 17, 0, -2, 0, 0, 0, 2,0.16129470841450846,1.0177237167495732,34
1503511240830,-0.079,-0.022,-0.489,-0.869,+0.878,-0.028,-0.507,+1.375,+11.938,+1.312,-5, -15, -5, -2, -2, -1, -2, -3,0.15961379696980618,1.0228499836477158,34
1503511240846,-0.079,-0.022,-0.490,-0.868,+0.952,-0.005,-0.466,-1.375,+6.812,-0.062,-26, -6, -2, -2, -1, -1, -1, -7,0.15950115973236487,1.0249175388885157,34
1503511240868,-0.079,-0.022,-0.490,-0.868,+0.901,-0.016,-0.454,+0.125,-1.625,-0.562,5, -4, -4, 0, -2, 1, 0, 0,0.15950115973236487,1.0249175388885157,34
1503511240890,-0.078,-0.022,-0.489,-0.869,+0.859,-0.031,-0.474,+1.812,-9.000,-2.438,5, -7, -1, -2, -2, -1, 0, 1,0.15784672225653656,1.0228270552350542,34
1503511240908,-0.078,-0.022,-0.488,-0.869,+0.838,-0.041,-0.475,+1.250,-4.125,-0.250,32, 4, -3, -1, 0, 0, 1, 3,0.15780323796102422,1.0202517235262996,34
1503511240928,-0.078,-0.021,-0.489,-0.869,+0.852,-0.050,-0.446,-0.188,+2.438,+0.875,2, 0, 7, 2, 0, 1, 3, 5,0.15686659631817906,1.022672315374969,34
1503511240951,-0.078,-0.021,-0.489,-0.868,+0.867,-0.047,-0.454,-0.438,+3.500,+2.438,3, 12, -4, -1, -4, -4, -4, -7,0.15671238751107533,1.0221620598268828,34
1503511240966,-0.078,-0.021,-0.490,-0.868,+0.866,-0.033,-0.466,-0.438,+2.062,+3.000,13, -12, -5, 1, 0, 0, -1, 1,0.15675390600642128,1.0247400655406773,34
1503511240988,-0.079,-0.020,-0.490,-0.868,+0.848,-0.027,-0.469,-0.125,+0.250,+5.375,-11, -6, 2, 1, 1, 0, 0, 1,0.1575375681387034,1.024609640207411,34
1503511241012,-0.080,-0.020,-0.489,-0.868,+0.839,-0.026,-0.481,+0.375,-0.375,+6.500,-6, 6, 1, -3, -1, 0, -1, 0,0.15926410792926876,1.0220523201977698,34
1503511241026,-0.080,-0.019,-0.489,-0.868,+0.863,-0.034,-0.476,+0.000,-0.125,+6.750,-4, 4, -1, -2, 1, -3, -2, -6,0.15828510267570103,1.0219021096702958,34
1503511241048,-0.081,-0.019,-0.489,-0.868,+0.860,-0.030,-0.479,-0.500,+0.562,+6.562,-17, -14, -6, -1, 0, -1, -1, -3,0.1600520597523126,1.0219219622538123,34
1503511241070,-0.082,-0.018,-0.489,-0.868,+0.863,-0.035,-0.473,-1.000,-0.438,+6.500,6, 13, 3, -1, -2, -1, -4, -3,0.16084148376128987,1.0217929144338653,34
1503511241086,-0.083,-0.018,-0.489,-0.868,+0.862,-0.052,-0.482,-1.625,-0.750,+7.812,-5, -13, -2, 1, -2, -1, -1, -3,0.16261013887448303,1.021811726221398,34
1503511241110,-0.084,-0.017,-0.489,-0.868,+0.866,-0.062,-0.481,-2.750,+1.000,+7.625,4, 11, 6, 1, 1, 0, 2, 8,0.16340197874271473,1.0216829466328632,34
1503511241130,-0.086,-0.017,-0.490,-0.868,+0.870,-0.056,-0.490,-4.188,+4.188,+5.875,-7, -1, -5, -2, 0, -1, 1, 2,0.16697720397921995,1.0242970653493835,34
1503511241147,-0.086,-0.017,-0.490,-0.867,+0.885,-0.038,-0.468,-4.000,+3.062,+5.062,13, 2, -2, -2, -1, -1, 1, 2,0.16680733957108101,1.0237868638069867,34
1503511241169,-0.087,-0.018,-0.490,-0.867,+0.885,-0.027,-0.459,-3.812,+0.812,+5.562,2, -11, -2, -2, 0, -2, -3, -6,0.16955677546319795,1.0239551095206616,34
1503511241191,-0.088,-0.018,-0.491,-0.867,+0.886,-0.035,-0.468,-4.000,+1.312,+3.875,14, 4, 2, 1, -1, 0, -1, 3,0.17136318509597928,1.0265542923556803,34
1503511241206,-0.088,-0.018,-0.491,-0.867,+0.885,-0.044,-0.463,-4.062,+0.688,+1.500,-7, -1, 0, 0, -2, -2, -2, -3,0.17136318509597928,1.0265542923556803,34
1503511241229,-0.088,-0.019,-0.491,-0.867,+0.893,-0.038,-0.451,-3.375,-0.438,+1.438,-8, 0, 0, -1, -1, 0, -1, -1,0.1723448113396927,1.0267088840693555,34
1503511241252,-0.089,-0.019,-0.491,-0.866,+0.879,-0.042,-0.436,-2.812,-1.250,+1.062,-19, -3, -1, -1, 0, -1, -3, -2,0.1739408581669991,1.0262193456818778,34
1503511241269,-0.089,-0.019,-0.491,-0.866,+0.867,-0.058,-0.444,-1.438,-1.188,+0.812,-6, -2, 1, 0, 1, 0, -2, -4,0.1739408581669991,1.0262193456818778,34
1503511241288,-0.089,-0.019,-0.491,-0.866,+0.870,-0.060,-0.456,-0.188,-0.938,+0.188,2, 13, 0, -1, -2, 0, -3, -4,0.1739408581669991,1.0262193456818778,34
1503511241311,-0.088,-0.019,-0.491,-0.866,+0.866,-0.052,-0.474,-0.188,+1.875,-1.438,6, 4, -2, -2, -1, 0, 0, 4,0.1721711675389209,1.0261996231032005,34
1503511241326,-0.088,-0.019,-0.492,-0.866,+0.869,-0.045,-0.456,+0.375,+2.000,-0.938,7, 0, 2, 0, 0, -1, -1, 3,0.17220865970210913,1.0287820871203452,34
1503511241349,-0.087,-0.019,-0.492,-0.866,+0.872,-0.042,-0.459,+1.375,+2.062,-1.562,-7, -9, -1, 0, -3, -1, 2, -1,0.17043984238138613,1.0287624565870093,34
1503511241370,-0.087,-0.019,-0.493,-0.866,+0.870,-0.040,-0.478,+1.125,+3.000,-2.625,0, 5, -4, -2, -2, -2, -3, -4,0.17047734367142867,1.0313460217336377,34
1503511241387,-0.086,-0.019,-0.493,-0.866,+0.869,-0.032,-0.469,+1.375,+1.438,-1.938,4, -12, -6, -2, 0, 0, 0, 1,0.16870938947225783,1.031326483421514,34
1503511241410,-0.085,-0.019,-0.493,-0.866,+0.865,-0.034,-0.474,+1.875,-0.688,-1.312,-16, 6, 3, 0, 1, -1, 0, -3,0.1669422787671763,1.031306943834078,34
1503511241430,-0.085,-0.019,-0.492,-0.866,+0.859,-0.034,-0.477,+1.000,-0.750,-1.188,6, -14, -6, -1, 0, 1, -2, 3,0.16690475852398312,1.0287231916804616,34
1503511241447,-0.085,-0.019,-0.492,-0.866,+0.851,-0.037,-0.471,-0.062,+0.688,-0.125,-9, 2, 0, -1, -2, -2, 2, 0,0.16690475852398312,1.0287231916804616,34
1503511241470,-0.085,-0.019,-0.492,-0.866,+0.856,-0.046,-0.463,-0.750,+0.688,+1.000,12, 6, 4, -1, 1, -1, -1, 1,0.16690475852398312,1.0287231916804616,34
1503511241490,-0.085,-0.018,-0.492,-0.866,+0.865,-0.061,-0.471,-0.938,+0.500,+3.000,0, 1, 2, 0, 1, -1, -1, -2,0.16592077709617895,1.0285718549475644,34
1503511241507,-0.086,-0.018,-0.492,-0.866,+0.861,-0.052,-0.466,-1.125,+0.188,+4.000,14, 0, -1, -1, -3, -2, -2, -2,0.1676880099637886,1.0285904614277392,34
1503511241530,-0.086,-0.018,-0.492,-0.866,+0.866,-0.036,-0.474,-0.938,-2.625,+3.812,-3, -3, 0, -2, -1, -1, -1, 4,0.1676880099637886,1.0285904614277392,34
1503511241551,-0.087,-0.018,-0.491,-0.867,+0.872,-0.035,-0.471,-0.938,-2.688,+4.188,27, 8, 1, 0, -1, 0, 0, -1,0.16959231111465892,1.0265356311724072,34
1503511241566,-0.087,-0.017,-0.491,-0.867,+0.876,-0.062,-0.472,-1.375,-1.688,+4.000,-15, -6, -3, -1, -1, -1, -1, -3,0.16861105673332347,1.0263854610375993,34
1503511241589,-0.088,-0.017,-0.491,-0.867,+0.877,-0.073,-0.463,-1.500,-1.750,+3.000,-2, -3, 0, 0, -1, 0, 0, 0,0.17038205227383685,1.0264030918789682,34
1503511241613,-0.088,-0.017,-0.491,-0.867,+0.879,-0.053,-0.463,-1.625,-1.562,+1.375,7, -5, -4, -3, 0, -3, -5, -3,0.17038205227383685,1.0264030918789682,34
1503511241626,-0.088,-0.017,-0.491,-0.867,+0.879,-0.033,-0.453,-1.562,-1.312,+0.750,0, 4, -1, 0, 0, 0, 1, 0,0.17038205227383685,1.0264030918789682,34
1503511241649,-0.088,-0.017,-0.491,-0.867,+0.881,-0.040,-0.458,-0.812,-1.000,+0.500,11, -1, -4, -3, -1, 0, 1, 4,0.17038205227383685,1.0264030918789682,34
1503511241670,-0.088,-0.017,-0.491,-0.867,+0.871,-0.051,-0.466,-0.125,-1.062,-0.188,6, -13, -3, 0, 0, 1, -1, 1,0.17038205227383685,1.0264030918789682,34
1503511241687,-0.087,-0.017,-0.490,-0.867,+0.867,-0.051,-0.463,-0.562,-2.000,-0.562,-15, 6, 0, 1, -2, -1, 0, -2,0.16857748643767012,1.0238045790047552,34
1503511241709,-0.087,-0.017,-0.490,-0.867,+0.858,-0.047,-0.470,-1.188,-0.375,-0.250,-9, -2, 1, 1, -1, 0, -1, -1,0.16857748643767012,1.0238045790047552,34
1503511241730,-0.087,-0.017,-0.491,-0.867,+0.859,-0.043,-0.472,-1.062,+1.125,+0.750,0, 2, 0, 0, 0, -2, -1, -3,0.16861105673332347,1.0263854610375993,34
1503511241748,-0.087,-0.017,-0.491,-0.867,+0.860,-0.042,-0.481,-1.375,+1.625,+0.375,-41, -8, 2, 1, -1, 0, 0, -2,0.16861105673332347,1.0263854610375993,34
1503511241768,-0.087,-0.017,-0.491,-0.867,+0.860,-0.043,-0.470,-1.375,+0.562,+1.438,-1, 0, -2, -2, -2, 1, -1, -4,0.16861105673332347,1.0263854610375993,34
1503511241790,-0.087,-0.017,-0.490,-0.867,+0.861,-0.049,-0.476,-0.438,-2.125,+2.125,-3, -1, -1, -1, -1, -1, -2, 1,0.16857748643767012,1.0238045790047552,34
1503511241806,-0.088,-0.017,-0.490,-0.867,+0.857,-0.052,-0.478,-1.125,-2.812,+2.812,0, 11, 5, 0, 0, 0, -1, -4,0.1703484903851502,1.023822293171905,34
1503511241828,-0.088,-0.017,-0.489,-0.867,+0.858,-0.054,-0.468,-1.938,-1.875,+3.562,-4, -13, -7, -2, -1, -1, -1, -3,0.17031492810894225,1.021242530469311,34
1503511241850,-0.089,-0.017,-0.489,-0.867,+0.854,-0.044,-0.475,-2.062,+0.000,+3.375,-6, 1, 1, 0, -1, 0, 0, -3,0.17208680763208517,1.0212603267758966,34
1503511241866,-0.089,-0.017,-0.489,-0.867,+0.868,-0.051,-0.473,-2.188,-0.438,+3.812,0, 4, 4, 1, 0, 0, -1, -4,0.17208680763208517,1.0212603267758966,34
1503511241889,-0.090,-0.016,-0.489,-0.867,+0.880,-0.057,-0.466,-2.438,-1.000,+4.062,15, -2, -2, 0, -2, 1, -1, 4,0.17288310195490966,1.0211274949163907,34
1503511241911,-0.090,-0.016,-0.489,-0.867,+0.876,-0.053,-0.474,-2.375,-1.188,+2.875,-9, -2, -2, -1, 0, -3, -3, -1,0.17288310195490966,1.0211274949163907,34
1503511241926,-0.091,-0.016,-0.489,-0.868,+0.877,-0.059,-0.464,-1.812,-3.125,+3.188,11, -6, -4, -3, -1, -1, -3, -4,0.17483644155784084,1.0216558408134215,34
1503511241949,-0.091,-0.016,-0.489,-0.868,+0.875,-0.055,-0.457,-2.000,-1.562,+1.938,18, 3, 3, 0, -1, -1, -1, 1,0.17483644155784084,1.0216558408134215,34
1503511241970,-0.091,-0.016,-0.489,-0.868,+0.870,-0.048,-0.458,-1.750,+0.000,+1.188,23, 4, -2, -1, -2, 0, 2, 3,0.17483644155784084,1.0216558408134215,34
1503511241988,-0.091,-0.016,-0.489,-0.868,+0.879,-0.048,-0.464,-0.938,+0.688,+0.625,-12, 2, 1, 0, 0, -1, -1, -5,0.17483644155784084,1.0216558408134215,34
1503511242009,-0.091,-0.016,-0.489,-0.868,+0.873,-0.051,-0.463,-0.062,-0.125,+0.375,-17, -2, -4, -2, -1, 1, 1, 0,0.17483644155784084,1.0216558408134215,34
1503511242031,-0.091,-0.016,-0.489,-0.868,+0.858,-0.056,-0.478,+0.375,-0.875,-0.125,-4, -3, -3, -1, -3, -3, -4, -8,0.17483644155784084,1.0216558408134215,34
1503511242048,-0.091,-0.016,-0.488,-0.868,+0.858,-0.064,-0.477,+0.375,-0.875,+0.250,-17, -4, -1, -2, -1, -1, 1, 2,0.1748048705847174,1.0190783382493585,34
1503511242069,-0.091,-0.016,-0.488,-0.868,+0.856,-0.067,-0.470,+0.062,-0.188,+0.438,6, -4, -3, -1, 0, -1, -1, 5,0.1748048705847174,1.0190783382493585,34
1503511242091,-0.091,-0.015,-0.489,-0.868,+0.860,-0.060,-0.473,+0.000,+1.938,+0.500,0, -1, -2, -1, -1, 0, 0, -1,0.17386064797202225,1.0215077416155054,34
1503511242106,-0.091,-0.015,-0.489,-0.868,+0.857,-0.048,-0.479,-0.500,+1.250,+0.875,28, 4, 5, 1, 1, 0, -2, 1,0.17386064797202225,1.0215077416155054,34
1503511242129,-0.091,-0.015,-0.489,-0.868,+0.852,-0.050,-0.485,-0.500,+2.000,+1.375,9, 0, -1, -1, -1, 0, 1, 3,0.17386064797202225,1.0215077416155054,34
1503511242152,-0.091,-0.015,-0.489,-0.867,+0.860,-0.052,-0.477,-1.562,+2.688,+1.438,-1, 5, 2, 0, -1, 2, 1, 4,0.17368103299541687,1.0209959625902163,34
1503511242166,-0.091,-0.016,-0.489,-0.867,+0.869,-0.054,-0.472,-2.375,+2.188,+1.750,-3, 8, 0, -1, -2, -2, -3, 0,0.17465687695611665,1.0211442485804394,34
1503511242190,-0.091,-0.016,-0.490,-0.867,+0.886,-0.059,-0.466,-2.375,+0.938,+1.062,-13, -8, -2, -1, 0, -1, 0, -3,0.17468844957903956,1.0237241440206122,34
1503511242211,-0.091,-0.016,-0.490,-0.867,+0.882,-0.060,-0.465,-2.188,-1.812,+1.188,-31, 4, 3, 1, -1, -1, -1, -8,0.17468844957903956,1.0237241440206122,34
1503511242226,-0.091,-0.016,-0.489,-0.867,+0.869,-0.052,-0.456,-2.250,-3.000,+1.438,3, -5, 0, 1, -2, 0, -1, 0,0.17465687695611665,1.0211442485804394,34
1503511242250,-0.092,-0.016,-0.489,-0.867,+0.865,-0.054,-0.476,-2.125,-2.312,+1.250,-4, 3, 2, -1, -2, 1, 0, 1,0.17643155151134188,1.0211610013282044,34
1503511242271,-0.092,-0.016,-0.489,-0.867,+0.868,-0.049,-0.468,-2.500,-1.500,+0.938,2, -3, -3, 0, -1, -2, -2, 0,0.17643155151134188,1.0211610013282044,34
1503511242287,-0.092,-0.017,-0.489,-0.867,+0.866,-0.047,-0.464,-2.250,-0.062,+0.625,8, 0, 0, -1, -1, -2, 0, -2,0.17740774920267893,1.0213137094910936,34
1503511242309,-0.092,-0.017,-0.489,-0.867,+0.866,-0.052,-0.465,-0.938,+0.188,+0.812,6, 1, 2, 1, -1, -2, -1, -2,0.17740774920267893,1.0213137094910936,34
1503511242331,-0.092,-0.016,-0.489,-0.867,+0.861,-0.061,-0.470,-1.125,+1.250,+1.062,-3, -4, -2, -3, 1, 0, -1, -6,0.17643155151134188,1.0211610013282044,34
1503511242350,-0.092,-0.016,-0.489,-0.867,+0.867,-0.063,-0.479,-1.188,+1.438,+0.750,-21, -8, -1, 1, 0, -2, 0, 1,0.17643155151134188,1.0211610013282044,34
1503511242369,-0.092,-0.017,-0.489,-0.867,+0.864,-0.055,-0.478,-1.312,+2.000,-0.062,0, 1, 0, -1, -2, 1, -1, -2,0.17740774920267893,1.0213137094910936,34
1503511242392,-0.092,-0.017,-0.490,-0.867,+0.870,-0.050,-0.470,-1.375,+2.062,-0.062,20, 13, 6, 3, 1, -1, 3, 5,0.17744127702293472,1.0238931395358897,34
1503511242406,-0.092,-0.017,-0.490,-0.867,+0.870,-0.054,-0.466,-0.938,+1.312,-0.188,15, 30, 3, -3, -2, -1, -1, 2,0.17744127702293472,1.0238931395358897,34
1503511242429,-0.092,-0.017,-0.490,-0.867,+0.872,-0.048,-0.463,-0.438,-0.188,+0.500,-8, -15, -2, -4, -1, -2, -3, -6,0.17744127702293472,1.0238931395358897,34
1503511242456,-0.092,-0.017,-0.490,-0.867,+0.866,-0.049,-0.465,-0.625,-0.188,-0.250,-7, -8, -6, -2, -1, -1, -2, -5,0.17744127702293472,1.0238931395358897,34
1503511242474,-0.092,-0.017,-0.490,-0.867,+0.867,-0.052,-0.460,-0.875,-0.438,+1.188,-7, -8, -1, -2, -2, 0, -2, -5,0.17744127702293472,1.0238931395358897,34
1503511242489,-0.092,-0.017,-0.490,-0.867,+0.874,-0.062,-0.476,-1.500,+0.250,+1.500,2, 17, 4, 0, -1, 0, -1, -2,0.17744127702293472,1.0238931395358897,34
1503511242512,-0.092,-0.017,-0.490,-0.867,+0.876,-0.065,-0.478,-1.938,-2.000,+1.000,-5, -17, -7, -2, -1, -4, -1, -1,0.17744127702293472,1.0238931395358897,34
1503511242530,-0.092,-0.017,-0.489,-0.867,+0.869,-0.055,-0.466,-2.062,-2.062,+0.812,3, -2, -2, 0, 1, 0, 1, 2,0.17740774920267893,1.0213137094910936,34
1503511242550,-0.092,-0.017,-0.489,-0.867,+0.865,-0.034,-0.460,-1.875,-1.938,+0.938,1, -10, -3, -1, -2, -1, 1, 2,0.17740774920267893,1.0213137094910936,34
1503511242571,-0.092,-0.017,-0.489,-0.867,+0.855,-0.043,-0.462,-1.750,-0.625,+1.375,-16, -8, -3, -2, -2, -3, -5, -8,0.17740774920267893,1.0213137094910936,34
1503511242586,-0.092,-0.017,-0.489,-0.867,+0.861,-0.056,-0.464,-1.375,+0.562,+1.000,0, -1, 3, 0, -2, 2, 0, 3,0.17740774920267893,1.0213137094910936,34
1503511242609,-0.092,-0.017,-0.489,-0.867,+0.868,-0.056,-0.478,-1.312,+0.500,+0.625,-6, 0, -2, 1, 1, -1, -2, -6,0.17740774920267893,1.0213137094910936,34
1503511242631,-0.092,-0.017,-0.489,-0.867,+0.872,-0.048,-0.466,-0.562,-0.250,+1.125,2, -1, -5, -3, -2, -1, 1, -1,0.17740774920267893,1.0213137094910936,34
1503511242646,-0.092,-0.017,-0.489,-0.867,+0.867,-0.055,-0.467,+0.188,-0.312,+0.625,10, 2, 1, 0, 1, 0, 1, 2,0.17740774920267893,1.0213137094910936,34
1503511242669,-0.092,-0.017,-0.489,-0.867,+0.863,-0.057,-0.476,+0.250,+0.312,+0.625,-3, 12, -1, -2, -3, -2, -1, 0,0.17740774920267893,1.0213137094910936,34
1503511242692,-0.091,-0.017,-0.489,-0.867,+0.862,-0.056,-0.476,+0.312,+2.062,+0.062,3, -10, -2, 0, -2, 0, -2, -3,0.1756332081901784,1.0212959162867092,34
1503511242706,-0.091,-0.017,-0.490,-0.867,+0.867,-0.060,-0.477,-0.188,+3.500,-0.312,-20, -14, 1, -1, 0, -2, 0, 3,0.17566674475169972,1.023875429490428,34
1503511242729,-0.091,-0.017,-0.491,-0.867,+0.884,-0.054,-0.461,-0.500,+2.875,-0.188,14, 8, 2, 0, 0, -1, -2, 0,0.17570028091396525,1.0264559782424456,34
1503511242751,-0.091,-0.017,-0.491,-0.866,+0.891,-0.050,-0.458,-0.750,+0.312,-0.750,7, -11, -4, 0, 0, 0, 0, 1,0.17552075915942617,1.02594643334824,34
1503511242766,-0.091,-0.017,-0.491,-0.866,+0.883,-0.057,-0.458,-1.188,-0.438,-0.688,-15, -9, -1, -3, -2, -1, -3, -3,0.17552075915942617,1.02594643334824,34
1503511242791,-0.090,-0.017,-0.491,-0.866,+0.868,-0.054,-0.463,-1.125,-0.188,-1.125,25, 14, 1, -2, 0, -1, 2, 2,0.17374905963939027,1.025928775902835,34
1503511242811,-0.090,-0.017,-0.491,-0.866,+0.868,-0.045,-0.454,-0.938,+0.812,-1.562,-20, -14, -2, -1, 1, -1, 0, 0,0.17374905963939027,1.025928775902835,34
1503511242826,-0.090,-0.018,-0.491,-0.866,+0.861,-0.041,-0.461,-1.062,+1.312,-1.062,2, -1, -5, -2, -2, -1, -2, -4,0.1747299908984181,1.0260822257644848,34
1503511242852,-0.089,-0.018,-0.492,-0.866,+0.856,-0.050,-0.461,-0.500,+1.562,-1.062,14, -5, -3, -1, -1, -1, -1, 5,0.17299482427411023,1.028646273972995,34
1503511242871,-0.089,-0.018,-0.492,-0.866,+0.862,-0.056,-0.474,+0.250,+1.188,-0.500,0, -5, -2, -1, 1, 1, -1, -2,0.17299482427411023,1.028646273972995,34
1503511242887,-0.089,-0.017,-0.492,-0.866,+0.873,-0.058,-0.476,+0.375,+2.375,-0.875,-22, -4, -3, -1, -2, -2, -1, 2,0.1720118036295581,1.0284942274881617,34
1503511242909,-0.089,-0.017,-0.492,-0.866,+0.864,-0.060,-0.475,-0.375,+0.688,-0.188,-15, 4, 2, -2, -1, 1, 1, 0,0.1720118036295581,1.0284942274881617,34
1503511242931,-0.089,-0.017,-0.492,-0.866,+0.862,-0.058,-0.462,-0.938,+0.625,+0.438,1, -4, 0, -3, -1, 0, -4, -4,0.1720118036295581,1.0284942274881617,34
1503511242954,-0.089,-0.017,-0.492,-0.866,+0.863,-0.053,-0.473,-1.125,+1.188,+0.000,4, -2, 0, 0, -2, -1, -3, -4,0.1720118036295581,1.0284942274881617,34
1503511242969,-0.089,-0.017,-0.492,-0.866,+0.871,-0.048,-0.465,-1.812,+0.812,+0.750,8, -2, -2, -1, -3, -1, 0, 0,0.1720118036295581,1.0284942274881617,34
1503511242992,-0.089,-0.017,-0.492,-0.866,+0.876,-0.044,-0.465,-1.812,+0.938,+0.688,2, 4, 0, 0, 1, -1, -2, 0,0.1720118036295581,1.0284942274881617,34
1503511243013,-0.089,-0.017,-0.492,-0.866,+0.872,-0.042,-0.458,-1.500,-0.812,+0.562,9, -7, -8, -2, -1, -1, -3, 0,0.1720118036295581,1.0284942274881617,34
1503511243029,-0.089,-0.018,-0.492,-0.866,+0.871,-0.041,-0.463,-1.375,-0.688,+0.875,5, -6, -2, -2, -1, 1, 0, 2,0.17299482427411023,1.028646273972995,34
1503511243053,-0.089,-0.017,-0.492,-0.866,+0.873,-0.063,-0.469,-1.625,+0.125,+0.312,-1, 1, -1, -2, 0, -2, -2, -3,0.1720118036295581,1.0284942274881617,34
1503511243073,-0.089,-0.017,-0.492,-0.866,+0.874,-0.062,-0.465,-1.688,+0.688,+0.125,0, -9, -7, 1, 1, -1, -1, 5,0.1720118036295581,1.0284942274881617,34
1503511243091,-0.089,-0.017,-0.492,-0.866,+0.876,-0.049,-0.451,-1.312,-1.000,+0.500,2, 11, 0, -1, -2, -2, 1, 0,0.1720118036295581,1.0284942274881617,34
1503511243111,-0.089,-0.017,-0.492,-0.866,+0.858,-0.042,-0.458,-0.750,-1.250,+0.750,0, -6, 0, -1, -1, 1, -1, 0,0.1720118036295581,1.0284942274881617,34
1503511243134,-0.089,-0.017,-0.492,-0.866,+0.854,-0.048,-0.465,+0.062,-0.250,+0.750,24, -10, -2, 0, -2, -2, -3, 1,0.1720118036295581,1.0284942274881617,34
1503511243149,-0.089,-0.017,-0.492,-0.866,+0.861,-0.052,-0.473,-0.812,+1.812,+1.250,-5, 14, 0, -2, -1, -2, -1, -4,0.1720118036295581,1.0284942274881617,34
1503511243171,-0.089,-0.017,-0.492,-0.866,+0.875,-0.050,-0.468,-1.500,+2.250,+0.938,4, -4, -2, -2, -1, -1, -2, 0,0.1720118036295581,1.0284942274881617,34
1503511243194,-0.089,-0.017,-0.492,-0.866,+0.872,-0.049,-0.461,-1.625,+0.875,+1.062,-1, -2, 3, 1, 0, 0, -2, 0,0.1720118036295581,1.0284942274881617,34
1503511243209,-0.089,-0.017,-0.492,-0.866,+0.873,-0.050,-0.460,-1.188,+0.938,+1.688,5, 0, -1, 0, 1, -1, 0, 1,0.1720118036295581,1.0284942274881617,34
1503511243231,-0.089,-0.017,-0.492,-0.866,+0.870,-0.058,-0.462,-0.688,+0.562,+1.188,-4, 2, -1, 2, -1, 0, -1, -3,0.1720118036295581,1.0284942274881617,34
1503511243254,-0.089,-0.017,-0.492,-0.866,+0.876,-0.052,-0.471,-0.875,+0.750,+1.188,-37, -10, 1, -1, -1, -2, -5, -7,0.1720118036295581,1.0284942274881617,34
1503511243269,-0.089,-0.017,-0.492,-0.866,+0.883,-0.046,-0.459,-1.000,-0.312,+0.875,-5, -8, -6, -2, -1, 0, 3, 1,0.1720118036295581,1.0284942274881617,34
1503511243294,-0.089,-0.017,-0.492,-0.866,+0.881,-0.050,-0.450,-1.375,-0.812,+0.375,6, -1, -5, -3, -2, -1, 1, 4,0.1720118036295581,1.0284942274881617,34
1503511243313,-0.089,-0.017,-0.492,-0.866,+0.875,-0.049,-0.452,-1.375,-0.312,+0.688,11, 6, 2, -1, 0, 0, 1, 2,0.1720118036295581,1.0284942274881617,34
1503511243330,-0.089,-0.017,-0.492,-0.866,+0.868,-0.049,-0.460,-1.438,-0.312,+0.750,28, 11, 2, 0, -1, 0, 1, 0,0.1720118036295581,1.0284942274881617,34
1503511243353,-0.089,-0.017,-0.492,-0.866,+0.869,-0.051,-0.460,-1.188,+0.000,+0.750,18, -6, 0, 0, 0, 1, -1, 2,0.1720118036295581,1.0284942274881617,34
1503511243373,-0.089,-0.017,-0.492,-0.866,+0.871,-0.057,-0.466,-1.062,+0.750,+0.562,7, 2, 0, -1, -1, 0, -2, -1,0.1720118036295581,1.0284942274881617,34
1503511243389,-0.089,-0.017,-0.492,-0.866,+0.872,-0.059,-0.464,-0.938,-0.688,+0.000,-14, -9, 1, -1, 0, -3, -1, -8,0.1720118036295581,1.0284942274881617,34
1503511243411,-0.089,-0.017,-0.492,-0.866,+0.871,-0.058,-0.462,-1.062,-0.375,+0.438,-13, -4, -2, -2, 0, 1, 0, 1,0.1720118036295581,1.0284942274881617,34
1503511243433,-0.089,-0.017,-0.492,-0.866,+0.871,-0.051,-0.463,-0.875,+0.500,+0.312,1, -2, -3, 0, -1, -3, -4, -7,0.1720118036295581,1.0284942274881617,34
1503511243449,-0.089,-0.017,-0.493,-0.866,+0.870,-0.045,-0.471,-1.312,+1.375,+0.188,-1, -7, 1, 0, -1, 0, -2, 2,0.172045358293418,1.0310783480209391,34
1503511243471,-0.089,-0.018,-0.493,-0.865,+0.874,-0.044,-0.459,-1.438,+1.562,+0.438,5, 5, -1, 0, -3, -1, 0, 4,0.172854717987848,1.030722517197786,34
