Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503511014620,-0.033,+0.046,-0.543,-0.838,+0.826,-0.136,-0.398,-13.438,+26.812,+13.688,5, -15, -9, -3, -1, -2, 0, 0,0.005386475546967975,1.1498642831817425
1503511014642,-0.036,+0.045,-0.545,-0.836,+0.837,-0.134,-0.399,-14.938,+24.438,+9.688,-31, -17, -4, -1, -1, -1, -1, -2,0.011216029646314083,1.1540955757332876
1503511014664,-0.038,+0.044,-0.547,-0.835,+0.834,-0.120,-0.378,-15.000,+17.312,+3.938,-19, -19, -2, 0, -3, -2, -3, -12,0.015427071306689856,1.1588275930459528
1503511014680,-0.039,+0.042,-0.547,-0.835,+0.833,-0.110,-0.347,-12.500,+4.125,-1.375,9, -1, -2, -2, -1, 0, 0, 1,0.01930646008782087,1.1585377024908574
1503511014702,-0.038,+0.040,-0.546,-0.836,+0.826,-0.107,-0.365,-9.562,-2.125,-10.750,-9, 2, 1, 0, -1, -1, -2, -4,0.01997496668359344,1.1560829192300834
1503511014723,-0.036,+0.037,-0.544,-0.838,+0.829,-0.102,-0.365,-9.938,-12.438,-20.188,18, -4, -11, -3, -1, -1, 0, 2,0.020184858165191295,1.1513285364844332
1503511014740,-0.033,+0.034,-0.542,-0.839,+0.816,-0.113,-0.394,-10.188,-7.875,-23.438,16, -2, -3, -1, -1, 1, -1, 2,0.018599375795643743,1.1461970342179906
1503511014761,-0.031,+0.031,-0.543,-0.839,+0.856,-0.103,-0.382,-10.125,+7.250,-21.188,1, 22, 6, 0, 1, -1, -1, 3,0.01842073349812455,1.1486509072904114
1503511014787,-0.029,+0.029,-0.544,-0.838,+0.931,-0.081,-0.352,-5.312,+6.938,-16.000,-3, -14, -1, 0, -1, 0, 0, 0,0.01710788730841505,1.150762160047971
1503511014800,-0.027,+0.028,-0.543,-0.839,+0.961,-0.120,-0.349,-0.375,-10.000,-14.688,-12, -9, 6, 2, -1, -1, -2, -4,0.014942106054813884,1.1484955419021896
1503511014822,-0.026,+0.027,-0.540,-0.841,+0.915,-0.130,-0.349,-1.812,-20.000,-13.562,-10, 18, 10, 0, 0, 2, -1, -4,0.014612022673850153,1.1413161187913279
1503511014846,-0.025,+0.026,-0.538,-0.842,+0.843,-0.105,-0.354,-3.562,-16.125,-9.500,2, 5, 3, 1, -1, 1, -2, 0,0.014159900080348451,1.1363767266801137
1503511014860,-0.024,+0.026,-0.537,-0.843,+0.839,-0.106,-0.366,-2.688,-1.562,-5.250,0, 2, -1, -1, 0, -2, 0, 0,0.012570816771922483,1.1341866052722074
1503511014882,-0.025,+0.026,-0.538,-0.842,+0.913,-0.110,-0.370,-3.125,+7.938,-2.312,12, 25, 0, 0, -2, -2, -1, -4,0.014159900080348451,1.1363767266801137
1503511014903,-0.025,+0.026,-0.539,-0.841,+0.952,-0.105,-0.373,-2.500,+4.812,-1.000,2, -11, -1, 1, 0, 1, -1, -1,0.014057654339547237,1.1385924111088443
1503511014920,-0.025,+0.026,-0.539,-0.842,+0.953,-0.099,-0.361,-0.500,-2.375,+1.688,16, 27, 15, 2, -1, -1, -1, 0,0.014107774837585662,1.1390448820429524
1503511014942,-0.026,+0.027,-0.539,-0.842,+0.938,-0.080,-0.361,+1.125,-3.500,+6.438,20, -17, -9, -2, 0, 0, 2, -1,0.014718298513398597,1.13909775031232
1503511014963,-0.026,+0.028,-0.539,-0.842,+0.945,-0.084,-0.342,+0.500,-1.250,+6.562,-3, -8, -3, -2, -1, -1, -3, 0,0.013638982519471642,1.139176079412571
1503511014981,-0.027,+0.029,-0.539,-0.842,+0.953,-0.065,-0.334,-0.938,-3.312,+5.938,12, 12, 0, -2, -2, -1, -1, 4,0.014249782765559238,1.1392337465221702
1503511015003,-0.027,+0.029,-0.539,-0.842,+0.930,-0.064,-0.355,+1.750,-3.312,+1.125,-72, -15, 0, 1, -2, -1, -1, -4,0.014249782765559238,1.1392337465221702
1503511015023,-0.026,+0.029,-0.539,-0.842,+0.922,-0.071,-0.343,+3.125,-1.250,-2.438,11, -14, -3, -1, 0, 0, -1, -5,0.012559446949581284,1.139258065085473
1503511015040,-0.026,+0.030,-0.540,-0.841,+0.947,-0.074,-0.355,+3.750,+6.688,+0.938,23, -9, -6, -3, 0, 1, 0, -1,0.01136734176339661,1.1415627968683442
1503511015062,-0.026,+0.031,-0.542,-0.839,+0.984,-0.055,-0.363,+4.000,+13.812,+4.000,-55, 0, 2, -1, 0, -2, -1, -10,0.010056587339093802,1.146101675272828
1503511015085,-0.026,+0.032,-0.543,-0.839,+0.992,-0.059,-0.332,+1.062,+4.875,+6.688,18, 1, 3, 0, -1, -2, -1, 2,0.00890604588025526,1.1488722357413157
1503511015100,-0.027,+0.032,-0.543,-0.839,+0.975,-0.074,-0.320,-1.500,-6.688,+6.312,17, -4, 5, 0, 1, 0, -1, 0,0.010590736527417216,1.1488459440874585
1503511015122,-0.027,+0.032,-0.543,-0.839,+0.852,-0.072,-0.357,-2.875,+4.062,+0.312,2, 32, 10, 3, -2, -1, -1, 0,0.010590736527417216,1.1488459440874585
1503511015143,-0.028,+0.033,-0.545,-0.837,+0.829,-0.091,-0.340,+0.688,+17.250,+6.125,-17, -9, -9, -1, 0, 1, 0, -2,0.010942555676658312,1.1533855002931817
1503511015160,-0.030,+0.034,-0.549,-0.835,+0.948,-0.122,-0.356,+0.250,+22.750,+10.812,14, 4, -2, -2, -2, -1, 1, 4,0.012820016414225423,1.163291010791576
1503511015182,-0.032,+0.035,-0.551,-0.833,+0.999,-0.128,-0.337,-6.625,+17.562,+14.625,9, 5, -2, -2, 0, 0, -1, 0,0.014807526782073708,1.1678491040770924
1503511015203,-0.036,+0.035,-0.553,-0.832,+0.929,-0.096,-0.316,-9.812,+9.875,+17.812,-7, -14, -7, -3, -3, -1, -1, -1,0.021298180709101618,1.17269623189971
1503511015221,-0.039,+0.035,-0.555,-0.830,+0.847,-0.096,-0.304,-8.562,+17.375,+15.875,23, -8, -5, 0, -1, -4, -1, 2,0.026027094493670664,1.1771536682702575
1503511015242,-0.042,+0.036,-0.558,-0.828,+0.907,-0.081,-0.294,-8.312,+20.500,+14.875,-1, -5, -1, -1, -1, 1, -1, -1,0.029548285603443396,1.1844347327962848
1503511015263,-0.044,+0.036,-0.559,-0.827,+0.933,-0.100,-0.331,-8.125,+12.375,+14.562,-4, -1, 2, 1, 0, -1, -3, -5,0.0327279387917591,1.1866662612785674
1503511015283,-0.047,+0.036,-0.559,-0.827,+0.934,-0.134,-0.336,-6.875,+1.000,+13.000,-42, 3, -2, -1, 1, 0, -1, -4,0.037736736815894185,1.1865847969297616
1503511015302,-0.048,+0.036,-0.559,-0.827,+0.938,-0.122,-0.311,-6.250,-3.375,+8.062,16, -4, 2, -1, -1, -1, -3, 0,0.03940746880396421,1.1865576348494946
1503511015324,-0.049,+0.036,-0.559,-0.827,+0.890,-0.101,-0.320,-3.375,-0.125,+3.562,3, -4, -4, -2, 0, -2, -2, -1,0.04107878553712961,1.1865304691194027
1503511015342,-0.048,+0.037,-0.558,-0.827,+0.877,-0.121,-0.340,+3.312,+0.250,-3.062,15, 1, -1, -1, -1, 1, -1, -1,0.03836312270462995,1.1839469365514113
1503511015362,-0.045,+0.037,-0.557,-0.828,+0.914,-0.110,-0.346,+8.812,-7.312,-12.312,-29, 8, 0, -2, -1, -2, 0, -2,0.033517042347867884,1.1817469935617342
1503511015384,-0.041,+0.037,-0.556,-0.830,+0.911,-0.099,-0.347,+13.125,-12.062,-18.250,13, -2, -1, 0, 1, -2, 0, 2,0.027074577833395785,1.1800062489840566
1503511015400,-0.037,+0.038,-0.554,-0.831,+0.905,-0.099,-0.345,+14.312,-12.688,-18.938,20, 6, 0, -3, -1, 0, -1, -2,0.019497234393002976,1.175256655157375
1503511015423,-0.033,+0.039,-0.553,-0.832,+0.919,-0.091,-0.340,+15.688,-9.500,-17.875,4, -9, -4, -1, 0, -1, -2, 4,0.011839250583909323,1.1732235109678362
1503511015444,-0.029,+0.039,-0.552,-0.833,+0.949,-0.074,-0.331,+15.625,-7.938,-12.625,11, 10, 1, 0, 0, 0, 2, 3,0.005282907539756367,1.1710810182228182
1503511015460,-0.026,+0.041,-0.550,-0.834,+0.979,-0.083,-0.335,+16.438,-13.500,-4.750,-3, -8, -2, 1, 0, 0, -2, 0,-0.0017402015618227051,1.1664767008474943
1503511015483,-0.025,+0.044,-0.548,-0.835,+0.965,-0.100,-0.378,+15.062,-14.000,-1.125,-4, 0, -3, -2, -1, -1, 0, -2,-0.006507238697663976,1.1619770299809058
1503511015504,-0.023,+0.045,-0.547,-0.836,+0.918,-0.099,-0.352,+11.062,-11.000,+0.250,-16, -7, 3, 1, 1, -2, -1, -4,-0.010828892843937656,1.1599440776329193
1503511015523,-0.023,+0.047,-0.547,-0.836,+0.946,-0.078,-0.315,+6.938,-2.500,+3.875,-23, -4, 0, 0, -3, 0, -2, -5,-0.013032632825892317,1.1602461849118193
1503511015542,-0.023,+0.048,-0.548,-0.835,+0.982,-0.064,-0.321,+3.938,+4.062,+9.625,22, -1, -3, -2, 1, 0, -2, -3,-0.014277933962138329,1.162652809664311
1503511015564,-0.025,+0.049,-0.548,-0.835,+0.973,-0.077,-0.367,+2.438,+3.250,+12.188,13, -4, 0, -1, -1, 0, -1, 1,-0.012026206294037906,1.162735288740085
1503511015580,-0.025,+0.050,-0.548,-0.835,+0.959,-0.061,-0.376,+6.188,+1.312,+9.062,0, 9, 4, 2, 0, 0, 0, 1,-0.013131320668169622,1.1628981294263976
1503511015602,-0.025,+0.053,-0.547,-0.835,+0.935,-0.081,-0.382,+12.562,-2.250,+11.000,-6, -2, -2, -1, -1, -2, -3, 0,-0.016342797186509234,1.1607182857825311
1503511015625,-0.026,+0.056,-0.547,-0.835,+0.942,-0.128,-0.362,+10.250,-2.938,+12.562,21, -4, -11, -2, -4, -3, -1, 0,-0.017979150310448316,1.1612172583699323
1503511015640,-0.027,+0.058,-0.546,-0.835,+0.970,-0.143,-0.326,+4.375,-4.688,+14.500,-1, 1, 0, 1, -2, 2, 1, -4,-0.018394519595495137,1.1588579872547438
1503511015662,-0.028,+0.060,-0.547,-0.835,+0.908,-0.146,-0.324,+5.625,+1.875,+10.938,20, -11, -2, -1, -1, 0, 1, -1,-0.019044701289639268,1.16189558985317
1503511015685,-0.028,+0.062,-0.547,-0.834,+0.925,-0.154,-0.315,+8.625,+1.875,+2.625,-10, -3, -2, -3, -2, -2, -1, 1,-0.02131812040527116,1.1618635505959822
1503511015700,-0.025,+0.064,-0.547,-0.834,+0.897,-0.146,-0.312,+13.938,-4.688,-6.875,-6, -6, -2, 0, -1, -2, -1, -6,-0.028578125595633583,1.162439532908661
1503511015723,-0.021,+0.064,-0.545,-0.836,+0.870,-0.132,-0.302,+15.750,-15.438,-19.188,-20, 6, 2, -3, 0, -1, -1, -3,-0.034951036177118394,1.1581397120006982
1503511015744,-0.016,+0.064,-0.544,-0.837,+0.854,-0.132,-0.315,+11.000,-13.688,-21.938,-3, -4, -2, -1, -1, -2, -2, 1,-0.043197334690188965,1.1561525512705981
1503511015766,-0.014,+0.064,-0.545,-0.836,+0.855,-0.108,-0.346,+5.062,+6.500,-15.000,-6, 1, 1, 1, 0, -2, -1, -1,-0.046719309569356306,1.1585017170456042
1503511015784,-0.012,+0.063,-0.547,-0.835,+0.929,-0.093,-0.362,+3.062,+14.562,-8.312,22, 12, 6, -1, -1, 0, -1, 8,-0.04924758601029114,1.1633170281841507
1503511015804,-0.011,+0.064,-0.548,-0.834,+0.954,-0.126,-0.370,+6.438,+7.500,-5.375,0, 2, -4, -3, -1, -1, -2, -3,-0.05218912889419574,1.165847414216335
1503511015827,-0.010,+0.065,-0.548,-0.834,+0.947,-0.147,-0.341,+7.188,-1.375,-2.312,-24, -16, -2, 0, 0, -1, 0, -3,-0.05498059521283393,1.1661290791109435
1503511015842,-0.008,+0.066,-0.547,-0.835,+0.926,-0.122,-0.335,+5.125,-8.000,-4.250,13, 11, 11, 3, -1, 3, 2, -2,-0.05929921593916068,1.1642142705129135
1503511015864,-0.007,+0.066,-0.545,-0.836,+0.907,-0.139,-0.344,+4.312,-12.562,-4.438,14, -2, -8, -6, -2, -1, 0, -1,-0.06069674845865548,1.1593315936038597
1503511015880,-0.007,+0.067,-0.544,-0.836,+0.939,-0.121,-0.347,-0.562,-6.062,+2.625,-2, 0, 3, 1, 1, -4, 0, -1,-0.061674149548537775,1.1568863591427307
1503511015902,-0.008,+0.067,-0.545,-0.836,+0.938,-0.086,-0.345,-0.438,+8.125,+7.938,-1, -1, 2, 4, -1, 0, -2, -2,-0.06012962861413871,1.1595175059152305
1503511015924,-0.009,+0.068,-0.547,-0.834,+0.953,-0.095,-0.326,+2.812,+10.562,+10.125,3, 0, -6, -6, -2, -1, -2, -2,-0.05987242928113316,1.1642074342111695
1503511015940,-0.010,+0.070,-0.549,-0.833,+0.970,-0.112,-0.337,+5.062,+12.375,+9.125,11, -2, -2, -1, -1, 0, 0, 2,-0.06073329820234207,1.1695996422601818
1503511015962,-0.010,+0.072,-0.549,-0.832,+0.993,-0.083,-0.393,+8.000,+7.812,+12.688,-4, -4, 1, -1, 2, 0, 0, -1,-0.06299917925306729,1.1696788616936507
1503511015985,-0.012,+0.075,-0.548,-0.833,+1.001,-0.099,-0.421,+12.438,-4.188,+21.375,-23, -4, -2, -1, -2, 0, -2, -2,-0.06285124308231947,1.168093436812714
1503511016006,-0.014,+0.079,-0.547,-0.833,+0.924,-0.154,-0.381,+12.250,-2.250,+25.188,0, 1, -2, -1, -1, 0, -1, -1,-0.06383810856508612,1.1663785855125666
1503511016023,-0.016,+0.084,-0.547,-0.833,+0.906,-0.143,-0.367,+17.000,+3.062,+27.125,-4, 2, 1, -2, 0, -2, -1, -2,-0.06611174088075325,1.1677060174965324
1503511016044,-0.019,+0.090,-0.547,-0.832,+0.944,-0.186,-0.362,+17.500,+6.812,+31.062,-22, 1, 0, -1, -2, -2, -1, -1,-0.0678901086948817,1.1689283881782517
1503511016066,-0.023,+0.094,-0.549,-0.830,+0.976,-0.198,-0.275,+9.062,+8.625,+34.875,20, 2, 0, 1, -2, 0, 0, 4,-0.06617652635768877,1.1745005714112158
1503511016082,-0.027,+0.098,-0.549,-0.829,+0.944,-0.125,-0.300,+5.500,+4.688,+32.188,-19, -3, -2, -1, 1, -2, -2, -5,-0.06407617552389974,1.1751322216352806
1503511016104,-0.028,+0.100,-0.548,-0.830,+0.915,-0.143,-0.315,+6.375,-8.500,+21.750,5, -1, -2, -1, -1, -2, 1, 1,-0.06442211154651166,1.1734707544363818
1503511016127,-0.028,+0.102,-0.547,-0.831,+0.842,-0.168,-0.267,+5.750,-11.500,+5.500,2, 4, 0, -1, 0, -1, 1, -1,-0.06644297208518697,1.1719032877556605
1503511016142,-0.027,+0.102,-0.547,-0.830,+0.826,-0.175,-0.248,+0.750,-0.562,-5.625,-18, -4, -3, -1, -1, 0, -1, -2,-0.0681826576162394,1.1715503961661269
1503511016164,-0.026,+0.100,-0.549,-0.829,+0.847,-0.165,-0.292,-3.625,+14.250,-11.625,0, 0, 2, 2, 0, 1, -1, -3,-0.0680418771284179,1.1759137309608547
1503511016187,-0.024,+0.097,-0.552,-0.828,+0.917,-0.134,-0.330,-7.625,+13.938,-17.438,1, -1, -2, 0, 0, -1, -2, -3,-0.0686084115063583,1.1827377782029413
1503511016202,-0.022,+0.095,-0.552,-0.828,+0.950,-0.151,-0.357,-3.562,+1.688,-15.062,15, 7, 7, 1, -2, -1, -1, 0,-0.06966207592791566,1.1821979503707445
1503511016224,-0.020,+0.094,-0.551,-0.829,+0.887,-0.157,-0.387,-1.688,-5.938,-8.375,9, 2, 2, 0, -1, 0, 4, 0,-0.07163066620585366,1.1797163786366205
1503511016246,-0.019,+0.094,-0.549,-0.830,+0.866,-0.196,-0.383,+1.375,-5.750,-5.562,-16, 0, -1, -1, -2, 0, -4, -3,-0.07288569959734405,1.1747955926213187
1503511016262,-0.019,+0.094,-0.549,-0.831,+0.887,-0.204,-0.359,+2.625,-0.188,-4.250,8, 1, 1, 1, 0, -1, -4, 1,-0.07284719270648621,1.1752256084676311
1503511016287,-0.017,+0.093,-0.548,-0.831,+0.928,-0.178,-0.345,-1.375,-6.438,-9.562,5, -9, -3, -2, -3, -2, 1, 3,-0.07487473153266393,1.1723293452344246
1503511016300,-0.016,+0.092,-0.546,-0.832,+0.913,-0.141,-0.346,-2.312,-12.000,-6.062,-16, -11, -3, 2, 0, 1, -2, -7,-0.07500963042350713,1.1670939176857438
1503511016322,-0.014,+0.092,-0.545,-0.833,+0.875,-0.154,-0.400,+7.000,-6.500,-7.688,8, -7, -6, -4, 0, -2, 0, 1,-0.07815286469307767,1.1649755383114562
1503511016345,-0.009,+0.094,-0.543,-0.834,+0.899,-0.161,-0.409,+22.562,-5.875,-16.938,-16, -2, -1, -2, 0, -3, 2, -4,-0.08842187530255356,1.1610666554619389
1503511016367,-0.004,+0.095,-0.542,-0.835,+0.960,-0.145,-0.326,+20.812,-16.812,-19.625,18, 4, 0, 1, 2, 0, 0, 4,-0.09776072901745526,1.1595412419301314
1503511016382,+0.001,+0.097,-0.541,-0.836,+0.902,-0.143,-0.327,+22.938,-10.250,-18.438,-13, -9, -2, -2, -1, -2, 0, -5,-0.10824641607148103,1.158391799380625
1503511016404,+0.006,+0.098,-0.540,-0.836,+0.902,-0.115,-0.292,+21.250,-8.500,-19.125,2, 0, 0, 0, -2, 0, 0, 1,-0.11760472227913195,1.1564679884718354
1503511016427,+0.011,+0.099,-0.541,-0.835,+0.969,-0.157,-0.256,+21.562,-6.875,-17.625,4, 1, -3, -1, 0, -1, -2, 1,-0.1273358802772435,1.1594846572132274
1503511016442,+0.015,+0.100,-0.541,-0.835,+0.960,-0.151,-0.305,+16.375,-2.438,-16.875,3, 5, 3, 2, 1, -3, -2, 3,-0.1352019714520844,1.1601860700479163
1503511016464,+0.018,+0.101,-0.541,-0.835,+0.924,-0.119,-0.331,+11.125,-4.000,-8.062,-10, -5, -2, -2, -1, 1, 0, -1,-0.14138847283041375,1.1608154036342957
1503511016490,+0.018,+0.103,-0.541,-0.834,+0.958,-0.171,-0.267,+3.938,-3.375,+5.500,10, 6, -1, 0, -3, 2, -1, 3,-0.14363650481083667,1.161165466289957
1503511016502,+0.014,+0.104,-0.543,-0.833,+1.000,-0.176,-0.321,-6.625,+11.188,+18.312,-10, -4, -4, -2, -1, -2, -1, -4,-0.13844538472109294,1.1661652183194287
1503511016525,+0.010,+0.104,-0.543,-0.833,+1.005,-0.114,-0.396,-11.438,+6.188,+23.688,-11, 0, 2, -1, -2, -2, -2, -8,-0.1317293905302189,1.1658331978463292
1503511016546,+0.008,+0.103,-0.542,-0.834,+0.974,-0.122,-0.308,-13.125,-15.125,+10.188,13, 0, -1, -2, -1, -2, -1, -4,-0.12703456935749202,1.1630210119172129
1503511016562,+0.004,+0.101,-0.541,-0.835,+0.883,-0.118,-0.354,-21.000,-0.062,+19.562,-4, -9, -2, -2, -2, -2, -1, 10,-0.11783260162913592,1.1596727356199168
1503511016585,-0.003,+0.100,-0.542,-0.834,+0.912,-0.100,-0.394,-27.312,+14.562,+34.562,4, 6, 1, -1, 1, -1, 0, 0,-0.10511915114472663,1.160980835949225
1503511016606,-0.010,+0.099,-0.544,-0.833,+1.003,-0.134,-0.336,-25.188,+16.688,+32.562,-28, 8, 0, -3, 0, -1, -1, 4,-0.09262562989810852,1.1650093782815971
1503511016623,-0.016,+0.098,-0.547,-0.831,+0.951,-0.183,-0.279,-24.000,+20.062,+30.375,-7, -8, -4, 0, -2, 1, -1, -4,-0.08205713727076358,1.1714213995534393
1503511016645,-0.022,+0.098,-0.550,-0.829,+0.934,-0.182,-0.308,-19.688,+23.688,+25.312,17, -5, 0, 0, -1, 0, 0, -5,-0.07266450144485805,1.1782319821437928
1503511016667,-0.027,+0.098,-0.553,-0.827,+0.958,-0.215,-0.306,-15.938,+22.375,+22.188,5, -5, -5, 0, 2, 1, 0, 0,-0.06498321105067016,1.1851567906762117
1503511016682,-0.031,+0.098,-0.556,-0.825,+0.935,-0.262,-0.310,-15.438,+20.500,+17.938,-4, -1, 0, -1, 0, -1, 1, 2,-0.059005663775196976,1.1921923795772917
1503511016705,-0.035,+0.098,-0.558,-0.823,+0.898,-0.258,-0.266,-14.125,+15.562,+11.125,5, -12, 1, 0, 1, -2, -2, -4,-0.05285451710359767,1.1965270610961871
1503511016727,-0.038,+0.098,-0.560,-0.822,+0.877,-0.232,-0.301,-10.750,+17.562,+9.125,-15, -4, 0, -3, -2, -1, -2, -2,-0.04831884622725042,1.2013690344829215
1503511016742,-0.040,+0.098,-0.562,-0.820,+0.888,-0.249,-0.302,-9.375,+19.750,+6.250,30, 2, -2, -1, -2, 1, 0, 4,-0.0455416930349514,1.2058864893903218
1503511016765,-0.041,+0.097,-0.565,-0.818,+0.911,-0.212,-0.268,-7.250,+20.250,+2.812,-6, -1, -2, -1, -2, -3, -1, -3,-0.04347139920483782,1.2128991760916423
1503511016786,-0.042,+0.097,-0.566,-0.818,+0.907,-0.177,-0.321,-2.062,+7.188,+3.688,4, 2, -2, 1, -1, -4, -2, -6,-0.04200650493456549,1.215579429126013
1503511016802,-0.041,+0.097,-0.565,-0.819,+0.859,-0.215,-0.324,+1.750,-6.000,-8.000,-10, -3, -2, -2, -1, -1, 0, 4,-0.04338769726085947,1.2133033310242527
1503511016824,-0.037,+0.097,-0.562,-0.820,+0.833,-0.252,-0.305,+5.875,-16.875,-18.375,9, 18, 11, 2, -2, -3, -5, 3,-0.04937299197946939,1.2057556672515155
1503511016846,-0.035,+0.097,-0.561,-0.822,+0.809,-0.228,-0.348,+4.688,-5.688,-12.375,-32, -9, -1, 1, -1, -3, -4, -11,-0.052360722627769814,1.2039775410352678
1503511016862,-0.034,+0.097,-0.561,-0.821,+0.852,-0.192,-0.315,+4.312,+5.812,-11.312,1, -6, -6, -3, 0, 4, 0, -1,-0.0540973593294378,1.203637879781158
1503511016883,-0.031,+0.096,-0.562,-0.821,+0.922,-0.156,-0.298,+6.438,+0.312,-10.938,4, 4, -1, -4, -2, -1, 1, 1,-0.05812079137504774,1.2062431156415647
1503511016906,-0.029,+0.096,-0.561,-0.822,+0.992,-0.155,-0.346,+7.688,-7.875,-7.500,1, 1, 0, 2, 3, 4, 0, -6,-0.0611918605616627,1.2040569151553864
1503511016924,-0.028,+0.097,-0.559,-0.823,+0.947,-0.166,-0.336,+1.812,-13.000,+2.812,-30, -10, -3, 0, -2, -3, -1, -8,-0.0635699146285421,1.1994204885340765
1503511016944,-0.031,+0.098,-0.558,-0.823,+0.928,-0.166,-0.304,-4.438,-2.688,+17.375,36, -1, -7, -3, -1, 1, -2, 7,-0.05953095266904209,1.1968194941327748
1503511016966,-0.034,+0.098,-0.559,-0.822,+0.969,-0.180,-0.288,-6.625,+8.750,+20.688,-14, -5, -1, -1, 0, 1, 2, 1,-0.05479343444450939,1.198920730647086
1503511016981,-0.037,+0.099,-0.560,-0.822,+1.021,-0.170,-0.290,-8.375,+4.750,+16.250,50, 2, 0, -1, 0, -2, -3, 7,-0.05115105441522953,1.2017892324741684
1503511017003,-0.040,+0.099,-0.561,-0.821,+0.982,-0.180,-0.278,-10.125,+4.438,+18.312,10, 6, 0, 0, 0, 1, 0, -3,-0.04642394034652527,1.2039000317189363
1503511017026,-0.043,+0.099,-0.561,-0.820,+0.924,-0.182,-0.330,-5.938,+7.875,+18.000,2, 9, -1, -1, -1, 0, 1, 3,-0.04150170138708148,1.2032698186273445
1503511017041,-0.045,+0.099,-0.563,-0.820,+0.992,-0.197,-0.288,-5.938,+7.188,+11.000,17, 11, 5, 0, 1, 0, -3, -6,-0.03856751763450482,1.2086203844926267
1503511017064,-0.046,+0.099,-0.563,-0.819,+1.017,-0.215,-0.243,-8.938,+1.438,+4.062,-37, -6, -1, 1, 0, -2, -1, -4,-0.03699116837469892,1.208140041398625
1503511017086,-0.046,+0.097,-0.565,-0.818,+0.920,-0.203,-0.237,-9.125,+6.625,-0.188,27, 10, 7, 2, 0, 0, 2, 7,-0.03515005927301707,1.2125515485166256
1503511017102,-0.046,+0.096,-0.567,-0.817,+0.867,-0.193,-0.270,-7.062,+14.312,-7.125,10, -4, 2, 0, 0, -1, -7, -3,-0.03446783234160288,1.2173167795836435
1503511017125,-0.044,+0.094,-0.569,-0.816,+0.915,-0.197,-0.290,-0.562,+13.312,-18.250,53, 4, -1, -2, 0, -1, 2, -2,-0.03592279360335315,1.2218925472698632
1503511017146,-0.040,+0.092,-0.569,-0.816,+0.907,-0.215,-0.300,+1.438,-0.250,-25.500,6, 3, -3, -2, -3, 0, 2, 7,-0.04020398673372982,1.2214974356678399
1503511017162,-0.037,+0.091,-0.568,-0.817,+0.878,-0.249,-0.300,+1.375,-8.875,-25.250,-7, -5, -3, 1, -2, 1, 0, -6,-0.0437347130258979,1.2190153874177778
1503511017183,-0.034,+0.090,-0.567,-0.818,+0.832,-0.232,-0.307,+3.062,-2.500,-18.688,-16, -19, 0, -2, -2, -2, -1, -6,-0.04727658296223305,1.2165405394760413
1503511017206,-0.033,+0.090,-0.567,-0.818,+0.872,-0.240,-0.316,+3.000,+1.312,-11.125,5, 7, 6, 5, 2, -1, 0, 7,-0.04893291463052304,1.2166040813454282
1503511017229,-0.032,+0.091,-0.568,-0.818,+0.940,-0.248,-0.308,+2.750,+5.125,-2.000,-7, 2, -4, -3, -2, -1, 0, -10,-0.0519447922965849,1.2197322752972466
1503511017243,-0.034,+0.092,-0.568,-0.817,+0.958,-0.246,-0.303,-2.625,+5.250,+7.625,-43, 0, 0, -5, 0, 12, 2, -14,-0.04987499524463788,1.2195330974482987
1503511017267,-0.036,+0.094,-0.569,-0.816,+0.918,-0.225,-0.275,-1.688,+9.000,+13.750,14, 4, -3, 13, 1, 3, 7, 17,-0.049177657355691684,1.2224168048838637
1503511017281,-0.038,+0.095,-0.571,-0.815,+0.937,-0.222,-0.241,+0.875,+10.625,+10.938,6, 3, 0, -6, -3, -2, -5, -1,-0.0475097296245067,1.2277310926316591
1503511017303,-0.039,+0.095,-0.572,-0.814,+1.010,-0.191,-0.237,-2.500,+4.312,+7.375,-24, -13, -9, -4, -5, -5, -1, -11,-0.04612889462716537,1.2300290267142777
1503511017326,-0.040,+0.096,-0.573,-0.813,+0.965,-0.158,-0.243,-1.812,+2.125,+6.750,39, 15, 3, -1, 0, 1, -1, -15,-0.0459380905835516,1.2326724893312455
1503511017341,-0.040,+0.096,-0.574,-0.812,+0.947,-0.160,-0.245,+0.500,+5.375,+7.625,-21, -2, 1, 1, 0, -4, -2, 15,-0.04621551475450974,1.2350445737475328
1503511017364,-0.040,+0.096,-0.575,-0.811,+0.928,-0.188,-0.250,+2.250,+10.500,+0.125,9, -6, -2, -5, -4, -6, -1, 11,-0.04649293180670409,1.2374206581944553
1503511017386,-0.039,+0.096,-0.578,-0.810,+0.962,-0.208,-0.223,+0.500,+12.938,-3.812,12, 5, 4, 1, 2, -4, -7, -32,-0.048806105688751725,1.2453916139747159
1503511017402,-0.040,+0.096,-0.580,-0.808,+1.017,-0.173,-0.191,-4.562,+8.875,+2.000,-18, -1, -3, -4, -3, -2, 0, 17,-0.047716744502330495,1.2501098325758075
1503511017428,-0.042,+0.096,-0.581,-0.807,+0.991,-0.172,-0.283,-6.438,+10.125,+12.000,-29, 14, 3, -1, -1, -2, -4, 22,-0.04471680713504014,1.2523835557914162
