Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503511072524,+0.119,+0.112,-0.590,-0.790,+0.954,-0.023,-0.251,-13.188,-13.438,+11.000,-30, 2, 3, 0, 0, -2, 3, -4
1503511072546,+0.117,+0.112,-0.590,-0.791,+0.946,-0.036,-0.222,-10.875,-2.062,+9.875,11, -1, -4, -2, 0, -1, -8, -9
1503511072562,+0.115,+0.112,-0.591,-0.791,+0.979,-0.061,-0.221,-10.500,+2.062,+6.625,-16, -9, -5, -1, 1, 0, -7, -12
1503511072584,+0.113,+0.111,-0.591,-0.791,+1.024,-0.037,-0.219,-7.188,-2.625,+5.188,19, 14, 1, -1, -2, -2, -8, 19
1503511072606,+0.113,+0.112,-0.589,-0.792,+0.990,-0.044,-0.252,+1.000,-7.125,+5.312,10, 4, -6, -3, -1, -2, -3, -25
1503511072622,+0.113,+0.113,-0.588,-0.793,+0.874,-0.093,-0.252,+1.188,-6.312,+4.625,14, 1, 1, -2, -3, 1, -2, -5
1503511072644,+0.111,+0.114,-0.591,-0.791,+0.791,-0.096,-0.246,-1.875,+28.625,+4.312,-4, -5, -3, -2, -3, -5, -1, 1
1503511072669,+0.110,+0.115,-0.598,-0.786,+0.932,-0.096,-0.193,-2.438,+53.188,-0.812,-1, 0, 2, 3, 0, -2, -14, -24
1503511072682,+0.108,+0.117,-0.604,-0.781,+1.171,-0.065,-0.171,-0.750,+40.375,+6.562,-15, 5, 9, 3, 1, -1, 8, 8
1503511072704,+0.108,+0.120,-0.603,-0.782,+1.206,-0.029,-0.223,+13.062,-8.562,+11.375,4, 0, -3, -23, 3, 1, 3, 5
1503511072726,+0.112,+0.121,-0.596,-0.786,+0.968,-0.022,-0.243,+19.688,-44.688,+1.438,-7, -6, -3, 6, 9, 2, 9, 2
1503511072743,+0.113,+0.122,-0.591,-0.789,+0.702,-0.091,-0.211,+10.562,-32.250,-0.812,11, 8, 3, -24, -4, -1, -3, -7
1503511072764,+0.111,+0.125,-0.595,-0.786,+0.655,-0.088,-0.243,+1.812,+41.062,+10.250,-16, -18, -4, -6, 1, 1, 8, 2
1503511072786,+0.107,+0.128,-0.607,-0.777,+0.804,-0.049,-0.222,-2.688,+102.375,+17.625,-14, -5, 1, 0, 1, 1, 8, 2
1503511072803,+0.102,+0.132,-0.622,-0.765,+1.022,-0.026,-0.167,-0.375,+115.812,+21.125,13, -3, -1, -9, -1, -3, -4, 1
1503511072824,+0.098,+0.137,-0.634,-0.755,+1.172,-0.063,-0.124,+8.312,+92.438,+19.812,-2, 1, 0, 12, -2, -1, -1, 5
1503511072846,+0.096,+0.141,-0.640,-0.750,+1.191,-0.110,-0.078,+9.062,+47.875,+13.500,3, -2, 4, 3, -2, -2, -6, -3
1503511072862,+0.095,+0.144,-0.641,-0.748,+1.065,-0.112,-0.093,+10.500,+16.438,+13.938,-24, 4, 0, 6, -3, -2, -3, 1
1503511072884,+0.095,+0.147,-0.642,-0.746,+0.939,-0.098,-0.072,+15.375,+9.125,+10.625,-20, -5, -2, -2, -1, -2, -5, -10
1503511072906,+0.095,+0.151,-0.645,-0.743,+0.954,-0.114,-0.054,+14.188,+24.500,+8.625,13, -7, -3, -1, -2, -2, -9, -5
1503511072922,+0.095,+0.154,-0.649,-0.739,+1.042,-0.117,-0.020,+12.438,+30.938,+6.688,-7, -1, -1, -4, -3, -2, 8, 2
1503511072945,+0.096,+0.156,-0.651,-0.736,+1.057,-0.115,-0.033,+13.250,+22.125,-0.688,2, 2, -2, -3, 0, 6, 3, -5
1503511072966,+0.098,+0.157,-0.653,-0.734,+0.975,-0.095,-0.033,+13.312,+14.062,-7.250,22, 3, 2, 2, -1, -3, -1, 11
1503511072982,+0.101,+0.159,-0.655,-0.732,+0.930,-0.069,-0.045,+17.188,+16.062,-7.562,-50, -5, -7, -2, 0, -4, -2, -12
1503511073005,+0.103,+0.160,-0.657,-0.729,+0.985,-0.105,+0.019,+14.188,+16.062,-5.000,-2, -20, 0, -1, -1, -3, 5, 8
1503511073026,+0.103,+0.161,-0.660,-0.727,+1.077,-0.112,+0.082,-0.125,+10.625,-1.625,5, -1, -4, -4, -3, -3, -5, -25
1503511073048,+0.103,+0.160,-0.660,-0.727,+1.057,-0.059,-0.015,-5.938,-1.562,-2.062,-35, 5, 2, -1, -1, 3, 10, 36
1503511073064,+0.104,+0.158,-0.658,-0.729,+0.948,-0.043,-0.107,-0.250,-11.750,-5.688,3, 16, 8, 0, 2, 2, 1, -8
1503511073086,+0.106,+0.158,-0.657,-0.730,+0.925,-0.069,-0.096,+3.875,-5.625,-6.625,20, 7, 1, 3, 0, 1, 1, 1
1503511073105,+0.108,+0.157,-0.657,-0.729,+1.027,-0.083,-0.001,+1.938,-3.938,-7.562,13, 6, -3, -1, -1, 0, -3, -3
1503511073124,+0.108,+0.156,-0.656,-0.730,+1.104,-0.073,+0.022,-4.562,-12.812,-5.688,9, -6, -1, 0, -2, 1, 1, 13
1503511073146,+0.110,+0.154,-0.654,-0.733,+1.046,-0.059,-0.051,-5.500,-23.438,-8.000,15, 0, 1, -2, 0, 0, -6, -23
1503511073171,+0.112,+0.152,-0.650,-0.737,+0.997,-0.057,-0.086,-1.688,-33.000,-8.375,17, -7, 0, 4, 1, 3, 4, 32
1503511073184,+0.113,+0.150,-0.647,-0.739,+0.977,-0.079,-0.030,-1.562,-29.438,-8.188,-34, 1, 0, -1, -1, -2, -5, -38
1503511073208,+0.116,+0.149,-0.643,-0.742,+1.025,-0.066,-0.036,+0.688,-32.438,-13.125,39, -25, -5, -1, 2, 0, 10, 16
1503511073228,+0.120,+0.146,-0.638,-0.746,+1.030,-0.049,-0.123,+2.875,-40.250,-19.312,7, -6, -3, -2, -2, -1, 2, 5
1503511073244,+0.124,+0.143,-0.633,-0.751,+0.973,-0.044,-0.126,+0.188,-43.625,-18.625,-11, -4, -5, -1, -3, -1, -4, -7
1503511073266,+0.126,+0.141,-0.630,-0.754,+0.911,-0.058,-0.090,-3.062,-30.500,-14.625,-10, 4, -1, -1, 0, -1, -7, 5
1503511073288,+0.128,+0.138,-0.628,-0.755,+0.963,-0.043,-0.094,-4.375,-14.188,-14.062,3, 5, 1, 0, -2, -3, -1, -3
1503511080128,-0.041,+0.022,-0.631,-0.774,+1.040,-0.125,-0.113,-4.000,+87.875,+34.125,12, -1, -2, -2, -1, -1, 0, 3
1503511080150,-0.045,+0.026,-0.643,-0.764,+1.050,-0.137,-0.070,+2.438,+84.250,+29.062,-2, 2, -1, -1, -2, -2, 0, 2
1503511080174,-0.047,+0.030,-0.654,-0.755,+1.033,-0.143,-0.114,+11.500,+82.625,+25.125,-28, -5, -3, -2, -3, -2, -3, -2
1503511080188,-0.048,+0.033,-0.662,-0.747,+0.985,-0.138,-0.053,+15.875,+65.125,+16.688,-9, 2, -2, -3, -2, -1, -1, 1
1503511080211,-0.047,+0.036,-0.669,-0.740,+0.983,-0.125,-0.042,+17.688,+56.750,+8.250,-7, -22, -4, -1, -1, -2, 0, 1
1503511080233,-0.046,+0.039,-0.676,-0.734,+0.971,-0.133,-0.045,+20.062,+54.438,+4.000,18, 5, 1, 1, 0, -1, 0, 0
1503511080249,-0.044,+0.042,-0.682,-0.729,+0.986,-0.132,-0.035,+21.562,+45.125,+2.875,3, 3, 3, -1, 0, 0, -1, 0
1503511080271,-0.042,+0.046,-0.686,-0.725,+1.015,-0.133,-0.050,+27.000,+32.125,+4.688,2, -1, -2, -2, -1, 1, 0, -1
1503511080293,-0.038,+0.049,-0.688,-0.724,+0.979,-0.165,-0.019,+27.312,+14.438,-4.375,1, -3, -5, 0, 1, 0, -1, -3
1503511080308,-0.035,+0.051,-0.687,-0.724,+0.948,-0.166,+0.021,+19.875,-5.062,-10.000,-4, 12, 3, 0, -1, 0, 1, -1
1503511080330,-0.032,+0.051,-0.686,-0.725,+0.923,-0.132,+0.046,+12.938,-14.375,-14.625,-10, -7, -2, -3, 0, 0, -3, -5
1503511080353,-0.029,+0.050,-0.684,-0.727,+0.892,-0.098,+0.008,+5.312,-15.938,-17.188,-6, -3, 0, -2, -1, -2, -2, 1
1503511080368,-0.026,+0.048,-0.684,-0.727,+0.860,-0.069,+0.021,+2.750,-3.938,-16.875,-2, -5, -2, -1, 0, -1, -1, -3
1503511080390,-0.024,+0.046,-0.683,-0.728,+0.984,-0.094,-0.005,-3.938,-9.438,-14.250,-8, -9, -2, -2, -1, -2, -1, -1
1503511080413,-0.025,+0.045,-0.682,-0.729,+1.043,-0.088,-0.045,-10.625,-7.375,-3.000,-4, -7, -5, 0, 1, -1, 0, 1
1503511080428,-0.026,+0.043,-0.680,-0.732,+1.076,-0.074,-0.032,-14.375,-17.875,+0.812,3, -5, -5, -1, -3, 0, -1, -2
1503511080450,-0.028,+0.040,-0.677,-0.735,+1.063,-0.091,-0.021,-18.750,-24.625,-1.438,5, 7, 1, -1, -2, -1, 0, 1
1503511080476,-0.028,+0.037,-0.673,-0.738,+1.032,-0.047,-0.009,-20.250,-30.188,-8.375,6, -5, -1, 0, -2, -1, 0, 1
1503511080488,-0.027,+0.033,-0.669,-0.742,+1.037,-0.016,-0.029,-15.000,-36.750,-12.062,4, 3, 1, -1, -1, -2, 1, 0
1503511080517,-0.025,+0.030,-0.664,-0.747,+1.067,-0.032,-0.008,-6.812,-47.125,-16.188,-8, -5, -2, -1, 0, -1, -2, -2
1503511080533,-0.023,+0.027,-0.657,-0.753,+1.055,-0.043,-0.030,-6.500,-56.750,-21.062,0, -6, -3, -1, -2, 1, 0, 0
1503511080550,-0.020,+0.023,-0.650,-0.759,+0.974,-0.048,-0.069,-9.875,-57.062,-25.500,2, 4, -1, -1, 0, -1, 0, 0
1503511080570,-0.017,+0.019,-0.644,-0.764,+0.906,-0.039,-0.144,-8.250,-42.312,-27.438,0, -1, -1, 2, 1, -1, 0, -1
1503511080593,-0.014,+0.016,-0.641,-0.768,+0.949,-0.031,-0.191,-3.688,-23.938,-22.938,30, 3, 0, -3, -2, -2, 0, 6
1503511080612,-0.012,+0.014,-0.638,-0.770,+1.036,-0.015,-0.179,-1.625,-18.312,-15.750,-10, -9, -1, -1, 1, 0, 0, -3
1503511080631,-0.009,+0.014,-0.634,-0.773,+1.000,+0.003,-0.212,+7.750,-23.875,-12.875,0, -1, -4, -2, 0, -1, 0, 1
1503511080653,-0.006,+0.014,-0.631,-0.776,+1.026,-0.004,-0.184,+9.625,-24.688,-5.812,-3, -7, 0, 1, 0, -1, 2, -2
1503511080668,-0.006,+0.016,-0.627,-0.779,+1.003,-0.041,-0.149,+7.688,-27.312,+2.062,-3, 3, 0, 1, 0, -1, -1, -1
1503511080690,-0.006,+0.018,-0.624,-0.781,+0.955,-0.015,-0.206,+6.938,-24.688,+8.938,-1, 3, 0, -1, -1, -1, -3, -1
1503511080713,-0.006,+0.019,-0.622,-0.782,+0.888,-0.002,-0.188,+4.000,-7.062,+10.875,1, 3, 3, -1, -1, -1, 0, -1
1503511080728,-0.008,+0.021,-0.624,-0.781,+0.959,-0.019,-0.139,+4.125,+6.812,+15.688,13, 1, -6, -2, -3, -4, -2, 2
1503511080753,-0.009,+0.023,-0.625,-0.780,+1.052,-0.017,-0.173,+4.750,+14.062,+15.938,-3, 1, 0, 0, 0, 0, 1, 1
1503511080780,-0.010,+0.026,-0.626,-0.780,+1.048,-0.039,-0.175,+5.312,+0.188,+13.875,4, 0, -1, 0, -2, -1, 0, 0
1503511080789,-0.012,+0.028,-0.625,-0.780,+0.990,-0.058,-0.148,-0.500,-2.625,+17.938,7, 0, -3, -1, 0, -2, -1, 1
1503511080811,-0.015,+0.029,-0.626,-0.779,+0.941,-0.052,-0.133,-5.000,+6.875,+18.688,-3, 1, 0, -1, 1, 1, -2, 0
1503511080833,-0.019,+0.030,-0.629,-0.777,+0.951,-0.051,-0.137,-8.625,+20.062,+22.375,-2, 8, 6, -1, -2, 0, -1, -1
1503511080851,-0.022,+0.031,-0.633,-0.774,+1.027,-0.068,-0.106,-8.062,+25.188,+21.500,4, -7, -5, -2, -1, -1, 0, -1
1503511080870,-0.024,+0.033,-0.634,-0.773,+1.083,-0.064,-0.135,-2.375,+6.062,+15.125,-1, -3, -4, -1, 0, -1, 0, 0
1503511080893,-0.025,+0.034,-0.632,-0.774,+1.002,-0.084,-0.186,+0.875,-7.000,+7.500,5, -3, 0, -1, -1, 0, -1, 1
1503511080911,-0.026,+0.034,-0.630,-0.775,+0.928,-0.092,-0.140,-0.562,-17.750,+4.938,-20, 1, -2, -3, -1, -2, 1, -1
1503511080930,-0.027,+0.034,-0.630,-0.776,+0.910,-0.124,-0.100,-6.625,-5.688,+3.688,19, -4, -1, 0, -2, -1, -3, -2
1503511080953,-0.029,+0.034,-0.632,-0.774,+0.914,-0.130,-0.107,-10.688,+14.500,+1.125,-6, -5, 1, 0, 0, -1, 0, -3
1503511080968,-0.029,+0.033,-0.634,-0.773,+1.006,-0.076,-0.142,-8.250,+13.625,+1.250,0, 3, -1, 0, -1, 2, 0, 0
1503511080990,-0.029,+0.032,-0.633,-0.773,+1.076,-0.054,-0.181,-2.188,-5.562,-2.938,-2, 2, -2, -3, -3, -2, 1, -1
1503511088176,-0.082,+0.002,-0.539,-0.838,+0.928,-0.145,-0.356,-15.062,+25.375,+0.750,10, 21, 5, -1, -1, 0, 1, -3
1503511088198,-0.084,-0.000,-0.543,-0.835,+0.902,-0.093,-0.388,-14.812,+31.312,+5.625,-35, -14, -4, -2, -1, -1, -2, -2
1503511088221,-0.085,-0.001,-0.547,-0.833,+0.925,-0.079,-0.405,-6.625,+27.750,+1.938,18, -13, -7, -1, -1, -2, -2, -2
1503511088236,-0.083,-0.002,-0.547,-0.833,+0.948,-0.090,-0.356,+0.750,+5.375,-11.188,25, 14, 0, -2, 0, -1, 2, 4
1503511088258,-0.081,-0.003,-0.546,-0.834,+0.910,-0.118,-0.338,+3.250,-13.688,-15.812,17, 8, 1, 0, -1, -1, -1, -2
1503511088274,-0.080,-0.003,-0.544,-0.835,+0.833,-0.130,-0.337,-2.875,-10.188,-7.062,-6, 15, 8, 1, -1, -1, -1, -1
1503511088296,-0.081,-0.003,-0.546,-0.834,+0.818,-0.120,-0.351,-4.500,+14.188,+1.438,12, -7, -7, 0, -1, 1, 0, 0
1503511088318,-0.082,-0.003,-0.549,-0.832,+0.899,-0.150,-0.340,-3.000,+25.625,+1.375,-2, 16, 3, -4, 0, 1, -1, -3
1503511088334,-0.081,-0.002,-0.551,-0.831,+0.976,-0.183,-0.321,+0.312,+10.750,-7.250,0, -13, -5, 0, 0, -4, -3, -1
1503511088358,-0.080,-0.002,-0.550,-0.831,+0.922,-0.166,-0.326,-1.125,-10.750,-9.500,10, 0, 2, -1, -1, 0, 5, 4
1503511088382,-0.079,-0.003,-0.548,-0.833,+0.850,-0.113,-0.337,-2.750,-11.125,-12.438,-10, -16, -5, -2, 0, -1, -2, -1
1503511088394,-0.077,-0.004,-0.548,-0.833,+0.868,-0.073,-0.344,-0.562,-0.125,-12.312,-3, 3, -1, -1, 0, 0, -3, 1
1503511088416,-0.076,-0.005,-0.549,-0.832,+0.924,-0.081,-0.342,+0.812,+7.938,-8.000,-5, -11, -3, 1, -2, 0, -1, 0
1503511088438,-0.075,-0.005,-0.550,-0.832,+0.976,-0.090,-0.316,+0.062,+4.000,-5.000,13, 10, 4, -2, -1, -1, -2, -2
1503511088454,-0.075,-0.005,-0.551,-0.831,+0.994,-0.083,-0.345,-1.188,+4.812,-0.438,0, 14, 6, 2, 0, -1, -1, -4
1503511088476,-0.075,-0.005,-0.551,-0.831,+1.007,-0.032,-0.373,+0.688,-2.188,+5.000,-13, -23, -3, -2, -2, -1, -1, -2
1503511088497,-0.075,-0.003,-0.549,-0.833,+0.989,-0.042,-0.379,+5.500,-15.125,+9.500,2, 7, -2, -1, -2, -1, -1, -1
1503511088526,-0.076,-0.001,-0.545,-0.835,+1.000,-0.075,-0.358,+4.875,-27.500,+8.500,-17, -6, -5, -3, 0, 0, 1, -1
1503511088536,-0.077,-0.001,-0.542,-0.837,+0.952,-0.053,-0.337,-1.750,-21.562,+8.250,9, 18, 0, -2, -2, -2, 0, 0
1503511088558,-0.077,-0.000,-0.541,-0.837,+0.878,-0.025,-0.337,-0.375,-9.188,+6.250,8, 22, 2, -1, -2, -1, 2, 4
1503511088574,-0.077,+0.000,-0.541,-0.838,+0.904,-0.045,-0.335,+3.125,-3.625,+6.125,2, -7, 0, 0, 0, 0, -1, -1
1503511088595,-0.078,+0.001,-0.541,-0.838,+0.977,-0.056,-0.349,+0.000,-4.625,+6.938,16, -10, -4, 0, 1, -1, -1, -2
1503511088620,-0.078,+0.001,-0.539,-0.839,+0.975,-0.042,-0.369,-3.188,-14.062,+4.062,-20, -8, 2, -1, -2, -1, 1, 0
1503511088634,-0.078,+0.000,-0.535,-0.841,+0.910,-0.033,-0.387,-2.750,-24.125,-0.750,2, 2, -4, -1, 0, -2, -1, 2
1503511088656,-0.077,-0.000,-0.531,-0.844,+0.868,-0.055,-0.397,-1.688,-24.875,-4.625,11, -2, -2, -1, -1, -1, 0, 2
1503511088677,-0.076,-0.001,-0.529,-0.845,+0.879,-0.056,-0.393,-1.875,-17.562,-4.688,-7, 2, 0, -2, 0, -2, -2, -2
1503511088694,-0.076,-0.001,-0.527,-0.847,+0.905,-0.056,-0.409,-2.562,-11.812,-1.875,16, 13, 5, 0, -1, 1, -2, 0
1503511088719,-0.076,-0.001,-0.525,-0.848,+0.916,-0.063,-0.432,-1.000,-12.625,+0.500,-19, 4, -3, 0, -1, -1, 0, -2
1503511088737,-0.076,-0.001,-0.521,-0.850,+0.905,-0.072,-0.440,+1.688,-20.812,+0.500,-1, -3, 0, -1, 0, -2, -2, -1
1503511088754,-0.076,-0.000,-0.518,-0.852,+0.886,-0.089,-0.415,-0.125,-22.625,-0.375,-11, -5, -3, 0, -1, -1, -1, -3
1503511088776,-0.076,+0.000,-0.516,-0.853,+0.842,-0.095,-0.404,-3.688,-13.562,+1.062,13, -9, -4, -1, -3, 0, -2, -2
1503511088798,-0.077,-0.000,-0.517,-0.853,+0.854,-0.088,-0.427,-6.312,+7.438,+3.562,2, 6, -1, 1, -1, 0, 0, 0
1503511088815,-0.079,-0.001,-0.520,-0.851,+0.876,-0.069,-0.405,-7.562,+22.062,+7.375,2, 0, 4, 0, 1, 0, -1, -3
1503511088836,-0.081,-0.001,-0.524,-0.848,+0.880,-0.070,-0.359,-8.188,+30.500,+14.188,1, 2, -6, -3, 0, 0, 0, 2
1503511088865,-0.085,-0.001,-0.531,-0.844,+0.910,-0.099,-0.305,-7.562,+37.562,+19.000,1, 2, -2, -2, -2, 0, 0, 1
1503511088874,-0.087,+0.000,-0.537,-0.839,+0.937,-0.138,-0.405,-1.000,+45.062,+15.812,4, 1, 1, 0, 0, 0, -1, -1
1503511088896,-0.088,+0.002,-0.542,-0.836,+0.964,-0.102,-0.396,+6.875,+35.312,+9.438,-3, -9, -4, -2, -2, -2, 0, -2
1503511088920,-0.086,+0.005,-0.543,-0.835,+1.018,-0.120,-0.367,+20.375,+6.000,+5.375,-2, -2, 1, 0, 0, -1, 1, 1
1503511088934,-0.084,+0.010,-0.542,-0.836,+0.989,-0.172,-0.364,+27.812,-17.438,+0.625,-1, -13, 1, 0, 0, -1, -1, 0
1503511088956,-0.082,+0.014,-0.539,-0.838,+0.894,-0.157,-0.348,+21.188,-18.938,-3.250,-12, 4, 0, -1, -3, -1, -2, -4
1503511096824,+0.015,+0.113,-0.528,-0.842,+0.942,-0.159,-0.381,+7.812,+1.375,+5.812,-10, -3, -2, -1, 1, -1, 0, 0
1503511096845,+0.015,+0.115,-0.528,-0.841,+0.915,-0.165,-0.372,+7.438,-1.250,+7.938,0, -8, 1, -1, -2, 0, -1, 0
1503511096860,+0.014,+0.117,-0.528,-0.841,+0.930,-0.185,-0.353,+6.062,+3.938,+10.812,-1, 2, 0, 0, 0, 0, -1, 1
1503511096882,+0.012,+0.119,-0.529,-0.840,+0.947,-0.200,-0.341,+1.688,+1.438,+14.438,-5, -4, -3, 0, -1, -1, -1, -3
1503511096905,+0.010,+0.120,-0.528,-0.841,+0.917,-0.187,-0.327,-1.812,-6.688,+13.938,-11, -13, -1, 0, 0, -1, 1, 3
1503511096920,+0.009,+0.120,-0.526,-0.842,+0.915,-0.164,-0.344,-4.250,-12.188,+11.438,8, 5, -2, -2, -1, -3, -1, -3
1503511096942,+0.007,+0.119,-0.525,-0.843,+0.896,-0.170,-0.345,-10.562,-6.688,+8.438,14, -1, 2, 1, -2, -1, 1, 1
1503511096966,+0.005,+0.119,-0.525,-0.843,+0.889,-0.169,-0.379,-10.375,+1.750,+8.625,3, 25, 11, 2, -1, -1, -1, -1
1503511096980,+0.003,+0.119,-0.525,-0.843,+0.900,-0.194,-0.388,-8.500,-0.750,+11.375,1, -2, -3, -2, -1, 0, -2, -2
1503511097002,+0.002,+0.118,-0.523,-0.844,+0.929,-0.213,-0.370,-7.375,-15.875,+8.188,-28, -5, 0, 1, -1, -1, 0, -3
1503511097029,+0.001,+0.117,-0.520,-0.846,+0.925,-0.197,-0.353,-11.938,-18.125,+3.875,-2, -4, -5, -1, -2, 0, 1, 0
1503511097047,-0.001,+0.116,-0.519,-0.847,+0.888,-0.163,-0.382,-12.812,-11.188,+9.562,8, 0, 0, 0, 0, -2, -2, -2
1503511097063,-0.003,+0.116,-0.516,-0.849,+0.876,-0.169,-0.420,-5.875,-15.312,+15.250,-32, -13, 0, 0, -1, -2, -2, -5
1503511097085,-0.004,+0.116,-0.513,-0.850,+0.903,-0.155,-0.421,-5.750,-16.062,+9.750,5, -1, -2, -2, 1, 0, -1, 0
1503511097101,-0.005,+0.115,-0.511,-0.852,+0.841,-0.165,-0.394,-6.062,-12.188,+3.188,10, 0, 0, -1, -1, -1, -1, 1
1503511097125,-0.006,+0.116,-0.510,-0.852,+0.844,-0.202,-0.434,-2.438,-3.000,+7.188,10, 6, 0, -2, -1, 1, -2, 0
1503511097145,-0.009,+0.117,-0.510,-0.853,+0.923,-0.218,-0.428,-4.875,-2.000,+16.438,3, 3, -4, -2, -2, -1, -1, 1
1503511097161,-0.011,+0.118,-0.508,-0.853,+0.902,-0.228,-0.398,-2.250,-7.688,+16.562,2, -4, -1, -2, -3, -2, -2, 1
1503511097182,-0.012,+0.120,-0.507,-0.854,+0.790,-0.252,-0.408,+2.750,-4.000,+6.312,3, -2, -2, 0, 0, -1, -2, -6
1503511097205,-0.011,+0.121,-0.509,-0.852,+0.750,-0.203,-0.382,+6.625,+13.312,-3.188,14, 3, -1, 0, 1, 1, 1, 1
1503511097220,-0.009,+0.121,-0.513,-0.850,+0.843,-0.173,-0.396,+9.438,+27.000,-11.750,-12, 0, 0, 1, -1, -1, -1, 1
1503511097242,-0.005,+0.121,-0.516,-0.848,+0.926,-0.190,-0.399,+12.312,+18.750,-18.062,0, 1, 1, -2, 1, -1, 0, -1
1503511097265,-0.002,+0.121,-0.516,-0.848,+0.970,-0.201,-0.414,+11.812,-0.500,-9.812,-23, -5, -3, -2, 0, -1, -2, -4
1503511097279,-0.000,+0.123,-0.515,-0.849,+0.893,-0.208,-0.436,+12.250,-8.750,-2.125,3, 10, 2, 0, -1, 1, 0, 1
1503511097302,+0.001,+0.125,-0.514,-0.849,+0.826,-0.207,-0.400,+12.750,-1.875,+1.000,-26, -10, -4, -1, -1, 0, -1, -2
1503511097328,+0.001,+0.128,-0.516,-0.847,+0.844,-0.223,-0.376,+12.000,+12.062,+4.938,7, -5, -5, 0, -1, -1, -2, 0
1503511097340,+0.000,+0.130,-0.518,-0.845,+0.957,-0.244,-0.380,+9.688,+18.500,+7.000,-8, -1, 0, 0, -1, -1, -1, 0
1503511097362,+0.001,+0.132,-0.518,-0.845,+0.962,-0.218,-0.415,+11.125,+1.500,+4.375,-2, -8, -3, 0, -1, 0, 0, -2
1503511097385,+0.004,+0.133,-0.515,-0.847,+0.900,-0.200,-0.378,+15.438,-23.562,-7.125,1, -7, 1, -2, -2, -1, -1, -2
1503511097401,+0.008,+0.135,-0.512,-0.848,+0.833,-0.228,-0.365,+14.438,-25.500,-14.875,22, 7, 2, 0, 0, 1, -1, 4
1503511097431,+0.012,+0.135,-0.511,-0.849,+0.840,-0.220,-0.336,+9.938,-9.438,-16.188,29, 12, 1, 0, -2, 0, 1, 3
1503511097444,+0.014,+0.134,-0.513,-0.848,+0.884,-0.190,-0.349,+3.562,+5.062,-14.125,-12, -6, -3, -1, 1, 0, -1, -1
1503511097461,+0.016,+0.133,-0.514,-0.847,+0.929,-0.173,-0.390,+2.062,+3.938,-9.812,-10, -4, -1, -1, -1, 1, -1, 1
1503511097482,+0.019,+0.133,-0.513,-0.848,+0.933,-0.206,-0.392,+5.875,-9.875,-12.250,7, 7, -1, 0, -1, -2, -1, 0
1503511097504,+0.022,+0.133,-0.510,-0.849,+0.878,-0.211,-0.398,+3.375,-18.250,-16.312,13, -2, 0, 1, 0, -1, -3, 0
1503511107029,+0.100,+0.142,-0.652,-0.738,+1.064,-0.119,-0.041,+5.938,-27.562,-13.125,-16, 3, 1, 0, 1, 0, 0, -3
1503511107052,+0.102,+0.140,-0.649,-0.741,+1.000,-0.071,-0.070,-0.750,-29.750,-12.125,6, 1, 0, -1, -2, -3, -2, -1
1503511107067,+0.105,+0.138,-0.646,-0.744,+1.005,-0.042,-0.083,+1.062,-26.000,-12.188,6, -1, -2, 0, -1, 1, -1, -2
1503511107089,+0.108,+0.137,-0.642,-0.746,+1.059,-0.058,-0.058,+5.875,-31.750,-12.750,-8, -1, 0, -1, 1, 0, 0, -3
1503511107113,+0.112,+0.136,-0.637,-0.751,+1.122,-0.078,-0.090,+8.562,-47.812,-13.500,5, -3, -3, -2, -1, -1, -1, 1
1503511107127,+0.116,+0.135,-0.629,-0.757,+1.051,-0.077,-0.116,+6.688,-64.625,-12.062,-13, 0, 1, 0, -2, -1, -1, -5
1503511107149,+0.118,+0.132,-0.621,-0.763,+0.912,-0.054,-0.050,-4.812,-62.750,-12.812,-14, -3, -1, 1, 1, 0, -1, -3
1503511107174,+0.120,+0.129,-0.617,-0.767,+0.834,+0.006,-0.094,-7.875,-38.438,-9.000,-3, -6, -2, -2, -2, -1, -2, 0
1503511107187,+0.121,+0.127,-0.615,-0.769,+0.906,+0.056,-0.260,-3.688,-11.875,-1.562,-3, 1, 1, -1, 0, -1, -1, 0
1503511107210,+0.120,+0.126,-0.614,-0.770,+0.994,+0.030,-0.255,-6.250,+2.688,+10.250,-3, 4, -1, -3, -2, -1, 1, 4
1503511107232,+0.117,+0.126,-0.614,-0.770,+0.920,+0.000,-0.169,-10.312,+2.000,+17.438,5, 0, -1, -1, -1, -2, 0, 2
1503511107247,+0.113,+0.127,-0.617,-0.768,+0.872,+0.000,-0.162,-10.438,+24.375,+18.938,10, 2, -2, -1, -1, 0, -3, -5
1503511107269,+0.109,+0.129,-0.624,-0.763,+0.883,-0.039,-0.214,-9.688,+61.812,+17.750,-5, -4, 0, 0, 0, 0, 0, -2
1503511107293,+0.105,+0.132,-0.633,-0.756,+0.985,-0.083,-0.192,-1.875,+74.625,+20.812,-4, -3, -2, 0, -1, -2, -1, -2
1503511107315,+0.101,+0.138,-0.640,-0.749,+1.092,-0.113,-0.132,+10.875,+68.375,+28.500,8, -4, 1, -1, 0, 0, -1, -1
1503511107329,+0.098,+0.144,-0.645,-0.744,+1.134,-0.131,-0.039,+16.500,+39.562,+23.438,-13, 2, -1, 1, -1, 0, -1, -2
