Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510978254,-0.052,+0.050,-0.547,-0.834,+0.944,-0.148,-0.344,+0.375,-1.500,+10.688,15, 3, -2, -8, -3, 0, 0, -2,0.03236163561706696,1.1586785194235447,2
1503510978276,-0.053,+0.052,-0.546,-0.834,+0.926,-0.158,-0.357,+3.000,-6.500,+11.688,-21, 9, 0, -5, 2, 3, 2, 8,0.031961641222564126,1.1562293315839218,2
1503510978291,-0.055,+0.055,-0.544,-0.835,+0.909,-0.179,-0.372,+5.438,-8.812,+14.312,-3, 3, 5, 1, -2, -3, -2, -7,0.03239073254831428,1.1516488903869635,2
1503510978314,-0.057,+0.058,-0.543,-0.836,+0.910,-0.187,-0.357,+7.375,-6.562,+15.438,-3, -3, -2, -5, 0, 0, -2, 5,0.03273743977057587,1.149792813406582,2
1503510985003,-0.000,+0.073,-0.550,-0.832,+0.888,-0.124,-0.275,+3.062,+8.875,-5.250,28, 13, 6, 0, -1, 1, 0, 0,-0.08098752622395643,1.1732073461196577,3
1503510985020,+0.000,+0.072,-0.552,-0.831,+0.904,-0.060,-0.290,-3.625,+12.812,-3.438,2, -3, -2, 2, 0, -1, 1, 0,-0.08014870342806274,1.1778976607901668,3
1503510985041,-0.001,+0.070,-0.554,-0.830,+0.965,-0.071,-0.336,-8.500,+9.625,+3.688,5, -2, 0, 1, 0, 0, 0, 2,-0.07650174361261741,1.182282997374833,3
1503510985063,-0.001,+0.070,-0.554,-0.829,+0.963,-0.098,-0.340,-4.438,+4.938,+2.938,-2, 6, -1, 0, -1, 0, 1, 8,-0.07650375161250958,1.181860109569009,3
1503510985080,-0.001,+0.069,-0.554,-0.830,+0.969,-0.080,-0.340,-2.125,-4.625,-3.875,-17, -3, -5, -3, -1, 0, -1, -6,-0.07536813741805273,1.1820248348571103,3
1503510985101,+0.000,+0.068,-0.551,-0.831,+0.963,-0.085,-0.354,-4.000,-17.250,-5.375,-1, 6, 1, -2, -2, -1, -1, -4,-0.07549174000583772,1.1741620081768864,3
1503510985123,+0.001,+0.066,-0.550,-0.833,+0.916,-0.127,-0.319,-10.438,-11.312,-9.062,6, 0, -6, -2, -3, -1, 1, -1,-0.07477914397435909,1.1718829046670776,3
1503510985139,+0.000,+0.062,-0.550,-0.833,+0.888,-0.075,-0.276,-21.688,-1.062,-8.438,14, 19, 9, -1, -2, -3, -7, -6,-0.06862047456239101,1.1708828284196389,3
1503510985161,-0.001,+0.058,-0.552,-0.832,+0.895,-0.026,-0.327,-23.812,+9.875,-3.000,-1, -8, -5, -2, -2, 1, 1, 2,-0.0627082546952857,1.1748995114022815,3
1503510985183,-0.002,+0.055,-0.553,-0.832,+0.962,-0.058,-0.344,-14.938,+5.750,+0.188,-11, -4, -1, 1, -1, -1, -1, 0,-0.0577880572615165,1.1769221787245536,3
1503510985206,-0.003,+0.053,-0.552,-0.832,+0.990,-0.098,-0.354,-12.500,-7.062,-3.688,-3, -8, -6, -4, 0, 1, 1, 0,-0.053771463978554035,1.1737926527899238,3
1503510985221,-0.003,+0.051,-0.549,-0.834,+0.944,-0.054,-0.374,-16.188,-17.188,-1.438,11, 4, 3, 1, -1, -3, -1, -1,-0.05121675525699138,1.1662086028846557,3
1503510985242,-0.005,+0.049,-0.547,-0.836,+0.872,-0.071,-0.384,-14.000,-11.188,+4.688,-11, -12, -4, 1, 3, 1, 1, -3,-0.04543531305997162,1.1612691791553813,3
1503510985257,-0.007,+0.048,-0.547,-0.836,+0.907,-0.112,-0.345,-15.312,-0.188,+4.438,-11, -1, 0, -3, -2, 0, 0, -3,-0.04097799835461281,1.1610178497477457,3
1503510985280,-0.009,+0.046,-0.548,-0.835,+0.930,-0.103,-0.338,-15.500,+5.625,+5.062,14, 0, 0, -2, -1, 1, -2, -13,-0.035527217469312554,1.1628562244215728,3
1503510985302,-0.010,+0.045,-0.548,-0.836,+0.943,-0.088,-0.319,-11.312,-2.625,-2.500,1, -3, -2, -1, -1, -3, -1, 0,-0.032727451702986465,1.163096099951496,3
1503510985318,-0.010,+0.043,-0.547,-0.836,+0.942,-0.099,-0.320,-13.000,-9.875,-5.688,-1, -1, -1, -2, 2, -1, 0, 6,-0.03043126046195359,1.1601051820958004,3
1503510985340,-0.011,+0.041,-0.546,-0.837,+0.906,-0.115,-0.313,-17.312,-6.312,-2.562,22, 16, -6, -5, -2, 1, -2, -2,-0.02644716992154417,1.1575369537677225,3
1503510985362,-0.013,+0.038,-0.546,-0.837,+0.861,-0.110,-0.325,-20.312,+4.438,-2.125,1, -8, 1, 2, 0, -3, -2, -7,-0.019795281901821754,1.1570669786845218,3
1503510985380,-0.014,+0.036,-0.547,-0.836,+0.917,-0.074,-0.375,-14.688,+8.375,-0.250,3, 0, 2, -1, 0, -1, 0, 0,-0.016022443836324514,1.1590287286554741,3
1503510985400,-0.014,+0.036,-0.548,-0.836,+0.999,-0.098,-0.389,-0.938,+2.375,-4.438,14, 2, 0, 5, 16, -1, -4, -3,-0.016094640706220794,1.1617114059788034,3
1503510985423,-0.012,+0.036,-0.546,-0.837,+1.040,-0.146,-0.312,+1.062,-19.000,-10.000,-10, -3, 3, 0, -5, -4, 0, 3,-0.019277136830985832,1.1568452231482207,3
1503510985439,-0.012,+0.036,-0.543,-0.839,+0.938,-0.138,-0.283,-0.750,-21.688,-5.312,-18, -5, -1, 1, 0, 1, -2, 1,-0.019012471346321107,1.149698269320759,3
1503510985460,-0.011,+0.036,-0.541,-0.840,+0.842,-0.138,-0.312,-2.438,-15.188,-5.812,-10, -3, 3, 2, 4, -1, 0, -3,-0.02052729885530971,1.144827300634314,3
1503510985483,-0.011,+0.036,-0.542,-0.840,+0.845,-0.094,-0.343,-2.625,+4.438,-2.000,2, 18, 20, 6, 5, 0, 0, 2,-0.02059947295556515,1.1474997084935534,3
1503510985497,-0.011,+0.036,-0.544,-0.839,+0.951,-0.060,-0.354,-0.250,+10.500,-3.375,10, -4, -15, -2, -3, -2, -3, -4,-0.02076587353423314,1.1524027281747204,3
1503510985520,-0.010,+0.035,-0.544,-0.838,+0.986,-0.056,-0.333,-2.750,+2.438,-4.062,-28, -22, -7, -3, 1, 0, 4, 5,-0.021373392911195756,1.1518668533858434,3
1503510985542,-0.009,+0.034,-0.543,-0.839,+0.941,-0.027,-0.342,+0.812,-10.062,-4.688,3, 3, -1, 0, -3, -4, -2, -2,-0.021872632813214814,1.1495453970840028,3
1503510985559,-0.007,+0.035,-0.540,-0.841,+0.954,-0.036,-0.374,+7.375,-21.000,-5.125,-10, 0, 3, 2, 3, 1, 2, 1,-0.026086564657739578,1.142601338037055,3
1503510985583,-0.006,+0.036,-0.536,-0.843,+0.939,-0.058,-0.382,+5.438,-28.688,-1.625,20, -2, 1, -5, -4, -1, -2, 19,-0.02854430774763951,1.1329945121647305,3
1503510985602,-0.006,+0.036,-0.532,-0.846,+0.909,-0.061,-0.387,-2.000,-29.438,+2.188,-7, 4, -1, 6, 11, 6, -4, -12,-0.02821970393024143,1.1237297089956986,3
1503510985625,-0.008,+0.035,-0.529,-0.848,+0.870,-0.064,-0.390,-9.375,-18.875,+6.750,-48, -7, -4, -6, -15, -7, -2, -3,-0.023518304335125896,1.1165105751595872,3
1503510985640,-0.010,+0.033,-0.528,-0.849,+0.918,-0.009,-0.393,-13.125,-8.688,+8.688,28, -5, -2, -2, -9, 0, 0, -7,-0.017908676579591713,1.1140374298138878,3
1503510985662,-0.012,+0.032,-0.527,-0.849,+0.927,-0.022,-0.397,-13.438,-6.625,+10.312,-2, -1, -3, 6, 28, 8, 2, -13,-0.013382464355757363,1.1112237406279446,3
1503510985677,-0.015,+0.031,-0.525,-0.850,+0.946,-0.046,-0.379,-15.438,-12.750,+13.250,-14, -4, -2, -4, -2, 2, 2, -32,-0.007066644727854668,1.1062132786346268,3
1503510985700,-0.017,+0.030,-0.522,-0.852,+0.945,-0.056,-0.399,-14.188,-22.625,+11.562,13, 2, -1, 0, 1, 2, 3, 9,-0.0023576020199044872,1.0990795456887203,3
1503510985722,-0.019,+0.029,-0.518,-0.855,+0.914,-0.052,-0.430,-11.812,-27.688,+6.625,77, -4, -5, -3, -5, -5, -5, 17,0.0024518894406234796,1.0898212054320693,3
1503510985738,-0.020,+0.028,-0.514,-0.857,+0.873,-0.064,-0.447,-7.938,-25.375,+2.562,-22, 8, 2, -1, -14, -7, 0, 12,0.005508989688160822,1.0801554480137237,3
1503510985761,-0.021,+0.028,-0.511,-0.859,+0.883,-0.079,-0.438,-4.625,-15.062,+4.438,-36, 2, -3, -1, 3, -2, 0, 0,0.007480187284062842,1.0732288092292968,3
1503510985784,-0.022,+0.029,-0.511,-0.859,+0.892,-0.093,-0.421,-3.938,-5.688,+7.125,10, 3, -1, -6, -16, -3, -2, 5,0.00817949372295732,1.0732813859388912,3
1503510985798,-0.024,+0.029,-0.510,-0.859,+0.906,-0.100,-0.402,-4.562,-3.125,+10.875,-27, -4, 0, -2, -3, -2, -3, -9,0.011684583825159073,1.0706034215176032,3
1503510985821,-0.026,+0.030,-0.510,-0.859,+0.910,-0.092,-0.400,-3.688,-5.125,+14.500,29, 18, 7, -2, 1, -1, -4, 3,0.014111545766069393,1.0706264690876437,3
1503510990665,+0.049,+0.142,-0.529,-0.835,+0.948,-0.169,-0.321,+7.625,-21.375,+3.125,-12, -4, 0, -1, -1, 0, -2, -5,-0.23841188156773646,1.1514841597468888,4
1503510990687,+0.050,+0.144,-0.526,-0.837,+0.885,-0.199,-0.324,+7.125,-17.125,+3.000,-11, -6, -2, -1, 0, -1, -1, -4,-0.24182356036679795,1.1456586332775898,4
1503510990702,+0.050,+0.145,-0.526,-0.837,+0.906,-0.210,-0.301,+4.375,-4.625,+1.125,6, -3, -1, 0, -1, 1, 3, 5,-0.24300487096472262,1.1462367001813991,4
1503510990725,+0.050,+0.145,-0.526,-0.837,+0.949,-0.206,-0.320,-1.312,+1.000,+1.000,-14, -1, -1, -1, -1, -2, -2, -2,-0.24300487096472262,1.1462367001813991,4
1503510990747,+0.050,+0.145,-0.526,-0.837,+0.935,-0.197,-0.367,-3.312,-0.125,+1.750,13, 1, -3, -3, -1, -2, -2, 1,-0.24300487096472262,1.1462367001813991,4
1503510990771,+0.049,+0.146,-0.525,-0.837,+0.898,-0.202,-0.373,+0.750,-4.000,+2.250,15, -8, -4, -2, -2, -1, -2, -3,-0.24219489835857594,1.1440416334765229,4
1503510990787,+0.050,+0.146,-0.524,-0.837,+0.896,-0.204,-0.322,+1.625,-6.625,+0.875,6, 5, -1, -1, -1, -2, -1, 3,-0.2436104598967626,1.1415110877886971,4
1503510990807,+0.050,+0.146,-0.524,-0.838,+0.917,-0.182,-0.317,-0.625,-4.562,+3.062,-5, 1, -1, -3, -2, 1, -2, -1,-0.2437093497719555,1.1419554094234845,4
1503510990823,+0.049,+0.147,-0.523,-0.838,+0.897,-0.183,-0.350,-1.125,-5.562,+5.562,-8, -5, -1, 1, 0, 0, 1, -1,-0.2428925126631412,1.1397639758507923,4
1503510990845,+0.049,+0.147,-0.522,-0.839,+0.889,-0.165,-0.396,-1.062,-8.500,+4.812,-8, -3, 2, 0, -1, 0, -3, -2,-0.24269852631306138,1.1375590788665726,4
1503510990867,+0.049,+0.147,-0.520,-0.840,+0.895,-0.173,-0.406,+1.188,-10.125,+3.250,-18, -3, 0, 0, 0, -3, -1, -4,-0.2422134789361935,1.1327098252045957,4
1503510990882,+0.049,+0.148,-0.518,-0.841,+0.916,-0.183,-0.408,+5.188,-9.438,+3.125,-20, -1, 0, 1, -1, -1, 0, -2,-0.24289864545999665,1.1284552984909186,4
1503510990905,+0.050,+0.149,-0.516,-0.842,+0.926,-0.186,-0.394,+8.312,-13.000,+2.750,-11, -4, -1, 0, 0, 0, -1, -1,-0.24529398155338483,1.1243427722849635,4
1503510990928,+0.051,+0.150,-0.514,-0.843,+0.895,-0.194,-0.368,+6.750,-13.000,+2.438,3, -1, -2, -2, -1, 0, -2, -1,-0.2476884796400606,1.120245024549155,4
1503510990942,+0.052,+0.151,-0.512,-0.844,+0.872,-0.191,-0.320,+5.125,-15.625,+2.625,10, 7, 4, -1, -2, -3, -2, 0,-0.25008217570740776,1.1161620488612467,4
1503510990965,+0.052,+0.152,-0.512,-0.844,+0.884,-0.172,-0.349,+1.938,-5.875,+4.500,24, 4, 0, 0, -1, 0, 0, 4,-0.25124864556536913,1.1167646491501422,4
1503510990987,+0.052,+0.151,-0.511,-0.844,+0.898,-0.158,-0.373,-3.125,-2.688,+3.375,-1, 2, 0, -1, 1, -1, 1, 0,-0.2497834110273362,1.1135268466831247,4
1503510991002,+0.051,+0.151,-0.511,-0.845,+0.921,-0.165,-0.406,-3.500,-2.750,+4.438,-23, -1, -5, -3, -2, -1, -1, -3,-0.24816197111029464,1.1138513852777512,4
1503510991025,+0.051,+0.151,-0.510,-0.845,+0.939,-0.188,-0.375,-3.750,-6.562,+4.000,15, -4, -2, -2, 1, 0, 0, 1,-0.24786297945482513,1.1112175878205166,4
1503510991047,+0.050,+0.151,-0.509,-0.846,+0.917,-0.185,-0.378,-2.125,-11.688,+6.875,-4, 3, 1, -1, -1, -1, -1, 2,-0.24593854548553887,1.108910337833461,4
1503510991063,+0.049,+0.151,-0.507,-0.847,+0.885,-0.199,-0.396,-3.938,-8.938,+7.750,-1, 2, 1, -1, -1, 0, 0, -1,-0.2437106021067586,1.1039744909759617,4
1503510991085,+0.048,+0.151,-0.505,-0.849,+0.876,-0.216,-0.397,-7.562,-12.750,+5.000,3, -1, -6, 0, -2, -1, -1, 0,-0.24157341780026434,1.0995128714674622,4
1503510991107,+0.047,+0.150,-0.503,-0.850,+0.883,-0.223,-0.392,-10.625,-14.188,+5.812,-14, -5, -3, -2, -1, -3, -1, -2,-0.2381894961838688,1.0939995091970012,4
1503510991124,+0.046,+0.148,-0.502,-0.851,+0.859,-0.196,-0.408,-12.875,-6.312,+3.312,14, 4, 2, 0, 1, -1, 2, 2,-0.23396868946649937,1.0905395143713812,4
1503510991144,+0.045,+0.147,-0.501,-0.852,+0.838,-0.154,-0.419,-7.125,-5.375,+1.250,-10, -4, -2, -3, -2, -1, -1, -6,-0.23089350285465812,1.0876752292754668,4
1503510991167,+0.045,+0.146,-0.500,-0.852,+0.886,-0.182,-0.413,-4.875,-3.875,+3.000,7, 1, 1, -1, 0, 1, -1, 2,-0.2294698114022439,1.0844816773677055,4
1503510991182,+0.044,+0.145,-0.500,-0.852,+0.862,-0.177,-0.388,-7.312,-0.062,+0.688,11, 1, 1, 1, 1, -1, 0, 3,-0.22660394556042293,1.0837743693270903,4
1503510991205,+0.045,+0.144,-0.501,-0.852,+0.881,-0.146,-0.409,-3.312,-0.438,-0.125,-2, 1, -1, 0, -1, -1, 0, 1,-0.22749886457163357,1.085968738046096,4
1503510991227,+0.044,+0.144,-0.500,-0.853,+0.915,-0.194,-0.393,-3.562,-7.312,+2.188,-10, -3, -2, 2, -2, -1, 1, -1,-0.2255640502621511,1.083688637558876,4
1503510991242,+0.044,+0.144,-0.498,-0.854,+0.923,-0.215,-0.393,-5.375,-15.438,+2.875,5, 2, 2, 0, 0, 1, 0, 1,-0.2250783875164645,1.0789318612833103,4
1503510991265,+0.044,+0.143,-0.495,-0.856,+0.875,-0.199,-0.412,-7.812,-21.812,+1.375,-22, -6, -1, -1, -3, -2, -2, -2,-0.22327777356531595,1.0714962055023958,4
1503510991289,+0.044,+0.141,-0.492,-0.858,+0.835,-0.188,-0.408,-11.188,-17.250,-1.562,-17, -2, -2, -3, 0, -1, 0, 0,-0.2203843448370206,1.06354025110285,4
1503510991302,+0.043,+0.139,-0.491,-0.859,+0.864,-0.163,-0.447,-9.125,-10.562,+2.250,-30, -15, -2, 0, -1, 0, -3, -3,-0.21623833472307222,1.0602008011739816,4
1503510991325,+0.042,+0.139,-0.489,-0.860,+0.883,-0.200,-0.446,-9.812,-8.938,+6.875,-13, 2, 2, -1, 0, -1, 1, 1,-0.21401889950593764,1.0553470954843052,4
1503510991347,+0.039,+0.138,-0.488,-0.861,+0.872,-0.238,-0.429,-12.812,-5.125,+11.000,-4, -7, -6, -2, -2, 0, -1, 14,-0.20747488711873469,1.0522871586848372,4
1503510991362,+0.036,+0.138,-0.489,-0.860,+0.833,-0.209,-0.435,-12.938,+9.312,+15.125,-15, -7, -3, 0, 0, 2, 2, -1,-0.20242206811730282,1.0539784501400469,4
1503510991384,+0.032,+0.138,-0.491,-0.859,+0.894,-0.214,-0.432,-12.938,+14.812,+17.000,-29, -7, 0, 1, -1, 1, -2, -7,-0.19591173750023458,1.0581467815140797,4
1503510991407,+0.028,+0.138,-0.493,-0.859,+0.967,-0.229,-0.438,-11.500,+8.750,+18.625,13, 3, 0, -2, -1, -1, 1, 4,-0.1894765807291327,1.0628224715821684,4
1503510991424,+0.025,+0.138,-0.492,-0.859,+0.953,-0.206,-0.431,-10.375,-5.938,+19.812,9, -19, -1, 1, -1, -2, -3, -6,-0.18395772941522892,1.0597930167530862,4
1503510991444,+0.022,+0.138,-0.490,-0.861,+0.874,-0.208,-0.409,-9.312,-14.062,+18.000,-1, -2, -2, -2, -3, 2, 1, 4,-0.1782482441653047,1.0551322521355175,4
1503510991467,+0.019,+0.139,-0.488,-0.861,+0.816,-0.245,-0.423,-9.188,-5.375,+18.062,-23, -8, -3, 1, 0, 0, -3, -10,-0.17351907238514758,1.0499938969397349,4
1503510991482,+0.015,+0.139,-0.489,-0.861,+0.856,-0.228,-0.431,-8.125,+9.000,+17.938,-15, -4, -2, 0, -1, 0, -2, -5,-0.1667892426840276,1.0520448123654704,4
1503511000349,+0.108,+0.141,-0.590,-0.788,+1.024,-0.093,-0.205,-10.000,-4.250,+7.938,-1, -12, -3, 5, 0, -1, 1, 9,-0.34489438408689194,1.3024721332468776,5
1503511000370,+0.107,+0.140,-0.588,-0.790,+1.008,-0.091,-0.215,-10.000,-17.438,+8.438,23, 0, -2, 3, 0, -1, 3, 13,-0.3418272488625245,1.2970219680527237,5
1503511000392,+0.105,+0.139,-0.584,-0.792,+0.942,-0.070,-0.226,-9.938,-22.500,+8.125,-17, -26, -7, -4, 0, 0, 2, -3,-0.3365934417102641,1.2861098199573968,5
1503511000415,+0.104,+0.138,-0.583,-0.794,+0.857,-0.075,-0.232,-10.500,-10.938,+9.125,7, 5, 1, 1, -1, -1, -1, -2,-0.3337935706082764,1.2833989887333916,5
1503511000431,+0.101,+0.138,-0.584,-0.794,+0.811,-0.102,-0.227,-13.250,+12.625,+9.312,7, 19, 6, 0, 0, -1, -3, -7,-0.3291265324028432,1.2858640238414736,5
1503511000453,+0.097,+0.137,-0.591,-0.789,+0.836,-0.083,-0.230,-16.688,+52.625,+7.312,35, 10, 0, 1, -2, 0, 1, -1,-0.3221815872085476,1.3023074115677673,5
1503511000475,+0.093,+0.137,-0.601,-0.782,+0.929,-0.101,-0.217,-15.250,+78.562,+5.250,-40, 24, 6, 2, -1, 0, -3, -2,-0.3170500818333182,1.327086848260297,5
1503511000490,+0.090,+0.139,-0.611,-0.774,+1.016,-0.097,-0.259,-6.562,+83.062,+10.812,-4, -4, 0, -1, -1, -1, -3, -8,-0.3161461773520722,1.353136645922114,5
1503511000515,+0.086,+0.141,-0.619,-0.768,+1.059,-0.116,-0.186,+1.125,+66.125,+15.188,-4, 8, -1, -1, 2, 0, 0, 2,-0.3136425345358585,1.3744770925646363,5
1503511000535,+0.084,+0.144,-0.625,-0.763,+1.040,-0.134,-0.125,+6.562,+47.562,+10.938,-3, -20, -8, -3, -2, -2, -1, 10,-0.31542740773488775,1.3914671288795704,5
1503511000551,+0.083,+0.147,-0.630,-0.758,+0.952,-0.144,-0.101,+9.438,+42.125,+6.938,-2, -6, -5, -5, -3, -2, 3, 12,-0.31861049732971286,1.4059108998989513,5
1503511000576,+0.083,+0.150,-0.635,-0.753,+0.968,-0.175,-0.014,+6.875,+33.500,+3.188,6, -9, -1, 1, -1, 1, -1, -5,-0.3234299808437751,1.4205426428828045,5
1503511000595,+0.082,+0.151,-0.637,-0.751,+1.123,-0.139,-0.097,+3.688,+18.562,+6.750,-5, 1, 2, 2, 0, 0, -4, 1,-0.32355530060730103,1.4262641220957302,5
1503511000614,+0.083,+0.153,-0.636,-0.752,+1.114,-0.110,-0.171,+12.812,-1.625,+5.500,-18, -11, 2, 22, 6, 2, 2, -9,-0.327786826638743,1.4249966355528876,5
1503511000633,+0.085,+0.156,-0.633,-0.753,+0.955,-0.125,-0.178,+18.562,-14.000,+0.812,-5, -3, 1, -12, -5, -4, -6, -17,-0.33438962318808074,1.4189359511161375,5
1503511000655,+0.090,+0.158,-0.630,-0.755,+0.883,-0.115,-0.117,+24.500,-20.750,-6.688,-16, 10, -1, -2, -1, -4, -2, 22,-0.34440436200739,1.412625168215357,5
1503511000670,+0.093,+0.161,-0.628,-0.756,+0.912,-0.173,-0.084,+23.938,-14.500,-6.750,12, -9, 1, 1, 0, 0, 2, -17,-0.3528802622702807,1.4094814475062445,5
1503511000693,+0.094,+0.163,-0.630,-0.754,+0.922,-0.176,-0.066,+12.438,+12.688,-0.250,-12, -2, -4, -6, -3, 0, 3, -4,-0.3575300686403031,1.41596868203296,5
1503511000717,+0.093,+0.165,-0.634,-0.750,+0.953,-0.102,-0.073,+5.500,+34.125,+2.375,-26, -45, -5, -4, -1, 1, -4, 1,-0.35936130948983663,1.4275053835084643,5
1503511000730,+0.094,+0.166,-0.638,-0.746,+1.040,-0.063,-0.102,+9.125,+32.562,+2.812,36, 15, 5, -2, 0, 2, 6, 18,-0.36288491766553244,1.4385251752970503,5
1503511000753,+0.096,+0.168,-0.640,-0.744,+1.101,-0.081,-0.097,+16.250,+13.500,+0.938,-22, 1, -6, -2, 2, 1, -1, -6,-0.36912403400940763,1.4451614865285038,5
1503511000776,+0.099,+0.170,-0.639,-0.744,+1.083,-0.097,-0.069,+21.125,-6.625,-4.625,7, 13, 3, 1, 1, -4, -6, -25,-0.3763253008149516,1.4439453035660246,5
1503511000790,+0.104,+0.171,-0.636,-0.745,+1.014,-0.109,-0.034,+21.000,-25.062,-13.500,51, 18, 1, -1, -1, 5, 1, 14,-0.38473285256162154,1.4368144515063765,5
1503511000813,+0.109,+0.171,-0.633,-0.747,+0.970,-0.114,-0.037,+18.875,-24.562,-17.375,-3, 1, -1, -2, -2, -3, 6, 14,-0.39194087460113053,1.4291841318896223,5
1503511000835,+0.114,+0.171,-0.631,-0.748,+0.979,-0.123,-0.063,+18.500,-21.375,-18.812,-8, -7, -5, 0, -3, 1, -2, -9,-0.3993213418226001,1.4241443597940981,5
1503511000851,+0.120,+0.171,-0.628,-0.750,+1.026,-0.113,-0.103,+15.312,-27.625,-21.750,-1, -4, -5, -3, -1, 0, -2, 9,-0.4082295288664895,1.416643753835725,5
1503511000873,+0.125,+0.169,-0.625,-0.752,+1.006,-0.112,-0.050,+12.812,-34.000,-26.375,11, 0, -3, -1, -2, -4, -8, 3,-0.4127904011183595,1.407709039712555,5
1503511000895,+0.130,+0.167,-0.620,-0.755,+1.037,-0.109,-0.041,+6.188,-43.688,-23.312,-49, -13, -1, -3, -2, 1, 3, -11,-0.4170753921182572,1.393602917231382,5
1503511000911,+0.133,+0.165,-0.616,-0.759,+1.001,-0.090,-0.121,+0.188,-37.438,-13.000,-8, 2, 5, 1, -1, -4, -7, 4,-0.4188233769833579,1.382411198620244,5
1503511000933,+0.134,+0.162,-0.612,-0.762,+0.931,-0.080,-0.128,-7.812,-32.250,-8.188,4, -12, -1, 1, 1, 2, 4, -10,-0.41579280915359473,1.3702473659796583,5
1503511000955,+0.135,+0.160,-0.610,-0.765,+0.943,-0.045,-0.155,-10.625,-23.250,-5.062,9, 0, -3, 1, 0, -1, 0, 14,-0.4147970170770116,1.3642602536892205,5
1503511000970,+0.135,+0.158,-0.608,-0.766,+0.970,-0.031,-0.169,-9.188,-13.688,+0.438,3, -10, -2, -2, 0, 2, 2, -2,-0.4117105227887818,1.3577360526441569,5
1503511000993,+0.134,+0.156,-0.606,-0.768,+0.992,-0.031,-0.200,-9.375,-15.500,+4.625,-6, -4, -1, 0, -3, -19, -9, -9,-0.4072656721927961,1.351424674003628,5
1503511001015,+0.133,+0.155,-0.604,-0.771,+0.961,-0.051,-0.197,-8.688,-15.938,+5.375,19, 10, 6, 2, 2, 3, 8, 10,-0.40443952658449794,1.3460754988302563,5
1503511001029,+0.132,+0.155,-0.602,-0.772,+0.952,-0.081,-0.176,-9.875,-14.000,+6.438,19, 7, -1, -2, -1, 3, -5, -5,-0.4024797234060649,1.3408672456643462,5
1503511001052,+0.130,+0.154,-0.601,-0.774,+0.992,-0.091,-0.167,-12.500,-11.000,+8.812,-22, -17, -2, -36, -2, 2, 1, -9,-0.398058542182286,1.3379103159914003,5
1503511001074,+0.128,+0.153,-0.599,-0.776,+1.022,-0.057,-0.190,-11.812,-13.312,+12.500,-7, 2, -2, 0, -2, 3, 4, 9,-0.3933499469104916,1.3322629661656968,5
1503511001089,+0.125,+0.152,-0.596,-0.778,+1.027,-0.057,-0.167,-14.438,-20.812,+13.812,-22, -2, 1, 0, -2, 0, -5, -4,-0.38672097183680004,1.3238531674931662,5
1503511001112,+0.123,+0.151,-0.594,-0.781,+0.987,-0.059,-0.182,-14.375,-21.500,+13.250,-10, 24, 1, 6, 1, 2, 9, 10,-0.3822383796879085,1.318533111672418,5
1503511001134,+0.121,+0.150,-0.592,-0.783,+0.951,-0.065,-0.208,-12.938,-13.625,+12.750,13, -12, -5, 8, 2, 4, 14, 34,-0.37752172993387945,1.3129357890369246,5
1503511001149,+0.118,+0.149,-0.591,-0.784,+0.969,-0.064,-0.190,-14.062,-5.500,+13.812,-13, -25, -13, 4, -1, -1, -6, -22,-0.37121925665776495,1.3096677937926153,5
1503511008176,-0.028,+0.054,-0.662,-0.747,+0.972,-0.097,-0.069,-2.750,-4.188,-10.750,-5, -4, -5, -2, -1, 0, -1, -4,-0.029876257845152146,1.4520078002548276,6
1503511008199,-0.026,+0.053,-0.661,-0.748,+1.015,-0.092,-0.068,+2.312,-12.062,-10.875,-7, 3, 5, -2, -2, 0, -2, -2,-0.031378477228936844,1.449160650733117,6
1503511008215,-0.024,+0.053,-0.658,-0.750,+1.076,-0.095,-0.086,+6.188,-21.375,-9.562,-3, -3, -2, 2, -1, -1, -3, 0,-0.03396496436812268,1.441047150460806,6
1503511008237,-0.021,+0.053,-0.655,-0.753,+1.037,-0.092,-0.087,+5.750,-25.562,-8.812,-4, 0, -3, -1, 0, -1, -1, -2,-0.03803298471406156,1.4331521672301457,6
1503511008259,-0.019,+0.053,-0.651,-0.757,+0.989,-0.073,-0.089,+7.250,-33.812,-9.125,1, 4, 2, 1, 1, 0, 1, 3,-0.0404746331056962,1.422662133966101,6
1503511008274,-0.016,+0.053,-0.647,-0.760,+0.963,-0.074,-0.101,+11.312,-32.938,-8.250,6, -1, -2, 0, -1, 0, -1, 0,-0.04450559146478557,1.412056685997577,6
1503511008296,-0.014,+0.054,-0.644,-0.763,+0.977,-0.084,-0.110,+8.750,-25.688,-3.438,-7, -4, 2, -1, 0, 0, -2, -2,-0.04845184998803163,1.404500277274506,6
1503511008319,-0.014,+0.055,-0.642,-0.765,+0.951,-0.063,-0.155,+3.562,-13.125,+5.312,-1, 0, -1, 1, 1, -1, -1, -4,-0.04947858515293071,1.3995340231061129,6
1503511008334,-0.013,+0.056,-0.640,-0.766,+0.945,-0.053,-0.178,+5.750,-5.750,+6.625,14, 0, 1, -1, 0, 0, -2, 0,-0.052061350297067294,1.3943821819784838,6
