1503511272960,-5, -1, 0, 0, -3, -1, 2, 2, 1
1503511272976,-7, -4, 0, -1, 0, -1, 0, 1, 1
1503511272997,-8, -2, -2, -1, -1, -1, -2, -3, 1
1503511273019,5, 0, -2, -1, -1, -3, -3, -1, 1
1503511273038,-5, -1, 1, -1, -2, 1, 1, 2, 0
1503511273057,-13, -5, 0, 0, -2, -2, -1, -4, 0
1503511273080,-1, 1, -1, -1, 1, -1, 0, -2, 0
1503511273095,-30, -9, -3, -2, -1, -3, -3, -6, 0
1503511273117,-24, -2, 2, 1, -1, 0, 1, -2, 0
1503511273140,7, 1, 1, -1, -1, 0, 1, 2, 0
1503511273155,18, -1, -6, -3, -2, -3, -3, -1, 0
1503511273179,26, 0, -2, 0, 0, -1, -1, 1, 0
1503511273200,21, 5, 6, 3, 1, 0, 0, 3, 0
1503511273223,9, 3, -4, -2, -1, 0, -1, 2, 0
1503511273240,-18, 0, 0, -2, 1, 1, 1, 1, 0
1503511273260,-19, -5, 2, 1, 1, -1, -1, -2, 0
1503511273277,17, 5, 0, 1, -1, 1, -1, 0, 0
1503511273297,-10, -5, -3, -3, -1, 0, 0, -3, 0
1503511273319,7, -3, 0, -1, 0, -3, 0, -3, 0
1503511273338,7, 1, 1, -2, 0, -1, -2, -1, 0
1503511273357,-20, -4, -2, -1, -1, -1, 0, -2, 0
1503511273380,6, 2, -2, -1, 2, 1, -3, -2, 0
1503511273395,4, 0, -1, -1, -1, -1, 0, 1, 0
1503511273417,1, 6, 0, -2, -3, -2, 0, 2, 0
1503511273425,-4, -4, -3, -2, -2, -2, 1, -1, 0
1503511273448,-6, 3, -1, -2, -3, -2, -1, -3, 0
1503511273472,22, -1, -1, -1, -3, -2, 0, -2, 0
1503511273485,11, 0, -2, -1, 0, 0, 1, 4, 0
1503511273507,-21, -3, -2, -2, 0, 0, -2, -4, 0
1503511273517,-6, -1, 0, 0, -1, -1, -3, -1, 0
1503511273539,-23, -3, 0, 0, 0, -3, 0, -5, 0
1503511273559,18, 0, -1, -2, -1, 0, -1, -2, 0
1503511273576,-17, -6, -4, -3, -3, -3, -1, -1, 0
1503511273598,-10, 3, 0, 1, -1, 0, 0, 4, 0
1503511273620,11, -2, -2, -2, 0, -1, 0, 0, 0
1503511273635,0, 0, 2, 1, -2, -1, -3, -5, 0
1503511273658,5, -3, -1, 0, 0, 1, 0, -1, 0
1503511273665,3, -1, -2, -1, -2, 0, 0, -2, 0
1503511273687,-2, 2, 3, 2, 1, 1, 0, -1, 0
1503511273710,5, -3, -2, 0, -1, 0, -2, -2, 0
1503511273731,-2, 4, 7, 0, -1, -1, -2, -6, 0
1503511273748,3, -5, -4, 0, -2, -2, -2, 6, 0
1503511273769,1, -8, -6, -2, 0, -3, -3, 4, 0
1503511273791,-19, -6, -2, 0, 0, 2, -2, -9, 0
1503511273807,-1, -3, -2, 0, 0, 0, 2, -6, 0
1503511273829,-10, -4, -1, -1, -1, -1, -4, -6, 0
1503511273841,7, -6, -2, 0, -1, 0, -2, -2, 0
1503511273859,2, -4, -3, -2, -1, -1, 0, 1, 0
1503511273883,-18, -1, -1, 0, -3, -1, -1, -5, 0
1503511273898,3, 8, 2, -3, 0, 0, 0, 2, 0
1503511273920,-28, -6, 0, 1, 1, -1, 1, -7, 0
1503511273942,-3, -3, 0, -1, -1, -1, 0, -4, 0
1503511273958,16, 1, 0, 0, -2, -1, -5, -11, 0
1503511273980,10, 3, 1, -1, -2, -1, 0, 8, 0
1503511274002,13, 12, -1, -1, -1, -3, -2, 6, 0
1503511274018,-17, -9, 0, 0, 0, 0, -1, 14, 0
1503511274041,-11, -10, -4, -2, -1, 0, -1, 1, 0
1503511274062,-4, -8, -3, -3, 0, 1, -1, -8, 0
1503511274080,6, 6, 2, 1, -1, -2, 0, 8, 0
1503511274091,-25, -2, -1, -2, 0, -1, 0, 1, 0
1503511274108,1, -7, -2, 0, 0, -2, -6, 1, 0
1503511274129,-25, -10, 1, 1, -1, 0, 0, -7, 0
1503511274151,8, 2, 1, -1, -1, 0, 2, -2, 0
1503511274167,3, 3, 0, -1, -1, -3, -2, -11, 0
1503511274189,14, 3, 2, -1, 1, 0, -4, -8, 0
1503511274212,-11, -13, -7, -2, -2, -2, 2, 1, 0
1503511274227,-1, 18, 7, 2, -2, -2, 0, 7, 0
1503511274243,-11, -2, 1, -1, -1, -3, 3, -3, 0
1503511274257,6, -7, -2, 0, -1, -1, -3, -21, 0
1503511274271,-9, 6, 0, -1, 2, 1, 4, 2, 0
1503511274287,17, 7, 0, -1, -1, 0, -1, 8, 0
1503511274310,21, 15, 2, 0, 0, -1, 0, 1, 0
1503511274331,11, -17, -7, -2, -2, -1, 2, 14, 0
1503511274347,-7, -1, 1, 0, -2, 0, 1, 6, 0
1503511274369,17, -9, -2, 0, 0, 0, 0, 1, 0
1503511274391,-13, -1, -1, 1, 2, -2, -3, 7, 0
1503511274410,-7, 2, -1, -2, 0, -4, -5, -23, 0
1503511274436,-1, -7, -6, -2, -1, 1, -1, 4, 0
1503511274452,20, -9, -8, -1, -2, -2, -5, -5, 0
1503511274467,20, 3, -1, -2, -1, 0, 6, 24, 0
1503511274490,-25, -27, -7, 0, -2, 0, 3, -14, 0
1503511274514,-28, 9, 8, 0, 0, -1, 2, -10, 0
1503511274527,12, 3, 1, -5, -3, -3, -6, -2, 0
1503511274549,5, 6, 0, 0, 1, -1, -5, 15, 0
1503511274571,-34, 4, -4, -1, -2, 0, -4, -10, 0
1503511274587,11, 12, 8, -1, 0, -1, -1, 2, 0
1503511274612,38, 9, 2, 0, 2, 0, -1, 16, 0
1503511274631,-18, -5, -1, 0, -1, 0, 1, -38, 0
1503511274654,-41, -19, 2, 0, -4, -3, -12, -38, 0
1503511274670,10, -2, -3, -2, 1, 2, 6, 9, 0
1503511274691,-12, 0, -3, -1, -1, -2, -1, 26, 0
1503511274714,-7, 0, -3, 0, 1, 0, 8, -5, 0
1503511274729,2, 10, 3, 1, 1, -5, -10, 24, 0
1503511274752,-1, 4, 0, -1, -1, 1, 0, 3, 0
1503511274774,-29, 0, 6, 0, -1, -2, 7, 19, 0
1503511274789,26, -8, -9, -3, -3, -4, 2, 29, 0
1503511274812,-31, -24, -5, -1, -2, 0, 7, -36, 0
1503511274834,-2, 5, 4, 1, 2, -1, 8, 4, 0
1503511274842,-40, -49, -6, 0, -1, 0, 3, -66, 0
1503511274850,39, -8, -2, -2, 0, -1, -1, -8, 0
1503511274871,0, -16, -1, 0, 4, 0, -6, 5, 0
1503511274894,17, -9, -3, 0, -4, 5, 19, 11, 0
1503511274912,-10, -19, -17, -9, -6, -10, -24, -95, 0
1503511274931,21, 13, 0, 1, -16, -1, 0, 77, 0
1503511274955,28, 31, 9, 5, 2, 2, 9, 37, 0
1503511274969,-17, 42, 3, -3, 0, -1, -3, 84, 0
1503511274985,34, 29, 14, 2, 7, 4, 7, 48, 0
1503511274999,-1, -22, -14, -8, -13, -15, -33, -49, 0
1503511275022,53, 2, -1, 2, -7, -6, 8, -4, 0
1503511275046,6, 11, -4, -1, -2, 1, -8, -22, 0
1503511275059,-15, -13, -5, 0, 5, -1, -1, 10, 0
1503511275083,-9, 47, 6, 0, -16, -5, -10, -83, 0
1503511275104,11, 4, 12, 0, -19, -7, -3, -42, 0
1503511275120,-18, -17, -9, -4, 16, 12, 2, 0, 0
1503511275142,-8, -12, 0, 2, -1, 0, 11, 13, 0
1503511275164,-9, 4, -3, -3, 4, -4, 8, 30, 0
1503511275181,28, 1, 2, 1, 12, 1, 2, 40, 0
1503511275202,0, -3, -11, -6, 2, 1, -4, -31, 0
1503511275225,-20, -39, -13, -4, 1, -1, -5, 1, 0
1503511275239,-1, -8, -5, -4, -5, 0, 3, -12, 0
1503511275262,-1, -4, -1, 2, -1, -2, -1, 1, 0
1503511275285,17, 9, -1, -1, 2, -4, -2, -1, 0
1503511275299,4, 12, 4, 3, 1, 0, -3, -10, 0
1503511275324,-14, -8, 2, 3, 3, 1, 3, 5, 0
1503511275344,-8, -11, -4, -2, 1, -2, 2, -24, 0
1503511275360,0, 1, 1, 0, 0, -3, -3, -6, 0
1503511275382,-8, -6, 0, -1, -1, 0, 5, 15, 0
1503511275404,0, -2, -2, 0, -1, -2, 0, 27, 0
1503511275420,10, 17, 9, 0, -1, 0, 3, 20, 0
1503511275442,-15, -5, -3, -2, -2, -3, -5, -35, 0
1503511275464,-19, 2, -1, 1, -1, 0, -2, 25, 0
1503511275481,4, -3, -1, 0, 1, 0, 0, 14, 0
1503511275502,5, 20, 0, -1, -2, -1, -3, -17, 0
1503511275525,10, -3, -5, -1, -1, -1, -1, 10, 0
1503511275539,6, 2, 1, 2, -2, -1, 0, -3, 0
1503511275562,-11, -8, -3, -2, -1, -1, -2, 0, 0
1503511275585,-1, -8, -4, -3, 0, 1, 2, 14, 0
1503511275607,9, 11, 3, -1, -2, 1, 1, 9, 0
1503511275622,3, -1, -1, -1, -1, 0, -3, -1, 0
1503511275644,11, -1, 1, 1, 14, 2, 4, 5, 0
1503511275667,-7, -4, 2, 0, -4, -1, 0, -3, 0
1503511275683,-9, -1, 1, 0, 1, -1, 2, 3, 0
1503511275704,12, -3, -3, -2, -1, 0, -2, 2, 0
1503511275727,4, 2, 4, 4, -4, -2, -1, 4, 0
1503511275743,12, 7, 0, -3, -4, -2, 0, 2, 0
1503511275765,-12, 4, -1, -2, -3, 0, 0, -8, 0
1503511275789,7, -14, -2, -3, 0, 0, 0, 3, 0
1503511275802,-7, -6, -2, 0, 0, -1, -4, -3, 0
1503511275825,3, -4, -1, 2, -1, -1, -1, 2, 0
1503511275849,-22, -10, -5, -2, -1, -1, -3, -10, 0
1503511275862,1, -2, 4, 2, -1, 0, 2, 2, 0
1503511275885,1, -6, -5, -4, -4, -5, -8, -8, 0
1503511275907,0, 1, -1, -1, -1, -1, -2, 1, 0
1503511275925,-9, 0, -1, -2, -1, 0, 0, 2, 0
1503511275944,1, 4, 6, 3, 1, 0, 2, 2, 0
1503511275967,2, -3, -3, -2, -3, -1, 1, 0, 0
1503511275983,14, -4, 0, 1, 0, 2, 0, -2, 0
1503511276005,-1, -5, -3, -2, 0, -1, 2, 5, 0
1503511276027,-9, 0, 2, 1, 2, 1, 3, -2, 0
1503511276036,-11, -5, 2, 2, -1, -2, 0, 0, 0
1503511276059,1, -6, -3, -1, 0, -1, -2, -4, 0
1503511276064,-5, 4, -1, -2, -2, -2, -4, -6, 0
1503511276088,3, -7, -6, -2, -1, -2, -1, -5, 0
1503511276102,-1, 22, 2, -1, 0, 2, 1, -5, 0
1503511276128,-4, 0, -4, -1, -1, -3, -3, -3, 0
1503511276147,-10, -2, 4, 2, -1, 0, 1, -1, 0
1503511276162,3, -10, -4, -4, -3, -4, -4, 4, 0
1503511276186,-11, 7, 2, 2, 2, -1, -4, -7, 0
1503511276208,-7, -12, -2, -1, -1, 0, 1, 0, 0
1503511276223,-13, -6, -2, -3, -2, -1, 0, 0, 0
1503511276238,1, -2, -2, 0, -1, 0, 5, 13, 0
1503511276260,-2, -8, -4, -6, -2, -3, -4, -4, 0
1503511276275,5, 8, -3, -3, -2, 1, 0, 0, 0
1503511276297,-8, -1, 7, 5, 2, -2, -3, -4, 0
1503511276320,-4, -4, -5, -5, -3, 1, -1, -1, 0
1503511276335,-8, 8, 4, 1, 0, 0, 0, -1, 0
1503511276358,20, 6, 4, 1, -1, 1, 0, 3, 0
1503511276380,14, 10, 2, 0, 0, -1, -2, -2, 0
1503511276396,-10, -15, -5, -1, -1, 2, -1, -4, 0
1503511276402,29, 6, -3, 1, 1, -2, 0, 6, 0
1503511276426,-1, 0, 2, -1, 1, 0, -1, -2, 0
1503511276447,-25, 0, -2, 0, -2, -3, -2, -3, 0
1503511276462,17, -7, -6, -4, -2, -1, 0, 1, 0
1503511276478,1, -17, -3, -1, -1, -3, -5, -4, 0
1503511276500,-2, -3, 1, 2, -1, 0, -1, 1, 0
1503511276516,1, -2, 2, -2, 2, 0, 0, 1, 0
1503511276537,8, 15, 0, 0, -1, 1, 0, 6, 0
1503511276561,-6, 14, 3, 0, -1, 0, -1, -2, 0
1503511276567,-11, -14, -1, -1, 0, 0, 1, 0, 0
1503511276590,9, 5, -2, 0, -2, -3, -2, 0, 0
1503511276607,-3, 5, -2, -3, -1, 1, 2, -1, 0
1503511276628,0, 1, 1, -2, 0, -2, 0, 1, 0
1503511276650,-7, 1, 0, 0, 0, 0, -2, 1, 0
1503511276664,-4, -5, -2, -3, -1, -1, -1, 0, 0
1503511276680,-5, 1, 1, 1, -1, -1, -1, -3, 0
1503511276695,-2, -3, -1, -4, -2, -1, 0, -2, 0
1503511276717,2, -1, -3, -1, -1, 0, 1, 1, 0
1503511276740,-7, -1, 0, 0, 0, -2, 0, -3, 0
1503511276755,-6, -7, -3, 0, 0, 0, -1, -2, 0
1503511276777,1, 3, 1, -1, -1, 0, -1, 0, 0
1503511276799,-2, 1, -1, -2, -1, -1, -3, -2, 0
1503511276807,3, 2, -1, -1, -1, -2, 1, 1, 0
1503511276829,-1, -5, -2, -4, -1, -1, 0, 0, 0
1503511276844,-5, -17, -7, -4, -2, -1, -3, -2, 0
1503511276860,-3, 10, 3, 2, -3, -2, -2, -3, 0
1503511276876,7, -2, -3, -2, -1, -2, -1, -3, 0
1503511276897,-11, -4, -2, -1, 1, 0, 1, 1, 0
1503511276923,2, -1, 0, 2, -3, 0, 0, -1, 0
1503511276936,4, 1, -2, -2, -1, 0, 0, -3, 0
1503511276959,-29, 0, -2, -1, 1, 0, -1, 0, 0
1503511276979,-1, -1, -2, -6, 0, 0, 1, 3, 0
1503511276995,8, -2, -2, -7, -2, 1, 0, 2, 0
1503511277018,12, -1, 0, 5, -1, -2, 1, 0, 0
1503511277039,15, -1, -1, -3, -1, -1, -1, -1, 0
1503511277058,-3, 1, -1, -3, -3, -1, 0, 1, 0
1503511277077,6, -1, -3, 0, 0, -3, -3, -3, 0
1503511277100,-20, -10, -4, 1, 2, 1, 0, -3, 0
1503511277115,-11, 3, 3, 2, 1, 1, -1, 0, 0
1503511277137,0, 0, -3, -2, -2, -1, -1, -1, 0
1503511277160,1, 0, -1, 0, -1, -2, -2, -4, 0
1503511277175,-11, -3, 0, 0, -2, -4, -2, -2, 0
1503511277199,12, -2, -3, 0, -1, -1, -1, 2, 0
1503511277220,13, 4, -3, -3, -1, 0, -2, 0, 0
1503511277235,-12, -3, 0, 0, 0, 0, 0, 0, 0
1503511277259,3, 1, 2, -3, 1, -1, -1, 1, 0
1503511277280,5, -1, -1, -2, -1, -2, -1, 1, 0
1503511277295,-4, -8, -2, -1, 0, -1, 0, 0, 0
1503511277317,8, 2, -3, 0, -2, 0, 2, 9, 0
1503511277340,-5, -4, -2, -1, 0, 1, 1, -3, 0
1503511277358,3, -9, 0, 1, -1, -1, -1, 0, 0
1503511277378,-3, 3, -2, -1, -1, -1, -4, -7, 0
1503511277401,5, 1, -2, -2, -2, -2, -1, 0, 0
1503511277415,0, 4, -2, -2, -2, -2, -4, -4, 0
1503511277437,4, 8, 2, -1, -1, -1, -1, 0, 0
1503511277451,-4, 5, 0, -4, 0, -1, 0, -2, 0
1503511277462,-16, 0, 0, 0, -1, 0, 0, -2, 0
1503511277482,-2, -1, 0, -2, 1, -1, -1, 2, 0
1503511277498,6, 3, 2, 0, 1, 1, -1, -3, 0
1503511277520,6, 5, 1, -1, -1, 1, 1, 6, 0
1503511277542,0, 1, -1, 0, -1, -3, -2, -1, 0
1503511277560,-2, -9, -2, -1, -1, -1, -2, -5, 0
1503511277579,-6, 0, 0, -1, -1, -2, 2, 3, 0
1503511277602,12, 2, 0, 0, -1, -1, -2, 3, 0
1503511277617,-8, -2, -2, -1, 1, 0, 1, -4, 0
1503511277639,4, 2, 4, 0, -1, 0, -2, -3, 0
1503511277662,-5, -8, -4, -2, -1, -1, -1, -2, 0
1503511277678,-3, 3, -1, 0, -2, -1, 1, 0, 0
1503511277701,-4, 4, -3, -1, -1, -1, -2, -2, 0
1503511277722,-3, -6, -2, -1, -2, -1, -1, -3, 0
1503511277737,-4, 3, 5, 1, 0, 0, 0, -1, 0
1503511277761,1, -6, -3, -1, -1, 1, 1, 2, 0
1503511277782,4, -1, -6, -2, -1, -1, 1, 0, 0
1503511277798,8, 28, 5, 0, -1, -1, -2, 1, 0
1503511277819,-6, -19, -5, -1, 1, -1, -2, -1, 0
1503511277842,8, 5, -4, 1, 0, -1, -1, 4, 0
1503511277861,-9, -21, 0, 0, 0, -1, -1, -2, 0
1503511277879,-2, 6, 1, -2, -2, 0, -1, -1, 0
1503511277903,-3, -4, 0, -2, 0, -1, 0, 0, 0
1503511277918,-1, -7, -5, -2, -1, -1, 0, -2, 0
1503511277940,0, -3, -3, 0, 0, -1, -1, -1, 0
1503511277968,-2, 2, 5, 0, -1, -1, 0, -1, 0
1503511277977,-3, -6, -5, -2, -2, 0, -2, -3, 0
1503511277996,-5, -10, -2, -2, 0, 0, -1, -7, 0
1503511278007,-2, 2, 1, -2, -1, -3, -2, 0, 0
1503511278030,-2, 4, 2, 3, -1, -1, 1, 0, 0
1503511278052,1, 0, -1, -1, -2, -2, -3, -6, 0
1503511278067,4, 2, 2, -1, 0, 1, -1, 4, 0
1503511278089,6, 2, 0, 1, -1, -2, -2, -1, 0
1503511278112,15, 0, -2, -2, -1, -1, 0, 0, 0
1503511278129,-12, -3, 3, 0, -1, -2, 0, -2, 0
1503511278149,-8, 3, -1, -1, -1, -1, -2, -2, 0
1503511278172,-13, -12, -3, -2, -1, 0, 0, -3, 0
1503511278187,-6, -1, -2, -2, 0, 0, 0, -1, 0
1503511278209,17, 18, -3, -1, -1, -1, -1, 3, 0
1503511278232,1, -3, 1, -1, -1, 0, -1, -1, 0
1503511278247,3, -1, 0, -2, -1, -1, -1, -2, 0
1503511278276,-16, -5, -4, -3, -1, 1, 2, 3, 0
1503511278292,2, -1, 1, 0, 0, -1, -2, -1, 0
1503511278307,7, -3, -1, -1, 0, 1, 0, 1, 0
1503511278330,-3, 5, 5, 2, 0, -2, -2, -3, 0
1503511278352,-1, -4, -2, -1, -2, -1, -1, -4, 0
1503511278367,2, -1, -2, -1, 0, -1, -1, 0, 0
1503511278389,-5, -1, 0, -1, 0, -1, 0, -4, 0
1503511278412,7, -1, 0, 1, 0, 0, -1, 1, 0
1503511278434,-7, -6, -4, -1, -2, -2, -2, -3, 0
1503511278449,7, 9, 2, 0, 0, -2, 0, 2, 0
1503511278472,-8, -3, 0, -1, -1, 0, -1, -1, 0
1503511278497,-7, -10, -2, -2, -1, -2, -1, -1, 0
1503511278509,-1, 1, 1, -3, 0, -1, -2, 0, 0
1503511278532,5, 2, -4, -1, -2, -2, -3, -2, 0
1503511278554,0, -2, -3, -1, -1, 1, 0, -1, 0
1503511278569,13, -4, 0, -1, 0, -2, -2, 2, 0
1503511278592,-4, 40, 13, 1, 0, 0, 1, -2, 0
1503511278614,3, -16, -6, -1, -2, -1, 0, -3, 0
1503511278630,-18, -19, -3, 0, -2, 0, 1, 1, 0
1503511278652,-4, 8, 5, 0, -2, 0, 0, -1, 0
1503511278674,5, -6, -3, -1, 1, 0, 0, 2, 0
1503511278689,-3, -6, -1, 0, -1, -2, 0, -1, 0
1503511278712,2, 3, -5, -3, -1, -1, -2, -2, 0
1503511278734,1, -12, -3, 0, -1, 1, 0, 0, 0
1503511278749,-14, 0, -1, -1, -1, -1, -2, 0, 0
1503511278773,0, -4, 2, -1, -1, 0, 2, 1, 0
1503511278794,-4, 0, -3, -2, -1, -1, -2, -3, 0
1503511278809,14, 2, -1, 0, 0, -1, -1, 2, 0
1503511278832,14, 1, -2, -1, -2, 0, -1, 2, 0
1503511278854,12, 4, -3, -2, 0, -2, -2, -1, 0
1503511278869,-11, -9, -4, -2, -2, -1, -1, -3, 0
1503511278892,-1, -1, 0, 0, -1, 1, -2, -1, 0
1503511278914,-3, 2, -1, 1, 1, -1, -1, -2, 0
1503511278931,-10, 7, 5, 0, -1, -3, -1, -5, 0
1503511278952,-4, -5, -1, -2, -2, -2, -1, 1, 0
1503511278974,2, 4, -1, -1, -2, -1, 0, -2, 0
1503511278989,-1, -6, -1, -2, 1, 2, 0, 2, 1
1503511279012,6, 4, 1, 0, -1, -1, -1, 1, 1
1503511279034,-4, -5, -1, 0, -1, 0, -1, -1, 1
1503511279049,-8, 10, 9, 1, 0, -2, -4, -6, 1
1503511279072,-5, -13, -8, -2, -14, -1, -2, -2, 1
1503511279093,-2, -1, -3, -3, 0, 0, -2, -1, 1
1503511279109,8, -2, 0, 0, -1, 0, 1, 0, 1
1503511279133,0, 2, 0, 0, 2, -1, -2, -2, 1
1503511279153,-19, -6, 0, 1, 2, 0, 2, -1, 1
1503511279169,10, 11, -1, -1, 2, 1, 1, 5, 1
1503511279192,2, 6, 1, -2, 0, -1, -1, -1, 1
1503511279214,0, -15, -5, 0, 0, -2, -1, 2, 1
1503511279229,-3, -2, -1, -1, 0, 0, 0, -2, 1
1503511279252,3, -8, -3, -2, -2, 0, 0, -2, 1
1503511279274,-3, 5, 2, 0, -1, -2, 1, -3, 1
1503511279289,0, -7, -4, -1, -1, 1, 0, 4, 1
1503511279320,-3, -1, 0, 0, 0, -1, -1, -4, 1
1503511279335,-1, -5, -2, -1, -1, -2, -1, -1, 1
1503511279356,1, 0, 1, -1, -1, -2, 0, 2, 1
1503511279372,-5, -8, -3, -2, 0, -1, -2, -2, 1
1503511279393,-6, -5, -1, 1, -1, -1, -4, -3, 1
1503511279416,3, 6, -1, -2, -1, 0, -1, 0, 1
1503511279434,4, 12, 11, 1, 0, -1, -1, 3, 1
1503511279453,1, 0, -4, -1, 1, 0, -2, -2, 1
1503511279476,-5, 0, 0, 1, -1, 0, 0, -2, 1
1503511279484,-6, -9, -5, -1, -1, -2, 0, -1, 1
1503511279507,-2, -1, 0, -1, -1, 0, -1, -3, 1
1503511279522,-2, -4, -1, -2, -1, -1, 0, 0, 1
1503511279537,-8, -2, -3, -1, -2, -1, 0, -2, 1
1503511279558,-3, 1, 3, 0, -2, 0, -2, 0, 1
1503511279581,1, 27, 5, 0, -1, -2, -3, -2, 1
1503511279596,2, -12, -5, -1, -1, 0, -2, -1, 1
1503511279605,-8, -4, -3, 0, -1, -2, -1, -6, 1
1503511279627,6, -3, -2, 0, -1, 0, 1, 4, 1
1503511279642,3, -1, 0, -2, 0, 0, -1, 1, 1
1503511279666,-3, -3, -4, -1, -4, -2, -2, -3, 1
1503511279672,-3, -6, -3, -3, 0, -1, -2, -4, 1
1503511279693,6, -1, -4, -1, -2, 1, -1, 0, 1
1503511279724,-3, -4, -5, -2, -2, -2, 1, -2, 1
1503511279732,-1, -9, -2, -1, -1, 0, 0, 0, 0
1503511279754,1, -1, -2, -1, -1, -1, -1, 1, 0
1503511279776,-4, 1, 0, 0, 0, -1, 0, -2, 0
1503511279792,1, 4, 3, -1, 1, 0, -1, 2, 0
1503511279813,-1, -2, -2, -1, -3, -1, -1, 1, 0
1503511279836,-3, -6, -4, -1, -2, -1, -1, -3, 0
1503511279845,2, 5, -3, -3, -3, -2, 0, 0, 0
1503511279869,4, -1, -2, 0, -1, 1, -2, -4, 0
1503511279882,-4, -3, -2, -1, 1, -1, -1, 1, 0
1503511279904,-1, -2, -2, 0, 1, -1, 1, 0, 0
1503511279927,4, 17, 9, 1, -1, 0, 0, -2, 0
1503511279942,11, -4, -5, -2, -1, -3, -1, -1, 0
1503511279964,-2, -6, -6, -2, -2, 0, 0, 0, 0
1503511279987,-2, -1, 0, -1, 0, 1, -2, -2, 0
1503511279994,2, -2, -1, 0, 0, -1, -1, -1, 0
1503511280016,-4, -7, -3, 0, -2, -2, -2, -6, 0
1503511280032,1, -4, 0, -1, 0, -1, 0, 1, 0
1503511280053,3, -2, -2, 0, -1, -1, 0, 1, 0
1503511280076,-9, -12, 1, -1, 0, -1, -2, -3, 0
1503511280092,-5, -3, -3, -1, -1, 0, 0, 1, 0
1503511280114,2, -1, -1, 0, -3, -1, -1, -2, 0
1503511280139,-2, -2, -1, -1, -1, 0, 0, 2, 0
1503511280152,-7, 0, -2, -1, -1, -2, -2, -5, 0
1503511280174,4, -4, -3, -2, -1, 1, 2, 1, 0
1503511280196,-5, 0, 0, 1, 1, -1, -2, -1, 0
1503511280212,-1, -5, 2, -1, -1, -2, -2, -2, 0
1503511280233,-4, 4, 0, -2, -1, 0, 0, -1, 0
1503511280256,-11, -1, -2, -1, 0, -2, -1, -3, 0
1503511280279,-2, -6, -2, 0, 0, -1, -2, -2, 0
1503511280287,-10, -13, -4, -1, 0, -1, -2, -3, 0
1503511280309,6, 6, 6, -1, 0, 0, 0, 0, 0
1503511280325,0, 2, -3, 0, -1, -2, -2, -1, 0
1503511280347,1, 3, 0, -1, -1, -1, -1, 0, 0
1503511280369,-1, 4, 3, 0, -1, 1, 0, -2, 0
1503511280378,3, -2, -2, -2, 0, -1, -1, -1, 0
1503511280398,-4, -4, 0, -1, 1, 0, -2, -2, 0
1503511280407,-7, -9, -3, 0, 0, 0, -1, -2, 0
1503511280429,18, 16, 8, 0, -1, -1, -2, -2, 0
1503511280444,-24, -7, -7, -1, -1, -2, -1, -2, 0
1503511280467,-3, 1, -2, 1, -1, 0, -1, 1, 0
1503511280489,-2, -2, 1, -1, 1, 0, -1, -1, 0
1503511280506,-4, -3, -1, -1, -2, -1, 1, -1, 0
1503511280527,4, -2, -3, -2, -1, -1, -2, -2, 0
1503511280549,9, 2, 0, 0, -1, -1, 0, 2, 0
1503511280564,-8, -2, 0, -1, 0, -1, -1, -1, 0
1503511280587,10, 2, -1, -2, -1, 1, -1, 2, 0
1503511280610,-10, -3, -2, -2, -1, 0, -1, -1, 0
1503511280624,1, 0, 0, 1, 1, 1, 0, -1, 0
1503511280648,-4, -1, -1, 0, -1, -2, 1, 0, 0
1503511280669,0, 2, 0, -2, -1, 0, 0, 0, 0
1503511280684,2, -5, -5, -2, -1, 2, -2, -1, 0
1503511280708,2, 5, 0, -2, -2, -3, -3, -3, 0
1503511280729,-10, -3, -2, 1, -1, -1, 0, -1, 0
1503511280745,-5, -1, 2, -3, 1, -1, 0, -1, 0
1503511280767,-2, -5, -1, 2, -1, -1, -2, 0, 0
1503511280789,0, -3, 0, -3, -1, 0, 1, -2, 0
1503511280804,5, 3, 0, 0, 0, -1, -1, 0, 0
1503511280826,-18, -3, -1, 0, 0, -3, -1, 1, 0
1503511280850,11, 2, -1, 2, 0, 1, 1, -1, 0
1503511280865,-8, -11, -2, 0, -1, -2, 0, -2, 0
1503511280887,3, 0, -1, -1, 0, 1, -1, 0, 0
1503511280909,8, -5, -1, -4, -1, -1, -1, -1, 0
1503511280924,7, 2, 1, 1, -1, 0, -2, -1, 0
1503511280947,-8, 0, 2, 7, 2, 1, 0, -2, 0
1503511280970,-9, 5, 1, -4, -3, -1, -1, -1, 0
1503511280985,3, -6, -2, 7, 1, -2, -2, -2, 0
1503511281009,4, 4, -1, -10, -4, -1, 0, 1, 0
1503511281029,-5, -1, -3, -5, -1, -1, 2, -2, 0
1503511281044,14, -1, -1, -3, 0, -4, -2, 0, 0
1503511281067,-3, 3, -4, -1, -1, -2, -1, 2, 0
1503511281089,-26, -7, -2, 8, 3, 2, -2, -5, 0
1503511281104,21, 2, -1, -2, 0, -1, -1, 5, 0
1503511281127,4, 4, 0, -5, -2, 0, -1, 0, 0
1503511281151,-4, -3, -2, -2, -1, -3, -2, 0, 0
1503511281164,26, 6, -1, -4, -3, -1, -1, -6, 0
1503511281187,11, -1, -2, 1, -2, 2, 0, 9, 0
1503511281211,-17, -12, 1, 0, -2, -2, -1, -7, 0
1503511281232,7, -7, 7, 0, -1, -3, -2, 4, 0
1503511281247,-18, 4, -2, -2, -1, -1, 2, -9, 0
