Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503610403623,-0.507,-0.335,+0.411,+0.680,+0.930,-0.026,-0.396,-0.812,-2.812,+4.438,-16, -7, 4, 0, -1, -1, -4, 1
1503610403645,-0.507,-0.335,+0.410,+0.680,+0.942,-0.024,-0.397,+0.625,-5.125,+8.125,-4, 15, 2, -3, -4, -4, -4, -10
1503610403662,-0.506,-0.336,+0.408,+0.681,+0.930,-0.029,-0.398,+2.375,-5.125,+9.188,-7, -2, -7, -4, -4, -3, -5, -33
1503610403683,-0.506,-0.337,+0.406,+0.683,+0.924,-0.046,-0.405,+3.250,-7.938,+12.500,2, 3, 3, 0, 2, 1, 2, -17
1503610403705,-0.505,-0.337,+0.404,+0.684,+0.926,-0.051,-0.390,+2.312,-10.562,+14.812,-5, 8, -5, 2, 4, -1, -4, -8
1503610403722,-0.503,-0.338,+0.402,+0.686,+0.931,-0.052,-0.389,+3.188,-9.875,+17.312,-6, -8, 6, 4, 1, 1, 5, 21
1503610403743,-0.502,-0.339,+0.399,+0.688,+0.917,-0.063,-0.406,+3.812,-9.062,+18.875,-11, -10, -13, -6, -4, -3, -5, -16
1503610403769,-0.501,-0.340,+0.397,+0.690,+0.906,-0.070,-0.411,+3.562,-7.312,+17.875,0, 10, -3, -4, -1, -2, -1, -9
1503610403781,-0.499,-0.342,+0.395,+0.691,+0.915,-0.063,-0.422,+4.875,-3.250,+17.812,0, 17, 16, 6, 1, 1, -1, 1
1503610403805,-0.498,-0.344,+0.393,+0.692,+0.914,-0.061,-0.417,+6.562,-0.188,+17.688,-1, -1, 1, 2, 0, -2, -1, -6
1503610403825,-0.496,-0.346,+0.391,+0.693,+0.913,-0.073,-0.410,+7.312,-1.750,+19.688,15, 10, -4, 1, -2, -1, 0, 3
1503610403841,-0.495,-0.348,+0.389,+0.694,+0.918,-0.094,-0.396,+8.875,-2.875,+19.688,-10, -5, 14, 4, 3, 3, 2, -4
1503610403863,-0.493,-0.351,+0.387,+0.696,+0.919,-0.116,-0.412,+9.750,-2.812,+19.500,-20, -6, -9, -3, -2, -1, -3, -28
1503610403885,-0.492,-0.353,+0.384,+0.697,+0.912,-0.104,-0.420,+10.500,-4.250,+20.625,9, 2, 7, 9, 7, 2, 2, 3
1503610403901,-0.491,-0.355,+0.381,+0.698,+0.896,-0.103,-0.425,+11.875,-3.750,+21.812,-8, -2, -1, -1, -3, -1, -3, -1
1503610403923,-0.489,-0.358,+0.379,+0.699,+0.890,-0.124,-0.416,+14.125,-1.250,+20.938,-2, -4, -8, -6, -2, -3, -1, -4
1503610403945,-0.488,-0.362,+0.376,+0.700,+0.901,-0.151,-0.409,+14.375,+1.500,+22.312,10, 2, -2, -4, -4, -1, -4, -8
1503610403963,-0.485,-0.365,+0.373,+0.701,+0.912,-0.156,-0.415,+13.812,+0.062,+25.875,-3, -1, -7, -4, -3, 0, -1, -3
1503610403983,-0.483,-0.369,+0.370,+0.702,+0.913,-0.153,-0.417,+14.438,-0.625,+25.125,-2, -3, 7, 7, 4, 2, 3, 7
1503610404006,-0.482,-0.372,+0.367,+0.703,+0.887,-0.162,-0.416,+16.312,-1.438,+23.188,-5, -1, 3, -5, -1, 0, 1, 4
1503610404021,-0.480,-0.376,+0.364,+0.704,+0.886,-0.176,-0.407,+18.375,-1.562,+24.625,-5, -3, -9, -3, -2, -1, 0, -1
1503610404043,-0.479,-0.380,+0.360,+0.705,+0.883,-0.200,-0.408,+18.438,-2.000,+25.188,2, 0, 10, 3, 1, -1, -5, -5
1503610404068,-0.477,-0.383,+0.357,+0.706,+0.888,-0.205,-0.406,+17.375,-1.438,+25.688,-13, -4, -5, 0, 0, 0, 1, -8
1503610404081,-0.475,-0.387,+0.353,+0.707,+0.886,-0.210,-0.405,+18.375,-1.000,+25.625,5, 1, 7, 2, 3, 2, 3, 4
1503610404104,-0.473,-0.391,+0.350,+0.708,+0.873,-0.218,-0.396,+19.125,-1.562,+24.875,6, -8, 8, 9, 0, -2, -2, 1
1503610404125,-0.472,-0.395,+0.347,+0.708,+0.878,-0.218,-0.406,+20.188,-0.625,+22.438,-4, 8, 0, -2, -3, -3, 4, 3
1503610404141,-0.471,-0.399,+0.344,+0.708,+0.860,-0.222,-0.394,+20.438,+2.750,+19.812,3, -24, -12, -2, 1, 2, 7, 28
1503610404163,-0.470,-0.403,+0.341,+0.708,+0.871,-0.240,-0.391,+20.312,+2.562,+17.312,-5, -2, 2, -4, -2, -2, -4, 3
1503610404185,-0.469,-0.406,+0.339,+0.707,+0.890,-0.251,-0.397,+18.438,+0.812,+15.938,1, 7, -10, -4, -4, -2, -3, -3
1503610404202,-0.468,-0.409,+0.337,+0.707,+0.885,-0.244,-0.384,+16.375,-1.812,+14.812,-3, 13, 2, -4, -2, -3, -5, -9
1503610404223,-0.468,-0.411,+0.334,+0.707,+0.866,-0.236,-0.402,+16.938,-2.562,+11.875,-9, -1, 1, 6, 4, 0, -5, -18
1503610404245,-0.469,-0.413,+0.332,+0.707,+0.858,-0.247,-0.380,+17.688,-5.438,+7.562,3, -1, -7, -5, -1, 0, -1, -3
1503610404268,-0.470,-0.416,+0.330,+0.706,+0.859,-0.261,-0.377,+17.250,-2.188,+4.875,2, 0, 0, -4, -3, -3, -5, -14
1503610404284,-0.470,-0.418,+0.328,+0.705,+0.856,-0.278,-0.375,+16.250,+0.750,+3.938,-2, -1, -4, -5, -1, 0, -1, 3
1503610404306,-0.471,-0.420,+0.327,+0.704,+0.865,-0.267,-0.378,+13.375,+3.688,+1.062,4, -3, -6, -4, -3, -3, 1, 5
1503610404328,-0.472,-0.421,+0.327,+0.702,+0.879,-0.256,-0.366,+12.000,+0.562,-3.562,3, -6, -6, -2, -4, -3, 0, 1
1503610404343,-0.474,-0.422,+0.327,+0.700,+0.888,-0.260,-0.376,+11.375,-0.250,-7.625,-11, -9, -5, -3, -1, 0, -4, -9
1503610404368,-0.475,-0.423,+0.326,+0.699,+0.905,-0.274,-0.375,+9.750,-2.625,-9.250,5, 6, 0, 2, -1, 0, 0, 4
1503610404381,-0.477,-0.424,+0.326,+0.697,+0.892,-0.281,-0.378,+8.250,-0.625,-10.312,-3, -12, 8, 7, 0, 1, 5, 3
1503610404404,-0.479,-0.424,+0.327,+0.695,+0.901,-0.271,-0.393,+9.438,+2.000,-11.438,-1, 17, -2, -1, -3, -1, -1, 5
1503610404425,-0.481,-0.426,+0.327,+0.693,+0.912,-0.269,-0.392,+11.875,+3.125,-9.688,2, -7, -10, -7, -3, -2, 1, 3
1503610404441,-0.482,-0.427,+0.326,+0.692,+0.920,-0.280,-0.375,+13.562,+2.125,-5.125,-3, 2, 9, 1, 3, 0, -1, -11
1503610404463,-0.483,-0.429,+0.326,+0.690,+0.915,-0.297,-0.376,+13.812,+2.312,-1.000,-14, -7, -8, -6, -4, -3, -7, -21
1503610404485,-0.483,-0.432,+0.324,+0.689,+0.900,-0.296,-0.377,+14.438,+4.375,+2.562,11, 28, 12, 0, -1, 0, -1, 6
1503610404502,-0.483,-0.435,+0.323,+0.688,+0.889,-0.294,-0.365,+15.875,+7.000,+5.375,-14, 5, 20, 11, 3, 3, 1, 8
1503610404524,-0.482,-0.438,+0.322,+0.687,+0.890,-0.302,-0.358,+17.688,+8.000,+9.062,2, -1, 10, 3, 2, -2, -3, -7
1503610404545,-0.481,-0.442,+0.320,+0.686,+0.891,-0.315,-0.352,+19.562,+6.062,+12.062,15, -4, -12, -7, -3, 2, 3, 7
1503610404570,-0.480,-0.446,+0.318,+0.685,+0.875,-0.325,-0.357,+19.375,+5.312,+13.812,-6, -14, -16, -4, -2, -1, -3, -1
1503610404583,-0.479,-0.449,+0.316,+0.685,+0.863,-0.319,-0.362,+18.625,+6.438,+14.438,-3, -3, -14, -5, -2, -3, -6, -13
1503610404606,-0.478,-0.453,+0.314,+0.684,+0.862,-0.311,-0.347,+18.812,+9.250,+13.938,-19, 5, 3, -1, 0, -2, -2, 8
1503610404628,-0.477,-0.457,+0.313,+0.683,+0.852,-0.300,-0.340,+19.750,+10.812,+14.062,-1, -2, -12, -8, -1, -2, 0, 2
1503610404644,-0.475,-0.460,+0.311,+0.682,+0.856,-0.293,-0.324,+17.812,+7.375,+15.875,-4, -6, 7, 12, 2, 0, -1, -10
1503610404665,-0.474,-0.463,+0.310,+0.682,+0.846,-0.285,-0.311,+12.500,+7.688,+17.875,10, 4, 8, 9, 3, 0, -3, -8
1503610404688,-0.471,-0.465,+0.309,+0.682,+0.834,-0.266,-0.315,+4.000,+8.312,+17.875,3, -10, -8, -6, -4, -1, 0, 5
1503610404704,-0.469,-0.466,+0.310,+0.683,+0.843,-0.247,-0.333,-3.562,+10.375,+15.938,3, -5, -8, -5, -2, 1, 0, 9
1503610404725,-0.467,-0.465,+0.312,+0.684,+0.856,-0.241,-0.357,-10.062,+12.125,+9.312,3, 14, -3, -5, 0, 1, 2, 7
1503610404748,-0.467,-0.464,+0.314,+0.684,+0.875,-0.216,-0.350,-13.562,+5.250,+0.312,20, 2, 10, 2, -3, -1, 3, 12
1503610404766,-0.469,-0.460,+0.316,+0.684,+0.894,-0.221,-0.335,-12.000,-3.875,-12.750,-8, -1, -3, 0, 1, 0, -2, 2
1503610404785,-0.472,-0.457,+0.318,+0.683,+0.894,-0.263,-0.312,-11.938,-9.562,-22.562,-4, 15, 10, -1, 1, -1, -8, -38
1503610404808,-0.475,-0.453,+0.321,+0.682,+0.887,-0.271,-0.310,-14.562,-10.250,-27.000,-7, -10, -5, 3, 2, 2, 0, -4
1503610404823,-0.479,-0.449,+0.324,+0.682,+0.870,-0.278,-0.323,-17.500,-7.562,-30.125,5, -9, 10, 6, 1, 0, 3, 0
1503610404846,-0.482,-0.445,+0.327,+0.681,+0.874,-0.271,-0.358,-17.000,-4.875,-31.062,-11, -5, -10, -3, -1, 0, 0, -12
1503610404870,-0.485,-0.441,+0.330,+0.679,+0.904,-0.304,-0.349,-15.438,-2.000,-30.062,-11, -3, 24, 15, 4, 0, -5, -20
1503610404883,-0.487,-0.438,+0.333,+0.679,+0.910,-0.324,-0.359,-16.812,-0.500,-25.562,-6, -7, -12, -3, -1, -2, -3, 4
1503610404906,-0.488,-0.435,+0.335,+0.678,+0.917,-0.309,-0.362,-17.625,-1.125,-22.375,5, 8, 13, 7, 5, 4, 5, 14
1503610404928,-0.489,-0.433,+0.337,+0.678,+0.911,-0.303,-0.368,-15.500,+1.250,-17.125,-2, -8, -8, -6, -3, -2, -2, -6
1503610408372,-0.647,-0.400,+0.315,+0.568,+0.909,-0.056,-0.440,+0.750,+4.500,-11.000,2, 4, -3, -2, -1, -1, 0, 1
1503610408385,-0.648,-0.399,+0.315,+0.567,+0.915,-0.033,-0.435,-0.500,-6.438,-8.250,-6, -4, -15, -11, -9, -1, -1, -1
1503610408408,-0.649,-0.397,+0.314,+0.568,+0.890,-0.020,-0.428,-3.812,-13.000,-4.625,3, 1, 3, 2, 1, 1, 1, -1
1503610408431,-0.650,-0.396,+0.314,+0.568,+0.875,-0.024,-0.427,-5.750,-7.688,-1.625,-2, -1, 1, 2, 2, -2, 0, -2
1503610408453,-0.649,-0.395,+0.315,+0.569,+0.857,-0.033,-0.450,-6.812,+0.188,+1.188,2, 7, 12, 7, 0, 1, -1, 1
1503610408475,-0.649,-0.394,+0.315,+0.569,+0.887,-0.024,-0.452,-7.125,-0.125,+1.750,-3, -4, -2, -4, -1, -1, -1, 2
1503610408490,-0.648,-0.393,+0.316,+0.570,+0.913,-0.019,-0.449,-8.938,-2.938,+3.312,0, 0, 0, 1, 1, -2, -3, -3
1503610408505,-0.648,-0.392,+0.316,+0.572,+0.912,-0.020,-0.436,-12.312,-7.250,+7.000,0, -1, -6, -3, 1, -1, -1, 0
1503610408530,-0.647,-0.390,+0.316,+0.574,+0.891,-0.007,-0.450,-14.000,-9.500,+8.625,1, 0, 2, 4, -2, -2, 0, 7
1503610408550,-0.646,-0.388,+0.317,+0.576,+0.886,-0.018,-0.457,-14.125,-10.312,+6.938,-3, -3, -2, -8, 1, 1, 0, 15
1503610408567,-0.646,-0.386,+0.317,+0.578,+0.881,-0.021,-0.454,-14.438,-8.688,+6.812,0, -13, -7, -10, -6, 0, 2, -23
1503610408588,-0.644,-0.384,+0.317,+0.580,+0.881,-0.025,-0.454,-16.250,-5.312,+11.125,-3, 4, 3, 2, 1, 0, -1, -15
1503610408610,-0.642,-0.383,+0.318,+0.583,+0.873,-0.020,-0.471,-16.875,-4.188,+13.312,1, 2, 7, -1, -2, 0, -1, 35
1503610408625,-0.641,-0.382,+0.318,+0.586,+0.863,-0.030,-0.494,-14.625,-3.750,+13.875,2, 1, 4, 5, 0, 0, -1, 0
1503610408647,-0.639,-0.381,+0.318,+0.588,+0.859,-0.052,-0.475,-12.562,-3.438,+11.688,-5, -26, 1, 4, 2, 0, -2, -31
1503610408673,-0.637,-0.380,+0.318,+0.590,+0.872,-0.057,-0.468,-12.438,-2.250,+11.125,-2, -9, -13, -3, 0, -3, -2, -21
1503610408685,-0.636,-0.379,+0.318,+0.592,+0.873,-0.056,-0.484,-11.375,-1.312,+11.875,1, 11, -5, 3, 3, -1, -2, 0
1503610408708,-0.635,-0.379,+0.318,+0.594,+0.849,-0.043,-0.476,-8.625,-2.312,+8.812,1, 2, -3, -6, -1, -1, 0, 3
1503610408732,-0.635,-0.378,+0.317,+0.595,+0.862,-0.042,-0.479,-2.250,-1.812,+3.000,-1, 1, -8, -7, -2, -1, 0, 14
1503610408745,-0.635,-0.379,+0.317,+0.594,+0.875,-0.053,-0.482,+3.375,+0.000,-3.812,-3, 0, 1, 1, -1, -1, 1, 2
1503610408768,-0.637,-0.379,+0.317,+0.592,+0.892,-0.042,-0.465,+5.375,-2.062,-9.688,-1, 2, -5, 0, 2, -3, -4, -6
1503610408790,-0.639,-0.378,+0.316,+0.591,+0.893,-0.021,-0.458,+7.938,-5.125,-13.000,-6, -2, 1, 4, 1, 1, 1, 0
1503610408807,-0.641,-0.378,+0.316,+0.588,+0.875,-0.034,-0.462,+10.375,-3.500,-14.812,0, -5, 3, 2, -4, -2, -2, 1
1503610408827,-0.643,-0.379,+0.315,+0.586,+0.874,-0.055,-0.464,+10.000,+0.000,-16.688,1, 2, -10, -8, -4, 0, 0, -1
1503610408850,-0.645,-0.379,+0.316,+0.584,+0.903,-0.040,-0.448,+6.125,+0.688,-12.625,0, 16, 8, 6, 2, 1, 1, 0
1503610408869,-0.645,-0.379,+0.316,+0.583,+0.919,-0.025,-0.454,+0.562,-0.500,-0.250,0, -13, -12, -4, -2, -2, -3, 0
1503610408888,-0.644,-0.380,+0.315,+0.584,+0.903,-0.021,-0.462,-2.562,-2.000,+8.750,0, 4, 2, -2, 1, -1, -1, 2
1503610408910,-0.643,-0.380,+0.315,+0.586,+0.882,-0.024,-0.473,-2.688,-1.250,+8.625,0, 5, 12, 6, 1, 2, -1, 1
1503610408926,-0.643,-0.380,+0.315,+0.586,+0.885,-0.026,-0.465,-2.000,-1.250,+6.188,0, 13, 10, -2, -1, -1, 2, 6
1503610408948,-0.642,-0.380,+0.314,+0.587,+0.872,-0.026,-0.475,-1.375,-2.000,+5.812,1, 0, -14, -7, -6, -2, 1, -2
1503610408970,-0.642,-0.379,+0.313,+0.588,+0.855,-0.022,-0.477,-2.938,-6.750,+6.312,-1, 0, -2, 3, 2, 0, -2, 1
1503610408986,-0.642,-0.378,+0.312,+0.590,+0.834,-0.034,-0.483,-4.938,-7.312,+8.000,-8, 4, -2, -4, -4, -3, 0, -3
1503610409009,-0.641,-0.377,+0.312,+0.591,+0.826,-0.042,-0.478,-6.125,-3.188,+8.562,3, -9, -4, 1, 3, 0, 2, 4
1503610409036,-0.640,-0.377,+0.312,+0.592,+0.853,-0.050,-0.469,-7.125,+0.375,+6.500,-8, -6, 8, 1, 1, 1, 1, 2
1503610409046,-0.639,-0.377,+0.312,+0.593,+0.867,-0.043,-0.488,-8.562,+1.000,+6.375,-5, -3, -3, -5, -3, -2, -4, -11
1503610409068,-0.639,-0.376,+0.312,+0.594,+0.860,-0.032,-0.485,-5.125,-3.625,+4.938,-2, -2, -1, -2, -1, 1, 0, 1
1503610409090,-0.639,-0.375,+0.312,+0.594,+0.867,-0.033,-0.479,+0.562,-5.312,-2.062,0, 19, 9, 5, 3, 1, 0, 1
1503610409106,-0.641,-0.375,+0.311,+0.593,+0.881,-0.044,-0.461,+1.688,-5.188,-8.062,2, -13, -17, -9, -5, -3, 1, -1
1503610409128,-0.641,-0.375,+0.312,+0.593,+0.886,-0.032,-0.459,-2.125,-0.250,-5.125,-7, -8, 4, 2, 2, 0, 0, -1
1503610409150,-0.641,-0.374,+0.313,+0.592,+0.863,-0.009,-0.498,-3.062,+1.750,-1.125,0, -5, 0, -3, -2, 1, -1, -1
1503610409168,-0.641,-0.374,+0.313,+0.592,+0.867,-0.010,-0.488,-1.500,-1.938,+0.000,-6, 6, 12, 4, 4, 3, -1, -1
1503610409187,-0.641,-0.374,+0.312,+0.593,+0.903,-0.040,-0.464,-3.312,-4.500,+5.812,3, 2, -4, -1, -2, -2, -1, -2
1503610409211,-0.639,-0.374,+0.313,+0.595,+0.904,-0.051,-0.446,-8.438,-0.875,+11.375,3, -6, -11, -3, -3, -2, -3, -1
1503610409226,-0.637,-0.374,+0.313,+0.597,+0.888,-0.035,-0.475,-12.688,+0.312,+14.875,6, 6, 4, -1, -2, -2, -1, 2
1503610409248,-0.635,-0.373,+0.313,+0.600,+0.881,-0.028,-0.497,-13.312,-1.125,+17.688,-5, -8, -10, -4, -2, -3, -3, -4
1503610409270,-0.632,-0.372,+0.313,+0.603,+0.879,-0.042,-0.484,-13.625,-2.938,+19.188,-2, 13, -1, -1, -1, -1, 2, 3
1503610409286,-0.630,-0.372,+0.313,+0.606,+0.895,-0.052,-0.478,-14.562,-6.938,+23.188,-3, -3, -2, -1, 0, 0, 0, -2
1503610409308,-0.626,-0.371,+0.312,+0.611,+0.876,-0.062,-0.473,-16.562,-6.562,+28.062,1, -4, -3, -5, -6, -4, -2, 1
1503610409330,-0.622,-0.371,+0.312,+0.615,+0.856,-0.057,-0.480,-19.062,-0.688,+30.000,-1, 6, 3, 1, -1, 0, -1, -1
1503610409346,-0.618,-0.371,+0.312,+0.619,+0.861,-0.053,-0.489,-17.188,+5.438,+29.000,-4, -29, -6, 0, -2, 1, 0, -2
1503610409370,-0.614,-0.372,+0.313,+0.622,+0.884,-0.064,-0.490,-12.375,+4.875,+27.938,-4, -6, 6, 7, 2, -2, -1, -2
1503610409390,-0.611,-0.372,+0.312,+0.625,+0.908,-0.082,-0.474,-11.812,+1.500,+27.000,1, -3, -4, -3, 0, 0, 0, -1
1503610409407,-0.607,-0.373,+0.312,+0.629,+0.898,-0.094,-0.477,-13.625,+1.062,+27.188,0, 6, -6, -4, 0, -1, 0, 0
1503610409428,-0.603,-0.373,+0.312,+0.632,+0.852,-0.081,-0.488,-14.375,+1.688,+27.125,1, -3, -4, -4, -2, 0, 0, -1
1503610409450,-0.600,-0.373,+0.312,+0.635,+0.843,-0.079,-0.492,-11.750,+5.750,+25.188,0, 5, 12, 4, 0, 0, 0, 0
1503610409466,-0.596,-0.375,+0.313,+0.637,+0.860,-0.109,-0.484,-9.188,+11.750,+22.500,-2, -16, -18, -5, 0, -1, -2, -2
1503610409488,-0.593,-0.377,+0.313,+0.639,+0.899,-0.129,-0.463,-9.750,+10.125,+22.750,3, -1, 3, 6, 3, 2, -1, -3
1503610409511,-0.589,-0.378,+0.313,+0.642,+0.902,-0.120,-0.448,-11.438,+3.750,+24.750,0, 5, -5, -5, -7, -4, -4, -3
1503610409526,-0.586,-0.378,+0.313,+0.645,+0.866,-0.123,-0.459,-10.688,+0.938,+23.188,1, 3, -11, -8, -4, -1, -2, 0
1503610409548,-0.583,-0.379,+0.313,+0.647,+0.842,-0.136,-0.463,-9.500,+4.938,+19.312,-3, -15, -14, -7, -3, -4, 2, -1
1503610409572,-0.580,-0.380,+0.314,+0.649,+0.823,-0.137,-0.479,-9.812,+11.875,+16.438,-3, -4, -6, -6, -3, 0, -2, -1
1503610409586,-0.577,-0.381,+0.315,+0.650,+0.862,-0.139,-0.465,-9.062,+11.500,+13.688,-10, -30, -7, 0, 1, -1, 0, 0
1503610409609,-0.575,-0.381,+0.316,+0.652,+0.881,-0.140,-0.463,-8.750,+7.875,+12.062,-4, -19, 3, -1, -3, -1, 1, 1
1503610409630,-0.573,-0.382,+0.316,+0.653,+0.879,-0.149,-0.469,-8.500,+3.188,+10.688,4, 8, 4, 5, 1, -1, -2, 0
1503610409646,-0.571,-0.382,+0.316,+0.654,+0.859,-0.148,-0.471,-7.875,+2.812,+10.500,0, 2, -4, -6, -7, -3, -2, -3
1503610409671,-0.570,-0.382,+0.317,+0.655,+0.846,-0.144,-0.470,-6.438,+8.188,+7.875,1, 9, -2, -3, -1, 0, 0, 1
1503610409690,-0.568,-0.383,+0.318,+0.655,+0.862,-0.136,-0.465,-4.188,+14.125,+4.688,3, 10, 5, 1, 2, 0, 0, 0
1503610409706,-0.567,-0.385,+0.319,+0.655,+0.892,-0.139,-0.464,-1.438,+12.062,+2.375,-4, 0, 2, 2, 0, 0, -2, -1
1503610409729,-0.566,-0.386,+0.320,+0.654,+0.917,-0.154,-0.458,+0.062,+4.062,+2.625,5, 4, 9, -2, -1, 0, -1, -1
1503610409750,-0.566,-0.386,+0.319,+0.655,+0.895,-0.159,-0.453,+0.250,-1.312,+4.188,-4, -5, -13, -3, -1, -2, -2, -2
1503610409766,-0.565,-0.387,+0.319,+0.655,+0.865,-0.154,-0.449,+1.000,+1.188,+5.312,0, -3, -10, -11, -3, -2, -1, -1
1503610409787,-0.565,-0.388,+0.319,+0.655,+0.849,-0.146,-0.458,+3.000,+8.375,+3.938,1, -2, 3, 1, -1, 0, -4, -5
1503610409810,-0.564,-0.390,+0.319,+0.654,+0.871,-0.159,-0.461,+5.000,+14.250,+2.875,-3, 0, 6, 3, -2, 0, -2, 0
1503610409826,-0.563,-0.393,+0.320,+0.653,+0.913,-0.166,-0.440,+6.188,+11.062,+3.625,0, 7, 10, 1, 1, 0, -2, -9
1503610409848,-0.562,-0.395,+0.319,+0.653,+0.921,-0.168,-0.437,+6.250,+5.500,+5.188,-15, -10, 3, 7, 1, 1, 0, -1
1503610409872,-0.562,-0.396,+0.319,+0.653,+0.890,-0.161,-0.438,+6.625,+3.188,+5.062,3, -8, -13, -1, -1, -1, 0, 8
1503610409886,-0.562,-0.398,+0.318,+0.652,+0.885,-0.161,-0.439,+9.188,+4.438,+5.125,3, -4, 1, 2, 0, 0, 1, 0
1503610409909,-0.561,-0.400,+0.317,+0.651,+0.882,-0.168,-0.447,+11.500,+7.188,+6.750,1, 4, 17, 12, 6, 3, 1, 2
1503610409930,-0.560,-0.403,+0.315,+0.651,+0.896,-0.181,-0.434,+13.375,+6.438,+9.312,-3, -7, -19, -11, -4, -3, -4, -3
1503610409947,-0.560,-0.406,+0.314,+0.651,+0.909,-0.186,-0.432,+14.375,+7.000,+10.250,-2, -2, 15, 5, 1, 2, 0, -3
1503610409968,-0.559,-0.409,+0.313,+0.650,+0.895,-0.192,-0.438,+14.188,+8.500,+11.812,-10, -21, -3, 3, -4, -1, 0, -4
1503610409990,-0.557,-0.413,+0.311,+0.650,+0.899,-0.188,-0.444,+15.188,+8.500,+13.938,2, 8, 23, 8, 4, 0, -1, -1
1503610410007,-0.556,-0.416,+0.309,+0.649,+0.901,-0.188,-0.430,+19.188,+7.375,+14.312,4, 16, 8, 4, 1, -1, 0, 1
1503610410028,-0.556,-0.420,+0.306,+0.649,+0.904,-0.201,-0.421,+22.812,+5.000,+15.938,-26, -24, -17, -6, -3, -1, -3, -7
1503610410050,-0.555,-0.424,+0.303,+0.649,+0.895,-0.224,-0.418,+24.750,+2.875,+19.125,-4, -7, -6, -1, -3, -2, -3, -3
1503610410066,-0.553,-0.429,+0.299,+0.648,+0.888,-0.232,-0.407,+26.000,+5.500,+21.125,6, 12, 11, 3, 5, 0, 1, 1
1503610410088,-0.551,-0.434,+0.296,+0.648,+0.884,-0.236,-0.410,+26.750,+10.562,+22.438,5, 19, 4, -1, -3, 0, -4, -1
1503610410110,-0.549,-0.440,+0.293,+0.647,+0.879,-0.232,-0.413,+28.312,+12.000,+23.438,-1, 4, -3, -4, -3, -1, 0, 0
1503610410126,-0.548,-0.445,+0.289,+0.647,+0.887,-0.243,-0.394,+30.312,+9.500,+23.750,4, -6, 2, 10, 4, 1, 3, -1
1503610410149,-0.546,-0.450,+0.285,+0.646,+0.888,-0.253,-0.394,+30.562,+6.625,+24.375,-6, -18, -15, -6, -4, 0, 0, 2
1503610410170,-0.545,-0.455,+0.281,+0.646,+0.880,-0.255,-0.389,+30.062,+3.125,+23.625,15, -9, -10, -8, -1, -1, -1, 2
1503610410186,-0.544,-0.460,+0.277,+0.645,+0.866,-0.267,-0.388,+29.500,+4.625,+22.875,2, -6, 1, -2, -2, 1, 0, -3
1503610410208,-0.542,-0.464,+0.274,+0.645,+0.852,-0.267,-0.371,+27.625,+7.750,+21.875,-2, 5, 28, 15, 7, 2, 2, 8
1503610410230,-0.541,-0.469,+0.271,+0.644,+0.853,-0.269,-0.357,+25.875,+8.625,+21.250,-4, 2, -12, -9, -6, -3, -2, 0
1503610410246,-0.539,-0.473,+0.268,+0.643,+0.847,-0.275,-0.354,+24.000,+10.312,+18.938,0, -6, -6, -4, -2, -2, -1, -3
1503610410268,-0.538,-0.477,+0.266,+0.642,+0.845,-0.284,-0.359,+21.250,+9.000,+16.938,5, 4, 31, 17, 4, 3, 1, 1
1503610410290,-0.537,-0.480,+0.264,+0.642,+0.833,-0.284,-0.368,+17.750,+7.562,+15.000,-9, -10, -3, 1, -1, 0, 2, -1
1503610410308,-0.536,-0.482,+0.262,+0.641,+0.839,-0.277,-0.363,+14.375,+5.562,+10.250,-6, -1, 8, 3, 2, 2, 0, 3
1503610410329,-0.536,-0.484,+0.262,+0.640,+0.849,-0.285,-0.357,+11.188,+4.938,+5.188,12, 9, 4, 1, -3, 0, 2, 4
1503610414857,-0.628,-0.505,+0.333,+0.490,+1.022,-0.062,-0.222,+19.188,+4.312,-15.500,8, -10, -11, -1, 0, -4, -2, 5
1503610414875,-0.630,-0.505,+0.332,+0.488,+0.979,-0.066,-0.233,+17.875,-3.562,-12.688,-21, -22, -12, -4, -4, -3, -7, -15
1503610414895,-0.633,-0.505,+0.331,+0.484,+0.968,-0.065,-0.194,+18.812,-9.750,-17.250,0, -7, 3, -1, 1, 0, 1, 3
1503610414911,-0.636,-0.505,+0.330,+0.481,+0.965,-0.059,-0.207,+17.375,-5.062,-16.750,-5, 3, 11, 9, 0, 2, -4, -23
1503610414932,-0.638,-0.505,+0.329,+0.479,+0.972,-0.056,-0.219,+12.250,-1.750,-12.188,-4, -2, -4, -6, -4, -3, -3, 4
1503610414955,-0.640,-0.505,+0.329,+0.477,+0.968,-0.044,-0.219,+8.438,-5.688,-11.188,11, 1, -1, 1, 0, 1, -1, 0
1503610414970,-0.642,-0.504,+0.328,+0.475,+0.979,-0.019,-0.212,+7.688,-10.875,-10.312,-4, -9, -1, 3, 2, 1, -1, 4
1503610414992,-0.644,-0.503,+0.328,+0.474,+0.978,-0.032,-0.210,+4.688,-9.250,-7.000,3, -1, -8, -5, -4, -5, -3, 9
1503610415016,-0.645,-0.502,+0.328,+0.475,+0.975,-0.021,-0.230,-1.625,-7.562,+0.062,-3, 3, -1, -4, -2, -4, -5, -11
