1503610553804,3, -8, -2, -1, 0, 1, 4, 3
1503610553820,-6, -11, -2, 0, 1, -1, -4, 0
1503610553842,3, 0, 4, -2, -2, 0, 0, -5
1503610553864,-13, -1, 6, 6, 5, 3, 2, -7
1503610553880,-11, -12, -9, -4, -3, -1, -3, -1
1503610553901,10, 4, 3, -1, 1, -1, 0, -5
1503610553924,-12, -8, -1, -3, 0, 0, -3, -9
1503610553942,0, -4, 6, 5, 3, 0, 1, 4
1503610553962,-7, -1, -7, -3, -4, -2, 0, -8
1503610553985,-1, 6, 4, 1, -1, 1, -3, -2
1503610554000,-2, -12, -5, 3, -2, 1, 2, 18
1503610554022,-15, -3, -6, 1, 0, -2, -3, -14
1503610554044,-5, -7, -6, -7, -4, -2, -1, -7
1503610554060,0, -4, 0, 0, 1, 0, -3, -5
1503610554082,-2, 2, -6, -4, -3, -2, -3, -7
1503610554104,1, -19, -4, -2, 0, -2, -1, -1
1503610554120,5, 30, 13, 0, 0, 0, -1, 2
1503610554149,14, -3, -5, -5, -2, -1, 4, 15
1503610554164,-25, 1, 1, 0, -1, 2, 5, 5
1503610554180,2, -18, 0, 6, 1, -2, -2, 2
1503610554201,-2, 4, -8, -9, -5, -2, 1, 14
1503610554211,21, 8, 4, 3, 0, -1, -1, 4
1503610554231,4, 7, -2, 0, -1, -2, 1, -5
1503610554255,17, -3, -8, -4, -2, -3, -5, -8
1503610554269,-2, 5, 7, -1, 0, 0, 3, -3
1503610554285,-8, 9, 3, 0, -1, 1, 4, 5
1503610554300,9, 42, 18, 8, 2, 0, -4, -18
1503610554322,15, -23, -8, -5, -3, -1, 0, -5
1503610554352,-7, -9, -11, -4, -2, -1, -3, -15
1503610554359,10, 2, -3, -4, -3, -1, -2, 4
1503610554384,7, -26, -18, -7, -4, 1, 0, 5
1503610554405,-12, -13, -1, 0, 1, -1, 0, -1
1503610554421,3, 16, 9, 5, 1, 0, -1, 3
1503610554442,-12, 5, 1, -2, -1, -2, -2, 0
1503610554465,5, 6, -2, -1, 0, -1, 1, 7
1503610554487,1, 1, -8, -8, -3, -1, 2, -4
1503610554502,-9, -1, 1, 3, 2, 2, 1, 2
1503610554524,-25, -25, -8, 0, -2, -5, -9, -37
1503610554547,-7, 3, 6, 3, 2, -2, -5, 0
1503610554561,-3, -1, 1, -2, 1, 1, -1, 5
1503610554585,4, -3, -10, -5, -6, 0, 0, -1
1503610554607,-7, -1, 8, 5, 0, -1, -4, -11
1503610554622,6, -27, -21, -11, -1, 0, 4, 3
1503610554645,11, -2, -1, 1, -1, -1, 4, 15
1503610554666,0, -1, -6, -7, -5, -3, -3, 1
1503610554685,22, 21, 14, 8, 1, 0, 1, 3
1503610554704,-8, 5, 3, -3, -2, 1, 3, 8
1503610554727,1, -37, -8, -1, 3, 1, 0, 3
1503610554742,11, -14, -11, -5, -3, -4, -4, -17
1503610554764,-6, 7, -4, -2, -3, 0, 0, 2
1503610554787,-1, 21, 18, 4, 0, 0, -1, -2
1503610554801,14, 26, 2, -2, -3, -3, -2, 7
1503610554825,18, 21, 9, 5, 2, 3, 2, 2
1503610554848,-3, -3, 4, 2, 3, 3, 3, 18
1503610554861,-5, -6, -1, -1, 1, 0, 1, 3
1503610554884,-5, -9, -10, -4, -3, -2, -3, 3
1503610554907,-4, -15, -17, -6, -2, 0, -1, 0
1503610554917,8, 3, -8, 3, 0, 1, 0, 0
1503610554936,4, -13, -12, -13, 0, -2, -1, 4
1503610554952,7, 14, 12, 7, -2, -2, -3, -2
1503610554974,-3, 6, -5, -4, 0, -1, -4, -5
1503610554996,-6, -33, -23, -9, -5, -1, 2, 0
1503610555011,4, -8, -1, 2, 0, -2, -3, -9
1503610555033,-4, 5, 3, -3, -2, -2, -4, -1
1503610555056,-7, 11, 15, 6, 1, 1, 0, -5
1503610555071,-15, -12, -8, -4, -1, -1, -2, -1
1503610555089,12, 11, 4, 0, 3, 1, 3, 25
1503610555101,1, 27, 19, 5, 0, -1, -2, -5
1503610555125,-7, -25, -17, 3, -4, -4, -4, -10
1503610555147,-6, 2, -8, -3, -2, -1, -2, -12
1503610555163,2, 7, 8, 4, -2, -2, -3, -8
1503610555186,-9, -6, -10, -5, -2, 1, 1, 1
1503610555207,-3, -3, 2, 0, -1, -1, -2, -4
1503610555223,-19, -10, -4, -4, 4, 0, -3, -17
1503610555244,3, 8, -2, -2, 0, -2, -3, 0
1503610555266,8, 3, -2, -4, -2, -2, 4, 11
1503610555281,-15, -6, -6, 0, 0, 0, -2, -6
1503610555304,10, -6, 2, 0, -1, -1, -1, -9
1503610555327,-7, -4, 4, -1, -5, -1, -2, -5
1503610555342,9, 5, -2, 0, 1, -1, 0, 6
1503610555364,0, -2, 1, -1, -1, -1, -3, -7
1503610555387,3, -3, -6, -1, -3, -1, -2, -2
1503610555409,1, -4, -2, -3, 1, 0, -1, -4
1503610555425,-14, 1, 3, 6, 3, 2, 0, 4
1503610555446,-4, -1, 0, 3, -3, -2, -1, -1
1503610555469,9, 2, 3, 0, -1, 1, 1, 9
1503610555486,1, 4, -1, -3, -1, -1, -2, -2
1503610555506,-1, 10, 3, -4, -2, -2, -4, -4
1503610555529,1, -1, -3, -3, -1, -1, -1, -2
1503610555544,-1, 21, 1, -2, 0, -1, 3, 7
1503610555567,-1, -10, -5, 2, -1, -1, 0, -8
1503610555589,-10, 10, 7, 1, 1, -2, -2, -3
1503610555596,-2, 0, -3, -1, -1, 2, -1, 2
1503610555622,8, 12, 15, 1, 2, 1, 3, 7
1503610555641,-1, -8, -9, -2, -2, 0, 0, 5
1503610555664,-5, -5, -3, 1, -1, 0, 1, -1
1503610555678,-11, 1, 0, 0, -1, -1, -2, -1
1503610555695,5, -1, -3, -4, -1, -2, -2, -8
1503610555716,1, 13, -2, -2, -3, -4, -3, -6
1503610555738,0, 6, -7, -5, -2, 1, 1, 13
1503610555755,-3, -12, 1, 3, -2, -2, -2, 2
1503610555776,0, -1, -7, -3, -4, -2, -2, 2
1503610555798,2, -37, -3, 2, -2, 1, 2, 1
1503610555814,2, 15, 8, -1, -1, -1, -2, 1
1503610555836,9, -1, 1, -1, 0, -1, -2, -1
1503610555860,-11, 4, 1, -1, 0, 1, 1, -8
1503610555882,0, 4, 2, 2, 4, -1, -2, -1
1503610555898,-18, 5, -7, -4, -4, -3, -3, -3
1503610555922,0, -5, -9, -1, -4, -1, -1, -2
1503610555942,7, 1, 0, 4, 2, -1, 3, 1
1503610555957,4, -2, -3, -2, 1, -1, 1, 8
1503610555979,2, -3, 3, 1, 1, -1, -1, -3
1503610556002,2, 11, 9, 2, 2, 2, 3, 9
1503610556017,0, 2, -3, -3, -1, -3, -3, -6
1503610556039,1, 13, 18, 3, 2, -1, -2, 5
1503610556062,28, -4, -6, -1, -2, -2, -3, 2
1503610556077,-11, -4, 1, 0, 0, -1, -2, -9
1503610556100,4, -2, -14, -10, -2, 0, -1, 3
1503610556124,-10, -8, 6, 4, 2, -2, -2, -3
1503610556137,-5, -1, -9, -1, -3, 1, -2, -3
1503610556163,0, 7, -3, 1, -2, -2, -1, -5
1503610556182,3, -10, -11, -11, -5, -3, 1, 2
1503610556200,3, -4, 3, 0, 0, 0, 0, -1
1503610556220,-6, -5, 3, 7, -2, -1, 1, -6
1503610556242,0, 5, 5, 1, 0, -1, 0, 0
1503610556263,4, -1, -5, -4, -1, -2, -2, -12
1503610556279,1, 4, -3, -3, 0, 1, -2, -7
1503610556302,-4, -14, -5, -3, -1, 0, -1, 6
1503610556317,-5, 5, 6, 4, 1, -1, -5, -12
1503610556340,-13, -6, -4, 1, 0, 0, -1, 2
1503610556362,-12, 4, 6, 0, 2, 0, 1, 0
1503610556377,37, 5, -8, -5, -3, -3, 1, 6
1503610556400,-11, -6, -7, -1, -3, 1, 1, 8
1503610556422,-5, -6, 3, -3, -1, -1, 2, 2
1503610556437,-11, -22, -7, -4, -1, 0, -2, -1
1503610556462,-3, -2, -10, -5, -3, -2, -2, -1
1503610556482,-9, 4, 5, 0, 1, -2, -4, -11
1503610556498,2, 4, 0, -2, -1, 0, -3, -3
1503610556520,0, 7, 9, 6, 4, 0, 4, 6
1503610556542,-10, 15, 2, 0, -2, 0, -3, -5
1503610556563,4, -5, -2, 2, -1, -1, -1, 1
1503610556579,3, 5, 1, -3, -3, 0, -1, 3
1503610556602,7, -3, -3, 0, -2, 1, 0, -1
1503610556617,-7, -11, -3, 0, -1, -3, 0, 5
1503610556639,3, 2, 6, 0, 2, 0, -1, -2
1503610556662,-16, 28, 37, 7, 3, -2, -1, -7
1503610556677,4, -9, -6, 2, -1, -1, -2, -4
1503610556701,16, 2, -9, -4, -1, -2, -1, -1
1503610556723,0, 1, 0, 1, 1, 1, 1, -1
1503610556738,12, -12, -16, -8, -1, 0, 0, 1
1503610556771,2, 7, 6, 3, 0, 0, -1, -1
1503610556789,-1, -3, 5, 3, 0, -1, 1, 3
1503610556811,-12, -1, 6, 1, 0, -2, -2, -1
1503610556820,-3, -16, 2, 2, 0, 0, -1, -3
1503610556829,-4, -17, -6, -1, -1, 0, -3, -8
1503610556849,-7, 7, -4, 0, -1, -1, 0, -3
1503610556872,6, -4, 3, 2, 2, -2, 1, 3
1503610556886,2, -2, -2, -1, -2, -3, -4, -1
1503610556909,6, -4, -8, -1, -1, -1, 1, 4
1503610556932,-2, -1, -2, -4, 2, 0, 0, 1
1503610556946,-10, -24, -16, -6, -4, -4, -2, -1
1503610556970,-1, 25, 11, -4, -5, -1, -2, 0
1503610556991,1, 1, 18, 14, 4, 0, 0, -2
1503610557007,3, 2, 0, -2, -3, -2, -2, -4
1503610557030,5, 16, 13, 3, 3, 2, 0, -1
1503610557051,-5, -12, -10, -2, -3, -2, 1, 2
1503610557074,0, -1, 3, 1, 0, 1, 1, 6
1503610557089,3, 2, 4, 2, 3, 2, 2, 1
1503610557112,1, -3, -5, -4, -2, -2, -1, 0
1503610557126,-3, 8, -3, -7, 0, -1, -2, -5
1503610557149,-4, -14, -4, -2, -3, -2, -2, -2
1503610557172,-1, 2, -16, -2, 0, 0, 0, 0
1503610557186,0, 5, 5, 1, -2, -3, -2, -4
1503610557209,-1, 8, -7, -12, -1, 1, 1, -2
1503610557233,-1, -1, 6, 2, -3, -3, -3, -3
1503610557254,2, -3, -5, -4, -3, 1, 0, 0
1503610557270,-1, -2, -1, -2, 0, 1, 2, -1
1503610557291,-2, -13, 2, 6, 3, 1, 1, 5
1503610557314,-2, -3, -2, -1, -2, -2, -3, -3
1503610557330,-1, -3, -1, 1, 2, -2, -2, -5
1503610557345,-3, -6, -1, -7, 2, 3, 0, -3
1503610557352,-3, 10, 12, 11, 1, -2, -1, -1
1503610557374,-4, -9, -2, 0, -2, -3, -1, -2
1503610557389,-4, 0, -5, -5, -5, 0, -1, -1
1503610557404,1, -10, -5, -1, 1, 1, 0, 0
1503610557420,4, 7, 5, 0, -1, 2, 1, -1
1503610557442,-22, -1, 0, -4, -6, -3, -1, -5
1503610557466,1, 2, -2, 0, 2, -1, -1, -1
1503610557479,-1, -5, -12, -2, -3, 0, 0, -2
1503610557502,-11, -7, -14, -6, -4, -3, -2, -5
1503610557509,-16, -12, -1, 0, 1, 0, -2, -4
1503610557535,8, 17, 12, 5, 3, 0, 1, 2
1503610557554,-11, 13, 36, 16, 6, 3, 2, -6
1503610557571,-16, -7, 0, -10, 1, -3, -4, -3
1503610557591,7, -1, -15, -9, -7, -3, 0, -1
1503610557615,8, -9, -18, -4, -3, -1, 0, 2
1503610557629,17, 10, -9, -3, -2, -1, -2, 6
1503610557651,-10, -12, -15, -6, -3, -1, -1, -7
1503610557674,-6, -1, 7, 3, 1, 2, -3, -6
1503610557689,0, -4, 1, 9, 1, -3, -2, 2
1503610557712,-4, -2, -12, -8, -2, -2, 0, -10
1503610557736,-8, 0, -9, -5, -5, -4, -1, 1
1503610557749,11, -1, -1, 0, 0, -1, -1, 8
1503610557780,2, -5, 10, 4, -2, 0, 1, 3
1503610557804,1, -6, -8, -2, -6, -3, 0, 4
1503610557824,-5, 3, 14, 4, 2, 2, -1, -2
1503610557839,3, 2, -5, -3, -2, 0, 1, -3
1503610557862,5, 14, 19, 8, 2, 1, -1, -3
1503610557884,-3, -8, -9, -2, 0, 0, -1, 2
1503610557899,1, -6, -7, 0, 2, -2, -7, -6
1503610557922,-10, -11, -23, -11, -8, -4, -1, -2
1503610557946,6, 14, 4, 0, -2, -2, 0, 2
1503610557960,0, 3, 5, 5, 3, 0, 0, 1
1503610557975,-2, -1, -1, -1, 0, 2, -2, 0
1503610557989,-3, -3, 4, 6, 3, 0, 0, -4
1503610558012,6, 19, 31, 13, 6, -1, -4, -2
1503610558034,2, 7, -12, -11, -7, -3, -2, 2
1503610558049,0, 9, 8, -17, -29, -3, -2, 1
1503610558072,0, -6, 0, 2, 8, 2, 3, 3
1503610558094,-5, -12, -16, -10, -8, -6, -4, 20
1503610558109,-2, -13, -2, 1, 5, 2, 3, 3
1503610558131,0, -5, -17, 2, 5, -1, -2, -39
1503610558154,-5, 3, 1, 3, 2, -2, -4, -23
1503610558172,-4, -20, -6, 0, -2, -1, 0, 3
1503610558191,-7, 1, -6, -3, 3, 0, 0, 3
1503610558215,4, 19, 6, 1, 2, 2, 0, 0
1503610558238,-10, -2, 13, 3, 0, 1, -2, -2
1503610558251,13, 15, 10, 7, 4, -2, -2, -1
1503610558266,-10, 22, 11, 5, 0, 0, -1, -5
1503610558282,-15, 0, 19, 8, 0, -4, -5, -11
1503610558296,8, 5, -11, -10, 2, 3, 2, 10
1503610558312,-16, -19, 10, 11, 3, 3, 2, 0
1503610558334,4, -10, -15, -9, -3, -3, -4, 6
1503610558356,-5, 8, -1, 0, -4, -3, 0, -2
1503610558373,8, 36, 4, 0, 1, 0, -1, -2
1503610558394,9, -11, -4, -1, -2, 0, 1, 3
1503610558416,-7, -10, 2, 2, -3, -1, -1, -4
1503610558433,-1, -11, -3, -1, -1, 0, 0, 4
1503610558454,6, 39, 19, 12, 6, 0, -5, -1
1503610558477,-8, -22, -23, -18, -12, -6, -6, -7
1503610558491,-5, -11, 9, 8, 1, 0, 1, -7
1503610558515,-3, -5, 5, 1, -1, -1, 2, 0
1503610558536,-2, 9, 3, 0, 0, -1, -4, -5
1503610558551,-2, -10, 8, 0, -3, -1, 0, 0
1503610558580,13, 9, 4, 2, 1, -2, 1, 2
1503610558596,-6, 1, 3, 2, 1, -1, -5, -6
1503610558612,4, -6, -6, -2, 1, 1, -1, -1
1503610558634,-13, -2, -7, -10, -8, -5, -6, -15
1503610558657,15, -6, 2, 7, 4, 3, 3, 7
1503610558671,-2, -7, -5, -5, -4, -3, 0, -11
1503610558694,8, 6, -9, -5, -2, 0, 1, 2
1503610558717,-4, 24, 24, 10, 5, 1, 1, 4
1503610558731,8, -7, -21, -7, -6, -2, -4, -2
1503610558754,-12, -3, 10, 4, 6, 0, -3, -2
1503610558778,-2, -19, -15, -3, -3, -3, 2, 12
1503610558791,-2, -8, 5, 0, -1, -1, 2, 4
1503610558814,-15, -4, -1, 1, -1, 2, 1, -7
1503610558836,-3, -4, 7, -3, 3, 3, -1, 1
1503610558852,1, -6, -22, -13, -6, -2, -2, -2
1503610558876,-6, 1, -3, 0, -2, -2, 1, -1
1503610558896,-6, -14, -19, -10, -2, -3, -4, -3
1503610558911,-7, 3, 6, 3, -1, -2, 0, 2
1503610558934,-4, -3, -2, 0, -7, -4, 1, 0
1503610558956,10, 33, 23, 7, 3, 0, 0, 3
1503610558971,20, 21, -12, -6, -4, -2, -6, -29
1503610558994,13, -4, -4, 3, 2, 0, 1, 15
1503610559017,-8, -5, 2, 0, 0, -1, 0, 3
1503610559031,-11, -9, -6, -4, 0, -3, -7, -15
1503610559054,2, 2, 2, 3, 2, 1, 0, 1
1503610559078,12, -10, 0, -1, 0, -1, 1, 21
1503610559091,-19, -8, 4, 1, -1, -4, -5, -15
1503610559114,1, 3, -7, -2, -1, -2, 1, 2
1503610559136,-4, 17, 14, 4, -2, 1, -2, -5
1503610559146,3, -3, -9, -5, -4, -1, -1, -3
1503610559166,3, 4, 2, -4, -3, -3, 0, 12
1503610559189,-9, 0, 1, -2, -1, 0, -4, -12
1503610559204,-2, -14, -2, 1, -1, -1, 1, 2
1503610559226,-4, -3, 3, 0, 0, 0, -1, 5
1503610559249,5, 7, 4, 5, 0, -5, -3, -7
1503610559264,-10, -2, 2, 3, -1, -1, -4, -11
1503610559289,0, -14, -15, -12, -3, -2, -1, -3
1503610559309,-18, -2, 23, 3, 0, 1, 1, -1
1503610559324,0, 3, -7, -1, 0, -1, -2, 0
1503610559347,7, 3, 7, 3, -2, 0, 0, 14
1503610559369,-6, -8, -3, -3, -1, 0, 2, -1
1503610559384,-1, 3, 1, 4, 0, 1, -1, -3
1503610559406,7, 0, -4, 2, 2, 0, -2, 1
1503610559429,-16, -6, -5, 0, -3, -2, 1, -5
1503610559447,7, 16, 7, -1, 1, -1, -4, -2
1503610559466,10, 16, -1, -2, 0, -3, -1, -1
1503610559489,-4, -20, -8, -1, -1, 2, 1, 0
1503610559505,6, 3, 1, 1, -1, 0, 1, 5
1503610559526,15, 1, 5, 4, 1, 0, 0, 1
1503610559549,0, -3, 13, 5, -2, -1, -3, -2
1503610559564,17, -1, -7, 1, 2, -1, -2, 0
1503610559589,-2, 1, -1, -1, 0, 1, 2, -1
1503610559609,-6, 3, 0, -4, -4, -2, -2, -9
1503610559624,8, 4, -7, -6, 3, -1, 2, 8
1503610559649,-3, -1, -3, -2, -2, -3, 0, 1
1503610559669,-13, -5, -3, -7, -4, -2, -2, 1
1503610559685,-2, -2, 3, 2, -3, -1, -6, -5
1503610559706,2, 0, 3, 5, 2, 1, 3, 3
1503610559729,7, 4, 3, 4, 4, 1, -6, -11
1503610559744,-12, -6, -5, -3, -3, -3, -5, -14
1503610559766,-4, -3, -8, -3, 0, -1, 0, 7
1503610559789,-2, -4, -6, -4, -3, -3, -4, 0
1503610559804,1, 2, 5, 3, -3, -1, -2, -4
1503610559826,-2, 0, -4, 2, 4, 2, 2, -3
1503610559850,-4, -17, -14, -9, -6, -2, 7, 6
1503610559864,-5, 6, 7, 5, 2, 2, -3, -16
1503610559887,9, 14, 18, 4, 0, 4, 10, 20
1503610559909,-2, 16, 16, 4, 0, 0, -1, 3
1503610559929,-2, -9, -25, -11, -1, -2, -2, -11
1503610559938,-9, -9, 4, 2, 0, -1, 1, -6
1503610559956,-2, 4, 5, 3, 2, 1, 3, 1
1503610559976,-6, -4, 2, 1, 1, 1, 6, 14
1503610559998,-5, 6, 4, -2, -2, -1, -3, -7
1503610560014,1, -3, -4, -4, -1, -2, -5, -3
1503610560036,0, 5, -6, -5, -2, -2, -1, 3
1503610560061,10, 8, 7, 3, 2, -1, -18, -10
1503610560080,-1, -1, -1, -2, -4, -2, 4, 7
1503610560096,0, 3, 4, 4, 6, 4, 9, 1
1503610560119,-3, -3, -2, -5, -6, -3, -2, 2
1503610560141,-2, -1, 0, -1, 0, 5, 9, 3
1503610560157,-5, -6, -1, 3, 2, 2, 7, 3
1503610560178,1, 3, -3, 0, 2, -2, -2, 2
1503610560201,-4, -6, -7, -8, -3, -6, -3, 0
1503610560218,-5, 8, -9, -2, -3, -1, -3, -14
1503610560238,-10, 14, 15, -2, -4, -3, -11, -15
1503610560261,5, -3, -11, -9, -5, 0, 2, 4
1503610560276,1, -10, -12, -2, 2, -1, -1, 3
1503610560298,3, 1, 2, 3, 2, -1, -1, -2
1503610560321,-5, -9, -4, 1, -1, 1, 0, -5
1503610560336,8, 8, 6, 9, 5, 3, 2, 3
1503610560358,0, -7, -7, -5, -4, -1, -1, 5
1503610560381,3, 8, 6, -1, -3, -3, -2, -2
1503610560397,-1, -4, 4, 0, -1, -4, -7, -1
1503610560424,3, -10, -4, -3, -2, -1, -8, -2
1503610560441,-15, -3, 2, 3, 2, -1, 0, -27
1503610560457,5, -1, -8, -1, 2, 0, 1, 7
1503610560478,0, -1, -1, 0, -1, 0, -1, -5
1503610560501,-4, 3, 17, 11, 7, 4, 3, 8
1503610560516,12, 0, -10, -9, -7, -3, -3, -4
1503610560538,11, 8, -9, -7, -4, 0, 6, 17
1503610560561,0, 21, 10, 4, 1, -2, 3, 7
1503610560576,-2, -14, -11, -6, -5, -5, -12, 0
1503610560598,-11, -18, 1, -3, -3, -1, 3, 0
1503610560624,2, 8, 4, 1, 2, -1, -3, -1
1503610560636,-7, -3, 4, 3, 0, 0, 1, -4
1503610560659,1, -4, -2, -1, -3, 0, -3, 5
1503610560680,0, 1, -9, -12, -7, -2, 5, 12
1503610560696,0, 19, 11, 5, 3, 0, -3, -12
1503610560718,8, -19, -15, -2, -2, -3, -2, 4
1503610560741,3, 21, 22, 9, 7, 3, 3, -3
1503610560758,-16, -18, -17, -11, -5, -3, -3, -4
1503610560778,-3, -12, -7, -3, -3, -3, 2, -9
1503610560801,-11, -10, 0, 0, -2, 0, 12, -2
1503610560816,2, -1, 3, 2, 1, -1, -3, 3
1503610560838,-1, -1, -7, -2, -1, 0, 4, 0
1503610560861,-10, -7, -6, -1, 2, 0, -9, -13
1503610560876,1, 9, -5, -3, -3, -5, -9, -8
1503610560893,5, -6, -1, 1, 0, 3, 1, 7
1503610560906,1, 5, 0, -2, -2, -3, 0, -2
1503610560933,1, -2, 1, -1, -1, 3, 14, 13
1503610560951,-17, -11, -12, -5, -4, -3, -1, 4
1503610560974,3, -3, 7, 7, 3, -1, -2, -2
1503610560990,-7, -8, -4, 0, 0, 0, -1, -11
1503610561003,-9, -2, -3, -4, -2, -1, -4, -31
1503610561018,-13, 0, -1, 3, 2, 2, 1, -3
1503610561041,2, 5, 2, 1, -2, -2, -4, -10
1503610561063,-20, -19, -7, -2, -2, -2, 4, 3
1503610561078,20, 8, 9, 2, -1, -2, 0, 29
1503610561101,-5, 2, -7, -4, -2, -3, -8, -13
1503610561125,0, -2, -5, -2, 0, 3, 4, 10
1503610561138,-6, 9, 8, 5, 3, -2, -4, -18
1503610561162,-2, 3, -5, 1, 0, -1, 6, 16
1503610561184,-4, -3, -3, 0, -1, -1, -8, -25
1503610561207,17, 4, 4, 3, 1, -2, -8, 19
1503610561222,-6, 8, 10, 0, 2, 2, 1, -8
1503610561230,-9, -6, 0, 3, -2, -2, 0, 4
1503610561251,-7, -11, 1, 0, 0, -2, -3, -9
1503610561274,6, -3, 1, 3, 0, -4, -8, -19
1503610561289,-4, -4, 5, 0, -2, 1, 2, 2
1503610561311,-2, -5, -9, -7, -2, 0, -2, -6
1503610561335,4, 10, 2, 1, -1, -1, -2, -7
1503610561349,25, 6, -2, -1, 1, -1, -4, 18
1503610561371,2, 2, -6, -5, -4, -3, 4, -3
1503610561395,-7, -3, -5, -3, -2, -1, 0, -1
1503610561403,-16, -2, -3, -4, -4, -3, -4, -32
1503610561427,5, -10, -5, 2, 2, 0, 1, 5
1503610561432,1, 24, 13, 2, 0, 0, -3, -7
1503610561454,-7, -15, -3, -2, -2, 0, 2, 16
1503610561470,-2, -11, 2, 7, 3, 2, 4, 18
1503610561495,5, 25, -7, -10, -5, -6, -3, 7
1503610561514,-3, 3, 7, 7, 2, 2, -6, -15
1503610561529,-20, -12, -10, -5, -2, -1, -8, -19
1503610561551,-1, -1, 1, 1, 2, -1, -2, -17
1503610561574,2, -5, 2, 1, 1, 1, 2, -1
1503610561589,-10, -18, -9, -7, -5, -4, 1, 5
1503610561611,-10, -16, -2, -3, -1, 1, 3, -3
1503610561637,3, 0, -2, -2, -2, -2, 2, 6
1503610561649,8, 5, 1, 1, 0, -2, -2, 10
1503610561671,-4, -7, -8, -6, -1, -1, 0, -1
1503610561697,-7, -6, -1, 4, -2, -1, -1, -4
1503610561709,-4, -3, -10, -5, -1, 0, -3, -7
1503610561731,1, 1, -4, -3, -1, -2, -3, -6
1503610561754,6, 6, 26, 11, 6, 2, -3, -2
1503610561769,6, 6, -1, 1, 1, 1, 3, 0
1503610561791,-8, -8, 0, 2, -2, -3, -6, -2
1503610561814,0, -2, -2, -3, 0, -1, 2, -3
1503610561830,-1, 0, -1, 3, 0, -1, -7, 0
1503610561851,-4, -7, -6, -4, -4, 1, 3, 0
1503610561874,8, 2, -3, -4, -1, -4, -12, -4
1503610561889,-16, -10, 2, -1, -1, 1, 3, -8
1503610561911,9, 5, 2, 1, 0, 1, 4, 2
1503610561934,13, 5, 7, 5, 3, 2, 5, 3
1503610561956,5, 0, -7, -1, -6, -5, -7, -9
1503610561971,0, 14, 4, -1, -1, -1, 2, 4
1503610561994,-2, 0, 2, -2, -1, -1, -2, 6
1503610562016,-3, -12, -19, -15, -6, -2, -1, 3
1503610562033,-8, -3, -6, 0, -1, -1, 0, -3
1503610562054,-1, 0, -2, -3, -3, -1, -5, -6
1503610562076,-6, -1, 9, 6, 3, 1, 0, -2
1503610562091,11, -3, -5, -2, -1, -2, -2, -8
1503610562114,1, -2, 11, 6, 2, 1, 1, 4
1503610562136,-2, 2, 0, 1, 0, 2, 2, 3
1503610562151,-2, 0, 7, 6, 2, 1, 1, 0
1503610562175,-4, -2, -8, -5, -3, -3, 0, -1
1503610562196,-4, 7, 8, 4, 3, -1, -2, -2
1503610562211,4, -1, -8, -5, -4, -1, -1, 1
1503610562228,0, -6, -1, 2, 2, 0, 0, -2
1503610562242,1, 5, 0, -2, -2, 1, -1, 1
1503610562266,2, 0, 4, 6, 2, 2, 0, 0
1503610562287,0, -7, -8, -7, -2, -3, 0, 0
1503610562302,-4, 1, 4, 3, 1, 1, -2, 1
1503610562324,-3, 0, 5, 5, 3, 1, -2, -3
1503610562347,8, 8, 10, 3, 1, -1, 0, 3
1503610562362,0, -6, -4, 4, -1, -2, 0, 0
1503610562384,-5, 1, -1, -5, -2, -1, -2, -6
1503610562407,4, 23, 11, 2, 0, 1, -1, -1
1503610562422,4, 15, 8, 1, 0, -2, -3, -8
1503610562437,-13, -6, -3, -2, -3, 0, -3, -8
1503610562451,-4, -17, -3, 1, -1, 0, 1, -3
1503610562474,3, 13, 4, 5, 0, 0, -1, 3
1503610562496,2, 9, 6, 5, 1, -1, -1, -1
1503610562511,3, -1, 0, -2, 0, -1, 0, -2
1503610562535,8, 8, 4, -7, 3, 2, -1, 2
1503610562543,-13, -11, 3, -4, -3, -2, -2, -4
1503610562564,4, 10, 11, 9, 4, -1, 2, -2
1503610562587,-3, -2, -3, -2, 0, -1, 0, 2
1503610562610,5, 8, 1, -1, -2, 0, 0, 2
1503610562624,-6, -19, -16, -9, -3, -3, -3, -5
1503610562647,-1, 2, -12, -6, -2, -3, -4, -1
1503610562662,-3, -12, -4, -4, -3, -1, 4, 10
1503610562684,-2, -3, -12, -9, -5, 0, 1, -2
1503610562707,1, 7, 11, 1, 3, 1, -1, 0
1503610562722,-8, -9, -14, -10, -3, -1, 0, 1
1503610562745,0, -1, 11, 7, 0, 0, -1, -2
1503610562769,5, 0, 4, 5, -1, 1, 1, 2
1503610562782,8, 21, 3, 0, -1, -2, -2, -7
1503610562805,-2, -14, -11, -4, -3, -1, -1, 0
1503610562812,-29, -29, -1, 3, 1, 1, 3, -4
1503610562834,15, 5, 4, 8, -4, 0, -1, 3
1503610562856,-1, -4, -11, -13, -7, -2, -1, -3
1503610562880,12, 8, 5, -3, -1, 0, 0, -3
1503610562894,8, 2, -8, -2, 1, 0, 0, -3
1503610562916,16, 12, 6, 2, 4, 1, -2, 6
1503610562939,-2, 1, 0, -1, -3, -2, 0, 8
1503610562954,-12, -1, 0, -1, 0, -3, -2, -18
1503610562976,-16, -16, 6, 7, 2, 2, -1, -4
1503610562999,15, -2, -15, -10, -6, -2, -2, 6
1503610563014,18, 42, 20, 6, 3, 0, 3, 7
1503610563038,-2, 3, -4, -2, 2, -3, -1, -5
1503610563044,-47, 0, 9, 0, 0, 1, 0, -6
