Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610326962,-0.472,-0.145,+0.284,+0.822,+0.611,+0.056,-0.765,+7.812,-11.812,+9.562,-5, -8, -3, -2, 1, 0, -1, 1,-1.0326198284246468,0.6485412031338619
1503610326985,-0.471,-0.146,+0.281,+0.823,+0.606,+0.041,-0.776,+10.375,-8.375,+11.688,0, 9, 7, 1, -3, -1, 1, 0,-1.0309815300977718,0.6438800635402703
1503610327008,-0.471,-0.148,+0.279,+0.824,+0.610,+0.030,-0.762,+12.375,-6.500,+11.250,-1, -5, -2, 0, -1, -2, 0, 1,-1.0327477427212968,0.6425614459244846
1503610327023,-0.470,-0.150,+0.277,+0.825,+0.627,+0.012,-0.763,+12.562,-7.625,+11.125,-1, 6, 3, 2, -2, -1, -1, 1,-1.032057036169729,0.6410160719573373
1503610327045,-0.469,-0.151,+0.274,+0.826,+0.615,+0.004,-0.773,+10.750,-7.062,+11.438,2, 7, 1, 1, 0, 0, -1, -2,-1.03041592715491,0.6363822040937258
1503610327067,-0.468,-0.153,+0.272,+0.827,+0.601,-0.011,-0.785,+8.688,-5.438,+10.562,-1, -4, -4, -5, -3, -4, -1, 0,-1.0297324421378522,0.6348499737817939
1503610327082,-0.468,-0.154,+0.271,+0.827,+0.559,-0.058,-0.760,+4.812,+1.688,+6.000,-4, 0, 2, 2, 0, 6, -2, -4,-1.0303802563147866,0.6339919633913441
1503610327105,-0.467,-0.155,+0.272,+0.827,+0.609,-0.051,-0.722,-4.938,+3.688,+0.938,0, -4, -2, -2, 0, -1, 0, -2,-1.0288940646023246,0.6368382767966959
1503610327129,-0.467,-0.154,+0.272,+0.827,+0.646,+0.012,-0.766,-7.250,-5.688,-3.062,1, 0, -7, -3, -2, -3, -3, 2,-1.0280839181939998,0.6357197997531554
1503610327142,-0.468,-0.153,+0.273,+0.827,+0.641,+0.040,-0.781,-6.625,+1.000,-1.750,-1, -1, -1, 0, 0, -2, 3, -1,-1.0298899793237835,0.6368278035277496
1503610327165,-0.468,-0.151,+0.272,+0.827,+0.655,+0.034,-0.765,-2.625,-10.812,+1.188,0, -10, 8, 4, -2, -2, -2, -2,-1.028129539080697,0.632621415058888
1503610327188,-0.468,-0.151,+0.270,+0.828,+0.606,+0.008,-0.762,-0.938,-9.250,+1.125,-3, 3, -2, -3, 0, 4, 1, -3,-1.0283009660061957,0.629107411952051
1503610327203,-0.468,-0.150,+0.269,+0.828,+0.579,-0.004,-0.786,-1.875,-8.250,+0.250,-3, -11, -6, -1, -1, 0, 0, -2,-1.0273514794396148,0.6260227579973491
1503610327225,-0.468,-0.149,+0.268,+0.829,+0.569,+0.014,-0.787,-3.000,-4.375,-0.812,0, 2, -1, -1, -1, 0, -2, 0,-1.0268914015974187,0.6233771021434177
1503610327248,-0.468,-0.149,+0.268,+0.828,+0.584,+0.026,-0.798,-1.938,+3.438,-0.125,1, 2, 2, -1, -1, -1, 6, 1,-1.0264067151883955,0.622941801928448
1503610327263,-0.468,-0.149,+0.269,+0.828,+0.614,+0.021,-0.774,+0.250,+5.375,+1.125,4, 1, -3, -1, -1, 1, 2, -1,-1.0265611120070002,0.6249136846262775
1503610327284,-0.468,-0.150,+0.270,+0.828,+0.631,+0.006,-0.762,+0.312,+2.625,+1.750,5, -14, 1, 1, 1, -1, 1, 1,-1.0275066065714935,0.6279963665780492
1503610327306,-0.468,-0.151,+0.270,+0.828,+0.643,-0.004,-0.767,-1.000,+1.312,+1.812,-25, -8, -3, -4, -2, -2, -4, -4,-1.0283009660061957,0.629107411952051
1503610327331,-0.468,-0.150,+0.270,+0.828,+0.632,+0.009,-0.771,-1.500,-3.312,+0.188,-8, -18, -8, -2, -2, 0, -1, -1,-1.0275066065714935,0.6279963665780492
1503610327344,-0.468,-0.150,+0.269,+0.828,+0.589,+0.011,-0.771,-0.562,-3.938,-0.812,2, 4, -1, 0, 0, -3, -1, -1,-1.0273514794396148,0.6260227579973491
1503610327366,-0.468,-0.150,+0.269,+0.828,+0.595,+0.006,-0.771,-1.375,-1.625,-0.062,6, 5, 0, -2, -1, -2, -1, 0,-1.0273514794396148,0.6260227579973491
1503610327389,-0.468,-0.150,+0.269,+0.828,+0.621,+0.014,-0.778,-2.750,-2.000,+0.938,5, 2, 0, -1, -1, -1, 0, -1,-1.0273514794396148,0.6260227579973491
1503610327404,-0.468,-0.149,+0.269,+0.829,+0.615,+0.012,-0.774,-3.375,-1.312,+0.812,10, 10, 3, 0, 3, 0, 0, 1,-1.0270455512819194,0.6253499466431542
1503610327426,-0.468,-0.149,+0.269,+0.829,+0.615,+0.025,-0.768,-2.562,-1.250,+1.125,29, 0, -3, 0, -1, -1, 0, 5,-1.0270455512819194,0.6253499466431542
1503610327449,-0.468,-0.148,+0.268,+0.829,+0.614,+0.010,-0.774,-1.750,-4.875,+1.062,0, 11, 3, 0, -1, 0, -2, 0,-1.0261057346100382,0.6222703691293442
1503610327466,-0.468,-0.148,+0.267,+0.829,+0.626,+0.003,-0.773,-3.000,-7.688,+1.562,-10, -2, 0, 0, -3, -1, -1, -2,-1.025952319533414,0.6202992455094045
1503610327487,-0.468,-0.147,+0.266,+0.830,+0.582,+0.010,-0.790,-3.188,-7.938,-0.375,-1, 2, -7, 0, 0, 0, -2, -4,-1.0255037783301686,0.6176588946946738
1503610327509,-0.469,-0.146,+0.265,+0.830,+0.531,+0.025,-0.799,+0.000,-3.312,-2.875,-4, 3, -7, -3, -6, -9, -2, 2,-1.0270383260695581,0.6148263366212338
1503610327525,-0.469,-0.146,+0.265,+0.830,+0.547,+0.018,-0.795,+1.875,+5.625,-0.562,4, -19, -18, -5, 3, 4, -1, -3,-1.0270383260695581,0.6148263366212338
1503610327546,-0.469,-0.148,+0.266,+0.829,+0.612,+0.005,-0.761,+1.188,+9.750,+1.500,-15, -9, 10, 3, 3, -2, 0, -6,-1.0282610591642671,0.6185712770914735
1503610327571,-0.468,-0.149,+0.268,+0.829,+0.653,-0.004,-0.763,-1.875,+6.250,+1.812,6, -5, -7, -3, -4, 1, 3, 2,-1.0268914015974187,0.6233771021434177
1503610327584,-0.468,-0.149,+0.268,+0.829,+0.667,+0.018,-0.790,-3.188,+0.375,+1.000,10, 19, -1, 2, 2, 3, -1, 0,-1.0268914015974187,0.6233771021434177
1503610327608,-0.468,-0.148,+0.268,+0.829,+0.619,+0.023,-0.762,-2.000,-6.938,-0.375,-3, -6, 1, -1, 1, 0, 2, 1,-1.0261057346100382,0.6222703691293442
1503610327629,-0.468,-0.147,+0.267,+0.829,+0.584,+0.013,-0.771,-1.000,-6.938,+0.750,-20, -15, -6, -3, -3, 0, -4, -9,-1.0251706527244686,0.6191944704443727
1503610327644,-0.468,-0.147,+0.266,+0.830,+0.589,+0.003,-0.777,-1.812,-5.062,+0.562,6, -2, -1, -1, -1, -3, -1, 1,-1.0255037783301686,0.6176588946946738
1503610327667,-0.468,-0.146,+0.265,+0.830,+0.603,+0.008,-0.787,-2.000,-3.812,+0.000,6, 5, 2, 0, 1, -1, -3, 1,-1.0245751260440097,0.6145877823028297
1503610327689,-0.468,-0.146,+0.265,+0.830,+0.614,+0.018,-0.786,-2.688,-1.688,-0.125,-3, -10, 6, 1, 3, 0, -2, -6,-1.0245751260440097,0.6145877823028297
1503610327704,-0.468,-0.146,+0.265,+0.830,+0.612,+0.023,-0.777,-2.438,-4.000,+2.438,-2, 4, 5, 1, 3, 2, 2, 4,-1.0245751260440097,0.6145877823028297
1503610327727,-0.468,-0.145,+0.264,+0.830,+0.589,+0.026,-0.788,-0.875,-4.000,+1.000,1, -7, -4, 2, 1, 1, -1, 0,-1.0236512316552209,0.6115203395140458
1503610327749,-0.468,-0.145,+0.264,+0.831,+0.558,+0.019,-0.779,+0.438,-0.250,+0.938,-5, -12, -8, -2, 2, 3, -1, -5,-1.0241381243966354,0.6119526373961799
1503610327766,-0.468,-0.146,+0.264,+0.831,+0.579,+0.015,-0.780,+0.062,+5.062,+3.250,1, 1, 3, -2, -3, -4, -1, 4,-1.024909566923125,0.6130530107259365
1503610327786,-0.467,-0.147,+0.265,+0.831,+0.632,+0.005,-0.775,-0.375,+4.750,+3.375,-1, 7, 4, 1, 1, -1, 1, -3,-1.0233764134572243,0.6158831116404831
1503610327809,-0.467,-0.147,+0.265,+0.831,+0.655,-0.004,-0.768,-1.688,-1.312,+2.000,-10, -12, 2, 0, 2, 2, -1, -2,-1.0233764134572243,0.6158831116404831
1503610327835,-0.467,-0.147,+0.265,+0.831,+0.612,+0.013,-0.782,-1.250,-5.375,-0.438,-7, -4, 5, 2, 2, -5, -3, -6,-1.0233764134572243,0.6158831116404831
1503610327854,-0.468,-0.146,+0.264,+0.831,+0.558,+0.013,-0.774,-0.188,-2.188,-1.062,5, 8, 4, -1, -2, 0, 1, 6,-1.024909566923125,0.6130530107259365
1503610327869,-0.467,-0.147,+0.265,+0.831,+0.595,+0.011,-0.789,-0.812,+3.562,+2.312,-1, -7, -11, -3, -3, 0, -1, -1,-1.0233764134572243,0.6158831116404831
1503610327884,-0.467,-0.147,+0.265,+0.831,+0.618,+0.010,-0.784,-1.562,+2.000,+1.750,-1, -5, 0, 2, 1, 3, 1, 2,-1.0233764134572243,0.6158831116404831
1503610327906,-0.467,-0.147,+0.265,+0.831,+0.604,+0.016,-0.762,-1.250,-1.062,+0.438,-8, -20, -4, -1, -1, -1, 1, 2,-1.0233764134572243,0.6158831116404831
1503610327929,-0.467,-0.147,+0.265,+0.831,+0.583,+0.008,-0.795,-0.312,+1.688,+0.312,0, 30, 23, 3, -2, 1, -2, -1,-1.0233764134572243,0.6158831116404831
1503610327944,-0.467,-0.147,+0.265,+0.831,+0.592,+0.004,-0.786,+0.000,+2.562,-0.125,10, 3, -10, -6, -6, -9, -7, -4,-1.0233764134572243,0.6158831116404831
1503610327968,-0.467,-0.148,+0.266,+0.830,+0.612,+0.001,-0.767,-1.125,+2.875,+0.312,10, -8, -6, 2, 10, 14, 10, 7,-1.0238240615828327,0.6185223912588717
1503610327989,-0.467,-0.148,+0.266,+0.830,+0.627,+0.010,-0.793,-2.312,+0.875,-0.375,-13, -15, 19, 6, 3, 6, -1, -5,-1.0238240615828327,0.6185223912588717
1503610328004,-0.468,-0.147,+0.266,+0.830,+0.596,+0.018,-0.784,-1.062,-1.312,-2.375,2, 10, 8, 5, 6, 1, -1, -2,-1.0255037783301686,0.6176588946946738
1503610328026,-0.468,-0.147,+0.266,+0.830,+0.596,+0.012,-0.778,-0.562,+0.750,-1.375,-52, -42, -23, -7, -6, -8, -4, -11,-1.0255037783301686,0.6176588946946738
1503610328049,-0.468,-0.147,+0.266,+0.830,+0.614,+0.004,-0.761,-2.000,-0.312,-0.188,-21, -4, 1, 2, 5, 2, -1, -1,-1.0255037783301686,0.6176588946946738
1503610328064,-0.468,-0.147,+0.266,+0.830,+0.636,+0.010,-0.782,-3.750,-2.750,+0.000,12, 14, 6, 1, 0, 3, 3, 2,-1.0255037783301686,0.6176588946946738
1503610328086,-0.468,-0.146,+0.265,+0.830,+0.624,+0.018,-0.787,-3.562,-8.250,-1.000,9, 17, 2, -2, -2, 0, 2, 4,-1.0245751260440097,0.6145877823028297
1503610328109,-0.469,-0.145,+0.264,+0.831,+0.583,+0.013,-0.797,-1.938,-9.750,-1.500,-9, 3, 6, 7, 7, 3, 0, 1,-1.0266015675362266,0.6121899621913494
1503610328124,-0.469,-0.144,+0.263,+0.831,+0.562,+0.026,-0.793,-1.750,-6.000,-1.000,-5, -2, 1, 2, 3, 4, 1, -2,-1.0256847591344158,0.6091244448132466
1503610328146,-0.469,-0.144,+0.262,+0.831,+0.569,+0.019,-0.786,-1.188,-1.625,+0.000,-8, -14, -1, 3, 3, 2, 0, -2,-1.0255354171170747,0.6071605233929408
1503610328169,-0.469,-0.144,+0.262,+0.831,+0.585,+0.016,-0.793,-0.562,+0.875,+0.062,4, -10, -4, 0, -1, -1, 2, 6,-1.0255354171170747,0.6071605233929408
1503610328184,-0.469,-0.144,+0.263,+0.831,+0.609,+0.010,-0.780,-0.750,+2.375,+0.688,3, -4, -2, -4, -4, -1, -2, -3,-1.0256847591344158,0.6091244448132466
1503610328207,-0.469,-0.144,+0.263,+0.831,+0.615,+0.009,-0.777,-1.250,+0.500,+0.875,4, 12, -3, -4, -2, -1, 0, 1,-1.0256847591344158,0.6091244448132466
1503610328229,-0.469,-0.144,+0.263,+0.831,+0.620,+0.014,-0.777,-1.750,-2.250,+1.062,-1, -4, 0, 0, -1, -1, -2, -3,-1.0256847591344158,0.6091244448132466
1503610328245,-0.469,-0.144,+0.262,+0.831,+0.603,+0.010,-0.776,-1.750,-3.750,+1.000,-3, -4, 10, -1, -3, 0, -4, -2,-1.0255354171170747,0.6071605233929408
1503610328266,-0.469,-0.143,+0.262,+0.831,+0.586,+0.007,-0.781,-3.500,-4.750,-0.500,2, 3, -4, -1, -1, -1, -1, 0,-1.024772717489624,0.6060625706976865
1503610328289,-0.469,-0.142,+0.261,+0.832,+0.582,+0.019,-0.777,-3.750,-8.188,-1.812,-1, -2, -2, -1, 0, -3, -2, -3,-1.0243531851847352,0.6034342562863505
1503610328304,-0.470,-0.141,+0.260,+0.832,+0.564,+0.029,-0.796,-1.250,-4.750,-1.750,0, -4, -2, 0, -1, -1, 1, -1,-1.0259206487589425,0.6006116503922746
1503610328326,-0.469,-0.142,+0.261,+0.832,+0.598,+0.044,-0.827,-1.625,+9.688,+4.875,-2, -1, -1, -2, 0, -1, 0, -1,-1.0243531851847352,0.6034342562863505
1503610328349,-0.468,-0.142,+0.261,+0.832,+0.604,+0.015,-0.768,+1.812,-0.062,+7.062,0, 2, -3, -1, -1, -2, -2, 0,-1.0218867473781925,0.6032003862779542
1503610328364,-0.469,-0.143,+0.260,+0.832,+0.584,-0.027,-0.762,+2.125,-5.250,-2.812,3, 13, 3, 0, 1, -1, -1, -1,-1.0249627607360876,0.602568646801708
1503610328386,-0.469,-0.142,+0.260,+0.832,+0.572,-0.006,-0.797,-4.875,+0.188,-0.375,-3, -3, -2, -1, 1, 0, -1, 1,-1.024205596255649,0.6014727498339784
1503610328409,-0.469,-0.142,+0.261,+0.832,+0.601,+0.049,-0.806,-4.750,+0.188,-0.750,-2, 2, 3, -2, -1, -1, -1, -3,-1.0243531851847352,0.6034342562863505
1503610328424,-0.469,-0.142,+0.262,+0.832,+0.626,+0.043,-0.784,-1.312,+2.562,+2.500,1, -2, 0, -2, -2, 0, 0, 1,-1.0245007025217816,0.6053977002707243
1503610328448,-0.468,-0.142,+0.261,+0.832,+0.610,+0.009,-0.785,+1.375,-5.812,+2.188,-2, -3, -3, 0, 1, 0, -1, -1,-1.0218867473781925,0.6032003862779542
1503610328472,-0.469,-0.142,+0.260,+0.832,+0.563,-0.008,-0.783,-0.625,-4.375,-1.188,-7, -4, -1, 0, 0, -1, -1, 0,-1.024205596255649,0.6014727498339784
1503610328484,-0.469,-0.141,+0.260,+0.832,+0.557,+0.011,-0.795,-3.500,+0.875,-0.375,0, -4, -2, -1, -3, 1, 1, -3,-1.0234516239890294,0.6003789796181795
1503610328507,-0.469,-0.141,+0.260,+0.832,+0.606,+0.038,-0.800,-3.000,+2.500,+0.875,3, -1, -3, -2, -2, -1, -1, 0,-1.0234516239890294,0.6003789796181795
1503610328529,-0.469,-0.141,+0.261,+0.832,+0.622,+0.025,-0.778,-0.375,-1.125,+1.500,0, -7, -4, 1, 0, 0, 1, -1,-1.0235983773654849,0.6023407038658463
1503610328544,-0.469,-0.141,+0.260,+0.832,+0.587,+0.001,-0.781,+0.750,-2.312,+0.250,4, 9, 0, 0, -1, -2, -1, 1,-1.0234516239890294,0.6003789796181795
1503610328566,-0.469,-0.141,+0.260,+0.832,+0.576,+0.014,-0.797,-1.188,-1.250,+0.188,-2, 0, -1, -1, 0, 0, -1, -1,-1.0234516239890294,0.6003789796181795
1503610328589,-0.469,-0.141,+0.260,+0.832,+0.584,+0.017,-0.786,-1.688,+0.875,+0.875,0, 2, -1, 0, -2, 0, -1, -2,-1.0234516239890294,0.6003789796181795
1503610328606,-0.469,-0.141,+0.260,+0.832,+0.595,+0.017,-0.791,-1.188,-0.125,+0.250,-2, 5, 1, 0, 1, 1, 0, 0,-1.0234516239890294,0.6003789796181795
1503610328626,-0.469,-0.141,+0.260,+0.832,+0.597,+0.019,-0.785,-1.688,-0.938,+0.438,1, -1, -1, 0, -2, -1, 0, -2,-1.0234516239890294,0.6003789796181795
1503610328649,-0.469,-0.141,+0.260,+0.832,+0.591,+0.022,-0.789,-0.750,-1.438,+0.438,-4, -8, -2, 0, -1, 0, -2, -9,-1.0234516239890294,0.6003789796181795
1503610328664,-0.469,-0.141,+0.260,+0.832,+0.582,+0.014,-0.798,-0.688,-0.438,+0.812,1, 1, 1, -2, -1, -2, 1, 3,-1.0234516239890294,0.6003789796181795
1503610328686,-0.469,-0.141,+0.260,+0.832,+0.593,+0.011,-0.793,-1.000,+0.250,+0.250,1, 2, 1, 0, -1, -2, 0, 1,-1.0234516239890294,0.6003789796181795
1503610328711,-0.469,-0.141,+0.260,+0.832,+0.592,+0.017,-0.790,-1.750,+0.312,+0.500,-2, -5, 0, -1, -2, -2, -1, -2,-1.0234516239890294,0.6003789796181795
1503610328724,-0.469,-0.141,+0.260,+0.832,+0.593,+0.024,-0.786,-1.625,-0.625,+0.625,1, 4, 0, -2, -2, -1, -1, 2,-1.0234516239890294,0.6003789796181795
1503610328749,-0.469,-0.141,+0.260,+0.832,+0.583,+0.015,-0.787,-0.500,+0.125,+0.750,-2, -1, -1, 1, 1, 0, -1, 0,-1.0234516239890294,0.6003789796181795
1503610328769,-0.469,-0.141,+0.260,+0.832,+0.587,+0.017,-0.787,-0.562,-0.125,+1.062,-1, -3, -2, 1, 0, 0, -1, 1,-1.0234516239890294,0.6003789796181795
1503610328784,-0.469,-0.141,+0.260,+0.832,+0.584,+0.013,-0.792,-1.062,+0.938,+1.125,0, 7, 2, -2, 1, -4, -2, 0,-1.0234516239890294,0.6003789796181795
1503610328807,-0.469,-0.141,+0.260,+0.832,+0.599,+0.019,-0.787,-1.625,+0.500,+1.375,0, 3, -1, -2, -2, 0, 0, 2,-1.0234516239890294,0.6003789796181795
1503610328829,-0.469,-0.141,+0.260,+0.832,+0.594,+0.013,-0.785,-1.250,-1.188,+0.312,-2, -2, 2, 0, 0, 1, -1, -4,-1.0234516239890294,0.6003789796181795
1503610328844,-0.469,-0.141,+0.260,+0.832,+0.592,+0.013,-0.789,-1.062,-0.812,+0.750,-1, -3, -3, -1, -1, 0, 0, 1,-1.0234516239890294,0.6003789796181795
1503610328866,-0.469,-0.141,+0.260,+0.832,+0.583,+0.014,-0.794,-0.875,-0.750,+0.875,-2, -3, 3, 1, 0, -1, -1, 0,-1.0234516239890294,0.6003789796181795
1503610328889,-0.469,-0.141,+0.260,+0.832,+0.582,+0.015,-0.784,-0.875,+0.625,+0.750,2, 3, -4, -2, 2, 0, -1, 1,-1.0234516239890294,0.6003789796181795
1503610328904,-0.469,-0.141,+0.260,+0.832,+0.598,+0.006,-0.796,-0.625,+0.562,+1.062,-3, -6, 3, 1, -1, 0, -2, -3,-1.0234516239890294,0.6003789796181795
1503610328926,-0.469,-0.141,+0.260,+0.832,+0.588,+0.010,-0.791,-1.188,+0.250,+0.250,3, -7, -10, -3, 0, -1, -2, -2,-1.0234516239890294,0.6003789796181795
1503610328949,-0.469,-0.141,+0.260,+0.832,+0.599,+0.018,-0.782,-1.500,+0.438,+0.125,-3, -4, -1, -2, -1, -1, -1, -1,-1.0234516239890294,0.6003789796181795
1503610328965,-0.469,-0.141,+0.260,+0.832,+0.598,+0.014,-0.786,-1.438,-1.250,+0.125,0, 7, -2, -1, -1, -1, 2, 1,-1.0234516239890294,0.6003789796181795
1503610328986,-0.469,-0.141,+0.260,+0.832,+0.584,+0.013,-0.787,-1.500,-0.750,-0.375,2, 2, 1, 0, -2, 0, -2, 1,-1.0234516239890294,0.6003789796181795
1503610329009,-0.469,-0.141,+0.260,+0.832,+0.591,+0.017,-0.792,-1.750,-0.938,-0.500,-1, -2, 2, -4, -5, -2, -1, -2,-1.0234516239890294,0.6003789796181795
1503610329024,-0.469,-0.141,+0.260,+0.832,+0.583,+0.012,-0.794,-1.938,-0.375,-0.125,1, 0, -1, -1, 1, 0, 0, 2,-1.0234516239890294,0.6003789796181795
1503610329047,-0.469,-0.141,+0.260,+0.832,+0.593,+0.022,-0.775,-1.750,+0.875,+0.250,-2, 0, 0, -1, -2, -2, -1, -2,-1.0234516239890294,0.6003789796181795
1503610329069,-0.469,-0.141,+0.260,+0.832,+0.602,+0.015,-0.794,-1.500,-0.375,+0.062,-3, -5, -2, 0, 0, 0, 0, -1,-1.0234516239890294,0.6003789796181795
1503610329085,-0.469,-0.141,+0.260,+0.832,+0.599,+0.016,-0.787,-2.125,-1.062,+0.125,6, 10, -7, -1, -2, -1, 1, 2,-1.0234516239890294,0.6003789796181795
1503610329108,-0.469,-0.141,+0.260,+0.832,+0.591,+0.021,-0.786,-1.750,-1.500,+0.250,-2, 0, 1, 1, 0, 0, -1, -3,-1.0234516239890294,0.6003789796181795
1503610329129,-0.469,-0.141,+0.259,+0.833,+0.593,+0.021,-0.795,-1.562,-1.250,+0.188,-2, -2, -1, -1, -1, -1, -1, -1,-1.0237928987330882,0.5988471330526407
1503610329144,-0.469,-0.141,+0.259,+0.833,+0.586,+0.021,-0.788,-1.250,-1.438,+0.938,-5, -4, 1, -2, 1, -2, -1, -2,-1.0237928987330882,0.5988471330526407
1503610329166,-0.469,-0.141,+0.259,+0.833,+0.576,+0.016,-0.791,-0.938,-0.938,+0.062,-3, -7, 0, -2, -3, 1, -1, 0,-1.0237928987330882,0.5988471330526407
1503610329189,-0.469,-0.141,+0.259,+0.833,+0.587,+0.017,-0.787,-1.500,+0.188,+0.250,-2, -3, 2, 1, 0, -1, -1, 1,-1.0237928987330882,0.5988471330526407
1503610329204,-0.469,-0.141,+0.259,+0.833,+0.585,+0.023,-0.790,-1.375,+0.625,+0.750,0, 3, 1, 0, 0, -1, -1, -1,-1.0237928987330882,0.5988471330526407
1503610329226,-0.469,-0.141,+0.259,+0.833,+0.596,+0.015,-0.783,-0.938,+0.812,+0.938,-4, -7, -2, -2, -2, -2, -1, -5,-1.0237928987330882,0.5988471330526407
1503610329249,-0.469,-0.141,+0.259,+0.833,+0.606,+0.013,-0.784,-1.125,-0.312,+1.688,0, 0, -4, -2, -2, -1, -2, 0,-1.0237928987330882,0.5988471330526407
1503610329264,-0.469,-0.141,+0.259,+0.833,+0.601,+0.017,-0.788,-0.812,-2.188,+1.062,0, 0, 0, 2, 0, 0, 1, 0,-1.0237928987330882,0.5988471330526407
1503610329286,-0.469,-0.141,+0.259,+0.833,+0.584,+0.016,-0.788,-1.062,-1.562,+0.438,1, 2, 0, 0, -1, 0, -1, 0,-1.0237928987330882,0.5988471330526407
1503610329310,-0.469,-0.140,+0.259,+0.833,+0.582,+0.015,-0.790,-1.625,-2.188,+0.500,-2, 1, 1, 0, -1, 0, -2, -3,-1.0230436296729748,0.5977556129376439
1503610329324,-0.469,-0.140,+0.258,+0.833,+0.576,+0.019,-0.790,-1.438,-1.250,+0.562,0, 1, -1, 2, 1, 0, 1, 0,-1.0228978094420884,0.5957965007251464
1503610329347,-0.469,-0.140,+0.258,+0.833,+0.583,+0.021,-0.792,-1.625,+0.562,+0.562,1, 1, 0, -3, -2, 0, -1, -2,-1.0228978094420884,0.5957965007251464
1503610329369,-0.469,-0.140,+0.258,+0.833,+0.583,+0.023,-0.792,-0.875,-0.875,+1.062,-1, -2, -1, -1, -1, -1, -2, 1,-1.0228978094420884,0.5957965007251464
1503610329384,-0.469,-0.140,+0.258,+0.833,+0.596,+0.017,-0.793,-0.438,+0.375,+0.875,-1, 2, 0, -1, -1, -1, -2, -2,-1.0228978094420884,0.5957965007251464
1503610329406,-0.469,-0.140,+0.259,+0.833,+0.590,+0.016,-0.789,-0.688,-0.938,+0.812,-2, -6, -3, -1, 2, -1, -1, 0,-1.0230436296729748,0.5977556129376439
1503610329429,-0.469,-0.140,+0.259,+0.833,+0.590,+0.014,-0.789,-0.500,-0.250,+0.750,-2, -1, -1, 0, 0, -1, 1, 0,-1.0230436296729748,0.5977556129376439
1503610329445,-0.469,-0.140,+0.259,+0.833,+0.593,+0.013,-0.781,-1.250,-0.562,+1.312,5, 4, 1, -2, -2, 0, 1, 2,-1.0230436296729748,0.5977556129376439
1503610329466,-0.469,-0.140,+0.259,+0.833,+0.604,+0.015,-0.790,-1.750,-0.625,+1.438,-4, -3, -2, -3, 0, 0, -2, -5,-1.0230436296729748,0.5977556129376439
1503610329489,-0.469,-0.140,+0.258,+0.833,+0.601,+0.019,-0.793,-1.688,-3.188,+0.938,-1, 0, -1, 0, -1, 0, -1, -2,-1.0228978094420884,0.5957965007251464
1503610329504,-0.469,-0.140,+0.258,+0.833,+0.583,+0.018,-0.792,-1.688,-3.438,+0.750,-1, -2, -3, 0, -2, -4, 4, -1,-1.0228978094420884,0.5957965007251464
1503610329526,-0.469,-0.140,+0.258,+0.833,+0.577,+0.022,-0.792,-1.000,-0.938,+0.938,-2, -3, -2, -1, 1, -1, -3, -6,-1.0228978094420884,0.5957965007251464
1503610329549,-0.469,-0.139,+0.258,+0.833,+0.572,+0.021,-0.794,-0.500,-1.500,+1.000,1, -2, -1, -1, -2, -1, -1, 4,-1.0221525721977816,0.5947068755042634
1503610329564,-0.469,-0.140,+0.258,+0.833,+0.577,+0.008,-0.792,-0.938,+1.188,-0.125,1, 2, 2, 2, -1, 1, -1, 0,-1.0228978094420884,0.5957965007251464
1503610329587,-0.469,-0.140,+0.258,+0.833,+0.587,+0.016,-0.799,-1.188,+2.062,-0.250,-1, -3, -8, -4, -1, -1, -1, 1,-1.0228978094420884,0.5957965007251464
1503610329609,-0.469,-0.140,+0.258,+0.833,+0.590,+0.021,-0.791,-0.812,+2.625,-0.062,-10, -10, -2, 0, 0, 0, -3, -6,-1.0228978094420884,0.5957965007251464
1503610329625,-0.469,-0.140,+0.259,+0.833,+0.590,+0.015,-0.783,+0.250,+2.750,-0.875,4, 2, 4, 1, 1, 0, 1, 4,-1.0230436296729748,0.5977556129376439
1503610329647,-0.469,-0.141,+0.259,+0.832,+0.612,+0.006,-0.772,-0.438,+0.250,-1.625,-3, -1, -2, -1, -3, -1, -1, -3,-1.0233047999040434,0.5984191939798259
1503610329669,-0.470,-0.141,+0.259,+0.832,+0.603,+0.017,-0.792,-0.812,-2.188,-2.062,-2, -5, -2, -2, 0, 1, 1, 5,-1.0257744851851744,0.598652195655612
1503610329685,-0.470,-0.140,+0.258,+0.832,+0.579,+0.023,-0.797,-0.375,-2.625,-3.688,2, -10, 3, -2, -1, -2, -1, -1,-1.02487985001461,0.5956011301992704
1503610329707,-0.471,-0.140,+0.258,+0.832,+0.538,+0.024,-0.799,+2.438,+1.562,-5.562,-5, 2, -1, -2, -3, -1, -3, -2,-1.0273521107914376,0.5958329200154714
1503610329728,-0.472,-0.141,+0.259,+0.831,+0.524,+0.041,-0.826,+4.188,+9.500,-4.062,-1, 4, -2, -4, -4, -4, -2, -4,-1.0302320958204638,0.5986901959966542
1503610329746,-0.472,-0.143,+0.261,+0.830,+0.547,+0.035,-0.817,+6.375,+22.500,+1.688,13, 36, 17, 4, -2, -3, 1, 6,-1.031547721920094,0.6043769026505595
