Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610403481,-0.503,-0.339,+0.415,+0.678,+0.948,-0.035,-0.373,+2.562,-4.750,-9.062,2, -1, -3, 2, 3, 0, -3, -3,-1.3032075197175104,1.1305891161368353
1503610403503,-0.505,-0.338,+0.414,+0.678,+0.925,-0.049,-0.382,+0.750,-9.688,-6.938,-8, -6, -5, -4, -3, -1, 1, 0,-1.3061106882791471,1.127431955935524
1503610403529,-0.506,-0.337,+0.413,+0.678,+0.905,-0.036,-0.400,-1.250,-8.000,-4.875,1, 4, 8, 3, 3, 0, -3, -4,-1.3067216206705694,1.1239896604966158
1503610403541,-0.507,-0.336,+0.413,+0.678,+0.909,-0.019,-0.390,-1.562,-5.062,-5.000,-5, -5, -3, 2, 0, 2, 4, 5,-1.3075168097856833,1.1226281139783285
1503610403563,-0.508,-0.335,+0.412,+0.678,+0.919,-0.017,-0.375,-0.688,-5.500,-2.125,5, 23, 27, 3, 0, 1, 4, 1,-1.3081451993664706,1.1191922189315455
1503610403585,-0.508,-0.335,+0.412,+0.679,+0.939,-0.038,-0.379,+0.125,-5.500,+2.250,-15, -27, -22, -8, -3, -3, -7, -15,-1.308408959658366,1.1195518398950453
1503610403601,-0.507,-0.335,+0.411,+0.679,+0.928,-0.046,-0.396,-1.438,-2.375,+3.000,1, -14, -2, 4, 4, 4, 5, 6,-1.3059191789466924,1.117183467045561
1503610403623,-0.507,-0.335,+0.411,+0.680,+0.930,-0.026,-0.396,-0.812,-2.812,+4.438,-16, -7, 4, 0, -1, -1, -4, 1,-1.3061847183987754,1.1175438318687196
1503610403645,-0.507,-0.335,+0.410,+0.680,+0.942,-0.024,-0.397,+0.625,-5.125,+8.125,-4, 15, 2, -3, -4, -4, -4, -10,-1.3060093216462894,1.1154701830587943
1503610403662,-0.506,-0.336,+0.408,+0.681,+0.930,-0.029,-0.398,+2.375,-5.125,+9.188,-7, -2, -7, -4, -4, -3, -5, -33,-1.3051195094390227,1.1130463462328137
1503610403683,-0.506,-0.337,+0.406,+0.683,+0.924,-0.046,-0.405,+3.250,-7.938,+12.500,2, 3, 3, 0, 2, 1, 2, -17,-1.3068109360996432,1.1112928535354318
1503610403705,-0.505,-0.337,+0.404,+0.684,+0.926,-0.051,-0.390,+2.312,-10.562,+14.812,-5, 8, -5, 2, 4, -1, -4, -8,-1.304410392983069,1.1072302402390102
1503610403722,-0.503,-0.338,+0.402,+0.686,+0.931,-0.052,-0.389,+3.188,-9.875,+17.312,-6, -8, 6, 4, 1, 1, 5, 21,-1.3014828555340299,1.104891891083318
1503610403743,-0.502,-0.339,+0.399,+0.688,+0.917,-0.063,-0.406,+3.812,-9.062,+18.875,-11, -10, -13, -6, -4, -3, -5, -16,-1.3006904265331207,1.1008130488681411
1503610403769,-0.501,-0.340,+0.397,+0.690,+0.906,-0.070,-0.411,+3.562,-7.312,+17.875,0, 10, -3, -4, -1, -2, -1, -9,-1.3000821180666917,1.0987998207962246
1503610403781,-0.499,-0.342,+0.395,+0.691,+0.915,-0.063,-0.422,+4.875,-3.250,+17.812,0, 17, 16, 6, 1, 1, -1, 1,-1.2984383798169843,1.0977980290726326
1503610403805,-0.498,-0.344,+0.393,+0.692,+0.914,-0.061,-0.417,+6.562,-0.188,+17.688,-1, -1, 1, 2, 0, -2, -1, -6,-1.2991143756027757,1.0971270645540063
1503610403825,-0.496,-0.346,+0.391,+0.693,+0.913,-0.073,-0.410,+7.312,-1.750,+19.688,15, 10, -4, 1, -2, -1, 0, 3,-1.2975087280925297,1.0961592010126315
1503610403841,-0.495,-0.348,+0.389,+0.694,+0.918,-0.094,-0.396,+8.875,-2.875,+19.688,-10, -5, 14, 4, 3, 3, 2, -4,-1.2982166826638728,1.0955272210500497
1503610403863,-0.493,-0.351,+0.387,+0.696,+0.919,-0.116,-0.412,+9.750,-2.812,+19.500,-20, -6, -9, -3, -2, -1, -3, -28,-1.2984851246359024,1.096657296513381
1503610403885,-0.492,-0.353,+0.384,+0.697,+0.912,-0.104,-0.420,+10.500,-4.250,+20.625,9, 2, 7, 9, 7, 2, 2, 3,-1.299040570954261,1.0940518413719236
1503610403901,-0.491,-0.355,+0.381,+0.698,+0.896,-0.103,-0.425,+11.875,-3.750,+21.812,-8, -2, -1, -1, -3, -1, -3, -1,-1.2996091868792456,1.0914779552570546
1503610403923,-0.489,-0.358,+0.379,+0.699,+0.890,-0.124,-0.416,+14.125,-1.250,+20.938,-2, -4, -8, -6, -2, -3, -1, -4,-1.299697723178015,1.0923441891024133
1503610403945,-0.488,-0.362,+0.376,+0.700,+0.901,-0.151,-0.409,+14.375,+1.500,+22.312,10, 2, -2, -4, -4, -1, -4, -8,-1.3035179410215734,1.09332849183758
1503610403963,-0.485,-0.365,+0.373,+0.701,+0.912,-0.156,-0.415,+13.812,+0.062,+25.875,-3, -1, -7, -4, -3, 0, -1, -3,-1.3012311266015149,1.0919467733747878
1503610403983,-0.483,-0.369,+0.370,+0.702,+0.913,-0.153,-0.417,+14.438,-0.625,+25.125,-2, -3, 7, 7, 4, 2, 3, 7,-1.302897176039613,1.0927228534723077
1503610404006,-0.482,-0.372,+0.367,+0.703,+0.887,-0.162,-0.416,+16.312,-1.438,+23.188,-5, -1, 3, -5, -1, 0, 1, 4,-1.3052382489540473,1.092126294495858
1503610404021,-0.480,-0.376,+0.364,+0.704,+0.886,-0.176,-0.407,+18.375,-1.562,+24.625,-5, -3, -9, -3, -2, -1, 0, -1,-1.3070210456979314,1.0930354315657331
1503610404043,-0.479,-0.380,+0.360,+0.705,+0.883,-0.200,-0.408,+18.438,-2.000,+25.188,2, 0, 10, 3, 1, -1, -5, -5,-1.310927988342993,1.0924090688725332
1503610404068,-0.477,-0.383,+0.357,+0.706,+0.888,-0.205,-0.406,+17.375,-1.438,+25.688,-13, -4, -5, 0, 0, 0, 1, -8,-1.311146137520844,1.0916377134652768
1503610404081,-0.475,-0.387,+0.353,+0.707,+0.886,-0.210,-0.405,+18.375,-1.000,+25.625,5, 1, 7, 2, 3, 2, 3, 4,-1.3129169471741238,1.0908120430788493
1503610404104,-0.473,-0.391,+0.350,+0.708,+0.873,-0.218,-0.396,+19.125,-1.562,+24.875,6, -8, 8, 9, 0, -2, -2, 1,-1.3149611446291636,1.0920183026044648
1503610404125,-0.472,-0.395,+0.347,+0.708,+0.878,-0.218,-0.406,+20.188,-0.625,+22.438,-4, 8, 0, -2, -3, -3, 4, 3,-1.3190770104347544,1.0933455610167688
1503610404141,-0.471,-0.399,+0.344,+0.708,+0.860,-0.222,-0.394,+20.438,+2.750,+19.812,3, -24, -12, -2, 1, 2, 7, 28,-1.3232660345710783,1.0947624981817952
1503610404163,-0.470,-0.403,+0.341,+0.708,+0.871,-0.240,-0.391,+20.312,+2.562,+17.312,-5, -2, 2, -4, -2, -2, -4, 3,-1.327529367528885,1.0962699666308033
1503610404185,-0.469,-0.406,+0.339,+0.707,+0.890,-0.251,-0.397,+18.438,+0.812,+15.938,1, 7, -10, -4, -4, -2, -3, -3,-1.330036865757519,1.0975240276092793
1503610404202,-0.468,-0.409,+0.337,+0.707,+0.885,-0.244,-0.384,+16.375,-1.812,+14.812,-3, 13, 2, -4, -2, -3, -5, -9,-1.3328222173793693,1.0991479019546286
1503610404223,-0.468,-0.411,+0.334,+0.707,+0.866,-0.236,-0.402,+16.938,-2.562,+11.875,-9, -1, 1, 6, 4, 0, -5, -18,-1.3358593737429458,1.097339418823665
1503610404245,-0.469,-0.413,+0.332,+0.707,+0.858,-0.247,-0.380,+17.688,-5.438,+7.562,3, -1, -7, -5, -1, 0, -1, -3,-1.3413481027163647,1.0978622329435839
1503610404268,-0.470,-0.416,+0.330,+0.706,+0.859,-0.261,-0.377,+17.250,-2.188,+4.875,2, 0, 0, -4, -3, -3, -5, -14,-1.348474703473329,1.1000905192526056
1503610404284,-0.470,-0.418,+0.328,+0.705,+0.856,-0.278,-0.375,+16.250,+0.750,+3.938,-2, -1, -4, -5, -1, 0, -1, 3,-1.3515678124708612,1.099988223937882
1503610404306,-0.471,-0.420,+0.327,+0.704,+0.865,-0.267,-0.378,+13.375,+3.688,+1.062,4, -3, -6, -4, -3, -3, 1, 5,-1.3571042444783925,1.1021950282411017
1503610404328,-0.472,-0.421,+0.327,+0.702,+0.879,-0.256,-0.366,+12.000,+0.562,-3.562,3, -6, -6, -2, -4, -3, 0, 1,-1.360778279358185,1.1039837523557223
1503610404343,-0.474,-0.422,+0.327,+0.700,+0.888,-0.260,-0.376,+11.375,-0.250,-7.625,-11, -9, -5, -3, -1, 0, -4, -9,-1.3666941661107181,1.1061737385393786
1503610404368,-0.475,-0.423,+0.326,+0.699,+0.905,-0.274,-0.375,+9.750,-2.625,-9.250,5, 6, 0, 2, -1, 0, 0, 4,-1.3704123023434205,1.1064111152019902
1503610404381,-0.477,-0.424,+0.326,+0.697,+0.892,-0.281,-0.378,+8.250,-0.625,-10.312,-3, -12, 8, 7, 0, 1, 5, 3,-1.3763515056748148,1.1086157850655736
1503610404404,-0.479,-0.424,+0.327,+0.695,+0.901,-0.271,-0.393,+9.438,+2.000,-11.438,-1, 17, -2, -1, -3, -1, -1, 5,-1.3806040951756502,1.110659820973915
1503610404425,-0.481,-0.426,+0.327,+0.693,+0.912,-0.269,-0.392,+11.875,+3.125,-9.688,2, -7, -10, -7, -3, -2, 1, 3,-1.3884261345106579,1.1148972834363338
1503610404441,-0.482,-0.427,+0.326,+0.692,+0.920,-0.280,-0.375,+13.562,+2.125,-5.125,-3, 2, 9, 1, 3, 0, -1, -11,-1.392185634830404,1.1151693462596155
1503610404463,-0.483,-0.429,+0.326,+0.690,+0.915,-0.297,-0.376,+13.812,+2.312,-1.000,-14, -7, -8, -6, -4, -3, -7, -21,-1.397810509134216,1.1190487833279483
1503610404485,-0.483,-0.432,+0.324,+0.689,+0.900,-0.296,-0.377,+14.438,+4.375,+2.562,11, 28, 12, 0, -1, 0, -1, 6,-1.4029846388993685,1.1212237304613932
1503610404502,-0.483,-0.435,+0.323,+0.688,+0.889,-0.294,-0.365,+15.875,+7.000,+5.375,-14, 5, 20, 11, 3, 3, 1, 8,-1.4083559746619931,1.1252934235087286
1503610404524,-0.482,-0.438,+0.322,+0.687,+0.890,-0.302,-0.358,+17.688,+8.000,+9.062,2, -1, 10, 3, 2, -2, -3, -7,-1.4115530032159307,1.1290190493193757
1503610404545,-0.481,-0.442,+0.320,+0.686,+0.891,-0.315,-0.352,+19.562,+6.062,+12.062,15, -4, -12, -7, -3, 2, 3, 7,-1.4165911004336875,1.1330693231960018
1503610404570,-0.480,-0.446,+0.318,+0.685,+0.875,-0.325,-0.357,+19.375,+5.312,+13.812,-6, -14, -16, -4, -2, -1, -3, -1,-1.4217197742626084,1.137211665117158
1503610404583,-0.479,-0.449,+0.316,+0.685,+0.863,-0.319,-0.362,+18.625,+6.438,+14.438,-3, -3, -14, -5, -2, -3, -6, -13,-1.4251162639293216,1.1395834936954827
1503610404606,-0.478,-0.453,+0.314,+0.684,+0.862,-0.311,-0.347,+18.812,+9.250,+13.938,-19, 5, 3, -1, 0, -2, -2, 8,-1.4304049423151974,1.1438902497896022
1503610404628,-0.477,-0.457,+0.313,+0.683,+0.852,-0.300,-0.340,+19.750,+10.812,+14.062,-1, -2, -12, -8, -1, -2, 0, 2,-1.4359170553424758,1.1500893035032087
1503610404644,-0.475,-0.460,+0.311,+0.682,+0.856,-0.293,-0.324,+17.812,+7.375,+15.875,-4, -6, 7, 12, 2, 0, -1, -10,-1.4371782796937076,1.1519897219744701
1503610404665,-0.474,-0.463,+0.310,+0.682,+0.846,-0.285,-0.311,+12.500,+7.688,+17.875,10, 4, 8, 9, 3, 0, -3, -8,-1.440949914881169,1.1564004432727355
1503610404688,-0.471,-0.465,+0.309,+0.682,+0.834,-0.266,-0.315,+4.000,+8.312,+17.875,3, -10, -8, -6, -4, -1, 0, 5,-1.4383580742523776,1.157844886634943
1503610404704,-0.469,-0.466,+0.310,+0.683,+0.843,-0.247,-0.333,-3.562,+10.375,+15.938,3, -5, -8, -5, -2, 1, 0, 9,-1.4363186449615306,1.1613259071376394
1503610404725,-0.467,-0.465,+0.312,+0.684,+0.856,-0.241,-0.357,-10.062,+12.125,+9.312,3, 14, -3, -5, 0, 1, 2, 7,-1.4303179196222326,1.1621746033739724
1503610404748,-0.467,-0.464,+0.314,+0.684,+0.875,-0.216,-0.350,-13.562,+5.250,+0.312,20, 2, 10, 2, -3, -1, 3, 12,-1.4285438151574656,1.1635672996299313
1503610404766,-0.469,-0.460,+0.316,+0.684,+0.894,-0.221,-0.335,-12.000,-3.875,-12.750,-8, -1, -3, 0, 1, 0, -2, 2,-1.4250220952186452,1.1591737389612289
1503610404785,-0.472,-0.457,+0.318,+0.683,+0.894,-0.263,-0.312,-11.938,-9.562,-22.562,-4, 15, 10, -1, 1, -1, -8, -38,-1.4256479113066454,1.1571570443025685
1503610404808,-0.475,-0.453,+0.321,+0.682,+0.887,-0.271,-0.310,-14.562,-10.250,-27.000,-7, -10, -5, 3, 2, 2, 0, -4,-1.42448788723159,1.154848049994645
1503610404823,-0.479,-0.449,+0.324,+0.682,+0.870,-0.278,-0.323,-17.500,-7.562,-30.125,5, -9, 10, 6, 1, 0, 3, 0,-1.4257718705867772,1.1532848471050214
1503610404846,-0.482,-0.445,+0.327,+0.681,+0.874,-0.271,-0.358,-17.000,-4.875,-31.062,-11, -5, -10, -3, -1, 0, 0, -12,-1.4248236291393201,1.1511496615510468
1503610404870,-0.485,-0.441,+0.330,+0.679,+0.904,-0.304,-0.349,-15.438,-2.000,-30.062,-11, -3, 24, 15, 4, 0, -5, -20,-1.4238280310145475,1.148817629610322
1503610404883,-0.487,-0.438,+0.333,+0.679,+0.910,-0.324,-0.359,-16.812,-0.500,-25.562,-6, -7, -12, -3, -1, -2, -3, 4,-1.4229163854094138,1.1488300660046626
1503610404906,-0.488,-0.435,+0.335,+0.678,+0.917,-0.309,-0.362,-17.625,-1.125,-22.375,5, 8, 13, 7, 5, 4, 5, 14,-1.4195624074289135,1.1464001069764798
1503610404928,-0.489,-0.433,+0.337,+0.678,+0.911,-0.303,-0.368,-15.500,+1.250,-17.125,-2, -8, -8, -6, -3, -2, -2, -6,-1.4182817209482705,1.1463536244145955
1503610408372,-0.647,-0.400,+0.315,+0.568,+0.909,-0.056,-0.440,+0.750,+4.500,-11.000,2, 4, -3, -2, -1, -1, 0, 1,-1.7287592785055204,1.0679022517247654
1503610408385,-0.648,-0.399,+0.315,+0.567,+0.915,-0.033,-0.435,-0.500,-6.438,-8.250,-6, -4, -15, -11, -9, -1, -1, -1,-1.7298645138796,1.0659573208057085
1503610408408,-0.649,-0.397,+0.314,+0.568,+0.890,-0.020,-0.428,-3.812,-13.000,-4.625,3, 1, 3, 2, 1, 1, 1, -1,-1.7292215038064018,1.0609504163166859
1503610408431,-0.650,-0.396,+0.314,+0.568,+0.875,-0.024,-0.427,-5.750,-7.688,-1.625,-2, -1, 1, 2, 2, -2, 0, -2,-1.7301409135993733,1.0593182043683949
1503610408453,-0.649,-0.395,+0.315,+0.569,+0.857,-0.033,-0.450,-6.812,+0.188,+1.188,2, 7, 12, 7, 0, 1, -1, 1,-1.725960016286729,1.05887676513244
1503610408475,-0.649,-0.394,+0.315,+0.569,+0.887,-0.024,-0.452,-7.125,-0.125,+1.750,-3, -4, -2, -4, -1, -1, -1, 2,-1.7244962174919862,1.0568630631982647
1503610408490,-0.648,-0.393,+0.316,+0.570,+0.913,-0.019,-0.449,-8.938,-2.938,+3.312,0, 0, 0, 1, 1, -2, -3, -3,-1.7203218982461899,1.0564364942472708
1503610408505,-0.648,-0.392,+0.316,+0.572,+0.912,-0.020,-0.436,-12.312,-7.250,+7.000,0, -1, -6, -3, 1, -1, -1, 0,-1.7184773262407769,1.0550532752838537
1503610408530,-0.647,-0.390,+0.316,+0.574,+0.891,-0.007,-0.450,-14.000,-9.500,+8.625,1, 0, 2, 4, -2, -2, 0, 7,-1.7127910311531398,1.051289751471689
1503610408550,-0.646,-0.388,+0.317,+0.576,+0.886,-0.018,-0.457,-14.125,-10.312,+6.938,-3, -3, -2, -8, 1, 1, 0, 15,-1.7070129621577903,1.049215345043875
1503610408567,-0.646,-0.386,+0.317,+0.578,+0.881,-0.021,-0.454,-14.438,-8.688,+6.812,0, -13, -7, -10, -6, 0, 2, -23,-1.703768000821092,1.0458745382974686
1503610408588,-0.644,-0.384,+0.317,+0.580,+0.881,-0.025,-0.454,-16.250,-5.312,+11.125,-3, 4, 3, 2, 1, 0, -1, -15,-1.6957198848819846,1.0417752432066947
1503610408610,-0.642,-0.383,+0.318,+0.583,+0.873,-0.020,-0.471,-16.875,-4.188,+13.312,1, 2, 7, -1, -2, 0, -1, 35,-1.6888805049924445,1.0416724121966376
1503610408625,-0.641,-0.382,+0.318,+0.586,+0.863,-0.030,-0.494,-14.625,-3.750,+13.875,2, 1, 4, 5, 0, 0, -1, 0,-1.6845751146729726,1.040280767186521
1503610408647,-0.639,-0.381,+0.318,+0.588,+0.859,-0.052,-0.475,-12.562,-3.438,+11.688,-5, -26, 1, 4, 2, 0, -2, -31,-1.6780170290712528,1.038186893716514
1503610408673,-0.637,-0.380,+0.318,+0.590,+0.872,-0.057,-0.468,-12.438,-2.250,+11.125,-2, -9, -13, -3, 0, -3, -2, -21,-1.6714656030465314,1.036098255885045
1503610408685,-0.636,-0.379,+0.318,+0.592,+0.873,-0.056,-0.484,-11.375,-1.312,+11.875,1, 11, -5, 3, 3, -1, -2, 0,-1.6673437237472757,1.03440296364265
1503610408708,-0.635,-0.379,+0.318,+0.594,+0.849,-0.043,-0.476,-8.625,-2.312,+8.812,1, 2, -3, -6, -1, -1, 0, 3,-1.6646823843143035,1.0346658144312082
1503610408732,-0.635,-0.378,+0.317,+0.595,+0.862,-0.042,-0.479,-2.250,-1.812,+3.000,-1, 1, -8, -7, -2, -1, 0, 14,-1.6631858378145377,1.0313379996288052
1503610408745,-0.635,-0.379,+0.317,+0.594,+0.875,-0.053,-0.482,+3.375,+0.000,-3.812,-3, 0, 1, 1, -1, -1, 1, 2,-1.6647535114031384,1.0329653852550242
1503610408768,-0.637,-0.379,+0.317,+0.592,+0.892,-0.042,-0.465,+5.375,-2.062,-9.688,-1, 2, -5, 0, 2, -3, -4, -6,-1.6698383216223833,1.033092534847365
1503610408790,-0.639,-0.378,+0.316,+0.591,+0.893,-0.021,-0.458,+7.938,-5.125,-13.000,-6, -2, 1, 4, 1, 1, 1, 0,-1.673442365740076,1.0298942073744095
1503610408807,-0.641,-0.378,+0.316,+0.588,+0.875,-0.034,-0.462,+10.375,-3.500,-14.812,0, -5, 3, 2, -4, -2, -2, 1,-1.6786950755332009,1.0296962672109136
1503610408827,-0.643,-0.379,+0.315,+0.586,+0.874,-0.055,-0.464,+10.000,+0.000,-16.688,1, 2, -10, -8, -4, 0, 0, -1,-1.685350946988497,1.0300990904274425
1503610408850,-0.645,-0.379,+0.316,+0.584,+0.903,-0.040,-0.448,+6.125,+0.688,-12.625,0, 16, 8, 6, 2, 1, 1, 0,-1.6904093657545172,1.03191465130233
1503610408869,-0.645,-0.379,+0.316,+0.583,+0.919,-0.025,-0.454,+0.562,-0.500,-0.250,0, -13, -12, -4, -2, -2, -3, 0,-1.6905634911598428,1.0315900398680582
1503610408888,-0.644,-0.380,+0.315,+0.584,+0.903,-0.021,-0.462,-2.562,-2.000,+8.750,0, 4, 2, -2, 1, -1, -1, 2,-1.6895103484003955,1.0318068561930291
1503610408910,-0.643,-0.380,+0.315,+0.586,+0.882,-0.024,-0.473,-2.688,-1.250,+8.625,0, 5, 12, 6, 1, 2, -1, 1,-1.686787398065879,1.0320636401383985
1503610408926,-0.643,-0.380,+0.315,+0.586,+0.885,-0.026,-0.465,-2.000,-1.250,+6.188,0, 13, 10, -2, -1, -1, 2, 6,-1.686787398065879,1.0320636401383985
1503610408948,-0.642,-0.380,+0.314,+0.587,+0.872,-0.026,-0.475,-1.375,-2.000,+5.812,1, 0, -14, -7, -6, -2, 1, -2,-1.6843066205236406,1.0303129617145275
1503610408970,-0.642,-0.379,+0.313,+0.588,+0.855,-0.022,-0.477,-2.938,-6.750,+6.312,-1, 0, -2, 3, 2, 0, -2, 1,-1.682807698692801,1.0269894535779023
1503610408986,-0.642,-0.378,+0.312,+0.590,+0.834,-0.034,-0.483,-4.938,-7.312,+8.000,-8, 4, -2, -4, -4, -3, 0, -3,-1.6811698219196587,1.0239946998891514
1503610409009,-0.641,-0.377,+0.312,+0.591,+0.826,-0.042,-0.478,-6.125,-3.188,+8.562,3, -9, -4, 1, 3, 0, 2, 4,-1.677170329247558,1.0219671816086737
1503610409036,-0.640,-0.377,+0.312,+0.592,+0.853,-0.050,-0.469,-7.125,+0.375,+6.500,-8, -6, 8, 1, 1, 1, 1, 2,-1.674608259763397,1.0218992719284008
1503610409046,-0.639,-0.377,+0.312,+0.593,+0.867,-0.043,-0.488,-8.562,+1.000,+6.375,-5, -3, -3, -5, -3, -2, -4, -11,-1.6720497194645334,1.0218313471636469
1503610409068,-0.639,-0.376,+0.312,+0.594,+0.860,-0.032,-0.485,-5.125,-3.625,+4.938,-2, -2, -1, -2, -1, 1, 0, 1,-1.6704833115410416,1.0202034018457384
1503610409090,-0.639,-0.375,+0.312,+0.594,+0.867,-0.033,-0.479,+0.562,-5.312,-2.062,0, 19, 9, 5, 3, 1, 0, 1,-1.6690479197516543,1.0182517863183862
1503610409106,-0.641,-0.375,+0.311,+0.593,+0.881,-0.044,-0.461,+1.688,-5.188,-8.062,2, -13, -17, -9, -5, -3, 1, -1,-1.674115573981468,1.0170271248294347
1503610409128,-0.641,-0.375,+0.312,+0.593,+0.886,-0.032,-0.459,-2.125,-0.250,-5.125,-7, -8, 4, 2, 2, 0, 0, -1,-1.674038187382087,1.0187119110567653
1503610409150,-0.641,-0.374,+0.313,+0.592,+0.863,-0.009,-0.498,-3.062,+1.750,-1.125,0, -5, 0, -3, -2, 1, -1, -1,-1.6726650926796816,1.0181213554562292
1503610409168,-0.641,-0.374,+0.313,+0.592,+0.867,-0.010,-0.488,-1.500,-1.938,+0.000,-6, 6, 12, 4, 4, 3, -1, -1,-1.6726650926796816,1.0181213554562292
1503610409187,-0.641,-0.374,+0.312,+0.593,+0.903,-0.040,-0.464,-3.312,-4.500,+5.812,3, 2, -4, -1, -2, -2, -1, -2,-1.6726107221492772,1.0167620171989462
1503610409211,-0.639,-0.374,+0.313,+0.595,+0.904,-0.051,-0.446,-8.438,-0.875,+11.375,3, -6, -11, -3, -3, -2, -3, -1,-1.667418303747776,1.0183220779023832
1503610409226,-0.637,-0.374,+0.313,+0.597,+0.888,-0.035,-0.475,-12.688,+0.312,+14.875,6, 6, 4, -1, -2, -2, -1, 2,-1.6623161784061837,1.0181938828303663
1503610409248,-0.635,-0.373,+0.313,+0.600,+0.881,-0.028,-0.497,-13.312,-1.125,+17.688,-5, -8, -10, -4, -2, -3, -3, -4,-1.6556829273321898,1.0164542149995288
1503610409270,-0.632,-0.372,+0.313,+0.603,+0.879,-0.042,-0.484,-13.625,-2.938,+19.188,-2, 13, -1, -1, -1, -1, 2, 3,-1.6466416496650733,1.0143288928615473
1503610409286,-0.630,-0.372,+0.313,+0.606,+0.895,-0.052,-0.478,-14.562,-6.938,+23.188,-3, -3, -2, -1, 0, 0, 0, -2,-1.6414989680142344,1.0145351684921513
1503610409308,-0.626,-0.371,+0.312,+0.611,+0.876,-0.062,-0.473,-16.562,-6.562,+28.062,1, -4, -3, -5, -6, -4, -2, 1,-1.6299699356713193,1.0109799603292395
1503610409330,-0.622,-0.371,+0.312,+0.615,+0.856,-0.057,-0.480,-19.062,-0.688,+30.000,-1, 6, 3, 1, -1, 0, -1, -1,-1.619975756561223,1.010728740046923
1503610409346,-0.618,-0.371,+0.312,+0.619,+0.861,-0.053,-0.489,-17.188,+5.438,+29.000,-4, -29, -6, 0, -2, 1, 0, -2,-1.6100401368793156,1.0104773183041955
1503610409370,-0.614,-0.372,+0.313,+0.622,+0.884,-0.064,-0.490,-12.375,+4.875,+27.938,-4, -6, 6, 7, 2, -2, -1, -2,-1.60164874953883,1.0135353090571741
1503610409390,-0.611,-0.372,+0.312,+0.625,+0.908,-0.082,-0.474,-11.812,+1.500,+27.000,1, -3, -4, -3, 0, 0, 0, -1,-1.594298893885326,1.0116191017955527
1503610409407,-0.607,-0.373,+0.312,+0.629,+0.898,-0.094,-0.477,-13.625,+1.062,+27.188,0, 6, -6, -4, 0, -1, 0, 0,-1.586006553637776,1.013277900692605
1503610409428,-0.603,-0.373,+0.312,+0.632,+0.852,-0.081,-0.488,-14.375,+1.688,+27.125,1, -3, -4, -4, -2, 0, 0, -1,-1.5763000985728024,1.012686737704393
1503610409450,-0.600,-0.373,+0.312,+0.635,+0.843,-0.079,-0.492,-11.750,+5.750,+25.188,0, 5, 12, 4, 0, 0, 0, 0,-1.5690451383385862,1.012491919065742
1503610409466,-0.596,-0.375,+0.313,+0.637,+0.860,-0.109,-0.484,-9.188,+11.750,+22.500,-2, -16, -18, -5, 0, -1, -2, -2,-1.562428767418921,1.0171344158668263
1503610409488,-0.593,-0.377,+0.313,+0.639,+0.899,-0.129,-0.463,-9.750,+10.125,+22.750,3, -1, 3, 6, 3, 2, -1, -3,-1.5582760524653643,1.0204356379962645
1503610409511,-0.589,-0.378,+0.313,+0.642,+0.902,-0.120,-0.448,-11.438,+3.750,+24.750,0, 5, -5, -5, -7, -4, -4, -3,-1.5502634913315239,1.0217526140606552
1503610409526,-0.586,-0.378,+0.313,+0.645,+0.866,-0.123,-0.459,-10.688,+0.938,+23.188,1, 3, -11, -8, -4, -1, -2, 0,-1.5431579053799025,1.0215476104698231
1503610409548,-0.583,-0.379,+0.313,+0.647,+0.842,-0.136,-0.463,-9.500,+4.938,+19.312,-3, -15, -14, -7, -3, -4, 2, -1,-1.537591371747996,1.0229280704222863
1503610409572,-0.580,-0.380,+0.314,+0.649,+0.823,-0.137,-0.479,-9.812,+11.875,+16.438,-3, -4, -6, -6, -3, 0, -2, -1,-1.5320856950957726,1.0260676381436864
1503610409586,-0.577,-0.381,+0.315,+0.650,+0.862,-0.139,-0.465,-9.062,+11.500,+13.688,-10, -30, -7, 0, 1, -1, 0, 0,-1.52656837289118,1.0288857091106118
1503610409609,-0.575,-0.381,+0.316,+0.652,+0.881,-0.140,-0.463,-8.750,+7.875,+12.062,-4, -19, 3, -1, -3, -1, 1, 1,-1.5219472812067005,1.0305172874288981
1503610409630,-0.573,-0.382,+0.316,+0.653,+0.879,-0.149,-0.469,-8.500,+3.188,+10.688,4, 8, 4, 5, 1, -1, -2, 0,-1.518816543304107,1.0319698576500949
1503610409646,-0.571,-0.382,+0.316,+0.654,+0.859,-0.148,-0.471,-7.875,+2.812,+10.500,0, 2, -4, -6, -7, -3, -2, -3,-1.5141228365502732,1.0315054934345964
1503610409671,-0.570,-0.382,+0.317,+0.655,+0.846,-0.144,-0.470,-6.438,+8.188,+7.875,1, 9, -2, -3, -1, 0, 0, 1,-1.5118569770328094,1.033213048970437
1503610409690,-0.568,-0.383,+0.318,+0.655,+0.862,-0.136,-0.465,-4.188,+14.125,+4.688,3, 10, 5, 1, 2, 0, 0, 0,-1.5087358108951658,1.0361177698042525
1503610409706,-0.567,-0.385,+0.319,+0.655,+0.892,-0.139,-0.464,-1.438,+12.062,+2.375,-4, 0, 2, 2, 0, 0, -2, -1,-1.5095899907842716,1.0413422034619348
