Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612781325,-0.499,-0.378,+0.399,+0.670,+0.953,-0.126,-0.367,+0.125,+4.250,-10.688,-2, -4, 1, 0, 1, 0, -3, -1
1503612781351,-0.501,-0.378,+0.399,+0.669,+0.962,-0.128,-0.371,+3.062,-0.875,-12.812,-4, -4, 0, -1, -1, 0, -2, -2
1503612781363,-0.501,-0.379,+0.399,+0.668,+0.934,-0.129,-0.372,+3.625,+6.312,-5.000,-3, -5, -2, -1, -2, 0, 0, -2
1503612781388,-0.502,-0.380,+0.400,+0.666,+0.904,-0.097,-0.367,+5.500,+12.562,-7.938,-4, -3, -3, -1, -1, 0, 1, -2
1503612781408,-0.501,-0.383,+0.402,+0.664,+0.905,-0.098,-0.367,+9.125,+24.812,-1.062,0, 0, 2, -1, -4, 0, 0, 3
1503612781430,-0.501,-0.387,+0.404,+0.661,+0.930,-0.119,-0.373,+13.438,+30.625,+0.062,-1, -4, -3, -3, -2, 0, 1, 1
1503612781446,-0.498,-0.393,+0.406,+0.658,+0.934,-0.142,-0.354,+14.188,+38.625,+10.625,-5, -1, 1, 0, 1, -1, -2, -1
1503612781468,-0.496,-0.398,+0.408,+0.655,+0.944,-0.125,-0.344,+16.312,+38.812,+7.375,0, 1, -2, -2, 0, -2, 4, 2
1503612781493,-0.493,-0.405,+0.409,+0.652,+0.921,-0.162,-0.354,+21.312,+40.812,+11.375,1, -3, -1, 1, 2, -1, 0, 1
1503612781506,-0.492,-0.409,+0.409,+0.650,+0.969,-0.127,-0.378,+18.250,+29.438,+9.125,1, -4, 0, 0, 1, 0, 0, 1
1503612781528,-0.491,-0.413,+0.410,+0.648,+1.021,-0.127,-0.320,+15.062,+21.938,+3.938,0, -3, -3, 0, -1, 0, -1, -2
1503612781550,-0.491,-0.417,+0.410,+0.646,+1.003,-0.152,-0.250,+19.375,+17.188,+5.250,-2, -5, 0, 0, -2, -2, -3, -4
1503612781566,-0.492,-0.421,+0.409,+0.643,+0.960,-0.162,-0.237,+24.312,+7.938,+1.125,-3, -4, 0, 1, 0, 1, -1, -3
1503612781588,-0.493,-0.425,+0.407,+0.641,+0.933,-0.164,-0.268,+24.562,+8.062,-1.312,2, 4, 1, -1, -3, -1, -1, 0
1503612781610,-0.494,-0.429,+0.407,+0.638,+0.909,-0.161,-0.256,+23.250,+16.312,-1.875,-3, -3, -2, -2, -1, -2, 4, 2
1503612781626,-0.494,-0.433,+0.407,+0.635,+0.928,-0.146,-0.235,+21.750,+19.438,-2.188,0, 3, -2, 0, -2, -2, -3, -4
1503612781651,-0.494,-0.437,+0.408,+0.632,+0.964,-0.148,-0.225,+21.312,+20.375,-2.250,-1, -5, 0, -1, -3, -1, 0, 0
1503612781670,-0.495,-0.441,+0.408,+0.628,+0.960,-0.156,-0.216,+20.375,+17.375,-4.000,0, 5, -1, 0, 0, -3, -3, -1
1503612781686,-0.495,-0.444,+0.408,+0.625,+0.941,-0.154,-0.217,+17.750,+15.438,-5.562,-1, -2, -2, -3, -1, 1, -2, -2
1503612781707,-0.496,-0.447,+0.409,+0.622,+0.924,-0.149,-0.216,+15.125,+19.688,-5.750,2, 0, -2, 0, 0, 0, 1, -1
1503612781729,-0.495,-0.450,+0.411,+0.619,+0.926,-0.133,-0.193,+13.375,+24.438,-5.938,-2, 0, 0, 0, 2, 0, -3, -1
1503612781744,-0.495,-0.453,+0.414,+0.615,+0.943,-0.117,-0.185,+13.438,+28.500,-5.125,-1, 5, 2, -1, 1, -1, -2, -1
1503612781774,-0.494,-0.457,+0.416,+0.611,+0.972,-0.111,-0.175,+13.438,+30.688,-3.500,-3, -6, -3, 2, -1, 0, 0, 0
1503612781789,-0.493,-0.460,+0.419,+0.608,+0.996,-0.116,-0.174,+12.375,+28.938,-2.875,4, 28, 9, 2, 1, 1, 0, 3
1503612781812,-0.493,-0.464,+0.421,+0.604,+1.004,-0.109,-0.167,+12.625,+24.938,-3.812,-2, -6, -1, -3, 0, -2, 0, 1
1503612781827,-0.493,-0.466,+0.422,+0.601,+0.986,-0.101,-0.160,+14.375,+21.875,-4.250,8, -8, -3, -1, -2, -1, -4, -2
1503612781851,-0.493,-0.469,+0.424,+0.598,+0.966,-0.102,-0.139,+15.188,+20.625,-3.625,-9, 2, 0, -1, -1, -1, 0, -6
1503612781864,-0.493,-0.473,+0.425,+0.594,+0.966,-0.097,-0.140,+14.750,+24.312,-2.375,4, 2, -1, -1, -2, -2, -1, -3
1503612781887,-0.492,-0.476,+0.427,+0.591,+0.961,-0.091,-0.138,+14.188,+31.250,-1.625,9, 2, 1, -1, 0, -2, 0, 1
1503612781922,-0.490,-0.480,+0.430,+0.586,+0.972,-0.084,-0.106,+13.812,+35.562,+0.125,-18, 0, -2, 1, -1, 0, -2, -5
1503612781924,-0.488,-0.485,+0.433,+0.582,+0.980,-0.086,-0.066,+13.750,+36.062,+2.312,-10, -4, 0, -1, -2, 0, -1, -7
1503612781947,-0.486,-0.490,+0.435,+0.578,+0.994,-0.101,-0.069,+15.188,+35.062,+2.875,-5, -6, -2, -1, -1, 0, 0, 0
1503612781969,-0.485,-0.494,+0.437,+0.574,+1.001,-0.099,-0.063,+15.375,+32.000,+2.500,-1, -1, -1, 0, -2, -4, -1, -2
1503612781986,-0.484,-0.498,+0.438,+0.571,+0.999,-0.099,-0.060,+13.750,+26.188,+3.875,9, 0, -2, 0, 0, -1, -2, 0
1503612782007,-0.482,-0.501,+0.440,+0.568,+0.993,-0.104,-0.057,+12.438,+24.875,+6.000,-3, -2, -1, 0, 0, -2, 0, 0
1503612782034,-0.481,-0.505,+0.440,+0.566,+0.979,-0.101,-0.041,+11.875,+20.938,+8.562,-2, -4, -3, -1, -3, -1, 3, 3
1503612782044,-0.479,-0.508,+0.440,+0.564,+0.989,-0.123,-0.021,+12.188,+18.500,+10.125,5, -1, -1, -2, 1, 1, -1, 3
1503612782067,-0.477,-0.512,+0.440,+0.562,+1.004,-0.141,-0.016,+10.750,+19.188,+10.125,-10, -2, 0, -1, 1, -2, 0, -2
1503612782089,-0.476,-0.515,+0.441,+0.561,+1.012,-0.151,-0.008,+8.812,+15.812,+8.875,-1, -5, 0, 1, -1, -1, -2, -2
1503612782104,-0.475,-0.517,+0.440,+0.559,+1.012,-0.142,-0.021,+7.875,+11.375,+7.562,-4, -2, -2, -2, 0, -2, -3, -4
1503612782127,-0.474,-0.519,+0.440,+0.558,+0.972,-0.130,-0.012,+7.750,+6.875,+6.062,0, 0, 0, -2, -3, -3, 0, -3
1503612782149,-0.474,-0.521,+0.440,+0.557,+0.957,-0.146,-0.003,+8.312,+7.938,+5.375,1, -5, 0, -2, 0, -1, -5, -5
1503612782164,-0.473,-0.524,+0.440,+0.555,+0.965,-0.162,+0.011,+9.062,+12.750,+4.250,-1, 3, 0, 0, 0, 0, 1, 0
1503612782189,-0.472,-0.526,+0.441,+0.553,+0.972,-0.172,+0.007,+9.375,+17.688,+2.000,-3, -9, -2, 0, -1, -1, -2, -1
1503612782209,-0.471,-0.529,+0.441,+0.551,+0.987,-0.158,-0.020,+9.500,+16.188,+0.562,-5, 8, 4, 0, 0, 0, 1, -1
1503612782232,-0.471,-0.531,+0.442,+0.549,+0.965,-0.146,-0.042,+10.812,+16.938,-0.562,-1, -2, -2, -1, 1, 0, 0, 3
1503612782247,-0.471,-0.533,+0.442,+0.547,+0.951,-0.151,-0.023,+11.875,+18.000,-2.312,9, 0, -2, -1, -2, -2, -1, 0
1503612782269,-0.471,-0.535,+0.443,+0.544,+0.940,-0.155,+0.007,+13.750,+16.062,-3.688,14, 11, 2, 0, 0, -2, -1, 2
1503612782284,-0.470,-0.538,+0.444,+0.540,+0.967,-0.168,+0.032,+14.938,+19.062,-4.688,-5, 0, 5, 1, 0, 0, 1, -1
1503612782307,-0.470,-0.541,+0.445,+0.537,+1.009,-0.165,+0.032,+14.312,+19.562,-5.125,1, -6, -7, -3, -1, -1, -4, -3
1503612782329,-0.471,-0.543,+0.446,+0.534,+0.990,-0.147,-0.004,+15.750,+19.000,-6.062,3, -3, -3, -2, -3, -3, -1, -4
1503612782344,-0.472,-0.544,+0.446,+0.531,+0.936,-0.130,+0.013,+17.688,+8.750,-9.062,-7, 20, 11, 3, 2, 0, -1, -1
1503612782367,-0.473,-0.547,+0.446,+0.527,+0.954,-0.135,+0.081,+17.500,+10.812,-9.500,-4, -18, -7, -3, -3, -1, 1, -3
1503612782389,-0.474,-0.549,+0.447,+0.523,+1.012,-0.138,+0.069,+17.250,+18.938,-6.188,-9, -8, -7, -2, -1, 0, 4, 6
1503612782404,-0.474,-0.552,+0.447,+0.520,+1.049,-0.141,+0.047,+17.062,+15.750,-1.688,18, 11, -1, 3, 2, 2, 3, 6
1503612782427,-0.475,-0.553,+0.447,+0.518,+1.042,-0.140,+0.087,+12.062,+5.125,-3.750,-2, -5, -6, -3, -2, 0, -3, 4
1503612782449,-0.476,-0.554,+0.448,+0.516,+1.024,-0.129,+0.106,+10.312,+0.625,-6.875,11, -7, -3, -3, 0, 0, -1, -6
1503612782464,-0.477,-0.555,+0.447,+0.515,+1.003,-0.140,+0.096,+10.062,-3.812,-5.312,-1, 9, 2, 0, 1, 1, 3, 3
1503612782489,-0.479,-0.555,+0.446,+0.514,+0.994,-0.146,+0.106,+6.250,-7.438,-2.750,-1, -2, -1, 0, 1, 2, 1, -11
1503612782509,-0.479,-0.555,+0.445,+0.515,+1.009,-0.152,+0.096,-1.812,-8.000,+2.188,9, -17, -7, -2, -3, -3, -3, 28
1503612782525,-0.478,-0.554,+0.445,+0.517,+1.048,-0.149,+0.097,-10.750,-7.000,+8.625,3, -1, 2, -1, -4, -2, 0, -8
1503612782547,-0.476,-0.553,+0.444,+0.520,+1.074,-0.151,+0.080,-15.250,-12.000,+13.812,-8, -5, -1, -1, 0, -4, -10, 42
1503612782569,-0.476,-0.551,+0.443,+0.523,+1.048,-0.146,+0.064,-15.375,-15.812,+9.500,-2, 1, 2, -1, 3, 0, 0, -5
1503612782584,-0.477,-0.549,+0.442,+0.525,+0.977,-0.161,+0.086,-12.125,-23.000,+0.062,-20, -2, 0, -3, -2, -3, -2, -20
1503612782607,-0.479,-0.546,+0.441,+0.528,+0.950,-0.150,+0.059,-10.312,-24.250,-3.688,0, 13, 0, 0, -2, 1, -3, -20
1503612782630,-0.479,-0.544,+0.441,+0.529,+0.923,-0.127,+0.033,-7.438,-9.625,-2.250,-1, -2, 1, 1, -1, 0, -5, -8
1503612782644,-0.479,-0.544,+0.442,+0.528,+0.925,-0.126,+0.015,-3.875,+7.125,-3.750,-3, -4, -1, 0, 1, -1, 4, -7
1503612782667,-0.479,-0.544,+0.444,+0.527,+0.972,-0.142,+0.000,-1.375,+14.188,-7.688,-1, 13, 3, 0, -3, 1, 0, 7
1503612782691,-0.479,-0.544,+0.446,+0.525,+0.987,-0.133,-0.011,+3.125,+11.000,-14.188,-2, -5, -5, -2, 0, -3, -2, -19
1503612782704,-0.482,-0.543,+0.447,+0.522,+0.982,-0.132,+0.005,+5.000,+3.750,-19.562,2, -5, -2, 1, 3, 1, -2, 8
1503612782727,-0.484,-0.542,+0.449,+0.520,+0.983,-0.129,+0.021,+4.875,+2.125,-20.875,-8, -7, -4, -6, -4, -3, -6, -7
1503612782749,-0.486,-0.542,+0.450,+0.518,+1.000,-0.126,+0.051,+3.125,+1.812,-20.250,1, 0, -3, -2, -3, -1, 0, -6
1503612782765,-0.487,-0.540,+0.452,+0.516,+1.031,-0.126,+0.070,-0.562,-3.625,-17.062,11, 22, 13, 3, -2, 0, -4, 23
1503612782787,-0.489,-0.538,+0.452,+0.517,+1.063,-0.124,+0.083,-7.875,-14.938,-11.562,17, -1, -5, -3, -3, -3, -1, -1
1503612782809,-0.491,-0.534,+0.452,+0.520,+1.038,-0.099,+0.067,-14.438,-29.812,-5.000,-6, -6, -4, -3, -3, -5, -7, -2
1503612782825,-0.493,-0.529,+0.450,+0.524,+0.989,-0.067,+0.031,-18.000,-36.125,-0.312,-2, -4, -3, 1, 10, 0, 0, 1
1503612782847,-0.495,-0.525,+0.449,+0.528,+0.973,-0.067,+0.028,-19.312,-34.938,+2.625,2, -4, -3, -3, -9, 0, -4, 1
1503612782869,-0.495,-0.521,+0.448,+0.532,+0.962,-0.069,-0.012,-19.938,-26.875,+4.688,-7, -6, -3, -1, -5, 0, 3, 0
1503612782884,-0.495,-0.518,+0.447,+0.535,+0.976,-0.058,-0.035,-20.875,-17.562,+7.250,1, -3, -1, 0, 1, -1, 2, 10
1503612782907,-0.494,-0.515,+0.447,+0.539,+1.006,-0.061,-0.039,-20.438,-12.938,+9.750,-3, -3, -3, 1, -1, -1, -4, -1
1503612782929,-0.493,-0.514,+0.447,+0.542,+1.017,-0.097,-0.045,-16.125,-10.188,+10.125,-3, -7, -3, 0, 2, 0, -3, -1
1503612782944,-0.493,-0.513,+0.446,+0.544,+1.015,-0.125,-0.047,-11.000,-7.812,+6.750,-2, 6, 0, -1, -2, 0, 3, -4
1503612782967,-0.493,-0.511,+0.445,+0.545,+0.994,-0.129,-0.060,-6.125,-7.562,+1.250,20, 5, 2, 1, -1, -1, -3, -11
1503612782989,-0.494,-0.511,+0.445,+0.546,+0.976,-0.141,-0.052,-1.688,-6.188,-2.438,-16, -9, -7, -3, -3, -3, -3, 3
1503612783004,-0.494,-0.511,+0.445,+0.545,+0.968,-0.145,-0.049,-0.500,+1.000,-4.750,-1, 1, -2, -2, 1, 1, 3, -7
1503612783027,-0.494,-0.511,+0.445,+0.545,+0.952,-0.142,-0.060,+2.688,+6.250,-4.938,2, -5, 2, -1, -1, 0, 2, 5
1503612783051,-0.494,-0.512,+0.446,+0.543,+0.961,-0.142,-0.061,+4.938,+11.312,-9.125,-6, 5, 2, -1, -2, -3, -1, 0
1503612783065,-0.495,-0.513,+0.447,+0.540,+0.981,-0.127,-0.045,+6.875,+11.750,-15.062,4, 2, 0, -1, -1, 0, 2, -4
1503612783087,-0.497,-0.513,+0.449,+0.537,+1.004,-0.109,-0.024,+9.875,+11.562,-18.188,-2, -3, 0, -1, -1, -1, 0, 9
1503612783109,-0.499,-0.513,+0.451,+0.533,+1.001,-0.104,-0.014,+10.062,+8.625,-21.375,24, 15, 8, 2, -1, 0, 5, 13
1503612785570,-0.508,-0.504,+0.368,+0.594,+0.977,-0.222,-0.187,+24.125,-1.000,+32.062,8, 15, 8, 4, 0, 2, 4, 0
1503612785592,-0.507,-0.508,+0.363,+0.594,+0.970,-0.226,-0.188,+25.375,-0.188,+32.188,1, -1, -2, 0, -4, -3, 7, -2
1503612785609,-0.505,-0.513,+0.358,+0.595,+0.962,-0.240,-0.181,+26.000,+1.812,+32.875,-1, -8, -1, -3, -3, -2, -9, 0
1503612785632,-0.503,-0.518,+0.352,+0.595,+0.957,-0.269,-0.167,+26.188,+2.688,+33.438,-6, 0, 0, -2, -5, -3, -5, -5
1503612785652,-0.501,-0.523,+0.347,+0.596,+0.969,-0.283,-0.188,+28.000,+0.812,+34.062,-1, -4, -3, -3, -3, 0, 2, 0
1503612785668,-0.500,-0.528,+0.341,+0.596,+0.981,-0.302,-0.172,+28.875,-0.625,+33.375,5, 5, 3, 0, 1, -1, -10, 1
1503612785690,-0.499,-0.533,+0.335,+0.596,+0.965,-0.311,-0.162,+28.688,-4.750,+29.812,-3, -2, -1, 1, -1, -3, 6, -1
1503612785716,-0.499,-0.536,+0.329,+0.596,+0.945,-0.306,-0.168,+29.625,-9.438,+28.688,-1, 0, 0, 2, -2, -2, -2, -3
1503612785728,-0.498,-0.540,+0.323,+0.596,+0.913,-0.317,-0.167,+29.438,-7.312,+27.125,1, -5, -6, -3, 1, 1, -2, 5
1503612785750,-0.497,-0.545,+0.318,+0.596,+0.897,-0.321,-0.148,+29.250,-0.375,+28.188,-1, 8, 3, -2, -4, -1, 8, -4
1503612785772,-0.495,-0.550,+0.313,+0.595,+0.897,-0.327,-0.157,+30.625,+3.750,+31.438,-3, -6, -3, -2, -5, -2, -7, -6
1503612785788,-0.493,-0.555,+0.307,+0.595,+0.935,-0.348,-0.177,+32.500,+6.000,+33.062,-1, -8, 0, -2, 1, -2, 1, 0
1503612785813,-0.491,-0.561,+0.302,+0.594,+0.936,-0.388,-0.154,+31.500,+3.562,+31.500,-11, -7, -2, -1, 5, 4, -3, 0
1503612785832,-0.490,-0.565,+0.296,+0.594,+0.936,-0.393,-0.140,+31.875,-1.625,+30.125,4, 1, -1, -4, -4, -2, 4, 5
1503612785851,-0.489,-0.570,+0.290,+0.593,+0.911,-0.409,-0.138,+33.000,-2.750,+30.938,3, -2, -2, -2, -4, -4, 2, 7
1503612785870,-0.487,-0.575,+0.284,+0.592,+0.896,-0.417,-0.130,+33.688,-0.375,+30.500,-3, 12, 3, 0, 1, -1, -3, -4
1503612785892,-0.486,-0.581,+0.277,+0.591,+0.907,-0.418,-0.128,+35.875,+0.062,+32.562,-5, -7, -5, -2, 5, 0, 6, 5
1503612785908,-0.485,-0.586,+0.271,+0.591,+0.910,-0.435,-0.120,+35.375,-2.625,+30.438,0, -4, -3, -1, 1, -3, -8, -9
1503612785930,-0.484,-0.590,+0.264,+0.589,+0.895,-0.438,-0.122,+36.812,-5.250,+29.125,-2, 5, 3, 3, 1, 1, -3, -5
1503612785952,-0.483,-0.595,+0.258,+0.588,+0.851,-0.447,-0.114,+37.812,-3.250,+29.375,2, 18, 6, 2, 2, 2, -1, 0
1503612785968,-0.482,-0.601,+0.252,+0.586,+0.828,-0.458,-0.104,+38.000,+2.688,+27.375,-11, -10, -4, 0, -1, -3, -22, -6
1503612785990,-0.480,-0.606,+0.246,+0.584,+0.840,-0.473,-0.082,+38.500,+8.500,+26.625,3, 3, 2, 0, -5, -2, 0, 1
1503612786014,-0.478,-0.612,+0.241,+0.582,+0.867,-0.475,-0.079,+39.812,+7.812,+24.750,16, 4, -1, -3, -4, 0, 3, 2
1503612786028,-0.478,-0.617,+0.236,+0.579,+0.860,-0.490,-0.093,+39.125,+0.062,+20.875,-2, -12, -7, -3, 7, 0, 0, -6
1503612786052,-0.478,-0.621,+0.230,+0.577,+0.818,-0.507,-0.062,+36.812,-3.250,+16.250,-3, 3, 1, 1, -2, -2, 4, 5
1503612786074,-0.477,-0.626,+0.225,+0.574,+0.799,-0.525,-0.047,+35.812,+0.750,+12.375,-3, -16, -4, -1, 2, 1, -7, -1
1503612786095,-0.477,-0.631,+0.221,+0.571,+0.804,-0.538,-0.045,+35.625,+7.812,+11.062,-1, 0, 1, 1, -2, -2, -3, -2
1503612786110,-0.476,-0.635,+0.218,+0.568,+0.839,-0.525,-0.037,+32.000,+4.875,+8.875,2, -2, -4, -3, -4, -3, -3, 46
1503612786132,-0.477,-0.638,+0.215,+0.565,+0.853,-0.509,-0.014,+28.188,-4.188,+5.375,9, 12, 5, 3, 6, 0, -7, 0
1503612786148,-0.479,-0.640,+0.211,+0.563,+0.847,-0.510,-0.021,+28.000,-9.438,+4.000,-2, -12, -6, -5, -5, -5, -6, -14
1503612786170,-0.479,-0.643,+0.207,+0.560,+0.808,-0.520,-0.041,+26.938,-4.625,+6.375,-2, -4, -4, -1, 3, -1, -11, -4
1503612786192,-0.479,-0.646,+0.205,+0.558,+0.806,-0.527,-0.010,+22.812,+4.938,+6.812,6, -9, -8, -1, 3, 2, -5, -11
1503612786208,-0.477,-0.649,+0.204,+0.556,+0.847,-0.525,-0.010,+20.312,+11.938,+6.125,0, -9, -3, 0, -3, 0, 10, -7
1503612786230,-0.476,-0.653,+0.203,+0.554,+0.868,-0.524,+0.037,+16.812,+12.688,+6.000,-11, -9, -2, -4, -3, -3, -13, -55
1503612786252,-0.474,-0.655,+0.202,+0.552,+0.862,-0.538,+0.069,+10.688,+5.688,+6.750,-2, -3, 1, 2, 6, 1, 6, 19
1503612786268,-0.473,-0.657,+0.202,+0.552,+0.821,-0.515,+0.080,+1.938,+5.125,+6.938,-4, -6, -2, -3, -9, -6, -2, -12
1503612786290,-0.470,-0.659,+0.203,+0.552,+0.794,-0.516,+0.030,-5.250,+16.875,+8.562,-3, 17, 1, -1, -2, -2, -14, 11
1503612786313,-0.465,-0.660,+0.204,+0.553,+0.848,-0.524,+0.009,-11.188,+25.188,+11.688,9, -13, -6, -1, -1, -2, -7, -43
1503612786328,-0.460,-0.661,+0.207,+0.555,+0.854,-0.515,+0.005,-16.938,+29.188,+14.750,-2, 2, -2, 0, 1, 2, 4, 16
1503612786351,-0.455,-0.662,+0.210,+0.558,+0.861,-0.500,+0.026,-23.562,+28.562,+19.000,-1, -2, 2, 1, -1, -3, 1, 5
1503612786372,-0.449,-0.662,+0.212,+0.561,+0.854,-0.515,+0.021,-29.375,+27.062,+21.625,3, 4, 0, -1, 6, 4, -7, 44
1503612786388,-0.443,-0.662,+0.215,+0.566,+0.841,-0.532,+0.030,-35.875,+24.000,+22.500,7, -8, -1, 2, 0, -2, -2, 10
1503612786410,-0.438,-0.659,+0.218,+0.571,+0.812,-0.495,+0.033,-41.125,+14.250,+18.625,-5, 4, 5, 0, 0, -1, 21, 6
1503612786432,-0.434,-0.656,+0.221,+0.576,+0.766,-0.489,+0.020,-45.688,+12.438,+12.188,-14, -7, -4, -3, 0, 5, 22, -44
1503612786450,-0.428,-0.653,+0.226,+0.582,+0.726,-0.509,+0.033,-54.125,+20.438,+9.938,-1, 6, 0, 1, 6, 4, -14, -13
1503612786470,-0.424,-0.649,+0.231,+0.588,+0.811,-0.497,+0.033,-57.625,+16.500,+3.562,2, 12, 5, 0, 8, -2, 7, 6
1503612786492,-0.423,-0.643,+0.237,+0.594,+0.820,-0.451,-0.008,-62.812,-0.375,-5.812,-3, -8, -5, -7, -11, -2, -1, 24
1503612786508,-0.422,-0.635,+0.243,+0.600,+0.727,-0.448,-0.042,-68.500,-0.625,-12.500,-3, 0, 0, 1, -1, -3, -15, -13
1503612786530,-0.418,-0.628,+0.251,+0.606,+0.664,-0.478,-0.018,-74.062,+12.188,-14.938,4, -8, -8, 0, -1, 2, -10, 3
1503612786553,-0.416,-0.620,+0.260,+0.613,+0.759,-0.503,+0.021,-81.688,+10.062,-20.312,-16, -12, -5, -5, -6, -2, -5, -35
1503612786568,-0.415,-0.610,+0.270,+0.619,+0.816,-0.406,-0.025,-84.938,+2.000,-27.500,19, 10, -1, 0, -4, -2, -2, 6
1503612786590,-0.418,-0.597,+0.278,+0.626,+0.769,-0.390,-0.109,-88.188,-21.500,-40.938,-4, -7, -9, -7, -10, -3, -4, 2
1503612786612,-0.421,-0.582,+0.287,+0.634,+0.733,-0.421,-0.167,-95.125,-23.812,-44.375,-1, 5, 0, 1, 2, 1, 0, 2
1503612786628,-0.422,-0.569,+0.296,+0.641,+0.758,-0.422,-0.187,-94.750,-7.812,-40.812,4, -1, 0, 4, 3, -2, 5, -1
1503612786652,-0.420,-0.557,+0.307,+0.647,+0.764,-0.421,-0.153,-93.562,+6.562,-35.250,0, -13, 0, 0, -1, -1, 15, 16
1503612786672,-0.418,-0.546,+0.318,+0.653,+0.798,-0.408,-0.125,-94.938,+11.688,-33.750,-3, 6, 7, 5, 3, 1, -6, -5
1503612786688,-0.415,-0.535,+0.330,+0.658,+0.814,-0.410,-0.143,-94.375,+19.375,-40.938,-3, 18, 6, 1, 1, 0, 0, -60
1503612786710,-0.413,-0.523,+0.344,+0.661,+0.847,-0.426,-0.192,-93.438,+28.312,-51.812,-7, -1, 4, 2, 0, 1, -5, 30
1503612786732,-0.411,-0.512,+0.357,+0.664,+0.907,-0.418,-0.217,-88.250,+26.938,-52.812,2, -5, -3, -4, -4, -5, -8, 8
1503612786748,-0.411,-0.501,+0.370,+0.666,+0.938,-0.384,-0.232,-78.875,+25.875,-56.438,1, 4, 3, 3, 5, 4, 0, 16
1503612786770,-0.412,-0.490,+0.382,+0.666,+0.990,-0.365,-0.202,-70.688,+16.688,-62.312,-8, 12, -1, 0, -2, -1, 0, -42
1503612786792,-0.413,-0.480,+0.393,+0.666,+1.004,-0.387,-0.185,-67.125,+14.125,-60.000,0, -1, -9, -8, -5, -2, 4, 25
1503612786808,-0.413,-0.471,+0.404,+0.667,+0.968,-0.383,-0.188,-65.875,+17.438,-56.625,-3, 0, 3, 1, 2, 0, 0, 12
1503612786830,-0.414,-0.462,+0.414,+0.666,+1.008,-0.320,-0.220,-58.500,+23.625,-56.375,0, -20, -7, 0, 7, -2, -4, -4
1503612786854,-0.414,-0.455,+0.425,+0.664,+1.050,-0.251,-0.272,-45.000,+30.000,-50.188,2, -14, -5, -4, -8, -4, -3, 2
1503612786868,-0.415,-0.449,+0.434,+0.662,+1.078,-0.247,-0.206,-39.375,+27.375,-46.375,-8, -3, -4, -2, -2, -3, -3, -2
1503612786891,-0.415,-0.444,+0.442,+0.660,+1.085,-0.257,-0.159,-35.750,+22.000,-42.312,8, 4, 3, -2, -8, 2, 8, 2
1503612786912,-0.415,-0.440,+0.449,+0.658,+1.096,-0.240,-0.181,-29.062,+19.875,-31.625,-1, 10, 4, -1, -10, -7, -16, -6
1503612786929,-0.415,-0.437,+0.454,+0.656,+1.105,-0.181,-0.209,-21.375,+19.188,-23.188,-16, 0, -1, -2, 2, 0, 13, 4
1503612786950,-0.416,-0.434,+0.458,+0.655,+1.120,-0.174,-0.182,-14.562,+10.938,-22.938,1, 21, 2, 1, 2, -2, -8, 10
1503612786973,-0.417,-0.432,+0.461,+0.653,+1.081,-0.210,-0.146,-8.438,+2.188,-20.375,7, -7, -3, 0, -1, -1, -2, 0
1503612786988,-0.418,-0.431,+0.462,+0.653,+1.032,-0.227,-0.164,-5.938,+2.125,-14.562,4, 1, 1, -1, 3, 1, 3, -9
1503612787009,-0.418,-0.431,+0.464,+0.651,+1.004,-0.181,-0.157,-2.688,+12.375,-9.375,1, -6, -1, 1, 6, 2, -13, -11
1503612787032,-0.417,-0.432,+0.467,+0.649,+1.015,-0.167,-0.142,+1.312,+19.312,-7.688,-7, -11, -7, -4, -5, 0, 2, 12
1503612787054,-0.418,-0.434,+0.469,+0.646,+1.030,-0.159,-0.135,+5.875,+18.375,-7.125,1, -10, -5, -3, -4, -3, 0, 36
1503612787069,-0.418,-0.435,+0.470,+0.644,+1.029,-0.165,-0.151,+10.938,+14.000,-4.188,0, 2, 2, 2, -3, 0, 3, -11
1503612787092,-0.419,-0.437,+0.471,+0.642,+1.018,-0.173,-0.127,+9.438,+12.562,-6.562,-5, 6, 3, 0, 0, -1, -3, -7
1503612787114,-0.419,-0.439,+0.472,+0.639,+1.003,-0.164,-0.113,+10.062,+13.750,-5.625,4, 0, -1, 0, 3, 0, -3, -12
1503612787131,-0.419,-0.441,+0.473,+0.637,+0.984,-0.167,-0.107,+13.938,+14.000,-0.562,1, 1, 1, 2, 2, 0, -1, -6
1503612787152,-0.419,-0.444,+0.473,+0.635,+0.987,-0.179,-0.095,+12.500,+12.000,-1.625,-7, -5, -3, -4, -2, 0, 1, 4
1503612787174,-0.420,-0.446,+0.474,+0.633,+1.003,-0.148,-0.104,+10.750,+12.875,+0.188,3, 4, 2, 0, -1, 0, 1, -3
1503612787189,-0.419,-0.449,+0.474,+0.631,+1.014,-0.135,-0.126,+12.375,+15.938,+5.250,13, -3, 2, 3, 0, 1, -3, -2
1503612787212,-0.419,-0.451,+0.475,+0.629,+1.000,-0.152,-0.085,+11.312,+15.938,+4.250,-2, 1, -1, 2, -2, 1, -1, -6
1503612787234,-0.418,-0.454,+0.475,+0.627,+1.009,-0.180,-0.049,+11.438,+12.688,+5.000,-9, -8, -6, -2, -1, 0, 0, 2
