Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612851102,-0.417,-0.433,+0.488,+0.633,+0.944,-0.147,-0.096,+2.750,+15.938,+10.625,32, -1, -1, -1, -2, 0, 2, 5,-1.2869963194135965,1.4200142279031243
1503612851118,-0.415,-0.435,+0.489,+0.632,+0.967,-0.147,-0.096,+3.938,+17.125,+9.438,-2, 2, 1, 0, -7, -2, -4, 1,-1.2869832195971243,1.4254679768580303
1503612851139,-0.414,-0.437,+0.489,+0.631,+0.993,-0.152,-0.108,+4.625,+11.625,+8.000,-30, -3, -1, -1, -2, -2, -1, -5,-1.288721155200658,1.4289298764182823
1503612851162,-0.413,-0.439,+0.489,+0.631,+0.979,-0.142,-0.103,+3.250,+5.938,+6.625,6, 4, 1, 0, -3, 0, 4, 3,-1.2907129482642477,1.4325478683266626
1503612851176,-0.412,-0.440,+0.489,+0.631,+0.949,-0.146,-0.099,+3.438,+7.250,+7.375,-8, -3, -1, -1, 1, 1, -1, -2,-1.2907385187048508,1.4343011586932182
1503612851199,-0.411,-0.442,+0.489,+0.630,+0.946,-0.159,-0.087,+3.375,+10.188,+8.375,2, -2, 2, 1, -1, -1, 2, 4,-1.292533087979788,1.437808657620883
1503612851221,-0.409,-0.444,+0.489,+0.630,+1.000,-0.166,-0.098,+2.250,+11.062,+9.188,5, -4, -3, -1, 5, 0, -1, 5,-1.2926332589845622,1.4413477720897878
1503612851237,-0.408,-0.445,+0.489,+0.630,+1.008,-0.154,-0.094,+1.500,+6.062,+7.562,4, -1, -2, -1, -1, -2, -5, -3,-1.2926950795469603,1.4431241706410773
1503612851269,-0.408,-0.446,+0.488,+0.630,+0.975,-0.167,-0.083,+2.312,+0.750,+3.500,9, -2, -2, -3, -4, -3, -3, -2,-1.2944554320745074,1.4428940177294611
1503612851281,-0.408,-0.447,+0.487,+0.629,+0.951,-0.186,-0.067,+3.938,+0.000,+2.188,-13, -6, 0, 0, 1, 1, 4, -1,-1.2959955515525527,1.4425454285191852
1503612851297,-0.407,-0.448,+0.487,+0.629,+0.952,-0.196,-0.062,+2.688,+4.000,+5.250,-3, 5, 2, 0, 0, 0, 0, 1,-1.2960736306138356,1.444337039109892
1503612851319,-0.406,-0.450,+0.488,+0.629,+0.973,-0.172,-0.063,-0.062,+10.812,+6.562,-4, 3, 6, 2, 3, 1, 4, 1,-1.2984295045294878,1.4501641195155797
1503612851341,-0.404,-0.451,+0.488,+0.628,+1.004,-0.160,-0.062,+1.188,+12.312,+6.188,1, -1, -4, -1, -2, -2, -5, -6,-1.2963809849365717,1.451740946249786
1503612851364,-0.404,-0.452,+0.488,+0.627,+1.025,-0.173,-0.067,+1.688,+4.812,+4.312,1, 0, -5, -3, -1, 0, 0, 2,-1.2981937465278413,1.453543181875255
1503612851379,-0.404,-0.453,+0.488,+0.628,+1.000,-0.184,-0.063,+1.750,-1.562,+2.625,5, -1, 0, -2, -2, 1, 0, 2,-1.3004503123610596,1.4555790039599958
1503612851404,-0.404,-0.453,+0.487,+0.628,+0.968,-0.186,-0.053,+0.625,-1.625,+3.250,-4, 2, 0, 0, 1, -2, -1, 0,-1.3002045341213013,1.4534646916807161
1503612853420,-0.467,-0.443,+0.423,+0.638,+1.062,-0.146,-0.231,-22.938,-5.250,-13.750,11, 1, -2, -2, 1, -6, 5, 11,-1.3960948601166623,1.3147281811615101
1503612853442,-0.469,-0.439,+0.425,+0.638,+1.118,-0.089,-0.256,-17.250,-7.000,-12.750,-25, -4, -1, -1, -4, 3, -1, -8,-1.392953550946691,1.311284217589262
1503612853464,-0.471,-0.435,+0.426,+0.639,+1.086,-0.087,-0.224,-15.312,-14.875,-13.000,-26, 0, -2, -3, -6, -1, -11, -20,-1.3899086198163975,1.3061425769175155
1503612853481,-0.472,-0.431,+0.427,+0.639,+1.036,-0.098,-0.212,-10.062,-13.250,-9.875,37, 3, 0, -3, 4, 0, 9, 19,-1.3846596574541554,1.300612526690286
1503612853501,-0.474,-0.430,+0.427,+0.639,+1.021,-0.119,-0.224,-5.375,-6.250,-7.188,-73, -9, -2, -4, -5, 1, -3, -3,-1.3870254918118925,1.299144909086953
1503612853524,-0.474,-0.429,+0.428,+0.639,+1.066,-0.096,-0.216,-3.750,-2.250,-5.625,-33, -7, -2, -2, -2, -3, -13, -20,-1.385320054203352,1.2992265690492935
1503612853544,-0.475,-0.428,+0.429,+0.638,+1.091,-0.050,-0.215,-1.562,-0.688,-3.688,16, 5, 0, 0, 2, -4, 3, 4,-1.3855637590520307,1.299315417314681
1503612853561,-0.476,-0.428,+0.429,+0.637,+1.073,-0.056,-0.232,+3.125,-2.750,+2.188,7, -2, 2, 2, 3, 2, 9, 9,-1.3875119220216297,1.29931487572878
1503612853579,-0.476,-0.429,+0.428,+0.637,+1.044,-0.101,-0.248,+7.000,-1.938,+8.500,4, -3, -3, -2, 9, 8, 3, 4,-1.3892143694107244,1.2992276529063504
1503612853599,-0.476,-0.431,+0.427,+0.637,+1.052,-0.106,-0.249,+10.000,+2.562,+13.250,9, 5, 0, -1, -8, 0, 4, 5,-1.3927865250325182,1.3010815888392113
1503612853621,-0.475,-0.433,+0.425,+0.637,+1.063,-0.098,-0.245,+12.688,+2.938,+20.375,2, -11, -1, 1, 6, 1, -7, -12,-1.394101127233786,1.3007214115485624
1503612853644,-0.474,-0.436,+0.422,+0.638,+1.069,-0.086,-0.255,+16.188,-0.125,+24.500,2, -5, -3, -1, 3, -2, -2, -1,-1.397336624928424,1.300580075873382
1503612853659,-0.473,-0.440,+0.418,+0.639,+1.052,-0.085,-0.261,+21.250,-3.688,+30.438,0, -4, -4, -1, -8, -6, -2, 3,-1.4023609696321322,1.3004944782644774
1503612853682,-0.472,-0.444,+0.413,+0.640,+1.029,-0.113,-0.269,+26.188,-5.250,+38.062,3, 1, 1, -2, -7, -4, -8, -9,-1.4073089727952504,1.2985580608715017
1503612853710,-0.470,-0.451,+0.407,+0.641,+0.994,-0.153,-0.279,+32.562,+0.250,+44.625,-1, -8, -5, 0, 11, 15, 0, -7,-1.4159107661804096,1.3006333364356457
1503612853719,-0.467,-0.458,+0.400,+0.642,+1.017,-0.183,-0.263,+38.375,+2.438,+50.625,11, -4, -6, -8, -17, -6, -2, -2,-1.4225241954853263,1.30085588504096
1503612853743,-0.465,-0.466,+0.393,+0.642,+1.024,-0.172,-0.247,+43.500,-0.562,+52.125,-11, -1, 1, 4, -1, -2, -2, -2,-1.4333593020367104,1.3035780326778261
1503612853764,-0.464,-0.474,+0.383,+0.643,+1.008,-0.202,-0.246,+50.375,-10.125,+52.562,3, 3, 5, -4, -5, -5, 0, 4,-1.4463566990690535,1.3015755658349186
1503612853785,-0.463,-0.482,+0.372,+0.643,+1.005,-0.264,-0.260,+58.250,-14.375,+57.375,-7, 1, 0, -5, -7, -4, -5, -4,-1.4595064016710309,1.2981273194644232
1503612853801,-0.463,-0.491,+0.360,+0.644,+0.972,-0.299,-0.277,+64.750,-16.688,+59.688,-4, 1, 0, 3, 8, -3, -5, -6,-1.4772671044946881,1.296272512257134
1503612853824,-0.462,-0.501,+0.348,+0.644,+0.950,-0.323,-0.252,+70.250,-17.562,+59.625,-15, -9, -7, -3, -3, 5, 4, -7,-1.4955902509798895,1.2971073420134938
1503612853841,-0.461,-0.511,+0.334,+0.643,+0.935,-0.358,-0.205,+74.562,-19.875,+60.188,6, 2, -1, -3, -10, -8, 1, 6,-1.5144267156034106,1.295257172515845
1503612853861,-0.461,-0.522,+0.320,+0.643,+0.919,-0.407,-0.196,+77.938,-24.438,+61.938,7, -2, -5, -3, 0, -2, -8, -4,-1.538453354347376,1.2975312232997753
1503612853884,-0.461,-0.532,+0.304,+0.642,+0.867,-0.443,-0.217,+82.438,-24.250,+61.938,10, 0, 3, 9, 4, -4, -5, -11,-1.5610629716573996,1.2951736840175383
1503612853910,-0.460,-0.543,+0.289,+0.640,+0.847,-0.471,-0.195,+85.062,-24.562,+59.500,-18, -5, -4, -9, -6, -4, -17, -18,-1.5850843289441467,1.2979949631813712
1503612853929,-0.460,-0.554,+0.274,+0.637,+0.842,-0.495,-0.148,+85.750,-21.750,+54.062,16, 4, -2, 0, 2, -6, -7, -3,-1.612398509787243,1.302583743779591
1503612853944,-0.460,-0.565,+0.260,+0.634,+0.820,-0.521,-0.145,+85.188,-21.875,+53.125,-12, -6, -9, -18, -27, -4, 5, 8,-1.6409709616174044,1.3103895738386935
1503612853959,-0.460,-0.575,+0.245,+0.631,+0.789,-0.534,-0.150,+83.500,-22.875,+51.250,-5, 2, 3, 2, 8, 3, 12, 16,-1.6684241306353593,1.3155673128897638
1503612853982,-0.460,-0.584,+0.232,+0.627,+0.760,-0.552,-0.130,+81.188,-17.250,+43.375,-6, -4, 2, 5, -10, -8, -9, -10,-1.6943789458303087,1.322198111098206
1503612854003,-0.459,-0.594,+0.220,+0.623,+0.738,-0.570,-0.112,+79.438,-9.312,+37.562,-16, -10, -9, -12, -12, -5, -9, -9,-1.7220831139443722,1.3342486915527358
1503612854019,-0.458,-0.604,+0.210,+0.618,+0.749,-0.587,-0.079,+74.375,-4.750,+33.188,-3, -1, -3, -3, -4, -1, 1, 2,-1.7507812167199925,1.350322116253663
1503612854043,-0.458,-0.612,+0.201,+0.613,+0.774,-0.583,-0.063,+69.562,-8.438,+26.938,12, 1, 2, 0, -3, -4, -13, -16,-1.7766428664967218,1.36304919149159
1503612854064,-0.460,-0.619,+0.192,+0.608,+0.778,-0.579,-0.074,+65.750,-14.125,+18.812,-3, 2, -2, 0, -1, 0, 5, 8,-1.8042388142233299,1.3741677661789988
1503612854081,-0.461,-0.625,+0.184,+0.603,+0.739,-0.571,-0.056,+60.250,-15.562,+13.562,4, -4, 0, 5, 12, 5, 4, -1,-1.8274760005276482,1.3837736425256608
1503612854102,-0.463,-0.630,+0.177,+0.598,+0.724,-0.550,-0.046,+52.812,-9.188,+10.625,21, -3, -9, -17, -16, -10, -8, -1,-1.8498150735666243,1.3921807488213436
1503612854124,-0.464,-0.635,+0.172,+0.593,+0.792,-0.549,-0.054,+45.250,-8.375,+9.312,-27, -4, -4, -6, 0, 0, -13, -13,-1.8698957057656496,1.402987262776767
1503612854143,-0.466,-0.638,+0.167,+0.590,+0.800,-0.551,-0.064,+39.750,-14.750,+9.688,25, 4, -1, -3, -7, 0, 0, 5,-1.8855427439930879,1.4078754278098173
1503612854162,-0.468,-0.641,+0.161,+0.587,+0.772,-0.541,-0.058,+36.375,-17.125,+5.875,-3, 2, 4, 18, 30, 12, 15, 9,-1.9018830116049437,1.4119463075693783
1503612854185,-0.470,-0.643,+0.157,+0.584,+0.765,-0.559,-0.051,+31.438,-13.812,+6.812,-24, -4, -6, -9, -25, -8, -12, -14,-1.914449676562223,1.414918852301737
1503612854200,-0.471,-0.646,+0.154,+0.581,+0.771,-0.555,-0.035,+24.812,-6.062,+5.375,0, -1, -5, -6, -4, -1, 6, 11,-1.9277598255326818,1.422137386183038
1503612854222,-0.472,-0.647,+0.152,+0.579,+0.775,-0.545,+0.008,+16.625,-5.688,+0.125,0, -8, -6, -5, -6, 1, 5, 3,-1.9343496735992545,1.4237012966511908
1503612854245,-0.472,-0.649,+0.152,+0.577,+0.744,-0.532,+0.023,+8.125,-0.188,-0.875,22, 9, 5, 1, 0, -4, -2, 4,-1.9410092174653175,1.430380123968638
1503612854260,-0.472,-0.650,+0.153,+0.576,+0.770,-0.542,+0.008,-1.125,+4.562,-3.625,-20, 5, 3, -2, -2, -4, -9, -12,-1.9437468835449878,1.4346790542568988
1503612854282,-0.471,-0.649,+0.156,+0.577,+0.791,-0.537,-0.022,-14.375,+8.625,-4.750,13, 4, 1, 3, 12, 4, 5, 14,-1.9369801087238807,1.4340155395553151
1503612854304,-0.471,-0.647,+0.159,+0.578,+0.819,-0.520,-0.082,-22.375,+4.250,-4.062,-21, -9, -7, -4, 1, -1, -3, -10,-1.9290606033395308,1.43026516247318
1503612854320,-0.471,-0.643,+0.163,+0.581,+0.781,-0.504,-0.085,-31.375,-0.125,-7.438,60, 12, 2, 3, 4, 2, 7, 61,-1.9141148332995104,1.4210489272484284
1503612854343,-0.470,-0.640,+0.168,+0.584,+0.746,-0.508,-0.053,-40.438,+7.000,-7.312,-35, -7, -4, 1, 2, 0, 1, 11,-1.8999889686295166,1.4161764566701982
1503612854363,-0.468,-0.636,+0.174,+0.588,+0.793,-0.500,-0.051,-48.938,+12.875,-5.562,19, 0, -3, -1, -2, 1, 3, -5,-1.8806136176632908,1.4091332506099896
1503612854380,-0.468,-0.630,+0.180,+0.593,+0.849,-0.483,-0.092,-55.312,+2.625,-9.188,-10, 4, 8, 7, 10, 1, -1, -22,-1.8590743765517463,1.3965275964590027
1503612854402,-0.469,-0.623,+0.186,+0.598,+0.802,-0.465,-0.109,-60.875,-11.062,-14.375,-28, -5, 0, -3, -7, -6, -1, 4,-1.8370419711772585,1.3815367633228601
1503612854426,-0.470,-0.615,+0.192,+0.604,+0.735,-0.484,-0.135,-65.688,-7.938,-14.750,-17, -2, -1, 0, 3, 0, -9, -27,-1.8125763412213338,1.3641417942223741
1503612854440,-0.467,-0.608,+0.200,+0.610,+0.713,-0.537,-0.123,-71.375,+12.500,-14.625,30, -2, -6, -3, 3, -1, -1, -8,-1.7834234591074183,1.3518269189697325
1503612854462,-0.464,-0.601,+0.210,+0.616,+0.798,-0.544,-0.113,-77.000,+18.812,-19.062,21, -1, 2, 2, 0, 1, 4, 18,-1.7543632851724487,1.3428501013740743
1503612854484,-0.463,-0.593,+0.221,+0.621,+0.883,-0.489,-0.148,-79.562,+13.438,-24.562,-33, 2, 1, -1, -1, 3, -2, -10,-1.7272281632509983,1.3336951678747353
1503612854500,-0.464,-0.583,+0.230,+0.626,+0.889,-0.496,-0.168,-79.938,-5.812,-30.938,6, -2, -2, -3, -4, -3, -6, -17,-1.7000550706069966,1.3176872226437908
1503612854522,-0.466,-0.571,+0.238,+0.633,+0.788,-0.495,-0.233,-82.625,-13.125,-35.625,8, 4, 2, 2, -3, 1, 3, 5,-1.6707163604410091,1.2963912356536262
1503612854548,-0.466,-0.561,+0.247,+0.638,+0.726,-0.488,-0.227,-81.875,+1.062,-34.875,-22, 1, 2, 0, 1, -1, 4, 2,-1.6437997118026548,1.2824813628577736
1503612854560,-0.466,-0.551,+0.257,+0.643,+0.856,-0.479,-0.210,-80.500,+2.000,-36.188,-10, -2, 2, 0, 0, -1, 1, 66,-1.6178035653315361,1.2712184327567522
1503612854583,-0.467,-0.541,+0.267,+0.647,+0.928,-0.493,-0.211,-80.000,+1.938,-38.375,28, 0, -4, -3, -2, -3, 4, 8,-1.594907409055188,1.2612996409822441
1503612854606,-0.468,-0.531,+0.276,+0.651,+0.920,-0.447,-0.217,-76.812,-7.562,-39.312,-15, -4, -3, -2, -4, -4, -7, -10,-1.572979274588909,1.2508650165432984
1503612854620,-0.471,-0.519,+0.283,+0.655,+0.868,-0.407,-0.261,-73.750,-15.188,-40.688,-5, 1, 0, 0, -2, 1, -6, -8,-1.5514786866905945,1.2338829614034694
1503612854644,-0.473,-0.509,+0.291,+0.658,+0.861,-0.390,-0.293,-67.625,-6.000,-39.562,4, 1, 0, -1, -2, -3, -3, 15,-1.53339158072159,1.22394407334373
1503612854664,-0.474,-0.501,+0.299,+0.660,+0.907,-0.383,-0.314,-58.750,+3.438,-35.750,11, 6, 2, 3, 1, -2, -4, -5,-1.5182702170303128,1.2190146408666724
1503612854680,-0.474,-0.494,+0.307,+0.661,+0.952,-0.370,-0.278,-52.625,+5.375,-34.312,-41, -3, 1, -2, 0, -3, 2, 5,-1.5036075405006701,1.216427898511337
1503612854702,-0.475,-0.487,+0.313,+0.662,+0.979,-0.370,-0.275,-46.500,-1.812,-30.688,-30, -2, -3, -2, -2, 2, 1, -2,-1.4912738385719964,1.2112004913412737
1503612854723,-0.476,-0.481,+0.318,+0.664,+0.960,-0.396,-0.285,-44.938,-7.812,-27.375,-1, -1, 1, 3, 5, -2, -2, 0,-1.4813532490057075,1.207105490501184
1503612854740,-0.477,-0.474,+0.323,+0.666,+0.921,-0.381,-0.314,-42.375,-6.438,-25.438,21, 1, -1, -3, -6, -1, 8, 9,-1.4696208314580679,1.2010651392820164
1503612854768,-0.478,-0.469,+0.326,+0.667,+0.945,-0.329,-0.354,-32.875,-1.562,-20.000,2, -2, -3, -1, -2, -8, 0, 3,-1.461936854924381,1.19593738542281
1503612854784,-0.479,-0.465,+0.329,+0.668,+0.964,-0.341,-0.356,-27.312,-1.688,-17.625,21, 1, -2, -1, -2, -1, -6, -11,-1.456416274916658,1.1931546599790628
1503612854800,-0.479,-0.461,+0.332,+0.669,+0.944,-0.352,-0.312,-25.562,-3.562,-16.000,-14, 1, 2, 0, 0, 7, 2, 2,-1.4488331248033532,1.1901260819381143
1503612854822,-0.480,-0.458,+0.334,+0.670,+0.944,-0.353,-0.321,-21.500,-6.000,-12.562,12, 1, 0, -1, -1, 3, 1, 5,-1.445374019306189,1.1878981485078037
1503612854847,-0.480,-0.456,+0.335,+0.671,+0.953,-0.354,-0.337,-17.000,-4.562,-9.812,13, 0, -2, 1, 0, -12, -5, 0,-1.4416563525618418,1.1856875825689444
1503612854860,-0.480,-0.454,+0.336,+0.671,+0.933,-0.355,-0.336,-12.875,-3.312,-8.688,1, -1, -3, -2, -1, 4, 5, 6,-1.437829135722283,1.1832373269517287
1503612854883,-0.481,-0.452,+0.336,+0.672,+0.914,-0.344,-0.331,-10.938,-4.750,-8.062,-10, 4, 3, -1, 3, 1, 3, 1,-1.4362025464370962,1.1796024939543999
1503612854903,-0.481,-0.451,+0.336,+0.672,+0.898,-0.321,-0.343,-9.188,-2.500,-6.375,7, -2, -4, 0, 2, -5, -7, -10,-1.4342412284626629,1.1774782791548266
1503612854927,-0.481,-0.450,+0.337,+0.672,+0.880,-0.304,-0.346,-7.812,+3.938,-6.312,-11, -7, 0, 1, 0, 2, 2, 1,-1.4324119127698345,1.1771918059524888
1503612854942,-0.481,-0.450,+0.339,+0.672,+0.885,-0.282,-0.332,-5.750,+10.250,-6.062,0, -3, -2, -2, -7, 1, 0, -6,-1.4326703639460916,1.1808645608601416
1503612854964,-0.481,-0.450,+0.341,+0.671,+0.894,-0.262,-0.334,-2.500,+13.250,-7.062,2, -1, -2, -6, -5, -4, -8, 3,-1.4327903603654846,1.1842743613637
1503612854981,-0.481,-0.451,+0.344,+0.669,+0.867,-0.250,-0.335,-1.125,+15.562,-9.812,6, 0, 2, 2, 2, 1, -1, 0,-1.434853483681951,1.191377584740284
1503612855002,-0.481,-0.451,+0.346,+0.667,+0.871,-0.231,-0.308,-0.375,+15.375,-11.938,-1, 2, 0, -5, -2, 0, 3, 2,-1.4348365893907913,1.194537452714514
1503612855024,-0.481,-0.452,+0.350,+0.665,+0.859,-0.242,-0.313,-0.500,+20.688,-14.062,-6, -2, -3, -1, 10, 5, -3, -7,-1.437026242692297,1.20351264026014
1503612855040,-0.481,-0.453,+0.354,+0.662,+0.863,-0.249,-0.307,-0.312,+29.750,-15.438,12, 5, 0, -1, -6, -5, -4, 1,-1.4390818880358518,1.2122493407279313
1503612855062,-0.480,-0.455,+0.359,+0.659,+0.904,-0.229,-0.289,-0.438,+32.812,-15.812,-8, -4, -2, -1, -4, -1, 3, 3,-1.4410732905667933,1.2246555168908524
1503612855084,-0.479,-0.456,+0.363,+0.656,+0.940,-0.232,-0.272,-1.688,+32.125,-13.000,-8, 0, 0, 2, 5, 6, 2, -6,-1.4409981752903513,1.2331426822820404
1503612855100,-0.478,-0.458,+0.368,+0.653,+0.951,-0.240,-0.253,-3.250,+28.500,-11.438,-2, -5, -3, -4, -9, -4, -3, -2,-1.443027626751119,1.2456474079319673
1503612855128,-0.477,-0.459,+0.372,+0.650,+0.933,-0.262,-0.249,-6.812,+30.875,-12.500,-6, -2, 2, 1, 16, -5, -1, -71,-1.442981418221112,1.2542232544356293
1503612855148,-0.474,-0.461,+0.378,+0.648,+0.960,-0.248,-0.231,-9.562,+36.625,-9.250,4, -1, -1, -1, -9, -2, 3, 38,-1.4410725656431558,1.268374699924982
1503612855160,-0.472,-0.462,+0.383,+0.646,+0.989,-0.228,-0.222,-9.062,+36.188,-5.188,-22, 7, 6, 3, -2, -1, 0, 10,-1.4392149639218785,1.2789012557417119
1503612855184,-0.469,-0.464,+0.389,+0.643,+1.002,-0.202,-0.210,-11.625,+34.562,-6.312,-16, 1, -4, -1, -6, -4, -5, 5,-1.4372911821523746,1.293006415506627
1503612855212,-0.466,-0.465,+0.395,+0.641,+0.986,-0.190,-0.181,-14.625,+35.188,-5.438,23, 0, 2, 0, 2, 2, 2, 5,-1.4335599027060055,1.3053376874020464
1503612855223,-0.463,-0.466,+0.401,+0.639,+0.965,-0.178,-0.171,-15.125,+39.188,-4.875,5, 2, 1, -2, -1, 0, 0, 4,-1.4298849033486525,1.3177706977912158
1503612855242,-0.460,-0.467,+0.407,+0.636,+1.000,-0.149,-0.187,-11.750,+39.625,-3.250,5, 0, -1, -2, -6, -2, -4, -61,-1.4261307110386432,1.3301061577287596
1503612855264,-0.457,-0.469,+0.413,+0.634,+1.027,-0.146,-0.181,-9.500,+39.375,-1.938,20, -6, -5, -4, -3, -2, 0, 30,-1.4245884488359368,1.344828167561604
1503612855286,-0.454,-0.470,+0.418,+0.631,+1.028,-0.164,-0.155,-9.875,+35.000,-2.625,-1, 2, -3, -2, 4, 3, 0, 6,-1.4208051035352884,1.3554345018517064
1503612855302,-0.452,-0.472,+0.422,+0.629,+0.993,-0.172,-0.142,-4.500,+34.812,-4.438,-6, -4, 2, 4, 3, 0, -4, 9,-1.4211212309087813,1.3666308279917343
1503612855324,-0.450,-0.474,+0.427,+0.625,+0.948,-0.179,-0.150,-0.812,+36.688,-8.062,-23, -12, -5, -3, -3, 0, 6, 4,-1.4213467029502524,1.3794956362789736
1503612855340,-0.448,-0.476,+0.432,+0.621,+0.944,-0.173,-0.137,+3.000,+41.938,-9.188,31, 25, 9, 2, 0, 2, 3, 18,-1.4216153219281014,1.3924491362801024
1503612855362,-0.446,-0.480,+0.437,+0.617,+0.993,-0.198,-0.110,+7.438,+42.000,-10.188,-5, 1, 6, 3, 0, -2, -5, 2,-1.4260579493577534,1.409647446895785
1503612855389,-0.445,-0.483,+0.441,+0.612,+1.026,-0.233,-0.071,+9.875,+35.000,-12.500,-19, -8, -8, -4, -2, -3, -11, -45,-1.4302093943549807,1.4229031276445512
1503612855401,-0.444,-0.485,+0.445,+0.608,+1.030,-0.220,-0.053,+5.312,+31.688,-14.125,-10, -4, -5, -5, -1, 3, 2, 4,-1.4324470437165677,1.4342768821507403
1503612855424,-0.443,-0.487,+0.448,+0.605,+0.956,-0.194,-0.042,+0.062,+27.688,-10.688,59, 2, -4, -3, -1, -4, 7, 72,-1.4346967489090943,1.4438543739421326
1503612855447,-0.440,-0.490,+0.453,+0.601,+0.926,-0.170,-0.073,-1.312,+41.500,-4.812,-26, -2, 1, 0, -3, -4, -2, -4,-1.435326411398679,1.459156960026717
1503612855460,-0.435,-0.495,+0.457,+0.597,+0.939,-0.160,-0.112,+6.938,+56.812,+8.312,-12, -7, -4, -2, 1, 4, 5, -12,-1.4363000923278868,1.4765853763828363
1503612855483,-0.429,-0.501,+0.461,+0.593,+1.023,-0.219,-0.041,+8.250,+57.438,+17.750,14, 4, 7, 7, 5, 1, 1, -9,-1.4377516961611476,1.4962310592184633
1503612855504,-0.424,-0.507,+0.464,+0.590,+1.093,-0.271,+0.028,+3.938,+43.562,+11.812,-7, -38, -13, -4, -3, 1, 9, 3,-1.4413755428145076,1.514270938343107
1503612855520,-0.423,-0.509,+0.465,+0.588,+1.072,-0.229,+0.043,+4.312,+17.750,-1.375,13, 4, 4, 0, 0, -3, -7, 13,-1.443777130192338,1.5203120736921605
1503612855549,-0.426,-0.508,+0.465,+0.587,+0.962,-0.201,-0.003,+10.188,-7.625,-13.375,-11, 9, -1, -4, -3, -6, -8, -8,-1.4470999469457684,1.51830486062615
1503612855564,-0.430,-0.507,+0.464,+0.586,+0.920,-0.237,+0.015,+9.938,-17.750,-18.250,-33, 7, -3, -3, -2, -5, -5, -28,-1.4522099035191802,1.514407486634747
1503612855582,-0.431,-0.507,+0.463,+0.585,+0.910,-0.297,+0.026,+4.250,-7.250,-17.062,-7, -4, -1, -4, -7, 3, 18, 5,-1.453868961163587,1.5124571354833563
1503612855602,-0.432,-0.506,+0.465,+0.584,+0.923,-0.285,+0.058,-4.250,+5.250,-18.000,-5, 31, 9, 4, 3, 3, 8, -13,-1.4537323254577923,1.514263979101168
1503612855625,-0.431,-0.505,+0.469,+0.582,+0.989,-0.183,+0.016,-9.125,+13.125,-16.375,13, -8, -5, -2, -3, -2, -2, 15,-1.4499697253912232,1.519855240452742
1503612855640,-0.432,-0.504,+0.471,+0.581,+1.033,-0.130,-0.057,-4.438,+12.000,-11.375,11, 11, 3, 2, 3, 1, -12, 1,-1.4498439282543376,1.521702652693391
1503612855662,-0.433,-0.504,+0.472,+0.580,+1.046,-0.142,-0.045,+0.062,+5.625,-8.375,-17, -10, -6, -4, -7, -3, -3, -13,-1.451747122534896,1.523675993662701
1503612855684,-0.433,-0.504,+0.472,+0.579,+1.047,-0.186,-0.029,+2.875,+0.875,-2.250,-1, -7, -1, 5, 14, 0, -11, 2,-1.4516426147262664,1.5236308116898138
1503612855700,-0.433,-0.504,+0.471,+0.579,+1.067,-0.207,-0.003,+3.562,-2.625,+2.375,7, -4, 0, 0, 1, 0, 1, 11,-1.4515207403133665,1.5216589235103317
1503612855722,-0.434,-0.505,+0.470,+0.580,+1.048,-0.197,-0.003,+2.125,-8.500,+3.438,-1, -2, 0, -2, -7, -1, -3, 6,-1.4555406959091672,1.5218795683087758
1503612855744,-0.436,-0.505,+0.467,+0.581,+0.991,-0.185,+0.002,+8.500,-15.688,+2.750,2, 4, 1, 0, 5, 2, 1, -1,-1.4590711801051406,1.5161496344802157
1503612857364,-0.478,-0.449,+0.434,+0.618,+0.937,-0.135,-0.167,+11.562,+2.812,+8.375,3, -1, 0, 0, 1, -1, -1, -1,-1.429146287653446,1.3467132400010426
1503612857379,-0.477,-0.451,+0.433,+0.617,+0.961,-0.145,-0.174,+11.562,+6.125,+7.750,-3, -3, -2, 0, -2, -1, -1, -1,-1.4306445869238078,1.3483075446778365
1503612857401,-0.477,-0.453,+0.432,+0.616,+0.981,-0.146,-0.168,+10.125,+5.312,+6.500,-6, -10, -7, -4, -1, -1, 0, -3,-1.4342496002775171,1.3501263173222828
1503612857426,-0.477,-0.455,+0.431,+0.616,+0.996,-0.130,-0.167,+10.188,+1.000,+6.188,-3, -10, -2, 0, 2, 0, 0, 0,-1.4380020120340795,1.3521572237610888
1503612857446,-0.478,-0.457,+0.430,+0.615,+1.009,-0.122,-0.183,+13.062,-1.375,+8.375,1, 5, 4, 1, -1, 1, -3, -3,-1.4437181529924557,1.3542186056840397
1503612857461,-0.478,-0.459,+0.427,+0.615,+1.017,-0.124,-0.183,+15.938,-3.625,+10.500,0, 1, 2, -1, 0, -2, -2, -1,-1.4472660947377374,1.352369909380891
1503612857483,-0.479,-0.461,+0.424,+0.615,+1.011,-0.128,-0.183,+18.438,-5.000,+11.750,-2, 4, -1, 1, 0, -2, 1, 2,-1.4529123875753638,1.3507714434388998
1503612857506,-0.480,-0.464,+0.421,+0.614,+1.010,-0.140,-0.167,+21.250,-2.750,+13.875,1, 0, -1, -1, 0, -1, -3, -1,-1.4604365380180282,1.3510848924538321
