1503612769734,18, -5, -2, -1, -9, -3, -4, 2, 0
1503612769753,-57, -1, 1, -1, -5, -3, -2, -8, 0
1503612769776,-7, -1, 2, 5, 4, -19, -11, 4, 0
1503612769790,14, 1, -1, 1, 11, 11, 9, 8, 0
1503612769806,-21, -5, 0, -1, -2, 36, 8, 3, 0
1503612769821,-41, 6, 5, 1, 3, -1, 8, 23, 0
1503612769843,-5, -9, -5, -1, 4, -9, -4, 5, 0
1503612769868,57, 0, 0, -1, -7, -14, -11, 1, 0
1503612769881,34, 5, -7, -7, -8, -7, -15, 4, 0
1503612769903,-1, 2, -1, 0, 1, -10, 0, -7, 0
1503612769926,25, 4, 1, 3, 22, 16, 6, -8, 0
1503612769951,-25, 11, 7, 8, -7, -4, 8, 7, 0
1503612769963,20, -6, 2, 4, 4, -4, 0, 21, 0
1503612769985,-12, 2, 0, -3, -2, -2, -2, -1, 0
1503612770002,59, 1, -1, -2, 2, -4, 3, 5, 0
1503612770023,-11, -1, 1, 1, -6, -4, 8, -8, 0
1503612770045,-19, -4, 3, 3, 6, -9, -7, -2, 0
1503612770062,-18, -9, -6, -1, -7, 4, 6, 3, 0
1503612770083,-16, -15, -7, -1, 11, 6, -4, -2, 0
1503612770106,2, -13, -8, -1, -6, 1, -2, -5, 0
1503612770121,4, 5, 1, -2, -3, -3, -10, -4, 0
1503612770144,-27, 0, -2, -3, -1, -7, -7, -6, 0
1503612770166,-7, 10, 6, 1, 0, 0, 7, 4, 0
1503612770188,-2, -2, 1, -1, -1, 2, 0, 2, 0
1503612770203,12, 2, -6, -5, -12, 0, -6, -5, 0
1503612770225,-1, -7, -4, 0, 6, -10, 0, -2, 0
1503612770248,4, 3, 1, -1, -4, -1, 2, 0, 0
1503612770263,7, -14, -8, -2, -4, 2, -3, -4, 0
1503612770285,-15, -1, -4, -4, -5, -1, -6, -12, 0
1503612770308,-11, 4, 3, 7, 21, 25, 12, 7, 0
1503612770323,-15, 31, 20, 5, 3, 1, 7, 5, 0
1503612770346,66, 38, 5, 4, 5, -6, 5, 23, 0
1503612770368,-17, -24, -10, -8, -8, -5, -5, -9, 0
1503612770383,-23, -5, -1, -1, -5, -9, -6, -11, 0
1503612770406,-2, -8, 2, 2, 5, 13, 0, 3, 0
1503612770428,-10, -13, -9, -9, -8, -9, 1, -5, 0
1503612770443,-6, -11, -3, 1, 7, 5, 13, 5, 0
1503612770465,30, -16, -11, -2, -2, -7, -12, -7, 0
1503612770488,-14, -4, 1, -1, -9, -3, -5, -7, 0
1503612770504,-6, 3, -3, -3, -1, 3, 6, -6, 0
1503612770525,-3, 2, 4, 4, 9, -3, -8, 1, 0
1503612770548,2, 18, 5, -2, -9, 2, 10, 13, 0
1503612770563,-11, 8, 5, -1, -11, -8, -11, -10, 0
1503612770585,9, 10, 3, -7, -8, -2, 8, -3, 0
1503612770608,2, -7, -3, -1, -6, -1, -1, 5, 0
1503612770623,-12, -3, 1, 4, 11, 3, -9, 2, 0
1503612770646,2, -3, -3, -4, -2, -2, -12, -4, 0
1503612770668,-17, 6, 1, -2, 4, -2, -3, -11, 0
1503612770683,2, -6, -7, 0, 7, -4, -3, -4, 0
1503612770707,6, 6, 5, 2, 9, 5, 7, 4, 0
1503612770742,-11, -3, -2, -6, -10, -1, -8, -6, 0
1503612770745,-12, 5, -2, -2, -5, 2, 14, -3, 0
1503612770766,10, -6, 1, 0, -3, -1, 0, 8, 0
1503612770788,6, -6, -3, 0, -2, 1, -4, 1, 0
1503612770803,-1, -5, -4, -1, -11, -29, -31, -10, 0
1503612770825,3, 2, 3, 5, 8, 1, 4, 3, 0
1503612770848,-3, -21, -10, -5, 6, 13, 7, 3, 0
1503612770863,-7, -8, 2, 4, -25, -15, -25, -2, 0
1503612770886,-10, 4, 0, 1, 13, 3, -2, -13, 0
1503612770908,4, 2, -3, -9, -6, 17, 13, 3, 0
1503612770923,0, -5, -1, -3, -3, 1, 11, -5, 0
1503612770947,-4, -14, -4, 3, 10, 0, 2, -5, 0
1503612770968,4, 6, 0, -3, -22, -7, 8, 4, 0
1503612770984,6, 7, 1, 5, -8, -15, -5, 5, 0
1503612771005,-38, 45, 16, 4, 5, 6, 16, -6, 0
1503612771028,7, -19, -11, -6, 3, 1, -4, -4, 0
1503612771051,4, 5, 3, 0, -1, -4, -6, 4, 0
1503612771059,3, -5, -4, -8, -14, 3, -1, 2, 0
1503612771066,4, -2, -1, 0, 16, -2, -22, -4, 0
1503612771088,1, 17, 15, 7, 37, 17, 13, 6, 0
1503612771111,5, -18, -10, -9, -5, -1, -5, -2, 0
1503612771125,2, -3, 0, 3, -5, -1, 1, 1, 0
1503612771148,4, 0, 1, 3, -1, 6, -9, 2, 0
1503612771170,-7, -28, -5, -6, -6, -5, 2, 1, 0
1503612771186,4, -6, -9, -1, 24, 5, 2, 20, 0
1503612771211,6, -5, -5, 2, -9, -4, -1, -4, 0
1503612771231,-12, -5, 0, -1, -3, -2, 4, -5, 0
1503612771239,-6, -7, -5, -2, -3, -6, -3, -6, 0
1503612771261,-2, 4, 1, -6, -22, 7, 6, 3, 0
1503612771277,6, 13, 2, 5, 26, 13, 15, -4, 0
1503612771299,4, 16, 10, 2, -1, -4, 6, 0, 0
1503612771321,-7, 63, 16, 5, -3, -10, -22, -17, 0
1503612771345,2, -26, -12, -4, 10, -3, -11, 3, 0
1503612771359,0, -6, -3, 0, -9, 4, 11, 6, 0
1503612771366,4, 3, 2, 4, -16, -1, 1, 8, 0
1503612771388,-3, 1, -3, -5, -15, 4, 0, 4, 0
1503612771412,-5, 7, 4, -3, -1, -3, -9, -5, 0
1503612771425,15, 21, 5, 1, 2, 2, -8, 1, 0
1503612771448,-6, -16, -8, -2, 2, -4, -6, -2, 0
1503612771470,-3, 12, -4, -3, -4, -1, 3, -1, 0
1503612771479,2, -5, -1, -1, 3, -2, 5, 10, 0
1503612771486,-6, -19, -8, -6, -6, -4, -4, 1, 0
1503612771508,3, 5, 3, 4, 7, -14, -6, 1, 0
1503612771531,-7, -1, 0, -4, -10, -7, -17, -7, 0
1503612771546,1, -4, -2, 1, -4, 6, 16, 0, 0
1503612771568,1, -9, -6, -5, -4, -3, -4, 6, 0
1503612771590,-4, -1, -3, -3, 6, 7, 16, 9, 0
1503612771605,1, 6, 4, 0, 0, -2, 7, -3, 0
1503612771628,-5, -1, 1, -1, -2, -2, 1, -7, 1
1503612771651,0, 32, 12, 3, 2, 1, -8, -3, 1
1503612771659,-14, 30, 13, 2, -2, 2, -5, -10, 1
1503612771681,4, 18, 8, 6, -2, -6, 12, 7, 1
1503612771696,2, 7, 0, 0, 2, -1, 12, -1, 1
1503612771718,10, 57, 15, 2, 1, 3, 4, 2, 1
1503612771741,-4, -31, -16, -7, -8, -6, -1, -5, 1
1503612771764,2, 4, 3, -4, -14, -9, -3, 4, 1
1503612771778,0, 4, -3, -3, 20, 6, 1, 1, 1
1503612771786,-1, -9, -5, -4, -3, -9, -11, -7, 1
1503612771808,9, -6, -6, -1, -3, -3, 4, 1, 1
1503612771831,1, 2, 1, 1, 3, -1, -1, -1, 1
1503612771845,-1, 13, 6, 0, -8, -5, -4, -3, 1
1503612771868,-8, 13, 10, 1, 1, 8, -1, -4, 1
1503612771891,3, -4, -3, -1, -7, -3, -2, 2, 1
1503612771905,-2, -3, -7, -9, 5, -4, 9, -2, 1
1503612771928,-5, -3, 1, 5, 3, 1, -4, 4, 1
1503612771951,-1, 0, 6, 5, -14, -7, -7, -2, 1
1503612771966,-9, -19, -5, 0, -7, -3, 3, 0, 1
1503612771988,-1, -3, -4, -3, -7, -3, 2, -1, 1
1503612772010,-6, 1, -1, 0, -13, 0, -10, -9, 1
1503612772033,6, 4, 0, 1, 7, -4, 4, 5, 1
1503612772050,5, -12, -9, -2, -1, -1, -2, 0, 1
1503612772070,0, -8, -2, 3, 11, 4, -6, 1, 1
1503612772093,-2, -2, 0, -1, -3, -2, -7, -5, 1
1503612772108,-1, 9, -3, -3, 8, 1, -2, 3, 1
1503612772130,16, 1, -3, -2, 0, -2, -1, -5, 1
1503612772154,-4, -14, -2, -3, 31, 7, 7, 0, 1
1503612772168,3, 15, 6, 1, -32, -10, 6, -9, 1
1503612772191,-1, -3, 2, 3, -7, -1, 1, 43, 1
1503612772213,-7, -2, -3, 0, 13, -1, 4, 8, 1
1503612772228,-7, -3, -3, -3, -1, 0, 15, -2, 1
1503612772251,-3, -1, -1, -1, 17, 0, -9, -4, 1
1503612772273,3, -11, -4, -5, -21, -3, 1, -16, 1
1503612772288,1, -7, -2, -2, -2, 0, -14, 29, 1
1503612772310,-16, 5, 1, -2, -8, -6, 4, 7, 1
1503612772333,7, 2, -2, 0, -3, 3, 6, 7, 1
1503612772348,9, 8, 5, 3, 0, 0, 1, 0, 1
1503612772370,-2, -7, -2, 2, -12, -4, -11, -20, 1
1503612772393,-3, 1, -3, 0, 9, 3, 6, -10, 1
1503612772408,-7, 15, 2, -2, 0, -3, -13, -78, 1
1503612772430,-24, 29, 1, -2, -13, -7, -15, -16, 1
1503612772438,-1, 5, -3, -5, -2, -1, 5, -2, 1
1503612772461,7, -1, -2, -3, 6, -3, -5, 18, 1
1503612772485,-4, 6, 2, 5, 9, 5, 0, -5, 1
1503612772491,-9, -5, -1, -2, -8, -2, -11, -12, 1
1503612772513,4, -17, -6, -4, -4, 0, 9, 14, 1
1503612772528,0, 4, -4, -3, 17, 1, -1, -4, 1
1503612772551,-14, 13, 2, 1, -8, -4, -6, 9, 1
1503612772559,7, 12, 2, -3, -7, -2, 1, 0, 1
1503612772581,-9, 4, 4, -4, -1, -3, 3, -3, 1
1503612772603,-1, 0, 1, 3, 5, -1, -3, 4, 1
1503612772627,-3, -14, -3, -1, -2, -1, 4, -2, 1
1503612772641,-28, 46, 9, 0, -7, -6, -12, -11, 1
1503612772663,11, -21, -10, -6, -2, 0, 2, -10, 1
1503612772678,16, 10, 7, 3, 3, 1, 6, 12, 1
1503612772701,6, -12, -6, -1, -1, 2, 3, 3, 1
1503612772723,6, 29, 9, 5, -2, -3, -5, 3, 1
1503612772730,18, 12, -1, -2, -2, -3, -8, 0, 1
1503612772755,2, 10, 1, -1, 5, 0, 1, 5, 1
1503612772768,-9, -1, 3, 1, -1, -1, 2, 3, 1
1503612772791,2, 9, 4, -2, -9, -4, 0, 5, 1
1503612772813,7, -21, -7, -4, -3, -2, 2, 2, 1
1503612772828,-13, 7, 5, 3, 1, 0, 1, 16, 1
1503612772851,-4, -6, -6, -4, -5, 1, -7, 39, 1
1503612772859,6, 6, -2, -3, -1, -3, -2, 5, 1
1503612772881,10, -6, -5, -4, -6, -4, -6, 1, 1
1503612772903,-7, -6, 0, 2, 8, 2, -2, -5, 1
1503612772918,-7, -14, 0, -5, -4, -2, -3, 8, 1
1503612772941,-13, 4, -2, 1, -1, 1, 1, -4, 1
1503612772965,-19, -11, -2, 3, 7, 1, -1, -2, 0
1503612772971,2, -11, -4, 0, 8, 6, -7, 7, 0
1503612772993,2, -25, -9, -3, -1, -5, -7, 8, 0
1503612773001,9, 11, 5, 1, -10, 1, -3, -8, 0
1503612773024,5, 1, -3, -4, -8, -2, 2, 5, 0
1503612773046,4, -2, 1, 2, 2, -2, -4, 43, 0
1503612773061,3, -5, -6, -3, 3, -1, -2, 2, 0
1503612773083,1, 0, -2, -2, -11, -5, -10, -18, 0
1503612773105,-12, 7, 3, -1, 8, 2, 12, -61, 0
1503612773121,5, -5, -1, -1, 0, 1, -1, 18, 0
1503612773143,-8, 1, 2, 1, 1, 1, 6, 6, 0
1503612773166,3, -20, -5, 1, 4, 0, 0, 6, 0
1503612773181,27, 1, -4, -3, 1, -2, -2, 52, 0
1503612773203,-14, -8, -5, 1, -1, -4, -5, 1, 0
1503612773229,-4, 7, 4, 2, -1, -2, -12, -27, 0
1503612773248,-23, -4, -2, -2, -6, -1, -1, -60, 0
1503612773270,4, 10, 4, 2, 3, 0, 3, 13, 0
1503612773286,-2, 1, -3, -4, 0, 2, 11, 11, 0
1503612773301,6, 3, -3, -4, -2, -3, -2, 5, 0
1503612773326,3, -3, -2, -2, -2, -2, 1, -1, 0
1503612773345,5, -8, 2, 2, 0, -2, -12, -3, 0
1503612773361,-6, -2, 2, 1, 1, 5, 0, 1, 0
1503612773385,-2, 4, 4, 5, -1, -4, -8, -2, 0
1503612773405,0, 2, -4, -5, -3, 1, 2, 11, 0
1503612773421,0, 3, -4, -3, 7, 2, -3, -7, 0
1503612773450,-12, -3, -1, -1, -1, -2, -2, -43, 0
1503612773465,-17, -15, -2, 1, -1, 0, 0, 4, 0
1503612773481,1, 0, -10, -11, -2, 3, 15, 32, 0
1503612773504,5, 1, -1, 1, -2, -2, 0, -30, 0
1503612773529,2, 2, -7, -9, -6, -2, 11, 35, 0
1503612773541,7, -1, -2, -2, -3, -5, -19, -21, 0
1503612773567,6, 20, 7, 2, 1, 2, 10, 19, 0
1503612773585,-8, 0, 4, 6, 1, -3, 1, 8, 0
1503612773602,5, -3, 0, -4, 0, 1, -4, 31, 0
1503612773623,12, 3, 3, 3, 2, 0, -7, -5, 0
1503612773645,-6, -1, 0, 3, -3, 1, 6, -18, 0
1503612773676,14, 34, 20, 10, 3, -3, -24, -28, 0
1503612773690,-5, -9, -5, -5, 4, 1, 4, 2, 0
1503612773706,4, -7, -4, -1, -1, -1, -1, -4, 0
1503612773721,3, 0, -2, 0, 3, 0, 3, -3, 0
1503612773743,12, 7, 4, 2, -7, -3, -30, -34, 0
1503612773767,4, 6, 3, -2, 1, 3, 5, 3, 0
1503612773781,-28, 6, -3, -3, -4, -3, 9, 9, 0
1503612773804,4, -2, 3, -1, -3, -3, 2, -4, 0
1503612773825,8, 2, 4, 3, 5, 4, -1, 4, 0
1503612773841,-8, -6, -2, 3, 0, -2, 3, -1, 0
1503612773865,15, 3, -2, -5, 0, -1, 2, 2, 0
1503612773885,1, 16, 15, 4, 2, 2, -1, -1, 0
1503612773896,-11, -1, -3, -6, -3, -2, 6, 5, 0
1503612773915,-4, -12, -2, -1, 7, 3, 3, 2, 0
1503612773938,12, 6, 0, -1, -4, -1, -7, 1, 0
1503612773953,10, 5, 1, -4, 8, 3, 6, -1, 0
1503612773976,6, 3, 1, 1, -1, 1, -6, -2, 0
1503612773998,-4, 2, 0, -1, -4, -3, -1, -3, 0
1503612774006,6, -4, -1, -1, -3, -2, -2, -15, 0
1503612774030,1, 7, 4, 1, 0, -1, -5, 16, 0
1503612774043,-2, 2, 0, 0, 2, 4, 4, -7, 0
1503612774066,0, -4, -3, 2, -3, -4, -4, -30, 0
1503612774088,1, 2, -1, -1, -6, -1, -3, 7, 0
1503612774106,0, -2, 0, 2, 4, 2, -2, -1, 0
1503612774125,-3, -1, 0, 0, 4, 2, -1, -4, 0
1503612774148,-17, 11, 6, 1, -3, -1, -4, -15, 0
1503612774165,-1, -3, -4, 0, -3, -2, 1, 11, 0
1503612774185,2, 1, 1, -1, 1, 0, 0, 8, 0
1503612774208,4, -1, 2, 4, 4, 0, -6, -5, 0
1503612774216,0, 3, 3, 4, -2, -2, -2, 0, 0
1503612774238,-2, -4, -2, -1, -2, -1, 0, 4, 0
1503612774253,-12, 0, 2, 2, 2, -1, 0, -3, 0
1503612774276,0, 3, 1, 0, -3, 0, -3, -1, 0
1503612774301,-6, 21, 5, 1, -2, 0, -2, -11, 0
1503612774313,-7, -13, -5, -1, 0, -1, 3, 7, 0
1503612774337,7, 1, 0, 1, 0, -2, -2, 5, 0
1503612774357,4, -7, -5, -3, -3, -2, -3, -2, 0
1503612774374,0, -7, -4, -2, -1, -1, -3, 5, 0
1503612774395,-8, 8, 6, 2, 3, 0, 2, 0, 0
1503612774417,7, 1, -3, -4, -6, -2, -1, -7, 0
1503612774434,3, 0, 3, 1, -2, 0, -1, 6, 0
1503612774456,-5, -3, -3, -1, 0, 0, 2, 1, 0
1503612774477,8, 11, 1, 2, 3, 0, -6, -1, 0
1503612774493,-6, -20, -9, -2, -1, -1, 2, 2, 0
1503612774515,4, 7, 0, 0, 1, 1, 1, 4, 0
1503612774537,-1, -1, 1, -1, 0, -3, -3, -3, 0
1503612774560,0, 2, 0, -2, -3, -4, 1, -1, 0
1503612774582,1, -2, 0, -1, 0, 0, 1, -1, 0
1503612774597,-38, -25, -6, -2, -1, -1, -2, -7, 0
1503612774613,-1, 24, 4, 0, 0, -1, -1, -1, 0
1503612774636,8, -9, -3, -1, -2, -3, -2, 0, 0
1503612774657,3, -3, -3, -1, 0, 0, 0, -1, 0
1503612774673,6, 5, 1, -1, -1, 0, 1, -1, 0
1503612774695,12, 6, 3, 3, 3, 1, 2, 2, 0
1503612774717,4, -3, -2, 0, -3, -1, -4, -4, 0
1503612774736,-3, -7, -5, -4, -2, -1, 0, 0, 0
1503612774755,0, 1, 3, 1, 12, 3, -2, -1, 0
1503612774778,-3, -1, 0, 0, -2, 4, 1, -2, 0
1503612774803,1, -3, -1, 0, -4, -2, 1, -1, 0
1503612774815,5, 5, 3, -1, 1, 2, -2, 1, 0
1503612774840,2, 4, -1, -1, 0, 0, -1, 3, 0
1503612774860,-2, 1, -2, -2, -13, -6, -1, 0, 0
1503612774878,-1, -5, -2, 1, 1, 0, 1, 0, 0
1503612774897,-1, -5, -3, -3, -2, -2, -1, -3, 0
1503612774920,14, 1, -2, 0, 1, -2, 2, 2, 0
1503612774938,-6, 10, 7, 0, 2, 0, 1, -4, 0
1503612774957,-3, -3, -2, 0, 0, 1, 2, -1, 0
1503612774982,-3, -5, -2, -2, -2, -2, -3, 0, 0
1503612774995,-4, 10, 5, -1, -1, 0, 0, 0, 0
1503612775017,-2, -18, -8, -2, -2, -2, -3, -5, 0
1503612775041,1, -1, 3, 2, 0, -1, -1, -2, 0
1503612775055,-7, -4, -3, -1, -5, -3, -2, -2, 0
1503612775079,-3, 1, -2, -1, -1, -1, 3, -2, 0
1503612775100,8, 3, -2, 0, 1, -3, -3, 2, 0
1503612775116,-1, -1, 2, -1, 1, -1, -2, -2, 0
1503612775139,-6, -15, -9, -3, -2, -1, 1, 12, 0
1503612775160,6, -10, -9, -5, 4, 2, 2, 4, 0
1503612775176,5, -9, -2, -2, 0, -1, -1, -4, 0
1503612775198,-4, -38, -17, -7, -3, -2, -2, -4, 0
1503612775220,-11, 0, -1, 0, -1, -1, -5, -41, 0
1503612775235,13, -1, -2, -1, 6, 1, 1, 10, 0
1503612775250,0, 7, 3, 2, -2, -2, 3, 5, 0
1503612775266,8, -7, -2, -2, 1, -2, -2, 6, 0
1503612775288,-2, -3, -2, -1, 1, -2, -1, -6, 0
1503612775311,-7, -15, -8, -3, -3, 0, -3, 0, 0
1503612775333,-4, 6, 0, -1, 0, -2, 0, -4, 0
1503612775349,-9, 23, 12, 3, 3, 0, 3, 1, 0
1503612775375,1, -10, -4, -2, -6, -1, 1, -2, 0
1503612775386,-4, -5, -4, -3, 5, -4, -8, -9, 0
1503612775409,1, -1, 0, -1, -3, -1, -1, 5, 0
1503612775430,-5, -8, -2, 2, 1, 2, 0, -2, 0
1503612775445,11, 0, 3, 1, 1, -1, 1, 4, 0
1503612775460,-3, 0, -2, 0, 0, 1, 0, -1, 0
1503612775477,-5, -4, 1, 0, 3, -1, -3, -6, 0
1503612775497,3, -3, -1, -1, -4, -1, 1, 4, 0
1503612775520,2, 1, 0, 0, -2, -3, -3, -10, 0
1503612775535,-16, -9, 0, 0, -2, -2, -4, -4, 0
1503612775557,10, -2, 0, 0, -1, -1, -1, 13, 0
1503612775581,0, 4, -3, -1, 0, -2, -1, 6, 0
1503612775595,-7, -4, -4, -1, -2, 0, -3, -6, 0
1503612775611,2, 2, 1, -1, -2, -2, -3, -3, 0
1503612775625,-3, 1, -2, -1, -3, 1, -1, 4, 0
1503612775648,6, 1, -2, 1, 0, -2, 4, -32, 0
1503612775670,-8, -6, -4, -2, -2, -1, 1, 22, 0
1503612775685,13, 3, 0, -2, -1, -3, -4, 1, 0
1503612775709,-6, 2, -1, 0, 2, 0, -1, 3, 0
1503612775730,0, 0, -2, -3, -1, -1, 0, 1, 0
1503612775753,0, 3, 0, -1, -1, 0, -2, 4, 0
1503612775768,-5, 17, 15, 3, -2, 2, 0, -6, 0
1503612775791,2, -7, -3, 2, 2, -1, 4, 0, 0
1503612775813,1, 0, -1, 0, -2, -2, -4, -9, 0
1503612775828,-4, -1, -3, -2, -1, -2, -1, 5, 0
1503612775865,2, 6, 4, 0, 1, 0, -1, 1, 0
1503612775880,12, 14, 4, 0, 8, -1, -5, -6, 0
1503612775902,-8, 2, 5, 1, -2, 0, 1, 5, 0
1503612775918,12, 4, 3, 2, 0, 2, 4, 14, 0
1503612775940,-8, -6, -5, 0, -2, 0, -3, 1, 0
1503612775962,0, -4, -3, -3, -1, -1, -1, -4, 0
1503612775978,-6, -4, 0, -2, 1, 2, -2, -3, 0
1503612776000,-15, -5, -6, -2, 2, -3, -6, -2, 0
1503612776025,0, -8, -6, -1, -5, -3, 3, -3, 0
1503612776038,1, -14, -4, -4, -1, 0, 0, 16, 0
1503612776059,0, 1, -1, 0, -1, 0, 0, -1, 0
1503612776082,3, 3, 1, -1, -1, -1, 0, -4, 0
1503612776098,1, 6, 2, 2, 1, 1, -1, -3, 0
1503612776120,-10, -2, -3, -2, -12, -4, 1, -5, 0
1503612776145,-4, 3, 0, 0, -3, 1, -6, -7, 0
1503612776158,-11, -3, 0, -1, 2, -1, 1, 4, 0
1503612776183,6, -1, -2, -2, 3, 0, 4, -2, 0
1503612776202,1, 3, 2, 1, 2, 0, 12, -1, 0
1503612776218,-6, -1, -2, -1, -1, -2, -10, -1, 0
1503612776240,5, -5, -4, -3, -2, -4, -8, 21, 1
1503612776262,4, 0, 0, 2, -1, -1, 0, -5, 1
1503612776279,-16, -2, 2, -2, -2, 0, 0, -6, 1
1503612776299,2, 2, 1, 0, 0, -3, 0, -4, 1
1503612776323,8, 1, -3, 0, -1, 0, -15, 1, 1
1503612776338,6, -2, 0, 0, 7, 9, 2, 17, 1
1503612776359,17, 0, -2, -1, -5, -2, 1, 1, 1
1503612776385,-3, -1, 3, -1, -1, -3, 1, -11, 1
1503612776406,2, 4, 0, 1, 13, 10, 8, 0, 1
1503612776421,-1, -7, -4, -1, -8, -2, 0, -9, 1
1503612776443,-5, -3, -6, -3, -8, -8, -3, -5, 1
1503612776466,-2, 0, -2, -1, -1, 0, 1, -21, 1
1503612776483,18, 1, -1, -2, 1, -7, -6, -2, 1
1503612776504,-8, -1, -2, -1, 1, 4, -1, 7, 1
1503612776526,-9, 6, 12, 2, 0, -1, 1, 19, 1
1503612776542,-6, -8, -6, -1, -4, -6, -11, 2, 1
1503612776563,9, 1, 1, -2, -2, -2, 6, -4, 1
1503612776586,-1, 7, 0, 0, -5, -5, -2, 5, 1
1503612776601,-9, 0, 1, 0, 2, 3, 3, -9, 1
1503612776623,9, 1, -2, 0, -1, 3, -1, 0, 1
1503612776653,8, -1, -2, -2, 2, -2, -3, 2, 1
1503612776675,10, 10, 0, 1, -1, 3, 0, -2, 1
1503612776684,-8, 0, 0, -2, -8, -1, -8, -9, 1
1503612776706,2, 14, 6, 0, 0, 0, 2, -1, 1
1503612776722,16, 10, 1, 0, 3, 0, 1, 6, 1
1503612776743,30, 66, 16, 2, -1, -4, 4, 17, 1
1503612776767,-14, -28, -8, -3, -3, -4, -1, 2, 1
1503612776786,-12, -11, -5, -1, 1, 2, 1, -11, 1
1503612776803,-6, -15, -6, -4, -2, 0, 6, -6, 1
1503612776826,-25, -21, -3, -1, -11, -4, 3, -30, 1
1503612776841,-2, -10, -1, -1, -5, -3, -9, 10, 1
1503612776863,6, 4, 0, 1, 4, 1, 3, 4, 1
1503612776886,1, -2, -3, 0, 0, 3, -1, -2, 1
1503612776901,11, 32, 7, 3, 5, 1, -1, 6, 1
1503612776925,-6, -15, -4, -3, 6, -2, -9, -7, 1
1503612776946,-3, -12, -3, -2, -2, -1, -4, -3, 1
1503612776961,15, -19, -8, -3, -3, 0, 6, 9, 1
1503612776989,-13, -9, -2, -2, 3, -2, -2, -5, 1
1503612777006,-1, -1, -2, -1, -2, -2, -2, -6, 1
1503612777021,-3, 2, 0, 2, 6, 2, 5, -4, 1
1503612777043,-12, -2, -1, -1, -1, -3, 2, -20, 1
1503612777066,-5, 5, 0, 0, 1, 1, -6, 3, 1
1503612777081,10, -6, -6, -3, -2, -1, -4, 0, 1
1503612777110,-1, 0, 4, 0, -2, 1, 4, 7, 1
1503612777126,3, 16, 5, 1, 1, 2, 1, -1, 1
1503612777142,-3, -4, 0, 0, -4, 1, -4, 10, 1
1503612777163,-2, -3, -1, -2, -2, -2, 6, 9, 1
1503612777194,3, -4, -1, 0, -1, -1, -1, 5, 1
1503612777215,-3, -2, 1, 1, 5, 4, 4, 0, 1
1503612777230,1, 2, 0, 0, 0, 0, -2, 5, 1
1503612777253,-5, -7, -3, -3, 1, -11, -22, -9, 1
1503612777276,0, 0, 1, -4, -5, 4, 7, -5, 1
1503612777290,-5, -2, -4, 0, 1, -2, -8, 0, 1
1503612777313,-7, -7, -7, 0, -3, -4, 6, -16, 1
1503612777335,3, 9, 4, -1, 0, 1, -5, 1, 1
1503612777350,-6, -13, -5, 0, -4, -1, -1, 0, 1
1503612777373,-2, 3, 1, -1, -1, 4, 1, 1, 1
1503612777396,13, 3, 2, -2, -3, 6, 6, 13, 1
1503612777410,-8, 4, 0, 1, 3, -1, 5, 3, 1
1503612777433,-1, -4, -2, -1, -4, -4, 2, 1, 1
1503612777456,2, 15, 10, 2, 2, -2, 0, -6, 1
1503612777470,1, -2, -2, -3, -3, -3, 0, -3, 1
1503612777493,8, 6, 5, 2, 3, 0, -1, -3, 1
1503612777515,-8, -11, -6, -5, -4, -1, -2, 8, 1
1503612777546,-3, 5, -1, -4, -4, -1, 16, 4, 1
1503612777561,7, 24, 9, 3, 2, 0, -2, -1, 1
1503612777583,-9, 0, 0, -1, -2, -4, -2, 5, 1
1503612777606,-7, -18, -8, -3, -1, -3, -3, -4, 1
1503612777635,-2, 6, 1, 1, -3, -3, -11, -7, 1
1503612777643,-4, -5, 6, 0, -2, 0, 5, -2, 1
1503612777666,2, -1, -3, -1, 0, 0, 11, -36, 1
1503612777689,-2, -12, -6, -3, 0, -2, -12, 12, 1
1503612777703,9, 4, 1, -1, -1, -3, -3, 11, 1
1503612777727,5, -1, -4, -2, -2, -3, 3, 6, 1
1503612777748,0, -5, 0, 3, 1, 0, 0, 5, 1
1503612777768,-1, -5, -4, -2, -2, 0, 0, 5, 1
1503612777786,2, -10, -6, -5, -5, -4, 0, 2, 1
1503612777808,-6, 6, 7, 2, 1, 2, -10, -6, 1
1503612777824,7, -2, -3, -1, -2, 1, -2, 0, 1
1503612777846,1, -2, -3, -2, -1, -2, 2, -3, 1
1503612777868,-6, -4, -1, 1, 2, -2, 4, 1, 1
1503612777883,17, 7, 3, 1, -1, 0, -7, 7, 1
1503612777906,-9, -12, -9, -1, -1, 0, 5, 3, 1
1503612777928,-7, 0, 0, -2, 1, 0, 1, -4, 1
1503612777943,-1, -3, -3, -1, -2, -4, -5, -1, 1
1503612777966,5, 8, 5, 0, -1, 0, -1, -1, 1
1503612777988,-15, -4, -1, -1, 1, 0, -6, 7, 1
1503612778003,-3, -3, -1, -2, 0, 0, 9, -2, 1
1503612778027,10, 9, -2, -1, -2, -1, 2, -5, 0
1503612778048,-3, -4, -2, 0, -7, -1, 4, 0, 0
1503612778064,1, 7, 3, 0, 1, -3, 5, -2, 0
1503612778093,-9, -9, -3, 0, -1, -1, -10, 1, 0
1503612778108,-11, 23, 13, 2, -2, 0, -1, -5, 0
1503612778126,6, 1, -1, 1, 2, 1, -4, -1, 0
1503612778146,-1, -6, -4, -5, -3, -3, 8, 1, 0
