Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612830529,-0.473,-0.411,+0.504,+0.594,+0.956,+0.088,-0.057,-4.250,-16.438,-26.688,10, 3, 0, -2, 1, 2, -1, 37
1503612830547,-0.475,-0.407,+0.504,+0.595,+1.029,+0.073,-0.120,-7.688,-21.875,-12.625,5, -1, 0, -1, -2, -2, 3, -12
1503612830567,-0.477,-0.404,+0.501,+0.598,+1.067,+0.066,-0.151,-8.500,-26.188,+4.438,-7, 1, 0, -2, -2, 0, 1, -5
1503612830582,-0.477,-0.401,+0.499,+0.602,+1.031,+0.042,-0.113,-12.688,-33.438,+6.938,-7, -3, 2, 1, -1, -2, 0, -19
1503612830605,-0.478,-0.397,+0.496,+0.606,+1.032,+0.003,-0.084,-11.062,-37.125,+5.125,-5, 13, 3, -1, -1, -2, -7, -8
1503612830629,-0.480,-0.394,+0.493,+0.609,+0.998,-0.043,-0.081,-10.625,-37.875,-2.688,-16, -7, -2, 2, 2, 4, 7, -17
1503612830642,-0.482,-0.389,+0.491,+0.612,+0.972,-0.026,-0.123,-12.625,-37.188,-10.250,11, 0, 0, 1, -1, -1, -5, 1
1503612830665,-0.484,-0.384,+0.491,+0.614,+0.962,+0.028,-0.147,-14.188,-27.312,-13.688,-6, -6, -3, -2, -1, 0, -3, -9
1503612830687,-0.486,-0.380,+0.491,+0.615,+0.977,+0.045,-0.171,-14.250,-18.438,-11.625,5, 10, 3, -1, -4, -3, -4, 0
1503612830702,-0.487,-0.377,+0.491,+0.616,+0.990,+0.064,-0.222,-12.000,-13.000,-7.750,2, -7, -6, -1, 2, 3, 2, 4
1503612830726,-0.488,-0.374,+0.491,+0.617,+1.007,+0.052,-0.228,-10.500,-9.312,-4.812,-6, -5, -2, 0, -1, -4, -1, -1
1503612830748,-0.488,-0.372,+0.491,+0.619,+1.028,+0.032,-0.208,-10.250,-11.688,-0.875,3, 3, 4, 2, 1, 1, -2, -3
1503612830764,-0.487,-0.371,+0.490,+0.621,+1.000,+0.011,-0.217,-8.000,-9.625,+5.375,3, -4, -2, -2, 1, -2, 4, 26
1503612830785,-0.486,-0.371,+0.490,+0.622,+0.959,-0.009,-0.199,-8.438,-2.188,+6.000,3, -4, -2, -3, -2, 1, 1, -3
1503612830801,-0.484,-0.372,+0.490,+0.623,+1.004,-0.007,-0.199,-5.875,+3.062,+9.562,6, 8, 0, -1, -2, -4, -1, 3
1503612830826,-0.483,-0.373,+0.489,+0.624,+1.059,+0.015,-0.237,-0.188,+2.562,+12.312,1, -2, -1, -5, -3, -3, 2, -1
1503612830845,-0.483,-0.373,+0.487,+0.624,+1.047,+0.010,-0.217,+1.688,-4.312,+9.188,4, -1, 1, 1, -2, 2, 0, 14
1503612830867,-0.482,-0.374,+0.485,+0.626,+1.011,-0.028,-0.206,+2.500,-8.438,+13.000,7, 3, 3, 1, -3, -2, 0, 5
1503612830898,-0.481,-0.376,+0.484,+0.628,+0.963,-0.040,-0.197,+1.625,-2.500,+14.375,-6, 7, 3, 3, 2, -1, -7, -9
1503612830905,-0.479,-0.378,+0.483,+0.628,+0.953,-0.018,-0.198,+1.438,+5.062,+14.188,-3, -8, -1, -4, -9, -3, 1, -4
1503612830921,-0.477,-0.380,+0.483,+0.628,+0.994,-0.000,-0.204,+3.250,+10.000,+13.812,12, -5, -4, 0, 1, -3, -1, 6
1503612830942,-0.476,-0.382,+0.483,+0.628,+1.015,-0.010,-0.212,+5.125,+9.062,+11.062,-7, 2, -2, -3, 2, 1, 0, -3
1503612830965,-0.476,-0.384,+0.482,+0.628,+1.022,-0.010,-0.211,+6.062,+1.500,+10.000,16, 1, -1, 0, -2, -2, -3, 3
1503612830980,-0.475,-0.386,+0.480,+0.628,+0.995,-0.015,-0.206,+6.812,-0.062,+11.875,-6, 2, 4, -1, -3, -3, -5, -8
1503612831002,-0.475,-0.388,+0.479,+0.629,+0.958,-0.013,-0.198,+8.062,+3.688,+12.438,-8, 6, 3, 0, 3, 1, 1, -2
1503612831027,-0.474,-0.391,+0.478,+0.628,+0.961,-0.024,-0.194,+9.812,+8.062,+13.562,-6, -2, -2, 0, 0, 0, 2, 2
1503612831040,-0.472,-0.394,+0.477,+0.628,+0.999,-0.034,-0.200,+10.750,+11.688,+14.938,0, 0, -1, 1, -3, -1, -2, 5
1503612831063,-0.471,-0.397,+0.476,+0.627,+1.010,-0.038,-0.188,+9.500,+8.875,+14.625,-9, 1, 4, 0, 2, -2, 0, 0
1503612831085,-0.470,-0.399,+0.475,+0.627,+1.001,-0.032,-0.185,+10.062,+4.625,+14.000,-4, -4, -5, -1, 2, -3, 1, 3
1503612831107,-0.470,-0.402,+0.473,+0.628,+0.995,-0.055,-0.188,+11.812,+2.000,+15.875,-2, 0, 0, 0, 0, 1, -3, -1
1503612831123,-0.469,-0.405,+0.471,+0.628,+0.994,-0.091,-0.168,+12.875,+1.688,+16.000,3, 0, -3, 1, 7, 3, -1, 0
1503612831145,-0.468,-0.408,+0.469,+0.628,+0.980,-0.107,-0.164,+12.188,+2.062,+11.875,2, 2, 1, 4, -6, 1, 3, 5
1503612831163,-0.468,-0.411,+0.468,+0.628,+0.966,-0.107,-0.155,+11.625,-0.375,+8.562,-2, -4, -4, -1, 10, 0, 1, 2
1503612831182,-0.468,-0.412,+0.466,+0.628,+0.957,-0.111,-0.160,+9.375,-1.500,+6.312,2, 4, 7, 3, -4, -1, 1, 4
1503612831212,-0.468,-0.414,+0.465,+0.627,+0.925,-0.101,-0.170,+8.000,+2.750,+5.562,-1, 1, -3, -4, -2, 2, 2, 2
1503612831220,-0.468,-0.416,+0.465,+0.627,+0.918,-0.088,-0.178,+6.562,+5.625,+3.562,-7, -5, -4, -4, 0, -5, -10, -13
1503612831242,-0.467,-0.417,+0.465,+0.626,+0.946,-0.081,-0.163,+3.812,+4.938,+1.562,23, 1, 1, 1, -4, -3, -3, 2
1503612831266,-0.468,-0.417,+0.465,+0.626,+0.969,-0.067,-0.166,+2.000,+1.625,+1.000,-9, -13, -3, 0, -2, -2, -1, -3
1503612831280,-0.468,-0.417,+0.464,+0.626,+0.960,-0.072,-0.147,+0.188,-3.750,-0.500,-13, -2, -2, -3, -1, -5, -6, -7
1503612831303,-0.468,-0.417,+0.464,+0.626,+0.973,-0.072,-0.161,+1.250,-4.062,+1.000,11, -12, -3, -3, -4, 0, -1, 0
1503612831325,-0.469,-0.417,+0.463,+0.626,+0.985,-0.069,-0.185,+1.375,-7.188,+1.688,-10, 1, 0, -2, -4, -4, 0, 0
1503612831340,-0.470,-0.416,+0.462,+0.627,+0.987,-0.066,-0.193,+1.875,-7.312,+2.188,-6, 6, -2, -1, 2, 3, 1, -3
1503612831362,-0.470,-0.417,+0.460,+0.627,+0.992,-0.066,-0.189,+3.562,-7.375,+5.500,-8, 0, -10, -4, -3, 0, 1, -1
1503612831385,-0.470,-0.417,+0.459,+0.628,+1.001,-0.079,-0.177,+4.688,-5.250,+6.375,-1, -7, -2, -2, -3, -2, 0, 1
1503612831401,-0.471,-0.418,+0.457,+0.628,+1.013,-0.085,-0.197,+6.562,-4.812,+5.625,-9, 4, 9, 4, 5, 4, 1, -5
1503612831423,-0.471,-0.419,+0.456,+0.628,+1.022,-0.076,-0.200,+8.438,-4.812,+6.625,-3, -2, 0, 0, 0, 0, 0, 0
1503612831445,-0.472,-0.420,+0.454,+0.628,+1.009,-0.068,-0.203,+10.625,-3.750,+8.250,1, -2, -1, 0, -3, -3, -4, 19
1503612831462,-0.472,-0.422,+0.452,+0.628,+1.002,-0.085,-0.195,+13.000,-1.438,+10.688,11, 75, 50, 12, 4, 2, 3, 23
1503612831482,-0.472,-0.425,+0.450,+0.628,+1.009,-0.106,-0.174,+13.562,+1.625,+13.000,5, -19, -16, -3, 0, -1, 4, -6
1503612831505,-0.471,-0.428,+0.448,+0.627,+1.026,-0.105,-0.170,+13.938,+1.188,+12.500,-1, -11, -9, -3, -12, -4, 1, -12
1503612831520,-0.471,-0.430,+0.446,+0.627,+1.012,-0.105,-0.175,+14.938,-1.438,+12.625,0, -10, -9, -4, -1, -5, -5, -7
1503612831542,-0.472,-0.433,+0.443,+0.627,+1.005,-0.124,-0.183,+16.125,-3.438,+13.438,-4, -3, -3, 0, 0, -2, -5, -9
1503612831565,-0.471,-0.436,+0.441,+0.627,+0.978,-0.139,-0.179,+15.938,-1.438,+14.312,-5, -10, -14, -5, -2, -3, -4, -12
1503612831587,-0.471,-0.439,+0.439,+0.627,+0.956,-0.147,-0.165,+15.375,+0.875,+13.188,0, -1, -3, -1, 7, 4, 0, 3
1503612831602,-0.471,-0.442,+0.436,+0.627,+0.957,-0.155,-0.169,+14.188,+1.250,+12.688,1, 7, 1, -2, -7, 4, 4, 7
1503612831625,-0.470,-0.444,+0.434,+0.627,+0.946,-0.153,-0.178,+11.438,-1.125,+11.312,-4, -1, 3, 5, 7, 2, 3, -3
1503612831647,-0.470,-0.445,+0.433,+0.627,+0.914,-0.151,-0.173,+7.938,-2.250,+8.188,-20, -9, -2, -2, -3, -3, -6, -1
1503612831664,-0.470,-0.446,+0.432,+0.627,+0.876,-0.156,-0.151,+3.312,-0.812,+4.688,-6, 6, 7, -1, -3, -1, 2, 5
1503612831684,-0.470,-0.447,+0.432,+0.627,+0.854,-0.164,-0.147,-0.812,+2.562,+0.312,-5, -7, -8, -4, -3, -4, -5, -4
1503612831701,-0.469,-0.447,+0.433,+0.626,+0.841,-0.147,-0.143,-6.188,+9.000,-5.938,5, -12, -6, -1, -1, -2, -1, -6
1503612831723,-0.469,-0.446,+0.437,+0.625,+0.866,-0.129,-0.142,-9.000,+12.438,-15.375,4, 7, 1, -2, 0, 1, 0, -8
1503612831745,-0.471,-0.444,+0.440,+0.623,+0.896,-0.109,-0.145,-9.938,+8.812,-24.812,0, -3, -3, -2, -4, -1, 0, 5
1503612831775,-0.473,-0.440,+0.444,+0.621,+0.910,-0.110,-0.152,-11.812,+3.125,-33.250,13, 5, 0, 1, 3, 1, -2, 1
1503612831783,-0.476,-0.436,+0.448,+0.618,+0.909,-0.091,-0.167,-13.500,+2.750,-37.250,7, -5, -4, -1, -4, -1, 2, 11
1503612831805,-0.479,-0.432,+0.452,+0.616,+0.908,-0.057,-0.175,-13.938,+5.438,-36.938,-3, -3, -3, 0, -1, -1, -2, -2
1503612831828,-0.481,-0.428,+0.457,+0.613,+0.949,-0.044,-0.181,-14.062,+8.438,-34.188,-5, -2, -3, -1, 0, 0, -5, -4
1503612831843,-0.483,-0.425,+0.461,+0.611,+1.020,-0.048,-0.182,-14.562,+7.375,-28.875,0, -4, -2, -1, -2, -8, 1, -5
1503612831865,-0.484,-0.422,+0.464,+0.610,+1.060,-0.032,-0.169,-15.000,+0.000,-25.062,5, 3, 1, -1, -2, -1, 1, -1
1503612831887,-0.486,-0.418,+0.466,+0.610,+1.063,-0.008,-0.183,-14.062,-7.312,-19.375,1, 4, 1, -1, -4, 0, 4, -49
1503612831903,-0.488,-0.415,+0.467,+0.610,+1.069,-0.010,-0.183,-11.375,-10.625,-12.000,0, 4, 2, 2, 1, 4, -2, 16
1503612831925,-0.488,-0.412,+0.467,+0.611,+1.076,-0.034,-0.183,-8.062,-10.438,-5.750,-4, 4, 1, 0, 3, 1, 1, 6
1503612831947,-0.489,-0.411,+0.467,+0.611,+1.083,-0.035,-0.191,-5.562,-7.438,-1.875,11, -1, -2, -3, -18, 1, 0, 9
1503612831964,-0.489,-0.411,+0.467,+0.612,+1.081,-0.035,-0.178,-3.062,-5.625,+1.188,-2, -1, -1, -1, 4, 4, 4, 3
1503612831984,-0.489,-0.411,+0.466,+0.612,+1.076,-0.041,-0.177,-0.312,-3.938,+3.750,-6, -1, -2, 2, 4, -1, 1, 7
1503612832007,-0.489,-0.412,+0.466,+0.612,+1.070,-0.044,-0.175,+2.438,-1.625,+6.750,-2, 4, -1, -1, 2, 0, 0, -13
1503612832023,-0.488,-0.413,+0.465,+0.613,+1.066,-0.056,-0.179,+5.062,+0.812,+10.312,-1, 2, 1, -3, 4, -3, -7, 12
1503612832045,-0.487,-0.415,+0.463,+0.613,+1.071,-0.055,-0.188,+6.688,+0.750,+12.062,6, -5, -3, 0, 1, -2, -2, -4
1503612832061,-0.487,-0.417,+0.462,+0.613,+1.052,-0.046,-0.187,+8.625,-0.062,+14.250,-2, 1, -1, -4, -6, -3, -1, 5
1503612832083,-0.486,-0.420,+0.460,+0.614,+1.038,-0.038,-0.199,+10.312,+1.250,+17.312,-1, 1, 1, 1, 2, 5, 2, -10
1503612832105,-0.484,-0.423,+0.458,+0.614,+1.035,-0.042,-0.201,+12.125,+3.938,+21.688,-1, 4, 0, 0, -10, 1, -3, -4
1503612832127,-0.483,-0.426,+0.455,+0.615,+1.047,-0.047,-0.188,+13.688,+5.125,+25.750,-1, 3, 0, 1, 0, -2, 3, 7
1503612832150,-0.481,-0.430,+0.452,+0.615,+1.043,-0.061,-0.194,+15.562,+4.125,+27.938,-12, 1, -3, -2, -2, -1, -2, -5
1503612834806,-0.545,-0.502,+0.411,+0.531,+0.992,-0.041,-0.081,-12.250,-10.812,+19.750,25, 10, 4, 1, 10, -3, -22, 15
1503612834827,-0.543,-0.503,+0.410,+0.534,+0.963,-0.062,-0.099,-9.625,-4.312,+22.562,-7, 1, -7, -8, -16, -2, 20, 27
1503612834850,-0.539,-0.504,+0.409,+0.537,+0.981,-0.096,-0.105,-11.625,+6.562,+23.625,-19, -7, -2, -5, -6, -2, 6, 1
1503612834872,-0.535,-0.505,+0.409,+0.540,+1.019,-0.108,-0.096,-16.062,+5.250,+23.438,10, -1, 1, -1, 10, 1, -5, -11
1503612834888,-0.532,-0.505,+0.409,+0.542,+1.021,-0.110,-0.086,-15.375,+3.688,+19.750,10, -9, -6, 0, 7, 0, -2, -14
1503612834910,-0.530,-0.506,+0.410,+0.544,+1.005,-0.123,-0.091,-11.500,+5.250,+13.000,-8, -4, 2, 3, 9, 6, 5, 4
1503612834925,-0.528,-0.506,+0.410,+0.545,+0.993,-0.165,-0.087,-10.312,+1.312,+9.062,29, -14, -9, -4, 3, 0, -8, -2
1503612834949,-0.526,-0.506,+0.410,+0.547,+0.974,-0.168,-0.096,-11.375,+6.250,+4.688,-13, -6, -3, -4, -16, -6, 0, -2
1503612834969,-0.523,-0.508,+0.412,+0.546,+0.934,-0.161,-0.112,-8.250,+19.375,-0.500,1, 3, 2, 1, 3, 4, -3, 2
1503612834985,-0.521,-0.509,+0.415,+0.545,+0.923,-0.146,-0.103,-6.938,+23.562,-4.688,-28, 30, 6, 3, -1, -4, -4, -12
1503612835007,-0.520,-0.510,+0.418,+0.543,+0.979,-0.117,-0.094,-4.125,+25.188,-7.750,2, 14, 2, -3, -8, -3, 2, 3
1503612835030,-0.519,-0.511,+0.421,+0.540,+1.034,-0.116,-0.110,+1.250,+22.438,-10.062,-16, -16, -7, -3, -5, -4, -2, 13
1503612835050,-0.520,-0.512,+0.422,+0.538,+1.046,-0.125,-0.109,+5.062,+7.500,-11.500,13, 5, -1, 4, 12, 1, -4, 2
1503612835067,-0.523,-0.511,+0.422,+0.537,+0.998,-0.100,-0.122,+9.125,-2.875,-14.438,1, -11, -3, -3, -1, -3, -1, -7
1503612835090,-0.526,-0.511,+0.421,+0.534,+0.930,-0.091,-0.111,+15.250,-4.625,-16.312,6, 2, 4, 1, 2, 1, -4, -15
1503612835105,-0.529,-0.511,+0.420,+0.532,+0.916,-0.096,-0.106,+17.875,+0.688,-15.500,0, 2, -1, 0, 3, 2, 0, -3
1503612835127,-0.531,-0.512,+0.420,+0.528,+0.952,-0.098,-0.099,+18.312,+9.000,-13.312,-1, -11, -3, -3, 2, -1, 1, -3
1503612835151,-0.533,-0.514,+0.420,+0.525,+1.008,-0.095,-0.079,+17.188,+7.312,-11.938,-5, -8, -6, -3, -7, -3, 3, 3
1503612835164,-0.535,-0.515,+0.419,+0.523,+1.036,-0.106,-0.065,+17.188,-4.000,-8.500,0, -1, -1, -1, -3, -1, -2, 3
1503612835188,-0.537,-0.515,+0.417,+0.522,+1.044,-0.109,-0.032,+12.812,-12.750,-8.000,0, 2, -1, -1, -5, -3, -1, 1
1503612835209,-0.540,-0.513,+0.416,+0.521,+1.037,-0.094,-0.028,+8.188,-22.125,-8.438,2, 0, -1, 1, -2, 0, -1, -7
1503612835224,-0.543,-0.511,+0.413,+0.522,+1.055,-0.080,-0.053,+5.250,-28.250,-5.188,16, -4, -1, -1, -2, -2, 0, 2
1503612835248,-0.547,-0.509,+0.411,+0.523,+1.016,-0.069,-0.081,+4.000,-29.375,-5.875,-12, -4, -2, -2, 0, -1, 1, 0
1503612835270,-0.550,-0.506,+0.409,+0.524,+0.980,-0.069,-0.075,+2.750,-26.250,-8.375,-2, -2, -1, 1, 2, -1, 1, -2
1503612835285,-0.552,-0.504,+0.408,+0.524,+0.973,-0.057,-0.059,-2.312,-21.375,-8.688,-8, -1, -2, -2, 0, 0, -2, -6
1503612835307,-0.554,-0.501,+0.408,+0.525,+1.001,-0.041,-0.087,-2.875,-17.438,-4.500,-1, -3, -1, -1, -1, 0, 1, 1
1503612835330,-0.555,-0.499,+0.408,+0.525,+1.025,-0.039,-0.093,-6.000,-14.250,-3.750,6, -2, -2, 0, -1, -2, -5, -4
1503612835344,-0.557,-0.497,+0.408,+0.526,+1.018,-0.034,-0.095,-8.312,-16.688,-4.000,-13, -2, -1, -3, -2, -3, 0, -3
1503612835367,-0.558,-0.494,+0.407,+0.528,+1.007,-0.023,-0.102,-8.938,-21.562,-2.188,8, -5, -3, -1, -1, 1, 1, 1
1503612835390,-0.560,-0.491,+0.406,+0.530,+0.986,-0.017,-0.133,-10.375,-21.875,+0.500,-9, 46, 15, 3, 1, 1, -3, -9
1503612835404,-0.560,-0.488,+0.406,+0.532,+0.958,-0.029,-0.141,-13.812,-16.188,+5.250,65, 3, -11, -5, -4, -6, -3, 24
1503612835427,-0.559,-0.486,+0.407,+0.535,+0.960,-0.034,-0.119,-18.188,-9.312,+5.438,-29, -33, -13, -4, -4, -4, -9, 7
1503612835450,-0.558,-0.484,+0.407,+0.537,+0.993,-0.029,-0.146,-17.750,-6.938,+7.000,-9, 0, 2, -1, -1, 0, -1, -16
1503612835464,-0.557,-0.482,+0.408,+0.540,+1.009,-0.038,-0.150,-19.125,-9.375,+7.438,-10, -8, -1, -1, 0, 0, 2, -12
1503612835495,-0.556,-0.480,+0.408,+0.543,+1.007,-0.041,-0.155,-20.625,-13.812,+6.000,-1, -1, 1, 2, 11, 7, 1, 17
1503612835509,-0.556,-0.477,+0.408,+0.545,+0.992,-0.039,-0.155,-18.438,-15.062,+5.312,-1, 2, -3, -2, -5, -4, 4, -3
1503612835525,-0.556,-0.474,+0.408,+0.548,+0.975,-0.054,-0.164,-15.500,-14.562,+4.250,-17, -21, -7, -4, -1, 0, -1, -11
1503612835550,-0.556,-0.472,+0.408,+0.550,+0.967,-0.067,-0.183,-13.312,-12.562,+0.500,-10, 0, 3, 2, 1, -1, 4, 10
1503612835569,-0.556,-0.470,+0.408,+0.551,+0.966,-0.075,-0.201,-12.000,-8.875,-1.250,-2, 17, 6, 2, 2, -1, -5, -4
1503612835585,-0.556,-0.468,+0.408,+0.552,+0.963,-0.063,-0.203,-12.125,-5.062,-2.750,0, -3, -1, 0, -6, -2, 2, -13
1503612835607,-0.556,-0.467,+0.409,+0.553,+0.979,-0.051,-0.200,-8.125,-4.375,-3.562,-1, 4, 2, -2, 2, 3, 3, -7
1503612835630,-0.557,-0.465,+0.409,+0.554,+1.007,-0.061,-0.214,-5.625,-8.062,-3.875,2, -8, -4, -2, -4, -4, -7, -3
1503612835644,-0.558,-0.463,+0.408,+0.555,+0.974,-0.071,-0.208,-6.688,-14.062,-3.188,2, -9, -7, -3, -9, -4, -3, -14
1503612835667,-0.559,-0.461,+0.407,+0.556,+0.961,-0.066,-0.202,-6.438,-14.000,-2.000,6, 9, 4, 2, 0, 2, 1, 3
1503612835690,-0.559,-0.460,+0.406,+0.557,+0.962,-0.084,-0.227,-3.500,-5.750,+1.375,5, -3, -2, -1, -3, -2, -2, 1
1503612835704,-0.559,-0.460,+0.406,+0.558,+0.955,-0.090,-0.209,-4.625,+0.250,+1.375,-5, -3, -2, -3, -7, -5, 1, 18
1503612835727,-0.558,-0.460,+0.406,+0.558,+0.985,-0.065,-0.192,-3.562,+0.125,+1.375,1, 2, 4, 5, 4, 0, 4, 23
1503612835752,-0.558,-0.460,+0.406,+0.559,+0.997,-0.058,-0.205,-1.500,-0.938,+1.625,22, 0, 2, 2, 1, -1, -1, 1
1503612835766,-0.559,-0.460,+0.405,+0.559,+0.975,-0.077,-0.225,-0.438,-3.562,+1.062,-15, 3, 1, -3, -2, -2, -9, -12
1503612835787,-0.559,-0.460,+0.405,+0.559,+0.958,-0.084,-0.199,+0.062,-0.625,-1.000,-9, -4, -4, -2, 7, -2, 5, -5
1503612835809,-0.559,-0.461,+0.405,+0.558,+0.972,-0.068,-0.183,+1.750,+3.812,-3.188,-6, 0, -4, -1, -7, -5, -8, -7
1503612835824,-0.559,-0.461,+0.405,+0.557,+1.012,-0.063,-0.201,+2.938,+2.375,-2.625,18, 0, 0, -3, -1, 0, -2, 7
1503612835847,-0.560,-0.461,+0.404,+0.557,+1.015,-0.053,-0.215,+2.000,-6.938,-1.750,-3, -1, 1, -1, -3, -3, -3, -5
1503612835870,-0.562,-0.459,+0.403,+0.558,+0.971,-0.047,-0.211,+2.125,-13.438,-1.125,7, 1, -1, 0, 2, 2, -1, -22
1503612835885,-0.563,-0.458,+0.402,+0.558,+0.924,-0.054,-0.216,+1.875,-10.062,-1.938,-13, 1, -1, 0, -4, -2, 0, 7
1503612835907,-0.563,-0.459,+0.402,+0.558,+0.910,-0.058,-0.211,+1.750,+3.750,-2.500,-5, -3, -3, 1, -1, 0, 2, -4
1503612835930,-0.562,-0.460,+0.403,+0.556,+0.949,-0.045,-0.190,+1.875,+17.062,-2.125,6, 0, -1, -1, 2, 0, 1, -6
1503612835944,-0.561,-0.462,+0.406,+0.554,+0.997,-0.032,-0.187,+2.000,+21.188,-4.625,2, -2, -4, -1, -4, -1, -16, -4
1503612835967,-0.561,-0.464,+0.407,+0.552,+1.019,-0.027,-0.183,+3.938,+15.188,-3.875,-10, -7, -3, -2, -3, 0, 9, 22
1503612835991,-0.561,-0.465,+0.408,+0.550,+1.011,-0.027,-0.192,+6.562,+9.062,-3.062,0, 3, 2, 4, 7, -1, -2, -11
1503612836004,-0.562,-0.466,+0.408,+0.549,+0.980,-0.038,-0.186,+5.688,+4.125,-2.750,-7, 2, 0, -2, -3, -2, 3, 5
1503612836027,-0.561,-0.467,+0.407,+0.549,+1.003,-0.051,-0.190,+3.375,+1.062,+4.812,-18, -13, -5, -3, -4, -3, -8, -13
1503612836051,-0.561,-0.468,+0.406,+0.550,+1.002,-0.062,-0.194,+1.625,+0.188,+9.875,1, -2, -1, -3, -2, -1, -5, -23
1503612836065,-0.560,-0.468,+0.405,+0.551,+0.988,-0.071,-0.183,-1.125,-3.562,+8.500,-4, 6, 3, 1, 0, 0, 1, 1
1503612836087,-0.559,-0.469,+0.404,+0.552,+0.979,-0.071,-0.184,-1.375,-2.375,+8.688,-3, -2, 3, -1, 0, 0, -1, 8
1503612836109,-0.559,-0.469,+0.404,+0.552,+0.948,-0.060,-0.162,-0.188,+4.188,+3.562,6, -7, -7, -3, -3, 0, 5, 6
1503612836125,-0.558,-0.471,+0.405,+0.550,+0.982,-0.051,-0.153,+2.625,+10.312,-2.438,-8, 3, 1, -1, 3, -4, -4, -12
1503612836147,-0.558,-0.472,+0.406,+0.548,+1.029,-0.055,-0.174,+4.750,+10.000,-4.250,-3, -2, -4, -1, 4, 4, 2, 3
1503612836170,-0.559,-0.472,+0.407,+0.547,+1.014,-0.056,-0.178,+4.688,+4.875,-7.625,7, -1, 0, 1, -4, -3, 9, -23
1503612836186,-0.561,-0.472,+0.407,+0.545,+0.959,-0.042,-0.178,+5.938,+0.125,-10.438,10, -8, -3, -3, -2, 0, 3, 9
1503612836207,-0.562,-0.472,+0.407,+0.544,+0.946,-0.051,-0.174,+4.562,+0.375,-11.312,-14, -12, 1, 0, -2, 0, -4, 3
1503612836230,-0.562,-0.472,+0.407,+0.543,+0.972,-0.046,-0.187,+0.875,+3.875,-3.188,-9, -5, 8, 4, 2, 2, 3, 7
1503612836244,-0.562,-0.473,+0.409,+0.542,+0.992,-0.023,-0.178,-2.062,+10.000,+0.625,-2, -3, -2, -2, -5, -2, -17, -15
1503612836267,-0.561,-0.473,+0.409,+0.542,+0.998,-0.021,-0.171,-1.750,+6.938,+2.625,5, 14, 4, 2, 4, 1, 3, 8
1503612836291,-0.560,-0.474,+0.409,+0.542,+0.976,-0.047,-0.184,-0.438,+6.312,+3.938,0, 3, -2, -3, 2, 0, 0, -7
1503612836304,-0.559,-0.475,+0.410,+0.542,+0.974,-0.062,-0.161,-1.312,+7.938,+2.750,-16, -4, -2, -2, -2, 0, 2, 24
1503612836329,-0.558,-0.476,+0.411,+0.541,+0.991,-0.056,-0.161,-1.750,+12.625,+1.062,-7, 20, 8, 2, 1, 2, 1, -13
1503612836350,-0.557,-0.478,+0.413,+0.540,+0.980,-0.048,-0.136,-1.812,+16.062,+1.688,-30, -2, -3, -2, -1, -1, 2, -18
1503612836365,-0.557,-0.479,+0.413,+0.538,+1.020,-0.033,-0.160,+3.750,+9.500,-2.625,8, 2, -2, -2, -6, 0, -1, -11
1503612836387,-0.558,-0.479,+0.413,+0.537,+1.028,-0.037,-0.197,+8.875,+0.375,-8.812,-3, -3, 0, -1, 0, -2, -8, -16
1503612836409,-0.560,-0.479,+0.412,+0.536,+0.996,-0.071,-0.161,+6.312,-5.000,-7.875,4, 3, -1, 3, 4, 1, 1, -20
1503612836425,-0.561,-0.479,+0.412,+0.535,+0.954,-0.057,-0.117,+1.938,-3.438,-5.375,-8, 3, 0, -3, -2, -2, 9, 48
1503612836447,-0.561,-0.479,+0.412,+0.535,+0.970,-0.039,-0.125,+1.000,-0.250,+0.500,14, 2, -1, -1, 5, 1, 2, -2
1503612836472,-0.561,-0.479,+0.412,+0.535,+0.997,-0.056,-0.140,+0.125,-0.688,+1.375,17, 5, 3, -2, -10, -4, -5, -1
1503612836488,-0.561,-0.479,+0.411,+0.536,+1.049,-0.070,-0.144,-1.125,-5.625,+2.375,1, 4, -2, -1, -4, -2, -3, -13
1503612836507,-0.561,-0.478,+0.410,+0.537,+1.031,-0.057,-0.147,-2.750,-14.312,+1.312,-11, 1, 0, -1, 0, -1, -1, -1
1503612836531,-0.563,-0.476,+0.409,+0.538,+0.980,-0.051,-0.134,-3.250,-19.938,-1.938,0, 2, -2, 0, -1, 1, 7, 19
1503612836545,-0.565,-0.474,+0.408,+0.539,+0.945,-0.048,-0.139,-4.688,-20.125,-2.688,12, 2, 0, 1, 1, 0, 0, 2
1503612836567,-0.565,-0.472,+0.407,+0.541,+0.954,-0.040,-0.173,-6.812,-13.562,-2.062,-6, 22, 8, 3, -1, 1, -3, -11
1503612836593,-0.566,-0.470,+0.407,+0.542,+0.983,-0.027,-0.177,-9.375,-9.875,+1.750,1, -12, -5, -2, 6, 0, -7, 7
1503612836605,-0.565,-0.468,+0.407,+0.544,+0.984,-0.027,-0.151,-12.625,-9.125,+4.125,-7, 19, 14, 4, 3, 3, 0, -1
1503612836627,-0.565,-0.467,+0.407,+0.545,+0.980,-0.017,-0.167,-11.500,-10.000,+4.812,9, -7, -7, -4, 0, -4, 2, -1
