Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612778002,-0.542,-0.459,+0.376,+0.595,+0.923,-0.082,-0.266,+6.812,+9.000,-2.375,2, -1, -3, -1, 0, 0, 11, -36,-1.5797745412934854,1.267357461414304
1503612778025,-0.542,-0.460,+0.377,+0.593,+0.953,-0.085,-0.254,+8.000,+10.312,-4.812,-2, -12, -6, -3, 0, -2, -12, 12,-1.581636076339282,1.2708122206529362
1503612778040,-0.543,-0.461,+0.378,+0.591,+0.986,-0.099,-0.243,+8.188,+5.750,-6.438,9, 4, 1, -1, -1, -3, -3, 11,-1.5856789751263847,1.2745461008485794
1503612778062,-0.544,-0.462,+0.378,+0.590,+0.982,-0.096,-0.245,+7.938,+1.188,-4.938,5, -1, -4, -2, -2, -3, 3, 6,-1.5897207737344612,1.2766965757553281
1503612778092,-0.545,-0.462,+0.377,+0.589,+0.957,-0.102,-0.245,+8.250,-1.312,-2.250,0, -5, 0, 3, 1, 0, 0, 5,-1.5919350273751374,1.274942369862712
1503612778100,-0.546,-0.463,+0.376,+0.588,+0.945,-0.120,-0.259,+7.875,+0.125,-0.938,-1, -5, -4, -2, -2, 0, 0, 5,-1.5960062791619807,1.2752998182325124
1503612778122,-0.547,-0.464,+0.375,+0.588,+0.966,-0.130,-0.252,+7.375,+1.250,-0.812,2, -10, -6, -5, -5, -4, 0, 2,-1.600053404805536,1.275887390346104
1503612778144,-0.547,-0.464,+0.375,+0.587,+0.997,-0.130,-0.260,+6.625,+2.375,+0.688,-6, 6, 7, 2, 1, 2, -10, -6,-1.6000857110689017,1.275667354302887
1503612778161,-0.547,-0.466,+0.374,+0.586,+1.000,-0.146,-0.232,+4.750,+2.250,+2.250,7, -2, -3, -1, -2, 1, -2, 0,-1.6038565083205412,1.2778922159136046
1503612778182,-0.547,-0.467,+0.374,+0.586,+0.987,-0.138,-0.236,+4.500,+2.000,+3.938,1, -2, -3, -2, -1, -2, 2, -3,-1.6057134703358409,1.2800140955321182
1503612778204,-0.547,-0.468,+0.373,+0.586,+0.982,-0.126,-0.246,+6.875,+1.500,+3.938,-6, -4, -1, 1, 2, -2, 4, 1,-1.6076061498270007,1.280355141059671
1503612778220,-0.547,-0.469,+0.372,+0.585,+0.989,-0.134,-0.242,+8.562,+1.625,+3.250,17, 7, 3, 1, -1, 0, -7, 7,-1.6095462516471346,1.2804890316263753
1503612778242,-0.547,-0.470,+0.371,+0.585,+1.004,-0.143,-0.246,+8.375,+1.750,+6.125,-9, -12, -9, -1, -1, 0, 5, 3,-1.6114503383145997,1.2808466086324564
1503612778265,-0.547,-0.472,+0.370,+0.585,+0.995,-0.130,-0.249,+8.688,+2.625,+9.625,-7, 0, 0, -2, 1, 0, 1, -4,-1.6152301497703079,1.283353608675057
1503612778280,-0.546,-0.474,+0.368,+0.584,+0.992,-0.120,-0.244,+10.188,+3.188,+12.375,-1, -3, -3, -1, -2, -4, -5, -1,-1.6169669874838501,1.2836343675117114
1503612778302,-0.546,-0.476,+0.366,+0.584,+1.014,-0.126,-0.247,+12.688,+2.000,+13.750,5, 8, 5, 0, -1, 0, -1, -1,-1.6208315966369347,1.2844298855794694
1503612778327,-0.545,-0.479,+0.364,+0.584,+1.023,-0.143,-0.235,+14.188,+1.375,+16.375,-15, -4, -1, -1, 1, 0, -6, 7,-1.6244679668466797,1.2871566738930562
1503612778347,-0.544,-0.481,+0.361,+0.585,+1.009,-0.153,-0.241,+14.375,-1.750,+19.062,-3, -3, -1, -2, 0, 0, 9, -2,-1.6262345921281975,1.286215555973133
1503612783125,-0.501,-0.513,+0.452,+0.531,+0.990,-0.085,-0.009,+8.188,+0.875,-20.500,-5, -7, -3, -1, -3, 1, 0, -6,-1.5992477772184042,1.5054461270750064
1503612783147,-0.504,-0.512,+0.453,+0.529,+0.991,-0.078,+0.044,+4.188,-6.812,-18.750,1, 1, 0, -1, 3, -1, -3, 5,-1.6031988525399283,1.5052924574978575
1503612783169,-0.506,-0.510,+0.453,+0.529,+1.072,-0.061,+0.043,-2.688,-16.562,-11.250,-5, -3, -2, -2, -1, -2, -12, -4,-1.6031409091463553,1.501205831056502
1503612783186,-0.507,-0.506,+0.451,+0.532,+1.117,-0.035,-0.028,-10.250,-28.688,+5.812,-7, -3, 2, 1, -1, 0, 6, 0,-1.5970690743484655,1.4892752324260838
1503612783207,-0.508,-0.503,+0.449,+0.536,+1.009,-0.021,-0.007,-16.562,-35.062,+11.875,-6, 30, 13, 2, 2, 2, 6, -31,-1.593021580444179,1.4795727940332146
1503612783231,-0.508,-0.499,+0.447,+0.540,+0.941,-0.033,+0.021,-18.000,-31.438,+9.188,-6, -2, -4, -1, 2, 0, -1, -11,-1.585000002679047,1.4677220261686266
1503612783245,-0.508,-0.497,+0.446,+0.544,+0.999,-0.050,-0.045,-14.750,-18.625,+14.188,6, 4, 1, -1, 1, -1, 0, 18,-1.5809824351091872,1.4620071847566285
1503612783267,-0.506,-0.496,+0.445,+0.547,+1.015,-0.065,-0.088,-14.938,-9.125,+17.438,18, 61, 19, 4, 6, 3, 4, 8,-1.5749209099395904,1.458088271714862
1503612783289,-0.505,-0.495,+0.444,+0.550,+1.027,-0.086,-0.079,-15.375,-8.312,+15.000,-8, -11, -2, 2, 1, 2, 6, -4,-1.5708968232470335,1.4542848825284016
1503612783305,-0.503,-0.494,+0.443,+0.553,+1.021,-0.108,-0.060,-13.688,-10.125,+11.562,-6, -8, -3, -1, 1, -2, -4, -1,-1.5648507347737448,1.450369292337159
1503612783330,-0.503,-0.493,+0.443,+0.555,+1.002,-0.106,-0.068,-11.812,-12.625,+6.375,1, -9, -6, -5, -3, -1, -1, -4,-1.5628738936475737,1.4484924559706807
1503612783349,-0.503,-0.491,+0.442,+0.558,+1.000,-0.097,-0.089,-10.938,-13.688,+3.938,-4, -7, -2, 0, 0, 0, 0, -6,-1.5589221661910748,1.4427450824576051
1503612783366,-0.503,-0.489,+0.441,+0.560,+0.970,-0.087,-0.085,-11.688,-13.562,+0.938,-2, 4, 0, -2, 0, -2, 4, 3,-1.5549731128373065,1.4369007801805416
1503612783388,-0.504,-0.487,+0.441,+0.561,+0.948,-0.091,-0.089,-10.250,-11.625,-3.250,2, 13, 5, 0, 1, 0, 3, 1,-1.5530799793592516,1.4329918590244648
1503612783410,-0.505,-0.484,+0.441,+0.562,+0.958,-0.082,-0.113,-8.125,-9.625,-5.688,1, 0, 0, 1, -1, 1, 1, 0,-1.5492432771084386,1.427028697587137
1503612783425,-0.506,-0.482,+0.441,+0.563,+0.984,-0.076,-0.124,-6.875,-11.188,-7.000,-1, -1, 1, 0, -3, -1, 5, -1,-1.5474007892427635,1.4231609639748704
1503612783447,-0.507,-0.481,+0.441,+0.563,+0.961,-0.089,-0.119,-4.000,-6.500,-6.188,0, -4, -1, 0, 3, 0, -5, -6,-1.547506958891267,1.4212397440119322
1503612783470,-0.508,-0.480,+0.442,+0.563,+0.920,-0.111,-0.104,-2.500,-0.625,-8.688,-2, -5, -3, -1, 0, 2, 0, 2,-1.547643432145173,1.421245232295915
1503612783485,-0.508,-0.480,+0.443,+0.562,+0.953,-0.088,-0.111,-2.812,+7.250,-7.938,4, 0, 2, -2, -1, -2, -2, -2,-1.547642131196479,1.4230375621393312
1503612783507,-0.508,-0.480,+0.445,+0.560,+1.020,-0.063,-0.090,-0.250,+13.750,-8.000,0, -2, -2, -5, -10, -4, -5, -6,-1.5476395288605225,1.4266326485785026
1503612783530,-0.509,-0.480,+0.446,+0.558,+1.078,-0.067,-0.093,+2.438,+6.375,-9.250,10, 1, -3, 0, 1, -1, -2, -4,-1.5496813008067991,1.42844511383422
1503612783545,-0.511,-0.479,+0.446,+0.557,+1.058,-0.070,-0.110,+3.125,-8.250,-9.062,-4, -1, -2, 1, 4, -3, -2, -4,-1.5518567118652609,1.4265411474009468
1503612783567,-0.513,-0.477,+0.445,+0.558,+1.002,-0.102,-0.108,+2.438,-17.562,-10.812,-3, -1, 0, 4, 8, 1, -3, -2,-1.5521392231106053,1.4209258724206675
1503612783589,-0.515,-0.476,+0.443,+0.558,+0.961,-0.111,-0.127,-0.312,-16.500,-7.750,-1, -4, -4, -3, -4, 0, 6, 65,-1.5543418210670723,1.4153082761500677
1503612783605,-0.516,-0.474,+0.443,+0.559,+0.958,-0.094,-0.094,-7.062,-10.562,-4.812,14, -8, -5, -4, -2, -2, -3, -14,-1.552605061269812,1.4115079549803449
1503612783627,-0.516,-0.472,+0.443,+0.561,+1.020,-0.069,-0.066,-12.125,-13.750,-0.500,-2, -30, -12, -2, 0, -3, -4, 0,-1.548817083947537,1.4077156113709572
1503612783649,-0.516,-0.469,+0.442,+0.564,+1.051,-0.055,-0.093,-13.625,-21.312,+5.250,5, -2, 1, 1, -1, 0, -7, -41,-1.5431445536458113,1.4001214390514487
1503612783665,-0.517,-0.466,+0.440,+0.568,+1.014,-0.068,-0.114,-16.062,-33.125,+4.125,-9, 7, 1, -3, -3, -2, 2, 3,-1.5396150892163882,1.3909428270024184
1503612783687,-0.518,-0.462,+0.438,+0.571,+0.965,-0.079,-0.115,-16.125,-31.875,+1.812,-5, 15, 8, 1, 0, 2, 1, -15,-1.5342120636835306,1.3796380423710295
1503612783709,-0.519,-0.458,+0.437,+0.574,+0.965,-0.083,-0.105,-16.750,-22.438,+0.125,-12, -12, -7, -3, -7, -3, -6, -9,-1.52890755013007,1.37033425366355
1503612783725,-0.519,-0.456,+0.437,+0.576,+0.989,-0.076,-0.115,-17.625,-18.000,-0.688,-7, 5, 6, 1, 0, 0, -8, -17,-1.5252592398332876,1.3666768540824947
1503612783747,-0.519,-0.452,+0.438,+0.579,+0.993,-0.042,-0.155,-17.688,-15.438,-1.438,-1, 7, 0, -1, -4, -1, -2, 33,-1.5180144738965802,1.3611921721994467
1503612783770,-0.519,-0.449,+0.438,+0.580,+0.983,-0.026,-0.151,-17.375,-15.062,-4.438,2, 8, 4, 4, 10, 2, -3, 3,-1.5125159074530707,1.3554225238965845
1503612783785,-0.520,-0.446,+0.439,+0.582,+0.982,-0.033,-0.178,-15.562,-13.688,-5.250,6, 2, 1, -1, -2, 0, 0, 17,-1.5093131083371158,1.3520337562609706
1503612783807,-0.521,-0.443,+0.439,+0.583,+0.979,-0.037,-0.193,-11.812,-11.188,-5.750,1, -9, -7, 4, 5, 1, 0, -4,-1.5060361420126762,1.3465242310216339
1503612783832,-0.522,-0.440,+0.439,+0.584,+0.984,-0.038,-0.189,-11.500,-9.750,-6.938,-4, 2, 0, -2, -4, -1, 3, 5,-1.5027980002795758,1.341045581354376
1503612783845,-0.522,-0.438,+0.440,+0.585,+0.994,-0.041,-0.182,-11.125,-9.438,-5.188,24, 0, -5, -3, -7, -3, 1, 1,-1.4993008162439367,1.3393263381851646
1503612783867,-0.523,-0.436,+0.440,+0.586,+0.979,-0.050,-0.200,-9.000,-7.938,-3.250,-2, 0, -3, -2, 0, -1, -5, -9,-1.497930005482138,1.3358436606752033
1503612783889,-0.523,-0.434,+0.440,+0.587,+0.976,-0.058,-0.190,-10.188,-9.125,-3.375,-6, -6, 0, 0, -1, 3, 9, 17,-1.4944031438076364,1.3321728065308884
1503612783905,-0.523,-0.432,+0.440,+0.588,+1.005,-0.039,-0.201,-9.938,-9.375,-1.375,7, -12, -7, -3, -1, -2, -1, 11,-1.4908891033902438,1.3285148977023606
1503612783927,-0.524,-0.431,+0.439,+0.590,+1.016,-0.024,-0.218,-7.500,-12.125,+2.125,-13, -1, -1, -3, 0, -2, 4, -9,-1.491378111127555,1.3252266695565302
1503612783949,-0.524,-0.429,+0.438,+0.591,+1.000,-0.042,-0.229,-6.375,-13.875,+3.750,-4, -2, -4, -2, -3, 15, 9, -4,-1.487819754197448,1.3195974071905856
1503612783967,-0.524,-0.428,+0.437,+0.593,+0.978,-0.058,-0.211,-6.062,-11.750,+4.375,-1, -4, -2, -1, 6, -3, -9, -8,-1.4861403314320303,1.3161190070107585
1503612783987,-0.524,-0.427,+0.436,+0.594,+0.969,-0.055,-0.210,-5.812,-5.688,+5.875,4, 3, -2, -2, -9, -4, -1, -5,-1.4843764568486726,1.3124262078153395
1503612784009,-0.522,-0.428,+0.436,+0.595,+0.976,-0.053,-0.215,-3.688,+3.250,+7.438,-8, 3, 2, 1, -1, -2, -8, -59,-1.4818678213203789,1.3141353709012933
1503612784025,-0.521,-0.429,+0.436,+0.595,+1.007,-0.057,-0.208,-2.688,+5.188,+7.000,-14, 1, -3, 1, 0, -1, 2, 12,-1.4814682730931963,1.3158436507886122
1503612784054,-0.520,-0.429,+0.436,+0.596,+1.026,-0.051,-0.204,-2.062,+1.125,+7.250,-3, -17, -4, -1, -1, -4, 3, -2,-1.4793772096519526,1.3158471881782852
1503612784070,-0.520,-0.429,+0.435,+0.597,+0.989,-0.049,-0.192,-1.125,-4.500,+4.625,-5, 0, 4, 0, 2, -1, -7, 14,-1.4793938534408144,1.3140772172142248
1503612784085,-0.520,-0.429,+0.434,+0.597,+0.968,-0.049,-0.192,+1.312,-6.500,+5.000,5, -1, -3, -4, -3, -1, 1, -16,-1.479315336908454,1.312088139765807
1503612784107,-0.520,-0.429,+0.433,+0.598,+0.960,-0.059,-0.215,+1.312,-5.812,+6.312,0, -4, -3, 0, -1, -1, 5, 28,-1.4793320031691477,1.3103238405618691
1503612784129,-0.520,-0.430,+0.432,+0.599,+0.955,-0.055,-0.224,+0.562,-1.312,+6.375,-3, 4, -2, -2, -2, -3, -4, -24,-1.4811410925782091,1.310494860629845
1503612784145,-0.520,-0.430,+0.431,+0.599,+0.976,-0.053,-0.216,+1.062,+0.938,+6.000,12, 4, 3, 4, 1, -3, -6, 32,-1.4810639096936307,1.3085140317841264
1503612784172,-0.519,-0.431,+0.431,+0.599,+0.991,-0.064,-0.206,+1.000,+0.625,+5.750,3, -4, -5, -4, -10, 3, -4, 8,-1.4806782028864274,1.3102277773851336
1503612784189,-0.519,-0.431,+0.430,+0.600,+0.979,-0.064,-0.203,-0.062,-2.062,+4.375,1, -1, -3, -1, -1, 0, 1, -9,-1.480694081813185,1.308472442244472
1503612784206,-0.519,-0.432,+0.430,+0.600,+0.949,-0.052,-0.204,+0.062,-0.312,+4.125,4, 3, 0, -1, -8, -1, 9, -6,-1.4824936872472083,1.3104123414928044
1503612784227,-0.519,-0.432,+0.430,+0.599,+0.952,-0.056,-0.190,+1.750,+3.188,+1.062,6, -4, -8, -4, -4, -2, -8, -3,-1.482401888865439,1.310190317744756
1503612784249,-0.518,-0.433,+0.430,+0.599,+0.980,-0.070,-0.196,+2.438,+5.250,+0.000,5, -7, -3, -1, 0, 1, -3, 0,-1.482028223534083,1.3119114709801363
1503612784267,-0.518,-0.434,+0.431,+0.598,+0.980,-0.058,-0.192,+2.000,+4.250,-0.438,8, -5, -6, -3, 2, -1, -5, -9,-1.4838213953510788,1.3156131769333594
1503612784287,-0.519,-0.434,+0.431,+0.597,+0.958,-0.055,-0.188,+2.375,+4.625,-2.438,2, -7, -5, 0, 0, 2, 8, 17,-1.485906734018966,1.3156146954103776
1503612784311,-0.519,-0.435,+0.432,+0.596,+0.950,-0.079,-0.194,+3.188,+6.938,-2.688,2, 4, -1, -2, -4, -2, 2, -39,-1.4877010310398857,1.319319769366638
1503612784326,-0.518,-0.436,+0.432,+0.595,+0.948,-0.081,-0.205,+1.750,+8.875,-2.312,7, 11, 6, 4, 2, 2, -4, 9,-1.4872554498419,1.320838222315679
1503612784347,-0.518,-0.437,+0.433,+0.594,+0.965,-0.061,-0.202,-0.562,+9.625,-1.312,-4, -10, -5, -3, 1, -4, -14, -3,-1.489059070189834,1.324552958488583
1503612784370,-0.518,-0.437,+0.434,+0.594,+0.993,-0.057,-0.197,-0.188,+5.688,-0.938,10, -1, 0, 0, -2, -1, -2, 6,-1.4891305701578044,1.326528295763186
1503612784386,-0.518,-0.438,+0.434,+0.593,+0.975,-0.077,-0.194,+1.062,+2.438,-0.500,0, 8, 3, 3, 1, 2, -7, -3,-1.4908649928153503,1.328271003384914
1503612784408,-0.518,-0.438,+0.433,+0.593,+0.958,-0.092,-0.215,+0.062,+0.188,-0.750,-8, -1, 0, -2, -3, -10, -10, 4,-1.4907948260788582,1.3262969172995769
1503612784429,-0.518,-0.438,+0.434,+0.593,+0.948,-0.092,-0.208,-3.125,+1.750,-1.625,-4, -7, -5, -2, -4, 2, 2, 4,-1.4908649928153503,1.328271003384914
1503612784446,-0.518,-0.438,+0.434,+0.593,+0.981,-0.079,-0.216,-3.875,+3.875,-1.750,-5, -4, -1, 1, 0, 0, -2, -8,-1.4908649928153503,1.328271003384914
1503612784469,-0.517,-0.437,+0.435,+0.593,+1.003,-0.052,-0.198,-3.875,+3.688,-1.750,-2, -4, -1, -1, -4, 2, -9, -2,-1.4869506460310544,1.328084922360331
1503612784489,-0.518,-0.437,+0.435,+0.593,+1.011,-0.051,-0.200,-2.312,-2.938,-1.688,-6, 1, 1, -1, -6, 0, -2, 4,-1.4891173267280156,1.3282954305957195
1503612784507,-0.518,-0.436,+0.435,+0.593,+1.000,-0.053,-0.197,-2.188,-5.250,-0.500,-1, -4, -1, -1, -1, 2, 8, -1,-1.4873009733526226,1.326346388147448
1503612784527,-0.519,-0.436,+0.434,+0.594,+0.980,-0.051,-0.188,-2.000,-4.000,+0.625,-8, 6, 4, 1, 0, 1, 5, -23,-1.489484175615143,1.3247913591341771
1503612784549,-0.519,-0.436,+0.434,+0.594,+0.968,-0.047,-0.193,+0.688,+0.625,+0.938,2, -6, -4, -1, -2, -3, -3, 6,-1.489484175615143,1.3247913591341771
1503612784565,-0.519,-0.437,+0.434,+0.593,+0.997,-0.062,-0.191,+2.188,+2.938,+0.188,-4, 0, -2, -3, -5, -2, -5, 1,-1.4912140445270237,1.3265297498146165
1503612784587,-0.519,-0.437,+0.434,+0.592,+1.011,-0.061,-0.183,+2.062,+0.812,-1.812,-3, -2, 2, 1, -7, -2, -7, 0,-1.491131274823712,1.3263192205930687
1503612784609,-0.519,-0.437,+0.434,+0.592,+0.993,-0.058,-0.178,+2.188,-0.500,-1.750,0, -13, -8, -3, 1, -1, -2, 8,-1.491131274823712,1.3263192205930687
1503612784625,-0.520,-0.438,+0.435,+0.591,+0.970,-0.061,-0.177,+2.188,+1.812,-1.938,-3, 21, 10, 2, -1, 0, 5, 3,-1.4951031154852459,1.3302489378046218
1503612784647,-0.520,-0.438,+0.435,+0.590,+0.960,-0.065,-0.173,+2.688,+6.125,-2.938,-2, -14, -6, -2, -3, 1, -2, 3,-1.495024274344245,1.3300411737500448
1503612784672,-0.520,-0.439,+0.436,+0.589,+0.974,-0.054,-0.179,+3.000,+7.938,-3.625,-1, -2, 1, 0, 2, 0, 0, 2,-1.496830274564044,1.333764932072108
1503612784685,-0.520,-0.440,+0.437,+0.588,+0.988,-0.047,-0.177,+2.188,+6.750,-3.750,3, -1, -2, -1, -2, -2, 2, 6,-1.4986384735470233,1.3374919087850494
1503612784709,-0.520,-0.440,+0.437,+0.587,+0.996,-0.061,-0.168,+1.875,+2.375,-1.688,-1, 3, 2, 0, 1, -2, 0, -4,-1.4985633172306985,1.3372893827579435
1503612784739,-0.520,-0.441,+0.437,+0.587,+0.998,-0.060,-0.172,+0.812,-0.188,+0.625,4, 4, 1, 0, -2, -1, 8, 0,-1.5003867401292812,1.3392474988106442
1503612784747,-0.520,-0.441,+0.436,+0.587,+0.983,-0.059,-0.186,-0.312,-3.250,+2.562,-1, 6, 0, 0, 0, 0, 1, -4,-1.5003245351527963,1.3372739047364857
1503612784767,-0.520,-0.440,+0.435,+0.588,+0.966,-0.042,-0.183,-1.000,-4.875,+5.062,-4, -3, 0, -1, -2, 0, -4, -6,-1.4985111943165743,1.333543142969402
1503612784790,-0.520,-0.440,+0.434,+0.589,+0.959,-0.058,-0.181,-0.688,-4.312,+5.375,0, -10, -7, -2, -2, -1, -1, 9,-1.4985227836747848,1.3317764947163975
1503612784806,-0.520,-0.441,+0.434,+0.589,+0.981,-0.068,-0.181,-1.375,-2.875,+4.750,-6, 3, 3, 0, 10, 0, -7, -11,-1.5003468343533872,1.3337389466180565
1503612784828,-0.520,-0.440,+0.434,+0.590,+0.980,-0.055,-0.179,-2.125,-2.875,+2.562,-1, -1, -2, -2, -9, -2, 9, -2,-1.4985980241722117,1.3319823965743243
1503612784850,-0.520,-0.440,+0.434,+0.590,+0.962,-0.046,-0.184,-1.562,-2.062,-1.812,2, 0, -2, -4, -1, 1, -4, -4,-1.4985980241722117,1.3319823965743243
1503612784866,-0.521,-0.440,+0.434,+0.589,+0.951,-0.059,-0.182,-0.438,+1.250,-5.062,-5, -5, -2, 2, 1, -1, -5, 3,-1.5006885076648242,1.3319852407052029
1503612784887,-0.521,-0.440,+0.435,+0.588,+0.952,-0.078,-0.176,+0.750,+6.375,-7.000,-2, -2, -4, -1, -1, -3, -8, -10,-1.5006771361688183,1.333750398146131
1503612784910,-0.521,-0.441,+0.436,+0.587,+0.971,-0.065,-0.177,+0.500,+9.250,-7.125,1, -1, -2, -2, -6, -1, 0, 9,-1.5024872033681245,1.3374783237011567
1503612784925,-0.521,-0.441,+0.438,+0.585,+0.989,-0.039,-0.171,+0.750,+7.312,-7.500,10, 12, 7, 0, 0, 3, 1, 15,-1.5024653223973083,1.3410237266439793
1503612784948,-0.522,-0.441,+0.438,+0.584,+0.992,-0.039,-0.179,+1.000,+3.688,-6.312,-2, -6, -3, 0, -3, -4, -3, -4,-1.5045588252310949,1.341025095613592
1503612784969,-0.523,-0.441,+0.438,+0.583,+0.986,-0.061,-0.185,+0.875,+0.000,-4.188,-9, -15, -2, -2, 2, -1, 4, -7,-1.5066561220146037,1.3410264645671808
1503612784985,-0.523,-0.441,+0.438,+0.583,+0.984,-0.063,-0.180,-0.562,-0.375,-2.625,-1, -1, -1, -2, 5, 3, 10, -6,-1.5066561220146037,1.3410264645671808
1503612785009,-0.523,-0.440,+0.439,+0.583,+0.996,-0.052,-0.178,-2.250,-0.438,-1.250,-4, -6, -3, 0, -1, -2, -3, -5,-1.504895015623337,1.3410460375780378
1503612785030,-0.523,-0.440,+0.439,+0.583,+0.997,-0.042,-0.179,-3.125,-0.250,+0.250,0, 2, 1, 1, 2, -1, 0, 0,-1.504895015623337,1.3410460375780378
1503612785045,-0.523,-0.440,+0.439,+0.584,+1.008,-0.035,-0.171,-3.312,-1.750,+1.250,8, -5, -4, 0, -2, -1, 0, 4,-1.504963943398722,1.3412461480087892
1503612785068,-0.523,-0.439,+0.439,+0.584,+1.013,-0.025,-0.169,-1.625,-5.812,+2.562,-8, -7, -3, 1, 6, -2, -10, -4,-1.5031494328943156,1.339293492929468
1503612785090,-0.524,-0.439,+0.438,+0.585,+1.002,-0.028,-0.184,-0.125,-8.438,+2.188,-3, 3, 3, -1, 4, 7, -2, 3,-1.505329554942855,1.3377200435366972
1503612785109,-0.524,-0.439,+0.437,+0.585,+0.989,-0.032,-0.188,+0.188,-5.750,+4.938,0, -3, -1, 2, 4, -3, 1, -1,-1.5052720534679325,1.3357448083975445
1503612785128,-0.523,-0.439,+0.436,+0.586,+1.000,-0.021,-0.180,+0.812,-2.500,+8.000,0, -1, -3, -2, -5, -1, -3, 2,-1.5031127246242086,1.333769166875878
1503612785157,-0.523,-0.440,+0.435,+0.586,+1.013,-0.021,-0.177,+2.938,+0.438,+10.000,5, 15, 2, -1, -1, -1, -2, -5,-1.5048698072041244,1.3337551043619638
1503612785165,-0.522,-0.441,+0.434,+0.586,+1.017,-0.031,-0.176,+5.500,-0.750,+10.938,-6, -7, -2, 1, 4, 1, -3, 0,-1.5044632035395484,1.3335410808028907
1503612785188,-0.522,-0.443,+0.432,+0.587,+1.025,-0.039,-0.189,+7.688,-4.312,+11.875,5, -2, 0, 5, 6, 3, 9, 6,-1.508067107996,1.3337544873613825
1503612785210,-0.522,-0.444,+0.430,+0.587,+1.019,-0.035,-0.191,+8.125,-4.438,+11.812,-3, -5, -3, -1, 1, 0, -4, -1,-1.5097864278421211,1.3318146443522982
1503612785225,-0.523,-0.445,+0.429,+0.588,+1.003,-0.019,-0.188,+9.562,-3.875,+12.750,4, -7, -3, -3, -6, 0, -1, 0,-1.5137868509038526,1.332256719388584
1503612785248,-0.522,-0.447,+0.427,+0.588,+1.013,-0.018,-0.183,+11.938,-1.312,+15.875,-7, 6, 3, 0, 5, 2, 1, 1,-1.5151953538354908,1.3321235822173332
1503612785270,-0.522,-0.450,+0.424,+0.588,+1.018,-0.038,-0.180,+13.750,-0.188,+17.375,7, -11, -3, -1, -5, -4, 1, 3,-1.5205790063937585,1.3322987281217733
1503612785292,-0.521,-0.452,+0.422,+0.588,+1.027,-0.044,-0.189,+15.688,+0.062,+18.750,-3, -16, -10, -8, -6, -1, 2, 0,-1.522041210212109,1.3322401891974953
1503612785309,-0.521,-0.455,+0.419,+0.588,+1.018,-0.052,-0.190,+16.812,-2.062,+18.562,-2, -1, 1, 0, 13, 2, -5, -2,-1.527494832753398,1.3325314491427587
1503612785330,-0.521,-0.458,+0.416,+0.588,+0.996,-0.069,-0.183,+18.312,-3.938,+18.188,1, 5, -1, -2, -7, -2, 8, -5,-1.5329880134010259,1.3328933532087437
1503612785367,-0.521,-0.461,+0.412,+0.589,+1.003,-0.077,-0.204,+19.250,-4.062,+22.062,2, -2, 1, 0, -6, -2, -3, 2,-1.5385249906265324,1.3316293301365754
1503612785382,-0.521,-0.464,+0.408,+0.589,+0.994,-0.089,-0.205,+19.438,-1.812,+24.188,0, 22, 6, 0, 1, 0, 6, -8,-1.5440725253164302,1.3302623742035666
1503612785390,-0.519,-0.468,+0.404,+0.590,+0.985,-0.120,-0.186,+19.375,+0.938,+25.375,1, 5, 2, 2, 9, 3, -6, -3,-1.5473493381508994,1.330816721285899
1503612785413,-0.518,-0.472,+0.401,+0.590,+0.984,-0.125,-0.178,+20.312,+2.000,+24.312,-6, -8, -4, -3, -6, -6, -6, -1,-1.5528307033699282,1.3333764720367367
1503612785429,-0.517,-0.476,+0.398,+0.590,+0.990,-0.141,-0.187,+20.375,+2.062,+23.125,2, 9, 5, 2, 8, 4, 3, -4,-1.55838994019411,1.3360357447766762
1503612785451,-0.516,-0.480,+0.394,+0.590,+1.003,-0.155,-0.189,+19.625,+1.438,+24.688,1, -11, -4, -3, -7, -5, -13, -3,-1.5640211650445446,1.3369645470277065
1503612785472,-0.515,-0.484,+0.390,+0.591,+0.993,-0.154,-0.182,+19.250,+3.250,+25.000,4, -1, -2, -3, -3, 2, 3, 0,-1.5697438557006127,1.3382018849172903
1503612785495,-0.514,-0.487,+0.387,+0.591,+1.000,-0.154,-0.178,+19.250,+2.125,+26.500,0, -5, -3, -3, -5, -2, 0, 0,-1.5735693403293263,1.3390176527255768
1503612785510,-0.512,-0.491,+0.383,+0.591,+0.994,-0.158,-0.180,+20.375,-1.062,+29.625,-5, -2, -2, -2, 2, 3, -3, 2,-1.5773692126020002,1.340063861503385
1503612785532,-0.511,-0.495,+0.378,+0.592,+0.984,-0.176,-0.202,+22.812,-2.000,+31.312,-5, 0, -2, 2, -1, -3, -7, -9,-1.5833482081028059,1.3398619859449359
1503612785548,-0.510,-0.499,+0.373,+0.593,+0.991,-0.204,-0.199,+23.875,-1.938,+32.688,-1, 0, 1, 0, 1, -1, 1, -1,-1.5894225003887767,1.3398141664540157
1503612790332,-0.437,-0.398,+0.458,+0.664,+0.938,-0.149,-0.200,+16.562,+12.312,+10.125,-4, -2, -2, -1, -7, -6, -15, -8,-1.2621644222202242,1.301707666230336
