Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698962211,+0.537,+0.428,-0.368,-0.627,+0.939,-0.138,-0.314,-4.562,-1.500,+6.312,0, -6, -2, -1, -1, -1, -2, 1,-1.513298407129368,1.1956109400834152
1503698962226,+0.536,+0.428,-0.367,-0.628,+0.914,-0.138,-0.324,-4.188,-3.250,+5.062,-6, 4, 1, 0, 0, -1, -1, -4,-1.5110721053463987,1.1937186591307005
1503698962249,+0.536,+0.427,-0.367,-0.629,+0.905,-0.150,-0.321,-4.562,-2.125,+2.812,3, 17, 2, 1, -2, -1, -1, 0,-1.5093675539476255,1.1919863015334151
1503698962271,+0.536,+0.427,-0.367,-0.630,+0.923,-0.154,-0.314,-5.875,-2.188,+0.562,4, -8, -8, -4, -3, -1, -2, -2,-1.5094339858233716,1.192260413390942
1503698962287,+0.536,+0.426,-0.367,-0.630,+0.928,-0.146,-0.334,-6.125,-5.125,-2.000,-5, -5, -1, -1, -1, 0, -1, 0,-1.5076685580262454,1.1902588098911409
1503698962309,+0.536,+0.424,-0.367,-0.631,+0.893,-0.134,-0.356,-5.375,-2.625,-3.812,17, 7, 2, -3, -2, 0, -1, -1,-1.5042152602927275,1.1865406355686403
1503698962330,+0.537,+0.423,-0.367,-0.630,+0.885,-0.119,-0.346,-3.500,+1.188,-5.000,-2, -1, -1, 1, 0, -2, -1, -1,-1.5046344316098008,1.1845900276620833
1503698962347,+0.537,+0.423,-0.368,-0.630,+0.912,-0.130,-0.304,-2.375,+2.812,-6.438,1, -2, 4, 0, 0, 1, 0, -1,-1.5046909224081122,1.1864444913397312
1503698962370,+0.538,+0.422,-0.370,-0.629,+0.972,-0.104,-0.323,-1.812,+1.125,-10.125,-10, -6, -2, -1, 0, 0, -2, -2,-1.5052296924934767,1.188211164039669
1503698962390,+0.540,+0.422,-0.370,-0.627,+0.970,-0.107,-0.340,+2.125,+0.312,-8.688,2, 1, -2, -2, -2, -2, 0, 1,-1.5095937507150334,1.1882894893225233
1503698962409,+0.540,+0.423,-0.370,-0.626,+0.949,-0.125,-0.320,+3.062,+3.500,-5.000,-9, -8, -5, -1, -1, -3, 0, -1,-1.5112751685648498,1.1899995289290974
1503698962429,+0.540,+0.424,-0.371,-0.625,+0.966,-0.107,-0.293,+2.625,+6.125,-0.250,-8, -2, 0, 0, 0, -1, 0, -2,-1.513011560225556,1.193569773656595
1503698962451,+0.539,+0.425,-0.372,-0.625,+0.983,-0.106,-0.284,+1.812,+3.500,+3.125,-1, 2, -2, -2, -1, -2, 0, 0,-1.5125683701376236,1.197104815919173
1503698962467,+0.539,+0.426,-0.371,-0.625,+0.990,-0.112,-0.293,+2.062,+0.250,+6.438,3, -1, 0, 0, 0, -1, -1, 1,-1.5142758426939136,1.1972443271156574
1503698962490,+0.539,+0.426,-0.370,-0.625,+0.970,-0.132,-0.294,+2.125,-4.000,+6.875,-2, 0, 5, 2, -1, 2, 0, 0,-1.5142272549137896,1.1953911812018216
1503698962512,+0.538,+0.426,-0.369,-0.626,+0.939,-0.163,-0.293,-0.875,-6.000,+6.562,1, -3, -4, 0, 1, 1, 0, -1,-1.5119956470556266,1.1934970532366913
1503698962526,+0.537,+0.426,-0.368,-0.628,+0.927,-0.152,-0.307,-6.188,-3.812,+8.438,-2, -3, -2, -2, -2, -1, -1, -1,-1.5098299586708326,1.191877625095719
1503698962549,+0.536,+0.425,-0.368,-0.629,+0.935,-0.132,-0.322,-7.562,-6.750,+7.000,-1, -3, 0, 0, -1, -1, -1, 0,-1.5058903810886584,1.1898354148370092
1503698962573,+0.536,+0.424,-0.367,-0.631,+0.923,-0.131,-0.328,-7.000,-9.562,+4.250,-5, -3, -1, 0, -2, 0, -1, -1,-1.5042152602927275,1.1865406355686403
1503698962587,+0.536,+0.422,-0.366,-0.632,+0.896,-0.142,-0.329,-7.062,-10.250,+2.188,-2, 3, 1, 0, -1, 0, 0, 0,-1.5007171962113504,1.1809819555046308
1503698962610,+0.536,+0.421,-0.366,-0.633,+0.898,-0.148,-0.342,-8.250,-8.250,+1.125,3, 6, 4, 0, 0, 0, -1, 0,-1.4990411975217204,1.1792753951867876
1503698962631,+0.536,+0.419,-0.366,-0.634,+0.897,-0.130,-0.343,-9.000,-5.125,-0.438,3, -2, -4, -4, 0, -3, -1, 1,-1.495624661934624,1.1755922686493923
1503698962647,+0.537,+0.418,-0.366,-0.635,+0.917,-0.136,-0.357,-7.312,-3.188,-1.938,5, -2, -1, -2, -1, 0, -2, -5,-1.4962217829668034,1.1742254604623454
1503698962679,+0.537,+0.417,-0.366,-0.635,+0.912,-0.127,-0.353,-6.500,-3.688,-3.812,3, -1, -4, -3, -4, -3, -2, -1,-1.4944847157538723,1.1722510551800598
1503698969853,+0.454,+0.545,-0.300,-0.638,+0.855,-0.382,-0.275,-17.875,+34.500,+7.938,-2, 1, 2, 0, 0, 1, -1, -4,-1.5777276648411809,1.3188220945567268
1503698969876,+0.450,+0.544,-0.305,-0.639,+0.899,-0.285,-0.251,-21.500,+33.312,+11.875,0, 19, 17, 4, 1, 0, -1, -5,-1.5673473802303743,1.3234318757730454
1503698969899,+0.446,+0.545,-0.310,-0.639,+0.930,-0.234,-0.203,-16.688,+34.438,+10.000,0, -7, -8, -1, -1, -2, -1, 0,-1.5618549335193288,1.333116433613115
1503698969913,+0.444,+0.544,-0.314,-0.640,+0.907,-0.233,-0.195,-16.188,+19.312,+10.125,-2, -4, 1, 1, -1, -1, -2, -8,-1.5555703267059082,1.336814036119677
1503698969937,+0.442,+0.542,-0.315,-0.641,+0.841,-0.284,-0.156,-16.250,+3.438,+11.250,-1, -2, -5, -4, -1, -2, -3, -4,-1.546856507232331,1.332990804730796
1503698969963,+0.439,+0.539,-0.321,-0.643,+0.944,-0.232,-0.173,-34.438,+19.875,+1.062,0, -6, -4, -2, 0, 1, 0, 2,-1.5340061099806668,1.3350118083130873
1503698969973,+0.436,+0.539,-0.325,-0.644,+1.007,-0.345,-0.152,-23.000,+19.750,+8.312,2, 9, 15, 4, 0, -2, 1, -1,-1.528311505244014,1.3411736734389346
1503698970007,+0.435,+0.536,-0.329,-0.644,+1.025,-0.310,-0.186,-24.875,+10.812,-5.312,-10, -7, -8, -2, -2, -1, -1, -1,-1.5194071691836637,1.3402408908710348
1503698970018,+0.436,+0.532,-0.332,-0.646,+0.977,-0.319,-0.203,-24.938,-3.438,-9.562,2, -4, -5, -5, -2, -1, 1, -1,-1.512209352988494,1.3360770307879535
1503698970036,+0.436,+0.528,-0.334,-0.648,+0.919,-0.371,-0.213,-24.000,-6.312,-5.688,-2, 1, -2, 0, 1, -3, -3, -1,-1.503082714654493,1.330036558382649
1503698970058,+0.435,+0.524,-0.336,-0.650,+0.910,-0.373,-0.195,-28.938,+1.188,-4.750,8, 8, -1, -1, -1, -1, 0, 0,-1.492062526751094,1.3238301938945334
1503698970078,+0.433,+0.521,-0.340,-0.652,+0.900,-0.382,-0.188,-33.812,+6.812,-3.875,-4, -11, -4, -1, -1, 1, 1, 1,-1.481644950769409,1.3234186789686488
1503698970093,+0.431,+0.517,-0.344,-0.654,+0.902,-0.392,-0.161,-37.062,+10.625,-8.250,22, 14, 1, -1, -3, 0, -2, 1,-1.469022241997881,1.32072898689821
1503698970115,+0.429,+0.514,-0.349,-0.656,+0.919,-0.412,-0.129,-36.500,+9.438,-15.188,-9, -6, -6, -1, -3, -1, -1, 2,-1.4589347870388976,1.3223853151305682
1503698970138,+0.428,+0.510,-0.355,-0.657,+0.915,-0.425,-0.142,-37.188,+8.938,-21.812,2, -5, -4, -2, -3, -2, -3, -2,-1.4487099613489758,1.3237420755478875
1503698970152,+0.427,+0.505,-0.360,-0.658,+0.887,-0.402,-0.163,-40.625,+10.625,-21.250,-2, 0, 1, -1, 0, 1, 0, 4,-1.436241339310645,1.3211512195753041
1503698970175,+0.425,+0.501,-0.366,-0.659,+0.864,-0.385,-0.189,-42.125,+12.625,-20.688,-3, -6, -5, -3, -3, -4, -2, -8,-1.4243175144587097,1.3226838709457371
1503698970199,+0.424,+0.496,-0.372,-0.660,+0.877,-0.370,-0.156,-40.188,+11.312,-26.625,3, -3, -2, -2, 0, -2, 1, 3,-1.412326523051582,1.3224260558740109
1503698970212,+0.424,+0.492,-0.378,-0.660,+0.921,-0.391,-0.127,-34.812,+10.000,-29.562,-4, -2, -3, 0, 0, -1, -1, -5,-1.404553344659089,1.3247290353389745
1503698970235,+0.424,+0.487,-0.382,-0.661,+0.911,-0.443,-0.137,-37.438,+0.750,-30.938,-8, -2, 2, 1, 1, 1, -3, -2,-1.394529139956532,1.3213944522223235
1503698970259,+0.424,+0.481,-0.386,-0.663,+0.910,-0.469,-0.162,-42.062,-6.812,-30.000,10, 10, 3, -1, 0, 0, 0, 4,-1.3826721851880241,1.3162676064271328
1503698970273,+0.424,+0.475,-0.390,-0.665,+0.867,-0.435,-0.159,-44.125,-5.000,-27.375,-4, -3, 0, 1, 0, 0, -2, -11,-1.3710207486548487,1.311393202074818
1503698970295,+0.423,+0.470,-0.394,-0.667,+0.866,-0.415,-0.164,-41.625,-1.938,-27.938,-6, -4, -3, -1, 0, 0, 0, 2,-1.3596400095653487,1.3086402086993723
1503698970317,+0.422,+0.466,-0.397,-0.668,+0.896,-0.438,-0.169,-31.188,+2.250,-23.312,-8, 4, 5, -2, -1, -2, -2, -12,-1.3500773348537234,1.3060030287832212
1503698970335,+0.421,+0.464,-0.398,-0.670,+0.942,-0.476,-0.207,-23.750,-4.250,-11.875,-2, -3, 1, 2, 2, 2, 0, 4,-1.3444993538842207,1.303942184012782
1503698970355,+0.420,+0.461,-0.398,-0.673,+0.962,-0.472,-0.192,-27.375,-13.312,-3.125,7, 3, -2, -2, -2, 0, -1, -1,-1.3368627994251545,1.2980643838470158
1503698970378,+0.417,+0.458,-0.397,-0.677,+0.921,-0.437,-0.155,-27.125,-12.938,+1.750,-7, 0, 1, 0, 2, 0, -1, -3,-1.3251825538865154,1.2899478285856667
1503698970393,+0.415,+0.457,-0.397,-0.679,+0.888,-0.424,-0.155,-20.625,-4.375,+2.375,7, -1, 0, -1, -1, -3, 1, 6,-1.319483376737056,1.287798301334574
1503698970415,+0.413,+0.457,-0.399,-0.680,+0.907,-0.394,-0.153,-16.625,+2.562,-1.562,10, 0, 2, 2, -2, 1, 2, 3,-1.3161160148979574,1.291484134007986
1503698970438,+0.412,+0.457,-0.400,-0.680,+0.952,-0.384,-0.165,-12.188,+5.188,-4.938,-5, -10, -3, -2, 0, 0, -1, -2,-1.3143305042092748,1.2932173309852426
1503698970453,+0.411,+0.456,-0.401,-0.680,+1.012,-0.361,-0.174,-9.625,+1.875,-5.812,-5, -5, -2, 0, -1, 0, 0, -4,-1.3104899925066358,1.2928845297293745
1503698970475,+0.411,+0.455,-0.402,-0.680,+1.009,-0.315,-0.156,-8.438,-3.625,-6.438,9, 3, -1, -1, -1, 0, -1, -1,-1.308680225211346,1.2928217476782682
1503698970498,+0.412,+0.454,-0.403,-0.679,+0.986,-0.299,-0.170,-4.938,-6.125,-6.875,11, 7, 7, 2, 1, 1, -3, -10,-1.3086799275909236,1.2927962883092698
1503698970512,+0.413,+0.454,-0.404,-0.679,+0.957,-0.291,-0.179,-2.688,+0.438,-8.562,-4, 0, 1, -3, 0, 0, 0, -10,-1.310951829413244,1.2950610127728093
1503698970537,+0.414,+0.454,-0.406,-0.677,+0.964,-0.277,-0.192,-0.625,+4.875,-11.438,-6, -5, 0, 0, 0, 0, 1, 0,-1.313021122968718,1.298871977303687
1503698970558,+0.414,+0.453,-0.408,-0.676,+0.976,-0.265,-0.192,-1.625,+8.750,-12.812,-6, -5, 0, 2, -1, 1, -1, -2,-1.3112425821530882,1.3006136768947782
1503698970573,+0.416,+0.453,-0.410,-0.674,+0.989,-0.241,-0.167,+0.500,+1.375,-12.625,-4, -5, -5, -4, -4, -2, 1, -1,-1.3153326514903003,1.3046831882525531
1503698970616,+0.419,+0.451,-0.411,-0.673,+0.968,-0.220,-0.218,+2.062,-2.500,-16.812,3, 11, 12, 5, 2, -1, -3, -2,-1.3173754673650846,1.3031377485076876
1503698970622,+0.422,+0.450,-0.412,-0.671,+0.909,-0.213,-0.234,+1.750,+1.000,-23.125,6, 4, -6, -3, -1, -2, -2, -1,-1.3212522319996343,1.303408809052627
1503698970634,+0.424,+0.449,-0.414,-0.669,+0.884,-0.228,-0.238,+4.750,+6.062,-23.938,-4, -1, -10, -2, -2, -1, -5, -10,-1.3233386912266283,1.3054485162730565
1503698970655,+0.428,+0.448,-0.416,-0.666,+0.952,-0.231,-0.227,+6.875,+6.188,-25.125,-20, -9, -6, 0, 2, -1, -1, 2,-1.32929855856191,1.3077526373034094
1503698970678,+0.430,+0.447,-0.418,-0.663,+0.975,-0.231,-0.176,+3.562,+1.750,-24.000,-14, -17, -9, -5, -3, -2, 0, -10,-1.3311954509536164,1.3095801744756315
1503698970696,+0.433,+0.445,-0.420,-0.661,+0.955,-0.197,-0.201,-0.688,+0.438,-24.500,-4, 1, 4, 1, 0, -2, -3, -9,-1.3333758000697076,1.3098756818120842
1503698970716,+0.436,+0.444,-0.423,-0.659,+0.918,-0.168,-0.229,-1.375,+8.562,-23.562,7, -2, -4, -2, 1, -1, -1, 3,-1.3377695390669144,1.3141959688586813
1503698970739,+0.438,+0.443,-0.426,-0.657,+0.910,-0.155,-0.244,+0.938,+12.125,-23.000,3, 5, 3, 2, 0, -1, -3, -2,-1.3401171077798693,1.3182932967540786
1503698970753,+0.440,+0.441,-0.428,-0.654,+0.977,-0.167,-0.218,+0.062,+9.250,-23.875,7, 6, 2, -1, -1, -1, -1, 4,-1.340104451760456,1.3181929800846846
1503698970775,+0.442,+0.440,-0.431,-0.652,+0.993,-0.155,-0.192,-0.188,+6.250,-21.625,-3, 3, 2, 1, -1, 0, -1, 1,-1.3424701651972484,1.322325155593718
1503698970798,+0.445,+0.439,-0.432,-0.650,+0.974,-0.139,-0.212,+2.812,-1.938,-19.312,-7, -5, -1, 1, 0, 0, -1, 1,-1.3464987568209463,1.322625515421032
1503698970813,+0.448,+0.437,-0.433,-0.649,+0.946,-0.127,-0.251,+0.000,-0.312,-18.062,2, -3, 2, 4, 5, 2, -1, 0,-1.3488214755773167,1.321196542471907
1503698970835,+0.450,+0.435,-0.434,-0.648,+0.948,-0.123,-0.250,-1.000,+0.188,-15.688,1, 3, -4, -2, -1, -1, -3, 2,-1.3491109101116259,1.3195656118736496
1503698970858,+0.452,+0.434,-0.435,-0.647,+0.998,-0.131,-0.240,+1.625,-0.938,-12.875,-2, -1, 1, -2, -2, -1, -1, -1,-1.351337198705514,1.319883761115714
1503698970873,+0.454,+0.433,-0.436,-0.646,+0.991,-0.148,-0.223,+1.750,-1.188,-13.812,-2, -1, 1, 1, 2, 0, -1, 1,-1.3535750542490361,1.320205958210438
1503698976903,+0.557,+0.582,-0.307,-0.507,+0.940,-0.240,-0.101,+1.438,-0.750,-8.500,-9, -3, -2, -2, 0, -1, 0, 1,-1.8833093982875522,1.4320033655688729
1503698976918,+0.558,+0.581,-0.307,-0.506,+0.967,-0.249,-0.116,+3.375,+0.375,-8.688,-6, -3, -2, -4, 0, -2, -12, -18,-1.8834423890210885,1.4295445332275534
1503698976943,+0.559,+0.581,-0.308,-0.505,+1.001,-0.243,-0.097,+3.438,-2.812,-9.250,8, 4, 2, 3, -1, -1, 2, 16,-1.8852988595986782,1.431025918639743
1503698976962,+0.561,+0.580,-0.308,-0.504,+0.993,-0.229,-0.075,+2.812,-7.750,-9.938,0, 5, 14, 6, -1, 0, 4, 0,-1.8873224507332373,1.4287419762834712
1503698976979,+0.563,+0.580,-0.308,-0.503,+0.954,-0.222,-0.086,+3.250,-4.062,-9.438,0, -1, 0, -2, 0, -1, 0, -2,-1.8914278685735657,1.428989996660269
1503698977000,+0.563,+0.580,-0.309,-0.501,+0.956,-0.222,-0.102,+3.438,+7.000,-7.000,2, -9, -9, -3, -3, 1, 4, 3,-1.8917818629764378,1.4302129931947467
1503698977022,+0.564,+0.580,-0.310,-0.500,+0.975,-0.228,-0.097,+4.688,+4.688,-8.938,3, 20, 13, 3, 2, 1, -2, -1,-1.893643058676185,1.4316938755583652
1503698977039,+0.566,+0.580,-0.310,-0.498,+0.979,-0.195,-0.088,+5.750,-5.375,-13.500,-4, -6, -5, -1, -1, -3, 1, 6,-1.8981248640206798,1.4318475068902727
1503698977062,+0.569,+0.578,-0.310,-0.496,+0.976,-0.201,-0.090,+8.438,-12.938,-16.062,-6, 6, 6, 1, 0, 0, -1, -4,-1.9004134838936255,1.4271389914356607
1503698977082,+0.572,+0.578,-0.309,-0.494,+0.944,-0.206,-0.120,+10.062,-7.125,-15.500,-7, -7, -10, -3, -2, -1, -1, -2,-1.907197776351694,1.426066311935306
1503698977098,+0.573,+0.578,-0.310,-0.492,+0.999,-0.206,-0.076,+8.750,+1.938,-11.250,0, -3, -1, -1, 0, -2, -5, -1,-1.9094586303525212,1.4274530148067144
1503698977120,+0.573,+0.579,-0.311,-0.490,+1.038,-0.200,-0.062,+5.062,+2.438,-7.500,1, -4, -3, -2, -1, -1, -4, 1,-1.9118648653084622,1.431181792755067
1503698977143,+0.574,+0.579,-0.311,-0.489,+1.018,-0.197,-0.067,+3.000,-1.688,-4.062,-3, -6, -11, -4, -1, -1, 1, -9,-1.9141313686324644,1.4312580331634261
1503698977158,+0.576,+0.578,-0.310,-0.488,+0.967,-0.190,-0.097,+7.125,-8.438,-7.000,8, 29, 18, 3, 0, -1, -1, 8,-1.9166663824513226,1.4275972648739026
1503698977180,+0.578,+0.577,-0.309,-0.487,+0.948,-0.182,-0.116,+6.688,-11.438,-8.500,-6, 0, 1, 1, 0, -1, -1, 1,-1.9192227389498726,1.4239445691055022
1503698977202,+0.581,+0.575,-0.308,-0.486,+0.965,-0.192,-0.093,+3.562,-14.438,-10.750,4, 6, 2, -2, -2, -1, -1, 1,-1.9216944926203443,1.417973495724041
1503698977218,+0.583,+0.574,-0.309,-0.485,+0.970,-0.203,-0.091,+2.438,-8.562,-13.188,0, 4, 0, -1, -1, -2, -1, -1,-1.9234933984714597,1.4171320618858823
1503698977242,+0.585,+0.573,-0.309,-0.484,+0.982,-0.189,-0.083,+1.625,-8.562,-13.125,1, 3, -1, -2, -2, 1, 1, 5,-1.925713430916106,1.4149014080061761
1503698977262,+0.588,+0.570,-0.309,-0.484,+1.018,-0.202,-0.143,-2.812,-17.750,-11.312,2, -4, -6, -2, -3, -3, 5, -2,-1.9255138550099808,1.4079910852485547
1503698977279,+0.590,+0.568,-0.310,-0.483,+0.986,-0.164,-0.079,-4.750,-13.375,-14.188,-2, 14, 5, 1, 0, -1, -2, 1,-1.92543472622233,1.404709306116262
1503698977300,+0.592,+0.566,-0.310,-0.483,+1.003,-0.165,-0.089,-5.125,-17.750,-10.812,-4, -7, -7, 0, -1, -1, -6, -15,-1.9253735011928501,1.4001463541033579
1503698977322,+0.594,+0.563,-0.310,-0.484,+1.024,-0.175,-0.094,-6.750,-19.125,-6.375,-8, -4, -2, 1, -1, -1, 0, 0,-1.9229954137011676,1.393247589242944
1503698977340,+0.596,+0.561,-0.310,-0.484,+1.031,-0.174,-0.093,-6.125,-17.938,-5.812,3, 3, 5, -2, 1, 4, 2, 8,-1.923003229822977,1.3887315300016745
1503698977360,+0.596,+0.559,-0.309,-0.486,+1.024,-0.154,-0.078,-8.000,-17.375,+1.125,3, 3, 3, 1, -1, -3, -2, -4,-1.9187194997937578,1.3826274918487396
1503698977382,+0.597,+0.557,-0.308,-0.488,+0.996,-0.153,-0.116,-12.625,-19.375,+8.500,4, 1, 2, 1, 1, -1, -1, -1,-1.9163841895700915,1.3767478353355547
1503698977405,+0.597,+0.555,-0.309,-0.491,+0.972,-0.148,-0.154,-14.188,-8.500,+6.375,2, 0, -3, -2, -1, -2, -1, 1,-1.910949475288064,1.3736332728609684
1503698977427,+0.596,+0.554,-0.308,-0.493,+0.981,-0.161,-0.166,-12.438,-5.375,+10.125,3, 26, 31, 10, 6, 1, 1, 4,-1.9066480556214567,1.369784076978386
1503698977444,+0.595,+0.553,-0.308,-0.495,+0.989,-0.148,-0.180,-10.562,-6.375,+10.062,-5, -13, -17, -7, -4, -3, 0, -5,-1.901973505661002,1.36736127283263
1503698977458,+0.595,+0.552,-0.307,-0.497,+0.952,-0.184,-0.167,-10.875,-5.938,+8.688,-2, -5, -4, -1, -1, -1, -2, -4,-1.8996292055479398,1.3637384068777545
1503698977483,+0.594,+0.550,-0.307,-0.499,+0.903,-0.164,-0.194,-10.938,-2.688,+6.875,1, -1, -4, -3, -2, -1, -2, 2,-1.8930316971297878,1.3588727734592803
1503698977502,+0.593,+0.550,-0.309,-0.500,+0.932,-0.158,-0.178,-10.562,+5.938,+3.625,-2, -8, -5, -3, 0, -1, -2, 2,-1.8899701230858392,1.361648079196087
1503698977519,+0.592,+0.550,-0.309,-0.501,+0.977,-0.177,-0.177,-6.000,+3.188,+3.438,3, -1, -5, -3, -2, 1, 2, -2,-1.887619670471055,1.3615461939840725
1503698977543,+0.593,+0.549,-0.309,-0.501,+0.979,-0.182,-0.189,-2.062,-4.500,-1.125,8, 1, 0, -1, -1, -3, -2, -3,-1.8876642609004126,1.3593399247150468
1503698977562,+0.595,+0.548,-0.308,-0.502,+0.945,-0.200,-0.185,+0.562,-9.312,-5.562,-7, -5, -1, -1, -2, -1, -1, -5,-1.8896646042090854,1.3560658509668693
1503698977579,+0.596,+0.547,-0.308,-0.501,+0.936,-0.218,-0.181,-1.000,-5.312,-10.250,3, -6, -12, -3, -1, -2, 0, -2,-1.8901060915364412,1.3537365147096025
1503698977600,+0.597,+0.546,-0.309,-0.500,+0.954,-0.197,-0.165,-1.812,-2.125,-11.625,-3, 7, 12, 2, 0, -2, 1, 2,-1.8902084474842418,1.3528540782056655
1503698977622,+0.598,+0.545,-0.310,-0.499,+0.999,-0.161,-0.144,-3.125,-2.250,-11.875,-1, -2, -5, -3, -2, 0, 2, 2,-1.8903210010182852,1.3519786746664744
1503698977638,+0.599,+0.544,-0.311,-0.498,+1.012,-0.164,-0.167,-2.000,-5.312,-12.750,4, 2, 0, -2, -1, 0, -6, -4,-1.8904437437094943,1.3511102698417305
1503698977660,+0.601,+0.542,-0.312,-0.497,+0.971,-0.166,-0.150,-4.500,-6.875,-14.500,-1, 0, 0, -2, 0, 0, -1, 1,-1.8906821120024946,1.348075511779828
1503698977683,+0.603,+0.540,-0.313,-0.497,+0.979,-0.147,-0.162,-5.438,-11.250,-14.438,0, 0, 0, -1, -1, -1, 0, -3,-1.8905716598823972,1.3452029475264873
1503698977698,+0.605,+0.538,-0.314,-0.496,+0.987,-0.138,-0.155,-5.812,-9.562,-13.188,4, 7, 3, 3, 0, -2, -2, 0,-1.8908796880712364,1.342210748335734
1503698977720,+0.606,+0.536,-0.315,-0.496,+1.003,-0.122,-0.149,-6.562,-10.500,-11.375,-4, 5, 5, 1, 0, -1, 0, 3,-1.8888227657728327,1.3391357945978755
1503698977744,+0.607,+0.534,-0.316,-0.496,+1.011,-0.106,-0.162,-8.250,-9.000,-6.000,-5, -7, -5, -1, -1, -3, -1, -3,-1.8867883429292804,1.3360808128553014
1503698977758,+0.608,+0.532,-0.316,-0.497,+0.998,-0.094,-0.182,-5.625,-12.625,-1.438,3, 4, 0, -1, 0, 3, 1, 0,-1.8847289442410597,1.331716125630426
1503698977781,+0.609,+0.531,-0.316,-0.498,+0.985,-0.132,-0.185,-5.438,-11.938,+0.875,0, 2, 0, 1, 0, -2, -2, 2,-1.8845321161140434,1.329744311071266
1503698977802,+0.609,+0.529,-0.315,-0.499,+0.972,-0.142,-0.184,-7.750,-10.062,+3.125,-3, -4, -4, 0, -2, 0, 0, 1,-1.8807955179107088,1.3236639304368938
1503698977819,+0.609,+0.528,-0.315,-0.501,+1.024,-0.118,-0.165,-10.750,-11.688,+7.812,-6, -4, -5, -1, 0, -1, 1, -5,-1.8782034349114276,1.3216023550590312
1503698977840,+0.609,+0.526,-0.314,-0.503,+1.025,-0.106,-0.194,-9.125,-13.000,+11.000,-6, -5, -7, -2, -2, -2, -4, -3,-1.8740986244932603,1.3156915616778497
1503698977863,+0.609,+0.525,-0.313,-0.505,+0.957,-0.123,-0.223,-7.250,-10.250,+8.562,3, 0, -2, -1, -2, -1, 0, 1,-1.8718394716758435,1.3121580968837923
1503698977879,+0.608,+0.524,-0.312,-0.507,+0.936,-0.148,-0.238,-6.688,-4.562,+12.438,2, 1, 2, 0, -2, 0, -1, -2,-1.8675282482588265,1.308354679087836
1503698977900,+0.607,+0.525,-0.312,-0.509,+0.933,-0.131,-0.215,-7.562,+4.125,+11.188,0, 0, 1, -1, 0, -2, -2, -1,-1.8666041876058104,1.3107763059211077
1503698977922,+0.604,+0.526,-0.313,-0.510,+0.963,-0.151,-0.212,-7.250,+12.688,+11.438,4, 4, 0, -2, -1, -2, -2, 8,-1.8616486085829114,1.3139805468605565
1503698977938,+0.603,+0.526,-0.313,-0.512,+0.972,-0.160,-0.232,-6.375,+5.438,+12.812,14, 7, 0, -2, -1, 0, 2, 2,-1.8589023370970863,1.3140320042435745
1503698986847,+0.522,+0.549,-0.329,-0.564,+0.907,-0.298,-0.068,-28.688,-6.188,-12.562,0, -3, -5, -1, 0, 0, 1, 0,-1.7250978373226113,1.3817007671211794
1503698986869,+0.523,+0.544,-0.332,-0.565,+0.991,-0.282,-0.045,-29.188,-17.500,-20.500,-8, -1, 0, 0, -1, -2, -1, -5,-1.715677336382383,1.374579106455875
1503698986885,+0.526,+0.538,-0.336,-0.566,+1.043,-0.262,-0.066,-31.688,-22.875,-29.812,4, 3, 7, 2, 2, 0, -2, -3,-1.708113128446109,1.3672566904597907
1503698986908,+0.530,+0.530,-0.340,-0.568,+0.995,-0.231,-0.125,-35.688,-31.000,-30.438,4, -1, -4, -1, -4, -1, -1, 1,-1.698515557624238,1.3558249572807808
1503698986929,+0.533,+0.522,-0.341,-0.572,+0.921,-0.214,-0.207,-36.938,-36.375,-22.938,-7, -2, -3, -2, -1, -1, 0, -2,-1.6874226194329036,1.3399549922139125
1503698986945,+0.536,+0.514,-0.343,-0.575,+0.926,-0.195,-0.242,-35.375,-27.500,-18.812,2, 4, -2, 0, 0, -1, -3, -1,-1.6766770765341767,1.325871917599274
1503698986967,+0.538,+0.509,-0.346,-0.576,+0.958,-0.145,-0.213,-27.562,-15.375,-16.250,-3, -3, 2, 1, 1, -1, -1, -3,-1.6703117770654177,1.320020598370769
1503698986989,+0.540,+0.504,-0.348,-0.577,+0.950,-0.120,-0.225,-20.875,-12.438,-13.375,4, 8, 3, 4, 2, -1, -1, 0,-1.664196517388983,1.3126464378143032
1503698987005,+0.540,+0.502,-0.349,-0.578,+0.939,-0.138,-0.269,-14.562,-4.062,-3.062,0, -6, -6, -4, -3, 0, 1, 0,-1.6600361825377197,1.309967919131564
1503698987027,+0.539,+0.502,-0.351,-0.578,+0.968,-0.165,-0.285,-7.125,+14.875,+2.000,-5, -4, -1, -3, -2, 0, 1, -1,-1.657763539475769,1.3130749877759185
1503698987049,+0.537,+0.503,-0.352,-0.578,+0.998,-0.182,-0.281,-0.688,+18.125,+4.812,-5, -5, -5, -4, -1, -3, -1, -2,-1.655481351537108,1.3165082176656364
1503698987065,+0.537,+0.504,-0.351,-0.578,+1.040,-0.173,-0.278,+7.062,+6.312,+11.688,1, 0, -2, -1, -1, -1, -2, 0,-1.6575590180465827,1.3170885911792631
