Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503698698568,+0.721,+0.517,-0.201,-0.415,+0.938,-0.123,-0.335,+1.625,-1.000,-0.875,-4, -4, -4, -4, -3, -2, -1, -1,-2.1896952792334714,1.1718315813866405,2
1503698698584,+0.721,+0.517,-0.201,-0.415,+0.928,-0.135,-0.333,+0.188,-0.250,+0.688,2, -2, 1, -3, -2, -1, -2, 1,-2.1896952792334714,1.1718315813866405,2
1503698698606,+0.721,+0.517,-0.201,-0.415,+0.947,-0.135,-0.345,-1.500,+2.250,+2.625,-1, -1, -2, 3, 1, 2, -1, -2,-2.1896952792334714,1.1718315813866405,2
1503698698627,+0.721,+0.517,-0.201,-0.416,+0.944,-0.130,-0.346,-0.938,+1.062,+2.125,-2, 0, 0, -3, -1, 3, 2, 1,-2.1888511571936298,1.1719892461462562,2
1503698698646,+0.721,+0.517,-0.201,-0.416,+0.941,-0.140,-0.347,+0.562,-0.312,+0.375,1, 2, -1, 2, -4, -2, -1, -2,-2.1888511571936298,1.1719892461462562,2
1503698698670,+0.721,+0.518,-0.201,-0.415,+0.933,-0.139,-0.337,+0.375,+2.125,-1.188,-6, -4, -3, 1, -1, -2, 1, 0,-2.1911607241453708,1.174322517756878,2
1503698698687,+0.720,+0.518,-0.201,-0.415,+0.949,-0.141,-0.323,-1.000,+1.688,+1.250,-8, -7, -3, 0, -1, 0, -1, -2,-2.189277615593022,1.1739182738794158,2
1503698698704,+0.720,+0.518,-0.201,-0.416,+0.960,-0.150,-0.319,-2.312,-0.250,+2.125,4, 3, 3, 6, 5, 2, 1, 2,-2.1884344603140478,1.174075225638332,2
1503698698726,+0.720,+0.518,-0.201,-0.416,+0.939,-0.140,-0.330,-3.125,-1.375,+0.812,7, 4, -3, -3, -3, -2, -2, -1,-2.1884344603140478,1.174075225638332,2
1503698698747,+0.720,+0.518,-0.201,-0.416,+0.929,-0.131,-0.341,-3.062,-2.625,+0.250,-5, 0, -1, -2, -1, -1, -1, 0,-2.1884344603140478,1.174075225638332,2
1503698698764,+0.720,+0.517,-0.201,-0.416,+0.934,-0.133,-0.345,-3.062,-2.125,+0.625,3, -4, -4, -4, -3, -1, -4, -4,-2.186963064464772,1.1715834717533875,2
1503698698786,+0.720,+0.517,-0.201,-0.417,+0.935,-0.135,-0.348,-2.812,-3.188,+1.625,5, 3, 0, -2, -1, -1, -1, -1,-2.18612235676086,1.1717413221109771,2
1503698698808,+0.720,+0.516,-0.201,-0.417,+0.933,-0.146,-0.348,-3.250,-1.562,+1.000,-2, -2, -1, 2, 3, 0, -1, -2,-2.1846501862482275,1.1692516746273323,2
1503698698824,+0.720,+0.516,-0.201,-0.418,+0.923,-0.137,-0.350,-4.125,+3.062,+1.250,-2, 0, -2, -3, -3, -2, -1, -1,-2.183811936800997,1.169410421266239,2
1503698698846,+0.719,+0.517,-0.202,-0.418,+0.945,-0.121,-0.345,-3.312,+4.312,+2.188,-1, -1, -3, -5, -4, -1, -2, -1,-2.1827919299262835,1.172571755799995,2
1503698698877,+0.719,+0.518,-0.202,-0.418,+0.943,-0.136,-0.343,-0.562,+6.188,+1.375,7, 3, 1, 2, -9, -1, 0, 0,-2.184267302908921,1.1750615848590154,2
1503698698884,+0.718,+0.518,-0.202,-0.418,+0.938,-0.131,-0.346,+0.562,+5.188,+1.375,0, -2, -1, -3, -1, 0, 1, 0,-2.182377369145759,1.1746579164885858,2
1503698698906,+0.718,+0.519,-0.202,-0.417,+0.936,-0.130,-0.338,+1.688,+3.562,+0.000,-3, -5, -1, -3, 2, -1, -1, 0,-2.1846932524634246,1.176994060863516,2
1503698698928,+0.718,+0.520,-0.202,-0.417,+0.926,-0.146,-0.330,+1.000,+4.625,+1.562,1, 8, 5, 3, 4, 0, -1, -1,-2.1861729911722962,1.179488895218322,2
1503698698944,+0.717,+0.520,-0.202,-0.417,+0.939,-0.148,-0.328,-1.188,+5.375,+3.562,-5, -7, -3, -3, -1, 0, -1, 0,-2.1842888282238144,1.1790878551173063,2
1503698698966,+0.716,+0.521,-0.202,-0.417,+0.937,-0.136,-0.324,-1.500,+5.688,+3.312,2, 0, -1, -5, -3, 0, 0, -2,-2.1838903684935222,1.1811856653101547,2
1503698698988,+0.716,+0.522,-0.202,-0.417,+0.929,-0.141,-0.344,-0.250,+3.750,+0.750,-1, -1, -4, -1, -1, 0, 0, -3,-2.1853803667844978,1.1836863422228214,2
1503698699004,+0.716,+0.522,-0.202,-0.417,+0.933,-0.142,-0.329,+1.312,+1.875,-1.875,8, 2, -2, -1, 0, -2, -1, 1,-2.1853803667844978,1.1836863422228214,2
1503698699026,+0.716,+0.523,-0.203,-0.417,+0.939,-0.161,-0.313,-0.312,+3.500,-1.750,6, 2, -2, 2, 3, -1, -2, 1,-2.186259389687414,1.1872623371355462,2
1503698699047,+0.715,+0.523,-0.203,-0.417,+0.940,-0.152,-0.306,-3.750,+4.375,-0.875,-8, 2, 1, 3, 1, 0, -1, -4,-2.1843835355084495,1.1868666530093726,2
1503698699064,+0.715,+0.523,-0.204,-0.417,+0.944,-0.135,-0.319,-4.375,+2.688,-0.438,-3, -5, 0, -4, -1, -2, -1, -2,-2.1837751122176536,1.1879449154694397,2
1503698699086,+0.715,+0.523,-0.204,-0.416,+0.944,-0.126,-0.339,-1.562,+0.562,-2.312,-2, -2, -3, -2, -4, -1, 0, 1,-2.184607159628937,1.1877908511763837,2
1503698699112,+0.715,+0.523,-0.205,-0.416,+0.943,-0.132,-0.333,+0.438,+0.812,-3.500,3, -1, 1, -1, -2, -3, -2, -1,-2.1839983500118754,1.1888715731899457,2
1503698699124,+0.715,+0.523,-0.205,-0.415,+0.932,-0.137,-0.322,-0.688,+1.750,-2.188,2, 2, -1, -1, -1, -1, 0, -1,-2.184830925784773,1.1887171234334477,2
1503698699146,+0.715,+0.523,-0.205,-0.415,+0.947,-0.140,-0.317,-2.875,+3.750,+0.562,3, -3, 0, 1, 2, 0, -1, 0,-2.184830925784773,1.1887171234334477,2
1503698699168,+0.714,+0.524,-0.206,-0.416,+0.964,-0.140,-0.319,-2.938,+3.500,+1.625,0, -3, -3, -4, -3, -2, -2, 1,-2.18300301518041,1.1920624652512282,2
1503698699185,+0.714,+0.524,-0.206,-0.415,+0.942,-0.143,-0.332,-1.750,+2.562,-2.125,-4, -6, -6, -4, -5, -2, -3, -3,-2.1838331883186823,1.1919085024858356,2
1503698699210,+0.714,+0.524,-0.207,-0.415,+0.930,-0.150,-0.317,-2.125,+2.562,-3.438,-7, -3, 1, -2, -2, 2, 2, -2,-2.183223738141744,1.1929938981005561,2
1503698699227,+0.714,+0.525,-0.208,-0.415,+0.932,-0.133,-0.313,-3.562,+5.938,-1.375,0, 1, -2, -2, -3, -2, -2, -1,-2.184106108094035,1.1965809263014278,2
1503698699244,+0.713,+0.526,-0.208,-0.415,+0.963,-0.131,-0.308,-2.125,+5.812,+1.688,2, -1, -3, 0, -2, -1, 0, 0,-2.1837260309546873,1.1986949847759363,2
1503698699266,+0.712,+0.526,-0.208,-0.415,+0.963,-0.120,-0.299,-1.062,+4.188,+3.000,4, 7, 5, 7, 5, 0, -2, -1,-2.181851082631634,1.1983084545400533,2
1503698699287,+0.712,+0.527,-0.209,-0.414,+0.958,-0.117,-0.309,-0.500,+3.062,-0.062,-1, -2, -1, -2, -3, -1, 0, 0,-2.1835668705893694,1.2017488637756533,2
1503698699307,+0.712,+0.527,-0.209,-0.414,+0.938,-0.122,-0.316,+1.125,+0.750,+0.312,-1, 1, -1, -4, -3, 1, 0, 2,-2.1835668705893694,1.2017488637756533,2
1503698699326,+0.712,+0.527,-0.208,-0.414,+0.941,-0.139,-0.310,+0.500,+3.500,+2.000,-1, -3, -1, -3, -3, -3, -2, -2,-2.184179762683358,1.2006611251730457,2
1503698699348,+0.711,+0.528,-0.209,-0.414,+0.961,-0.136,-0.293,-1.062,+4.312,+3.938,-7, -2, -2, 2, 0, 0, 1, -1,-2.1831965770991655,1.2038713027107253,2
1503698699364,+0.710,+0.529,-0.208,-0.415,+0.962,-0.146,-0.306,-2.250,+2.000,+4.312,-5, -4, 0, 0, -1, -1, 0, 0,-2.1826219845466794,1.2050616792450302,2
1503698699386,+0.710,+0.529,-0.208,-0.415,+0.941,-0.150,-0.310,-1.375,+0.875,+1.750,-3, 3, 1, -1, -2, -1, 0, 1,-2.1826219845466794,1.2050616792450302,2
1503698699409,+0.710,+0.529,-0.208,-0.415,+0.928,-0.142,-0.318,-1.250,+2.062,-0.125,-1, 2, 0, -1, 0, -1, -1, -1,-2.1826219845466794,1.2050616792450302,2
1503698699424,+0.710,+0.529,-0.209,-0.415,+0.938,-0.132,-0.315,-1.000,+4.062,+2.062,2, -2, -4, -4, -3, -1, 0, 0,-2.1820079115338413,1.206148524528961,2
1503698699446,+0.709,+0.530,-0.209,-0.415,+0.943,-0.141,-0.295,-0.188,+6.438,+3.812,4, 3, 1, 2, 3, 2, -2, -1,-2.181650706258037,1.2082784220366758,2
1503698699467,+0.708,+0.531,-0.209,-0.416,+0.948,-0.134,-0.301,-0.750,+5.125,+3.188,-2, -5, -3, 0, -1, -1, -1, 0,-2.180479003989409,1.2105614615179436,2
1503698699484,+0.708,+0.532,-0.209,-0.416,+0.943,-0.132,-0.303,+0.375,+4.125,+3.062,4, 6, 2, 0, -1, -2, -2, -2,-2.1819965621140343,1.2130756279382247,2
1503698699506,+0.707,+0.533,-0.208,-0.416,+0.946,-0.140,-0.303,+1.438,+3.812,+2.812,0, -1, 1, 0, -2, -1, -2, 2,-2.1822756046774794,1.2141324922186392,2
1503698699527,+0.707,+0.533,-0.208,-0.415,+0.954,-0.152,-0.301,+1.125,+4.000,+2.250,10, 4, -1, -1, -1, -1, -3, -1,-2.183097181561605,1.2139855659194234,2
1503698699544,+0.706,+0.534,-0.208,-0.415,+0.951,-0.160,-0.299,+0.062,+5.438,+1.312,-5, -3, -3, 0, 0, 0, 0, -2,-2.1827646226376327,1.2161314464997228,2
1503698699566,+0.706,+0.535,-0.208,-0.415,+0.942,-0.156,-0.301,-0.812,+5.000,+0.500,-5, -2, 1, 2, 3, 0, 1, -4,-2.1842926393732913,1.2186551770417473,2
1503698699589,+0.705,+0.535,-0.209,-0.415,+0.939,-0.150,-0.295,-0.938,+5.875,-0.562,-1, -1, 1, -1, 0, 1, -2, -2,-2.1818159866781373,1.2193635669933065,2
1503698699605,+0.705,+0.536,-0.209,-0.415,+0.943,-0.142,-0.292,+0.125,+5.062,+0.062,2, -4, -6, -4, -2, 1, -2, 0,-2.183347432868723,1.2218882885486444,2
1503698699626,+0.705,+0.537,-0.209,-0.414,+0.960,-0.147,-0.286,+1.438,+3.500,-1.125,-2, -1, -2, 1, -1, 0, -1, 0,-2.1856984360316827,1.2242703009279672,2
1503698699649,+0.705,+0.537,-0.209,-0.414,+0.958,-0.149,-0.284,+1.312,+3.062,-1.875,-8, -4, -2, -2, -2, -1, 1, -1,-2.1856984360316827,1.2242703009279672,2
1503698699670,+0.704,+0.538,-0.209,-0.413,+0.950,-0.145,-0.287,+0.562,+3.125,-1.250,1, 1, -1, 1, -1, 0, -1, -1,-2.186207890404466,1.226287772931716,2
1503698699686,+0.704,+0.538,-0.210,-0.413,+0.959,-0.136,-0.278,+0.250,+3.625,-0.375,4, 5, 5, 2, 0, -2, 0, 2,-2.1855794634976675,1.2273677070291622,2
1503698699709,+0.704,+0.539,-0.210,-0.413,+0.956,-0.135,-0.293,-0.062,+5.688,+0.312,-5, -1, -1, 0, -2, -2, -2, 1,-2.1871120842463037,1.2298970859885219,2
1503698699724,+0.703,+0.540,-0.210,-0.412,+0.949,-0.143,-0.288,+0.250,+5.312,+1.875,-7, -4, -5, -1, 0, -1, -3, -3,-2.1876303000383728,1.2319234569229316,2
1503698699747,+0.702,+0.541,-0.210,-0.412,+0.947,-0.154,-0.295,+0.625,+8.750,+2.000,2, -2, -1, -2, -3, -2, 0, -3,-2.187331673233709,1.2340960980233429,2
1503698699768,+0.701,+0.542,-0.211,-0.412,+0.943,-0.143,-0.285,+0.750,+10.250,+1.500,18, 9, 1, -1, -1, -1, 0, 2,-2.186404885541838,1.237351645507919,2
1503698699784,+0.700,+0.544,-0.211,-0.412,+0.959,-0.152,-0.268,+2.750,+12.312,+3.812,-1, -1, 0, -1, -1, -1, 0, 0,-2.1876666844980797,1.24207287200317,2
1503698699808,+0.699,+0.546,-0.210,-0.411,+0.974,-0.152,-0.271,+4.688,+14.562,+6.750,-8, 2, 1, -2, -1, 0, -1, -1,-2.1904039824767128,1.2455956466221432,2
1503698699828,+0.697,+0.549,-0.210,-0.411,+0.974,-0.139,-0.263,+4.750,+13.500,+4.375,11, 14, 4, -2, -3, -3, -2, 0,-2.1914424374221726,1.2525464894982545,2
1503698699844,+0.696,+0.551,-0.210,-0.410,+0.958,-0.156,-0.266,+4.938,+11.938,+4.688,-2, -6, -3, -3, -1, 1, 0, -1,-2.1935811363272952,1.2571803093575828,2
1503698699866,+0.695,+0.553,-0.210,-0.410,+0.952,-0.170,-0.260,+6.438,+11.812,+4.625,5, 0, 1, 0, -1, -2, -2, -1,-2.194911984453429,1.2619578584448345,2
1503698699888,+0.693,+0.555,-0.209,-0.409,+0.966,-0.165,-0.245,+5.688,+13.000,+6.250,7, 1, -1, -1, -3, -1, 1, 0,-2.195944539200819,1.265221886802524,2
1503698699904,+0.692,+0.557,-0.209,-0.409,+0.976,-0.153,-0.256,+2.750,+14.500,+2.750,12, 7, -2, -3, -2, -2, -3, 0,-2.1973135716266716,1.2700293841474029,2
1503698699926,+0.690,+0.559,-0.209,-0.409,+0.974,-0.182,-0.238,+4.000,+11.750,+7.125,-10, -9, -3, -2, -1, 0, 0, -3,-2.196914695621605,1.27451651798832,2
1503698699949,+0.689,+0.561,-0.209,-0.408,+0.966,-0.170,-0.228,+2.688,+10.250,+3.500,11, 3, -1, -1, -2, -1, -1, 1,-2.1991408033362827,1.2792273367137015,2
1503698699964,+0.688,+0.562,-0.208,-0.408,+0.969,-0.185,-0.219,+3.438,+7.125,+5.000,-7, -3, 0, 0, 0, 0, 0, 0,-2.199632690349829,1.280437261755144,2
1503698699986,+0.688,+0.563,-0.208,-0.408,+0.972,-0.184,-0.249,+2.562,+5.812,+3.000,-4, -3, -1, -1, 0, -1, 0, -1,-2.2012316618310095,1.2830260737607753,2
1503698700009,+0.687,+0.564,-0.208,-0.408,+0.946,-0.165,-0.236,-0.938,+6.500,+2.125,-5, -4, -2, 0, 0, -1, 0, -2,-2.201064182795434,1.2852928714363323,2
1503698700028,+0.686,+0.565,-0.208,-0.408,+0.959,-0.172,-0.208,-0.375,+8.500,+3.688,-3, -6, -1, -1, 1, -1, -2, 1,-2.200903064868959,1.287564264040027,2
1503698700046,+0.684,+0.567,-0.209,-0.408,+0.993,-0.198,-0.217,-1.062,+12.062,+5.062,-6, -1, -2, -1, 0, 0, -1, -2,-2.1999208087881654,1.2931640119398304,2
1503698700068,+0.682,+0.569,-0.209,-0.409,+0.993,-0.184,-0.215,-2.188,+13.250,+5.688,-3, -3, -2, 1, 0, 1, -2, -1,-2.198824467159727,1.297852089902549,2
1503698700084,+0.681,+0.570,-0.209,-0.409,+0.984,-0.180,-0.229,-3.438,+7.938,+5.188,-5, -5, -2, -1, -1, 0, -1, 0,-2.1986947355764714,1.3001449196851536,2
1503698700107,+0.680,+0.570,-0.209,-0.410,+0.975,-0.186,-0.231,-2.250,+5.000,+5.000,-7, 3, 3, 1, -1, 0, 0, -3,-2.1961262875869747,1.2999484268518184,2
1503698700128,+0.679,+0.571,-0.209,-0.411,+0.979,-0.205,-0.226,-0.250,+5.062,+6.125,-6, -3, 2, 0, 1, -1, 1, -1,-2.195196569217633,1.3023598418823121,2
1503698700144,+0.678,+0.572,-0.208,-0.411,+0.978,-0.220,-0.220,+0.625,+5.000,+7.812,1, -3, -5, -3, -1, 1, -2, 2,-2.195765324379742,1.3036220258947204,2
1503698700166,+0.677,+0.573,-0.205,-0.413,+0.996,-0.278,-0.222,+2.562,-1.562,+17.562,1, 2, 1, -2, -3, -1, -1, -2,-2.196096150208403,1.3030501985206588,2
1503698700188,+0.676,+0.574,-0.202,-0.416,+0.994,-0.241,-0.190,+1.812,-4.000,+21.438,5, 10, 1, -3, -3, -3, -5, -13,-2.195637928267825,1.3026180113979664,2
1503698700204,+0.675,+0.575,-0.199,-0.418,+0.974,-0.217,-0.184,+5.438,-5.188,+21.750,-2, -2, 1, 1, 2, 1, 3, 3,-2.1960074158825567,1.3021055070804002,2
1503698700233,+0.675,+0.575,-0.197,-0.418,+0.970,-0.185,-0.194,+4.562,-5.312,+9.812,6, 2, -1, -3, 1, -3, -3, 2,-2.1973861834940704,1.3000870520277898,2
1503698700248,+0.674,+0.576,-0.195,-0.419,+0.958,-0.246,-0.204,+5.938,-3.562,+11.375,0, 1, 0, 1, -2, -2, 0, 2,-2.1978979966177867,1.300515029415451,2
1503698700264,+0.673,+0.577,-0.190,-0.422,+0.924,-0.318,-0.209,+9.000,-4.938,+25.375,-5, -5, -2, -2, -3, -2, -1, -2,-2.1988898630789198,1.298201897704897,2
1503698700287,+0.671,+0.579,-0.186,-0.424,+0.935,-0.244,-0.170,+7.188,+1.062,+29.062,4, -1, -1, 0, 0, 0, 0, 2,-2.2000045540772994,1.2991798698283137,2
1503698700308,+0.670,+0.579,-0.186,-0.426,+0.932,-0.141,-0.206,-1.938,-2.188,+15.250,-4, -6, -2, -1, -1, -1, 0, 2,-2.1966579727089535,1.2990653536070014,2
1503698700324,+0.669,+0.580,-0.183,-0.427,+0.932,-0.239,-0.210,+6.062,-1.062,+14.312,-5, 0, 1, -1, 0, -3, -1, -2,-2.197943603784891,1.2986115123502604,2
1503698700346,+0.669,+0.580,-0.181,-0.428,+0.924,-0.237,-0.213,+5.125,-5.750,+16.125,-1, -2, -2, -1, 0, 1, -1, -4,-2.1985395610397114,1.2967871518866874,2
1503698700370,+0.669,+0.580,-0.179,-0.429,+0.907,-0.196,-0.222,+2.625,-4.188,+13.125,1, -1, -4, 0, -1, -1, -2, 1,-2.1991364987741213,1.2949730652474751,2
1503698700384,+0.669,+0.580,-0.178,-0.430,+0.899,-0.188,-0.203,+3.438,-2.000,+10.812,-5, 0, -2, 0, -1, 0, 1, 1,-2.1990282233667635,1.2941202166023122,2
1503698700406,+0.668,+0.581,-0.177,-0.430,+0.910,-0.185,-0.193,+3.750,+0.625,+9.500,-7, -2, -1, 0, -1, 0, -1, 3,-2.199747921893092,1.2955338940592653,2
1503698700429,+0.668,+0.582,-0.177,-0.429,+0.995,-0.168,-0.188,+2.812,+2.188,+4.375,-4, -4, -1, -1, -1, -2, -1, -2,-2.2022948029675473,1.298129914652669,2
1503698700446,+0.668,+0.582,-0.178,-0.427,+1.024,-0.216,-0.226,+5.750,+6.812,-6.438,1, -1, -1, -1, -1, -1, -1, -2,-2.203218181761653,1.2988792121647128,2
1503698700466,+0.668,+0.583,-0.181,-0.424,+1.013,-0.192,-0.184,+2.125,+10.000,-12.938,0, 3, 0, -1, 0, 0, 0, -3,-2.2052592419185086,1.3041294045198666,2
1503698700490,+0.670,+0.582,-0.182,-0.423,+0.962,-0.173,-0.229,-1.062,-6.688,-8.000,3, 2, 2, 1, 0, 1, 0, 1,-2.207064299136921,1.3029332345251954,2
1503698700504,+0.672,+0.580,-0.182,-0.423,+0.924,-0.199,-0.250,-0.250,-13.188,-7.938,-4, 0, 1, 1, -3, -1, 0, -2,-2.207070801582526,1.298210609505066,2
1503698700526,+0.674,+0.579,-0.182,-0.422,+0.936,-0.245,-0.218,+0.438,-8.125,-8.688,1, 4, 2, -2, -1, 0, 0, -2,-2.209622407090171,1.2960789794639147,2
1503698700550,+0.674,+0.579,-0.182,-0.421,+0.976,-0.273,-0.209,-0.125,+0.500,-6.188,-5, -6, -4, -2, 0, 0, 0, -3,-2.2104509819276084,1.2959771962819182,2
1503698700565,+0.674,+0.580,-0.183,-0.421,+0.985,-0.271,-0.204,-2.875,+5.188,-2.188,4, 1, -1, -2, 0, -2, -3, 2,-2.211427732772703,1.2996088960440548,2
1503698700586,+0.673,+0.580,-0.183,-0.421,+0.965,-0.257,-0.226,-4.250,+3.062,+2.562,6, 1, -2, 0, -1, 0, 0, 1,-2.2097205698531406,1.2992886524845981,2
1503698700609,+0.672,+0.580,-0.183,-0.422,+0.967,-0.252,-0.227,-3.188,+1.250,+4.125,-5, -1, 5, -1, 1, -2, 0, 5,-2.2071836136529943,1.2990690256958342,2
1503698700624,+0.672,+0.580,-0.182,-0.423,+0.960,-0.248,-0.214,-2.125,-0.062,+4.188,-3, -2, -3, -1, 0, -1, -2, -2,-2.207070801582526,1.298210609505066,2
1503698700647,+0.672,+0.580,-0.182,-0.423,+0.963,-0.240,-0.206,-2.062,+0.062,+6.438,3, -1, -2, -1, -4, -3, -1, -1,-2.207070801582526,1.298210609505066,2
1503698700669,+0.670,+0.581,-0.181,-0.424,+0.961,-0.253,-0.204,-2.188,+2.750,+8.938,6, -2, -3, -2, 0, 0, 0, 1,-2.205243106011285,1.2993920056712425,2
1503698700684,+0.669,+0.582,-0.181,-0.426,+0.963,-0.256,-0.201,-3.750,+4.438,+10.188,-5, -1, -1, 1, 1, 0, -1, 0,-2.2036094653006435,1.301957024376138,2
1503698700706,+0.668,+0.582,-0.181,-0.427,+0.972,-0.250,-0.208,-4.062,+3.312,+11.438,2, -3, -1, -1, -3, -3, -1, -4,-2.201083501167684,1.3017367139398581,2
1503698700729,+0.667,+0.583,-0.180,-0.429,+0.967,-0.250,-0.206,-3.688,+2.062,+11.562,-3, 1, 2, 1, 1, 0, 0, -2,-2.200184394133042,1.3033504540099945,2
1503698700751,+0.666,+0.583,-0.179,-0.430,+0.947,-0.255,-0.210,-3.625,-0.688,+9.938,-1, -1, 1, 1, 0, -2, 1, 2,-2.1983740019040496,1.3021767526623513,2
1503698700766,+0.665,+0.583,-0.179,-0.431,+0.933,-0.248,-0.211,-3.938,+2.188,+9.688,-3, 3, 3, -2, 0, 0, -1, 0,-2.1958531550639733,1.3019543761059678,2
1503698700789,+0.664,+0.583,-0.179,-0.432,+0.941,-0.250,-0.208,-3.562,+2.250,+8.688,-4, -1, 1, 1, -2, -2, 0, -5,-2.1933319452002955,1.301731639991176,2
1503698700804,+0.663,+0.583,-0.178,-0.433,+0.938,-0.267,-0.200,-4.000,+2.250,+7.688,-1, -4, -6, -4, -1, -2, -1, 2,-2.1915154177354785,1.3005537166590289,2
1503698700826,+0.662,+0.584,-0.178,-0.435,+0.937,-0.271,-0.209,-5.500,+2.250,+6.188,-4, -3, -1, -1, -2, -1, 0, -2,-2.189956429123719,1.3031323718299923,2
1503698700855,+0.662,+0.584,-0.179,-0.435,+0.942,-0.272,-0.203,-5.812,+1.875,+4.250,-3, 4, 10, 3, 1, 2, 1, 2,-2.189252879202605,1.3040863468384736,2
1503698700864,+0.661,+0.584,-0.179,-0.436,+0.944,-0.278,-0.208,-5.250,+3.812,+1.500,-3, -2, -5, -2, -1, 0, 0, 2,-2.1867402193670333,1.3038644802404769,2
1503698700886,+0.661,+0.583,-0.180,-0.437,+0.934,-0.268,-0.221,-5.500,+1.250,+0.688,-1, -1, -4, -3, -3, -3, -2, -8,-2.183483096344879,1.302220406670653,2
1503698700907,+0.661,+0.583,-0.180,-0.437,+0.936,-0.271,-0.212,-4.562,-0.562,-1.312,-3, -2, -2, 0, 1, -1, -1, 2,-2.183483096344879,1.302220406670653,2
1503698700930,+0.661,+0.583,-0.181,-0.437,+0.939,-0.278,-0.210,-4.625,-0.062,-3.000,4, -4, -2, -1, -1, 0, -2, 2,-2.182787280384341,1.3031838977951022,2
1503698700953,+0.661,+0.583,-0.181,-0.437,+0.956,-0.279,-0.217,-2.500,+0.250,-3.500,-2, 3, 0, -4, -2, 1, -1, -1,-2.182787280384341,1.3031838977951022,2
1503698700968,+0.662,+0.582,-0.182,-0.436,+0.941,-0.270,-0.232,-2.562,+0.812,-5.250,2, 0, -2, 0, 0, -2, -2, 1,-2.182845804228333,1.301675731660555,2
1503698700991,+0.662,+0.581,-0.182,-0.436,+0.931,-0.272,-0.227,-2.625,-3.438,-5.188,-1, -1, -2, 2, -1, 0, 0, -2,-2.181085138323347,1.2989826276796954,2
1503698701005,+0.663,+0.581,-0.182,-0.436,+0.942,-0.283,-0.218,-1.312,-4.125,-4.625,2, 0, -2, -1, -1, -1, 0, 4,-2.1828181442361796,1.299306104729875,2
1503698701028,+0.663,+0.581,-0.182,-0.436,+0.958,-0.272,-0.200,-1.000,-1.188,-3.938,-10, -3, -1, -2, 0, -2, 0, -1,-2.1828181442361796,1.299306104729875,2
1503698701051,+0.663,+0.581,-0.182,-0.435,+0.962,-0.257,-0.187,+0.688,+0.062,-3.625,0, 1, 2, 0, -1, 0, -1, -3,-2.1836087032496923,1.2992048553681426,2
1503698701065,+0.664,+0.581,-0.183,-0.434,+0.958,-0.253,-0.214,+2.250,-1.812,-4.938,4, 0, -2, -2, -3, -2, -1, 6,-2.1854374832633185,1.3003961330477598,2
1503698701088,+0.665,+0.581,-0.182,-0.433,+0.942,-0.263,-0.226,+2.438,-2.312,-5.000,-7, -6, -4, -1, 2, 1, -1, -2,-2.1886550534363467,1.299648249205771,2
1503698701110,+0.666,+0.580,-0.182,-0.433,+0.941,-0.283,-0.228,+2.375,-2.062,-4.562,-5, -2, -4, 1, 0, -2, -1, -1,-2.1886409177496287,1.2972854101991271,2
1503698701125,+0.666,+0.580,-0.182,-0.432,+0.950,-0.264,-0.221,+2.062,-2.250,-4.438,8, 2, -1, -3, 0, -1, -2, -3,-2.1894401056569,1.2971836000840045,2
1503698701147,+0.667,+0.580,-0.182,-0.431,+0.949,-0.254,-0.212,+2.000,+0.000,-4.875,5, 2, 1, -1, -1, 0, 0, -1,-2.191968918152668,1.2974061439710232,2
1503698701170,+0.667,+0.581,-0.182,-0.430,+0.947,-0.252,-0.207,+3.125,+1.750,-5.688,-10, -3, 1, -1, 2, -1, -1, -4,-2.194504838806453,1.299989553554438,2
1503698701185,+0.667,+0.581,-0.182,-0.429,+0.953,-0.240,-0.206,+4.125,+1.188,-6.438,5, 9, -2, -3, -4, -3, -1, -1,-2.195311274720464,1.2998888008958194,2
1503698701207,+0.668,+0.581,-0.183,-0.427,+0.958,-0.245,-0.217,+4.375,-0.875,-8.250,-5, -7, -3, 0, 1, 1, 0, -1,-2.197945010447308,1.3009720542256964,2
1503698701230,+0.670,+0.581,-0.183,-0.426,+0.947,-0.236,-0.225,+4.562,-2.625,-8.875,-3, -4, -2, 0, -1, 1, 2, 10,-2.2021872689023123,1.3015104625053773,2
1503698701245,+0.671,+0.580,-0.183,-0.424,+0.955,-0.239,-0.209,+4.562,-3.938,-7.688,5, 2, -3, -2, -2, -1, -1, 1,-2.20382598739256,1.298950493649753,2
1503698701267,+0.672,+0.581,-0.183,-0.423,+0.959,-0.236,-0.200,+5.562,-1.562,-8.250,-7, -6, -8, -7, -2, -2, -1, -7,-2.208059428730931,1.3018465203126655,2
1503698701290,+0.672,+0.581,-0.183,-0.421,+0.961,-0.239,-0.207,+5.625,-0.438,-8.625,-3, -5, 1, -1, -1, 0, 0, -2,-2.209708656247567,1.3016459709418549,2
1503698701305,+0.673,+0.581,-0.183,-0.419,+0.949,-0.240,-0.210,+4.938,-1.562,-8.625,1, 3, 0, -2, 0, 0, 0, -1,-2.2130725474511865,1.3017638153473774,2
