1503698961523,0, 7, 2, 0, 1, 2, -2, -13
1503698961544,2, -1, -1, -2, -1, 1, 2, -11
1503698961559,4, -2, -2, 1, 2, -2, -9, 6
1503698961581,8, -1, -4, -2, -4, -5, 2, -1
1503698961604,4, 6, -3, -2, -3, -1, -1, -4
1503698961619,-2, -1, -1, -2, -4, -2, -1, -3
1503698961642,-1, 2, 1, -1, -1, -1, 0, 0
1503698961668,3, 0, 1, 2, 1, 1, 0, 8
1503698961686,5, 2, 3, 3, 0, 0, 0, 0
1503698961703,-2, -1, 0, -2, -1, 0, -3, 2
1503698961724,-6, -4, -5, -2, -3, -2, -2, -3
1503698961745,1, 0, 0, -3, -1, 15, -1, -1
1503698961761,1, -1, -1, -2, 1, -8, 1, 8
1503698961784,0, -2, 0, -1, -1, -3, 4, 1
1503698961805,12, 12, 0, -5, -3, -4, -1, -1
1503698961814,-8, -6, -2, 0, 0, 2, 1, -2
1503698961836,-1, 4, 1, -2, 1, 5, 2, 4
1503698961852,-13, 3, 7, 2, -1, 0, -1, 1
1503698961874,-7, -3, -1, 0, 4, 4, 2, -12
1503698961896,7, -3, 2, 0, -3, -5, -4, -1
1503698961905,-7, -8, -2, -2, -1, -3, 3, -14
1503698961925,9, 1, -1, -2, -3, -3, -5, 6
1503698961942,0, -1, -1, -2, -8, -2, 3, 1
1503698961963,-11, -4, -10, -4, 1, -1, -1, -8
1503698961986,1, -7, -7, -3, -3, -4, -2, -4
1503698962002,0, -2, -5, -1, 0, -1, 3, 3
1503698962023,0, 1, -1, 0, -1, -4, -19, -6
1503698962039,-11, -6, -1, -3, -2, -4, -5, -20
1503698962053,-4, 2, 4, -1, -2, -1, -2, -2
1503698962076,-10, 1, 5, -1, -1, 0, -3, -9
1503698962092,6, -2, 0, 1, 2, 6, -1, 8
1503698962114,3, -3, 0, -1, -4, -9, -3, 2
1503698962136,5, 1, 4, 2, 0, -1, -3, 0
1503698962144,-1, 0, 0, 1, -3, 0, 2, -3
1503698962152,3, -3, 0, 2, 2, 6, 3, 5
1503698962174,18, -2, -5, -2, 0, -2, -3, -6
1503698962196,-4, -2, -5, -3, -3, -4, -3, 11
1503698962212,-2, 4, 5, 1, 2, 3, 1, -3
1503698962236,2, 1, 3, 0, -1, -2, 1, 9
1503698962256,4, -4, -7, -1, -3, -8, -4, 9
1503698962272,-8, 1, -1, -1, 0, 3, 2, 12
1503698962294,-3, -1, 1, 1, 1, -2, -5, 0
1503698962316,-14, -7, -4, -1, -1, 1, -2, -17
1503698962324,-3, -5, 3, -1, -1, -1, -1, 1
1503698962345,4, 1, 7, 3, 2, -2, -1, -3
1503698962353,5, 2, -7, -5, -1, -1, -3, 5
1503698962377,7, -4, -2, -1, 0, -1, -7, -8
1503698962392,8, 0, 0, 0, -1, 3, 1, 3
1503698962414,16, 7, 2, -1, -4, -3, -3, -8
1503698962438,3, -8, -2, -1, -1, -2, 0, -8
1503698962452,2, 2, -1, -1, -2, 1, 1, 4
1503698962474,-5, -5, -3, 0, -1, -1, 0, 1
1503698962496,-2, 0, -6, -3, -2, -3, -1, -6
1503698962512,-8, 1, -2, -2, -1, -2, 0, 7
1503698962534,1, -2, 2, 2, 0, 0, 1, 3
1503698962556,-2, -2, 0, -1, -1, -1, -1, -5
1503698962580,-1, 1, 0, 0, 0, 1, 0, 7
1503698962594,-1, -3, 1, 0, 0, -1, -1, -8
1503698962616,-9, -10, -5, -3, 0, -2, -1, -2
1503698962639,-7, 3, 5, 1, -1, 1, -1, -6
1503698962654,2, 0, -2, -4, -3, -3, -2, 1
1503698962676,5, 1, -1, 1, 2, 1, 1, 10
1503698962698,0, -10, -5, -2, -3, -1, -1, -8
1503698962715,-9, -2, 0, 0, 0, 0, -4, -8
1503698962736,-1, -4, -1, 2, 0, -1, 2, 7
1503698962758,-2, 10, 4, -3, 0, 0, 0, 3
1503698962774,-4, -8, -3, 0, 1, -3, 0, -3
1503698962796,3, 1, 1, -1, -2, 0, 1, 2
1503698962819,-1, 1, -2, -1, -1, -2, -2, -2
1503698962834,1, 2, 1, 3, 1, 0, -2, -2
1503698962856,0, -1, -3, -3, -3, -3, -4, -14
1503698962879,6, 1, 0, -2, 0, -6, 1, 2
1503698962893,-1, -2, -1, -2, -7, -3, 3, -2
1503698962917,-6, -2, -2, -2, 1, 1, -1, 4
1503698962942,0, -5, -12, -4, 0, 2, -4, -8
1503698962954,2, -3, -4, -1, 0, 1, 1, 4
1503698962976,-10, -3, 1, 2, 0, -1, 0, 0
1503698962998,5, 3, 6, 1, 0, 0, -2, 12
1503698963014,-2, 0, -1, -1, 3, 6, 0, -5
1503698963036,-5, 1, -1, -1, -2, -4, -1, -7
1503698963058,2, 2, 1, 0, -1, -3, -2, -3
1503698963076,0, 5, 17, 3, 1, 0, 1, -9
1503698963096,1, -1, -5, -2, -1, 0, 3, 6
1503698963119,-6, -8, -4, -2, -1, -1, 1, -1
1503698963134,0, 0, -7, -2, 0, -2, -2, -2
1503698963156,0, 2, 4, 1, 0, -1, 1, -1
1503698963179,2, -2, -4, -2, -3, 0, 0, 9
1503698963194,2, 3, -1, 1, 0, 0, 0, -6
1503698963216,-5, -6, -2, -3, -1, -1, -3, -6
1503698963239,2, -1, -1, 0, 1, -1, -2, 3
1503698963255,-7, -5, -2, -2, -3, -1, 5, 3
1503698963277,3, 0, -1, -1, 0, 5, 1, 9
1503698963298,10, 4, -1, -1, 1, 1, -4, 6
1503698963321,-11, -6, 0, 0, -4, -1, -2, -6
1503698963336,-3, -1, 2, -1, 0, -1, 0, 1
1503698963358,-1, 3, -2, -1, 1, -2, -2, -3
1503698963374,6, 2, -2, -4, 0, 1, -7, -8
1503698963396,0, 2, 6, 2, 0, -3, 0, -2
1503698963419,-3, -3, -3, -1, -2, -3, 0, -1
1503698963434,-6, 11, 6, 0, -1, -1, -4, -12
1503698963456,-11, -11, -8, -2, 0, -1, -1, -3
1503698963479,0, -14, -6, 0, -3, -2, 1, 3
1503698963494,3, -5, -4, -3, -3, -1, 0, 2
1503698963516,-6, 3, 1, -2, -1, -1, -2, 0
1503698963531,5, 7, 0, -1, 0, 0, -3, 0
1503698963547,1, 0, 1, 0, 0, -2, 0, -8
1503698963570,6, -1, -3, -2, -2, -3, 1, 6
1503698963591,-9, -6, -4, -1, 0, -1, 0, -6
1503698963606,2, -2, -3, -4, -2, 0, -1, -4
1503698963628,6, 6, 2, 1, 1, -1, -2, 4
1503698963650,-2, 2, 2, 0, 0, 0, 0, 8
1503698963666,1, -1, -2, 0, -4, -2, 1, 6
1503698963688,-4, -3, 1, -1, 2, 2, 2, 4
1503698963713,10, 3, 0, 0, -2, -2, 0, 1
1503698963726,8, 8, 9, 1, 1, -2, -3, -3
1503698963751,1, -3, -6, -2, 0, -1, -3, 1
1503698963770,-8, -9, -8, -1, -3, 0, 0, -9
1503698963789,2, -4, -4, -2, -4, -1, 1, 0
1503698963808,-1, -6, -2, 1, 0, -1, -4, -3
1503698963830,-3, 0, -3, -3, -3, -1, 2, 1
1503698963847,-7, 3, 5, 0, 1, -2, 4, -3
1503698963868,-3, 3, 2, -1, 0, 0, -2, -2
1503698963890,-9, -6, -7, -3, -1, -1, 0, 5
1503698963906,3, 1, 0, -1, -1, 2, -3, 1
1503698963928,-2, 1, 2, 0, 0, 1, -1, -4
1503698963951,0, 19, 17, 4, 1, 0, -1, -5
1503698963966,0, -7, -8, -1, -1, -2, -1, 0
1503698963990,-2, -4, 1, 1, -1, -1, -2, -8
1503698964010,-1, -2, -5, -4, -1, -2, -3, -4
1503698964026,0, -6, -4, -2, 0, 1, 0, 2
1503698964050,2, 9, 15, 4, 0, -2, 1, -1
1503698964070,-10, -7, -8, -2, -2, -1, -1, -1
1503698964086,2, -4, -5, -5, -2, -1, 1, -1
1503698964108,-2, 1, -2, 0, 1, -3, -3, -1
1503698964130,8, 8, -1, -1, -1, -1, 0, 0
1503698964146,-4, -11, -4, -1, -1, 1, 1, 1
1503698964168,22, 14, 1, -1, -3, 0, -2, 1
1503698964191,-9, -6, -6, -1, -3, -1, -1, 2
1503698964206,2, -5, -4, -2, -3, -2, -3, -2
1503698964228,-2, 0, 1, -1, 0, 1, 0, 4
1503698964250,-3, -6, -5, -3, -3, -4, -2, -8
1503698964266,3, -3, -2, -2, 0, -2, 1, 3
1503698964288,-4, -2, -3, 0, 0, -1, -1, -5
1503698964310,-8, -2, 2, 1, 1, 1, -3, -2
1503698964326,10, 10, 3, -1, 0, 0, 0, 4
1503698964348,-4, -3, 0, 1, 0, 0, -2, -11
1503698964370,-6, -4, -3, -1, 0, 0, 0, 2
1503698964387,-8, 4, 5, -2, -1, -2, -2, -12
1503698964408,-2, -3, 1, 2, 2, 2, 0, 4
1503698964431,7, 3, -2, -2, -2, 0, -1, -1
1503698964454,-7, 0, 1, 0, 2, 0, -1, -3
1503698964476,7, -1, 0, -1, -1, -3, 1, 6
1503698964496,10, 0, 2, 2, -2, 1, 2, 3
1503698964535,-5, -10, -3, -2, 0, 0, -1, -2
1503698964552,-5, -5, -2, 0, -1, 0, 0, -4
1503698964559,9, 3, -1, -1, -1, 0, -1, -1
1503698964582,11, 7, 7, 2, 1, 1, -3, -10
1503698964604,-4, 0, 1, -3, 0, 0, 0, -10
1503698964635,-6, -5, 0, 0, 0, 0, 1, 0
1503698964656,-6, -5, 0, 2, -1, 1, -1, -2
1503698964665,-4, -5, -5, -4, -4, -2, 1, -1
1503698964679,3, 11, 12, 5, 2, -1, -3, -2
1503698964701,6, 4, -6, -3, -1, -2, -2, -1
1503698964724,-4, -1, -10, -2, -2, -1, -5, -10
1503698964732,-20, -9, -6, 0, 2, -1, -1, 2
1503698964755,-14, -17, -9, -5, -3, -2, 0, -10
1503698964778,-4, 1, 4, 1, 0, -2, -3, -9
1503698964792,7, -2, -4, -2, 1, -1, -1, 3
1503698964815,3, 5, 3, 2, 0, -1, -3, -2
1503698964836,7, 6, 2, -1, -1, -1, -1, 4
1503698964854,-3, 3, 2, 1, -1, 0, -1, 1
1503698964894,-7, -5, -1, 1, 0, 0, -1, 1
1503698964906,2, -3, 2, 4, 5, 2, -1, 0
1503698964927,1, 3, -4, -2, -1, -1, -3, 2
1503698964943,-2, -1, 1, -2, -2, -1, -1, -1
1503698964964,-2, -1, 1, 1, 2, 0, -1, 1
1503698964979,6, 9, 6, 3, 1, 0, 3, 5
1503698965001,-9, -17, -8, -3, -3, 0, 2, 1
1503698965024,8, 11, 6, -1, -2, -1, -1, 4
1503698965039,-5, -6, -3, -2, 1, -2, 2, 3
1503698965061,-8, -3, -2, -1, -1, 0, -4, -6
1503698965084,-6, -6, -2, -1, -2, 1, -2, -3
1503698965098,8, 3, -2, -1, -2, -2, -1, 1
1503698965123,1, 5, 9, 5, 4, 0, -1, -2
1503698965144,-1, -3, -4, -2, -1, -1, 1, -1
1503698965152,-1, -2, 0, -4, -2, -2, -1, 4
1503698965174,-3, -3, -4, -2, -4, -2, 0, 2
1503698965191,-1, 1, 2, 1, 1, 0, -1, -7
1503698965211,-6, 0, 2, -1, -1, -3, 0, 0
1503698965234,4, 6, 2, 2, -1, -1, -3, 0
1503698965249,1, 4, -5, -4, -1, -1, -1, 1
1503698965271,3, -2, 0, -1, 0, -2, -3, -8
1503698965279,-2, -3, -1, -1, 0, -1, -1, -3
1503698965301,1, -1, -3, -3, -4, -2, -1, -2
1503698965325,12, 6, -1, 0, 0, -1, -3, 1
1503698965346,-7, -9, -6, -1, 0, -3, 0, 2
1503698965361,-8, -3, 4, 0, 1, 0, 1, -2
1503698965383,1, -1, -6, -4, -4, -2, -1, -2
1503698965406,3, 1, 0, -2, -1, 1, -3, 1
1503698965421,0, -1, -2, -2, 0, -1, 0, -1
1503698965443,-4, -7, -3, -1, 0, 1, -1, -3
1503698965453,-4, -6, -4, -5, -4, -2, -1, -1
1503698965474,3, 1, -1, -1, -2, -1, 1, 0
1503698965499,-1, -2, 0, 0, -1, -1, 0, -1
1503698965504,0, -6, -2, -3, -4, -5, -2, -2
1503698965527,1, -1, -1, -1, -3, -2, -1, 0
1503698965541,2, 1, -1, 6, 6, 2, 1, -1
1503698965567,3, 0, -3, -3, -1, 0, 0, 2
1503698965586,-2, -2, 0, -4, -2, 0, -2, -1
1503698965602,1, -3, -3, -1, -3, -1, -1, -3
1503698965626,1, 0, 0, -2, 0, 0, 1, 1
1503698965646,3, 5, -1, -2, -3, -1, -2, -4
1503698965664,-3, -2, -1, -1, 0, -3, -2, 0
1503698965683,6, 3, -2, -3, -2, -1, -2, -1
1503698965707,-9, -9, 5, 4, -1, 0, 0, 0
1503698965721,7, 2, -3, -4, -1, -1, 0, -2
1503698965744,-3, -3, -5, -1, 0, -1, -2, -4
1503698965812,1, -1, -1, -2, 0, 3, 6, 2
1503698965834,1, -4, 0, -2, -2, 2, -2, 0
1503698965856,1, -2, 1, 1, -2, -4, -6, -1
1503698965879,1, 3, -4, -3, -1, -2, 0, -4
1503698965902,-2, 12, 14, 2, 0, 2, 0, -1
1503698965924,1, -3, -6, -2, -1, -1, 1, 1
1503698965946,1, -3, -1, -1, 1, -2, 1, -1
1503698965963,4, -1, -6, -3, -1, 0, -1, 0
1503698965984,1, 9, 9, 1, -1, 0, 0, -2
1503698966006,-9, -14, -10, -4, -1, 0, -1, -4
1503698966021,6, -1, -2, 0, 1, -2, -2, 1
1503698966044,-5, -12, -2, -1, 0, 0, -1, -2
1503698966066,-2, -1, 0, 0, -3, 0, 1, 3
1503698966081,0, -3, -4, -1, -2, -3, -1, -2
1503698966104,2, -2, -4, -2, -3, -2, -3, -2
1503698966126,2, -1, -4, 0, 0, -1, -1, -4
1503698966141,-12, 2, -1, 0, -1, 0, 0, 1
1503698966165,-7, -3, -3, 1, -2, 0, -1, 0
1503698966187,2, -1, 3, 0, 0, -3, -1, 0
1503698966215,0, 1, 1, -1, 0, 3, 0, -2
1503698966224,1, 2, -1, -1, -2, -3, -2, 0
1503698966254,0, -5, 0, -1, 0, -1, 0, 1
1503698966283,10, 6, -1, -3, -3, -4, -3, 0
1503698966291,1, -5, -4, -1, -2, -2, -3, -4
1503698966314,3, -1, -1, 1, 1, 1, 1, 2
1503698966330,-4, -6, -1, 1, -1, -4, -2, -1
1503698966344,5, 0, 0, -2, 1, -2, -2, -1
1503698966367,-2, 3, 2, 1, -1, 0, 0, 0
1503698966389,4, 4, 1, 0, 1, 1, 2, 1
1503698966403,-9, -5, -1, 2, 1, -1, 0, 2
1503698966418,-5, -11, -2, -3, -2, 0, 1, 0
1503698966435,13, 9, -4, -2, -1, -3, -1, -1
1503698966456,-8, 0, 2, 2, 1, 1, -1, 0
1503698966478,0, 1, 2, 1, 0, -1, -2, 0
1503698966494,-1, 2, -1, -2, -2, -3, -1, -1
1503698966516,-1, 0, 0, 0, -1, 0, -1, 0
1503698966539,-7, -4, 1, -1, 0, 4, 3, -2
1503698966554,-1, -2, -3, -1, 1, -3, -3, -1
1503698966576,-4, -4, -3, -1, -3, 0, 0, -2
1503698966600,-1, 6, 0, -3, -2, -2, -2, -2
1503698966614,0, -2, 3, -1, 1, 1, 0, 0
1503698966637,-2, -4, -2, -2, 0, -2, -2, -1
1503698966659,-1, -1, -1, -1, -3, -4, -2, -2
1503698966676,0, 2, 3, 3, 2, 1, 0, 0
1503698966689,0, 3, 1, 0, 0, 0, -2, 1
1503698966704,-2, -2, -5, -2, 0, -3, -1, -3
1503698966726,1, 3, 1, 1, 0, -1, -1, 0
1503698966749,-2, -3, -5, -2, -2, -1, -2, 0
1503698966763,2, 1, 1, 1, -1, 0, -1, -3
1503698966786,-1, -1, 1, -1, -2, 1, 0, -1
1503698966809,4, 6, 6, 0, -1, -1, 2, 2
1503698966823,2, 5, 3, 1, 0, 0, -3, 0
1503698966846,-2, -10, -13, -5, -3, -2, 0, 0
1503698966869,-1, -2, -4, -1, -1, -1, -2, -2
1503698966884,0, 3, 5, -1, -1, -1, 0, -1
1503698966899,-2, -3, -3, -2, 0, 2, 1, -1
1503698966914,4, 0, 6, 1, 0, -1, 0, 0
1503698966938,-2, -7, -9, -2, 0, -2, -3, -1
1503698966958,-10, -1, 2, 3, 0, -2, -2, -12
1503698966988,5, 7, 7, 1, -1, -2, 0, 2
1503698966996,1, 4, 2, -2, 0, 0, -1, 1
1503698967019,1, -1, -4, -2, -1, -1, -2, 0
1503698967036,-1, 0, -2, 0, -2, 1, -2, -1
1503698967056,-1, 1, 2, 0, 1, -1, 1, 2
1503698967079,-3, -6, -5, -3, -1, -1, -1, -2
1503698967094,-2, -8, -3, -2, -2, 0, 2, 1
1503698967116,0, 8, 1, 0, -2, -2, 0, -1
1503698967138,-1, -4, -6, -2, -1, -2, -1, -1
1503698967154,0, -5, -9, -3, -2, -2, -2, -1
1503698967171,-2, -1, -3, -1, 0, -1, -2, -1
1503698967183,0, 3, 10, 4, 1, 0, 0, 0
1503698967206,-1, -9, 0, -1, 1, -1, 0, -1
1503698967228,-3, -3, 0, -1, -1, -3, -1, -1
1503698967250,1, -2, -8, -5, -3, 1, 0, -1
1503698967266,-1, 6, 8, 0, 0, -1, -2, -1
1503698967288,0, 0, -8, -3, -2, -1, -1, -1
1503698967310,-3, -6, -2, 1, 0, 0, -1, 0
1503698967326,2, -1, -4, -3, -3, -1, -2, -3
1503698967349,1, 2, 2, 0, -1, -1, 0, 0
1503698967372,0, 0, -1, -1, -2, -2, -1, -1
1503698967386,1, -4, 0, 2, 0, 0, -1, 2
1503698967410,-2, -1, -1, -2, 0, 1, -2, -1
1503698967430,-2, -6, 6, 1, -1, -1, 1, -2
1503698967446,1, 6, -1, -1, -1, -2, 0, 0
1503698967468,-2, -1, -2, 1, -1, -1, 0, 0
1503698967490,-3, -4, -2, -2, -1, -1, -2, 0
1503698967507,-3, -2, -5, -2, -2, -1, -2, -2
1503698967528,-3, -1, 3, 0, 1, -1, 1, -1
1503698967550,-1, -6, -12, -4, -2, -3, 0, -2
1503698967566,-3, -2, -2, -1, -2, 0, -4, -3
1503698967589,1, 3, -2, -1, -1, -1, 0, -2
1503698967613,1, 7, 4, 1, -2, -1, -1, 0
1503698967626,0, -2, -6, -2, -1, -1, 1, 1
1503698967649,1, 1, -2, -1, -1, -2, -1, -1
1503698967670,0, 4, 3, 0, -1, 0, -1, -2
1503698967686,6, -2, 0, -2, -2, -7, -2, 2
1503698967710,-3, -2, 0, -1, -4, -1, 1, -3
1503698967730,1, 1, 2, 0, 0, 1, -2, -2
1503698967746,-3, -4, -4, -1, -2, 2, -1, 1
1503698967769,-1, -1, 0, 1, 3, 0, 0, 1
1503698967790,1, 5, 7, 3, 1, 1, 0, 0
1503698967808,0, -6, -4, -2, -1, 0, -1, 1
1503698967829,-4, -3, 0, -2, -1, 0, 0, -1
1503698967850,8, 6, 0, 1, 4, 0, 0, 1
1503698967866,-4, -3, -2, 0, 4, -1, -2, -3
1503698967889,-4, -2, -2, -4, -4, -1, -1, -2
1503698967911,-1, 5, 0, -2, -1, -3, 1, -1
1503698967926,15, 6, 2, 0, -3, 0, -1, -1
1503698967949,-4, -6, -5, -3, -3, -2, -1, 0
1503698967970,-4, 1, -2, -1, -4, -1, 2, 5
1503698967986,0, -3, 0, 0, 1, 0, 3, 1
1503698968011,-5, 2, 9, 3, -1, 0, -4, -3
1503698968031,-3, -6, -11, -4, -2, -1, -1, 1
1503698968046,-3, 0, -1, -2, 2, 0, -2, -3
1503698968084,5, 2, 5, 2, 1, 1, -1, 1
1503698968097,-1, -1, 2, 2, 1, -6, -2, -2
1503698968106,-5, -6, -4, -3, -3, -1, -3, -1
1503698968129,2, 7, 7, -1, -4, 1, 1, 0
1503698968151,-9, -7, -4, 0, -2, 0, 0, -2
1503698968173,-9, -7, -6, 0, 3, 0, -1, -1
1503698968188,-2, -4, -1, -1, 1, 0, -3, -3
1503698968213,1, -1, -3, 1, -1, -1, 1, -1
1503698968233,1, 1, 2, 0, -1, -1, -1, 0
1503698968250,6, 0, -3, -2, -4, -7, -2, -1
1503698968272,-4, -1, 0, 0, 2, -1, -2, -2
1503698968293,1, 0, -2, -2, -1, 2, 1, -2
1503698968308,5, 4, 8, 3, 0, 1, 0, 5
1503698968330,1, 0, -6, -1, -1, 1, -2, -4
1503698968354,0, -5, -7, -3, -1, 0, -2, -5
1503698968368,-2, -4, -2, -2, 0, 6, 2, 3
1503698968386,4, 3, 2, 0, -2, -3, 1, 11
1503698968398,1, 0, -2, -1, -1, 0, 0, -4
1503698968421,0, -1, -1, -2, 0, -2, -3, -3
1503698968446,1, 3, 3, 3, 0, 0, -2, -15
1503698968459,0, -4, -6, -1, 0, -1, -2, -5
1503698968473,2, 4, 2, 0, -1, -2, -1, -2
1503698968490,-2, -1, -2, -2, -1, -7, -4, 0
1503698968513,-3, 0, 0, -4, 1, -2, 0, 3
1503698968533,-2, -5, -7, 0, -2, 1, 0, 1
1503698968549,-3, -2, -3, -2, -1, 1, 1, 2
1503698968570,0, 1, 2, 1, 1, 1, -3, 0
1503698968593,5, 2, 4, 2, 0, 0, 1, -1
1503698968608,0, -6, -6, -1, -4, -2, -4, -6
1503698968630,0, 2, 2, 0, 0, 0, 0, 1
1503698968653,-1, 0, 0, 1, 0, -4, -3, -2
1503698968668,-3, 0, 1, -1, -1, -2, -1, 0
1503698968691,-1, -2, -1, -2, -1, 1, -1, -6
1503698968714,1, 11, 15, 6, 1, 1, 1, 2
1503698968721,0, -9, -9, -4, -1, -1, 1, 3
1503698968743,0, 0, 2, 2, 1, -1, 1, -3
1503698968751,-1, -2, 1, -2, -1, -8, 1, -1
1503698968773,0, -2, -7, -2, -2, -3, -1, -9
1503698968788,-2, -3, -11, -6, -2, 2, -2, 1
1503698968810,-1, 5, 13, 4, 1, 3, 0, 1
1503698968833,-5, -6, 2, 0, 1, -1, -2, -2
1503698968851,-3, -2, -1, -1, 1, 2, -2, 0
1503698968870,-5, -2, -2, -2, -2, 0, 1, 1
1503698968893,11, 5, -1, -1, -2, -3, 0, -1
1503698968908,4, 2, 0, -2, -1, 7, 0, -1
1503698968930,-6, -2, 2, -2, 0, -3, -2, -7
1503698968954,3, -4, -8, -2, -1, -1, -2, 1
1503698968968,-3, 3, 4, -1, 0, -2, 1, 2
1503698968991,-5, -4, -5, 1, 0, -2, -3, 5
1503698969013,-5, -6, -2, 0, -1, -2, 1, -2
1503698969028,2, 9, 9, 6, 1, 0, -3, -3
1503698969043,-5, -4, -5, -3, -2, -4, -1, -3
1503698969059,-5, -5, -3, -2, -1, 0, -4, -4
1503698969081,1, -1, -3, -3, -4, -3, -5, -10
1503698969103,19, 11, -1, -1, 1, 0, 3, 6
1503698969127,-5, -5, -2, 2, 1, -3, -2, -6
1503698969141,1, -1, -2, -2, -2, 1, 0, 3
1503698969164,1, 13, 6, 3, 2, 0, 3, 6
1503698969187,13, 9, -2, -2, 0, -3, -1, 4
1503698969201,-13, -13, -2, -2, 0, 1, -1, -3
1503698969224,-2, -5, -1, 0, 2, 0, 0, 0
1503698969246,2, -1, -1, 0, -1, 0, -5, -6
1503698969261,-5, -3, -2, 1, 1, 1, 2, -1
1503698969285,-4, -12, -11, -3, -4, -4, -2, -5
1503698969306,0, 0, 1, -1, -3, -2, -4, -10
1503698969321,7, 5, 5, 3, 1, 1, -3, 1
1503698969343,2, 5, 7, 3, 6, 4, 4, 4
1503698969366,-1, 0, 1, -1, 0, 0, 1, 2
1503698969381,-8, 6, 2, 0, -3, -2, 0, 0
1503698969403,-2, -2, -2, -1, 1, 6, 3, 4
1503698969426,0, -5, -3, -1, -5, -6, -2, 0
1503698969441,-2, -4, -6, -2, 0, -2, -1, 2
1503698969463,-1, -2, -3, -1, -2, -2, -1, 0
1503698969487,8, 16, 17, 7, 2, 0, -4, -1
1503698969501,-4, -12, -16, -8, -5, -3, 0, -4
1503698969523,1, 2, -6, -2, -1, -1, -4, -1
1503698969546,-5, -8, -5, -3, -4, -5, -3, 0
1503698969561,-2, -3, 1, 2, 2, -1, -3, -5
1503698969583,0, -4, 2, -1, 1, 0, 2, 5
1503698969606,4, -4, -11, -7, -2, -1, 1, 3
1503698969624,-1, 8, 8, 2, 0, 1, 1, -2
1503698969644,-4, -6, -4, -2, -3, -2, -1, -3
1503698969667,-4, -7, -1, -2, -1, -1, -1, 1
1503698969681,-3, 1, 0, -1, -2, 0, 2, -2
1503698969703,1, 1, 3, 2, -1, -1, -2, -3
1503698969726,-3, -3, 0, 0, 1, 0, -2, -4
1503698969742,-1, -7, -8, -5, -3, -2, 0, 3
1503698969763,-1, 0, -2, -2, -2, -2, 2, 2
1503698969790,0, 6, 9, 2, 1, 0, -3, -3
1503698969801,1, 5, 1, 1, 0, 0, 0, 0
1503698969831,-2, -6, -6, -2, -2, 0, 0, 1
1503698969846,-17, -1, 3, -2, -2, -1, -2, -17
1503698969861,10, 1, -4, -1, -1, -2, 0, 5
1503698969884,0, -6, 2, 0, -1, -1, -2, 3
1503698969906,10, 0, -6, -3, 0, -1, -4, -2
1503698969923,1, -4, -4, 1, -1, 2, 2, 3
1503698969944,3, 1, -4, -2, -1, -1, 0, -1
1503698969974,5, -1, -6, -4, -2, -2, -2, -14
1503698970008,2, 5, 13, 2, 1, -1, 1, 1
1503698970035,-3, 5, -1, 0, -1, 0, 1, 0
1503698970048,2, -4, -3, -3, -2, 0, -2, -1
1503698970064,-5, -6, -3, -1, 0, -1, 0, 1
1503698970086,11, 8, -7, -2, 1, -2, -1, 2
1503698970108,6, 11, 14, 3, 0, 0, 0, 1
1503698970125,-9, -12, -10, -5, -2, -2, -2, -3
1503698970146,1, -6, -2, 2, -1, 0, -3, -1
1503698970168,6, -1, -5, -5, -2, 0, 0, 2
1503698970183,6, 3, -4, -2, 1, -2, -2, -1
1503698970206,-9, -8, -3, -1, 0, -2, -1, 0
1503698970229,-8, 18, 18, 3, -1, 1, 0, -2
1503698970243,-15, -14, 3, 2, -2, 0, 2, 0
1503698970266,13, 21, 8, 3, 2, -2, -2, -5
1503698970288,-12, -10, -6, -4, -1, -1, 0, -1
1503698970304,-5, -9, -7, -6, -5, -2, 0, 0
1503698970326,6, 0, -2, 0, -1, 0, -5, 0
1503698970348,18, 10, -2, -3, -3, -5, -2, 1
1503698970364,-10, -12, -8, -3, -2, 2, 0, -2
1503698970386,-6, -6, -4, 1, 2, -1, 3, 2
1503698970408,1, 2, 0, 1, 1, 0, -3, -2
1503698970423,3, 3, -2, 1, -1, 0, -2, 0
1503698970439,-6, -1, -1, -2, -3, -2, 5, 19
1503698970454,1, -2, -2, -1, 1, -2, 2, 0
1503698970476,-1, -2, 0, 1, 1, 0, -1, -4
1503698970499,7, 5, 6, -1, -3, 1, -2, -7
1503698970514,-2, -1, -4, -3, -5, -4, -8, -12
1503698970538,-3, 1, 2, 1, 1, 1, 0, -4
1503698970561,-4, 11, 15, 6, 3, 0, 4, 17
1503698970574,-3, -6, -3, -3, -2, 0, 1, 3
1503698970607,2, -7, -5, -2, -1, -1, -3, -7
1503698970620,-2, -2, -3, -1, 0, -1, -2, -5
1503698970634,-4, -4, -3, -2, 1, -2, -4, -8
1503698970656,1, 2, -3, -2, -3, 1, -1, -1
1503698970681,3, 3, 0, 1, 0, 5, 0, -3
1503698970696,-3, -3, -2, -1, -1, -2, 0, -1
1503698970716,3, 3, 1, 6, 1, 0, -1, 1
1503698970739,0, -3, 0, -3, -3, -2, -2, -2
1503698970754,2, -5, -4, 0, -3, -2, -5, -7
1503698970776,-3, -3, -3, -3, 0, -2, 1, -2
1503698970800,4, 3, -3, -4, -3, -1, -4, -8
1503698970814,-6, 2, 3, 0, -1, 1, 2, -1
1503698970838,3, 1, 3, 2, 1, 0, -2, -2
1503698970859,-8, -5, -5, -3, 0, -2, -1, -1
1503698970874,1, -2, 0, -2, 0, 0, 0, 7
