Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604480619,-0.842,-0.498,+0.079,+0.192,+0.861,-0.019,-0.465,+9.875,+1.750,+4.938,-11, -9, 5, 0, -2, -1, 1, 2
1503604480642,-0.842,-0.499,+0.077,+0.192,+0.866,-0.050,-0.437,+10.500,-1.000,+4.812,4, -5, 1, 2, 1, -1, -1, -3
1503604480664,-0.842,-0.499,+0.076,+0.191,+0.880,-0.012,-0.435,+9.312,-0.125,+2.500,-4, 4, 3, -7, -1, -3, 1, -10
1503604480682,-0.842,-0.500,+0.075,+0.191,+0.965,+0.021,-0.441,+6.938,+1.688,+7.625,-7, -8, -5, -3, -1, -2, -3, 0
1503604480702,-0.840,-0.501,+0.075,+0.192,+1.041,+0.018,-0.428,-1.375,+4.688,+13.375,9, 11, 4, 24, 3, 2, 0, -3
1503604480725,-0.840,-0.502,+0.074,+0.193,+1.016,-0.043,-0.424,-0.188,-2.250,+14.688,-3, 7, 0, -2, -3, -1, -1, -2
1503604480740,-0.839,-0.502,+0.073,+0.195,+0.944,-0.057,-0.428,-2.188,-4.312,+13.188,-9, -7, -8, -4, -3, -3, -3, 1
1503604480762,-0.840,-0.501,+0.072,+0.197,+0.875,-0.063,-0.455,-0.750,-5.000,+10.562,-9, -10, -6, 1, -1, -2, 0, -3
1503604480786,-0.840,-0.501,+0.071,+0.198,+0.859,-0.071,-0.486,+0.875,-0.375,+7.250,2, -1, 1, -6, -1, 0, -2, 3
1503604480800,-0.839,-0.501,+0.070,+0.198,+0.852,-0.095,-0.464,+0.812,+4.750,+4.438,32, 11, 1, 4, 0, -1, -1, 0
1503604480823,-0.839,-0.502,+0.069,+0.197,+0.855,-0.103,-0.466,+7.562,+8.312,-1.875,-38, -23, -6, -3, -1, 0, 1, -4
1503604480844,-0.839,-0.504,+0.068,+0.196,+0.871,-0.115,-0.460,+9.812,+9.250,-6.562,14, 7, 0, 1, -2, -2, -4, 3
1503604480867,-0.838,-0.505,+0.067,+0.194,+0.889,-0.096,-0.419,+8.688,+6.875,-7.812,-16, 8, -2, 1, -1, -1, -1, 4
1503604480885,-0.838,-0.506,+0.067,+0.192,+0.914,-0.090,-0.416,+6.000,+4.562,-4.625,23, 16, 2, -3, 1, -1, 1, -6
1503604480904,-0.838,-0.506,+0.067,+0.192,+0.920,-0.073,-0.420,-0.312,-2.875,+0.312,-10, -8, 0, 1, 1, -3, 0, 5
1503604480927,-0.839,-0.505,+0.066,+0.193,+0.897,-0.040,-0.451,+0.000,-7.688,+4.750,-9, -20, -7, -2, 0, -2, -2, -6
1503604480942,-0.839,-0.504,+0.066,+0.194,+0.868,-0.047,-0.461,-2.938,-4.625,+10.750,14, 17, 18, 12, 0, 1, 0, 0
1503604480964,-0.839,-0.503,+0.065,+0.197,+0.886,-0.062,-0.442,-2.875,-6.375,+16.250,19, -22, -13, -12, -3, -1, 0, 0
1503604480989,-0.839,-0.502,+0.063,+0.199,+0.868,-0.075,-0.436,-2.812,-6.062,+19.125,7, 15, 0, 4, 1, 1, -3, -2
1503604481002,-0.839,-0.501,+0.062,+0.203,+0.902,-0.090,-0.444,-5.375,-10.562,+21.000,14, 17, -3, -1, -1, -2, -1, 1
1503604481032,-0.840,-0.499,+0.060,+0.206,+0.886,-0.095,-0.455,-6.875,-14.000,+20.562,-6, 4, 9, 9, 2, 0, 0, -2
1503604481048,-0.840,-0.497,+0.059,+0.209,+0.857,-0.099,-0.472,-7.250,-10.438,+17.688,-31, -23, -1, -5, -2, 0, -1, 2
1503604481063,-0.840,-0.497,+0.059,+0.211,+0.891,-0.098,-0.471,-3.750,-0.438,+10.312,-9, -8, 3, 7, 3, 0, -1, -6
1503604481086,-0.839,-0.498,+0.059,+0.212,+0.924,-0.124,-0.485,-2.438,+3.875,+4.750,28, 1, -9, 1, -2, 4, 0, 1
1503604481107,-0.839,-0.498,+0.059,+0.213,+0.889,-0.124,-0.446,-5.812,+4.500,+3.000,-25, -27, 2, 2, -6, -3, 0, 3
1503604481123,-0.839,-0.498,+0.059,+0.213,+0.863,-0.126,-0.463,-3.500,+0.250,-1.000,-5, 28, 7, -2, 4, 0, -3, -3
1503604481144,-0.839,-0.498,+0.060,+0.212,+0.844,-0.104,-0.442,-3.000,+1.750,-8.062,-20, -15, -10, -9, -4, -1, -3, 1
1503604481167,-0.839,-0.499,+0.061,+0.210,+0.895,-0.088,-0.459,+1.938,+4.000,-12.438,-4, -2, -1, 2, 2, -2, 3, -1
1503604481184,-0.839,-0.499,+0.062,+0.207,+0.905,-0.102,-0.459,+1.938,+6.125,-16.125,39, 8, -1, -1, -2, -8, -5, -4
1503604481205,-0.839,-0.500,+0.063,+0.204,+0.898,-0.089,-0.437,+2.562,+2.375,-14.812,8, 13, 1, 6, -1, 0, 0, 1
1503604481227,-0.840,-0.500,+0.064,+0.202,+0.872,-0.099,-0.448,+4.812,-0.125,-16.250,-16, 16, 15, 4, 4, -2, 1, -2
1503604481242,-0.841,-0.499,+0.065,+0.199,+0.878,-0.059,-0.460,+3.688,-1.875,-15.938,3, -10, -11, -5, -1, 8, -1, 3
1503604481264,-0.841,-0.500,+0.066,+0.197,+0.887,-0.048,-0.461,+0.875,+4.875,-10.625,15, -3, -10, -5, -3, -5, -4, -2
1503604481288,-0.841,-0.501,+0.066,+0.196,+0.866,-0.085,-0.452,-0.250,+6.000,-6.688,4, -7, -7, -4, -1, -6, 3, 1
1503604481302,-0.841,-0.501,+0.066,+0.195,+0.857,-0.090,-0.438,+0.750,+0.250,-3.750,-4, 2, -4, -10, -3, -1, -3, 1
1503604481324,-0.841,-0.500,+0.066,+0.195,+0.867,-0.079,-0.457,+0.375,-1.938,-1.938,15, 5, 3, -1, 0, -2, -1, -3
1503604481347,-0.841,-0.500,+0.066,+0.195,+0.880,-0.067,-0.460,-1.188,+0.312,-0.062,7, -39, -10, -6, -2, -2, -1, 6
1503604481362,-0.841,-0.501,+0.066,+0.195,+0.885,-0.069,-0.461,-1.000,+5.062,+2.312,10, 1, -4, -1, -3, -1, -8, -4
1503604481394,-0.841,-0.501,+0.065,+0.195,+0.883,-0.108,-0.463,+0.062,+2.188,+1.750,-33, -46, 2, 4, 1, -2, -9, 1
1503604481408,-0.841,-0.501,+0.066,+0.195,+0.876,-0.065,-0.432,-2.125,-1.188,+1.750,2, 19, 4, -2, -2, -1, 0, -1
1503604481429,-0.841,-0.501,+0.066,+0.196,+0.904,-0.054,-0.431,-1.750,+0.938,+2.375,-19, 12, 7, 4, 1, -8, -4, -4
1503604481444,-0.841,-0.501,+0.066,+0.196,+0.912,-0.078,-0.442,-2.438,-2.125,+2.250,9, -16, -4, -1, -3, 10, -1, -8
1503604481461,-0.841,-0.500,+0.066,+0.196,+0.888,-0.042,-0.448,-1.500,-4.688,+1.062,8, -17, -8, -2, -6, -4, 0, -2
1503604481482,-0.841,-0.500,+0.066,+0.196,+0.886,-0.047,-0.457,-1.062,+3.188,+0.312,-17, -52, -13, -4, 2, 2, 0, -2
1503604481504,-0.841,-0.501,+0.066,+0.196,+0.891,-0.089,-0.440,-0.438,+2.812,-0.312,-15, -20, -3, 1, -1, -1, 0, 4
1503604481528,-0.841,-0.501,+0.066,+0.195,+0.864,-0.083,-0.435,+0.875,-0.312,-2.000,-4, -26, -18, -4, 1, -4, -3, -8
1503604481542,-0.841,-0.501,+0.066,+0.195,+0.903,-0.090,-0.452,-3.438,-0.188,+1.250,4, 56, 6, 0, -1, 0, -3, 1
1503604481564,-0.841,-0.501,+0.066,+0.196,+0.887,-0.098,-0.458,-2.688,-0.062,-0.500,1, 3, 6, -3, -1, -4, -4, -16
1503604481587,-0.841,-0.501,+0.067,+0.195,+0.868,-0.095,-0.465,-1.375,+2.375,-4.688,1, 41, 12, 7, 0, 3, 2, 7
1503604481602,-0.841,-0.501,+0.067,+0.194,+0.887,-0.076,-0.422,-1.812,-0.625,-4.750,23, 22, -5, -5, -4, -5, -3, -8
1503604481624,-0.841,-0.501,+0.068,+0.194,+0.898,-0.067,-0.436,-2.000,-1.625,-2.562,-8, -89, -23, -1, -1, -1, -5, 2
1503604481648,-0.841,-0.500,+0.068,+0.194,+0.891,-0.046,-0.460,-2.812,-1.375,-1.312,24, 11, -1, -1, -3, 1, -3, -1
1503604481662,-0.841,-0.500,+0.069,+0.194,+0.874,-0.063,-0.459,-2.938,+2.000,-0.250,-22, -30, -15, 5, 1, 1, -2, -7
1503604481687,-0.841,-0.500,+0.069,+0.194,+0.858,-0.076,-0.450,-1.562,+2.875,-2.312,-8, -29, 7, 1, -1, -1, 1, -7
1503604481707,-0.841,-0.501,+0.069,+0.193,+0.887,-0.062,-0.435,+0.000,+2.500,-4.750,12, 30, 2, -1, -2, -4, 3, -1
1503604481722,-0.841,-0.501,+0.069,+0.192,+0.915,-0.077,-0.439,-0.312,-1.688,-2.125,-15, -5, -2, 0, 0, -1, 7, 6
1503604481744,-0.842,-0.500,+0.070,+0.192,+0.931,-0.050,-0.445,-2.000,-5.688,-2.438,15, 0, -4, -4, -2, 0, 0, 9
1503604481768,-0.842,-0.499,+0.070,+0.191,+0.910,-0.039,-0.451,+0.812,-5.938,-0.250,5, -35, -19, -10, -4, -4, -6, -3
1503604481782,-0.843,-0.498,+0.068,+0.192,+0.818,-0.108,-0.432,+1.438,-12.062,+3.250,2, 22, 16, 3, -2, 1, 1, 2
1503604481812,-0.844,-0.496,+0.067,+0.193,+0.870,-0.098,-0.454,-1.812,-12.375,+2.375,-5, 20, -6, -2, -4, -5, -4, 0
1503604481827,-0.845,-0.494,+0.068,+0.195,+0.903,-0.064,-0.448,-8.750,-11.188,+9.375,15, -8, -4, 0, -2, -4, -5, 4
1503604481842,-0.845,-0.492,+0.067,+0.197,+0.916,-0.071,-0.489,-8.750,-14.500,+11.875,-1, 32, 11, 2, -2, 1, -1, -7
1503604481864,-0.846,-0.490,+0.067,+0.200,+0.858,-0.060,-0.488,-8.438,-15.438,+14.062,-29, -14, -5, -4, -1, -1, -2, -13
1503604481889,-0.847,-0.487,+0.066,+0.203,+0.818,-0.067,-0.472,-8.625,-12.125,+13.875,-6, 14, 12, 2, 2, 1, -1, 0
1503604481902,-0.847,-0.486,+0.066,+0.205,+0.865,-0.062,-0.434,-10.125,-9.500,+15.000,-9, 14, 16, 3, 0, -2, -10, -7
1503604481924,-0.847,-0.485,+0.066,+0.208,+0.903,-0.068,-0.457,-9.688,-9.812,+14.688,-9, 17, -1, -1, -1, -6, 3, 12
1503604481947,-0.848,-0.483,+0.066,+0.210,+0.916,-0.079,-0.496,-6.250,-13.688,+10.000,10, 11, -2, -1, -11, 0, 1, 0
1503604481962,-0.849,-0.481,+0.065,+0.211,+0.850,-0.088,-0.490,-2.250,-15.875,+7.500,-14, 8, -1, -1, 1, 0, 0, 7
1503604481984,-0.849,-0.480,+0.065,+0.212,+0.861,-0.091,-0.498,-3.438,-5.188,+1.125,-4, -19, -15, -3, 2, 3, 0, 3
1503604482007,-0.849,-0.479,+0.065,+0.213,+0.873,-0.104,-0.455,-6.750,-6.438,+4.312,17, 30, 0, -4, -2, -2, -3, 8
1503604482022,-0.850,-0.477,+0.065,+0.215,+0.895,-0.109,-0.483,-9.188,-17.438,+7.250,-3, 19, 4, 0, -6, -15, 0, -2
1503604482044,-0.852,-0.473,+0.064,+0.217,+0.836,-0.094,-0.513,-9.062,-22.250,+6.688,9, 6, -19, -4, 3, 30, -7, -5
1503604482068,-0.853,-0.470,+0.064,+0.218,+0.828,-0.090,-0.535,-8.125,-16.000,+4.562,6, 26, 21, 4, 1, -27, 7, 3
1503604482082,-0.853,-0.469,+0.066,+0.219,+0.887,-0.082,-0.503,-12.500,-7.500,+2.938,-10, -27, -2, 0, -1, -8, -2, 0
1503604482104,-0.854,-0.467,+0.067,+0.221,+0.900,-0.094,-0.491,-11.312,-13.312,+2.312,2, -23, -8, -5, -4, -5, -4, -6
1503604482129,-0.855,-0.464,+0.067,+0.222,+0.863,-0.097,-0.521,-13.812,-20.688,+2.500,-4, 10, 12, 3, 3, 9, -2, -3
1503604482142,-0.856,-0.461,+0.069,+0.224,+0.852,-0.082,-0.545,-17.438,-16.125,+2.250,3, 22, 4, 3, 1, 4, 1, 2
1503604482164,-0.856,-0.459,+0.072,+0.226,+0.897,-0.083,-0.548,-21.688,-5.312,+1.188,6, 10, 12, 3, 1, 6, -3, 4
1503604482189,-0.855,-0.459,+0.076,+0.227,+0.948,-0.110,-0.528,-24.688,+3.125,-4.625,19, -16, -11, -4, -2, 0, -3, -4
1503604482203,-0.854,-0.460,+0.080,+0.228,+0.960,-0.094,-0.527,-25.562,+8.312,-6.625,-24, 7, -1, 0, -2, -4, -6, -16
1503604482225,-0.853,-0.462,+0.084,+0.229,+0.960,-0.088,-0.543,-26.562,+16.188,-3.312,1, -14, -12, -3, -4, -6, -9, -6
1503604482247,-0.850,-0.466,+0.089,+0.230,+0.949,-0.070,-0.549,-22.500,+28.625,-2.000,-33, 9, 6, -2, 17, 7, 4, -7
1503604482263,-0.846,-0.472,+0.092,+0.229,+0.960,-0.081,-0.521,-11.125,+45.375,-4.188,14, -16, -7, -7, -17, -20, 6, 4
1503604482284,-0.843,-0.479,+0.094,+0.227,+0.984,-0.088,-0.536,+3.375,+48.375,-7.938,12, -5, 11, 4, 4, 3, 0, 8
1503604482307,-0.840,-0.485,+0.093,+0.223,+0.989,-0.117,-0.540,+19.500,+35.938,-12.562,-3, -13, 2, 3, 6, 6, -3, 0
1503604482323,-0.839,-0.489,+0.085,+0.222,+0.972,-0.272,-0.562,+37.750,+14.938,+3.312,7, 4, -6, -1, -8, 1, 0, 1
1503604482344,-0.835,-0.496,+0.090,+0.220,+1.080,+0.238,-0.458,+0.250,+48.625,+6.062,-1, -19, -10, -3, -8, -7, -1, -2
1503604482367,-0.835,-0.501,+0.070,+0.216,+0.855,-0.537,-0.683,+113.125,+5.875,+35.188,-3, -9, 3, -4, -10, 0, -3, -5
1503604482383,-0.828,-0.516,+0.061,+0.210,+0.916,-0.368,-0.305,+64.250,+72.875,-1.375,5, 2, -9, -3, 3, -5, -1, 3
1503604482404,-0.822,-0.529,+0.060,+0.202,+1.144,+0.065,-0.405,+43.875,+82.562,-10.938,5, -13, -3, -2, -30, -10, 5, 1
1503604482427,-0.818,-0.537,+0.049,+0.199,+0.905,-0.359,-0.423,+65.125,+43.188,+11.750,5, 19, 2, 5, 12, -3, -1, 2
1503604482442,-0.816,-0.543,+0.039,+0.195,+0.860,-0.286,-0.474,+66.188,+34.312,+7.188,-9, 19, 3, 0, 13, -1, 0, -3
1503604482467,-0.812,-0.550,+0.029,+0.192,+0.757,-0.211,-0.416,+61.250,+41.750,+15.750,-8, -1, -2, 1, 17, 13, -2, 1
1503604482492,-0.809,-0.556,+0.017,+0.190,+0.754,-0.225,-0.418,+64.688,+33.438,+30.312,1, 7, -5, -1, -1, 2, 4, 4
1503604482502,-0.806,-0.560,+0.003,+0.191,+0.783,-0.287,-0.399,+67.312,+25.875,+46.562,17, 4, 2, -2, -14, -6, 2, 31
1503604482524,-0.804,-0.563,-0.011,+0.193,+0.753,-0.242,-0.417,+64.000,+13.188,+55.938,5, 6, 5, -1, 11, 3, -3, -15
1503604482547,-0.803,-0.562,-0.026,+0.196,+0.707,-0.210,-0.433,+62.750,-6.062,+64.250,-1, 14, -2, -1, 12, -3, -12, 0
1503604482563,-0.803,-0.560,-0.042,+0.199,+0.678,-0.243,-0.368,+63.250,-18.625,+64.375,-6, -23, 2, 3, -24, -2, 2, -4
1503604482584,-0.804,-0.557,-0.058,+0.201,+0.740,-0.259,-0.357,+63.625,-30.812,+63.438,-7, 0, -5, 1, -10, 2, 5, 2
1503604482607,-0.806,-0.551,-0.073,+0.204,+0.746,-0.250,-0.371,+56.312,-42.875,+63.812,23, 15, 2, 1, -14, 0, 3, 1
1503604482625,-0.808,-0.544,-0.087,+0.207,+0.715,-0.238,-0.389,+51.438,-50.875,+65.312,12, 0, -2, 1, 12, 1, -2, 5
1503604482644,-0.811,-0.537,-0.101,+0.210,+0.718,-0.246,-0.390,+48.062,-53.375,+62.125,8, -10, -8, -4, -11, -1, 4, 3
1503604487009,-0.853,-0.504,-0.059,+0.123,+0.841,-0.253,-0.446,-0.562,-5.625,+9.312,-11, 11, 2, -3, -2, -3, -4, -13
1503604487032,-0.854,-0.502,-0.060,+0.124,+0.848,-0.250,-0.426,-1.938,-11.750,+8.500,-9, -13, 5, 2, 37, 23, -1, 3
1503604487049,-0.855,-0.501,-0.060,+0.125,+0.864,-0.268,-0.386,-5.438,-15.688,+2.188,22, 14, 7, -4, -33, -20, -4, 0
1503604487069,-0.856,-0.498,-0.059,+0.124,+0.849,-0.234,-0.389,-11.688,-16.875,-6.438,23, 26, 3, 0, 0, 0, -6, 2
1503604487092,-0.857,-0.497,-0.057,+0.125,+0.853,-0.197,-0.420,-14.000,-7.125,-5.188,0, 0, -8, -8, -24, -7, -2, 7
1503604487107,-0.856,-0.498,-0.055,+0.126,+0.846,-0.242,-0.466,-14.000,+8.938,+2.188,-13, -22, -3, -2, 8, 13, -1, -2
1503604487129,-0.856,-0.499,-0.054,+0.128,+0.912,-0.220,-0.455,-13.250,+3.312,+8.000,7, 23, 5, -2, -11, -27, -4, -6
1503604487153,-0.856,-0.498,-0.052,+0.130,+0.951,-0.187,-0.438,-15.625,-9.188,+7.312,5, 0, -1, 10, 13, 1, 2, 5
1503604487166,-0.858,-0.494,-0.051,+0.132,+0.882,-0.163,-0.499,-11.812,-20.750,+8.125,6, 4, 2, 1, 1, -6, 1, 6
1503604487189,-0.860,-0.490,-0.052,+0.133,+0.803,-0.186,-0.529,-3.000,-21.125,+8.875,-12, -9, 0, 5, 25, 16, 0, 9
1503604487219,-0.862,-0.487,-0.053,+0.135,+0.793,-0.213,-0.534,-0.375,-17.062,+12.625,14, -3, 1, -6, -4, 1, 0, 0
1503604487227,-0.862,-0.485,-0.055,+0.137,+0.842,-0.239,-0.489,-2.688,-13.688,+15.375,-16, 5, -8, -8, -9, -9, -2, -13
1503604487250,-0.863,-0.483,-0.056,+0.139,+0.827,-0.226,-0.458,-2.938,-11.625,+13.625,2, -21, -8, -5, 0, -5, -3, -3
1503604487271,-0.864,-0.481,-0.057,+0.140,+0.788,-0.208,-0.490,+2.000,-11.375,+7.062,-13, -22, -14, -1, -7, -2, 2, 7
1503604487290,-0.865,-0.479,-0.058,+0.139,+0.773,-0.233,-0.496,+3.312,-12.875,-0.812,6, -6, 2, 4, -4, 0, 2, 2
1503604487309,-0.866,-0.477,-0.058,+0.138,+0.785,-0.269,-0.468,-0.438,-10.188,-5.812,2, -10, -2, -1, -26, -3, -3, -5
1503604487325,-0.866,-0.478,-0.057,+0.138,+0.804,-0.284,-0.439,-9.750,+1.750,-6.625,-5, 28, 6, -2, -32, -14, 3, -5
1503604487350,-0.865,-0.479,-0.055,+0.138,+0.840,-0.247,-0.436,-13.875,+5.312,-10.500,13, 1, 0, 0, 35, 10, 2, 6
1503604487369,-0.865,-0.479,-0.051,+0.137,+0.877,-0.195,-0.470,-14.000,+1.188,-14.625,-9, 17, 5, -3, 1, -2, -2, -5
1503604487385,-0.866,-0.478,-0.049,+0.135,+0.890,-0.184,-0.540,-9.688,-5.438,-13.188,4, 1, 7, 4, 44, 9, -1, -2
1503604487407,-0.868,-0.477,-0.048,+0.134,+0.876,-0.169,-0.576,-1.312,-8.562,-6.188,5, -3, -5, 1, 0, 3, -2, 0
1503604487429,-0.869,-0.475,-0.048,+0.133,+0.892,-0.161,-0.551,+2.625,-13.938,+0.688,-17, -28, -2, -4, -33, -10, 0, -1
1503604487452,-0.870,-0.472,-0.050,+0.133,+0.877,-0.172,-0.527,+6.500,-19.625,+7.750,-10, -18, -13, -1, -17, -10, 0, -5
1503604487468,-0.871,-0.469,-0.053,+0.134,+0.833,-0.207,-0.535,+9.625,-19.438,+13.500,-3, -30, -13, 2, 4, 1, -3, -11
1503604487490,-0.872,-0.467,-0.056,+0.135,+0.792,-0.202,-0.530,+11.625,-13.812,+16.000,-7, 3, -2, -2, 6, 2, 2, 1
1503604487512,-0.872,-0.466,-0.060,+0.136,+0.753,-0.197,-0.532,+14.875,-4.562,+15.188,10, 26, 11, 3, 29, 9, -1, -3
1503604487527,-0.872,-0.465,-0.063,+0.136,+0.739,-0.234,-0.482,+14.625,-4.500,+9.000,-16, -14, -2, -3, -3, 4, 1, -3
1503604487550,-0.872,-0.466,-0.065,+0.136,+0.775,-0.303,-0.428,+5.125,-2.875,-2.438,-8, 36, 9, 5, 8, 6, -1, -5
1503604487572,-0.872,-0.467,-0.064,+0.135,+0.783,-0.317,-0.461,-5.812,+6.938,-8.188,8, 17, 0, -5, -13, -6, -1, 2
1503604487589,-0.871,-0.468,-0.062,+0.135,+0.785,-0.271,-0.475,-11.438,+8.125,-10.125,6, 6, 1, -3, -6, -6, -5, -1
1503604487609,-0.871,-0.470,-0.059,+0.134,+0.837,-0.265,-0.421,-16.938,+6.812,-15.000,12, -16, -10, -2, 26, 4, 1, 5
1503604487632,-0.871,-0.471,-0.055,+0.133,+0.896,-0.223,-0.464,-18.875,+2.750,-20.312,-16, 15, 0, -2, -5, -2, -5, -24
1503604487649,-0.872,-0.470,-0.050,+0.131,+0.881,-0.175,-0.517,-17.375,-6.062,-19.562,10, -35, -5, -5, -26, -9, 1, 4
1503604487669,-0.873,-0.468,-0.047,+0.129,+0.821,-0.156,-0.552,-14.125,-12.562,-17.375,-4, -6, -2, 0, -15, -5, -3, -11
1503604487693,-0.875,-0.465,-0.044,+0.127,+0.835,-0.153,-0.575,-9.125,-13.062,-12.188,8, 10, 2, 5, 4, 3, 0, 1
1503604487706,-0.876,-0.464,-0.044,+0.126,+0.836,-0.171,-0.563,-4.188,-8.875,-4.625,-20, -20, -4, 1, 1, 0, 0, -3
1503604487729,-0.877,-0.462,-0.044,+0.126,+0.819,-0.179,-0.561,-0.688,-9.625,-1.312,9, 25, 11, 4, -2, -6, 4, 5
1503604487752,-0.878,-0.460,-0.044,+0.126,+0.800,-0.173,-0.538,+0.938,-8.438,-0.250,7, 5, -1, -2, -8, -1, 1, 2
1503604487767,-0.878,-0.460,-0.044,+0.125,+0.770,-0.184,-0.522,+1.000,-4.562,-3.875,-13, -6, -8, -8, -15, -8, -4, -8
1503604487789,-0.879,-0.459,-0.044,+0.124,+0.778,-0.199,-0.501,-1.250,-2.188,-9.750,-11, 2, 0, 2, 12, 9, 13, -13
1503604487805,-0.879,-0.460,-0.042,+0.122,+0.833,-0.207,-0.501,-4.250,+0.750,-13.062,2, -2, -4, -5, -38, -25, -5, 5
1503604487827,-0.879,-0.460,-0.041,+0.120,+0.870,-0.183,-0.480,-5.000,-4.688,-16.625,-4, -6, -1, 6, 40, 7, -3, 1
1503604487850,-0.880,-0.459,-0.039,+0.117,+0.867,-0.166,-0.518,-3.938,-11.125,-18.688,12, 1, 4, -1, 1, 1, 2, -7
1503604487871,-0.882,-0.456,-0.037,+0.114,+0.847,-0.141,-0.575,-0.250,-16.188,-17.000,-29, -17, -6, 2, 3, 6, 1, 5
1503604487888,-0.883,-0.454,-0.037,+0.111,+0.829,-0.112,-0.604,+5.500,-15.375,-14.188,8, -3, -5, -5, -25, -5, 1, -4
1503604487909,-0.885,-0.451,-0.038,+0.108,+0.834,-0.098,-0.607,+12.250,-15.750,-9.062,-1, 1, -2, -1, 9, 19, 1, 4
1503604487931,-0.886,-0.449,-0.040,+0.106,+0.854,-0.119,-0.617,+17.625,-14.812,-2.312,-19, -21, 0, 1, -7, -3, 3, -15
1503604487947,-0.887,-0.447,-0.044,+0.104,+0.848,-0.138,-0.640,+25.125,-13.312,+4.812,-15, -16, -9, -5, -17, -8, -6, -21
1503604487969,-0.889,-0.444,-0.050,+0.102,+0.826,-0.109,-0.643,+34.750,-19.438,+7.062,26, 12, 5, -2, -4, -3, 3, 23
1503604487993,-0.890,-0.441,-0.056,+0.100,+0.806,-0.114,-0.611,+40.188,-24.750,+9.750,-11, 27, 8, 2, -14, 2, 0, -7
1503604488007,-0.891,-0.438,-0.064,+0.097,+0.802,-0.160,-0.577,+45.125,-22.312,+10.938,-5, -9, -5, -1, -7, -16, 1, 1
1503604488029,-0.892,-0.437,-0.073,+0.095,+0.810,-0.182,-0.570,+49.812,-14.875,+11.438,-13, -1, -10, -4, -4, 0, -2, -5
1503604488053,-0.892,-0.435,-0.082,+0.093,+0.828,-0.188,-0.588,+53.062,-19.312,+13.500,-2, 19, 8, -3, 2, 4, -5, -15
1503604488068,-0.893,-0.431,-0.091,+0.090,+0.800,-0.203,-0.601,+55.188,-25.188,+14.188,-9, -7, -11, -5, -6, -3, 1, 1
1503604488091,-0.894,-0.427,-0.101,+0.087,+0.721,-0.200,-0.586,+54.750,-26.000,+12.500,6, -3, 2, 3, 2, 5, 2, 6
1503604488111,-0.894,-0.425,-0.110,+0.084,+0.718,-0.257,-0.558,+56.188,-17.375,+11.125,0, -14, 3, 6, -7, -5, 0, -1
1503604488128,-0.894,-0.425,-0.120,+0.082,+0.763,-0.301,-0.541,+54.500,-8.375,+12.250,2, -19, 0, 0, 5, 0, -2, 6
1503604488149,-0.892,-0.425,-0.129,+0.080,+0.796,-0.292,-0.511,+51.188,-5.688,+14.312,4, 1, -6, -3, 13, 9, 0, -3
1503604488171,-0.891,-0.425,-0.138,+0.078,+0.782,-0.318,-0.535,+51.250,-6.250,+14.250,2, 6, -1, -4, -7, -1, 1, 0
1503604488190,-0.891,-0.423,-0.147,+0.076,+0.758,-0.318,-0.545,+46.688,-13.750,+10.312,-3, 0, -3, -1, -17, -20, -3, 0
1503604488209,-0.891,-0.421,-0.155,+0.074,+0.697,-0.397,-0.507,+42.125,-18.562,+7.938,-4, 7, 8, 2, -8, -4, -2, 0
1503604488232,-0.890,-0.420,-0.162,+0.073,+0.716,-0.400,-0.514,+37.188,-7.562,+7.500,-11, -8, -3, 0, 1, 1, -1, 0
1503604488247,-0.889,-0.421,-0.168,+0.072,+0.750,-0.369,-0.517,+32.125,+1.312,+9.188,0, -2, -3, -2, 0, 1, -1, -2
1503604488269,-0.888,-0.421,-0.173,+0.070,+0.764,-0.361,-0.524,+31.812,-3.875,+6.562,-10, -12, -5, -1, 26, 0, -1, 2
1503604488292,-0.888,-0.419,-0.178,+0.068,+0.729,-0.379,-0.512,+27.375,-12.125,+1.062,6, -2, -6, -2, -4, 3, 0, 4
1503604491033,-0.820,-0.555,-0.120,+0.065,+0.864,-0.305,-0.392,-1.438,+5.625,-16.312,-1, -8, -13, -5, -4, 0, 0, -1
1503604491052,-0.821,-0.555,-0.120,+0.063,+0.914,-0.325,-0.402,+3.438,-2.500,-14.500,1, -14, -5, -2, 0, -1, -2, -3
1503604491077,-0.823,-0.552,-0.121,+0.061,+0.991,-0.374,-0.393,+4.750,-18.188,-7.875,-1, 3, 4, 3, 2, 1, -1, -2
1503604491090,-0.826,-0.548,-0.123,+0.060,+0.903,-0.349,-0.381,+7.688,-26.000,-5.375,-1, 8, 1, 3, -4, 0, -3, -5
1503604491112,-0.827,-0.545,-0.124,+0.058,+0.786,-0.271,-0.349,+9.688,-17.188,-4.750,0, 12, 0, -8, -2, -2, 1, -2
1503604491136,-0.827,-0.546,-0.126,+0.056,+0.825,-0.236,-0.338,+12.750,+7.875,-3.062,0, 9, 10, 5, 2, 4, -1, 3
1503604491149,-0.825,-0.548,-0.128,+0.055,+0.959,-0.284,-0.314,+14.750,+14.375,-0.188,-2, -1, -2, -6, -3, -3, -2, -3
