Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604465890,-0.874,-0.475,-0.024,+0.097,+0.941,-0.091,-0.561,-3.375,-8.938,-8.125,-13, -1, 9, 11, 1, 4, 1, -7,-2.9927969103249255,0.9851715730867396,7
1503604465918,-0.875,-0.474,-0.024,+0.097,+0.900,-0.079,-0.542,+1.125,-10.750,+1.562,16, -4, -5, -5, -2, -2, -1, 9,-2.9927947618754183,0.9831295262123838,7
1503604465935,-0.876,-0.472,-0.026,+0.098,+0.873,-0.087,-0.557,+5.812,-10.250,+10.125,2, -25, -17, -8, -2, -2, -1, -20,-2.9925989542378386,0.9784417663472433,7
1503604465950,-0.876,-0.471,-0.029,+0.099,+0.854,-0.116,-0.552,+9.938,-10.062,+16.812,-9, 1, 0, -4, -1, -3, -1, 3,-2.9933375814664824,0.9757841268231704,7
1503604465975,-0.877,-0.469,-0.032,+0.101,+0.815,-0.135,-0.545,+11.562,-10.250,+19.562,6, -2, 0, -1, -3, -1, -3, 10,-2.9922918090152955,0.9710771992319228,7
1503604465995,-0.878,-0.467,-0.036,+0.103,+0.797,-0.130,-0.509,+10.375,-10.438,+19.125,7, 0, 0, -2, -2, -3, -1, 8,-2.99215062403426,0.966387340968773,7
1503604466010,-0.878,-0.466,-0.038,+0.104,+0.766,-0.157,-0.490,+7.125,-3.938,+15.250,-3, -3, -3, -1, -2, -1, 0, -3,-2.9919052397681645,0.9637855382130647,7
1503604466032,-0.877,-0.466,-0.040,+0.105,+0.758,-0.186,-0.489,+3.500,+0.875,+7.250,35, 1, 5, 1, -1, -2, -1, 25,-2.9916927561274447,0.9632189196973652,7
1503604466055,-0.877,-0.467,-0.040,+0.105,+0.818,-0.183,-0.472,-0.250,+1.438,-0.312,-16, -4, -13, -9, -4, -1, 0, -13,-2.9920558144569895,0.9657891053291382,7
1503604466077,-0.877,-0.467,-0.039,+0.104,+0.857,-0.178,-0.477,-3.125,-2.312,-7.188,7, -7, -5, -3, -1, 0, -1, 14,-2.9928787512725026,0.9658234363133925,7
1503604466093,-0.878,-0.466,-0.038,+0.103,+0.824,-0.172,-0.507,-3.812,-5.250,-10.750,-11, 0, -2, 2, -1, -3, -2, 10,-2.993664728046929,0.9638294735137003,7
1503604466119,-0.878,-0.466,-0.037,+0.100,+0.834,-0.110,-0.557,+2.125,-3.812,-13.688,-5, 1, 0, -5, -1, -1, 0, -17,-2.9980132740637426,0.963951962316227,7
1503604466130,-0.879,-0.465,-0.037,+0.097,+0.864,-0.097,-0.607,+10.250,-4.000,-12.062,-12, -2, 6, 3, -1, 0, -1, -19,-3.0032656616379962,0.9620546664933101,7
1503604466152,-0.880,-0.463,-0.040,+0.095,+0.885,-0.117,-0.623,+17.875,-9.625,-4.250,8, 1, 11, 6, 1, -1, -1, 4,-3.009220437116891,0.9576088001110388,7
1503604466177,-0.881,-0.461,-0.043,+0.092,+0.866,-0.107,-0.609,+24.750,-13.000,+1.062,-1, 2, -10, -7, -2, -7, -1, 1,-3.0169480364797097,0.9532604312406393,7
1503604466190,-0.882,-0.460,-0.048,+0.091,+0.847,-0.104,-0.603,+32.000,-10.812,+9.562,-1, 5, 3, 3, 0, 2, -2, -5,-3.023293381477272,0.9515110041909429,7
1503604466213,-0.883,-0.458,-0.055,+0.089,+0.848,-0.108,-0.595,+41.062,-8.875,+14.438,-12, -5, -1, 0, 0, -1, -3, -28,-3.0329271426418503,0.9475033941355164,7
1503604466235,-0.883,-0.457,-0.063,+0.088,+0.866,-0.137,-0.559,+47.688,-10.938,+18.562,9, -2, -2, -4, 0, -2, -4, -3,-3.0418040244379103,0.9457292864234045,7
1503604466250,-0.883,-0.456,-0.073,+0.086,+0.833,-0.166,-0.546,+52.188,-12.938,+19.750,-13, 0, 0, 1, -1, -1, 0, -12,-3.054349920307591,0.9445361225294049,7
1503604466272,-0.883,-0.454,-0.082,+0.085,+0.805,-0.183,-0.546,+54.688,-12.375,+21.500,-8, -1, -1, 1, 0, -3, 0, 7,-3.063884869830897,0.9408743019757522,7
1503604466295,-0.883,-0.454,-0.092,+0.083,+0.815,-0.203,-0.513,+53.438,-9.375,+22.500,-1, 2, -2, -1, 0, 2, 1, 2,-3.076799418551515,0.9429605388898233,7
1503604466313,-0.882,-0.453,-0.102,+0.082,+0.809,-0.236,-0.496,+54.312,-7.438,+22.438,8, -13, 0, 3, -1, 0, -1, 6,-3.087585575395648,0.942182311909429,7
1503604466332,-0.881,-0.453,-0.112,+0.081,+0.789,-0.233,-0.507,+54.625,-6.000,+19.625,1, -5, 0, -1, -3, -4, -1, -7,-3.098772385131014,0.9443596132098699,7
1503604466355,-0.880,-0.452,-0.121,+0.079,+0.795,-0.284,-0.494,+51.688,-8.375,+18.125,2, 0, -4, 4, 3, 3, 0, 2,-3.1106272545295583,0.9441481809166714,7
1503604466371,-0.879,-0.451,-0.131,+0.078,+0.804,-0.315,-0.479,+47.625,-10.562,+18.250,-16, -4, -10, -3, -5, -2, -2, 7,-3.1216789763883352,0.9444476647845503,7
1503604466392,-0.879,-0.450,-0.139,+0.076,+0.778,-0.315,-0.471,+44.250,-10.562,+14.438,-7, 10, 2, -6, 0, -1, -1, -18,-3.1326397609945102,0.9450833344542118,7
1503604466418,-0.878,-0.449,-0.147,+0.075,+0.778,-0.330,-0.502,+42.625,-9.688,+12.688,-24, -21, -13, -5, -3, -2, 0, 4,3.1412688337973083,0.9452484996318941,7
1503604466431,-0.878,-0.448,-0.154,+0.073,+0.782,-0.362,-0.510,+39.875,-9.188,+12.625,-8, 5, 7, 0, 2, 2, 2, 4,3.1312068424770736,0.9459695801968634,7
1503604466453,-0.877,-0.447,-0.161,+0.072,+0.773,-0.351,-0.507,+38.375,-7.875,+12.500,7, 4, 1, -1, 0, 1, 1, 2,3.1227800192739386,0.9461459004419334,7
1503604466477,-0.876,-0.446,-0.168,+0.071,+0.778,-0.359,-0.488,+37.625,-5.625,+13.688,35, 7, 3, 0, -1, -1, 1, 4,3.114294657277611,0.9465176530881093,7
1503604466491,-0.875,-0.446,-0.175,+0.070,+0.768,-0.371,-0.495,+35.812,-3.250,+14.375,-4, -2, 0, -1, 0, -1, -3, -12,3.1054436773510665,0.9497432484537348,7
1503604466515,-0.874,-0.445,-0.181,+0.069,+0.780,-0.364,-0.485,+34.688,-1.688,+14.750,9, 5, 2, -1, -3, -3, -1, 1,3.0978039140887863,0.9499708776570313,7
1503604466535,-0.873,-0.446,-0.188,+0.069,+0.792,-0.369,-0.466,+35.125,-1.438,+14.625,-3, 2, 1, 0, 1, 0, 0, 1,3.0904254330249987,0.9560344955265082,7
1503604466551,-0.872,-0.445,-0.194,+0.068,+0.759,-0.394,-0.466,+33.188,-1.875,+14.250,-6, 0, -1, -2, -1, -1, -2, 4,3.0826873421356247,0.9565957361366332,7
1503604466572,-0.870,-0.445,-0.200,+0.068,+0.751,-0.424,-0.474,+31.562,+1.062,+14.250,4, 0, -2, -1, -2, 2, -3, -1,3.0760932528440916,0.9591905432650083,7
1503604466595,-0.869,-0.446,-0.206,+0.068,+0.776,-0.419,-0.448,+27.625,+3.000,+15.375,4, 7, 5, 1, 0, -1, 1, -3,3.069518505730578,0.9652057289927843,7
1503604466612,-0.867,-0.446,-0.211,+0.068,+0.766,-0.438,-0.455,+27.250,-1.562,+13.312,19, 2, 2, 4, 0, -1, -1, 15,3.0637440643058196,0.9674458270467894,7
1503604466633,-0.867,-0.445,-0.216,+0.067,+0.746,-0.454,-0.448,+23.562,-4.188,+11.312,-3, -18, -12, -1, -1, -1, -3, -4,3.057226308925046,0.9684711520755522,7
1503604466655,-0.865,-0.445,-0.220,+0.068,+0.742,-0.468,-0.429,+18.750,+0.375,+10.188,-10, -2, -6, 3, 0, -1, 3, 31,3.054241275426347,0.9699345549623531,7
1503604466671,-0.864,-0.446,-0.223,+0.068,+0.777,-0.463,-0.420,+13.250,+2.750,+9.500,-6, -4, -11, -10, -3, -2, -3, -13,3.0504562711631413,0.9742986540893208,7
1503604466694,-0.863,-0.446,-0.226,+0.069,+0.771,-0.462,-0.422,+9.938,+2.688,+8.875,-6, 4, 2, 1, 1, 0, -1, -11,3.048890014001819,0.9756940221483662,7
1503604466717,-0.863,-0.446,-0.228,+0.069,+0.756,-0.472,-0.437,+7.812,+0.625,+8.375,3, 8, 10, 9, 1, 1, 2, -3,3.046897178397032,0.9772086712922832,7
1503604466730,-0.862,-0.446,-0.230,+0.069,+0.749,-0.456,-0.445,+6.875,-2.312,+6.312,-19, -4, -8, -5, -2, -3, -1, -4,3.044375425837592,0.9781823487559547,7
1503604466754,-0.862,-0.445,-0.231,+0.070,+0.741,-0.492,-0.423,+1.500,-0.875,+5.438,-4, -2, 2, 2, 0, 1, 0, -9,3.0456334972481596,0.975915380620154,7
1503604466775,-0.862,-0.446,-0.231,+0.071,+0.761,-0.475,-0.435,-1.688,+2.250,+5.875,14, 5, 4, -1, 0, 1, -2, -4,3.0472406391282556,0.9783757697344173,7
1503604466791,-0.862,-0.446,-0.231,+0.072,+0.780,-0.446,-0.446,-3.375,+1.312,+5.812,3, -2, -1, -3, -1, -2, -3, 12,3.0491740815507558,0.9780849133777347,7
1503604466814,-0.862,-0.446,-0.231,+0.074,+0.762,-0.484,-0.435,-8.062,-1.188,+7.125,-19, -2, -2, -3, -3, -2, -2, -3,3.0530430318291377,0.9775024460727657,7
1503604466835,-0.862,-0.445,-0.231,+0.075,+0.748,-0.456,-0.455,-8.000,+1.188,+6.938,-7, -1, 0, -2, 0, 1, 0, -20,3.0553242354153913,0.9744531847229306,7
1503604466851,-0.862,-0.445,-0.230,+0.077,+0.738,-0.466,-0.455,-10.375,+3.125,+6.812,-3, 0, -3, -1, -1, -5, -5, -14,3.060207348619146,0.9731029018482045,7
1503604466872,-0.862,-0.446,-0.228,+0.079,+0.763,-0.479,-0.439,-13.438,+3.312,+5.250,2, 0, 5, 8, -1, -5, 0, 10,3.0657361342609146,0.9737674773262985,7
1503604466895,-0.862,-0.446,-0.227,+0.081,+0.787,-0.476,-0.441,-15.750,+1.562,+5.312,5, -10, -17, -12, -3, 0, 0, 7,3.0706196552376497,0.9724422816580371,7
1503604466912,-0.863,-0.446,-0.225,+0.083,+0.780,-0.448,-0.443,-17.188,-1.438,+5.938,3, -4, -4, -1, -1, -1, -2, -11,3.076949982303003,0.970959345865002,7
1503604466932,-0.863,-0.445,-0.223,+0.085,+0.743,-0.455,-0.474,-17.812,-1.812,+7.562,5, 7, 6, 5, 3, 0, -4, 2,3.0832120272255596,0.966181218779206,7
1503604466955,-0.864,-0.444,-0.221,+0.087,+0.740,-0.427,-0.521,-14.688,+0.500,+5.688,-3, -3, 0, -11, -2, 4, 1, 2,3.089893173363786,0.9620056055269082,7
1503604466971,-0.865,-0.443,-0.219,+0.088,+0.750,-0.434,-0.493,-13.125,-4.000,+6.812,2, -15, -8, -8, -5, 2, 1, -19,3.094612125310289,0.9581478120280558,7
1503604469454,-0.827,-0.536,-0.169,-0.012,+1.014,-0.232,-0.308,-8.375,-0.125,-1.625,-1, -5, -3, -6, 4, -2, -5, -3,2.9314506623234933,1.1786845040075555,8
1503604469476,-0.827,-0.536,-0.170,-0.010,+0.945,-0.226,-0.366,-2.625,+3.562,+11.125,-9, -5, -6, -3, 3, 3, 5, 4,2.93372105962483,1.1790748523523251,8
1503604469498,-0.827,-0.536,-0.170,-0.008,+0.909,-0.234,-0.291,-4.312,-1.125,+15.125,1, -1, 2, -2, 14, 8, -1, -3,2.9370839338630725,1.1788050572919149,8
1503604469514,-0.827,-0.536,-0.170,-0.006,+0.900,-0.270,-0.306,-9.938,+3.312,+11.812,14, 0, 0, 2, -31, -19, -2, 4,2.940451505766905,1.1785349096082218,8
1503604469543,-0.827,-0.536,-0.170,-0.004,+0.904,-0.280,-0.310,-11.062,-0.938,+8.625,10, -3, 1, -6, 5, 5, 1, -3,2.9438237086478627,1.1782644086489817,8
1503604469559,-0.828,-0.535,-0.169,-0.002,+0.887,-0.301,-0.301,-13.312,-2.250,+5.812,40, 19, 13, 4, -1, -6, -4, 11,2.948870033180006,1.1750480973792998,8
1503604469573,-0.828,-0.535,-0.168,+0.001,+0.909,-0.312,-0.305,-12.750,-2.500,+6.500,-15, -8, -4, -1, 10, 7, 4, 4,2.9550414186488125,1.1739941544492072,8
1503604469597,-0.828,-0.535,-0.167,+0.003,+0.916,-0.288,-0.306,-16.188,+1.188,+8.875,4, -4, -3, 5, 20, 0, -1, 1,2.95952926970876,1.1730822342191585,8
1503604469618,-0.828,-0.535,-0.166,+0.007,+0.943,-0.286,-0.314,-18.688,+2.812,+12.000,5, 15, 3, 2, 3, -2, -3, 6,2.967426996719747,1.171907947067981,8
1503604469634,-0.829,-0.535,-0.164,+0.010,+0.937,-0.283,-0.317,-21.312,-0.688,+14.438,-13, -14, -12, -5, -4, -2, -2, -1,2.9753365356794292,1.1706864247227933,8
1503604469656,-0.829,-0.535,-0.162,+0.015,+0.938,-0.295,-0.301,-25.000,-2.812,+17.125,-11, -7, -1, 3, -12, -13, 2, -5,2.98606827648123,1.168791507077945,8
1503604469678,-0.830,-0.534,-0.161,+0.020,+0.903,-0.271,-0.321,-25.875,-2.062,+20.438,-5, -8, -5, -5, 50, 18, -3, -3,2.9962827436968675,1.1652296966613522,8
1503604469695,-0.831,-0.533,-0.159,+0.025,+0.878,-0.275,-0.330,-27.938,+0.250,+21.500,-3, 12, 14, 5, -11, -3, 1, -4,3.0076227400664544,1.16108474666612,8
1503604469716,-0.831,-0.533,-0.157,+0.031,+0.884,-0.299,-0.323,-30.000,+2.688,+21.562,-4, -9, -17, -10, -13, 0, 0, -1,3.020166223581565,1.1591286019432556,8
1503604469738,-0.832,-0.532,-0.154,+0.036,+0.892,-0.291,-0.348,-30.250,+0.688,+18.500,-10, 1, 4, 7, 2, 1, -2, -2,3.0326595335919917,1.1544798890784587,8
1503604469753,-0.833,-0.531,-0.151,+0.041,+0.872,-0.292,-0.335,-31.562,-3.188,+13.562,-17, -4, 6, 8, 3, 0, -1, -9,3.0451646827003396,1.149891675382247,8
1503604469776,-0.834,-0.530,-0.148,+0.045,+0.851,-0.292,-0.335,-30.438,-6.125,+9.375,10, 8, 8, 6, 20, 4, -4, -8,3.0559396102964733,1.1454924830108333,8
1503604469798,-0.835,-0.529,-0.145,+0.048,+0.856,-0.293,-0.352,-29.312,-5.562,+4.375,-19, -11, -5, -2, -10, -3, 0, -6,3.064971600270982,1.1412787288292097,8
1503604469813,-0.836,-0.528,-0.141,+0.051,+0.879,-0.291,-0.369,-29.625,-2.000,+2.250,-5, 5, -1, 0, -8, 1, 0, 2,3.0750939630897114,1.1366297178938174,8
1503604469836,-0.837,-0.527,-0.137,+0.054,+0.889,-0.297,-0.356,-30.938,-3.875,+2.625,17, 13, 6, 1, -5, 3, 4, 10,3.0852002539864634,1.1320729608196383,8
1503604469862,-0.838,-0.526,-0.133,+0.057,+0.906,-0.287,-0.339,-31.188,-7.000,+2.062,15, -4, -1, -4, 10, 9, 2, 8,3.095288182946658,1.1276085465316414,8
1503604469873,-0.839,-0.526,-0.129,+0.059,+0.894,-0.237,-0.371,-31.250,-1.750,+0.812,-17, -11, -6, 3, 9, -3, 0, -7,3.103423280291237,1.1260806407802668,8
1503604469897,-0.840,-0.525,-0.124,+0.061,+0.885,-0.228,-0.379,-29.562,+0.562,+0.250,-4, -3, 1, 0, 7, -3, 0, -3,3.112799117311837,1.1214970370224115,8
1503604469918,-0.840,-0.525,-0.120,+0.064,+0.909,-0.246,-0.387,-26.688,-2.438,+2.000,3, -1, -1, 5, 23, 2, 0, 2,3.1223940152772642,1.1195666320479873,8
1503604469936,-0.841,-0.524,-0.117,+0.067,+0.947,-0.251,-0.401,-24.750,-6.250,+8.125,-2, 2, -2, -2, -13, 9, 2, 6,3.1312974317210713,1.115849799919261,8
1503604469956,-0.842,-0.522,-0.115,+0.070,+0.903,-0.246,-0.404,-24.625,-6.938,+11.625,2, 7, -2, 1, -2, -2, 1, -20,3.139328653868819,1.1098333523572612,8
1503604469978,-0.843,-0.520,-0.113,+0.074,+0.860,-0.229,-0.428,-22.125,-5.000,+12.875,-18, -10, -6, 0, 22, 11, -4, -9,-3.1340634173649153,1.10374614165143,8
1503604469995,-0.844,-0.519,-0.111,+0.077,+0.847,-0.238,-0.410,-20.688,-6.188,+13.375,1, -8, -5, -4, -11, -13, -4, -10,-3.1262750932040158,1.1005146124507332,8
1503604470015,-0.845,-0.517,-0.109,+0.080,+0.855,-0.277,-0.387,-18.625,-8.125,+8.375,4, -2, -5, 1, -13, 0, 2, 13,-3.1182296232096105,1.0946020277149753,8
1503604470037,-0.846,-0.515,-0.108,+0.082,+0.850,-0.303,-0.389,-19.000,-10.562,+2.062,-6, -10, -6, -8, -32, -10, -2, -2,-3.1130064987461363,1.089145111472257,8
1503604470053,-0.847,-0.514,-0.105,+0.083,+0.853,-0.292,-0.412,-22.688,-6.125,-1.625,4, 10, 4, 3, 0, -1, 0, 3,-3.107696109990147,1.0858962423797343,8
1503604470075,-0.848,-0.513,-0.102,+0.085,+0.842,-0.279,-0.413,-24.188,-2.812,-2.375,1, 8, 6, 0, -14, -3, -1, 4,-3.1006553343527505,1.0825969470277916,8
1503604470098,-0.849,-0.512,-0.098,+0.086,+0.871,-0.256,-0.370,-24.500,-12.312,-8.500,7, -3, -6, 0, 16, 1, -2, -2,-3.094338827662535,1.079172318385952,8
1503604470113,-0.851,-0.510,-0.093,+0.086,+0.894,-0.217,-0.376,-26.875,-11.312,-13.625,-8, -2, -6, 1, 2, -3, -3, -3,-3.088460904554403,1.0734765588350756,8
1503604470136,-0.852,-0.510,-0.088,+0.086,+0.870,-0.218,-0.435,-25.312,-2.125,-8.875,1, 5, 9, -2, -6, -8, 1, 4,-3.0832397035517385,1.0727627040899632,8
1503604470157,-0.852,-0.510,-0.085,+0.087,+0.881,-0.220,-0.463,-19.812,+4.438,-3.312,-23, -1, 0, -3, -14, -5, -3, -16,-3.0783566114981182,1.0719951856527328,8
1503604470180,-0.852,-0.510,-0.083,+0.089,+0.957,-0.206,-0.440,-17.625,-0.312,+2.500,-7, -2, 0, -10, -32, -12, -2, -3,-3.0727761329013616,1.0713966241481054,8
1503604470203,-0.853,-0.508,-0.081,+0.091,+0.950,-0.203,-0.422,-17.438,-15.562,+5.812,-4, 0, 5, -3, -11, -7, 1, 0,-3.0666314051311785,1.0659710664891593,8
1503604470218,-0.855,-0.505,-0.079,+0.092,+0.880,-0.178,-0.449,-14.500,-18.312,+6.688,-11, -2, -1, -3, 35, 4, -5, -5,-3.0620059464336595,1.0584984698651971,8
1503604470240,-0.856,-0.502,-0.078,+0.094,+0.825,-0.177,-0.486,-9.750,-13.375,+9.875,8, 7, -1, 2, 20, 35, 3, 10,-3.0565812210136007,1.0506655806715475,8
1503604470255,-0.858,-0.499,-0.079,+0.096,+0.852,-0.194,-0.493,-4.438,-11.750,+11.250,-4, -6, -4, -2, -20, -12, -4, -3,-3.0533023835095867,1.0437292741794109,8
1503604470277,-0.859,-0.497,-0.080,+0.097,+0.853,-0.239,-0.443,-2.750,-13.875,+9.688,10, 9, 2, -3, -25, -5, -2, -2,-3.0519922091796787,1.039028784362163,8
1503604470300,-0.860,-0.495,-0.080,+0.098,+0.833,-0.271,-0.438,-3.000,-14.812,+5.562,24, 4, 1, 2, 63, 12, 4, -1,-3.049657549916668,1.0341527893899054,8
1503604470322,-0.861,-0.493,-0.081,+0.098,+0.806,-0.266,-0.458,-4.250,-12.125,+1.125,3, 0, -6, -6, -61, -11, 0, 6,-3.0500905167294357,1.0295493290907012,8
1503604470339,-0.862,-0.491,-0.080,+0.099,+0.817,-0.269,-0.443,-6.812,-8.500,-0.688,-21, -2, -7, -3, -4, -8, -3, -25,-3.046741544386249,1.0245095614044744,8
1503604470352,-0.862,-0.490,-0.079,+0.099,+0.845,-0.265,-0.441,-9.062,-9.312,-4.312,0, 5, 7, -4, -22, -26, 0, -6,-3.045381093705098,1.0216896841856693,8
1503604470375,-0.863,-0.489,-0.078,+0.098,+0.848,-0.227,-0.445,-9.312,-11.375,-8.625,3, 0, 27, 15, 6, 4, 2, 4,-3.045929848668697,1.019487333837301,8
1503604470398,-0.865,-0.487,-0.076,+0.096,+0.855,-0.206,-0.459,-7.375,-13.750,-13.375,-1, -15, -8, -5, 19, 13, -2, 6,-3.04704929581403,1.0151021923088848,8
1503604470420,-0.866,-0.485,-0.074,+0.094,+0.859,-0.210,-0.485,-5.562,-15.812,-14.625,-15, 8, 4, -1, -3, 1, -1, 1,-3.048058090494042,1.0102143701167636,8
1503604470435,-0.868,-0.483,-0.073,+0.092,+0.857,-0.205,-0.494,-4.625,-14.812,-13.562,7, 11, -6, -1, -5, -6, -2, 0,-3.050218856565979,1.0060292638508328,8
1503604470457,-0.869,-0.481,-0.071,+0.091,+0.884,-0.173,-0.518,-1.812,-13.812,-9.875,-7, -6, -9, 3, 16, 19, 1, -4,-3.049508555754842,1.0011038383184496,8
1503604470480,-0.871,-0.478,-0.071,+0.089,+0.899,-0.142,-0.554,+6.062,-14.688,-4.625,9, 1, -1, -1, -2, -7, -2, -10,-3.0523644690381784,0.9944851463663233,8
1503604470496,-0.872,-0.476,-0.073,+0.086,+0.874,-0.124,-0.562,+16.062,-17.375,-1.250,2, -7, 7, 3, -1, 0, 2, 6,-3.0591366972101683,0.9903410730341053,8
1503604470517,-0.874,-0.472,-0.077,+0.083,+0.864,-0.140,-0.563,+25.312,-22.562,+0.500,-2, -3, -6, -4, -7, -5, -5, -4,-3.06734889794394,0.9818925233107215,8
1503604470540,-0.876,-0.469,-0.082,+0.082,+0.864,-0.200,-0.541,+29.812,-24.312,+7.438,14, 34, 35, 11, 5, 1, 3, -3,-3.073217025542711,0.9761394345729104,8
1503604470555,-0.877,-0.466,-0.088,+0.081,+0.844,-0.228,-0.541,+31.500,-19.812,+13.938,2, 6, -5, 2, 23, 5, -3, -17,-3.079919113754932,0.970148388673669,8
1503604470577,-0.877,-0.464,-0.094,+0.080,+0.825,-0.187,-0.546,+35.312,-15.000,+16.750,-17, -10, -4, -1, 8, 11, 1, 18,-3.0868525352182234,0.9663445452597847,8
1503604470601,-0.878,-0.462,-0.102,+0.079,+0.826,-0.189,-0.541,+43.500,-15.312,+19.625,-10, 9, 4, 1, 0, 7, 1, -9,-3.095709714060635,0.9637133600500613,8
1503604470615,-0.878,-0.460,-0.110,+0.078,+0.805,-0.253,-0.507,+39.625,-14.312,+20.312,-6, -11, -4, -1, -15, -10, -3, -9,-3.1045431010418234,0.9607668002676458,8
1503604470637,-0.878,-0.458,-0.118,+0.077,+0.815,-0.287,-0.472,+39.500,-14.500,+17.125,0, -1, -3, -5, -7, -5, 0, 5,-3.113384063096156,0.9580490725269558,8
1503604470661,-0.878,-0.457,-0.125,+0.076,+0.833,-0.290,-0.484,+38.500,-13.375,+17.250,10, -6, -9, -5, -21, -14, -1, 4,-3.121577941903549,0.957840177373545,8
1503604470675,-0.878,-0.455,-0.132,+0.076,+0.834,-0.303,-0.480,+35.500,-17.312,+17.375,-38, 2, 2, 2, 5, -2, -2, -14,-3.12764111184799,0.9550383250263629,8
1503604470699,-0.878,-0.452,-0.139,+0.075,+0.808,-0.315,-0.474,+35.000,-19.375,+16.500,-5, -3, -5, 1, 7, 2, -2, 6,-3.1352331511191194,0.9499424696421823,8
1503604470720,-0.878,-0.450,-0.146,+0.074,+0.790,-0.329,-0.510,+36.125,-17.688,+15.625,8, -7, -2, 2, -4, -5, 1, -1,3.1400547912495194,0.9476463274024444,8
1503604470735,-0.879,-0.447,-0.153,+0.073,+0.789,-0.348,-0.505,+32.250,-21.688,+15.125,-8, 5, 0, -1, -2, -6, -2, -12,3.132652263162992,0.9434579153070904,8
1503604470757,-0.879,-0.443,-0.159,+0.072,+0.759,-0.358,-0.498,+28.938,-20.938,+14.125,19, 3, 1, 1, 19, 7, -1, 4,3.1263471885030234,0.9358017224965388,8
1503604470780,-0.880,-0.441,-0.165,+0.072,+0.748,-0.363,-0.500,+26.625,-18.812,+12.125,14, 1, 0, -2, -5, -3, 1, 6,3.121536948685859,0.9338874713797608,8
1503604470795,-0.880,-0.438,-0.170,+0.072,+0.749,-0.375,-0.509,+25.750,-12.875,+14.125,25, -1, -2, -1, -4, 0, -2, 0,3.117789873064832,0.9284005275016822,8
1503604470818,-0.879,-0.437,-0.175,+0.072,+0.746,-0.377,-0.471,+23.562,-8.375,+16.062,-1, -22, -13, -7, 4, -1, -2, -6,3.11315615454804,0.9277023156954985,8
1503604470841,-0.878,-0.437,-0.180,+0.072,+0.754,-0.393,-0.448,+19.062,-3.938,+13.312,-16, -8, -3, -3, -3, 1, -1, -3,3.1081658977520124,0.9297398721310487,8
1503604470855,-0.878,-0.436,-0.184,+0.073,+0.799,-0.420,-0.462,+14.750,-7.000,+10.938,22, -6, 0, 0, -3, -2, -5, 12,3.106616251305033,0.9290023286171675,8
1503604470877,-0.878,-0.435,-0.187,+0.073,+0.794,-0.440,-0.464,+10.938,-9.188,+12.812,12, 4, 2, -6, -5, 2, 1, 2,3.1041169178430708,0.9279963594477648,8
1503604470901,-0.877,-0.434,-0.189,+0.075,+0.734,-0.414,-0.464,+4.688,-5.750,+15.312,1, 0, 0, -3, -4, -2, -3, -4,3.1060851074428792,0.925392921623585,8
1503604470915,-0.877,-0.434,-0.191,+0.078,+0.705,-0.429,-0.431,-5.375,-0.625,+14.312,-19, 18, 16, 7, -1, -1, -1, -4,3.1099344363533836,0.9257692415137713,8
1503604470939,-0.877,-0.434,-0.190,+0.080,+0.771,-0.421,-0.472,-9.500,+1.500,+11.938,-27, -8, -6, -2, 5, 0, 1, -3,3.114713001703957,0.924707280918388,8
1503604470952,-0.877,-0.434,-0.190,+0.083,+0.759,-0.443,-0.454,-16.188,-0.688,+12.938,-2, -2, -2, -1, -3, -2, -4, -4,3.1204606805341717,0.923956682778439,8
1503604470976,-0.877,-0.434,-0.188,+0.087,+0.732,-0.430,-0.449,-22.875,+0.062,+10.750,-5, -1, 6, 3, -2, -3, 0, -3,3.1300233915468523,0.9218647016608911,8
1503604471000,-0.877,-0.434,-0.185,+0.090,+0.738,-0.410,-0.466,-26.875,+7.812,+9.250,7, -4, -7, -2, -1, 1, -3, -3,3.138619887283276,0.9195283295805947,8
1503604471020,-0.877,-0.435,-0.181,+0.094,+0.760,-0.423,-0.488,-31.625,+7.500,+9.000,16, 0, -1, 2, -3, 1, 1, 8,-3.1335139209077467,0.9191744209047586,8
1503604471036,-0.878,-0.435,-0.177,+0.097,+0.767,-0.385,-0.526,-31.375,+1.875,+5.812,-9, 1, 2, 0, -2, 1, 0, -7,-3.1238356847350963,0.9170661048978748,8
1503604471057,-0.879,-0.434,-0.173,+0.100,+0.705,-0.392,-0.543,-31.500,+2.188,+4.500,12, 12, 10, 1, -2, 0, 2, 3,-3.1137948625695753,0.9123946466424382,8
1503604471080,-0.879,-0.434,-0.169,+0.104,+0.732,-0.377,-0.560,-29.500,+8.750,+5.562,-14, -4, -7, -6, 4, 0, -2, -2,-3.102415058212789,0.9096814409150005,8
1503604471095,-0.879,-0.435,-0.164,+0.107,+0.757,-0.346,-0.571,-27.375,+8.938,+7.312,-7, -9, -8, -10, -8, -1, -1, 0,-3.0924556370453873,0.9095269937050122,8
1503604471117,-0.880,-0.434,-0.161,+0.109,+0.767,-0.337,-0.585,-22.812,+1.375,+6.188,-35, -13, -7, -2, -4, -4, 2, -18,-3.085367454906177,0.9057925013046517,8
