Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604569551,-0.840,-0.466,+0.102,+0.260,+0.863,-0.063,-0.477,-1.625,-2.938,+3.875,23, -1, 4, 6, 2, 2, 1, 24
1503604569568,-0.840,-0.466,+0.101,+0.260,+0.866,-0.070,-0.490,+0.938,-4.562,+2.562,3, -3, -10, 1, -1, 0, 0, 15
1503604569592,-0.840,-0.465,+0.101,+0.259,+0.855,-0.066,-0.486,+1.938,-3.500,-0.438,-28, -4, -10, -5, -7, 0, 8, 40
1503604569611,-0.841,-0.465,+0.100,+0.259,+0.857,-0.065,-0.509,+3.062,-2.750,-0.938,26, 19, 12, 7, 9, 2, -2, -14
1503604569626,-0.841,-0.465,+0.100,+0.258,+0.854,-0.069,-0.520,+2.250,-2.312,-2.125,-4, -14, -1, -1, 1, -4, -4, 1
1503604569649,-0.841,-0.465,+0.100,+0.258,+0.843,-0.064,-0.521,+0.688,-0.125,-2.062,2, 10, 9, 8, -2, 0, -2, -8
1503604569671,-0.842,-0.464,+0.099,+0.258,+0.838,-0.067,-0.530,+0.562,+0.312,-1.500,-31, -16, -4, -6, -8, -3, -6, -13
1503604569686,-0.841,-0.465,+0.099,+0.257,+0.833,-0.072,-0.523,-0.875,+3.500,-1.688,-12, -5, -11, -5, 3, -1, -3, -18
1503604569709,-0.841,-0.465,+0.100,+0.257,+0.859,-0.072,-0.503,-3.375,+4.625,-1.875,5, -4, -6, -7, -2, -2, 1, -3
1503604569731,-0.841,-0.466,+0.101,+0.257,+0.869,-0.062,-0.488,-3.000,+3.125,-2.500,11, -2, -1, 7, -3, 1, 4, 17
1503604569746,-0.841,-0.466,+0.102,+0.256,+0.854,-0.055,-0.487,-3.062,+2.375,-2.500,-5, -3, -15, -6, -3, -4, -3, 4
1503604569770,-0.841,-0.466,+0.102,+0.256,+0.863,-0.045,-0.481,-1.438,+2.125,-1.562,54, 4, 0, -1, 0, -1, -1, 8
1503604569793,-0.841,-0.467,+0.102,+0.256,+0.859,-0.052,-0.485,+1.688,+0.125,-0.500,-40, -13, -3, 0, -2, -2, -5, -42
1503604569806,-0.841,-0.466,+0.101,+0.255,+0.851,-0.058,-0.493,+1.688,-3.062,+0.312,9, -5, -6, -5, -1, -5, -12, -8
1503604569829,-0.841,-0.466,+0.101,+0.255,+0.839,-0.037,-0.507,+0.938,-0.750,+2.500,7, 9, 1, -1, -1, -3, -5, -32
1503604569851,-0.841,-0.466,+0.100,+0.256,+0.836,-0.072,-0.517,-0.188,+1.000,+4.812,-10, -2, 2, 2, 1, 1, 2, 29
1503604569868,-0.841,-0.466,+0.100,+0.257,+0.857,-0.064,-0.521,-1.750,+0.375,+6.125,5, 12, 13, 3, 2, 3, 2, -2
1503604569889,-0.840,-0.466,+0.100,+0.258,+0.856,-0.073,-0.521,-3.375,+1.688,+6.875,-8, -8, 3, 1, 2, 0, 5, 44
1503604569911,-0.840,-0.466,+0.100,+0.259,+0.859,-0.090,-0.503,-5.250,+1.125,+6.062,-2, -4, -4, -4, 1, 0, 2, -18
1503604569929,-0.839,-0.467,+0.100,+0.260,+0.881,-0.069,-0.480,-6.000,-0.688,+3.938,8, -1, 4, 7, 1, 2, -4, -14
1503604569949,-0.839,-0.467,+0.101,+0.261,+0.869,-0.071,-0.481,-4.938,-1.250,+1.938,-9, 5, -6, -2, -4, -5, -3, -16
1503604569971,-0.839,-0.466,+0.101,+0.261,+0.879,-0.053,-0.466,-2.625,-3.438,-0.188,-8, -11, -7, 5, -3, 0, 5, 40
1503604569987,-0.840,-0.466,+0.101,+0.260,+0.854,-0.061,-0.487,+1.562,-4.125,-2.688,0, 5, -2, -1, -2, -2, -3, -10
1503604570009,-0.840,-0.465,+0.101,+0.259,+0.867,-0.046,-0.494,+1.750,-5.000,-2.938,15, 5, 1, -1, -1, 4, 5, -20
1503604570031,-0.841,-0.465,+0.100,+0.259,+0.847,-0.047,-0.516,+3.125,-2.188,-1.375,-19, -14, -5, -4, -2, -3, -6, -38
1503604570046,-0.841,-0.465,+0.100,+0.259,+0.831,-0.076,-0.535,+1.375,-1.688,+0.312,21, -1, 1, -2, 1, -1, -3, 28
1503604570069,-0.841,-0.464,+0.099,+0.259,+0.833,-0.066,-0.531,-0.062,+1.312,+1.062,-32, -20, -17, -3, -2, -7, -13, -44
1503604570091,-0.841,-0.465,+0.099,+0.259,+0.840,-0.084,-0.524,-2.562,+4.000,+3.188,14, -4, -14, -7, -1, 0, 1, -18
1503604570114,-0.840,-0.465,+0.099,+0.260,+0.867,-0.090,-0.509,-5.125,+2.438,+2.562,-4, 19, 9, 0, 1, -2, -5, 21
1503604570137,-0.840,-0.465,+0.100,+0.260,+0.864,-0.062,-0.483,-5.312,+1.500,+1.500,-2, 13, 5, -6, -8, 13, 1, 27
1503604570153,-0.840,-0.466,+0.100,+0.261,+0.863,-0.082,-0.478,-4.188,+0.688,+1.125,10, -3, 9, -2, 5, 0, 2, -4
1503604570167,-0.840,-0.466,+0.101,+0.261,+0.872,-0.057,-0.470,-1.812,-1.188,-0.812,12, 13, -5, -4, 0, 4, 6, 0
1503604570189,-0.840,-0.466,+0.101,+0.260,+0.857,-0.053,-0.467,+1.625,-2.625,-1.438,-5, -4, -8, -3, -2, -3, -4, -11
1503604570211,-0.840,-0.466,+0.100,+0.260,+0.855,-0.054,-0.493,+3.438,-4.125,-1.125,31, 32, 6, 5, 3, 1, 2, -7
1503604570232,-0.841,-0.465,+0.099,+0.259,+0.853,-0.051,-0.511,+3.938,-3.812,-0.188,2, -6, -7, -7, -3, -3, -10, -17
1503604570249,-0.841,-0.465,+0.099,+0.259,+0.842,-0.057,-0.527,+1.688,-1.312,+1.875,45, -7, 7, -1, 2, 3, -3, -23
1503604570271,-0.841,-0.464,+0.098,+0.260,+0.837,-0.075,-0.539,-0.688,+0.000,+3.250,-7, -4, -8, -11, -15, -9, -2, 14
1503604570287,-0.841,-0.465,+0.099,+0.260,+0.840,-0.072,-0.536,-3.938,+3.438,+4.312,-33, -13, -6, -1, -3, -6, -9, -23
1503604570309,-0.840,-0.465,+0.099,+0.261,+0.856,-0.092,-0.507,-6.875,+3.188,+4.375,-23, -10, 0, -5, 35, 6, -5, -46
1503604570332,-0.840,-0.465,+0.099,+0.262,+0.860,-0.075,-0.487,-4.625,+1.438,+1.250,20, 7, 7, 6, -30, -8, -1, 24
1503604570347,-0.839,-0.466,+0.100,+0.262,+0.865,-0.070,-0.466,-3.875,+1.125,+1.375,-13, -13, -4, 1, 3, 0, -3, -17
1503604570369,-0.839,-0.466,+0.100,+0.262,+0.880,-0.075,-0.476,-1.062,-1.188,-1.500,16, 7, 6, 6, 20, 3, 1, 17
1503604570390,-0.840,-0.465,+0.100,+0.261,+0.867,-0.048,-0.477,+1.375,-5.000,-2.625,-15, -19, -7, 2, 3, 2, 1, -7
1503604570413,-0.840,-0.465,+0.099,+0.260,+0.840,-0.047,-0.486,+3.938,-5.062,-2.125,-9, -10, -4, -4, -10, -1, 2, 25
1503604570430,-0.841,-0.465,+0.099,+0.260,+0.851,-0.051,-0.516,+4.500,-2.688,-1.000,9, 26, 12, 0, -9, 0, 3, 8
1503604570450,-0.841,-0.464,+0.098,+0.259,+0.842,-0.067,-0.526,+3.375,-2.750,+1.125,-37, -9, -4, -3, -1, -3, -3, -23
1503604570473,-0.841,-0.464,+0.097,+0.260,+0.831,-0.074,-0.526,+0.062,-1.875,+2.812,16, 7, 6, 6, 9, 5, 0, 6
1503604570488,-0.841,-0.464,+0.097,+0.260,+0.849,-0.080,-0.538,-1.250,+0.250,+3.938,-25, -16, -10, -6, -1, -7, -3, -9
1503604570510,-0.841,-0.464,+0.097,+0.261,+0.857,-0.091,-0.514,-3.812,+1.250,+3.625,9, -3, -4, 0, -10, -1, 0, -7
1503604570533,-0.841,-0.464,+0.097,+0.262,+0.857,-0.091,-0.496,-4.188,-0.625,+1.125,20, 9, 1, -1, -7, -1, 1, 39
1503604570548,-0.841,-0.464,+0.097,+0.262,+0.868,-0.074,-0.478,-2.875,-2.375,-1.438,9, -1, -5, -2, 17, 2, -3, -6
1503604570571,-0.841,-0.464,+0.098,+0.261,+0.869,-0.063,-0.479,-1.125,-3.562,-3.562,-9, -2, -4, -5, -1, 1, 3, 0
1503604570593,-0.842,-0.463,+0.098,+0.260,+0.864,-0.047,-0.483,+1.625,-5.312,-4.562,-8, 9, 0, -6, -6, -1, 2, 34
1503604570608,-0.842,-0.462,+0.097,+0.259,+0.846,-0.053,-0.511,+3.125,-5.188,-4.312,-17, -4, 0, 4, -2, -1, 0, -22
1503604570631,-0.843,-0.462,+0.097,+0.258,+0.844,-0.055,-0.531,+1.875,-4.000,-2.375,32, 5, -5, -4, -4, -3, -4, -7
1503604570653,-0.844,-0.461,+0.097,+0.258,+0.825,-0.064,-0.541,+0.250,-1.375,-0.875,-9, -3, -4, -2, -4, 0, 0, -17
1503604570668,-0.843,-0.461,+0.097,+0.258,+0.822,-0.080,-0.546,-2.188,+2.062,+1.500,8, -8, -7, -1, -2, -2, -3, -2
1503604570690,-0.843,-0.461,+0.097,+0.259,+0.835,-0.086,-0.537,-4.625,+4.188,+2.312,-19, -18, -3, 2, -1, -2, -5, -33
1503604570713,-0.843,-0.462,+0.098,+0.260,+0.851,-0.075,-0.518,-5.500,+4.812,+2.688,7, -17, -7, -7, -20, -3, 0, 10
1503604570732,-0.842,-0.462,+0.098,+0.260,+0.851,-0.078,-0.500,-5.938,+4.938,+1.938,-8, -4, 3, 3, 0, 1, 2, 6
1503604570750,-0.841,-0.463,+0.099,+0.260,+0.868,-0.070,-0.482,-3.875,+2.812,+0.125,14, 9, 6, 3, -1, -2, -3, 1
1503604570774,-0.841,-0.463,+0.099,+0.260,+0.871,-0.062,-0.469,-1.688,+0.812,-0.500,-18, 24, 15, 4, 5, 3, 0, 0
1503604570788,-0.842,-0.463,+0.099,+0.260,+0.882,-0.058,-0.484,+1.188,-1.812,-2.312,-4, -18, -11, -8, 0, -2, -2, 1
1503604570811,-0.842,-0.463,+0.099,+0.259,+0.859,-0.047,-0.506,-0.188,-1.500,-2.188,-4, 5, 1, 7, 2, -1, 0, -3
1503604570833,-0.842,-0.463,+0.099,+0.259,+0.847,-0.045,-0.515,-1.125,-0.438,-0.375,-11, 10, 2, 0, 0, -1, 0, -1
1503604570848,-0.842,-0.463,+0.099,+0.259,+0.836,-0.063,-0.532,-2.562,+1.438,+0.688,10, 1, -3, -1, 0, 1, 1, 2
1503604570871,-0.842,-0.463,+0.100,+0.260,+0.834,-0.070,-0.534,-6.000,+2.500,+2.625,5, -5, -1, -5, -3, 0, 0, -4
1503604570893,-0.841,-0.463,+0.101,+0.261,+0.855,-0.078,-0.512,-7.500,+2.938,+2.750,-30, -18, 5, 0, -1, -1, -2, -3
1503604570908,-0.841,-0.463,+0.102,+0.262,+0.857,-0.081,-0.507,-7.250,+2.500,+0.688,8, 0, 7, 12, 0, 1, 0, -6
1503604575034,-0.850,-0.490,-0.114,+0.156,+0.796,-0.347,-0.455,+12.250,-0.625,+6.688,3, 20, 7, 4, 7, 4, 3, 2
1503604575056,-0.850,-0.491,-0.116,+0.156,+0.827,-0.329,-0.461,+9.188,+3.062,+4.250,-17, -38, -4, 4, 6, 0, 0, -1
1503604575071,-0.849,-0.491,-0.117,+0.156,+0.846,-0.325,-0.467,+8.125,-0.688,+4.750,10, 24, 4, -2, 3, -2, 0, 1
1503604575094,-0.849,-0.490,-0.119,+0.155,+0.829,-0.322,-0.455,+8.062,-3.938,+5.688,-12, -8, -3, -1, -9, 0, 0, 0
1503604575116,-0.849,-0.490,-0.120,+0.156,+0.797,-0.359,-0.431,+4.250,-3.062,+5.062,1, 7, 2, -2, 6, 2, 0, 2
1503604575137,-0.849,-0.490,-0.120,+0.156,+0.780,-0.347,-0.451,-0.562,+4.750,+3.250,4, 16, 2, -1, -11, -1, 0, 1
1503604575156,-0.848,-0.492,-0.120,+0.157,+0.863,-0.327,-0.454,-2.375,+8.250,+3.500,0, -18, -5, -4, -8, 1, -1, -8
1503604575176,-0.849,-0.491,-0.120,+0.157,+0.841,-0.324,-0.456,-2.188,-4.438,+7.125,3, 50, 0, -9, -6, -4, -3, 1
1503604575192,-0.849,-0.490,-0.120,+0.158,+0.776,-0.339,-0.432,-3.812,-1.750,+5.500,14, 10, 10, -2, -14, 0, -1, -3
1503604575213,-0.848,-0.491,-0.120,+0.159,+0.800,-0.352,-0.455,-5.688,+6.875,+4.000,-4, -20, -9, -1, 1, -1, 1, 1
1503604575251,-0.847,-0.492,-0.119,+0.161,+0.832,-0.347,-0.444,-8.250,+8.688,+4.375,3, 23, -5, -2, 21, 5, -1, 4
1503604575257,-0.847,-0.492,-0.118,+0.162,+0.854,-0.351,-0.460,-8.438,+2.312,+6.188,-8, -5, 3, -4, -4, -2, -1, -5
1503604575273,-0.847,-0.491,-0.117,+0.164,+0.814,-0.353,-0.457,-8.312,-2.875,+6.625,6, 7, 0, 10, 3, -1, -4, 4
1503604575296,-0.848,-0.491,-0.116,+0.165,+0.803,-0.363,-0.443,-11.562,+0.562,+3.312,3, 15, 2, 0, 10, 3, 1, 1
1503604575311,-0.847,-0.491,-0.114,+0.166,+0.822,-0.354,-0.467,-13.250,+5.500,+2.312,1, 7, -9, -2, 5, -2, -1, -1
1503604575334,-0.847,-0.492,-0.113,+0.168,+0.830,-0.344,-0.455,-13.188,+7.500,+3.562,-12, -26, -13, -5, -8, -5, -3, -7
1503604575356,-0.847,-0.492,-0.111,+0.169,+0.849,-0.333,-0.457,-11.750,+4.812,+4.875,20, 22, 6, 7, -2, -1, -1, 3
1503604575371,-0.846,-0.492,-0.110,+0.171,+0.824,-0.347,-0.458,-10.312,+3.562,+7.375,-7, -7, 11, 0, 9, 1, 1, 0
1503604575395,-0.846,-0.493,-0.109,+0.173,+0.805,-0.348,-0.473,-12.000,+6.750,+4.438,2, -9, -4, -1, -10, -2, -6, -3
1503604575415,-0.845,-0.494,-0.106,+0.175,+0.814,-0.328,-0.465,-14.625,+10.938,+4.688,4, 16, 9, 2, -2, -1, 0, 2
1503604575431,-0.844,-0.495,-0.104,+0.177,+0.820,-0.329,-0.470,-14.062,+14.312,+5.938,-13, 16, 16, 3, -3, -1, 0, -4
1503604575456,-0.844,-0.496,-0.103,+0.179,+0.838,-0.337,-0.461,-11.938,+8.438,+8.562,0, -27, -7, 0, 3, -2, -2, 7
1503604575476,-0.843,-0.496,-0.102,+0.182,+0.803,-0.326,-0.453,-10.625,+3.500,+11.438,12, 14, -7, -6, -8, -8, 1, -3
1503604575492,-0.843,-0.496,-0.102,+0.184,+0.791,-0.343,-0.462,-8.000,+7.125,+12.438,-19, -11, -1, 1, -1, 1, 0, -21
1503604575514,-0.841,-0.497,-0.102,+0.187,+0.787,-0.365,-0.417,-13.562,+10.250,+13.812,8, 24, 6, -2, -7, -2, 2, 1
1503604575536,-0.840,-0.498,-0.100,+0.191,+0.803,-0.340,-0.461,-14.375,+14.375,+16.312,2, -19, 0, 4, -1, 4, 2, 8
1503604575559,-0.839,-0.498,-0.100,+0.194,+0.793,-0.328,-0.458,-13.750,+6.125,+16.375,4, -11, -7, -6, 1, -1, 0, -1
1503604575574,-0.839,-0.497,-0.099,+0.198,+0.785,-0.331,-0.436,-13.875,+1.625,+14.625,-5, -2, 4, 0, -3, 3, 3, 5
1503604575596,-0.838,-0.497,-0.098,+0.201,+0.743,-0.334,-0.418,-16.000,+6.312,+14.375,-7, -55, -22, -5, 2, -2, -1, 4
1503604575618,-0.837,-0.499,-0.096,+0.205,+0.709,-0.334,-0.429,-19.438,+18.688,+14.312,-2, -1, -8, -6, -9, -6, -2, -3
1503604575634,-0.835,-0.501,-0.093,+0.208,+0.724,-0.312,-0.450,-21.000,+25.688,+9.438,-7, 6, 6, 0, 3, -2, -2, -1
1503604575664,-0.834,-0.502,-0.089,+0.210,+0.751,-0.320,-0.454,-20.562,+18.125,-0.250,-8, 17, 9, 2, -1, -1, -3, -3
1503604575679,-0.835,-0.502,-0.085,+0.210,+0.784,-0.298,-0.428,-20.062,+0.938,-13.875,-14, -6, -2, -1, 4, 0, -6, -6
1503604575693,-0.836,-0.501,-0.080,+0.209,+0.798,-0.328,-0.410,-20.938,-4.062,-19.188,11, 23, -1, -2, -6, -2, -3, -1
1503604575715,-0.837,-0.500,-0.076,+0.208,+0.752,-0.337,-0.439,-21.750,-0.562,-20.375,-21, -13, 1, 1, 9, 4, 3, -1
1503604575737,-0.838,-0.500,-0.071,+0.206,+0.742,-0.344,-0.429,-22.562,+5.625,-25.000,8, 1, 7, -1, -23, -3, 0, 3
1503604575752,-0.839,-0.501,-0.066,+0.205,+0.817,-0.358,-0.414,-23.938,+6.062,-25.312,-1, -10, -4, -1, -2, -1, -1, -6
1503604575775,-0.839,-0.500,-0.061,+0.204,+0.846,-0.337,-0.437,-26.812,+2.312,-23.438,-1, -3, -7, -1, 3, 1, 0, 7
1503604575798,-0.840,-0.500,-0.055,+0.204,+0.836,-0.338,-0.478,-29.125,+0.688,-21.000,5, -23, 7, 2, 13, 2, 2, 5
1503604575813,-0.842,-0.497,-0.050,+0.203,+0.807,-0.312,-0.526,-28.938,-8.688,-22.375,-7, -12, -8, -1, 2, 1, 0, -3
1503604575835,-0.845,-0.493,-0.045,+0.202,+0.875,-0.275,-0.512,-24.312,-17.750,-21.562,12, 12, -14, -3, 8, 3, -14, -12
1503604575859,-0.847,-0.490,-0.042,+0.201,+0.900,-0.280,-0.514,-18.312,-22.250,-16.750,-6, 3, 1, -2, -2, -3, 7, 14
1503604575872,-0.850,-0.486,-0.040,+0.200,+0.898,-0.262,-0.554,-13.625,-25.062,-6.125,10, -12, 2, 1, -2, 0, 0, 6
1503604575895,-0.852,-0.481,-0.040,+0.201,+0.904,-0.263,-0.569,-7.125,-27.625,+0.688,-5, 11, -7, -1, 24, 5, 2, -2
1503604575917,-0.855,-0.476,-0.042,+0.200,+0.877,-0.297,-0.563,+1.062,-31.375,-1.125,1, -4, 1, -2, -15, -5, -1, 0
1503604575932,-0.857,-0.472,-0.044,+0.199,+0.894,-0.301,-0.510,+8.188,-33.062,-0.875,3, 21, -16, -8, -8, -4, 2, -3
1503604575959,-0.859,-0.470,-0.047,+0.198,+0.892,-0.305,-0.496,+9.625,-26.562,+3.438,-11, -2, -7, -5, -4, -2, -3, -24
1503604575977,-0.859,-0.468,-0.051,+0.199,+0.875,-0.308,-0.484,+10.500,-15.312,+9.875,12, 18, 7, 1, -6, -2, -4, 5
1503604575993,-0.859,-0.468,-0.053,+0.199,+0.871,-0.295,-0.499,+10.875,-7.875,+7.438,3, -19, 5, 3, 1, 2, 2, 2
1503604576015,-0.859,-0.468,-0.056,+0.197,+0.876,-0.315,-0.470,+15.375,-9.188,+1.125,-4, 10, 5, 3, -4, -1, 1, 0
1503604576037,-0.860,-0.468,-0.059,+0.195,+0.835,-0.336,-0.472,+16.625,-7.625,-7.188,-23, 13, 49, 7, -3, 2, 1, -5
1503604576052,-0.860,-0.469,-0.061,+0.193,+0.826,-0.328,-0.466,+11.000,-3.938,-9.188,-6, 6, 0, 0, 11, -2, 0, 0
1503604576076,-0.860,-0.470,-0.061,+0.191,+0.802,-0.316,-0.480,+3.250,+5.125,-8.375,-3, 24, 8, 3, -8, -1, 3, 6
1503604576099,-0.859,-0.472,-0.060,+0.190,+0.784,-0.295,-0.495,-2.812,+15.938,-9.062,-17, -31, -19, -4, -3, -3, -5, -10
1503604576112,-0.858,-0.474,-0.058,+0.189,+0.817,-0.290,-0.495,-7.000,+12.375,-11.438,27, 0, -12, -5, -19, -8, -2, 6
1503604576135,-0.858,-0.476,-0.055,+0.188,+0.798,-0.287,-0.479,-8.938,+10.750,-17.312,9, 4, -20, -7, -4, -3, -4, -9
1503604576159,-0.858,-0.477,-0.052,+0.185,+0.791,-0.264,-0.456,-10.750,+7.188,-22.062,-20, -17, 3, 1, 0, 0, -2, -3
1503604576172,-0.858,-0.478,-0.047,+0.183,+0.800,-0.242,-0.464,-14.562,+11.188,-23.562,-21, -23, -3, -1, 1, 1, 1, -5
1503604576196,-0.857,-0.481,-0.043,+0.181,+0.827,-0.238,-0.467,-16.000,+16.125,-21.938,-1, 10, 2, 5, 14, 1, -3, -7
1503604576217,-0.856,-0.483,-0.038,+0.179,+0.836,-0.240,-0.489,-18.062,+18.188,-25.750,3, -4, -10, -8, -12, -6, -5, 0
1503604576233,-0.856,-0.484,-0.032,+0.176,+0.826,-0.218,-0.468,-20.812,+11.938,-29.688,-4, -5, -5, -2, -9, -7, -1, -2
1503604576255,-0.857,-0.486,-0.026,+0.173,+0.852,-0.213,-0.434,-20.938,+6.625,-32.500,-7, -5, -7, -2, 2, 0, 0, -18
1503604576277,-0.856,-0.487,-0.020,+0.170,+0.876,-0.189,-0.479,-20.688,+12.500,-31.250,13, -5, 3, 0, -7, -2, -1, 7
1503604576295,-0.856,-0.489,-0.015,+0.167,+0.876,-0.150,-0.529,-19.562,+20.375,-25.812,-12, 4, -8, -5, -1, 0, 0, 3
1503604576315,-0.855,-0.491,-0.010,+0.166,+0.917,-0.148,-0.518,-15.625,+17.625,-19.688,-9, -6, -6, 0, 0, 0, -4, -4
1503604576337,-0.855,-0.492,-0.007,+0.164,+0.967,-0.148,-0.489,-9.188,+3.875,-13.562,-16, -34, -17, -10, -40, -3, -5, -6
1503604576352,-0.855,-0.492,-0.006,+0.163,+0.941,-0.144,-0.513,-1.000,+1.812,-7.438,40, 0, 2, -2, -5, -3, -7, 5
1503604576375,-0.855,-0.492,-0.006,+0.162,+0.883,-0.132,-0.532,+3.500,+1.375,+1.625,-17, 1, 5, 2, 12, 1, -3, -2
1503604576398,-0.855,-0.492,-0.008,+0.163,+0.896,-0.181,-0.474,+7.438,-3.438,+7.500,12, 11, 7, -1, -10, -1, -1, -6
1503604576412,-0.855,-0.492,-0.011,+0.162,+0.888,-0.224,-0.419,+9.688,-5.375,+3.375,-10, -7, 8, 0, 7, 1, 0, 1
1503604576435,-0.855,-0.493,-0.013,+0.161,+0.843,-0.214,-0.399,+10.438,-0.750,-1.938,1, 7, -4, -2, 0, 0, 3, 1
1503604576460,-0.854,-0.496,-0.013,+0.160,+0.814,-0.215,-0.403,+5.438,+11.750,-6.875,2, -11, -10, -2, 2, -1, -1, 1
1503604576473,-0.852,-0.499,-0.012,+0.158,+0.832,-0.217,-0.377,+0.375,+19.500,-14.438,1, -6, -2, 1, 4, -1, -4, -2
1503604576503,-0.850,-0.503,-0.010,+0.155,+0.865,-0.212,-0.374,-2.625,+21.375,-24.812,-8, -5, -7, -1, -16, -4, 1, -4
1503604576517,-0.849,-0.507,-0.006,+0.151,+0.888,-0.203,-0.369,-6.375,+25.062,-31.938,1, 6, 0, -1, 10, 3, 0, -11
1503604576532,-0.847,-0.512,-0.001,+0.146,+0.884,-0.132,-0.386,-10.375,+30.938,-34.625,10, -2, 0, -5, -14, -5, -2, -8
1503604576555,-0.845,-0.515,+0.004,+0.142,+0.888,-0.086,-0.412,-10.188,+26.188,-33.250,-11, 13, 11, 4, -4, -4, 2, 0
1503604576577,-0.844,-0.518,+0.009,+0.138,+0.880,-0.143,-0.437,-7.312,+23.500,-34.500,-32, -11, -5, -2, 11, -1, -2, -6
1503604576600,-0.843,-0.521,+0.013,+0.133,+0.925,-0.132,-0.416,-6.750,+17.875,-33.500,2, 16, 6, 4, -14, 0, 0, 5
1503604576615,-0.842,-0.524,+0.017,+0.130,+0.939,-0.070,-0.447,-6.562,+22.625,-24.062,15, -1, -7, -1, 1, -3, -9, 1
1503604576638,-0.840,-0.527,+0.020,+0.128,+0.944,-0.074,-0.435,-5.750,+22.000,-18.312,-23, -13, -8, -8, -5, 5, 4, 0
1503604576652,-0.839,-0.529,+0.022,+0.125,+0.978,-0.095,-0.411,-4.625,+17.375,-16.688,7, 8, 0, 2, 10, 2, -2, 5
1503604576676,-0.838,-0.531,+0.024,+0.123,+0.953,-0.103,-0.383,-4.625,+14.125,-17.312,5, 1, 1, 1, 11, 3, -1, -5
1503604576698,-0.836,-0.534,+0.027,+0.121,+0.924,-0.073,-0.374,-6.375,+21.562,-14.875,-15, -15, -1, 1, -12, -2, -2, -13
1503604576712,-0.833,-0.539,+0.030,+0.120,+0.967,-0.038,-0.377,-7.938,+32.812,-10.625,40, 23, 10, 0, -3, -4, -3, -18
1503604576735,-0.831,-0.543,+0.033,+0.119,+0.997,-0.011,-0.352,-8.438,+30.750,-8.812,-4, -66, -9, 0, 4, 0, 2, -1
1503604576758,-0.829,-0.545,+0.035,+0.117,+0.940,-0.011,-0.356,-5.000,+13.375,-9.250,-12, 33, 16, 1, 5, 1, -2, 3
1503604576772,-0.830,-0.545,+0.037,+0.115,+0.874,-0.040,-0.405,-1.562,+4.688,-14.500,-6, -17, -13, -5, 0, 0, -1, 5
1503604576795,-0.830,-0.545,+0.039,+0.113,+0.823,-0.051,-0.356,-1.938,+5.250,-18.188,15, 22, -4, -2, -4, -5, -1, 8
1503604576817,-0.829,-0.547,+0.041,+0.110,+0.885,+0.018,-0.356,-0.688,+15.875,-13.750,-44, -15, -9, -2, -1, -2, 0, -7
1503604576833,-0.827,-0.549,+0.042,+0.109,+0.885,+0.037,-0.405,-0.500,+22.875,-2.812,12, 5, 1, 3, 1, -1, -1, 8
1503604576855,-0.827,-0.550,+0.043,+0.108,+0.883,-0.015,-0.379,+1.438,+10.312,-1.938,1, -11, -2, -3, -5, -5, -3, 2
1503604576877,-0.827,-0.550,+0.043,+0.107,+0.889,-0.042,-0.365,+3.750,+1.312,-8.500,9, 16, 4, 2, 5, 4, 1, 7
1503604576895,-0.828,-0.550,+0.043,+0.105,+0.895,-0.020,-0.364,+4.688,-1.562,-8.938,5, 4, 18, 2, -1, 1, 0, 4
1503604576915,-0.827,-0.550,+0.043,+0.105,+0.914,-0.064,-0.345,+0.062,+5.562,-2.062,2, 11, -2, -2, -2, -1, -1, 0
1503604576937,-0.826,-0.552,+0.044,+0.106,+0.929,-0.068,-0.317,-8.500,+9.562,+1.438,-7, -12, -8, -2, -1, -4, -2, -7
1503604576952,-0.826,-0.552,+0.045,+0.106,+0.930,-0.035,-0.319,-10.125,+1.812,-3.938,8, 0, -4, -2, -1, 0, 0, 6
1503604576975,-0.827,-0.551,+0.048,+0.105,+0.905,-0.040,-0.327,-10.438,-7.062,-15.188,-2, 9, -2, -2, -2, 3, 1, -3
1503604576998,-0.827,-0.550,+0.051,+0.103,+0.912,+0.016,-0.354,-11.812,+1.188,-14.438,-7, -11, -8, 0, 0, -2, -4, -10
1503604577012,-0.827,-0.551,+0.054,+0.103,+0.945,+0.021,-0.371,-11.625,+7.250,-7.375,-6, -4, 2, 1, -1, -3, 0, -6
1503604577035,-0.826,-0.551,+0.057,+0.102,+0.981,+0.011,-0.351,-11.375,+2.688,-11.812,14, 26, 6, 1, -1, -1, 0, 12
1503604577057,-0.827,-0.550,+0.059,+0.100,+0.931,+0.003,-0.332,-7.562,-3.375,-13.750,-16, -3, 3, 1, -1, 0, -4, -23
1503604577074,-0.826,-0.551,+0.061,+0.099,+0.906,+0.008,-0.335,-7.000,+6.062,-14.750,-13, -13, 0, -5, -2, 0, -1, -10
1503604577096,-0.825,-0.553,+0.063,+0.098,+0.959,+0.011,-0.356,-7.625,+18.000,-6.000,21, 20, 13, 18, 10, 6, 5, 21
1503604577117,-0.823,-0.556,+0.065,+0.098,+1.000,+0.014,-0.314,-7.188,+16.375,-3.688,3, -2, -7, -9, -4, -2, 0, 8
