Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604545072,-0.857,-0.431,+0.088,+0.269,+0.775,-0.086,-0.589,+3.438,+11.312,-4.812,-34, 3, -9, -3, -1, -6, -2, -6,-2.573079090658747,0.9084893485623349,21
1503604545094,-0.857,-0.432,+0.089,+0.268,+0.755,-0.064,-0.558,+2.250,+9.062,-4.938,3, 0, -2, -9, -6, -7, -4, -1,-2.5745787389368826,0.9114131770812557,21
1503604545113,-0.857,-0.432,+0.089,+0.267,+0.759,-0.047,-0.562,+3.625,+4.688,-4.562,-4, 0, -3, -8, -11, 0, 1, -9,-2.5760281875061444,0.9113038066935815,21
1503604545133,-0.857,-0.432,+0.089,+0.266,+0.746,-0.058,-0.555,+2.812,+1.438,-4.625,15, 10, 12, 4, 7, 1, 1, -22,-2.577480307993235,0.911194405439456,21
1503604545161,-0.857,-0.432,+0.089,+0.265,+0.746,-0.044,-0.536,+2.188,-1.438,-3.188,-22, -1, -1, -6, -1, 1, 0, -11,-2.5789351016521187,0.9110849733084309,21
1503604545171,-0.858,-0.431,+0.088,+0.264,+0.748,-0.048,-0.551,+3.000,-3.375,-4.000,-4, -16, -6, 0, -3, -1, 3, 42,-2.5817384427877856,0.9084782443551285,21
1503604545191,-0.859,-0.430,+0.088,+0.263,+0.761,-0.067,-0.565,+2.250,-5.812,-5.562,-2, 13, 12, 11, 2, 4, 0, -10,-2.583812094281325,0.9064798385747171,21
1503604545214,-0.860,-0.429,+0.088,+0.262,+0.778,-0.056,-0.557,+0.750,-6.438,-7.000,-8, -5, -8, -11, -5, -4, -3, -9,-2.5858903510289224,0.9044831050061942,21
1503604545229,-0.861,-0.429,+0.088,+0.261,+0.796,-0.057,-0.577,+2.500,-4.188,-5.938,-8, -10, -5, -2, -1, -1, -2, -12,-2.5887248776158978,0.9049055531652045,21
1503604545251,-0.861,-0.429,+0.088,+0.260,+0.822,-0.056,-0.587,+3.875,+0.625,-5.312,-8, -16, -2, 0, 1, 0, 3, 1,-2.5901921773253953,0.9047965777578096,21
1503604545274,-0.861,-0.430,+0.087,+0.259,+0.856,-0.058,-0.582,+4.000,+5.188,-2.875,1, 1, -2, 0, 1, -2, -1, -13,-2.593144708200893,0.9065113710254549,21
1503604545289,-0.860,-0.431,+0.087,+0.258,+0.867,-0.083,-0.584,+4.125,+4.688,-2.812,7, -4, -1, 3, 1, 1, 0, 13,-2.5940123606393013,0.9082951960863469,21
1503604545312,-0.860,-0.432,+0.087,+0.257,+0.866,-0.077,-0.537,+2.250,+3.125,-3.375,-6, 3, 5, 3, 0, 2, -4, -3,-2.596237405428868,0.9106132313220733,21
1503604545334,-0.860,-0.434,+0.087,+0.256,+0.855,-0.067,-0.542,+2.250,+4.125,-2.188,-7, 6, -1, -3, -1, 1, 0, 0,-2.599209217891192,0.9153628483801567,21
1503604545349,-0.859,-0.435,+0.087,+0.256,+0.839,-0.083,-0.536,+1.125,+2.438,-0.062,-2, 13, 0, 7, -1, -2, -1, -26,-2.598619852100084,0.9172637340680906,21
1503604545371,-0.859,-0.435,+0.086,+0.256,+0.844,-0.057,-0.551,+1.688,-0.250,+2.000,13, 2, -1, -3, -3, -1, -2, 12,-2.5993667750333413,0.9166760920619003,21
1503604545394,-0.859,-0.435,+0.085,+0.256,+0.821,-0.062,-0.555,+2.625,-4.812,+4.500,-15, 8, 7, 4, 1, -1, 1, 8,-2.6001143707887464,0.9160914017009205,21
1503604545409,-0.860,-0.433,+0.084,+0.257,+0.802,-0.076,-0.555,+2.688,-10.688,+7.875,-2, 7, 0, -3, -6, 1, -1, -3,-2.5992151977517115,0.9112804539613852,21
1503604545431,-0.860,-0.432,+0.082,+0.259,+0.780,-0.076,-0.575,+2.188,-11.000,+10.000,21, 8, 13, 18, 4, 3, 2, 38,-2.596992302875463,0.9078941066788457,21
1503604545454,-0.860,-0.430,+0.081,+0.260,+0.788,-0.080,-0.605,-0.500,-8.500,+12.062,16, 5, -4, -4, 1, 7, 1, 13,-2.594737303066462,0.9025615766854953,21
1503604545477,-0.860,-0.430,+0.080,+0.263,+0.799,-0.068,-0.605,-3.812,-3.438,+14.938,-18, -24, -11, -5, -6, -4, -2, -10,-2.5910503687767386,0.9022829616355507,21
1503604545491,-0.860,-0.429,+0.079,+0.265,+0.789,-0.093,-0.618,-3.562,+0.062,+14.375,7, -1, -7, -4, -3, -8, 2, 8,-2.588075580178776,0.899477314370397,21
1503604545515,-0.859,-0.430,+0.078,+0.267,+0.791,-0.102,-0.597,-4.125,+1.938,+11.938,-18, 7, 3, -4, -1, -3, -1, 6,-2.585284511066485,0.9009827947060588,21
1503604545529,-0.858,-0.430,+0.078,+0.268,+0.812,-0.106,-0.589,-3.188,+3.875,+8.000,-2, 8, 2, -4, 0, 1, -1, 7,-2.582448729458119,0.9005434942693014,21
1503604545551,-0.857,-0.431,+0.079,+0.269,+0.824,-0.104,-0.563,-4.438,+7.938,+3.562,-9, -11, 0, 6, 1, -1, -2, 10,-2.5796620024688814,0.9031137983386035,21
1503604545574,-0.857,-0.433,+0.080,+0.269,+0.845,-0.095,-0.540,-3.875,+10.000,-0.938,-22, -11, 6, 9, 0, 0, -3, -13,-2.5805059827794916,0.9085565803904774,21
1503604545589,-0.856,-0.435,+0.081,+0.268,+0.855,-0.102,-0.541,-1.500,+6.250,-4.938,-10, -1, 5, -2, -5, -3, 0, 5,-2.581431485611168,0.9133735793620259,21
1503604545611,-0.856,-0.435,+0.081,+0.267,+0.864,-0.083,-0.537,-1.375,+1.938,-6.875,-16, -16, -7, -9, -3, -3, -3, -20,-2.582888750508683,0.9132741404864207,21
1503604545634,-0.856,-0.435,+0.083,+0.266,+0.884,-0.060,-0.572,-2.188,-1.875,-7.500,20, 11, -2, -5, -5, 0, -4, 0,-2.5828648953434286,0.9143490984891112,21
1503604545651,-0.858,-0.433,+0.083,+0.264,+0.902,-0.065,-0.562,-0.312,-16.875,-8.000,3, 1, -2, -5, -2, 1, 0, 2,-2.5869616431278533,0.9103489128029655,21
1503604545673,-0.859,-0.430,+0.082,+0.263,+0.853,-0.059,-0.548,-0.688,-24.125,-7.000,0, 2, -2, -10, -4, 1, 0, -4,-2.588216905339316,0.9029130995768149,21
1503604545695,-0.861,-0.428,+0.083,+0.263,+0.832,-0.014,-0.561,-2.875,-16.438,-3.250,-7, -5, -6, 0, 2, 0, 1, -10,-2.588685948149026,0.8997255522404691,21
1503604545711,-0.862,-0.426,+0.083,+0.264,+0.861,-0.032,-0.608,-7.062,-14.375,+5.000,-9, -23, -15, -7, -4, -2, -1, 14,-2.5870673669800097,0.8955294084783011,21
1503604545732,-0.861,-0.424,+0.084,+0.267,+0.811,-0.047,-0.606,-10.438,-6.625,+14.188,19, 12, -4, -1, 0, -1, 1, 2,-2.579045775435367,0.8910800829109121,21
1503604545754,-0.860,-0.426,+0.084,+0.269,+0.806,-0.081,-0.624,-5.375,+16.375,+13.938,-4, 4, 3, 2, -3, -6, -5, -15,-2.5762735270091506,0.8955802466102257,21
1503604545776,-0.858,-0.429,+0.084,+0.270,+0.800,-0.111,-0.635,-0.812,+20.312,+13.312,1, 2, 8, 3, 0, 2, -4, 11,-2.5743676022046587,0.9018660899013259,21
1503604545792,-0.856,-0.432,+0.083,+0.271,+0.816,-0.125,-0.604,+3.750,+20.375,+10.000,-1, -1, 8, 4, 1, 0, 0, -16,-2.573224665342363,0.9075706285087007,21
1503604545814,-0.854,-0.436,+0.081,+0.272,+0.833,-0.155,-0.600,+5.625,+19.312,+5.875,-5, -4, -6, -6, -1, -3, -2, -26,-2.5736671537468787,0.9151375863707836,21
1503604545830,-0.853,-0.439,+0.081,+0.271,+0.799,-0.131,-0.597,+6.875,+19.625,-0.312,-6, -1, 0, 3, 3, -3, -4, 21,-2.5761526677349056,0.9218214171851667,21
1503604545852,-0.852,-0.441,+0.080,+0.269,+0.809,-0.097,-0.585,+9.312,+19.625,-5.062,6, -2, -3, 10, -4, -2, 2, -14,-2.580043984734501,0.9253968666613553,21
1503604545874,-0.851,-0.445,+0.080,+0.267,+0.818,-0.114,-0.589,+13.188,+20.125,-5.750,-1, 5, 7, 0, 7, 2, 4, -9,-2.5848250062721254,0.9344786067434413,21
1503604545890,-0.850,-0.448,+0.078,+0.265,+0.827,-0.114,-0.572,+16.688,+20.875,-4.000,-36, -9, -7, -6, 0, -2, -2, -25,-2.590347787922884,0.9399929048085075,21
1503604545913,-0.849,-0.452,+0.076,+0.264,+0.833,-0.125,-0.534,+17.750,+19.438,+3.938,3, 8, 3, -1, -1, 2, 2, 3,-2.5952700626545364,0.9481195044579406,21
1503604545934,-0.848,-0.455,+0.073,+0.263,+0.808,-0.120,-0.510,+19.625,+13.500,+1.750,4, 10, 9, 3, 2, 1, 0, -20,-2.60020466469238,0.9532783168328913,21
1503604545950,-0.847,-0.458,+0.070,+0.261,+0.803,-0.140,-0.481,+19.312,+12.062,+2.062,7, -8, -6, -5, -2, -4, 1, 49,-2.606659333298354,0.9584219919382516,21
1503604545974,-0.846,-0.461,+0.068,+0.260,+0.822,-0.122,-0.466,+17.125,+11.438,+0.250,13, -2, -3, -7, -2, -3, 1, -6,-2.6109033952341396,0.9642395055308316,21
1503604545994,-0.846,-0.462,+0.066,+0.258,+0.787,-0.117,-0.497,+15.250,+6.125,-1.625,6, 6, 8, 6, 2, 4, 2, -7,-2.6162753217137102,0.965547497024688,21
1503604546010,-0.845,-0.464,+0.064,+0.258,+0.776,-0.116,-0.484,+10.688,+7.688,+4.188,-1, -2, -4, -4, 3, -6, -5, 2,-2.6182779688871114,0.9690060629617617,21
1503604546031,-0.843,-0.467,+0.064,+0.258,+0.807,-0.107,-0.481,+5.312,+17.625,+10.125,-14, -13, -8, -4, -1, 1, -4, 4,-2.6182563152539977,0.9754828389468096,21
1503604546054,-0.841,-0.470,+0.063,+0.260,+0.858,-0.125,-0.451,+1.688,+14.188,+13.938,11, 0, -5, 0, -4, 5, 1, 34,-2.616139903265969,0.9816213140090835,21
1503604546069,-0.840,-0.471,+0.062,+0.261,+0.833,-0.193,-0.475,-0.062,+6.188,+11.000,-6, -7, 1, -3, -4, -4, -8, -5,-2.615088150583062,0.9831855182876371,21
1503604546091,-0.840,-0.472,+0.062,+0.261,+0.692,-0.172,-0.479,-2.688,+9.562,-1.812,-1, 4, 4, 2, 2, 0, -2, -15,-2.615936757290215,0.9857118034149838,21
1503604546114,-0.839,-0.475,+0.065,+0.260,+0.756,-0.099,-0.470,-10.875,+23.938,-14.438,-5, -1, -4, -3, 0, -1, -1, 3,-2.616220855441773,0.9942117233152585,21
1503604546129,-0.837,-0.478,+0.070,+0.258,+0.917,-0.049,-0.546,-12.125,+27.812,-11.500,-22, -8, -2, 1, -2, -3, -1, 10,-2.615041016880931,1.0031772126656637,21
1503604552114,-0.827,-0.553,-0.081,+0.066,+0.854,-0.208,-0.326,-1.500,+0.188,-5.875,14, -29, -17, -7, -7, -6, -6, 23,-3.121607076307516,1.1773200506388002,22
1503604552138,-0.827,-0.553,-0.079,+0.065,+0.911,-0.206,-0.325,-3.250,+3.625,-8.688,-1, 4, 3, 3, 2, 0, 2, -5,-3.1210376180029753,1.1768817244005436,22
1503604552158,-0.826,-0.554,-0.078,+0.064,+0.957,-0.182,-0.337,-2.125,+3.625,-9.062,0, 7, 2, 1, 1, -1, 1, 14,-3.1218647189362674,1.1789990671588988,22
1503604552175,-0.827,-0.554,-0.077,+0.062,+0.939,-0.184,-0.334,-0.375,-4.250,-10.688,-20, 3, 6, -1, -3, -3, -2, -2,-3.1240410533141003,1.1793080079812048,22
1503604552197,-0.828,-0.553,-0.076,+0.060,+0.885,-0.191,-0.330,+0.000,-6.750,-11.375,27, 2, 5, 2, 2, 3, 6, 26,-3.1260218546947405,1.1768889474947153,22
1503604552219,-0.828,-0.552,-0.075,+0.058,+0.877,-0.192,-0.330,-1.625,-3.188,-13.500,-4, 6, -4, -2, -3, -4, 0, 10,-3.1280830490016616,1.1740427680687793,22
1503604552235,-0.828,-0.553,-0.074,+0.057,+0.910,-0.192,-0.312,-3.812,+5.188,-13.000,-38, -3, 4, 1, 1, 1, 1, -9,-3.128825562662841,1.1765922850184156,22
1503604552257,-0.827,-0.554,-0.072,+0.055,+0.957,-0.177,-0.320,-3.375,+6.312,-13.500,23, 0, -2, -2, 0, -2, -2, 22,-3.1301903627680416,1.1785388971629274,22
1503604552279,-0.827,-0.555,-0.070,+0.054,+0.973,-0.166,-0.313,-3.812,-1.438,-12.938,-7, -9, -10, -4, -7, -5, -6, 0,-3.129787220194504,1.1808700956790117,22
1503604552295,-0.828,-0.555,-0.069,+0.052,+0.929,-0.146,-0.313,-3.062,-2.562,-9.875,6, 2, -1, -1, -2, -5, 1, 2,-3.1319476666321364,1.181185345088238,22
1503604552317,-0.828,-0.555,-0.068,+0.052,+0.904,-0.162,-0.324,-4.938,+3.000,-7.125,-10, -1, -3, 3, 3, 8, 6, -1,-3.1308234121700758,1.1809683396531847,22
1503604552339,-0.827,-0.557,-0.066,+0.051,+0.920,-0.160,-0.315,-7.750,+10.375,-6.000,10, -6, -6, -1, 2, 6, 5, -6,-3.130635501932983,1.1856124245271797,22
1503604552355,-0.826,-0.558,-0.064,+0.051,+0.950,-0.150,-0.324,-7.750,+10.875,-6.500,-1, 1, 2, -2, 0, -4, -6, 9,-3.1286001102620222,1.1875006595091009,22
1503604552378,-0.825,-0.559,-0.063,+0.051,+1.004,-0.147,-0.335,-7.125,+4.250,-5.312,13, 8, 6, 4, 2, 1, 3, 25,-3.1276857899946537,1.1896026852616417,22
1503604552398,-0.826,-0.559,-0.062,+0.050,+0.977,-0.138,-0.323,-6.188,-1.875,-4.312,-17, -3, -3, -4, -3, -2, -6, -30,-3.1281686878326997,1.1898738656327534,22
1503604552415,-0.826,-0.558,-0.060,+0.050,+0.905,-0.133,-0.331,-4.625,-4.688,-5.125,-8, -6, 8, 5, 2, 0, -3, -17,-3.125752474619256,1.1867691499163167,22
1503604552440,-0.826,-0.558,-0.060,+0.049,+0.888,-0.145,-0.346,-3.312,-0.500,-4.625,-9, 6, 0, -1, 0, 0, -1, -20,-3.1274253817558337,1.186814660731335,22
1503604552458,-0.826,-0.558,-0.059,+0.049,+0.929,-0.165,-0.337,-2.438,+3.875,-3.938,22, 5, -3, -3, -3, -2, 3, 27,-3.1262952487843854,1.1866284796867224,22
1503604552475,-0.826,-0.559,-0.059,+0.049,+0.955,-0.165,-0.313,-4.562,+2.125,-2.125,3, 4, 11, 1, 0, 1, -1, -1,-3.1264490028664014,1.189349406645863,22
1503604552497,-0.826,-0.559,-0.058,+0.049,+0.907,-0.154,-0.296,-5.812,-1.688,-6.000,-32, 1, -7, 0, -2, 0, 1, 5,-3.125319434177385,1.1891666837819626,22
1503604552518,-0.826,-0.559,-0.056,+0.048,+0.876,-0.151,-0.291,-7.500,+0.562,-12.188,1, 11, 1, -1, 1, 1, 2, 20,-3.1247294074713294,1.1888548884528467,22
1503604552535,-0.826,-0.560,-0.054,+0.047,+0.926,-0.146,-0.321,-9.375,+5.875,-10.812,-4, -1, 13, 8, -2, -2, -2, 7,-3.124287635163455,1.1912737976064998,22
1503604552557,-0.825,-0.561,-0.051,+0.047,+0.966,-0.135,-0.296,-11.938,+8.688,-11.562,15, 3, -1, -2, 2, 0, 2, 10,-3.1210765417930983,1.1930888219224742,22
1503604552590,-0.825,-0.562,-0.048,+0.045,+0.951,-0.113,-0.292,-11.500,-0.062,-15.750,6, 1, -9, -10, -2, -2, -3, 5,-3.121153136456469,1.1954262613094515,22
1503604552595,-0.826,-0.561,-0.045,+0.044,+0.960,-0.104,-0.334,-9.812,-4.312,-16.000,8, -1, -2, -2, -2, -2, -2, 1,-3.1192642382476685,1.1927368896337203,22
1503604552618,-0.826,-0.561,-0.043,+0.043,+0.990,-0.091,-0.348,-8.375,-1.750,-6.375,6, -5, 0, -11, -4, -2, 0, 5,-3.1186689660762084,1.1925049022491376,22
1503604552640,-0.825,-0.562,-0.042,+0.044,+0.961,-0.100,-0.333,-8.125,+6.750,+0.688,3, 0, 3, -3, 3, 2, 1, 1,-3.1160256322106687,1.194644782699618,22
1503604552655,-0.825,-0.561,-0.042,+0.045,+0.998,-0.104,-0.337,-5.375,-2.188,+4.312,-11, -29, -6, -2, -1, -1, -2, -3,-3.1142186320413785,1.1918975359617412,22
1503604552678,-0.826,-0.560,-0.042,+0.046,+0.936,-0.128,-0.328,-4.125,-9.000,+5.312,29, 7, 0, -3, -2, -3, -1, 3,-3.112408160162038,1.189570000936762,22
1503604552698,-0.827,-0.559,-0.041,+0.047,+0.875,-0.092,-0.325,-6.188,-3.625,+3.438,-11, -9, -3, 3, 3, 1, -3, 2,-3.109473005380379,1.18712632417258,22
1503604552715,-0.827,-0.559,-0.041,+0.048,+0.929,-0.091,-0.344,-7.250,+4.438,+5.062,-1, 4, -8, 0, -1, 0, -1, -4,-3.1078088524347764,1.1870954081963783,22
1503604552737,-0.826,-0.560,-0.040,+0.049,+0.953,-0.104,-0.320,-6.562,+2.438,+2.250,16, 20, 8, 2, -1, -2, -1, -1,-3.105160153148092,1.1892422811292263,22
1503604552758,-0.827,-0.559,-0.039,+0.049,+0.962,-0.125,-0.311,-6.188,-7.688,+1.188,-11, -12, -6, 1, 1, 0, -1, -4,-3.1038957280459654,1.1868395803023153,22
1503604552776,-0.828,-0.558,-0.039,+0.049,+0.934,-0.129,-0.308,-5.375,-9.375,-1.875,-1, -14, 7, 3, 3, 1, -2, -1,-3.103759671716248,1.184551628978573,22
1503604552797,-0.828,-0.558,-0.038,+0.050,+0.925,-0.100,-0.313,-8.000,-0.312,+0.062,-11, 10, 8, -4, -5, -1, -1, -2,-3.100974938390603,1.1844163811503612,22
1503604552819,-0.827,-0.559,-0.037,+0.051,+0.965,-0.104,-0.319,-8.188,+5.438,+1.500,3, 2, -1, -2, -5, -3, -1, 24,-3.0983207960149413,1.1865738958465588,22
1503604552835,-0.827,-0.559,-0.036,+0.052,+1.005,-0.126,-0.296,-7.875,-4.250,+3.438,-13, -19, -16, -5, -4, -3, -4, -17,-3.0955343172812113,1.1864489500232218,22
1503604552857,-0.828,-0.557,-0.035,+0.053,+0.980,-0.125,-0.274,-9.688,-13.750,+1.875,-4, 20, -4, -4, -2, -2, -2, -4,-3.092444333166592,1.1813335038859807,22
1503604552880,-0.829,-0.555,-0.034,+0.054,+0.943,-0.129,-0.315,-13.625,-15.625,+3.750,16, 30, 21, 15, 5, 1, 1, 3,-3.0893531715731086,1.1762325360625843,22
1503604552895,-0.830,-0.554,-0.033,+0.058,+0.928,-0.141,-0.336,-18.812,-4.875,+10.312,-10, -21, -9, -8, -4, -2, 0, -2,-3.0814453699332693,1.17377277988788,22
1503604552917,-0.830,-0.553,-0.031,+0.061,+0.939,-0.103,-0.352,-20.000,-3.375,+11.500,1, 13, -7, -10, -3, -2, -2, 5,-3.074005456670871,1.170848958082136,22
1503604552938,-0.831,-0.551,-0.030,+0.064,+0.938,-0.096,-0.352,-19.438,-13.312,+11.875,-4, -13, -6, -1, -2, -1, -1, -5,-3.067554180063024,1.1657430889932543,22
1503604552955,-0.832,-0.549,-0.028,+0.067,+0.891,-0.110,-0.353,-19.875,-9.875,+11.375,-2, 11, -8, -8, -3, 3, 1, -4,-3.059987503091887,1.1606026714758213,22
1503604552977,-0.833,-0.548,-0.027,+0.070,+0.863,-0.098,-0.360,-19.688,-4.000,+9.688,4, -15, -6, -5, -2, 0, -2, -3,-3.0537685305733153,1.1582342629269058,22
1503604552998,-0.833,-0.548,-0.025,+0.073,+0.882,-0.109,-0.357,-19.062,+1.625,+8.188,5, 1, 6, 5, 1, -2, -2, 2,-3.0465547195321734,1.1580948159779765,22
1503604553015,-0.833,-0.548,-0.023,+0.075,+0.936,-0.106,-0.358,-18.062,+2.812,+5.188,-5, 21, 6, 1, 1, -2, -1, -2,-3.0410191175171066,1.157998471290774,22
1503604553036,-0.833,-0.547,-0.021,+0.077,+0.967,-0.109,-0.364,-15.750,-4.312,+4.062,7, 8, 0, -5, -5, -2, -3, 9,-3.0352137374515817,1.1552288610786434,22
1503604553058,-0.834,-0.546,-0.020,+0.079,+0.938,-0.123,-0.354,-14.062,-11.750,+2.438,-6, -3, 1, 5, 3, -1, 1, -1,-3.0307082210327376,1.1529360059750646,22
1503604553079,-0.835,-0.543,-0.018,+0.080,+0.908,-0.127,-0.365,-14.250,-13.438,+1.875,-6, -18, 5, 16, 4, 2, 1, -4,-3.026218246516798,1.1452909613711604,22
1503604553097,-0.836,-0.542,-0.017,+0.082,+0.914,-0.118,-0.347,-15.375,-6.438,+3.750,7, 13, -3, -7, -3, -3, -2, 5,-3.0217259354612107,1.143030741530623,22
1503604553119,-0.836,-0.542,-0.015,+0.085,+0.932,-0.124,-0.349,-17.312,-5.438,+7.250,1, 4, 2, -6, -3, -2, -1, -2,-3.0145454990522986,1.14301288465935,22
1503604553135,-0.837,-0.540,-0.013,+0.087,+0.915,-0.123,-0.345,-20.312,-9.500,+6.562,-15, 4, -1, -3, 0, 0, -2, -1,-3.0086888517910344,1.1381200721262612,22
1503604553157,-0.838,-0.539,-0.011,+0.090,+0.890,-0.126,-0.357,-23.312,-9.312,+4.125,1, 2, 6, 1, 1, 0, -1, -6,-3.001493913881635,1.1359287324631147,22
1503604553181,-0.838,-0.537,-0.008,+0.093,+0.881,-0.111,-0.376,-26.062,-5.125,+4.750,1, -20, -8, -3, -2, 1, 2, -2,-2.9926109105028713,1.1306811820646219,22
1503604553195,-0.839,-0.536,-0.005,+0.096,+0.921,-0.120,-0.346,-28.188,-5.688,+2.812,-4, -5, -3, -1, -1, -2, -2, -3,-2.98438816648485,1.1286245084203748,22
1503604553218,-0.839,-0.536,-0.001,+0.099,+0.973,-0.128,-0.327,-31.625,-8.062,+1.125,-9, -11, 0, 2, 2, -1, -1, -1,-2.975145882986709,1.1289086760863292,22
1503604553239,-0.839,-0.534,+0.004,+0.102,+0.989,-0.081,-0.348,-33.000,-12.750,+0.688,1, 0, 1, 2, -3, 1, -1, 0,-2.964133270126217,1.1240384200290872,22
1503604553255,-0.841,-0.531,+0.008,+0.104,+0.960,-0.033,-0.396,-29.125,-17.875,+1.562,3, 9, -3, -2, -6, -5, 1, 1,-2.9562859228548732,1.1174405862031807,22
1503604556118,-0.919,-0.357,+0.011,+0.169,+0.814,-0.153,-0.648,-21.375,-17.688,-3.938,9, -5, -2, -1, 19, 14, 0, 12,-2.8162211438566667,0.72497962731868,23
1503604556141,-0.919,-0.357,+0.014,+0.169,+0.819,-0.142,-0.656,-17.500,-9.375,-9.125,10, -15, -1, 1, -1, 4, 0, 6,-2.814185381387071,0.7258418119932402,23
1503604556158,-0.919,-0.356,+0.016,+0.168,+0.800,-0.131,-0.644,-13.750,-10.562,-8.938,5, -17, -16, -3, 2, 1, -3, -7,-2.8141451343730517,0.7240745865537541,23
1503604556178,-0.918,-0.358,+0.017,+0.169,+0.762,-0.127,-0.668,-10.625,+4.250,+0.062,-2, 2, 6, 2, 5, 1, -2, 0,-2.8117121143692243,0.7285230737938955,23
1503604556201,-0.917,-0.361,+0.018,+0.170,+0.765,-0.125,-0.691,-8.000,+16.625,+7.625,-13, -8, -2, -4, 1, 3, 2, 5,-2.809719464126272,0.735318669837694,23
1503604556216,-0.915,-0.364,+0.018,+0.172,+0.775,-0.131,-0.700,-3.938,+16.250,+8.438,67, -2, -6, -1, 4, 3, 0, 23,-2.805810174126629,0.74131695242316,23
1503604556238,-0.914,-0.366,+0.017,+0.173,+0.709,-0.126,-0.711,+0.312,+11.938,+7.062,-13, 2, 5, 4, 12, 9, 9, -3,-2.8047834563165535,0.7451906133068767,23
1503604556262,-0.914,-0.368,+0.016,+0.173,+0.693,-0.107,-0.735,+4.062,+11.250,+4.125,-30, 0, -4, 1, 30, 15, -4, -10,-2.8063888013970475,0.7495895256920938,23
1503604556276,-0.913,-0.369,+0.015,+0.173,+0.682,-0.104,-0.732,+5.625,+11.875,+2.562,-10, 9, 3, -2, -12, -7, -4, 3,-2.8066665771765904,0.7511038427303947,23
1503604556300,-0.913,-0.370,+0.014,+0.172,+0.668,-0.110,-0.706,+7.812,+8.750,-1.062,-15, -1, -1, 1, 2, 7, 1, -1,-2.809561091632479,0.7531446813512416,23
1503604556321,-0.912,-0.372,+0.013,+0.171,+0.640,-0.125,-0.712,+8.625,+10.562,-2.875,6, -3, 1, 5, 9, 7, 0, 1,-2.8120544396386995,0.7570105223544127,23
1503604556336,-0.912,-0.374,+0.012,+0.170,+0.645,-0.112,-0.689,+6.938,+15.750,-4.250,18, -5, -8, -6, -21, -6, 2, 7,-2.815418821969132,0.7614348829544736,23
1503604556359,-0.911,-0.376,+0.011,+0.169,+0.673,-0.097,-0.695,+8.750,+14.500,-6.875,-35, -12, -6, -3, -9, 0, -3, -9,-2.81794132119545,0.7653296670070937,23
1503604556381,-0.911,-0.377,+0.010,+0.166,+0.691,-0.096,-0.689,+10.312,+10.375,-8.812,-3, 0, 4, 10, -16, -5, -1, 0,-2.8243368771717767,0.7673827611274929,23
1503604556397,-0.911,-0.379,+0.009,+0.165,+0.698,-0.108,-0.695,+11.500,+10.062,-4.875,-37, 6, -2, -10, -3, -5, -6, -2,-2.827707730684265,0.7718519557676935,23
1503604556418,-0.910,-0.381,+0.008,+0.164,+0.694,-0.100,-0.702,+10.062,+10.812,-2.812,31, -19, -11, -9, -8, -2, 5, 7,-2.8302719114822192,0.7757897100587837,23
1503604556441,-0.910,-0.382,+0.007,+0.162,+0.713,-0.094,-0.685,+9.500,+8.188,-4.188,15, -2, -7, -4, -2, -6, -4, -3,-2.8349424101190426,0.7778952555866235,23
1503604556468,-0.910,-0.382,+0.005,+0.161,+0.690,-0.098,-0.681,+9.312,+3.688,-4.562,5, 14, 3, -2, -6, -2, 0, -8,-2.838155331197974,0.777389520086265,23
1503604556478,-0.910,-0.383,+0.004,+0.159,+0.700,-0.093,-0.687,+8.188,+4.188,-4.250,4, 6, 0, 1, 2, -2, 1, -15,-2.842837696720421,0.7795203247004003,23
1503604556502,-0.910,-0.384,+0.004,+0.159,+0.732,-0.087,-0.682,+6.938,+4.375,-0.438,11, 8, 4, 10, 44, 17, 0, -1,-2.843283758193911,0.7819083027567671,23
1503604556516,-0.910,-0.384,+0.002,+0.159,+0.738,-0.111,-0.680,+5.812,+1.250,+2.500,11, 0, 2, -3, -11, -5, -2, 25,-2.844759879543788,0.7814369027236975,23
1503604556538,-0.910,-0.384,+0.001,+0.158,+0.712,-0.114,-0.676,+4.688,+0.812,+1.812,-18, -8, -3, -1, -5, 3, -1, -5,-2.847250005532018,0.7812038737456045,23
1503604556562,-0.909,-0.385,+0.001,+0.159,+0.728,-0.100,-0.663,+2.625,+3.562,+3.188,0, 0, -1, -2, -8, -2, -5, -4,-2.84518552301063,0.7830473988124985,23
1503604556576,-0.909,-0.386,+0.001,+0.159,+0.749,-0.106,-0.655,+0.750,+5.188,+6.438,-4, 2, -3, -1, 0, -2, 0, 6,-2.845636823343388,0.7854408962487291,23
1503604556599,-0.908,-0.387,+0.000,+0.160,+0.767,-0.091,-0.646,+0.500,+5.625,+8.562,-2, 9, -1, 0, 2, -3, 0, -4,-2.8443228670794425,0.7870585882804142,23
1503604556621,-0.907,-0.389,-0.000,+0.162,+0.778,-0.103,-0.648,+0.875,+5.438,+11.875,20, 7, 2, -3, 6, 3, 4, 6,-2.840980631524527,0.7913054192532168,23
