1503604434655,6, -15, -1, -5, -2, -1, -2, 8, 0
1503604434671,1, 0, 0, -8, -3, -1, 0, 5, 0
1503604434693,-9, -10, -3, -3, -1, -3, -4, -14, 0
1503604434715,1, -17, -15, -5, 2, 0, 0, 0, 0
1503604434731,19, 17, 3, 6, 2, -1, -1, 8, 0
1503604434753,3, -14, -3, -1, -3, 0, 1, -3, 0
1503604434776,-15, 4, 9, 9, 2, 2, 1, -4, 0
1503604434790,9, 16, 6, -1, -1, 1, -1, -2, 0
1503604434814,-1, -10, -15, -5, -1, -1, -1, -2, 0
1503604434835,0, -9, -3, 2, 2, -1, -1, -3, 0
1503604434850,-8, 6, 0, 5, 0, 0, -1, 0, 0
1503604434874,-2, -16, -10, -6, -2, -1, 0, -2, 0
1503604434894,12, 4, -2, -1, -3, -2, -6, 2, 0
1503604434906,6, 11, 1, 1, -23, 0, -1, 1, 0
1503604434925,1, -3, -5, -10, -43, -15, -3, -7, 0
1503604434940,62, -9, -8, -5, -22, -9, -5, 2, 0
1503604434955,-6, 1, 2, -2, -4, 5, 2, -6, 0
1503604434973,2, -6, -4, -4, 0, -5, -3, -3, 0
1503604434993,-7, 4, 4, 3, -2, -1, 5, 2, 0
1503604435014,11, 0, -10, -5, 6, 3, -4, 0, 0
1503604435030,2, 15, 10, 1, 15, -5, -2, 2, 0
1503604435053,12, 18, 7, -2, -44, -23, -2, 0, 0
1503604435075,-8, -9, -2, 2, 13, 1, 0, 4, 0
1503604435090,-3, 3, -3, -1, -25, -10, 0, -2, 0
1503604435114,-2, -27, -10, -3, 11, 3, -1, -4, 0
1503604435135,-4, -22, -8, -6, -3, 2, -2, -3, 0
1503604435150,3, 9, 1, 1, 7, 5, -3, -1, 0
1503604435181,0, 25, 3, 4, 5, 4, -2, -5, 0
1503604435194,-4, 15, 4, -3, -5, -4, 1, 4, 0
1503604435202,10, 14, -2, -3, 0, -2, -1, 1, 0
1503604435225,-12, -8, -1, -1, -6, 0, -1, -2, 0
1503604435246,39, 1, -6, 0, -3, -4, 0, 7, 0
1503604435262,-11, -1, -1, -1, -10, -5, -4, -2, 0
1503604435285,-1, 11, 4, 1, 13, 8, -1, -6, 0
1503604435299,11, 6, -2, -4, -23, -7, 2, -2, 0
1503604435316,7, -5, -8, -4, -30, -14, 0, 2, 0
1503604435330,-12, 2, -4, -1, 4, -1, -10, -2, 0
1503604435353,-8, -6, -5, -6, -7, -3, 2, -1, 0
1503604435375,12, 4, 7, 3, 2, -1, 2, 5, 0
1503604435390,-30, 1, 4, 4, -4, 2, 5, -20, 0
1503604435413,-21, 2, -1, 3, -1, 6, 8, 24, 0
1503604435420,-5, 0, -1, -1, 13, 5, -2, 2, 0
1503604435443,8, -3, -4, -4, -1, -7, -2, -4, 0
1503604435465,24, 1, -9, -6, -13, -8, -6, 10, 0
1503604435480,7, 17, 15, 5, 3, -2, -3, -33, 0
1503604435502,-1, -11, -5, 1, -7, -5, 4, 12, 0
1503604435525,2, -3, 0, -3, -27, -13, 1, -3, 0
1503604435539,4, 10, 4, 4, 7, 6, 4, -4, 0
1503604435562,7, -6, -1, 4, -5, 3, -2, -12, 0
1503604435585,-19, -7, -8, -2, 16, 9, 4, -1, 0
1503604435607,-3, 4, 12, 2, -5, 0, -4, -19, 0
1503604435622,0, -15, 2, -2, -1, -1, -3, 10, 0
1503604435645,-1, -1, -8, -4, -2, -1, 0, 1, 0
1503604435667,10, -1, -2, 0, 1, 2, -1, 3, 1
1503604435682,-22, 24, 15, 1, 28, 10, -5, 10, 1
1503604435704,21, -8, -1, 2, -8, -4, -2, -1, 1
1503604435727,-14, -1, -11, -3, -14, -2, -1, -3, 1
1503604435743,25, 8, -3, -2, -11, -3, -6, 2, 1
1503604435757,-14, 5, -3, -5, -6, -12, -10, -13, 1
1503604435772,-2, 2, -2, 1, 50, 15, -6, -15, 1
1503604435787,0, -16, -15, -3, 0, -3, 2, -8, 1
1503604435802,-25, -39, -13, -3, 9, 10, 5, -2, 1
1503604435824,-27, 0, -4, 0, 19, 5, -6, -4, 1
1503604435847,22, 1, -5, 0, 4, -10, -4, 15, 1
1503604435862,-2, -4, 4, -3, -3, -2, -2, -10, 1
1503604435884,-7, -2, -3, -5, -5, -5, -6, -14, 1
1503604435907,7, 6, -3, -3, -15, -1, 2, -8, 1
1503604435922,5, -1, 1, 0, -1, 6, 3, 7, 1
1503604435945,-1, -4, -3, -1, 4, -3, 1, -3, 1
1503604435966,-10, 3, -7, -3, 2, -3, -4, -8, 1
1503604435982,2, -8, -4, 1, 40, 17, -2, -5, 1
1503604436004,13, 1, 2, -1, -29, -14, 1, 15, 1
1503604436027,-15, -15, -2, -2, -7, -7, 7, 6, 1
1503604436042,1, -1, -4, 0, -17, -7, 4, 4, 1
1503604436064,20, -5, -4, 0, 0, 3, 0, 0, 1
1503604436087,-12, 0, 3, 0, -5, -9, -4, -11, 1
1503604436095,-12, -12, -1, 0, -8, -4, 0, 2, 1
1503604436117,-43, -5, -7, -1, -1, 0, -2, -69, 1
1503604436133,-12, 0, 4, 2, 8, -1, -4, 7, 1
1503604436148,-1, 2, 3, 1, -5, -3, -2, -3, 1
1503604436162,-21, -7, 4, 3, 12, 10, 4, 1, 1
1503604436185,-3, 2, 0, 2, 33, 13, -1, -1, 1
1503604436207,12, 8, 2, 1, 4, 2, -3, 0, 1
1503604436223,-19, -6, -4, -2, -8, -5, -7, -21, 1
1503604436244,-6, -5, -3, -4, -6, -6, -1, -4, 1
1503604436267,5, -2, 1, 0, -8, -8, -2, -5, 1
1503604436282,0, 6, 12, 5, 8, 4, -1, 1, 1
1503604436304,11, 0, -4, -2, -5, -4, 2, 9, 1
1503604436328,25, -1, -6, -3, -10, -2, 1, -8, 1
1503604436342,-2, 1, 1, -1, 3, -7, -7, 0, 1
1503604436364,10, 0, -4, -5, -1, -3, -3, 0, 1
1503604436388,-12, -2, -3, -3, -9, -1, 2, 2, 1
1503604436402,26, 13, 5, 3, 8, 5, 5, 4, 1
1503604436425,-20, -21, -4, -2, -2, 9, 6, 1, 1
1503604436450,-7, 7, 0, 2, 30, 15, 5, -2, 1
1503604436455,4, 3, -8, -11, -30, -10, -4, 2, 1
1503604436477,-4, -15, -7, -2, 6, -4, -9, -4, 1
1503604436499,0, -7, -2, 1, -8, 3, -1, -1, 1
1503604436517,5, 11, 1, -2, -25, -12, -1, -4, 1
1503604436537,-7, 3, 6, 3, 6, -3, -1, -2, 1
1503604436559,2, 2, -3, 0, -4, -3, -7, 3, 1
1503604436575,-7, 2, -4, -5, 9, 5, -1, -3, 1
1503604436597,-1, -11, -4, -3, 14, -6, -9, -6, 1
1503604436620,26, 0, 3, 2, -37, -3, 2, 5, 0
1503604436635,-2, -8, -7, 0, 1, 9, 1, 0, 0
1503604436650,24, 2, -1, -7, -23, -16, 3, 1, 0
1503604436657,-21, 3, 1, -1, -20, -4, 13, -18, 0
1503604436665,19, 5, 1, -10, -42, -20, 20, -4, 0
1503604436687,1, 6, -2, -3, -30, 2, 3, 8, 0
1503604436709,-2, 0, -4, -1, 1, -2, -29, 3, 0
1503604436725,7, -4, -6, 0, 9, 7, -19, 3, 0
1503604436747,6, 4, 3, 1, -1, -1, -7, -1, 0
1503604436769,-4, 2, 4, -2, -3, 1, 7, 3, 0
1503604436785,-24, -4, 6, -1, -4, -3, -10, 2, 0
1503604436808,-2, -11, -3, -4, -33, -10, 14, -5, 0
1503604436818,-3, 3, -4, 4, -20, -5, 10, 3, 0
1503604436837,2, -7, -10, -3, -17, -8, 9, 11, 0
1503604436860,2, -5, -5, -4, 23, 13, -5, 4, 0
1503604436875,-1, 9, 11, -1, -13, -19, -8, 2, 0
1503604436897,-13, -6, -6, -2, 2, 9, 12, -3, 0
1503604436919,21, 0, 2, 0, 10, 4, 11, 28, 0
1503604436935,-29, 16, 11, 0, 4, 2, -5, -10, 0
1503604436957,3, -3, -4, -5, -3, -7, -23, -1, 0
1503604436979,7, -4, -7, -7, -48, -14, -10, -15, 0
1503604436994,32, 5, -5, -2, 1, -7, -6, 6, 0
1503604437020,24, 0, 2, 5, -9, 3, 9, 24, 0
1503604437040,-16, -9, -6, -3, 4, -12, -1, -16, 0
1503604437055,-23, 12, 11, 4, 15, 7, 13, -12, 0
1503604437077,-1, -8, -2, -3, 4, 7, 4, 9, 0
1503604437099,2, -5, -4, 1, 9, 4, 14, 3, 0
1503604437115,5, -7, -13, -6, -13, -6, -7, 5, 0
1503604437137,-8, -7, -4, 1, 19, 6, -20, -30, 0
1503604437159,36, -11, -12, -2, 2, -3, -14, -1, 0
1503604437175,-13, -6, -3, 1, 8, 6, 5, 2, 0
1503604437197,56, -4, 5, -2, -5, -3, -4, 49, 0
1503604437228,13, 4, 2, 2, 36, 6, 15, 14, 0
1503604437249,5, -1, 0, -1, -10, 2, 12, 10, 0
1503604437265,-16, -5, 3, 3, 13, -1, 1, 1, 0
1503604437290,-1, 1, 5, 1, -11, -3, 5, -3, 0
1503604437309,5, -8, -6, -2, 7, -5, -9, -6, 0
1503604437325,-13, -10, -5, -6, -17, -8, -12, -4, 0
1503604437347,35, 15, 14, 6, -7, 4, 7, 21, 0
1503604437376,7, 4, -3, -2, 0, -2, 7, 6, 0
1503604437384,-23, -4, -3, -4, -46, -14, -3, -18, 0
1503604437407,12, -2, -3, -1, 19, 0, -1, 21, 0
1503604437429,-19, 1, 8, 2, -4, -5, -2, -22, 0
1503604437451,-10, -6, -9, -5, 1, 0, 2, -18, 0
1503604437468,13, 1, -5, -3, -10, -1, -3, 7, 0
1503604437493,6, -1, 2, 0, 20, 5, -2, 29, 0
1503604437511,-14, -5, -6, -5, -24, -14, -5, -6, 0
1503604437528,-5, -2, -2, 0, -1, 8, -2, -21, 0
1503604437549,13, 6, 5, 1, 3, -1, 2, 9, 0
1503604437571,5, 8, 4, 1, 1, 4, 4, -1, 0
1503604437587,3, -8, -10, -3, 1, 0, -1, -3, 0
1503604437609,-12, -2, 1, 0, -18, -11, -1, 3, 0
1503604437631,2, 1, -1, -3, -28, -4, -4, -13, 0
1503604437647,-9, 1, 1, -1, 4, 10, 10, 0, 0
1503604437662,9, 2, 1, 4, -5, 2, 4, 8, 0
1503604437677,13, 2, 5, -5, 65, 25, -4, 0, 0
1503604437699,-28, -12, -7, -5, -3, -15, -3, -31, 0
1503604437730,3, 1, 3, 3, -9, -1, -2, -7, 0
1503604437737,-1, 1, -2, 2, -19, -7, -4, 10, 0
1503604437760,10, 10, 2, -3, -11, -11, 2, 11, 0
1503604437797,-2, -3, -2, -3, -3, 1, 2, 14, 0
1503604437812,-13, -6, 1, 0, -1, -1, -2, -1, 0
1503604437828,3, -2, -6, -4, -30, -7, -1, 11, 0
1503604437853,0, 0, -2, 4, -14, -2, -1, -10, 0
1503604437871,-1, 1, 3, 0, -26, -15, -3, -9, 0
1503604437887,4, -1, -1, -1, 12, 4, 1, 2, 0
1503604437909,9, 11, -1, 1, 0, 0, -2, 2, 0
1503604437931,8, -2, -1, -4, -5, -7, -4, -4, 0
1503604437947,-5, -5, -7, -8, -13, 2, 2, -5, 0
1503604437969,-2, -24, -9, 1, 32, 9, 0, 2, 0
1503604437992,-46, -3, -5, -6, -35, -14, -5, -8, 0
1503604438008,8, -16, -15, -4, -5, 0, -1, -3, 0
1503604438031,8, 5, -17, -8, 1, -2, 0, 3, 0
1503604438051,13, -11, -13, -3, 14, 8, -1, -8, 0
1503604438067,15, 28, 20, 4, 9, 0, -7, -5, 0
1503604438089,8, 7, -2, 2, -16, -7, 4, 13, 0
1503604438117,14, 7, 15, 1, -4, -2, 0, 24, 0
1503604438132,8, 0, 7, 1, -1, 4, 0, -2, 0
1503604438148,33, 1, -11, -4, -16, -4, 2, 11, 0
1503604438157,-2, -1, 5, 3, -13, -2, -1, -10, 0
1503604438179,-4, 5, 5, 0, -7, -4, -3, 5, 0
1503604438202,-23, -6, -6, -2, -8, -1, -4, -13, 0
1503604438217,14, 0, -1, 0, 64, 17, -1, -7, 0
1503604438239,3, 1, -2, -1, -19, -5, -2, 6, 0
1503604438263,8, 5, -6, -2, -12, -5, 3, 6, 0
1503604438277,24, 11, 2, 1, -5, 3, 2, -6, 0
1503604438299,-9, -17, -4, 0, -11, -3, 1, 12, 0
1503604438322,1, -13, 1, 2, -20, -10, -2, 14, 0
1503604438337,-13, -2, -5, -6, -17, -7, -8, -11, 0
1503604438364,43, 2, -7, -7, -14, -9, -4, 30, 0
1503604438382,18, -8, -3, 0, -6, 3, 3, -25, 0
1503604438405,-27, 2, 5, 5, 17, 10, 1, -4, 0
1503604438419,-54, -18, -4, -2, 53, 14, -3, -17, 1
1503604438442,-8, 6, 7, 0, -3, -10, -1, 6, 1
1503604438464,-14, -13, -15, -4, -14, -4, -3, -34, 1
1503604438479,17, 11, -2, -3, -14, -7, -7, 5, 1
1503604438502,60, 9, 10, 4, -1, -1, 0, 1, 1
1503604438524,-16, 11, 10, 3, -15, -3, 7, 7, 1
1503604438539,10, 5, -6, -3, 0, 3, 9, 5, 1
1503604438564,42, 15, 16, 6, 2, 6, 6, 15, 1
1503604438584,13, -4, -11, -2, 1, 0, 2, 24, 1
1503604438600,8, 12, 0, -3, -28, -9, -4, -10, 1
1503604438622,-42, -13, 10, 1, -55, -21, -5, -18, 1
1503604438644,10, -3, -8, -1, 16, 4, -6, 9, 1
1503604438659,-21, -8, 2, 4, 88, 29, -3, -5, 1
1503604438682,-16, -6, -2, -1, -8, -6, -8, -5, 1
1503604438704,-20, -6, -4, -1, 0, -3, 2, 12, 1
1503604438719,13, 0, -5, -5, 9, 10, -3, 3, 1
1503604438742,-14, -5, -7, -3, -11, -8, -1, -13, 1
1503604438765,7, 5, 0, -1, 1, 6, 4, 3, 1
1503604438774,3, -14, -7, -6, -26, -8, 0, 1, 1
1503604438795,-20, -15, -6, 1, -4, -3, -1, 2, 1
1503604438817,-10, 0, -3, -5, -19, -7, -1, -9, 1
1503604438840,-4, 1, 9, -2, -3, -1, -6, -12, 1
1503604438855,-19, -3, -3, 1, 4, 10, 3, 12, 1
1503604438877,21, 9, 2, 1, 5, -7, -8, 0, 1
1503604438892,49, 7, 2, 1, -9, -4, -4, 4, 1
1503604438915,2, -12, -3, -8, -9, -3, 2, 7, 1
1503604438930,-4, 7, 10, 2, -47, -15, 2, -12, 1
1503604438952,8, -3, -3, -2, -10, -6, -3, -7, 1
1503604438975,-18, -1, -5, 0, -14, 3, 1, -2, 1
1503604438999,-8, 5, 8, 7, 29, 14, -1, 5, 1
1503604439012,8, 2, -5, -2, 38, 1, -1, -5, 1
1503604439035,7, 0, 0, 0, 6, 1, 1, 2, 1
1503604439057,-5, 4, 1, -2, 8, 4, -5, -25, 1
1503604439073,11, 5, -2, 0, -14, -5, -1, 2, 1
1503604439095,-23, -5, -5, 4, 68, 29, -3, -17, 1
1503604439117,18, 3, 1, -2, -38, -21, -3, -10, 1
1503604439133,4, 1, 4, 1, -3, -1, 2, 4, 1
1503604439155,-7, -3, -6, -2, 0, 0, 1, 12, 1
1503604439178,-6, -8, -4, -5, -14, -5, 1, -2, 1
1503604439192,-1, 2, -1, -1, 16, -2, -6, 9, 1
1503604439215,0, -1, 0, 1, -8, 5, -2, -3, 1
1503604439238,-7, -17, -6, -4, -8, -3, -1, -1, 1
1503604439252,-12, 6, 2, 3, -3, -2, 1, 4, 1
1503604439275,5, 2, 1, -4, -1, -1, 0, 6, 1
1503604439297,0, 0, 0, 0, 5, 2, -1, -1, 1
1503604439312,4, 1, -2, -1, -8, -2, 2, 21, 1
1503604439336,6, -1, 0, -2, -4, -2, 1, -7, 1
1503604439357,-10, 2, 0, 0, -7, -1, -4, -9, 1
1503604439373,-1, -3, -2, 1, -1, 2, -1, -3, 1
1503604439395,-8, -3, -3, -5, -13, -4, -1, -9, 1
1503604439417,-1, 1, -2, -2, -3, -3, 0, 5, 0
1503604439432,-26, -6, -5, -2, 3, -4, -3, -9, 0
1503604439455,2, 6, 6, 2, -10, -2, 5, 29, 0
1503604439478,6, 4, -2, -1, 3, 1, 3, -4, 0
1503604439492,6, -10, -8, -4, 3, 1, -4, -11, 0
1503604439522,4, 12, 6, 3, -2, -1, 0, 2, 0
1503604439537,2, 1, 4, -1, -18, -3, -6, -14, 0
1503604439552,1, -5, -7, -4, -8, -3, -3, -13, 0
1503604439582,-20, 0, 11, 5, 6, 0, 1, 7, 0
1503604439597,1, -4, 5, 0, 4, 2, 2, 7, 0
1503604439612,11, -3, -9, -8, 1, -3, -1, 5, 0
1503604439635,-26, 0, 5, 2, 6, 0, -1, -16, 0
1503604439657,14, -3, -5, -6, -14, -2, -2, -10, 0
1503604439673,1, -1, -5, -2, 1, -4, 1, 24, 0
1503604439695,-15, -3, -3, -4, 3, 1, 0, -11, 0
1503604439717,37, -6, 5, 2, 5, 3, 4, 24, 0
1503604439732,25, 5, -5, 0, -2, 0, 2, 16, 0
1503604439755,-18, -1, -3, -2, -5, -3, -6, -30, 0
1503604439777,-4, 1, -1, 0, -1, -3, -5, -34, 0
1503604439792,-1, -13, -17, -5, 0, 0, -1, 23, 0
1503604439816,3, 16, 5, 0, -1, -4, -3, -40, 0
1503604439839,14, -2, 0, 2, 2, 2, 3, 7, 0
1503604439852,-21, 4, 3, 1, 2, 2, 1, -9, 0
1503604439875,-9, -5, -6, -1, 2, -1, -9, -5, 0
1503604439897,16, -5, -5, -3, 1, -1, -1, -10, 0
1503604439912,-8, -14, -8, 0, 0, 2, 2, 19, 0
1503604439935,1, -3, 2, 5, 20, 4, 7, 13, 0
1503604439957,-2, -4, 0, 0, -9, -11, -5, 48, 0
1503604439974,-11, 5, 10, -1, -5, 1, -1, -20, 0
1503604439996,-4, 3, 2, 0, -1, -3, 1, 2, 0
1503604440019,-12, 0, -2, -4, -6, 1, -3, 15, 0
1503604440036,4, 8, 11, 8, 12, -4, -2, 16, 0
1503604440056,0, -4, -9, -5, -11, -1, 2, 35, 0
1503604440080,12, 7, 8, -1, -2, 1, 2, -9, 0
1503604440092,-2, 11, 2, 2, 3, 2, -2, -29, 0
1503604440123,9, 8, 3, 4, -5, 0, -3, 7, 0
1503604440145,18, 3, -3, -4, -1, 0, 1, 23, 0
1503604440167,0, 1, -3, 0, 5, 0, -1, 0, 0
1503604440183,-20, -5, 1, 2, 0, 1, -2, -37, 0
1503604440205,3, -1, -1, -2, -2, -3, -3, 25, 0
1503604440227,1, 2, 0, 0, -1, 1, 1, 7, 0
1503604440250,-21, -10, -5, -2, -1, -3, -1, -6, 0
1503604440265,15, -2, 3, 0, -2, -1, 1, 9, 0
1503604440287,13, -1, -5, -1, 0, 0, 2, 33, 0
1503604440310,-2, -5, -4, -2, 0, 1, -1, -3, 0
1503604440317,1, -5, -4, -1, -1, -1, 1, 4, 0
1503604440340,-14, -3, 3, -1, 1, 0, -2, -17, 0
1503604440351,-2, -9, -8, -6, -3, 1, -1, 5, 0
1503604440370,-5, 5, -2, -5, 0, -2, -1, 12, 0
1503604440386,-14, -5, 1, 2, -2, -2, -4, -35, 0
1503604440410,-6, -5, -1, -2, -1, 0, 3, 11, 0
1503604440431,12, 5, 1, 2, 0, -1, -4, -9, 0
1503604440445,3, 4, -2, -3, -3, -2, -2, 2, 0
1503604440467,-2, -10, -4, -2, 0, -1, 0, 3, 0
1503604440480,-2, -6, 2, -3, -1, 1, 1, -4, 0
1503604440497,28, -1, -5, 1, -3, -2, 0, 2, 0
1503604440519,-11, -8, -3, 2, -1, 1, -3, 0, 0
1503604440535,-1, -14, -5, -5, -1, 0, 0, 5, 0
1503604440557,3, -1, 1, 2, 0, 0, -2, 0, 0
1503604440579,-9, -3, 2, 7, 1, -2, -2, -3, 0
1503604440595,3, -5, -9, -6, -2, -3, 0, 1, 0
1503604440617,-7, 15, 23, 3, 1, 1, 1, -1, 0
1503604440639,-15, 6, -6, -6, -2, -1, -2, -19, 0
1503604440656,4, -5, -3, 3, 0, 0, 0, 1, 0
1503604440678,3, -18, -9, -7, -2, -3, -2, 6, 0
1503604440700,-1, 18, 20, 8, 2, 1, -2, 4, 0
1503604440716,7, -5, -3, 2, 0, 0, -2, -1, 0
1503604440737,-2, 16, -3, 0, 1, 0, -3, 4, 0
1503604440759,-23, -6, -7, -6, -3, -2, -2, 0, 0
1503604440775,9, -8, -15, -5, -1, -2, 0, -3, 0
1503604440797,5, 12, -3, -2, -1, -1, 1, -5, 0
1503604440819,1, -1, 3, 1, 2, 0, 1, 1, 0
1503604440835,7, 5, 0, -4, 5, 0, -1, -3, 0
1503604440864,-4, -16, 2, 0, -9, 0, -1, -8, 0
1503604440880,-16, -22, -10, -2, -1, -1, 0, -13, 0
1503604440895,-10, -1, -1, -3, -2, -3, -2, 2, 0
1503604440918,28, 8, 7, 3, 5, 3, 2, 7, 0
1503604440940,-25, 3, -1, -2, -5, -1, -1, 9, 0
1503604440948,5, 9, 1, 8, 1, 1, -1, -5, 0
1503604440969,-6, -14, -7, -1, -29, -6, -5, 9, 0
1503604440984,-3, -1, 3, 1, -12, -2, -1, -17, 0
1503604441007,12, -6, -4, -1, -1, -3, 1, -7, 0
1503604441029,-11, -1, 0, -1, 9, -3, -2, -6, 0
1503604441044,-30, -20, -5, -4, 7, 4, -1, -4, 0
1503604441067,26, -11, -1, -1, 9, 0, -2, -9, 0
1503604441089,-2, 7, 5, 3, 0, 0, 1, 5, 0
1503604441104,-4, 8, 1, -3, 8, -1, -2, -16, 0
1503604441127,-2, 13, 3, 0, -3, 0, 6, -5, 0
1503604441149,9, -1, -4, 2, 42, 16, 2, 3, 0
1503604441171,26, 24, 34, 8, -12, -5, 1, 16, 0
1503604441182,-10, 0, -6, -3, -13, -8, 3, -17, 0
1503604441202,-16, -6, 4, 6, -12, -4, -3, -10, 0
1503604441217,0, -15, -14, -7, -3, 9, 3, 3, 0
1503604441239,9, 6, 6, 2, 25, -8, 0, -1, 0
1503604441250,3, -10, -8, -4, -6, -4, -4, -24, 0
1503604441269,17, -12, 10, -1, -7, 3, -2, -5, 0
1503604441294,22, 4, -16, -2, 2, -5, 1, 19, 0
1503604441307,-15, 0, -12, -6, -15, -7, -4, 2, 0
1503604441329,-37, -4, -3, -3, -1, 9, -1, -15, 0
1503604441353,1, 4, 4, -1, -4, -15, 0, 3, 0
1503604441367,1, -3, 0, 5, 11, -3, -3, 2, 0
1503604441391,32, 6, 17, 1, -7, 1, 0, 4, 0
1503604441411,-32, 1, -3, -1, -5, 7, -6, -21, 0
1503604441420,11, -1, 5, -2, -38, -19, 4, 4, 0
1503604441442,-2, -4, -5, 5, -2, 6, -3, -3, 0
1503604441458,31, 12, 19, 9, 38, 17, 1, 33, 0
1503604441471,-27, -16, -19, -8, -6, -1, 2, 15, 0
1503604441491,4, 8, 2, 2, 15, 3, 2, 12, 0
1503604441509,2, 0, 0, 0, -13, -4, 2, -12, 1
1503604441531,37, 3, 2, -3, 2, -3, -1, 7, 1
1503604441547,-5, 0, 2, -3, -31, -12, -4, -11, 1
1503604441569,-1, 12, 15, 3, -36, -21, 1, -27, 1
1503604441591,-8, 2, 3, 4, 14, 8, 3, 2, 1
1503604441607,-2, -1, -15, -8, 3, 0, 5, 16, 1
1503604441629,19, 11, 9, 1, -22, -5, -3, 9, 1
1503604441652,1, -5, -6, -2, -32, -15, 1, -9, 1
1503604441667,-20, -5, 3, 1, 15, 11, -2, -28, 1
1503604441690,-37, 15, 18, 6, 6, -1, -8, 11, 1
1503604441711,3, -5, 5, 8, 20, 8, -1, -11, 1
1503604441728,5, -9, -12, -5, 46, 13, 2, 8, 1
1503604441749,-53, -5, -4, 2, 28, -1, -1, -11, 1
1503604441771,6, -7, -4, 0, -4, 0, -1, 6, 1
1503604441787,18, -1, -2, 0, 19, 13, 4, 17, 1
1503604441809,5, -15, -7, -5, -25, -9, -4, -7, 1
1503604441831,21, 9, -8, -5, -9, 0, 0, 8, 1
1503604441847,4, -6, -4, 1, -1, -3, -3, 2, 1
1503604441869,15, 7, 0, 7, -19, -13, 1, 0, 1
1503604441891,-36, -7, -6, -8, -42, -13, -4, -4, 1
1503604441907,18, -1, 2, -2, -14, -3, 0, 1, 1
1503604441929,-7, -10, -5, -7, 25, 9, 0, -14, 1
1503604441951,4, 4, 6, -3, 9, 1, -1, -7, 1
1503604441967,-10, -10, -9, -7, 24, -1, -6, -22, 1
1503604441989,24, -1, -8, -3, -3, 1, -1, 8, 1
1503604442011,8, 3, 2, 6, 12, 6, 0, 11, 1
1503604442027,-8, 3, 4, 5, 6, 3, 3, -3, 1
1503604442049,4, -2, -8, -6, -11, -1, -3, -13, 1
1503604442073,3, 1, 0, 1, -6, -1, 2, 12, 1
1503604442094,-12, -3, 2, 6, -18, 0, 1, 9, 1
1503604442109,26, 0, -2, -7, 16, 10, -1, -3, 1
1503604442147,-26, -3, 1, 6, 12, 1, 1, -3, 1
1503604442162,26, 3, 2, -3, -5, -3, 4, 22, 1
1503604442184,19, 0, -1, -4, 2, -1, -1, -2, 1
1503604442199,-6, -3, -4, -1, -5, 2, 0, 0, 1
1503604442222,8, 2, 1, -3, 8, 8, 1, -5, 1
1503604442244,9, -1, -3, -2, 4, -2, -3, 4, 1
1503604442259,-29, -4, 0, 6, -6, -5, 0, -9, 1
1503604442282,8, 1, 7, 7, 2, -2, -2, 0, 1
1503604442304,-2, 1, -4, 1, 1, -4, -3, 0, 1
1503604442319,4, -16, -13, -7, -3, 1, 0, 1, 1
1503604442341,4, 11, 2, 1, 0, -3, 1, -1, 1
1503604442365,0, -8, -3, -3, -4, -5, -1, 0, 1
1503604442380,-2, -5, -4, -4, 19, 10, -6, -8, 1
1503604442402,-20, 6, 7, 1, -8, -5, 0, -4, 1
1503604442424,10, 3, -2, 9, -5, -1, 2, 4, 1
1503604442440,6, 1, 1, -7, -5, -2, -2, 3, 1
1503604442462,-2, 1, -3, -3, -7, -5, 1, -13, 1
1503604442484,-1, -1, -2, -6, -90, -34, -5, -9, 1
1503604442500,6, 0, 0, -1, -1, 0, 3, 17, 1
1503604442522,2, 2, 3, 0, 19, 7, -1, -9, 1
1503604442544,4, 0, 1, -1, 21, 8, 1, 5, 1
1503604442560,-5, -6, -4, 2, 13, 5, -3, -4, 1
1503604442582,9, -6, -2, 2, 11, 4, 1, 3, 1
1503604442594,3, 13, 3, -5, 2, -2, -2, 12, 1
1503604442611,-2, -12, -14, -7, -4, 0, 1, 0, 1
1503604442634,6, 3, 8, 0, 2, 1, -1, -4, 1
1503604442649,2, -4, -3, -2, 20, -1, -2, 2, 1
1503604442672,-12, -4, -3, -2, -10, 0, -1, -4, 1
1503604442694,11, -2, -4, -2, -3, -3, -1, -5, 1
1503604442709,6, -4, -4, 1, -4, -1, -1, -7, 1
1503604442732,3, -3, -5, -3, -3, -2, -4, -5, 1
1503604442754,1, -1, -2, -2, -18, -4, 0, -2, 1
1503604442769,2, -2, -3, -1, 26, 0, 0, 4, 1
1503604442795,4, -8, -4, -4, 2, 0, -4, 9, 1
1503604442814,20, -1, 3, 4, -13, -2, -1, 8, 1
1503604442829,-2, 3, 3, 2, -5, 1, 1, -3, 1
1503604442852,-9, -2, -3, -11, -1, 1, 0, 2, 1
1503604442874,-3, 1, 2, 2, -3, -1, 1, 0, 1
1503604442889,-13, -3, -4, -4, 1, 1, -2, -7, 1
1503604442911,-7, -3, 4, -6, -6, -3, -3, -3, 1
1503604442933,-3, 0, -3, 0, -2, -6, 0, -1, 1
1503604442949,0, -2, 0, 8, -21, 2, 0, -3, 1
1503604442971,-3, -9, -5, 4, 16, 6, -4, -13, 1
1503604442994,7, 4, -2, -3, -1, 0, 1, 12, 1
1503604443009,-15, -1, 3, 2, 8, -7, -3, -6, 1
1503604443031,13, 0, -2, -7, -18, -8, -1, 2, 1
1503604443053,-2, 3, -3, -1, -25, -2, 0, -8, 1
