Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503959310810,+0.610,+0.289,-0.257,-0.692,+0.780,-0.133,-0.609,-1.125,-4.500,+3.125,8, 1, -2, -6, 0, 1, -2, 2
1503959310831,+0.610,+0.287,-0.258,-0.692,+0.754,-0.047,-0.649,-9.250,-5.375,-4.125,0, 28, 33, 19, 15, 1, 1, 5
1503959310847,+0.611,+0.286,-0.256,-0.692,+0.700,-0.055,-0.723,-1.188,-8.688,-1.688,-16, -5, -18, 24, 34, 6, -8, -11
1503959310869,+0.612,+0.285,-0.255,-0.693,+0.688,-0.090,-0.661,-0.500,-5.750,+0.688,6, -9, -4, -15, -21, -9, -4, -11
1503959310891,+0.612,+0.285,-0.256,-0.692,+0.744,-0.061,-0.636,-5.125,+1.500,-2.875,8, -6, 5, -7, -4, 3, 11, 8
1503959310907,+0.611,+0.285,-0.256,-0.693,+0.763,-0.080,-0.685,-3.812,-2.875,+6.375,2, 2, -7, -5, -9, -4, 1, 4
1503959310929,+0.611,+0.284,-0.256,-0.693,+0.736,-0.050,-0.677,-2.188,-3.250,+2.125,-10, -11, 7, -12, 11, 7, -11, -4
1503959310953,+0.611,+0.284,-0.256,-0.693,+0.733,-0.066,-0.663,-1.750,-3.125,-1.375,12, 14, -7, -7, -23, -1, 1, 3
1503959320956,+0.591,+0.376,-0.331,-0.633,+0.892,-0.072,-0.449,-15.688,+1.812,-7.750,-5, -11, 1, 1, 1, -2, -3, -6
1503959320981,+0.591,+0.374,-0.333,-0.633,+0.913,-0.079,-0.472,-16.062,-3.062,-10.125,4, 10, -8, -2, -8, 1, 1, 5
1503959320994,+0.592,+0.370,-0.333,-0.633,+0.900,-0.062,-0.481,-11.812,-13.688,-10.750,-2, -3, -8, 5, 1, -1, -1, 0
1503959321017,+0.594,+0.367,-0.332,-0.634,+0.884,-0.065,-0.482,-10.688,-20.812,-7.938,1, 1, -4, -1, -6, -2, -1, -4
1503959321038,+0.595,+0.364,-0.332,-0.635,+0.850,-0.061,-0.455,-11.938,-14.312,-5.375,-2, 2, 6, -3, 8, -1, -2, 5
1503959321054,+0.596,+0.361,-0.333,-0.635,+0.840,-0.046,-0.472,-10.875,-8.938,-6.688,-3, -8, -1, 1, 0, 0, 0, -2
1503959321078,+0.597,+0.359,-0.333,-0.636,+0.854,-0.032,-0.501,-8.688,-6.188,-7.812,-3, -8, -5, -2, 3, -3, -4, -11
1503959321098,+0.597,+0.357,-0.334,-0.636,+0.860,-0.034,-0.508,-7.750,-2.125,-6.500,-1, -2, -2, -3, -6, -1, 1, 6
1503959321116,+0.598,+0.356,-0.334,-0.636,+0.858,-0.022,-0.508,-6.375,-2.312,-4.625,0, 6, 1, -2, 1, 1, -1, -3
1503959321136,+0.599,+0.354,-0.334,-0.636,+0.867,-0.004,-0.502,-3.000,-5.875,-2.688,0, 1, 0, 9, 9, 1, 0, 1
1503959321158,+0.600,+0.353,-0.334,-0.636,+0.864,-0.015,-0.503,-0.625,-8.250,-2.250,-1, -1, 0, 1, 3, 0, -1, 0
1503959321174,+0.601,+0.352,-0.332,-0.636,+0.847,-0.023,-0.496,+1.250,-10.625,-2.062,1, -2, -1, 4, 12, 0, 2, -5
1503959321196,+0.602,+0.351,-0.331,-0.636,+0.845,-0.026,-0.504,+1.875,-7.812,+1.375,-1, 3, 3, 0, -1, 0, 1, -3
1503959321219,+0.602,+0.351,-0.330,-0.637,+0.852,-0.036,-0.519,+2.438,-4.625,+5.688,1, -6, -7, -7, -5, -1, 1, 0
1503959321234,+0.601,+0.351,-0.328,-0.638,+0.867,-0.047,-0.506,+2.438,-3.938,+7.188,-3, -6, -1, 0, -2, -2, -2, -5
1503959321257,+0.602,+0.351,-0.327,-0.638,+0.860,-0.050,-0.501,+2.250,-9.625,+0.312,0, 2, 5, -2, 3, 0, -3, 4
1503959321278,+0.604,+0.349,-0.325,-0.638,+0.842,-0.044,-0.490,+3.000,-14.688,-4.938,-1, 4, -1, 2, -1, 0, -1, 1
1503959321294,+0.605,+0.348,-0.325,-0.638,+0.834,-0.043,-0.509,+0.312,-8.812,-5.938,0, 1, -2, -10, -14, -2, -2, -2
1503959321318,+0.606,+0.348,-0.324,-0.638,+0.830,-0.021,-0.527,+1.438,-0.125,-4.188,0, 0, 4, 4, 7, -1, -2, -1
1503959321338,+0.606,+0.348,-0.325,-0.637,+0.855,-0.018,-0.509,+2.375,+5.000,-1.312,-2, 0, -5, 3, -6, -1, 1, -2
1503959321354,+0.607,+0.349,-0.325,-0.636,+0.873,-0.023,-0.496,+4.438,+1.750,-4.500,-2, -4, 6, 0, 2, 0, -1, -3
1503959321377,+0.608,+0.349,-0.325,-0.635,+0.864,-0.026,-0.501,+5.688,-4.062,-8.812,1, -1, -6, 0, -2, 0, 0, -2
1503959321398,+0.610,+0.348,-0.324,-0.634,+0.841,-0.016,-0.500,+4.188,-8.500,-7.375,1, -1, 2, -12, -10, -2, -4, -1
1503959321418,+0.612,+0.347,-0.323,-0.634,+0.828,-0.002,-0.514,+5.125,-6.750,-4.188,-4, -5, -5, 1, 1, -3, -1, -1
1503959321437,+0.612,+0.347,-0.322,-0.633,+0.847,-0.022,-0.501,+5.375,-5.062,-0.875,2, 1, -2, -5, -6, 2, -1, 4
1503959321459,+0.613,+0.347,-0.322,-0.633,+0.843,-0.027,-0.497,+2.438,+0.750,+1.125,0, -2, 0, -4, 9, -1, -2, -3
1503959321474,+0.612,+0.348,-0.321,-0.633,+0.845,-0.036,-0.504,+0.625,+3.125,+4.562,-2, 2, -1, 5, 1, -1, -2, -5
1503959321496,+0.612,+0.348,-0.320,-0.634,+0.903,-0.019,-0.490,-0.625,-9.812,+8.375,-1, 2, 1, -5, -4, -2, -1, 0
1503959321522,+0.612,+0.347,-0.319,-0.635,+0.904,-0.028,-0.497,+2.125,-14.875,+4.875,-4, -4, -2, -4, -9, 0, 0, 1
1503959321534,+0.612,+0.346,-0.316,-0.636,+0.883,-0.042,-0.539,+3.188,-13.500,+6.750,-2, -8, -6, -8, -4, -4, -1, 1
1503959321556,+0.612,+0.346,-0.315,-0.637,+0.838,-0.053,-0.501,+1.625,-7.750,+7.438,0, 6, 4, 6, 6, -1, -1, 8
1503959321578,+0.612,+0.347,-0.314,-0.638,+0.858,-0.055,-0.507,+1.438,-3.000,+7.000,2, -2, -1, 1, 1, 0, -1, -5
1503959321594,+0.611,+0.347,-0.314,-0.639,+0.852,-0.042,-0.540,+0.375,+3.125,+9.438,-1, 1, 1, -1, -4, 2, -2, -4
1503959321619,+0.610,+0.348,-0.313,-0.639,+0.816,-0.032,-0.520,+1.875,+4.938,+8.500,-2, -6, -1, 4, 5, -2, 0, -6
1503959321638,+0.609,+0.350,-0.313,-0.639,+0.831,-0.057,-0.526,+3.750,+8.188,+7.750,-2, -8, 1, -6, 1, -4, -1, 0
1503959321657,+0.608,+0.352,-0.313,-0.640,+0.867,-0.081,-0.537,+4.000,+5.250,+8.500,0, 1, 2, 0, -4, 0, -2, -1
1503959321677,+0.608,+0.353,-0.312,-0.640,+0.866,-0.085,-0.526,+4.875,-1.062,+4.250,1, -2, -1, 6, 1, -1, 0, 2
1503959321699,+0.608,+0.353,-0.310,-0.640,+0.866,-0.086,-0.508,+6.125,-7.000,-0.875,-3, 1, 0, 1, 6, 1, -2, -4
1503959321714,+0.610,+0.353,-0.308,-0.640,+0.856,-0.090,-0.517,+7.812,-11.938,-2.250,0, -1, -5, -2, 2, -1, -1, 1
1503959321736,+0.611,+0.352,-0.306,-0.639,+0.806,-0.087,-0.530,+7.500,-11.000,-3.188,-3, -2, 0, 0, -5, 0, -1, -3
1503959321758,+0.612,+0.352,-0.304,-0.639,+0.802,-0.089,-0.500,+4.875,-10.062,-3.375,0, -1, 1, -1, -5, -2, 1, 0
1503959321774,+0.613,+0.351,-0.303,-0.639,+0.822,-0.086,-0.524,+3.562,-5.500,-4.875,-1, -3, 2, -1, 1, -1, -1, -2
1503959321796,+0.614,+0.351,-0.303,-0.638,+0.828,-0.086,-0.510,+1.312,-2.312,-5.688,1, 1, -3, -3, -7, -2, 0, 0
1503959321819,+0.614,+0.351,-0.303,-0.638,+0.827,-0.098,-0.513,-1.375,+0.438,-2.375,-1, 1, 0, -2, 0, -3, 0, 1
1503959321841,+0.614,+0.352,-0.304,-0.638,+0.827,-0.083,-0.512,-4.562,+3.375,-0.250,-4, -3, -3, -1, 7, 0, 0, -1
1503959321857,+0.614,+0.351,-0.304,-0.638,+0.832,-0.061,-0.531,-4.375,+3.438,-1.625,4, 2, -1, 2, 3, 0, -1, 0
1503959321878,+0.614,+0.350,-0.304,-0.638,+0.858,-0.054,-0.538,-2.812,-4.125,-3.250,-1, 0, 1, 3, -1, -1, 0, -4
1503959321894,+0.615,+0.349,-0.304,-0.639,+0.867,-0.075,-0.547,-3.250,-9.562,+0.188,2, -2, -5, -3, -2, 0, -2, 0
1503959321916,+0.615,+0.347,-0.302,-0.640,+0.821,-0.066,-0.575,-3.750,-13.938,+2.250,-1, -1, 1, -3, -2, -2, -2, -7
1503959321938,+0.615,+0.347,-0.302,-0.640,+0.846,-0.042,-0.526,-2.438,-5.000,+2.312,-2, -2, -2, -10, -12, 1, -1, 7
1503959321954,+0.615,+0.346,-0.301,-0.641,+0.854,-0.053,-0.542,-1.000,-4.625,+4.125,-3, -3, 3, 7, 9, 0, 1, -3
1503959321977,+0.615,+0.346,-0.300,-0.642,+0.841,-0.063,-0.553,-0.500,-4.562,+5.125,1, 6, -3, 3, -1, -3, -2, -2
1503959321999,+0.615,+0.346,-0.300,-0.642,+0.831,-0.061,-0.539,-0.312,-3.062,+3.125,2, -6, -5, -4, -5, -1, -1, 8
1503959322014,+0.615,+0.346,-0.299,-0.642,+0.835,-0.064,-0.549,-0.438,+0.250,+4.938,1, 3, 6, -2, 0, -1, -1, -3
1503959322036,+0.614,+0.346,-0.299,-0.643,+0.834,-0.063,-0.550,+0.062,-1.375,+6.250,-3, 2, 0, 2, 1, -3, -2, 0
1503959322059,+0.613,+0.347,-0.298,-0.644,+0.816,-0.068,-0.544,+0.000,+1.625,+7.375,-2, -1, 2, 2, 0, 0, -1, -10
1503959322074,+0.612,+0.347,-0.299,-0.644,+0.815,-0.050,-0.542,-2.250,+6.500,+6.375,1, 1, -5, 2, -6, 1, 1, 9
1503959322097,+0.611,+0.348,-0.299,-0.645,+0.831,-0.062,-0.541,-1.312,+5.125,+6.875,1, 1, 1, 1, 5, 0, -1, -2
1503959322119,+0.611,+0.349,-0.299,-0.645,+0.857,-0.072,-0.541,+0.312,+0.125,+5.625,0, 0, -7, 1, -6, -1, -1, -1
1503959322134,+0.611,+0.348,-0.298,-0.645,+0.854,-0.076,-0.542,+1.438,-4.875,+3.312,-2, 2, 0, -6, -1, 1, 2, 2
1503959322157,+0.611,+0.348,-0.297,-0.646,+0.819,-0.089,-0.542,+0.500,-7.312,+4.625,-4, -7, -2, -4, -1, -3, -4, -3
1503959322179,+0.611,+0.348,-0.296,-0.647,+0.801,-0.095,-0.529,+0.062,-3.125,+5.438,-2, -10, -3, 0, -2, 0, 0, 4
1503959322194,+0.610,+0.349,-0.296,-0.647,+0.816,-0.097,-0.530,-1.062,+1.188,+4.750,1, 4, 3, 1, 5, -1, -3, -2
1503959322216,+0.609,+0.349,-0.296,-0.648,+0.839,-0.095,-0.532,-2.938,+0.500,+4.312,2, 2, 1, 1, 1, 1, 1, 2
1503959322239,+0.609,+0.349,-0.296,-0.648,+0.841,-0.082,-0.541,-2.688,-1.625,+3.375,-4, -8, -4, -2, -3, -1, -2, -3
1503959322261,+0.609,+0.348,-0.295,-0.649,+0.836,-0.095,-0.546,-2.375,-6.062,+2.125,0, 5, 0, -3, -3, 0, 0, -3
1503959322276,+0.609,+0.347,-0.294,-0.650,+0.816,-0.105,-0.548,-2.875,-8.125,+1.438,-2, 1, -2, 2, 5, -1, 0, -3
1503959322299,+0.609,+0.346,-0.293,-0.650,+0.809,-0.108,-0.534,-3.875,-5.438,+1.312,-1, 1, -1, 1, 1, -1, -1, -7
1503959322324,+0.609,+0.346,-0.293,-0.651,+0.830,-0.094,-0.563,-5.000,-4.938,+3.562,-5, 2, 5, 1, 1, -2, -1, 0
1503959322336,+0.609,+0.345,-0.293,-0.652,+0.840,-0.075,-0.555,-3.625,-2.125,+2.875,0, -3, -1, -5, -3, 0, 0, -2
1503959322359,+0.609,+0.345,-0.293,-0.652,+0.852,-0.088,-0.552,-2.625,-3.500,+1.312,-1, 1, 2, 0, -3, -2, -4, -3
1503959322381,+0.609,+0.344,-0.293,-0.652,+0.836,-0.083,-0.546,-3.125,-4.688,+0.000,1, -2, 2, -2, -8, -2, -2, 0
1503959322396,+0.609,+0.344,-0.292,-0.653,+0.795,-0.075,-0.559,-0.500,-3.625,+0.750,-1, 2, 3, -10, -3, 0, 0, -4
1503959322419,+0.609,+0.344,-0.292,-0.653,+0.808,-0.085,-0.554,-0.750,+1.062,+1.875,1, -1, 5, -1, 4, -2, 0, 2
1503959322441,+0.608,+0.344,-0.292,-0.653,+0.835,-0.095,-0.547,-0.812,+2.125,+2.562,-1, 2, 5, 2, -1, -1, -1, 0
1503959322459,+0.608,+0.344,-0.292,-0.653,+0.818,-0.092,-0.557,-0.062,-0.875,+1.062,-5, -6, -4, 1, 5, 1, 1, -2
1503959322479,+0.609,+0.344,-0.292,-0.653,+0.832,-0.087,-0.547,-1.562,-2.688,-0.562,0, 1, -1, -4, -3, -1, -1, 0
1503959322501,+0.609,+0.344,-0.292,-0.653,+0.830,-0.099,-0.546,-1.375,-3.562,+0.188,1, -1, -7, 9, 3, 0, 0, 1
1503959322516,+0.609,+0.343,-0.291,-0.653,+0.824,-0.103,-0.554,-3.375,-2.562,-0.812,-3, -1, -5, 2, -1, -1, -2, -3
1503959322539,+0.609,+0.343,-0.292,-0.653,+0.821,-0.094,-0.555,-4.000,-1.375,-2.562,0, -1, 1, 1, -2, -1, -1, -4
1503959322561,+0.609,+0.342,-0.292,-0.653,+0.816,-0.086,-0.553,-3.125,-0.812,-5.750,-2, 1, 2, 0, 7, 1, 1, -3
1503959322576,+0.610,+0.341,-0.293,-0.653,+0.807,-0.093,-0.567,-5.625,+1.438,-4.812,0, 0, -2, -2, -2, -2, -2, 0
1503959322600,+0.610,+0.341,-0.294,-0.652,+0.834,-0.087,-0.567,-6.250,+4.062,-3.125,1, 0, -3, -1, -3, 0, -1, 14
1503959322621,+0.609,+0.341,-0.296,-0.652,+0.847,-0.086,-0.537,-6.625,+5.188,-4.562,0, 0, -6, -4, -3, -3, -1, -5
1503959322635,+0.610,+0.341,-0.297,-0.651,+0.861,-0.095,-0.543,-4.625,+2.938,-5.562,0, -3, -4, -2, -2, 0, -1, -6
1503959322660,+0.610,+0.340,-0.297,-0.651,+0.863,-0.092,-0.552,-5.938,-1.312,-7.750,1, 3, 2, 0, -2, -2, 2, -1
1503959322680,+0.610,+0.339,-0.298,-0.651,+0.842,-0.100,-0.549,-8.250,-3.250,-4.625,-5, -9, -3, -3, -1, -2, -2, -1
1503959322697,+0.611,+0.338,-0.298,-0.651,+0.821,-0.078,-0.549,-6.312,-4.625,-3.062,-2, -2, 1, -7, -6, 0, -2, -2
1503959322718,+0.611,+0.337,-0.298,-0.651,+0.795,-0.075,-0.564,-3.000,-5.312,-4.375,-1, 1, 2, 0, -6, 0, -2, -1
1503959322740,+0.612,+0.336,-0.298,-0.651,+0.802,-0.089,-0.557,-2.750,-1.812,-2.188,1, 2, -3, 3, -2, -1, 1, 0
1503959322755,+0.611,+0.336,-0.298,-0.651,+0.815,-0.097,-0.554,-2.562,+0.125,+0.250,-4, 1, 0, -5, -2, 0, -1, -2
1503959322778,+0.611,+0.336,-0.298,-0.652,+0.816,-0.089,-0.553,-5.125,+3.312,+0.688,2, 0, 2, -8, -5, -3, -1, 0
1503959322802,+0.610,+0.337,-0.299,-0.652,+0.826,-0.064,-0.562,-3.750,+5.250,+1.312,1, -1, 0, 1, 1, -1, 1, 0
1503959322816,+0.610,+0.337,-0.299,-0.651,+0.829,-0.075,-0.566,+1.125,+5.312,-0.562,-1, -5, -5, 1, 1, 1, -2, 0
1503959322837,+0.610,+0.339,-0.299,-0.651,+0.837,-0.095,-0.543,+3.750,+6.188,-0.562,0, 2, 1, 4, 2, 0, -1, -2
1503959322861,+0.609,+0.340,-0.299,-0.651,+0.846,-0.099,-0.549,+2.062,+6.000,+3.562,0, -1, 2, 1, 5, 0, 2, -2
1503959322875,+0.609,+0.341,-0.299,-0.651,+0.849,-0.074,-0.555,+0.938,+0.750,+4.500,-1, -2, -3, -8, 1, -3, -1, 2
1503959322903,+0.609,+0.341,-0.299,-0.651,+0.836,-0.068,-0.552,+3.875,+0.625,+2.062,-1, -3, 1, 0, 6, 0, -2, -4
1503959322920,+0.609,+0.342,-0.298,-0.650,+0.837,-0.067,-0.551,+6.562,-1.500,+1.062,-2, -1, -3, 0, -3, -2, 0, -16
1503959322936,+0.609,+0.343,-0.297,-0.650,+0.836,-0.076,-0.540,+6.438,-0.750,+3.938,0, 2, 1, 3, 2, 1, 1, 12
1503959322957,+0.609,+0.344,-0.296,-0.651,+0.828,-0.084,-0.538,+5.250,+1.375,+6.562,0, -3, -1, 1, -7, -3, 0, -1
1503959322980,+0.608,+0.346,-0.295,-0.651,+0.838,-0.085,-0.531,+4.312,+1.625,+6.438,0, 3, 6, -7, -4, -1, -2, -1
1503959322996,+0.608,+0.347,-0.295,-0.651,+0.833,-0.088,-0.532,+3.375,+1.438,+4.438,-2, 1, 4, 0, 3, -1, -3, 2
1503959330885,+0.494,+0.255,-0.334,-0.761,+0.768,-0.035,-0.608,-0.938,-1.875,-18.812,1, 1, 0, -6, -10, 1, 0, 2
1503959330901,+0.497,+0.253,-0.334,-0.760,+0.769,-0.030,-0.608,+0.000,-5.000,-18.125,-4, -2, -4, 1, 1, 0, 0, -3
1503959330923,+0.500,+0.252,-0.334,-0.759,+0.747,-0.020,-0.628,+1.000,-7.000,-16.438,-2, 3, 1, -2, 1, 1, -1, -3
1503959330945,+0.502,+0.250,-0.333,-0.758,+0.747,-0.018,-0.644,+2.000,-8.000,-15.312,-2, -3, -3, -3, 6, 0, 1, 1
1503959330961,+0.505,+0.249,-0.332,-0.757,+0.765,-0.017,-0.631,+2.312,-7.625,-13.625,-1, 2, 4, -2, 2, -2, -1, 2
1503959330984,+0.507,+0.248,-0.331,-0.756,+0.775,-0.016,-0.623,+2.875,-7.188,-11.062,0, -1, 3, 1, -1, -4, -2, -4
1503959331004,+0.509,+0.247,-0.330,-0.755,+0.797,-0.012,-0.617,+4.938,-10.625,-11.125,-1, 0, -5, 4, -3, 0, 0, 1
1503959331021,+0.512,+0.246,-0.329,-0.755,+0.796,-0.014,-0.616,+5.250,-14.000,-10.562,-2, 0, 0, -5, -8, 0, -2, 0
1503959331043,+0.513,+0.245,-0.327,-0.755,+0.782,-0.014,-0.626,+4.062,-13.312,-8.062,-1, -1, -3, 1, -1, -1, 0, -5
1503959331065,+0.515,+0.244,-0.326,-0.754,+0.772,-0.002,-0.624,+2.812,-8.438,-8.125,2, -5, -1, -2, -6, 0, -1, -2
1503959331081,+0.517,+0.243,-0.326,-0.753,+0.781,+0.007,-0.630,+3.438,-7.125,-9.000,-2, 1, -1, -2, -2, 0, 1, 2
1503959331103,+0.519,+0.242,-0.325,-0.753,+0.785,+0.010,-0.632,+4.500,-8.125,-10.000,-2, -1, 0, 3, 2, -1, -2, 0
1503959331125,+0.521,+0.242,-0.324,-0.752,+0.780,+0.000,-0.632,+3.375,-9.938,-8.500,-1, -3, -4, 1, -4, -2, 0, -4
1503959331141,+0.522,+0.241,-0.323,-0.752,+0.769,-0.004,-0.618,+0.750,-7.000,-5.938,1, -1, 1, -3, -2, -1, 0, 3
1503959331163,+0.523,+0.240,-0.323,-0.752,+0.765,+0.003,-0.628,-1.312,-5.938,-3.000,-2, 1, 2, 0, 1, -1, -3, -1
1503959331187,+0.523,+0.239,-0.322,-0.752,+0.763,+0.001,-0.637,-2.250,-6.250,-1.625,-4, -13, -6, 1, 0, -1, -1, -5
1503959331201,+0.523,+0.238,-0.322,-0.752,+0.774,-0.009,-0.629,-3.688,-9.438,+0.125,0, 1, 1, 2, 2, 1, -2, -1
1503959331223,+0.523,+0.237,-0.321,-0.753,+0.759,-0.013,-0.628,-6.438,-8.938,+1.625,0, -1, 2, 1, 3, 0, 0, 0
1503959331245,+0.523,+0.235,-0.321,-0.754,+0.747,-0.003,-0.633,-7.750,-7.375,+2.688,1, -1, -1, -7, 0, 1, 0, 0
1503959331261,+0.523,+0.234,-0.320,-0.755,+0.747,-0.000,-0.645,-7.125,-7.812,+2.375,0, 1, -1, 1, 1, 0, -1, -6
1503959331284,+0.522,+0.232,-0.320,-0.756,+0.749,-0.016,-0.639,-7.438,-8.250,+3.312,0, -1, -5, -3, -4, -2, 0, 2
1503959331305,+0.521,+0.231,-0.319,-0.757,+0.739,-0.017,-0.649,-9.625,-5.188,+4.438,1, 1, 0, 0, -3, -1, -2, -1
1503959331321,+0.520,+0.230,-0.320,-0.758,+0.730,-0.003,-0.653,-9.312,+0.312,+3.812,-3, -3, -2, 2, -7, -4, -2, 0
1503959331343,+0.520,+0.229,-0.320,-0.758,+0.748,+0.000,-0.649,-6.875,-2.688,+1.562,1, 1, -1, 0, 3, 0, 0, -5
1503959331365,+0.520,+0.228,-0.320,-0.759,+0.758,-0.020,-0.658,-7.188,-3.438,+1.188,-2, -1, -1, -5, 0, 1, -1, 1
1503959331381,+0.519,+0.227,-0.320,-0.759,+0.737,-0.016,-0.659,-7.312,-3.562,+0.938,2, 2, 1, 0, -3, -2, 0, 1
1503959331403,+0.519,+0.226,-0.320,-0.760,+0.722,+0.000,-0.661,-5.812,-1.750,+1.062,-2, 1, 4, 1, 8, 2, 0, 11
1503959331425,+0.519,+0.226,-0.320,-0.760,+0.734,-0.010,-0.657,-4.938,-1.312,+1.125,-1, 0, -1, 1, -1, -1, 1, -6
1503959331441,+0.518,+0.225,-0.321,-0.760,+0.743,-0.019,-0.652,-5.125,+1.875,+0.938,0, -1, 1, 0, -3, -1, 1, -5
1503959331463,+0.518,+0.225,-0.321,-0.760,+0.744,-0.001,-0.654,-3.938,+0.500,-0.688,-1, 0, -3, 1, 0, 0, -2, -2
1503959331487,+0.518,+0.225,-0.321,-0.760,+0.748,-0.003,-0.671,-2.312,-1.938,-1.500,-3, 0, 4, -3, 0, 0, -1, -5
1503959331501,+0.519,+0.224,-0.321,-0.760,+0.745,-0.009,-0.674,-1.688,-0.688,-1.688,-2, -1, -5, -1, -1, 0, 0, -1
1503959331524,+0.519,+0.224,-0.321,-0.760,+0.759,-0.018,-0.657,-1.688,+0.312,-0.125,1, -1, -1, -6, -3, -2, -2, -4
1503959331545,+0.519,+0.224,-0.321,-0.760,+0.760,-0.010,-0.646,-2.438,+1.125,-1.062,-1, -3, 1, 0, 0, 0, -2, -1
1503959331563,+0.519,+0.225,-0.321,-0.760,+0.743,-0.002,-0.662,+0.938,+1.750,-3.188,-2, 1, 0, -1, -4, 0, -1, -3
1503959331583,+0.520,+0.225,-0.321,-0.759,+0.741,+0.003,-0.651,+2.125,+0.125,-4.875,0, 1, -1, -4, -6, -3, -1, 0
1503959331605,+0.520,+0.225,-0.322,-0.758,+0.748,-0.012,-0.648,+0.875,+3.750,-2.938,-1, -1, -3, 4, 2, -1, 0, 1
1503959331622,+0.520,+0.226,-0.322,-0.758,+0.759,-0.009,-0.662,-0.438,+7.438,+0.188,0, 0, 1, -1, 2, 1, 0, -1
1503959331644,+0.520,+0.227,-0.323,-0.758,+0.750,+0.002,-0.659,+0.625,+7.062,+0.062,-1, 0, 1, 3, 0, 1, -1, -3
1503959331665,+0.520,+0.227,-0.324,-0.757,+0.766,-0.007,-0.649,+1.812,+4.125,-3.188,0, 1, 3, -1, 0, -1, -1, 2
1503959331681,+0.521,+0.228,-0.324,-0.756,+0.778,-0.020,-0.641,+1.750,+0.938,-4.562,0, 0, 0, -4, -8, -3, -1, 0
1503959331703,+0.521,+0.228,-0.324,-0.756,+0.764,-0.020,-0.648,+0.500,+1.500,-2.500,-3, -3, 0, -3, 2, 0, 0, 1
1503959331726,+0.521,+0.229,-0.324,-0.756,+0.740,+0.000,-0.646,+0.562,+4.438,-0.750,-3, -2, -2, -7, -4, -1, -1, 1
1503959331741,+0.521,+0.230,-0.325,-0.755,+0.747,+0.002,-0.645,+2.250,+5.938,-1.875,-2, -3, 0, 2, 1, -2, -1, -2
1503959331764,+0.522,+0.230,-0.325,-0.754,+0.759,-0.006,-0.634,+2.188,+4.938,-3.625,0, -1, -1, -2, 0, 0, 0, 0
1503959331785,+0.522,+0.231,-0.326,-0.754,+0.765,-0.010,-0.636,+1.875,+3.125,-1.375,0, 0, 1, -5, -2, -2, -2, 4
1503959331801,+0.522,+0.231,-0.326,-0.753,+0.751,+0.006,-0.646,+0.438,+2.812,-2.125,-2, 0, 0, -5, -3, 0, -2, 1
1503959331823,+0.523,+0.232,-0.326,-0.753,+0.751,+0.009,-0.645,+1.562,+5.062,-2.500,0, 1, 2, 5, 3, 0, -1, -9
1503959331845,+0.523,+0.232,-0.327,-0.752,+0.748,+0.006,-0.651,+2.125,+5.688,-2.562,-3, 0, -1, 3, 2, -1, 0, 7
1503959331861,+0.523,+0.233,-0.328,-0.752,+0.737,+0.015,-0.637,+0.438,+5.125,-2.062,0, 0, 4, -4, 1, -1, -1, -1
1503959331883,+0.523,+0.233,-0.328,-0.751,+0.745,+0.014,-0.629,+0.688,+6.000,-2.250,1, 0, -3, -5, -2, -3, 0, 1
1503959331905,+0.524,+0.233,-0.329,-0.750,+0.748,+0.017,-0.637,+0.125,+4.688,-2.688,0, 2, 1, -11, -4, -1, -3, -1
1503959331928,+0.524,+0.234,-0.329,-0.750,+0.750,+0.013,-0.630,-0.062,+4.125,-2.438,-2, -3, -4, 1, -3, -2, -2, 2
1503959331943,+0.524,+0.234,-0.330,-0.749,+0.748,+0.027,-0.630,-1.312,+3.750,-1.500,-1, 0, 1, 3, 1, -2, 0, -4
1503959331966,+0.524,+0.234,-0.331,-0.749,+0.746,+0.020,-0.618,-0.625,+2.562,-0.562,-3, -1, -2, -1, -2, 0, 0, -1
1503959331987,+0.524,+0.233,-0.331,-0.749,+0.754,+0.023,-0.623,-2.750,+2.125,-1.312,-1, -2, -4, 3, -2, 1, 2, -11
1503959332003,+0.524,+0.233,-0.332,-0.749,+0.764,+0.031,-0.624,-3.000,+1.812,-0.750,-1, -4, -2, 1, -3, 0, 0, 6
1503959332025,+0.525,+0.232,-0.332,-0.749,+0.766,+0.028,-0.642,-1.938,-1.188,-0.250,-2, 0, 4, -3, 3, -2, -1, -6
1503959332047,+0.525,+0.232,-0.332,-0.749,+0.768,+0.026,-0.628,-2.312,-2.500,-0.625,0, 0, -4, 2, 1, -1, 0, 3
1503959332066,+0.524,+0.232,-0.332,-0.749,+0.766,+0.014,-0.616,-4.438,+0.188,+1.375,0, 1, -2, -2, -2, -2, 0, 2
1503959332086,+0.524,+0.231,-0.333,-0.749,+0.761,+0.031,-0.627,-7.750,+1.188,+3.250,1, -2, -2, -3, -15, 1, -2, 0
1503959332108,+0.523,+0.230,-0.334,-0.750,+0.771,+0.034,-0.635,-6.750,+0.312,+3.250,0, -1, -7, -7, -9, 0, 0, -2
1503959332125,+0.523,+0.230,-0.334,-0.750,+0.781,+0.012,-0.639,-4.625,-1.375,+1.562,-1, 0, -1, 4, -1, -2, -1, -2
