Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959172849,+0.648,+0.051,-0.165,-0.742,+0.336,+0.148,-0.914,-1.000,-1.000,+1.688,0, 1, -4, 1, -2, -1, -3, -3,-1.4136999009118516,0.31936230861799453,0
1503959172867,+0.648,+0.051,-0.165,-0.742,+0.330,+0.140,-0.911,-0.938,-0.500,+1.500,-1, -1, 2, 0, 2, -2, 0, -2,-1.4136999009118516,0.31936230861799453,0
1503959172890,+0.647,+0.051,-0.165,-0.742,+0.330,+0.148,-0.916,-1.562,+0.000,+1.875,1, -2, -4, -2, -2, 0, -1, -1,-1.410880307344967,0.31926452708669395,0
1503959172905,+0.647,+0.051,-0.165,-0.742,+0.333,+0.149,-0.918,-1.312,-0.688,+2.125,-1, 1, 1, -1, -1, -1, -2, -3,-1.410880307344967,0.31926452708669395,0
1503959172927,+0.647,+0.051,-0.165,-0.743,+0.341,+0.144,-0.909,-1.062,+0.125,+2.188,-3, -2, 2, -5, -2, -1, 0, 3,-1.4110882538338207,0.3195808562342684,0
1503959172950,+0.647,+0.051,-0.165,-0.743,+0.336,+0.150,-0.913,-0.500,-1.000,+2.312,1, -2, 1, 2, 0, 2, 1, 8,-1.4110882538338207,0.3195808562342684,0
1503959172965,+0.647,+0.052,-0.164,-0.743,+0.333,+0.134,-0.913,-0.375,-1.312,+1.688,0, -1, -4, 1, -3, 0, -1, -1,-1.4113297287506463,0.31925358506133744,0
1503959172987,+0.646,+0.051,-0.164,-0.743,+0.327,+0.143,-0.906,-0.812,-1.312,+1.562,3, 3, 1, -1, -1, 0, -1, -1,-1.408253506674085,0.3178503170717953,0
1503959173009,+0.646,+0.051,-0.164,-0.744,+0.321,+0.141,-0.915,-0.875,-0.062,+1.875,-1, -1, -1, -2, -2, -2, -2, 2,-1.4084644863278304,0.318164802776447,0
1503959173026,+0.646,+0.052,-0.164,-0.744,+0.335,+0.139,-0.915,-1.312,-0.188,+1.812,-4, 0, -3, 1, 1, -1, -2, -12,-1.4087230400637072,0.3194682110650015,0
1503959173049,+0.646,+0.052,-0.164,-0.744,+0.333,+0.141,-0.906,-1.500,+0.250,+1.125,5, 5, 0, 3, -1, 0, 1, 4,-1.4087230400637072,0.3194682110650015,0
1503959173069,+0.646,+0.052,-0.164,-0.744,+0.328,+0.146,-0.908,-1.125,-0.625,+1.125,-2, 1, -2, -2, -4, -1, 0, -2,-1.4087230400637072,0.3194682110650015,0
1503959173086,+0.646,+0.052,-0.164,-0.744,+0.330,+0.134,-0.914,-1.250,-0.625,+0.688,-5, -4, -1, -3, 0, -2, 0, -10,-1.4087230400637072,0.3194682110650015,0
1503959173107,+0.646,+0.052,-0.164,-0.744,+0.330,+0.137,-0.902,-1.688,+0.500,+0.312,-1, -2, 2, -1, 1, 0, -2, 5,-1.4087230400637072,0.3194682110650015,0
1503959173130,+0.646,+0.052,-0.164,-0.744,+0.330,+0.148,-0.917,-2.000,+0.875,+0.438,7, -2, 2, -4, -2, 0, -1, 4,-1.4087230400637072,0.3194682110650015,0
1503959173145,+0.646,+0.052,-0.164,-0.744,+0.343,+0.145,-0.907,-1.562,-0.250,+0.000,-3, 0, -1, -1, -2, -2, 0, 0,-1.4087230400637072,0.3194682110650015,0
1503959173167,+0.646,+0.052,-0.164,-0.744,+0.326,+0.143,-0.903,-1.375,+0.125,+0.125,0, 0, 1, -1, -4, -3, -1, -1,-1.4087230400637072,0.3194682110650015,0
1503959173189,+0.646,+0.052,-0.164,-0.744,+0.333,+0.141,-0.922,-1.438,-0.312,+0.000,-3, -2, -3, -2, -1, -1, -2, -1,-1.4087230400637072,0.3194682110650015,0
1503959173205,+0.646,+0.052,-0.164,-0.744,+0.331,+0.139,-0.910,-1.688,+0.625,-0.375,-4, 0, 1, 0, 1, -1, -2, -1,-1.4087230400637072,0.3194682110650015,0
1503959173227,+0.646,+0.052,-0.164,-0.744,+0.339,+0.138,-0.916,-1.875,+1.312,-0.375,-3, -1, 1, -2, -2, 0, -2, 0,-1.4087230400637072,0.3194682110650015,0
1503959173251,+0.646,+0.052,-0.164,-0.744,+0.336,+0.150,-0.912,-2.125,+0.375,-0.688,2, 1, 1, -1, 0, -1, 2, 7,-1.4087230400637072,0.3194682110650015,0
1503959173265,+0.646,+0.052,-0.164,-0.744,+0.336,+0.144,-0.912,-1.875,+0.562,-0.312,1, 1, 1, -3, 0, 0, 0, 2,-1.4087230400637072,0.3194682110650015,0
1503959173287,+0.646,+0.052,-0.164,-0.744,+0.333,+0.151,-0.913,-1.938,+0.000,+0.625,0, 0, -3, 1, -1, 0, 1, 0,-1.4087230400637072,0.3194682110650015,0
1503959173309,+0.646,+0.052,-0.164,-0.744,+0.339,+0.150,-0.910,-1.812,-0.125,+0.688,0, -1, -1, 1, 1, 0, -2, -10,-1.4087230400637072,0.3194682110650015,0
1503959173325,+0.646,+0.052,-0.164,-0.744,+0.334,+0.140,-0.904,-1.625,+0.125,+0.938,8, 3, -1, 1, -5, -1, 2, 2,-1.4087230400637072,0.3194682110650015,0
1503959173348,+0.646,+0.052,-0.164,-0.744,+0.335,+0.146,-0.913,-1.625,-0.625,+0.875,-2, -2, -3, -4, -5, -1, -1, -1,-1.4087230400637072,0.3194682110650015,0
1503959173370,+0.646,+0.052,-0.164,-0.744,+0.329,+0.140,-0.911,-1.625,+0.062,+1.062,3, -2, 0, -1, 3, -1, -1, -3,-1.4087230400637072,0.3194682110650015,0
1503959173387,+0.646,+0.052,-0.165,-0.744,+0.337,+0.152,-0.912,-1.688,-0.125,+1.625,-2, 1, -1, -1, -1, -1, -1, 2,-1.4087399676048218,0.3211026401013719,0
1503959173407,+0.646,+0.052,-0.165,-0.744,+0.341,+0.147,-0.913,-1.250,-0.562,+1.562,-1, -1, 1, -1, 1, 1, 0, -4,-1.4087399676048218,0.3211026401013719,0
1503959173429,+0.646,+0.051,-0.164,-0.744,+0.330,+0.149,-0.916,-0.875,-0.688,+1.438,-6, -2, -1, 0, -2, -2, -1, 2,-1.4084644863278304,0.318164802776447,0
1503959173445,+0.646,+0.051,-0.164,-0.744,+0.331,+0.149,-0.909,-1.125,-0.875,+1.000,-2, -3, -2, 1, 0, -1, -1, -1,-1.4084644863278304,0.318164802776447,0
1503959173467,+0.645,+0.051,-0.165,-0.744,+0.325,+0.146,-0.905,-1.188,+1.125,+0.875,0, 0, 0, -5, -6, 0, -1, -4,-1.4056645864646455,0.31970161898934646,0
1503959173490,+0.645,+0.052,-0.165,-0.744,+0.339,+0.147,-0.912,-1.312,+0.250,+0.438,-3, -3, -2, 1, 4, -3, -2, -2,-1.4059245389536794,0.3210030344067748,0
1503959173505,+0.645,+0.052,-0.165,-0.744,+0.333,+0.143,-0.907,-1.188,+0.750,+0.062,-1, 0, 1, -4, -2, 1, 0, 0,-1.4059245389536794,0.3210030344067748,0
1503959173528,+0.645,+0.052,-0.165,-0.744,+0.340,+0.139,-0.912,-1.125,+0.875,+0.188,4, 3, -1, 3, 2, -1, -2, -6,-1.4059245389536794,0.3210030344067748,0
1503959173550,+0.645,+0.052,-0.165,-0.744,+0.346,+0.145,-0.915,-1.812,+0.500,+0.062,-2, 0, 0, -5, -2, -1, 0, 1,-1.4059245389536794,0.3210030344067748,0
1503959173565,+0.645,+0.052,-0.165,-0.744,+0.340,+0.148,-0.907,-1.688,-0.188,+0.312,0, 2, -1, 2, 1, -2, -2, -2,-1.4059245389536794,0.3210030344067748,0
1503959173588,+0.645,+0.052,-0.165,-0.744,+0.338,+0.147,-0.910,-1.875,-0.188,+0.688,-1, -1, 2, -4, -1, 0, 0, 2,-1.4059245389536794,0.3210030344067748,0
1503959173609,+0.645,+0.052,-0.165,-0.744,+0.340,+0.146,-0.907,-1.688,-0.750,-0.125,2, 1, -4, 2, -1, 0, -1, -4,-1.4059245389536794,0.3210030344067748,0
1503959173626,+0.645,+0.052,-0.165,-0.744,+0.324,+0.151,-0.910,-1.562,-0.125,-0.188,-2, -5, -1, 1, 1, -1, -1, 0,-1.4059245389536794,0.3210030344067748,0
1503959173647,+0.645,+0.052,-0.165,-0.744,+0.327,+0.146,-0.917,-1.562,-0.438,-0.062,-2, -3, -1, -2, -5, -1, 2, 1,-1.4059245389536794,0.3210030344067748,0
1503959173670,+0.645,+0.052,-0.165,-0.744,+0.328,+0.144,-0.903,-2.062,+1.812,-0.375,-6, -3, 3, -4, 1, 0, -3, 1,-1.4059245389536794,0.3210030344067748,0
1503959173687,+0.645,+0.052,-0.166,-0.744,+0.342,+0.161,-0.907,-2.062,+1.500,+0.125,0, -2, 1, -4, 0, -1, -1, 7,-1.405941772584185,0.3226392932257965,0
1503959173708,+0.645,+0.052,-0.166,-0.744,+0.345,+0.155,-0.911,-0.750,-1.062,+0.312,-4, -2, 1, -1, -1, -1, -4, -5,-1.405941772584185,0.3226392932257965,0
1503959173730,+0.645,+0.052,-0.166,-0.744,+0.330,+0.146,-0.903,-0.312,-0.375,+0.312,3, 1, 0, -1, -2, -1, -1, 0,-1.405941772584185,0.3226392932257965,0
1503959173745,+0.645,+0.052,-0.166,-0.744,+0.335,+0.145,-0.919,-0.750,+0.000,+0.875,-3, -5, -2, 1, -1, -3, -1, -2,-1.405941772584185,0.3226392932257965,0
1503959173768,+0.645,+0.052,-0.166,-0.744,+0.340,+0.145,-0.911,-0.625,+0.188,+0.750,-1, 1, -3, 0, -5, -1, -1, -3,-1.405941772584185,0.3226392932257965,0
1503959173790,+0.645,+0.052,-0.166,-0.744,+0.340,+0.146,-0.906,-1.000,-0.375,+0.688,1, 0, -2, 1, 1, 0, 1, -1,-1.405941772584185,0.3226392932257965,0
1503959173805,+0.645,+0.052,-0.166,-0.744,+0.336,+0.147,-0.911,-1.000,-0.250,+1.000,2, 2, -2, 1, 3, -1, 0, -1,-1.405941772584185,0.3226392932257965,0
1503959173828,+0.645,+0.052,-0.166,-0.744,+0.337,+0.149,-0.911,-0.750,-1.000,+1.188,-3, -1, -2, -4, -2, 0, 1, 0,-1.405941772584185,0.3226392932257965,0
1503959173850,+0.645,+0.051,-0.165,-0.744,+0.333,+0.146,-0.912,-0.750,-1.250,+1.438,1, -1, 1, 0, -1, 0, -1, -1,-1.4056645864646455,0.31970161898934646,0
1503959173865,+0.645,+0.052,-0.165,-0.744,+0.334,+0.141,-0.911,-1.000,+0.188,+1.312,0, 2, -1, 2, -3, -2, -1, 4,-1.4059245389536794,0.3210030344067748,0
1503959173889,+0.645,+0.052,-0.165,-0.744,+0.346,+0.147,-0.904,-1.562,+0.875,+1.000,-2, 3, -1, 1, 2, 0, 0, -11,-1.4059245389536794,0.3210030344067748,0
1503959173910,+0.645,+0.052,-0.165,-0.744,+0.344,+0.152,-0.908,-0.875,-1.500,+1.250,2, -2, -1, 0, -5, -2, -1, -3,-1.4059245389536794,0.3210030344067748,0
1503959173925,+0.645,+0.051,-0.165,-0.745,+0.325,+0.150,-0.913,-0.750,-1.750,+1.312,-5, -2, -2, -1, 0, -2, -2, -2,-1.4058784940753979,0.3200178566307829,0
1503959173948,+0.645,+0.051,-0.165,-0.745,+0.333,+0.146,-0.915,-0.938,-0.938,+1.500,0, -2, 0, -4, 1, -2, -1, 1,-1.4058784940753979,0.3200178566307829,0
1503959173970,+0.645,+0.051,-0.165,-0.745,+0.330,+0.140,-0.914,-0.938,-0.438,+0.875,-5, -4, 0, -2, -3, 0, -2, 2,-1.4058784940753979,0.3200178566307829,0
1503959173985,+0.645,+0.051,-0.165,-0.745,+0.329,+0.151,-0.911,-1.062,-0.562,+0.750,-4, -1, -1, -3, -2, 0, -1, -2,-1.4058784940753979,0.3200178566307829,0
1503959174008,+0.645,+0.051,-0.165,-0.745,+0.333,+0.142,-0.908,-0.688,-0.062,+0.625,2, 1, -2, -1, -6, -1, 2, 1,-1.4058784940753979,0.3200178566307829,0
1503959174030,+0.645,+0.051,-0.165,-0.745,+0.333,+0.144,-0.903,-1.062,+0.625,+1.000,-1, -2, -1, 0, 2, 1, -1, 0,-1.4058784940753979,0.3200178566307829,0
1503959174045,+0.645,+0.051,-0.165,-0.745,+0.334,+0.141,-0.908,-0.875,+0.188,+0.312,-6, 0, -4, 1, -1, -2, -4, -10,-1.4058784940753979,0.3200178566307829,0
1503959174068,+0.645,+0.051,-0.165,-0.745,+0.328,+0.144,-0.918,-1.062,-0.062,+0.312,5, 0, -2, 1, -6, 0, 0, -3,-1.4058784940753979,0.3200178566307829,0
1503959174091,+0.645,+0.051,-0.165,-0.745,+0.326,+0.148,-0.911,-1.250,+1.375,-0.062,-4, -1, -2, -3, 3, -2, -2, 2,-1.4058784940753979,0.3200178566307829,0
1503959174105,+0.645,+0.051,-0.165,-0.745,+0.332,+0.145,-0.908,-1.438,+2.000,+0.500,-1, -1, 1, -3, -4, -1, -1, -1,-1.4058784940753979,0.3200178566307829,0
1503959174128,+0.645,+0.052,-0.165,-0.745,+0.329,+0.143,-0.911,-1.188,+1.812,-0.062,-2, -1, 1, -2, 0, 1, -1, 2,-1.4061380500537126,0.321319068183108,0
1503959174150,+0.645,+0.052,-0.166,-0.744,+0.320,+0.153,-0.921,-1.375,+3.438,+0.375,-4, -3, -2, 1, 2, -1, -2, -2,-1.405941772584185,0.3226392932257965,0
1503959174166,+0.645,+0.052,-0.167,-0.744,+0.339,+0.160,-0.898,+0.188,+5.562,+0.688,2, 2, -1, 0, 5, 0, -2, 1,-1.4059590026449782,0.3242773544204945,0
1503959174188,+0.644,+0.053,-0.167,-0.744,+0.343,+0.157,-0.900,+2.375,+4.188,+2.000,-6, -3, 1, 1, 3, 1, 2, -3,-1.4034077343387454,0.325477825766666,0
1503959174217,+0.644,+0.055,-0.167,-0.745,+0.348,+0.165,-0.915,+4.938,+3.875,+4.000,-3, 2, -6, 0, 0, 0, -2, -6,-1.4041659007865663,0.32839907269341123,0
1503959174226,+0.643,+0.056,-0.167,-0.745,+0.357,+0.161,-0.908,+6.750,+3.688,+6.562,2, -1, 0, -1, -2, -1, -1, 0,-1.4016317266452492,0.3295942163514712,0
1503959174248,+0.643,+0.058,-0.166,-0.745,+0.366,+0.131,-0.895,+7.500,+4.062,+6.938,0, -2, 0, -2, -4, -2, -1, 1,-1.402178864736386,0.33055785425854606,0
1503959174270,+0.642,+0.059,-0.166,-0.746,+0.359,+0.121,-0.922,+6.812,+0.688,+4.938,-3, 1, -2, 0, -1, 1, -1, 2,-1.399878516402533,0.33206446193503736,0
1503959174285,+0.642,+0.061,-0.165,-0.747,+0.361,+0.147,-0.898,+6.250,+1.750,+8.125,1, -5, 0, -4, -1, -1, -2, -3,-1.4006671300034592,0.33334358971145556,0
1503959174308,+0.641,+0.062,-0.164,-0.748,+0.360,+0.151,-0.908,+8.562,-1.875,+10.000,1, -5, -1, -5, -6, 0, 0, 1,-1.39836582726454,0.3332021418736205,0
1503959174330,+0.639,+0.064,-0.163,-0.749,+0.356,+0.143,-0.903,+11.438,-0.188,+12.750,-7, -1, -9, 5, 0, -1, -1, -6,-1.3935843966653834,0.33423504247723945,0
1503959174351,+0.638,+0.066,-0.161,-0.750,+0.349,+0.126,-0.921,+13.188,+1.438,+15.250,-1, -3, 4, -4, -3, -1, 2, 1,-1.391599946743678,0.33374150398446695,0
1503959174368,+0.637,+0.068,-0.159,-0.751,+0.345,+0.088,-0.931,+11.875,-4.812,+11.125,9, 1, 1, 1, -7, -3, -2, -1,-1.3896337499729234,0.333243935801391,0
1503959174397,+0.636,+0.069,-0.158,-0.752,+0.346,+0.060,-0.895,+7.562,-0.688,+8.375,3, 1, -4, 3, 3, 0, 0, 1,-1.387378733076088,0.33307813901934047,0
1503959174411,+0.635,+0.071,-0.157,-0.753,+0.372,+0.106,-0.904,+5.312,+3.312,+10.938,-4, -1, -5, 4, 6, 1, -2, 0,-1.3854683668436636,0.3342054760805764,0
1503959174428,+0.634,+0.072,-0.156,-0.754,+0.382,+0.126,-0.927,+8.375,-5.812,+10.438,-6, -2, 3, -5, -1, -1, -3, -1,-1.383233468324434,0.33402900803708485,0
1503959174450,+0.633,+0.073,-0.154,-0.755,+0.337,+0.091,-0.903,+9.812,-6.625,+8.938,1, -1, -1, -4, -2, 0, -1, 1,-1.3809788761028097,0.33221264943586226,0
1503959174465,+0.632,+0.074,-0.152,-0.756,+0.305,+0.074,-0.897,+9.125,-3.188,+9.312,0, -2, 4, 4, -11, -1, 1, 5,-1.3787307955949955,0.33039280023907,0
1503959174488,+0.631,+0.075,-0.150,-0.757,+0.329,+0.068,-0.932,+8.562,+0.375,+7.938,-1, -2, -4, -1, 5, -2, -1, -18,-1.3764891556964975,0.3285693513448478,0
1503959174510,+0.631,+0.077,-0.150,-0.758,+0.354,+0.062,-0.917,+5.375,+3.000,+6.625,-3, -12, 0, 2, 4, 1, -1, 21,-1.377446871812656,0.3314458752046169,0
1503959174530,+0.630,+0.078,-0.149,-0.758,+0.370,+0.075,-0.921,+5.188,-0.438,+6.062,0, 0, 0, -4, 4, -2, 1, -7,-1.3750060661253694,0.3309632985946133,0
1503959174548,+0.629,+0.079,-0.148,-0.759,+0.360,+0.083,-0.925,+6.062,-2.000,+7.438,2, 2, -2, -1, 1, 0, -2, 0,-1.3728161700984567,0.33076026757339877,0
1503959174570,+0.629,+0.079,-0.147,-0.760,+0.349,+0.082,-0.919,+8.125,-4.625,+5.875,-12, -5, 4, -3, 2, 0, 0, 5,-1.3730327940368914,0.3294082402232709,0
1503959174585,+0.629,+0.081,-0.145,-0.760,+0.305,+0.045,-0.918,+9.438,-0.750,+3.438,4, 2, 1, -8, -8, 1, -2, 5,-1.3737129328045052,0.3287404702746335,0
1503959174608,+0.629,+0.082,-0.144,-0.760,+0.308,+0.037,-0.931,+6.312,+2.375,+1.250,0, 0, 1, 2, 4, -1, 2, -3,-1.374057650286118,0.3284106275385107,0
1503959174630,+0.629,+0.083,-0.145,-0.759,+0.342,-0.004,-0.901,-5.562,+10.500,-3.438,-2, -1, -6, 6, 4, 0, 0, -19,-1.3742244394903058,0.3310628057961908,0
1503959174653,+0.629,+0.084,-0.148,-0.759,+0.405,+0.009,-0.894,-12.438,+12.312,-4.438,0, 2, 0, 0, 0, -2, -1, 4,-1.3747076487755487,0.33724965281079106,0
1503959174675,+0.630,+0.082,-0.150,-0.758,+0.356,+0.107,-0.926,-10.438,-0.250,-9.812,-1, -1, -1, -1, 0, 1, 0, -1,-1.376527750407942,0.3377878384560351,0
1503959174690,+0.631,+0.080,-0.150,-0.757,+0.281,+0.148,-0.941,-1.312,-0.875,-8.875,1, 10, 0, -4, -6, 0, -1, -3,-1.3783036789425405,0.3350570667515011,0
1503959174705,+0.631,+0.081,-0.151,-0.756,+0.311,+0.069,-0.897,-1.000,+11.188,-2.562,-2, -9, 0, -4, 2, -2, -2, -7,-1.3784671912280944,0.337703615777175,0
1503959174728,+0.631,+0.083,-0.153,-0.756,+0.414,+0.024,-0.909,-4.438,+12.562,-2.688,-2, -1, 5, 1, -2, 0, -1, 14,-1.3792918973773858,0.34357194224232224,0
1503959174751,+0.632,+0.083,-0.154,-0.755,+0.400,+0.071,-0.921,-4.062,+1.188,-7.000,1, -7, 1, -6, -16, -6, -6, 1,-1.38185657915546,0.3450723087305705,0
1503959174765,+0.633,+0.081,-0.154,-0.754,+0.356,+0.144,-0.861,-3.312,-5.750,-6.000,-4, 13, 10, -7, -17, -9, -1, -9,-1.3836328289025028,0.34232665828872305,0
1503959174788,+0.635,+0.080,-0.153,-0.753,+0.306,+0.102,-0.907,+0.312,-4.188,-17.500,7, 5, -38, 4, 17, 7, 0, -4,-1.3885509440713324,0.33940463651179836,0
1503959174810,+0.636,+0.081,-0.155,-0.752,+0.376,+0.077,-0.879,-0.250,+8.000,-3.750,-1, -14, -1, -7, -2, -15, -3, -12,-1.391531137854625,0.343832609655408,0
1503959174825,+0.636,+0.082,-0.155,-0.751,+0.400,+0.085,-0.927,-0.688,+1.312,-4.938,5, -3, 1, 2, 7, 3, 2, 11,-1.3916808864394317,0.34485103683571344,0
1503959174848,+0.637,+0.081,-0.155,-0.750,+0.350,+0.087,-0.899,+1.125,-2.812,-6.375,-6, -10, -7, 1, -4, 3, 1, 0,-1.3938591213875127,0.3434001363735307,0
1503959174870,+0.638,+0.081,-0.154,-0.750,+0.330,+0.104,-0.926,+5.875,-1.188,-5.750,-6, -4, 0, 7, 12, 13, -1, 2,-1.3966129873383384,0.34192801710757836,0
1503959174885,+0.639,+0.083,-0.154,-0.749,+0.396,+0.094,-0.899,+5.188,+3.375,-2.875,1, -20, -30, -1, 1, -5, 1, -5,-1.3999285710920164,0.3444250424998498,0
1503959174908,+0.639,+0.084,-0.153,-0.749,+0.383,+0.087,-0.907,+8.125,-3.062,-1.875,-5, -8, 16, 2, 6, 9, 1, -9,-1.4002824359323018,0.3441226802775944,0
1503959174930,+0.640,+0.084,-0.151,-0.748,+0.330,+0.075,-0.917,+10.688,-5.188,-4.688,-14, -7, -12, -6, -9, 7, -3, 5,-1.4027912380561096,0.3407580276603905,0
1503959174945,+0.641,+0.086,-0.149,-0.748,+0.340,+0.093,-0.915,+13.000,-0.375,-3.875,-6, -6, 27, 3, -13, -17, -3, -2,-1.4062880889031075,0.34033837512242715,0
1503959174968,+0.643,+0.088,-0.147,-0.747,+0.327,+0.078,-0.929,+18.750,+0.188,-5.562,14, 42, -43, 2, 20, -8, 2, 10,-1.412366657890101,0.3398258747242071,0
1503959174992,+0.644,+0.091,-0.145,-0.746,+0.368,+0.033,-0.900,+20.062,+3.562,-3.625,0, 17, 41, -1, -9, -1, 0, 3,-1.4160862840421173,0.3405138380436621,0
1503959175012,+0.644,+0.095,-0.144,-0.745,+0.383,+0.070,-0.928,+22.188,+7.250,-2.500,13, -3, -20, 11, 37, 51, 14, -1,-1.4175094611009194,0.3439996128000591,0
1503959175030,+0.646,+0.098,-0.141,-0.744,+0.299,+0.063,-0.949,+24.875,+4.125,-4.312,1, -7, 5, 1, -26, -23, -5, -7,-1.4240557454887504,0.3433460880967058,0
1503959175050,+0.647,+0.103,-0.139,-0.743,+0.290,-0.014,-0.958,+29.000,+20.938,-4.875,2, 11, 6, -2, 3, 3, -1, 0,-1.4287759706977126,0.3468596973298314,0
1503959175072,+0.646,+0.109,-0.140,-0.743,+0.524,-0.015,-1.020,+20.750,+17.250,+8.000,-5, -7, 1, -3, 1, -1, -2, -3,-1.4287910026911261,0.3564096519239641,0
1503959175088,+0.648,+0.088,-0.132,-0.745,-0.544,+0.013,+0.498,-62.688,-108.562,-13.812,-6, -2, -6, 2, -8, -8, -7, -8,-1.4254778151925962,0.3162184750728722,0
1503959175110,+0.661,+0.111,-0.119,-0.732,+1.908,+0.010,-1.021,+164.688,+30.125,-82.312,-8, -18, 26, 8, -29, -25, -10, -3,-1.4690328299081643,0.32675926311944625,0
1503959175132,+0.656,+0.104,-0.117,-0.738,+0.058,-0.292,-0.602,-51.438,-20.938,+35.750,-27, -21, -6, -24, 23, 10, 7, -8,-1.4527730005115227,0.3142968087979263,0
1503959175148,+0.646,+0.114,-0.126,-0.745,+0.759,-0.490,-0.911,-37.438,+50.312,+60.438,8, -33, 17, 6, 5, 7, 2, 5,-1.4311082885646507,0.3416189243421641,0
1503959175170,+0.639,+0.115,-0.145,-0.746,+1.305,+0.519,-0.964,-41.562,+28.625,+35.562,-6, 69, 103, -28, 12, -10, 14, 31,-1.4130997898596847,0.371879368865335,0
1503959175192,+0.638,+0.110,-0.138,-0.749,+0.335,+0.044,-0.725,+1.000,-53.875,+16.688,10, -84, 8, -20, 53, 114, 75, -9,-1.4082490647185,0.3545023803825401,0
1503959175210,+0.637,+0.109,-0.135,-0.751,+0.324,-0.114,-0.743,-1.938,-22.562,+12.625,6, 86, -56, 16, -100, -82, -30, 96,-1.4053194637718438,0.3486722357218552,0
1503959175231,+0.636,+0.104,-0.132,-0.753,+0.457,+0.058,-0.916,-11.625,-35.312,+9.688,20, 50, 11, 8, 47, -30, 17, 90,-1.4005524855723146,0.33747527381356934,0
1503959175252,+0.635,+0.100,-0.131,-0.755,+0.405,+0.047,-0.938,-14.438,-28.062,+9.438,-36, -40, -7, -21, -10, -36, -28, 6,-1.396402122740837,0.3308437315218424,0
1503959175270,+0.635,+0.094,-0.127,-0.756,+0.229,+0.036,-0.920,-14.375,-35.188,+2.500,15, -13, 9, -7, -57, -36, 5, -2,-1.3939255363946566,0.31673480389202846,0
1503959175289,+0.636,+0.087,-0.126,-0.756,+0.242,+0.116,-0.974,-19.688,-24.375,-9.500,9, -36, 22, -10, 23, 24, 22, 38,-1.3938559348204171,0.3060638469497182,0
1503959175312,+0.637,+0.083,-0.126,-0.756,+0.306,+0.092,-0.949,-13.750,-9.688,-2.688,4, -48, -12, -10, 28, 2, 25, 11,-1.3951128299695585,0.30095766938131785,0
1503959175326,+0.636,+0.082,-0.126,-0.757,+0.323,+0.037,-0.947,-11.375,-6.250,+1.375,9, -12, 42, 3, 24, 37, -13, 9,-1.392193545854031,0.2997263570417073,0
1503959175349,+0.636,+0.081,-0.126,-0.757,+0.357,+0.027,-0.955,-7.188,-6.000,+0.812,3, -28, -19, 40, 12, 13, -1, 3,-1.3918276979272104,0.2984138804431307,0
1503959175371,+0.636,+0.080,-0.126,-0.757,+0.301,+0.064,-0.936,-3.125,-3.000,+0.062,0, 1, -10, -17, -12, 17, -3, 15,-1.3914656503443243,0.29710241187586484,0
1503959175386,+0.636,+0.081,-0.127,-0.757,+0.375,+0.051,-0.927,+0.938,+1.188,+0.500,-3, 32, 20, 18, -6, -30, -26, -14,-1.3918565525927895,0.3000109270788845,0
1503959175409,+0.636,+0.082,-0.127,-0.757,+0.380,+0.032,-0.900,+3.375,-0.625,+1.625,-9, 24, 26, 1, 29, 7, 16, -17,-1.3922226920751601,0.3013233484677399,0
1503959175435,+0.636,+0.083,-0.126,-0.757,+0.384,+0.038,-0.903,+4.312,-1.812,+1.812,-18, -7, -12, 6, 9, 6, -1, -18,-1.392563192640814,0.3010398520183208,0
1503959175447,+0.636,+0.084,-0.126,-0.757,+0.371,+0.030,-0.903,+4.125,-4.562,-0.062,4, -22, -12, 3, -2, 11, 14, 9,-1.3929366368146745,0.30235437571829404,0
1503959175470,+0.636,+0.084,-0.125,-0.757,+0.361,+0.017,-0.902,+2.062,-0.812,-0.562,-4, 1, 0, 4, 30, 17, 8, 11,-1.3929069041509397,0.30075878133200706,0
1503959175492,+0.636,+0.085,-0.125,-0.757,+0.385,+0.020,-0.909,+0.750,-3.125,-0.500,-2, 48, 29, -10, 11, 18, -1, 18,-1.3932838590257157,0.3020743956671632,0
1503959175507,+0.636,+0.085,-0.125,-0.757,+0.396,+0.041,-0.908,+0.438,-6.688,-0.625,6, -20, 0, -9, -1, 0, 1, -3,-1.3932838590257157,0.3020743956671632,0
1503959175529,+0.636,+0.084,-0.124,-0.757,+0.348,+0.037,-0.911,-0.688,-8.062,+0.250,-3, -36, -7, -3, 1, 1, 2, -1,-1.3928771616499025,0.2991644651976991,0
1503959175553,+0.636,+0.084,-0.123,-0.757,+0.363,+0.043,-0.921,+0.312,-9.562,+0.750,8, -10, -17, 9, -17, 5, -11, 24,-1.392847409306733,0.2975714170255247,0
1503959175567,+0.636,+0.084,-0.123,-0.757,+0.353,+0.037,-0.908,-0.312,-8.188,+2.312,0, 1, 13, -4, 7, 6, 12, -5,-1.392847409306733,0.2975714170255247,0
1503959175589,+0.636,+0.083,-0.122,-0.758,+0.349,+0.022,-0.939,+0.562,-9.312,+3.312,1, -14, 1, -4, -11, -11, -2, 8,-1.3926709581331826,0.29489848012488085,0
