Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959193183,+0.764,+0.338,-0.205,-0.510,+0.783,-0.042,-0.647,-0.938,-8.375,+4.188,-4, -5, -6, 1, 5, 6, 4, 5,-1.9779974200435384,0.812356456697522,2
1503959193199,+0.764,+0.336,-0.203,-0.511,+0.685,-0.042,-0.660,+1.812,-11.688,+3.500,3, -6, -13, -2, -1, -2, 3, 4,-1.9757691644316233,0.8059833073431177,2
1503959193221,+0.764,+0.337,-0.202,-0.512,+0.722,-0.057,-0.637,+2.250,+1.812,+8.062,-1, 0, -1, 0, 1, 2, 0, -1,-1.9765101302446775,0.8070007322577482,2
1503959193243,+0.763,+0.338,-0.202,-0.513,+0.761,-0.038,-0.646,+0.688,+1.688,+8.250,-2, -4, 0, 0, -1, 1, -1, -1,-1.974586488773573,0.8088456087627982,2
1503959193259,+0.762,+0.338,-0.201,-0.514,+0.750,-0.043,-0.647,+1.562,+0.625,+6.750,-2, -4, 2, -4, 0, -3, -1, -1,-1.971847426802486,0.8073635493628463,2
1503959193281,+0.762,+0.339,-0.200,-0.514,+0.752,-0.027,-0.624,+2.312,-1.375,+6.812,-1, -1, 3, -2, 1, -4, -3, -14,-1.9732034818388102,0.8081060523830241,2
1503959193303,+0.762,+0.339,-0.199,-0.515,+0.763,-0.027,-0.635,+4.000,-3.000,+6.812,-4, -7, 3, 4, -1, 0, -2, 2,-1.9728719903361207,0.8070929217491726,2
1503959193319,+0.762,+0.339,-0.197,-0.516,+0.756,-0.054,-0.657,+4.438,-8.750,+5.312,1, 1, -2, -4, -1, 1, -1, -1,-1.9728062236822315,0.8047942354723078,2
1503959193341,+0.762,+0.339,-0.196,-0.516,+0.740,-0.067,-0.622,+2.188,-5.688,+5.500,0, -5, -7, 1, -1, -2, 2, 0,-1.9730717637933672,0.8035107441838011,2
1503959193363,+0.762,+0.337,-0.195,-0.517,+0.808,-0.057,-0.617,-6.938,-18.250,+0.875,-2, 20, 10, 2, -1, -1, 1, 2,-1.970552803902245,0.7984325590001347,2
1503959193386,+0.763,+0.334,-0.194,-0.519,+0.727,-0.060,-0.648,-4.625,-21.438,+5.688,-6, -14, -8, -1, 0, 3, 0, -1,-1.9687783482658525,0.7920804360638599,2
1503959193402,+0.764,+0.331,-0.192,-0.520,+0.644,-0.046,-0.685,-3.688,-20.000,+2.375,-1, 2, -2, 2, -2, -1, -1, -3,-1.9678847611140835,0.78419329182295,2
1503959193425,+0.763,+0.331,-0.190,-0.521,+0.692,-0.074,-0.657,+0.188,-3.438,+6.812,-2, -5, -6, -4, -1, -2, 0, -1,-1.965386169615345,0.781437182132181,2
1503959193446,+0.762,+0.331,-0.191,-0.523,+0.771,-0.063,-0.656,-4.938,+1.000,+10.125,-3, -8, 6, -5, -1, -7, -7, -3,-1.961540172764739,0.7827879576334011,2
1503959193461,+0.761,+0.331,-0.191,-0.524,+0.784,-0.062,-0.651,-5.875,-3.812,+10.062,3, 6, -1, 0, 0, 1, -2, -2,-1.9585366340510113,0.7825891223351424,2
1503959193483,+0.761,+0.330,-0.190,-0.526,+0.743,-0.040,-0.673,-4.000,-12.062,+8.375,3, 4, 3, -4, -1, 1, -1, 7,-1.9565546612133897,0.7798322005096454,2
1503959193500,+0.761,+0.329,-0.188,-0.527,+0.755,-0.044,-0.693,-0.188,-10.250,+5.750,-1, -4, 1, 0, 1, -1, -2, -3,-1.9553975501994567,0.775524004958325,2
1503959193521,+0.761,+0.328,-0.187,-0.527,+0.724,-0.043,-0.725,+2.688,-5.250,+5.250,-2, 3, 2, -6, 0, -2, -2, 1,-1.9545644949146164,0.7722328989338665,2
1503959193543,+0.761,+0.329,-0.186,-0.528,+0.727,-0.018,-0.712,+8.562,-0.938,+5.938,-3, -9, -5, 3, 0, -1, -1, -1,-1.9553201799339794,0.7732328101061767,2
1503959193559,+0.761,+0.330,-0.184,-0.527,+0.725,-0.021,-0.703,+14.938,+2.312,+6.125,0, 1, -3, 4, -1, 0, 1, 9,-1.95747460287697,0.7724321306665203,2
1503959193582,+0.761,+0.332,-0.181,-0.527,+0.727,-0.039,-0.708,+18.250,+2.812,+7.062,-2, -7, -4, 8, 2, 0, 4, -2,-1.9604095660598406,0.7726679113695388,2
1503959193603,+0.761,+0.335,-0.178,-0.527,+0.728,-0.073,-0.720,+24.562,+4.125,+12.562,0, -8, -1, -4, -4, 0, -3, -6,-1.9644720787468866,0.7749705244768008,2
1503959193629,+0.760,+0.339,-0.174,-0.527,+0.733,-0.068,-0.708,+27.375,+9.875,+14.500,-1, -12, -9, 4, -2, 1, 2, 0,-1.9675517228724806,0.7776370895886465,2
1503959193641,+0.758,+0.343,-0.168,-0.528,+0.702,-0.100,-0.710,+35.938,+6.875,+24.688,-2, -2, 4, -6, -4, -4, 3, 3,-1.9682699115593811,0.7776737767809645,2
1503959193664,+0.757,+0.349,-0.164,-0.527,+0.727,-0.069,-0.715,+39.938,+19.812,+16.000,3, 6, -2, 1, -2, 0, 4, 2,-1.9744770833697813,0.784426548542579,2
1503959193686,+0.756,+0.355,-0.157,-0.527,+0.746,-0.119,-0.689,+46.375,+8.938,+26.312,-1, 7, -5, -1, -4, 0, 1, -5,-1.9811195454244472,0.7879579590755603,2
1503959193702,+0.754,+0.362,-0.149,-0.528,+0.755,-0.162,-0.685,+51.000,+4.500,+30.500,-4, -6, -7, -2, -1, -6, -7, -2,-1.9865220434164976,0.7923642221864788,2
1503959193723,+0.753,+0.368,-0.141,-0.528,+0.734,-0.190,-0.689,+51.812,+5.875,+27.500,1, 8, 8, -2, 6, 1, -1, -6,-1.9939658475565796,0.7952463614056329,2
1503959193746,+0.752,+0.371,-0.130,-0.530,+0.773,-0.207,-0.756,+52.500,-16.125,+37.062,1, 1, 3, 3, 4, -1, -3, -1,-1.997532581281215,0.7889071941970114,2
1503959193762,+0.751,+0.375,-0.119,-0.531,+0.768,-0.212,-0.692,+59.500,-19.000,+35.250,1, 1, 1, -3, -1, 4, -7, -3,-2.0031614824354085,0.7848184768409678,2
1503959193783,+0.750,+0.379,-0.107,-0.531,+0.750,-0.248,-0.662,+64.125,-15.188,+31.312,1, -3, -5, -1, 0, -4, -1, 0,-2.0099772403440443,0.7797959933587795,2
1503959199506,+0.766,+0.315,-0.159,-0.537,+0.696,-0.083,-0.722,-5.375,+0.125,+2.750,1, -1, 2, -4, 0, -1, -3, 5,-1.9539345547585305,0.7159808370098493,3
1503959199528,+0.766,+0.314,-0.159,-0.538,+0.678,-0.086,-0.716,-4.750,-1.750,+2.125,6, 16, 6, -3, -2, -1, -2, 5,-1.9523068537088575,0.7142314780679124,3
1503959199544,+0.766,+0.314,-0.159,-0.538,+0.670,-0.091,-0.712,-2.938,-2.000,+0.500,-7, -4, -5, -1, 5, 0, 2, 4,-1.9523068537088575,0.7142314780679124,3
1503959199567,+0.766,+0.313,-0.159,-0.538,+0.669,-0.093,-0.708,-1.875,-4.000,+2.250,-10, -11, 0, -1, 0, -1, -2, -7,-1.9512560416579883,0.7122435627646047,3
1503959199588,+0.766,+0.313,-0.158,-0.539,+0.666,-0.104,-0.711,-3.062,-4.062,+4.750,-1, 3, 4, 2, -8, -4, -3, 3,-1.9509181588344813,0.7112495018602948,3
1503959199604,+0.765,+0.312,-0.158,-0.540,+0.666,-0.106,-0.717,-4.250,-1.375,+5.500,4, -6, -2, 2, 1, 2, -3, -8,-1.9468400987130403,0.7090290756885702,3
1503959199626,+0.765,+0.312,-0.158,-0.541,+0.671,-0.100,-0.714,-4.062,-0.562,+5.688,-1, 0, -1, -2, 1, 1, -2, 8,-1.9462757837232532,0.7092700144441557,3
1503959199648,+0.764,+0.312,-0.158,-0.542,+0.682,-0.105,-0.711,-3.812,-2.000,+5.688,-5, -2, 2, -1, 6, 2, -3, 0,-1.9432521126258986,0.7090351766330838,3
1503959199664,+0.763,+0.312,-0.158,-0.543,+0.680,-0.108,-0.718,-4.312,-2.125,+4.812,2, -7, -1, -4, -2, -1, 0, 9,-1.9402294041007946,0.708800244164815,3
1503959199686,+0.763,+0.311,-0.158,-0.544,+0.681,-0.106,-0.718,-5.000,-3.250,+5.875,17, 8, -18, 6, 0, 0, -9, -14,-1.938622474358594,0.707062300366383,3
1503959199708,+0.762,+0.311,-0.158,-0.545,+0.686,-0.093,-0.712,-5.375,-3.625,+7.250,-8, 12, 3, -2, 1, 1, 3, 3,-1.9356024471061435,0.7068284897039997,3
1503959199725,+0.762,+0.310,-0.157,-0.546,+0.675,-0.099,-0.725,-5.000,-4.750,+6.125,-10, -7, -3, -7, -2, -4, -7, -6,-1.9342246758930077,0.7038487145034961,3
1503959199746,+0.762,+0.309,-0.157,-0.547,+0.683,-0.101,-0.724,-5.312,-5.562,+4.562,15, 8, 0, 4, 2, -2, 5, 0,-1.932629567486525,0.7021166036904514,3
1503959199769,+0.761,+0.308,-0.157,-0.548,+0.672,-0.093,-0.729,-5.250,-4.125,+4.438,12, 17, 16, -1, -2, 1, 2, -11,-1.9285606433820066,0.6999142357931686,3
1503959199784,+0.761,+0.308,-0.157,-0.549,+0.667,-0.085,-0.729,-5.000,-2.750,+5.625,1, -15, 1, 0, -2, -4, 1, 3,-1.9280250498810383,0.700155602822077,3
1503959199807,+0.760,+0.307,-0.157,-0.550,+0.668,-0.085,-0.719,-4.312,-2.875,+4.438,-25, 3, 5, -11, -5, -2, -4, 10,-1.9239594656069958,0.697958373783532,3
1503959199829,+0.760,+0.307,-0.157,-0.551,+0.679,-0.095,-0.718,-3.625,-4.125,+3.312,-10, -20, -2, -6, -3, 1, -3, 5,-1.9234311869252776,0.6982001449857159,3
1503959199845,+0.760,+0.306,-0.157,-0.551,+0.656,-0.100,-0.726,-3.125,-3.812,+3.312,7, 11, 3, 1, 0, 0, 3, -8,-1.9223832437135464,0.6962379051191832,3
1503959199867,+0.760,+0.305,-0.157,-0.552,+0.654,-0.101,-0.737,-3.688,-3.625,+3.438,3, 9, 3, 7, 0, 0, 9, -1,-1.9208130467772317,0.6945205870807896,3
1503959199889,+0.760,+0.305,-0.157,-0.552,+0.655,-0.101,-0.735,-5.000,-0.125,+2.188,0, -1, -9, 5, -2, -2, -11, -8,-1.9208130467772317,0.6945205870807896,3
1503959199905,+0.759,+0.305,-0.158,-0.553,+0.666,-0.087,-0.742,-4.375,+3.250,+2.688,5, -26, -9, 4, 0, 1, -1, -3,-1.9175922357934982,0.6955511082168594,3
1503959199927,+0.759,+0.305,-0.158,-0.553,+0.669,-0.082,-0.730,-2.750,+2.312,+2.438,-2, -1, -1, -4, 4, 1, 0, 9,-1.9175922357934982,0.6955511082168594,3
1503959199949,+0.759,+0.305,-0.158,-0.553,+0.668,-0.087,-0.738,-2.250,-1.062,+1.438,2, 5, 4, -3, 2, 8, -2, 0,-1.9175922357934982,0.6955511082168594,3
1503959199964,+0.759,+0.305,-0.158,-0.554,+0.664,-0.096,-0.728,-1.250,-2.500,+1.250,12, 2, -4, -3, -7, -6, -1, 0,-1.9170744773464246,0.6957948200882605,3
1503959199987,+0.759,+0.305,-0.158,-0.554,+0.646,-0.093,-0.731,-0.562,-0.500,+1.000,-8, 7, -6, -1, -1, 0, 2, -5,-1.9170744773464246,0.6957948200882605,3
1503959200009,+0.759,+0.305,-0.158,-0.554,+0.650,-0.096,-0.735,-0.625,+3.938,+0.750,-12, 2, 2, -3, -3, -4, -1, -12,-1.9170744773464246,0.6957948200882605,3
1503959200024,+0.758,+0.306,-0.158,-0.554,+0.661,-0.098,-0.730,+0.438,+4.562,+1.750,2, -5, -1, -5, -3, -2, -3, 4,-1.9156318300473554,0.6972808616898948,3
1503959200047,+0.758,+0.306,-0.158,-0.554,+0.677,-0.104,-0.726,+0.625,+1.312,+1.312,-3, 1, 5, -3, 6, 1, -1, 2,-1.9156318300473554,0.6972808616898948,3
1503959200073,+0.758,+0.307,-0.158,-0.554,+0.673,-0.109,-0.718,-0.438,+0.000,+1.750,-8, -4, 0, -2, 3, 2, -17, -2,-1.916683193195682,0.6992398917343926,3
1503959200084,+0.758,+0.307,-0.157,-0.554,+0.653,-0.101,-0.716,-1.125,+0.500,+2.312,-9, -11, 0, 7, -2, -1, 9, 8,-1.9168923459913887,0.6979799369824714,3
1503959200108,+0.757,+0.307,-0.157,-0.554,+0.659,-0.105,-0.719,-0.938,+1.000,+2.250,-10, -5, 10, -5, 1, 1, -4, -4,-1.914400959397255,0.6975069078005066,3
1503959200128,+0.757,+0.308,-0.158,-0.555,+0.669,-0.118,-0.708,-2.250,+2.750,+2.312,-5, -4, -3, -5, -5, -6, 2, -14,-1.9147370882863575,0.700970979790304,3
1503959200144,+0.756,+0.308,-0.158,-0.555,+0.667,-0.118,-0.722,-3.688,+3.250,+2.188,2, 16, 5, 3, 1, 1, 7, 21,-1.9122473233856085,0.700497636079374,3
1503959200166,+0.756,+0.308,-0.159,-0.555,+0.669,-0.104,-0.723,-4.688,+2.875,+1.688,-1, 1, -6, -5, -5, -3, -3, -3,-1.9120399005549822,0.7017615441072015,3
1503959200189,+0.755,+0.308,-0.159,-0.556,+0.685,-0.107,-0.713,-5.250,+1.375,+1.188,2, 8, 0, 1, 1, 0, 4, -4,-1.9090397257160552,0.7015327182891935,3
1503959200206,+0.755,+0.308,-0.160,-0.556,+0.688,-0.104,-0.710,-5.500,-1.125,+0.625,-2, -1, -5, 1, -3, 1, -3, -20,-1.9088341660724455,0.7028004669484436,3
1503959200226,+0.755,+0.307,-0.160,-0.556,+0.673,-0.094,-0.713,-5.625,-1.812,+1.250,-8, -13, -1, -4, 6, 13, 14, 16,-1.9077732001967946,0.700843027303266,3
1503959200249,+0.755,+0.307,-0.161,-0.557,+0.665,-0.101,-0.729,-5.438,+1.062,+1.250,12, -3, 1, -5, -3, -3, -6, -10,-1.9070678912707189,0.7023603080996471,3
1503959200274,+0.755,+0.307,-0.161,-0.557,+0.678,-0.107,-0.718,-5.250,+1.625,-1.688,0, -1, -1, -3, -2, -1, 0, 5,-1.9070678912707189,0.7023603080996471,3
1503959200286,+0.755,+0.307,-0.162,-0.557,+0.701,-0.112,-0.718,-5.312,-0.500,-3.000,-4, 2, 9, -1, 0, -4, -22, -1,-1.9068645314546304,0.7036337918201935,3
1503959200309,+0.755,+0.307,-0.163,-0.556,+0.698,-0.101,-0.720,-6.000,+0.625,-2.312,0, -2, -5, 1, -2, -3, 5, 1,-1.907161370419127,0.7046598549948561,3
1503959200330,+0.755,+0.307,-0.164,-0.556,+0.664,-0.086,-0.718,-4.625,+1.812,-2.625,-5, 0, -6, 3, -2, -2, 0, -13,-1.9069579018493978,0.7059361826016087,3
1503959200347,+0.755,+0.307,-0.165,-0.556,+0.681,-0.099,-0.727,-3.250,+3.438,-3.438,2, -4, 3, -3, 3, -1, -3, 15,-1.9067546699623372,0.70721454638939,3
1503959200368,+0.755,+0.307,-0.165,-0.555,+0.697,-0.105,-0.723,-2.688,+4.312,-3.625,-6, -6, 0, -3, -3, 0, 1, -7,-1.9072548995773633,0.7069625998367698,3
1503959200390,+0.755,+0.308,-0.166,-0.555,+0.699,-0.101,-0.730,-1.812,+3.500,-1.562,-3, 5, -11, 2, -9, -4, 0, -4,-1.9081066315708926,0.7101967074223585,3
1503959200407,+0.755,+0.309,-0.166,-0.555,+0.680,-0.091,-0.739,-1.125,+5.438,-0.438,6, -4, -7, -2, 0, -3, -7, -1,-1.9091642001302829,0.7121540234310034,3
1503959200428,+0.754,+0.309,-0.167,-0.554,+0.677,-0.080,-0.729,+0.000,+6.188,-1.000,5, -4, 1, -7, -6, 1, 6, 18,-1.9069686951492848,0.7127112847273087,3
1503959200450,+0.754,+0.311,-0.167,-0.554,+0.710,-0.094,-0.719,+1.312,+5.938,-0.625,-28, -15, -1, -2, 3, 7, 2, -9,-1.909098581456665,0.7166316752072494,3
1503959200466,+0.754,+0.312,-0.168,-0.554,+0.713,-0.106,-0.717,+0.562,+7.562,+1.750,5, 3, -3, -6, -5, -1, -5, -3,-1.9099585365187928,0.7198757714192254,3
1503959200488,+0.753,+0.313,-0.168,-0.554,+0.675,-0.102,-0.732,+0.000,+11.188,+1.938,-6, -13, -7, 2, -3, -1, -2, -10,-1.9085458615482793,0.721369591874037,3
1503959200511,+0.752,+0.315,-0.169,-0.553,+0.675,-0.081,-0.709,+1.938,+13.188,+1.375,2, -4, 1, -3, 0, -3, -3, -2,-1.9085098814494823,0.7258615473913816,3
1503959200526,+0.751,+0.318,-0.170,-0.553,+0.720,-0.099,-0.698,+4.750,+15.500,+0.188,-1, -3, 2, 1, 2, 2, 2, -4,-1.9090796796371414,0.732590463645892,3
1503959200549,+0.750,+0.321,-0.171,-0.552,+0.728,-0.124,-0.696,+3.188,+15.875,+0.438,9, 16, 4, -3, -1, 0, -2, 10,-1.9101838723834246,0.7390835284270039,3
1503959200570,+0.749,+0.323,-0.172,-0.552,+0.711,-0.114,-0.692,-0.750,+17.062,+0.438,-8, -7, -3, -4, -2, -2, -1, 1,-1.9097081290285305,0.743860553420748,3
1503959200586,+0.748,+0.326,-0.174,-0.551,+0.705,-0.098,-0.691,-1.188,+19.750,-1.188,5, 19, 6, 5, -1, -1, 2, 2,-1.910649757403044,0.7516694744247571,3
1503959200609,+0.747,+0.329,-0.176,-0.550,+0.719,-0.099,-0.694,-1.312,+23.562,-2.375,4, -2, -1, -2, -1, 0, 0, -5,-1.9116197802486121,0.7594992088374204,3
1503959200630,+0.746,+0.332,-0.179,-0.549,+0.727,-0.100,-0.683,-1.188,+22.312,-4.000,-1, -12, -5, -5, -2, -4, -7, -1,-1.9123944861504263,0.768642067031246,3
1503959200648,+0.746,+0.334,-0.181,-0.547,+0.732,-0.104,-0.662,-3.062,+17.000,-5.938,-10, -12, -8, -2, -3, 0, 2, -3,-1.9152295346955748,0.7747259006849154,3
1503959200668,+0.745,+0.335,-0.183,-0.546,+0.732,-0.097,-0.662,-4.938,+15.312,-6.375,5, 6, -1, 0, 3, 0, 2, 13,-1.9139725143826263,0.7785878921328626,3
1503959200690,+0.745,+0.337,-0.186,-0.545,+0.712,-0.088,-0.674,-5.562,+17.375,-5.562,4, -13, -2, -5, -2, 1, -2, 4,-1.916086475238836,0.7862501091779553,3
1503959200709,+0.744,+0.339,-0.188,-0.544,+0.709,-0.073,-0.667,-4.875,+21.812,-6.062,-6, -16, -9, -6, -1, 1, 3, -1,-1.915990018393825,0.7921473434599137,3
1503959200729,+0.744,+0.341,-0.191,-0.543,+0.728,-0.060,-0.662,-4.188,+20.875,-8.000,-11, -32, -3, 0, -3, 1, -2, -1,-1.9181109012738264,0.7998425256399477,3
1503959200751,+0.743,+0.342,-0.194,-0.541,+0.735,-0.061,-0.646,-4.938,+14.938,-7.750,-4, -6, -6, -1, -1, 0, 2, -2,-1.917147589870549,0.8047864726404812,3
1503959200766,+0.743,+0.343,-0.196,-0.540,+0.720,-0.078,-0.649,-6.250,+13.750,-8.062,0, 11, 4, 0, 3, -2, 4, 5,-1.9183474507427436,0.8091709042417156,3
1503959200789,+0.743,+0.344,-0.199,-0.539,+0.704,-0.078,-0.652,-7.375,+16.688,-8.812,5, 22, 9, 2, 0, 3, 2, 2,-1.9193109861207507,0.8148824923445096,3
1503959200811,+0.743,+0.345,-0.201,-0.538,+0.724,-0.056,-0.636,-6.625,+17.500,-9.438,-7, -16, -6, -8, -8, -3, 1, 7,-1.9205080975162836,0.8192822206572311,3
1503959200826,+0.743,+0.346,-0.204,-0.536,+0.750,-0.029,-0.645,-4.875,+16.125,-11.688,2, -7, -3, -2, 0, -2, 0, 1,-1.9219777447713184,0.8247402039087406,3
1503959200855,+0.743,+0.347,-0.207,-0.534,+0.760,-0.025,-0.638,-4.000,+13.688,-12.562,5, 2, 0, 0, -2, 2, 2, 5,-1.9234469666418406,0.830208531246342,3
1503959200871,+0.744,+0.347,-0.209,-0.532,+0.750,-0.042,-0.638,-3.750,+8.000,-13.875,-9, -4, 4, -5, 4, 3, -4, -11,-1.9264199877755996,0.8327859019673827,3
1503959200886,+0.745,+0.347,-0.210,-0.530,+0.728,-0.050,-0.634,-2.250,+7.750,-15.500,-1, -11, -9, 2, -1, 0, 3, 4,-1.9296400981589965,0.8340252014281555,3
1503959200910,+0.746,+0.348,-0.212,-0.527,+0.727,-0.041,-0.633,-1.062,+11.875,-14.750,2, 25, 8, 4, -2, 0, 1, 2,-1.9343010372034994,0.8383485476797905,3
1503959200932,+0.746,+0.348,-0.214,-0.526,+0.741,-0.033,-0.631,-1.188,+11.688,-10.438,-1, -8, 2, -3, 0, 0, -1, 1,-1.9343366269823326,0.8407414931327398,3
1503959200949,+0.746,+0.349,-0.215,-0.524,+0.760,-0.034,-0.621,-1.250,+10.562,-9.938,1, -7, -6, -2, 1, 1, -1, -3,-1.9363045489072404,0.8435462945480763,3
1503959200969,+0.747,+0.350,-0.217,-0.522,+0.770,-0.030,-0.627,+0.562,+9.750,-8.875,7, 7, 8, -1, 4, 4, 1, 9,-1.94044133083314,0.8481589156599038,3
1503959200992,+0.747,+0.351,-0.217,-0.521,+0.767,-0.029,-0.638,+1.750,+6.875,-8.062,4, 2, 1, -4, -5, -2, -1, 2,-1.9421336570994467,0.8499132234867136,3
1503959201006,+0.748,+0.351,-0.218,-0.520,+0.808,-0.008,-0.642,+2.375,+1.562,-6.688,-2, -1, -4, -1, -1, 3, -2, 6,-1.944829606558552,0.8514309547066147,3
1503959201029,+0.749,+0.348,-0.221,-0.518,+0.882,+0.131,-0.633,-12.500,-5.562,-13.188,-1, -5, 1, -14, -23, 0, -1, -6,-1.9441412663037634,0.8492307216145542,3
1503959201057,+0.752,+0.344,-0.220,-0.517,+0.820,+0.046,-0.648,+0.812,-25.625,-12.062,5, 8, 2, -2, 3, -1, -2, -3,-1.9476863627947643,0.8408385912558967,3
1503959201069,+0.755,+0.340,-0.217,-0.517,+0.772,-0.005,-0.643,+5.438,-37.438,-5.438,-15, -22, -14, 4, 3, -2, -2, -31,-1.9512636969138848,0.8300837749011378,3
1503959201089,+0.758,+0.336,-0.213,-0.517,+0.737,+0.000,-0.661,+7.375,-28.812,-6.250,-5, -9, 0, -3, -2, -1, -1, 12,-1.9551627391896118,0.8180441165377047,3
1503959201117,+0.760,+0.334,-0.211,-0.517,+0.755,-0.004,-0.660,+7.438,-23.000,-5.750,1, 10, 2, 6, 1, 1, 4, 2,-1.958348974272228,0.8122771661626348,3
1503959201127,+0.761,+0.332,-0.208,-0.517,+0.763,-0.005,-0.680,+9.875,-20.312,+0.750,0, -2, -2, -2, -3, -4, 0, -6,-1.9593804724386903,0.8047476655594048,3
1503959201149,+0.762,+0.331,-0.205,-0.517,+0.747,+0.008,-0.683,+11.375,-15.938,+5.125,0, -2, -5, -5, -3, -8, -5, 2,-1.961492891639156,0.7992561906756351,3
1503959201171,+0.764,+0.329,-0.200,-0.518,+0.726,+0.000,-0.702,+16.688,-22.562,+5.812,-14, 0, 4, 4, 3, -1, -2, -12,-1.9648924965818437,0.7899218797359405,3
1503959201187,+0.767,+0.326,-0.194,-0.518,+0.649,+0.027,-0.780,+23.562,-29.125,+4.125,4, -4, 1, -2, 0, 0, 0, 5,-1.9705155348571624,0.777538394480515,3
1503959201209,+0.750,+0.349,-0.169,-0.536,+0.495,-0.777,-1.024,+115.875,+44.500,+195.938,2, 1, -2, -1, 2, -2, -1, 10,-1.9511317673824837,0.7892387535414062,3
1503959201231,+0.744,+0.368,-0.181,-0.528,+0.914,+0.090,-0.559,+23.812,+140.562,-15.875,-2, 6, 5, 0, 2, -1, -1, -1,-1.960991685673727,0.8388929102736994,3
1503959201248,+0.734,+0.387,-0.191,-0.524,+1.110,+0.247,-0.519,+10.625,+135.312,+17.750,7, -7, -6, 1, 0, 3, 3, -3,-1.960876092516062,0.8859219345910765,3
1503959201269,+0.729,+0.396,-0.186,-0.526,+1.104,-0.249,-0.580,+36.375,+17.438,+41.938,5, 1, -2, -5, -1, 0, -3, -3,-1.9614692767324444,0.8970468738553853,3
1503959201291,+0.729,+0.399,-0.178,-0.527,+1.028,-0.240,-0.607,+38.438,-24.188,+24.062,-2, -5, -6, -4, -4, -4, -2, -5,-1.9674078311309273,0.8938821801295225,3
1503959201307,+0.731,+0.399,-0.168,-0.527,+0.775,-0.159,-0.585,+42.125,-32.062,+18.750,0, 7, 12, 3, 5, 3, 0, -5,-1.975188189057771,0.8827109965161599,3
1503959201329,+0.731,+0.401,-0.158,-0.528,+0.676,-0.173,-0.608,+46.750,-18.625,+28.438,8, 17, 5, 2, 7, 0, -2, 0,-1.9805546329681538,0.8753701518526316,3
1503959201352,+0.728,+0.408,-0.151,-0.529,+0.696,-0.244,-0.590,+44.938,+20.188,+32.938,-9, -4, -8, 5, 3, -2, 2, 1,-1.9850991339586384,0.881327860243301,3
1503959201367,+0.724,+0.419,-0.147,-0.529,+0.797,-0.243,-0.583,+45.000,+42.250,+33.438,-6, -3, -10, 0, -3, 1, 0, 11,-1.9930364681319754,0.8993682635633751,3
1503959201391,+0.719,+0.429,-0.142,-0.528,+0.886,-0.236,-0.573,+49.562,+35.750,+32.938,1, -6, -3, -6, -4, -2, -2, 0,-1.9988375799052407,0.9137075634493717,3
1503959201413,+0.716,+0.437,-0.135,-0.527,+0.875,-0.247,-0.548,+52.312,+19.250,+32.188,-6, -7, -1, 4, 8, 2, 2, 0,-2.007434276693604,0.9226813020278657,3
1503959201427,+0.714,+0.444,-0.128,-0.527,+0.842,-0.271,-0.546,+54.625,+11.812,+31.625,-3, 23, 0, 7, 3, -1, -1, -8,-2.01651177238805,0.9304220223315816,3
1503959201450,+0.711,+0.451,-0.119,-0.526,+0.815,-0.299,-0.544,+56.688,+13.062,+32.375,-2, -12, -2, -6, 1, 0, 0, 4,-2.0252253424086963,0.9357026635353929,3
1503959201472,+0.708,+0.459,-0.111,-0.525,+0.793,-0.310,-0.545,+58.750,+18.250,+33.375,2, -6, -10, -2, -2, -1, -1, 2,-2.035617742981033,0.9449538382546986,3
1503959201487,+0.704,+0.468,-0.104,-0.524,+0.777,-0.325,-0.529,+59.938,+26.562,+31.750,1, -1, -4, -2, -3, 0, -1, -4,-2.0456001387387635,0.9576581384252933,3
1503959201509,+0.700,+0.477,-0.096,-0.522,+0.828,-0.345,-0.500,+62.312,+26.500,+34.000,4, 3, 3, 4, 2, 0, 0, 4,-2.057389904574708,0.9698421661532082,3
1503959201532,+0.697,+0.486,-0.089,-0.520,+0.827,-0.364,-0.480,+62.250,+25.188,+32.438,-4, -12, 1, -7, -10, -3, -7, -7,-2.0715048177031075,0.984230579722244,3
1503959201553,+0.693,+0.495,-0.081,-0.518,+0.811,-0.370,-0.459,+62.250,+23.562,+30.438,2, 17, 4, 1, -2, -3, -1, -3,-2.084702920420166,0.9977725612138463,3
1503959207162,+0.691,+0.276,-0.231,-0.626,+0.701,-0.027,-0.688,-5.750,-11.062,-1.062,-2, -6, 1, 2, -4, 0, -4, -8,-1.6784873279639945,0.735649295855252,4
1503959207170,+0.691,+0.275,-0.231,-0.627,+0.689,-0.024,-0.688,-6.875,-8.062,-0.188,2, 11, 3, -1, 5, 0, 0, 7,-1.6772919007480362,0.7342270794355822,4
1503959207193,+0.691,+0.274,-0.232,-0.627,+0.672,-0.018,-0.702,-6.625,-2.125,-0.438,-11, -3, -7, 1, -3, -1, -5, -1,-1.6761900919904178,0.7340167343584745,4
1503959207216,+0.691,+0.273,-0.232,-0.628,+0.689,-0.020,-0.719,-6.312,+2.000,-0.062,5, 0, -1, -1, -2, -2, -4, 1,-1.675005581134896,0.7326020327947789,4
