1503959465054,0, 10, 9, 2, -1, -8, -5, -3, 0
1503959465069,-2, 24, 17, 4, 2, 2, 1, 0, 0
1503959465091,10, 4, -11, -1, 11, 2, -3, 0, 0
1503959465115,-6, -6, 0, 0, -9, -1, 2, -1, 0
1503959465129,-2, 6, -6, -3, 0, -2, 3, -6, 0
1503959465151,-8, -14, 1, -4, -2, -4, 0, -1, 0
1503959465174,5, 3, -2, -8, -11, 0, 1, 8, 0
1503959465190,7, 7, 1, 9, -1, 3, -2, -1, 0
1503959465216,-6, -4, -9, 5, 9, -3, 3, -2, 0
1503959465234,7, 8, 8, -1, 9, 1, -5, -20, 0
1503959465249,-1, -18, -3, 4, 14, -1, -1, 1, 0
1503959465273,2, 1, 1, 1, -15, -1, 1, -1, 0
1503959465294,-5, -18, -5, 1, -5, 0, 0, 5, 0
1503959465310,-6, 0, -11, -2, 12, 0, 2, 3, 0
1503959465331,3, 6, -3, 3, -2, -2, -3, -2, 0
1503959465354,5, 4, 9, 0, -3, 2, -7, -14, 0
1503959465369,0, 10, -1, -8, -3, -1, -2, 18, 0
1503959465391,-10, 2, -6, -7, -4, -2, -2, -6, 0
1503959465414,-6, -34, -11, -6, -6, -3, -1, -3, 0
1503959465429,12, 21, 15, 0, 5, 1, -8, 8, 0
1503959465451,0, -13, -13, -16, 21, -2, -6, -7, 0
1503959465467,-3, -3, -2, -9, -6, -1, -4, 5, 0
1503959465485,-11, -31, -8, 3, -2, -4, -4, 1, 0
1503959465504,-1, -15, -7, -9, -1, -1, -1, -5, 0
1503959465527,1, -1, 4, -9, 2, 1, -3, 10, 0
1503959465542,-7, 10, 0, 8, 6, 2, 0, 4, 0
1503959465565,0, -6, -14, -6, -4, -2, -1, -7, 0
1503959465588,-3, -7, -2, -2, 0, -1, 0, 1, 0
1503959465602,-1, 7, -3, 3, -10, -1, 0, -1, 0
1503959465624,5, 9, 1, 8, 1, 4, 4, -4, 0
1503959465648,-2, 4, 12, 7, 0, -3, -2, -5, 0
1503959465662,-1, 10, 6, 14, 15, 2, 3, 0, 0
1503959465684,-5, -5, -15, 1, 5, 0, 2, 9, 0
1503959465691,-5, -7, 5, 5, 2, -1, 0, 1, 0
1503959465714,4, 1, 4, -8, 17, -2, -4, -8, 0
1503959465736,-1, -2, 2, 3, 1, -2, -8, -18, 0
1503959465751,0, 1, -1, 5, 1, -2, 3, -3, 0
1503959465766,-2, 21, 14, 3, -2, -1, -3, -6, 0
1503959465781,0, 7, -3, -1, 5, -3, -2, 5, 0
1503959465796,4, -13, -6, 2, 2, 0, 1, 6, 0
1503959465813,6, -16, -12, 7, 0, -1, -1, -19, 0
1503959465844,-4, -5, -3, -5, -3, 0, -1, -1, 0
1503959465857,0, 4, -5, 10, 1, 0, 4, 8, 0
1503959465871,-2, 5, -9, -7, -2, 0, 0, -2, 0
1503959465887,-7, -9, -2, -2, -1, -3, -8, -21, 0
1503959465902,-4, -15, 10, 11, 4, -1, 2, 9, 0
1503959465924,4, -22, -10, -2, 0, -6, 1, -2, 0
1503959465947,-1, -6, -1, -6, -14, -2, 1, 4, 0
1503959465962,1, 0, -7, -1, 14, 1, 1, -8, 0
1503959465985,-2, -5, -1, 4, 2, 5, 0, 4, 0
1503959466006,-14, -10, 3, -2, -2, -2, -7, -12, 0
1503959466023,-1, 10, -1, -14, 10, -1, -2, 4, 0
1503959466045,1, 5, 3, 3, -2, -3, -2, -9, 0
1503959466067,-1, -14, -8, 0, -10, -2, 0, 9, 0
1503959466082,-11, -16, -11, 4, -12, -4, 3, 3, 0
1503959466104,-15, 19, 7, 5, 2, 2, -2, -1, 0
1503959466127,-5, -6, -4, 1, -4, 0, 1, -2, 0
1503959466143,-4, -2, 2, 9, -1, -5, 0, 8, 0
1503959466156,6, -15, -2, 2, -1, 0, 2, 0, 0
1503959466164,6, -1, 5, 1, 2, -3, 3, 4, 0
1503959466187,12, -24, -4, 4, -2, 1, 0, -1, 0
1503959466202,0, -6, 6, 3, -4, -2, -4, -5, 0
1503959466224,-4, 7, 7, -15, 9, 0, -5, 3, 0
1503959466247,-1, 14, -12, 8, -9, 0, -1, -3, 0
1503959466262,0, -8, -11, -2, 3, -4, -1, 0, 0
1503959466285,-2, -8, 1, -6, -5, 0, -3, -3, 0
1503959466307,-1, -19, -6, 0, -3, 0, 0, -12, 0
1503959466322,4, 4, 5, -1, -2, -2, -1, 3, 0
1503959466345,-5, 16, 3, 1, -9, 0, -2, -3, 0
1503959466367,10, 25, 20, 3, 2, 1, -1, 2, 0
1503959466384,1, -1, -11, 0, 21, -2, -6, -8, 0
1503959466404,9, 24, -3, -5, -8, -1, -1, 13, 0
1503959466427,-1, -9, -4, 1, 3, -2, 0, -4, 0
1503959466442,-11, -16, -7, -20, -41, -8, -5, -7, 0
1503959466473,-5, -11, -4, -10, -7, 1, -4, -6, 0
1503959466494,-5, -10, -1, 2, 6, 0, -3, -7, 0
1503959466517,-4, -3, 18, 4, 5, 1, 2, 0, 0
1503959466531,3, -11, -10, -1, 10, 6, 5, -7, 0
1503959466555,0, -15, -4, -7, -7, -1, -2, 4, 0
1503959466576,-3, -3, -1, 5, 3, -2, 3, 2, 0
1503959466598,4, -8, -16, -1, 3, 0, 3, 8, 0
1503959466616,-4, 2, 2, -9, 0, -5, -2, 0, 0
1503959466636,1, 6, 4, -15, 8, -2, -4, 0, 0
1503959466658,-2, -1, 6, -12, -36, -4, -1, 2, 0
1503959466674,4, 0, 7, 2, 7, 0, -7, -19, 0
1503959466690,-4, -2, 3, 0, -1, 0, 3, 0, 0
1503959466705,4, -2, -8, -10, -13, -3, -5, -7, 0
1503959466726,7, 1, 0, -2, 3, 0, 2, 6, 0
1503959466749,-11, -20, -6, -5, 0, -2, -3, -13, 0
1503959466764,8, 1, -2, 0, 0, -1, -6, -3, 0
1503959466786,-5, -11, -10, -3, -4, -1, 0, 3, 0
1503959466810,3, 22, 4, -5, -4, -2, 0, -1, 0
1503959466824,3, -5, -5, -6, 4, 2, 1, 6, 0
1503959466851,4, 22, 15, -1, 4, 0, -3, -5, 0
1503959466869,0, -5, -5, 5, 6, 1, 5, 8, 0
1503959466887,-4, -6, -13, 2, -6, -1, 0, 1, 0
1503959466907,-8, -18, 6, 24, 8, -1, 1, -14, 0
1503959466929,6, 7, -1, -5, -5, 0, -1, 1, 0
1503959466944,4, 4, -2, 4, 5, -2, -2, -4, 0
1503959466967,-12, -3, 6, -15, -2, -4, -4, -4, 0
1503959466990,-5, 8, 7, -4, -7, -1, -3, -4, 0
1503959467004,-7, -8, -1, -7, -3, -2, -1, -2, 0
1503959467027,2, 1, -3, 7, 5, 2, 3, 6, 0
1503959467050,-9, -38, -8, -5, -7, 1, 0, -1, 0
1503959467066,13, -1, -12, -3, -4, -4, -1, 2, 0
1503959467087,-6, 8, 11, 6, -2, 1, 0, 3, 0
1503959467109,8, -28, -14, -13, 5, -1, 1, 5, 0
1503959467125,-8, 3, 8, -1, 8, 1, 2, 3, 0
1503959467149,6, 11, -2, -8, -22, -4, -1, 2, 0
1503959467169,1, 9, 1, 1, 3, -1, -1, 2, 0
1503959467189,1, -1, -7, 0, -3, -4, -6, 0, 0
1503959467207,-10, 22, 3, 2, 2, -1, -4, -8, 0
1503959467229,4, -12, -5, 7, 28, 1, 5, -13, 0
1503959467244,-4, 2, 5, -6, -1, 0, -2, -2, 0
1503959467267,-5, 35, 22, 4, -15, -1, 0, 0, 0
1503959467289,-3, 8, -5, -1, -6, 0, -2, -8, 0
1503959467305,-3, -8, -4, 1, 8, -2, -2, -6, 0
1503959467327,3, -15, -1, -7, -7, 3, -5, -7, 0
1503959467352,6, 12, -8, -4, -5, -3, 3, 7, 0
1503959467364,0, 1, -8, -14, 2, -5, -4, 8, 0
1503959467389,13, -13, -1, -4, 23, 3, 4, 9, 0
1503959467409,2, 9, 12, -4, 3, 12, 5, 9, 0
1503959467425,-8, -33, 1, 7, 7, -5, 0, 2, 0
1503959467447,-5, -4, 5, 5, -9, -4, -3, -9, 0
1503959467469,13, 3, 5, 0, -27, -3, 0, 0, 0
1503959467493,-4, 16, 10, 3, -5, 2, -5, -18, 0
1503959467508,-13, 36, 0, 5, 8, -2, 2, -1, 0
1503959467529,8, -19, -20, -12, -17, -2, -3, -7, 0
1503959467552,-3, -9, -7, 6, -6, 5, 4, 1, 0
1503959467567,5, 16, -7, -13, -27, -4, -5, 0, 0
1503959467589,-8, 21, 16, 8, 7, -6, -5, 5, 0
1503959467611,-11, -19, -10, 2, 18, -2, -9, -7, 0
1503959467627,0, 9, 7, 1, -4, -4, -6, -12, 0
1503959467649,15, -3, -4, 2, 10, -2, 3, 25, 0
1503959467671,6, 1, 7, -1, 1, 1, 2, 2, 0
1503959467687,3, -8, 6, -23, -4, 0, 6, 6, 0
1503959467702,-58, 0, 5, 1, 17, -1, -4, 6, 0
1503959467718,8, -2, -5, 12, 24, -1, -3, 6, 0
1503959467745,-2, 0, 4, -4, 11, 18, 0, 15, 0
1503959467747,0, 1, -14, -5, 13, 5, -8, -12, 0
1503959467769,-16, -19, -15, 8, 1, 6, 2, -5, 0
1503959467791,-9, 14, 6, 5, -4, -2, -5, -15, 0
1503959467807,21, -7, 1, -31, -18, -1, -7, 13, 0
1503959467829,-2, -3, 1, 14, 8, 11, 5, 21, 0
1503959467853,1, 10, -15, -9, -11, 8, 3, 5, 0
1503959467867,-4, -8, 0, 6, 13, 0, 14, 6, 0
1503959467889,-20, 0, -7, -2, -4, -6, -5, -14, 0
1503959467911,-4, -2, 1, 1, -2, 0, 0, -4, 0
1503959467928,19, 7, -10, 15, 12, 5, 5, 5, 0
1503959467949,-16, -9, 14, -1, 8, -6, -8, -5, 0
1503959467971,-6, -9, -2, -2, -5, -3, 1, -1, 0
1503959467990,4, -18, -2, -10, -6, -3, -8, -7, 0
1503959468009,-3, 11, 2, -5, -8, -2, 1, 2, 0
1503959468031,0, -8, -7, 4, -3, 0, 0, -6, 0
1503959468047,2, 12, -5, 1, 1, -1, 2, 0, 0
1503959468071,1, -5, 9, 9, 1, -1, 2, 13, 0
1503959468092,5, -11, 0, -12, -8, 0, 0, -4, 0
1503959468107,-5, 34, 34, 7, 2, 0, -3, -2, 0
1503959468129,-5, -30, -14, -3, -6, -2, -1, -5, 0
1503959468153,1, -10, -4, -3, 4, 0, 2, -2, 0
1503959468167,-1, 17, 9, 4, -6, 0, -2, -11, 0
1503959468189,-5, -13, 0, 3, 6, -1, -1, -3, 0
1503959468211,3, -10, -12, -8, -2, -2, 1, 6, 0
1503959468228,0, 1, -11, -7, -1, -2, -2, -5, 0
1503959468249,2, 4, -5, -7, -2, 0, -5, -17, 0
1503959468271,-1, -2, 2, 7, 7, -1, 2, 0, 0
1503959468289,2, 2, 5, 1, -1, 0, -1, 7, 0
1503959468309,-3, 0, 3, 2, 1, -2, 0, 4, 0
1503959468331,-5, 0, -7, 4, -1, 2, 0, -3, 0
1503959468347,-1, 4, -5, -2, -3, 0, 0, -5, 0
1503959468369,-1, -4, 1, -2, -4, -3, -3, 7, 0
1503959468392,-4, 0, 7, -7, -1, -1, -4, 1, 0
1503959468407,-2, 2, 2, -3, -1, -1, -3, -1, 0
1503959468431,2, 2, -1, 0, -4, 1, 2, -2, 0
1503959468451,5, 14, 5, 0, 2, 0, -1, -2, 0
1503959468474,-2, 4, 2, -1, 0, 0, 0, 0, 0
1503959468489,-3, -7, -6, 2, -7, -2, 3, -2, 0
1503959468511,0, 0, 2, 0, 3, 0, 2, 5, 0
1503959468520,2, 2, -1, -2, -3, -1, -1, -8, 0
1503959468540,1, -2, 0, 2, 0, -3, 1, 3, 0
1503959468549,0, -2, -3, -4, -1, -1, -2, 0, 0
1503959468571,-1, 12, 4, -2, 0, -1, -3, 1, 0
1503959468594,-2, -5, -5, 0, 1, -1, -1, -1, 0
1503959468609,0, -5, -2, -3, -5, -3, -2, -2, 0
1503959468633,2, 0, 0, -1, -1, -2, -1, -2, 0
1503959468654,1, 0, 0, -2, 1, 1, 2, 2, 0
1503959468669,-1, -3, -4, -2, -2, -1, -1, 0, 0
1503959468691,-2, 6, 1, 0, 1, 4, 1, 4, 0
1503959468700,0, -17, -2, -2, -1, -2, -4, -1, 0
1503959468721,-1, 0, 0, 0, -1, 1, 1, -1, 0
1503959468743,0, 0, -8, 2, 0, 0, -2, -2, 0
1503959468759,-1, 5, -5, 3, 1, -2, 0, -1, 0
1503959468780,0, 5, -2, -5, 0, -1, 0, -1, 0
1503959468790,-1, -7, -1, 2, 0, 0, -2, 0, 0
1503959468803,1, -21, -5, 0, -5, -3, -1, -1, 0
1503959468819,-1, -5, 6, -7, -2, -2, 1, 2, 0
1503959468840,-2, 0, -3, -2, 2, -1, -2, -2, 0
1503959468863,1, 3, -3, 4, -1, -1, 0, 3, 0
1503959468879,-2, -11, 2, -2, -2, -2, -2, -2, 0
1503959468902,2, 3, -6, -3, -2, -1, -1, -1, 0
1503959468925,-2, 10, -2, 2, -1, -2, -2, -3, 0
1503959468936,-3, 0, 5, -6, 2, 1, 1, -1, 0
1503959468954,-1, -3, -4, -5, -7, -2, -1, -3, 0
1503959468970,-1, 2, -1, -1, -1, 0, -2, -1, 0
1503959468993,1, 15, 3, -5, 4, -1, -1, 2, 0
1503959469015,-1, 0, -8, -1, -5, -3, -1, -2, 0
1503959469030,0, 1, -4, 0, -3, -1, 1, 0, 0
1503959469051,-2, -9, 5, -3, 5, -2, -2, 2, 0
1503959469074,-2, -3, 0, 4, 2, -1, -1, -2, 0
1503959469092,-2, -3, -3, -4, 1, 2, 0, -3, 0
1503959469111,-4, -1, 2, 4, -1, 1, -1, -1, 0
1503959469135,2, -10, 1, -2, -5, -1, -1, -1, 0
1503959469149,0, -7, 0, 0, -2, -1, -2, -1, 0
1503959469165,-1, -3, -5, -4, -4, 1, -1, 2, 0
1503959469179,-8, -12, -11, 4, -8, -4, -3, 5, 0
1503959469202,4, 8, 2, -3, -2, 1, 0, 4, 0
1503959469223,-4, 7, 8, -6, 3, 1, -1, -7, 0
1503959469239,3, -5, -4, 2, 2, 0, -1, -4, 0
1503959469262,1, -2, 0, -6, -3, -1, 1, 2, 0
1503959469283,3, -1, 2, -9, -1, 1, -2, 0, 0
1503959469301,-7, -17, 1, 0, -1, -1, -1, 0, 0
1503959469321,-3, 1, -7, 2, -2, -2, 1, -3, 0
1503959469343,-3, 6, -3, 1, 3, -1, -2, -8, 0
1503959469370,-2, 3, 0, 10, 7, -3, -1, -3, 0
1503959469383,0, 2, -11, 7, -10, -5, -2, -3, 0
1503959469403,1, -2, 0, -2, 2, -1, -2, 0, 0
1503959469433,0, -1, 9, -4, 0, -1, -3, -1, 0
1503959469441,2, -1, -2, -6, -2, 2, 3, 0, 0
1503959469464,-1, 4, -1, -8, -6, 1, -1, 2, 0
1503959469473,-1, 1, -1, -2, -4, -5, -2, 1, 0
1503959469494,-3, -3, -1, 0, 3, -1, -2, -5, 0
1503959469517,-1, 2, 6, -4, -8, -2, -2, 7, 0
1503959469537,-4, 3, 4, -1, 4, 0, -2, -4, 0
1503959469555,2, -1, -3, 0, -3, 2, 3, 0, 0
1503959469563,-2, 1, 5, -3, 3, -1, 0, -1, 0
1503959469585,3, 1, -3, -5, -6, -4, -7, 1, 0
1503959469609,2, 3, 4, -5, 2, -2, -2, -2, 0
1503959469621,-1, 16, 4, 2, 4, 0, 0, -2, 0
1503959469643,0, -4, -7, 5, 1, 1, 3, -3, 0
1503959469666,-6, -5, 2, -1, 0, -1, -2, -1, 0
1503959469681,-2, 0, -1, 1, 4, 2, 1, -2, 0
1503959469704,-9, -10, -1, 0, 2, -2, -5, -4, 0
1503959469726,2, 1, -5, 2, 1, 1, 3, 2, 0
1503959469741,-6, -4, -4, -4, -2, 1, 1, 1, 0
1503959469763,-1, 3, 2, -5, -1, 1, -4, -6, 0
1503959469786,6, -3, 0, 0, 0, -2, -1, -2, 0
1503959469809,4, 2, -3, -5, 0, -2, -8, 6, 0
1503959469825,-2, -1, 5, 0, 1, 0, 5, 1, 0
1503959469847,-1, -4, 3, -1, -4, 0, -4, -1, 0
1503959469869,-2, 2, 2, -3, -3, -3, -5, -2, 0
1503959469884,5, -1, -4, 2, -3, 3, 8, 5, 0
1503959469907,-4, -6, -4, -1, -3, 1, 2, -4, 0
1503959469946,-3, -7, -6, 3, 0, -1, 1, -10, 0
1503959469952,-3, -17, -4, 0, -5, -5, -1, 2, 0
1503959469974,0, 4, 5, -2, 0, -1, 0, -2, 0
1503959469998,4, 8, -1, -4, -4, -2, -2, -5, 0
1503959470011,2, -2, 0, 0, -3, 1, -1, 2, 0
1503959470035,-2, 1, -4, -2, -2, 1, -1, 0, 0
1503959470056,3, 4, 0, 3, 2, -2, -3, -5, 0
1503959470072,-4, -5, 0, 1, 2, 1, 0, -5, 0
1503959470094,-1, 4, 0, -2, 1, 0, 0, 0, 0
1503959470116,1, -4, -1, -6, -7, -2, 0, 7, 0
1503959470126,0, -6, 0, 3, 6, 1, 0, 3, 0
1503959470147,-1, 1, -2, 4, 2, 0, 0, -1, 0
1503959470174,2, 5, 0, 1, -1, -1, 0, 0, 0
1503959470181,-5, -11, -1, -1, -2, 0, -5, -10, 0
1503959470191,3, -4, -3, 4, 1, -2, 0, 6, 0
1503959470214,-6, -2, -1, -3, 2, 0, -1, 1, 0
1503959470238,1, 3, -1, 4, 2, -2, 1, -7, 0
1503959470253,1, 5, -1, 0, -3, -2, -2, 2, 0
1503959470274,-8, -13, -7, -3, -2, -4, -1, -1, 0
1503959470298,1, 4, 12, -5, -1, 0, -6, 3, 0
1503959470319,0, 1, -3, 0, 1, 1, 0, 0, 0
1503959470349,-1, 1, -2, -1, 3, -2, -1, -5, 0
1503959470366,-3, -2, 4, -3, 2, -2, -5, -5, 0
1503959470387,-3, -2, -6, 4, 9, 0, 0, -4, 0
1503959470412,2, 3, -1, 0, -5, -4, -2, 3, 0
1503959470425,2, 11, 1, 2, 4, 3, 1, 2, 0
1503959470447,2, -2, -4, -2, -2, -1, -1, -1, 0
1503959470469,1, -4, 5, -3, -3, -2, -1, 4, 0
1503959470484,-3, -7, -2, -3, 0, 0, -2, -5, 0
1503959470508,0, -1, -3, -5, -6, 0, 0, -1, 0
1503959470529,2, -1, 1, 0, 1, -1, 2, -3, 0
1503959470544,-5, -11, -2, -2, -5, -1, -1, 5, 0
1503959470567,2, 3, 1, -4, -2, -1, 0, 1, 0
1503959470590,2, 8, 3, -5, -1, -2, -1, 1, 0
1503959470605,-1, 1, -1, 2, 2, -1, 1, -7, 0
1503959470627,-4, 2, -3, 1, -3, 1, -2, 5, 0
1503959470649,5, 2, 4, -4, 1, 0, -1, 1, 0
1503959470667,-1, 3, -1, -2, 0, -1, 1, -3, 0
1503959470687,12, 5, -2, 2, -2, -2, -3, 0, 0
1503959470709,-9, -4, -1, -2, -1, -1, -2, -3, 0
1503959470724,-18, -11, 2, -2, -1, 0, -2, -6, 0
1503959470747,-1, 1, -4, 2, -4, -1, 1, 8, 0
1503959470769,-4, -4, -2, 0, -1, 1, 0, -2, 0
1503959470784,3, 2, -1, 2, 0, -1, 0, -5, 0
1503959470807,0, -2, -4, -2, -1, 0, 1, -1, 0
1503959470830,-1, -1, 3, -1, -4, -3, -1, -4, 0
1503959470845,6, -3, -1, -2, -1, 0, -1, -3, 0
1503959470870,6, 26, 7, 1, -1, 1, -2, -2, 0
1503959470889,-8, -5, 6, -1, 2, -1, -3, -2, 0
1503959470904,-2, -12, -8, 3, -3, 1, 2, 1, 0
1503959470927,2, -4, -5, -3, -1, -1, 1, -2, 0
1503959470949,0, 0, 0, -2, -1, -2, -3, 0, 0
1503959470964,0, -1, -1, 2, 4, 0, 1, 0, 0
1503959470987,-2, 2, 2, -3, 1, -2, -2, -3, 0
1503959471010,-2, -3, -3, 2, 2, -2, 0, -1, 0
1503959471024,0, -2, 0, -2, -9, -1, 0, 0, 0
1503959471047,-1, -5, 0, -2, 1, 0, -3, -4, 0
1503959471070,-8, -10, -1, -3, 2, -2, 0, 2, 0
1503959471084,5, 5, 0, -2, -6, -2, -3, 0, 0
1503959471107,-2, 4, 7, -4, 2, 1, -3, -3, 0
1503959471129,-1, -3, -8, 0, -4, -1, 3, 0, 0
1503959471145,-5, -2, -6, -3, -3, -2, 4, 0, 0
1503959471170,0, -4, -1, 3, 4, 0, -1, -10, 0
1503959471189,1, -2, 2, 1, 0, 1, -3, -1, 0
1503959471206,-5, -5, 0, -1, 5, -6, -3, 0, 0
1503959471227,1, 4, -1, 8, 3, 0, 0, 2, 0
1503959471249,3, 6, 2, 1, 0, 0, -1, 1, 0
1503959471275,-8, -7, -1, -1, -5, 0, -1, 1, 0
1503959471287,5, 2, -3, -3, -5, -3, -2, 1, 0
1503959471310,-4, 2, -1, -7, -3, -1, -2, -1, 0
1503959471331,-1, -1, 0, 0, -6, -4, 1, 2, 0
1503959471347,-1, 9, 2, -4, 2, 1, -2, -7, 0
1503959471372,1, -7, 6, -4, -2, 0, 0, 0, 0
1503959471391,2, 9, -3, 3, -1, 0, -1, 3, 0
1503959471408,-4, -4, 4, 1, 8, -1, -3, 6, 0
1503959471430,2, -4, -9, 5, 1, -3, -25, -2, 0
1503959471455,7, -5, -1, 4, -1, 1, 7, -7, 0
1503959471467,-9, 4, 1, -5, 0, -2, 1, 0, 0
1503959471489,4, 3, -1, -8, -7, -1, 3, -1, 0
1503959471513,7, -4, -9, 6, -6, 1, 6, 6, 0
1503959471527,-6, -5, 3, -2, -2, 0, 1, 0, 0
1503959471549,-28, -20, -10, 0, 1, -2, 1, -7, 0
1503959471572,1, -3, 13, -6, 0, -2, 2, -1, 0
1503959471586,-1, 5, 2, 2, 1, 0, 3, 1, 0
1503959471604,7, 2, -5, -8, -7, -2, -2, 0, 0
1503959471616,-3, -3, -2, 1, -6, 0, 3, 3, 0
1503959471639,-1, -1, -7, 2, 1, -4, -8, 5, 0
1503959471661,3, -5, -11, 4, 0, 2, 4, -1, 0
1503959471676,1, 2, 3, -3, 2, -5, 1, -2, 0
1503959471699,2, 4, 8, 2, 3, -5, 0, 0, 0
1503959471721,-8, -12, -6, 12, 0, 3, 1, -4, 0
1503959471739,0, -1, 1, 5, 5, 3, 3, 2, 0
1503959471758,6, -2, -6, -3, -8, 1, 5, -8, 0
1503959471781,-6, 2, 1, -10, -10, 2, -1, 7, 0
1503959471796,3, 2, -4, -2, 3, 3, 2, -1, 0
1503959471819,0, 0, 0, 4, -5, -4, -4, 9, 0
1503959471842,2, -3, -3, 3, -2, -3, -1, 2, 0
1503959471856,-7, 2, 10, 0, 3, 0, 2, 0, 0
1503959471879,-5, 4, 1, -7, -6, -2, -6, -3, 0
1503959471901,-1, 7, 6, -8, 1, -2, -8, -8, 0
1503959471917,2, -3, 4, -3, -3, 0, 5, 2, 0
1503959471940,-8, -39, -9, -9, 0, -1, -3, -6, 0
1503959471961,26, 22, 1, 2, 2, -2, -4, -2, 0
1503959471978,-5, -3, 8, 3, 9, -9, -1, -1, 0
1503959471999,14, 13, 17, -2, 6, 9, 2, 0, 0
1503959472021,0, -4, -20, 3, -4, -1, -6, -1, 0
1503959472036,-16, 5, -2, 4, 0, -2, 2, -2, 0
1503959472059,5, -4, -16, 5, -5, -3, 4, 0, 0
1503959472082,-2, -6, -3, -2, -9, -3, -3, 1, 0
1503959472096,-9, -7, 0, -3, 0, -2, -2, -2, 0
1503959472119,7, 9, 9, -1, 2, 4, 0, 5, 0
1503959472142,2, 7, 0, 0, 6, 1, -3, -2, 0
1503959472163,-4, 11, 16, -5, 8, 2, 0, -3, 0
1503959472180,-5, 2, 2, -2, -2, -1, -3, 2, 0
1503959472201,-7, -21, -9, -3, -8, -3, -2, -11, 0
1503959472223,-16, 14, 0, -1, -5, -1, 0, -3, 0
1503959472241,6, 16, 0, -6, -3, -3, 1, -9, 0
1503959472261,-11, -12, -5, 0, 0, -7, -7, -1, 0
1503959472283,-8, -3, 0, -3, -2, 2, 3, 4, 0
1503959472299,-24, -3, 5, 4, 7, 3, 3, 6, 0
1503959472321,-3, -11, -10, -3, -5, -1, 2, -1, 0
1503959472343,-6, -11, -7, 1, -2, 0, -8, -6, 0
1503959472359,10, 8, 5, 0, -1, -1, -1, -1, 0
1503959472382,7, 13, 17, -5, 4, 2, -7, 2, 0
1503959472404,2, -20, -2, -6, -3, 0, 5, 3, 0
1503959472419,4, 22, -3, 2, 0, 1, -1, 6, 0
1503959472442,27, 5, -4, 2, 3, 0, -5, -5, 0
1503959472451,3, 57, -6, 5, -1, -2, 5, 7, 0
1503959472471,6, -3, 6, 2, 1, 1, -4, -12, 0
1503959472493,7, -52, -6, -6, -3, -4, -10, -4, 0
1503959472510,-14, 5, -9, 3, 9, 5, 3, -10, 0
1503959472532,-6, -23, 4, 1, -6, -1, -1, 9, 0
1503959472554,-12, -18, 8, -20, -32, -13, -7, -11, 0
1503959472569,2, 4, 8, 11, 22, 7, -1, 4, 0
1503959472592,2, 32, 2, 12, -3, -8, 0, 2, 0
1503959472615,17, 7, -7, -17, -1, 5, 3, 11, 0
1503959472629,3, -56, -9, -5, -5, -2, 0, 12, 0
1503959472652,6, -9, -1, 6, 31, 2, 3, -6, 0
1503959472674,-11, 7, -8, -6, -14, -12, -14, -1, 0
1503959472689,-9, 8, -4, -1, -23, 0, -5, -14, 0
1503959472712,4, 15, 41, -11, 21, 15, 6, 7, 0
1503959472733,-1, -1, 2, 8, -16, -3, -2, -3, 0
1503959472749,-14, -11, -11, 0, -5, -10, -2, -18, 0
1503959472772,2, 10, -14, 9, 7, 2, 3, 9, 0
1503959472793,1, -20, -7, 1, 0, -3, 2, 4, 0
1503959472810,-7, 3, -8, 5, 6, 4, 5, 3, 0
1503959472832,-4, 13, 13, 2, -5, 0, -1, 0, 0
1503959472854,11, -7, -6, -4, -4, 0, 2, 3, 0
1503959472870,-2, 12, -5, 3, 6, 2, 1, 0, 0
1503959472892,-2, -1, -5, -5, 2, -5, -2, 9, 0
1503959472914,-1, -4, 4, -1, -5, 0, 0, -24, 0
1503959472922,-1, 5, -2, 0, 2, 2, 0, -43, 0
1503959472945,-1, 25, 5, -1, -8, -2, -1, -9, 0
1503959472959,1, -7, 4, 2, 5, 0, -3, 3, 0
1503959472974,-1, 7, -2, -3, 2, -3, -2, 43, 1
1503959472989,-1, -2, 0, 0, -1, 0, -3, -20, 1
1503959473013,-2, 1, 0, -9, -2, 0, -1, -3, 1
1503959473034,2, 0, 2, -9, -1, -1, -2, -4, 1
1503959473051,-2, 0, 3, -1, 0, 2, 1, -3, 1
1503959473072,-1, 16, 0, 4, -5, -2, -2, -4, 1
1503959473094,3, -7, -12, -21, -14, -3, -3, 6, 1
1503959473121,-3, -1, 8, 8, 8, 1, -2, -2, 1
1503959473132,2, 1, -7, 5, 1, 0, 0, -4, 1
1503959473154,-1, -1, -4, 2, -1, 0, 0, -2, 1
1503959473179,0, -3, 4, -4, -3, 0, 0, 4, 1
1503959473192,-3, 0, 0, 3, 4, 1, 0, -1, 1
1503959473218,-2, -2, -3, 2, 1, 0, 0, -6, 1
1503959473238,0, -2, 3, 3, 0, 2, -1, 0, 1
1503959473252,-2, -2, -4, 4, 4, -1, 0, -1, 1
1503959473266,0, 2, 6, -2, 9, 0, 1, 1, 1
1503959473281,0, -2, -3, -5, -12, 0, 0, -2, 1
1503959473303,-2, 0, 2, -4, 0, -2, 0, 3, 1
1503959473325,0, 0, 1, -1, 0, -1, -2, -1, 1
1503959473341,-1, 1, -2, -2, -5, 0, 1, -2, 1
1503959473363,-1, -1, -5, -2, -4, -2, -1, -2, 1
1503959473385,4, 0, 0, -4, 0, -2, -2, -4, 1
1503959473401,1, 2, -1, 1, 0, 0, 0, -2, 1
1503959473417,0, -2, -1, 0, -2, -3, -2, -1, 1
