Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604128351,-0.892,-0.408,-0.025,+0.191,+0.713,-0.166,-0.613,+9.250,+5.500,-13.062,-12, -9, -10, -2, -2, -1, -3, -20
1503604128373,-0.893,-0.409,-0.025,+0.187,+0.694,-0.190,-0.614,+8.312,+4.375,-20.000,0, 7, 0, 5, -9, -4, 6, -7
1503604128395,-0.893,-0.410,-0.024,+0.183,+0.689,-0.170,-0.640,+7.562,+6.062,-22.625,0, 9, -6, 2, 5, -6, -7, 10
1503604128411,-0.894,-0.410,-0.024,+0.179,+0.722,-0.154,-0.659,+9.375,+2.812,-25.562,-11, -3, 2, 1, 9, 4, -4, 0
1503604128434,-0.895,-0.411,-0.023,+0.173,+0.756,-0.159,-0.658,+12.812,+0.875,-26.562,9, -2, 2, 1, 2, -3, -2, -4
1503604128455,-0.895,-0.411,-0.025,+0.169,+0.771,-0.161,-0.697,+20.500,+4.500,-20.875,10, -4, 1, -4, -11, -1, -1, 25
1503604128471,-0.896,-0.412,-0.027,+0.165,+0.802,-0.157,-0.712,+23.688,+4.562,-11.062,-39, -10, -12, -11, -11, -15, -3, -13
1503604128493,-0.896,-0.413,-0.031,+0.162,+0.854,-0.162,-0.719,+31.062,+1.062,-3.688,2, -3, 1, 0, 0, 11, 1, -20
1503604128515,-0.896,-0.413,-0.038,+0.159,+0.822,-0.197,-0.728,+42.438,-5.000,+1.812,-4, -4, 0, -1, -4, 0, 4, -2
1503604128531,-0.896,-0.413,-0.047,+0.156,+0.799,-0.242,-0.738,+50.500,-6.875,+5.438,23, 5, 1, 2, 20, -11, 1, 7
1503604128553,-0.896,-0.413,-0.056,+0.154,+0.794,-0.241,-0.700,+56.188,-4.062,+11.938,0, 10, 12, 7, 25, 3, 0, -12
1503604128576,-0.895,-0.415,-0.067,+0.152,+0.790,-0.258,-0.686,+63.188,+0.875,+15.875,-20, -16, -9, -4, -16, -10, -2, -1
1503604128591,-0.893,-0.417,-0.079,+0.150,+0.822,-0.291,-0.669,+70.375,+0.562,+19.688,-8, -2, -3, -2, -8, -2, -7, -17
1503604128613,-0.892,-0.418,-0.093,+0.147,+0.795,-0.286,-0.640,+77.250,-1.938,+20.375,3, 3, 2, 1, -7, 1, -1, 11
1503604128636,-0.890,-0.419,-0.106,+0.144,+0.765,-0.309,-0.605,+79.250,-3.875,+19.562,-3, 4, 2, -1, -5, 3, 4, 5
1503604128651,-0.888,-0.421,-0.120,+0.141,+0.728,-0.332,-0.574,+81.312,+3.562,+20.562,2, 0, -3, -2, 20, 12, 1, 2
1503604128674,-0.885,-0.425,-0.134,+0.139,+0.723,-0.328,-0.550,+81.062,+14.562,+23.875,12, 8, 1, -2, -10, -3, -2, 5
1503604131913,-0.861,-0.385,+0.028,+0.332,+0.694,-0.224,-0.654,-9.562,-0.500,-5.000,3, -5, -5, -1, -9, 3, 1, 7
1503604131935,-0.861,-0.386,+0.031,+0.331,+0.710,-0.196,-0.658,-12.562,+8.562,-4.875,-1, 2, -1, 2, -16, 2, -1, -10
1503604131955,-0.860,-0.387,+0.033,+0.332,+0.753,-0.168,-0.683,-11.375,+9.875,-1.875,-6, 2, 7, 2, -1, -5, -4, -9
1503604131973,-0.861,-0.385,+0.034,+0.331,+0.725,-0.161,-0.699,-5.562,-3.625,-6.188,-7, -11, -6, -6, -3, 1, 0, 2
1503604131995,-0.862,-0.384,+0.035,+0.330,+0.697,-0.191,-0.704,-5.562,-5.750,-10.375,-1, -2, -1, -4, -18, -9, 0, 5
1503604132011,-0.862,-0.384,+0.037,+0.329,+0.714,-0.177,-0.691,-5.750,+2.188,-7.312,-3, -4, 2, 2, 8, -10, -1, -4
1503604132033,-0.862,-0.384,+0.038,+0.328,+0.724,-0.160,-0.670,-4.375,+2.438,-5.312,7, -1, -3, 0, 3, -3, -3, 10
1503604132055,-0.863,-0.383,+0.038,+0.327,+0.716,-0.190,-0.647,-0.625,-5.312,-8.938,9, 1, 4, 3, -13, -8, 1, -3
1503604132072,-0.864,-0.383,+0.039,+0.325,+0.711,-0.172,-0.649,-1.688,-2.625,-11.250,-15, -5, -7, 1, 7, 1, -7, -7
1503604132093,-0.864,-0.384,+0.040,+0.324,+0.693,-0.176,-0.696,+0.750,+6.625,-9.000,21, 8, 0, 3, 9, 6, 1, 6
1503604132115,-0.865,-0.384,+0.040,+0.322,+0.736,-0.171,-0.695,+2.188,+2.125,-8.562,6, -23, -12, -9, -28, -15, -4, -5
1503604132131,-0.865,-0.384,+0.040,+0.320,+0.752,-0.196,-0.661,+1.750,-4.438,-9.250,-22, 2, 3, -1, 1, 3, 1, -9
1503604132156,-0.866,-0.384,+0.039,+0.320,+0.704,-0.199,-0.666,+0.625,-1.375,-5.812,2, -7, 0, 10, -13, -3, 6, 0
1503604132175,-0.866,-0.384,+0.040,+0.319,+0.715,-0.193,-0.663,-0.625,+1.125,-5.062,23, 2, -2, -1, -12, -8, -4, 19
1503604132198,-0.866,-0.384,+0.040,+0.318,+0.736,-0.194,-0.641,-1.562,-4.188,-4.438,10, 1, -1, 2, -9, -18, -2, 2
1503604132213,-0.867,-0.383,+0.040,+0.318,+0.714,-0.194,-0.643,-3.438,-6.750,-6.625,6, 9, 5, 0, -16, -10, 0, 0
1503604132235,-0.867,-0.382,+0.041,+0.317,+0.673,-0.186,-0.622,-6.562,-4.188,-7.688,-2, 2, -2, -3, 0, 0, -2, 2
1503604132253,-0.867,-0.382,+0.042,+0.316,+0.690,-0.160,-0.667,-6.750,+4.250,-6.938,5, 3, 5, 5, 12, -3, -2, 4
1503604132273,-0.867,-0.383,+0.044,+0.315,+0.726,-0.137,-0.672,-8.062,+6.500,-8.500,-26, 0, 2, -5, 43, 17, -2, -10
1503604132295,-0.868,-0.382,+0.045,+0.315,+0.791,-0.139,-0.689,-6.500,-3.000,-2.750,9, -1, -2, -3, -25, 3, -3, 4
1503604132311,-0.868,-0.381,+0.046,+0.315,+0.735,-0.149,-0.681,-5.000,-7.375,+2.500,8, 1, 2, -3, 7, 6, 2, -2
1503604132333,-0.868,-0.380,+0.045,+0.317,+0.729,-0.170,-0.689,-4.250,-8.250,+6.188,-26, -3, -8, -7, -13, -3, 3, 10
1503604132356,-0.868,-0.378,+0.045,+0.318,+0.741,-0.170,-0.670,-7.125,-8.812,+7.625,5, -2, -7, -3, 16, 5, -7, -4
1503604132377,-0.868,-0.378,+0.045,+0.320,+0.733,-0.158,-0.671,-7.562,-4.312,+10.812,10, 1, -9, 0, 6, -1, -1, 0
1503604132393,-0.867,-0.377,+0.045,+0.322,+0.749,-0.167,-0.678,-5.312,-5.625,+11.438,42, -3, 1, 5, -19, -1, 3, 9
1503604132422,-0.867,-0.376,+0.044,+0.323,+0.743,-0.180,-0.676,-3.375,-6.812,+9.000,-1, 3, 0, 3, 42, 14, 1, -9
1503604132437,-0.867,-0.375,+0.043,+0.325,+0.679,-0.158,-0.691,-0.625,-6.562,+8.438,-23, -1, 0, 1, -15, -30, -2, -6
1503604132454,-0.867,-0.375,+0.043,+0.326,+0.647,-0.174,-0.700,-1.625,+0.688,+6.938,-15, -7, -2, -6, 16, 10, -3, -15
1503604132475,-0.866,-0.376,+0.043,+0.327,+0.700,-0.171,-0.683,-2.750,+10.500,+6.062,-14, -3, -3, 4, 2, 8, -3, 4
1503604132497,-0.865,-0.378,+0.044,+0.328,+0.744,-0.171,-0.699,-3.125,+10.500,+6.312,16, -4, -4, -5, -22, -22, -6, -15
1503604132513,-0.865,-0.378,+0.044,+0.328,+0.733,-0.171,-0.684,-2.000,+2.500,+5.438,-16, 5, 12, 5, -9, 0, 1, 6
1503604132535,-0.864,-0.378,+0.043,+0.329,+0.732,-0.184,-0.656,-1.938,-0.250,+6.875,1, -5, -1, 3, 9, 7, 3, 3
1503604132557,-0.863,-0.379,+0.042,+0.331,+0.741,-0.186,-0.662,-0.125,-2.125,+10.125,-4, 2, 4, 0, -8, -3, -4, 0
1503604132573,-0.863,-0.379,+0.041,+0.332,+0.725,-0.197,-0.659,+2.500,-2.312,+10.312,-5, -5, -5, -5, 1, 4, -3, 2
1503604132596,-0.862,-0.379,+0.039,+0.334,+0.722,-0.206,-0.674,+4.500,-5.688,+13.000,30, 10, -1, -1, 7, 12, 6, 13
1503604132617,-0.862,-0.379,+0.036,+0.335,+0.708,-0.223,-0.665,+6.125,-5.312,+13.375,-13, -6, -1, -4, -26, -8, 0, 3
1503604132633,-0.861,-0.380,+0.034,+0.337,+0.709,-0.219,-0.682,+5.250,+2.500,+12.125,6, 0, 1, 2, 29, 17, -7, 1
1503604132656,-0.860,-0.381,+0.033,+0.338,+0.700,-0.214,-0.700,+4.750,+6.562,+11.750,-18, -5, -7, -2, -5, -2, 1, -16
1503604132677,-0.859,-0.382,+0.032,+0.339,+0.708,-0.208,-0.679,+3.000,+7.562,+6.375,-1, 6, 5, -8, -4, -16, 0, -3
1503604132693,-0.859,-0.383,+0.032,+0.338,+0.712,-0.204,-0.657,+2.500,+5.188,-1.500,9, 3, -8, -6, -10, 1, 0, 0
1503604132715,-0.859,-0.384,+0.033,+0.337,+0.728,-0.205,-0.645,-1.188,+2.375,-6.688,11, 1, -2, 8, -2, -1, -2, -4
1503604132737,-0.859,-0.385,+0.034,+0.336,+0.713,-0.203,-0.635,-2.938,+4.625,-3.625,-33, 1, 4, -4, -22, -8, -1, -21
1503604132755,-0.859,-0.385,+0.035,+0.336,+0.678,-0.189,-0.663,-4.250,+5.688,-4.500,9, -4, 5, 5, -8, -5, 0, -8
1503604132775,-0.859,-0.385,+0.036,+0.335,+0.684,-0.147,-0.680,-2.750,+5.375,-4.500,6, -2, -1, 3, -17, 7, 5, 1
1503604132797,-0.859,-0.386,+0.036,+0.334,+0.691,-0.151,-0.711,+3.688,+6.750,-3.438,-3, -5, 0, -1, 9, 9, -2, -13
1503604132813,-0.859,-0.387,+0.035,+0.334,+0.733,-0.181,-0.730,+9.000,+3.688,+1.312,36, 5, 0, 0, -4, -9, 2, 31
1503604132835,-0.859,-0.387,+0.033,+0.334,+0.744,-0.199,-0.724,+10.750,-0.562,+8.062,-4, -3, -3, 0, 17, -2, 2, 7
1503604132858,-0.859,-0.387,+0.030,+0.335,+0.730,-0.207,-0.699,+11.562,-7.000,+8.625,-5, 1, 0, 2, -6, 2, -1, -9
1503604132873,-0.859,-0.386,+0.027,+0.335,+0.707,-0.223,-0.685,+11.188,-5.062,+5.188,-10, -3, 3, -4, -1, -11, -3, -2
1503604132895,-0.860,-0.386,+0.025,+0.333,+0.700,-0.203,-0.677,+13.312,-4.438,-1.750,-15, -9, -6, 6, 16, 7, -2, -1
1503604132917,-0.860,-0.387,+0.023,+0.331,+0.693,-0.192,-0.643,+16.625,-2.938,-9.812,-31, -2, -12, -9, -6, -2, 3, 6
1503604132933,-0.861,-0.388,+0.022,+0.327,+0.706,-0.218,-0.624,+14.875,+1.875,-16.312,17, -4, 4, 5, 27, 11, -7, -6
1503604132956,-0.862,-0.391,+0.021,+0.323,+0.699,-0.204,-0.639,+15.000,+8.500,-18.375,25, 4, -6, -6, -1, 2, -5, -11
1503604132977,-0.863,-0.392,+0.021,+0.319,+0.694,-0.195,-0.663,+15.000,+9.562,-23.062,-9, 3, -3, 4, -1, -5, -1, -1
1503604132993,-0.864,-0.394,+0.021,+0.313,+0.717,-0.186,-0.672,+19.438,+6.062,-29.375,4, 2, 8, -3, -1, -20, 1, 2
1503604133015,-0.866,-0.395,+0.020,+0.307,+0.730,-0.205,-0.679,+19.938,-1.125,-30.750,-5, -3, 1, -6, -20, 0, -2, 9
1503604133037,-0.867,-0.396,+0.018,+0.301,+0.721,-0.215,-0.668,+20.938,-0.250,-27.500,-1, -1, 0, -1, -4, 2, 3, 6
1503604133053,-0.869,-0.397,+0.016,+0.296,+0.770,-0.204,-0.688,+24.188,+2.375,-24.188,-3, -4, -3, -2, 2, 5, 1, 0
1503604133075,-0.869,-0.399,+0.013,+0.291,+0.804,-0.197,-0.713,+31.938,+3.438,-18.438,5, 3, 1, 0, -7, -4, 1, 7
1503604133098,-0.871,-0.400,+0.008,+0.285,+0.785,-0.176,-0.742,+43.125,-4.188,-16.625,-13, -3, -1, 1, 6, 2, -1, -9
1503604133113,-0.872,-0.401,+0.001,+0.279,+0.802,-0.229,-0.724,+51.500,-11.188,-15.250,9, 4, 2, 2, 0, 0, 1, 3
1503604133135,-0.874,-0.402,-0.008,+0.273,+0.789,-0.271,-0.733,+59.375,-10.438,-12.562,-6, -4, -6, -5, -27, -8, 4, -15
1503604133158,-0.875,-0.404,-0.018,+0.267,+0.758,-0.283,-0.712,+64.438,-5.438,-9.125,3, -3, -2, -5, -3, -11, -5, -6
1503604133173,-0.875,-0.407,-0.028,+0.262,+0.773,-0.271,-0.727,+71.250,+1.062,-3.938,-19, 1, -7, -5, 4, 3, 1, 5
1503604133195,-0.874,-0.410,-0.040,+0.256,+0.780,-0.271,-0.720,+80.438,+0.312,-0.062,-15, -10, -8, -7, -11, -2, 2, -12
1503604133218,-0.874,-0.413,-0.053,+0.250,+0.774,-0.311,-0.685,+85.688,-6.625,-2.062,14, -1, 3, 12, 5, 2, -2, 8
1503604133233,-0.874,-0.416,-0.067,+0.243,+0.740,-0.343,-0.645,+91.250,-4.375,-2.125,21, 2, 0, -3, -7, -4, -2, -5
1503604133259,-0.872,-0.421,-0.081,+0.236,+0.701,-0.356,-0.599,+92.750,+5.562,+1.562,16, -1, 4, -1, -2, 3, 0, 13
1503604133278,-0.870,-0.426,-0.094,+0.230,+0.759,-0.363,-0.586,+91.938,+10.312,+4.750,9, 1, -1, -1, 10, 1, -3, -10
1503604133294,-0.868,-0.430,-0.108,+0.224,+0.764,-0.371,-0.577,+92.625,+1.938,+5.438,-11, 0, -1, 2, -11, -6, 1, -6
1503604133316,-0.866,-0.433,-0.122,+0.218,+0.710,-0.382,-0.557,+90.188,-5.000,+2.062,-17, -3, 1, -1, 1, -1, -2, -11
1503604133338,-0.864,-0.436,-0.135,+0.212,+0.654,-0.406,-0.513,+85.750,+2.312,+2.688,8, 0, 0, -2, -2, -1, -1, -3
1503604133353,-0.861,-0.441,-0.147,+0.207,+0.691,-0.417,-0.484,+78.438,+13.000,+7.188,-27, -1, -3, -2, -5, 4, 0, -15
1503604133376,-0.858,-0.445,-0.158,+0.203,+0.717,-0.406,-0.477,+72.125,+13.500,+8.875,1, -3, 0, 2, 0, -1, 0, 1
1503604133398,-0.855,-0.449,-0.168,+0.199,+0.696,-0.396,-0.483,+69.812,+8.750,+8.812,-20, -6, 1, 11, 12, 4, -1, 5
1503604133414,-0.852,-0.452,-0.177,+0.195,+0.685,-0.417,-0.462,+63.688,+5.875,+7.750,1, 9, 7, -1, -8, -2, -2, 5
1503604133436,-0.850,-0.454,-0.186,+0.192,+0.675,-0.436,-0.464,+58.125,+8.438,+6.562,21, -3, -4, -4, -8, -6, -1, 14
1503604133459,-0.847,-0.457,-0.193,+0.189,+0.698,-0.435,-0.452,+52.375,+9.125,+7.062,1, -4, -4, -7, -1, -1, 0, -6
1503604133473,-0.845,-0.459,-0.200,+0.185,+0.703,-0.449,-0.431,+47.812,+5.125,+4.938,-14, 4, -1, 0, -7, -4, 2, 14
1503604133496,-0.844,-0.461,-0.206,+0.182,+0.706,-0.468,-0.440,+43.312,+1.500,+2.312,-1, -2, -5, 1, 6, -1, 3, -4
1503604133518,-0.842,-0.462,-0.212,+0.179,+0.701,-0.492,-0.430,+38.250,-0.562,+3.188,23, 0, 4, -5, -10, 1, 1, -10
1503604133534,-0.841,-0.463,-0.217,+0.177,+0.685,-0.499,-0.411,+30.000,+1.000,+0.625,-1, -4, -4, 17, 6, 2, -2, -3
1503604133561,-0.839,-0.465,-0.220,+0.175,+0.707,-0.502,-0.416,+24.938,+8.625,-0.812,4, 1, -2, -5, 19, -1, -3, 4
1503604133578,-0.838,-0.467,-0.222,+0.173,+0.765,-0.517,-0.415,+19.188,+7.250,+0.000,-8, 0, 5, -3, -12, -7, -2, 4
1503604137259,-0.859,-0.427,+0.066,+0.273,+0.750,-0.107,-0.595,-2.688,-4.250,-3.188,7, 0, 5, 0, 4, 0, 0, 5
1503604137278,-0.859,-0.427,+0.067,+0.274,+0.766,-0.135,-0.580,-6.438,-0.375,-0.062,-3, 26, 15, 1, 2, 1, 0, 24
1503604137298,-0.859,-0.427,+0.068,+0.275,+0.811,-0.096,-0.553,-10.750,+2.000,+5.562,0, -11, -4, 2, 1, 0, 1, 1
1503604137320,-0.859,-0.426,+0.069,+0.276,+0.801,-0.070,-0.589,-7.125,-4.938,+0.812,2, -5, -7, 0, 9, 7, -2, -9
1503604137336,-0.861,-0.423,+0.069,+0.275,+0.755,-0.085,-0.599,-3.625,-14.875,-6.188,-10, 7, 7, 1, -3, -3, 5, 4
1503604137357,-0.861,-0.421,+0.069,+0.275,+0.744,-0.097,-0.601,-5.125,-9.688,-0.125,-7, 2, 1, -3, -3, -4, -3, -2
1503604137380,-0.861,-0.421,+0.070,+0.277,+0.778,-0.095,-0.605,-7.000,-3.125,+6.438,-1, -5, -3, -1, 18, 4, -1, 8
1503604137396,-0.861,-0.419,+0.070,+0.278,+0.798,-0.092,-0.612,-6.938,-5.750,+7.375,-6, 4, 6, 6, 0, -4, 0, -3
1503604137418,-0.862,-0.418,+0.070,+0.280,+0.806,-0.128,-0.625,-6.688,-11.938,+8.000,-7, -10, -8, -7, 12, -1, -2, -2
1503604137440,-0.862,-0.416,+0.069,+0.282,+0.799,-0.133,-0.614,-6.188,-9.125,+9.188,-9, -2, 0, -2, 0, -5, 0, 0
1503604137456,-0.862,-0.415,+0.068,+0.284,+0.782,-0.126,-0.621,-5.125,-6.500,+12.188,2, -2, 0, 1, -2, 13, -1, -8
1503604137479,-0.862,-0.414,+0.067,+0.286,+0.782,-0.135,-0.618,-5.312,-9.000,+12.125,9, 1, 0, -3, -12, -10, 7, 21
1503604137500,-0.862,-0.413,+0.067,+0.288,+0.762,-0.135,-0.604,-5.938,-6.938,+9.250,-10, 7, -10, -5, -7, -7, -5, -7
1503604137522,-0.862,-0.412,+0.067,+0.289,+0.748,-0.107,-0.604,-4.438,-3.625,+6.250,-8, -11, -7, -4, 32, 6, -1, -4
1503604137538,-0.861,-0.412,+0.067,+0.289,+0.770,-0.114,-0.591,-3.812,-0.875,+2.312,-19, -3, 3, -1, -13, -7, -9, -19
1503604137559,-0.861,-0.412,+0.067,+0.290,+0.797,-0.121,-0.584,-2.438,-1.750,+1.812,9, 1, 3, 3, -6, -3, -1, 5
1503604137576,-0.862,-0.411,+0.067,+0.290,+0.784,-0.107,-0.614,-2.062,-5.812,+0.562,-10, -2, 3, 5, 8, 9, 0, -14
1503604137597,-0.862,-0.410,+0.067,+0.290,+0.784,-0.103,-0.625,-3.875,-9.375,+3.062,-14, -4, 6, 1, 11, 3, 6, 2
1503604137627,-0.862,-0.409,+0.067,+0.292,+0.800,-0.109,-0.646,-2.688,-6.312,+9.562,2, -3, 0, -1, 14, -1, -4, -10
1503604137636,-0.862,-0.408,+0.066,+0.294,+0.792,-0.121,-0.636,-2.875,-3.812,+16.375,-41, -2, -2, 1, 27, 9, -3, -23
1503604137658,-0.861,-0.408,+0.064,+0.298,+0.772,-0.140,-0.639,-4.250,-5.875,+25.125,3, -2, -4, 2, -3, -5, -2, 4
1503604137680,-0.860,-0.407,+0.062,+0.303,+0.750,-0.150,-0.620,-5.250,-3.375,+26.062,21, 7, 1, 0, -11, -3, 0, -8
1503604137696,-0.858,-0.407,+0.061,+0.306,+0.776,-0.144,-0.620,-4.812,-1.812,+24.500,-35, -5, 1, -5, -1, -2, -1, 1
1503604137718,-0.858,-0.407,+0.060,+0.309,+0.764,-0.153,-0.626,-2.562,-0.062,+15.812,17, 7, 4, 2, -6, -4, 1, -10
1503604137739,-0.857,-0.407,+0.060,+0.310,+0.753,-0.155,-0.611,-3.625,+0.375,+6.188,-4, 2, -3, -5, -14, -3, 0, 6
1503604137756,-0.857,-0.408,+0.060,+0.311,+0.773,-0.160,-0.609,-3.500,+2.938,+3.875,-12, -3, -1, -3, -10, -6, 2, -11
1503604137780,-0.856,-0.409,+0.060,+0.311,+0.776,-0.170,-0.605,-4.625,+4.312,+3.188,12, -6, -4, -1, 3, 2, -1, 8
1503604137799,-0.856,-0.409,+0.061,+0.311,+0.777,-0.138,-0.630,-3.250,+3.438,-0.500,0, -8, -1, 2, 16, 12, -4, -5
1503604137816,-0.855,-0.409,+0.061,+0.311,+0.800,-0.120,-0.654,+0.062,+2.250,+4.250,39, 13, 17, 3, 22, -1, 0, 24
1503604137838,-0.855,-0.410,+0.060,+0.313,+0.800,-0.148,-0.666,+5.375,+4.250,+13.188,-3, -4, -5, -8, 9, 0, -4, -4
1503604137860,-0.853,-0.411,+0.057,+0.315,+0.777,-0.164,-0.673,+8.188,+4.500,+22.750,-7, -4, -4, -4, -5, -7, -3, 14
1503604137876,-0.852,-0.413,+0.053,+0.319,+0.768,-0.179,-0.663,+10.312,+6.000,+27.688,6, -5, -7, -5, -7, 2, -1, 5
1503604137898,-0.850,-0.415,+0.050,+0.322,+0.776,-0.210,-0.665,+13.062,+8.062,+26.875,-15, -6, 1, -1, -1, -1, -1, 24
1503604137920,-0.849,-0.416,+0.045,+0.323,+0.765,-0.223,-0.661,+16.562,+3.562,+18.312,2, 5, -2, -2, -2, 1, 0, 1
1503604137942,-0.849,-0.416,+0.042,+0.322,+0.742,-0.205,-0.622,+18.812,-3.750,+1.625,-28, -2, -3, -6, 1, -2, -1, -4
1503604137958,-0.851,-0.417,+0.040,+0.318,+0.729,-0.207,-0.581,+18.938,-6.562,-16.688,-14, -1, -2, -2, 15, -4, -4, -26
1503604137981,-0.852,-0.419,+0.038,+0.313,+0.726,-0.236,-0.575,+20.188,+5.688,-26.188,28, 5, 6, 1, -4, 2, -1, -5
1503604138002,-0.852,-0.422,+0.037,+0.307,+0.727,-0.239,-0.598,+22.188,+16.750,-31.062,39, -3, -1, 1, -13, -3, 2, 16
1503604138018,-0.853,-0.426,+0.037,+0.299,+0.763,-0.213,-0.610,+26.562,+18.875,-39.312,-21, -2, 0, 0, -1, -1, -5, -17
1503604138040,-0.855,-0.429,+0.036,+0.291,+0.825,-0.189,-0.625,+33.000,+12.562,-42.188,-15, -2, -3, 0, 17, 3, -2, 6
1503604138063,-0.856,-0.432,+0.032,+0.282,+0.848,-0.210,-0.653,+43.562,+10.250,-37.312,10, 0, -3, -2, -8, 1, 2, 15
1503604138079,-0.857,-0.435,+0.034,+0.273,+0.789,-0.036,-0.606,+24.750,+17.125,-43.312,-4, 3, 5, 1, -6, -2, -1, -6
1503604138100,-0.858,-0.439,+0.031,+0.266,+0.850,-0.106,-0.637,+41.812,+17.250,-23.750,20, 1, -4, -8, -2, 0, 2, -7
1503604138124,-0.860,-0.440,+0.027,+0.255,+0.940,-0.130,-0.776,+55.938,-3.750,-39.250,-8, 13, 15, 5, -5, 0, -2, -18
1503604138138,-0.861,-0.437,-0.020,+0.259,+0.888,-1.656,-0.880,+218.000,-89.500,+135.250,-15, -9, -10, 0, -1, 1, 0, 4
1503604138161,-0.866,-0.438,-0.014,+0.240,+0.950,+0.644,-0.742,+62.875,-3.438,-64.438,6, -9, -3, -8, 4, -3, -6, -32
1503604138182,-0.866,-0.441,-0.033,+0.234,+0.736,-0.283,-0.615,+114.688,-4.812,+13.062,-5, -1, -4, -3, -1, 2, 0, 0
1503604138198,-0.865,-0.446,-0.052,+0.226,+0.878,-0.654,-0.647,+121.000,-2.250,+6.875,9, -4, -7, -1, -17, 0, 0, 24
1503604138220,-0.863,-0.452,-0.070,+0.216,+0.831,-0.227,-0.600,+125.625,+8.125,+1.125,6, -2, 2, 1, -4, -7, -2, -13
1503604138242,-0.861,-0.456,-0.091,+0.207,+0.793,-0.290,-0.509,+132.312,-2.188,+11.562,-7, 1, -3, 1, -1, 0, -1, -6
1503604142563,-0.843,-0.534,-0.052,+0.032,+0.855,-0.141,-0.342,-4.250,+2.188,-22.500,-15, -8, -4, 0, 6, -4, 1, -12
1503604142585,-0.843,-0.535,-0.049,+0.030,+0.909,-0.130,-0.342,-8.188,+3.188,-20.625,-11, -2, 5, 0, -2, 3, 0, -14
1503604142601,-0.843,-0.536,-0.047,+0.030,+0.983,-0.100,-0.366,-12.438,+2.000,-8.688,-20, -6, -3, -3, 8, -1, 2, 0
1503604142622,-0.844,-0.534,-0.045,+0.030,+0.971,-0.131,-0.392,-11.688,-10.375,-2.125,3, 7, 10, 4, 3, 4, -1, 6
1503604142644,-0.846,-0.531,-0.043,+0.030,+0.933,-0.155,-0.332,-15.625,-28.188,-10.750,-5, -2, 4, 5, 26, 3, -2, -13
1503604142661,-0.849,-0.526,-0.040,+0.031,+0.871,-0.115,-0.340,-22.125,-34.812,-5.125,21, 14, -4, -3, -25, -14, 2, 11
1503604142682,-0.850,-0.525,-0.036,+0.034,+0.833,-0.065,-0.394,-30.312,-3.188,+4.750,-7, -10, -2, -3, -5, -6, 1, -1
1503604142706,-0.849,-0.527,-0.032,+0.037,+0.897,-0.029,-0.420,-26.375,+13.812,+7.312,18, -1, -6, -4, -49, -11, -6, -5
1503604142720,-0.849,-0.526,-0.029,+0.040,+1.051,-0.064,-0.403,-22.562,-9.125,+7.062,-6, -7, -7, -5, 17, 9, 3, 2
1503604142742,-0.852,-0.522,-0.027,+0.042,+1.004,-0.090,-0.388,-22.875,-31.062,+5.375,15, 3, 1, 3, 24, 7, 1, -8
1503604142764,-0.854,-0.517,-0.024,+0.045,+0.861,-0.064,-0.389,-25.125,-29.562,+7.062,8, -3, -4, -6, -20, -7, -4, 8
1503604142781,-0.856,-0.514,-0.021,+0.049,+0.849,-0.054,-0.414,-28.312,-17.500,+12.125,0, -8, -3, 0, 12, 3, -3, -1
1503604142805,-0.856,-0.513,-0.018,+0.053,+0.936,-0.078,-0.429,-29.250,-6.938,+12.500,-7, -2, -2, 3, -2, -3, 11, 12
1503604142824,-0.857,-0.512,-0.014,+0.057,+0.934,-0.087,-0.406,-30.312,-6.875,+5.625,-8, -1, 1, 0, 2, 5, 5, 1
1503604142842,-0.859,-0.508,-0.011,+0.061,+0.954,-0.061,-0.441,-30.562,-32.250,+10.625,14, 0, -2, 1, 50, 39, -8, 13
1503604142862,-0.861,-0.504,-0.008,+0.064,+0.899,-0.062,-0.434,-25.812,-24.125,+7.500,-40, 0, -6, -4, -12, -11, -3, -26
1503604142884,-0.863,-0.500,-0.006,+0.067,+0.900,-0.083,-0.500,-23.188,-20.500,+8.812,9, -1, -2, -2, -1, 0, 2, 1
1503604142900,-0.864,-0.498,-0.004,+0.069,+0.894,-0.065,-0.488,-21.188,-13.938,+6.438,14, 6, 5, -1, -43, -26, -6, 1
1503604142922,-0.865,-0.497,-0.002,+0.072,+0.893,-0.054,-0.465,-17.938,-9.000,+7.812,-5, -1, -1, -4, -11, -8, 1, 6
1503604142944,-0.866,-0.495,-0.001,+0.074,+0.873,-0.063,-0.485,-13.688,-5.688,+8.250,12, -2, -5, -4, 11, 17, 3, 12
1503604142961,-0.865,-0.495,-0.000,+0.076,+0.881,-0.105,-0.476,-11.750,+0.750,+8.438,15, -7, 0, 1, 12, 0, -2, -1
1503604142982,-0.865,-0.495,+0.001,+0.079,+0.848,-0.091,-0.480,-13.000,+1.000,+9.250,16, 22, 21, 7, 5, -3, -4, 18
1503604143006,-0.865,-0.495,+0.002,+0.082,+0.851,-0.077,-0.450,-14.938,-1.000,+11.312,81, 15, 3, 2, -6, 2, -1, -4
