Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604273656,-0.909,-0.402,-0.038,+0.103,+0.720,-0.132,-0.657,-9.188,+2.688,+7.188,-3, 1, 3, 2, -1, -1, -1, -2,-2.9823590785923644,0.8205355162545084,30
1503604273670,-0.909,-0.402,-0.037,+0.105,+0.753,-0.148,-0.668,-8.688,+3.875,+7.375,0, 1, -1, 1, -1, 0, -4, -8,-2.9779264140553887,0.820464520732937,30
1503604273694,-0.909,-0.401,-0.036,+0.106,+0.741,-0.146,-0.689,-6.938,-1.000,+6.312,-8, -3, -4, 1, 0, -3, -1, -6,-2.9749708094641645,0.8180091725356597,30
1503604273716,-0.909,-0.400,-0.036,+0.106,+0.734,-0.145,-0.651,-4.375,-4.562,+1.188,-10, -3, -1, 0, 19, -1, -1, 10,-2.974629427087227,0.8155684792838092,30
1503604273731,-0.910,-0.399,-0.037,+0.106,+0.694,-0.203,-0.660,-0.375,-2.812,-3.312,1, -2, -2, 0, -4, -1, 3, 4,-2.9754854014814853,0.8136443799739153,30
1503604273756,-0.910,-0.399,-0.037,+0.105,+0.704,-0.199,-0.629,-1.875,+1.312,-8.688,2, 1, 4, 25, -1, 0, 0, 0,-2.977302328493309,0.8136958029358472,30
1503604273776,-0.910,-0.400,-0.036,+0.104,+0.721,-0.211,-0.617,-4.188,+2.562,-11.500,-2, 2, -4, 4, 3, -1, 0, 3,-2.9786574501794933,0.8162227794556134,30
1503604273791,-0.910,-0.400,-0.035,+0.102,+0.743,-0.151,-0.620,-5.625,-1.375,-13.625,-10, -6, -5, -7, -1, -2, -4, -5,-2.9814914491208295,0.8163591550752981,30
1503604273813,-0.911,-0.400,-0.033,+0.100,+0.746,-0.115,-0.659,-4.562,-0.562,-13.000,10, -4, 3, -5, 0, 0, -4, -2,-2.983907483757102,0.8170856267073819,30
1503604273836,-0.911,-0.399,-0.032,+0.098,+0.728,-0.133,-0.653,+0.875,-0.438,-14.188,-6, -1, 1, 3, 0, 1, 1, 3,-2.9864269006116437,0.8147814725291146,30
1503604273851,-0.912,-0.398,-0.032,+0.095,+0.772,-0.169,-0.632,+1.750,-10.625,-14.000,-4, 6, 11, 9, 3, -1, -2, -2,-2.9919409854448857,0.8130339221512289,30
1503604273873,-0.913,-0.396,-0.033,+0.095,+0.751,-0.178,-0.631,-3.500,-19.375,-5.562,-7, -3, 11, 7, 0, -1, -1, 3,-2.9924848313058563,0.8086884746985836,30
1503604273896,-0.914,-0.394,-0.032,+0.095,+0.728,-0.173,-0.628,-10.125,-9.000,-1.125,25, -1, -7, -2, -2, -4, -1, -12,-2.9914527198347005,0.8044251128966244,30
1503604273911,-0.914,-0.394,-0.030,+0.096,+0.806,-0.153,-0.661,-10.500,-3.500,+0.062,-7, 3, -5, -4, -1, -2, 0, -7,-2.988063089026023,0.8044687366217566,30
1503604273933,-0.915,-0.392,-0.029,+0.095,+0.792,-0.136,-0.655,-9.062,-14.500,-6.125,-7, 1, -1, -2, -1, -2, -1, 0,-2.9888724506626216,0.8002669030530397,30
1503604273956,-0.916,-0.390,-0.028,+0.094,+0.717,-0.094,-0.680,-5.750,-9.750,-10.750,1, -4, 1, -3, -2, -1, -1, 6,-2.9896961485996503,0.7960743200501812,30
1503604273971,-0.916,-0.390,-0.026,+0.092,+0.690,-0.114,-0.657,-5.750,-1.188,-10.562,1, 0, -3, 0, -3, -3, 1, 5,-2.991789662045942,0.7962570216581761,30
1503604273993,-0.916,-0.391,-0.024,+0.090,+0.760,-0.064,-0.645,-6.562,+6.438,-15.375,-7, 0, -7, -7, -2, -2, -2, -10,-2.9941633466575013,0.798852832210898,30
1503604274015,-0.916,-0.392,-0.022,+0.087,+0.749,-0.020,-0.693,+0.375,+9.812,-18.500,2, 3, -6, -4, 5, 0, 1, 2,-2.9983445048981627,0.8014790518982324,30
1503604274031,-0.916,-0.391,-0.021,+0.082,+0.758,-0.039,-0.688,+6.438,-6.875,-22.375,-5, -3, -10, 0, 5, -1, -4, -4,-3.0064268088879103,0.7992727295694133,30
1503604274053,-0.917,-0.390,-0.020,+0.079,+0.721,-0.025,-0.631,+6.125,-7.938,-15.625,-6, -11, -6, -4, 0, -4, -1, 1,-3.0112118697892534,0.7975502195829623,30
1503604274076,-0.917,-0.392,-0.020,+0.077,+0.719,-0.015,-0.618,+5.188,+8.000,-7.812,-5, 2, 4, 11, 3, 0, 1, 3,-3.015346983241846,0.8024283129069046,30
1503604274095,-0.916,-0.393,-0.020,+0.077,+0.764,-0.042,-0.653,+5.938,+9.312,+3.812,-3, -1, -1, -10, -4, -1, 1, -2,-3.015275167122576,0.8042944627220534,30
1503604274113,-0.916,-0.394,-0.022,+0.078,+0.811,-0.114,-0.650,+5.125,-1.812,+7.938,-6, 1, -1, -2, 0, 0, -1, -1,-3.015259127771106,0.8065871426225367,30
1503604274136,-0.915,-0.394,-0.024,+0.079,+0.744,-0.131,-0.651,+3.938,+1.375,+11.688,6, 2, 3, 1, 1, -6, -1, -3,-3.014696513532049,0.8059216884588467,30
1503604274151,-0.915,-0.395,-0.024,+0.080,+0.804,-0.099,-0.621,-0.375,+3.500,+6.688,-7, -3, -3, 0, 2, 2, -1, -16,-3.0131201878234077,0.8083076676561782,30
1503604274173,-0.915,-0.395,-0.024,+0.080,+0.796,-0.122,-0.622,-2.250,-5.125,+0.438,-7, 4, 4, -3, -1, 0, 1, 0,-3.0131201878234077,0.8083076676561782,30
1503604274196,-0.915,-0.394,-0.024,+0.080,+0.701,-0.134,-0.614,-4.375,-5.062,-4.125,9, 0, -2, -11, -2, 1, 2, 15,-3.012868685444664,0.8058882533170538,30
1503604274211,-0.915,-0.395,-0.023,+0.081,+0.712,-0.136,-0.635,-9.500,+9.438,-0.938,-11, -6, -8, -4, -2, 1, -1, -7,-3.010508815665222,0.8083184968298219,30
1503604274234,-0.914,-0.398,-0.021,+0.082,+0.796,-0.105,-0.620,-14.250,+14.562,+2.062,-1, -3, -7, -2, -5, 1, -2, 2,-3.0075491155781107,0.8151033755688667,30
1503604274255,-0.913,-0.399,-0.019,+0.083,+0.808,-0.063,-0.636,-13.875,+4.312,+3.062,-11, -7, -7, -2, -2, -1, 0, -2,-3.0040690224557673,0.8170622740568773,30
1503604274271,-0.914,-0.396,-0.017,+0.084,+0.765,-0.090,-0.654,-13.125,-15.500,+1.312,5, -6, -4, -8, -2, -1, -1, 14,-3.000237196098164,0.8104437134595962,30
1503604274295,-0.916,-0.393,-0.015,+0.084,+0.681,-0.117,-0.681,-15.938,-15.125,-4.438,-1, -2, -2, 0, -3, -2, -1, -6,-2.998606985444188,0.804431336445613,30
1503604274315,-0.916,-0.392,-0.012,+0.085,+0.649,-0.080,-0.652,-17.438,-3.375,-4.562,3, 4, 7, 4, 1, -2, -4, -8,-2.9941956765875615,0.8022373256507934,30
1503604274331,-0.915,-0.394,-0.009,+0.087,+0.735,-0.057,-0.666,-19.688,+14.625,+5.438,-11, 8, 11, 9, 4, 2, 0, -4,-2.9883566705652584,0.8067517974378257,30
1503604274353,-0.914,-0.396,-0.006,+0.089,+0.806,-0.040,-0.657,-19.500,+13.750,+11.438,-25, -2, 3, 4, 3, -3, -5, -22,-2.9825093807363916,0.8113121576448962,30
1503604274376,-0.914,-0.395,-0.005,+0.092,+0.823,-0.041,-0.679,-16.000,-7.812,+14.125,9, -9, -6, -3, -1, -1, -1, 3,-2.9760292121838368,0.8089843184342443,30
1503604274394,-0.916,-0.391,-0.004,+0.095,+0.769,-0.060,-0.666,-14.125,-25.500,+13.938,-1, -5, -2, 2, -2, -1, 3, 17,-2.9695957243846896,0.8005386122578224,30
1503604274413,-0.917,-0.387,-0.003,+0.098,+0.681,-0.080,-0.673,-13.562,-18.625,+16.250,2, 2, 1, -2, 0, 2, 1, 9,-2.9627367052400966,0.7915884314717573,30
1503604274436,-0.917,-0.385,-0.003,+0.102,+0.704,-0.114,-0.664,-16.250,-8.250,+18.188,-27, 0, -2, 2, 1, -1, -3, -15,-2.9549214843730938,0.786779274079906,30
1503604274461,-0.917,-0.385,-0.001,+0.106,+0.732,-0.117,-0.647,-19.000,-3.188,+14.188,-1, -3, -6, -2, 0, -2, 0, 12,-2.946175153508537,0.7870513171475805,30
1503604274480,-0.917,-0.385,+0.001,+0.107,+0.736,-0.080,-0.647,-17.562,-0.125,+3.188,13, 4, 5, 7, 3, 2, 1, 10,-2.9428582970048116,0.7873529760228197,30
1503604274497,-0.917,-0.385,+0.003,+0.107,+0.674,-0.040,-0.718,-9.812,+8.562,-8.062,-17, -1, 9, -2, -3, -2, -2, -11,-2.941345846143924,0.7876672382005001,30
1503604274511,-0.917,-0.386,+0.005,+0.104,+0.649,-0.044,-0.729,-1.812,+15.125,-20.125,20, 3, -3, -3, 1, -4, -1, 5,-2.945530178645062,0.7903636699380868,30
1503604274533,-0.916,-0.388,+0.006,+0.100,+0.745,-0.052,-0.676,+1.125,+10.250,-19.625,14, -2, -5, 1, 0, 1, -1, 4,-2.9520492397405405,0.7947369031146184,30
1503604274555,-0.916,-0.390,+0.007,+0.098,+0.736,-0.072,-0.674,+0.938,+12.938,-10.688,-3, 16, 4, 6, 2, -1, -3, -5,-2.9554457843947044,0.7996722410914786,30
1503604274571,-0.916,-0.390,+0.007,+0.097,+0.692,-0.047,-0.678,+2.188,+5.500,-6.438,4, 1, 1, -8, -4, -1, -3, 13,-2.9572475014041353,0.7996624664200672,30
1503604277521,-0.884,-0.424,+0.041,+0.193,+0.800,-0.073,-0.583,-8.562,-2.750,+12.250,-10, -1, 8, 6, -22, 0, 3, -6,-2.754555792374971,0.876671818938353,31
1503604277534,-0.883,-0.424,+0.041,+0.197,+0.783,-0.065,-0.592,-9.062,-0.438,+21.312,-16, -3, -11, -9, -27, -16, -5, 20,-2.747003226092627,0.8763376626529643,31
1503604277557,-0.882,-0.424,+0.042,+0.200,+0.758,-0.056,-0.581,-11.375,+4.750,+18.938,30, -2, -4, -3, 4, -2, -6, -10,-2.7403041564823605,0.8763359350055331,31
1503604277581,-0.882,-0.424,+0.043,+0.203,+0.806,-0.073,-0.599,-12.000,-0.562,+15.062,-2, 8, 4, 4, 14, 7, -3, -3,-2.73463381286269,0.8768900855332493,31
1503604277594,-0.881,-0.424,+0.044,+0.206,+0.795,-0.058,-0.580,-13.562,-0.625,+14.312,2, 3, 2, -9, 8, 0, -4, -11,-2.727950264910118,0.8769101021078338,31
1503604277617,-0.880,-0.424,+0.045,+0.210,+0.824,-0.071,-0.581,-14.062,+1.188,+19.938,-2, 4, 5, 0, 24, -2, 5, -1,-2.7196531435471796,0.8769987630340895,31
1503604277638,-0.879,-0.425,+0.046,+0.213,+0.817,-0.053,-0.599,-12.188,+6.250,+18.625,-32, -8, -7, -1, -11, -8, 1, -3,-2.7136001682901254,0.8794829405848523,31
1503604277654,-0.879,-0.424,+0.047,+0.215,+0.792,-0.042,-0.619,-9.875,-3.875,+10.125,18, 4, 3, 4, -1, 12, 5, 6,-2.7089932845596603,0.8775798351431685,31
1503604277677,-0.879,-0.422,+0.047,+0.216,+0.778,-0.080,-0.646,-3.875,-5.125,+4.625,-17, -9, -5, 1, -8, 2, 0, 1,-2.7061327406604234,0.8727654619677689,31
1503604277698,-0.879,-0.423,+0.048,+0.215,+0.721,-0.014,-0.642,-0.250,+10.750,+0.750,5, -11, 4, 0, -1, -2, 1, 6,-2.707593976904224,0.8755648247116412,31
1503604277716,-0.879,-0.424,+0.048,+0.214,+0.807,-0.051,-0.670,+7.375,+10.125,-5.312,11, 16, 6, 5, 7, 0, 1, 5,-2.709822552110202,0.877941051134415,31
1503604277736,-0.879,-0.424,+0.046,+0.211,+0.812,-0.131,-0.636,+14.438,-1.562,-9.312,11, 9, 6, 5, 61, 53, 4, -1,-2.7161951955072774,0.8769234407396244,31
1503604277759,-0.880,-0.425,+0.043,+0.209,+0.737,-0.167,-0.588,+14.438,+2.812,-9.812,-6, -8, -6, 1, 16, -9, 12, 24,-2.7234386746728148,0.8785748048079155,31
1503604277774,-0.879,-0.427,+0.042,+0.207,+0.775,-0.185,-0.572,+9.188,+12.562,-8.250,6, -2, -6, 0, -28, -5, -3, -21,-2.7276379778831337,0.8824160819442352,31
1503604277797,-0.879,-0.429,+0.041,+0.205,+0.783,-0.160,-0.562,+8.312,+7.062,-13.375,0, 3, 4, 1, -7, -5, -3, 6,-2.7328904583356084,0.8868218110750489,31
1503604277821,-0.880,-0.428,+0.040,+0.203,+0.777,-0.173,-0.588,+7.250,-6.250,-13.750,74, -2, -4, -5, 19, 5, 2, 11,-2.737342493570619,0.8844251686518394,31
1503604277834,-0.880,-0.428,+0.038,+0.202,+0.779,-0.185,-0.559,+2.250,-7.125,-6.750,-24, 2, 2, 3, -30, -18, -1, -9,-2.7405537897263197,0.8836164552775498,31
1503604277857,-0.880,-0.428,+0.038,+0.201,+0.798,-0.146,-0.556,-2.312,-1.062,-3.500,11, 21, 20, 5, -4, 0, -3, 10,-2.7421849868961616,0.8835679647157746,31
1503604277879,-0.881,-0.426,+0.038,+0.201,+0.777,-0.117,-0.593,-0.875,-9.625,-3.562,-61, -9, -5, -8, -2, 6, -2, -12,-2.741994656562473,0.8792101901099707,31
1503604277894,-0.882,-0.425,+0.038,+0.200,+0.729,-0.117,-0.595,-0.312,-9.875,-4.562,3, 10, 4, 2, -14, -11, -3, -1,-2.7440398910171346,0.8772587641680439,31
1503604277918,-0.882,-0.425,+0.038,+0.200,+0.780,-0.096,-0.619,-1.688,+6.312,-2.500,-65, -23, -9, -4, -3, -3, -6, -35,-2.7440398910171346,0.8772587641680439,31
1503604277939,-0.882,-0.424,+0.037,+0.200,+0.850,-0.096,-0.637,+2.562,-6.938,-0.812,48, -1, -9, -7, -9, -8, -5, -2,-2.74423584751442,0.8744379547737284,31
1503604277954,-0.884,-0.422,+0.036,+0.198,+0.796,-0.113,-0.590,+4.562,-15.812,-6.562,11, -14, -9, -3, -3, -6, -3, 15,-2.749123355998442,0.870177819023502,31
1503604277977,-0.885,-0.421,+0.035,+0.197,+0.746,-0.125,-0.627,+6.000,-6.125,-9.000,-10, 1, 1, 5, 7, -6, -1, 8,-2.751958348208398,0.8678709274049795,31
1503604277999,-0.885,-0.421,+0.035,+0.195,+0.801,-0.102,-0.616,+5.562,+0.188,-7.438,-5, 1, -4, -4, -9, -6, -6, -27,-2.7552520910054445,0.8677799379905649,31
1503604278014,-0.885,-0.422,+0.034,+0.194,+0.838,-0.103,-0.620,+8.812,-3.000,-3.812,-26, -2, -3, 1, 5, 8, 2, -2,-2.758259456322234,0.8698200323022869,31
1503604278037,-0.886,-0.421,+0.032,+0.193,+0.796,-0.110,-0.606,+9.562,-5.500,+2.062,20, 9, 8, 4, 24, 0, 1, 10,-2.7618787766613138,0.8671751560840903,31
1503604278059,-0.886,-0.422,+0.031,+0.193,+0.780,-0.099,-0.582,+5.188,-0.125,+2.062,5, -2, -3, -7, -27, -23, -2, -5,-2.7632326757211567,0.8692726680311621,31
1503604278074,-0.886,-0.421,+0.031,+0.193,+0.759,-0.026,-0.574,+3.312,-1.875,+1.438,6, 0, -1, 4, -27, -31, -5, 10,-2.762664682524122,0.8668273826813017,31
1503604278097,-0.886,-0.422,+0.032,+0.192,+0.855,-0.004,-0.569,-5.562,-1.312,+1.500,7, 5, -2, 3, -50, -12, -4, -1,-2.7640982347208083,0.8695783216063717,31
1503604278121,-0.884,-0.423,+0.032,+0.195,+0.780,-0.009,-0.655,-0.062,+12.375,+19.312,-10, -7, -6, -3, 3, 11, 1, -6,-2.757791299365837,0.8710540563120399,31
1503604278134,-0.883,-0.424,+0.032,+0.197,+0.916,-0.023,-0.562,-1.125,-0.312,+21.250,-18, -3, -3, -5, 5, 7, -1, -6,-2.7541019347170814,0.8730375782385713,31
1503604278157,-0.883,-0.423,+0.031,+0.201,+0.845,-0.106,-0.573,-7.000,-8.625,+23.938,19, 1, 5, 1, 15, 10, -2, -4,-2.7477212417774903,0.870396843583254,31
1503604278179,-0.882,-0.424,+0.031,+0.205,+0.737,-0.070,-0.596,-9.312,+5.188,+22.438,13, -5, 15, 7, 53, 18, 8, 19,-2.7407745292760572,0.872457733736666,31
1503604278195,-0.881,-0.424,+0.032,+0.208,+0.833,-0.100,-0.576,-12.062,-0.812,+17.625,3, -2, -8, -5, -4, 3, 2, 8,-2.734082951108044,0.8723956301632887,31
1503604278217,-0.882,-0.421,+0.032,+0.211,+0.783,-0.145,-0.590,-15.438,-16.125,+11.750,-26, -6, -7, -4, -3, 2, 2, 29,-2.7283723876348764,0.8657311618337445,31
1503604278239,-0.882,-0.419,+0.033,+0.213,+0.660,-0.147,-0.555,-16.438,-5.750,+5.000,-17, -18, -11, 7, 0, -3, -5, -20,-2.7231029877547344,0.8613117024732324,31
1503604278254,-0.881,-0.420,+0.036,+0.216,+0.746,-0.150,-0.566,-24.375,+5.562,+5.062,5, 3, 5, 2, 12, 3, -2, -3,-2.7155028565040675,0.8644957558084239,31
1503604278277,-0.880,-0.420,+0.040,+0.218,+0.782,-0.090,-0.568,-26.500,+6.500,+2.125,35, 3, 1, -4, -9, -3, -4, -20,-2.7081275462647487,0.8656458410648004,31
1503604278299,-0.881,-0.418,+0.043,+0.219,+0.725,-0.101,-0.609,-22.625,-6.750,-2.562,-26, 10, 3, -3, 23, 4, -1, -11,-2.7040552629575876,0.8626196338190426,31
1503604278322,-0.881,-0.415,+0.046,+0.221,+0.787,-0.170,-0.615,-28.250,-10.938,+1.312,8, 3, -5, -4, -34, -7, 0, -12,-2.6966756947220096,0.8567327803958095,31
1503604278337,-0.881,-0.413,+0.051,+0.225,+0.776,-0.112,-0.557,-37.438,-12.688,+7.125,2, -6, -1, -4, -1, -2, 1, 0,-2.685272718111665,0.8543585649097978,31
1503604278360,-0.881,-0.410,+0.056,+0.229,+0.738,-0.049,-0.605,-41.312,-9.375,+9.562,-6, 0, 3, 1, 21, 2, 1, -6,-2.6733126159993703,0.8497232534192452,31
1503604278374,-0.881,-0.407,+0.061,+0.233,+0.761,-0.060,-0.619,-37.625,-9.000,+5.062,-3, 3, -1, 2, 2, -2, -1, 6,-2.661434315764785,0.8452489747256497,31
1503604278397,-0.882,-0.404,+0.065,+0.236,+0.796,-0.055,-0.650,-31.750,-13.875,+6.312,-47, -8, 0, 1, -7, 1, 3, 11,-2.653159042196477,0.8408758274370366,31
1503604278422,-0.882,-0.401,+0.068,+0.239,+0.765,-0.080,-0.641,-27.938,-12.688,+5.750,10, 12, -3, -2, -8, -3, 2, 4,-2.6444242450367783,0.8355456492467248,31
1503604278434,-0.882,-0.399,+0.071,+0.241,+0.763,-0.059,-0.662,-24.500,-5.562,+4.312,13, -9, -8, -8, -5, 2, -1, 6,-2.6379203741676944,0.8325703132788933,31
1503604278456,-0.883,-0.396,+0.073,+0.242,+0.765,-0.015,-0.668,-19.750,-11.000,+1.562,-14, -2, -5, -3, 11, 10, 3, 3,-2.6343344686377335,0.8271768164576182,31
1503604278479,-0.884,-0.393,+0.075,+0.242,+0.714,-0.050,-0.666,-14.562,-11.375,-5.625,15, 1, 1, 2, -12, -4, 0, 2,-2.6323342976098525,0.8217201494042778,31
1503604278494,-0.885,-0.391,+0.076,+0.243,+0.770,-0.078,-0.669,-9.625,-9.938,-3.312,-29, 0, 3, 4, 0, -10, -2, -37,-2.6301419080268533,0.818198085701748,31
1503604281261,-0.865,-0.424,+0.038,+0.265,+0.748,-0.165,-0.612,+2.312,+1.375,-11.062,-5, 3, 1, 7, 11, 0, -5, 6,-2.62110016800747,0.8686571771319501,32
1503604281276,-0.866,-0.425,+0.039,+0.262,+0.742,-0.142,-0.593,+2.375,+3.688,-13.688,-53, -2, -17, -13, 0, -3, -3, 12,-2.626973914198004,0.8719677652936275,32
1503604281298,-0.866,-0.426,+0.039,+0.260,+0.761,-0.144,-0.608,+3.750,+7.500,-13.438,24, 4, 7, 0, -20, -13, 2, 13,-2.630800746155202,0.8743121629725503,32
1503604281320,-0.866,-0.427,+0.040,+0.257,+0.803,-0.143,-0.600,+3.812,+7.438,-15.312,-1, -2, 2, 3, -11, -9, 1, -1,-2.635407335319514,0.8770640783980556,32
1503604281336,-0.867,-0.427,+0.040,+0.255,+0.797,-0.142,-0.580,+5.062,+0.750,-14.188,-1, -11, -7, -10, -9, 2, -2, -13,-2.639713852206148,0.8775126904824782,32
1503604281358,-0.867,-0.428,+0.040,+0.252,+0.763,-0.144,-0.577,+6.250,+1.125,-14.625,-4, 2, -7, -1, 72, 26, 6, 0,-2.6450849359885984,0.879807435050257,32
1503604281380,-0.867,-0.429,+0.040,+0.249,+0.762,-0.129,-0.580,+6.562,+7.062,-13.938,-1, -23, -23, -19, -3, -14, -5, -10,-2.6504681068141154,0.8821050159768812,32
1503604281396,-0.867,-0.431,+0.041,+0.246,+0.776,-0.118,-0.589,+6.750,+12.562,-16.375,-32, -15, -6, 0, 11, -12, -5, -19,-2.6558335937679884,0.8873028189942719,32
1503604281418,-0.868,-0.432,+0.042,+0.243,+0.796,-0.091,-0.585,+6.250,+8.875,-16.625,-4, 3, 8, 3, -27, -1, -2, 3,-2.6616387122584153,0.8905919950187782,32
1503604281442,-0.868,-0.433,+0.043,+0.240,+0.799,-0.117,-0.593,+3.938,+4.750,-15.188,25, 26, 22, 23, -1, 24, 5, 4,-2.666252387313569,0.8933284062156704,32
1503604281456,-0.868,-0.433,+0.044,+0.238,+0.783,-0.105,-0.594,-0.125,+3.812,-13.938,-19, -2, 2, -8, -56, -34, -10, -8,-2.6685914975604965,0.8936573779009158,32
1503604281479,-0.868,-0.434,+0.046,+0.235,+0.805,-0.089,-0.593,-0.625,+7.625,-13.500,7, 1, 2, 0, -49, -24, -3, -5,-2.6724299962700724,0.8968262327485859,32
1503604281500,-0.868,-0.435,+0.047,+0.233,+0.830,-0.097,-0.588,-0.750,+7.312,-11.125,1, -5, -4, -4, 21, 26, 6, -6,-2.6754820242814086,0.8996103862638526,32
1503604281516,-0.868,-0.436,+0.047,+0.232,+0.811,-0.108,-0.575,+0.438,+4.062,-8.625,-6, -14, -5, 3, 5, -4, -5, -1,-2.677750258369329,0.9020136969606728,32
1503604281538,-0.869,-0.436,+0.048,+0.230,+0.800,-0.117,-0.572,+2.750,+3.562,-11.438,17, -3, -12, -7, 4, 3, 2, 21,-2.6812393370617493,0.9028778773152066,32
1503604281560,-0.869,-0.437,+0.048,+0.228,+0.795,-0.159,-0.561,+2.312,+1.062,-11.875,47, 3, 3, 6, 10, 7, 7, 7,-2.6850658778651084,0.9052216050733314,32
1503604281577,-0.870,-0.437,+0.048,+0.226,+0.777,-0.151,-0.555,+1.250,-0.812,-14.812,-11, -3, 4, -1, -33, -25, -3, -6,-2.6893310726568704,0.9056453043286081,32
1503604281598,-0.870,-0.436,+0.049,+0.224,+0.803,-0.136,-0.582,-1.500,-1.625,-13.875,-22, -9, 5, 3, 14, 30, -3, -4,-2.6910117928230557,0.9034948385574092,32
1503604281620,-0.871,-0.436,+0.049,+0.223,+0.826,-0.147,-0.573,-3.438,-3.625,-8.875,14, 16, 4, -4, 7, 0, -6, -11,-2.6937046390993804,0.9039765564984953,32
1503604281636,-0.871,-0.435,+0.050,+0.222,+0.820,-0.147,-0.547,-4.875,-5.812,-6.875,7, 3, 7, 6, 10, -3, 1, -10,-2.693825327480772,0.9018878205368402,32
1503604281658,-0.872,-0.434,+0.050,+0.222,+0.813,-0.127,-0.547,-6.375,-9.000,-6.688,0, -7, -2, -6, -58, -36, -5, -8,-2.69427409985656,0.8999720612532313,32
1503604281681,-0.872,-0.433,+0.052,+0.221,+0.804,-0.080,-0.562,-8.312,-7.625,-6.438,-24, -4, -1, 1, -9, -10, 1, 4,-2.693620994988083,0.898327902395392,32
1503604281696,-0.873,-0.432,+0.053,+0.221,+0.801,-0.062,-0.570,-4.938,-2.625,-5.125,-8, 4, 0, 0, 41, 36, 26, 16,-2.693298605467191,0.8968590842419832,32
1503604281719,-0.873,-0.431,+0.054,+0.220,+0.844,-0.067,-0.576,-2.812,-6.938,-4.188,-38, -6, -5, 2, 28, 13, -2, 13,-2.6934435632345637,0.8947863987122989,32
1503604281740,-0.874,-0.430,+0.054,+0.220,+0.810,-0.087,-0.589,-1.812,-8.375,-2.250,32, 12, 5, 0, -8, -9, -3, -13,-2.693914189726633,0.8928802303024526,32
1503604281756,-0.874,-0.430,+0.054,+0.219,+0.818,-0.087,-0.586,-3.000,-3.250,-5.125,27, 6, 0, -1, -3, 1, -6, -11,-2.695497985581052,0.8928121859426807,32
1503604281780,-0.875,-0.429,+0.055,+0.218,+0.825,-0.065,-0.592,-4.125,-4.312,-6.000,-22, 0, -5, -4, -10, -16, -5, -14,-2.696777722367602,0.8912852438602783,32
1503604281800,-0.876,-0.428,+0.056,+0.217,+0.828,-0.084,-0.578,-3.438,-9.125,-7.562,-13, -2, -3, -7, 3, -10, -15, -15,-2.6980646414504035,0.8897610336324747,32
1503604281817,-0.877,-0.426,+0.056,+0.217,+0.817,-0.105,-0.560,-3.875,-13.750,-6.125,-15, -9, -8, 4, 4, -5, 0, -8,-2.697913252013566,0.8854223758976093,32
1503604281838,-0.878,-0.423,+0.057,+0.218,+0.795,-0.084,-0.596,-10.250,-17.812,-0.938,-22, -14, -10, -10, 7, 23, 0, 24,-2.6947870618868532,0.8791844294687666,32
1503604281860,-0.878,-0.422,+0.059,+0.219,+0.767,-0.053,-0.565,-13.750,-4.188,+3.312,15, 14, 10, 4, -22, -13, 2, 7,-2.6910442777288393,0.8777470659122907,32
1503604281882,-0.876,-0.424,+0.060,+0.222,+0.882,-0.046,-0.595,-14.938,+10.250,+15.500,23, -2, 6, 4, 14, -10, -1, 16,-2.6845217714949112,0.8822189600500887,32
1503604281900,-0.875,-0.424,+0.061,+0.226,+0.941,-0.056,-0.572,-12.188,-5.688,+22.812,-2, -8, -8, 2, 17, 9, -1, -4,-2.676305622359598,0.8824600502879183,32
1503604281920,-0.876,-0.419,+0.059,+0.230,+0.845,-0.105,-0.589,-8.812,-32.812,+24.562,62, 4, 7, 0, 47, 9, 6, 66,-2.6694341334862703,0.8702260088033935,32
1503604281936,-0.878,-0.414,+0.058,+0.235,+0.705,-0.120,-0.581,-15.500,-34.250,+21.938,13, 4, 0, 1, -8, 0, 0, -15,-2.6614392632413537,0.8591321404993171,32
1503604281958,-0.877,-0.411,+0.058,+0.240,+0.655,-0.075,-0.602,-20.438,-8.062,+25.562,4, -2, -5, -4, -8, -14, -10, -1,-2.650407425170879,0.851748703270523,32
1503604281981,-0.875,-0.413,+0.061,+0.245,+0.739,-0.088,-0.598,-25.750,+19.562,+24.250,14, -1, -5, 1, 5, 6, -2, -7,-2.639345791184194,0.8573645996665473,32
1503604281996,-0.873,-0.415,+0.064,+0.249,+0.853,-0.087,-0.599,-24.625,+11.375,+18.000,-46, -8, -6, -4, -5, -4, 4, 21,-2.6298804959968787,0.8629616110576748,32
1503604282019,-0.873,-0.413,+0.066,+0.252,+0.851,-0.124,-0.604,-23.125,-9.312,+7.750,47, 18, 8, 3, 15, 1, 5, 27,-2.6224500237488133,0.8594604627760098,32
1503604282040,-0.874,-0.409,+0.068,+0.254,+0.773,-0.104,-0.593,-23.438,-21.000,-1.438,4, 0, 5, 15, -5, -3, -4, -7,-2.6164655252109523,0.8516652639607913,32
1503604282056,-0.875,-0.405,+0.072,+0.255,+0.708,-0.071,-0.583,-25.938,-21.688,-5.250,-6, 0, -3, -7, -5, -5, 1, 0,-2.6106475703902134,0.8449473612545567,32
