Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604112219,-0.919,-0.256,+0.163,+0.253,+0.596,+0.166,-0.777,-0.875,-1.188,+0.750,0, -5, -2, -1, 0, -3, 0, -1,-2.552178394214349,0.5957241079336439,0
1503604112242,-0.919,-0.256,+0.163,+0.253,+0.573,+0.166,-0.771,-1.562,-1.000,-1.062,0, 1, -2, 1, 0, -2, -2, -3,-2.552178394214349,0.5957241079336439,0
1503604112263,-0.919,-0.256,+0.163,+0.253,+0.566,+0.184,-0.784,-1.312,-0.188,-0.688,0, -1, 2, 1, 0, 0, 0, 2,-2.552178394214349,0.5957241079336439,0
1503604112279,-0.919,-0.255,+0.163,+0.253,+0.576,+0.190,-0.798,-1.000,-2.812,-0.688,3, 14, 15, 4, 0, 1, 0, 0,-2.5518769578051343,0.5935981758262813,0
1503604112302,-0.919,-0.255,+0.163,+0.253,+0.561,+0.188,-0.790,-0.562,-0.250,+0.125,0, -1, -3, -4, -3, 0, -1, -1,-2.5518769578051343,0.5935981758262813,0
1503604112323,-0.919,-0.255,+0.163,+0.253,+0.548,+0.184,-0.774,-0.812,+2.250,+0.438,0, -2, -2, -1, 0, -1, -1, 0,-2.5518769578051343,0.5935981758262813,0
1503604112342,-0.919,-0.256,+0.163,+0.253,+0.566,+0.177,-0.771,-0.438,+3.875,+1.188,-3, 1, -1, 0, -1, -1, -2, 0,-2.552178394214349,0.5957241079336439,0
1503604112362,-0.919,-0.256,+0.163,+0.253,+0.596,+0.174,-0.782,-1.438,+0.688,+0.938,-1, -7, -5, -1, 0, -1, -2, 0,-2.552178394214349,0.5957241079336439,0
1503604112383,-0.919,-0.256,+0.163,+0.253,+0.601,+0.179,-0.779,-1.750,-0.250,+0.812,-2, -1, -2, -2, -2, -1, 2, 3,-2.552178394214349,0.5957241079336439,0
1503604112399,-0.919,-0.256,+0.163,+0.253,+0.588,+0.175,-0.774,-1.562,-1.438,+0.500,3, 4, 5, 0, -1, 0, -2, -1,-2.552178394214349,0.5957241079336439,0
1503604112421,-0.919,-0.255,+0.163,+0.253,+0.573,+0.177,-0.786,-1.688,-2.375,-0.562,-2, -7, 0, -1, -1, -1, -1, 0,-2.5518769578051343,0.5935981758262813,0
1503604112443,-0.919,-0.255,+0.163,+0.253,+0.568,+0.184,-0.782,-1.750,-1.625,-0.688,-2, 1, 3, 1, 0, -2, -3, -1,-2.5518769578051343,0.5935981758262813,0
1503604112460,-0.919,-0.254,+0.163,+0.253,+0.567,+0.186,-0.787,-0.562,-2.812,-0.750,-1, -1, -5, -2, -1, -2, 1, -2,-2.5515771505817897,0.5914737268052613,0
1503604112481,-0.919,-0.254,+0.163,+0.253,+0.560,+0.183,-0.796,-0.250,+0.125,-0.250,-2, -2, -9, -4, -1, 0, -4, 0,-2.5515771505817897,0.5914737268052613,0
1503604112503,-0.919,-0.254,+0.163,+0.253,+0.568,+0.182,-0.786,-0.562,+0.188,-0.062,2, -5, -3, -1, 1, -1, 1, 0,-2.5515771505817897,0.5914737268052613,0
1503604112519,-0.919,-0.254,+0.163,+0.253,+0.593,+0.180,-0.795,-0.625,-1.125,+1.062,-3, -2, -6, -3, -2, 0, 0, -2,-2.5515771505817897,0.5914737268052613,0
1503604112542,-0.919,-0.255,+0.163,+0.253,+0.583,+0.176,-0.774,-1.562,+1.812,+0.688,-1, 0, 0, 0, -1, 0, 0, -2,-2.5518769578051343,0.5935981758262813,0
1503604112563,-0.919,-0.255,+0.163,+0.253,+0.593,+0.176,-0.771,-1.438,+0.938,+1.438,1, 9, 12, 2, -1, 1, 0, -1,-2.5518769578051343,0.5935981758262813,0
1503604112580,-0.919,-0.255,+0.163,+0.253,+0.594,+0.170,-0.782,-1.750,-1.562,+0.312,-1, 0, 0, -2, 1, -1, 0, 0,-2.5518769578051343,0.5935981758262813,0
1503604112601,-0.919,-0.255,+0.163,+0.253,+0.581,+0.174,-0.776,-1.875,-1.312,-0.438,2, -4, -5, -1, -1, -1, -1, 0,-2.5518769578051343,0.5935981758262813,0
1503604112623,-0.919,-0.255,+0.164,+0.253,+0.565,+0.180,-0.776,-1.812,-1.000,-0.812,-1, 0, 0, 1, 0, -1, 0, 0,-2.5514470498998176,0.5943952917775865,0
1503604112639,-0.919,-0.255,+0.164,+0.253,+0.553,+0.190,-0.787,-1.312,+0.375,-0.125,-13, -5, -5, 0, 0, -1, 0, -3,-2.5514470498998176,0.5943952917775865,0
1503604112661,-0.919,-0.255,+0.164,+0.253,+0.560,+0.191,-0.790,-0.875,-0.812,+0.250,1, 6, 5, 1, -1, -1, 2, 3,-2.5514470498998176,0.5943952917775865,0
1503604112683,-0.919,-0.255,+0.164,+0.253,+0.574,+0.193,-0.789,-0.438,+1.438,+1.125,0, 0, -3, -1, -1, 2, 0, 1,-2.5514470498998176,0.5943952917775865,0
1503604112699,-0.919,-0.255,+0.163,+0.253,+0.575,+0.173,-0.789,+0.000,+1.438,+1.062,0, 1, -1, 0, 0, 0, -1, -1,-2.5518769578051343,0.5935981758262813,0
1503604112722,-0.919,-0.255,+0.163,+0.253,+0.592,+0.174,-0.794,-1.625,+0.562,+1.438,-1, -4, -5, 0, -1, -1, 0, 0,-2.5518769578051343,0.5935981758262813,0
1503604112745,-0.919,-0.255,+0.163,+0.253,+0.585,+0.167,-0.768,-2.000,-0.312,+1.062,-1, -4, -6, -2, 0, -1, 0, -1,-2.5518769578051343,0.5935981758262813,0
1503604112759,-0.919,-0.255,+0.163,+0.253,+0.591,+0.169,-0.772,-1.750,+0.500,+0.500,-1, -10, -2, -2, 0, 0, -2, 1,-2.5518769578051343,0.5935981758262813,0
1503604112782,-0.919,-0.255,+0.163,+0.253,+0.596,+0.174,-0.774,-1.625,-2.062,-0.625,-8, -1, -3, -2, -2, 0, 0, -4,-2.5518769578051343,0.5935981758262813,0
1503604112804,-0.919,-0.255,+0.163,+0.253,+0.565,+0.182,-0.781,-1.125,-3.250,-1.125,-1, 6, 3, 1, 1, 0, -1, -2,-2.5518769578051343,0.5935981758262813,0
1503604112820,-0.919,-0.254,+0.163,+0.253,+0.571,+0.187,-0.794,-0.938,-3.375,-0.625,-1, -3, 1, 1, 0, -1, 1, 0,-2.5515771505817897,0.5914737268052613,0
1503604112842,-0.919,-0.254,+0.163,+0.253,+0.544,+0.190,-0.786,-1.000,+0.000,-0.500,0, 0, -1, -1, -2, -2, 1, 1,-2.5515771505817897,0.5914737268052613,0
1503604112864,-0.919,-0.254,+0.163,+0.253,+0.562,+0.186,-0.792,-0.625,+2.688,+1.312,1, -4, -4, -2, -2, -3, -2, 2,-2.5515771505817897,0.5914737268052613,0
1503604112880,-0.919,-0.255,+0.163,+0.253,+0.586,+0.179,-0.785,-0.625,+1.312,+1.250,0, 5, 4, -1, 0, 0, -1, 2,-2.5518769578051343,0.5935981758262813,0
1503604112902,-0.919,-0.255,+0.163,+0.253,+0.578,+0.175,-0.769,-1.188,+1.500,+1.938,0, -9, 0, -1, 0, -1, -1, -2,-2.5518769578051343,0.5935981758262813,0
1503604112924,-0.919,-0.255,+0.163,+0.254,+0.621,+0.175,-0.784,-1.125,-1.188,+1.562,1, 16, 10, 1, -1, 1, 2, -4,-2.5503287642817796,0.5938723675980633,0
1503604112939,-0.919,-0.255,+0.163,+0.254,+0.592,+0.176,-0.761,-1.812,-0.250,+0.125,0, -11, -12, -2, -1, -1, -1, 2,-2.5503287642817796,0.5938723675980633,0
1503604112962,-0.919,-0.256,+0.163,+0.254,+0.589,+0.170,-0.774,-1.562,-0.688,-0.562,1, -5, -5, -1, 0, -1, -1, 1,-2.5506315037161134,0.5959978547209948,0
1503604112984,-0.919,-0.255,+0.163,+0.253,+0.584,+0.188,-0.785,-1.125,-3.250,-1.438,0, -3, 7, 0, 0, 1, -1, -1,-2.5518769578051343,0.5935981758262813,0
1503604112999,-0.919,-0.254,+0.163,+0.253,+0.546,+0.186,-0.788,-0.812,-1.875,-1.000,0, 1, -2, -1, -1, 0, -2, -3,-2.5515771505817897,0.5914737268052613,0
1503604113022,-0.919,-0.254,+0.163,+0.253,+0.553,+0.188,-0.789,-0.938,+0.000,+0.000,1, 2, -2, 1, 0, -1, -2, 3,-2.5515771505817897,0.5914737268052613,0
1503604113045,-0.919,-0.254,+0.163,+0.253,+0.569,+0.185,-0.787,-0.562,+1.188,+0.875,-2, -3, -6, 0, -1, -2, -1, 1,-2.5515771505817897,0.5914737268052613,0
1503604113059,-0.919,-0.255,+0.163,+0.253,+0.585,+0.177,-0.780,-1.062,+2.000,+1.312,1, -8, -6, -2, 1, -1, 0, -5,-2.5518769578051343,0.5935981758262813,0
1503604113082,-0.919,-0.255,+0.163,+0.253,+0.592,+0.175,-0.777,-1.250,+0.312,+0.875,-2, 2, -2, -2, -1, 0, -3, -3,-2.5518769578051343,0.5935981758262813,0
1503604113104,-0.919,-0.255,+0.163,+0.253,+0.584,+0.177,-0.781,-1.812,-0.562,+0.688,0, -1, 5, 0, -1, -3, -2, 3,-2.5518769578051343,0.5935981758262813,0
1503604113120,-0.919,-0.255,+0.163,+0.253,+0.590,+0.176,-0.776,-2.000,-0.375,+0.438,0, -4, -5, -2, -1, -1, -2, -1,-2.5518769578051343,0.5935981758262813,0
1503604113142,-0.919,-0.255,+0.163,+0.253,+0.585,+0.175,-0.771,-1.875,-3.000,-0.625,-1, -7, -7, -1, -2, 1, 1, -1,-2.5518769578051343,0.5935981758262813,0
1503604113164,-0.919,-0.254,+0.163,+0.253,+0.560,+0.177,-0.776,-1.312,-3.125,-1.062,1, 5, 2, 0, -3, -2, -3, -2,-2.5515771505817897,0.5914737268052613,0
1503604113181,-0.919,-0.254,+0.163,+0.253,+0.555,+0.184,-0.793,-1.125,-1.312,-1.250,-3, 17, 11, 1, -2, -1, -2, 2,-2.5515771505817897,0.5914737268052613,0
1503604113201,-0.919,-0.254,+0.163,+0.253,+0.548,+0.192,-0.789,-0.750,-0.125,-0.688,1, -2, -1, -1, -1, 0, -1, 3,-2.5515771505817897,0.5914737268052613,0
1503604113224,-0.919,-0.254,+0.163,+0.253,+0.559,+0.192,-0.790,-0.750,+1.812,+0.375,-2, -1, -5, -3, -2, -1, 1, -3,-2.5515771505817897,0.5914737268052613,0
1503604113239,-0.919,-0.254,+0.163,+0.253,+0.566,+0.182,-0.806,-0.812,+1.438,+1.000,0, 0, 3, 1, 0, 0, 1, -1,-2.5515771505817897,0.5914737268052613,0
1503604113262,-0.919,-0.254,+0.163,+0.253,+0.594,+0.180,-0.806,-2.562,+2.062,+2.125,-1, 9, 4, -1, -1, 0, 0, -1,-2.5515771505817897,0.5914737268052613,0
1503604113291,-0.919,-0.254,+0.163,+0.253,+0.589,+0.172,-0.772,-1.500,-1.375,+1.875,2, -5, -5, 0, -1, -1, -4, -4,-2.5515771505817897,0.5914737268052613,0
1503604113299,-0.919,-0.255,+0.163,+0.254,+0.567,+0.175,-0.776,-2.625,+1.938,+1.188,0, -5, -6, -2, 0, -2, -1, 0,-2.5503287642817796,0.5938723675980633,0
1503604113323,-0.919,-0.255,+0.163,+0.254,+0.590,+0.171,-0.790,-2.562,-0.500,+0.375,0, -4, -1, 0, -1, 2, 0, -2,-2.5503287642817796,0.5938723675980633,0
1503604113344,-0.919,-0.254,+0.163,+0.254,+0.585,+0.178,-0.782,-1.938,-5.062,-0.500,-3, -2, -4, -1, -1, -2, -1, -2,-2.550027655121958,0.5917483618982248,0
1503604113359,-0.919,-0.253,+0.163,+0.254,+0.557,+0.190,-0.792,-1.438,-1.000,-1.125,1, 16, 18, 2, -1, 1, 2, 0,-2.549728184438373,0.5896258361581175,0
1503604113382,-0.919,-0.253,+0.163,+0.253,+0.556,+0.191,-0.795,-0.625,-1.000,-1.312,-6, -9, -6, -3, 1, 0, -1, -2,-2.5512789807426564,0.5893507594053002,0
1503604113404,-0.919,-0.253,+0.163,+0.253,+0.556,+0.188,-0.793,-0.562,+0.688,-0.125,1, -3, -4, -1, -1, 0, -1, -1,-2.5512789807426564,0.5893507594053002,0
1503604113419,-0.919,-0.253,+0.163,+0.253,+0.573,+0.186,-0.779,-0.938,+2.375,+0.812,2, -1, 1, 1, -1, -2, 0, 0,-2.5512789807426564,0.5893507594053002,0
1503604113442,-0.919,-0.254,+0.163,+0.253,+0.579,+0.181,-0.779,-0.625,+1.438,+2.125,-3, -4, -10, -4, 0, -1, -1, -4,-2.5515771505817897,0.5914737268052613,0
1503604113464,-0.919,-0.254,+0.163,+0.254,+0.588,+0.178,-0.784,-1.125,+2.125,+2.688,-8, -5, -4, -1, 0, -1, 0, -3,-2.550027655121958,0.5917483618982248,0
1503604113479,-0.919,-0.255,+0.163,+0.254,+0.594,+0.172,-0.771,-1.562,+0.875,+1.438,1, 5, -1, 0, 1, 0, -1, -2,-2.5503287642817796,0.5938723675980633,0
1503604113502,-0.919,-0.255,+0.163,+0.254,+0.598,+0.170,-0.772,-1.312,-0.688,+0.500,4, -5, -8, -2, -1, -1, -2, 2,-2.5503287642817796,0.5938723675980633,0
1503604113524,-0.919,-0.255,+0.163,+0.254,+0.580,+0.176,-0.788,-1.312,-1.812,-0.250,1, 3, 4, 0, -1, -2, 0, 3,-2.5503287642817796,0.5938723675980633,0
1503604113539,-0.919,-0.254,+0.163,+0.254,+0.552,+0.192,-0.787,-0.750,-2.000,-0.938,-2, -3, 2, 0, 0, 0, 2, 7,-2.550027655121958,0.5917483618982248,0
1503604113562,-0.919,-0.254,+0.163,+0.254,+0.551,+0.187,-0.796,-0.438,+1.062,-0.188,-2, -1, -2, 0, -1, -1, -2, -7,-2.550027655121958,0.5917483618982248,0
1503604113585,-0.919,-0.254,+0.163,+0.253,+0.577,+0.179,-0.781,+0.000,+2.312,+0.312,0, -1, -1, -2, -1, 0, -1, -3,-2.5515771505817897,0.5914737268052613,0
1503604113599,-0.919,-0.255,+0.163,+0.253,+0.573,+0.183,-0.788,+0.250,+1.500,+0.875,-2, 3, 4, 1, -1, -2, -2, -1,-2.5518769578051343,0.5935981758262813,0
1503604113622,-0.919,-0.255,+0.163,+0.253,+0.575,+0.178,-0.787,-0.375,+2.375,+0.812,-4, -5, -2, -2, 0, -1, 0, -2,-2.5518769578051343,0.5935981758262813,0
1503604113644,-0.919,-0.256,+0.163,+0.253,+0.584,+0.176,-0.775,-1.062,+3.062,+1.188,0, -2, 4, 0, 1, -1, -1, 4,-2.552178394214349,0.5957241079336439,0
1503604113659,-0.918,-0.256,+0.163,+0.254,+0.602,+0.173,-0.769,-0.688,+2.062,+1.125,4, 1, 0, 0, -1, -2, -2, 0,-2.5489805412768423,0.5955678755809445,0
1503604113684,-0.918,-0.256,+0.163,+0.254,+0.609,+0.170,-0.768,-0.688,-0.938,+0.250,-4, -3, -7, -3, -1, -1, 0, -4,-2.5489805412768423,0.5955678755809445,0
1503604113704,-0.919,-0.256,+0.163,+0.253,+0.576,+0.174,-0.784,-1.062,-2.625,-1.000,1, -2, -3, 0, 0, -1, -1, 1,-2.552178394214349,0.5957241079336439,0
1503604113722,-0.919,-0.256,+0.163,+0.253,+0.572,+0.187,-0.789,-1.312,-1.062,-0.750,3, 2, -1, -1, -3, 0, -1, 4,-2.552178394214349,0.5957241079336439,0
1503604113742,-0.919,-0.256,+0.163,+0.253,+0.561,+0.190,-0.790,-1.375,+0.062,-0.188,4, -6, -2, -2, -1, -1, -2, -1,-2.552178394214349,0.5957241079336439,0
1503604113764,-0.919,-0.256,+0.163,+0.253,+0.557,+0.189,-0.791,-0.625,+1.625,+0.688,-6, 1, -1, 0, 0, 0, -2, 0,-2.552178394214349,0.5957241079336439,0
1503604113778,-0.919,-0.256,+0.163,+0.253,+0.552,+0.172,-0.802,-1.125,+5.500,+0.000,-5, -4, -3, -1, 1, -1, 1, 0,-2.552178394214349,0.5957241079336439,0
1503604113800,-0.918,-0.258,+0.164,+0.253,+0.545,+0.189,-0.764,-3.562,+14.312,+1.250,20, 12, 0, -3, -12, -11, -3, 1,-2.550707665492555,0.6003467936917329,0
1503604113823,-0.917,-0.260,+0.164,+0.253,+0.591,+0.148,-0.776,+0.250,+10.750,+2.375,-12, -11, 4, -1, 2, 1, 0, -1,-2.5496768405968973,0.6041738097588879,0
1503604113838,-0.917,-0.262,+0.164,+0.253,+0.649,+0.171,-0.757,-2.625,+9.938,+1.375,-1, -9, -7, 1, 2, -7, 2, -3,-2.5503059018910403,0.6084390468085056,0
1503604113861,-0.917,-0.263,+0.164,+0.253,+0.609,+0.205,-0.770,+3.375,+0.062,+3.938,-6, 1, 0, -2, 3, 13, 3, -3,-2.5506228146985515,0.6105739202946014,0
1503604113886,-0.917,-0.263,+0.163,+0.253,+0.566,+0.225,-0.777,+5.688,+2.750,+3.875,21, 18, -15, -2, 1, -17, -1, 4,-2.5510652143195154,0.6097733922833213,0
1503604113898,-0.917,-0.264,+0.162,+0.253,+0.646,+0.274,-0.758,+14.438,-0.750,+6.625,17, 12, -10, -5, 42, 27, -6, -3,-2.551828971568908,0.61111121088973,0
1503604113922,-0.917,-0.264,+0.157,+0.252,+0.578,+0.196,-0.772,+29.062,-5.625,+4.625,-7, -11, 3, -1, -13, 1, 3, 4,-2.5556015071348797,0.6068997448712914,0
1503604113943,-0.918,-0.266,+0.152,+0.253,+0.492,+0.193,-0.844,+29.688,+5.188,+12.312,-3, 1, 23, 5, -5, 3, -1, -3,-2.558574855983007,0.6079875189269546,0
1503604113965,-0.917,-0.270,+0.147,+0.254,+0.515,+0.294,-0.833,+36.625,+23.688,+26.938,-14, -21, -9, -4, -11, -20, -4, 3,-2.559049579820049,0.6125183698564837,0
1503604113980,-0.915,-0.277,+0.139,+0.259,+0.628,+0.280,-0.822,+50.938,+28.188,+54.875,-13, -6, -1, 1, -2, -14, 2, -7,-2.554395476794533,0.6217564101017642,0
1503604114003,-0.911,-0.288,+0.129,+0.267,+0.713,+0.263,-0.834,+61.938,+41.250,+81.500,4, -13, -3, 12, 1, -1, -14, 18,-2.5450111610121144,0.6378829987570936,0
1503604114026,-0.905,-0.303,+0.116,+0.275,+0.676,+0.221,-0.850,+85.000,+60.312,+94.750,-8, 11, 24, 0, -2, -8, 11, 13,-2.536707350113576,0.6596192186383008,0
1503604114040,-0.897,-0.323,+0.097,+0.285,+0.662,+0.185,-0.853,+110.000,+87.938,+112.062,-6, 1, -4, -2, 0, 9, 3, -13,-2.529686999700977,0.6878093737419575,0
1503604114063,-0.888,-0.345,+0.075,+0.294,+0.688,+0.062,-0.801,+133.562,+91.188,+123.438,10, 1, -5, -2, -13, -6, 2, 16,-2.5281569431062696,0.7187979342535533,0
1503604114087,-0.883,-0.359,+0.053,+0.299,+0.676,+0.024,-0.844,+127.562,+43.188,+84.625,-5, 6, -3, -4, -5, 11, -6, -10,-2.5357372557687854,0.7348589110860962,0
1503604114100,-0.880,-0.364,+0.023,+0.303,+0.877,-0.049,-0.681,+155.062,-24.875,+96.875,-6, -5, -30, -19, -16, 4, -8, -17,-2.547240147361555,0.7282976095620335,0
1503604114126,-0.876,-0.371,-0.003,+0.307,+0.602,-0.266,-0.632,+136.438,+0.812,+82.500,-12, -8, -13, -4, 2, -11, 12, 18,-2.557346838974215,0.7296959293115887,0
1503604114145,-0.872,-0.378,-0.029,+0.309,+0.480,-0.285,-0.761,+137.312,-1.375,+72.938,2, 13, 19, 17, -4, -85, 1, 3,-2.5715858092402506,0.732826732136758,0
1503604114161,-0.867,-0.385,-0.048,+0.312,+0.633,-0.355,-0.597,+105.500,+13.625,+63.750,-4, 1, 8, 4, 16, 19, 29, 30,-2.579265974980655,0.7395639706174221,0
1503604114183,-0.862,-0.386,-0.070,+0.320,+0.743,-0.633,-0.738,+81.000,-22.875,+90.562,0, 1, 4, -2, -7, -11, -4, 3,-2.5760626069730015,0.7309577409556289,0
1503604114206,-0.857,-0.390,-0.088,+0.326,+0.717,-0.623,-0.534,+77.312,-8.312,+72.188,0, 15, -6, 0, -14, 4, -18, -6,-2.576566165208105,0.7318423214199576,0
1503604114221,-0.851,-0.395,-0.105,+0.330,+0.643,-0.585,-0.589,+76.875,+2.438,+60.000,2, 14, 3, 2, 7, -71, 7, 9,-2.5797587779729296,0.7358599603262159,0
1503604114243,-0.845,-0.400,-0.121,+0.335,+0.678,-0.674,-0.537,+69.750,+6.750,+65.375,14, -8, -18, 3, 28, 43, 22, 19,-2.581246882449975,0.7406417436970554,0
1503604114265,-0.837,-0.407,-0.135,+0.341,+0.761,-0.744,-0.513,+58.312,+19.125,+71.438,-2, 32, 12, -1, 7, 26, 5, 13,-2.5798856371292747,0.7502068035718169,0
1503604114280,-0.829,-0.411,-0.149,+0.349,+0.725,-0.739,-0.598,+54.500,+14.500,+79.125,12, -33, -13, -16, -53, -28, -2, -27,-2.5720039984411307,0.7516757866657413,0
1503604114303,-0.823,-0.415,-0.162,+0.354,+0.632,-0.596,-0.573,+64.000,+7.125,+64.500,-11, 36, 22, 20, 54, -43, 29, -1,-2.571473272918076,0.7558128571166631,0
1503604114325,-0.817,-0.417,-0.175,+0.358,+0.636,-0.706,-0.462,+53.938,-4.250,+60.125,-108, 24, 49, 13, -33, 45, 0, -79,-2.5701438470157507,0.7549868978420051,0
1503604114340,-0.811,-0.417,-0.189,+0.364,+0.674,-0.817,-0.452,+43.312,-15.688,+73.500,-39, -85, -34, -34, -61, -128, -55, -39,-2.5634292407340338,0.7479028603023373,0
1503604114363,-0.807,-0.415,-0.198,+0.372,+0.520,-0.781,-0.292,+3.938,-18.750,+62.188,66, -39, -46, -3, -38, -6, -73, 42,-2.548503673099885,0.7357463791715212,0
1503604114386,-0.802,-0.413,-0.211,+0.376,-0.057,-0.666,+0.058,+22.875,-19.125,+39.625,-4, -57, -43, -31, -63, -42, 31, -61,-2.5421457087840675,0.7239629041211257,0
1503604114401,-0.800,-0.420,-0.238,+0.356,+2.823,-1.058,-0.902,+195.688,-44.688,-33.500,62, 28, 46, -15, -57, 127, -55, 87,-2.612873890544147,0.7551427274857005,0
1503604114425,-0.799,-0.392,-0.275,+0.365,-2.529,-1.469,+0.083,+91.375,-195.875,+172.000,-10, 5, -17, 22, 28, 111, -16, 10,-2.5798127684806866,0.6662695089192991,0
1503604114445,-0.791,-0.408,-0.253,+0.378,-0.693,+1.076,-0.817,-86.625,+162.375,+4.250,51, 48, 31, 29, 109, 8, 117, -7,-2.551198855348609,0.7001617594756137,0
1503604114460,-0.776,-0.438,-0.234,+0.390,+1.097,-0.075,-0.928,-14.812,+230.812,+11.500,-57, -10, -13, -50, -25, -50, 50, 58,-2.5439175307355946,0.7758930037539878,0
1503604114483,-0.771,-0.451,-0.232,+0.386,+1.483,-0.646,-0.211,+21.625,+32.312,+23.188,-17, -10, -7, 0, 2, -13, 8, 70,-2.5666899967035604,0.8161184775694152,0
1503604114505,-0.782,-0.440,-0.238,+0.371,+0.239,-0.438,-0.671,+51.312,-97.625,-69.500,-9, -2, -4, 25, 48, 28, -105, -29,-2.595582926869866,0.7973175732565305,0
1503604114523,-0.786,-0.434,-0.242,+0.368,-0.458,-0.444,-0.715,+24.188,-4.750,-39.188,14, -6, -2, 10, 11, 27, -10, -6,-2.5999040867936953,0.7833947928088004,0
1503604114543,-0.779,-0.450,-0.232,+0.370,+0.462,-0.563,-0.500,+0.812,+117.438,-26.812,27, 8, 2, 4, -8, -26, 26, 12,-2.6054020010228456,0.8267486534062048,0
1503604114565,-0.774,-0.466,-0.220,+0.367,+1.034,-0.491,-0.390,-4.062,+92.875,-24.812,-2, 13, -3, -5, -18, -4, -12, -31,-2.620460676364033,0.8736231737668766,0
1503604114580,-0.777,-0.468,-0.218,+0.361,+0.836,-0.678,-0.437,+5.688,-13.188,-26.312,0, 3, -8, -7, -12, 8, 4, 23,-2.636471423214478,0.8843925581614706,0
1503604114603,-0.785,-0.460,-0.218,+0.353,+0.363,-0.629,-0.499,-2.875,-54.938,-57.938,0, -1, 11, -2, 0, 0, -7, 13,-2.6469330376803475,0.8676279162272477,0
1503604114626,-0.793,-0.455,-0.211,+0.345,+0.318,-0.423,-0.556,-17.250,-30.688,-65.000,-2, 22, 24, 6, 2, -3, 7, -5,-2.6552415822659685,0.8590168205097286,0
1503604114640,-0.797,-0.455,-0.201,+0.342,+0.470,-0.409,-0.557,-31.875,+17.375,-45.438,-10, -4, -1, -4, -6, 3, -11, -17,-2.6548388289841385,0.8608657179249849,0
1503604114663,-0.797,-0.461,-0.188,+0.341,+0.630,-0.364,-0.526,-36.312,+53.062,-35.875,5, -5, -1, 2, 2, -2, 32, 6,-2.652412561515486,0.8772705040988084,0
1503604114686,-0.798,-0.467,-0.175,+0.338,+0.658,-0.272,-0.600,-24.125,+52.938,-43.250,-6, -6, -5, -4, -2, -7, 10, -10,-2.6544415180074705,0.895135737017629,0
1503604114701,-0.802,-0.470,-0.164,+0.329,+0.670,-0.252,-0.612,-10.938,+24.938,-67.500,-2, 4, 2, -2, 3, -1, -8, -4,-2.6676151993197634,0.9078380369754275,0
1503604114732,-0.808,-0.472,-0.154,+0.316,+0.727,-0.317,-0.564,+1.875,+3.188,-89.750,4, -5, -5, -3, -3, -9, -14, -4,-2.689045991666812,0.9197098253568068,0
1503604114745,-0.813,-0.477,-0.146,+0.301,+0.669,-0.333,-0.576,+8.438,+11.312,-102.562,-5, -6, 2, 2, -2, -9, 2, -2,-2.7182103504592448,0.9399514024879513,0
1503604114761,-0.817,-0.483,-0.137,+0.285,+0.683,-0.350,-0.570,+6.500,+21.000,-115.000,4, 2, 2, -1, 0, 4, 8, 6,-2.7474753239873078,0.9618737136823851,0
1503604114783,-0.821,-0.488,-0.126,+0.268,+0.828,-0.469,-0.523,+0.188,+17.500,-121.375,14, 3, 3, 3, -5, 1, -3, 4,-2.7744033753920694,0.9801690903189458,0
1503604114806,-0.826,-0.491,-0.114,+0.253,+0.940,-0.519,-0.556,-11.375,+9.875,-120.750,-1, 1, 1, 2, 1, 5, 5, -7,-2.7947924412169725,0.9924597760822327,0
1503604114820,-0.832,-0.491,-0.101,+0.238,+0.917,-0.357,-0.580,-22.938,-9.062,-114.188,-30, -1, -3, -4, -2, -10, -10, -12,-2.8115776533603287,0.9966002115446433,0
1503604114843,-0.839,-0.488,-0.089,+0.223,+0.887,-0.331,-0.581,-28.688,-25.125,-113.812,2, -11, -12, -2, -2, 2, 7, -9,-2.8273732863177155,0.9931504691662276,0
1503604114866,-0.845,-0.485,-0.077,+0.211,+0.913,-0.426,-0.548,-30.438,-24.312,-102.812,24, 6, 3, 6, 4, 0, -11, -21,-2.8375738336562533,0.9890453124682386,0
1503604114881,-0.850,-0.483,-0.066,+0.203,+0.940,-0.350,-0.584,-37.812,-11.625,-76.938,-31, -1, 4, 1, -1, -1, -7, -18,-2.842233665602987,0.9870118216521444,0
1503604114903,-0.854,-0.478,-0.055,+0.196,+0.926,-0.308,-0.656,-41.062,-21.625,-68.562,0, -4, 0, -1, -3, 5, 8, 26,-2.842629924631925,0.9766588699127464,0
1503604114927,-0.861,-0.471,-0.046,+0.188,+0.873,-0.314,-0.679,-35.688,-40.938,-71.312,18, -2, -6, -4, -7, -6, 8, 26,-2.847654977558855,0.9630784207694991,0
1503604114940,-0.867,-0.464,-0.038,+0.178,+0.897,-0.330,-0.565,-24.250,-47.938,-81.375,-33, -3, 6, 1, -2, -1, -7, 36,-2.856831714814357,0.9493042990951759,0
1503604114963,-0.872,-0.459,-0.034,+0.169,+0.963,-0.406,-0.511,-14.438,-39.938,-67.375,16, -11, -21, -13, -6, -9, -6, 30,-2.868852082711274,0.9399267008730925,0
