1503604269157,-21, -4, 1, -2, 3, 3, -5, -11, 0
1503604269179,2, -2, -2, -2, -4, -4, -1, -1, 0
1503604269201,-3, -6, -3, -2, 4, 1, -2, 2, 0
1503604269216,10, 3, 8, 4, 5, -1, 3, 27, 0
1503604269239,-4, 6, -4, 9, 2, 1, 1, -19, 0
1503604269263,-2, -12, -16, 1, -2, -9, -4, -15, 0
1503604269276,0, 2, 4, -4, 1, 0, -2, 6, 0
1503604269300,-7, -1, 2, -1, -1, -1, 0, 0, 0
1503604269322,8, 6, 2, -5, -1, -1, 0, 6, 0
1503604269338,-22, -4, -2, -4, 1, 1, 0, -3, 0
1503604269359,10, 0, -4, -3, -19, -2, 4, -1, 0
1503604269381,-1, -2, -1, 0, -3, 2, 3, 1, 0
1503604269391,17, -1, -1, 0, 0, 1, 2, -14, 0
1503604269412,-13, -2, -4, 0, 3, 0, 2, 12, 0
1503604269434,4, 0, 2, 3, 1, 1, -4, -2, 0
1503604269449,-9, -5, -8, -4, -2, 1, 3, 4, 0
1503604269472,6, 15, 27, 12, 3, 2, 2, 10, 0
1503604269494,-4, -1, -4, -2, -1, 1, 0, -15, 0
1503604269509,15, -6, -9, -4, 2, -2, -2, -9, 0
1503604269532,13, 6, 1, -8, -4, -2, -3, -2, 0
1503604269554,-6, -6, -9, -4, -18, -3, -2, -8, 0
1503604269569,-4, -1, -4, -2, 0, -3, 0, 1, 0
1503604269593,-2, -2, -2, 0, 3, 1, -1, -8, 0
1503604269614,4, 3, 0, 2, 4, -4, 5, 13, 0
1503604269630,1, -5, -1, 0, 22, -2, -7, -40, 0
1503604269652,16, -1, -2, -2, -7, 3, -1, 7, 0
1503604269675,3, 2, -3, -8, -3, 0, 0, 8, 0
1503604269689,7, 4, -13, -6, -3, -2, -3, 16, 0
1503604269712,-7, -10, -1, 3, 2, 4, 4, 17, 0
1503604269735,4, 35, 32, 9, -1, 1, 2, 10, 0
1503604269749,-12, -5, 5, 3, 1, -1, -2, -19, 0
1503604269772,-4, -9, -5, -3, -3, -2, 0, 1, 0
1503604269795,-15, -7, -6, 14, -2, 1, -1, -9, 0
1503604269810,-6, -4, -5, -8, -2, -3, -1, -7, 0
1503604269832,2, -2, -4, -3, -2, -2, -2, -4, 0
1503604269854,-3, -1, -1, 0, -1, 0, 1, -6, 0
1503604269870,3, -4, -4, -4, -5, -3, -4, 2, 0
1503604269885,-3, 0, 1, 1, -1, -3, 1, 4, 0
1503604269899,0, 2, -2, -1, 2, 3, -3, -3, 0
1503604269922,-5, -1, -3, -4, -1, -2, -1, 23, 0
1503604269944,-41, 7, 20, 5, -3, -2, -4, -10, 0
1503604269959,11, -8, -9, 2, 3, 0, 0, -1, 1
1503604269981,20, 12, 9, -1, 0, -1, 0, -8, 1
1503604270005,5, -7, -9, -4, -1, -5, -1, -3, 1
1503604270019,-2, 2, 2, 10, 1, -1, 0, -8, 1
1503604270041,9, 2, -4, -4, -2, 3, 0, 4, 1
1503604270064,-3, 1, 3, 2, -1, -1, -1, -2, 1
1503604270075,0, 1, -1, 1, -1, 0, -4, -8, 1
1503604270097,-8, -3, -4, 1, 0, -3, -1, -6, 1
1503604270110,-10, -3, -1, 0, 19, -1, -1, 10, 1
1503604270134,1, -2, -2, 0, -4, -1, 3, 4, 1
1503604270155,2, 1, 4, 25, -1, 0, 0, 0, 1
1503604270169,-2, 2, -4, 4, 3, -1, 0, 3, 1
1503604270184,-10, -6, -5, -7, -1, -2, -4, -5, 1
1503604270201,10, -4, 3, -5, 0, 0, -4, -2, 1
1503604270221,-6, -1, 1, 3, 0, 1, 1, 3, 1
1503604270244,-4, 6, 11, 9, 3, -1, -2, -2, 1
1503604270259,-7, -3, 11, 7, 0, -1, -1, 3, 1
1503604270281,25, -1, -7, -2, -2, -4, -1, -12, 1
1503604270304,-7, 3, -5, -4, -1, -2, 0, -7, 1
1503604270326,-7, 1, -1, -2, -1, -2, -1, 0, 1
1503604270341,1, -4, 1, -3, -2, -1, -1, 6, 1
1503604270357,1, 0, -3, 0, -3, -3, 1, 5, 1
1503604270373,-7, 0, -7, -7, -2, -2, -2, -10, 1
1503604270403,2, 3, -6, -4, 5, 0, 1, 2, 1
1503604270424,-5, -3, -10, 0, 5, -1, -4, -4, 1
1503604270446,-6, -11, -6, -4, 0, -4, -1, 1, 1
1503604270462,-5, 2, 4, 11, 3, 0, 1, 3, 1
1503604270484,-3, -1, -1, -10, -4, -1, 1, -2, 1
1503604270506,-6, 1, -1, -2, 0, 0, -1, -1, 1
1503604270522,6, 2, 3, 1, 1, -6, -1, -3, 1
1503604270544,-7, -3, -3, 0, 2, 2, -1, -16, 1
1503604270567,-7, 4, 4, -3, -1, 0, 1, 0, 1
1503604270581,9, 0, -2, -11, -2, 1, 2, 15, 1
1503604270605,-11, -6, -8, -4, -2, 1, -1, -7, 1
1503604270626,-1, -3, -7, -2, -5, 1, -2, 2, 1
1503604270644,-11, -7, -7, -2, -2, -1, 0, -2, 1
1503604270664,5, -6, -4, -8, -2, -1, -1, 14, 1
1503604270686,-1, -2, -2, 0, -3, -2, -1, -6, 1
1503604270702,3, 4, 7, 4, 1, -2, -4, -8, 1
1503604270724,-11, 8, 11, 9, 4, 2, 0, -4, 1
1503604270746,-25, -2, 3, 4, 3, -3, -5, -22, 1
1503604270761,9, -9, -6, -3, -1, -1, -1, 3, 1
1503604270784,-1, -5, -2, 2, -2, -1, 3, 17, 1
1503604270807,2, 2, 1, -2, 0, 2, 1, 9, 1
1503604270821,-27, 0, -2, 2, 1, -1, -3, -15, 1
1503604270844,-1, -3, -6, -2, 0, -2, 0, 12, 1
1503604270869,13, 4, 5, 7, 3, 2, 1, 10, 1
1503604270882,-17, -1, 9, -2, -3, -2, -2, -11, 1
1503604270904,20, 3, -3, -3, 1, -4, -1, 5, 1
1503604270927,14, -2, -5, 1, 0, 1, -1, 4, 1
1503604270942,-3, 16, 4, 6, 2, -1, -3, -5, 1
1503604270964,4, 1, 1, -8, -4, -1, -3, 13, 1
1503604270986,-7, 3, -1, 1, 0, 0, 2, -3, 0
1503604270995,-6, -2, 5, 2, 0, -4, -3, 6, 0
1503604271017,20, 15, 17, 0, 0, 0, 6, 8, 0
1503604271032,2, 7, 3, 1, -1, 1, 0, -13, 0
1503604271055,24, 5, -2, 1, 3, 5, -1, 19, 0
1503604271062,8, -5, -7, 0, -2, -1, 3, -3, 0
1503604271092,12, 0, 1, 0, 0, -1, -3, 9, 0
1503604271107,-9, -5, -6, -4, -7, 1, -1, 18, 0
1503604271122,3, -3, -3, 4, 0, -11, -2, -1, 0
1503604271145,-11, 8, 15, 3, 4, 4, -9, -36, 0
1503604271166,7, 2, 7, 2, -2, -4, -1, 11, 0
1503604271182,-5, -4, -3, 2, 0, 1, 3, -14, 0
1503604271213,-14, 5, 2, 0, -1, 0, -3, -14, 0
1503604271234,11, -9, -3, 0, -2, 4, 3, 25, 0
1503604271256,-6, -1, 1, -1, 0, 2, 2, 9, 0
1503604271280,0, 4, 4, 5, 3, -1, -4, -25, 0
1503604271294,2, -9, -6, -5, -6, 0, 1, 6, 0
1503604271316,-3, -1, -4, -3, 0, -1, 0, -3, 0
1503604271339,6, 0, -6, -8, -2, -1, 0, 6, 0
1503604271354,-7, 1, 1, 1, -1, 0, -3, -12, 0
1503604271376,-6, -24, -13, -4, -4, -1, 0, -27, 0
1503604271399,0, 2, 6, 6, 1, -1, 2, 19, 0
1503604271414,-2, 2, -7, -6, -3, -6, -2, 15, 0
1503604271439,1, 3, 1, 2, 1, -3, -4, -2, 0
1503604271459,-31, 2, 1, -1, -2, -2, -1, 35, 0
1503604271475,15, 9, 6, 2, 0, 0, 0, -7, 0
1503604271497,6, -7, -4, 4, 0, 1, 0, 9, 0
1503604271519,5, -5, -3, -5, -2, 0, -2, -6, 0
1503604271534,0, 5, 4, 1, 1, 0, 3, -5, 0
1503604271556,2, 1, -7, -4, -2, -2, -2, 3, 0
1503604271564,1, 5, 3, 4, 3, 1, -1, 1, 0
1503604271586,5, -1, -6, -4, -2, -3, 3, -7, 0
1503604271610,0, 2, 3, 0, 1, 3, 2, 3, 0
1503604271624,-6, 6, -5, 3, 0, -1, -2, -7, 0
1503604271647,-3, -12, -5, -7, 4, 2, -3, -1, 0
1503604271668,3, 15, 5, -1, -22, -11, -3, 0, 0
1503604271684,-5, -6, -3, -2, -30, -10, 0, -3, 0
1503604271708,2, 1, 4, 4, 14, 5, 0, 2, 0
1503604271728,-3, 0, 6, 9, 13, 0, 0, 2, 0
1503604271744,-2, -6, -9, -5, 8, 5, 2, -2, 0
1503604271766,-3, -10, -1, -1, 6, -1, -1, -2, 0
1503604271788,1, 1, -4, -2, -1, 2, -2, 1, 0
1503604271804,-2, -2, -3, -5, -3, 1, 0, -9, 0
1503604271827,-1, 1, 8, 0, 2, 3, 0, -2, 0
1503604271848,0, 5, -2, 3, -2, -1, -1, -8, 0
1503604271864,0, 2, 3, -3, 0, -1, -1, 5, 0
1503604271886,1, 8, 1, -3, -3, -3, 0, 4, 0
1503604271910,-11, -6, -9, -11, -4, -2, -3, -7, 0
1503604271931,6, -1, -1, 2, 1, -4, 1, 10, 0
1503604271950,0, 2, -3, -2, -1, -1, -1, -9, 0
1503604271968,1, 1, 6, 3, 1, 0, -4, -5, 0
1503604271984,-15, -14, -3, 0, 0, -4, -1, 2, 0
1503604272006,-4, 1, 5, 7, 4, 2, -1, 15, 0
1503604272028,8, 10, 7, -1, -3, 2, -3, -2, 0
1503604272044,-9, -21, -4, -2, -1, -2, 1, -3, 0
1503604272066,18, 5, -3, -2, -2, 0, -2, 7, 0
1503604272088,5, 4, -5, 1, -2, 0, 1, 0, 0
1503604272104,-6, -2, -3, 10, 0, -4, -1, -6, 0
1503604272133,-10, 2, 11, 1, 3, 4, 1, -1, 0
1503604272148,-12, -13, -8, -5, -4, -3, -6, -8, 0
1503604272171,11, -1, -9, -15, -6, -1, 0, -1, 0
1503604272187,-6, -6, -15, -11, -4, -1, 2, -2, 0
1503604272208,0, 4, 11, 0, 0, 0, -1, -3, 0
1503604272238,3, -1, 0, 0, -1, -1, -1, 2, 0
1503604272246,0, 1, 0, 0, -2, -3, -2, -1, 0
1503604272268,4, 4, 4, 2, 1, 0, 0, 1, 0
1503604272291,-1, 3, -1, -4, -3, 0, -2, -2, 0
1503604272306,-2, -5, -2, 13, 3, -1, 1, -2, 0
1503604272328,38, -18, -16, -6, -1, 4, 2, 11, 0
1503604272351,-28, 6, -1, -2, -3, -2, 2, 2, 0
1503604272366,10, 18, 7, -1, -2, -1, -1, -4, 0
1503604272388,-6, -16, -5, -6, -3, -2, -4, -2, 0
1503604272396,-7, -5, 2, 0, 1, -1, 0, -8, 0
1503604272419,-11, -10, -10, -1, -1, -2, -3, -2, 0
1503604272449,-4, -3, 1, -5, 0, 3, -2, -4, 0
1503604272471,-1, -3, -5, 7, 1, -2, -2, -1, 0
1503604272486,-2, -1, -4, -4, 0, -3, -1, -2, 0
1503604272508,1, 2, 0, -8, 0, 0, -2, -1, 0
1503604272531,-19, -5, -4, -6, -2, -1, -1, -1, 0
1503604272547,-14, -5, -1, -4, 1, 1, -3, -9, 0
1503604272568,2, 7, 11, 1, -1, -3, 1, -1, 0
1503604272591,-2, -7, -9, 0, -2, -3, -1, 1, 0
1503604272606,7, -5, -3, 7, 0, 0, -2, -7, 0
1503604272628,-11, 7, 7, 9, 4, 1, 0, -1, 0
1503604272651,14, 9, -1, -3, -2, 1, 0, 3, 0
1503604272666,2, -2, -4, 3, -1, -1, 1, 2, 0
1503604272690,4, -8, -13, -10, -5, -2, 0, 1, 0
1503604272712,7, 8, 4, 11, 0, -1, 0, 1, 0
1503604272726,-6, -8, -8, -3, -2, 0, -2, 0, 0
1503604272749,8, 2, -3, -2, 0, -5, -3, -1, 0
1503604272757,-8, 5, 1, -3, -1, 3, -1, -6, 0
1503604272779,0, 9, 2, -12, -5, 0, 2, 1, 0
1503604272801,13, 7, 4, 2, 0, -4, -1, 0, 0
1503604272817,-10, -11, -11, -5, -1, -2, -1, 6, 0
1503604272840,-8, -10, 1, 0, 1, 0, -2, -5, 0
1503604272861,15, 4, 9, 1, 2, 2, 1, 1, 0
1503604272876,-13, -3, -3, -1, 0, -1, -1, -4, 0
1503604272899,-2, 3, 4, -1, -1, -3, 0, 4, 0
1503604272922,-8, -2, -11, 1, -4, -2, -1, -3, 0
1503604272936,12, -2, -4, -4, 10, 10, -1, 2, 0
1503604272959,9, -4, -10, -14, -30, -10, -4, -6, 0
1503604272983,-2, 10, 5, 4, -4, -2, -2, -1, 0
1503604272996,4, -6, -3, 4, 1, -3, 0, 3, 0
1503604273019,-10, -6, -2, 2, 7, 7, -1, -12, 0
1503604273041,3, 1, 8, 6, 28, 3, 0, 8, 0
1503604273056,2, 6, 4, 3, 6, 8, 3, 4, 0
1503604273079,-11, -7, -9, -5, -15, -7, 0, -2, 0
1503604273101,2, -11, -6, -4, -2, -4, -4, -8, 0
1503604273124,-4, 0, 11, 3, 18, 13, -3, 4, 0
1503604273139,-3, -4, -6, -1, -1, -9, -2, -3, 0
1503604273161,0, 5, 8, 6, 25, 7, 0, 0, 0
1503604273185,5, 3, -4, -5, 18, 9, -1, 1, 0
1503604273199,-5, -5, -8, -6, -21, -12, -1, 2, 0
1503604273222,-8, -7, -7, -7, -9, -2, 2, 0, 0
1503604273244,-7, -1, -2, -3, -16, -8, -1, -4, 0
1503604273259,-10, -5, -7, 6, -11, -9, -3, -2, 0
1503604273288,-3, 2, 5, 2, 4, -6, -2, -4, 0
1503604273304,9, -2, 1, 3, 18, 1, 2, 3, 0
1503604273311,3, -12, -16, -8, -2, -10, -1, 5, 0
1503604273333,-4, -6, -4, -2, 25, 8, 0, 1, 0
1503604273348,-2, 10, 4, 3, 16, -4, -1, -3, 0
1503604273370,12, 8, -1, -3, -17, -11, 2, -2, 0
1503604273395,-2, 2, -1, 3, -10, 10, 1, 2, 0
1503604273416,10, 6, 8, 1, 38, 28, 2, 2, 0
1503604273432,-4, -4, -5, -1, 1, -1, -1, 0, 0
1503604273454,-5, -1, -7, -3, -19, -8, -1, -7, 0
1503604273477,-10, -8, -5, -7, -9, 0, -7, -1, 0
1503604273492,-16, 0, -6, -1, -20, -11, -2, 18, 0
1503604273514,19, 6, 13, 4, -4, -8, 0, -9, 0
1503604273537,0, -7, -6, 1, -14, -16, -1, -9, 0
1503604273555,-9, -3, 7, 7, 6, 1, 0, 3, 0
1503604273574,5, 1, -1, 1, 39, 10, -2, -2, 0
1503604273597,24, 23, 18, 7, -6, 1, 0, 2, 0
1503604273612,-6, -11, -13, -13, -6, -4, 1, -11, 0
1503604273634,-4, -7, -8, -7, -2, 2, 0, -5, 0
1503604273658,-8, -2, -6, 0, 12, 5, -3, 7, 0
1503604273672,-24, -10, -3, -4, -20, 15, -10, -8, 0
1503604273694,3, -1, -2, -2, 11, 4, 1, -8, 0
1503604273701,-19, -12, -11, -6, -4, 0, -7, -31, 0
1503604273725,6, -2, 0, -1, 15, -4, 5, -1, 0
1503604273739,25, -3, -2, 1, 1, -1, -5, -7, 0
1503604273762,-11, 1, -10, 0, 18, 2, 1, -5, 0
1503604273784,-16, -4, 0, 0, 40, 17, -1, 2, 0
1503604273799,24, -4, 2, -3, -27, -12, -4, 15, 0
1503604273823,-15, -2, 3, -2, -14, -6, 2, -6, 0
1503604273844,-10, 1, -7, -9, -24, -4, -5, -2, 0
1503604273860,-10, -1, 8, 6, -22, 0, 3, -6, 1
1503604273881,-16, -3, -11, -9, -27, -16, -5, 20, 1
1503604273904,30, -2, -4, -3, 4, -2, -6, -10, 1
1503604273919,-2, 8, 4, 4, 14, 7, -3, -3, 1
1503604273942,2, 3, 2, -9, 8, 0, -4, -11, 1
1503604273964,-2, 4, 5, 0, 24, -2, 5, -1, 1
1503604273979,-32, -8, -7, -1, -11, -8, 1, -3, 1
1503604274001,18, 4, 3, 4, -1, 12, 5, 6, 1
1503604274024,-17, -9, -5, 1, -8, 2, 0, 1, 1
1503604274047,5, -11, 4, 0, -1, -2, 1, 6, 1
1503604274062,11, 16, 6, 5, 7, 0, 1, 5, 1
1503604274084,11, 9, 6, 5, 61, 53, 4, -1, 1
1503604274106,-6, -8, -6, 1, 16, -9, 12, 24, 1
1503604274121,6, -2, -6, 0, -28, -5, -3, -21, 1
1503604274144,0, 3, 4, 1, -7, -5, -3, 6, 1
1503604274167,74, -2, -4, -5, 19, 5, 2, 11, 1
1503604274181,-24, 2, 2, 3, -30, -18, -1, -9, 1
1503604274204,11, 21, 20, 5, -4, 0, -3, 10, 1
1503604274226,-61, -9, -5, -8, -2, 6, -2, -12, 1
1503604274241,3, 10, 4, 2, -14, -11, -3, -1, 1
1503604274264,-65, -23, -9, -4, -3, -3, -6, -35, 1
1503604274286,48, -1, -9, -7, -9, -8, -5, -2, 1
1503604274301,11, -14, -9, -3, -3, -6, -3, 15, 1
1503604274326,-10, 1, 1, 5, 7, -6, -1, 8, 1
1503604274346,-5, 1, -4, -4, -9, -6, -6, -27, 1
1503604274361,-26, -2, -3, 1, 5, 8, 2, -2, 1
1503604274384,20, 9, 8, 4, 24, 0, 1, 10, 1
1503604274406,5, -2, -3, -7, -27, -23, -2, -5, 1
1503604274421,6, 0, -1, 4, -27, -31, -5, 10, 1
1503604274444,7, 5, -2, 3, -50, -12, -4, -1, 1
1503604274466,-10, -7, -6, -3, 3, 11, 1, -6, 1
1503604274482,-18, -3, -3, -5, 5, 7, -1, -6, 1
1503604274504,19, 1, 5, 1, 15, 10, -2, -4, 1
1503604274528,13, -5, 15, 7, 53, 18, 8, 19, 1
1503604274541,3, -2, -8, -5, -4, 3, 2, 8, 1
1503604274564,-26, -6, -7, -4, -3, 2, 2, 29, 1
1503604274586,-17, -18, -11, 7, 0, -3, -5, -20, 1
1503604274601,5, 3, 5, 2, 12, 3, -2, -3, 1
1503604274624,35, 3, 1, -4, -9, -3, -4, -20, 1
1503604274646,-26, 10, 3, -3, 23, 4, -1, -11, 1
1503604274662,8, 3, -5, -4, -34, -7, 0, -12, 1
1503604274684,2, -6, -1, -4, -1, -2, 1, 0, 1
1503604274706,-6, 0, 3, 1, 21, 2, 1, -6, 1
1503604274721,-3, 3, -1, 2, 2, -2, -1, 6, 1
1503604274744,-47, -8, 0, 1, -7, 1, 3, 11, 1
1503604274766,10, 12, -3, -2, -8, -3, 2, 4, 1
1503604274781,13, -9, -8, -8, -5, 2, -1, 6, 1
1503604274804,-14, -2, -5, -3, 11, 10, 3, 3, 1
1503604274826,15, 1, 1, 2, -12, -4, 0, 2, 1
1503604274841,-29, 0, 3, 4, 0, -10, -2, -37, 1
1503604274865,-10, -2, -4, -2, -6, -4, -1, -4, 0
1503604274886,21, 3, 2, 1, 1, 1, -4, 17, 0
1503604274901,10, 1, -1, 1, -4, -2, -3, -6, 0
1503604274924,4, 2, -1, -2, -2, -4, -2, 4, 0
1503604274946,-6, -2, -1, 0, -5, -1, 1, -11, 0
1503604274969,18, -1, 1, 2, 2, 2, -3, 10, 0
1503604274984,-4, 0, -1, -2, -1, 1, 3, 12, 0
1503604275006,1, -8, -2, -2, 0, 5, 4, -2, 0
1503604275031,-3, -2, -6, -10, -6, -3, -6, -13, 0
1503604275044,3, 1, 2, -3, -3, 3, 0, -2, 0
1503604275066,-22, -3, -5, -4, 0, -3, -1, -1, 0
1503604275089,-4, 5, 7, 5, 25, 2, -1, 11, 0
1503604275104,12, 0, -2, -3, -7, 0, 1, 20, 0
1503604275126,1, 0, 3, -1, -25, -4, -1, -11, 0
1503604275135,8, -6, -14, -11, -11, -4, 0, -1, 0
1503604275157,11, -6, -3, -1, 0, 1, 7, 31, 0
1503604275179,-16, -3, -1, -1, 4, -3, -1, -11, 0
1503604275195,-11, 7, 7, -1, 1, 1, 1, -14, 0
1503604275217,1, 0, 1, 4, 31, 3, 0, 7, 0
1503604275240,9, -2, -5, -2, -13, -3, 0, 0, 0
1503604275255,-2, 5, 2, 1, -6, -2, -3, -16, 0
1503604275277,-13, -6, -2, -3, -6, -1, -3, 3, 0
1503604275300,-1, -1, -4, -3, -2, 0, 3, 1, 0
1503604275314,17, 0, -1, 1, -5, -2, 1, 21, 0
1503604275337,0, -1, 0, 0, -2, -1, -3, -9, 0
1503604275359,-6, 0, -1, -3, 0, -1, -3, 2, 0
1503604275375,-5, -2, 1, 12, 0, -2, -2, -7, 0
1503604275397,-12, 7, 5, 0, -1, -2, 1, 0, 0
1503604275419,-6, -7, -7, -7, -5, -1, 1, -3, 0
1503604275434,-2, -1, -2, -1, -1, 2, 1, -13, 0
1503604275457,-5, 0, 0, 1, 1, -3, -2, -11, 0
1503604275479,10, -1, 0, -7, -2, 1, -1, -7, 0
1503604275494,-1, 1, -3, -2, -2, -3, -1, -11, 0
1503604275517,0, -6, -4, 10, 2, -2, -1, 3, 0
1503604275539,15, 4, 2, 0, 4, 3, 4, 33, 0
1503604275554,-12, 2, 6, 0, 1, -1, -2, -5, 0
1503604275577,-2, 6, 2, -5, -4, -1, -6, -45, 0
1503604275601,2, -3, -2, -1, 0, -3, -3, 26, 0
1503604275614,-24, -6, -6, -4, -2, -3, -1, 2, 0
1503604275637,0, -2, 1, 0, 0, 2, 3, 18, 0
1503604275661,9, 15, 7, 1, -1, 1, 1, -5, 0
1503604275674,-18, -2, 2, 3, 1, -1, -6, -15, 0
1503604275697,27, 0, 2, 1, -3, 0, 2, 14, 0
1503604275719,-5, -4, -5, -2, -3, -1, -7, -4, 0
1503604275741,1, 0, 0, -3, -2, -4, 1, -8, 0
1503604275749,3, 5, 4, 2, 1, -1, -4, -12, 0
1503604275764,-1, -1, -3, 1, -2, 1, 3, 16, 0
1503604275786,-9, -4, -3, -1, -3, -3, 1, 10, 0
1503604275809,21, -5, -4, -2, 2, 0, -1, 33, 0
1503604275824,3, -6, -5, -1, 0, 2, -7, -54, 0
1503604275846,-5, 4, 3, 2, -2, 0, -2, -3, 0
1503604275871,-1, 5, 5, -4, -2, -3, 0, 9, 0
1503604275878,-4, -1, 0, 2, -1, -1, 0, 1, 0
1503604275899,-7, -4, -3, -2, -1, -2, -6, -11, 0
1503604275921,-17, -1, -4, 1, 1, -1, 2, 3, 0
1503604275937,5, 0, 1, 0, -1, 2, -3, -8, 0
1503604275959,-1, 9, 5, -1, -3, -2, -3, -5, 0
1503604275981,8, -1, 7, 2, 1, -3, -1, 8, 0
1503604276004,-5, -11, -12, -3, 0, -1, 1, -3, 0
1503604276018,-6, -5, -9, -4, -1, 0, 3, -6, 0
1503604276026,5, -3, -2, -3, -1, 0, 1, 11, 0
1503604276049,7, 5, 2, 1, -1, -3, -3, -4, 0
1503604276057,-4, -6, -5, -4, -2, -2, -1, -3, 0
1503604276080,8, 2, 1, 7, 3, 1, -2, 1, 0
1503604276108,-12, 2, 3, 0, -1, -1, 0, -4, 0
1503604276117,-17, -9, -1, 0, -3, 0, 1, -3, 0
1503604276139,-5, -4, -5, -5, 0, -1, -1, 0, 0
1503604276161,12, 6, 7, 7, 0, -1, -1, 1, 0
1503604276177,0, 1, -2, -2, -2, -1, 1, 1, 0
1503604276199,-11, 1, 5, 11, 2, 2, 2, 1, 0
1503604276207,-12, -7, -8, -10, -4, -2, -3, -6, 0
1503604276229,-7, -3, 2, 5, -1, -1, -2, -2, 0
1503604276250,8, 21, 3, -5, -5, -3, 1, 3, 0
1503604276266,-6, -14, -14, 6, 2, 0, -1, 0, 0
1503604276288,-4, 9, 17, 12, 2, 1, -1, 0, 0
1503604276311,3, -11, -7, -5, -4, -2, 0, 0, 0
1503604276326,13, 4, 0, -3, 0, 0, -3, 0, 0
1503604276349,8, 4, 5, 4, 0, -3, -6, -2, 0
1503604276373,-3, -4, 11, -7, -2, 1, -2, -3, 0
1503604276386,9, -1, -15, -5, 1, 0, 0, 1, 0
1503604276409,0, 4, 0, -6, -1, -2, 2, 0, 0
1503604276431,-12, 8, -1, 6, 2, -2, 3, 0, 0
1503604276446,5, -3, -3, 1, -2, -1, -1, -2, 0
1503604276469,-1, -3, -6, -3, 0, 0, -2, -2, 0
1503604276491,-3, 2, 1, 1, -13, 0, 1, -3, 0
1503604276500,6, 0, -7, -3, -4, -2, 0, 1, 0
1503604276521,2, 9, 13, 16, 8, 3, 0, 0, 0
1503604276537,12, 6, -2, -3, 2, 0, 2, 9, 0
1503604276559,10, -4, -4, 8, -3, -1, -1, -2, 0
1503604276581,-2, 5, 0, -4, 8, 7, -1, -3, 0
1503604276597,-13, -11, -14, -5, -11, -5, -1, -3, 0
1503604276612,-5, 1, -6, -1, 3, 2, 1, -1, 0
1503604276627,-16, 1, 4, -2, 4, 9, 0, -2, 0
1503604276649,9, 3, 10, 12, 8, 15, 3, -1, 0
1503604276671,6, -1, 0, -1, 14, 5, 1, -12, 0
1503604276686,16, 3, 0, -4, -3, -4, 0, 3, 0
1503604276709,19, 35, 25, 13, 5, 3, 0, 3, 0
1503604276731,-9, -10, -12, -10, -19, -14, -7, -1, 0
1503604276746,6, -4, -2, 1, -1, -5, -2, 0, 0
1503604276769,-14, -8, -5, -4, 5, 0, -1, -6, 0
1503604276791,-20, 0, 2, 4, -8, 0, 0, 17, 0
1503604276806,1, -7, -10, -7, 1, 3, 0, -4, 0
1503604276828,-4, -17, -12, -6, -9, -8, -3, -3, 0
1503604276852,1, 4, 5, 4, -5, -4, -3, 1, 0
1503604276873,0, -3, -3, 6, 19, 18, -2, -2, 0
1503604276888,5, -2, 1, -2, 24, 12, 0, 7, 0
1503604276904,11, 10, 8, 1, -5, -4, -3, 1, 0
1503604276920,10, 2, -14, -13, -2, -7, -4, -6, 0
1503604276941,-6, 0, 1, 7, 25, -9, -3, 4, 0
1503604276949,-57, 0, -9, 3, -12, -13, -6, -17, 0
1503604276971,38, 0, 3, -14, 4, -4, -3, -9, 0
1503604276993,0, -2, -7, -9, -11, -6, 3, 4, 0
1503604277016,13, -3, 7, -5, 16, 8, -1, 3, 0
1503604277038,-21, -5, -1, 2, 20, 4, -3, -9, 0
1503604277040,-15, 5, 3, -3, -1, -3, -2, -8, 0
1503604277061,5, 5, 7, -2, 9, 2, -1, -5, 0
1503604277084,-10, -8, -11, -12, -5, -5, 2, -2, 0
1503604277099,-1, -7, -14, 0, 18, -7, 0, 1, 0
1503604277121,-17, -2, 4, -6, -10, -14, -5, -11, 0
1503604277145,-5, 2, 4, -3, -44, -15, 2, 1, 0
1503604277159,-2, -1, 6, 4, -12, 3, 2, -1, 0
1503604277181,-1, -4, -6, -1, -12, -14, -2, -4, 0
1503604277189,7, -4, 1, 5, 16, 13, 2, 13, 0
1503604277212,-17, -16, -18, -8, -15, -34, 0, 0, 0
1503604277233,43, 5, -2, 0, 30, 13, -1, 18, 0
1503604277249,-25, 1, 6, -1, -28, -12, -2, -26, 0
1503604277270,29, 2, -1, 2, 16, 11, 10, 5, 0
1503604277293,-34, -2, -1, 3, 19, -12, -2, -7, 0
1503604277308,3, -2, 1, 4, -19, 6, 3, 8, 0
1503604277330,58, 7, -3, -2, 8, 1, -2, 29, 0
1503604277353,6, -5, -1, -1, 12, 4, -4, -13, 0
1503604277368,8, -5, -4, -2, 17, 6, -10, -28, 0
1503604277384,-31, -12, -3, -8, -36, -33, -8, -11, 0
1503604277400,-20, -1, -5, -2, 57, 26, 1, -26, 0
1503604277421,65, 6, -2, -1, -15, -7, 4, -9, 0
1503604277444,13, -1, 1, 3, -3, 13, -4, 1, 0
1503604277459,-12, 3, 12, 1, 24, 12, -1, -5, 0
1503604277482,-5, 3, 1, 7, 11, 0, -5, 6, 1
1503604277504,-53, -2, -17, -13, 0, -3, -3, 12, 1
1503604277521,24, 4, 7, 0, -20, -13, 2, 13, 1
1503604277541,-1, -2, 2, 3, -11, -9, 1, -1, 1
