1503685580931,1, 2, 1, 1, 1, 0, 0, 1, 1
1503685580953,0, -4, 0, -2, 1, -2, -7, -2, 1
1503685580968,-2, -4, -2, -1, -1, 0, 0, -5, 1
1503685580991,-2, -3, -3, -2, -2, -1, 0, -2, 1
1503685581013,1, 2, 1, 2, 1, 0, 1, 2, 1
1503685581028,0, 0, -1, -1, -1, -2, -1, -2, 1
1503685581050,-2, -1, 1, 0, -2, 0, 1, 1, 1
1503685581073,3, 1, 1, -1, 0, 1, 1, 2, 1
1503685581090,0, -1, -2, -2, -2, -1, -1, -1, 1
1503685581110,0, 1, -1, 0, -1, -2, -1, -1, 1
1503685581128,-2, -1, 0, -1, -3, 0, -3, -5, 1
1503685581141,-2, -2, -3, -2, -2, -1, 1, -2, 1
1503685581164,-1, -1, -2, -5, -5, -1, -3, -2, 1
1503685581186,-1, -4, -2, 1, 2, -1, -1, 0, 1
1503685581201,0, 1, 1, 4, 4, 1, -3, -1, 1
1503685581226,3, 3, 4, 18, 20, 7, 5, 5, 1
1503685581231,-5, -5, -2, -1, 0, -1, -3, -6, 1
1503685581253,1, 0, -1, -2, 1, 2, 1, 2, 1
1503685581268,1, 0, 2, 0, 5, 2, -1, 3, 1
1503685581292,-4, -3, -7, -15, -10, -7, -1, -3, 1
1503685581313,2, 1, -1, 6, 12, 0, -4, 0, 1
1503685581329,-1, 0, -1, -2, -6, 0, 2, -1, 1
1503685581350,3, 1, -3, -4, -3, 1, -1, -1, 1
1503685581373,-2, 1, 1, 4, -6, -2, -4, -3, 1
1503685581388,-8, -3, 3, 1, 1, -3, -2, -1, 1
1503685581410,2, -3, -6, 7, 4, 2, -1, -2, 0
1503685581434,-6, -8, -2, 5, 3, 3, 3, 3, 0
1503685581448,-4, -1, 4, 6, 3, 0, 0, 1, 0
1503685581470,-3, 6, 6, 3, 5, 3, -1, -3, 0
1503685581494,5, 4, -2, -21, -17, -5, -1, 0, 0
1503685581508,10, 9, -5, -5, -4, -1, -1, 0, 0
1503685581532,8, -12, -19, 3, 8, 0, -2, -1, 0
1503685581553,-11, -3, 3, -1, 1, -4, -3, -2, 0
1503685581575,-1, -4, -13, 2, 1, -3, -3, 1, 0
1503685581591,3, 9, 16, 8, 5, 4, 4, -1, 0
1503685581613,-3, 7, 10, -1, -5, -2, -2, -2, 0
1503685581636,-6, -11, -2, -3, -5, -4, -1, -3, 0
1503685581650,2, -12, -11, -6, -2, -2, -1, 1, 0
1503685581673,8, 1, 4, 5, -1, -1, -1, 5, 0
1503685581695,6, 15, 15, 5, 6, 1, -1, -5, 0
1503685581711,-6, 0, -2, 1, 4, 0, 5, 4, 0
1503685581733,-12, -12, -10, -4, -3, -2, -3, -8, 0
1503685581755,-7, -13, -2, 0, -1, -1, 1, 4, 0
1503685581771,6, 7, 5, -9, -13, -3, 1, -4, 0
1503685581796,4, -2, -8, 8, 20, 2, 0, 2, 0
1503685581815,3, 7, 4, 7, -2, -2, 3, 5, 0
1503685581831,5, 0, -11, -9, -7, -3, -5, -5, 0
1503685581853,6, 4, 0, 5, 0, 1, 0, 6, 0
1503685581875,-7, 0, 1, -4, -2, -2, -1, -3, 0
1503685581890,2, 2, 1, -6, -22, -4, 0, 3, 0
1503685581913,0, 1, 4, 6, 5, -1, 1, -3, 0
1503685581935,-6, 1, 3, 0, 3, 2, -3, -2, 0
1503685581950,0, -10, -9, -6, -1, 0, -3, -5, 0
1503685581973,-4, -8, -4, 3, 3, 1, -1, -3, 0
1503685581997,-5, 5, 22, 8, 5, 2, -3, -6, 0
1503685582010,1, -2, -7, -2, -2, -2, -2, 0, 0
1503685582033,-1, 0, 1, 7, 10, 2, 1, 1, 0
1503685582055,-2, 1, 1, -1, 1, -5, -5, -3, 0
1503685582070,-1, 1, -3, -1, -1, 2, 2, 4, 0
1503685582093,5, 3, -5, -1, 1, -2, 0, -1, 0
1503685582115,0, -4, -6, -11, -13, -5, -2, -2, 0
1503685582123,2, 0, -1, -1, 5, 1, 1, 1, 0
1503685582132,-8, -7, -5, 3, 9, 6, 0, -1, 0
1503685582153,1, 0, -6, -13, -19, -7, -1, -2, 0
1503685582176,-5, -4, -5, -9, -8, -3, -5, -3, 0
1503685582190,0, 10, 6, 10, 10, 0, 1, 1, 0
1503685582213,-9, -6, -9, -6, -9, 1, 1, 0, 0
1503685582236,0, -3, 0, 0, -5, 1, 3, 0, 0
1503685582250,-1, -6, 0, -2, 0, 1, -1, -3, 0
1503685582273,0, 1, -1, 4, 16, 2, -6, -7, 0
1503685582298,-8, -6, -7, -5, -2, -3, -3, -3, 0
1503685582303,-3, -3, -2, -1, 2, -1, -4, -4, 0
1503685582327,-1, 0, 1, -2, 0, 1, 0, -2, 0
1503685582342,4, -6, -11, -1, 2, 1, 0, 1, 0
1503685582367,9, 9, 6, -1, -2, 0, -2, 1, 0
1503685582386,2, -2, 3, 3, 1, -1, 1, 4, 0
1503685582408,-8, -5, -4, 0, -1, 2, 1, -12, 0
1503685582424,9, 4, 4, 1, 1, 1, 6, 20, 0
1503685582446,-6, 0, -1, 1, 0, 1, -3, -5, 0
1503685582461,-1, -3, -1, -1, 1, -1, -2, 0, 0
1503685582483,-10, -4, -3, -2, 1, -1, -1, -5, 0
1503685582513,-4, 6, 8, 3, 2, -3, 0, -3, 0
1503685582528,-4, -1, -3, -1, -3, -2, -4, -8, 0
1503685582543,-10, -2, 0, 0, -1, -1, -2, -4, 0
1503685582568,9, -1, 0, 0, -1, 3, 1, 9, 0
1503685582589,4, 0, -2, -3, -2, 0, -1, 2, 0
1503685582604,-3, 6, 9, 5, 0, -1, 0, -2, 0
1503685582626,-1, -7, -10, -4, 0, 0, 0, -3, 0
1503685582648,-19, -9, 0, 0, 1, -1, -3, -5, 0
1503685582663,6, 1, -3, -2, -1, -3, 1, 3, 0
1503685582686,6, 2, 0, 5, 9, 1, -2, -2, 0
1503685582709,3, 2, 0, -17, -21, -6, -2, -1, 0
1503685582723,7, 3, -3, -5, -8, -1, 0, 0, 0
1503685582746,0, -2, -4, 0, 1, 1, 0, 1, 0
1503685582769,-1, -2, -1, -4, 0, -1, -4, -1, 0
1503685582783,1, -7, -3, 1, 4, 2, 0, 1, 0
1503685582806,-1, 7, 15, 12, 8, 0, 1, -2, 0
1503685582828,-3, -6, -9, -3, -6, -4, 0, -2, 0
1503685582844,-3, 1, 0, -5, -3, -2, -2, 1, 0
1503685582859,-7, -5, -4, 2, 0, 0, -1, -3, 0
1503685582873,1, 1, 0, -3, -3, -1, 0, -3, 0
1503685582895,-2, 2, 2, 2, 3, -1, -4, -3, 0
1503685582918,-3, -4, -8, -2, -3, 1, 4, 3, 0
1503685582933,2, 0, 1, 6, 6, 0, 1, 2, 0
1503685582955,-2, 0, 4, -1, -2, 0, -2, -1, 0
1503685582979,4, 1, 1, -2, -4, -1, -1, 0, 0
1503685582994,0, -1, -2, 0, 0, 0, -3, -5, 0
1503685583015,-6, -4, -2, -2, 0, -1, 3, 3, 0
1503685583038,-4, 4, 21, 5, -1, 1, 0, -4, 0
1503685583053,0, -9, -19, -8, -5, -6, -12, -17, 0
1503685583075,1, -2, -3, 0, -1, 1, 2, 4, 0
1503685583083,-13, -13, -11, -5, -3, -2, -5, -12, 0
1503685583106,-10, -12, -9, 0, -2, -1, 1, 2, 0
1503685583128,6, -4, -8, -3, 1, -2, 2, 7, 0
1503685583143,-1, -7, -8, -4, -2, -2, -2, -10, 0
1503685583168,-8, -3, 4, 6, 5, 4, 8, 13, 0
1503685583188,7, -3, -8, -6, -5, -3, -8, 4, 0
1503685583206,14, 6, 5, -1, -2, -2, -9, -26, 0
1503685583218,-5, 0, 1, 0, -3, -1, -2, -14, 0
1503685583233,1, 9, 7, -1, -2, 0, 1, -5, 0
1503685583255,-10, -9, -6, -2, 2, 1, 1, -1, 0
1503685583278,-10, 12, 16, 2, 0, -2, -2, -2, 0
1503685583293,-11, 0, -3, 1, 2, -1, -7, -28, 0
1503685583315,9, -2, -3, -2, -4, -2, -2, 1, 0
1503685583340,3, 0, -3, -2, 2, 1, 2, 5, 0
1503685583353,5, -2, 1, 1, -2, -2, 1, 19, 0
1503685583375,-5, -4, -4, 0, 2, -1, -3, -5, 0
1503685583398,-3, 2, -3, -2, -5, -3, -2, -10, 0
1503685583420,0, -4, -4, -3, -1, -4, -4, -7, 0
1503685583435,-1, -2, 3, 2, -1, 0, -1, 0, 0
1503685583458,-3, -2, 1, 1, 3, 2, -1, -3, 0
1503685583480,3, -2, -5, -3, -3, -2, -2, 0, 0
1503685583495,0, 5, -3, -2, -1, -1, 1, -2, 0
1503685583518,-8, -1, 2, 0, -2, 1, -2, -10, 0
1503685583542,-5, -5, -6, -3, -1, 0, 2, 5, 0
1503685583555,3, 0, 5, 3, 0, 0, -1, 2, 0
1503685583578,4, 4, -2, 4, 2, 1, 0, 2, 0
1503685583600,1, 0, -5, -5, -2, 0, -3, -1, 0
1503685583616,0, 0, 7, 3, 3, -1, 0, -1, 0
1503685583638,2, -4, -6, -7, -7, -3, 0, 0, 0
1503685583660,-11, -11, -9, -5, -5, -2, 0, 3, 0
1503685583676,0, -3, -2, 1, 3, 0, -1, 1, 0
1503685583698,0, 5, -2, -6, -3, -1, 0, 0, 0
1503685583720,-5, -2, -4, -2, -3, -2, -2, -5, 0
1503685583735,1, 0, 1, 3, 2, 0, -1, 3, 0
1503685583758,-1, 11, 12, 2, 0, 1, 2, -3, 0
1503685583780,1, -9, -5, -2, -2, -4, -6, -6, 0
1503685583795,11, -4, -5, 1, 0, 0, 1, 3, 0
1503685583818,-3, -4, 0, 1, 1, -1, 1, -1, 0
1503685583842,-6, 3, 4, -1, 0, -1, -2, -1, 0
1503685583855,-2, -1, 0, -2, -1, -2, -4, -2, 0
1503685583878,-8, 8, 9, 1, -2, -1, -1, -8, 0
1503685583900,-3, 1, 2, -1, 0, 2, 2, 1, 0
1503685583915,5, 3, -3, -2, -1, 0, -3, -4, 0
1503685583938,-8, -6, -12, -4, -4, -1, -2, 5, 0
1503685583960,10, -4, -2, -1, -2, 0, 1, -1, 0
1503685583977,-1, -7, -10, -6, -3, -3, 0, 3, 0
1503685583998,-1, -1, -1, 1, 2, -1, -1, 1, 0
1503685584020,1, 1, 1, 0, 0, 0, 1, 1, 0
1503685584035,-10, -8, -5, -4, -4, -4, 0, 5, 0
1503685584058,-9, 13, 14, 3, 0, 2, -1, 0, 0
1503685584080,-6, 1, -3, -3, -3, -4, 0, 2, 0
1503685584088,-1, 1, 2, 2, 2, -1, -1, -4, 0
1503685584111,2, -3, -5, -3, -4, -2, -2, 3, 0
1503685584126,0, -14, -15, -4, -2, -1, 2, -7, 0
1503685584148,-1, 7, 9, 2, -1, 1, -1, -3, 0
1503685584170,-4, -8, -5, -3, -1, -2, 2, -1, 0
1503685584186,2, -26, -15, -5, -3, -2, -2, 1, 0
1503685584201,0, -4, -5, -1, -2, -2, 2, 3, 0
1503685584216,-1, -1, -2, -4, -1, -1, -1, 2, 0
1503685584246,-1, 31, 17, 3, 2, 0, 0, 0, 0
1503685584269,-9, -8, -3, -1, -1, -1, -2, -5, 0
1503685584291,0, -2, -2, 0, 1, 0, 0, 2, 0
1503685584306,1, -3, -2, -1, -2, -2, -2, 4, 0
1503685584328,1, -2, -3, -2, -2, 0, 3, -1, 0
1503685584351,-1, -3, -4, -1, 0, -2, -2, -6, 0
1503685584373,3, 1, 1, 0, -2, -3, -5, 0, 0
1503685584388,-2, -1, -1, 0, 2, 0, -2, -3, 0
1503685584411,0, -5, -3, -7, -1, -2, 0, -1, 0
1503685584433,-2, -2, -1, 4, 5, 2, 0, -2, 0
1503685584441,0, 2, -2, -4, 0, -1, -3, 0, 0
1503685584462,1, 3, 1, 0, -4, -3, -2, 0, 0
1503685584480,1, 2, 1, -2, -1, -2, -4, -5, 0
1503685584500,3, -1, 0, -2, -2, 0, 1, 3, 0
1503685584524,2, -6, -6, -4, -3, -2, -2, 4, 0
1503685584538,-2, -3, -1, 5, 3, -2, 1, -2, 0
1503685584560,4, 4, -4, -7, -8, -2, -2, 0, 0
1503685584583,-2, 1, 9, 26, 25, 8, 3, 2, 0
1503685584598,-7, -6, -6, -15, -15, -4, -1, 0, 0
1503685584621,-8, -6, -5, -10, -5, -1, -3, -5, 0
1503685584642,-3, -2, 1, 9, 5, 1, -2, 0, 0
1503685584658,-2, 1, 0, -3, -1, -1, 1, -6, 0
1503685584685,-3, 0, -2, -2, -1, -2, 0, -4, 0
1503685584702,2, 0, -1, 3, 3, 3, 0, 2, 0
1503685584718,0, -3, -2, -8, -5, -3, -1, -3, 0
1503685584741,2, 4, 3, 3, 0, 1, 0, 3, 0
1503685584762,-1, -1, -3, -4, -5, -1, -1, 0, 0
1503685584778,-7, -3, -3, -7, -5, -2, -1, -3, 0
1503685584800,-3, -4, -9, -2, -2, 0, 0, -1, 0
1503685584823,0, -3, -2, -2, -1, -2, -2, 0, 0
1503685584837,5, 0, 1, 3, 6, 0, 2, 4, 0
1503685584860,-6, -3, -1, -3, -1, -2, -5, -8, 0
1503685584884,-2, -2, 0, 2, -1, 0, -2, -1, 0
1503685584897,1, 2, 1, 0, -3, 0, -4, -5, 0
1503685584913,-2, -1, 0, -3, -3, 0, -4, -1, 0
1503685584928,-2, -3, -1, 1, 1, -1, 0, -1, 0
1503685584951,1, -2, -2, -2, -3, -1, -1, -2, 0
1503685584973,-3, 0, -3, -2, -1, -2, -4, -2, 0
1503685584989,-2, -3, 1, 1, 1, -1, -6, -3, 0
1503685585003,3, 1, 0, 1, 1, 0, 3, 1, 0
1503685585018,-3, 0, 0, 0, -3, -1, -3, -6, 0
1503685585033,0, 0, -1, -2, 1, -2, 1, 0, 0
1503685585050,-2, 3, 2, 1, -1, -1, -1, 0, 0
1503685585070,-1, 1, 1, 1, 2, -1, 0, -2, 0
1503685585093,-7, -5, -3, -1, -1, 1, 1, -4, 0
1503685585108,1, -1, -2, 0, 0, 0, 2, -2, 0
1503685585130,-1, 1, -1, -1, -1, 0, 0, 1, 0
1503685585154,-1, -3, -1, -1, -1, -1, -1, -1, 0
1503685585168,1, 1, 0, -1, -1, 0, -2, -5, 0
1503685585191,0, 0, 0, -2, -1, -4, -2, 1, 0
1503685585213,-3, -5, -1, -3, -2, -1, -3, -3, 0
1503685585221,0, 0, -1, -2, -3, 0, 1, -1, 0
1503685585242,1, 1, 0, 0, 0, 0, 2, 5, 0
1503685585264,-1, -3, -2, -2, 0, 0, 0, 0, 0
1503685585272,-2, -1, -3, -1, -1, -2, 0, -1, 0
1503685585295,1, 0, 1, -1, -1, 0, 0, 1, 0
1503685585310,-1, -1, 0, 0, 0, 1, -1, -1, 0
1503685585325,-1, -2, -1, -1, -1, -3, -2, -2, 0
1503685585340,-3, -2, -2, -1, -1, -2, -4, -7, 0
1503685585362,0, -1, -1, -3, 0, -1, -3, 2, 0
1503685585387,2, 1, 1, 1, 1, 1, -3, -1, 0
1503685585401,-2, 0, 0, -1, -3, 1, -1, 0, 0
1503685585423,-2, 0, -1, 2, -2, 1, 3, 3, 0
1503685585444,1, -1, -1, 0, -2, 2, 1, 0, 0
1503685585455,3, -1, -1, -2, -1, 1, 0, -2, 0
1503685585461,0, 1, -1, -2, -2, -1, 0, -3, 0
1503685585482,-2, -4, -4, -1, 0, -2, 0, -2, 0
1503685585504,1, -1, 0, -1, 0, 1, -3, -1, 0
1503685585513,1, 0, 0, 1, 0, -1, 2, 2, 0
1503685585535,-2, -1, 0, -1, 0, 0, 0, -1, 0
1503685585551,-1, -1, 1, 0, -1, -1, -1, -2, 0
1503685585572,-3, -1, -2, 0, -2, -1, -4, -6, 0
1503685585609,2, 2, -1, -1, 0, -3, 1, 5, 0
1503685585626,-2, -1, -1, 1, -1, -1, -4, -11, 0
1503685585641,0, -2, -2, -2, -3, -1, 2, -1, 0
1503685585662,-1, 0, -1, 0, -1, -2, 0, 1, 0
1503685585670,0, -1, -1, -3, 0, -2, 0, -1, 0
1503685585693,1, -1, 1, 0, -2, -3, -2, -1, 0
1503685585715,-1, -2, -1, 0, -1, -2, -1, 1, 0
1503685585732,1, 1, 0, -2, -1, 0, -1, -1, 0
1503685585753,-1, 1, 0, 6, 5, 2, -1, 0, 0
1503685585775,0, -1, -2, 0, -4, 0, 0, 1, 0
1503685585791,-2, -3, -2, -3, -3, -2, 0, -1, 0
1503685585805,0, -2, -2, -2, -3, -2, 1, 0, 0
1503685585821,-1, -2, 0, 0, 1, 0, 1, 5, 0
1503685585842,0, 1, 1, 0, 0, -2, 0, 2, 0
1503685585865,0, -1, -1, 1, -2, -2, -3, -3, 0
1503685585872,0, -1, -1, -4, 0, -4, 0, -4, 0
1503685585895,1, -3, -1, -3, -1, 0, -5, -1, 0
1503685585910,0, 0, 0, -1, -2, -1, 3, 0, 0
1503685585925,-2, -3, -2, -1, -1, 0, -2, -2, 0
1503685585940,-2, -2, 1, 1, -1, -2, -5, -2, 0
1503685585962,-2, 0, -2, 0, -1, -2, -3, -6, 0
1503685585984,-1, -3, -1, -2, 1, -2, 1, 0, 0
1503685586000,3, -1, 0, 0, 0, 0, -1, 0, 0
1503685586025,-1, -2, -4, 0, 0, 0, -5, -3, 0
1503685586044,0, 1, 0, -1, 0, -2, 2, 1, 0
1503685586062,0, -1, -1, -2, -3, -1, 2, -1, 0
1503685586082,-2, 0, -1, -2, -2, -1, -1, -2, 0
1503685586104,0, -2, -2, 1, 1, 1, 2, 3, 0
1503685586120,2, 1, 1, -3, -1, -1, 5, 4, 0
1503685586142,-3, -6, -1, -4, 0, 0, -3, 1, 0
1503685586165,1, -1, -2, 0, -1, -2, -2, -4, 0
1503685586173,2, -1, -2, -1, 0, 0, -1, 2, 0
1503685586197,-2, -1, -3, -2, 0, 1, 2, -1, 0
1503685586218,-7, -3, -1, -2, -1, -2, -1, -7, 0
1503685586233,0, -1, -1, -13, -3, -2, -3, -2, 0
1503685586255,-3, -3, -2, -3, 0, -1, -1, -1, 0
1503685586278,5, 5, -1, 2, 4, 2, -2, 0, 0
1503685586293,1, 0, 3, 14, 6, 2, 2, 3, 0
1503685586315,-4, -5, -3, -2, 6, -1, -2, -1, 0
1503685586338,-1, 3, 1, -15, -1, 0, -1, 1, 0
1503685586352,1, 5, 2, 2, -2, -1, 1, 1, 0
1503685586375,-8, -12, -4, -6, -10, -2, -2, -6, 0
1503685586398,5, -5, -6, 9, -2, -3, 1, -1, 0
1503685586413,0, 2, -1, 1, 1, 7, -3, -1, 0
1503685586436,-12, 1, 1, -4, -5, -3, 1, -1, 0
1503685586457,-3, -3, 3, -1, -5, -4, -1, 1, 0
1503685586473,1, -6, -12, -2, -1, -3, -1, -1, 0
1503685586496,-5, -6, 7, 5, 3, -1, -1, 2, 0
1503685586518,-11, -16, -22, -15, -6, -2, -2, -2, 0
1503685586533,-5, -4, -6, -3, -1, 0, 1, 1, 0
1503685586555,13, 7, 4, 0, 0, -1, 1, 0, 0
1503685586577,4, 16, 12, 4, -1, -1, -4, 0, 0
1503685586594,5, 3, 1, 3, 5, 3, 0, 5, 0
1503685586615,-9, 0, 5, 4, -1, -3, 0, -7, 0
1503685586639,4, 17, 13, 3, -1, 1, 0, 3, 0
1503685586653,-14, -12, -12, -4, -2, -2, 0, -7, 0
1503685586675,-13, -10, -7, -3, -3, -3, 1, 3, 0
1503685586698,3, 4, 4, 2, -2, -3, -6, -6, 0
1503685586712,5, -1, -2, 2, 4, 1, -2, -2, 0
1503685586735,2, 3, 4, 2, 4, 0, 1, 1, 0
1503685586758,4, 0, 2, -6, -8, -3, -3, -10, 0
1503685586773,4, 2, 5, 5, 3, 2, 2, 3, 0
1503685586798,-20, -12, -7, -2, -4, -3, -4, -6, 0
1503685586811,6, -1, -4, 5, 9, 1, 3, -1, 0
1503685586834,8, 6, -1, -1, -5, -5, -2, 5, 0
1503685586855,-7, -4, 7, 5, 0, 2, 0, 1, 0
1503685586878,7, 7, 3, 5, 6, 3, -3, 0, 0
1503685586894,-1, -1, -1, 1, 10, 2, 1, -1, 0
1503685586915,3, 1, -6, -5, -8, -5, -1, -1, 0
1503685586938,-3, -4, -3, 0, 3, 0, 0, 2, 0
1503685586953,13, 10, 7, 2, -2, -3, -2, 4, 0
1503685586975,-3, 4, 5, -2, -3, 0, 1, -1, 0
1503685586999,-14, 12, 0, -3, -5, -1, -2, -6, 0
1503685587013,12, 5, -2, -2, -3, -2, -3, 1, 0
1503685587035,-4, -7, -2, 5, 4, 2, 1, -2, 0
1503685587058,-4, -5, 3, 0, -5, -4, 1, -2, 0
1503685587074,2, -9, -13, -9, -5, -5, -1, -3, 0
1503685587095,0, -4, -4, -3, 0, -3, -4, -2, 0
1503685587117,2, 20, 14, 2, -2, -2, -2, -3, 1
1503685587126,2, 0, -1, 0, -4, 1, 0, -1, 1
1503685587148,8, 7, 4, 2, 1, 0, 0, 2, 1
1503685587171,-16, -4, -5, -6, -4, -1, -1, -4, 1
1503685587185,-5, -3, -2, 0, 0, 1, 1, -4, 1
1503685587208,-3, 0, -1, -1, -1, -1, 1, 0, 1
1503685587215,10, 4, 8, 7, 3, 3, 2, 4, 1
1503685587238,7, 2, 1, 7, 10, 3, -3, 0, 1
1503685587246,4, 4, 6, -11, -23, -5, -2, -2, 1
1503685587268,8, 4, -3, -5, -11, -6, -4, -4, 1
1503685587290,3, 2, 2, -5, 0, 5, 1, -1, 1
1503685587306,-3, 0, 4, 3, 2, 1, 1, -3, 1
1503685587328,8, 7, 0, 3, -6, -3, -5, -7, 1
1503685587350,-4, -6, -6, -6, -9, -2, -2, 0, 1
1503685587367,-1, -2, 2, 4, 11, 3, 3, 4, 1
1503685587388,-11, -14, -5, 3, 9, 1, -3, -4, 1
1503685587411,-6, -4, -3, -7, -17, -6, -4, -4, 1
1503685587426,-3, -3, -4, -4, -1, -3, -4, -2, 1
1503685587448,2, 5, 3, 4, 16, 4, 0, 0, 1
1503685587471,4, 7, 4, 5, 7, -1, 2, 2, 1
1503685587485,-6, -9, -10, -11, -13, -6, -2, -3, 1
1503685587501,-1, -3, -7, -5, -9, -7, -4, 0, 1
1503685587515,2, 0, 0, 9, 17, -1, 1, 2, 1
1503685587531,-4, -5, -1, 1, 2, 0, 0, -1, 1
1503685587546,11, 14, 13, 13, 3, 2, 2, 3, 1
1503685587570,-5, -11, -20, -11, -4, 1, -2, -7, 1
1503685587594,1, -5, -6, -4, -7, -4, -2, -3, 1
1503685587606,11, 0, -3, -2, 2, 0, 1, 1, 1
1503685587628,-38, -12, -5, -2, -1, -5, -8, -28, 1
1503685587651,5, 27, 31, 10, 0, 1, 0, 7, 1
1503685587666,10, -13, -6, -3, -2, 1, -1, -1, 1
1503685587688,1, -2, -7, -3, -1, 1, 1, -3, 1
1503685587711,-37, -8, -8, -8, -7, -6, -2, -15, 1
1503685587726,10, 2, -2, 2, 2, 1, 4, 14, 1
1503685587748,13, -7, -7, 0, 0, -2, -7, 9, 1
1503685587771,-8, -2, -2, -4, -1, -3, -2, -13, 1
1503685587786,5, 1, -1, -1, -1, -2, -1, -4, 1
1503685587808,3, -3, 0, 1, -2, 0, -1, -6, 0
1503685587831,-5, -4, -4, -1, 1, 6, 5, 6, 0
1503685587839,3, 0, 5, 1, 1, 1, 2, 12, 0
1503685587860,-11, -3, -3, 0, 0, -2, -1, -5, 0
1503685587870,-11, 3, -1, -1, -1, -2, -4, 1, 0
1503685587890,-51, -6, -3, -1, -3, -3, -8, -37, 0
1503685587898,7, 6, 2, 0, -1, 2, 3, 1, 0
1503685587920,-2, -4, -1, 2, 1, 2, -2, -2, 0
1503685587935,4, 3, 3, -1, -3, -3, -6, -3, 0
1503685587951,9, 2, 1, -1, -1, -2, 3, -1, 0
1503685587966,20, 1, 1, 2, -1, -2, -1, 4, 0
1503685587988,-6, -17, -6, -6, 0, -2, 3, 8, 0
1503685588011,2, -3, -4, -1, 0, -2, -6, -7, 0
1503685588025,-6, -1, 1, 4, 3, 1, -2, 5, 0
1503685588048,-36, -5, -3, -5, -4, -5, -11, -26, 0
1503685588072,6, 6, 3, 2, 2, 2, 4, 7, 0
1503685588093,2, -2, -4, 2, 1, 4, 1, -13, 0
1503685588115,6, -7, -15, -4, -2, -3, -2, 1, 0
1503685588132,7, -3, -1, -2, -2, 0, 2, 14, 0
1503685588153,-4, 8, 5, 3, 0, 3, 1, 13, 0
1503685588168,-5, -2, -1, -3, -3, -3, -1, -4, 0
1503685588190,-4, 2, 3, -2, -2, -3, 0, -2, 0
1503685588213,6, 2, 5, 0, 1, 0, 0, -9, 0
1503685588228,9, 6, 1, 1, -1, 0, 0, -1, 0
1503685588257,13, 9, 0, -3, -2, -1, -3, -5, 0
1503685588274,-16, -4, 0, -3, -1, -2, -3, -5, 0
1503685588281,2, 6, 2, 0, -2, -2, 0, -6, 0
1503685588303,-5, -5, -1, -2, 1, 0, 3, -4, 0
1503685588317,-10, -12, -10, -5, -1, 0, 2, 2, 0
1503685588342,-5, -7, -11, -2, 1, -2, -2, 5, 0
1503685588363,2, -5, -6, -2, -1, -2, 3, 6, 0
1503685588378,-3, -9, -10, -1, 2, -1, -1, 1, 0
1503685588400,1, -4, -7, -3, -2, -1, -3, 0, 0
1503685588423,5, 2, 5, 3, 2, 1, 0, 0, 0
1503685588437,6, -3, -9, -4, -3, -1, 1, 3, 0
1503685588453,2, 13, 6, -1, -1, -2, -3, 6, 0
1503685588468,1, -5, -2, -1, -3, -3, -2, 0, 0
1503685588490,-6, -2, 2, 0, 1, -1, -4, -3, 0
1503685588513,-4, -6, -7, -2, -4, 0, 2, 1, 0
1503685588528,2, 4, 8, 3, 3, 1, 0, -1, 0
1503685588551,12, 0, 0, 2, 1, 0, -1, 5, 0
1503685588575,-3, -2, 0, -2, -3, -1, 2, -2, 0
1503685588589,0, -1, 2, 8, 6, 1, 2, 4, 0
1503685588611,-5, -6, -8, -5, -2, 0, 2, 0, 0
1503685588632,-1, -1, -3, -2, -2, -1, 1, 0, 0
1503685588648,-5, -1, -1, -1, 1, -1, -4, -2, 0
1503685588670,-4, -3, -3, -2, -1, 0, -1, -4, 0
1503685588678,-3, -5, -5, -1, -3, 0, -3, -5, 0
1503685588700,2, -4, -2, -1, -3, -3, 0, -1, 0
1503685588723,-4, 1, -1, -1, -1, -1, -2, 0, 0
1503685588737,-1, -2, -4, -4, -2, -1, 0, -5, 0
1503685588760,-2, 3, 0, -3, -4, -1, 2, 3, 0
1503685588783,-4, -6, -1, -1, 1, 0, 1, 1, 0
1503685588797,-4, -4, -1, 1, 1, 0, 0, -3, 0
1503685588820,-1, -2, -1, 3, 0, -1, -2, -2, 0
1503685588845,-1, -5, 0, 2, 1, 0, 2, -3, 0
1503685588857,2, 0, 0, 1, -1, -2, -3, 0, 0
1503685588881,-8, -3, -5, -5, -1, 0, 1, -6, 0
1503685588902,2, -1, -2, 1, 0, 0, -2, 0, 0
1503685588913,-2, 1, -1, -4, -2, -1, 1, -2, 0
1503685588932,-1, -1, 3, 2, 0, -2, 1, -2, 0
1503685588949,-5, 6, 9, 2, -2, -1, -4, -3, 0
1503685588970,-1, -1, -3, -2, -2, -1, 0, 0, 0
1503685588992,2, 6, 5, 4, 1, 1, 0, -6, 0
1503685589015,8, -7, -11, -7, -3, -1, -3, 8, 0
1503685589030,-2, -4, 3, 2, 3, 1, 0, -2, 0
1503685589053,-14, -6, -2, -3, -2, -1, -1, -5, 0
1503685589075,-2, 0, -1, -2, -2, -4, -4, -2, 0
1503685589090,1, 14, 10, 4, 3, 0, 0, 1, 0
1503685589113,-12, -22, -15, -7, -5, -1, -3, -10, 0
1503685589121,1, 15, 9, 3, -1, 1, 1, 3, 0
1503685589142,-6, -20, -15, -4, -2, -3, -4, -5, 0
1503685589164,3, 0, -2, -2, -1, 0, 2, 13, 0
