Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685409939,+0.236,+0.292,-0.507,-0.776,+0.963,-0.195,-0.244,-17.562,+7.688,+11.688,3, -7, -6, -5, -7, -4, 0, -1,-0.7450561210166374,1.242108052297678,4
1503685409954,+0.234,+0.290,-0.507,-0.777,+0.968,-0.227,-0.229,-17.750,-3.000,+5.688,4, 8, 9, 5, 0, 1, -2, 0,-0.7386259603837638,1.239491898215233,4
1503685409976,+0.231,+0.289,-0.508,-0.778,+0.938,-0.300,-0.167,-23.438,-2.250,+0.500,2, -2, -7, 3, 9, 2, 3, 4,-0.7323947028736859,1.2404586297150708,4
1503685409998,+0.227,+0.286,-0.510,-0.779,+0.941,-0.299,-0.186,-32.500,+5.250,-0.375,1, 5, 0, -2, -6, -4, -4, -2,-0.7216840526640018,1.2412128992038995,4
1503685410018,+0.222,+0.282,-0.514,-0.779,+0.930,-0.237,-0.205,-42.062,+12.938,+4.125,-1, -3, -5, -5, -1, 1, 4, -2,-0.708193483173721,1.2452730844973334,4
1503685410036,+0.218,+0.278,-0.518,-0.779,+0.911,-0.208,-0.244,-41.250,+20.000,+2.250,3, -21, -14, -1, -1, -1, -5, -1,-0.6965695525735429,1.249659955425173,4
1503685410058,+0.215,+0.274,-0.521,-0.780,+0.934,-0.251,-0.282,-31.250,+13.812,-5.750,-5, 6, 5, 7, 9, 1, -1, -5,-0.6866926164560339,1.2521702922761444,4
1503685410075,+0.214,+0.271,-0.522,-0.780,+0.949,-0.294,-0.309,-22.875,+2.812,-12.062,-3, 1, 2, -5, -11, -4, -4, -3,-0.680751688543643,1.2509360121999202,4
1503685410098,+0.213,+0.267,-0.522,-0.781,+0.957,-0.279,-0.307,-24.312,-1.375,-10.188,1, -27, -22, -6, -3, -2, -2, 2,-0.6732334351272661,1.2463823569993464,4
1503685410120,+0.211,+0.265,-0.524,-0.781,+0.970,-0.210,-0.310,-18.500,+12.500,-2.562,0, 4, 2, -2, -3, 1, 1, 3,-0.6674943600356561,1.2487633149485025,4
1503685410134,+0.209,+0.265,-0.526,-0.781,+0.986,-0.171,-0.327,-8.812,+15.750,+4.250,-9, -1, 3, -2, 2, 1, 2, 0,-0.66478216997052,1.2534886924473891,4
1503685410156,+0.208,+0.266,-0.527,-0.780,+0.997,-0.219,-0.296,-1.375,+7.750,+7.000,8, 8, 5, -1, 3, 0, -2, 0,-0.6646093862432557,1.2566829234444725,4
1503685410185,+0.208,+0.267,-0.526,-0.780,+0.963,-0.274,-0.258,+2.812,+0.812,+0.250,-6, 1, 2, -2, -7, -1, 1, -1,-0.6656977424099847,1.2553129420662488,4
1503685410194,+0.209,+0.266,-0.527,-0.780,+0.916,-0.213,-0.259,+0.188,+0.062,-14.438,-1, 0, -2, 3, 3, -1, 1, 4,-0.666385469659188,1.2568504347521408,4
1503685410217,+0.213,+0.263,-0.529,-0.779,+0.897,-0.104,-0.250,-6.062,+6.438,-25.125,-9, -6, -1, -4, -7, -3, -4, -8,-0.6694739971039418,1.2587797961484564,4
1503685410241,+0.216,+0.258,-0.533,-0.776,+0.910,-0.034,-0.261,-7.938,+13.938,-28.375,-4, -8, -9, -2, -2, -2, -1, 1,-0.6679347247670049,1.2627187454510782,4
1503685410254,+0.219,+0.254,-0.536,-0.775,+0.927,-0.003,-0.258,-8.750,+13.062,-25.625,-11, 2, 3, 2, 0, 1, 1, -8,-0.6681777961111551,1.2659932153813511,4
1503685410277,+0.222,+0.250,-0.538,-0.774,+0.943,-0.011,-0.239,-10.750,+2.500,-21.312,8, 8, 6, 7, 13, 2, -3, 4,-0.6680381454276828,1.2667854012266688,4
1503685410298,+0.224,+0.245,-0.540,-0.774,+0.939,+0.029,-0.262,-14.688,-2.750,-17.750,8, 20, 3, -5, -11, -4, -2, 3,-0.6650253196547983,1.2667317757602525,4
1503685410314,+0.226,+0.240,-0.540,-0.774,+0.905,+0.047,-0.250,-17.125,-6.875,-13.688,1, 4, 1, 1, 1, -1, 0, 5,-0.6612992895642622,1.2616774853570785,4
1503685410336,+0.228,+0.235,-0.541,-0.775,+0.902,+0.013,-0.238,-17.250,-8.688,-12.000,-2, -6, -4, -7, -11, -2, -2, -1,-0.658390032102963,1.259597002792565,4
1503685410358,+0.229,+0.230,-0.541,-0.776,+0.912,+0.005,-0.269,-17.500,-7.438,-12.500,0, -6, -2, -5, -6, -5, -3, 4,-0.6533835333270471,1.254917029470812,4
1503685410376,+0.230,+0.226,-0.542,-0.777,+0.933,-0.007,-0.278,-18.125,-7.062,-13.125,-1, 0, 1, 4, 8, 6, 2, -1,-0.6502285011903685,1.2538942515875584,4
1503685410396,+0.231,+0.221,-0.541,-0.778,+0.949,-0.035,-0.286,-18.188,-12.250,-9.125,3, 0, -2, -1, -3, 0, -3, -4,-0.6449964699263764,1.2468321288954336,4
1503685410418,+0.230,+0.218,-0.540,-0.780,+0.951,-0.064,-0.281,-20.250,-16.375,-3.250,1, 1, -1, 0, 2, -4, -8, -3,-0.6393849139483408,1.2418784377243657,4
1503685410435,+0.229,+0.214,-0.539,-0.782,+0.976,-0.083,-0.279,-22.375,-14.062,-0.062,2, -4, -2, -6, -8, -1, 3, 1,-0.6324214778289801,1.2360036823002654,4
1503685410456,+0.227,+0.211,-0.538,-0.784,+0.979,-0.098,-0.299,-23.750,-11.625,+2.625,20, 8, 4, 2, 4, 1, -1, -2,-0.6250689619558918,1.231006992835172,4
1503685410480,+0.225,+0.208,-0.537,-0.786,+0.958,-0.100,-0.311,-22.312,-12.812,+3.812,-7, -5, -9, -3, 2, 0, 1, -1,-0.617745003418841,1.2260538239960472,4
1503685410494,+0.222,+0.206,-0.535,-0.789,+1.007,-0.119,-0.310,-20.938,-15.562,+6.125,0, 7, -3, -3, 3, -3, -7, -2,-0.6100220606679397,1.2197376474913815,4
1503685410516,+0.220,+0.204,-0.533,-0.791,+1.006,-0.105,-0.320,-18.625,-17.000,+9.688,0, 7, 10, 5, 4, -4, 0, -7,-0.6037566290995381,1.2132217312101012,4
1503685410538,+0.218,+0.203,-0.531,-0.794,+0.983,-0.101,-0.327,-15.438,-16.938,+11.875,-8, -2, 1, 4, 4, 0, 5, -4,-0.5992080406201332,1.208024206572228,4
1503685410554,+0.215,+0.202,-0.529,-0.796,+0.967,-0.122,-0.326,-11.938,-15.500,+12.375,-7, -6, 1, -1, -1, 1, 3, 1,-0.5924885947520228,1.2023183258724865,4
1503685410577,+0.213,+0.202,-0.526,-0.798,+0.981,-0.122,-0.342,-8.562,-13.250,+15.625,-8, -9, -8, -5, -2, -1, 0, -3,-0.5885734163308679,1.195123221116014,4
1503685410598,+0.211,+0.203,-0.524,-0.800,+0.975,-0.121,-0.346,-4.125,-14.438,+18.312,3, 2, 2, 1, -1, 0, -1, 2,-0.5863161911517216,1.1914065793920918,4
1503685410614,+0.209,+0.204,-0.521,-0.802,+0.955,-0.118,-0.350,-0.688,-16.938,+18.188,-4, -3, 3, 4, 5, 1, 0, -4,-0.5837055463761475,1.1851488959268626,4
1503685410636,+0.207,+0.206,-0.518,-0.804,+0.948,-0.128,-0.354,+3.562,-14.062,+16.875,1, -8, -15, -6, -1, -2, -6, -4,-0.5824050833445997,1.1798297938109528,4
1503685410660,+0.206,+0.208,-0.515,-0.805,+0.940,-0.127,-0.347,+9.375,-9.500,+17.375,5, 10, 1, -1, 2, 1, -1, -1,-0.582552076128069,1.1742962541125814,4
1503685415640,+0.286,+0.298,-0.533,-0.738,+1.017,-0.126,-0.158,+1.875,+1.812,-21.000,-3, -2, 0, -1, -1, -1, -2, -2,-0.8432512846580205,1.31119859729095,5
1503685415661,+0.288,+0.297,-0.534,-0.737,+1.006,-0.094,-0.166,-1.188,+1.250,-14.062,1, -1, 0, -1, -1, -1, -2, -1,-0.8453618343819995,1.3123843786419354,5
1503685415683,+0.290,+0.295,-0.535,-0.736,+1.002,-0.089,-0.188,-2.125,-1.625,-11.438,0, -1, -1, -1, 0, 0, 0, 0,-0.8458693795365865,1.3122714592944869,5
1503685415699,+0.292,+0.294,-0.536,-0.736,+0.990,-0.088,-0.199,-2.000,-1.250,-12.062,-1, -1, -1, -1, -2, 1, 0, -3,-0.8483801818528368,1.3137419327227886,5
1503685415720,+0.294,+0.292,-0.537,-0.735,+0.959,-0.084,-0.216,-3.000,-0.938,-15.375,-3, -4, -3, -2, -1, -4, -1, -2,-0.8489098644757955,1.3136510560829746,5
1503685415742,+0.296,+0.290,-0.538,-0.734,+0.975,-0.071,-0.226,-2.312,+2.125,-19.688,0, -2, 1, 0, -1, -1, -2, 0,-0.8494524516226877,1.3135745963439245,5
1503685415759,+0.298,+0.288,-0.539,-0.733,+0.985,-0.048,-0.290,+0.625,+5.312,-13.375,-1, 1, -2, 1, 0, -1, 1, -2,-0.8500079752543643,1.3135125300058432,5
1503685415781,+0.301,+0.287,-0.539,-0.732,+0.955,-0.016,-0.284,+8.625,+2.688,-11.125,-2, 0, 1, 0, -1, -1, -3, 2,-0.853655549884577,1.3124069553850772,5
1503685415804,+0.305,+0.287,-0.539,-0.731,+0.954,-0.035,-0.255,+11.250,+1.125,-13.625,-2, 0, -1, -2, -3, -2, -2, -4,-0.8607860952025621,1.312719409527297,5
1503685415819,+0.308,+0.287,-0.539,-0.730,+0.984,-0.061,-0.225,+11.688,+1.750,-12.750,-2, 1, -2, -1, -1, 0, -1, -3,-0.8660515303763773,1.312884316758715,5
1503685415841,+0.309,+0.288,-0.539,-0.729,+1.016,-0.074,-0.185,+6.938,+1.625,-7.750,2, 1, 0, 0, -1, 1, 2, 0,-0.8691226289703685,1.3140293470785882,5
1503685415862,+0.310,+0.288,-0.539,-0.728,+1.000,-0.061,-0.204,+4.062,-0.250,-3.438,-2, -2, -2, -1, 0, -1, 0, -4,-0.8706147551882636,1.3139013536278084,5
1503685415879,+0.312,+0.288,-0.539,-0.727,+0.969,-0.024,-0.225,+4.625,-0.438,-5.688,-4, -5, -1, -1, -1, -2, 0, -2,-0.8740040278845161,1.3139202290292613,5
1503685415901,+0.314,+0.287,-0.539,-0.727,+0.972,-0.018,-0.221,+6.375,-0.625,-7.875,0, 0, 1, 1, -1, -1, 0, -1,-0.8762237325474397,1.312938046314167,5
1503685415922,+0.316,+0.287,-0.539,-0.726,+1.004,-0.016,-0.230,+6.562,-1.250,-4.312,1, -1, -1, 0, 0, 1, 2, 4,-0.8796267773270611,1.3129559513022948,5
1503685415939,+0.317,+0.287,-0.539,-0.726,+0.979,-0.013,-0.219,+4.562,-1.438,+0.812,-3, -4, -2, -2, -1, -3, -4, -1,-0.8815328438975604,1.313102680549935,5
1503685415961,+0.317,+0.287,-0.538,-0.726,+0.971,-0.005,-0.187,-0.062,-3.812,+4.062,-2, -1, -1, -2, -1, -1, -2, -4,-0.881166665343879,1.3106415677411478,5
1503685415983,+0.317,+0.286,-0.538,-0.727,+0.955,-0.004,-0.203,-3.625,-6.625,+4.312,3, 2, 1, 1, 0, 0, 1, 3,-0.879998164812566,1.309645229752746,5
1503685415998,+0.317,+0.285,-0.538,-0.728,+0.942,-0.010,-0.209,-7.188,-4.375,+3.500,-1, -2, -2, -3, 0, 1, 2, 2,-0.8788336638012373,1.3086542056249102,5
1503685416020,+0.316,+0.284,-0.538,-0.728,+0.967,-0.012,-0.216,-9.750,-4.438,+5.062,-3, 6, 8, 0, -1, -2, -1, -6,-0.8753575720866034,1.3072396964918471,5
1503685416043,+0.315,+0.282,-0.537,-0.730,+0.962,-0.014,-0.202,-12.562,-8.062,+6.188,3, 1, -4, -3, 0, -3, 0, 5,-0.8707722638689359,1.3026698825720722,5
1503685416059,+0.314,+0.280,-0.537,-0.731,+0.964,-0.021,-0.205,-15.750,-5.688,+5.938,0, -1, -1, -1, 0, 0, 0, -1,-0.866158477124925,1.3002979140929904,5
1503685416081,+0.312,+0.277,-0.537,-0.733,+0.954,-0.011,-0.239,-17.938,-5.438,+4.312,-4, -4, -3, 0, 0, -1, -2, -2,-0.8585119192705392,1.296842503472633,5
1503685416102,+0.311,+0.275,-0.537,-0.734,+0.945,-0.019,-0.261,-16.625,-7.562,+2.188,-1, 0, -2, -1, -2, -3, -3, -5,-0.8539302307295076,1.2945144109670486,5
1503685416119,+0.310,+0.272,-0.536,-0.736,+0.947,-0.036,-0.261,-15.250,-8.438,+2.875,-2, -1, 2, -1, -1, 0, 1, 1,-0.8478795954311158,1.2888021576132478,5
1503685416141,+0.309,+0.270,-0.535,-0.738,+0.962,-0.062,-0.255,-15.938,-9.938,+4.250,0, 1, -1, 1, 0, -1, -2, -4,-0.8433821783208809,1.2843402350766588,5
1503685416162,+0.308,+0.268,-0.534,-0.740,+0.960,-0.062,-0.265,-17.188,-10.875,+4.312,-3, -3, -2, 0, -4, -1, -1, -2,-0.8389004322519478,1.2798988761053378,5
1503685416180,+0.307,+0.265,-0.534,-0.742,+0.947,-0.051,-0.271,-16.438,-9.938,+3.375,0, 2, 0, -2, 2, 0, 1, 3,-0.8332851383735173,1.2767595365942166,5
1503685416200,+0.306,+0.263,-0.533,-0.744,+0.952,-0.046,-0.273,-14.500,-8.875,+3.062,-1, 2, 1, 1, -1, -1, -2, 0,-0.8288408108698248,1.2723672206361964,5
1503685416222,+0.304,+0.262,-0.532,-0.745,+0.966,-0.054,-0.279,-13.125,-5.250,+6.750,1, 3, 3, -1, -1, -1, -2, 1,-0.823580288908403,1.268704521415852,5
1503685416240,+0.302,+0.261,-0.531,-0.747,+0.974,-0.063,-0.274,-11.812,-7.750,+8.625,-1, -2, 2, 7, 4, 0, -4, -2,-0.8187399440816214,1.265363617475337,5
1503685416260,+0.301,+0.260,-0.530,-0.749,+0.972,-0.068,-0.273,-9.625,-10.750,+7.000,1, 0, 0, -4, -2, -1, 2, 0,-0.8158122426178217,1.262188644459839,5
1503685416282,+0.301,+0.259,-0.528,-0.751,+0.964,-0.082,-0.277,-7.062,-10.938,+4.625,3, 0, -2, 1, 6, 2, 3, 3,-0.8144417456681411,1.2567041106517702,5
1503685416298,+0.300,+0.258,-0.527,-0.752,+0.962,-0.100,-0.273,-5.062,-9.375,+3.375,0, -1, 3, 7, 11, 2, -1, 1,-0.8111087358184466,1.2532206090499862,5
1503685416321,+0.299,+0.258,-0.526,-0.753,+0.967,-0.101,-0.279,-4.750,-7.812,+4.188,-1, -1, 1, 9, -3, -4, -6, -6,-0.80925551520312,1.2509107554556889,5
1503685416343,+0.299,+0.258,-0.525,-0.754,+0.979,-0.092,-0.266,-5.188,-7.312,+5.062,0, -2, -6, -12, -6, -7, 1, 2,-0.8093122566910341,1.2487660897343935,5
1503685416358,+0.298,+0.258,-0.524,-0.755,+0.984,-0.101,-0.256,-5.562,-7.188,+5.375,-1, 2, -1, -5, -6, 1, 2, 1,-0.8074571430935233,1.2464600940708583,5
1503685416382,+0.297,+0.258,-0.523,-0.756,+0.970,-0.112,-0.255,-5.875,-5.625,+6.312,-5, -5, -7, -13, -14, -3, -2, -4,-0.8056013761969489,1.2441554247023703,5
1503685416403,+0.295,+0.258,-0.523,-0.757,+0.975,-0.096,-0.269,-6.062,-3.812,+8.062,2, -3, -4, -2, -1, 1, 1, 0,-0.8021961745286227,1.2441599314686245,5
1503685422628,+0.367,+0.333,-0.541,-0.679,+0.975,-0.039,-0.159,-13.500,-4.812,-1.562,5, 13, 10, 2, 1, 0, 1, 0,-1.0358503189059975,1.3763093579771877,6
1503685422643,+0.367,+0.331,-0.542,-0.680,+0.964,-0.005,-0.159,-13.938,-3.062,-5.312,-6, -5, -3, -3, -2, 1, -1, 0,-1.0331707177321117,1.3760165309861097,6
1503685422666,+0.367,+0.328,-0.542,-0.681,+0.962,+0.008,-0.153,-14.375,-5.562,-0.562,10, 0, -3, -3, -2, -4, -4, -4,-1.0284789658392188,1.3719153251422918,6
1503685422688,+0.366,+0.327,-0.542,-0.682,+0.978,+0.010,-0.177,-13.062,-4.812,+7.625,-5, -3, 2, -1, -4, 0, 2, 2,-1.0252123137400484,1.370569204053499,6
1503685422704,+0.364,+0.326,-0.542,-0.684,+1.001,+0.005,-0.151,-11.062,-5.000,+13.375,-1, 1, 1, -2, 3, -2, 0, 4,-1.020371748335783,1.3693142852084939,6
1503685422726,+0.362,+0.326,-0.541,-0.685,+1.013,-0.018,-0.169,-6.438,-2.438,+15.688,0, -2, -3, 8, 10, 2, -1, -2,-1.016495970033756,1.3668686990402816,6
1503685422748,+0.360,+0.328,-0.540,-0.687,+0.996,-0.050,-0.204,-0.938,+0.750,+15.312,-7, 5, 10, 0, -3, -1, -2, -5,-1.0163739873289537,1.3675016540334546,6
1503685422763,+0.359,+0.330,-0.539,-0.687,+0.976,-0.066,-0.224,+6.250,+4.250,+13.500,-2, 7, 1, -2, -4, -2, -2, 6,-1.0174577179600568,1.36784665280853,6
1503685422786,+0.359,+0.333,-0.537,-0.687,+1.002,-0.093,-0.240,+13.250,+6.188,+11.875,0, 0, -5, -5, -2, -1, 0, 0,-1.021852844197875,1.3674065137654705,6
1503685422808,+0.360,+0.336,-0.535,-0.687,+0.979,-0.112,-0.243,+19.438,+3.188,+8.938,0, -2, -1, 9, 11, 0, -2, -1,-1.0282172046936793,1.3671533153930349,6
1503685422823,+0.362,+0.339,-0.533,-0.685,+0.971,-0.090,-0.182,+25.688,+1.688,+1.250,-2, 1, 2, -1, -5, -1, 1, -5,-1.0358135645754298,1.3666582344677696,6
1503685422846,+0.364,+0.343,-0.532,-0.683,+0.993,-0.077,-0.168,+27.812,+6.500,-0.062,3, -2, -7, -7, -7, -3, 1, -4,-1.0455181561644489,1.3700835418787987,6
1503685422868,+0.366,+0.347,-0.531,-0.681,+0.982,-0.097,-0.200,+29.500,+11.938,+3.125,-6, -2, -3, -3, 1, -1, 0, 5,-1.055276479649828,1.3735830005444345,6
1503685422883,+0.369,+0.352,-0.529,-0.678,+0.953,-0.104,-0.156,+31.125,+7.938,-0.938,-4, -4, -1, 3, 5, 1, -2, -8,-1.0680929934160845,1.3762660547609296,6
1503685422908,+0.373,+0.355,-0.529,-0.675,+0.960,-0.088,-0.127,+32.938,+5.000,-12.125,-3, -8, -5, -8, -9, -2, -3, -4,-1.0801154678632972,1.3808054626131112,6
1503685422927,+0.377,+0.358,-0.529,-0.671,+1.005,-0.100,-0.077,+29.812,+10.750,-17.938,-1, -6, -5, -4, -3, 0, -3, -2,-1.0918368102526355,1.3851840444786239,6
1503685422950,+0.379,+0.361,-0.530,-0.667,+1.021,-0.101,-0.063,+25.562,+10.812,-12.875,2, 16, 26, 9, 5, 1, 3, 3,-1.1000115203123946,1.3916767830884957,6
1503685422964,+0.382,+0.363,-0.529,-0.665,+1.007,-0.080,-0.082,+18.125,-1.688,-5.938,-9, 3, -2, -4, -3, -3, -2, 0,-1.1084435598632436,1.3924884826855932,6
1503685422987,+0.383,+0.363,-0.528,-0.665,+0.997,-0.068,-0.066,+9.000,-11.375,-2.188,1, -5, -9, -7, -6, -2, -2, -3,-1.1100878797216867,1.390293158561204,6
1503685423010,+0.383,+0.364,-0.527,-0.665,+1.016,-0.081,-0.052,-1.688,-7.625,+4.938,12, 8, -2, -6, -6, -1, -3, -5,-1.111541517727885,1.3895436040887807,6
1503685423024,+0.382,+0.363,-0.527,-0.667,+0.967,-0.056,-0.060,-9.312,-6.750,+7.562,-1, 0, 0, 1, -4, -2, 0, -4,-1.1084775676054965,1.3882203874169403,6
1503685423047,+0.381,+0.361,-0.528,-0.668,+0.983,-0.054,-0.040,-19.625,-11.188,-0.875,-3, -6, -7, 0, 1, 2, 5, 3,-1.1036322487720416,1.3874707713373668,6
1503685423070,+0.380,+0.356,-0.529,-0.670,+0.995,-0.032,-0.078,-27.062,-12.125,-4.938,2, -1, 2, 3, 3, -2, -3, 0,-1.0938689381301694,1.3822892976061125,6
1503685423085,+0.378,+0.352,-0.531,-0.672,+0.965,-0.018,-0.132,-31.375,-9.250,-2.438,-3, 30, 40, 15, 6, 3, 2, 0,-1.0842877279434373,1.3809541650586588,6
1503685423108,+0.376,+0.347,-0.533,-0.674,+0.942,-0.008,-0.119,-34.438,-7.312,-2.500,6, -8, -11, -3, -2, -2, 0, 9,-1.0730308458037046,1.3781977641960235,6
1503685423130,+0.374,+0.342,-0.534,-0.677,+0.981,-0.026,-0.123,-36.688,-9.750,-3.312,-8, -15, -14, -4, -2, -2, -3, -9,-1.0618859178042561,1.3734109830148935,6
1503685423145,+0.372,+0.336,-0.536,-0.680,+1.015,-0.050,-0.130,-39.938,-13.000,-3.062,3, 2, 4, 1, 0, 0, 1, 4,-1.0494605974625548,1.3696444560150447,6
1503685423167,+0.369,+0.330,-0.537,-0.683,+1.011,-0.020,-0.135,-43.812,-15.562,-1.750,4, -4, -5, -2, 2, -2, -4, -4,-1.0348481093539548,1.36353480089761,6
1503685423190,+0.366,+0.324,-0.538,-0.687,+0.990,+0.023,-0.151,-45.000,-18.312,+3.938,-6, -4, -4, 0, 1, 0, -4, -4,-1.0207348689099172,1.357808261941263,6
1503685423205,+0.362,+0.318,-0.538,-0.691,+0.994,+0.016,-0.178,-43.625,-16.312,+11.250,1, -5, -9, -4, -3, -3, -1, 2,-1.0044404780702154,1.3497060307810955,6
1503685423227,+0.358,+0.313,-0.538,-0.696,+1.011,-0.041,-0.191,-40.188,-19.312,+13.562,-13, -5, -1, 0, 0, 1, -2, -1,-0.99030460721126,1.3433783220650994,6
1503685423251,+0.354,+0.309,-0.537,-0.701,+1.029,-0.087,-0.200,-39.688,-21.000,+13.000,3, -4, -7, -3, 1, 0, -2, -1,-0.9775540461408279,1.3361225174930675,6
1503685423264,+0.351,+0.305,-0.536,-0.705,+0.980,-0.062,-0.228,-35.125,-18.875,+9.812,3, 2, 1, -2, -3, -2, 1, 2,-0.9664361682938567,1.3288374382239738,6
1503685423287,+0.349,+0.301,-0.535,-0.709,+0.963,-0.061,-0.230,-29.375,-17.312,+4.562,3, -2, 1, -1, 1, -1, -1, 0,-0.9573402695779488,1.3217742620903303,6
1503685423310,+0.347,+0.297,-0.534,-0.712,+0.984,-0.071,-0.235,-26.938,-16.062,+3.062,-9, -7, -4, 1, 3, 0, 0, -4,-0.9479019305072248,1.3145189426197397,6
1503685423324,+0.344,+0.294,-0.533,-0.715,+1.000,-0.095,-0.226,-25.000,-11.750,+3.188,-3, 0, 2, 1, 0, 0, -2, -6,-0.9381403053326287,1.3084908818127623,6
1503685423347,+0.343,+0.291,-0.533,-0.717,+0.990,-0.085,-0.242,-21.250,-9.375,+2.312,-2, -4, -4, -4, -2, -2, 0, 2,-0.9322696558354044,1.3049642653848512,6
1503685423370,+0.341,+0.289,-0.532,-0.719,+0.973,-0.059,-0.254,-16.688,-11.625,+2.500,0, 0, -2, 1, -1, 0, 1, 3,-0.9256884426402056,1.300181333629688,6
1503685423385,+0.340,+0.287,-0.531,-0.721,+0.964,-0.064,-0.248,-13.062,-11.000,+6.750,9, 12, 11, 2, 0, 0, 0, 2,-0.9210807538141742,1.2955706544153247,6
1503685423410,+0.338,+0.287,-0.529,-0.724,+0.986,-0.068,-0.242,-9.500,-10.938,+12.312,-3, -5, -9, -3, -4, -1, -1, -2,-0.9177041206819744,1.2912517549469715,6
1503685423429,+0.336,+0.287,-0.527,-0.726,+0.979,-0.066,-0.278,-5.750,-11.500,+18.625,-1, -3, -3, 0, -2, -1, -1, -2,-0.9139149600575665,1.2866487426054383,6
1503685428592,+0.206,+0.302,-0.542,-0.756,+0.959,-0.247,-0.166,+11.750,+2.312,+4.500,-2, -2, 1, 1, -1, -1, 0, -1,-0.7170571508668017,1.3317270616097832,7
1503685428612,+0.207,+0.305,-0.541,-0.756,+0.939,-0.254,-0.127,+10.188,-4.250,+5.188,-2, 0, -1, -2, -2, -1, -1, 1,-0.723302528750239,1.3332845039234902,7
1503685428627,+0.206,+0.306,-0.541,-0.756,+0.904,-0.258,-0.141,+2.000,-2.438,+4.125,2, -2, -1, -1, -2, -1, -3, 0,-0.7232404835457662,1.3344596230354386,7
1503685428649,+0.205,+0.306,-0.541,-0.756,+0.915,-0.221,-0.170,-2.562,+4.875,+5.562,0, -1, -1, -1, -1, -2, -2, -1,-0.721512029498938,1.334311966227403,7
1503685428672,+0.204,+0.307,-0.542,-0.755,+0.938,-0.213,-0.173,-2.000,+9.875,+4.562,0, 0, -1, -1, 0, -1, 2, 1,-0.7216164666733217,1.3377660441645267,7
1503685428687,+0.204,+0.307,-0.543,-0.755,+0.961,-0.215,-0.157,-0.812,+2.500,+1.500,-1, -1, -1, -1, -1, 0, 0, 0,-0.7220914432330607,1.340299925254055,7
1503685428710,+0.205,+0.307,-0.542,-0.755,+0.958,-0.228,-0.153,-2.188,-5.000,-0.875,-1, 1, 1, -1, -1, 2, 0, -1,-0.7233414154285419,1.3379121449681752,7
1503685428732,+0.204,+0.306,-0.542,-0.755,+0.953,-0.229,-0.160,-6.000,-1.750,-1.062,-2, -1, 1, -1, -2, -1, 0, -2,-0.7199430303920303,1.3364388527853481,7
1503685428747,+0.204,+0.305,-0.543,-0.755,+0.926,-0.223,-0.168,-8.188,+3.625,-1.938,-1, 0, -3, -1, 2, -1, -2, -1,-0.7187460900480491,1.3376524863792068,7
1503685428770,+0.204,+0.303,-0.544,-0.756,+0.958,-0.185,-0.191,-6.750,-1.125,-2.375,-1, 2, 4, 0, 1, 0, -2, 1,-0.7162018560355372,1.3378177321557818,7
1503685428792,+0.205,+0.302,-0.543,-0.756,+0.938,-0.195,-0.189,-3.312,-4.562,-5.312,0, 0, -1, 0, 0, -1, 0, 2,-0.7157974538028273,1.3341174542655871,7
1503685428807,+0.207,+0.301,-0.544,-0.755,+0.928,-0.200,-0.183,+1.500,+5.125,-11.438,-1, 0, 2, 1, -1, 0, 1, 1,-0.7177438931118167,1.3353782405653396,7
1503685428829,+0.209,+0.301,-0.547,-0.753,+0.917,-0.208,-0.190,+4.125,+13.438,-16.562,-1, -3, -3, 0, -1, -3, -1, -1,-0.721950891929162,1.3427565079449935,7
1503685428852,+0.211,+0.300,-0.549,-0.751,+0.944,-0.209,-0.159,+5.062,+10.500,-20.375,-3, -3, 0, -1, -1, 0, -1, -3,-0.7240237849572542,1.3463036598381444,7
1503685428870,+0.215,+0.299,-0.551,-0.749,+0.956,-0.215,-0.143,+6.500,+3.688,-25.750,-1, -3, -3, -2, -2, 0, -3, -5,-0.7295415934370839,1.3501273179101054,7
1503685428889,+0.219,+0.297,-0.552,-0.748,+0.931,-0.205,-0.146,+5.438,-0.812,-27.938,1, -1, 0, 0, -2, -2, 1, 0,-0.7332841289562985,1.3503767944739178,7
1503685428914,+0.223,+0.296,-0.553,-0.746,+0.944,-0.226,-0.161,+3.750,+1.812,-26.750,0, 0, 3, 1, 0, -1, -2, 0,-0.7383577461851389,1.351666546770698,7
1503685428927,+0.225,+0.294,-0.555,-0.745,+0.971,-0.243,-0.140,-1.938,+4.438,-20.938,-2, 1, -2, -3, -2, -2, 0, -1,-0.739096517292072,1.3542032649837954,7
1503685428949,+0.225,+0.293,-0.556,-0.745,+1.012,-0.228,-0.117,-11.812,+3.625,-11.625,2, -2, -3, -2, -2, -1, -3, -2,-0.7378976163118821,1.3554718574371303,7
1503685428973,+0.223,+0.290,-0.557,-0.745,+1.000,-0.223,-0.091,-22.438,-4.625,-5.125,1, -2, -2, 0, -1, 0, 0, -1,-0.7299577700544365,1.353984924814017,7
1503685428987,+0.221,+0.286,-0.558,-0.747,+0.977,-0.230,-0.088,-29.438,-10.562,-6.312,-1, 2, 2, 1, 2, 0, -3, 0,-0.7210985193763998,1.3517974271264617,7
