Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685410660,+0.206,+0.208,-0.515,-0.805,+0.940,-0.127,-0.347,+9.375,-9.500,+17.375,5, 10, 1, -1, 2, 1, -1, -1
1503685415640,+0.286,+0.298,-0.533,-0.738,+1.017,-0.126,-0.158,+1.875,+1.812,-21.000,-3, -2, 0, -1, -1, -1, -2, -2
1503685415661,+0.288,+0.297,-0.534,-0.737,+1.006,-0.094,-0.166,-1.188,+1.250,-14.062,1, -1, 0, -1, -1, -1, -2, -1
1503685415683,+0.290,+0.295,-0.535,-0.736,+1.002,-0.089,-0.188,-2.125,-1.625,-11.438,0, -1, -1, -1, 0, 0, 0, 0
1503685415699,+0.292,+0.294,-0.536,-0.736,+0.990,-0.088,-0.199,-2.000,-1.250,-12.062,-1, -1, -1, -1, -2, 1, 0, -3
1503685415720,+0.294,+0.292,-0.537,-0.735,+0.959,-0.084,-0.216,-3.000,-0.938,-15.375,-3, -4, -3, -2, -1, -4, -1, -2
1503685415742,+0.296,+0.290,-0.538,-0.734,+0.975,-0.071,-0.226,-2.312,+2.125,-19.688,0, -2, 1, 0, -1, -1, -2, 0
1503685415759,+0.298,+0.288,-0.539,-0.733,+0.985,-0.048,-0.290,+0.625,+5.312,-13.375,-1, 1, -2, 1, 0, -1, 1, -2
1503685415781,+0.301,+0.287,-0.539,-0.732,+0.955,-0.016,-0.284,+8.625,+2.688,-11.125,-2, 0, 1, 0, -1, -1, -3, 2
1503685415804,+0.305,+0.287,-0.539,-0.731,+0.954,-0.035,-0.255,+11.250,+1.125,-13.625,-2, 0, -1, -2, -3, -2, -2, -4
1503685415819,+0.308,+0.287,-0.539,-0.730,+0.984,-0.061,-0.225,+11.688,+1.750,-12.750,-2, 1, -2, -1, -1, 0, -1, -3
1503685415841,+0.309,+0.288,-0.539,-0.729,+1.016,-0.074,-0.185,+6.938,+1.625,-7.750,2, 1, 0, 0, -1, 1, 2, 0
1503685415862,+0.310,+0.288,-0.539,-0.728,+1.000,-0.061,-0.204,+4.062,-0.250,-3.438,-2, -2, -2, -1, 0, -1, 0, -4
1503685415879,+0.312,+0.288,-0.539,-0.727,+0.969,-0.024,-0.225,+4.625,-0.438,-5.688,-4, -5, -1, -1, -1, -2, 0, -2
1503685415901,+0.314,+0.287,-0.539,-0.727,+0.972,-0.018,-0.221,+6.375,-0.625,-7.875,0, 0, 1, 1, -1, -1, 0, -1
1503685415922,+0.316,+0.287,-0.539,-0.726,+1.004,-0.016,-0.230,+6.562,-1.250,-4.312,1, -1, -1, 0, 0, 1, 2, 4
1503685415939,+0.317,+0.287,-0.539,-0.726,+0.979,-0.013,-0.219,+4.562,-1.438,+0.812,-3, -4, -2, -2, -1, -3, -4, -1
1503685415961,+0.317,+0.287,-0.538,-0.726,+0.971,-0.005,-0.187,-0.062,-3.812,+4.062,-2, -1, -1, -2, -1, -1, -2, -4
1503685415983,+0.317,+0.286,-0.538,-0.727,+0.955,-0.004,-0.203,-3.625,-6.625,+4.312,3, 2, 1, 1, 0, 0, 1, 3
1503685415998,+0.317,+0.285,-0.538,-0.728,+0.942,-0.010,-0.209,-7.188,-4.375,+3.500,-1, -2, -2, -3, 0, 1, 2, 2
1503685416020,+0.316,+0.284,-0.538,-0.728,+0.967,-0.012,-0.216,-9.750,-4.438,+5.062,-3, 6, 8, 0, -1, -2, -1, -6
1503685416043,+0.315,+0.282,-0.537,-0.730,+0.962,-0.014,-0.202,-12.562,-8.062,+6.188,3, 1, -4, -3, 0, -3, 0, 5
1503685416059,+0.314,+0.280,-0.537,-0.731,+0.964,-0.021,-0.205,-15.750,-5.688,+5.938,0, -1, -1, -1, 0, 0, 0, -1
1503685416081,+0.312,+0.277,-0.537,-0.733,+0.954,-0.011,-0.239,-17.938,-5.438,+4.312,-4, -4, -3, 0, 0, -1, -2, -2
1503685416102,+0.311,+0.275,-0.537,-0.734,+0.945,-0.019,-0.261,-16.625,-7.562,+2.188,-1, 0, -2, -1, -2, -3, -3, -5
1503685416119,+0.310,+0.272,-0.536,-0.736,+0.947,-0.036,-0.261,-15.250,-8.438,+2.875,-2, -1, 2, -1, -1, 0, 1, 1
1503685416141,+0.309,+0.270,-0.535,-0.738,+0.962,-0.062,-0.255,-15.938,-9.938,+4.250,0, 1, -1, 1, 0, -1, -2, -4
1503685416162,+0.308,+0.268,-0.534,-0.740,+0.960,-0.062,-0.265,-17.188,-10.875,+4.312,-3, -3, -2, 0, -4, -1, -1, -2
1503685416180,+0.307,+0.265,-0.534,-0.742,+0.947,-0.051,-0.271,-16.438,-9.938,+3.375,0, 2, 0, -2, 2, 0, 1, 3
1503685416200,+0.306,+0.263,-0.533,-0.744,+0.952,-0.046,-0.273,-14.500,-8.875,+3.062,-1, 2, 1, 1, -1, -1, -2, 0
1503685416222,+0.304,+0.262,-0.532,-0.745,+0.966,-0.054,-0.279,-13.125,-5.250,+6.750,1, 3, 3, -1, -1, -1, -2, 1
1503685416240,+0.302,+0.261,-0.531,-0.747,+0.974,-0.063,-0.274,-11.812,-7.750,+8.625,-1, -2, 2, 7, 4, 0, -4, -2
1503685416260,+0.301,+0.260,-0.530,-0.749,+0.972,-0.068,-0.273,-9.625,-10.750,+7.000,1, 0, 0, -4, -2, -1, 2, 0
1503685416282,+0.301,+0.259,-0.528,-0.751,+0.964,-0.082,-0.277,-7.062,-10.938,+4.625,3, 0, -2, 1, 6, 2, 3, 3
1503685416298,+0.300,+0.258,-0.527,-0.752,+0.962,-0.100,-0.273,-5.062,-9.375,+3.375,0, -1, 3, 7, 11, 2, -1, 1
1503685416321,+0.299,+0.258,-0.526,-0.753,+0.967,-0.101,-0.279,-4.750,-7.812,+4.188,-1, -1, 1, 9, -3, -4, -6, -6
1503685416343,+0.299,+0.258,-0.525,-0.754,+0.979,-0.092,-0.266,-5.188,-7.312,+5.062,0, -2, -6, -12, -6, -7, 1, 2
1503685416358,+0.298,+0.258,-0.524,-0.755,+0.984,-0.101,-0.256,-5.562,-7.188,+5.375,-1, 2, -1, -5, -6, 1, 2, 1
1503685416382,+0.297,+0.258,-0.523,-0.756,+0.970,-0.112,-0.255,-5.875,-5.625,+6.312,-5, -5, -7, -13, -14, -3, -2, -4
1503685416403,+0.295,+0.258,-0.523,-0.757,+0.975,-0.096,-0.269,-6.062,-3.812,+8.062,2, -3, -4, -2, -1, 1, 1, 0
1503685422628,+0.367,+0.333,-0.541,-0.679,+0.975,-0.039,-0.159,-13.500,-4.812,-1.562,5, 13, 10, 2, 1, 0, 1, 0
1503685422643,+0.367,+0.331,-0.542,-0.680,+0.964,-0.005,-0.159,-13.938,-3.062,-5.312,-6, -5, -3, -3, -2, 1, -1, 0
1503685422666,+0.367,+0.328,-0.542,-0.681,+0.962,+0.008,-0.153,-14.375,-5.562,-0.562,10, 0, -3, -3, -2, -4, -4, -4
1503685422688,+0.366,+0.327,-0.542,-0.682,+0.978,+0.010,-0.177,-13.062,-4.812,+7.625,-5, -3, 2, -1, -4, 0, 2, 2
1503685422704,+0.364,+0.326,-0.542,-0.684,+1.001,+0.005,-0.151,-11.062,-5.000,+13.375,-1, 1, 1, -2, 3, -2, 0, 4
1503685422726,+0.362,+0.326,-0.541,-0.685,+1.013,-0.018,-0.169,-6.438,-2.438,+15.688,0, -2, -3, 8, 10, 2, -1, -2
1503685422748,+0.360,+0.328,-0.540,-0.687,+0.996,-0.050,-0.204,-0.938,+0.750,+15.312,-7, 5, 10, 0, -3, -1, -2, -5
1503685422763,+0.359,+0.330,-0.539,-0.687,+0.976,-0.066,-0.224,+6.250,+4.250,+13.500,-2, 7, 1, -2, -4, -2, -2, 6
1503685422786,+0.359,+0.333,-0.537,-0.687,+1.002,-0.093,-0.240,+13.250,+6.188,+11.875,0, 0, -5, -5, -2, -1, 0, 0
1503685422808,+0.360,+0.336,-0.535,-0.687,+0.979,-0.112,-0.243,+19.438,+3.188,+8.938,0, -2, -1, 9, 11, 0, -2, -1
1503685422823,+0.362,+0.339,-0.533,-0.685,+0.971,-0.090,-0.182,+25.688,+1.688,+1.250,-2, 1, 2, -1, -5, -1, 1, -5
1503685422846,+0.364,+0.343,-0.532,-0.683,+0.993,-0.077,-0.168,+27.812,+6.500,-0.062,3, -2, -7, -7, -7, -3, 1, -4
1503685422868,+0.366,+0.347,-0.531,-0.681,+0.982,-0.097,-0.200,+29.500,+11.938,+3.125,-6, -2, -3, -3, 1, -1, 0, 5
1503685422883,+0.369,+0.352,-0.529,-0.678,+0.953,-0.104,-0.156,+31.125,+7.938,-0.938,-4, -4, -1, 3, 5, 1, -2, -8
1503685422908,+0.373,+0.355,-0.529,-0.675,+0.960,-0.088,-0.127,+32.938,+5.000,-12.125,-3, -8, -5, -8, -9, -2, -3, -4
1503685422927,+0.377,+0.358,-0.529,-0.671,+1.005,-0.100,-0.077,+29.812,+10.750,-17.938,-1, -6, -5, -4, -3, 0, -3, -2
1503685422950,+0.379,+0.361,-0.530,-0.667,+1.021,-0.101,-0.063,+25.562,+10.812,-12.875,2, 16, 26, 9, 5, 1, 3, 3
1503685422964,+0.382,+0.363,-0.529,-0.665,+1.007,-0.080,-0.082,+18.125,-1.688,-5.938,-9, 3, -2, -4, -3, -3, -2, 0
1503685422987,+0.383,+0.363,-0.528,-0.665,+0.997,-0.068,-0.066,+9.000,-11.375,-2.188,1, -5, -9, -7, -6, -2, -2, -3
1503685423010,+0.383,+0.364,-0.527,-0.665,+1.016,-0.081,-0.052,-1.688,-7.625,+4.938,12, 8, -2, -6, -6, -1, -3, -5
1503685423024,+0.382,+0.363,-0.527,-0.667,+0.967,-0.056,-0.060,-9.312,-6.750,+7.562,-1, 0, 0, 1, -4, -2, 0, -4
1503685423047,+0.381,+0.361,-0.528,-0.668,+0.983,-0.054,-0.040,-19.625,-11.188,-0.875,-3, -6, -7, 0, 1, 2, 5, 3
1503685423070,+0.380,+0.356,-0.529,-0.670,+0.995,-0.032,-0.078,-27.062,-12.125,-4.938,2, -1, 2, 3, 3, -2, -3, 0
1503685423085,+0.378,+0.352,-0.531,-0.672,+0.965,-0.018,-0.132,-31.375,-9.250,-2.438,-3, 30, 40, 15, 6, 3, 2, 0
1503685423108,+0.376,+0.347,-0.533,-0.674,+0.942,-0.008,-0.119,-34.438,-7.312,-2.500,6, -8, -11, -3, -2, -2, 0, 9
1503685423130,+0.374,+0.342,-0.534,-0.677,+0.981,-0.026,-0.123,-36.688,-9.750,-3.312,-8, -15, -14, -4, -2, -2, -3, -9
1503685423145,+0.372,+0.336,-0.536,-0.680,+1.015,-0.050,-0.130,-39.938,-13.000,-3.062,3, 2, 4, 1, 0, 0, 1, 4
1503685423167,+0.369,+0.330,-0.537,-0.683,+1.011,-0.020,-0.135,-43.812,-15.562,-1.750,4, -4, -5, -2, 2, -2, -4, -4
1503685423190,+0.366,+0.324,-0.538,-0.687,+0.990,+0.023,-0.151,-45.000,-18.312,+3.938,-6, -4, -4, 0, 1, 0, -4, -4
1503685423205,+0.362,+0.318,-0.538,-0.691,+0.994,+0.016,-0.178,-43.625,-16.312,+11.250,1, -5, -9, -4, -3, -3, -1, 2
1503685423227,+0.358,+0.313,-0.538,-0.696,+1.011,-0.041,-0.191,-40.188,-19.312,+13.562,-13, -5, -1, 0, 0, 1, -2, -1
1503685423251,+0.354,+0.309,-0.537,-0.701,+1.029,-0.087,-0.200,-39.688,-21.000,+13.000,3, -4, -7, -3, 1, 0, -2, -1
1503685423264,+0.351,+0.305,-0.536,-0.705,+0.980,-0.062,-0.228,-35.125,-18.875,+9.812,3, 2, 1, -2, -3, -2, 1, 2
1503685423287,+0.349,+0.301,-0.535,-0.709,+0.963,-0.061,-0.230,-29.375,-17.312,+4.562,3, -2, 1, -1, 1, -1, -1, 0
1503685423310,+0.347,+0.297,-0.534,-0.712,+0.984,-0.071,-0.235,-26.938,-16.062,+3.062,-9, -7, -4, 1, 3, 0, 0, -4
1503685423324,+0.344,+0.294,-0.533,-0.715,+1.000,-0.095,-0.226,-25.000,-11.750,+3.188,-3, 0, 2, 1, 0, 0, -2, -6
1503685423347,+0.343,+0.291,-0.533,-0.717,+0.990,-0.085,-0.242,-21.250,-9.375,+2.312,-2, -4, -4, -4, -2, -2, 0, 2
1503685423370,+0.341,+0.289,-0.532,-0.719,+0.973,-0.059,-0.254,-16.688,-11.625,+2.500,0, 0, -2, 1, -1, 0, 1, 3
1503685423385,+0.340,+0.287,-0.531,-0.721,+0.964,-0.064,-0.248,-13.062,-11.000,+6.750,9, 12, 11, 2, 0, 0, 0, 2
1503685423410,+0.338,+0.287,-0.529,-0.724,+0.986,-0.068,-0.242,-9.500,-10.938,+12.312,-3, -5, -9, -3, -4, -1, -1, -2
1503685423429,+0.336,+0.287,-0.527,-0.726,+0.979,-0.066,-0.278,-5.750,-11.500,+18.625,-1, -3, -3, 0, -2, -1, -1, -2
1503685428592,+0.206,+0.302,-0.542,-0.756,+0.959,-0.247,-0.166,+11.750,+2.312,+4.500,-2, -2, 1, 1, -1, -1, 0, -1
1503685428612,+0.207,+0.305,-0.541,-0.756,+0.939,-0.254,-0.127,+10.188,-4.250,+5.188,-2, 0, -1, -2, -2, -1, -1, 1
1503685428627,+0.206,+0.306,-0.541,-0.756,+0.904,-0.258,-0.141,+2.000,-2.438,+4.125,2, -2, -1, -1, -2, -1, -3, 0
1503685428649,+0.205,+0.306,-0.541,-0.756,+0.915,-0.221,-0.170,-2.562,+4.875,+5.562,0, -1, -1, -1, -1, -2, -2, -1
1503685428672,+0.204,+0.307,-0.542,-0.755,+0.938,-0.213,-0.173,-2.000,+9.875,+4.562,0, 0, -1, -1, 0, -1, 2, 1
1503685428687,+0.204,+0.307,-0.543,-0.755,+0.961,-0.215,-0.157,-0.812,+2.500,+1.500,-1, -1, -1, -1, -1, 0, 0, 0
1503685428710,+0.205,+0.307,-0.542,-0.755,+0.958,-0.228,-0.153,-2.188,-5.000,-0.875,-1, 1, 1, -1, -1, 2, 0, -1
1503685428732,+0.204,+0.306,-0.542,-0.755,+0.953,-0.229,-0.160,-6.000,-1.750,-1.062,-2, -1, 1, -1, -2, -1, 0, -2
1503685428747,+0.204,+0.305,-0.543,-0.755,+0.926,-0.223,-0.168,-8.188,+3.625,-1.938,-1, 0, -3, -1, 2, -1, -2, -1
1503685428770,+0.204,+0.303,-0.544,-0.756,+0.958,-0.185,-0.191,-6.750,-1.125,-2.375,-1, 2, 4, 0, 1, 0, -2, 1
1503685428792,+0.205,+0.302,-0.543,-0.756,+0.938,-0.195,-0.189,-3.312,-4.562,-5.312,0, 0, -1, 0, 0, -1, 0, 2
1503685428807,+0.207,+0.301,-0.544,-0.755,+0.928,-0.200,-0.183,+1.500,+5.125,-11.438,-1, 0, 2, 1, -1, 0, 1, 1
1503685428829,+0.209,+0.301,-0.547,-0.753,+0.917,-0.208,-0.190,+4.125,+13.438,-16.562,-1, -3, -3, 0, -1, -3, -1, -1
1503685428852,+0.211,+0.300,-0.549,-0.751,+0.944,-0.209,-0.159,+5.062,+10.500,-20.375,-3, -3, 0, -1, -1, 0, -1, -3
1503685428870,+0.215,+0.299,-0.551,-0.749,+0.956,-0.215,-0.143,+6.500,+3.688,-25.750,-1, -3, -3, -2, -2, 0, -3, -5
1503685428889,+0.219,+0.297,-0.552,-0.748,+0.931,-0.205,-0.146,+5.438,-0.812,-27.938,1, -1, 0, 0, -2, -2, 1, 0
1503685428914,+0.223,+0.296,-0.553,-0.746,+0.944,-0.226,-0.161,+3.750,+1.812,-26.750,0, 0, 3, 1, 0, -1, -2, 0
1503685428927,+0.225,+0.294,-0.555,-0.745,+0.971,-0.243,-0.140,-1.938,+4.438,-20.938,-2, 1, -2, -3, -2, -2, 0, -1
1503685428949,+0.225,+0.293,-0.556,-0.745,+1.012,-0.228,-0.117,-11.812,+3.625,-11.625,2, -2, -3, -2, -2, -1, -3, -2
1503685428973,+0.223,+0.290,-0.557,-0.745,+1.000,-0.223,-0.091,-22.438,-4.625,-5.125,1, -2, -2, 0, -1, 0, 0, -1
1503685428987,+0.221,+0.286,-0.558,-0.747,+0.977,-0.230,-0.088,-29.438,-10.562,-6.312,-1, 2, 2, 1, 2, 0, -3, 0
1503685429009,+0.220,+0.281,-0.558,-0.749,+0.953,-0.230,-0.092,-35.188,-13.062,-13.375,0, -3, -2, -1, 0, 1, -2, -2
1503685429032,+0.219,+0.273,-0.560,-0.751,+0.965,-0.223,-0.099,-44.188,-15.000,-23.250,1, 2, 2, -1, 0, 0, 1, 1
1503685429047,+0.218,+0.264,-0.561,-0.754,+0.978,-0.170,-0.132,-51.812,-17.750,-27.812,-3, 0, 1, -3, -2, 0, -1, -1
1503685429071,+0.217,+0.253,-0.562,-0.757,+0.945,-0.107,-0.174,-57.375,-19.375,-26.875,2, 0, -1, -1, 0, -1, -1, -1
1503685429092,+0.216,+0.242,-0.563,-0.760,+0.939,-0.030,-0.229,-57.375,-17.000,-23.062,-1, -2, -2, 0, 0, -1, -2, -2
1503685429110,+0.215,+0.232,-0.564,-0.762,+0.934,+0.003,-0.216,-53.812,-10.500,-22.812,-3, -3, -2, -1, -1, 0, 0, 0
1503685429129,+0.217,+0.222,-0.566,-0.764,+0.962,+0.027,-0.256,-41.438,-10.500,-31.250,-1, -2, -1, -3, -2, -2, -1, 1
1503685429152,+0.221,+0.212,-0.566,-0.766,+0.950,+0.076,-0.306,-31.312,-17.250,-36.562,-1, -2, -2, 0, -1, -1, -1, -1
1503685429168,+0.225,+0.204,-0.563,-0.768,+0.931,+0.045,-0.306,-22.562,-29.750,-34.000,2, 4, 1, 0, 0, 0, -1, -2
1503685429189,+0.228,+0.197,-0.561,-0.771,+0.960,+0.002,-0.288,-19.438,-28.812,-25.562,-2, -2, -1, -2, -2, -1, -2, -4
1503685429212,+0.229,+0.193,-0.560,-0.773,+0.999,-0.017,-0.261,-17.188,-17.875,-15.750,0, 0, 1, 0, 1, -2, -1, -2
1503685429227,+0.230,+0.190,-0.559,-0.774,+0.984,-0.011,-0.311,-11.875,-10.562,-8.438,-4, -5, -2, -1, -1, -1, -1, 0
1503685429249,+0.231,+0.188,-0.557,-0.775,+0.987,-0.037,-0.313,-5.375,-14.500,-7.562,0, 2, 2, 0, 1, -1, 0, 1
1503685429272,+0.232,+0.187,-0.554,-0.777,+1.040,-0.067,-0.307,-2.625,-19.312,-5.188,0, 0, 0, -1, -2, -1, -1, -1
1503685429287,+0.232,+0.186,-0.552,-0.779,+1.056,-0.083,-0.292,-3.125,-20.250,+0.188,-2, 0, -3, -1, -1, 0, 1, -1
1503685429309,+0.232,+0.186,-0.549,-0.781,+1.012,-0.070,-0.295,-2.688,-20.688,+3.812,0, 1, 0, 0, -1, 0, 0, -2
1503685429332,+0.232,+0.186,-0.546,-0.784,+0.999,-0.055,-0.312,-0.125,-21.000,+4.000,-1, -3, -3, 0, -1, -2, 0, 1
1503685429348,+0.232,+0.186,-0.543,-0.785,+1.020,-0.054,-0.304,+2.062,-20.625,+5.688,1, 0, 0, 0, -1, 1, -1, -1
1503685429372,+0.232,+0.187,-0.540,-0.787,+1.028,-0.056,-0.308,+3.312,-18.812,+12.188,-2, -2, 0, 0, -1, 0, 0, -3
1503685429392,+0.230,+0.189,-0.537,-0.789,+0.996,-0.058,-0.333,+6.438,-16.375,+17.375,-1, -1, -1, -1, -2, -1, -1, -1
1503685429414,+0.229,+0.192,-0.533,-0.791,+0.971,-0.064,-0.346,+10.062,-13.188,+20.438,-1, 0, -2, -2, -3, 0, -2, 0
1503685429429,+0.228,+0.196,-0.531,-0.792,+0.979,-0.072,-0.335,+13.312,-7.875,+23.500,-3, -2, -1, -2, 0, 0, 0, 0
1503685429452,+0.226,+0.200,-0.529,-0.793,+0.980,-0.084,-0.320,+16.125,-3.938,+25.500,2, 0, 0, 0, -2, -1, -2, 0
1503685429475,+0.224,+0.205,-0.527,-0.794,+0.962,-0.107,-0.322,+16.375,-0.250,+25.875,-2, -5, -3, -3, -1, 1, -1, -4
1503685429489,+0.222,+0.210,-0.526,-0.794,+0.938,-0.114,-0.298,+16.250,+2.438,+24.312,1, 2, 0, 2, -2, -1, -2, -3
1503685429512,+0.220,+0.215,-0.525,-0.794,+0.914,-0.097,-0.284,+16.312,+1.562,+23.688,0, 0, 1, -1, 0, -3, 0, 0
1503685435834,+0.161,+0.307,-0.563,-0.750,+0.835,-0.467,+0.027,+38.500,-13.438,-36.250,-4, -3, -4, 1, -2, 0, 1, -2
1503685435856,+0.168,+0.311,-0.563,-0.748,+0.891,-0.511,+0.015,+37.938,-9.000,-38.125,-5, -14, 1, 0, 0, -1, 0, 9
1503685435872,+0.173,+0.314,-0.562,-0.745,+0.923,-0.481,-0.000,+30.625,-8.750,-33.000,0, 5, -2, -1, 0, -2, -4, -5
1503685435894,+0.179,+0.315,-0.562,-0.743,+0.958,-0.399,-0.008,+25.562,-14.125,-30.438,-2, -1, 0, 0, -1, -1, 0, -4
1503685435916,+0.185,+0.316,-0.561,-0.742,+0.954,-0.392,-0.031,+22.312,-14.250,-30.062,1, -1, -2, -2, -1, 2, 1, 0
1503685435939,+0.191,+0.317,-0.560,-0.741,+0.962,-0.364,-0.023,+21.688,-16.250,-28.625,1, -2, -2, -2, -1, 1, -1, 0
1503685435954,+0.197,+0.318,-0.559,-0.740,+0.979,-0.347,-0.035,+21.062,-16.938,-29.188,-1, -4, -4, -2, -1, -1, -3, -1
1503685435977,+0.202,+0.319,-0.559,-0.738,+0.993,-0.327,-0.068,+22.438,-9.438,-29.000,0, 1, 1, 1, 1, 0, 1, 2
1503685435993,+0.207,+0.319,-0.559,-0.737,+1.005,-0.285,-0.094,+16.438,-6.125,-27.062,-1, -3, 3, 1, -1, -3, -1, 1
1503685436015,+0.212,+0.318,-0.560,-0.735,+1.004,-0.233,-0.109,+13.875,-5.188,-24.750,5, 23, 0, -2, -1, -1, 1, -1
1503685436039,+0.217,+0.318,-0.560,-0.734,+1.014,-0.200,-0.105,+15.250,-3.000,-23.125,-1, -3, -4, -2, -1, 0, -3, -2
1503685436053,+0.221,+0.318,-0.561,-0.732,+1.039,-0.171,-0.120,+15.250,+1.312,-17.188,2, -7, -2, -1, -1, 1, 1, 6
1503685436075,+0.224,+0.318,-0.562,-0.730,+1.032,-0.140,-0.122,+13.812,+4.000,-11.125,-1, -3, 0, -1, 0, -1, 0, 0
1503685436096,+0.227,+0.318,-0.563,-0.728,+1.026,-0.138,-0.104,+10.000,+3.250,-6.812,-3, -4, -1, 0, -1, 0, -1, -4
1503685436113,+0.229,+0.318,-0.563,-0.727,+1.011,-0.147,-0.120,+8.375,-0.625,-7.062,1, -2, -6, -3, -2, -1, -1, -2
1503685436135,+0.231,+0.318,-0.563,-0.727,+0.960,-0.143,-0.114,+4.875,-3.312,-8.500,-1, 1, -1, -2, 0, -1, -2, -3
1503685436156,+0.233,+0.316,-0.564,-0.726,+1.013,-0.141,-0.099,-1.562,+1.125,-10.375,-4, -6, -2, 0, -1, -2, -1, -2
1503685436173,+0.232,+0.316,-0.566,-0.726,+1.034,-0.178,-0.094,-6.125,+5.375,-1.812,-1, 0, 0, -1, 0, -1, -1, 1
1503685436195,+0.231,+0.314,-0.566,-0.726,+0.995,-0.165,-0.082,-16.188,-2.500,+2.812,-1, -6, -3, -2, -2, -1, -2, -1
1503685436216,+0.228,+0.311,-0.568,-0.727,+0.973,-0.177,-0.053,-25.625,+0.562,+1.312,0, -4, 0, 0, 1, 0, 0, 2
1503685436233,+0.225,+0.308,-0.570,-0.728,+0.948,-0.191,-0.093,-31.562,+6.938,+0.188,0, 4, 5, 1, 2, -1, 0, 0
1503685436254,+0.222,+0.304,-0.572,-0.729,+0.936,-0.184,-0.116,-35.062,+6.438,-3.875,0, 1, -1, 0, -3, -2, -2, -1
1503685436277,+0.220,+0.298,-0.574,-0.730,+0.922,-0.154,-0.110,-36.562,+3.438,-12.938,-2, -3, -1, 0, -1, -1, -2, -2
1503685436293,+0.219,+0.292,-0.576,-0.731,+0.952,-0.141,-0.127,-32.875,+0.625,-17.562,-1, -2, -1, 0, 0, 1, -1, 1
1503685436315,+0.218,+0.286,-0.578,-0.733,+0.949,-0.129,-0.153,-32.750,-3.250,-16.500,-1, 1, 0, 1, 0, -2, -1, -1
1503685436336,+0.218,+0.280,-0.579,-0.734,+0.966,-0.108,-0.147,-31.625,-5.312,-16.938,-1, -2, -2, -2, -1, 5, 2, -3
1503685436352,+0.218,+0.274,-0.581,-0.735,+0.990,-0.130,-0.127,-29.750,-1.250,-17.375,-1, -2, -2, -1, -1, -1, -1, 0
1503685436375,+0.217,+0.269,-0.582,-0.736,+0.982,-0.165,-0.137,-29.500,-1.250,-16.438,-1, 2, -1, -3, -1, -1, -2, -3
1503685436396,+0.217,+0.264,-0.583,-0.737,+0.975,-0.143,-0.138,-27.500,-8.250,-19.312,4, 13, 0, 0, 0, 3, -1, 1
1503685436419,+0.219,+0.257,-0.584,-0.739,+0.940,-0.102,-0.140,-25.062,-12.938,-27.062,1, -2, -1, -2, 0, -1, -2, -1
1503685436435,+0.221,+0.251,-0.584,-0.739,+0.938,-0.097,-0.161,-22.562,-9.062,-33.125,-1, -2, 0, -1, -1, 0, 0, 1
1503685436456,+0.224,+0.245,-0.586,-0.740,+0.984,-0.083,-0.170,-19.750,-5.562,-30.688,0, -6, -3, -1, 0, -3, -3, -1
1503685436479,+0.225,+0.240,-0.587,-0.740,+1.025,-0.044,-0.180,-18.750,-4.125,-21.125,-5, -8, -3, -1, -1, 0, 1, -2
1503685436494,+0.226,+0.236,-0.587,-0.741,+1.037,-0.038,-0.169,-19.500,-8.688,-12.438,-2, -4, 2, -2, -2, -3, 0, -1
1503685436516,+0.227,+0.232,-0.586,-0.743,+1.002,-0.046,-0.142,-16.812,-19.188,-12.812,2, 0, -1, -1, 0, 0, 0, 0
1503685436541,+0.229,+0.227,-0.585,-0.745,+0.969,-0.035,-0.152,-15.250,-21.562,-20.188,2, -2, -1, -1, -1, 0, 1, -1
1503685436555,+0.232,+0.221,-0.584,-0.746,+0.958,-0.016,-0.194,-18.125,-19.875,-25.125,-2, 0, -2, -2, 0, 1, -1, -2
1503685436577,+0.234,+0.215,-0.583,-0.748,+0.975,+0.059,-0.252,-15.750,-15.375,-21.250,-1, 2, -2, -1, -2, -4, -1, -2
1503685436599,+0.237,+0.210,-0.581,-0.749,+0.972,+0.104,-0.231,-11.188,-18.000,-15.875,0, 3, 3, 2, 1, -1, 1, 1
1503685436616,+0.240,+0.206,-0.580,-0.751,+0.969,+0.086,-0.201,-6.562,-19.625,-12.938,-2, 2, -3, -2, -2, 0, 0, -2
1503685436637,+0.242,+0.203,-0.578,-0.752,+0.989,+0.060,-0.184,-5.625,-17.750,-9.188,0, 0, 1, -1, 0, -3, 0, -2
1503685436660,+0.243,+0.201,-0.577,-0.753,+0.972,+0.042,-0.200,-5.688,-15.625,-4.562,1, 0, 0, 0, -2, -1, -1, 1
1503685436675,+0.244,+0.199,-0.576,-0.755,+0.972,+0.057,-0.221,-3.562,-12.875,-2.000,-2, -3, -2, -2, -1, -1, -4, -2
1503685436696,+0.245,+0.198,-0.574,-0.756,+0.983,+0.021,-0.224,-1.750,-16.000,-0.125,-2, -5, -2, -1, -1, -1, -2, -1
1503685436719,+0.245,+0.198,-0.572,-0.758,+1.001,-0.032,-0.212,-2.125,-17.625,+2.125,-3, 0, -1, 1, 0, 0, -1, -3
1503685443604,+0.261,+0.318,-0.519,-0.749,+0.955,-0.208,-0.184,+17.375,-4.250,-10.000,-1, 15, 11, -2, -2, -3, -2, -3
