Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685371367,+0.108,+0.025,-0.436,-0.893,+0.809,+0.056,-0.569,-1.188,+0.562,+0.312,-1, -3, -2, 0, 0, -2, -1, 0,-0.21664335703404694,0.9028724741740435
1503685371391,+0.108,+0.025,-0.437,-0.893,+0.809,+0.058,-0.566,-1.250,-0.250,+0.125,0, 0, -2, 0, 0, -1, -2, -3,-0.2166922479289317,0.9053518463849936
1503685371408,+0.108,+0.025,-0.437,-0.893,+0.804,+0.061,-0.570,-0.875,-0.438,+0.562,-2, 0, -1, -2, -1, -2, -1, -2,-0.2166922479289317,0.9053518463849936
1503685371427,+0.108,+0.025,-0.437,-0.893,+0.809,+0.059,-0.564,-0.938,-0.938,+0.562,-1, 0, 0, -1, 0, 0, -1, 0,-0.2166922479289317,0.9053518463849936
1503685371450,+0.108,+0.025,-0.436,-0.893,+0.808,+0.057,-0.571,-0.938,-1.688,+0.438,0, -3, 0, -1, 0, -2, 1, 1,-0.21664335703404694,0.9028724741740435
1503685371465,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.574,-1.000,-1.625,+0.438,0, -1, 1, -1, -1, 1, -2, 1,-0.21664335703404694,0.9028724741740435
1503685371487,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.576,-1.188,-1.062,+0.375,-1, 0, -1, -1, -2, -1, 0, -2,-0.21664335703404694,0.9028724741740435
1503685371511,+0.108,+0.025,-0.436,-0.893,+0.798,+0.054,-0.577,-1.375,-0.312,+0.125,-1, 0, -1, 0, 0, 2, -1, 0,-0.21664335703404694,0.9028724741740435
1503685371525,+0.108,+0.025,-0.436,-0.893,+0.809,+0.053,-0.574,-1.562,-0.062,+0.000,-2, -1, 0, 1, 0, -1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685371547,+0.108,+0.025,-0.436,-0.893,+0.806,+0.054,-0.571,-1.375,+0.125,+0.000,0, 0, 0, -1, 0, -1, 0, -2,-0.21664335703404694,0.9028724741740435
1503685371572,+0.108,+0.025,-0.436,-0.893,+0.804,+0.061,-0.569,-1.375,-0.750,+0.000,0, -2, -2, 0, -2, -1, 1, 0,-0.21664335703404694,0.9028724741740435
1503685371585,+0.108,+0.025,-0.436,-0.893,+0.808,+0.056,-0.576,-1.375,-1.250,+0.000,0, -1, 0, -1, 1, -2, -1, 1,-0.21664335703404694,0.9028724741740435
1503685371608,+0.108,+0.025,-0.436,-0.893,+0.804,+0.062,-0.572,-1.562,-0.688,+0.250,-3, -2, -2, -1, -1, -1, -2, -2,-0.21664335703404694,0.9028724741740435
1503685371630,+0.108,+0.025,-0.436,-0.893,+0.803,+0.061,-0.567,-1.438,-1.125,+0.250,0, 0, -1, -1, -3, 1, 1, 0,-0.21664335703404694,0.9028724741740435
1503685371645,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.572,-0.812,-1.500,+0.062,-3, -1, -2, 0, 0, -1, -1, -2,-0.21664335703404694,0.9028724741740435
1503685371667,+0.108,+0.025,-0.435,-0.893,+0.809,+0.056,-0.585,-1.000,-1.875,-0.312,0, 0, 0, -1, -1, -3, 0, 0,-0.21659446508693256,0.9003946479388124
1503685371690,+0.108,+0.025,-0.435,-0.894,+0.795,+0.058,-0.584,-0.938,-0.312,+0.438,2, -5, -5, -3, -2, 1, -2, -1,-0.2168056707516097,0.9009356822282275
1503685371707,+0.108,+0.025,-0.435,-0.894,+0.799,+0.055,-0.574,-0.812,+0.750,+1.000,-1, 1, -2, -1, -1, 0, -1, 2,-0.2168056707516097,0.9009356822282275
1503685371727,+0.108,+0.025,-0.435,-0.894,+0.808,+0.061,-0.576,-0.875,+0.562,+0.625,0, 0, 1, 1, -1, -2, -2, -2,-0.2168056707516097,0.9009356822282275
1503685371750,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.580,-0.812,+1.250,+1.062,0, 0, -1, 0, 0, -1, 0, -2,-0.21659446508693256,0.9003946479388124
1503685371765,+0.108,+0.025,-0.435,-0.893,+0.810,+0.059,-0.567,-1.062,+0.188,+0.875,-2, 0, 1, 0, 0, -1, 1, 0,-0.21659446508693256,0.9003946479388124
1503685371787,+0.108,+0.025,-0.435,-0.893,+0.809,+0.060,-0.573,-1.125,-0.375,+0.500,0, 0, 0, 0, -2, -1, 0, -2,-0.21659446508693256,0.9003946479388124
1503685371811,+0.108,+0.025,-0.435,-0.893,+0.799,+0.053,-0.573,-1.250,+0.000,+1.000,0, -1, -2, -1, 0, 0, -1, 0,-0.21659446508693256,0.9003946479388124
1503685371825,+0.108,+0.025,-0.435,-0.893,+0.799,+0.055,-0.575,-1.312,-0.250,+0.500,-1, -2, 0, -2, -2, -2, -2, -1,-0.21659446508693256,0.9003946479388124
1503685371847,+0.108,+0.025,-0.435,-0.893,+0.808,+0.059,-0.580,-1.500,+0.062,+0.625,-2, -1, 0, -1, 0, -1, -1, 0,-0.21659446508693256,0.9003946479388124
1503685371869,+0.108,+0.025,-0.435,-0.893,+0.803,+0.059,-0.571,-1.000,+0.500,+0.625,-1, -1, 0, -1, -1, 1, 0, -2,-0.21659446508693256,0.9003946479388124
1503685371885,+0.108,+0.025,-0.435,-0.893,+0.807,+0.056,-0.575,-1.000,-0.562,+0.375,-1, 1, -2, 0, 0, -2, -1, 0,-0.21659446508693256,0.9003946479388124
1503685371910,+0.108,+0.025,-0.435,-0.893,+0.804,+0.057,-0.579,-1.188,-0.062,+0.625,0, -2, 0, -1, -2, -2, 0, 1,-0.21659446508693256,0.9003946479388124
1503685371930,+0.108,+0.025,-0.435,-0.893,+0.802,+0.055,-0.568,-1.125,-0.938,+0.500,2, 0, 0, -1, 0, -1, 0, 0,-0.21659446508693256,0.9003946479388124
1503685371945,+0.108,+0.025,-0.435,-0.893,+0.805,+0.058,-0.581,-1.000,-0.625,+0.812,-2, -3, -1, 0, -1, 0, 0, -2,-0.21659446508693256,0.9003946479388124
1503685371967,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.573,-1.062,-1.062,+0.562,0, 0, 0, 0, -1, 1, -1, 0,-0.21659446508693256,0.9003946479388124
1503685371989,+0.108,+0.025,-0.435,-0.893,+0.798,+0.055,-0.581,-1.000,-0.812,+0.625,0, 0, -1, -1, 0, 0, 0, -1,-0.21659446508693256,0.9003946479388124
1503685372005,+0.108,+0.025,-0.435,-0.893,+0.798,+0.060,-0.577,-1.000,+0.062,+0.562,-2, 1, -1, -1, 1, -2, -1, -2,-0.21659446508693256,0.9003946479388124
1503685372027,+0.108,+0.025,-0.435,-0.893,+0.802,+0.054,-0.573,-1.062,+0.500,+0.500,-2, 0, 1, -1, -2, -1, -2, 0,-0.21659446508693256,0.9003946479388124
1503685372050,+0.108,+0.025,-0.435,-0.893,+0.806,+0.057,-0.577,-1.125,+0.188,+0.500,0, -1, -1, -3, -2, -2, -1, -2,-0.21659446508693256,0.9003946479388124
1503685372065,+0.108,+0.025,-0.435,-0.893,+0.806,+0.058,-0.570,-1.188,+0.188,+0.438,-1, -1, -2, 0, -1, -1, -1, 0,-0.21659446508693256,0.9003946479388124
1503685372087,+0.108,+0.025,-0.435,-0.893,+0.804,+0.053,-0.576,-1.250,-0.750,+0.312,0, 0, -2, 0, -1, 0, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372112,+0.108,+0.025,-0.435,-0.893,+0.802,+0.058,-0.577,-1.312,+0.188,+0.438,-1, 0, 1, 1, -2, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372125,+0.108,+0.025,-0.435,-0.893,+0.802,+0.053,-0.567,-1.188,-0.062,+0.375,-1, -1, 0, -1, -2, -2, 0, -2,-0.21659446508693256,0.9003946479388124
1503685372147,+0.108,+0.025,-0.435,-0.893,+0.803,+0.057,-0.574,-1.125,+0.000,+0.438,-1, -1, -2, 1, 1, -2, -1, 1,-0.21659446508693256,0.9003946479388124
1503685372169,+0.108,+0.025,-0.435,-0.893,+0.804,+0.055,-0.576,-1.062,+0.375,+0.438,-2, -2, -2, 0, -1, 1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372186,+0.108,+0.025,-0.435,-0.893,+0.804,+0.057,-0.577,-1.500,-0.125,+0.250,1, -2, -1, 0, 0, 1, -2, 0,-0.21659446508693256,0.9003946479388124
1503685372208,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.575,-1.500,+0.750,+0.500,-2, -1, 0, 0, 0, 0, 1, 0,-0.21659446508693256,0.9003946479388124
1503685372229,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.563,-1.312,+0.000,+0.375,0, 1, -1, -1, -1, -2, -2, 0,-0.21659446508693256,0.9003946479388124
1503685372249,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.577,-1.375,-0.688,+0.375,-1, -2, -1, -1, 0, 0, -2, -2,-0.21659446508693256,0.9003946479388124
1503685372267,+0.108,+0.025,-0.435,-0.893,+0.801,+0.055,-0.577,-1.188,-0.062,+0.625,1, 0, 1, -1, 1, -2, 0, 3,-0.21659446508693256,0.9003946479388124
1503685372290,+0.108,+0.025,-0.435,-0.893,+0.802,+0.053,-0.577,-1.000,-0.312,+0.562,-2, -1, -2, -1, -2, 0, 0, -1,-0.21659446508693256,0.9003946479388124
1503685372305,+0.108,+0.025,-0.435,-0.893,+0.801,+0.057,-0.574,-1.250,+0.938,+0.562,0, -1, -1, -2, 0, -2, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372327,+0.108,+0.025,-0.435,-0.893,+0.804,+0.056,-0.570,-1.250,-0.188,+0.375,-1, 1, 2, 0, 0, 0, -1, 1,-0.21659446508693256,0.9003946479388124
1503685372350,+0.108,+0.025,-0.435,-0.893,+0.812,+0.059,-0.573,-1.250,-0.188,+0.500,0, -2, -1, 0, 0, -2, -3, -2,-0.21659446508693256,0.9003946479388124
1503685372365,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.577,-1.000,+0.000,+0.438,1, -1, -3, -1, 0, -1, 0, -4,-0.21659446508693256,0.9003946479388124
1503685372387,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.579,-1.000,-0.812,+0.188,1, -2, -2, -2, -2, -1, 0, 1,-0.21659446508693256,0.9003946479388124
1503685372413,+0.108,+0.025,-0.435,-0.893,+0.811,+0.054,-0.579,-1.312,-0.625,+0.375,-1, 0, 0, 0, -2, 1, -2, 0,-0.21659446508693256,0.9003946479388124
1503685372425,+0.108,+0.025,-0.435,-0.893,+0.801,+0.058,-0.574,-1.125,-0.438,+0.438,-2, 1, -1, 1, -1, 0, -2, -2,-0.21659446508693256,0.9003946479388124
1503685372451,+0.108,+0.025,-0.435,-0.893,+0.803,+0.053,-0.579,-1.250,-0.375,+0.500,-1, 1, -1, -1, -1, 0, 1, -2,-0.21659446508693256,0.9003946479388124
1503685372469,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.575,-1.500,+0.000,+0.438,-1, -1, -1, 0, 0, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372486,+0.108,+0.025,-0.435,-0.893,+0.797,+0.059,-0.572,-1.250,+0.312,+0.562,0, -1, -1, -2, -2, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372507,+0.108,+0.025,-0.435,-0.893,+0.807,+0.057,-0.578,-1.000,+0.562,+0.688,-2, -2, -2, 0, -1, 0, 0, 0,-0.21659446508693256,0.9003946479388124
1503685372529,+0.108,+0.025,-0.435,-0.893,+0.804,+0.054,-0.573,-0.875,+0.750,+0.812,-1, -2, -2, -1, -1, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372546,+0.108,+0.025,-0.435,-0.893,+0.806,+0.053,-0.571,-0.750,-0.125,+0.750,-1, 0, 1, -1, -1, 0, -2, 2,-0.21659446508693256,0.9003946479388124
1503685372568,+0.108,+0.025,-0.435,-0.893,+0.810,+0.056,-0.576,-0.812,+0.250,+0.625,0, -2, -1, -1, -1, -1, 0, 1,-0.21659446508693256,0.9003946479388124
1503685372590,+0.108,+0.025,-0.435,-0.893,+0.804,+0.053,-0.575,-0.875,-0.125,+0.750,-1, 0, -1, 0, -1, 1, 0, -3,-0.21659446508693256,0.9003946479388124
1503685372606,+0.108,+0.025,-0.435,-0.893,+0.807,+0.057,-0.576,-1.188,-0.438,+0.375,1, 1, -3, 0, 0, -2, 1, 2,-0.21659446508693256,0.9003946479388124
1503685372628,+0.108,+0.025,-0.435,-0.893,+0.804,+0.056,-0.573,-1.125,-0.250,+0.500,1, -1, -1, -1, -1, 0, -2, 0,-0.21659446508693256,0.9003946479388124
1503685372650,+0.108,+0.025,-0.435,-0.893,+0.800,+0.055,-0.573,-1.125,-0.438,+0.500,-1, -2, 0, 0, -2, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372672,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.578,-1.188,-0.688,+0.312,0, 0, -1, -1, 0, -1, 0, -1,-0.21659446508693256,0.9003946479388124
1503685372688,+0.108,+0.025,-0.435,-0.893,+0.803,+0.057,-0.575,-1.188,+0.250,+0.375,0, -1, -1, 0, -1, 0, -1, -2,-0.21659446508693256,0.9003946479388124
1503685372709,+0.108,+0.025,-0.435,-0.893,+0.808,+0.056,-0.568,-1.188,-0.562,+0.125,0, 0, -1, 0, 0, 0, -1, 1,-0.21659446508693256,0.9003946479388124
1503685372725,+0.108,+0.025,-0.435,-0.893,+0.807,+0.055,-0.572,-1.312,+0.000,+0.188,-2, -2, 0, -1, -3, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372748,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.573,-1.250,-0.500,+0.312,-1, -1, -2, -2, -2, -2, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372770,+0.108,+0.025,-0.435,-0.893,+0.801,+0.060,-0.577,-1.250,-0.062,+0.438,-2, -1, -1, 0, 0, 0, -2, -2,-0.21659446508693256,0.9003946479388124
1503685372785,+0.108,+0.025,-0.435,-0.893,+0.805,+0.055,-0.563,-1.188,-0.125,+0.500,-3, -1, 0, 0, -2, -2, 1, 0,-0.21659446508693256,0.9003946479388124
1503685372807,+0.108,+0.025,-0.435,-0.893,+0.806,+0.056,-0.574,-1.312,-0.438,+0.250,1, -1, -2, -1, 0, -2, -2, -1,-0.21659446508693256,0.9003946479388124
1503685372829,+0.108,+0.025,-0.435,-0.893,+0.803,+0.055,-0.571,-1.188,+0.312,+0.500,0, -2, -2, 0, -2, -1, -3, -1,-0.21659446508693256,0.9003946479388124
1503685372847,+0.108,+0.025,-0.436,-0.893,+0.804,+0.055,-0.567,-1.250,+0.250,+0.250,-1, -3, -1, 0, -2, 1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685372867,+0.108,+0.025,-0.436,-0.893,+0.808,+0.054,-0.575,-1.250,-0.375,+0.125,0, 1, 0, -1, -1, -2, -1, 0,-0.21664335703404694,0.9028724741740435
1503685372890,+0.108,+0.025,-0.436,-0.893,+0.801,+0.058,-0.579,-1.438,-0.250,+0.375,-2, 0, -2, 0, 1, 1, 0, -1,-0.21664335703404694,0.9028724741740435
1503685372906,+0.108,+0.025,-0.435,-0.893,+0.801,+0.056,-0.577,-1.125,-0.688,+0.125,0, 0, -2, -1, 0, 0, -1, 0,-0.21659446508693256,0.9003946479388124
1503685372927,+0.108,+0.025,-0.435,-0.893,+0.801,+0.059,-0.570,-1.188,+0.312,+0.312,-2, -1, -3, -1, -2, -1, -1, -1,-0.21659446508693256,0.9003946479388124
1503685372949,+0.108,+0.025,-0.435,-0.893,+0.803,+0.060,-0.574,-1.250,+0.125,+0.500,-1, 0, -1, 0, 0, 1, -1, -3,-0.21659446508693256,0.9003946479388124
1503685372965,+0.108,+0.025,-0.436,-0.893,+0.809,+0.057,-0.564,-1.125,+0.688,+0.750,0, 1, -2, -1, -1, -2, -1, 0,-0.21664335703404694,0.9028724741740435
1503685372988,+0.108,+0.025,-0.436,-0.893,+0.805,+0.052,-0.566,-1.062,+0.000,+0.562,-3, -2, 0, -1, -1, 0, 0, 2,-0.21664335703404694,0.9028724741740435
1503685373009,+0.108,+0.025,-0.436,-0.893,+0.807,+0.054,-0.578,-1.062,-0.188,+0.250,1, 1, 0, -2, -1, 0, -1, -2,-0.21664335703404694,0.9028724741740435
1503685373025,+0.108,+0.025,-0.436,-0.893,+0.799,+0.055,-0.578,-1.062,+0.188,+0.750,0, -2, -1, -1, -1, 1, -1, -2,-0.21664335703404694,0.9028724741740435
1503685373049,+0.108,+0.025,-0.436,-0.893,+0.809,+0.056,-0.567,-1.000,+0.188,+0.625,1, 0, -1, 1, 1, -1, 0, 0,-0.21664335703404694,0.9028724741740435
1503685373069,+0.108,+0.025,-0.436,-0.893,+0.805,+0.053,-0.572,-1.188,-0.062,+0.250,-1, -1, 0, -1, -2, 0, -1, 1,-0.21664335703404694,0.9028724741740435
1503685373086,+0.108,+0.025,-0.436,-0.893,+0.805,+0.054,-0.571,-1.250,+0.125,+0.438,-1, -1, -1, 0, -2, -3, -1, -3,-0.21664335703404694,0.9028724741740435
1503685373107,+0.108,+0.025,-0.436,-0.893,+0.805,+0.057,-0.578,-1.062,-0.250,+0.312,0, 0, 0, -1, 1, -1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373129,+0.108,+0.025,-0.436,-0.893,+0.804,+0.051,-0.567,-0.938,+0.000,+0.750,-2, -1, -2, 0, -1, 1, 0, -3,-0.21664335703404694,0.9028724741740435
1503685373146,+0.108,+0.025,-0.436,-0.893,+0.810,+0.055,-0.573,-1.188,+0.125,+0.375,-1, -1, -3, -3, -1, -1, -1, -4,-0.21664335703404694,0.9028724741740435
1503685373167,+0.108,+0.025,-0.436,-0.893,+0.803,+0.052,-0.576,-1.188,-0.375,+0.188,2, -1, -2, 0, -1, -1, -1, 1,-0.21664335703404694,0.9028724741740435
1503685373189,+0.108,+0.025,-0.436,-0.893,+0.800,+0.058,-0.575,-1.500,+0.062,+0.125,0, -2, -1, -1, -1, -1, -1, 0,-0.21664335703404694,0.9028724741740435
1503685373212,+0.108,+0.025,-0.436,-0.893,+0.807,+0.055,-0.570,-1.250,-0.312,+0.312,0, -1, -2, -2, -1, 0, -1, 0,-0.21664335703404694,0.9028724741740435
1503685373228,+0.108,+0.025,-0.436,-0.893,+0.803,+0.055,-0.569,-1.375,-0.188,+0.375,0, 1, -1, 0, -1, -3, 0, -2,-0.21664335703404694,0.9028724741740435
1503685373251,+0.108,+0.025,-0.436,-0.893,+0.806,+0.057,-0.572,-1.375,-0.375,+0.312,-1, -2, -3, -3, -1, 0, 0, -2,-0.21664335703404694,0.9028724741740435
1503685373265,+0.108,+0.025,-0.436,-0.893,+0.803,+0.058,-0.570,-1.625,+0.062,+0.188,-2, 0, 0, 0, -1, -1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373288,+0.108,+0.025,-0.436,-0.893,+0.802,+0.059,-0.573,-1.312,-0.312,+0.312,-1, -2, -2, -1, 0, 1, -1, 0,-0.21664335703404694,0.9028724741740435
1503685373309,+0.108,+0.025,-0.436,-0.893,+0.804,+0.056,-0.577,-1.125,+0.688,+0.625,0, -1, 1, -1, 0, 0, -1, 0,-0.21664335703404694,0.9028724741740435
1503685373326,+0.108,+0.025,-0.436,-0.893,+0.799,+0.053,-0.568,-1.312,+0.312,+0.625,0, 0, 0, 0, -1, -2, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373348,+0.108,+0.025,-0.436,-0.893,+0.813,+0.058,-0.571,-1.500,+0.562,+0.312,-3, 0, -1, 0, -2, -2, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373369,+0.108,+0.025,-0.436,-0.893,+0.804,+0.058,-0.577,-1.188,+0.875,+0.812,-1, 0, 0, -1, 0, 0, 2, 0,-0.21664335703404694,0.9028724741740435
1503685373386,+0.108,+0.025,-0.436,-0.893,+0.805,+0.054,-0.572,-1.125,+0.500,+0.625,-1, -1, 1, -2, -3, -1, -2, 1,-0.21664335703404694,0.9028724741740435
1503685373407,+0.108,+0.025,-0.436,-0.893,+0.810,+0.053,-0.573,-1.062,+0.875,+0.562,0, -1, -1, 1, -1, -3, -3, 0,-0.21664335703404694,0.9028724741740435
1503685373429,+0.108,+0.025,-0.436,-0.893,+0.805,+0.055,-0.568,-1.062,+0.625,+0.688,-2, 0, -1, -1, -1, 0, 0, -2,-0.21664335703404694,0.9028724741740435
1503685373446,+0.108,+0.025,-0.436,-0.893,+0.815,+0.053,-0.570,-1.062,+0.000,+0.375,-1, -1, -1, -3, -1, -2, 0, -2,-0.21664335703404694,0.9028724741740435
1503685373467,+0.108,+0.025,-0.436,-0.893,+0.807,+0.053,-0.564,-1.125,-0.312,+0.438,0, -3, 0, -1, -1, 0, -1, -4,-0.21664335703404694,0.9028724741740435
1503685373491,+0.108,+0.025,-0.436,-0.893,+0.802,+0.054,-0.568,-1.125,-0.750,+0.312,0, 0, 0, -1, 1, 1, 0, 2,-0.21664335703404694,0.9028724741740435
1503685373505,+0.108,+0.025,-0.436,-0.893,+0.807,+0.059,-0.573,-1.062,-0.438,+0.438,-1, -2, -1, 0, -1, -1, -2, -2,-0.21664335703404694,0.9028724741740435
1503685373528,+0.108,+0.025,-0.436,-0.893,+0.811,+0.054,-0.573,-1.188,-0.250,+0.438,0, -1, 1, 0, 0, -1, -2, -2,-0.21664335703404694,0.9028724741740435
1503685373554,+0.108,+0.025,-0.436,-0.893,+0.806,+0.053,-0.573,-1.188,-0.375,+0.125,-3, 0, -2, -2, 0, -1, -2, -2,-0.21664335703404694,0.9028724741740435
1503685373566,+0.108,+0.025,-0.436,-0.893,+0.801,+0.057,-0.580,-1.250,-0.375,+0.125,-3, 0, -1, 0, -1, -2, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373589,+0.108,+0.025,-0.436,-0.893,+0.804,+0.058,-0.568,-1.375,-0.438,+0.375,0, 0, -1, -1, -1, -1, 1, 1,-0.21664335703404694,0.9028724741740435
1503685373610,+0.108,+0.025,-0.436,-0.893,+0.807,+0.056,-0.573,-1.000,+0.000,+0.875,0, 0, -1, -1, -2, 0, -1, 0,-0.21664335703404694,0.9028724741740435
1503685373627,+0.108,+0.025,-0.436,-0.893,+0.808,+0.053,-0.579,-1.000,+0.000,+0.688,-1, -1, -1, 0, -1, 0, 0, 0,-0.21664335703404694,0.9028724741740435
1503685373648,+0.108,+0.025,-0.436,-0.893,+0.809,+0.056,-0.575,-1.062,+0.062,+0.312,0, 0, 1, 0, 0, -2, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373670,+0.108,+0.025,-0.436,-0.893,+0.801,+0.059,-0.569,-1.125,+0.062,+0.438,-1, -1, -1, 1, -1, -2, -2, -1,-0.21664335703404694,0.9028724741740435
1503685373687,+0.108,+0.025,-0.436,-0.893,+0.808,+0.053,-0.570,-1.062,-0.312,+0.688,-2, -3, -1, -1, 1, -1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373715,+0.108,+0.025,-0.436,-0.893,+0.811,+0.052,-0.568,-1.188,+0.062,+0.625,0, 3, 0, -1, -1, 1, 0, -2,-0.21664335703404694,0.9028724741740435
1503685373730,+0.108,+0.025,-0.436,-0.893,+0.810,+0.053,-0.570,-1.062,-0.625,+0.312,0, -2, -2, 0, 0, -2, 0, 0,-0.21664335703404694,0.9028724741740435
1503685373754,+0.108,+0.025,-0.436,-0.893,+0.809,+0.052,-0.574,-1.250,-0.438,+0.312,-2, -2, -1, -1, -2, -1, -2, -1,-0.21664335703404694,0.9028724741740435
1503685373768,+0.108,+0.025,-0.436,-0.893,+0.801,+0.054,-0.569,-1.062,-0.500,+0.562,-1, 0, 0, -1, -1, 0, 1, -1,-0.21664335703404694,0.9028724741740435
1503685373791,+0.108,+0.025,-0.436,-0.893,+0.803,+0.052,-0.569,-1.188,-0.812,+0.250,1, -1, -2, 0, -1, 1, -2, -1,-0.21664335703404694,0.9028724741740435
1503685373812,+0.108,+0.025,-0.436,-0.893,+0.804,+0.057,-0.573,-1.250,-0.125,+0.312,-2, -2, -1, -2, 0, 2, -2, 0,-0.21664335703404694,0.9028724741740435
1503685373830,+0.108,+0.025,-0.436,-0.893,+0.810,+0.055,-0.570,-1.062,-0.312,+0.250,-1, -2, -1, -2, 0, 0, -1, -2,-0.21664335703404694,0.9028724741740435
1503685373850,+0.108,+0.025,-0.436,-0.893,+0.807,+0.054,-0.575,-1.188,-0.438,+0.375,0, 0, 0, -1, 1, -2, -3, 0,-0.21664335703404694,0.9028724741740435
1503685373872,+0.108,+0.025,-0.436,-0.893,+0.806,+0.056,-0.575,-1.062,-0.562,+0.500,0, -1, -1, -1, -1, 0, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373888,+0.108,+0.025,-0.436,-0.893,+0.806,+0.056,-0.569,-1.000,-1.188,+0.250,0, -1, 1, -1, -2, -1, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373910,+0.108,+0.025,-0.436,-0.893,+0.799,+0.058,-0.571,-1.062,-0.562,+0.562,-1, 0, -3, 0, -1, -3, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373932,+0.108,+0.025,-0.436,-0.893,+0.806,+0.053,-0.570,-1.000,-1.000,+0.375,1, 0, 0, -1, 0, 0, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373948,+0.108,+0.025,-0.436,-0.893,+0.807,+0.058,-0.573,-0.875,-0.125,+0.625,-1, -2, 0, -1, -1, -1, -1, -1,-0.21664335703404694,0.9028724741740435
1503685373970,+0.108,+0.025,-0.436,-0.893,+0.806,+0.054,-0.574,-0.750,-0.812,+0.875,-2, -2, -2, -2, -2, -2, 0, -1,-0.21664335703404694,0.9028724741740435
1503685373992,+0.108,+0.025,-0.436,-0.893,+0.808,+0.054,-0.576,-1.000,-0.125,+0.562,-1, -1, -1, 0, -2, 0, 1, 0,-0.21664335703404694,0.9028724741740435
1503685374008,+0.108,+0.025,-0.436,-0.893,+0.801,+0.050,-0.576,-1.000,+0.062,+0.750,0, -1, 1, 0, -1, 0, -1, -1,-0.21664335703404694,0.9028724741740435
1503685374031,+0.108,+0.025,-0.436,-0.893,+0.805,+0.059,-0.574,-1.062,-0.125,+0.312,-2, -1, -1, -3, 0, 0, 0, -2,-0.21664335703404694,0.9028724741740435
1503685374052,+0.108,+0.025,-0.436,-0.893,+0.804,+0.054,-0.570,-1.188,-0.125,+0.625,-1, -1, 2, 0, -2, -2, -1, -2,-0.21664335703404694,0.9028724741740435
1503685374068,+0.108,+0.025,-0.436,-0.893,+0.805,+0.051,-0.570,-1.188,-0.188,+0.562,-1, 1, 0, 0, 1, 1, -1, 2,-0.21664335703404694,0.9028724741740435
1503685374091,+0.108,+0.025,-0.436,-0.893,+0.811,+0.057,-0.574,-1.312,-0.812,+0.125,0, 1, -1, 1, -1, -3, -1, -2,-0.21664335703404694,0.9028724741740435
1503685374112,+0.108,+0.025,-0.436,-0.893,+0.803,+0.055,-0.582,-1.312,-0.438,+0.500,0, 0, 0, -2, 0, -1, -2, -1,-0.21664335703404694,0.9028724741740435
1503685374128,+0.108,+0.025,-0.436,-0.893,+0.801,+0.055,-0.578,-1.250,-0.938,+0.188,-1, -1, -1, 0, 0, 0, 1, 0,-0.21664335703404694,0.9028724741740435
1503685374150,+0.108,+0.025,-0.436,-0.893,+0.798,+0.060,-0.577,-1.250,+0.062,+0.625,-1, -1, -3, -1, -2, -2, -1, -1,-0.21664335703404694,0.9028724741740435
