Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702405560,+0.838,+0.545,+0.006,+0.039,+0.952,+0.056,-0.355,-3.375,-13.625,+7.250,-5, 1, -1, 0, 4, 4, 3, -22,3.0697074543226464,1.1528410736090005
1503702405578,+0.839,+0.543,+0.007,+0.038,+0.948,+0.053,-0.366,-3.312,-12.438,+9.188,7, 4, 2, -2, -3, -1, 2, 21,3.070172343585167,1.1479922967740133
1503702405598,+0.840,+0.541,+0.007,+0.037,+0.934,+0.049,-0.385,-0.875,-14.250,+9.312,1, -4, -2, -7, -9, -3, 0, -4,3.071731955432612,1.1430964660470138
1503702405621,+0.842,+0.539,+0.008,+0.035,+0.918,+0.038,-0.377,-1.938,-13.500,+9.250,-7, -3, -5, -2, -2, -4, -6, -1,3.0740618346331745,1.1387115948230313
1503702405635,+0.842,+0.537,+0.009,+0.034,+0.896,+0.045,-0.383,-0.875,-7.125,+10.375,14, 11, 5, 2, 3, -3, 1, 0,3.074413023031627,1.1334398272056234
1503702405658,+0.843,+0.537,+0.010,+0.033,+0.917,+0.042,-0.393,+0.375,-0.812,+12.375,-1, -12, -5, -3, 0, 3, 5, 8,3.075181835885849,1.1339494964954562
1503702405680,+0.843,+0.537,+0.011,+0.031,+0.963,+0.048,-0.382,+2.125,-2.938,+14.625,-2, 0, 0, 0, 1, -1, 3, -1,3.0774745634635092,1.1339968625624735
1503702405695,+0.844,+0.536,+0.013,+0.029,+0.948,+0.024,-0.375,+2.312,-8.625,+15.250,14, 15, 10, 2, 2, 3, -1, -8,3.078741225619032,1.1319107291434571
1503702405718,+0.845,+0.534,+0.015,+0.027,+0.902,+0.024,-0.401,+3.625,-6.312,+16.250,0, -3, 4, 4, 3, 1, -3, 5,3.0799198160329584,1.127181121698834
1503702405743,+0.845,+0.534,+0.017,+0.026,+0.914,+0.014,-0.386,+4.125,-1.375,+16.188,7, 5, 0, 0, -1, 0, 4, 1,3.079474793553969,1.1273284811980575
1503702405755,+0.844,+0.535,+0.019,+0.024,+0.947,+0.012,-0.374,+4.938,+2.375,+16.250,-3, 11, 6, 0, 2, -2, -2, -5,3.0806506020715223,1.1296685049464936
1503702405779,+0.845,+0.534,+0.022,+0.023,+0.992,-0.000,-0.398,+7.938,-4.062,+16.062,19, -2, 2, 3, 2, 1, 2, 10,3.079205397286424,1.1277356649764174
1503702405800,+0.846,+0.532,+0.024,+0.021,+0.980,-0.019,-0.395,+7.875,-13.625,+13.625,-17, -8, -4, -6, -6, 2, 2, 4,3.0804466923389344,1.1230535715069363
1503702405816,+0.847,+0.530,+0.026,+0.021,+0.917,-0.003,-0.391,+8.250,-17.000,+12.375,4, -1, -3, -4, 3, 2, -1, -18,3.078328945212069,1.1184322215231643
1503702405838,+0.849,+0.528,+0.029,+0.020,+0.878,-0.001,-0.395,+8.188,-11.688,+11.562,-6, -3, -2, 1, 1, -1, -3, -17,3.077044798603785,1.114394948331722
1503702405860,+0.849,+0.527,+0.031,+0.019,+0.879,-0.020,-0.397,+8.438,-1.562,+12.125,-17, -6, -1, -1, -3, -2, 0, -4,3.076557026483558,1.1119744531106004
1503702405877,+0.849,+0.528,+0.033,+0.019,+0.910,-0.023,-0.405,+8.000,+4.188,+11.188,-1, 1, -4, -1, -3, -2, -2, 9,3.0745276337319005,1.1148816405582629
1503702405898,+0.848,+0.528,+0.036,+0.018,+0.938,-0.014,-0.404,+9.938,+4.000,+12.688,-26, -5, 2, 1, 0, -3, -9, -26,3.072866305700997,1.1148068195091927
1503702405921,+0.848,+0.528,+0.039,+0.017,+0.957,-0.024,-0.398,+12.250,-2.562,+14.312,20, 10, 13, 6, 3, -1, 5, 11,3.0713951828671786,1.1152246078850485
1503702405935,+0.849,+0.527,+0.042,+0.017,+0.928,-0.039,-0.387,+13.688,-8.812,+13.500,1, 6, -6, 0, -1, -4, 0, -10,3.0683741271566847,1.1135267842301202
1503702405958,+0.849,+0.525,+0.045,+0.016,+0.908,-0.044,-0.401,+14.688,-7.375,+14.812,2, -7, -7, -1, 0, -6, 0, 5,3.0667787779010625,1.1087134021453888
1503702405981,+0.850,+0.524,+0.049,+0.015,+0.896,-0.060,-0.405,+14.812,-4.938,+16.938,3, 18, 5, 0, 4, 1, 0, 1,3.064442017230506,1.1072285174519483
1503702405995,+0.850,+0.523,+0.053,+0.014,+0.918,-0.073,-0.399,+15.000,-5.125,+16.875,-2, -9, -4, -1, 2, 4, 1, -13,3.0618895112016515,1.1053250650752244
1503702406020,+0.850,+0.523,+0.057,+0.013,+0.904,-0.081,-0.400,+15.250,-3.312,+16.125,-3, -11, -3, 2, 2, 0, 3, 3,3.0594019973085227,1.1061135270530438
1503702406039,+0.851,+0.522,+0.060,+0.012,+0.901,-0.090,-0.407,+13.938,-3.500,+16.062,2, -6, -3, 0, -2, -1, 1, 1,3.058168337702777,1.1045540028413958
1503702406055,+0.851,+0.522,+0.064,+0.012,+0.911,-0.100,-0.389,+12.812,-2.562,+15.188,-22, 0, 2, -3, -3, 0, -4, -2,3.0539951365746254,1.1054871421721346
1503702406079,+0.851,+0.521,+0.067,+0.011,+0.915,-0.101,-0.397,+12.500,-3.500,+14.125,-15, -5, -2, -1, -2, -2, -3, -8,3.052514547823043,1.1035237667118498
1503702406099,+0.851,+0.520,+0.070,+0.010,+0.900,-0.110,-0.395,+11.312,-3.688,+12.500,26, 7, -6, -1, -2, 0, 0, 11,3.0510405045597184,1.1015869197518477
1503702406122,+0.851,+0.520,+0.073,+0.010,+0.892,-0.114,-0.391,+11.250,-1.000,+10.562,-7, -5, 3, -1, -1, -3, 1, 7,3.047913137256478,1.1023844955007507
1503702406137,+0.851,+0.520,+0.076,+0.009,+0.898,-0.119,-0.400,+12.562,+2.250,+10.438,23, -2, 5, 5, 2, 0, 0, -1,3.0464923924232417,1.103145972182279
1503702406159,+0.850,+0.520,+0.079,+0.009,+0.916,-0.124,-0.383,+11.500,-1.188,+10.812,-10, -3, 3, 2, 2, 4, 3, -2,3.043049011422103,1.1035348548615809
1503702406174,+0.850,+0.520,+0.081,+0.008,+0.907,-0.131,-0.378,+11.812,-3.312,+10.625,-28, -2, 1, -2, -4, -3, -6, -5,3.0426672832965416,1.1040539954854567
1503702406197,+0.851,+0.519,+0.084,+0.008,+0.893,-0.158,-0.398,+11.438,-3.312,+10.188,-6, 10, -3, -1, 0, -2, -1, 4,3.039822530151891,1.1027950934212747
1503702406219,+0.851,+0.518,+0.087,+0.008,+0.881,-0.147,-0.416,+9.938,-0.750,+9.438,23, 1, -9, -4, -2, 1, -1, 0,3.0366569517781037,1.1010971358176729
1503702406234,+0.850,+0.518,+0.090,+0.007,+0.911,-0.133,-0.403,+10.938,-0.188,+11.062,-18, -6, 4, 2, 2, -1, -5, -13,3.034893813400858,1.1015202288578028
1503702406257,+0.851,+0.517,+0.092,+0.006,+0.913,-0.147,-0.391,+9.688,-5.625,+12.625,11, -6, 5, 1, 1, 1, 6, 13,3.0348361472032246,1.0999335094010267
1503702406280,+0.851,+0.516,+0.095,+0.005,+0.879,-0.161,-0.394,+7.938,-6.562,+12.250,1, -4, -6, 0, -1, 0, 2, 14,3.0333936871899447,1.0982287704090907
1503702406294,+0.851,+0.516,+0.097,+0.005,+0.883,-0.159,-0.417,+8.000,-1.875,+11.125,-18, -10, -5, 0, 2, 1, 0, -1,3.031314537316253,1.0989307823352898
1503702406317,+0.851,+0.516,+0.099,+0.004,+0.912,-0.159,-0.400,+7.688,+1.000,+11.125,-1, 5, 4, 1, -2, -2, -1, -2,3.030949978355442,1.09955661476032
1503702406340,+0.851,+0.516,+0.101,+0.003,+0.920,-0.170,-0.389,+6.562,-1.000,+10.500,16, 0, 0, -1, -4, 0, 0, 3,3.030585448922377,1.1001938842267975
1503702406355,+0.851,+0.515,+0.103,+0.003,+0.917,-0.173,-0.411,+8.125,-3.125,+9.312,11, -4, 5, 3, 1, -2, -1, -4,3.0284791730296527,1.0982886246142518
1503702406377,+0.851,+0.514,+0.105,+0.002,+0.922,-0.171,-0.422,+7.500,-4.000,+7.562,-1, -6, -2, 0, 1, 2, 0, 1,3.028093313876796,1.0963003187689648
1503702406399,+0.851,+0.514,+0.107,+0.002,+0.913,-0.175,-0.396,+6.562,-2.375,+7.500,6, -6, -7, -5, -2, 1, 0, 3,3.026015962449239,1.0970709495382254
1503702406415,+0.851,+0.513,+0.109,+0.002,+0.925,-0.172,-0.421,+9.438,-2.250,+5.938,-4, 4, 1, 1, 2, 1, -1, -7,3.0239145401114573,1.0952067669007866
1503702406437,+0.851,+0.513,+0.111,+0.003,+0.939,-0.175,-0.443,+10.688,-4.625,+6.812,-7, -2, -3, -3, -3, 2, 0, 7,3.0201180670775787,1.0961103079817496
1503702406460,+0.852,+0.511,+0.113,+0.003,+0.917,-0.183,-0.421,+10.812,-7.250,+6.625,-4, 2, 0, -3, -1, 0, 1, -5,3.0184086432597352,1.0921079216605547
1503702406474,+0.852,+0.511,+0.115,+0.003,+0.871,-0.184,-0.412,+10.812,-3.875,+6.250,-2, -5, -4, -4, -4, -5, -2, -1,3.0163424018723317,1.0929384169413894
1503702406497,+0.852,+0.511,+0.118,+0.003,+0.852,-0.205,-0.417,+8.312,+4.438,+7.188,13, 20, 7, 4, 0, -3, 0, 6,3.0132450597989755,1.0942126376729324
1503702406520,+0.851,+0.512,+0.120,+0.002,+0.901,-0.198,-0.427,+10.000,+10.875,+8.188,8, 12, 5, 2, -1, -1, -3, -4,3.0124851744018035,1.0971432088640622
1503702406534,+0.850,+0.513,+0.122,+0.002,+0.959,-0.198,-0.398,+11.188,+5.562,+10.062,6, -2, -1, -1, -1, 0, -1, 9,3.0099918053362136,1.1002052414658905
1503702406565,+0.849,+0.512,+0.125,+0.002,+0.935,-0.208,-0.395,+11.562,-3.750,+9.562,-2, 7, 10, 4, -2, 0, -2, -5,3.0063864178127218,1.0984281816446868
1503702406579,+0.850,+0.511,+0.128,+0.002,+0.881,-0.210,-0.405,+13.625,-7.375,+9.062,-46, -7, -2, -2, 1, -4, -1, -10,3.003711560225366,1.0976372949845807
1503702406594,+0.850,+0.510,+0.131,+0.002,+0.860,-0.241,-0.404,+12.125,-2.562,+9.688,20, -2, -5, -4, -1, 0, 1, -1,3.000574697958115,1.096403100402365
1503702406619,+0.849,+0.511,+0.134,+0.001,+0.865,-0.240,-0.405,+11.750,+4.125,+9.062,17, 5, -2, 0, 0, -2, -1, -2,2.9987257426884923,1.0999184056021183
1503702406639,+0.849,+0.511,+0.136,+0.001,+0.901,-0.239,-0.403,+12.062,+5.500,+7.562,-5, -6, -1, -3, -2, -2, 5, 10,2.9966486826212613,1.1009089806314305
1503702406654,+0.848,+0.511,+0.139,+0.001,+0.911,-0.238,-0.400,+13.062,+3.250,+7.625,6, 4, 9, 5, 3, 2, 2, -1,2.9930219481465663,1.1019494626701003
1503702406677,+0.848,+0.511,+0.142,+0.001,+0.903,-0.238,-0.402,+14.188,-1.000,+8.812,5, 2, -1, -3, -2, -1, -4, -5,2.9899011096019814,1.1035011663731777
1503702406699,+0.848,+0.510,+0.145,+0.001,+0.885,-0.252,-0.395,+13.312,-4.938,+7.438,-13, 6, 4, 1, 1, 0, -4, -14,2.986754042431549,1.1024214383535038
1503702406716,+0.848,+0.509,+0.148,+0.002,+0.869,-0.253,-0.402,+13.375,-2.938,+8.250,5, -9, -6, -2, -1, -1, -2, 4,2.9818805314891033,1.10151375719887
1503702406737,+0.848,+0.509,+0.150,+0.002,+0.881,-0.255,-0.411,+12.250,-1.875,+8.500,0, -6, -10, -6, -3, -5, -3, -3,2.979806187968948,1.1026157385296222
1503702406759,+0.847,+0.508,+0.153,+0.002,+0.900,-0.250,-0.397,+12.500,-0.938,+8.625,1, 0, -1, -2, 0, 1, 0, -2,2.976091005644279,1.1011544819572026
1503702409018,+0.831,+0.550,-0.036,-0.079,+0.993,-0.021,-0.309,-0.812,-30.125,-14.812,1, -8, -8, -2, 4, -3, -1, -3,-2.969993936427264,1.1675469270347603
1503702409040,+0.833,+0.547,-0.037,-0.079,+0.958,-0.003,-0.293,-7.375,-24.875,-2.375,-33, -18, 6, 4, 0, 3, 4, -7,-2.9688313855436808,1.1605919614951217
1503702409061,+0.835,+0.543,-0.038,-0.078,+0.934,-0.007,-0.379,-4.688,-24.812,-5.312,9, 11, 7, 3, -2, 0, 0, 5,-2.9690351390797405,1.1509696496942912
1503702409078,+0.838,+0.539,-0.039,-0.078,+1.011,-0.036,-0.370,-7.438,-28.000,-12.062,1, 0, -1, 0, -3, -1, -2, -1,-2.9680494280903367,1.141865202076871
1503702409100,+0.839,+0.536,-0.041,-0.077,+0.942,+0.018,-0.323,-10.000,-22.062,-9.562,6, 1, 1, 3, -4, 0, 0, -1,-2.9671304325749106,1.1347353044025579
1503702409121,+0.841,+0.534,-0.044,-0.077,+0.899,+0.078,-0.381,-13.000,-16.938,-3.562,-15, 0, -2, -4, -4, -3, -1, -4,-2.964258406731996,1.1309984464300384
1503702409138,+0.842,+0.532,-0.045,-0.078,+0.979,+0.053,-0.433,-5.938,-8.375,+2.125,12, 3, -3, -3, 0, 0, 1, 2,-2.9614172135820063,1.126426041902125
1503702409160,+0.843,+0.531,-0.045,-0.078,+1.021,-0.045,-0.398,-5.062,-12.562,-0.500,6, 0, -4, 0, 3, 2, 1, 2,-2.961574988259905,1.1242399623010504
1503702409181,+0.844,+0.528,-0.046,-0.079,+0.997,-0.030,-0.377,-8.688,-19.812,-0.250,2, 4, -2, -4, -4, -2, 0, 1,-2.958450629755857,1.1170496855551537
1503702409199,+0.846,+0.525,-0.046,-0.080,+0.957,-0.011,-0.411,-6.375,-20.000,-0.188,-2, -7, 1, -1, 1, -1, -3, -1,-2.956827600354483,1.110111356688262
1503702409220,+0.848,+0.522,-0.046,-0.080,+0.972,-0.011,-0.415,-4.062,-20.750,-2.688,-28, -7, -4, -4, -7, -4, -1, -4,-2.95687509568528,1.1031561517693742
1503702409242,+0.849,+0.520,-0.047,-0.079,+0.893,-0.021,-0.367,-3.812,-17.812,-6.562,-6, -8, 9, 9, 7, 3, 4, -1,-2.9574037012197913,1.0985702940273288
1503702409258,+0.851,+0.517,-0.048,-0.079,+0.816,+0.007,-0.405,-6.188,-17.688,-6.062,15, 13, -3, -4, -10, -1, 3, -3,-2.9564596919660575,1.0918939582742038
1503702409280,+0.851,+0.517,-0.049,-0.079,+0.844,+0.023,-0.442,-4.562,+0.188,+1.250,18, 0, -9, -3, 2, -2, 0, 5,-2.95544362544181,1.0921389236760202
1503702409302,+0.851,+0.517,-0.049,-0.080,+0.949,+0.019,-0.443,-3.000,+5.875,+4.688,31, 14, -4, -1, 0, 2, 0, 8,-2.953771991952094,1.0921840542158348
1503702409318,+0.851,+0.517,-0.049,-0.081,+0.957,+0.014,-0.434,-3.688,-1.500,+6.625,-40, -10, -3, 0, -6, -3, -6, -25,-2.952101419983104,1.0922291769059116
1503702409340,+0.851,+0.516,-0.048,-0.082,+0.897,+0.014,-0.416,-2.312,-9.375,+7.812,12, 1, 0, -2, -7, -3, -2, 2,-2.951149532630338,1.089408101044958
1503702409362,+0.852,+0.515,-0.047,-0.084,+0.851,-0.001,-0.422,-1.812,-2.250,+11.000,-18, -14, -2, -1, 5, 1, 3, 2,-2.9490037955618558,1.0871124377635024
1503702409378,+0.851,+0.516,-0.047,-0.086,+0.877,+0.017,-0.434,-4.500,+7.250,+12.562,-18, -12, -9, -7, -7, -4, 1, 28,-2.9454784086953465,1.0893378517533874
1503702409402,+0.849,+0.518,-0.047,-0.088,+0.938,+0.036,-0.412,-4.750,+13.062,+12.750,8, 8, -6, -4, -5, 1, 4, 5,-2.9417743998569086,1.09371002118888
1503702409421,+0.848,+0.520,-0.047,-0.089,+0.958,+0.013,-0.424,-0.625,+13.188,+9.562,12, -2, -3, 3, 11, 3, 7, 9,-2.94024960946282,1.0985247942084815
1503702409439,+0.847,+0.522,-0.046,-0.089,+0.922,+0.003,-0.437,+2.750,+10.438,+1.812,-14, -6, -7, -10, -5, -5, -9, -45,-2.941418603836336,1.103058768366814
1503702409460,+0.847,+0.523,-0.046,-0.088,+0.896,+0.010,-0.410,+0.812,+9.812,+0.125,21, 4, 1, 1, -4, 0, 0, 26,-2.9434012560771197,1.105645696339435
1503702409481,+0.845,+0.526,-0.046,-0.088,+0.874,+0.003,-0.394,+1.375,+21.312,+4.188,-37, -14, -7, -1, 1, 1, -1, 4,-2.943382458219796,1.1126054333552875
1503702409498,+0.843,+0.529,-0.046,-0.089,+0.905,-0.004,-0.388,-0.688,+21.438,+4.062,-9, -1, 9, 3, 3, 4, 5, 17,-2.94172238573505,1.1196287853050526
1503702409520,+0.841,+0.532,-0.045,-0.089,+0.958,-0.021,-0.376,+0.438,+19.062,+4.125,37, 21, 23, 7, 2, -1, -4, 2,-2.942769819479447,1.1263942288923425
1503702409542,+0.840,+0.534,-0.044,-0.089,+0.956,-0.055,-0.414,+6.312,+10.938,+3.188,13, 26, -2, -6, 1, -2, 2, 10,-2.943991767485645,1.13099333800836
1503702409558,+0.840,+0.534,-0.043,-0.088,+0.943,-0.066,-0.376,+5.250,+0.250,-0.562,1, -8, -6, 6, 26, 3, 1, 1,-2.946685070157809,1.1307234859238784
1503702409580,+0.840,+0.534,-0.042,-0.089,+0.904,-0.076,-0.329,+0.875,-2.688,+1.562,6, 9, 0, -3, -10, -3, -2, -17,-2.9460850022821883,1.1305304818755173
1503702409603,+0.839,+0.535,-0.041,-0.089,+0.875,-0.076,-0.383,+0.625,+9.312,+2.625,-13, -7, -7, -6, -8, -4, -8, -28,-2.946990593101504,1.1324995136045675
1503702409618,+0.838,+0.536,-0.040,-0.090,+0.962,-0.096,-0.354,-0.250,+3.625,+1.312,38, -7, 0, 2, -3, 1, 0, -22,-2.9462563859526862,1.1345097057934874
1503702409640,+0.839,+0.536,-0.040,-0.090,+1.021,-0.079,-0.284,-5.750,-12.438,-2.000,-10, 3, 8, 6, -13, 0, 1, -14,-2.94673015191123,1.134962663428684
1503702409662,+0.840,+0.533,-0.041,-0.090,+0.917,-0.035,-0.337,-8.000,-21.125,-6.500,5, -5, -12, -4, -9, -1, -2, 5,-2.945149213293611,1.1276910137672898
1503702409678,+0.843,+0.528,-0.042,-0.090,+0.943,-0.015,-0.418,-6.625,-29.812,-2.938,-1, -20, -2, 4, 6, 8, 13, 39,-2.9438839566467796,1.1160813671885268
1503702409700,+0.846,+0.524,-0.043,-0.091,+0.966,-0.047,-0.353,-10.438,-33.312,-4.188,3, -15, -9, -1, -3, -4, -3, 14,-2.9413362379858294,1.1072086457552428
1503702409722,+0.848,+0.520,-0.045,-0.091,+0.868,-0.034,-0.357,-14.625,-30.938,-10.188,10, 1, 3, -1, -1, 4, 9, 12,-2.938963413334908,1.0981169015820156
1503702409745,+0.851,+0.515,-0.048,-0.090,+0.819,+0.046,-0.463,-15.062,-24.688,-14.500,17, 15, 3, 3, 5, 1, 4, 29,-2.9374777900527578,1.0871476452963547
1503702409760,+0.853,+0.513,-0.051,-0.089,+0.881,+0.048,-0.488,-10.125,-9.250,-13.938,45, 9, 0, -3, -4, -2, -2, 4,-2.936520315633015,1.0836105270878669
1503702409782,+0.854,+0.511,-0.053,-0.087,+0.994,+0.039,-0.459,-4.812,-11.375,-12.812,-30, 9, 12, -2, -2, 1, 2, -6,-2.9377481624395085,1.0793090677713366
1503702409798,+0.856,+0.507,-0.053,-0.086,+0.986,+0.030,-0.464,-0.750,-24.188,-5.188,4, -1, -3, -1, 1, 3, 0, 18,-2.9392352059853617,1.069811592130357
1503702409820,+0.859,+0.503,-0.053,-0.086,+0.905,+0.034,-0.464,+0.438,-32.375,-2.000,23, -8, 6, 7, 5, -3, 3, 53,-2.9395884851363583,1.0608898210460225
1503702409849,+0.861,+0.499,-0.052,-0.086,+0.821,+0.003,-0.483,+3.188,-22.812,+3.250,31, 19, 7, 3, 6, 7, 8, 36,-2.9404159607659435,1.0512481745522682
1503702409858,+0.862,+0.497,-0.051,-0.087,+0.807,-0.006,-0.493,+0.562,-4.688,+5.938,-20, -14, 3, -5, -4, -4, -10, -23,-2.939628799403792,1.046360441703497
1503702409881,+0.861,+0.499,-0.049,-0.088,+0.939,+0.023,-0.486,+4.375,+11.375,+13.688,22, 4, -5, 1, -2, 1, 5, 9,-2.939975440956808,1.0505634206282402
1503702409904,+0.860,+0.500,-0.046,-0.090,+1.055,-0.002,-0.463,+10.750,-0.250,+20.500,-2, 5, -10, -3, 10, -2, -4, -20,-2.939331333992375,1.0519906156002428
1503702409918,+0.861,+0.499,-0.042,-0.092,+0.963,-0.058,-0.396,+10.938,-16.125,+13.750,-30, -23, -8, -6, -8, -7, -4, -31,-2.94007136963146,1.0490127133032663
1503702409941,+0.862,+0.498,-0.040,-0.091,+0.791,-0.075,-0.419,+8.375,-10.562,+2.062,-14, -27, -8, -3, -13, 4, -6, 2,-2.943898691726841,1.0464151361319152
1503702409962,+0.860,+0.500,-0.040,-0.092,+0.672,-0.069,-0.424,-3.375,+20.812,+2.312,3, 13, 6, -3, -4, -8, -8, -12,-2.941841496476211,1.0506376451417379
1503702409978,+0.855,+0.508,-0.041,-0.092,+0.831,-0.007,-0.439,-4.312,+61.750,+0.250,11, -4, -3, 1, 2, 10, 3, -6,-2.9409156831776637,1.0691922159992482
1503702410000,+0.850,+0.518,-0.040,-0.091,+1.190,+0.035,-0.482,+14.125,+57.875,+5.188,8, -4, 6, 3, 6, 1, 6, 27,-2.9443828165875647,1.0926482690083252
1503702410022,+0.850,+0.518,-0.038,-0.089,+1.264,-0.018,-0.310,+15.750,-15.750,-1.312,-5, -11, -20, -8, -2, 0, 1, -2,-2.9497488136703054,1.092133686595657
1503702410040,+0.855,+0.510,-0.036,-0.086,+0.858,-0.032,-0.384,+13.188,-60.625,-15.312,10, 1, 1, 3, -4, -2, 0, 3,-2.956630138440208,1.0730835264007215
1503702410060,+0.860,+0.502,-0.036,-0.084,+0.574,-0.020,-0.488,+2.500,-41.000,-9.812,-21, -2, -8, -3, 1, 0, -6, -16,-2.9599096086515524,1.0546467236858683
1503702410082,+0.859,+0.503,-0.035,-0.085,+0.725,+0.017,-0.488,+5.188,+16.375,+9.000,26, 14, 18, 7, 3, 5, 7, 23,-2.959044317254162,1.0565766601468798
1503702410098,+0.857,+0.507,-0.033,-0.086,+1.043,-0.001,-0.431,+7.125,+19.438,+14.438,-6, -6, -10, -5, 1, 1, 3, 2,-2.9596331473292303,1.0656271374517314
1503702410120,+0.857,+0.506,-0.032,-0.086,+1.030,+0.006,-0.397,+4.812,-13.250,+8.750,7, 4, -7, -5, -2, -1, -3, -7,-2.9603286028938727,1.0628246633084728
1503702410142,+0.860,+0.502,-0.031,-0.086,+0.804,+0.006,-0.473,+2.062,-28.812,+1.500,-4, -9, -3, -1, -7, 0, -1, 4,-2.961464572513834,1.0537101067467538
1503702410158,+0.861,+0.499,-0.029,-0.087,+0.747,-0.009,-0.507,+5.688,-7.375,+7.250,7, -4, 5, -3, -2, -6, -8, -10,-2.961287993462848,1.046071704747107
1503702410180,+0.860,+0.501,-0.027,-0.087,+0.880,-0.037,-0.469,+9.000,+12.250,+10.812,-17, -2, -9, -1, -1, 0, -4, -18,-2.963423072249536,1.0503947304073138
1503702410202,+0.860,+0.502,-0.025,-0.088,+0.984,-0.029,-0.466,+10.625,+2.688,+11.250,-13, -11, 0, -1, -4, -4, -4, -3,-2.964009523084268,1.0526641374699346
1503702410218,+0.861,+0.500,-0.023,-0.087,+0.940,+0.000,-0.468,+7.125,-16.438,+3.375,8, -13, -20, -5, -5, -2, 5, 16,-2.9675061707942585,1.0476026775321903
1503702410242,+0.862,+0.498,-0.020,-0.088,+0.857,-0.069,-0.491,+14.250,-12.812,+14.438,9, 7, -1, 0, -5, 0, -2, -6,-2.9685789727762404,1.0424478506114798
1503702410262,+0.863,+0.497,-0.016,-0.089,+0.893,-0.046,-0.501,+17.062,-4.250,+14.875,16, 15, 9, 5, 4, 3, 0, 15,-2.9709172976562552,1.0397686902535914
1503702410278,+0.863,+0.497,-0.011,-0.090,+0.944,-0.062,-0.483,+22.688,-2.875,+19.062,16, -5, 4, 5, -1, -3, -2, 6,-2.9741221435780987,1.0390946240394727
1503702410300,+0.863,+0.497,-0.005,-0.090,+0.917,-0.079,-0.469,+24.812,-8.812,+20.250,1, 0, -5, -2, 0, -1, -11, -5,-2.9800231867316045,1.038379194157967
1503702410322,+0.864,+0.496,+0.000,-0.090,+0.892,-0.078,-0.479,+25.938,-9.688,+16.250,-26, -6, -5, -6, -3, -4, -1, -3,-2.985000785983226,1.035785990368039
1503702410338,+0.864,+0.496,+0.007,-0.090,+0.883,-0.103,-0.479,+30.750,-2.938,+17.812,-3, 7, 9, -3, -1, -12, -10, -13,-2.991886274602963,1.0352251793838116
1503702410360,+0.863,+0.496,+0.013,-0.090,+0.924,-0.106,-0.464,+30.875,-1.250,+16.812,-6, -10, -6, -4, -1, -1, -3, -32,-2.997480140113629,1.0343684001503635
1503702410384,+0.863,+0.497,+0.019,-0.089,+0.916,-0.125,-0.459,+32.375,-2.188,+15.250,7, 7, 4, 0, 2, -4, -2, 2,-3.00545937992479,1.0367727531162187
1503702410404,+0.863,+0.497,+0.025,-0.089,+0.905,-0.138,-0.449,+32.500,-1.688,+13.438,18, 2, 2, -5, -7, -1, 3, 6,-3.0114161960031605,1.036682857249841
1503702410420,+0.862,+0.498,+0.031,-0.088,+0.906,-0.135,-0.439,+33.188,+0.812,+13.875,-3, -3, 14, 13, 8, 6, 3, 8,-3.0191690636152635,1.0388555957036156
1503702410443,+0.861,+0.499,+0.038,-0.086,+0.907,-0.146,-0.445,+36.312,+1.438,+12.938,8, 27, 1, -8, -2, 2, -6, -8,-3.0297192239977027,1.0412556830193807
1503702413382,+0.832,+0.549,-0.033,-0.071,+0.948,-0.010,-0.365,-4.938,-8.062,-13.812,-10, 0, 6, 0, -2, 1, -1, -16,-2.986477075519088,1.1645286670725408
1503702413404,+0.835,+0.545,-0.034,-0.069,+0.976,-0.010,-0.370,-1.500,-25.688,-14.875,-2, 0, -7, -6, -1, -1, 0, -24,-2.988732760153566,1.1552756511198656
1503702413420,+0.837,+0.541,-0.036,-0.066,+0.914,-0.029,-0.352,-3.875,-26.062,-22.688,10, -2, 2, 0, -1, 0, -1, 3,-2.9912546172914127,1.1457775149262794
1503702413442,+0.840,+0.538,-0.039,-0.064,+0.875,+0.026,-0.350,-7.250,-24.000,-21.062,12, 7, 1, -2, 7, 0, -1, 4,-2.9917439014971503,1.1396509747712555
1503702413467,+0.841,+0.536,-0.041,-0.062,+0.904,+0.035,-0.372,-7.312,-8.750,-13.438,-2, -1, -3, -1, -12, -3, 1, 1,-2.9928382620768503,1.1351213312096566
1503702413480,+0.842,+0.534,-0.043,-0.061,+0.985,+0.042,-0.383,-5.938,-11.938,-10.375,4, -1, 4, -2, -2, -1, -1, 1,-2.992295002060864,1.1306442327304256
1503702413502,+0.843,+0.532,-0.045,-0.060,+1.012,+0.039,-0.386,-4.000,-18.125,-11.062,7, 8, 4, 3, 6, -5, -7, 5,-2.9917736202400707,1.1261869103563933
1503702413524,+0.845,+0.529,-0.047,-0.058,+0.939,+0.026,-0.366,-5.250,-22.188,-15.875,-4, 0, 2, 0, -3, 1, 1, -2,-2.9931124519712777,1.1195257942229337
1503702413540,+0.847,+0.526,-0.049,-0.057,+0.910,+0.051,-0.391,-7.750,-23.750,-14.312,-3, 1, 1, 2, 4, 4, 3, -1,-2.992820977622292,1.1129371929257181
