Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702433775,+0.846,+0.525,-0.039,-0.082,+0.965,-0.021,-0.384,-2.562,-0.750,+5.062,0, -22, -9, -2, 4, 3, -3, 10
1503702433795,+0.847,+0.523,-0.038,-0.083,+0.867,-0.026,-0.413,-2.688,-10.000,+5.125,5, 3, -5, 4, 10, 2, 4, 5
1503702433818,+0.847,+0.523,-0.038,-0.085,+0.841,-0.041,-0.418,-2.875,+1.062,+6.250,-10, -16, -5, -1, -5, 2, 6, 3
1503702433834,+0.847,+0.524,-0.037,-0.086,+0.917,-0.037,-0.416,-2.062,+6.500,+8.250,11, -6, -7, -4, 5, 0, -7, 5
1503702433855,+0.846,+0.524,-0.036,-0.087,+0.982,-0.030,-0.408,-1.375,-1.312,+10.188,-10, -2, -5, -4, -6, -5, -6, 1
1503702433880,+0.847,+0.522,-0.035,-0.088,+0.925,-0.044,-0.389,-1.000,-14.250,+6.438,11, -1, 1, -1, -2, 3, 0, 16
1503702433894,+0.849,+0.520,-0.035,-0.089,+0.853,-0.046,-0.409,-2.812,-12.500,+5.312,6, 1, 5, 0, -2, -3, 3, -12
1503702433917,+0.849,+0.520,-0.034,-0.090,+0.876,-0.031,-0.415,-1.125,-1.062,+6.750,-4, -1, 1, -4, -4, 1, 3, -1
1503702433939,+0.849,+0.520,-0.033,-0.091,+0.958,-0.033,-0.433,+2.375,+1.188,+5.062,-23, -3, -3, -2, 4, -3, -8, -26
1503702433954,+0.849,+0.519,-0.032,-0.091,+1.005,-0.036,-0.423,+4.062,-13.125,+5.125,-25, -8, -2, -4, 1, -4, -1, -5
1503702433976,+0.851,+0.516,-0.030,-0.091,+0.920,-0.053,-0.402,+4.500,-24.125,+3.375,22, 14, 3, 4, 3, 13, 8, 9
1503702433998,+0.853,+0.513,-0.029,-0.091,+0.833,-0.065,-0.429,+4.688,-16.438,+2.375,-2, -3, -4, -1, -1, -1, -1, -6
1503702434014,+0.853,+0.513,-0.027,-0.092,+0.840,-0.062,-0.438,+4.250,+4.562,+4.562,6, -15, -9, -1, 0, -2, -5, 1
1503702434036,+0.851,+0.516,-0.026,-0.092,+0.947,-0.046,-0.433,+6.688,+14.250,+8.938,7, 0, 2, 3, -1, -1, 6, 7
1503702434058,+0.851,+0.517,-0.024,-0.092,+1.015,-0.051,-0.416,+9.250,+2.188,+8.875,14, 7, 3, 4, 3, -2, -2, 9
1503702434082,+0.852,+0.515,-0.021,-0.093,+0.992,-0.054,-0.417,+13.250,-15.188,+9.562,11, 1, -5, -5, 4, -2, -1, -14
1503702434096,+0.853,+0.513,-0.017,-0.093,+0.905,-0.089,-0.429,+13.000,-21.875,+10.375,3, -7, -3, 1, -3, -2, 5, 15
1503702434118,+0.855,+0.511,-0.014,-0.094,+0.838,-0.089,-0.422,+10.125,-13.812,+10.250,-8, 5, 15, 4, -2, 1, -7, -21
1503702434134,+0.854,+0.511,-0.011,-0.095,+0.850,-0.076,-0.417,+9.438,+2.562,+11.875,15, -9, 4, 5, 1, -2, 3, 6
1503702434156,+0.853,+0.513,-0.009,-0.095,+0.919,-0.055,-0.430,+8.500,+10.062,+13.125,-21, 0, -9, -10, -6, -5, -5, 6
1503702434178,+0.853,+0.514,-0.007,-0.096,+0.965,-0.067,-0.428,+10.125,+1.438,+12.250,5, -1, 7, 2, 2, 4, 1, 10
1503702434194,+0.853,+0.513,-0.004,-0.096,+0.917,-0.079,-0.438,+12.125,-5.875,+9.500,24, 35, 9, -2, -2, 1, -3, 9
1503702434216,+0.853,+0.512,-0.002,-0.096,+0.860,-0.095,-0.414,+10.562,-5.250,+8.312,-29, -5, -3, 2, -6, -6, -10, -20
1503702434238,+0.853,+0.513,+0.001,-0.096,+0.842,-0.091,-0.436,+11.312,+2.000,+7.250,11, 1, -6, -6, -1, -2, -3, -25
1503702434254,+0.853,+0.514,+0.003,-0.096,+0.888,-0.089,-0.438,+12.250,+7.250,+5.750,-4, 5, -4, -2, -6, -2, -3, 2
1503702434276,+0.852,+0.514,+0.005,-0.095,+0.948,-0.090,-0.436,+12.062,+2.375,+4.625,4, -9, -2, 4, 4, 1, -1, -5
1503702434298,+0.853,+0.514,+0.007,-0.094,+0.937,-0.091,-0.428,+13.125,-5.875,+4.000,-9, -8, -2, 1, 2, -1, -6, -8
1503702434315,+0.853,+0.513,+0.010,-0.094,+0.895,-0.110,-0.405,+11.562,-12.000,+4.688,9, 10, 3, -2, -1, -4, -2, -12
1503702434336,+0.854,+0.511,+0.012,-0.094,+0.842,-0.116,-0.428,+8.938,-8.250,+5.562,21, -7, 0, 10, 4, 2, 2, 21
1503702434358,+0.854,+0.512,+0.014,-0.094,+0.854,-0.112,-0.426,+7.438,+2.938,+6.188,-19, -5, -4, -3, -2, -1, -10, -4
1503702434376,+0.853,+0.513,+0.015,-0.094,+0.896,-0.115,-0.419,+6.312,+7.500,+4.562,-29, -6, -1, 5, 0, -1, 3, 0
1503702434396,+0.852,+0.514,+0.016,-0.094,+0.938,-0.104,-0.447,+8.375,+5.438,+4.875,-6, -4, -3, -3, -5, -4, -5, -11
1503702434418,+0.853,+0.514,+0.018,-0.094,+0.930,-0.117,-0.433,+7.750,-3.688,+4.438,-2, -2, 0, -2, -2, 1, 4, 18
1503702434434,+0.853,+0.513,+0.020,-0.093,+0.889,-0.116,-0.433,+8.188,-5.062,+2.250,21, 5, -3, 3, 5, -2, -3, 12
1503702434456,+0.853,+0.513,+0.021,-0.093,+0.882,-0.115,-0.439,+7.812,-3.625,+3.250,5, 29, 9, -1, -1, 1, 7, 0
1503702434478,+0.854,+0.512,+0.023,-0.092,+0.882,-0.115,-0.438,+7.625,-1.625,+3.375,-4, -12, 0, 1, 3, 5, 4, 2
1503702434501,+0.853,+0.512,+0.024,-0.092,+0.910,-0.113,-0.445,+8.938,-0.188,+3.375,8, 3, 1, 5, -4, -2, 0, -8
1503702434516,+0.853,+0.512,+0.026,-0.091,+0.925,-0.125,-0.444,+9.812,-1.188,+4.125,-4, -15, -9, -4, 1, -2, 5, 34
1503702434538,+0.854,+0.512,+0.028,-0.091,+0.912,-0.131,-0.439,+12.188,-3.875,+5.750,-6, -12, -4, -6, 1, -7, -6, -7
1503702434554,+0.854,+0.511,+0.031,-0.090,+0.908,-0.136,-0.450,+13.438,-4.375,+6.062,0, 0, -3, 0, -2, -10, 1, -4
1503702434577,+0.854,+0.511,+0.034,-0.090,+0.907,-0.143,-0.450,+13.438,-3.250,+7.250,0, -5, 3, 5, -6, 0, -5, -11
1503702434598,+0.854,+0.511,+0.037,-0.090,+0.901,-0.152,-0.442,+14.812,-0.875,+7.375,-12, 9, 2, -6, -4, -1, -3, 2
1503702434614,+0.854,+0.511,+0.040,-0.089,+0.919,-0.149,-0.451,+16.250,+0.500,+7.312,-7, -6, -3, 1, 8, -2, -2, -7
1503702434636,+0.853,+0.512,+0.043,-0.089,+0.944,-0.148,-0.459,+19.375,-0.188,+9.875,-8, -3, 2, -3, -10, 2, 1, -2
1503702434658,+0.854,+0.511,+0.047,-0.088,+0.951,-0.148,-0.468,+22.312,-3.375,+10.250,-5, -2, -3, -1, -2, 2, 0, -22
1503702434674,+0.854,+0.511,+0.052,-0.087,+0.921,-0.163,-0.436,+23.812,-7.875,+11.688,-2, -5, -1, 0, 16, 3, 1, 8
1503702434696,+0.854,+0.510,+0.057,-0.086,+0.876,-0.176,-0.435,+25.875,-2.688,+12.312,12, 4, 11, 2, -3, -2, -5, -14
1503702434718,+0.853,+0.511,+0.062,-0.086,+0.877,-0.192,-0.431,+25.875,+5.000,+14.188,0, 0, -2, -1, -3, 1, 6, 11
1503702434734,+0.851,+0.513,+0.067,-0.086,+0.901,-0.190,-0.423,+27.938,+10.375,+14.312,-2, -5, -1, -1, -3, 0, -2, -3
1503702434756,+0.850,+0.515,+0.072,-0.085,+0.925,-0.203,-0.416,+28.812,+8.625,+14.438,6, 5, -9, -3, -4, -2, 0, 0
1503702434778,+0.849,+0.516,+0.078,-0.085,+0.923,-0.216,-0.409,+29.688,+2.812,+16.000,-2, -1, -5, -1, -4, -1, 1, 14
1503702434794,+0.848,+0.516,+0.084,-0.084,+0.893,-0.223,-0.407,+28.938,+0.750,+15.375,-16, -6, -4, -4, -5, -2, -1, -2
1503702434817,+0.847,+0.516,+0.089,-0.084,+0.872,-0.229,-0.413,+28.062,+1.000,+15.312,-18, -3, -4, -6, -4, -3, 0, 1
1503702434839,+0.847,+0.517,+0.094,-0.083,+0.886,-0.215,-0.414,+29.438,+1.625,+15.062,0, 2, 3, 4, 5, 0, -2, -6
1503702434855,+0.846,+0.517,+0.100,-0.083,+0.890,-0.235,-0.396,+30.375,+0.375,+15.750,16, 1, 0, 1, -3, 0, 0, 8
1503702434879,+0.845,+0.517,+0.106,-0.082,+0.865,-0.244,-0.404,+30.250,-1.125,+14.312,1, 1, -5, -3, 1, -4, -3, 1
1503702434898,+0.844,+0.518,+0.111,-0.081,+0.846,-0.250,-0.394,+28.938,+3.625,+14.062,11, 6, 1, -1, -4, -2, -1, -7
1503702434916,+0.843,+0.519,+0.117,-0.080,+0.881,-0.258,-0.411,+31.500,+8.000,+14.250,9, 8, 1, 3, 3, -3, 1, 7
1503702434937,+0.842,+0.520,+0.123,-0.079,+0.904,-0.266,-0.391,+32.812,+3.688,+13.750,-8, -13, -11, -7, -5, -2, 2, -5
1503702434959,+0.841,+0.519,+0.129,-0.078,+0.888,-0.282,-0.372,+32.062,-3.000,+14.812,-7, -8, 4, 2, 1, 3, -1, -1
1503702434974,+0.840,+0.519,+0.134,-0.077,+0.855,-0.301,-0.377,+31.062,-1.875,+13.062,4, 23, 5, -2, -6, -4, -5, 1
1503702438400,+0.844,+0.532,+0.028,+0.063,+0.908,+0.040,-0.401,-4.188,+1.375,+3.188,-7, -10, -4, -1, 1, 1, 0, -14
1503702438416,+0.844,+0.532,+0.028,+0.062,+0.953,+0.035,-0.380,-1.875,+1.625,+5.125,-3, 4, -5, -2, -2, -1, 1, 18
1503702438438,+0.844,+0.532,+0.028,+0.062,+0.955,+0.022,-0.386,-2.250,-4.188,+4.062,-6, 5, 7, 6, 2, 2, 0, 4
1503702438460,+0.845,+0.531,+0.028,+0.061,+0.908,+0.006,-0.399,-3.250,-8.188,+2.875,-10, -17, -5, -5, -3, -4, -4, -13
1503702438476,+0.845,+0.530,+0.028,+0.060,+0.881,+0.005,-0.390,-4.562,-3.625,+2.312,-47, 1, -1, 2, 5, 3, -9, -50
1503702438498,+0.845,+0.530,+0.028,+0.059,+0.902,+0.019,-0.381,-5.188,+3.438,+3.375,20, 5, -2, -4, -5, -2, 2, 20
1503702438520,+0.845,+0.531,+0.027,+0.059,+0.955,+0.047,-0.389,-3.875,+2.688,+4.062,5, -7, 0, -1, -4, -3, -1, 2
1503702438537,+0.845,+0.530,+0.027,+0.058,+0.947,+0.036,-0.398,-2.688,-5.938,+4.562,10, 2, 1, -1, 1, 1, 0, 7
1503702438559,+0.846,+0.529,+0.027,+0.057,+0.902,+0.016,-0.388,-3.688,-11.562,+5.688,-28, 0, -3, -3, -2, -3, -7, -19
1503702438581,+0.847,+0.528,+0.027,+0.056,+0.879,+0.009,-0.396,-5.062,-5.688,+5.125,10, 7, 11, 2, 0, 3, 5, 31
1503702438596,+0.847,+0.528,+0.027,+0.055,+0.902,+0.026,-0.404,-6.562,+2.438,+6.062,-1, -4, -5, -2, 0, 1, 3, -10
1503702438618,+0.847,+0.528,+0.026,+0.053,+0.939,+0.033,-0.384,-6.625,+2.688,+6.375,-7, -2, -4, -4, -7, -6, 1, -21
1503702438640,+0.847,+0.528,+0.026,+0.053,+0.956,+0.027,-0.390,-5.438,-3.188,+4.500,6, 1, -4, -5, -2, -3, -5, -8
1503702438656,+0.848,+0.527,+0.026,+0.052,+0.920,+0.014,-0.397,-5.375,-6.750,+2.625,-8, -9, -6, -3, -1, 2, -3, -4
1503702438678,+0.848,+0.527,+0.025,+0.051,+0.903,+0.010,-0.411,-4.688,-4.375,+2.375,1, 8, 0, -6, 0, -1, -7, -34
1503702438700,+0.848,+0.527,+0.025,+0.050,+0.916,+0.017,-0.408,-5.062,+0.188,+2.625,12, -10, -1, 2, -1, 1, 5, 23
1503702438716,+0.848,+0.527,+0.025,+0.050,+0.911,+0.015,-0.400,-4.125,+1.750,+2.688,7, 13, 5, 2, 1, -1, -3, -2
1503702438739,+0.848,+0.527,+0.025,+0.049,+0.935,+0.009,-0.399,-3.875,+0.188,+2.125,-4, -13, -4, 2, -1, -2, 4, 21
1503702438760,+0.848,+0.527,+0.025,+0.049,+0.928,+0.001,-0.407,-3.125,-1.750,+3.438,18, 6, -2, -2, -1, -3, -2, 7
1503702438776,+0.849,+0.526,+0.025,+0.048,+0.920,+0.010,-0.400,-2.875,-3.812,+3.125,-10, -12, -3, 1, 1, -1, -9, -17
1503702438798,+0.849,+0.526,+0.025,+0.047,+0.908,+0.009,-0.403,-3.000,-2.875,+3.062,4, 13, 0, -3, -3, 3, 0, 18
1503702438820,+0.849,+0.525,+0.025,+0.047,+0.906,+0.015,-0.403,-3.500,-2.438,+2.375,-1, -17, -2, 1, 0, -1, 0, 8
1503702438837,+0.849,+0.525,+0.024,+0.046,+0.935,+0.025,-0.403,-3.438,-1.125,+2.562,15, -1, 3, 4, 2, 0, -5, -10
1503702438859,+0.850,+0.525,+0.024,+0.046,+0.920,+0.017,-0.404,-2.750,-3.375,+1.125,9, -4, -15, -7, 1, -1, -3, -6
1503702438880,+0.850,+0.524,+0.023,+0.046,+0.892,+0.014,-0.397,-4.062,-3.625,-1.812,-5, -5, -4, -2, -1, 1, 1, 5
1503702438896,+0.850,+0.525,+0.023,+0.046,+0.903,+0.028,-0.403,-2.750,+3.250,-0.500,13, 2, -4, -5, -8, -4, -15, -50
1503702438922,+0.849,+0.525,+0.023,+0.046,+0.964,+0.039,-0.421,-1.062,+1.875,+3.500,32, -1, 0, -1, 0, 2, 4, 40
1503702438942,+0.850,+0.524,+0.023,+0.045,+0.960,+0.016,-0.396,-0.812,-8.625,+3.938,17, -6, -10, -10, -8, -9, -2, 37
1503702438956,+0.851,+0.522,+0.024,+0.045,+0.886,+0.003,-0.413,-1.000,-12.062,+3.938,8, 8, 2, -3, -2, 3, -3, -4
1503702438979,+0.852,+0.521,+0.024,+0.044,+0.871,+0.000,-0.408,-3.438,-4.750,+5.125,-7, 5, 0, -1, -5, -18, -3, -12
1503702439000,+0.852,+0.522,+0.024,+0.043,+0.905,+0.005,-0.405,-4.188,+4.062,+6.875,-11, -5, -2, 2, 4, 6, 2, -13
1503702439016,+0.851,+0.523,+0.024,+0.041,+0.955,-0.001,-0.399,-3.938,+3.000,+6.250,-25, -3, 7, 5, 8, 2, 7, 10
1503702439041,+0.852,+0.522,+0.025,+0.040,+0.975,+0.006,-0.400,-2.938,-7.062,+6.062,10, -2, -5, -2, 0, 4, 14, 27
1503702439060,+0.853,+0.520,+0.025,+0.040,+0.925,+0.002,-0.413,-2.938,-14.500,+5.125,-2, -7, 1, 1, -3, 1, -4, -16
1503702439077,+0.854,+0.518,+0.025,+0.039,+0.847,-0.020,-0.434,-3.438,-8.688,+3.188,3, 3, 7, 8, 4, 5, -9, -28
1503702439098,+0.854,+0.518,+0.025,+0.038,+0.837,-0.014,-0.423,-3.812,+2.875,+2.812,-17, -8, -3, -4, -8, -9, 0, -13
1503702439120,+0.853,+0.520,+0.024,+0.037,+0.905,+0.019,-0.415,-4.812,+13.250,+4.375,2, 18, 4, -1, 0, 1, -1, -4
1503702439136,+0.852,+0.521,+0.024,+0.037,+0.978,+0.021,-0.409,-2.812,+6.188,+3.875,7, 3, 4, 3, 0, 3, 4, 10
1503702439158,+0.853,+0.521,+0.024,+0.036,+0.972,+0.013,-0.396,-1.875,-7.812,+3.938,0, -5, -11, -6, -6, -5, -8, -29
1503702439180,+0.854,+0.518,+0.025,+0.036,+0.903,+0.001,-0.441,+0.250,-14.875,+3.938,-13, -8, 3, 0, 1, 6, 5, 35
1503702439196,+0.855,+0.516,+0.025,+0.035,+0.860,-0.021,-0.418,-0.625,-13.500,+3.062,14, -5, 7, 6, 5, -3, -3, 16
1503702439218,+0.856,+0.515,+0.025,+0.034,+0.865,-0.015,-0.407,-3.688,-3.812,+4.750,4, -2, -4, -3, 0, 1, -3, -18
1503702439248,+0.856,+0.515,+0.025,+0.033,+0.908,-0.004,-0.427,-5.500,+0.375,+4.750,-39, -16, -1, -1, 2, 7, 14, 84
1503702439256,+0.856,+0.516,+0.025,+0.032,+0.937,+0.002,-0.411,-4.250,+0.062,+4.750,7, 7, -5, -5, -6, -13, -3, -13
1503702439281,+0.856,+0.515,+0.025,+0.032,+0.967,+0.000,-0.407,-2.500,-6.688,+5.688,8, -13, -1, 2, 6, 8, 3, 6
1503702439300,+0.857,+0.513,+0.026,+0.031,+0.952,-0.007,-0.434,-1.562,-15.500,+7.812,2, 3, -1, 3, -2, 0, -2, -33
1503702439317,+0.859,+0.511,+0.026,+0.030,+0.878,-0.018,-0.426,-3.750,-16.312,+5.500,-2, 4, -2, -1, 0, 12, 4, -5
1503702439339,+0.860,+0.509,+0.026,+0.029,+0.824,-0.018,-0.433,-4.312,-7.188,+4.625,-14, -8, -2, -9, -9, -12, -4, -10
1503702439360,+0.859,+0.510,+0.025,+0.027,+0.864,+0.011,-0.446,-6.312,+5.812,+6.125,3, 8, -3, -4, -5, -1, -5, -1
1503702439377,+0.859,+0.511,+0.025,+0.026,+0.931,+0.002,-0.438,-4.750,+9.500,+7.000,-18, -6, -2, -1, 2, -1, -9, -7
1503702439398,+0.858,+0.512,+0.025,+0.025,+0.950,+0.002,-0.441,-5.125,+3.688,+7.438,-20, 1, 3, 3, 0, -5, -2, -46
1503702439420,+0.858,+0.512,+0.025,+0.024,+0.920,+0.010,-0.433,-3.562,-0.125,+7.938,3, -13, -14, -7, -5, -10, 3, 27
1503702439436,+0.859,+0.511,+0.026,+0.022,+0.958,+0.009,-0.457,-1.438,-5.938,+14.625,20, 8, 8, 4, 7, 8, 0, 2
1503702439458,+0.860,+0.509,+0.027,+0.019,+0.918,-0.016,-0.427,-3.188,-13.500,+15.875,7, 4, 1, 1, 1, 3, -1, -18
1503702439483,+0.861,+0.508,+0.028,+0.017,+0.829,-0.033,-0.415,-4.625,-6.875,+11.688,3, 6, -1, 1, -4, 3, 5, 7
1503702439503,+0.860,+0.509,+0.028,+0.015,+0.870,-0.022,-0.456,-3.688,+7.625,+13.938,7, 16, -6, -5, -6, -17, -6, -15
1503702439521,+0.859,+0.510,+0.029,+0.013,+0.978,-0.022,-0.438,-3.062,+8.375,+15.375,12, 7, 9, 7, 5, 0, 8, 39
1503702439545,+0.859,+0.510,+0.030,+0.011,+0.956,-0.039,-0.399,-3.625,-3.438,+12.812,-17, -1, -3, 1, 1, 4, 0, 10
1503702439556,+0.860,+0.510,+0.030,+0.009,+0.859,-0.049,-0.433,-3.438,-2.812,+6.938,-13, -2, 9, 4, 1, -9, -1, -22
1503702439579,+0.859,+0.510,+0.031,+0.008,+0.840,-0.043,-0.449,-5.375,+7.312,+8.125,12, -3, 9, 0, -1, 0, 0, 5
1503702439601,+0.858,+0.513,+0.031,+0.006,+0.909,-0.036,-0.431,-7.000,+15.375,+10.375,-13, -14, -10, -5, -3, 1, 0, -6
1503702439623,+0.857,+0.514,+0.031,+0.004,+0.939,-0.049,-0.405,-5.125,+9.750,+8.250,7, 10, -4, -3, -3, 0, -11, -22
1503702439639,+0.856,+0.516,+0.030,+0.003,+0.879,-0.055,-0.434,-5.375,+10.062,+2.188,16, 9, 11, 4, 0, -9, 2, 10
1503702439661,+0.855,+0.517,+0.029,+0.002,+0.826,-0.040,-0.434,-9.062,+14.062,+1.625,-25, -7, -4, -2, 1, 6, -5, -21
1503702439683,+0.854,+0.520,+0.029,+0.000,+0.875,-0.036,-0.434,-9.250,+23.500,+7.375,-1, 3, -3, 0, -5, 2, -4, -9
1503702439699,+0.852,+0.523,+0.029,-0.002,+0.961,-0.055,-0.411,-7.312,+22.062,+9.062,3, -19, -8, -4, -6, -2, 5, 1
1503702439721,+0.850,+0.525,+0.029,-0.003,+0.967,-0.052,-0.411,-4.000,+12.938,+7.125,-8, -9, -5, -1, -1, 0, -7, -13
1503702439743,+0.850,+0.526,+0.029,-0.003,+0.903,-0.054,-0.412,-3.125,+5.625,+2.250,-11, -8, -5, -1, 4, 5, 9, 20
1503702439759,+0.849,+0.528,+0.028,-0.004,+0.832,-0.038,-0.418,-5.312,+13.750,-0.688,18, 12, 1, -1, -3, 2, 12, 54
1503702439781,+0.847,+0.531,+0.027,-0.004,+0.847,-0.019,-0.406,-4.312,+25.312,+1.688,-37, -10, -5, -7, -8, -6, -5, -5
1503702439803,+0.844,+0.535,+0.027,-0.004,+0.972,-0.010,-0.390,-0.812,+28.938,+1.375,11, 7, -4, -3, 4, 0, -15, -35
1503702439819,+0.843,+0.538,+0.028,-0.004,+1.044,-0.024,-0.398,+5.562,+17.500,+2.062,21, 3, -3, -4, 0, -3, -9, 8
1503702439842,+0.842,+0.538,+0.029,-0.002,+0.975,-0.071,-0.394,+10.312,+1.812,-4.188,-7, 1, 2, 0, 1, 1, -2, -18
1503702439863,+0.843,+0.537,+0.029,+0.000,+0.777,-0.075,-0.334,+5.500,-5.750,-16.062,-9, -4, 1, 2, -3, -3, -1, -20
1503702439881,+0.841,+0.540,+0.028,+0.003,+0.769,-0.043,-0.345,+0.250,+25.750,-17.875,13, -9, -8, -4, 1, 6, 0, 14
1503702439901,+0.836,+0.547,+0.028,+0.004,+1.019,-0.037,-0.382,+2.938,+48.000,-5.562,-6, 20, 2, 2, -1, 2, 7, 13
1503702439930,+0.834,+0.550,+0.030,+0.005,+1.226,-0.039,-0.341,+10.562,+13.125,+4.312,1, -5, 2, 3, 2, 4, 0, -45
1503702439939,+0.837,+0.546,+0.031,+0.006,+1.045,-0.087,-0.276,+9.312,-39.250,-5.375,-35, -4, -1, -3, -5, -7, 1, 23
1503702439961,+0.841,+0.540,+0.032,+0.008,+0.802,-0.109,-0.333,+3.562,-41.062,-8.375,-17, -11, 1, 2, 7, 4, 2, 0
1503702439983,+0.842,+0.538,+0.033,+0.006,+0.815,-0.082,-0.361,-2.250,-9.312,+6.000,4, -4, 6, 5, 0, -7, -8, -9
1503702439999,+0.842,+0.538,+0.034,+0.004,+1.017,-0.056,-0.327,-4.125,-4.312,+13.875,12, -1, -3, -4, -5, -3, -5, 7
1503702440021,+0.843,+0.537,+0.035,+0.002,+1.094,-0.048,-0.348,-3.250,-18.812,+15.625,39, 6, 2, 1, 0, -7, 3, 17
1503702440043,+0.847,+0.531,+0.036,+0.000,+0.999,-0.057,-0.406,-0.938,-41.438,+12.375,1, 8, 5, -2, -1, 0, 0, -6
1503702440059,+0.850,+0.525,+0.037,-0.001,+0.852,-0.066,-0.440,+2.375,-37.500,+10.875,7, -7, -1, 0, 3, 4, -1, 1
1503702440081,+0.852,+0.523,+0.039,-0.002,+0.827,-0.055,-0.409,+1.750,-9.250,+13.188,8, 8, -4, -3, -2, 2, 0, 15
1503702440102,+0.851,+0.524,+0.041,-0.004,+0.949,-0.032,-0.447,+8.312,+11.812,+17.562,-21, -4, -4, -3, -12, -21, 6, 13
1503702440119,+0.850,+0.525,+0.045,-0.005,+1.054,-0.055,-0.446,+13.688,+1.688,+19.250,18, 5, 0, 1, 7, 9, 5, 15
1503702440141,+0.851,+0.523,+0.049,-0.005,+0.997,-0.093,-0.386,+17.125,-13.125,+14.875,4, 2, 2, 2, 2, 4, 4, 8
1503702440163,+0.852,+0.521,+0.053,-0.006,+0.883,-0.104,-0.417,+20.250,-14.938,+16.188,13, -7, 1, -3, -2, -5, -5, -15
1503702440179,+0.852,+0.520,+0.059,-0.007,+0.865,-0.135,-0.414,+19.875,-4.250,+19.875,-5, 4, -2, -4, -2, 5, -15, 25
1503702440201,+0.851,+0.521,+0.064,-0.008,+0.915,-0.140,-0.386,+19.500,+12.000,+22.062,-17, -4, 3, 2, 2, 0, 2, 2
1503702440223,+0.849,+0.523,+0.069,-0.010,+0.974,-0.119,-0.399,+20.000,+10.750,+24.375,15, -3, -1, 1, 2, 4, 4, -6
1503702443485,+0.768,+0.639,+0.034,+0.010,+0.984,-0.018,-0.151,+10.562,+22.312,-9.000,1, 11, 4, 2, 2, -1, 2, 5
1503702443500,+0.767,+0.640,+0.035,+0.012,+0.989,-0.053,-0.138,+11.750,+8.875,-10.625,-36, -7, 0, 3, 4, -2, -3, -2
1503702443522,+0.766,+0.642,+0.036,+0.015,+0.939,-0.052,-0.141,+10.500,+11.750,-8.188,17, 10, -1, -3, -3, 1, -3, -2
1503702443545,+0.764,+0.644,+0.036,+0.017,+0.941,-0.028,-0.125,+8.438,+20.000,-8.125,10, 4, 0, 1, -3, 2, -3, -3
1503702443561,+0.761,+0.648,+0.037,+0.019,+1.010,-0.016,-0.123,+9.875,+27.375,-7.188,5, -3, 1, 0, 1, 0, 0, 3
1503702443582,+0.759,+0.650,+0.037,+0.021,+1.046,-0.022,-0.099,+12.500,+14.938,-9.125,23, 10, 4, -2, 1, 0, 4, 1
1503702443607,+0.758,+0.650,+0.038,+0.024,+1.010,-0.049,-0.090,+12.188,+2.000,-11.125,1, 0, 3, 2, 0, -3, -2, -2
1503702443621,+0.758,+0.651,+0.038,+0.027,+0.924,-0.048,-0.123,+10.000,+9.062,-13.375,-2, 1, 2, 8, 7, 0, 1, 0
1503702443643,+0.755,+0.653,+0.038,+0.029,+0.980,+0.002,-0.113,+9.062,+20.250,-10.500,8, -1, -3, -4, -4, -2, 2, -1
1503702443682,+0.754,+0.655,+0.039,+0.031,+1.060,+0.014,-0.090,+10.188,+14.750,-6.812,8, -10, -5, -1, -2, 0, -3, -2
1503702443688,+0.754,+0.655,+0.040,+0.034,+1.074,-0.023,-0.085,+9.625,-3.750,-7.312,0, -3, -6, -2, 1, -1, -4, -4
1503702443702,+0.755,+0.654,+0.040,+0.035,+1.003,-0.036,-0.076,+7.250,-11.625,-5.312,-8, -2, -4, -3, 6, -1, 1, -2
1503702443725,+0.756,+0.652,+0.041,+0.036,+0.995,-0.021,-0.086,+4.125,-11.375,-1.250,4, -1, -2, 2, -4, -2, -4, -1
1503702443748,+0.757,+0.651,+0.041,+0.036,+1.017,-0.026,-0.086,+0.125,-8.375,+0.375,0, -1, -6, -7, -5, -1, 0, 10
1503702443762,+0.758,+0.649,+0.041,+0.036,+1.021,-0.034,-0.093,-1.438,-17.188,-1.000,-11, 0, 3, 0, -3, -2, -4, -17
1503702443785,+0.761,+0.647,+0.040,+0.036,+1.031,-0.025,-0.112,-2.312,-21.938,-4.750,17, -3, 5, -1, -1, 0, 0, -2
1503702443800,+0.763,+0.644,+0.039,+0.037,+0.956,-0.033,-0.093,-6.375,-22.875,-8.062,7, 0, -2, 0, 5, -2, 4, 2
1503702443822,+0.765,+0.642,+0.037,+0.038,+0.947,-0.018,-0.122,-7.500,-18.125,-12.250,-14, -8, -6, -9, -6, -3, -4, -7
1503702443845,+0.767,+0.640,+0.034,+0.040,+1.006,+0.006,-0.106,-4.312,-16.000,-16.312,-13, 0, 9, -5, -3, 1, -1, -1
1503702443861,+0.768,+0.638,+0.031,+0.042,+1.042,-0.006,-0.072,-8.438,-23.000,-22.750,-6, -9, -6, -3, -2, 0, 2, -7
1503702443883,+0.771,+0.635,+0.026,+0.044,+0.983,+0.046,-0.100,-13.500,-24.375,-25.688,6, 5, 6, 3, 1, 2, 1, 0
