1503702610375,21, 0, -4, -4, -1, 1, -3, 1
1503702610397,7, 1, 1, -1, -2, 0, -2, 2
1503702610413,-9, -1, 4, 3, 0, -3, -2, -6
1503702610436,5, 3, -4, -2, -1, -1, 2, 15
1503702610459,11, 1, -2, -2, -2, -1, -4, -7
1503702610473,-18, -3, -2, 0, -1, 0, -1, -6
1503702610495,9, 6, 1, 0, 1, 8, 2, 5
1503702610522,11, 11, 5, 3, -1, -3, -1, -4
1503702610533,-4, -8, -1, -2, -2, -3, 1, 7
1503702610555,16, 8, 1, 1, 3, 2, -2, 6
1503702610564,7, 2, 1, -2, -1, -3, -3, -7
1503702610587,-1, -5, -4, -4, -3, -3, -1, 1
1503702610608,-17, -5, 1, 3, 0, 0, -1, -1
1503702610623,13, 0, -2, -1, -1, 0, 0, 1
1503702610645,-16, -11, -8, -2, -2, -1, -3, -4
1503702610668,0, -10, 2, 1, 2, 1, 2, 0
1503702610683,-11, 3, -4, 0, 0, 0, -4, -4
1503702610706,15, 12, 5, -1, -3, -1, -3, -4
1503702610728,1, 2, 0, 1, 3, -1, 1, 0
1503702610743,5, -7, -1, -2, -2, -2, 2, 6
1503702610765,-15, 6, -1, -2, -4, -3, -6, -14
1503702610773,-16, -24, -5, -4, -2, -2, -3, -9
1503702610795,-29, -7, 0, -3, -1, 0, -3, -9
1503702610817,3, 10, 4, 3, 2, -2, -3, -2
1503702610833,-1, -2, -8, -6, -2, -1, 1, -5
1503702610857,3, -4, -3, -1, -1, -1, 0, 0
1503702610877,18, 1, 2, 1, 1, 2, -1, 6
1503702610894,-3, 15, 0, -1, -2, -2, 0, -4
1503702610915,-4, -6, -1, -3, -1, 0, 1, 2
1503702610937,-4, -3, 1, 3, -1, -2, -2, -3
1503702610946,-8, -6, -2, 3, 2, -1, -2, -7
1503702610968,6, 6, -4, -4, -1, -1, 2, 0
1503702610983,0, -2, -3, 0, -1, -2, 0, 5
1503702611006,-18, -1, 8, 3, 1, 0, -2, -13
1503702611028,-5, -1, 0, -4, -5, -1, 0, -8
1503702611043,16, 3, 2, 3, 3, -1, -2, 3
1503702611066,-5, -7, 0, 1, -1, -1, 0, 5
1503702611094,6, -2, 1, 1, 1, 1, 3, 4
1503702611110,1, 5, -1, 0, -2, -2, -4, -9
1503702611118,4, 8, -8, -8, -7, -4, 2, 4
1503702611128,-3, 5, -1, -2, -2, -1, -1, 0
1503702611148,2, -7, 1, -1, -1, -3, 3, 3
1503702611171,-4, 5, 1, 3, 2, -1, -2, 2
1503702611185,-7, -8, -13, -8, -8, -4, -1, -2
1503702611208,2, -1, -2, -4, -3, -4, -2, -5
1503702611231,0, -8, -1, -4, -4, -2, 1, 3
1503702611245,3, -2, 8, 9, 5, 2, -2, 5
1503702611268,-2, 0, -5, -4, -1, 0, -3, -8
1503702611292,-14, 0, 6, 4, 2, 2, 2, -5
1503702611306,-1, -8, 1, 1, -1, 1, -1, 3
1503702611328,-4, -12, -12, -8, -5, -4, -4, -8
1503702611350,5, -7, -5, -9, -4, -2, -4, 6
1503702611366,-1, 14, 4, 4, 1, -1, 0, -4
1503702611388,1, 2, -4, -2, 0, 0, 1, -1
1503702611410,9, 8, 1, 2, 3, 2, 1, -2
1503702611428,-3, 15, 9, 5, 3, 0, -3, -3
1503702611441,-2, 3, 6, 1, 2, 1, 1, 2
1503702611464,-8, -10, -5, -5, -4, -1, 2, 2
1503702611478,-2, -2, 1, 0, 0, -2, 1, 2
1503702611502,-1, 3, 6, 3, 3, 2, -1, -3
1503702611528,3, 3, -2, -4, -4, -3, 1, 5
1503702611545,3, -9, -4, 0, -2, -1, -1, 7
1503702611562,-5, -4, -7, -4, -5, 0, -1, -3
1503702611584,1, 1, -1, 5, 3, 0, -1, -2
1503702611600,-5, -7, -7, -7, -4, -3, -4, -5
1503702611606,1, -1, -3, 0, -1, 0, 0, -4
1503702611629,5, 7, 4, 2, 4, 0, -2, 2
1503702611650,-1, 13, 5, -1, -2, 0, -2, -15
1503702611666,0, -8, -10, -3, -3, -3, 0, -3
1503702611688,-1, -5, -5, -4, -3, 0, 2, 8
1503702611719,-2, -8, 1, 1, 2, 0, -3, -5
1503702611727,-1, -4, -2, -2, 1, 1, -4, 0
1503702611748,-1, -3, 1, 3, 0, 0, 1, -2
1503702611771,4, -9, -1, 2, 0, -2, -3, -3
1503702611785,-2, -2, -5, -2, -1, -2, 1, 4
1503702611808,6, 0, -3, 0, 0, 0, 2, 6
1503702611824,2, 10, 4, 0, -1, 1, 3, 3
1503702611839,0, -2, 3, 3, 2, 1, 0, -3
1503702611863,4, -3, -4, -3, -1, -3, -5, 0
1503702611870,-1, 1, -1, -4, -2, -1, -2, -1
1503702611890,0, 4, 2, 1, -1, 0, -1, -3
1503702611905,-3, 11, 7, 2, -1, 1, 0, -1
1503702611929,-2, -3, 0, -1, -1, -2, 1, 5
1503702611957,-6, -5, -1, 1, 0, -2, -3, -1
1503702611966,0, -4, -4, -5, -3, -1, 0, 4
1503702611988,-2, -1, -1, -3, -1, -1, -1, -6
1503702612010,2, -2, -2, 0, -1, 0, -2, -1
1503702612033,0, -2, -1, -1, -1, -2, 0, 1
1503702612048,1, -1, 1, 0, 0, -1, -3, -2
1503702612071,-1, -3, -2, 1, 0, -1, 0, 0
1503702612095,-4, 8, 1, -4, -2, 1, -1, -4
1503702612108,0, -2, -3, -1, 0, -3, -2, -1
1503702612131,1, -2, 0, -1, -2, 1, 0, 1
1503702612153,0, -1, -2, 2, 0, -3, 0, -3
1503702612169,-1, 0, 1, 1, 2, 1, -1, 1
1503702612190,-2, -7, 0, -2, -3, -1, 0, 0
1503702612213,-1, 1, -4, -3, -2, 0, -1, 0
1503702612230,-2, -2, -2, -3, 1, -2, 0, -3
1503702612250,0, 0, 2, -1, -2, -1, 1, -1
1503702612274,-1, -5, -9, -5, -2, -2, 0, 4
1503702612288,2, 5, -1, 0, 0, -1, -2, -3
1503702612310,-2, -2, -3, -3, -2, -2, -3, -4
1503702612333,0, -2, 2, 1, 0, -1, 1, 5
1503702612348,1, -1, 7, 1, 1, 1, -1, 3
1503702612370,-2, -3, 2, 3, 1, -3, -2, -2
1503702612378,0, -6, -5, -2, -3, 3, 0, 0
1503702612401,0, -2, 0, -2, -2, -3, 0, -2
1503702612423,-3, -6, -4, -2, 0, -2, 0, -3
1503702612439,-2, -5, 0, -1, -2, -1, 0, 2
1503702612461,1, 1, -2, -3, -3, 1, 1, 1
1503702612484,-3, -3, 0, -1, 0, -2, 0, -1
1503702612500,-2, -3, 0, 1, -1, -1, 1, 0
1503702612521,0, 5, -1, -3, -3, 0, -1, -2
1503702612544,-4, -8, -2, 0, -1, -1, -1, 0
1503702612559,2, -1, 1, 4, 3, 0, 0, 2
1503702612589,-5, -13, -1, -1, -2, 1, 0, -1
1503702612610,3, 8, 2, 1, -1, -1, -2, -3
1503702612618,1, -1, -2, 1, -1, 0, -1, 0
1503702612641,2, 4, 0, 0, -1, -1, -1, -1
1503702612665,-1, 2, -1, -2, -1, -1, -1, 0
1503702612679,0, -1, 2, 3, 2, 1, 0, -1
1503702612702,2, 2, 0, -2, -1, -1, 0, 0
1503702612723,-3, 0, 1, 0, 1, 1, 0, -1
1503702612740,-1, 5, -2, 0, -1, 0, -1, 1
1503702612753,-1, -10, -3, -1, 0, -3, 1, -1
1503702612768,0, 1, -3, -3, -1, -1, 0, -1
1503702612790,2, 9, 6, 0, 1, 1, 0, 1
1503702612813,-3, 1, -6, -3, -1, -1, -1, -2
1503702612828,2, 3, 1, 3, 0, -1, -1, 1
1503702612850,9, 5, -4, -4, -2, 0, 1, 2
1503702612873,-3, -3, 6, 3, -1, 0, -1, 0
1503702612888,-5, 4, -4, -2, 0, -1, -2, -3
1503702612911,6, 6, 5, 2, 1, -1, 1, -1
1503702612934,-2, 1, -3, -5, -3, -1, 0, 2
1503702612955,-4, -5, 2, 0, 0, -1, -1, 0
1503702612971,-8, -14, -4, -2, 0, -1, -2, -3
1503702612993,0, 12, 9, 1, 1, 1, 1, 0
1503702613015,-30, -3, -7, -1, 0, -1, -1, -4
1503702613023,10, 12, 3, -1, -2, -2, 0, -1
1503702613045,0, -4, -4, -1, -2, -1, -3, -3
1503702613061,-2, -2, 1, 0, 2, 0, 1, -1
1503702613083,-5, 1, 1, 0, 1, 0, -2, -1
1503702613105,-2, -11, -4, -2, 0, -1, 2, 1
1503702613121,10, 9, 0, 2, 0, 1, 1, 0
1503702613144,-15, 1, 0, -1, -2, -4, -5, -6
1503702613169,-23, -12, -4, -3, -1, 1, 0, -5
1503702613181,-2, 2, 1, 0, 1, -2, 1, 4
1503702613210,12, -1, 0, -1, -3, -1, -1, 3
1503702613225,7, -9, 3, -1, -1, -2, -1, 1
1503702613241,1, 2, -5, -1, -1, 0, 0, -2
1503702613263,-39, -11, -2, -1, 0, -1, -1, -4
1503702613286,-10, 5, 1, -2, -1, 0, -2, -2
1503702613302,8, 4, -2, -3, -2, 0, -1, 0
1503702613316,13, 16, -6, -4, -1, -1, -2, -2
1503702613330,6, -8, -3, -2, 0, -2, -1, -3
1503702613346,2, 1, 1, -1, -1, -1, 0, -4
1503702613362,30, 13, 2, 1, 1, 1, 2, 7
1503702613383,-27, -15, -1, -1, -3, -2, -3, -6
1503702613391,13, -2, 0, 3, -1, 2, 2, 4
1503702613414,-3, 3, 5, 2, -3, 1, 2, 8
1503702613437,4, -5, -7, -3, 0, 0, 2, 2
1503702613450,1, -22, -6, -1, 1, -3, -7, -6
1503702613473,7, -1, 6, 1, 1, -2, 1, -6
1503702613495,-13, 3, -9, -4, -4, -2, -6, -8
1503702613511,-10, -1, 0, -3, 0, -1, 0, -3
1503702613533,11, 25, 9, 2, -1, 0, 0, 6
1503702613542,35, -2, -1, 0, 0, -1, 0, 3
1503702613556,-2, -4, -4, 1, 1, 1, 4, 9
1503702613573,10, -2, -3, -2, -3, -2, -1, 3
1503702613593,-12, 6, 5, 2, -2, 0, -1, 5
1503702613616,-15, -7, 7, 0, 0, 1, -2, -8
1503702613639,10, -7, -11, -4, 0, 1, 2, 0
1503702613653,3, -3, -1, 0, -1, -2, -4, -6
1503702613678,6, 7, 3, 1, 0, -1, -4, -10
1503702613690,4, 10, 7, -1, 1, -1, 0, 1
1503702613714,19, -21, -20, -4, -3, -2, -5, -5
1503702613737,20, -1, 0, -1, -2, -1, 2, 7
1503702613745,18, 7, -9, -3, -2, -1, -1, 6
1503702613765,-15, 0, 4, -1, 1, 1, -2, 2
1503702613781,-6, -26, -3, 1, 0, -1, -3, 6
1503702613805,-5, -11, -14, -6, -5, -1, 2, -1
1503702613825,0, -1, -6, -3, -3, -2, 1, -12
1503702613841,19, -3, 1, 2, 2, 2, 0, 7
1503702613874,-15, -8, -1, 3, 3, -1, 0, -4
1503702613885,11, 2, -2, -1, -1, -2, 3, 7
1503702613908,3, -1, 8, 0, 2, 1, 1, 9
1503702613924,-1, 9, 5, 1, 1, 0, -5, -9
1503702613946,16, 16, -7, -2, 0, 1, 1, 6
1503702613953,4, 0, -2, -3, -4, 3, 6, 7
1503702613976,10, 16, 3, 4, 1, 0, 4, 13
1503702613997,8, 10, -6, -2, -1, -2, -3, 3
1503702614015,4, -5, 1, 0, 2, 1, 3, -3
1503702614035,23, -15, 2, 0, 0, 0, -3, -1
1503702614057,0, 7, 8, 5, 1, 2, 5, 8
1503702614073,-6, -12, -4, -3, -1, 0, -2, 7
1503702614095,-37, -11, -18, -8, -4, -4, -8, -27
1503702614117,-38, -2, -1, 1, -4, -5, -4, -20
1503702614133,21, -4, -2, 1, 1, 1, 0, 4
1503702614155,5, 15, 2, 1, 1, -1, -2, 5
1503702614178,31, 20, 4, -2, 0, -3, 0, 14
1503702614186,26, 6, 8, 4, 1, 2, 7, 15
1503702614208,16, 11, 1, 1, 1, -1, 1, 5
1503702614223,5, 9, 4, 3, 0, 1, 5, 8
1503702614245,-1, 8, -2, -4, -3, -1, -4, -2
1503702614268,9, 4, 3, -1, -1, -4, -4, 7
1503702614283,-2, -1, -3, -1, -2, -3, -5, -7
1503702614307,-4, 2, -3, -3, -2, -2, -4, -4
1503702614328,-5, -18, -4, -1, 5, 0, -1, -4
1503702614343,-6, 23, 3, -2, -3, -4, -2, -1
1503702614366,8, -3, -2, 1, 2, 3, -4, 3
1503702614388,-18, 2, 1, -1, -4, -1, 4, 0
1503702614403,4, -20, -13, -5, -4, -3, -1, -5
1503702614425,32, 4, -5, -2, -4, -5, -8, 5
1503702614448,12, -2, 2, 0, 2, 5, 8, 5
1503702614463,30, 26, 12, 4, -1, 2, 4, 19
1503702614478,-33, -3, 9, 4, 2, 0, -4, -17
1503702614493,16, 4, 10, 3, 0, 5, 8, 32
1503702614515,34, 16, 0, -1, -5, -5, -2, 6
1503702614524,27, -2, 0, 0, -1, 2, 0, 4
1503702614545,-33, -7, 0, 0, -1, 0, -2, -10
1503702614568,-10, -22, 0, 0, 2, 2, 0, -1
1503702614583,5, 5, 10, 0, 0, 1, -2, -1
1503702614605,-14, 5, -3, -3, -1, -3, -1, 1
1503702614628,-6, -1, -11, -4, -1, -5, -6, -14
1503702614644,9, 20, 22, 3, 3, 1, 3, -2
1503702614665,-3, -1, -5, -1, -4, -1, 1, 9
1503702614688,19, 17, 10, 2, -2, -1, 2, 3
1503702614703,-7, -1, -1, 0, -2, 0, -3, -8
1503702614725,21, -1, -7, -2, -3, 2, 0, -3
1503702614749,-23, -24, -14, -2, -3, -4, -12, -18
1503702614763,-4, -6, -1, -2, -2, -2, 0, 4
1503702614785,17, 12, 6, 4, 0, 1, -1, 7
1503702614820,-9, 0, -1, -2, 4, 2, -2, -8
1503702614837,19, 10, -4, -3, -2, -2, -3, 1
1503702614860,6, 1, -3, -3, -5, -3, -8, -24
1503702614881,-46, 1, -6, -3, -1, -5, -5, 0
1503702614897,25, 13, 4, 0, 1, 5, 8, 21
1503702614914,-39, -10, -9, -4, -2, -2, 1, 5
1503702614928,29, 15, -4, 5, 2, 4, 7, 13
1503702614951,-5, 5, 13, 1, -2, -2, -6, -12
1503702614965,-27, -27, -12, -4, 0, -4, -6, -18
1503702614988,-5, -1, -2, -2, -1, 2, 1, -1
1503702615010,24, -6, -10, -2, 3, -1, 0, 1
1503702615025,4, -11, -4, -3, -2, 0, 4, 8
1503702615048,18, -3, 6, 2, 0, 0, 5, 11
1503702615070,0, 2, 19, 5, 1, -1, -4, -5
1503702615093,-11, -6, 1, -1, -1, -1, -4, 6
1503702615108,-27, -20, -10, -5, -5, -5, 1, -4
1503702615130,8, 9, -1, 0, 0, -1, 1, 1
1503702615149,12, 23, -5, -5, -5, -4, -7, -8
1503702615168,2, -3, -8, -3, -5, -1, -4, -6
1503702615190,3, 0, -3, -1, 0, 1, 1, 7
1503702615205,-9, -4, -4, -2, -2, -2, 3, 11
1503702615221,4, -7, -4, 0, 0, -1, -7, 11
1503702615235,-12, -18, -2, 2, 1, -1, 4, 5
1503702615257,8, 1, -6, -5, 0, 3, 2, -5
1503702615280,10, 22, -2, 2, -1, -5, -3, -31
1503702615296,-6, 4, 5, -2, 0, -4, -9, -5
1503702615325,0, 2, -7, -4, 0, -4, -2, 4
1503702615348,17, 12, 9, 4, 7, 0, -2, 1
1503702615370,2, -22, -14, -6, -1, 4, -10, -15
1503702615385,-6, -5, -8, -2, 2, -2, -3, 3
1503702615408,-7, 5, -5, -5, -4, -5, -11, 1
1503702615430,-8, 14, 2, -2, -1, -1, 0, 2
1503702615446,22, 9, 1, 1, -2, -2, 7, 7
1503702615468,-10, -12, -5, -5, -7, -15, -2, -7
1503702615490,-5, 16, 7, 0, -1, 3, -4, -10
1503702615505,10, 5, -2, -3, -4, -1, -2, 7
1503702615528,2, 4, -2, -1, -3, 4, 10, -4
1503702615536,19, 4, 0, -1, 1, -4, -1, 15
1503702615558,3, 8, 3, 3, 0, 1, -1, -11
1503702615581,-4, 2, 1, -4, -5, -15, -1, 1
1503702615595,-1, -2, 4, 3, 4, 4, -4, 5
1503702615619,10, 2, -3, -5, -4, 1, 5, -6
1503702615640,-2, 3, -2, 0, 0, 0, -5, -18
1503702615656,-5, -3, -1, -1, -4, -13, -5, 2
1503702615682,-4, -5, -1, -2, -4, -2, 6, 2
1503702615700,-3, -2, -5, -3, 0, 2, 1, -1
1503702615715,7, 17, -1, -3, -3, -1, -4, -9
1503702615738,-2, 1, -2, -4, -2, -3, -12, -9
1503702615760,0, -4, -2, 0, 2, 10, 2, 12
1503702615784,-2, -6, 4, 4, 0, 2, 1, -2
1503702615798,-12, -10, -3, -2, -2, -1, 2, -12
1503702615828,-3, 1, 2, 1, 1, 1, 7, 2
1503702615842,3, -2, -1, 3, 1, 2, -8, 14
1503702615852,-3, -3, -4, -2, -2, 4, 6, 2
1503702615873,0, 0, 2, 4, -1, 4, 0, -6
1503702615890,9, 11, 4, -3, -1, -2, 4, -1
1503702615916,-48, -16, -10, -6, -3, -3, -4, -23
1503702615933,9, -1, -5, -3, -1, -3, -3, 6
1503702615950,-8, -4, -4, 0, -3, -2, 2, -1
1503702615970,15, 9, 5, 0, 0, -1, 3, 13
1503702615993,15, -8, -10, -4, -1, -2, 3, 10
1503702616008,6, 6, -4, 1, -1, 0, 3, 0
1503702616030,6, 17, 15, 6, 3, 2, -1, -11
1503702616053,-3, -2, -1, 0, 1, -1, -3, -3
1503702616068,6, 0, -2, -2, -4, -1, 1, 7
1503702616091,4, -9, 4, -1, 0, 0, -5, 2
1503702616117,3, -8, -2, 0, 1, 0, -2, 6
1503702616128,4, 7, -6, -6, 1, 1, -1, 5
1503702616151,2, -6, 0, -1, 1, 1, 4, 3
1503702616174,5, 6, 1, 0, 0, -3, -1, -4
1503702616188,-2, 9, 3, 5, 0, -1, 0, 1
1503702616210,-11, -5, 0, -2, -4, -4, -2, -3
1503702616233,-34, -7, -4, -1, 0, -1, 0, 1
1503702616250,14, 1, -2, 0, -3, -1, -4, 1
1503702616270,-10, -10, -7, -6, -3, -1, -1, -4
1503702616293,6, -3, 5, 3, 1, 1, -1, -1
1503702616308,-1, 3, -5, -2, -2, -2, -1, -4
1503702616330,4, -5, -4, -2, -1, 0, -2, 1
1503702616353,4, 8, 4, 1, -2, 0, -1, 3
1503702616368,6, 3, 1, 3, 0, -3, -6, -5
1503702616390,9, -8, -3, -3, -2, 0, 3, 3
1503702616413,3, 8, -5, -5, -1, 0, -2, 7
1503702616429,2, 5, 1, 1, 1, 0, 0, -6
1503702616451,-14, -15, -4, -1, -3, -3, -7, -4
1503702616473,4, -1, -4, -2, -2, 0, 1, 4
1503702616488,-13, -9, -9, -4, -6, -2, -1, -13
1503702616510,3, 5, 4, 0, 1, -1, 3, 0
1503702616533,-5, -9, -3, -1, 0, -1, 1, 1
1503702616551,-9, 1, 6, 3, 3, 0, -1, -4
1503702616570,-19, -5, -1, -3, -1, -1, -1, -5
1503702616593,10, 7, 13, 7, 4, 2, 0, -4
1503702616608,13, -4, -3, -2, -1, -1, -1, 0
1503702616630,-18, 8, 9, 0, -1, -2, -2, -2
1503702616654,8, 6, 4, 8, 5, 0, -2, -3
1503702616675,15, 3, -10, -7, -5, -4, 1, 2
1503702616690,-1, 4, -1, -2, -3, -1, -4, -3
1503702616713,-2, 5, 3, 5, 3, 4, 0, 6
1503702616735,-12, -9, -9, -6, -5, -1, 3, 0
1503702616753,9, -14, 2, 0, 2, -2, 0, -1
1503702616773,12, 7, -3, -5, -2, -2, 3, 0
1503702616795,-8, -3, -9, 0, -2, -2, -1, -3
1503702616810,-1, -12, 2, -6, -2, 0, -2, -2
1503702616833,10, 12, 11, 7, 2, 1, -3, -4
1503702616856,17, -8, -7, -1, -2, -1, 0, 0
1503702616870,-29, -19, -5, -3, -4, -2, -3, -11
1503702616894,4, -4, -8, -4, -3, -2, -2, -2
1503702616915,-7, 11, 11, 3, 3, 1, -2, 4
1503702616930,-2, 5, -6, -5, -6, -2, 0, 1
1503702616954,-3, -6, 3, 10, 7, 2, -3, -5
1503702616976,-13, 3, 5, 4, 2, 1, -3, -5
1503702616986,7, -1, -6, -4, -3, -2, -3, -5
1503702617006,0, -6, 4, 3, 1, 0, 0, 6
1503702617021,-4, -5, -4, -3, -3, 0, 4, -7
1503702617043,-1, -9, 2, 2, 1, 1, 0, 5
1503702617066,-4, -4, -3, -1, 1, -2, -1, 5
1503702617081,7, 2, 0, -1, -1, -1, -1, 0
1503702617104,-17, -1, 4, 3, 0, -3, -6, -11
1503702617126,6, 6, -4, -3, -2, -2, 0, 4
1503702617141,-2, 1, 1, 0, 3, 0, 1, -1
1503702617159,4, 3, -10, -7, -4, -3, 1, 7
1503702617171,0, -9, -7, -7, -6, -4, -3, 3
1503702617193,-4, -1, -4, -6, -3, -2, -2, -7
1503702617202,5, 5, 4, 4, 2, 0, -4, -2
1503702617223,-1, 3, -1, -5, -2, -1, 4, 3
1503702617246,6, -12, -3, 3, -1, 3, 4, 6
1503702617262,1, -5, -1, -2, -1, 0, -7, -9
1503702617283,7, 6, 4, 0, 0, 0, 3, 9
1503702617306,-4, 2, -2, -2, -4, -6, -2, -5
1503702617322,-3, 6, -7, -5, -3, -2, 0, 1
1503702617343,-13, -6, -7, -5, -6, -4, -1, -9
1503702617367,1, 3, 4, 1, 5, 0, -3, -7
1503702617381,-8, 4, -4, -6, -5, -2, -3, -8
1503702617403,-2, -17, -4, -6, -6, -6, -7, 8
1503702617429,4, -2, -1, -1, -2, 0, 0, -8
1503702617441,-3, 3, 17, 16, 14, 3, -1, 1
1503702617464,-3, 0, -8, -10, -8, -2, -1, -4
1503702617492,-3, 4, -4, -2, -3, -1, 1, 3
1503702617501,3, 10, 3, 0, 2, 2, 1, 1
1503702617524,0, -5, 3, 1, 0, -1, 2, 2
1503702617546,0, 2, -2, -1, -1, 1, -1, -7
1503702617567,-3, -6, -3, -3, 0, 0, -2, -1
1503702617584,-3, -3, 1, 1, 1, 0, -1, -3
1503702617606,-1, -6, -3, 1, 0, 0, -1, -4
1503702617629,-1, -2, -7, -3, -3, -1, -9, 0
1503702617643,-2, -3, 5, 3, -1, -1, 2, 7
1503702617666,-1, 1, 0, -1, -1, -1, 1, -1
1503702617690,5, -2, -2, -4, -1, 2, 0, 7
1503702617704,1, 5, 1, -1, -2, 0, 3, 2
1503702617727,-1, -12, -8, -6, -4, -4, 0, 1
1503702617748,1, -7, 1, 1, 3, 0, -1, -6
1503702617766,1, -10, -3, -1, 0, -1, 1, 2
1503702617786,-4, -7, -10, -7, -2, -1, -2, -3
1503702617808,0, 7, 5, 5, 0, 1, -5, -3
1503702617823,-1, 18, 4, -2, -4, -2, 2, -1
1503702617846,-2, -13, -3, -1, -2, -1, -2, -2
1503702617868,2, -2, 0, -1, 1, 1, 0, 1
1503702617884,3, -1, -5, -4, -4, -3, 0, 2
1503702617915,-15, -1, -1, -3, -2, -1, -3, -11
1503702617928,2, 7, 3, 2, 2, 0, -1, 2
1503702617943,-1, -3, 2, 1, 1, -1, 1, 9
1503702617967,3, -6, -3, 2, -1, 0, 1, 2
1503702617988,1, -3, 3, 3, 3, 1, 0, -2
1503702618003,1, -3, -3, -2, -4, 1, 2, -7
1503702618026,3, -4, -1, 0, 1, 0, -1, 0
1503702618048,4, 0, 4, 1, 3, 0, 1, -4
1503702618063,-2, 7, -1, 0, -2, -2, -2, -1
1503702618086,-3, 2, -1, -6, -4, -2, -1, 0
1503702618108,5, 9, 6, 3, 1, 2, 2, 5
1503702618126,-1, 1, 1, 1, -2, 0, -2, -3
1503702618146,-5, -7, 4, 2, 0, -1, -2, -2
1503702618169,-5, -6, -3, -2, -1, -3, -1, -4
1503702618183,-6, -6, -11, -6, -5, -4, 0, -2
1503702618206,-2, -1, -2, -2, -1, -2, -3, -1
1503702618228,2, 2, -2, -1, -1, 1, -2, 0
1503702618243,0, -1, -4, 1, 1, -1, -1, 1
1503702618266,-4, -3, -2, -3, -1, -2, -1, -1
1503702618288,2, 9, 2, 1, -1, 0, 0, -3
1503702618303,1, -5, -2, -1, -2, -1, -1, 0
1503702618329,-8, -4, -2, -2, 0, -2, -1, -5
1503702618347,-1, -2, 0, 0, -2, 0, 0, 1
1503702618355,-1, 0, -1, 0, -2, -1, 0, 0
1503702618378,0, -2, 0, -1, -1, 0, -1, -1
1503702618397,1, 2, -3, -2, -1, -2, -1, -1
1503702618415,4, 1, 4, 3, 0, 0, 0, 4
1503702618438,-2, -3, -6, -4, -4, 0, 1, 0
1503702618453,3, 0, -1, 0, 1, -2, 0, 2
1503702618476,-7, -6, -4, -1, 0, -1, -1, -3
1503702618501,2, 3, 5, 5, 1, 1, -1, -1
1503702618513,4, -1, -2, -3, -2, -1, 3, 1
1503702618536,2, 2, 0, -1, 0, -2, -2, 0
1503702618558,-2, -3, 0, 1, 1, -1, -3, -4
1503702618580,5, 7, 1, -3, -2, 0, 0, 3
1503702618595,0, -2, 0, 0, 0, -1, 0, 0
1503702618619,3, -5, 3, 5, 2, -1, -1, -1
1503702618640,-9, -6, -8, -6, -3, 0, -3, -5
1503702618655,-2, 1, -1, -2, 0, 0, -1, -4
1503702618677,3, -3, -4, -3, -2, -2, 2, 0
1503702618700,-3, 0, -2, -1, -1, -2, -4, -7
1503702618715,-2, -3, 1, 1, 0, -2, 0, 1
1503702618738,-17, -3, -1, 0, 1, 0, -1, 1
1503702618762,4, 4, -3, -3, -3, -3, -1, -2
1503702618775,8, 10, 4, 3, 3, 1, 1, 2
1503702618798,-5, -15, -1, -2, -2, -2, -2, -10
1503702618820,-16, 3, 3, -2, -1, -1, -2, -2
1503702618836,11, 6, -3, -4, -2, 0, 1, 7
1503702618858,-2, -5, -5, -1, 0, -2, -1, 1
1503702618881,-14, -6, -1, -2, -2, -2, -2, -4
1503702618897,0, -2, -3, 1, -1, 0, -1, -5
1503702618919,3, 0, -5, -2, -5, -1, 2, 4
1503702618940,2, -2, -1, -1, -3, 1, -1, 1
1503702618955,0, -2, -1, -2, 0, -1, -1, 1
1503702618978,6, -1, 1, -2, -5, -2, 1, -1
1503702619000,-5, 4, 4, 4, 5, -1, -6, -5
1503702619015,-46, -8, -6, -5, -4, -2, -1, -8
1503702619039,20, 4, 1, 4, 3, -1, -1, 3
1503702619060,8, 3, 1, 2, 3, -1, 1, -3
1503702619075,5, -3, 2, 1, 3, 0, 1, 7
1503702619098,1, 0, -3, -1, -1, -1, 1, 1
1503702619120,10, 3, -1, -3, -1, 1, 0, -3
1503702619135,-5, -3, 2, 2, 1, -1, -2, -1
1503702619150,5, -2, -4, 0, -1, 1, 5, -1
1503702619166,-6, 4, 3, 1, -4, -2, -8, -9
1503702619201,2, 5, -1, -5, -7, -3, -1, -7
1503702619217,1, -1, -6, -1, -2, 1, -1, -15
1503702619240,4, -4, -4, 0, 0, -1, -4, 2
1503702619255,1, -10, -4, -1, -8, -1, 2, 8
1503702619277,-3, 2, 5, 1, 1, 0, -2, 3
1503702619300,-1, -9, -5, -2, -5, -3, -1, -5
1503702619315,-1, 9, 12, 0, 5, 1, 1, 2
1503702619338,4, 5, 2, 0, 0, -1, -8, 6
1503702619360,5, -1, -6, 0, 2, 1, 4, 0
1503702619376,-4, 2, -8, -3, 1, -3, -5, -4
1503702619399,-7, 4, 3, 0, 7, -2, 1, 1
1503702619420,-10, -2, -2, 0, -4, 0, 5, -29
1503702619435,-16, -16, -1, -3, 3, -2, -1, 8
1503702619450,-5, 0, 5, -1, -2, -1, 2, -8
1503702619473,20, 0, -5, -2, 5, -1, -2, 5
1503702619487,2, 2, 6, 4, 2, -1, -1, 1
1503702619510,-11, 1, -3, -4, -3, 1, -3, 1
1503702619533,-8, 2, 3, 2, 0, 0, 6, -6
1503702619548,0, -7, -6, -1, 0, 0, -4, -6
1503702619570,-15, -12, -11, -7, -7, -5, -5, -33
1503702619593,3, 6, 3, 2, -1, 0, 1, 8
