Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702435139,+0.830,+0.522,+0.181,-0.069,+0.868,-0.367,-0.349,+36.438,+3.438,+14.500,-10, 16, 4, 4, 3, 8, -5, -3,3.0611138623497927,1.1373056349337451,9
1503702435159,+0.829,+0.522,+0.188,-0.067,+0.866,-0.376,-0.346,+37.250,+1.562,+13.188,0, -6, -8, -6, -5, -3, -1, 3,3.04920752392321,1.1418074974058305,9
1503702435176,+0.828,+0.523,+0.194,-0.065,+0.852,-0.385,-0.331,+38.562,+0.188,+11.125,-21, -8, 2, 3, 0, -4, -2, -8,3.038193074099739,1.1486552874611604,9
1503702435198,+0.826,+0.523,+0.201,-0.063,+0.854,-0.389,-0.319,+38.938,+0.812,+9.125,-5, 11, 5, 3, 5, -3, -4, -7,3.025650702788173,1.1531717809117377,9
1503702435219,+0.824,+0.523,+0.207,-0.061,+0.854,-0.394,-0.316,+37.250,+0.688,+8.562,-3, -21, -11, -5, -5, -5, -5, -12,3.014118885956153,1.1571730093737917,9
1503702435237,+0.823,+0.523,+0.213,-0.059,+0.865,-0.411,-0.309,+35.812,-0.125,+8.750,0, -5, 4, 5, 2, 0, 5, 15,3.0031017733680287,1.1618311446316565,9
1503702435259,+0.822,+0.523,+0.218,-0.057,+0.848,-0.414,-0.314,+32.438,-0.188,+8.000,12, 13, 8, 1, -4, 1, 4, -2,2.993185954978684,1.165849903615394,9
1503702435282,+0.820,+0.523,+0.223,-0.055,+0.846,-0.411,-0.300,+29.688,+0.938,+7.625,4, 8, -5, -4, -3, -1, -5, -17,2.9825430530006556,1.1695579112335928,9
1503702435298,+0.819,+0.524,+0.228,-0.054,+0.852,-0.412,-0.298,+27.250,+2.250,+7.312,7, 17, 1, -1, -3, -2, 0, 1,2.9742093963009264,1.1765061161862795,9
1503702435319,+0.818,+0.524,+0.232,-0.052,+0.865,-0.428,-0.303,+25.812,+1.312,+8.312,0, -12, -2, 5, 9, 2, 3, 12,2.9653209692620304,1.1800415079830355,9
1503702435341,+0.817,+0.524,+0.236,-0.051,+0.850,-0.424,-0.288,+23.625,-0.375,+8.562,1, -5, -3, -3, -3, -3, -2, 16,2.9581907237736287,1.183473008033929,9
1503702435357,+0.816,+0.524,+0.240,-0.050,+0.841,-0.438,-0.284,+22.062,+1.438,+9.375,3, -7, -6, -2, 0, 0, 4, -1,2.9510317839150773,1.1869952543489233,9
1503702435379,+0.814,+0.524,+0.244,-0.050,+0.850,-0.439,-0.308,+21.312,+3.625,+7.000,8, 0, -6, -4, -6, 0, 2, 6,2.944809495863779,1.1899704098308095,9
1503702435400,+0.813,+0.524,+0.247,-0.049,+0.854,-0.441,-0.289,+20.125,+1.625,+7.125,-19, -15, 0, -1, 2, -4, 2, -5,2.9387237163747493,1.1926844830743535,9
1503702435417,+0.812,+0.524,+0.251,-0.048,+0.850,-0.455,-0.286,+20.250,+0.188,+6.938,-4, 7, -6, -2, 0, -3, -2, -6,2.9314576793021967,1.196462411452726,9
1503702435439,+0.812,+0.524,+0.254,-0.047,+0.839,-0.455,-0.283,+19.688,-1.000,+5.688,-1, 6, 4, 1, -2, -2, -5, -9,2.9262085620741844,1.199730714136498,9
1503702435460,+0.811,+0.524,+0.257,-0.045,+0.836,-0.447,-0.283,+17.438,-1.438,+3.812,6, -1, -2, -1, -5, 0, 2, 3,2.918283928961659,1.2028317054294495,9
1503702435476,+0.811,+0.523,+0.259,-0.044,+0.829,-0.458,-0.259,+12.312,-1.062,+2.062,-25, -4, 1, 2, -3, -2, -2, -6,2.914235180337076,1.2022781353619463,9
1503702435498,+0.810,+0.524,+0.260,-0.044,+0.851,-0.462,-0.245,+6.438,+2.438,-0.750,12, -1, -9, -2, -1, -2, -1, 10,2.912120857952009,1.2057802910346251,9
1503702435521,+0.810,+0.524,+0.260,-0.043,+0.857,-0.441,-0.260,+1.438,-0.250,-1.000,-15, 3, 1, -3, -2, -2, -6, -29,2.9103381481174604,1.205990093843698,9
1503702435536,+0.810,+0.524,+0.259,-0.043,+0.835,-0.414,-0.282,-2.625,-1.500,+1.688,-11, -11, -1, 3, 2, -1, 0, 3,2.911491237124525,1.204929297124024,9
1503702435559,+0.810,+0.524,+0.259,-0.043,+0.849,-0.432,-0.277,-5.250,+2.688,+1.000,-13, -9, 4, -6, -3, 1, -1, -3,2.911491237124525,1.204929297124024,9
1503702435574,+0.810,+0.525,+0.257,-0.044,+0.865,-0.422,-0.295,-5.625,+3.688,+0.938,1, 0, 7, 0, 2, 0, 5, 9,2.915550114737454,1.2054809438499032,9
1503702435596,+0.810,+0.525,+0.257,-0.044,+0.864,-0.449,-0.298,-5.250,+1.125,+1.438,5, 8, -2, -3, 2, -1, -8, 2,2.915550114737454,1.2054809438499032,9
1503702435619,+0.811,+0.525,+0.256,-0.045,+0.862,-0.450,-0.288,-7.375,+1.438,+1.375,-5, -17, -2, 2, -2, 1, -1, 1,2.919395092435251,1.2046529950303786,9
1503702435634,+0.810,+0.526,+0.255,-0.046,+0.864,-0.456,-0.271,-9.188,+4.625,+0.312,10, 13, 11, 3, -1, 2, 5, -5,2.9213882665693296,1.2058503104275309,9
1503702435656,+0.810,+0.526,+0.253,-0.047,+0.860,-0.450,-0.271,-11.875,+6.625,+0.500,15, 10, 1, 4, 0, 0, -2, -1,2.925489185563587,1.203582044954996,9
1503702435678,+0.810,+0.528,+0.251,-0.049,+0.862,-0.468,-0.272,-14.375,+8.938,-0.438,0, -15, -17, -8, -8, -1, -6, 1,2.9312720679754856,1.2068707304701545,9
1503702435694,+0.810,+0.528,+0.249,-0.050,+0.898,-0.431,-0.286,-15.875,+6.500,+3.125,1, -8, -6, 0, 0, -1, -3, -1,2.935379422327136,1.204648474746349,9
1503702435721,+0.810,+0.529,+0.247,-0.052,+0.853,-0.443,-0.273,-14.688,+3.125,+1.438,2, 5, 5, 6, 2, -1, -4, -9,2.9412106566918808,1.2051194717660219,9
1503702435739,+0.811,+0.529,+0.245,-0.053,+0.858,-0.447,-0.301,-12.688,+4.812,+0.875,-9, -10, -2, -3, -3, -3, -8, -36,2.9461545030245713,1.2033693166824806,9
1503702435756,+0.811,+0.530,+0.244,-0.054,+0.857,-0.443,-0.311,-9.312,+6.375,+0.875,-8, 4, 6, -2, -1, 1, 2, 2,2.9490205665889175,1.2050607824371724,9
1503702435777,+0.810,+0.530,+0.243,-0.055,+0.850,-0.459,-0.271,-10.188,+7.500,+0.312,-2, 1, 2, 8, 7, 2, 1, 1,2.951159664770254,1.2034633283666942,9
1503702435799,+0.810,+0.532,+0.241,-0.057,+0.849,-0.463,-0.267,-14.000,+10.312,+0.125,3, 6, 0, -1, -3, 4, 2, -4,2.956891008359234,1.2068840568680825,9
1503702435823,+0.809,+0.533,+0.239,-0.059,+0.872,-0.440,-0.261,-17.125,+12.375,+2.750,5, 0, -9, -10, -6, -3, 5, 10,2.9619245626035537,1.207034533212665,9
1503702435837,+0.809,+0.534,+0.237,-0.062,+0.877,-0.448,-0.267,-18.062,+8.750,+4.938,2, -3, -3, -2, -3, -1, 2, 1,2.969531239807268,1.20744739414699,9
1503702435859,+0.809,+0.535,+0.235,-0.064,+0.844,-0.448,-0.280,-16.938,+9.125,+2.188,4, 14, 5, 5, 6, 3, 1, 5,2.9753447136906574,1.208077119610767,9
1503702435881,+0.808,+0.537,+0.232,-0.066,+0.823,-0.444,-0.247,-18.188,+13.500,-1.750,-21, -7, 2, -6, -6, -4, -2, -11,2.9814820884584603,1.2102716455348157,9
1503702435897,+0.808,+0.539,+0.228,-0.068,+0.873,-0.432,-0.256,-23.750,+16.625,-2.562,-7, 14, 4, 1, -1, -3, 0, 8,2.9895274027253436,1.2120423555932716,9
1503702435923,+0.807,+0.541,+0.225,-0.071,+0.887,-0.438,-0.276,-26.438,+15.688,+2.812,15, 4, -4, -2, -1, 0, 3, 15,2.99746794248296,1.2141857698588383,9
1503702435941,+0.807,+0.542,+0.221,-0.075,+0.870,-0.420,-0.288,-26.750,+11.125,+4.875,3, 2, 3, 9, 7, 2, -2, 13,3.0092134866370577,1.2128845325528992,9
1503702435957,+0.807,+0.543,+0.217,-0.078,+0.821,-0.412,-0.242,-30.250,+9.750,+1.125,3, -13, -7, -1, -2, -3, -4, 8,3.0191743677284917,1.2118511163004275,9
1503702435979,+0.807,+0.545,+0.212,-0.081,+0.827,-0.397,-0.244,-33.688,+12.625,-3.062,2, -17, -5, -3, -4, -1, 5, 2,3.0301316895898958,1.2129804613473232,9
1503702436004,+0.807,+0.546,+0.207,-0.084,+0.849,-0.427,-0.259,-34.375,+9.688,-6.250,5, 1, -6, -5, -5, 0, 3, 1,3.041268553730078,1.2113582956735407,9
1503702436024,+0.809,+0.545,+0.201,-0.085,+0.872,-0.404,-0.287,-36.062,-1.438,-11.812,-15, -22, -3, -6, -5, 0, -4, -14,3.0515171078080288,1.204514224373062,9
1503702436039,+0.812,+0.544,+0.195,-0.086,+0.833,-0.389,-0.294,-38.625,-12.750,-15.125,-8, 7, -3, 0, 3, -1, -1, 5,3.0621433044231914,1.198316663559343,9
1503702436062,+0.815,+0.541,+0.187,-0.086,+0.785,-0.377,-0.304,-41.625,-16.875,-24.000,-4, -5, -3, -1, 2, 0, -1, -7,3.0736810705264603,1.1853954319572393,9
1503702436076,+0.818,+0.539,+0.179,-0.085,+0.811,-0.362,-0.322,-41.250,-11.438,-28.812,-3, 10, 2, -1, 2, 1, -6, 2,3.0830253292564653,1.1758682695531877,9
1503702436099,+0.821,+0.538,+0.171,-0.084,+0.851,-0.339,-0.328,-40.812,-11.125,-29.562,3, 12, 2, -5, -2, 6, 7, 7,3.0919361065934043,1.1695243197772058,9
1503702436122,+0.824,+0.536,+0.162,-0.083,+0.854,-0.340,-0.340,-41.375,-16.500,-31.688,-6, -4, 5, 1, 4, -2, -2, -15,3.102065520322499,1.160122613514544,9
1503702436136,+0.828,+0.533,+0.154,-0.082,+0.838,-0.338,-0.356,-40.062,-18.625,-33.688,-1, -8, -3, -1, 0, 2, -3, -6,3.1113978404196176,1.149336465468437,9
1503702436159,+0.831,+0.531,+0.146,-0.080,+0.843,-0.329,-0.370,-40.375,-18.125,-34.875,9, 2, 3, 1, -1, 3, -2, -8,3.1182202210715397,1.141357843850994,9
1503702436209,+0.834,+0.529,+0.137,-0.078,+0.871,-0.312,-0.369,-38.812,-14.000,-33.938,4, 6, 2, 6, 4, 1, 1, 4,3.125983810210513,1.1332349121214413,9
1503702436210,+0.837,+0.526,+0.130,-0.077,+0.899,-0.297,-0.378,-37.625,-18.062,-29.062,8, 1, -2, -5, -4, -1, 5, 10,3.133355980386439,1.12345952468252,9
1503702436222,+0.840,+0.524,+0.122,-0.076,+0.875,-0.292,-0.386,-38.938,-19.375,-28.062,4, 5, 5, 3, 2, 3, 1, -3,3.1414093874560947,1.116295020285975,9
1503702436241,+0.843,+0.521,+0.115,-0.075,+0.875,-0.253,-0.423,-37.250,-18.562,-27.812,1, 2, -5, -1, 0, 0, 1, 6,-3.134726823580624,1.1070651127445403,9
1503702436257,+0.845,+0.519,+0.107,-0.074,+0.877,-0.233,-0.405,-37.000,-14.000,-24.500,-5, -9, 0, 6, 2, 1, -1, 0,-3.127118689967448,1.0999824749093712,9
1503702436279,+0.847,+0.517,+0.100,-0.074,+0.864,-0.227,-0.425,-36.375,-8.750,-21.125,-9, -10, -7, -7, -5, -6, -6, -12,-3.118947370553042,1.0933792862694047,9
1503702436301,+0.849,+0.516,+0.093,-0.073,+0.910,-0.215,-0.409,-35.062,-9.750,-20.875,0, -2, -3, -3, -2, -4, -4, -13,-3.112879063016741,1.089778707500748,9
1503702436316,+0.850,+0.514,+0.086,-0.073,+0.921,-0.226,-0.412,-34.438,-8.812,-22.875,3, 0, 4, -1, 2, -1, 3, -3,-3.104941420861659,1.0831144791582903,9
1503702436338,+0.851,+0.513,+0.080,-0.072,+0.894,-0.228,-0.413,-33.875,-6.938,-25.625,-1, 10, 9, 9, 7, 5, 1, -15,-3.100103866653112,1.0796300421917855,9
1503702436360,+0.852,+0.513,+0.073,-0.071,+0.890,-0.212,-0.414,-32.188,-2.812,-27.375,-2, -4, -7, -13, -10, -3, 0, 1,-3.0945118052692284,1.0787519516840547,9
1503702436375,+0.853,+0.513,+0.066,-0.069,+0.922,-0.192,-0.397,-29.750,-2.875,-29.062,-2, -5, -1, -1, -1, 2, -1, -2,-3.090699148661368,1.0781048228673726,9
1503702436398,+0.854,+0.512,+0.060,-0.067,+0.956,-0.192,-0.415,-28.500,-7.312,-28.875,-23, -10, -8, -9, -10, -1, 3, -1,-3.087727908041723,1.075104075833943,9
1503702436424,+0.855,+0.511,+0.054,-0.065,+0.940,-0.196,-0.437,-27.125,-9.500,-31.750,-7, -18, -11, -4, -2, -2, -7, -11,-3.0847987168065343,1.0722221918884003,9
1503702436435,+0.857,+0.510,+0.048,-0.062,+0.920,-0.178,-0.454,-25.000,-11.812,-32.250,1, 13, 5, 5, 4, 0, -2, -10,-3.0837176997134867,1.069999426229697,9
1503702436458,+0.859,+0.507,+0.043,-0.060,+0.941,-0.160,-0.472,-20.938,-14.375,-27.062,0, -1, -12, -12, -9, -4, -4, -12,-3.081577526951131,1.0626682077616512,9
1503702436480,+0.860,+0.505,+0.039,-0.058,+0.949,-0.178,-0.455,-17.875,-17.312,-24.438,6, 6, 2, -3, -2, -1, 3, 6,-3.080642212169887,1.057646515942274,9
1503702436495,+0.862,+0.503,+0.036,-0.056,+0.909,-0.172,-0.470,-14.438,-15.750,-24.875,-6, -19, -2, 0, 0, 1, 0, 5,-3.0808594174679587,1.053252451066205,9
1503702436518,+0.863,+0.501,+0.033,-0.053,+0.902,-0.144,-0.465,-11.250,-11.688,-23.000,-2, 13, 3, 0, -2, -1, -2, 11,-3.0827502783875342,1.048426509319631,9
1503702436540,+0.864,+0.501,+0.031,-0.051,+0.917,-0.147,-0.479,-8.500,-3.250,-18.562,-17, -4, -2, 3, 0, 1, 0, 16,-3.0843023054764696,1.0488744453512764,9
1503702436557,+0.863,+0.501,+0.029,-0.050,+0.933,-0.146,-0.463,-5.312,+1.500,-14.250,8, 1, -3, -3, -1, 0, 1, 6,-3.0839262610739624,1.0482942952855303,9
1503702436578,+0.863,+0.502,+0.029,-0.048,+0.932,-0.133,-0.469,-2.000,+4.062,-12.375,7, -1, 1, 0, -4, -2, 0, 7,-3.087564246897232,1.0509649256602465,9
1503702436600,+0.863,+0.502,+0.028,-0.047,+0.926,-0.128,-0.479,+2.250,+4.375,-10.562,-7, -3, -6, -5, -1, -1, -1, -7,-3.0882888460268716,1.0509413778031829,9
1503702436615,+0.863,+0.503,+0.029,-0.045,+0.917,-0.123,-0.456,+4.000,+2.250,-9.875,-7, -9, -4, -4, -2, -6, -11, -16,-3.0929186506088264,1.0536646150883344,9
1503702436638,+0.862,+0.504,+0.029,-0.043,+0.913,-0.114,-0.456,+7.688,+4.375,-9.750,11, -6, -7, 0, 4, 0, 4, 6,-3.0964577540039313,1.0558373517789545,9
1503702436660,+0.862,+0.505,+0.030,-0.041,+0.904,-0.107,-0.456,+9.250,+5.750,-10.000,3, 1, 0, 2, -2, -1, -3, -12,-3.101074274024155,1.058573132888445,9
1503702436675,+0.861,+0.506,+0.031,-0.038,+0.901,-0.085,-0.444,+9.938,+5.000,-10.938,6, -3, -2, -3, -1, 2, 1, 8,-3.1073610116286385,1.060851812199628,9
1503702436698,+0.861,+0.506,+0.031,-0.035,+0.902,-0.080,-0.447,+11.500,+1.750,-12.500,-5, -1, -3, -5, -2, -3, -9, -19,-3.1125492559838293,1.0609429858642592,9
1503702436720,+0.861,+0.506,+0.032,-0.032,+0.880,-0.088,-0.440,+12.562,+2.500,-12.812,-6, 1, 0, -3, -3, 0, 4, 3,-3.1187558882138817,1.061113207683522,9
1503702436735,+0.861,+0.507,+0.033,-0.029,+0.875,-0.097,-0.434,+11.125,+3.875,-13.750,5, 10, 9, 3, -2, -2, -2, -1,-3.1250642714365915,1.0639107111357358,9
1503702436761,+0.860,+0.508,+0.034,-0.026,+0.889,-0.090,-0.431,+10.625,+6.500,-12.375,-19, -6, 0, -1, -1, -1, -1, -32,-3.1313692443496772,1.0662251851418443,9
1503702436781,+0.859,+0.510,+0.034,-0.024,+0.906,-0.076,-0.416,+9.500,+6.875,-12.188,-20, 4, 0, 0, 0, -3, -1, 7,-3.135014184246206,1.0710427154373297,9
1503702436796,+0.859,+0.511,+0.035,-0.021,+0.919,-0.079,-0.416,+9.562,+4.812,-12.812,11, 6, 8, 11, 9, 3, 4, 14,-3.14128403760206,1.0738654390951996,9
1503702436818,+0.859,+0.511,+0.035,-0.018,+0.902,-0.076,-0.421,+8.062,+2.250,-14.438,9, -6, -6, -4, -8, -3, 1, 17,3.136736999790187,1.0739658332717437,9
1503702436841,+0.858,+0.512,+0.034,-0.015,+0.888,-0.072,-0.415,+5.312,+0.625,-16.438,2, -10, -2, -2, -2, 0, -1, -1,3.132486087862258,1.0760944757147481,9
1503702436855,+0.858,+0.512,+0.033,-0.012,+0.876,-0.062,-0.421,+3.812,+3.188,-18.438,11, -2, -6, -3, -2, -2, 4, 12,3.1283486075278715,1.076084762882079,9
1503702436878,+0.858,+0.513,+0.032,-0.008,+0.896,-0.051,-0.410,+4.812,+5.062,-18.875,-4, -10, 0, 1, 0, 2, 0, -4,3.12246546770861,1.0787269051202086,9
1503702436901,+0.857,+0.514,+0.031,-0.005,+0.913,-0.040,-0.398,+4.062,+4.312,-18.688,-5, 1, 3, 0, 5, 0, -4, -4,3.118235592868387,1.0808506697178861,9
1503702436915,+0.857,+0.514,+0.030,-0.002,+0.896,-0.032,-0.421,+1.812,+1.500,-18.312,3, 2, -7, -5, -4, 1, 9, 8,3.114113084148685,1.0808324012827837,9
1503702436938,+0.857,+0.515,+0.028,+0.001,+0.887,-0.031,-0.424,-0.375,+3.188,-18.688,-5, -3, -4, -2, -1, -1, -8, 4,3.111028240531055,1.0833351470396198,9
1503702436960,+0.856,+0.516,+0.026,+0.004,+0.889,-0.020,-0.417,-0.688,+10.375,-18.875,5, 1, 5, 4, 4, 0, -1, 3,3.1078574210171044,1.0853587602756185,9
1503702436975,+0.855,+0.518,+0.025,+0.006,+0.916,+0.003,-0.420,-0.375,+11.438,-17.125,5, 7, 0, -1, -1, -1, -1, 1,3.1054013214610436,1.0900870210859992,9
1503702436998,+0.854,+0.520,+0.023,+0.009,+0.931,+0.000,-0.410,-1.562,+9.875,-14.750,2, -9, -4, -6, -4, -2, -1, -2,3.1022985592473646,1.0947527509712978,9
1503702437020,+0.853,+0.521,+0.021,+0.010,+0.922,-0.005,-0.422,-2.312,+8.250,-13.188,-5, 3, -2, -2, 2, -3, -4, -12,3.1025963024238767,1.0967558808258555,9
1503702437035,+0.852,+0.522,+0.020,+0.013,+0.928,+0.012,-0.421,-0.125,+8.312,-12.750,-14, 1, 2, 0, -3, 1, -4, -1,3.0984482598552674,1.098888408181895,9
1503702437058,+0.852,+0.523,+0.019,+0.015,+0.939,+0.016,-0.394,+1.562,+5.312,-12.500,-2, -3, -3, 0, 0, -1, 0, 4,3.0961384030080072,1.1014781830133518,9
1503702437080,+0.851,+0.524,+0.018,+0.017,+0.942,+0.002,-0.391,+0.625,+4.812,-10.750,7, 12, 3, 1, -3, -1, 0, 3,3.0937140715467297,1.1035963507619577,9
1503702437096,+0.851,+0.525,+0.017,+0.018,+0.913,-0.001,-0.408,-0.812,+4.438,-9.688,1, -5, -3, -3, -5, -3, -5, 1,3.0931277558053427,1.1061730847915363,9
1503702437118,+0.850,+0.526,+0.016,+0.019,+0.884,+0.007,-0.408,-1.625,+6.938,-9.062,-2, 0, -1, -4, -2, -1, 2, -6,3.0924192229837035,1.1082830112722473,9
1503702437140,+0.849,+0.527,+0.015,+0.021,+0.896,+0.022,-0.383,-2.625,+9.625,-10.812,3, -5, -5, 4, 3, 2, 5, 0,3.0900186669973597,1.1104112818094647,9
1503702437155,+0.848,+0.529,+0.014,+0.023,+0.928,+0.042,-0.384,-2.312,+12.625,-9.625,-6, -6, 0, 2, 1, -2, -4, -11,3.0877110573871307,1.1151894036646046,9
1503702437178,+0.847,+0.531,+0.013,+0.024,+0.945,+0.041,-0.421,-0.125,+9.625,-8.375,7, 3, 3, 2, 2, 0, 2, 5,3.0871158994715358,1.1199645612393199,9
1503702437200,+0.847,+0.531,+0.012,+0.026,+0.940,+0.033,-0.404,+0.750,+1.250,-8.750,-2, 1, -11, -9, -8, -4, -1, 8,3.0847941679517215,1.1199195606193508,9
1503702437215,+0.847,+0.531,+0.011,+0.028,+0.891,+0.037,-0.366,+1.125,+1.062,-10.438,-7, -2, 0, -2, -3, 1, -3, -6,3.0824730492656798,1.1198746757698002,9
1503702437238,+0.846,+0.532,+0.010,+0.030,+0.900,+0.053,-0.373,+0.875,+7.188,-11.125,-4, -12, -9, -3, 0, -4, -4, -2,3.0801151032059546,1.1220185080885268,9
1503702437262,+0.845,+0.534,+0.010,+0.031,+0.936,+0.042,-0.403,+2.125,+12.125,-8.562,0, -5, 0, -1, -1, 0, 2, -3,3.0785030142017606,1.1268737728516132,9
1503702437283,+0.844,+0.535,+0.010,+0.033,+0.952,+0.024,-0.405,+5.688,+10.250,-7.312,4, 2, 3, -1, 0, 0, 0, 0,3.075095180318972,1.1290887002848036,9
1503702437306,+0.843,+0.536,+0.010,+0.035,+0.937,+0.014,-0.352,+5.438,+3.500,-9.500,-3, -4, 5, 1, 0, 0, 0, -5,3.0716889655931063,1.1313069533876223,9
1503702437320,+0.843,+0.537,+0.010,+0.037,+0.924,+0.026,-0.354,+4.938,+6.375,-9.625,-5, 2, 6, 1, 0, 0, 1, 2,3.0684574332162087,1.133983342604689,9
1503702437335,+0.841,+0.539,+0.011,+0.039,+0.917,+0.011,-0.404,+7.750,+13.688,-8.875,1, 0, -2, 0, -3, -1, -2, -4,3.063951044249997,1.1384883469921279,9
1503702437358,+0.840,+0.540,+0.012,+0.041,+0.939,+0.002,-0.380,+10.375,+10.812,-9.875,5, 6, -5, -3, -5, 0, 1, 1,3.059476837001514,1.1407965775153404,9
1503702437381,+0.840,+0.541,+0.013,+0.044,+0.951,+0.010,-0.333,+10.000,+5.562,-12.188,-18, -3, -5, 0, 0, 0, 0, -4,3.0535314540613583,1.1435745496582734,9
1503702437397,+0.838,+0.543,+0.013,+0.046,+0.935,+0.002,-0.359,+9.562,+10.625,-12.000,1, 3, 7, 3, 3, 0, -3, -8,3.0501013723811403,1.148038043107855,9
1503702437418,+0.837,+0.544,+0.014,+0.049,+0.943,+0.005,-0.350,+11.250,+11.062,-12.250,1, -2, -2, 0, -2, 0, 0, 0,3.0439614242893707,1.1503856431961754,9
1503702437440,+0.836,+0.546,+0.015,+0.052,+0.991,+0.018,-0.336,+11.312,+4.938,-11.812,11, 2, 1, -2, -3, 0, 0, 0,3.038019430897414,1.1554191417606616,9
1503702437455,+0.836,+0.546,+0.016,+0.055,+0.964,+0.030,-0.317,+10.812,+0.125,-13.562,-1, 5, 8, 6, 2, -2, -7, -6,3.031944305210024,1.1555566287906125,9
1503702437478,+0.836,+0.546,+0.016,+0.058,+0.938,+0.035,-0.337,+10.875,-2.750,-14.562,0, -8, 0, 0, 5, 1, 2, 5,3.0269613516600202,1.1555953673959285,9
1503702437502,+0.835,+0.546,+0.017,+0.061,+0.927,+0.036,-0.338,+10.062,+0.188,-15.375,4, 12, 8, 7, 3, 1, 2, 5,3.020619497008489,1.155302883880174,9
1503702437515,+0.835,+0.546,+0.017,+0.064,+0.944,+0.043,-0.327,+8.500,+1.625,-13.375,-3, -7, -5, -4, -3, -4, 1, 2,3.0156390813638763,1.1553440975548221,9
1503702437540,+0.834,+0.547,+0.016,+0.066,+0.948,+0.065,-0.343,+5.375,+2.188,-12.250,-3, -2, -4, -2, -2, -1, -1, -14,3.013358184254602,1.1574934346938388,9
1503702437560,+0.834,+0.547,+0.016,+0.069,+0.942,+0.078,-0.334,+5.500,-1.438,-12.000,-3, -6, -2, -1, -2, -2, -1, 2,3.008387169364974,1.1575320428209663,9
1503702437575,+0.835,+0.546,+0.016,+0.071,+0.942,+0.064,-0.369,+5.812,-4.875,-11.188,-2, 11, 11, 1, 0, 0, -6, 0,3.005124622007333,1.1553224381526097,9
1503702437599,+0.835,+0.545,+0.016,+0.073,+0.927,+0.054,-0.371,+4.000,-4.312,-8.312,2, -2, -5, -2, -2, -1, 2, 2,3.0015443399466046,1.1526738873070221,9
1503702437620,+0.835,+0.544,+0.015,+0.074,+0.915,+0.067,-0.358,+0.250,-5.812,-5.812,-6, -5, -3, 0, -1, 0, 1, -2,3.000692453636171,1.1498955033644205,9
1503702437636,+0.835,+0.544,+0.015,+0.074,+0.936,+0.075,-0.368,+0.062,+0.938,-2.375,12, 3, -2, 2, 3, -3, -1, 2,3.000692453636171,1.1498955033644205,9
1503702437658,+0.835,+0.544,+0.015,+0.074,+0.969,+0.072,-0.358,+1.438,-0.625,+1.625,2, -5, -3, -5, -2, 1, 3, -1,3.000692453636171,1.1498955033644205,9
1503702437680,+0.836,+0.543,+0.016,+0.074,+0.988,+0.070,-0.383,+2.125,-8.812,+4.125,0, -5, -1, 0, -2, -3, 0, -6,2.9996618570344444,1.1477860064273453,9
1503702437698,+0.837,+0.541,+0.016,+0.074,+0.912,+0.046,-0.350,+1.000,-15.625,+0.312,4, 0, 7, 4, 1, 1, -1, -2,2.9994378892701152,1.1428937332947104,9
1503702437718,+0.838,+0.540,+0.016,+0.074,+0.870,+0.048,-0.365,-3.375,-9.750,+0.188,0, 5, -5, -3, -3, -1, -3, -4,2.999491491900278,1.140676495097362,9
1503702437742,+0.838,+0.540,+0.016,+0.073,+0.893,+0.061,-0.383,-4.125,+7.125,+5.125,4, 5, 0, -4, -3, -2, -4, -5,3.0011547432980756,1.1406631291849545,9
1503702437756,+0.837,+0.542,+0.016,+0.072,+0.977,+0.078,-0.378,-3.250,+6.875,+5.625,-3, -1, -2, 1, 0, 2, 2, 2,3.003033673504339,1.1455363647237768,9
1503702437778,+0.838,+0.541,+0.016,+0.071,+0.983,+0.058,-0.360,-1.562,-5.438,+5.312,3, 7, 1, 0, 0, -1, 1, 1,3.0047476008134653,1.1433033463551479,9
1503702437801,+0.839,+0.539,+0.016,+0.071,+0.939,+0.045,-0.354,-1.500,-13.188,+2.375,-2, -3, -1, 2, 2, 0, 4, -1,3.0045381823180835,1.1384225420921326,9
1503702437816,+0.840,+0.538,+0.016,+0.071,+0.876,+0.043,-0.366,-3.062,-11.062,+0.688,-6, -6, -3, -2, -1, -1, -2, -1,3.004593741701657,1.1362122365363885,9
1503702437838,+0.840,+0.537,+0.015,+0.070,+0.882,+0.058,-0.384,-5.312,-1.688,+0.750,11, -1, -7, -1, -2, -1, 0, 7,3.007067570033392,1.1334211453841818,9
1503702437860,+0.840,+0.538,+0.015,+0.070,+0.931,+0.066,-0.373,-4.312,+4.312,+1.250,5, -8, -6, -4, -3, -3, -6, 2,3.0073264366228254,1.1360834327691336,9
1503702437876,+0.840,+0.538,+0.015,+0.069,+0.963,+0.069,-0.378,-3.875,-1.062,+2.750,9, -1, -2, -5, -3, -4, -1, 16,3.0089932232498304,1.1360707832665893,9
1503702437900,+0.841,+0.537,+0.015,+0.069,+0.939,+0.073,-0.406,-1.375,-5.000,+2.375,3, 3, 4, 4, 3, -1, 0, 0,3.0090464074611467,1.1338637116750017,9
1503702437920,+0.841,+0.536,+0.015,+0.069,+0.917,+0.062,-0.386,-0.438,-8.188,+2.750,-5, 2, -2, -1, -2, 0, -1, 4,3.008792008390529,1.131203727477174,9
