,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.5778162162162164,0.01449565965103835,0.561081081081081,0.6145945945945945,0.5779961960338984,0.4774822335025378,0.07767442524653685,0.24060913705583753,0.5248730964467004,0.4836964611040465,0.8813971880492094,0.04806840649261293,0.7680140597539544,0.9244288224956065,0.8826938705387983,0.9563125428375602,0.010442270552730653,0.9451679232350925,0.9773817683344757,0.9563689822409518,0.6931367628607277,0.14366461124104013,0.2986198243412798,0.8895859473023839,0.7077228958758205,0.6949807692307695,0.15090338087601335,0.26730769230769225,0.9471153846153845,0.7110150361678749,0.44646100116414467,0.09089931553260737,0.19441210710128054,0.5983701979045402,0.4555298939357807,0.495102757201646,0.08672415347351632,0.404320987654321,0.6993292181069959,0.5025660237186883,0.4147809221743243,0.12391665318953332,0.0,0.6067915987283437,0.43271814957094296,0.5731126762612958,0.118977348702654,0.44156637902181345,0.8280970328439006,0.5852112380163721,0.5837323943661973,0.04135351778847614,0.4577464788732394,0.7535211267605634,0.5851807588528867,0.47500000000000014,0.03103399898999859,0.3793103448275862,0.5689655172413792,0.47600260293655766,0.3870588235294114,0.061994169574808744,0.18823529411764708,0.6000000000000001,0.39194307898294334,0.3842857142857139,0.07605055694903647,0.0,0.6666666666666666,0.3916648574281558,0.5375581395348835,0.048038566422724194,0.3953488372093023,0.7441860465116279,0.5396789603139226,0.45909090909090877,0.036972632318097914,0.34090909090909094,0.5681818181818182,0.4605624480947631,0.726625,0.01959622399722698,0.6375000000000001,0.8125,0.7268865540784201,0.4607936507936506,0.02628178001150664,0.3412698412698413,0.5396825396825397,0.4615350617804768,0.5388887159967198,0.0029651636723143937,0.5338895807753088,0.5438966338155264,0.538896792068983,0.493126681064775,0.1348826475397436,0.16863418780475442,0.6132426297993561,0.5110629304686629,-0.4922333296275853,-0.26655190346624913,1.0,0.8775292936755378,0.7634964100300562,0.5869052528779546
24,0.6233507540689869,0.015118869411644018,0.5967567567567568,0.6443243243243243,0.6235330624245667,0.5137616737246556,0.01609375410719612,0.47512690355329945,0.5350253807106599,0.5140122910214361,0.8257678004447087,0.020726900368314077,0.796133567662566,0.8681898066783833,0.8260264470010638,0.9677937283918848,0.0028681379602282196,0.9609321453050033,0.9725839616175462,0.9677979548858936,0.5980992256874877,0.048839490613060386,0.4918444165621079,0.7063989962358845,0.6000789957840907,0.6989587760305995,0.03156553039771554,0.6115384615384614,0.758653846153846,0.6996672412101594,0.30196360923340126,0.04931089514854678,0.21885913853317807,0.4295692665890569,0.30594141861517093,0.43915540095036726,0.019820271827790583,0.369082304526749,0.4822510288065844,0.43959997606337714,0.48274943499049566,0.05715331746366381,0.31689412044999377,0.6905511752399247,0.48610232637793777,0.499029517197066,0.041028903252562365,0.2723991909079003,0.568896520612931,0.5007040338806157,0.5855186366819701,0.08987310036915756,0.27464788732394363,0.9507042253521127,0.5923382672090505,0.475471518384454,0.0747283043607849,0.29310344827586204,0.7672413793103448,0.4812760451899565,0.3872603184920378,0.0644006878951356,0.10588235294117648,0.6470588235294118,0.3925494730594484,0.38796807857581334,0.04742229907092882,0.2698412698412698,0.7142857142857142,0.39083971103544146,0.5406013105486311,0.040142368487761204,0.3837209302325581,0.6511627906976744,0.5420814365927124,0.4599447513812156,0.03939337595702621,0.34090909090909094,0.6136363636363636,0.4616193656048553,0.7285220994475139,0.03281669727459295,0.6375000000000001,0.9125000000000001,0.7292567689660981,0.46514075243356956,0.049595763718954106,0.22222222222222224,0.626984126984127,0.46776283481140174,0.5687384255126954,0.010204088611149652,0.548509899852976,0.5815289557713209,0.5688294514276718,0.3485319586940711,0.053062450562957796,0.2686580224007998,0.45297726643182673,0.3525260188398161,-0.8992126448674961,0.4095252045414426,1.0,-0.2997715728001455,0.855030911729989,-0.400421702396661
25,0.5985646150352038,0.024538623063718262,0.561081081081081,0.6318918918918919,0.5990631705924737,0.4590709380198776,0.011514075643594399,0.4365482233502538,0.4791878172588832,0.45921409604417845,0.8618319032358117,0.04097757511024567,0.810193321616872,0.9226713532513182,0.8627973577235712,0.960557766629613,0.009527222894360553,0.9424263193968472,0.9718985606579849,0.9606046159853945,0.648229178748036,0.09249918043408259,0.48557089084065247,0.7992471769134255,0.6547406101464425,0.6395846800258561,0.044221436173033736,0.5221153846153845,0.7317307692307691,0.6410987952494139,0.39063401845022055,0.1030361330282431,0.24563445867287548,0.5855646100116414,0.40388385367441154,0.43599771760556083,0.031975323120164115,0.3585390946502058,0.48405349794238683,0.4371588261380095,0.4576357982830398,0.06916199960683382,0.2899049235740398,0.6226202973651099,0.4627890551544867,0.540430392387168,0.03943122830550781,0.42973558986597593,0.6393792109896826,0.5418549298957296,0.5852763640667537,0.05987347585396679,0.37323943661971826,0.6971830985915493,0.5883053040709766,0.47261663286004074,0.03929150993416465,0.38793103448275856,0.6551724137931034,0.474233414162714,0.38724666337123076,0.08863094851208088,0.15294117647058825,0.6588235294117647,0.3971768009125891,0.37975190076030385,0.08938998577899672,0.1111111111111111,0.5714285714285714,0.3900447769747624,0.5354700019542699,0.04520860896808559,0.3837209302325581,0.6744186046511628,0.5373590665224037,0.45683728036669163,0.032734301748912786,0.36363636363636365,0.5454545454545454,0.4579987235267536,0.7264705882352938,0.01974254784504165,0.65,0.7875000000000001,0.7267365467646175,0.4609177004134984,0.030285893356920168,0.373015873015873,0.5714285714285714,0.46190329510723843,0.5473013055338962,0.015846395876873857,0.5259020606339344,0.5686327459912427,0.5475287363672608,0.4332918958621833,0.1141619645549187,0.2905999395736221,0.6005928702416679,0.4479568065648357,-0.9604863019184916,-0.5452915394238632,1.0,0.5921354754299515,0.924286592787573,0.5362982361081492
26,0.6258932102834538,0.018387031067209784,0.5908108108108108,0.6475675675675675,0.626161037552512,0.5640378028145759,0.02207593609389407,0.5390862944162436,0.6030456852791878,0.5644661440582203,0.8822424164487689,0.024833094540420885,0.8541300527240775,0.9340949033391917,0.8825890041725356,0.9445772524894543,0.006724312039977761,0.9342015078821111,0.9547635366689513,0.9446009923137673,0.7316971162183387,0.05852643944755902,0.6386449184441656,0.9134253450439147,0.7340150990752907,0.7599671669793613,0.03062438031345383,0.6951923076923076,0.8249999999999998,0.7605789391889367,0.4391758236557919,0.06442998011912723,0.33760186263096625,0.6146682188591386,0.4438387957882764,0.42766168155508716,0.02107884134387102,0.3855432098765432,0.4699053497942387,0.42817662136681467,0.4759957311216814,0.07160933333366505,0.2671074281715099,0.6370418351164817,0.4813087807739735,0.5170920528600214,0.032965268634034366,0.41473246118249685,0.6089145651129964,0.5181332502697585,0.5850223290965307,0.09423260967237072,0.33098591549295775,0.8661971830985915,0.5925020817646476,0.4763106251752171,0.06275562232258994,0.3448275862068965,0.75,0.4803936524849131,0.39014825442372053,0.05590389847537666,0.2,0.5647058823529412,0.3941008726096102,0.38675958188153287,0.04595353898541271,0.15873015873015872,0.5079365079365079,0.3894579995380861,0.5384760824352427,0.01698343298195219,0.4883720930232558,0.5813953488372092,0.5387416666032366,0.4597191426459714,0.034160759058318155,0.31818181818181823,0.5454545454545454,0.4609763118811727,0.7276422764227638,0.026504524847625048,0.65,0.8250000000000001,0.728120910958894,0.46193057168666907,0.0673355242365951,0.25396825396825395,0.6984126984126984,0.4667730321069391,0.5751763960237167,0.012661658796083986,0.5516817965136771,0.5921026228739014,0.5753146102361298,0.5103153568937362,0.06444364919329428,0.42773112304609123,0.641845079690817,0.5143354773938972,-0.6081383638396052,0.1961366823928521,1.0,0.27625656671338017,0.8891082316517495,0.33778326719699564
27,0.714130284130284,0.011478420369982924,0.6951351351351351,0.7356756756756756,0.7142221319689941,0.710564449650745,0.00384029116605303,0.7025380710659898,0.7187817258883248,0.7105747827771292,0.8601309840325652,0.008667573123159139,0.8409490333919158,0.8725834797891039,0.860174468036498,0.8961910452657511,0.004526451749477233,0.8896504455106238,0.9047292666209732,0.8962024273684691,0.7632628768136926,0.0265851956110185,0.698870765370138,0.8469259723964868,0.7637237532981112,0.8519271860618006,0.011698806731288681,0.8230769230769229,0.8865384615384614,0.8520071640247135,0.4749360715600532,0.0225440474755913,0.42724097788125726,0.5471478463329453,0.4754685417616809,0.4453105061376667,0.00800309635038162,0.41743621399176956,0.46656378600823045,0.4453821086569909,0.4894922378337982,0.033073104316068476,0.40344568284529425,0.5714264442012316,0.49060351266626967,0.5068271965491078,0.012964894913334527,0.4738500269212299,0.5561635064538192,0.5069922852815593,0.5849283736607679,0.07416628461157569,0.27464788732394363,0.8380281690140845,0.5895916663992851,0.47645888594164437,0.055288947701211746,0.3362068965517241,0.7327586206896551,0.4796424441115682,0.3895927601809955,0.06751662832954788,0.21176470588235297,0.6705882352941177,0.39537518022524143,0.38407271740605053,0.060500377581091724,0.20634920634920634,0.5873015873015872,0.38878851018755717,0.5371198568872988,0.03146713165575467,0.36046511627906974,0.7209302325581395,0.5380368848854232,0.46212121212121254,0.03214121732666124,0.38636363636363635,0.5909090909090909,0.4632328332129271,0.7298076923076919,0.028075147942455362,0.65,0.8250000000000001,0.7303452014272854,0.4640143806810467,0.06244501309234864,0.2857142857142857,0.7222222222222222,0.46817951805186664,0.6464917727052433,0.007122344205283026,0.6351292193661886,0.6594049337254859,0.646530836988563,0.5542804451335,0.01886957728159419,0.5104705096577136,0.5837125587665655,0.5546001723550034,-0.4511910400441282,-0.6752480545781633,1.0,0.2973174058072166,0.6967675943314305,0.5677087687894697
28,0.7792156065840277,0.006810585310611725,0.7691891891891891,0.7902702702702702,0.7792451455504646,0.6737758100835859,0.0038914851921872697,0.6619289340101522,0.6802030456852791,0.6737869634006798,0.8035400451920667,0.0034499058497593307,0.7943760984182777,0.8093145869947278,0.8035473953601264,0.8759888068354562,0.005907617178898007,0.868403015764222,0.888279643591501,0.8760085771476047,0.6288053886284084,0.014417815786712758,0.5759096612296108,0.6700125470514429,0.6289694167622134,0.7410569693464416,0.009269707840472962,0.7009615384615383,0.7634615384615383,0.7411145075014245,0.3228181046329445,0.013415610972767722,0.280558789289872,0.3585564610011641,0.3230946518806668,0.44340975896531454,0.00572670672635476,0.4269547325102881,0.4544732510288066,0.44344646005508165,0.49991639436757224,0.026205430584516656,0.46160833277493624,0.631457863349043,0.5005976054744932,0.5050534337998694,0.016619002058677224,0.42109896826205273,0.532058091648598,0.5053247328171068,0.5844540929789261,0.10299921365521539,0.3028169014084507,0.8309859154929577,0.5933933426607191,0.4711563391236713,0.07420385632327524,0.1896551724137931,0.7241379310344827,0.476920442104587,0.3865546218487392,0.04529082695509441,0.2823529411764706,0.5058823529411764,0.38917902266033194,0.3838166845685641,0.03320565727041586,0.31746031746031744,0.47619047619047616,0.38523963021027063,0.5376814128344113,0.04103979765545136,0.36046511627906974,0.7325581395348837,0.5392336256694825,0.46548188653451783,0.0500126380033126,0.29545454545454547,0.7954545454545454,0.46814083794926914,0.7278195488721806,0.03879141669088474,0.6125,0.8375,0.7288448090225366,0.46407685881370064,0.0670137651263427,0.23015873015873017,0.6587301587301587,0.4688543588930927,0.6816688176265953,0.004687976483546696,0.6744963180033201,0.6888624928642652,0.6816848163238053,0.3819837891965355,0.011108036344636146,0.35105646140422625,0.39994041595432,0.3821440513046214,-0.06588759491570821,-0.1600265445576293,1.0,0.5704998241983171,0.7380357506049127,0.4774710394530544
29,0.7944670824670824,0.03003481964510884,0.7264864864864864,0.8286486486486486,0.7950331580900183,0.6260835611089414,0.012627965270102895,0.6101522842639593,0.6609137055837563,0.6262105732992719,0.784739308728763,0.055046320274366234,0.7311072056239017,0.905096660808436,0.7866626408819705,0.8721428445897237,0.00821355364442429,0.858122001370802,0.8862234407128171,0.8721814208362014,0.5338995592446044,0.12002776328989978,0.37892095357590966,0.8657465495608532,0.5471914319120479,0.6869304733727805,0.02529958543234432,0.6019230769230768,0.7596153846153845,0.6873950123972232,0.26369063610041515,0.12095682727538397,0.11525029103608853,0.5692665890570431,0.2900444645056635,0.44094907671203926,0.02563274994163646,0.3425925925925926,0.529320987654321,0.4416915681901618,0.4724160576319335,0.059898171548392755,0.22289726236477486,0.6389031590389613,0.476188537240611,0.5123942320285398,0.03468080705347922,0.42883336486270174,0.6371018204572243,0.5135635534168647,0.5842000722282411,0.08521633117371755,0.32394366197183094,0.8873239436619718,0.5903667736508922,0.4754862953138813,0.07888585727101659,0.18103448275862066,0.75,0.4819691267639795,0.39239819004524895,0.06164175684420636,0.1294117647058824,0.9647058823529412,0.3971980650774257,0.38693528693528706,0.0628130764411157,0.1746031746031746,0.746031746031746,0.39198760468375843,0.5390578413834217,0.06957722916989349,0.19767441860465113,1.0,0.5435181086025966,0.46270396270396347,0.07506665961427925,0.09090909090909094,0.8863636363636365,0.46873821239681934,0.7276282051282057,0.034427229976651756,0.5750000000000001,0.9875,0.7284401142166738,0.4587912087912089,0.06328333212519915,0.023809523809523836,0.6349206349206349,0.46312404895662634,0.6872535412738592,0.019726651976304507,0.6428466697568095,0.7108348003122446,0.6875358703331305,0.288998589863823,0.1414229595556506,0.1496332149356991,0.6110414901974104,0.3216665279737417,-0.9456363451711144,-0.016321378707877792,1.0,-0.10511198350236453,0.9588338661353455,-0.13338117414348366
30,0.7817727897388914,0.02168775230043573,0.7421621621621621,0.8329729729729729,0.782072285873281,0.84962574206315,0.025248488333539286,0.698477157360406,0.8852791878172588,0.8499992273684326,0.884904381758065,0.03638396179311487,0.8400702987697717,0.9551845342706504,0.8856488854164427,0.7922944668393723,0.00619650864836615,0.7779300891021248,0.8046607265250171,0.7923185951407117,0.8829615294643042,0.05335930367126982,0.6925972396486826,1.0,0.8845655506126535,0.8415987614080832,0.04395110618724862,0.5798076923076922,0.9298076923076921,0.8427407607149032,0.7162546121820799,0.11873640325864458,0.461001164144354,1.0,0.7259884738959737,0.45115690172281503,0.0502047424673429,0.360082304526749,0.6643497942386831,0.45392993510573343,0.4661292046518713,0.1217109503355609,0.2554704310081676,0.7710571575350116,0.4816920401649744,0.5272196079292211,0.08618138763683014,0.3851773163171757,0.9477000538424599,0.53418749071821,0.5837610408211981,0.07129864332549139,0.2816901408450704,0.8661971830985915,0.5880806994632007,0.4750146113383987,0.05112628106576152,0.3189655172413793,0.6379310344827586,0.47774648273688824,0.39027916251246253,0.039624811268347576,0.2705882352941177,0.6235294117647059,0.3922770669878836,0.38330642991659925,0.035293355267566724,0.25396825396825395,0.5238095238095237,0.3849209816139933,0.5375443437130474,0.021368818229552423,0.43023255813953487,0.6395348837209303,0.5379671114416035,0.461671802773498,0.06371224769156626,0.13636363636363635,0.8181818181818182,0.4660288658098709,0.7272775423728817,0.03972282001166392,0.525,0.9125000000000001,0.728356945489211,0.4614944847995685,0.04840566472740732,0.3015873015873016,0.873015873015873,0.46401545173926334,0.7141067849746956,0.01046925087819122,0.6917500447149583,0.7281501353200315,0.71418319857861,0.7861332028802246,0.10342637459192582,0.5596000535690941,1.0,0.7928789953690084,-0.7388401228439214,0.06615855668772729,1.0,0.26953927842677267,0.8184592418896601,0.15685129457000888
31,0.8806791406791404,0.007443786581561745,0.8691891891891891,0.8924324324324324,0.880710329902307,0.8424920820859904,0.00909344959235314,0.8243654822335025,0.8548223350253807,0.8425407363705827,0.7506496627762,0.006384420475184101,0.741652021089631,0.7601054481546574,0.7506765806042638,0.7338886838544136,0.006115963848594246,0.7251542152159014,0.746401644962303,0.7339139497259801,0.730184774099454,0.029144325592739107,0.6574654956085317,0.8105395232120451,0.7307612033234145,0.8113412228796835,0.011166742908100684,0.7826923076923076,0.8384615384615383,0.8114174081889304,0.43146970737191936,0.026661017194922247,0.3783469150174622,0.48311990686845163,0.4322856034148234,0.4456931166684254,0.007597332820340724,0.42746913580246915,0.46810699588477367,0.44575731108174604,0.482329227030038,0.03338323326262443,0.40065369696157493,0.5723645514581612,0.48347326542427055,0.5118896191015982,0.014278802027772144,0.4652134053173067,0.5388757112297908,0.5120870274977055,0.5883592151197782,0.10966290380615502,0.30985915492957744,0.8591549295774648,0.5984059930924844,0.4773062186855289,0.09335412296430759,0.0,0.6551724137931034,0.4862733095254728,0.39014580191050763,0.05088308022689,0.24705882352941178,0.611764705882353,0.3934217910153905,0.37905304571971227,0.046844753690333106,0.2698412698412698,0.5079365079365079,0.38191214512977634,0.5294176108129591,0.05831114707589577,0.3255813953488372,0.7325581395348837,0.5325919029240872,0.452408702408702,0.07608241585083998,0.18181818181818182,0.75,0.45870763386632113,0.7283119658119657,0.04540862017964772,0.6000000000000001,0.9,0.7297140802320375,0.4666938000271332,0.08184573736385056,0.18253968253968256,0.6904761904761905,0.4737558164824185,0.7838636307406641,0.004512327371187635,0.7760155281193243,0.790356086447924,0.7838765072827218,0.5066009655763412,0.026464510612752484,0.46104284671786316,0.5443946986627599,0.5072858391220137,-0.68730598868027,-0.6730548615567705,1.0,0.39837864651457294,0.7706667143055149,0.6889331012315134
32,0.9182142857142848,0.008421054342746995,0.8945945945945946,0.9318918918918919,0.9182526703135506,0.7730299734106839,0.013541938275466592,0.7461928934010151,0.798984771573604,0.7731478722156593,0.7208971462047038,0.008697332941654456,0.7108963093145871,0.7513181019332162,0.7209492969320785,0.7064240020888425,0.010090175689913033,0.6901987662782727,0.7292666209732693,0.706495630808124,0.5894500209117522,0.037970508345254346,0.4968632371392722,0.713927227101631,0.5906644603792011,0.7254807692307691,0.02212351902150855,0.6519230769230768,0.7769230769230767,0.725816011964566,0.28816730417428904,0.031836292987379396,0.21885913853317807,0.38416763678696164,0.2899101786988734,0.44422868900646656,0.015726815256345974,0.39429218106995884,0.486366255144033,0.44450533026719863,0.4865490097224927,0.08476445184547877,0.23360359756687743,0.7287157609464461,0.49383416571584576,0.5128043450241458,0.047278701725968986,0.39335554941137096,0.6739402494215574,0.5149662772458137,0.5861418511066395,0.08260910671714623,0.34507042253521125,0.9295774647887324,0.591900256385503,0.47880747126436773,0.05607401174600357,0.3017241379310345,0.7241379310344827,0.48206034196087216,0.3960084033613443,0.07903894436688638,0.08235294117647063,0.6588235294117647,0.40377298673218825,0.38964474678760375,0.0707053870467878,0.14285714285714285,0.6190476190476191,0.39597035622086035,0.5384828349944625,0.054271143940338155,0.37209302325581395,0.8023255813953488,0.5411945941719832,0.4590097402597402,0.0425921641472653,0.31818181818181823,0.5681818181818182,0.4609698861430494,0.7284226190476188,0.029265662580457114,0.625,0.8,0.7290067851928015,0.46215986394557784,0.056454452132194514,0.07936507936507942,0.6190476190476191,0.4655747782512076,0.8046716921807757,0.00668067772018647,0.7872468510303944,0.8142640558965216,0.8046992593437957,0.3349379779531769,0.034692523663192365,0.2765677293399756,0.43265074886839977,0.3367192542151539,-0.6569807735321976,-0.30393872480182754,1.0,0.46042346396258144,0.8737824668100796,0.531214788624256
33,0.8872648648648647,0.017259378684119142,0.8567567567567567,0.9254054054054053,0.88743197070974,0.7515578116187256,0.027117158267161677,0.7035532994923858,0.8081218274111674,0.7520446903599711,0.7857020113259127,0.033513884807461855,0.7038664323374343,0.8242530755711777,0.7864132750426149,0.7379148579696886,0.009277034743687346,0.720356408498972,0.7546264564770391,0.7379729117536642,0.6444779032482925,0.09143170891263744,0.4341279799247176,0.835633626097867,0.6509027352014206,0.6599358974358971,0.05515167623170236,0.4317307692307691,0.7788461538461537,0.662226228275635,0.37318328806105283,0.08761454587067852,0.1711292200232828,0.5541327124563447,0.3832857396367087,0.44196139003200763,0.03736463637254215,0.3667695473251029,0.5596707818930041,0.4435310376625841,0.4667369833481823,0.10896401121182402,0.1796252038149696,0.8445794524729551,0.4792325091052029,0.5134030859975652,0.07347657913179724,0.29512944018393744,0.6466552190806036,0.5186111661851587,0.5874491392801254,0.0793827088215185,0.1619718309859155,0.880281690140845,0.5927647919077386,0.47697318007662814,0.05441135774357719,0.2844827586206896,0.646551724137931,0.4800529680776143,0.3903267973856212,0.044804794994827035,0.2705882352941177,0.5058823529411764,0.39287855162185986,0.385185185185185,0.03859041366239798,0.23809523809523808,0.49206349206349204,0.3871049317137494,0.5367441860465126,0.04384099845269861,0.37209302325581395,0.8488372093023255,0.5385237339528567,0.4607070707070714,0.05480319546800052,0.2727272727272727,0.8181818181818182,0.46394077944491574,0.7300555555555558,0.03411218071328588,0.625,0.8500000000000001,0.7308485365199368,0.4656790123456785,0.06965734201564269,0.05555555555555558,0.7063492063492063,0.4708370447890905,0.7736110294432622,0.011805464382734998,0.7556888095170878,0.8010294255953433,0.7737007008190101,0.41943190980040085,0.09750973660875288,0.19229658113289222,0.5794778650271952,0.4305682492398906,-0.867669000862528,0.09676823334416126,1.0,0.002535983695283245,0.9089982025179413,-0.10551430437818228
34,0.8875295013323182,0.009830165425882451,0.8713513513513513,0.9086486486486486,0.8875831718049098,0.9256595410023595,0.024361370926464804,0.848730964467005,0.9685279187817257,0.9259755414802666,0.7798584123369389,0.01490067666237684,0.7478031634446398,0.7996485061511425,0.7799987476094215,0.665196111556246,0.003381384701965961,0.658670322138451,0.6703221384509939,0.6652045847355116,0.8299432731899555,0.06211191702940574,0.6687578419071518,0.9661229611041406,0.8322315726215345,0.7884886240520045,0.033441627519554776,0.6855769230769229,0.8778846153846153,0.7891874944577176,0.6323927265572478,0.07109324062760863,0.49243306169965073,0.7497089639115251,0.6363203775314303,0.43601819973337974,0.028020633588020538,0.3688271604938272,0.4830246913580247,0.4369049872358001,0.5147184582407522,0.1982313222103601,0.26477705062056545,1.0000000000000002,0.5510692228747451,0.4749328198999435,0.0779148779458374,0.2969484422066677,0.5661607415707446,0.4811926936366217,0.5919460424518942,0.11696979481353904,0.2887323943661972,0.852112676056338,0.6032324152372099,0.4895580378824673,0.08958783342851562,0.31034482758620685,0.8189655172413792,0.49757412551633584,0.40248550124275007,0.07524986864062307,0.2823529411764706,0.7647058823529411,0.40936214690429723,0.3892242342946563,0.07473376686573402,0.20634920634920634,0.6507936507936507,0.3962347493420387,0.5371765476580409,0.055994300211232535,0.3372093023255814,0.7558139534883721,0.5400461507932739,0.46062740076824593,0.04609255909065239,0.36363636363636365,0.5681818181818182,0.46289545630600704,0.7295774647887325,0.039710977961059345,0.6000000000000001,0.8125,0.730642202564986,0.46344735077129423,0.06642162710527418,0.3015873015873016,0.7222222222222222,0.4681165891075229,0.8108381945822726,0.0030856049949366427,0.8056466374780729,0.8184978023574494,0.8108439829298982,0.7027844366481417,0.06366069025277171,0.5678178752602516,0.8096019386911988,0.7056214054500065,-0.5372475365197114,0.19380268015775062,1.0,-0.029231555240632548,0.7543569214076022,0.06871023982251882
35,0.946405808793868,0.0013447956672041027,0.9443243243243242,0.9497297297297296,0.9464067499769815,0.9532691870596255,0.0030197850136101717,0.9492385786802029,0.9604060913705583,0.9532738987263076,0.6410303491330694,0.0012740792019242466,0.6379613356766258,0.6432337434094905,0.6410315963815283,0.5652205047415422,0.0036318064287530305,0.5572309801233721,0.570938999314599,0.5652319985035175,0.7778235547482166,0.02207225863655647,0.7252195734002509,0.8557089084065246,0.7781319910596856,0.8525832376578645,0.0068385660165668,0.8403846153846152,0.8721153846153844,0.8526102539381933,0.49392733654196974,0.01039032500762038,0.47264260768335276,0.5238649592549476,0.49403497984559036,0.4453306922179227,0.0057353351991143164,0.43389711934156383,0.4596172839506173,0.445367071689044,0.49223305642389575,0.030411777377876033,0.4485790653175792,0.5802714554808546,0.49315763597175954,0.5072033566071475,0.017219744711557572,0.4542993931809252,0.532516480158326,0.5074912205109547,0.5863989909606894,0.09999595798303008,0.3661971830985915,0.795774647887324,0.5947383681475358,0.4722079258878023,0.05511403192778636,0.3275862068965517,0.5775862068965517,0.4753656961983997,0.38858647936786617,0.04660971746090721,0.2823529411764706,0.6000000000000001,0.39133041390515866,0.3847429519071306,0.04395816849223203,0.2857142857142857,0.49206349206349204,0.3872087537928018,0.5378340853870179,0.030654030973950842,0.43023255813953487,0.6395348837209303,0.5386939280328082,0.4616689280868385,0.03900708451675804,0.36363636363636365,0.5681818181818182,0.4632893718427125,0.731902985074627,0.042766742141277986,0.6125,0.8250000000000001,0.733132781543108,0.46375266524520253,0.06816363532175983,0.22222222222222224,0.5952380952380952,0.4686613577221874,0.8854271084313459,0.001824976718076687,0.8826032681307401,0.8896422918204877,0.8854289611118239,0.574847300549728,0.006689769345007525,0.5650563762671907,0.5907261503790562,0.5748856442874251,0.0025012862193532735,-0.4501662198829965,1.0,-0.185476388235891,0.6130102437954014,0.029586951459628155
36,0.9815942209490587,0.015446288690679641,0.9167567567567567,0.9945945945945944,0.9817151842320663,0.7906524129219397,0.07126063332491828,0.5593908629441624,0.8416243654822334,0.7938424998957184,0.6794886331424694,0.09169908228957563,0.631810193321617,1.0,0.6856199927022386,0.5306898544865333,0.013178457072267995,0.5085675119945168,0.5544893762851268,0.5308527037278682,0.5128737373445353,0.11064034957140613,0.19071518193224596,0.6925972396486826,0.5246182859474303,0.6253899326479978,0.1960493845052558,0.0,0.7528846153846153,0.6552639220515144,0.29720015235806285,0.12808608443299777,0.0,0.7683352735739233,0.3235094615199169,0.39154971458914123,0.11514660118463442,0.0,0.48327983539094654,0.40805492102897756,0.5098242735235577,0.08478031332149889,0.2815289659228817,0.9194940177049132,0.5167933516911803,0.47662667902269157,0.09679064776942162,0.0,0.598451665478252,0.48631085548820463,0.5831440254429804,0.08969710434107114,0.29577464788732394,0.8873239436619718,0.5899707184048539,0.47679961862386794,0.08608371100517208,0.2241379310344827,0.9224137931034482,0.48447304598615815,0.3929520195174845,0.07742872111536898,0.08235294117647063,0.7764705882352941,0.40047330599564074,0.38453661034306197,0.06200431671973536,0.2222222222222222,1.0,0.38948070970654747,0.5353659843532318,0.05362901131089933,0.2325581395348837,0.8023255813953488,0.5380330419908713,0.4575827398408048,0.046420822203744064,0.31818181818181823,0.7045454545454546,0.4599205650468628,0.7265552995391706,0.04069741189818815,0.5375000000000001,0.9125000000000001,0.7276889788913945,0.4609757881647279,0.07496726800613167,0.07142857142857145,0.873015873015873,0.46700414292410114,0.8950469657407096,0.021044346435743422,0.8101922923846985,0.9140722928803834,0.8952931891555135,0.29308171485799034,0.03871714426734251,0.18882001841001378,0.4636173823532597,0.2956163069430999,0.7418447441541599,0.8817943447633542,1.0,0.9246148545658327,-0.8062987546832177,-0.9205622948843916
