,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.11991118366949115,0.016793738458901742,0.09144792548687541,0.15664690939881454,0.12107727749373709,0.22680369989722504,0.04553691972390928,0.16653061224489796,0.3355102040816326,0.23131379187681358,0.1895979783678776,0.06659705716685525,0.12700228832951932,0.3558352402745994,0.2009144285079126,0.42513472418480397,0.05911002921953451,0.3114264376400299,0.4936519790888723,0.429209693428156,0.6591463231088766,0.06652605835881063,0.4546722454672245,0.8005578800557879,0.6624829596792662,0.559091162151964,0.15345093665951928,0.3611349957007738,0.8968185726569218,0.5796942430591775,0.4925476022967113,0.08012317994465717,0.29337539432176657,0.613564668769716,0.4989987694979188,0.47534865646025076,0.06450848678688298,0.3502255009166925,0.6949998095890932,0.47969023463029653,0.4601252283499694,0.06349607814697215,0.3378009361333727,0.8482929927544733,0.46447010129752975,0.6277256660166829,0.058213819585644304,0.5165496288992232,0.8038695750662919,0.6304095259934399,0.5431265798172273,0.06400326268043804,0.10810810810810806,0.8864864864864865,0.5468712499505447,0.46976556685685944,0.07015630901214223,0.20689655172413796,0.9051724137931034,0.47495672518095505,0.3657604889539696,0.0629307378806842,0.2035398230088496,0.6283185840707965,0.3711155715495704,0.4084982014388489,0.021018658633287456,0.359375,0.484375,0.40903664314875177,0.6274616670300125,0.0102022915940148,0.6010101010101011,0.6616161616161617,0.6275443059522318,0.6757907283640533,0.010969047323395625,0.6449704142011835,0.7041420118343196,0.6758794239627725,0.469634681864897,0.03871580994510337,0.27272727272727276,0.6363636363636365,0.4712220883758396,0.5385076554141308,0.04997786715093203,0.311965811965812,0.7777777777777779,0.5408135513266271,0.8045373663126435,0.0069372162927902005,0.7841087771478792,0.8141037178863308,0.8045671666503529,0.7075041417375426,0.19673406122650727,0.2724227429197399,0.8719858481455225,0.7342528020747746,-0.06701626870430438,-0.22038725128834655,1.0,0.8613696771841841,-0.304049445565761,-0.6053942352876776
24,0.09311561655140399,0.02140819020172828,0.05927180355630812,0.1397121083827264,0.0955327284425402,0.22052833316067535,0.04073372445382463,0.18204081632653063,0.3061224489795918,0.22423995967529214,0.19485067778694157,0.04325241532095525,0.15903890160183054,0.3558352402745994,0.1995696914950918,0.48761292425971364,0.047049055503909344,0.3622106049290516,0.5407020164301718,0.4898660438441709,0.6247690249134507,0.04607846118371978,0.4456066945606695,0.7308228730822872,0.62645732599004,0.47959722579884867,0.0786003780184213,0.3697334479793637,0.7996560619088564,0.4859631240268103,0.4921976332687471,0.09141843488163554,0.277602523659306,0.6238170347003155,0.5005730890044341,0.48795999664302414,0.057380331017147096,0.3162235532851322,0.5793931876417882,0.4913051470332951,0.47009907766452086,0.06806317956425094,0.37193299000351954,0.7974731680873184,0.4749760241481661,0.6355862170704668,0.053099335112339,0.5527802577051715,0.7755539861686678,0.6377892021166802,0.5469886129784605,0.06353512682303003,0.21081081081081077,0.772972972972973,0.5506475861591807,0.4720812182741117,0.07395775674242008,0.3103448275862069,0.8017241379310345,0.4778102774137648,0.3646736444903645,0.059440197643100226,0.2035398230088496,0.6194690265486726,0.36946186457558144,0.4088277284263959,0.020756778068606697,0.3515625,0.46875,0.40935164387300205,0.6273137466030883,0.008570892629920572,0.6111111111111112,0.6515151515151516,0.627371998086667,0.6761481392484906,0.010648380844834243,0.6449704142011835,0.7100591715976332,0.6762315569759633,0.4706968158744808,0.03413810508286154,0.38961038961038963,0.5844155844155845,0.4719268872453777,0.5402837433294287,0.0558184073011126,0.3290598290598291,0.7863247863247864,0.5431449182226561,0.8302638129434275,0.011769255015770745,0.8066854573315332,0.8453169435955188,0.8303468018384306,0.6725982302607891,0.25796015361548896,0.2154911814248195,0.9999999999999998,0.7201347347820057,-0.23746201137309605,-0.35259934916136776,1.0,0.615665935520695,0.18090504681707542,-0.450125566281919
25,0.06461088445847121,0.021819105243559747,0.019475021168501194,0.08975444538526667,0.06818290524980637,0.17407940630797775,0.045880695219550974,0.1093877551020408,0.2783673469387755,0.18000284222763288,0.2846432286249219,0.07332198615873148,0.2139588100686498,0.4999999999999999,0.29390190838455515,0.5426138909634057,0.033464398762636294,0.47423450336071693,0.578790141896938,0.5436410841824296,0.6393635095727142,0.055014953376134004,0.4567642956764295,0.7594142259414225,0.6417174896213702,0.5225576487141408,0.12080125352928063,0.3774720550300946,0.8650042992261393,0.5362894496791389,0.45229423573272154,0.09330286615225361,0.20820189274447953,0.5859621451104101,0.4617833305988568,0.46231162797368663,0.1093796991066615,0.0,0.7929254187679871,0.47502889888709277,0.45869114181865234,0.052174011195912307,0.31757333516730246,0.6493059910108541,0.46163816174783306,0.6239749514546646,0.04660777055884011,0.4488853651711595,0.762229003158021,0.6257069003165666,0.5429778869778872,0.06438807412465149,0.0,0.7513513513513513,0.5467684465223743,0.4689028213166146,0.08587525159444415,0.22413793103448276,0.9655172413793103,0.4766734711492797,0.3650844730490742,0.06829812349263685,0.2035398230088496,0.6637168141592921,0.37139513167228266,0.40738636363636366,0.02357104318015778,0.3125,0.4765625,0.4080652190659767,0.6273094582185497,0.013999248045994112,0.5707070707070707,0.7222222222222223,0.6274650768493742,0.6756750941366317,0.014037952068225272,0.6272189349112426,0.7928994082840237,0.6758203757938164,0.46970484061393075,0.03436314259250816,0.33766233766233766,0.5714285714285715,0.47095559127568726,0.5380264180264185,0.039995099635974696,0.25641025641025644,0.6752136752136753,0.5395055307713581,0.8736273668008903,0.0086029740363383,0.8551387229435862,0.8959225281605245,0.8736695702920109,0.5743436749003098,0.23710054689237317,0.09593550643386028,0.8332219011221096,0.6211947375682776,0.7193333018776931,0.8058996401097498,1.0,0.7520036623444786,-0.07258634173855695,-0.591012894900134
26,0.058029007675288805,0.019819359993966834,0.006773920406435097,0.08975444538526667,0.06130302518304808,0.17736668861092836,0.05791665868869003,0.06938775510204087,0.24979591836734688,0.18653484258958597,0.29061784897025167,0.06819514592251046,0.20480549199084663,0.4267734553775743,0.29846994649436986,0.5584050045371687,0.03454367714961072,0.50336071695295,0.6109036594473488,0.5594667097482687,0.624458241478082,0.07579636434231263,0.4560669456066946,0.8500697350069734,0.6290169287252627,0.5051590713671538,0.1315079418252529,0.34565778159931215,0.7970765262252795,0.5219071237602614,0.4426664631457547,0.06330902738068264,0.28391167192429023,0.5465299684542587,0.4471466000962369,0.47371560238669386,0.07159574856331763,0.3536202553682275,0.693982471315957,0.4790666595364828,0.471353301760006,0.052621122222076606,0.321873723132689,0.6730734221459866,0.4742657805295048,0.6067186785170186,0.05532248477055307,0.39871014164456947,0.6887350593627994,0.6092221905559942,0.5426038942167974,0.02162124853389715,0.47567567567567565,0.5945945945945945,0.5430321823637443,0.4676955876900264,0.07203425271086199,0.2931034482758621,0.7327586206896552,0.47318093665748395,0.36221334094585594,0.04867187665728389,0.23893805309734517,0.5398230088495575,0.36545139162096224,0.4083081317204301,0.01830924994877207,0.3671875,0.46875,0.4087162301135503,0.6271858368632581,0.00776925466824168,0.6060606060606061,0.6515151515151516,0.6272336970832703,0.6757969078068338,0.00981319930322495,0.650887573964497,0.6982248520710059,0.6758677694238162,0.470255550900712,0.028176578256559275,0.38961038961038963,0.5714285714285715,0.47109440065706265,0.5411726863339771,0.0364047192837028,0.38888888888888895,0.653846153846154,0.5423892096382086,0.8828353771436979,0.008102185265629148,0.8625774837029243,0.9036275252240227,0.8828723552191692,0.518447659101052,0.20397008570954017,0.10680729824239799,0.7822044821685077,0.5569273693847937,0.40361627560802577,0.43511822069058675,1.0,0.8870381562443662,0.28504887176621563,0.11982227829054135
27,0.06138076480085827,0.020246898077745757,0.02286198137171891,0.08382726502963589,0.06461415462185247,0.14152364051210525,0.0408481191936372,0.09551020408163263,0.22367346938775506,0.14726556245039804,0.33882911437383645,0.0947733931301684,0.2379862700228832,0.5308924485125858,0.35175470998616426,0.5748333557535749,0.056681696902374026,0.47722180731889474,0.6445108289768484,0.5776038835390961,0.6458847683151849,0.0695816313618121,0.4483960948396095,0.7838214783821478,0.6495988495168238,0.558338629481476,0.1727190026395269,0.34221840068787635,0.9157351676698194,0.584284680636248,0.45388149773693615,0.08836939444153807,0.28391167192429023,0.556782334384858,0.4623516625096141,0.49117671000567587,0.1032864234027192,0.289696593820894,0.7830675741106451,0.5018529508852164,0.46037414227119533,0.07806047799777552,0.3509488767613183,0.8235182270912305,0.46690463871628807,0.6391879308428418,0.0690548090632043,0.49448345703359237,0.8001252548403002,0.6428842502064286,0.5400369313412792,0.053116192363982906,0.37297297297297294,0.8216216216216217,0.5426266610807183,0.4624651959734419,0.07034853788368566,0.1896551724137931,0.7586206896551724,0.4677523229825496,0.35986368383444206,0.062064869498471724,0.14159292035398233,0.6194690265486726,0.3651437979818658,0.40625,0.019994506081358956,0.34375,0.484375,0.4067386872011918,0.6268586485977803,0.010154198380053122,0.5808080808080809,0.6616161616161617,0.6269403740753988,0.6759160571869605,0.0118573822467141,0.6449704142011835,0.7100591715976332,0.6760194084495122,0.4686617730095987,0.03321830993216195,0.37662337662337664,0.6233766233766235,0.4698302457596384,0.5380633858894737,0.04424883307752744,0.2435897435897436,0.6923076923076924,0.5398685073479662,0.8956302224505158,0.009603262958297129,0.8729270686955877,0.9097757326756026,0.8956813859931763,0.5913132998711998,0.208806273769842,0.23786761313015137,0.8266988679151919,0.6268817039476747,0.43357369728042194,0.29651246554277433,1.0,0.7727756940401098,-0.4337787598376458,-0.7431277725505333
28,0.057945776684293744,0.022742484018179177,0.017781541066892448,0.08467400508044032,0.06222283065921083,0.12798870491592865,0.03790031794019452,0.07428571428571423,0.19918367346938776,0.13344852381834402,0.3615488680684484,0.07645248421821912,0.2780320366132722,0.5114416475972539,0.36949398567429137,0.6037923729808689,0.0597575307654101,0.48469006721433905,0.678117998506348,0.6067237701536885,0.6472198100049995,0.0706099439315653,0.5006973500697349,0.7880055788005578,0.6510360125503758,0.551355472995993,0.15814309467300286,0.37661220980223564,0.877042132416165,0.5734499151520448,0.4511437811241393,0.0857865701823951,0.2902208201892744,0.5859621451104101,0.45917726614123217,0.4763060229347797,0.06866025247452123,0.35838596834826697,0.6739240423691469,0.4811985125775345,0.46559103154480386,0.07156087166620408,0.32642088782986156,0.787108545352304,0.47102416044544726,0.6394683650237469,0.06991761276689137,0.5267532346396259,0.8011646035151306,0.6432554059863237,0.5419343872174062,0.03014031679402261,0.4378378378378378,0.6702702702702703,0.5427666213891825,0.46752331381479084,0.07699099351023374,0.21551724137931033,0.7844827586206897,0.4737809424793663,0.3647242166193578,0.07116909869810403,0.16814159292035402,0.6548672566371682,0.3715601420992126,0.4076749213836478,0.019493740602047612,0.359375,0.46875,0.4081377922631852,0.6271202591957322,0.008374496776866965,0.6010101010101011,0.6565656565656567,0.6271758211275296,0.676416955081687,0.010654597943505806,0.6449704142011835,0.7041420118343196,0.6765003352653843,0.46990116801437515,0.026254256272629603,0.4155844155844156,0.5454545454545455,0.4706294280448272,0.538918454012794,0.03225203527089451,0.45299145299145305,0.6581196581196582,0.5398766078979667,0.9112847242069011,0.007122569847584313,0.8951927430764883,0.9234641270426105,0.9113123836046454,0.5808455724439823,0.21103892856014506,0.258614878797508,0.8353911478728111,0.6177692925169768,-0.3498587203639192,-0.5246797269759886,1.0,0.824601012713754,-0.2842126251259352,-0.6280477049588721
29,0.06529715667145257,0.033803525630468526,0.003386960203217604,0.09991532599491948,0.07349065810825328,0.10085379079167903,0.04717271203856503,0.0318367346938776,0.18448979591836728,0.11129241576502687,0.39059131761350424,0.07874847919942456,0.2986270022883294,0.5961098398169336,0.3984130297684366,0.6767397978879617,0.0355168567126164,0.6213592233009709,0.7281553398058253,0.6776666637874322,0.6316307211340866,0.06524360868861127,0.44700139470013944,0.7594142259414225,0.6349752219176777,0.5033043810568204,0.11855425517013185,0.35941530524505594,0.8177128116938951,0.5170130678435058,0.48090492083085684,0.10100184808442716,0.2657728706624605,0.6222397476340694,0.49134675555976204,0.48725404633689484,0.0817685960936383,0.34648256652141035,0.7109834451317372,0.49403472445044294,0.46490387130680405,0.08388243789229641,0.28824331376650064,0.8922920703758692,0.4723747255434442,0.6282597688057515,0.04732602975389208,0.49802124002291903,0.7257951683611604,0.6300311659980598,0.5441963702833266,0.060365363486770234,0.28648648648648645,0.8378378378378378,0.5475180935679558,0.4645593869731804,0.07157467243767958,0.21551724137931033,0.7155172413793103,0.47001447774224,0.3603950237270749,0.05807399271367962,0.23008849557522126,0.584070796460177,0.36502173778865954,0.40658967391304346,0.019448464537345462,0.3515625,0.46875,0.40705230431211564,0.6267018006148458,0.010333901826099714,0.595959595959596,0.6666666666666667,0.6267865829206981,0.6757853814710005,0.01890179408819574,0.5562130177514794,0.8461538461538461,0.6760483959376379,0.4704184704184699,0.0273224831146436,0.38961038961038963,0.5454545454545455,0.4712074373636837,0.5412692514141794,0.03004264938100377,0.4615384615384616,0.6452991452991453,0.5420983334334116,0.9408157755155488,0.010071069594665728,0.9209464272133076,0.9660839219770487,0.940869417038777,0.6477653971705971,0.2718733537342637,0.18192392189970508,0.9759337085209199,0.702252128772585,0.5787919165348477,0.7270088161160103,1.0,0.757205790778245,-0.05502291929396715,-0.502310733803575
30,0.05556457380019564,0.023182761958360137,0.0042337002540219215,0.08636748518204906,0.060183699188907286,0.09977371259384583,0.03416053738779282,0.048979591836734726,0.16653061224489796,0.10543097128522408,0.44472439264414737,0.10480594176409382,0.33638443935926765,0.6556064073226544,0.4568447848512213,0.7275362094517982,0.02219749440217964,0.6661687826736371,0.7475728155339806,0.727873005284907,0.6216099030936328,0.06404386752541842,0.42887029288702927,0.7419804741980472,0.6248833784717771,0.4987057770015903,0.12669738397499508,0.34221840068787635,0.7515047291487532,0.5144672068846523,0.43882904823392893,0.07312164948030696,0.22949526813880128,0.5536277602523659,0.44484829514788615,0.4869069598752212,0.13117992088148991,0.2951369054419437,0.9462769227421347,0.5041799259255603,0.4498349731699212,0.07689813389595329,0.26624782047599593,0.8005073082322289,0.45632684241035654,0.6168607396359769,0.05076574383290807,0.47449598251762237,0.7197556198115849,0.6189353598613195,0.5444615600056012,0.039379866961944204,0.3351351351351351,0.6972972972972973,0.5458764779211797,0.4720385921029125,0.08489381256913811,0.27586206896551724,0.7672413793103448,0.47957277871915255,0.36952634233573317,0.09114210626667825,0.15929203539823011,0.6637168141592921,0.3805437693188809,0.40815252590673573,0.03365744251697059,0.296875,0.5234375,0.40953075377722953,0.6263934683623819,0.014898947393727376,0.5505050505050506,0.6818181818181819,0.6265697133536967,0.675843885090597,0.012368227098112878,0.6390532544378699,0.7041420118343196,0.6759564612084643,0.47103155911446026,0.03943156574456066,0.33766233766233766,0.6103896103896105,0.4726706272338694,0.5417164873123429,0.04667657918565961,0.41025641025641035,0.7863247863247864,0.5437133132945042,0.8063626447039269,0.3569704988551748,0.0,1.0,0.8814694569004144,0.5142202788782259,0.17450184138839822,0.14011757739277297,0.7563804676121733,0.5428771603334384,-0.6343725390456619,-0.7671390577672309,1.0,0.8546938296331084,-0.3749353856734197,-0.6139210698386975
31,0.046164827397988786,0.03203097585596977,0.003386960203217604,0.10160880609652834,0.056113238199206224,0.09799966267498736,0.03721169538441398,0.04489795918367351,0.15020408163265309,0.10477213499417123,0.47099873290844796,0.09977994807628728,0.35125858123569786,0.665903890160183,0.48136635022960417,0.6890364710311753,0.037834465094490365,0.619865571321882,0.7587752053771472,0.6900658483229412,0.6488525421579815,0.07263786140693933,0.411436541143654,0.8054393305439329,0.6528723266681727,0.5745116292290529,0.15639975717506074,0.38435081685296646,0.8925193465176268,0.5952498131854858,0.4188935526761738,0.09439094577573023,0.2626182965299685,0.61198738170347,0.42931087296002995,0.5055722054569205,0.09256876453704496,0.29751976193196344,0.6827591084417315,0.5139079811733132,0.46867829545316614,0.10898786533375834,0.25865842459352634,0.9532256955260592,0.4810816263353755,0.6371904460532557,0.0770862787382062,0.47990592561994494,0.747658134235879,0.64179813729897,0.5412106321197231,0.04453351125288983,0.4216216216216216,0.7189189189189189,0.5430246694059196,0.4691507552009119,0.06911578516132717,0.27586206896551724,0.7844827586206897,0.47417290474395674,0.3656841951290866,0.0597832738387876,0.15929203539823011,0.5929203539823009,0.3704988972707313,0.40831611570247933,0.01656571175133046,0.3671875,0.453125,0.4086492446966171,0.6274313381751401,0.008189513221043934,0.6060606060606061,0.6464646464646465,0.6274843408157731,0.6756320602474452,0.01138188406016055,0.6449704142011835,0.7100591715976332,0.675727132413853,0.47053772673607364,0.021651102862953436,0.4155844155844156,0.5454545454545455,0.4710314728367884,0.5387087659814941,0.027459814644669157,0.45299145299145305,0.6666666666666667,0.5394023954510655,0.9633525326702371,0.01011659574266084,0.9455558430806521,0.977911259529102,0.9634052116741555,0.5002459345978865,0.22462290163431226,0.2500252539529255,0.8636284027552066,0.5479821674537269,0.5357664404337652,0.7050563210160143,1.0,0.7186420281874516,-0.2886405464400452,-0.6838272812864485
32,0.07636893297591837,0.03790087522997501,0.010160880609652811,0.11346316680779,0.08521295314957224,0.06849106481971025,0.03392183860022081,0.0318367346938776,0.1322448979591837,0.07639211323120408,0.47527892721215076,0.07593105456558673,0.37185354691075506,0.6384439359267734,0.4812750881903205,0.7555325101479333,0.049190797274133655,0.6542195668409261,0.8103061986557132,0.7571238808426642,0.6262131361964428,0.0633804194342342,0.411436541143654,0.7531380753138074,0.6293958656038636,0.5007150526376755,0.1382577081054146,0.357695614789338,0.8082545141874462,0.5193570210686748,0.47686373220444234,0.09297543523874559,0.2878548895899054,0.611198738170347,0.4857969337583006,0.48044147367724976,0.07554881506966252,0.3067030079482953,0.7035030166527939,0.48631477451241006,0.46710951208490153,0.07732571141311828,0.30265750221492227,0.9218729140286503,0.4734338193187368,0.642432072447035,0.05315264781370272,0.5363305661785283,0.7678521459885139,0.6446158028745985,0.5402884750035009,0.04368541584344021,0.3351351351351351,0.681081081081081,0.5420425846882447,0.4641772378059674,0.07584894696232626,0.11206896551724138,0.7241379310344828,0.47030177783754873,0.36356550048145286,0.06507043492098859,0.07079646017699115,0.6194690265486726,0.3693130054310431,0.4068167098445596,0.020352090886231154,0.3515625,0.4765625,0.4073228410718066,0.6268121630815948,0.0090955479558979,0.6010101010101011,0.6515151515151516,0.6268778095705841,0.6758132262317201,0.010856165397823473,0.650887573964497,0.7100591715976332,0.6758999648042056,0.47163717111903625,0.028914341477911144,0.38961038961038963,0.5454545454545455,0.4725180721572845,0.5398343740312658,0.0383005530323391,0.33333333333333337,0.6581196581196582,0.5411843337186457,0.9842502939190604,0.007871705977873605,0.9672177957162084,0.9979173903777752,0.9842816079654407,0.6391917469898772,0.2298003635384805,0.23908164783288144,0.9366371072893223,0.6790439447113218,0.10442649379598576,-0.020282301303774904,1.0,0.7998871755681415,-0.44725638174452576,-0.7518481491770315
33,0.0589685790786552,0.041639347937273155,0.0,0.11176968670618115,0.07210695883090085,0.0628957528957528,0.04642252334908466,0.004897959183673417,0.13387755102040816,0.07807922420987899,0.6539751994557489,0.07435078006970734,0.5503432494279176,0.8054919908466819,0.6581597438226481,0.7968532386008111,0.0272528302416147,0.7640029873039582,0.8409260642270351,0.7973159864622807,0.677593388367447,0.04785704334160553,0.503486750348675,0.797768479776848,0.6792699180588438,0.6405730752248378,0.1221637468033154,0.49011177987962173,0.9286328460877041,0.6520406490598175,0.39920815926336417,0.11124850128959153,0.21845425867507884,0.581230283911672,0.4143184286179415,0.4770658884962551,0.11991662421056808,0.20945199741041165,0.7412424583680153,0.4918075808570826,0.46122172085713836,0.10157701081606067,0.28520917362159015,0.8606844211062878,0.47220085710392,0.6274615205102106,0.052786137236689054,0.48303063413594155,0.712053779631431,0.629663012363414,0.5428780131482831,0.029914930092781452,0.4486486486486486,0.6702702702702703,0.543696048872994,0.4659832246039141,0.07163200592244101,0.27586206896551724,0.7155172413793103,0.47142002502121344,0.3659411624013393,0.06767126033642835,0.1946902654867257,0.6460176991150443,0.3721040068674562,0.4086782094594595,0.03206126164950265,0.3046875,0.515625,0.40992542974271134,0.6274228774228787,0.0206698275085476,0.49494949494949503,0.6767676767676768,0.6277609593739686,0.6760355029585803,0.012344109777269846,0.6153846153846154,0.7100591715976332,0.6761474312100999,0.4701649701649698,0.028297827381855104,0.35064935064935066,0.5584415584415585,0.47101003770268995,0.5405694155694161,0.02425409961912846,0.45299145299145305,0.6752136752136753,0.5411095819319358,0.03251391861070357,0.009144249226265166,0.014693348844121878,0.04860930646914169,0.03376695449133493,0.4679751985081852,0.2761145927981943,0.05500211406845379,0.8320606946523423,0.5428857380547888,0.6380137685820321,0.6329605813463293,1.0,0.5476014810409057,0.1633263746626201,-0.5908802264247449
34,0.08145458167871876,0.03047338895145069,0.026248941574936513,0.11515664690939886,0.08693969397538451,0.07205936920222628,0.03218765823710231,0.004081632653061273,0.1224489795918367,0.07888635929731196,0.5949962676978425,0.14368201347240722,0.4576659038901601,0.8832951945080091,0.6120087262955085,0.8463735008566535,0.023180524436020457,0.7490664675130695,0.8678117998506348,0.8466891792193388,0.6192282162008963,0.07204554070334072,0.43026499302649923,0.8186889818688982,0.6233830176300758,0.5273472165384566,0.17566566146087972,0.35339638865004297,0.880481513327601,0.5556874059162119,0.41455658833651027,0.0895784374723648,0.2137223974763407,0.5449526813880126,0.4240737562228305,0.5111848588505329,0.13206035953556036,0.3804845141529707,0.9296186885584806,0.5278793771072783,0.4550060597349392,0.06709764231076165,0.32465299550542703,0.7461436078758186,0.45990056820177333,0.6125362152730103,0.0739694067403114,0.37164043865844076,0.7328740655855664,0.6169625830955063,0.5440959676253793,0.05002743775658952,0.3135135135135135,0.7405405405405405,0.5463787906334827,0.4680527383367138,0.07336393409851626,0.21551724137931033,0.8362068965517242,0.4737371111865374,0.36893663338223454,0.0649529943489566,0.23008849557522126,0.6902654867256637,0.37458052540052733,0.41151403743315507,0.02737134746602947,0.34375,0.53125,0.41241846139505606,0.627477988440557,0.013787539233734762,0.5808080808080809,0.6666666666666667,0.6276286367415885,0.6759168433376581,0.011569801779407104,0.6390532544378699,0.7100591715976332,0.676015327925489,0.46947704701715365,0.028245328453649896,0.36363636363636365,0.5584415584415585,0.47032141132723104,0.5388271858860104,0.018289010892634728,0.4658119658119659,0.5940170940170941,0.5391358228348546,0.041325734728036724,0.025915538457494447,0.013376701448284622,0.09319059806658525,0.048742588765633234,0.45383344432126405,0.20595231150272794,0.06176550096908384,0.8178587650201361,0.49815090522057576,0.6996134742631175,0.8819347063458766,1.0,0.8670818171634431,-0.46048728548089674,-0.7347329378427321
35,0.10014476523449227,0.047934635900401056,0.03302286198137172,0.16003386960203225,0.11095890799144363,0.04137458854509545,0.02764305266909944,0.0106122448979592,0.08489795918367354,0.04970980801847599,0.5890234000147633,0.11353183347976231,0.4645308924485125,0.7929061784897025,0.5997957027694708,0.827271194198848,0.05634645659569759,0.731142643764003,0.8976848394324122,0.8291755354246672,0.6298960723444461,0.08350492917149072,0.407252440725244,0.7817294281729428,0.6353716609842532,0.5362771475327993,0.2012681389595,0.3430782459157352,0.9079965606190885,0.5725737465322748,0.4776839320240152,0.08660071293682443,0.3194006309148265,0.5962145110410094,0.4854206807917986,0.48881908910581107,0.08917159499263819,0.2743984375425024,0.7283271585796435,0.4968343534363514,0.45824980095388157,0.09499496757429879,0.3355233082645932,1.0,0.4679302344376553,0.6440035642180366,0.07915713178224867,0.4411835249910057,0.8140731808066946,0.6488189403747876,0.5418657367044465,0.054783917501364965,0.3459459459459459,0.6972972972972973,0.5446103112773848,0.46484983314794226,0.10854965140142037,0.10344827586206895,0.7672413793103448,0.4772759942309821,0.361061946902655,0.08577830354291525,0.0,0.672566371681416,0.3710474045526579,0.40811491935483873,0.020575452691086273,0.34375,0.4765625,0.40862991247330827,0.6270772238514188,0.009342572242682775,0.6060606060606061,0.6515151515151516,0.6271463666553032,0.676388623783165,0.009831428211491586,0.6390532544378699,0.7041420118343196,0.6764596098589608,0.4702974444909923,0.027047601334485635,0.38961038961038963,0.5454545454545455,0.4710695693935152,0.5404742211193834,0.03913190194289096,0.4401709401709402,0.7094017094017095,0.5418798852627194,0.02831689680683361,0.007840210175229227,0.009017065742178976,0.03855273106700302,0.029375482410348337,0.6556488293486209,0.19226738261056178,0.35983705897885376,0.8733058773459714,0.6830839177611822,0.3866762147906079,0.3256081875159009,1.0,0.8771241867149662,-0.7207557237836671,-0.8285611878703639
36,0.11469244424195275,0.046138604222133,0.03810330228619807,0.16426756985605417,0.12358123491297156,0.03625401429607374,0.030320906897221705,0.004897959183673417,0.08979591836734702,0.04721275419674693,0.630208272833927,0.07165782564818458,0.5183066361556063,0.7734553775743707,0.6342485679346045,0.8732367135107268,0.0537138692266913,0.755041075429425,0.9357729648991785,0.8748787870258616,0.6294345446693428,0.07013736468873533,0.44072524407252434,0.7747559274755927,0.6333104492559544,0.5131617425614656,0.1522243104949905,0.33619948409286327,0.8383490971625107,0.5351537995259463,0.46419478294288147,0.08138813504051828,0.2862776025236593,0.5914826498422713,0.4712400667669093,0.4655032739767721,0.08225918908833911,0.31486347537986975,0.6623579398627953,0.4726790921758993,0.45843606883947485,0.07378250059268955,0.30644815463596387,0.7795191494698346,0.4643057751232752,0.6356908215690755,0.06772746601479553,0.5292516689541221,0.8055351979426227,0.6392703230770167,0.5426533132116889,0.058553627011670294,0.22702702702702698,0.7189189189189189,0.5457872679756193,0.46612987922282517,0.08504451449889074,0.09482758620689657,0.6896551724137931,0.47378573237292465,0.36188850455954374,0.06715497524815689,0.13274336283185845,0.584070796460177,0.3680355799299055,0.40740006345177665,0.02243783100835447,0.359375,0.46875,0.4080143531119171,0.6273906578475125,0.00972135269353206,0.6060606060606061,0.6565656565656567,0.6274655867322483,0.6761781755924672,0.012272980261374525,0.6390532544378699,0.7159763313609467,0.676288981569893,0.47056496802689635,0.03746646198999772,0.35064935064935066,0.6103896103896105,0.47204660717549685,0.5413250032539376,0.06156494818801061,0.37179487179487186,0.8632478632478633,0.5447969917151434,0.05439087201905964,0.010601468600161614,0.024363240475511028,0.0722982913400414,0.055409273430453786,0.6044063181831788,0.1929407008043451,0.2593250228628612,0.8132465683611498,0.6343060353179649,-0.4721901980190787,-0.5747441581101276,1.0,0.8276773368764916,-0.4130217516370118,-0.6942829108616724
