,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.563577390673199,0.012516251462323899,0.5443722943722944,0.6033549783549783,0.5637155255671981,0.32051033068997165,0.21530893316435196,0.08828828828828833,0.5900900900900903,0.38575538407653454,0.7653293413173656,0.07918255138883079,0.6746153846153846,0.8738461538461539,0.7693902345074254,0.9295590636907998,0.020897257430758324,0.8895622895622897,0.960942760942761,0.9297925216495988,0.6614777824424951,0.15242123023590398,0.48523985239852396,0.8849938499384993,0.6787090488076786,0.3862908482174257,0.2885398075596955,0.0931871574001566,0.7948316366483946,0.48164022434630016,0.48393028757300194,0.1030036266446357,0.279320987654321,0.6929012345679011,0.49470672010057004,0.4517999427528231,0.1203318414170614,0.038309993987613256,0.5857348829335777,0.4674572014934911,0.6049339121116206,0.09499725661622552,0.4794031628851684,0.9630736330213414,0.6123034198763562,0.5424020048482939,0.12133502322304755,0.07337329120483527,0.6729706552693487,0.555728320234312,0.47458466525595416,0.0724419388395432,0.2631578947368421,0.6616541353383458,0.4800489712938031,0.26120173446211026,0.03597263038272749,0.15172413793103445,0.39999999999999997,0.2636524749347407,0.4473703196017603,0.04771044195239254,0.28915662650602414,0.6506024096385543,0.449892052247158,0.5822812206911476,0.0362519119006364,0.45783132530120485,0.7228915662650602,0.5834018783122501,0.6955464071856285,0.02138931340594595,0.6312500000000001,0.8625,0.6958732411434724,0.6440868263473047,0.02467509567718371,0.4375,0.7589285714285714,0.6445564787902471,0.7407185628742511,0.024508883618710217,0.66,0.84,0.741121500055363,0.573020625415835,0.048756784996994026,0.36111111111111105,0.6944444444444444,0.5750788001312929,0.5042764957793467,0.029631817576462556,0.4443062626338765,0.5373949049606908,0.5051411397383992,0.4379699924398638,0.15023856656803533,0.186624184507647,0.6416399214382915,0.4628759895693127,0.86863965310579,0.8956026192948986,1.0,0.9907527805773676,-0.8006359030621251,-0.8427497398470297
24,0.6002196333078684,0.0266218540228882,0.5541125541125541,0.6325757575757576,0.6008039472690304,0.22852852852852856,0.12414193769042241,0.08738738738738744,0.545945945945946,0.25977955779081424,0.7344570135746604,0.03309530976154291,0.7061538461538462,0.816923076923077,0.7351949850798447,0.9222288241896088,0.02154835172547615,0.888888888888889,0.956902356902357,0.9224780666005001,0.5716602754262838,0.07112694307627601,0.5135301353013529,0.7896678966789668,0.5760250984814311,0.23087198857616642,0.1430915595285463,0.1041503523884102,0.6836335160532497,0.27124957569984065,0.4765190026627934,0.1271003539525507,0.21990740740740733,0.6751543209876543,0.4930177303331727,0.46209194773973483,0.1633270661232556,0.08008148827000866,0.6025170302312142,0.489839945211133,0.5836591925125767,0.13334350464821498,0.42569563455444714,0.9450718460253986,0.5985517727854599,0.5522211920588161,0.1074182977116158,0.3035269623916024,0.7460596249707653,0.5624711647930563,0.47877045555064157,0.059806597483078885,0.3308270676691729,0.6541353383458646,0.48245508729692776,0.2646382691007438,0.04146936335742115,0.13793103448275862,0.5724137931034483,0.2678362590961143,0.45192534845263393,0.10402650479751209,0.12048192771084337,0.710843373493976,0.4636290985290387,0.5817387195842196,0.07026015389852215,0.24096385542168675,0.7349397590361446,0.5859249355814584,0.6944240196078431,0.017565886903105152,0.625,0.74375,0.6946439766450263,0.6443452380952385,0.017000460821649736,0.6071428571428572,0.7053571428571429,0.6445672719252932,0.7419607843137254,0.016108494511231197,0.69,0.79,0.7421339131841629,0.5759803921568634,0.036116593269379195,0.4629629629629629,0.6944444444444444,0.577100539024008,0.5181860255086083,0.03625383256598793,0.45199929987514637,0.5579910154122101,0.5194402869610449,0.3179252225806405,0.11893067199830747,0.15777410310036782,0.5077026256332502,0.33923779311833985,0.43033755222427605,0.6196415625264537,1.0,0.9482717864460461,-0.642966385470406,-0.8131859682497369
25,0.590048612589596,0.018975868782826803,0.5568181818181818,0.6352813852813852,0.5903526642719724,0.4551617190961455,0.15666462249656765,0.11261261261261268,0.582882882882883,0.48128528232662166,0.8090416141235816,0.03799618677947757,0.7523076923076923,0.8753846153846154,0.8099304353568727,0.9454280510018218,0.023166016265822265,0.8861952861952863,0.9676767676767678,0.9457108989409064,0.7438106184340528,0.09589537169562505,0.5313653136531364,0.8813038130381303,0.7499466699992281,0.5475204436627856,0.2143913928876335,0.09710258418167572,0.845732184808144,0.5878703981472158,0.3923446670714428,0.10967722155023905,0.13348765432098753,0.6674382716049382,0.4073376867630108,0.4991859402590963,0.10514428090976798,0.14939905319502894,0.6977374746808473,0.5101035932143586,0.5624358020947214,0.07068577379709164,0.3610024754288057,0.821178343171576,0.5668457710860341,0.5717887062717553,0.08252424461087211,0.2364591883996826,0.711092665880961,0.5776939041368598,0.47457167508936304,0.05780085373835156,0.2556390977443609,0.7368421052631579,0.47806721242169764,0.2640135669869983,0.028085741528845715,0.16551724137931034,0.38620689655172413,0.26549837319993047,0.4519059845941143,0.06474974313657361,0.22891566265060243,0.746987951807229,0.45650608117607,0.5801303574955565,0.05188138161378003,0.3855421686746988,0.8433734939759037,0.5824380518759902,0.695266393442621,0.021922076639470062,0.6125,0.7750000000000001,0.6956107817099638,0.6462822014051525,0.016210806584055302,0.5982142857142857,0.7142857142857143,0.646484812270033,0.7428196721311474,0.019294726062826555,0.66,0.8,0.7430693986079229,0.5760777170613229,0.03457048567686853,0.3518518518518518,0.7407407407407407,0.5771106792923478,0.5323552122826831,0.027572701479274594,0.45284717925374274,0.576585884177836,0.5330664435844533,0.48766145448657705,0.0900518119874591,0.32210489605720455,0.6429202562306906,0.4958794561894765,0.6080889757823652,0.7715911619270084,1.0,0.9318880415463782,-0.6113072752920428,-0.7835020195962491
26,0.6206466450216449,0.020650264896864053,0.5892857142857142,0.6596320346320346,0.6209883728780538,0.48331081081081145,0.14624055370595407,0.16036036036036044,0.60990990990991,0.5048452316275618,0.8318538461538451,0.040277145644162564,0.7815384615384615,0.8976923076923078,0.8328234858479207,0.9316902356902349,0.025082646253857137,0.8734006734006735,0.9602693602693604,0.9320261201961607,0.7579735547355468,0.10200394529765602,0.5639606396063961,0.9095940959409594,0.7647723128555634,0.5517149569303055,0.20503235958854424,0.11667971808927169,0.7885669537979639,0.5884024735133789,0.41457561728395054,0.12062880057376706,0.20679012345679004,0.7183641975308641,0.43168448366439455,0.49431690823229957,0.1283451273034451,0.17639642058687893,0.7987951877557453,0.5106263948410471,0.5756280118937764,0.0662565202324205,0.43210147793352954,0.7512999663107321,0.5794096865929358,0.5676008997399831,0.10499671578349735,0.24362684178425492,0.8343368659515829,0.5771827874766647,0.47105263157894744,0.08718882361345098,0.21804511278195488,0.7218045112781954,0.4790140532653853,0.2612068965517242,0.05707990703409315,0.10344827586206895,0.4068965517241379,0.26734035986784477,0.4492771084337347,0.053002002493663894,0.27710843373493976,0.674698795180723,0.45237715058297867,0.582349397590361,0.04320089537531761,0.4457831325301205,0.7590361445783133,0.5839416123622976,0.6954999999999998,0.027088921598447488,0.5625,0.8,0.6960247054702875,0.6449553571428563,0.017676253138255618,0.5625,0.7053571428571429,0.64519632700648,0.7421499999999996,0.015133493088686657,0.7,0.78,0.7423035093544958,0.5756481481481484,0.04143061326954792,0.4351851851851851,0.8796296296296295,0.577129711333339,0.5532470135033196,0.02079276446387644,0.4901709961276668,0.5732162021989085,0.5536356521297401,0.5256718700172509,0.12217410041688946,0.33193174352727944,0.712292469883969,0.5396135591199005,0.5267667845081687,0.6737492413136126,1.0,0.939543116143243,-0.3789594848794993,-0.5705472465784844
27,0.6957035059801857,0.028784978277605615,0.6455627705627706,0.7408008658008658,0.6962963939355601,0.5524730263860698,0.21709494507613578,0.12432432432432439,0.755855855855856,0.5934394447846463,0.8183520826999101,0.02903980086789771,0.7607692307692309,0.8523076923076924,0.8188651342269267,0.8953460826978609,0.03260749978462256,0.820875420875421,0.9346801346801348,0.8959373048820026,0.7395290948956929,0.10433559349278368,0.5473554735547356,0.8690036900369003,0.7468240562076784,0.5819376565010013,0.2809788314656786,0.09162098668754892,0.9537979639780736,0.6459787055254136,0.42509637437173614,0.16148430326359756,0.18287037037037035,0.8101851851851851,0.45462186028173446,0.4845236243144063,0.13771038498534327,0.020068529533660506,0.7464407254557448,0.5036390925419018,0.5716265733116733,0.071936491487728,0.4211158471386093,0.8089720867327757,0.5761174742500251,0.592513560691086,0.11131203352835031,0.28059780889009134,0.8962455804056626,0.6028380500775392,0.47424886326488164,0.0823037696697274,0.13533834586466165,0.8045112781954886,0.4813097967630308,0.26288673844895727,0.04007345304523364,0.12413793103448273,0.41379310344827586,0.26591158593232117,0.44606886042192545,0.05361245786015101,0.27710843373493976,0.6265060240963856,0.44926647217836996,0.5783608743273487,0.04303401420666869,0.40963855421686746,0.7951807228915663,0.5799533666290124,0.6943181818181817,0.022537821946888928,0.6062500000000001,0.8187500000000001,0.6946824334186066,0.6443393562958775,0.026779971913665834,0.5714285714285714,0.875,0.644893431751109,0.7418972332015809,0.028022760594953323,0.63,0.94,0.7424241886477891,0.572207583077148,0.09232530381452753,0.20370370370370366,0.9351851851851851,0.5795789750388796,0.6031691613415643,0.0498482914270611,0.4735496677385093,0.6437232095461356,0.6052173723561239,0.5380640359298149,0.12490890708824268,0.3612798882898302,0.894127264824635,0.5523164608426409,0.7709482626863362,0.8532089414085813,1.0,0.962300624102115,-0.7565837155493439,-0.8311320635215385
28,0.7337141253807922,0.03412812235008484,0.6726190476190476,0.7857142857142857,0.7345015445172208,0.4836636636636639,0.2092105133729843,0.19819819819819823,0.7603603603603605,0.5266643744846803,0.8399715099715104,0.043920456651471505,0.7576923076923078,0.8961538461538463,0.8411104892576023,0.8578875171467767,0.026230703106726927,0.8141414141414143,0.8902356902356904,0.8582854683592496,0.7006560065600655,0.09384287879431523,0.551660516605166,0.9415744157441575,0.7068663892138395,0.43730966675367594,0.28009646748924016,0.05873140172278768,0.9146436961628817,0.5187606719529262,0.47402834933699134,0.17580739147145022,0.11651234567901225,0.7600308641975307,0.505353504938276,0.4941843725076752,0.19583877358760102,0.045238831845802685,0.8163069936315399,0.5313068080396867,0.5530725679124462,0.10541532914247326,0.3988418703890866,0.8385698173455786,0.5629558979027546,0.5982537836075574,0.12427862453561277,0.2906316064623526,0.8412156120020361,0.6109323672897722,0.47635756056808704,0.11112942869411933,0.10526315789473684,0.7368421052631579,0.48905500284038494,0.2629374201787994,0.04737359643311898,0.15172413793103445,0.39999999999999997,0.2671398892689582,0.44712182061579636,0.03981448854780694,0.3493975903614458,0.5903614457831325,0.44887790522039106,0.5819723337795626,0.02559086442562998,0.5060240963855421,0.6626506024096386,0.5825305473299203,0.6940277777777774,0.037615390460587886,0.4,0.8187500000000001,0.6950388428394172,0.6446428571428572,0.03200336945404059,0.38392857142857145,0.7321428571428572,0.6454308964862758,0.74,0.029244211061285528,0.54,0.83,0.7405733514574292,0.5723593964334707,0.06862362877034484,0.31481481481481477,0.787037037037037,0.5764283113539498,0.6158643602599632,0.05572897521712947,0.5104134177924681,0.6778644106354137,0.6183620489596839,0.5510605321633638,0.1383063329015139,0.38053347990386027,0.8591809764990683,0.5680269871990756,0.753651441716133,0.8338867010557243,1.0,0.9420651113962447,-0.8093721671125987,-0.8717687000772936
29,0.7491618566618569,0.02293700229482647,0.6942640692640693,0.7916666666666665,0.7495121242693168,0.6396896896896901,0.15805463552353632,0.2261261261261262,0.7405405405405407,0.658884400314123,0.8346837606837594,0.03811280039936224,0.7646153846153847,0.8984615384615385,0.835551517224143,0.8632113729891495,0.015610074508081226,0.820875420875421,0.8895622895622897,0.8633521919733793,0.7858521251879192,0.09105794626780163,0.5836408364083641,1.0,0.7910984051147794,0.6128652223092309,0.20273800894555508,0.1096319498825371,0.8637431480031322,0.6454573120303277,0.41783779149519934,0.11209084783849878,0.00462962962962965,0.7237654320987653,0.4325793076128441,0.4969832801169006,0.0959415741833417,0.15341217537489854,0.8037218424754689,0.5061390236815322,0.5582949650005938,0.06438331376393863,0.41074541166820455,0.8968571330921375,0.5619868926016311,0.5805068056275279,0.06280742162575205,0.2679867744642603,0.7523651421836809,0.5838871101768572,0.47702589807852946,0.07703666192609551,0.06015037593984962,0.9172932330827067,0.48319268062883136,0.2641839080459767,0.04145307405337047,0.1103448275862069,0.4551724137931034,0.267409192151343,0.44508701472556883,0.0638303244397083,0.1807228915662651,0.8072289156626506,0.44963063393464286,0.5805354752342713,0.05014458977356988,0.20481927710843373,0.8674698795180723,0.5826923117357604,0.6953194444444437,0.022379006147989232,0.5750000000000001,0.8125000000000001,0.6956786879052387,0.6449603174603179,0.016786166521047394,0.5446428571428572,0.6964285714285714,0.6451782391846936,0.7418888888888893,0.023430437461847614,0.65,0.8200000000000001,0.7422579665378389,0.5768518518518512,0.0606249676280838,0.3518518518518518,0.898148148148148,0.5800217911068665,0.6506065126199855,0.03335426842189043,0.5414082701707471,0.6902894406061594,0.6514590311349041,0.5626187165103813,0.10819246874379074,0.33862522601633366,0.7615970485491914,0.5729043707228523,0.6596195490298783,0.859027891710534,1.0,0.8924433517500083,-0.41306132131142964,-0.7109657065776033
30,0.8083519452946203,0.026093340613339358,0.7472943722943722,0.8409090909090908,0.80877029692158,0.5599013025764618,0.1692978000169005,0.3306306306306307,0.8765765765765767,0.5847808605208059,0.852582067613915,0.07006163772715349,0.7230769230769232,0.9369230769230771,0.8554376364872948,0.7964442728773938,0.031002867225120488,0.7555555555555555,0.8511784511784513,0.797043622033285,0.6903111069327252,0.11685663361621,0.56150061500615,0.9391143911439115,0.7000699391067381,0.423115482644933,0.2454638964383635,0.10336726703210641,0.8535630383711824,0.4887693342134359,0.45889852166391426,0.16477117104064176,0.19058641975308643,0.7060185185185184,0.4874058524399001,0.49937940911300244,0.12107546181375084,0.25064064023162275,0.7095958858930729,0.5137564506351118,0.6095375613877513,0.08672416139974758,0.48306503981680843,0.8495554481404988,0.6156372421676399,0.5533563008481361,0.13289272009340478,0.16939141440776279,0.7621100324218231,0.5689913739591342,0.4766534169819454,0.0953639264493995,0.16541353383458646,0.7669172932330827,0.486039950053338,0.2628157258950143,0.05387839040252671,0.12413793103448273,0.496551724137931,0.26824708207638653,0.44854577545852187,0.05084003175414655,0.2530120481927711,0.674698795180723,0.45139955515805563,0.5803852352083492,0.03805521470727277,0.42168674698795183,0.6987951807228916,0.5816235865355546,0.6964171974522293,0.020911757300079506,0.6000000000000001,0.7812500000000001,0.6967290930771646,0.6438239308462236,0.01666031707016691,0.5803571428571429,0.7142857142857143,0.6440380828474395,0.7418471337579616,0.02212498460236914,0.64,0.8,0.7421748896850268,0.5766100495399862,0.07424164528362766,0.30555555555555547,0.9351851851851851,0.5813397147788033,0.6850628404809312,0.028046149476043364,0.622381548483194,0.7138659849924082,0.6856330445676724,0.49627991040372277,0.19115051632558985,0.2628188201961597,0.9217549888340342,0.5316009216844962,0.4350658086089562,0.7012980406385374,1.0,0.8421126019544583,-0.09004094289751428,-0.5166021180128892
31,0.8571513788049215,0.033738355521030564,0.7997835497835497,0.9112554112554112,0.8578098857044641,0.6186067957721502,0.1952928303471156,0.36036036036036045,0.8837837837837839,0.6484700054695384,0.8499999999999996,0.09853143505023707,0.7253846153846155,0.9792307692307693,0.8556471230913657,0.723608791325327,0.022993289310098117,0.6855218855218856,0.7737373737373738,0.7239711398340102,0.6937366224055942,0.11079174763181633,0.554120541205412,0.8819188191881917,0.7024590098733255,0.41928363104964267,0.28435161065268894,0.09710258418167572,0.8128425998433828,0.5059821554179882,0.4930737824438612,0.16814372216386084,0.21913580246913567,0.7739197530864197,0.5207412501542197,0.4632010772196638,0.17381980914216572,0.10470892460000109,0.7508186769246934,0.4945004183846118,0.5847541511940351,0.11628468888273848,0.3552020623690878,0.8721419050548549,0.5961149828276034,0.5885708244178945,0.15760162470507125,0.23760564607475815,0.9097187510031505,0.6091455577445286,0.47244094488189003,0.058492210461176565,0.22556390977443608,0.6466165413533834,0.4760197951880208,0.2623404833016563,0.029406315399759693,0.16551724137931034,0.3448275862068965,0.2639705507358545,0.4502419125320177,0.055019518103050676,0.22891566265060243,0.6265060240963856,0.4535648700756046,0.5838155772697083,0.05086210228583479,0.3614457831325301,0.7349397590361446,0.5860095664743891,0.6961122047244095,0.020787585692189848,0.64375,0.7750000000000001,0.6964200763448887,0.6455989876265467,0.014731898533654897,0.5982142857142857,0.6875,0.6457657259179739,0.742755905511811,0.01684085948464263,0.7,0.78,0.7429452984812764,0.5760425780110825,0.02915528974896673,0.41666666666666663,0.648148148148148,0.5767741234184719,0.7275729275560248,0.05465975048585512,0.6269734132824323,0.782404535981966,0.7296071053181389,0.5590781776860327,0.1398638354737445,0.32666643122445,0.8435197057264745,0.5761738197703578,0.7366463329468895,0.8171496558990167,1.0,0.9556944689922786,-0.7683033035520602,-0.8275383372922698
32,0.8798890503435953,0.029896115332429432,0.8203463203463203,0.9080086580086579,0.8803932464715609,0.6493416493416498,0.16903037197179024,0.3981981981981983,0.8585585585585587,0.6708323524929164,0.8322592791823561,0.10242070578391159,0.7107692307692308,0.9830769230769232,0.8384939785760224,0.7045607591062135,0.016861018819186755,0.6734006734006734,0.7279461279461279,0.7047610723914347,0.6975287934697532,0.09740740049412637,0.5399753997539976,0.9169741697416973,0.7042501461339968,0.44941980494055656,0.2675254804470731,0.08300704776820667,0.8801879404855129,0.522539524888899,0.44728265561598907,0.1711711891586206,0.027777777777777568,0.757716049382716,0.47870289102220964,0.49507489644256875,0.1802194152479565,0.04359855936210322,0.7385983550577013,0.5266413054277516,0.5438999976065496,0.09737785002545328,0.3930414573293687,0.8202604326873781,0.5524883186666156,0.5866720879950998,0.12116300675934397,0.2573843338851616,0.7853235074267528,0.5989674051070772,0.47273778852726234,0.08353473072962642,0.22556390977443608,0.7142857142857142,0.48001069819183445,0.2635157945502771,0.04248051584857459,0.14482758620689654,0.3793103448275862,0.2668942649518301,0.4455303732412167,0.05186005403701607,0.32530120481927716,0.5783132530120483,0.4485175261193211,0.5789872777824584,0.037170139165392475,0.46987951807228917,0.6987951807228916,0.5801708588049477,0.6952360139860146,0.021122729401762564,0.61875,0.7937500000000001,0.6955545735402269,0.6458541458541457,0.023881452864037225,0.5446428571428572,0.7678571428571429,0.6462924363085395,0.7443356643356642,0.029444611180121046,0.66,0.85,0.7449137557439139,0.5783475783475784,0.0815372523275646,0.287037037037037,0.824074074074074,0.5840271852617738,0.751770837880403,0.04660756105891565,0.6564360450213182,0.7921807825172357,0.7532041335339917,0.510964104555166,0.11122803520457293,0.3838299838951426,0.7835288013335295,0.5228474698646248,0.8812404119023133,0.8800309903317354,1.0,0.9511935310472778,-0.8921715491362863,-0.8888652526069198
33,0.8940508021390372,0.03566456013715967,0.824134199134199,0.9356060606060606,0.8947583822200433,0.674832185126303,0.14831326226558295,0.4108108108108109,0.8324324324324326,0.6908599527246678,0.7934841628959282,0.09809484375918079,0.6915384615384617,0.9707692307692308,0.7994951816858717,0.7076318742985406,0.01951588020413128,0.6841750841750842,0.7441077441077442,0.7078996200702911,0.6957136483129537,0.08750262464116915,0.5547355473554735,0.8634686346863469,0.7011680660720329,0.5065909684155572,0.23634644576611122,0.10649960845732176,0.8543461237274862,0.5587667043855478,0.3774471980150081,0.1668567231188097,0.07175925925925919,0.7145061728395061,0.41251797177233585,0.500414102703651,0.15920461912754522,0.1034305627710681,0.8903673393145879,0.5250106087454882,0.5597921556947737,0.09730942875021541,0.22429240331424266,0.7857801994990552,0.5681460773622021,0.563123802232724,0.07103952969645366,0.3287490312432645,0.7093729793683476,0.5675652324735816,0.476374760430488,0.06292641580057812,0.24812030075187969,0.7368421052631579,0.4804927010068738,0.2655172413793104,0.04172608221748048,0.14482758620689654,0.496551724137931,0.2687599984557816,0.4490904795653202,0.0782852958994982,0.1686746987951807,0.7349397590361446,0.4558297975060733,0.5790219702338766,0.04565781003483721,0.45783132530120485,0.7469879518072289,0.5808105188688071,0.6943933823529409,0.02905412551920293,0.5687500000000001,0.8437500000000001,0.6949979666971952,0.6446516106442572,0.019464513738358273,0.5714285714285714,0.7410714285714286,0.6449439581922476,0.7434313725490194,0.024893669365152055,0.66,0.84,0.7438459939699198,0.5750726216412488,0.06441816838060128,0.2592592592592592,0.7685185185185184,0.5786517769005275,0.7685436059705455,0.04405049425092908,0.6674895655761086,0.816204542185945,0.769798810294969,0.4302415193725442,0.12746458850548434,0.21979909632550992,0.7112759986081398,0.4486372065189073,0.5997342850170431,0.8409619365271369,1.0,0.8709799070973483,-0.6264309458302006,-0.8522491431582074
34,0.9249358666025345,0.028545693543036293,0.8668831168831168,0.9642857142857142,0.9253746246575769,0.7293793793793799,0.13134120963610266,0.4792792792792794,0.8756756756756758,0.7410674069356606,0.7750056980056975,0.1065253523862177,0.6661538461538462,0.9861538461538463,0.7822655906444932,0.6487018331462782,0.03577826309720459,0.5993265993265994,0.7151515151515152,0.6496840858335172,0.7048403261810396,0.09914585777833196,0.5399753997539976,0.8960639606396064,0.7117537351390792,0.5252762551118071,0.23498944183163545,0.0931871574001566,0.7666405638214565,0.5752657327689626,0.37295381801554617,0.15336345906304233,0.06095679012345667,0.7299382716049382,0.40314735338163243,0.4931270269645056,0.1264415643295764,0.0375803354094551,0.7227297402999189,0.5090211400954883,0.5774317530119168,0.061036148446773776,0.3686289444517681,0.7955452046500954,0.5806367564868484,0.5835862928501298,0.09829606437944609,0.30495774157009664,0.8440817561897249,0.5917763867029683,0.471901977165135,0.10560682206592042,0.15789473684210525,0.7819548872180451,0.48353176756998006,0.26181353767560644,0.0499014488848124,0.05517241379310345,0.4068965517241379,0.2665094000522346,0.4485497545738514,0.06681051323252639,0.1566265060240964,0.7228915662650603,0.453479872749969,0.5803212851405624,0.05726750354481061,0.37349397590361444,0.891566265060241,0.5831296720328539,0.6963888888888887,0.025408679448682463,0.6125,0.8375000000000001,0.6968505538811356,0.6454034391534391,0.021985595931405488,0.5178571428571429,0.7946428571428572,0.6457764128965342,0.742962962962963,0.02973423981221851,0.63,1.0,0.7435555223484088,0.5784636488340188,0.06200596945597424,0.3703703703703703,0.9074074074074073,0.5817651532120548,0.8096578653787231,0.03455740543364185,0.7255890710347008,0.8557829644750247,0.8103922816908604,0.428061809516654,0.1101793099358282,0.28649215978046044,0.6630540314446209,0.44196315691052684,0.5300864307705406,0.7349246892488384,1.0,0.8795135194252308,-0.6284861854845774,-0.8651420269218725
35,0.942555174162802,0.01742634050214408,0.8917748917748918,0.975108225108225,0.9427158141378917,0.8534305422588803,0.15283841364762712,0.5216216216216217,0.9783783783783786,0.866971522636699,0.7168601970236849,0.10380902881050148,0.6423076923076924,0.9776923076923079,0.7243172601041267,0.5832200295415555,0.02387471190647293,0.5306397306397307,0.6612794612794614,0.5837071625296916,0.7716953055089135,0.12308138859013533,0.498769987699877,0.9028290282902829,0.781422673561325,0.646192647532641,0.2546916974751207,0.09631949882537183,0.8449490994518402,0.694446575932086,0.4152832441887847,0.09047918685049594,0.2168209876543209,0.7175925925925926,0.42499923489720665,0.48574977194491337,0.09078900503547432,0.15943331796185922,0.6831443031176851,0.4941386696677051,0.5581376011887019,0.08584741674333315,0.26213179827452354,0.8214810583312582,0.5646833446105857,0.5897767513902846,0.088954355778255,0.22585216198988356,0.8308974929263562,0.5964293192982109,0.4770850832804076,0.09722538677654748,0.06766917293233082,0.7819548872180451,0.4868646584423048,0.2625951329512353,0.05184254239953935,0.08275862068965517,0.5172413793103448,0.26765001355743573,0.4461442500246217,0.049766388076200284,0.2530120481927711,0.6385542168674699,0.44890381679024766,0.5780177932438206,0.05166709452257268,0.42168674698795183,0.9036144578313253,0.5803161070932,0.6935115803814713,0.036789527023168796,0.48125000000000007,0.9750000000000001,0.6944840484089974,0.6441952121448038,0.02208233331207834,0.5,0.7232142857142857,0.6445725499152194,0.7419891008174393,0.02464213573456748,0.64,0.81,0.7423970676090732,0.576369966696942,0.057263179641883925,0.4259259259259259,0.9999999999999999,0.5791998579528005,0.8597860788909535,0.02664022100287519,0.771029015732863,0.8830518792526445,0.8601975755828131,0.5284629091252437,0.14625882453660058,0.18209587805794053,0.6824903698702252,0.5482758450071465,0.6843152277914288,0.72970929566857,1.0,0.981112563270367,-0.3458671700027774,-0.4073577317894153
36,0.9380411255411255,0.02943274264693345,0.8874458874458874,0.9783549783549783,0.9384984914086809,0.7822989656322984,0.160124167732669,0.5873873873873875,0.9720720720720722,0.7983695983924108,0.7948860398860398,0.15519642228395517,0.6323076923076923,1.0,0.8097572031354863,0.5464147649332833,0.007500482960479387,0.5326599326599327,0.5589225589225589,0.5464657644183416,0.717068698464762,0.11730241248753974,0.5707257072570726,0.8610086100861007,0.7265121941299394,0.47784158473273564,0.3155567430206949,0.11981205951448692,0.9999999999999999,0.5718274544196655,0.4935413808870599,0.14198493349133118,0.24537037037037035,0.7307098765432098,0.5133772023570736,0.5730874405544454,0.13183865318663,0.37796314348590004,0.8451285074687852,0.5879198124100372,0.49715336537340016,0.09476156488992662,0.2511461674796033,0.6878274328289707,0.5060218147574713,0.6408481425941974,0.07995690872008461,0.5652036338122469,0.8452282138648005,0.6457710536103223,0.4747981063770538,0.0726565268587461,0.24812030075187969,0.8270676691729323,0.48027422724342733,0.2623243933588761,0.034910984927282604,0.18620689655172412,0.3655172413793103,0.2646159089108019,0.43830879071842926,0.09124802603621505,0.2168674698795181,0.7710843373493976,0.44762004402308536,0.5777554663096829,0.06014820601621318,0.42168674698795183,0.6987951807228916,0.580849108915236,0.6951388888888889,0.019917567661680777,0.6125,0.7562500000000001,0.6954215348341689,0.6443452380952382,0.015512841302592534,0.6071428571428572,0.6875,0.6445302210732985,0.7387962962962958,0.022536267451385147,0.69,0.81,0.7391367587585863,0.5669581618655696,0.0647790347945385,0.33333333333333326,0.7685185185185184,0.5706128510724885,0.8474122483335411,0.051258122443352205,0.7587132819470022,0.8943959843978141,0.8489467509859286,0.5753116095063439,0.11402408805497354,0.3583053326140822,0.7723940034356642,0.5863996559500028,0.9005685030455485,0.8993657828874262,1.0,0.9707694462549715,-0.7985755970072608,-0.8088191770878393
