,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.5252288329519448,0.023646682198703153,0.46910755148741434,0.5675057208237987,0.5257582112674738,0.36562874251497013,0.09972499583802008,0.1706586826347306,0.48203592814371254,0.37891915598712733,0.262931506849315,0.10472509916959973,0.08493150684931483,0.40273972602739705,0.28292311138921367,0.26256183745583167,0.06818448516980836,0.18727915194346334,0.43462897526501765,0.2712279426717764,0.6112627737226273,0.050284629792243886,0.5255474452554746,0.7868613138686135,0.6133172749992102,0.6532730093071356,0.07951951623951344,0.500517063081696,0.8417786970010341,0.6580709394775401,0.4357518248175185,0.09132805753056424,0.2642335766423358,0.6890510948905111,0.4451727337266309,0.5971236328871893,0.06359245349701735,0.4416826003824092,0.7609942638623326,0.6004834827815468,0.4172498980275055,0.05480549561051033,0.22847225963351464,0.5685447563049785,0.42081599487345034,0.491741333142187,0.040209031602410746,0.37311904481524527,0.5852810616804821,0.49337432149611027,0.5441666666666665,0.11467121809136036,0.0,0.8484848484848486,0.5560585418176531,0.4228240740740742,0.07456840857034305,0.14814814814814814,0.6388888888888888,0.42931671634764956,0.4513157894736844,0.07984589620269282,0.1842105263157895,0.868421052631579,0.45828968146027893,0.2788636363636367,0.0602691162814028,0.11363636363636365,0.5681818181818181,0.2852702792640777,0.561153846153846,0.028351315524481748,0.4423076923076923,0.6923076923076923,0.5618660135297058,0.6153472222222228,0.024954107483593724,0.5416666666666666,0.7222222222222222,0.6158504671099195,0.5751960784313727,0.06585191539621305,0.25490196078431376,0.7647058823529411,0.5789346431423611,0.5364900662251649,0.054763770988872126,0.24503311258278143,0.695364238410596,0.539264004378319,0.6607276402201983,0.06066470083732056,0.5793085896578583,0.7720329478462402,0.6634928932920046,0.45746497097560945,0.0989812055269403,0.37437562187934703,0.6983100797827464,0.46799838923018044,0.2379779301053838,0.7033666570663651,1.0,0.5638252174030698,0.6418865172310602,0.24187811868629705
24,0.6040133779264213,0.08672226701108406,0.46681922196796355,0.7391304347826089,0.6101598646045784,0.3448641179180101,0.2001296611785502,0.06586826347305386,0.8083832335329344,0.3983403691773163,0.29192834562697567,0.09168309739895059,0.1917808219178081,0.47123287671232883,0.3058811687623307,0.30744767599891315,0.16651485034498867,0.0035335689045936647,0.4770318021201416,0.3493393518402949,0.5961594609769794,0.09252109505523899,0.2861313868613141,0.7912408759124089,0.6032415839542079,0.6990295123697398,0.12368142773421262,0.40124095139607036,0.8883143743536712,0.7098039762951139,0.4028186412128018,0.19920822062140275,0.0,0.8248175182481753,0.44904511130375674,0.524092131195764,0.08259203969740604,0.305453154875717,0.7557399617590822,0.5305106354717926,0.3718664844087164,0.11914788189659054,0.034632167896749944,0.7243895118403533,0.3903481757506516,0.4667877477925964,0.09074932515618535,0.2550419070927179,0.6319958220906955,0.4754607154823633,0.5453379953379958,0.03973023520018996,0.40909090909090917,0.643939393939394,0.5467722364068361,0.4329059829059824,0.06971129262823743,0.2962962962962963,0.7407407407407407,0.43844027224066096,0.4546558704453439,0.07236724412939985,0.34210526315789475,0.9210526315789473,0.460335414452631,0.28234265734265734,0.05092719216409281,0.15909090909090912,0.4318181818181818,0.2868640870692867,0.5593934911242602,0.015400697124336421,0.5192307692307692,0.6153846153846154,0.5596038196002976,0.6159188034188039,0.018762779042486594,0.5555555555555556,0.6527777777777778,0.6162023257565707,0.5728506787330317,0.05777474195481755,0.411764705882353,0.7254901960784315,0.5757344393198426,0.537035150280183,0.04590766917340427,0.4105960264900662,0.7350993377483444,0.5389787148659547,0.5966855783177913,0.11126189346877023,0.41302110617981214,0.7773575516948845,0.6068918055358407,0.41958828176948415,0.22214200965080766,0.0,0.7906622370973531,0.4743646337839223,-0.5143035033419142,0.12748650176442036,1.0,0.2242870195417287,0.48376070151504796,-0.4239847400749586
25,0.7961800756734713,0.03617045928696485,0.7185354691075516,0.8512585812356981,0.796993137698223,0.48603782533942047,0.07908644774836855,0.37425149700598825,0.5898203592814373,0.49236724758033673,0.23461277634612768,0.04512607849954604,0.16986301369862988,0.3232876712328767,0.23887100237591194,0.6319490606304449,0.11678403283659827,0.4275618374558303,0.7632508833922267,0.642544232564251,0.6668063886680643,0.06137680069441014,0.4583941605839418,0.8700729927007301,0.6695973219008157,0.8036184176845815,0.043290133119413064,0.7125129265770425,0.9089968976215098,0.8047720435372948,0.5524752475247527,0.11176104511682984,0.38978102189781033,0.851094890510949,0.5635563518472174,0.5560923839993942,0.045302937387187096,0.429736137667304,0.6371931166347993,0.5579164590870713,0.40408013418841143,0.09804544112114529,0.05050909286808225,0.5747939386010142,0.415690372823619,0.5060106364939587,0.044696618619848485,0.40096153353847414,0.6019210190821912,0.5079613881828745,0.5489798979897991,0.14769255363744338,0.0,1.0,0.5683098165655426,0.4232673267326734,0.0962992933442387,0.15740740740740738,0.7222222222222222,0.43397807135002875,0.4503647733194374,0.09182063517931427,0.2236842105263158,0.763157894736842,0.4595388803536698,0.2779027902790278,0.05951605694504001,0.11363636363636365,0.4318181818181818,0.2841426595529524,0.5592155369383092,0.048702329774050354,0.1923076923076923,0.7211538461538461,0.5613113657789478,0.6137238723872388,0.06309020313660137,0.4027777777777778,1.0,0.6169262157088934,0.5728984663172201,0.08594428604002684,0.35294117647058826,0.9411764705882353,0.5792460100313738,0.5406858566651364,0.07675027646197989,0.33112582781456956,0.7814569536423841,0.5460526327319967,0.352048569479293,0.06048793526759838,0.2731173574087369,0.4603565142993935,0.3571564922253143,0.600024178686796,0.11661445611317352,0.44646763662304934,0.7582759654701063,0.6111409849604578,-0.39644055414931834,-0.5186883313684083,1.0,0.06971844077337891,0.589050628023536,0.17609876034170954
26,0.5980937585287514,0.06016324488641645,0.49885583524027466,0.6933638443935928,0.6010844803683997,0.41243201670054397,0.10807908331339915,0.2574850299401197,0.5718562874251496,0.42623243741214256,0.24702777428679137,0.10343818980788165,0.1589041095890409,0.47397260273972597,0.26762664330086694,0.3694686679417776,0.12699329542932103,0.1519434628975267,0.5123674911660778,0.39049511753758026,0.6239201767896602,0.08109381332962506,0.43941605839416076,0.7766423357664235,0.6291202280926143,0.689088545866816,0.10237910687243036,0.4736297828335057,0.8510858324715616,0.6965833368577555,0.48808678765151037,0.1381078451825848,0.2802919708029198,0.7518248175182483,0.5070774106603836,0.5846910730261198,0.058242772238681906,0.45889101338432126,0.6935984703632887,0.5875582950697963,0.39199024679073474,0.07580447930226562,0.21115617568513967,0.6589731947020478,0.3991866156795065,0.5103281174132306,0.08510501832981028,0.3711990497304327,0.6879982387245089,0.5173115147302849,0.5505282179594113,0.052436298083625536,0.28787878787878796,0.7045454545454546,0.5529969789755039,0.42966360856269104,0.07691441486848753,0.20370370370370372,0.7685185185185185,0.436431403651828,0.4509898599710281,0.05940976765068702,0.32894736842105265,0.7236842105263157,0.4548505176066625,0.2791909924937448,0.0490079638852114,0.15909090909090912,0.38636363636363635,0.28342081103918326,0.5597212420606917,0.02089788628582565,0.5096153846153846,0.6634615384615384,0.5601076537992721,0.6144240570846077,0.02178871484170288,0.5555555555555556,0.6805555555555556,0.6148067294131195,0.5740241050548661,0.05989531688073911,0.35294117647058826,0.7450980392156863,0.5771119560295745,0.535816270733337,0.05964720001512646,0.32450331125827814,0.6688741721854304,0.539095746775131,0.5704928374385,0.05318505101650757,0.5014316496455584,0.6586411315879819,0.5729439556414085,0.5171368167275684,0.15803790144473986,0.2971568615302602,0.751086519757667,0.5405342987199306,-0.7125261085244334,-0.3183647164013123,1.0,0.6369578104678537,0.6331954556055226,0.13049006716994263
27,0.3775923890520552,0.03629004475258362,0.3157894736842106,0.4370709382151029,0.37931861251004284,0.26632561648356834,0.19694622665497932,0.0,0.6137724550898205,0.33077444628242786,0.26860101391435653,0.057602959180651045,0.18082191780821888,0.3835616438356164,0.27466066118648624,0.1073425892434827,0.09318359856209488,0.0,0.2720848056537104,0.1419057538878144,0.5628944192194957,0.062170620395011054,0.3795620437956203,0.7080291970802922,0.5662904543544801,0.6112011334674169,0.1183934090173475,0.3991726990692865,0.8045501551189246,0.6224736578983766,0.36752686936030826,0.1493710880002702,0.20145985401459876,0.651094890510949,0.3964997336472346,0.5588707185980338,0.12955462041384477,0.254302103250478,0.7662562141491396,0.5735753822729239,0.40771957385284036,0.058703062050432554,0.27801934783779825,0.5521906770204021,0.41189096390774793,0.470817183369428,0.0863628798187265,0.32479660852068215,0.6915207897067783,0.478611155793392,0.5472440944881897,0.03623736359253652,0.3863636363636364,0.643939393939394,0.5484331369783894,0.42650918635170565,0.04980458076449749,0.17592592592592593,0.5740740740740741,0.4293845023296336,0.4467467882304182,0.046707607181560716,0.3026315789473684,0.5921052631578947,0.44916268256121644,0.27612741589119544,0.04427387434007493,0.18181818181818182,0.4090909090909091,0.2796266999046014,0.5607964869775893,0.0211178059678631,0.4807692307692307,0.6538461538461539,0.5611908320933492,0.6186570428696414,0.029372015085096407,0.5555555555555556,0.7222222222222222,0.6193484148108761,0.5707889454994597,0.07105133675314076,0.3137254901960784,0.7450980392156863,0.575159597350602,0.537153882254784,0.07782034348771179,0.33774834437086093,0.8079470198675497,0.5427178032793987,0.8324031609462109,0.08376265728947628,0.6717689762125774,0.9179044928681404,0.8365739414874959,0.37133425458028496,0.15434396841005463,0.21326547950054198,0.6431284678578733,0.40190000488811434,0.013926057966466284,0.8710559693092281,1.0,0.3707899775817871,0.06507195909756934,-0.8003196465432844
28,0.4186517612634582,0.05807043077655616,0.3638443935926775,0.5446224256292906,0.4225945936513284,0.5573770491803279,0.1592757907316673,0.2814371257485031,0.7065868263473054,0.5793289832794407,0.19833819896698845,0.03657740725286902,0.1424657534246574,0.24383561643835616,0.20162840820117522,0.3665643283322721,0.04142422805725618,0.31095406360424027,0.4169611307420493,0.3688593808955918,0.6216824219217424,0.04390564934902904,0.52992700729927,0.737226277372263,0.6232055343406415,0.5601064641361657,0.10844497424274831,0.45087900723888313,0.7714581178903827,0.5703391724214982,0.653727414143832,0.1074872378020325,0.44817518248175203,0.7956204379562045,0.6623621641904279,0.5246804375764034,0.07703354788048912,0.37428680688336524,0.6123365200764819,0.5302135868119667,0.3901952736994736,0.057827052245719095,0.2688764555130563,0.47089743491076436,0.39438750036197107,0.42291259603227876,0.05516940405588693,0.3036817825746366,0.48607619564493915,0.42643737044205016,0.5447093889716841,0.048205971132238776,0.40909090909090917,0.6590909090909092,0.5468034736065025,0.4367030965391623,0.060979570548804006,0.2777777777777778,0.6296296296296295,0.4408708919891057,0.46225194132873165,0.06545861585134512,0.35526315789473684,0.7368421052631579,0.466788436585806,0.28539493293591656,0.0572746197023709,0.15909090909090912,0.4772727272727273,0.29099290893839996,0.5600567465321563,0.016714896105050486,0.5192307692307692,0.6153846153846154,0.5603020319086018,0.6172586520947175,0.019232407078189236,0.5833333333333334,0.6527777777777778,0.6175532894992806,0.5737704918032791,0.05782392938470106,0.45098039215686275,0.6666666666666667,0.5766293184076562,0.5395722505699707,0.08490095977687749,0.2913907284768212,0.7152317880794702,0.5461027557027718,0.6214817284038929,0.05629508633234687,0.5593826074159205,0.6993660973994391,0.6239845530328939,0.7008410364307945,0.09953520035967672,0.5185443337697535,0.7959031231432356,0.7077591401186073,0.6017764750122386,0.9281345385392787,1.0,0.7159122074858965,-0.558190062866652,-0.9334320710229561
29,0.7765260419722662,0.03854507086531172,0.6864988558352405,0.8466819221967965,0.7774739338822378,0.5243871231895186,0.1442081761749113,0.37125748502994016,0.7485029940119763,0.5436911894351215,0.14958435780353585,0.06071046893287378,0.07397260273972583,0.2191780821917808,0.16133734504587327,0.7330796412068492,0.16731335115678214,0.5159010600706715,0.9399293286219081,0.7517714113631027,0.6854950402395662,0.0489167105396743,0.5649635036496351,0.8627737226277375,0.6872232847481776,0.8359451647972848,0.03995923129050191,0.6659772492244054,0.9079627714581179,0.8368915170805874,0.6772474889263216,0.18957932055295582,0.4554744525547446,1.0000000000000002,0.7030627979252791,0.560601330260986,0.05113253502711504,0.41682600382409174,0.7590822179732313,0.562908554887884,0.39112504817423355,0.09548867312670883,0.07696037310388881,0.5541146863479993,0.40251578557850004,0.48338772115991246,0.05337298770034962,0.2947218055121779,0.5654359924838592,0.486300336343383,0.5397565397565404,0.06635711403652313,0.2424242424242425,0.7424242424242424,0.5437855772600884,0.42576764798987,0.07688418615731764,0.17592592592592593,0.7314814814814814,0.4325953597373848,0.44714349977507833,0.08802850477691158,0.1842105263157895,0.9210526315789473,0.45565348251083426,0.2795260295260296,0.05031471180059062,0.13636363636363638,0.38636363636363635,0.28398016489505906,0.5604865220249835,0.0419326392971732,0.423076923076923,0.7884615384615384,0.562039552887304,0.6150284900284905,0.04368690159749314,0.5138888888888888,0.75,0.6165649005289822,0.5706385118149827,0.0614893254322344,0.3921568627450981,0.7058823529411765,0.5739136978731733,0.5360842248259461,0.04839928867663189,0.39072847682119205,0.6556291390728477,0.5382460087727615,0.34306244322117074,0.07599886120991917,0.2528615248311197,0.45406207375171515,0.35130940894339663,0.7360434494762041,0.20082243308207665,0.5204515454228025,1.0,0.7627220406450558,-0.5784140492472933,-0.11705050877564786,1.0,-0.06867629742391276,0.6186997973132715,-0.13547678925173795
30,0.6725400457665903,0.0352641421101052,0.6292906178489704,0.7254004576659039,0.673448548059298,0.421357285429142,0.04298229027463597,0.33532934131736525,0.4790419161676649,0.42350755362037423,0.09342465753424638,0.03330996930413784,0.04931506849315048,0.14520547945205475,0.09909201846188108,0.5799175500588932,0.02850036462540952,0.5229681978798588,0.6183745583038873,0.5806058024199325,0.6881751824817521,0.07727495579292448,0.4583941605839418,0.8642335766423358,0.6924283189833041,0.8116511547742159,0.04639132497018205,0.735263702171665,0.9627714581178904,0.8129538011647808,0.6534063260340635,0.07916740464075421,0.486131386861314,0.7722627737226279,0.6581054983001786,0.5814090503505418,0.039355563222523385,0.4947456978967495,0.7007724665391969,0.5827173670372326,0.3856357311620246,0.09286588186552346,0.17941771781709598,0.5762407936153674,0.3964785676804649,0.47297508785044184,0.0238537625984942,0.42591634965414493,0.5343986319395022,0.47356620693492973,0.5501262626262627,0.0552508824407333,0.446969696969697,0.7954545454545455,0.5528477974766456,0.4341049382716048,0.05818958830055362,0.32407407407407407,0.6481481481481481,0.4379231574320683,0.4508771929824561,0.0387509412084863,0.381578947368421,0.5921052631578947,0.4525117140349778,0.28257575757575754,0.03632670183860023,0.18181818181818182,0.36363636363636365,0.2848625883033362,0.5612179487179488,0.01830964331012352,0.5288461538461539,0.6442307692307692,0.5615115685516701,0.6145833333333331,0.016889788669162565,0.5694444444444444,0.6527777777777778,0.6148115029473493,0.5728758169934646,0.05207702426289726,0.43137254901960786,0.7450980392156863,0.5751986768741209,0.5388520971302427,0.04448316031304507,0.40397350993377484,0.6556291390728477,0.5406545615645657,0.49884365547783033,0.007576951808954671,0.48369633845699367,0.5106272864287782,0.4989002364927824,0.7056353237351863,0.0751900735887894,0.5735854338782125,0.8024973961242745,0.7095636204619312,0.05278170955649773,-0.21588482397034553,1.0,-0.39180573181121126,0.3888926855786428,-0.3924900279670787
31,0.3263950008801268,0.017527438688453592,0.29519450800915337,0.37299771167048057,0.3268562372062251,0.3798940580377707,0.12245939416069276,0.05988023952095811,0.4910179640718564,0.3987824069641301,0.20632244467860902,0.015050544449475716,0.17808219178082174,0.22191780821917795,0.206860131330127,0.17939657515629273,0.05052577328624532,0.06713780918727963,0.2367491166077742,0.1862441719955909,0.5939921392476138,0.06437566667516614,0.40583941605839413,0.7795620437956204,0.5974037087976094,0.5577917429003261,0.08008530579575525,0.46949327817993797,0.7714581178903827,0.5634021167068782,0.5095171252105561,0.10942681896672546,0.23065693430656953,0.7080291970802921,0.5209142501055075,0.5250345639064568,0.18102877757951585,0.18355640535372847,0.7299273422562141,0.5547995061510558,0.4011002965342376,0.10566825296431977,0.12217459230242345,0.5757636393021233,0.41452683994162537,0.4432911236362619,0.06744897251059204,0.3071992135700133,0.5375986237475232,0.4482955458403155,0.5397727272727274,0.049731335848919866,0.37121212121212127,0.6287878787878789,0.5420149824713548,0.42503561253561245,0.07099774837578429,0.20370370370370372,0.6296296296296295,0.43081204258798395,0.450657894736842,0.050584211218891666,0.3026315789473684,0.5394736842105263,0.4534336705005216,0.27884615384615385,0.051926775970593655,0.18181818181818182,0.4090909090909091,0.283548433115828,0.5597263313609466,0.026612661756035653,0.49038461538461536,0.6346153846153846,0.5603464820130624,0.6153846153846152,0.039335520916595694,0.5138888888888888,0.6944444444444444,0.6166163739405448,0.5633484162895931,0.09032431455506021,0.29411764705882354,0.7450980392156863,0.5704060185999684,0.5285277636271014,0.09233452232459127,0.22516556291390727,0.7417218543046358,0.5363798149263301,0.8111403073288899,0.05853756480505877,0.7462470234376615,0.9409090817485416,0.8132092889404077,0.522167626678933,0.07567347561107259,0.33396194962674275,0.599169906398795,0.5275181330959615,-0.03754269038928329,0.9167823092135338,1.0,0.0760961143572703,0.14652769949325972,-0.8905797398110165
32,0.39415692298047095,0.06394799612876144,0.33638443935926776,0.49885583524027466,0.3992405386494456,0.505782954638668,0.2171256994004691,0.17664670658682635,0.7125748502994014,0.5498310324303604,0.22537061362356908,0.0584064985354759,0.1369863013698629,0.3013698630136985,0.23271549617076062,0.2973522435742299,0.05298936871607733,0.20848056537102488,0.3604240282685516,0.30197312121968733,0.6012998700129988,0.0549332037276401,0.45401459854014614,0.7386861313868617,0.6037697017771467,0.5512742417588645,0.14474254689613233,0.40434332988624616,0.8355739400206825,0.5697075588941152,0.5921807819218081,0.12797136920147234,0.3635036496350366,0.7678832116788322,0.6056652638622477,0.509308782314885,0.09165617758980311,0.3465621414913958,0.6233269598470363,0.5173791747156691,0.39910015401562876,0.06191011127044523,0.2414631706134511,0.5189976681006949,0.4038084816538543,0.4289480832627699,0.07190063921124322,0.2854392692754707,0.518721232073646,0.43485094253006157,0.5471149854711499,0.06448358010236943,0.34090909090909094,0.7045454545454546,0.5508502325643315,0.42491121258244563,0.054046762487925504,0.2962962962962963,0.5833333333333333,0.42828796001687564,0.4473684210526315,0.08476380741266529,0.2368421052631579,0.7236842105263157,0.4552197094511658,0.27272727272727265,0.0693295652186482,0.11363636363636365,0.4318181818181818,0.2812843938490497,0.5586143308746049,0.042495587993040033,0.43269230769230765,0.6923076923076923,0.5602063081077125,0.614345509893455,0.0576161335764589,0.5,0.8055555555555556,0.6170044976689806,0.5718506580714479,0.09879954075169649,0.23529411764705888,0.7450980392156863,0.5802075553424332,0.5328857842692551,0.09954651959337248,0.2052980132450331,0.8741721854304636,0.5419788021067505,0.671974722705631,0.07982973136779967,0.5911413560024512,0.7818277743815452,0.6766354376819678,0.6270504058427315,0.11786931155295292,0.42703152328614924,0.7472588983019235,0.6378832719339375,0.6701676249986136,0.9715747084674919,1.0,0.6992197167484001,-0.6090424927288091,-0.9615503361480086
33,0.7371074188306312,0.02350591992967846,0.6864988558352405,0.7803203661327232,0.7374766894694252,0.462292805692962,0.08385170428729778,0.3053892215568863,0.5479041916167666,0.46972741711219396,0.1614453047448877,0.02216479911131483,0.13424657534246554,0.21643835616438345,0.16293785554059426,0.6126901213704107,0.05316685635834745,0.49823321554770317,0.6713780918727918,0.6149592934182219,0.6837406114461019,0.06554679068683579,0.4832116788321169,0.8583941605839417,0.6868299200730694,0.8106799754207692,0.04565176267321554,0.6990692864529473,0.9048603929679422,0.8119457505742824,0.6094361578334923,0.09303182765069463,0.3970802919708031,0.7357664233576644,0.6163942876064264,0.5625950619336599,0.04687781796351137,0.4349980879541109,0.6749521988527725,0.56451650575598,0.3917588601744904,0.08964578876822861,0.20009697007011087,0.5935568775637423,0.4017398447698512,0.4632845368901364,0.03552362974661152,0.3635190693911824,0.511676130109107,0.4646247965577921,0.5434782608695653,0.07885439754541222,0.06818181818181823,0.7575757575757577,0.5490869875310894,0.4304884594739667,0.05651457985008379,0.3055555555555556,0.6018518518518519,0.43412892451772933,0.4530892448512585,0.06934943581860013,0.3157894736842105,0.6710526315789473,0.45828976358518114,0.2779973649538867,0.04480568420032045,0.18181818181818182,0.38636363636363635,0.281533282828231,0.5589464882943144,0.020123039147967047,0.5,0.6057692307692307,0.5593033567154811,0.6105072463768114,0.032172282001996726,0.5,0.6666666666666666,0.611342091467734,0.5754475703324812,0.0798477988079367,0.33333333333333337,0.7647058823529411,0.5808813787232405,0.5409348305979457,0.06710068667616069,0.32450331125827814,0.7019867549668874,0.5450208614833547,0.41860669712099163,0.029081941974098694,0.38286678710350364,0.46751208189582294,0.4196010829843758,0.6618527479575617,0.08800133278495277,0.4673895482495798,0.7465337948183546,0.6675934835416331,-0.31070054441331474,0.6288266985236772,1.0,-0.013170719817834596,0.5094673048231146,-0.5235737581167087
34,0.5618802440884818,0.013631913079426622,0.5423340961098398,0.5812356979405036,0.562042139267607,0.3857285429141715,0.017406882424382545,0.35928143712574867,0.4131736526946108,0.38611293151574433,0.11621004566210032,0.014462340876785253,0.09315068493150669,0.1369863013698629,0.11708790087336668,0.4255742049469963,0.01470370610842825,0.4063604240282688,0.44876325088339275,0.42582284901624734,0.6733272506082729,0.06611089909471705,0.5474452554744528,0.8744525547445258,0.6764977325624056,0.7348759048603933,0.034228106915346446,0.6411582213029989,0.8128231644260601,0.7356560006406371,0.5913017031630171,0.027504864229794885,0.48029197080291985,0.632116788321168,0.591927749761203,0.5830581580624602,0.02355455166825207,0.5329866156787763,0.6424474187380497,0.5835238417596792,0.4411889672174462,0.06033144710899221,0.25637809092098474,0.6916813532712005,0.4452097903215946,0.4723790573762798,0.03527155154377568,0.3814390235160998,0.5510385893412113,0.47366669485383023,0.545138888888889,0.04612016231532584,0.37878787878787884,0.6287878787878789,0.5470458514656287,0.42862654320987664,0.07210134995871377,0.24074074074074076,0.6574074074074074,0.4345238934121401,0.44928728070175444,0.05149883963434529,0.3684210526315789,0.6052631578947368,0.45216804217641365,0.2793560606060607,0.04346677163992483,0.15909090909090912,0.38636363636363635,0.28264785009360044,0.5564903846153845,0.015443957768324554,0.5288461538461539,0.5865384615384616,0.5567001840498208,0.6085069444444443,0.023391281260484457,0.5555555555555556,0.6666666666666666,0.6089470046525467,0.5772058823529415,0.06595688936784333,0.411764705882353,0.7058823529411765,0.5808840765535224,0.5289735099337748,0.058434611970045576,0.3973509933774835,0.6357615894039735,0.5321244596022582,0.613734613383105,0.0042733920699277285,0.6045700181149052,0.6207731083383958,0.6137491809269188,0.6457292302250425,0.008486701827854817,0.630657251951984,0.6626214237861663,0.6457838356390571,-0.03528616534852275,-0.19488028300763738,1.0,0.44828762437421343,0.20471861817994924,-0.16517724608906795
35,0.2403740921301362,0.08178320644069852,0.0,0.30205949656750564,0.25376267655785767,0.2912002082790941,0.2186693804867335,0.06886227544910184,0.9281437125748506,0.3634475435259987,0.21566408576533638,0.10993722055469814,0.1424657534246574,0.6410958904109589,0.2417970609727938,0.0917959748041177,0.043473261365919454,0.021201413427561988,0.14487632508833936,0.10146862957052945,0.5549666772453192,0.13522238334098877,0.0,0.7080291970802922,0.5710292066074479,0.5515826626500605,0.15825378312484484,0.0,0.7094105480868667,0.5735987041420524,0.4362741986670901,0.087115613221419,0.2978102189781022,0.6744525547445257,0.44479412759764436,0.48131473937983216,0.14485600406432264,0.0,0.6113804971319312,0.5024132376081631,0.44047809456823706,0.09341161115205227,0.3294904453696791,0.796539861625249,0.45016867506634334,0.38761651031042943,0.1380582625752192,0.0,0.5075187007521261,0.4112170571679883,0.5433135704874839,0.1445594810979522,0.0757575757575758,0.8484848484848486,0.5620141753775865,0.42471819645732667,0.0914275235071159,0.15740740740740738,0.6759259259259259,0.4343428137396993,0.4459382151029746,0.09781439535131721,0.14473684210526316,0.7236842105263157,0.45642584432410893,0.2759387351778656,0.07309018482240107,0.022727272727272763,0.4318181818181818,0.28535292808746865,0.5595735785953178,0.04331297991236803,0.45192307692307687,0.7307692307692307,0.5612291979502224,0.6117149758454105,0.056834822695041295,0.4444444444444444,0.8194444444444444,0.6143210055879599,0.5737425404944588,0.06987776993834491,0.37254901960784315,0.7058823529411765,0.5779362685235295,0.5372156636913327,0.03369464963079553,0.423841059602649,0.609271523178808,0.5382598426336075,0.926438213194463,0.060126404347115574,0.7319492176798366,1.0,0.928366119525573,0.44658836645866173,0.07698996233737795,0.32139334553676235,0.5446591976653741,0.4531050590159333,0.5752534853787559,0.9195686474113511,1.0,0.7927682047079336,-0.28116332285001283,-0.7254828453944552
36,0.4101713912109467,0.05027665848218704,0.3340961098398171,0.46910755148741434,0.41322042184481667,0.3339443561855881,0.09630775350212703,0.1946107784431138,0.476047904191617,0.3474635519406658,0.1773739632839437,0.03884243726852298,0.13424657534246554,0.24657534246575352,0.18154887573617084,0.22778298598591473,0.03844064896710103,0.16961130742049502,0.29681978798586606,0.23098207707311635,0.62148070907195,0.04169967158251196,0.46131386861313894,0.7503649635036497,0.6228686100304909,0.6368599145966559,0.06880691989359317,0.5067218200620476,0.8066184074457085,0.6405409715978136,0.4964397437807241,0.0873185477038076,0.37518248175182495,0.6656934306569344,0.5040090082880452,0.5842869889829738,0.04322584769088706,0.4526806883365201,0.6567954110898662,0.5858728946593484,0.4192282822146306,0.046558190622193026,0.28523823083494304,0.5531526816842007,0.4217881834540396,0.4811721189476749,0.043346731703241874,0.3814390235160998,0.5398360580196915,0.4831074055559208,0.5496289424860855,0.06521847559549494,0.23484848484848492,0.8181818181818182,0.5534586605577324,0.4337994457042076,0.07121540065837004,0.19444444444444445,0.6296296296296295,0.43956693628782983,0.44853204439670596,0.08516053958238984,0.2631578947368421,0.7236842105263157,0.4564909384198573,0.2747371675943105,0.06030257223712846,0.13636363636363638,0.4545454545454546,0.2812333089442047,0.5600470957613813,0.025825116647019804,0.49038461538461536,0.6538461538461539,0.560638162397618,0.6139455782312926,0.03501357125533733,0.5277777777777778,0.7916666666666666,0.6149364059841635,0.5719621181806055,0.07359426452061317,0.25490196078431376,0.7450980392156863,0.576645416247287,0.538315988647114,0.05533742411600271,0.3443708609271523,0.7483443708609272,0.5411335349438822,0.7678743479435604,0.01698805117000784,0.7249046610869914,0.7966071830421271,0.7680609643046649,0.5259622599923496,0.08998945201517952,0.41654827136389216,0.664282409875868,0.533553475562271,0.12058940533445417,0.8893774772090669,1.0,0.1369906618245576,0.10971026241137413,-0.7285284378296563
