1503618080042,-6, -18, -8, -1, -3, -4, -3, -12, 0
1503618080064,0, 15, 13, 2, -2, -1, -2, 3, 0
1503618080098,-13, 2, 0, 2, -11, 0, 4, -7, 0
1503618080116,6, -7, -2, -3, -1, 2, -3, -11, 0
1503618080131,9, 34, 6, -1, 2, 0, -4, 10, 0
1503618080153,-7, 0, -14, -2, 4, -1, -2, -10, 0
1503618080177,3, -10, 1, 1, -2, -2, 0, 11, 0
1503618080191,-3, -5, -3, -1, -2, -2, -4, -3, 0
1503618080213,2, -2, 3, -3, -4, -1, -2, -5, 0
1503618080238,-1, 2, 7, 1, 1, -1, 4, 4, 0
1503618080258,-3, 5, 2, 0, 2, -2, -1, -4, 0
1503618080275,7, -2, -2, -3, 3, 19, 2, 1, 0
1503618080296,0, 23, 4, 0, 1, 3, -4, 1, 0
1503618080318,0, -4, 7, 3, -1, -4, -1, -24, 0
1503618080327,-3, -13, -8, 2, -7, -6, -5, 0, 0
1503618080349,-7, -6, -12, -7, -14, -3, -7, -4, 0
1503618080364,2, -9, -2, -3, 0, 2, 2, 25, 0
1503618080388,5, -2, -1, -1, 11, 6, 1, -3, 0
1503618080409,2, 2, -5, -3, -2, -1, 0, -4, 0
1503618080424,-17, 18, 10, 1, -2, -9, -6, -19, 0
1503618080448,5, -19, -11, -3, -7, 7, 5, 15, 0
1503618080469,-10, 0, -4, -5, -3, -6, -6, -22, 0
1503618080485,7, -4, -8, -4, -2, -2, -4, 17, 0
1503618080507,3, 13, -1, 3, 4, 3, 5, 7, 0
1503618080529,2, -8, 1, 0, 3, 2, -1, -2, 0
1503618080544,9, 11, 9, 2, -1, -1, 3, 4, 0
1503618080566,0, 31, 17, 4, 1, -1, 2, -7, 0
1503618080589,3, -6, 4, 2, 1, 3, 5, 4, 0
1503618080609,-5, -3, 4, 0, 0, -3, -2, -6, 0
1503618080626,2, 10, 12, 0, 1, -6, -1, 1, 0
1503618080649,0, -14, -8, -2, -5, -1, -1, 2, 0
1503618080664,-8, -30, -11, -2, 2, 2, 1, -3, 0
1503618080686,-15, -16, -7, -3, -8, -3, -3, -6, 0
1503618080709,8, 8, -1, 0, 9, 3, 0, -3, 0
1503618080724,-8, -1, 0, 1, 12, -12, -14, -10, 0
1503618080747,2, 3, 3, 1, -13, -3, 0, -13, 0
1503618080769,4, 0, 0, 1, -5, -1, 1, 11, 0
1503618080785,-5, 9, -6, -1, -6, 2, 0, -6, 0
1503618080808,19, 16, 21, 8, 13, 18, 17, 11, 0
1503618080829,-5, 6, 6, 0, -9, -9, 2, 12, 0
1503618080845,-5, -13, -12, -5, -25, -12, -10, -10, 0
1503618080866,0, 6, 3, -1, -1, 2, 1, 4, 0
1503618080889,13, -7, -11, -5, -1, -1, 4, 44, 0
1503618080904,-5, -14, -7, -5, 1, 2, -3, -7, 0
1503618080926,-11, -32, -13, -4, 3, -1, -9, -39, 0
1503618080950,-7, -2, 0, 0, 8, 1, -3, -16, 0
1503618080964,10, 11, 15, 7, 18, -6, 0, 21, 0
1503618080986,-17, 12, -17, -6, -1, -5, -7, -10, 0
1503618081010,1, -11, -5, -6, -4, 4, 1, 10, 0
1503618081024,-8, -7, -2, -1, 10, 8, 6, -12, 0
1503618081046,-3, -15, -13, -5, 0, -2, -10, -6, 0
1503618081069,4, 12, 2, -3, -1, 7, 6, 0, 0
1503618081085,0, 11, 8, 4, 5, -8, -10, -3, 0
1503618081106,0, 1, -2, -10, -22, -10, -4, -5, 0
1503618081129,12, 16, 14, -3, 4, -1, -6, 1, 0
1503618081144,-9, -7, -4, 3, -2, -8, -2, 2, 0
1503618081166,16, 0, 3, 4, -6, -2, -1, 8, 0
1503618081189,-21, 2, 4, 2, -8, 1, 0, -10, 0
1503618081212,-4, -16, -4, 2, -3, -3, 1, -7, 0
1503618081226,13, -8, 0, 1, -6, -16, 1, 8, 0
1503618081249,-44, 12, 5, -9, -15, -4, -13, -59, 0
1503618081271,2, 8, -2, 1, 4, -6, -13, -22, 0
1503618081282,-17, -16, -6, -1, -13, -9, -17, -47, 0
1503618081302,-9, 11, -2, -1, 3, 8, 14, 3, 0
1503618081317,-9, -12, 0, 0, 0, -4, -6, 13, 0
1503618081339,14, 5, 12, 6, 12, 1, 0, -8, 0
1503618081362,0, 4, 16, 2, -8, 0, 4, -78, 0
1503618081383,-7, -13, -23, -10, -23, -6, -4, 16, 0
1503618081400,10, 7, 4, 2, 3, 4, 5, 5, 0
1503618081423,1, -16, -16, -4, -4, -5, 2, 63, 0
1503618081446,6, 1, -4, -2, -16, -7, 3, 26, 0
1503618081452,18, -21, -12, 1, 7, 5, 3, 34, 0
1503618081466,-1, -17, -11, -6, -5, 3, -1, -5, 0
1503618081489,-25, -8, -1, -1, -1, -1, -6, -34, 0
1503618081511,-8, 9, -1, 2, -3, -1, 0, -33, 0
1503618081526,14, -7, -7, -5, -1, 1, 5, 10, 0
1503618081548,-11, -9, 3, 0, 7, 1, 1, 6, 0
1503618081557,5, -3, -1, -4, 22, 2, 2, 26, 0
1503618081579,-5, -9, -6, -9, -12, -8, -4, -13, 0
1503618081602,-4, 5, 5, 2, 11, -1, 0, -4, 0
1503618081617,3, -10, -13, -7, -17, 2, -4, -3, 0
1503618081639,-5, 3, 7, -1, -13, 5, 2, -9, 0
1503618081662,-12, -11, -14, -3, 3, -7, -9, -24, 0
1503618081680,2, 12, 4, 2, 5, -2, 4, 2, 0
1503618081699,-5, -17, -27, -5, -15, -2, 1, -3, 0
1503618081722,6, -31, -3, -3, 9, 2, 2, 2, 0
1503618081737,10, 26, 9, -1, 4, 3, -1, 20, 0
1503618081752,10, 51, 5, -5, 6, -3, -3, -17, 0
1503618081766,4, -24, -17, -9, -16, -2, -5, 8, 0
1503618081789,6, -2, -11, -3, 11, 2, 5, 5, 0
1503618081813,-10, -20, 7, 2, -21, 0, -4, 4, 0
1503618081826,3, -4, 2, 3, 12, 0, 2, 2, 0
1503618081849,-21, 11, 1, -3, -2, -2, -8, -15, 0
1503618081871,1, 12, 4, -2, -1, -1, -2, 4, 0
1503618081881,-8, 0, -9, 1, 1, 1, -2, -3, 0
1503618081903,6, -8, -15, -5, 3, -2, 0, 0, 0
1503618081918,9, -12, 1, 2, -1, -2, -3, -4, 0
1503618081940,1, 7, 7, 19, 1, 2, 2, 2, 0
1503618081962,-14, 2, -4, -7, 7, 0, 2, -1, 0
1503618081985,5, 4, 6, -1, -2, -2, -6, 0, 0
1503618082001,-3, 9, 0, -2, 1, 2, -1, -2, 0
1503618082022,-10, 0, -3, 7, 22, -3, 0, -1, 1
1503618082037,4, 14, 16, -2, 4, 0, -2, 1, 1
1503618082066,1, 13, -2, 3, -6, -3, -6, -8, 1
1503618082082,-3, -8, -23, -18, -2, -4, -3, 4, 1
1503618082104,24, 2, 4, 3, -11, -1, 2, 4, 1
1503618082120,0, -13, 11, 27, 12, 2, 3, 6, 1
1503618082142,0, -3, -4, -11, -1, 5, 7, -5, 1
1503618082171,-3, 16, 5, -4, -2, 4, -6, -14, 1
1503618082181,-7, -14, -1, -5, 0, -1, -5, 3, 1
1503618082202,-5, -10, -3, -4, 14, 3, 5, 14, 1
1503618082224,-17, 0, -13, -5, 1, -8, -13, -28, 1
1503618082240,-6, 26, 19, 3, -8, -6, -13, -27, 1
1503618082262,-3, -29, -16, -7, 0, 4, 8, 12, 1
1503618082285,-18, -8, 16, 1, -5, 0, 9, 15, 1
1503618082300,6, 10, -1, -1, -8, -3, 6, 13, 1
1503618082322,14, -8, -3, -4, -5, -6, -9, -19, 1
1503618082344,-7, -4, -3, -1, 0, -5, 3, 8, 1
1503618082360,38, -20, -22, -9, -2, -3, 4, 79, 1
1503618082386,10, 21, 11, 4, 0, -1, -1, -27, 1
1503618082404,-15, -10, -6, -8, -17, -4, 0, -1, 1
1503618082420,-10, -16, -3, -1, -4, 1, -4, -14, 1
1503618082442,-10, -14, -12, -1, -4, 1, -4, -17, 1
1503618082464,-15, 2, 16, 5, 5, 2, -8, -50, 1
1503618082480,7, 7, 4, 3, 5, 5, 5, 19, 1
1503618082502,-23, 9, -3, -1, 13, 0, -7, -11, 1
1503618082525,8, -6, -3, -4, -10, -6, -6, 13, 1
1503618082540,5, 25, 16, 4, 4, -1, 4, 7, 1
1503618082562,3, -14, -4, -2, -2, -2, 4, 15, 1
1503618082585,-9, -3, -11, -5, -16, 0, -4, -4, 1
1503618082600,13, 5, -8, 0, 1, -2, 3, 15, 1
1503618082622,4, -5, -2, 0, 0, 0, 1, -2, 1
1503618082644,0, -11, -9, -4, -11, 0, 1, -1, 1
1503618082652,-14, 18, 7, 1, 3, 1, 0, -23, 1
1503618082674,-1, -10, -5, 0, -14, -8, -4, 22, 1
1503618082689,6, 9, 13, 1, 2, 1, 2, -6, 1
1503618082711,7, -11, -8, -3, -1, -1, 3, 8, 1
1503618082735,4, 5, -2, -2, 10, 0, 8, 5, 1
1503618082751,8, 9, -2, -3, -15, -6, -6, -2, 1
1503618082771,2, 1, 7, 4, 0, 1, -2, -6, 1
1503618082794,0, -7, -8, -3, 3, 2, 0, -5, 1
1503618082809,-1, -7, -4, -4, -1, -1, 0, 3, 1
1503618082831,-6, -5, -4, -1, -4, -2, -6, -14, 1
1503618082854,-1, 0, -3, -3, 2, 0, 2, -3, 1
1503618082862,1, 7, -1, -3, -2, -4, -2, 7, 1
1503618082886,-2, 5, 3, 1, -2, -1, 0, -2, 1
1503618082900,13, -5, -9, -3, 0, 3, 3, 16, 1
1503618082924,14, 9, -1, 1, -5, -2, -7, 21, 1
1503618082944,-6, -10, -9, -4, -9, -5, 1, -26, 1
1503618082960,4, -19, -5, -2, 4, 1, 2, 16, 1
1503618082982,-2, 2, 3, 0, 3, 1, -1, -10, 1
1503618083011,6, 11, 4, 0, -4, -1, 3, 36, 1
1503618083020,-4, -4, -6, -6, -3, -5, -3, 0, 1
1503618083042,0, -10, 0, 0, -2, -3, -5, 2, 1
1503618083064,-6, 18, 10, 3, 4, 0, -4, -13, 1
1503618083087,-9, 5, 10, 2, 0, -4, -1, -5, 0
1503618083102,-7, 1, -2, -1, 2, 0, 2, 51, 0
1503618083125,-5, -1, 0, -2, 0, -5, -7, -36, 0
1503618083154,-8, -11, 3, 5, -5, 4, 6, -2, 0
1503618083162,2, -1, -4, 0, -3, -2, -2, -13, 0
1503618083187,18, 0, -9, -5, -7, -5, -3, 19, 0
1503618083206,11, -2, -5, 0, 7, 2, 7, -1, 0
1503618083223,-8, -6, -4, -4, -3, -2, 2, 47, 0
1503618083237,0, 11, 8, 6, -1, 3, -3, -12, 0
1503618083254,4, -5, -5, 0, -4, 4, -1, 6, 0
1503618083274,-1, -12, -4, -3, 0, -2, -2, -13, 0
1503618083297,22, 0, -1, 0, 8, 0, 0, 17, 0
1503618083324,7, -1, -1, 1, 0, -1, 4, 36, 0
1503618083330,1, -4, 1, -2, -1, -1, 3, -4, 0
1503618083342,-4, 2, 4, 6, 15, 13, -5, -15, 0
1503618083365,14, 5, -2, -3, -6, -7, -4, 5, 0
1503618083388,-5, -14, -6, -4, -5, -3, -1, 7, 0
1503618083402,-9, 20, 11, 1, -2, 0, 4, -9, 0
1503618083425,1, -15, -2, -2, -3, -1, 5, 19, 0
1503618083446,1, 3, 0, 1, 4, -1, -6, 4, 0
1503618083463,-1, -2, 1, 1, -4, -3, 2, -10, 0
1503618083485,-5, -13, 0, 2, 2, 0, -4, -18, 0
1503618083506,9, 11, -3, -1, -2, 1, 4, 5, 0
1503618083524,-7, -4, -9, -6, -5, -1, -12, -30, 0
1503618083545,-2, -11, -9, -7, -4, -3, 2, 1, 0
1503618083567,2, 15, 10, 5, 1, 0, 3, -4, 0
1503618083582,0, -9, -5, -3, 0, 3, 0, 17, 0
1503618083604,4, -13, -9, -2, -2, -2, 0, 0, 0
1503618083612,-2, 59, 24, 1, 0, 3, 9, 15, 0
1503618083635,-13, -31, -7, -2, 0, 2, -7, -17, 0
1503618083656,11, -20, -19, -5, -6, -3, 0, 11, 0
1503618083671,-4, -3, -1, 1, -4, 0, -4, -14, 0
1503618083694,10, -16, -2, 3, 5, -2, 2, 31, 0
1503618083716,1, 13, 7, 1, -3, -2, -5, -12, 0
1503618083732,-1, 3, -1, 1, -1, -2, 0, -11, 0
1503618083756,-7, -16, -7, 0, 0, 0, -6, -35, 0
1503618083776,-26, -11, -8, -2, -6, -7, -17, -30, 0
1503618083791,-1, -5, -6, -6, -1, -1, -2, 20, 0
1503618083806,0, 6, -1, 0, -4, -2, 1, -15, 0
1503618083824,1, 8, 4, -1, 1, 1, 6, 40, 0
1503618083844,-2, -3, -3, -1, 5, 2, -4, 10, 0
1503618083867,-11, 4, 3, -2, -6, -6, 1, -21, 0
1503618083882,-1, -2, -1, 2, -1, -2, -2, -1, 0
1503618083904,3, -2, 0, -1, 3, -1, -7, -20, 0
1503618083927,-7, -5, -8, -10, -8, -2, -8, -16, 0
1503618083942,-14, -30, -7, -3, -4, -4, 1, 2, 0
1503618083965,6, 0, -9, 0, -2, 0, -1, 14, 0
1503618083987,17, 7, 4, 4, 0, -1, -1, 5, 0
1503618084009,-3, -5, -4, 0, 3, 1, 1, -2, 0
1503618084028,18, 8, 0, 2, -1, 1, 1, 2, 0
1503618084046,-2, -1, -4, -2, -5, -5, 0, -2, 0
1503618084069,-6, -6, 4, -1, -1, -1, -3, -6, 0
1503618084086,-9, -11, -2, -1, 2, -1, 2, -3, 0
1503618084106,-5, 41, 15, 4, 1, -2, -1, -9, 0
1503618084129,-8, -37, -3, -1, -3, 2, 1, -1, 0
1503618084144,-17, 12, 1, -2, -1, -3, -4, -16, 0
1503618084166,1, 3, 12, 2, 1, 2, 3, 4, 0
1503618084189,-15, 2, 5, 0, 1, -2, -3, -5, 0
1503618084204,-1, -10, -13, -3, -6, 0, -3, -2, 0
1503618084227,1, 2, -11, -5, -1, -1, 0, 0, 0
1503618084249,3, 6, -1, -1, -3, -1, -6, -5, 0
1503618084264,-4, -13, -11, -4, -1, 1, 3, 4, 0
1503618084286,0, 6, -2, -3, -1, -2, 0, -2, 0
1503618084309,-4, 5, 1, 2, 1, -1, 0, 0, 0
1503618084325,13, 19, 2, 3, 1, 0, 0, 0, 0
1503618084346,1, -12, 0, -2, -2, -3, -2, -8, 0
1503618084369,-6, 0, 4, -1, -5, -2, -2, -7, 0
1503618084385,-6, -11, 11, 3, 4, 2, 1, 5, 0
1503618084406,-16, 4, -7, -4, -1, -3, -4, -2, 0
1503618084429,2, 1, 4, 4, 3, 1, -7, -2, 0
1503618084444,5, -6, -2, -5, -3, -2, 3, 2, 0
1503618084473,29, 13, 19, 3, 0, 0, -2, -15, 0
1503618084489,4, -1, 7, 2, -1, -1, 0, 7, 0
1503618084504,4, 6, -6, -4, -5, -1, 5, -2, 0
1503618084528,23, 4, -8, -2, -1, -3, -4, 0, 0
1503618084535,-5, 0, 3, -2, -5, -1, 1, -6, 0
1503618084556,-17, -9, 2, -2, -4, -5, -1, -13, 0
1503618084578,-5, -1, 26, 4, -2, 0, -2, -3, 0
1503618084595,-10, -1, -11, -1, 5, 1, -2, 0, 0
1503618084616,13, 3, 7, 3, 0, 0, -3, -3, 0
1503618084638,12, -10, -7, -3, -1, -3, -5, -5, 0
1503618084654,23, -3, -7, -4, -1, -2, -4, -13, 0
1503618084676,7, 10, -5, -2, 10, 5, 8, 5, 0
1503618084698,16, 9, 19, 6, -5, -3, -6, -2, 0
1503618084714,-43, -19, -17, -4, -5, -3, -4, -11, 0
1503618084737,2, -6, -7, -5, -8, -2, -3, 5, 0
1503618084758,-3, -6, -5, -1, 1, -3, 0, 3, 0
1503618084774,0, 6, 4, 3, 6, 2, 2, 1, 0
1503618084797,51, 29, 7, 1, -3, -2, 0, 8, 0
1503618084818,1, -9, -6, -2, -3, 0, 0, 39, 0
1503618084834,-11, -5, 0, 2, -1, 1, 3, 4, 0
1503618084856,17, 4, -3, -1, -2, -6, -4, -5, 0
1503618084878,4, -5, 0, 0, 1, 1, 2, -9, 0
1503618084901,-45, -6, -5, -6, -5, -4, -7, -22, 0
1503618084916,-4, -5, 2, 1, 4, 3, 0, 3, 0
1503618084938,-7, 2, -4, -6, -6, -3, -5, -7, 0
1503618084964,-10, 5, 11, 2, 1, 0, -1, -6, 0
1503618084976,-6, 11, 10, 4, -6, 0, -4, 3, 0
1503618085000,-62, -20, -14, -1, 0, 1, 2, -7, 0
1503618085021,15, -3, -8, -2, -1, 0, 1, -1, 0
1503618085037,-47, -2, 5, 0, 1, -2, -3, -8, 0
1503618085052,5, 5, 7, 2, -3, -3, -1, 2, 0
1503618085067,-19, -2, -4, 1, 12, 4, 2, 0, 0
1503618085089,11, 10, 6, -5, -7, -4, 0, 5, 0
1503618085111,-53, -5, -2, -2, -1, 2, 0, -11, 0
1503618085126,20, 0, 2, 2, 1, 2, 1, 4, 0
1503618085149,-19, 3, -4, -3, -4, -3, -4, -5, 0
1503618085172,2, -3, -3, -3, -2, 1, -1, -2, 0
1503618085187,17, -3, 0, -1, -4, -6, -4, -4, 0
1503618085209,3, -14, -2, -1, 3, -1, 4, 0, 0
1503618085231,0, -7, -4, -1, 3, 0, -5, -8, 0
1503618085246,24, 2, 2, 2, -5, -4, -4, 1, 0
1503618085269,13, 4, 6, 1, 4, 1, 0, -2, 0
1503618085291,-33, 5, 2, 0, -1, 0, -1, 0, 0
1503618085306,17, 3, 2, 2, -3, 0, -1, 6, 0
1503618085329,3, -4, -6, -3, 2, -2, -2, -2, 0
1503618085352,0, -3, -1, -1, 0, 1, 1, -4, 0
1503618085367,-17, -16, -1, -1, -7, 0, 1, -2, 0
1503618085389,5, 7, -3, -2, 1, -4, 0, 3, 0
1503618085411,17, 4, -1, 0, -16, 1, 4, 1, 0
1503618085426,1, 5, 5, 2, 2, -1, 1, 0, 0
1503618085449,1, -6, -4, -3, 3, 1, -11, -6, 0
1503618085471,-6, -1, -5, -1, -7, 0, 2, 3, 0
1503618085486,5, 1, -4, -3, -1, 1, -2, -1, 0
1503618085509,-20, -7, -1, 0, 2, -3, -3, -3, 0
1503618085532,14, 14, -1, 1, 3, -1, 7, 5, 0
1503618085546,-1, -11, -7, -3, 0, -2, -1, 3, 0
1503618085561,8, 14, 5, -2, -2, 1, 3, -1, 0
1503618085576,-22, -25, -9, -2, -1, -1, -4, -10, 0
1503618085601,50, -11, -5, -5, -1, -1, 1, 1, 0
1503618085621,14, 7, -6, -1, 1, 0, -2, -1, 0
1503618085636,3, 9, 3, 4, -4, 2, 2, 2, 0
1503618085658,-5, -5, 0, -1, -7, -5, -3, -5, 0
1503618085681,9, 2, 0, -2, -2, -3, -4, 1, 0
1503618085698,-8, 3, 1, 0, 6, 1, 3, 3, 0
1503618085718,44, 25, 0, 1, 2, -4, 2, 0, 0
1503618085741,-2, -13, -6, -3, -3, 6, 3, 7, 0
1503618085756,5, 8, 10, -1, 1, -1, -3, 0, 0
1503618085778,-23, -6, -1, 0, -1, -3, -2, -13, 0
1503618085801,-1, 4, -1, -1, -2, 1, -4, 4, 0
1503618085816,-2, 7, 4, 1, 4, -3, -3, -3, 1
1503618085838,16, -3, -3, -4, -5, 1, 1, 1, 1
1503618085861,-4, -2, -2, -2, -5, 1, 3, 1, 1
1503618085883,-2, -2, -3, 1, 18, -5, 1, 3, 1
1503618085900,-10, -6, 0, 1, 2, -4, -5, -1, 1
1503618085921,-6, -17, -9, -2, 4, 2, 6, -3, 1
1503618085943,-13, 6, 2, 4, -8, 7, 6, 7, 1
1503618085958,-43, -4, 3, -1, -4, -7, -14, -24, 1
1503618085980,6, -1, 3, -1, -4, 2, 5, 4, 1
1503618086003,0, -8, -4, -4, -2, 1, 6, 4, 1
1503618086018,7, 11, 4, 0, 7, 4, 0, -1, 1
1503618086041,-31, -3, -1, -4, -9, -17, -8, -12, 1
1503618086063,-6, -10, -2, 0, -5, 4, -3, 0, 1
1503618086078,-3, 5, 5, 1, -4, 1, -4, 6, 1
1503618086103,0, -1, -3, -1, 3, 4, -9, 17, 1
1503618086123,68, 13, 2, 3, 7, 12, 15, 7, 1
1503618086147,11, -2, -1, 5, 7, -5, -6, -17, 1
1503618086164,-5, -5, -13, -6, -9, -2, 6, 5, 1
1503618086184,2, -2, -1, -3, -6, -6, -10, -12, 1
1503618086207,10, 4, 3, 0, 1, 1, 6, -11, 1
1503618086222,-14, 0, 3, 3, -6, -5, -6, 12, 1
1503618086244,-9, 0, 0, -3, 4, -3, 9, 6, 1
1503618086269,5, -6, -10, -4, -3, 5, 1, 38, 1
1503618086277,-37, -15, -14, 0, 4, 1, 0, 16, 1
1503618086289,22, -7, -11, -7, -6, -4, -4, 49, 1
1503618086311,7, -9, -4, -5, -2, 3, 1, -48, 1
1503618086336,3, 6, 4, 2, 4, 4, 1, 8, 1
1503618086349,19, 11, 9, 1, 0, 0, -5, -10, 1
1503618086373,-23, 3, -1, 0, 1, 0, -12, -30, 1
1503618086394,34, -9, -8, 0, 1, 2, 1, 6, 1
1503618086409,11, 1, 2, 0, 0, -1, 5, 17, 1
1503618086431,-1, 5, 4, 0, -7, 3, 2, -7, 1
1503618086455,-5, -2, 1, -1, -1, -4, -7, -8, 1
1503618086469,-7, -6, -5, -2, 4, 1, -3, -3, 1
1503618086491,1, 4, 0, -1, 1, 2, 7, 13, 1
1503618086514,-15, 2, 2, -1, -8, 1, 0, -1, 1
1503618086529,17, -9, -7, -3, 0, 0, 7, 70, 1
1503618086551,-6, -6, 1, 2, 4, -1, -5, -20, 1
1503618086574,3, -6, 5, 0, 0, 1, -1, -12, 1
1503618086589,-15, 7, 5, 0, 1, -2, 3, 0, 1
1503618086612,-4, -5, -8, -4, -2, -1, -2, -5, 1
1503618086634,6, 6, -2, 0, 0, -1, -2, -15, 1
1503618086649,3, 4, 0, 2, -2, -3, -3, -36, 1
1503618086672,-9, 1, 1, 1, -1, -3, 0, 2, 1
1503618086694,3, 4, -1, -2, 0, 0, 2, 9, 1
1503618086709,3, -8, -6, -3, -4, -2, -1, 1, 1
1503618086731,-2, -1, 0, -2, -1, 1, -1, -18, 1
1503618086754,-3, 12, 2, 3, 6, 0, -1, -6, 1
1503618086776,5, -2, -3, -5, -3, 1, 1, 22, 1
1503618086791,-3, -2, -1, -1, -2, -3, -4, -8, 1
1503618086814,-8, -3, -2, 2, -1, -1, -2, -30, 1
1503618086838,0, 3, 2, 0, -1, -3, -8, -13, 1
1503618086851,4, 5, 1, -2, -1, 1, 5, 8, 1
1503618086874,-1, -3, -1, 1, -2, -3, -10, 6, 1
1503618086896,-17, -1, 2, -1, -5, 0, -6, -22, 1
1503618086911,-3, -2, 4, 0, 3, 1, 5, 12, 1
1503618086934,9, 6, -2, 0, -1, -1, 2, 7, 1
1503618086956,-3, -6, -3, -4, -2, 0, -1, 5, 1
1503618086972,1, -6, 3, -2, -6, -2, 0, 9, 1
1503618086993,3, 1, 1, -1, -1, -2, -6, -6, 1
1503618087002,6, -3, 7, 6, 2, 1, -2, -1, 1
1503618087024,-27, -16, -9, -6, -3, 1, 0, 3, 1
1503618087048,6, -8, -3, -1, -2, -1, 0, 1, 1
1503618087062,1, 3, -4, -4, -3, -1, -2, 2, 1
1503618087085,-1, 7, 0, -1, -2, -2, 1, -5, 1
1503618087107,-1, -1, -5, -3, -3, -3, 3, -17, 1
1503618087122,3, -2, 0, 0, -1, 0, 6, 18, 1
1503618087145,-2, 27, 17, 4, 0, 2, -3, -3, 1
1503618087167,0, 3, -2, -1, 0, 0, -5, -4, 1
1503618087182,12, -8, -3, 0, 2, 0, 2, 24, 1
1503618087207,2, -1, -5, -4, -3, 0, -9, -10, 1
1503618087227,-1, -4, -2, -2, -1, -1, -3, -3, 1
1503618087242,-3, -9, -3, -1, -1, -1, -1, 0, 1
1503618087265,-1, -10, -5, -3, -1, 0, -6, -10, 1
1503618087294,-16, -1, -4, -1, -2, -3, -2, -6, 1
1503618087302,-19, -7, -1, 0, -2, -3, -6, -17, 1
1503618087325,9, 4, 3, -2, 0, 1, -3, 1, 1
1503618087347,6, 2, 1, 1, -1, 0, 3, 10, 1
1503618087362,-1, 2, 0, -1, -2, -1, 3, -6, 1
1503618087384,0, 4, 2, 0, -1, -3, -2, -10, 1
1503618087407,5, 1, 1, 0, -1, 1, 2, 3, 1
1503618087422,-3, -1, 0, 2, 11, 2, 0, 9, 1
1503618087444,6, 0, -1, 0, -2, 1, 2, 15, 1
1503618087467,1, -4, -3, 0, 0, -1, 0, 4, 1
1503618087475,-9, -18, -4, -1, -1, -1, 1, -12, 1
1503618087496,-7, -2, -4, -2, -2, 1, -6, 0, 1
1503618087505,3, -6, -3, -2, -1, -3, -6, -2, 1
1503618087527,-2, -4, -1, 0, -4, 0, -1, 14, 1
1503618087545,4, -2, -3, -2, -2, -3, 1, -8, 1
1503618087564,3, -6, -1, -1, -2, -1, 1, -5, 1
1503618087587,-2, 9, 8, 1, 1, -1, -3, -23, 1
1503618087602,1, -8, -12, -7, -5, -3, -3, -3, 1
1503618087625,-8, -4, 2, -2, -2, 1, -3, -6, 1
1503618087647,-3, -1, -3, 1, -1, -2, -5, 3, 1
1503618087662,-5, -6, -2, -1, 0, 0, 3, -6, 1
1503618087685,-1, -3, -1, -2, -2, -3, -9, -18, 1
1503618087709,-6, -7, -2, -1, 2, 0, 2, -6, 1
1503618087714,-3, -5, -5, -1, -3, -2, -4, -3, 1
1503618087736,3, -2, -5, -6, 3, 0, 0, 0, 1
1503618087759,1, 5, 1, 1, -6, -2, 3, 7, 1
1503618087776,1, 0, -1, -1, -6, -2, 1, -7, 1
1503618087789,-2, 2, 0, -1, 5, 2, 4, 4, 1
1503618087804,-5, -3, -4, -1, 1, 1, 0, -2, 1
1503618087827,-5, -2, -2, -1, 0, -3, -3, -10, 1
1503618087849,7, -2, 0, 1, 4, -1, 3, 29, 1
1503618087864,1, -1, -2, -3, -5, 0, 0, 5, 0
1503618087893,5, -13, -8, 0, 5, 0, -1, -16, 0
1503618087895,2, 2, -1, -1, -2, -1, -5, 2, 0
1503618087918,-2, 10, 5, 2, 4, 2, -3, -6, 0
1503618087939,-2, 16, 5, 1, 0, 1, 1, -1, 0
1503618087954,0, -11, -11, -7, -4, -4, -2, 1, 0
1503618087977,1, -7, -4, -1, 8, -1, 4, 14, 0
1503618087999,1, 18, 12, 0, -1, -2, -3, 1, 0
1503618088015,0, 10, -2, 2, 1, -1, 0, -3, 0
1503618088036,-9, 4, 0, -3, -4, -2, 2, -11, 0
1503618088059,-3, -10, -2, 2, 1, 1, 0, 1, 0
1503618088074,1, 1, 2, -3, -4, -2, 0, -23, 0
1503618088096,6, -9, -6, 0, 0, 0, -2, 12, 0
1503618088120,3, -22, -7, -2, 0, 0, 0, 23, 0
1503618088134,-3, -10, -5, -1, -1, -1, -2, -1, 0
1503618088156,-1, -1, 4, 4, -1, 0, -5, 3, 0
1503618088179,7, 3, -1, -4, -2, 0, 3, 6, 0
1503618088194,9, 1, -6, -2, -3, -1, -1, 5, 0
1503618088216,-19, 3, 6, -2, -2, -4, -5, -12, 0
1503618088239,8, 1, 2, 3, 3, 1, 1, 14, 0
1503618088254,-3, -1, 1, 3, -1, -1, -6, -32, 0
1503618088279,0, 24, 6, 5, 1, -2, -5, -4, 0
1503618088299,-2, -3, 1, -3, -1, 1, 1, -1, 0
1503618088314,1, -2, -1, -3, -2, -2, 1, 4, 0
1503618088336,-4, -7, -7, -7, -5, -1, 5, 9, 0
1503618088359,-7, -5, -6, -3, 0, 0, -4, 76, 0
1503618088374,1, -7, 0, 0, 0, 0, 1, -13, 0
1503618088396,1, 19, 3, 3, 3, 3, 5, -9, 0
1503618088419,-7, -15, -4, -1, -3, -6, -8, -60, 0
1503618088440,2, -2, -5, -4, -5, -2, 2, 63, 0
1503618088456,-4, -5, -4, -3, 0, -1, -1, -80, 0
