Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618120046,-0.230,-0.346,+0.532,+0.737,+0.977,-0.295,-0.116,-8.125,-6.688,+4.000,-8, 4, 6, 8, 4, 3, 3, 10,-0.8238510177453519,1.367440534866221
1503618120067,-0.230,-0.345,+0.531,+0.739,+0.950,-0.275,-0.116,-10.750,-13.000,+3.562,19, 3, 4, -1, -1, 0, 0, 12,-0.822211422824561,1.3639165877199413
1503618120089,-0.228,-0.344,+0.530,+0.740,+0.932,-0.265,-0.135,-12.375,-8.312,+4.312,-9, -5, 2, 1, 2, 0, 1, -6,-0.8167664112754707,1.3598771302154153
1503618120110,-0.227,-0.343,+0.531,+0.741,+0.938,-0.248,-0.136,-13.438,+0.875,+3.688,-7, -1, -2, -1, -6, 1, 2, 0,-0.8140443017261164,1.3609401270219337
1503618120127,-0.226,-0.342,+0.531,+0.742,+0.963,-0.249,-0.150,-11.125,-0.875,+3.750,-19, 2, 5, 3, 0, 0, -1, 2,-0.8108369288461447,1.3595337511033534
1503618120149,-0.225,-0.340,+0.530,+0.743,+0.977,-0.271,-0.165,-10.875,-9.938,+2.500,0, 4, -1, -2, 3, -1, -1, -4,-0.8053617444245664,1.3541726027624352
1503618120165,-0.224,-0.339,+0.529,+0.745,+0.949,-0.259,-0.173,-12.062,-9.625,+1.562,6, -2, -6, -4, 0, 0, -1, -1,-0.8019988517070173,1.3505375947311333
1503618120187,-0.224,-0.337,+0.529,+0.746,+0.919,-0.249,-0.191,-10.625,-4.188,-0.750,-5, -2, 0, 2, 0, -1, 1, -4,-0.7987799522430558,1.347837396577824
1503618120209,-0.224,-0.336,+0.528,+0.747,+0.954,-0.262,-0.197,-6.500,-6.812,-0.312,-3, -3, -6, -4, -2, 1, 1, 3,-0.7968519860329929,1.3441343201906761
1503618120225,-0.223,-0.335,+0.527,+0.748,+0.975,-0.285,-0.185,-6.938,-4.375,+2.500,4, 3, 5, 1, -2, -2, -2, -2,-0.7931805699888226,1.3402789222630334
1503618120247,-0.222,-0.334,+0.527,+0.749,+0.938,-0.259,-0.204,-8.375,+1.188,+2.438,-29, -2, -2, -2, -2, -3, -1, 0,-0.790000042113967,1.3389127831276482
1503618120274,-0.222,-0.334,+0.527,+0.749,+0.909,-0.233,-0.188,-5.188,-1.125,+1.438,-4, -5, 0, 0, 4, 0, -1, -3,-0.790000042113967,1.3389127831276482
1503618120285,-0.222,-0.334,+0.527,+0.750,+0.969,-0.247,-0.176,-2.438,-3.625,+3.438,8, 0, -1, 0, -1, -1, -3, 1,-0.7903242030207939,1.3391639046221564
1503618120307,-0.221,-0.334,+0.527,+0.750,+0.986,-0.291,-0.165,-5.000,+0.438,+3.375,25, -9, 0, -1, -1, 1, 1, -3,-0.7885755699998888,1.3390048118529803
1503618120329,-0.219,-0.333,+0.528,+0.750,+0.955,-0.261,-0.140,-11.250,+5.188,+2.125,8, 6, -3, 1, -1, 0, -5, 1,-0.7838186548874996,1.3397233701437967
1503618120345,-0.218,-0.332,+0.529,+0.750,+0.950,-0.239,-0.155,-8.562,-0.062,+2.375,-6, 0, 1, -2, -3, -1, 4, 0,-0.7808133823488169,1.340609890689371
1503618120367,-0.218,-0.331,+0.528,+0.751,+0.960,-0.260,-0.174,-6.188,-5.875,+0.812,-7, -1, -2, -2, -6, 0, -3, -3,-0.7788984112258236,1.3369257504224863
1503618120389,-0.218,-0.330,+0.527,+0.752,+0.950,-0.278,-0.169,-8.250,-9.250,-1.500,-3, 5, 2, -4, -3, -3, 0, -5,-0.7769894754612784,1.3332482527583682
1503618120406,-0.217,-0.329,+0.527,+0.753,+0.935,-0.294,-0.170,-9.188,-4.375,-0.375,0, 2, 0, -1, 1, 0, 1, 4,-0.7738263654458857,1.3319094105552596
1503618120427,-0.216,-0.328,+0.527,+0.753,+0.950,-0.284,-0.165,-9.125,-0.500,+0.625,-16, -7, 0, 0, 1, -1, 0, 0,-0.7703449309954802,1.3303159643964935
1503618120449,-0.216,-0.328,+0.527,+0.754,+0.961,-0.265,-0.181,-6.938,-1.875,+3.250,6, 2, -9, -5, -6, -1, -6, -6,-0.770666588445531,1.330576343548369
1503618120466,-0.215,-0.327,+0.527,+0.755,+0.961,-0.259,-0.178,-7.188,-6.250,+1.188,6, 2, -2, 1, 6, 2, 1, 3,-0.7675101229492503,1.3292490636790744
1503618120487,-0.215,-0.325,+0.526,+0.756,+0.941,-0.254,-0.190,-9.125,-9.562,-1.062,-7, 7, 8, -3, -3, -1, -5, 0,-0.7638945246673069,1.3241751647816171
1503618120509,-0.215,-0.324,+0.525,+0.757,+0.935,-0.267,-0.175,-11.312,-7.438,-1.375,26, 5, 1, -1, -4, 0, 2, -2,-0.7620122618979297,1.320529795375534
1503618120526,-0.214,-0.322,+0.525,+0.758,+0.958,-0.268,-0.168,-12.188,-4.625,-0.312,5, -3, -11, -2, -1, -1, -4, 1,-0.7571591065334516,1.317817323326072
1503618120548,-0.213,-0.320,+0.525,+0.759,+0.978,-0.259,-0.170,-13.875,-7.062,-0.062,-12, -11, -6, -5, -6, 1, -1, -5,-0.7523202398075711,1.3151241615139635
1503618120569,-0.212,-0.319,+0.525,+0.760,+0.946,-0.267,-0.190,-14.562,-9.875,+0.500,-11, 3, 2, 1, 1, 0, -2, 0,-0.749191142350606,1.3138391060860162
1503618120585,-0.212,-0.316,+0.524,+0.762,+0.908,-0.269,-0.200,-15.625,-11.125,-2.812,-8, -5, 4, 2, 1, 1, -1, 4,-0.7442798484155922,1.3077394520521148
1503618120608,-0.212,-0.314,+0.523,+0.763,+0.902,-0.259,-0.204,-15.500,-8.875,-4.750,7, 5, -11, -6, -5, -1, 2, 2,-0.7407615035410168,1.3027689355385477
1503618120629,-0.211,-0.311,+0.523,+0.765,+0.958,-0.271,-0.198,-17.438,-8.188,-5.875,-1, -4, 2, 4, 10, 2, 3, -3,-0.7346382316790611,1.2990832811499482
1503618120645,-0.211,-0.308,+0.523,+0.766,+0.958,-0.264,-0.208,-19.500,-5.688,-5.312,-12, 3, 2, -1, 0, -3, -2, 2,-0.7299835469951695,1.2953250845059008
1503618120667,-0.210,-0.305,+0.523,+0.768,+0.928,-0.247,-0.217,-19.812,-9.812,-8.188,-37, -6, 7, -1, -2, 1, 0, -1,-0.7239255501175151,1.2917328221705422
1503618120689,-0.211,-0.301,+0.523,+0.769,+0.933,-0.240,-0.220,-19.875,-14.000,-11.562,11, -12, -7, -2, -2, -3, -1, -2,-0.7194718707101233,1.286920257416097
1503618120714,-0.212,-0.297,+0.523,+0.771,+0.961,-0.220,-0.249,-17.938,-9.250,-12.438,0, -19, -6, -3, -1, -1, 1, 2,-0.7154107095715484,1.2824854284982585
1503618120727,-0.213,-0.293,+0.522,+0.772,+0.973,-0.216,-0.250,-18.562,-13.312,-14.062,-42, 0, -3, -1, -6, -2, -3, -9,-0.7106286030553347,1.275305043795355
1503618120751,-0.214,-0.288,+0.521,+0.774,+0.932,-0.195,-0.253,-18.562,-18.562,-13.500,18, -7, -12, -4, 2, -1, -2, -3,-0.7046707395365137,1.2672489758182337
1503618120765,-0.216,-0.284,+0.520,+0.776,+0.921,-0.220,-0.249,-16.625,-21.250,-14.312,8, 12, 2, -1, -4, -1, -2, 0,-0.7021703222612806,1.2607275082043674
1503618120787,-0.217,-0.280,+0.519,+0.778,+0.938,-0.204,-0.253,-16.125,-14.188,-14.562,8, 1, -5, -3, -2, 1, 2, 8,-0.6979655196704647,1.2541076200811903
1503618120809,-0.217,-0.277,+0.519,+0.779,+0.940,-0.205,-0.259,-15.688,-6.750,-10.438,5, 2, 4, 2, 2, -2, 0, 8,-0.6936720976092854,1.2507779991647106
1503618120825,-0.217,-0.274,+0.519,+0.779,+0.938,-0.189,-0.288,-14.000,-3.625,-8.312,18, 8, 5, -1, 0, -3, -2, -1,-0.6890675146082186,1.2471515903912003
1503618120848,-0.218,-0.272,+0.520,+0.780,+0.933,-0.162,-0.316,-12.062,+0.625,-9.188,2, -2, 4, 1, 2, 1, -4, -6,-0.6885790458486697,1.2477866651725331
1503618120869,-0.219,-0.269,+0.520,+0.780,+0.960,-0.154,-0.293,-9.250,-5.062,-6.688,-2, -17, 6, 1, -2, 0, 4, -2,-0.6858152732400047,1.2443990879490132
1503618120885,-0.219,-0.268,+0.520,+0.781,+0.985,-0.186,-0.273,-6.688,-1.125,-2.625,7, 5, -2, -1, -2, -4, -3, -2,-0.6846477957898508,1.2435594634680711
1503618120908,-0.218,-0.268,+0.521,+0.780,+0.988,-0.183,-0.272,-5.062,+6.438,+0.812,-4, 3, 2, 2, -4, -7, -8, -15,-0.682930624466199,1.2455638469759105
1503618120929,-0.218,-0.268,+0.522,+0.780,+0.982,-0.143,-0.296,-2.875,+2.812,+3.312,-4, 0, -3, -1, -1, -2, 0, 22,-0.6833541449209874,1.2480847074318917
1503618120945,-0.218,-0.268,+0.521,+0.781,+0.970,-0.144,-0.330,+2.188,-3.750,+6.000,-2, 3, -1, -1, -3, 0, 2, -3,-0.6832751520640673,1.2459028906416774
1503618120967,-0.218,-0.269,+0.519,+0.782,+0.940,-0.176,-0.312,+6.500,-7.000,+5.812,-4, -3, -1, -2, 1, 2, 0, 12,-0.6842840255939484,1.2423864131093048
1503618120989,-0.218,-0.270,+0.518,+0.782,+0.934,-0.189,-0.274,+5.125,-5.062,+6.062,4, 2, -3, -1, 0, 0, 4, -5,-0.6853724685183676,1.2410541149406213
1503618121007,-0.218,-0.271,+0.518,+0.781,+0.921,-0.180,-0.271,+5.000,+5.375,+7.938,-5, 0, 1, -2, 0, -1, -1, -14,-0.6865451476379172,1.2419006530440047
1503618121027,-0.216,-0.274,+0.519,+0.780,+0.941,-0.183,-0.251,+6.625,+11.750,+9.438,8, -1, -2, -1, 0, -1, 2, 11,-0.6876173582657182,1.2473108016821735
1503618121049,-0.215,-0.276,+0.520,+0.780,+0.969,-0.208,-0.258,+5.125,+8.625,+10.125,0, 3, 1, 1, -2, 2, -2, -32,-0.6893284243601445,1.2520607919012645
1503618121065,-0.214,-0.278,+0.520,+0.779,+0.983,-0.216,-0.286,+6.500,+10.500,+11.875,0, -2, -4, -3, 1, -3, -4, -4,-0.6902844900164695,1.2539770663175398
1503618121087,-0.214,-0.281,+0.520,+0.778,+0.934,-0.185,-0.309,+14.500,+7.500,+12.188,4, -2, -2, -2, 0, -1, -1, 8,-0.6945959253161117,1.2573169803563327
1503618121110,-0.214,-0.284,+0.517,+0.778,+0.936,-0.199,-0.276,+18.438,-5.125,+11.812,-19, -6, -5, -1, -3, 1, 2, 3,-0.697936888777119,1.2534822970672659
1503618121125,-0.214,-0.287,+0.516,+0.778,+0.943,-0.253,-0.191,+11.312,-5.625,+11.875,0, 2, 2, 0, 0, -1, 0, 1,-0.702185436446086,1.254721784984094
1503618121147,-0.212,-0.291,+0.516,+0.777,+0.942,-0.271,-0.175,+8.250,+5.562,+11.812,-4, -10, -4, -1, -2, -1, -6, -5,-0.7045900639159157,1.259088149679434
1503618121169,-0.210,-0.294,+0.518,+0.776,+0.987,-0.239,-0.184,+8.625,+13.625,+19.875,5, -4, -13, -6, -2, 1, -3, -7,-0.7063885498568752,1.2672607947364833
1503618121186,-0.208,-0.298,+0.518,+0.775,+0.948,-0.196,-0.279,+12.875,+11.750,+21.625,7, 6, -3, -1, -2, 0, 1, -4,-0.7089297019495383,1.2717516206950925
1503618121210,-0.208,-0.300,+0.515,+0.775,+0.902,-0.225,-0.258,+12.688,-8.812,+14.750,-1, 0, 3, 0, 0, -2, -3, -3,-0.7107520819076916,1.2668292311182867
1503618121229,-0.207,-0.302,+0.513,+0.776,+0.881,-0.295,-0.217,+3.875,-7.125,+10.812,0, -2, 1, 0, -1, -2, 0, 0,-0.7115946289026802,1.2645745014908443
1503618121245,-0.204,-0.305,+0.514,+0.775,+0.861,-0.334,-0.176,+0.438,+14.125,+9.750,-2, 5, 9, 1, -2, -1, -8, -17,-0.7113104835102133,1.2701861007768034
1503618121267,-0.201,-0.308,+0.518,+0.773,+0.911,-0.306,-0.200,+2.500,+28.000,+8.875,-4, -6, -3, -2, -2, 0, 13, 19,-0.7122297388689617,1.2830835132212977
1503618121290,-0.200,-0.309,+0.519,+0.771,+0.966,-0.281,-0.233,+0.250,+16.625,+4.500,6, -2, -5, -3, -1, -1, 2, 9,-0.7119789971611791,1.2861587789495597
1503618121305,-0.200,-0.308,+0.520,+0.771,+0.983,-0.248,-0.220,-4.312,-1.125,-2.812,5, 0, -1, -1, 2, 2, 11, -2,-0.7108108151025948,1.2873323505444303
1503618121328,-0.202,-0.306,+0.519,+0.772,+0.936,-0.240,-0.226,-3.438,-8.625,-11.438,2, 1, 2, 1, 0, -3, 7, -8,-0.7108625970252341,1.2827967584819038
1503618121350,-0.206,-0.304,+0.517,+0.773,+0.896,-0.245,-0.247,+2.938,-20.562,-18.688,-11, 16, 19, 3, 0, -3, -15, -3,-0.7140037375390313,1.2761364327547806
1503618121365,-0.209,-0.302,+0.515,+0.775,+0.868,-0.297,-0.250,-1.312,-23.125,-18.438,10, -1, -6, -3, -2, 0, 6, 14,-0.7157649488665033,1.2696466607636174
1503618121388,-0.210,-0.301,+0.516,+0.774,+0.886,-0.309,-0.187,-11.000,+1.438,-14.375,-9, 7, 5, 0, -3, -1, 12, 5,-0.7160625815245131,1.2707057579165206
1503618121411,-0.209,-0.299,+0.521,+0.772,+0.952,-0.242,-0.162,-14.812,+22.688,-14.312,-1, -6, -9, -2, 0, -1, -2, 0,-0.7127372369212307,1.2798388901593358
1503618121425,-0.210,-0.296,+0.524,+0.771,+1.013,-0.217,-0.224,-12.562,+10.750,-16.438,-2, -2, 1, 1, 2, 1, -2, 5,-0.7107231103553521,1.283361528874171
1503618121449,-0.211,-0.292,+0.524,+0.771,+0.995,-0.226,-0.241,-14.375,-9.000,-17.938,1, 1, 1, -1, -1, -2, -12, -6,-0.7060698972118914,1.2784034803984161
1503618121470,-0.214,-0.287,+0.524,+0.773,+0.972,-0.240,-0.232,-17.812,-19.000,-22.562,-2, -2, -7, -3, -3, -1, 2, -2,-0.704103996579987,1.2732263722527368
1503618121486,-0.216,-0.282,+0.523,+0.775,+0.980,-0.212,-0.214,-19.938,-19.562,-21.312,6, -4, -2, 1, 4, 2, 4, -4,-0.7000340470881499,1.2654748369426314
1503618121508,-0.217,-0.278,+0.523,+0.776,+0.956,-0.208,-0.205,-22.812,-19.500,-16.875,-14, -7, -7, -5, -5, -4, -3, -17,-0.6959366457768553,1.2610713552138262
1503618121530,-0.218,-0.272,+0.523,+0.778,+0.908,-0.181,-0.250,-24.750,-12.438,-17.250,-15, 3, 2, -2, 0, -1, -4, 5,-0.6891773417100947,1.2546734881090353
1503618121552,-0.219,-0.267,+0.523,+0.779,+0.904,-0.144,-0.314,-22.438,-7.062,-17.250,1, -3, -6, 1, 3, 0, -1, -6,-0.6837112992905586,1.249267300267216
1503618121568,-0.220,-0.263,+0.523,+0.780,+0.946,-0.167,-0.314,-19.312,-6.250,-16.312,3, -5, -6, -3, -5, -4, -3, -8,-0.6798289475152673,1.2451183518342497
1503618121590,-0.221,-0.259,+0.523,+0.782,+1.002,-0.187,-0.256,-19.562,-14.188,-16.000,0, 3, 3, 1, 0, 1, 4, -4,-0.6763527975991218,1.2413793618305313
1503618121613,-0.222,-0.253,+0.522,+0.783,+0.984,-0.182,-0.239,-24.062,-20.375,-20.625,-10, 0, -1, -1, -4, -5, -12, -41,-0.6692397517978695,1.2325992515602409
1503618121628,-0.224,-0.247,+0.522,+0.785,+0.947,-0.128,-0.298,-25.875,-17.312,-20.250,9, -3, -6, -2, 2, 0, 3, 14,-0.6648176817810043,1.2270087602947854
1503618121657,-0.224,-0.243,+0.522,+0.786,+0.878,-0.089,-0.363,-18.750,-4.312,-12.688,-10, -7, -4, -2, -2, -3, -9, 10,-0.6594049878028942,1.2230206853469967
1503618121665,-0.225,-0.239,+0.522,+0.787,+0.946,-0.122,-0.331,-14.000,-8.812,-12.438,-1, 0, -3, -4, -6, -1, 2, -7,-0.6558544163898413,1.2192648265748023
1503618121688,-0.226,-0.236,+0.521,+0.788,+1.006,-0.157,-0.264,-18.125,-15.438,-14.312,-5, 5, 1, -2, 0, 2, -1, -3,-0.653392371328568,1.2140939044350603
1503618121711,-0.228,-0.231,+0.521,+0.790,+0.972,-0.124,-0.306,-17.625,-15.125,-15.938,12, -1, -1, 4, 2, 3, 13, -37,-0.6507262901472942,1.2099476617145342
1503618121725,-0.228,-0.228,+0.520,+0.791,+0.939,-0.085,-0.345,-13.312,-6.250,-9.938,-4, 0, 1, 1, 2, -2, -2, 4,-0.6465387655422001,1.2047094503285727
1503618121749,-0.229,-0.226,+0.520,+0.791,+0.957,-0.094,-0.326,-10.875,-7.125,-4.625,-7, -2, 1, 0, 0, 1, -1, 28,-0.6455910292730955,1.2028352330388248
1503618121770,-0.228,-0.224,+0.520,+0.792,+0.982,-0.098,-0.300,-11.688,-8.500,-2.500,-11, 17, 10, 3, 2, 0, -5, 10,-0.6413678027576727,1.2010263943539998
1503618121788,-0.229,-0.222,+0.519,+0.793,+0.938,-0.085,-0.316,-9.438,-7.438,-4.750,18, -8, -2, -3, -4, -1, 5, 46,-0.6404550691189237,1.1970325715464072
1503618121808,-0.229,-0.220,+0.519,+0.794,+0.932,-0.093,-0.354,-8.312,-5.688,-1.750,-14, -10, -5, -2, -1, -4, -9, -10,-0.6380867257286517,1.1954217631743806
1503618121830,-0.228,-0.220,+0.518,+0.794,+0.958,-0.109,-0.352,-4.875,-2.062,+2.375,0, 6, 10, 6, 5, 3, 5, -18,-0.6358988972302593,1.1927299069620088
1503618121848,-0.228,-0.219,+0.518,+0.795,+0.998,-0.109,-0.319,-2.938,-3.625,+2.562,17, -10, -8, -4, -2, -4, 3, 32,-0.6349046227015448,1.1921243060667122
1503618121868,-0.227,-0.219,+0.517,+0.796,+0.985,-0.101,-0.330,-4.812,-9.750,+4.125,-12, -15, -9, -4, 1, 4, 1, 9,-0.633085930116794,1.1898190493071694
1503618123149,-0.235,-0.230,+0.500,+0.801,+0.969,-0.110,-0.375,+12.062,-2.188,+17.312,-2, 4, -1, 0, 3, 4, -13, -36,-0.6585633172383275,1.161650825922131
1503618123172,-0.235,-0.233,+0.497,+0.802,+0.987,-0.115,-0.381,+15.938,-8.188,+19.500,3, 4, -8, 0, -3, 0, 4, 33,-0.66193557792581,1.1577162107832617
1503618123187,-0.234,-0.237,+0.493,+0.803,+0.948,-0.117,-0.376,+18.688,-14.750,+21.625,-1, 2, -4, 0, -1, -3, 2, 10,-0.6644437629607548,1.1522246294857967
1503618123209,-0.234,-0.240,+0.490,+0.805,+0.916,-0.116,-0.374,+19.125,-16.250,+21.625,1, 1, 1, -2, -4, -4, 2, 4,-0.6681865311673787,1.148818435479257
1503618123231,-0.233,-0.245,+0.486,+0.806,+0.896,-0.151,-0.374,+21.250,-10.250,+24.938,-1, -4, -3, -2, -1, -3, -14, 3,-0.6720780014430642,1.1445778531636361
1503618123246,-0.232,-0.250,+0.484,+0.806,+0.912,-0.181,-0.364,+22.062,-4.438,+25.875,5, -1, -4, -1, -3, -3, 0, -7,-0.6764093277870806,1.1449822403717063
1503618123269,-0.230,-0.255,+0.481,+0.807,+0.945,-0.167,-0.368,+22.312,-7.938,+25.438,10, 1, -1, -4, -4, -3, -4, -19,-0.6788844748426259,1.1432133400203452
1503618123292,-0.230,-0.260,+0.477,+0.808,+0.942,-0.175,-0.382,+25.562,-13.438,+24.875,-1, 13, 8, 3, 11, 1, -3, -18,-0.6847184876468105,1.1395247857885458
1503618123306,-0.230,-0.265,+0.472,+0.809,+0.911,-0.195,-0.405,+27.938,-19.812,+24.500,-13, -10, -5, -1, -6, -1, -9, -19,-0.6901601054055372,1.1335167062311697
1503618123329,-0.230,-0.270,+0.467,+0.810,+0.903,-0.211,-0.385,+27.938,-18.938,+26.250,22, -2, -3, -4, -5, -2, -2, 1,-0.6956155726371178,1.12765328070443
1503618123354,-0.229,-0.275,+0.463,+0.811,+0.886,-0.208,-0.393,+28.688,-12.375,+27.875,5, 3, 2, 1, -3, -2, -10, 18,-0.6996354880124445,1.1241268331052576
1503618123366,-0.228,-0.281,+0.458,+0.812,+0.877,-0.226,-0.391,+29.688,-10.938,+28.188,3, 5, 4, 0, -2, 0, 6, 3,-0.7047099292899436,1.1195317285163764
1503618123389,-0.227,-0.287,+0.454,+0.812,+0.913,-0.240,-0.392,+31.375,-12.250,+29.500,-5, -6, 0, -1, -2, -3, -9, -9,-0.7099164791797027,1.1171260627351178
1503618123411,-0.227,-0.294,+0.450,+0.812,+0.898,-0.255,-0.391,+36.500,-11.438,+30.062,-24, 1, 6, -1, -3, -3, -7, -39,-0.7185849211466516,1.1164571327024428
1503618123427,-0.227,-0.301,+0.445,+0.812,+0.879,-0.265,-0.384,+38.312,-12.500,+28.125,-1, -8, -2, 0, -1, 2, 6, 16,-0.7268956794243719,1.1136107071445618
1503618123449,-0.226,-0.308,+0.440,+0.812,+0.885,-0.268,-0.386,+39.875,-11.750,+30.812,-2, 22, 5, -1, 2, -1, 10, 11,-0.7334046316663317,1.11073075167618
1503618123472,-0.226,-0.316,+0.436,+0.812,+0.871,-0.309,-0.378,+42.312,-10.688,+30.875,27, -1, -2, -3, 1, -2, 0, 51,-0.7439811940556699,1.1121932390903388
1503618123489,-0.226,-0.324,+0.431,+0.812,+0.864,-0.302,-0.385,+43.812,-10.812,+31.938,1, -2, -2, -1, 1, 1, -5, -19,-0.7542406956594365,1.1115724826949975
1503618123509,-0.225,-0.332,+0.426,+0.811,+0.877,-0.305,-0.376,+46.875,-11.000,+33.000,11, 10, 8, 3, 2, 0, -11, -9,-0.7624117654375306,1.1105682674936856
1503618123532,-0.226,-0.341,+0.420,+0.810,+0.865,-0.352,-0.368,+49.125,-15.000,+31.938,8, -4, -1, 0, 3, 17, 4, 8,-0.7757417965302538,1.1096711460744502
1503618123546,-0.226,-0.349,+0.414,+0.810,+0.856,-0.356,-0.390,+51.125,-14.938,+31.938,-1, 0, 0, -1, 0, 6, 5, 21,-0.7860442913508646,1.1077360262596347
1503618123569,-0.227,-0.358,+0.408,+0.809,+0.823,-0.359,-0.357,+53.438,-16.750,+30.562,-1, 8, 9, 2, 0, -4, 9, 37,-0.7998583824347896,1.107726511762756
1503618123592,-0.227,-0.367,+0.402,+0.807,+0.832,-0.366,-0.351,+53.688,-15.812,+30.250,-11, 2, 5, 1, 0, -6, -7, -21,-0.8116774009699832,1.1074519107303147
1503618123606,-0.229,-0.376,+0.397,+0.806,+0.835,-0.373,-0.341,+55.562,-15.438,+27.562,-2, -7, -7, -2, -1, -6, -8, -10,-0.8285927585897546,1.1111519060835955
1503618123630,-0.230,-0.386,+0.390,+0.804,+0.857,-0.420,-0.334,+61.625,-18.062,+30.062,-11, -2, 3, 1, 0, -4, 0, -41,-0.8442916626213579,1.1116645024159797
1503618123652,-0.232,-0.396,+0.383,+0.802,+0.856,-0.454,-0.363,+66.812,-23.375,+29.188,0, -1, -3, -4, -1, 2, 1, 5,-0.8623827228596868,1.11322965666375
1503618123666,-0.235,-0.405,+0.374,+0.800,+0.808,-0.468,-0.336,+63.875,-30.500,+27.250,2, 1, -1, 3, -2, -4, -1, -8,-0.8797928794933927,1.1093592053451835
1503618123691,-0.237,-0.415,+0.366,+0.799,+0.775,-0.502,-0.289,+61.188,-28.062,+29.062,-1, -3, -5, -3, -3, -3, -7, 6,-0.8985554787290052,1.1103791860432162
1503618123712,-0.237,-0.425,+0.359,+0.797,+0.750,-0.535,-0.292,+59.062,-20.125,+29.562,-2, 1, -2, 0, -1, 0, -9, -12,-0.9141053807815473,1.1132262832634852
1503618123734,-0.238,-0.433,+0.352,+0.795,+0.759,-0.542,-0.309,+51.688,-14.500,+27.875,1, -3, -1, -2, -1, -2, 5, 2,-0.9279559164184354,1.1131000617772673
1503618123762,-0.237,-0.441,+0.347,+0.793,+0.753,-0.553,-0.270,+42.000,-12.000,+27.500,-4, -4, -3, 1, 1, -1, 1, -5,-0.9393708345817402,1.117172882123451
1503618123772,-0.235,-0.447,+0.343,+0.792,+0.747,-0.597,-0.258,+31.875,-6.688,+27.938,10, 2, 2, -5, -2, -3, 7, 19,-0.9456711769526922,1.1195601478430284
1503618123790,-0.232,-0.453,+0.340,+0.791,+0.730,-0.585,-0.271,+23.938,+2.438,+27.812,-5, -5, -1, 2, 2, 1, 8, 4,-0.9507965914066623,1.1240290560848036
1503618123809,-0.228,-0.458,+0.338,+0.790,+0.736,-0.608,-0.257,+14.438,+9.438,+27.938,7, 2, 1, 0, 0, 1, 3, 7,-0.952485901567666,1.1283235082726755
1503618123832,-0.224,-0.461,+0.337,+0.789,+0.785,-0.606,-0.256,+5.875,+7.375,+27.625,1, 0, -4, -4, -3, -1, -14, -2,-0.9503600082919473,1.1305345420499793
1503618123847,-0.220,-0.463,+0.336,+0.790,+0.765,-0.569,-0.278,-2.438,+7.250,+26.625,-8, -9, -11, -6, -11, -3, -4, -19,-0.9466012537928987,1.1312035479335867
1503618123869,-0.214,-0.464,+0.338,+0.790,+0.697,-0.538,-0.276,-6.750,+24.875,+26.750,7, -4, -2, 0, -3, -3, -6, -9,-0.938206079023941,1.1352624745200672
1503618123892,-0.210,-0.466,+0.338,+0.790,+0.771,-0.590,-0.287,-5.188,+15.062,+22.750,-7, 4, 0, 1, 6, 2, 2, -6,-0.9348816554276836,1.1379506741915422
1503618123906,-0.205,-0.467,+0.339,+0.791,+0.733,-0.645,-0.262,-10.500,+13.375,+20.438,2, -1, 1, 0, -1, -3, 1, -11,-0.928224506827951,1.1405576097496244
1503618123929,-0.202,-0.467,+0.339,+0.791,+0.729,-0.636,-0.272,-11.062,+9.750,+13.875,0, 0, 0, -1, 4, -2, -13, 4,-0.9222128370905412,1.1390934593374074
1503618123951,-0.198,-0.466,+0.340,+0.792,+0.717,-0.634,-0.290,-15.625,+10.875,+14.312,-9, -4, -9, -1, 0, -4, -3, -21,-0.9128420028846048,1.1375322483486496
1503618123966,-0.194,-0.466,+0.341,+0.793,+0.746,-0.597,-0.300,-15.375,+14.250,+14.000,-7, -8, -4, -1, -1, 3, 5, 16,-0.9058610415838827,1.1383152647441235
1503618123992,-0.191,-0.465,+0.342,+0.794,+0.784,-0.586,-0.307,-10.312,+7.438,+14.812,-2, 3, 3, 4, 4, 3, 7, 43,-0.8985197899723234,1.1372690538743115
1503618124011,-0.190,-0.464,+0.341,+0.795,+0.744,-0.606,-0.293,-12.500,-5.312,+8.062,-2, -3, 4, -3, 0, -1, -6, -12,-0.8937238268307909,1.1324090627297099
1503618124027,-0.188,-0.462,+0.340,+0.797,+0.684,-0.621,-0.280,-16.250,-2.938,+7.875,3, -9, -5, -3, -3, -4, -14, -17,-0.8848738048766065,1.1251069687625712
1503618124049,-0.185,-0.461,+0.341,+0.798,+0.658,-0.651,-0.235,-21.688,+7.188,+5.875,-1, 3, 0, 1, 0, -1, 0, -23,-0.8775542100578674,1.1240849450846038
1503618124072,-0.181,-0.459,+0.344,+0.799,+0.721,-0.643,-0.238,-28.438,+15.062,+2.000,-8, -4, -1, -3, -3, -2, -7, -6,-0.8674159038824794,1.1251531384404503
1503618124087,-0.179,-0.455,+0.347,+0.800,+0.739,-0.614,-0.272,-30.938,+16.188,-6.250,-3, -2, 3, -2, -1, 0, 7, 10,-0.8567176407005402,1.1227685176857078
1503618124109,-0.179,-0.450,+0.351,+0.801,+0.735,-0.585,-0.268,-32.250,+10.438,-15.625,1, 7, 1, 3, 0, -1, -10, -10,-0.8486003240194577,1.1217438553677268
