Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618075115,-0.200,-0.032,+0.401,+0.893,+0.743,+0.113,-0.633,-1.250,+1.688,+1.188,-1, -1, -2, -1, 0, -3, -1, -2
1503618075137,-0.199,-0.033,+0.401,+0.893,+0.745,+0.111,-0.635,-0.875,+1.562,+1.188,0, -3, -2, -1, -2, -1, 0, 0
1503618075152,-0.199,-0.033,+0.402,+0.893,+0.753,+0.104,-0.634,-1.000,+2.062,+0.938,0, 0, 0, -2, 0, 0, 0, -1
1503618075175,-0.199,-0.033,+0.402,+0.893,+0.755,+0.111,-0.633,-0.688,+0.625,+0.750,0, -1, -1, 0, 0, 0, 0, -2
1503618075197,-0.199,-0.033,+0.402,+0.893,+0.754,+0.111,-0.632,-0.438,+0.000,+0.812,-1, 0, 0, 0, -1, 0, 1, 1
1503618075214,-0.199,-0.033,+0.402,+0.893,+0.753,+0.106,-0.632,-0.438,-0.750,+1.000,0, -1, 0, -2, -3, -1, -1, 0
1503618075235,-0.199,-0.033,+0.402,+0.893,+0.752,+0.108,-0.639,-0.688,-0.812,+0.750,-1, -2, -1, -1, -2, -2, 1, 0
1503618075265,-0.199,-0.033,+0.402,+0.893,+0.750,+0.108,-0.637,-0.625,-0.812,+0.938,0, -1, -1, 0, -1, -2, -1, -1
1503618075272,-0.199,-0.033,+0.402,+0.893,+0.744,+0.107,-0.636,-0.500,-0.750,+0.688,-2, 0, 0, 0, 1, 1, -2, -2
1503618075295,-0.199,-0.033,+0.402,+0.893,+0.753,+0.109,-0.637,-0.625,-0.812,+0.750,-1, 0, -1, 0, -2, 1, 0, -2
1503618075317,-0.199,-0.033,+0.402,+0.893,+0.749,+0.104,-0.637,-0.562,-0.438,+0.812,-2, -1, -1, -1, -2, -3, -2, -1
1503618075332,-0.199,-0.033,+0.402,+0.893,+0.750,+0.100,-0.639,-0.750,-0.938,+0.500,0, 0, -1, -1, -2, 0, 0, 0
1503618075355,-0.199,-0.033,+0.402,+0.893,+0.750,+0.109,-0.641,-1.000,+0.562,+0.375,0, -2, -1, -1, -2, 0, -4, -2
1503618075377,-0.199,-0.033,+0.402,+0.893,+0.752,+0.112,-0.640,-1.312,+0.688,+0.438,-1, 0, 0, -1, -2, 0, 0, -1
1503618075392,-0.199,-0.033,+0.402,+0.893,+0.753,+0.105,-0.637,-1.000,+0.125,+0.938,0, -1, -1, -1, 0, -1, -1, -1
1503618075415,-0.199,-0.033,+0.402,+0.893,+0.748,+0.108,-0.640,-1.125,+0.750,+1.000,-2, -2, -2, 0, 0, 0, -1, 1
1503618075437,-0.199,-0.033,+0.402,+0.893,+0.746,+0.110,-0.637,-1.250,-0.062,+0.750,-1, 0, -1, -2, 0, -1, -1, 1
1503618075452,-0.199,-0.033,+0.402,+0.893,+0.752,+0.111,-0.636,-0.938,+0.000,+1.000,-1, -1, -1, -2, 0, -1, -1, -2
1503618075475,-0.199,-0.033,+0.402,+0.893,+0.754,+0.105,-0.636,-0.750,-0.750,+0.875,0, -1, 0, -1, 0, 1, 0, 1
1503618075497,-0.199,-0.033,+0.402,+0.893,+0.753,+0.106,-0.635,-0.562,-0.812,+1.000,-3, 0, 1, -1, 1, -1, -3, 0
1503618075514,-0.199,-0.033,+0.402,+0.893,+0.745,+0.105,-0.638,-0.688,-0.875,+0.812,1, 0, 0, -1, -1, -3, -2, -2
1503618075535,-0.199,-0.033,+0.402,+0.893,+0.741,+0.107,-0.636,-0.750,-0.125,+0.750,0, 1, 0, -1, -3, 0, 0, -3
1503618075557,-0.199,-0.033,+0.402,+0.893,+0.748,+0.107,-0.636,-0.625,-0.938,+0.875,-2, 1, -1, 0, 0, -1, -1, 0
1503618075572,-0.199,-0.033,+0.402,+0.893,+0.756,+0.097,-0.642,-0.688,+0.062,+0.750,-1, -2, -1, -1, -1, -2, -1, -2
1503618075595,-0.199,-0.033,+0.401,+0.893,+0.747,+0.102,-0.641,-1.000,-0.438,+0.250,1, -1, -1, -1, 1, -1, 0, 2
1503618075620,-0.199,-0.033,+0.401,+0.893,+0.750,+0.103,-0.636,-1.188,-0.375,+0.062,-1, 1, 0, 0, -1, 0, 1, 0
1503618075632,-0.199,-0.033,+0.401,+0.893,+0.751,+0.110,-0.633,-1.062,-0.438,+0.250,-2, -2, -1, -1, -1, 0, -1, 0
1503618075655,-0.199,-0.033,+0.401,+0.893,+0.751,+0.108,-0.635,-0.625,-0.562,+0.500,-2, -2, -2, 0, 1, 0, -1, -3
1503618075676,-0.199,-0.033,+0.401,+0.893,+0.751,+0.103,-0.643,-0.750,-1.250,+0.562,-1, -2, -1, 0, -1, -1, 1, -1
1503618075691,-0.199,-0.033,+0.401,+0.893,+0.747,+0.100,-0.642,-1.188,-0.250,+0.688,0, -1, 0, -1, 0, 0, -1, 0
1503618075718,-0.199,-0.033,+0.401,+0.893,+0.745,+0.107,-0.636,-1.688,+0.625,+0.312,-1, -1, -1, -1, 0, 0, -1, 1
1503618075736,-0.199,-0.033,+0.402,+0.893,+0.745,+0.110,-0.635,-1.562,+1.125,+0.688,0, -2, 0, 0, -1, -3, -1, -1
1503618075751,-0.199,-0.033,+0.402,+0.893,+0.757,+0.106,-0.637,-1.438,+0.562,+0.938,-1, -1, 0, -2, -1, -3, -3, -1
1503618075774,-0.199,-0.033,+0.402,+0.893,+0.751,+0.106,-0.636,-1.000,+0.125,+0.438,-1, 1, -1, 0, -1, -3, -2, 0
1503618075804,-0.199,-0.033,+0.402,+0.893,+0.753,+0.104,-0.635,-0.938,-0.062,+0.750,1, -2, -2, -1, 0, 0, -1, 1
1503618075811,-0.199,-0.033,+0.402,+0.893,+0.752,+0.104,-0.636,-1.062,-0.125,+0.375,-3, 0, -2, 0, 0, 1, -2, 1
1503618075833,-0.199,-0.033,+0.402,+0.893,+0.749,+0.108,-0.631,-1.000,-0.500,-0.062,-1, 0, -1, 0, 0, 0, 2, -1
1503618075856,-0.199,-0.033,+0.401,+0.893,+0.753,+0.103,-0.637,-1.062,-0.125,+0.562,-1, 0, -3, -1, -2, -1, -1, -2
1503618075871,-0.199,-0.033,+0.401,+0.893,+0.751,+0.104,-0.639,-1.125,-1.500,+0.188,-1, -4, -2, -1, -1, -1, -3, 0
1503618075894,-0.199,-0.033,+0.401,+0.893,+0.749,+0.104,-0.639,-0.875,+0.188,+0.562,0, -1, 0, -1, -1, -1, -1, -1
1503618075919,-0.199,-0.033,+0.401,+0.894,+0.752,+0.105,-0.640,-0.812,-1.438,+0.562,-1, -2, -1, -1, 0, 0, -1, -1
1503618075931,-0.199,-0.033,+0.401,+0.894,+0.750,+0.104,-0.641,-0.688,-0.250,+0.250,-2, -1, -2, 0, -1, 0, -1, 0
1503618075954,-0.199,-0.033,+0.401,+0.894,+0.751,+0.104,-0.631,-0.875,-0.812,+0.250,1, 0, 0, 0, 1, -1, 0, -2
1503618075976,-0.199,-0.033,+0.401,+0.894,+0.754,+0.103,-0.644,-0.875,-2.250,-0.125,-2, -3, -2, -1, -2, 0, 0, 2
1503618075992,-0.199,-0.033,+0.401,+0.894,+0.746,+0.104,-0.633,-0.875,-1.062,+0.188,-1, -1, -2, -1, -1, -1, -1, -1
1503618076014,-0.199,-0.033,+0.400,+0.894,+0.746,+0.108,-0.637,-1.062,-2.875,+0.125,1, -1, -1, -1, -1, 0, -1, -1
1503618076036,-0.199,-0.033,+0.400,+0.894,+0.748,+0.109,-0.645,-1.000,-1.688,+0.375,-2, -2, 0, 0, -1, -2, 0, -1
1503618076051,-0.199,-0.033,+0.400,+0.894,+0.743,+0.107,-0.636,-0.812,-1.750,+1.000,-1, 0, -1, 0, -2, 0, -1, -1
1503618076074,-0.199,-0.033,+0.399,+0.894,+0.749,+0.101,-0.641,-0.500,-1.938,+0.938,0, 0, 0, 1, -1, 0, -1, 1
1503618076096,-0.199,-0.033,+0.399,+0.894,+0.746,+0.095,-0.645,-1.250,-0.812,+0.438,-1, 1, -1, -1, 0, 0, 0, 0
1503618076111,-0.199,-0.033,+0.399,+0.894,+0.746,+0.100,-0.645,-1.750,+0.000,-0.312,-1, -1, -2, -1, 0, 0, -4, -3
1503618076133,-0.199,-0.033,+0.399,+0.894,+0.739,+0.106,-0.637,-1.812,+0.875,-0.188,-1, -2, -1, -2, -1, -2, 0, 0
1503618076157,-0.199,-0.033,+0.399,+0.894,+0.750,+0.106,-0.644,-1.625,+0.500,-0.062,1, -1, -1, -1, 2, -1, -2, -2
1503618076171,-0.199,-0.033,+0.399,+0.894,+0.757,+0.108,-0.639,-1.562,-0.062,+0.188,-1, 0, -1, -1, 0, -2, -2, 0
1503618076194,-0.199,-0.033,+0.400,+0.894,+0.749,+0.105,-0.640,-1.500,+1.188,+0.375,-2, 0, 1, 0, 0, 1, -1, -1
1503618076219,-0.199,-0.033,+0.400,+0.894,+0.748,+0.109,-0.628,-1.250,-1.250,+0.375,0, 0, -1, -2, 0, -1, 0, 0
1503618076231,-0.199,-0.033,+0.400,+0.894,+0.753,+0.106,-0.636,-0.625,-1.250,+0.875,-1, -3, -1, -1, -2, -1, -2, -2
1503618076254,-0.199,-0.033,+0.399,+0.894,+0.747,+0.102,-0.637,-0.562,-2.375,+0.750,0, -1, -1, -1, -1, -1, -2, -2
1503618076276,-0.199,-0.033,+0.399,+0.895,+0.743,+0.101,-0.649,-0.562,-3.125,+0.188,-1, -1, -1, -2, -1, -1, 1, 1
1503618076292,-0.199,-0.033,+0.399,+0.895,+0.735,+0.108,-0.649,-0.938,-0.188,+0.312,-1, -1, -2, -1, -2, -1, 0, -2
1503618076314,-0.199,-0.033,+0.399,+0.895,+0.742,+0.111,-0.643,-1.000,-0.500,+0.562,-2, 1, 0, -1, 0, -1, 0, 0
1503618076336,-0.199,-0.033,+0.398,+0.895,+0.750,+0.107,-0.644,-0.500,+0.250,+0.938,0, 0, -1, 0, -2, -1, -2, -1
1503618076353,-0.199,-0.033,+0.399,+0.895,+0.750,+0.101,-0.644,-0.625,+1.375,+1.188,0, 0, -1, -1, 0, 0, -1, -1
1503618076374,-0.199,-0.034,+0.399,+0.895,+0.750,+0.101,-0.636,-0.562,+1.062,+1.062,-1, -2, -1, 0, 1, -2, -2, 0
1503618076396,-0.199,-0.034,+0.399,+0.894,+0.747,+0.104,-0.641,-0.625,+0.750,+1.125,0, -1, 0, -2, 0, 0, 0, -2
1503618076412,-0.199,-0.034,+0.399,+0.895,+0.748,+0.096,-0.648,-0.688,+0.438,+0.562,-1, -1, -1, 0, -1, -1, 0, -2
1503618076434,-0.199,-0.034,+0.399,+0.894,+0.750,+0.100,-0.643,-1.000,+0.750,+0.438,1, -1, 0, 1, -2, 0, -3, 0
1503618076457,-0.199,-0.034,+0.399,+0.894,+0.740,+0.104,-0.639,-1.438,+1.125,+0.312,-1, -1, -1, -1, -2, 0, -1, -1
1503618076472,-0.199,-0.034,+0.399,+0.894,+0.744,+0.106,-0.638,-1.875,+1.312,+0.000,-3, -1, 0, 1, 0, -1, 1, 1
1503618076494,-0.199,-0.034,+0.400,+0.894,+0.752,+0.108,-0.645,-1.875,+1.938,+0.438,0, -1, 0, 0, 0, -1, -2, -2
1503618076516,-0.198,-0.034,+0.400,+0.894,+0.756,+0.109,-0.636,-1.500,+0.938,+0.625,-1, -2, -2, -3, -1, 0, 2, -1
1503618076532,-0.198,-0.034,+0.400,+0.894,+0.751,+0.108,-0.643,-1.312,+0.750,+0.688,-2, 0, -1, 0, -1, -1, -3, -2
1503618076555,-0.198,-0.034,+0.400,+0.894,+0.750,+0.106,-0.642,-1.375,+1.562,+0.812,0, -3, -1, -2, 0, -1, 2, 0
1503618076576,-0.198,-0.034,+0.401,+0.894,+0.753,+0.105,-0.633,-1.125,+1.000,+0.625,-3, 1, -2, -1, 0, -1, -1, -2
1503618076592,-0.198,-0.034,+0.401,+0.894,+0.753,+0.107,-0.636,-1.312,+1.875,+1.062,-3, -2, -2, -1, -1, -2, 1, 2
1503618076613,-0.198,-0.034,+0.401,+0.894,+0.751,+0.105,-0.637,-1.062,+1.250,+1.000,-1, -1, -1, 1, -1, 1, -2, -2
1503618076636,-0.198,-0.034,+0.401,+0.894,+0.747,+0.104,-0.641,-1.000,+1.688,+1.312,-1, 0, 0, 0, 0, -1, -1, 0
1503618076653,-0.198,-0.034,+0.402,+0.894,+0.749,+0.103,-0.636,-1.062,+1.875,+0.938,-1, 1, 0, -2, -1, -2, 0, -1
1503618076673,-0.198,-0.034,+0.402,+0.893,+0.755,+0.108,-0.635,-0.812,+1.438,+0.875,-1, -2, 0, -2, 1, -2, 0, -2
1503618076696,-0.198,-0.034,+0.402,+0.893,+0.757,+0.101,-0.637,-0.812,+0.562,+1.000,0, 0, -1, -1, -3, -1, -3, -1
1503618076712,-0.198,-0.034,+0.402,+0.893,+0.750,+0.100,-0.635,-0.875,+0.750,+0.688,-1, -1, -1, -2, 0, -2, -2, 1
1503618076733,-0.198,-0.034,+0.402,+0.893,+0.750,+0.104,-0.637,-1.000,+0.125,+0.688,0, 1, -2, 1, -2, -1, 0, -1
1503618076756,-0.198,-0.034,+0.402,+0.893,+0.756,+0.101,-0.628,-0.938,+1.000,+0.688,1, 0, 0, -2, 0, -1, 0, 1
1503618076772,-0.198,-0.035,+0.402,+0.893,+0.760,+0.100,-0.635,-1.125,+0.625,+0.500,-2, -3, 0, 0, 0, -2, -1, -2
1503618076794,-0.198,-0.035,+0.402,+0.893,+0.753,+0.100,-0.638,-1.000,+0.188,+0.562,-1, -1, -2, -1, -1, -1, -1, -3
1503618076816,-0.198,-0.035,+0.402,+0.893,+0.753,+0.101,-0.635,-1.125,+0.750,+0.625,-1, 0, -1, 0, 0, -1, 0, -1
1503618076832,-0.198,-0.035,+0.402,+0.893,+0.752,+0.097,-0.638,-1.125,+0.562,+0.750,-8, -1, -1, -2, -2, -1, 1, -2
1503618076856,-0.198,-0.035,+0.402,+0.893,+0.760,+0.100,-0.629,-1.125,+0.375,+0.188,2, -2, -1, -1, -1, 1, -1, 1
1503618076876,-0.198,-0.035,+0.402,+0.893,+0.749,+0.102,-0.632,-1.188,-0.062,+0.500,-1, 0, -1, 0, 0, 1, -3, -1
1503618076893,-0.198,-0.035,+0.402,+0.893,+0.757,+0.100,-0.634,-1.188,-1.500,+0.250,0, 0, 0, 1, -1, 0, -2, 0
1503618076913,-0.198,-0.035,+0.402,+0.893,+0.756,+0.107,-0.638,-1.062,-0.938,+0.250,3, -1, -1, -1, 0, -1, -1, 0
1503618076936,-0.198,-0.035,+0.402,+0.893,+0.747,+0.106,-0.636,-1.250,-0.188,+0.438,1, 0, 0, -2, 1, -2, 0, -1
1503618076952,-0.198,-0.035,+0.402,+0.893,+0.749,+0.105,-0.634,-1.250,+0.375,+0.750,3, 0, 0, -2, -2, -1, -4, 0
1503618076973,-0.197,-0.035,+0.402,+0.893,+0.751,+0.105,-0.631,-1.062,+0.875,+1.000,0, 0, 0, 0, -1, -1, 0, -1
1503618076997,-0.197,-0.035,+0.402,+0.893,+0.755,+0.102,-0.636,-0.625,+0.812,+1.062,0, -2, 0, 0, 0, 0, 2, 1
1503618077012,-0.197,-0.035,+0.402,+0.893,+0.756,+0.099,-0.634,-0.562,+0.625,+1.000,-1, -1, 0, 0, -2, -1, 0, -1
1503618077033,-0.197,-0.035,+0.402,+0.893,+0.758,+0.098,-0.631,-0.625,+0.250,+0.875,0, -1, -2, -1, -1, 0, -2, 0
1503618077058,-0.197,-0.035,+0.402,+0.893,+0.760,+0.094,-0.630,-1.062,-0.188,+0.250,-2, -2, 0, -2, -2, 0, -1, 0
1503618077072,-0.197,-0.035,+0.402,+0.893,+0.755,+0.101,-0.634,-1.312,-0.125,+0.000,-1, 0, -1, -2, -1, -2, 0, -1
1503618077094,-0.197,-0.035,+0.402,+0.893,+0.758,+0.100,-0.636,-1.438,-1.562,-0.188,1, -1, 0, -1, 0, 0, 1, -2
1503618077116,-0.197,-0.035,+0.402,+0.893,+0.752,+0.101,-0.636,-1.312,-1.500,-0.375,0, -1, 0, 0, -1, -1, -2, -4
1503618077132,-0.197,-0.035,+0.402,+0.893,+0.749,+0.101,-0.639,-1.375,-0.250,-0.500,-1, -1, -2, -2, -1, 1, -1, 1
1503618077154,-0.198,-0.035,+0.402,+0.893,+0.750,+0.105,-0.636,-1.875,+0.562,-0.688,0, -2, 0, 0, 0, 0, -2, 0
1503618077176,-0.198,-0.034,+0.402,+0.893,+0.746,+0.112,-0.636,-1.938,+2.875,+0.125,-3, -1, 0, 0, 0, 1, 0, 0
1503618077199,-0.197,-0.034,+0.403,+0.893,+0.761,+0.109,-0.628,-1.500,+1.875,+0.812,0, -2, -1, 1, -3, -1, -1, 0
1503618077213,-0.197,-0.035,+0.403,+0.893,+0.764,+0.104,-0.634,-0.875,+1.312,+0.875,0, -1, 0, -1, -1, -1, 1, 0
1503618077236,-0.197,-0.035,+0.403,+0.893,+0.753,+0.102,-0.631,-0.750,+1.500,+0.750,0, 0, -2, -1, -1, -1, -1, -2
1503618077260,-0.197,-0.035,+0.403,+0.893,+0.758,+0.099,-0.633,-0.688,-0.250,+0.750,0, 1, 1, -2, -2, -1, -1, -1
1503618077274,-0.197,-0.035,+0.403,+0.893,+0.761,+0.099,-0.628,-0.500,+0.062,+0.938,-1, -2, 0, 1, 0, 0, -1, -2
1503618077297,-0.197,-0.035,+0.403,+0.893,+0.762,+0.096,-0.632,-0.812,-1.500,+0.500,0, -2, -2, -1, 0, -1, 0, -1
1503618077319,-0.197,-0.035,+0.403,+0.893,+0.751,+0.100,-0.632,-1.062,-0.938,+0.312,-2, 1, -1, -1, 0, -1, -3, -3
1503618077334,-0.197,-0.035,+0.403,+0.893,+0.748,+0.103,-0.632,-1.375,-0.688,+0.625,-1, -1, 0, -2, -3, 0, 0, 1
1503618077358,-0.197,-0.035,+0.403,+0.893,+0.758,+0.105,-0.635,-1.188,-1.188,+0.688,-2, -2, -1, -1, -1, -1, 0, -1
1503618077378,-0.197,-0.035,+0.403,+0.893,+0.750,+0.103,-0.637,-1.062,+0.750,+1.125,1, -1, -3, -2, 0, -1, 0, -2
1503618077394,-0.197,-0.035,+0.403,+0.893,+0.751,+0.097,-0.639,-1.438,+0.188,+0.812,-1, 1, 0, -1, 0, -1, 0, -1
1503618077416,-0.197,-0.035,+0.403,+0.893,+0.749,+0.104,-0.636,-1.750,+2.625,+0.938,-2, -1, 0, 0, -1, 0, -1, -2
1503618077439,-0.197,-0.035,+0.404,+0.893,+0.749,+0.104,-0.633,-1.875,+3.750,+1.375,1, 1, -2, -1, -1, 0, 0, 0
1503618077454,-0.196,-0.035,+0.405,+0.892,+0.767,+0.099,-0.634,-1.750,+3.562,+1.375,-2, -2, -2, -2, 0, -2, -1, -1
1503618077476,-0.196,-0.035,+0.405,+0.892,+0.759,+0.102,-0.628,-1.812,+5.000,+1.500,-2, -2, -2, -1, -1, -1, -3, -5
1503618077499,-0.196,-0.036,+0.406,+0.892,+0.761,+0.098,-0.625,-1.562,+3.312,+1.688,1, -1, -1, 0, -1, 0, 1, -1
1503618077514,-0.196,-0.036,+0.407,+0.892,+0.768,+0.101,-0.624,-1.188,+3.875,+1.438,-1, 0, -1, -2, -1, -1, -1, 0
1503618077536,-0.196,-0.036,+0.407,+0.891,+0.767,+0.098,-0.624,-1.125,+2.938,+1.312,-1, 0, 1, 0, -1, 0, 1, 0
1503618077559,-0.195,-0.036,+0.407,+0.891,+0.767,+0.095,-0.622,-1.062,+1.312,+0.625,0, -1, 0, 0, -2, 0, -3, 1
1503618077575,-0.195,-0.036,+0.408,+0.891,+0.764,+0.097,-0.626,-1.250,+1.250,+0.750,-2, -1, -1, -2, 0, 1, 1, 0
1503618077597,-0.195,-0.036,+0.408,+0.891,+0.766,+0.095,-0.622,-1.312,+0.062,+0.188,-1, -1, -1, 0, 0, -3, 1, -2
1503618077618,-0.195,-0.036,+0.408,+0.891,+0.766,+0.097,-0.628,-1.562,-0.062,-0.062,-1, -1, -1, 0, 1, -2, 0, 0
1503618077635,-0.195,-0.036,+0.408,+0.891,+0.765,+0.100,-0.623,-2.062,+0.312,-0.875,-1, -2, -2, -2, 0, -1, -2, 0
1503618077656,-0.196,-0.036,+0.408,+0.891,+0.760,+0.104,-0.624,-1.875,-0.062,-1.062,1, -1, 0, 0, -1, 0, 0, -1
1503618077678,-0.196,-0.036,+0.408,+0.891,+0.764,+0.104,-0.626,-1.875,+0.188,-0.625,1, -1, -2, -1, -1, 0, -2, -1
1503618077694,-0.196,-0.036,+0.408,+0.891,+0.767,+0.105,-0.621,-1.688,-0.438,-0.625,1, -1, 0, 0, 0, -2, 0, 2
1503618077716,-0.196,-0.036,+0.408,+0.891,+0.768,+0.106,-0.628,-1.438,-0.812,-0.188,-2, 0, -1, -2, -1, 0, -3, -1
1503618077738,-0.196,-0.036,+0.408,+0.891,+0.759,+0.112,-0.622,-1.250,-0.438,+0.000,-2, -2, 0, -1, -1, -1, 2, 1
1503618077754,-0.196,-0.036,+0.408,+0.891,+0.763,+0.111,-0.622,-1.062,-0.750,+0.625,0, 0, -1, -1, -1, 1, 0, -2
1503618077776,-0.196,-0.036,+0.408,+0.891,+0.766,+0.104,-0.625,-0.688,-1.062,+0.875,-1, 0, 1, 2, -1, -2, -1, -2
1503618077799,-0.196,-0.036,+0.408,+0.891,+0.756,+0.101,-0.632,-0.750,-0.562,+0.812,0, -1, 0, -3, 2, -2, -1, -2
1503618077814,-0.196,-0.036,+0.408,+0.891,+0.751,+0.102,-0.631,-0.875,+0.188,+0.812,0, 0, -1, 0, -3, -2, -2, 0
1503618077836,-0.196,-0.036,+0.408,+0.891,+0.762,+0.104,-0.617,-0.875,+0.438,+0.875,0, -1, -1, -3, 0, 1, -1, 0
1503618077860,-0.196,-0.036,+0.408,+0.891,+0.764,+0.102,-0.624,-0.562,+0.062,+1.125,0, -1, -1, -1, 0, -1, -1, -2
1503618077874,-0.196,-0.036,+0.408,+0.891,+0.770,+0.097,-0.624,-0.625,-0.375,+1.125,0, -2, -3, -1, -1, -1, 0, -1
1503618077897,-0.196,-0.036,+0.408,+0.891,+0.762,+0.098,-0.620,-0.750,+0.125,+0.688,-2, 1, -1, 0, -2, -1, 1, 0
1503618077919,-0.196,-0.036,+0.408,+0.891,+0.765,+0.098,-0.616,-1.562,-0.938,+1.062,1, 0, -2, 0, 0, 0, 0, -1
1503618077936,-0.196,-0.036,+0.409,+0.891,+0.757,+0.085,-0.661,-0.375,+10.688,-2.688,0, -1, 1, 0, -2, -1, 0, -1
1503618077956,-0.196,-0.037,+0.413,+0.889,+0.811,+0.115,-0.608,-3.375,+20.812,+0.375,0, -2, -1, 0, -2, -3, -1, 0
1503618077979,-0.195,-0.037,+0.415,+0.888,+0.863,+0.112,-0.545,-1.500,+6.812,+5.750,-1, -1, 0, -2, 0, 0, -2, 0
1503618077995,-0.193,-0.037,+0.415,+0.888,+0.924,+0.074,-0.474,-6.938,-12.750,+6.625,0, -1, -1, -1, 0, 0, -2, -1
1503618078016,-0.192,-0.035,+0.411,+0.891,+0.905,+0.138,-0.530,-6.062,-43.875,+6.688,0, 0, 0, 0, -1, -2, 1, 1
1503618078040,-0.193,-0.034,+0.402,+0.895,+0.938,+0.116,-0.530,+7.188,-72.750,-0.625,-2, -1, -1, 0, 0, -4, 0, -1
1503618078054,-0.192,-0.032,+0.389,+0.900,+0.878,+0.086,-0.656,-1.812,-91.188,+4.812,3, 0, -1, -4, 0, 5, 5, 11
1503618078076,-0.192,-0.029,+0.373,+0.907,+0.640,+0.136,-0.635,-1.125,-104.250,+8.938,40, 9, -8, -8, -8, -14, 3, 13
1503618078100,-0.191,-0.027,+0.356,+0.914,+0.563,+0.156,-0.679,+5.688,-102.375,+11.250,9, -6, 1, 2, 4, -1, -4, -1
1503618078114,-0.190,-0.026,+0.341,+0.920,+0.611,+0.113,-0.813,+12.375,-84.938,+15.188,-24, -4, 1, 3, 6, 40, 0, -5
1503618078136,-0.189,-0.027,+0.329,+0.925,+0.659,+0.158,-0.806,+14.875,-74.000,+18.375,4, 0, -3, -1, -4, 8, -1, -10
1503618078161,-0.185,-0.029,+0.317,+0.930,+0.608,+0.304,-0.799,+28.812,-70.812,+40.812,-70, -12, -4, -7, -15, -59, 1, 3
1503618078174,-0.178,-0.037,+0.305,+0.935,+0.573,+0.148,-0.866,+45.812,-56.000,+65.625,-11, 2, 4, 3, 5, 4, -15, -30
1503618078196,-0.170,-0.050,+0.304,+0.936,+0.818,-0.199,-1.063,+42.375,+6.312,+63.250,3, -1, 3, 4, 4, 3, 4, -1
1503618078218,-0.162,-0.061,+0.304,+0.937,+0.465,-0.079,-0.809,+46.375,+21.812,+58.500,15, -2, -4, 10, 12, 2, 6, 12
1503618078235,-0.155,-0.072,+0.306,+0.937,+0.505,+0.096,-0.709,+47.938,+26.062,+64.750,5, -9, -10, -5, -2, 6, -7, 18
1503618078256,-0.154,-0.079,+0.296,+0.939,+0.596,+0.083,-0.864,+55.000,-46.875,+34.062,17, 7, -4, -21, 7, 41, 6, 8
1503618078279,-0.150,-0.091,+0.292,+0.940,+0.506,-0.162,-0.656,+52.625,-13.625,+36.000,9, -15, -8, 7, 8, -2, 0, 1
1503618078295,-0.148,-0.098,+0.284,+0.942,+0.512,-0.108,-0.723,+38.062,-33.562,+31.750,6, 9, -11, -3, 9, 0, 2, 11
1503618078316,-0.146,-0.102,+0.278,+0.944,+0.440,-0.155,-0.754,+20.375,-27.375,+19.438,0, -1, 2, 3, -15, -12, -7, -1
1503618078338,-0.144,-0.105,+0.275,+0.945,+0.468,-0.181,-0.767,+11.812,-6.375,+15.438,-12, -5, 7, 13, 14, 28, -12, -19
1503618078354,-0.143,-0.108,+0.275,+0.945,+0.507,-0.183,-0.794,+9.812,+4.062,+10.125,0, 0, -8, -13, -6, -3, -10, -3
1503618078377,-0.143,-0.110,+0.274,+0.945,+0.577,-0.185,-0.780,+6.250,-1.875,-0.312,5, -9, -9, 0, 3, 14, -4, 1
1503618078399,-0.143,-0.111,+0.272,+0.945,+0.578,-0.160,-0.789,+4.625,-14.750,+1.000,1, -1, -3, 1, 3, 8, 1, -1
1503618078414,-0.143,-0.112,+0.268,+0.946,+0.538,-0.194,-0.826,+1.312,-21.625,+1.812,-2, 0, -2, 5, 7, 0, -2, -12
1503618078437,-0.144,-0.112,+0.265,+0.947,+0.498,-0.185,-0.823,-0.062,-13.375,-5.625,2, -1, 5, 3, 8, 25, 1, 2
1503618078458,-0.146,-0.112,+0.264,+0.947,+0.612,-0.166,-0.777,-0.250,-11.688,-9.250,-7, 8, 5, 3, -13, -4, 1, -1
1503618078475,-0.147,-0.111,+0.262,+0.947,+0.615,-0.146,-0.818,-2.000,-13.812,-6.938,1, 4, 0, 2, 17, -6, -2, -2
1503618078497,-0.148,-0.109,+0.259,+0.948,+0.466,-0.062,-0.888,-4.438,-12.062,-4.625,-1, 25, 3, 0, 4, 3, -1, -3
1503618078519,-0.149,-0.109,+0.260,+0.948,+0.463,-0.070,-0.836,+4.938,+8.688,-5.062,-7, -19, -6, 0, 1, -12, -5, -12
1503618078535,-0.153,-0.110,+0.261,+0.947,+0.627,-0.098,-0.811,+10.500,+0.500,-15.750,5, -17, -9, -1, 41, -5, 2, 6
1503618078557,-0.156,-0.103,+0.248,+0.951,-0.125,-0.123,-1.632,-18.312,-16.875,-23.500,10, -3, -15, -2, -8, -11, -2, 2
1503618078579,-0.167,-0.115,+0.266,+0.942,+0.412,-0.284,-0.127,+68.000,+116.812,-65.812,-7, 67, 31, 11, 8, -2, -7, -17
