Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618137362,-0.330,-0.252,+0.493,+0.764,+0.906,-0.054,-0.330,-0.188,+4.312,-3.875,0, 17, 3, -4, -2, 0, -1, 3,-0.8545537927885398,1.1725658880077663
1503618137377,-0.331,-0.252,+0.494,+0.764,+0.928,-0.058,-0.332,-1.562,+2.812,-7.812,-1, 13, 11, 0, 0, -1, -1, 1,-0.8568883593303117,1.1751765251481923
1503618137401,-0.332,-0.251,+0.494,+0.763,+0.946,-0.043,-0.331,-1.125,+0.625,-9.875,4, 8, 0, -1, 2, -1, -1, 28,-0.8570492993954485,1.1738032529368938
1503618137429,-0.334,-0.249,+0.494,+0.763,+0.981,-0.033,-0.361,-3.875,-9.188,-7.938,2, -16, -9, -2, -2, 0, 0, 8,-0.8582572621677375,1.171827671867766
1503618137437,-0.335,-0.248,+0.493,+0.763,+0.957,-0.017,-0.341,-1.375,-7.938,-7.875,0, -7, -1, -2, -6, 1, -1, -6,-0.8585454659866248,1.1684270199492877
1503618137460,-0.336,-0.247,+0.493,+0.764,+0.971,-0.038,-0.347,+0.312,-6.938,-3.938,-6, -4, -5, 2, -1, 1, 1, -5,-0.859604869380748,1.167832883962589
1503618137482,-0.336,-0.248,+0.493,+0.763,+0.961,-0.036,-0.353,+0.938,+0.312,+0.000,-4, 3, 4, 0, 0, -2, -5, -17,-0.8605610288222301,1.1686215149563455
1503618137497,-0.336,-0.249,+0.493,+0.763,+0.968,-0.028,-0.346,+2.062,+4.875,+2.312,-5, 1, -4, -4, -3, -4, -2, -3,-0.8619591736895366,1.1698005553812236
1503618137520,-0.336,-0.250,+0.493,+0.763,+0.951,-0.046,-0.358,+4.812,+2.812,+8.250,5, -2, -1, -2, -4, -3, 1, 16,-0.8633600778842333,1.170982739112283
1503618137541,-0.335,-0.252,+0.493,+0.763,+0.921,-0.064,-0.350,+4.688,+5.000,+8.562,0, -10, 1, 1, 3, -1, 0, -3,-0.8641570157117212,1.1731612850485573
1503618137558,-0.334,-0.253,+0.492,+0.763,+0.918,-0.053,-0.341,+1.000,+0.750,+7.312,3, 6, -1, 2, 2, 3, -2, 8,-0.8632268064049654,1.171746254800279
1503618137582,-0.333,-0.254,+0.492,+0.763,+0.908,-0.047,-0.324,+1.250,+1.062,+5.500,-1, 0, 2, -1, -3, -1, 0, -7,-0.8626301821011471,1.1727447693323731
1503618137602,-0.333,-0.254,+0.492,+0.763,+0.896,-0.052,-0.329,+0.750,+2.062,+2.375,-2, 4, -4, -1, -2, 2, 0, 1,-0.8626301821011471,1.1727447693323731
1503618137617,-0.333,-0.254,+0.492,+0.763,+0.892,-0.055,-0.336,-0.625,+2.500,-1.188,-4, 3, 2, 0, 1, -6, 3, -5,-0.8626301821011471,1.1727447693323731
1503618137640,-0.334,-0.254,+0.493,+0.762,+0.909,-0.050,-0.321,-1.438,+4.625,-4.750,0, 19, 7, 1, 2, 0, -2, -11,-0.8645352744205427,1.1749710221683474
1503618137662,-0.334,-0.254,+0.494,+0.761,+0.938,-0.062,-0.320,-1.750,+3.562,-7.438,13, -7, -3, 2, -2, -1, -2, 2,-0.8644312403764922,1.1770032827617982
1503618137677,-0.335,-0.253,+0.495,+0.761,+0.985,-0.096,-0.362,-4.062,+0.000,-6.438,-6, -4, -3, -5, 0, 3, -2, -4,-0.8653539451586196,1.1784170085316588
1503618137701,-0.336,-0.252,+0.495,+0.761,+0.995,-0.022,-0.320,-3.188,-5.875,-6.375,-2, -4, -3, 0, -4, -3, -3, 9,-0.865952298570237,1.1774193331627574
1503618137722,-0.337,-0.251,+0.494,+0.761,+0.960,-0.035,-0.343,+0.938,-8.562,-3.562,-1, 1, -1, 0, -1, 1, -1, -3,-0.8662310810078163,1.1740100061805911
1503618137737,-0.337,-0.251,+0.493,+0.762,+0.938,-0.051,-0.358,-0.250,-5.188,+0.312,2, -1, 3, 0, 1, 0, 0, -8,-0.8663426163540385,1.171979992210441
1503618137760,-0.336,-0.252,+0.493,+0.762,+0.946,-0.049,-0.354,-1.000,+3.500,+3.938,-4, -11, -2, 1, 1, -1, 0, 0,-0.8657343027524281,1.1729743862986253
1503618137782,-0.335,-0.253,+0.493,+0.762,+0.948,-0.052,-0.354,+1.938,+5.938,+9.938,-4, -1, -2, -3, -2, -2, -4, -5,-0.8651318572828325,1.1739713910936884
1503618137804,-0.334,-0.254,+0.493,+0.762,+0.948,-0.054,-0.357,-1.875,+1.875,+9.812,3, -5, -1, -1, -1, 0, 2, 5,-0.8645352744205427,1.1749710221683474
1503618137820,-0.333,-0.254,+0.493,+0.763,+0.937,-0.033,-0.337,-1.688,-1.688,+8.188,4, -3, -1, -1, -1, -1, 2, 5,-0.8629611158780205,1.175155578109182
1503618137841,-0.333,-0.254,+0.492,+0.763,+0.895,-0.045,-0.335,-0.125,-3.625,+5.750,-5, 1, 0, 1, -1, -2, -2, -11,-0.8626301821011471,1.1727447693323731
1503618137857,-0.333,-0.254,+0.491,+0.764,+0.885,-0.051,-0.350,-0.312,-2.375,+2.312,-1, 0, 0, -2, -1, 0, 2, 6,-0.8627331377388664,1.1707180453369028
1503618137880,-0.333,-0.254,+0.491,+0.764,+0.869,-0.053,-0.349,-0.812,+2.062,-1.812,0, 3, 5, 2, 1, 0, -3, -4,-0.8627331377388664,1.1707180453369028
1503618137902,-0.334,-0.254,+0.492,+0.763,+0.874,-0.056,-0.343,-0.750,+4.312,-6.938,-7, -5, -1, 1, 0, -1, -3, -4,-0.8646392830957034,1.1729419878111114
1503618137918,-0.335,-0.253,+0.493,+0.762,+0.905,-0.075,-0.327,-1.438,+5.312,-11.375,-1, 3, 2, 2, 2, 1, -3, -1,-0.8651318572828325,1.1739713910936884
1503618137946,-0.336,-0.252,+0.492,+0.763,+1.000,-0.083,-0.371,-7.625,-8.750,-10.375,3, 9, -1, -3, 0, 1, 0, 3,-0.8658433146254507,1.1709468609878153
1503618137962,-0.337,-0.250,+0.493,+0.762,+0.998,-0.016,-0.330,-4.312,-5.938,-12.250,-1, -5, -1, -1, -1, -4, 0, -2,-0.8649387907475047,1.1707933127297327
1503618137977,-0.339,-0.248,+0.492,+0.762,+0.982,-0.013,-0.350,+0.500,-10.812,-10.312,1, 7, 9, 3, 0, -2, 0, -1,-0.8658580878736796,1.1664053126671006
1503618138002,-0.341,-0.247,+0.491,+0.762,+0.969,-0.028,-0.349,+0.938,-8.062,-5.688,0, -11, -12, -7, -5, -2, -3, 2,-0.8681959242997663,1.1632054005187649
1503618138022,-0.341,-0.248,+0.491,+0.762,+0.953,-0.037,-0.354,+0.625,-0.438,-0.625,-3, 4, 4, -1, 0, 2, 2, 3,-0.8695875654828252,1.1643860895251752
1503618138037,-0.341,-0.248,+0.493,+0.761,+0.965,-0.020,-0.340,+0.500,+8.562,+3.312,-6, 11, 0, 0, -2, -3, -1, -7,-0.8697877328313008,1.1688205312860356
1503618138063,-0.339,-0.250,+0.492,+0.761,+0.969,-0.047,-0.341,+3.938,+2.375,+10.062,0, -11, -4, -1, 0, -1, -2, -4,-0.8682149665412622,1.1683868782543583
1503618138082,-0.339,-0.252,+0.492,+0.761,+0.916,-0.035,-0.335,+4.250,+3.625,+8.750,0, -5, -3, -3, -1, 1, 0, 1,-0.8710230297708071,1.1707690849455785
1503618138098,-0.338,-0.253,+0.492,+0.761,+0.913,-0.047,-0.338,+2.188,+4.500,+7.500,1, -8, -6, -5, -3, -1, 2, 11,-0.870412414192856,1.1717680507594024
1503618138120,-0.337,-0.254,+0.492,+0.761,+0.902,-0.054,-0.333,-0.250,+4.812,+7.250,-2, -5, -4, 0, -1, 0, 0, 4,-0.8698076910766108,1.1727696259445117
1503618138142,-0.336,-0.254,+0.493,+0.761,+0.911,-0.051,-0.341,-3.000,+2.625,+3.188,-4, -5, 0, 1, -1, -1, 0, -9,-0.8681222385685592,1.1749826099738434
1503618138157,-0.336,-0.254,+0.493,+0.762,+0.913,-0.060,-0.333,-5.250,-2.062,-0.188,2, -2, -1, 0, 0, 2, 0, -4,-0.8685570324471514,1.1753631051538296
1503618138180,-0.336,-0.252,+0.492,+0.762,+0.925,-0.070,-0.342,-6.438,-5.812,-3.625,-1, 9, 2, 2, 0, -1, -4, -6,-0.8654070994824867,1.1705630520726762
1503618138203,-0.337,-0.251,+0.492,+0.763,+0.921,-0.053,-0.340,-7.500,-7.188,-6.688,-3, -7, -2, -1, 1, 0, -1, -7,-0.8664541224346458,1.1699532099227081
1503618138217,-0.337,-0.249,+0.492,+0.763,+0.952,-0.045,-0.338,-8.375,-6.812,-7.688,-2, 0, 1, 0, 0, -1, -4, 0,-0.8636522259200203,1.1675827018850728
1503618138240,-0.338,-0.247,+0.492,+0.763,+0.963,-0.035,-0.348,-6.312,-7.188,-5.062,0, -3, -3, -2, 0, 1, 1, 13,-0.8628821982143853,1.1654199174060116
1503618138263,-0.339,-0.246,+0.491,+0.764,+0.960,-0.011,-0.365,-3.812,-8.250,-5.875,1, 11, 0, -2, -3, -4, 1, -9,-0.8636357976319108,1.1624176754467501
1503618138277,-0.339,-0.245,+0.491,+0.764,+0.956,-0.017,-0.353,-1.750,-2.688,-1.188,0, -7, -4, 0, -1, 0, -2, 10,-0.8622499615408062,1.1612459772575887
1503618138300,-0.339,-0.245,+0.492,+0.764,+0.993,-0.030,-0.339,-2.125,+1.562,+1.812,0, -6, -5, -1, -1, -2, -1, 0,-0.8625690061719306,1.1636588138788906
1503618138322,-0.338,-0.246,+0.492,+0.764,+0.984,-0.017,-0.336,-2.062,+2.438,+5.188,3, -5, -5, -1, -1, 0, -2, 11,-0.8619321190498015,1.1646348040319796
1503618138338,-0.337,-0.247,+0.492,+0.764,+0.950,-0.028,-0.357,+5.000,+2.500,+11.188,1, 2, -1, 1, -2, -2, 0, 4,-0.8613010893327646,1.165613319466023
1503618140503,-0.239,-0.297,+0.532,+0.756,+0.967,-0.216,-0.189,-15.188,-13.750,-8.125,4, 0, 7, 10, 8, 4, 3, 0,-0.7623521028606097,1.3050965714854337
1503618140519,-0.239,-0.294,+0.533,+0.757,+0.957,-0.210,-0.158,-18.625,-9.375,-8.688,-6, -2, -6, -7, -9, -4, -4, -11,-0.7582921867021695,1.3040113864845826
1503618140542,-0.239,-0.291,+0.533,+0.758,+0.957,-0.202,-0.142,-20.062,-14.312,-12.375,-3, -5, -5, -6, -5, -1, -2, 7,-0.7538259818823443,1.300467648974573
1503618140563,-0.240,-0.286,+0.533,+0.760,+0.958,-0.193,-0.175,-25.750,-18.375,-16.500,1, 4, 3, 3, 4, -1, -5, -2,-0.7483652833992176,1.2949058008334375
1503618140581,-0.240,-0.280,+0.533,+0.762,+0.917,-0.164,-0.210,-30.250,-13.688,-17.062,-3, -4, -7, -5, -3, -1, -4, -2,-0.7396334385018247,1.288069986966098
1503618140601,-0.240,-0.274,+0.533,+0.763,+0.902,-0.169,-0.268,-28.625,-9.500,-18.125,4, -6, -9, -2, 0, -1, -1, -1,-0.7306606972488237,1.2810817460065378
1503618140623,-0.240,-0.269,+0.533,+0.765,+0.970,-0.160,-0.264,-28.875,-9.562,-13.812,-2, -2, -4, -1, 0, -1, -2, 4,-0.7236960814681725,1.2757334009087187
1503618140640,-0.240,-0.263,+0.535,+0.766,+0.996,-0.150,-0.219,-31.188,-9.312,-16.562,0, -1, 3, 2, 10, 0, -4, -17,-0.7157379512742519,1.2740578892426067
1503618140661,-0.239,-0.257,+0.536,+0.768,+0.971,-0.117,-0.213,-34.438,-10.000,-16.312,-4, -1, -2, -3, -3, -2, -1, -4,-0.7060303624736234,1.27018489049665
1503618140683,-0.239,-0.251,+0.536,+0.770,+0.922,-0.090,-0.277,-32.750,-8.438,-14.062,2, 1, 1, 0, 0, -2, -3, -7,-0.6978389109236663,1.2640972880565278
1503618140699,-0.238,-0.245,+0.537,+0.771,+0.959,-0.107,-0.308,-32.625,-3.812,-13.188,-6, -4, -2, -2, -3, -2, 3, 5,-0.6879577455234681,1.2602137449815087
1503618140721,-0.238,-0.239,+0.537,+0.773,+0.999,-0.079,-0.301,-28.938,-13.812,-12.688,-7, 2, 6, 0, 0, -1, 0, 10,-0.6799744420955928,1.2544282232421475
1503618140745,-0.239,-0.234,+0.536,+0.775,+0.979,-0.081,-0.285,-24.500,-19.688,-15.750,3, 1, 1, -1, -4, -1, -2, -5,-0.6749774958123518,1.2474439171923986
1503618140759,-0.240,-0.228,+0.535,+0.777,+0.940,-0.085,-0.315,-22.062,-15.938,-16.438,-4, 1, 1, 0, -1, 2, 1, -2,-0.6686630238963559,1.2395370585576895
1503618140781,-0.241,-0.224,+0.534,+0.778,+0.950,-0.078,-0.319,-17.250,-14.000,-16.375,1, 0, 0, 2, 5, 1, 4, 0,-0.6648886362283583,1.2334282407071355
1503618140803,-0.243,-0.219,+0.533,+0.781,+0.977,-0.052,-0.337,-18.375,-20.875,-15.312,-5, -1, 0, -2, -5, 8, -3, -6,-0.6623911710188093,1.2272530012110987
1503618140819,-0.245,-0.215,+0.532,+0.782,+0.956,-0.049,-0.271,-13.250,-17.312,-16.125,4, 0, -4, -3, -2, -5, 2, 2,-0.6605999392128723,1.2214318685468686
1503618140844,-0.246,-0.212,+0.531,+0.783,+0.964,-0.072,-0.274,-11.812,-14.750,-9.938,-3, -7, -5, -5, -7, -2, -3, 0,-0.6583933602934342,1.2164864303972436
1503618140863,-0.246,-0.209,+0.530,+0.784,+0.962,-0.055,-0.330,-13.562,-12.438,-9.812,2, -8, -7, -4, 7, -1, 1, 2,-0.6543770873579765,1.2114273078973512
1503618140880,-0.247,-0.206,+0.529,+0.785,+0.931,-0.022,-0.355,-10.625,-7.438,-9.188,2, 9, 12, 5, -1, -2, 0, -2,-0.6522433760309262,1.2065491484916122
1503618140901,-0.250,-0.204,+0.528,+0.786,+0.968,-0.004,-0.354,-1.000,-14.000,-10.375,0, -1, 1, -1, 1, -3, -1, 5,-0.6551968848600448,1.202938201991805
1503618140923,-0.252,-0.202,+0.526,+0.786,+0.977,-0.046,-0.322,+1.375,-16.188,-14.000,-1, -8, -3, 0, -5, -3, 1, 1,-0.6556091501709509,1.1962748265262297
1503618140943,-0.254,-0.201,+0.525,+0.787,+0.914,-0.077,-0.306,-2.938,-15.312,-11.750,1, 8, 10, 1, 2, -2, -7, 1,-0.6580971183205939,1.1934835806959792
1503618140961,-0.255,-0.199,+0.524,+0.788,+0.914,-0.057,-0.309,-3.500,-10.062,-8.750,1, -2, -4, -1, -7, -1, -4, -7,-0.657412905097835,1.1896204158800345
1503618140984,-0.257,-0.198,+0.523,+0.788,+0.922,-0.040,-0.308,-3.625,-11.688,-11.938,-7, 4, -12, -3, 0, 1, 2, -9,-0.6595333054854967,1.1864548028985915
1503618140999,-0.259,-0.196,+0.522,+0.788,+0.934,-0.062,-0.325,-2.375,-6.750,-15.875,1, -2, 2, 0, -5, 0, -2, 0,-0.6603610341290714,1.1823680712917037
1503618141021,-0.261,-0.194,+0.522,+0.788,+0.961,-0.002,-0.319,-5.438,-7.312,-11.250,-8, -11, 0, 0, -2, -3, -3, -9,-0.6615211615747031,1.1808241759894211
1503618141045,-0.262,-0.192,+0.522,+0.789,+0.972,-0.024,-0.310,-6.125,-10.938,-10.125,2, 11, 12, 5, 5, 2, 3, 8,-0.6612246034878325,1.1795419331557913
1503618141060,-0.263,-0.190,+0.521,+0.790,+0.954,-0.036,-0.315,-7.938,-13.750,-9.500,-5, -2, 5, -3, -3, 0, 0, 5,-0.660643688109208,1.1757424788964308
1503618141082,-0.263,-0.187,+0.520,+0.791,+0.950,-0.017,-0.332,-10.438,-14.188,-8.188,5, 0, 7, 1, 1, -4, -1, 1,-0.6569066364441066,1.1709173681960527
1503618141103,-0.263,-0.185,+0.519,+0.792,+0.941,-0.021,-0.339,-12.438,-11.062,-4.250,-3, 4, -10, -6, -8, -3, -1, -6,-0.654473890703433,1.1670106130059894
1503618141120,-0.263,-0.182,+0.518,+0.793,+0.962,-0.014,-0.365,-12.312,-10.938,-3.688,-13, 26, 32, 9, 1, 0, -2, 1,-0.6507905245319909,1.16224099889789
1503618141143,-0.263,-0.180,+0.517,+0.794,+0.945,-0.006,-0.353,-11.312,-11.750,-5.750,0, -1, 3, 1, 3, -1, 1, -2,-0.6483963032907102,1.15837328148182
1503618141163,-0.264,-0.178,+0.516,+0.795,+0.916,-0.012,-0.356,-11.625,-11.625,-4.562,13, -4, 9, 3, 2, 1, -2, -4,-0.6479224742181313,1.1546657764270332
1503618141181,-0.264,-0.175,+0.515,+0.796,+0.911,-0.003,-0.365,-11.438,-12.125,-5.875,-17, 31, 3, -4, -4, -4, -3, -5,-0.6443168642585116,1.1499733919707467
1503618141201,-0.264,-0.173,+0.515,+0.797,+0.923,+0.010,-0.366,-10.812,-9.938,-5.188,-1, -2, 7, 3, 0, 0, 2, 0,-0.6422559139195512,1.1486922532044965
1503618141223,-0.265,-0.171,+0.514,+0.798,+0.934,+0.016,-0.378,-8.562,-10.812,-5.000,2, 5, 0, -2, -5, -2, 0, 1,-0.6418428615455143,1.1450362587032936
1503618141239,-0.265,-0.169,+0.513,+0.799,+0.940,+0.021,-0.369,-6.250,-11.500,-4.312,1, -20, 0, 1, 0, -3, -3, -1,-0.6395357706707719,1.1412546019918128
1503618141262,-0.266,-0.168,+0.511,+0.800,+0.929,+0.017,-0.390,-4.812,-12.188,-3.000,5, 10, 13, 10, 7, 3, 3, 3,-0.6401139542635518,1.1359320221651932
1503618141283,-0.266,-0.167,+0.510,+0.801,+0.915,+0.014,-0.385,-3.812,-10.500,-2.500,-34, -17, -8, -8, -3, -3, 1, 2,-0.6390529658768849,1.133004522229454
1503618141299,-0.266,-0.166,+0.509,+0.802,+0.928,+0.012,-0.383,-3.500,-7.438,-0.625,11, 10, 0, -3, 2, 1, -1, 2,-0.6379976706777774,1.130083384300487
1503618141321,-0.266,-0.165,+0.508,+0.802,+0.958,+0.000,-0.375,-2.812,-7.688,-1.062,-3, -15, -2, -4, 7, 7, 3, -1,-0.6365203153645282,1.1267323138518832
1503618141345,-0.267,-0.165,+0.507,+0.803,+0.950,+0.003,-0.369,-2.438,-9.250,-3.000,2, -12, -12, -1, -6, -6, -4, 12,-0.6386077670738025,1.1247878756314762
1503618141360,-0.267,-0.164,+0.506,+0.804,+0.930,+0.007,-0.385,-1.312,-13.312,-1.312,-14, 5, 19, 4, -3, 0, -7, -36,-0.6375668911743898,1.1218808342941853
1503618141382,-0.268,-0.163,+0.504,+0.805,+0.912,+0.005,-0.381,-2.375,-14.625,-2.938,11, 3, -4, 0, 0, -3, 1, 6,-0.6382001789663789,1.1166045104674414
1503618141403,-0.268,-0.162,+0.502,+0.806,+0.899,+0.008,-0.393,-4.125,-14.312,-2.625,0, -24, -4, -2, 2, 2, 2, 4,-0.6369132767907029,1.1111959023726414
1503618141420,-0.269,-0.160,+0.500,+0.807,+0.895,+0.029,-0.406,-5.250,-14.438,-1.438,3, -6, -6, 0, 2, 8, 1, 4,-0.6363855353511024,1.1051263129915219
1503618141441,-0.269,-0.159,+0.499,+0.808,+0.892,+0.027,-0.416,-5.312,-12.875,-1.188,-6, 2, 1, -4, -3, -5, -3, -11,-0.635378898666966,1.1022518487967656
1503618141463,-0.269,-0.157,+0.497,+0.809,+0.895,+0.026,-0.413,-4.938,-10.625,-0.250,1, 5, 3, 1, 2, 6, 1, 7,-0.6329488995364614,1.0960672468228754
1503618141480,-0.269,-0.156,+0.496,+0.810,+0.897,+0.030,-0.409,-5.125,-9.625,+1.000,-6, -16, 0, 4, 11, 1, -3, -10,-0.6319590505034476,1.093209905471987
1503618141501,-0.269,-0.156,+0.495,+0.811,+0.892,+0.022,-0.421,-4.875,-9.875,+1.438,-8, 0, 0, -2, -7, -7, -8, -11,-0.6321414392584891,1.0911593086528983
1503618141523,-0.269,-0.155,+0.494,+0.812,+0.875,+0.011,-0.418,-4.750,-9.812,+0.312,0, -23, -17, -7, -7, -2, 2, 3,-0.6311590201124938,1.0883112159708317
1503618141540,-0.269,-0.154,+0.492,+0.813,+0.871,+0.012,-0.446,-3.562,-9.250,-1.625,1, 10, 20, 14, 12, 11, 4, 2,-0.62993338614769,1.0829668146926057
1503618141561,-0.270,-0.153,+0.491,+0.814,+0.874,+0.012,-0.447,-3.938,-6.188,-2.875,-1, 2, -6, -7, -7, -8, -3, 1,-0.6309147201179561,1.0802768062303425
1503618141583,-0.270,-0.152,+0.491,+0.814,+0.874,+0.012,-0.433,-5.500,-1.938,-2.750,-6, -1, -5, -2, -6, -2, 4, 5,-0.6297616864271975,1.079484089240089
1503618141606,-0.270,-0.151,+0.491,+0.814,+0.898,+0.012,-0.423,-6.500,-2.000,-4.500,-1, 26, 3, 0, 4, -2, -1, -7,-0.6286108086092221,1.0786946006756457
1503618141622,-0.271,-0.149,+0.491,+0.814,+0.874,+0.026,-0.444,-5.562,-3.062,-7.000,1, -5, -1, -2, 0, -3, -3, 9,-0.6282695109393761,1.0772666029210318
1503618141646,-0.271,-0.148,+0.492,+0.814,+0.848,+0.016,-0.403,-7.625,+2.688,-10.188,5, 4, 0, -2, -3, 2, 2, 4,-0.6273650861764726,1.0789899220812769
1503618141659,-0.271,-0.146,+0.493,+0.814,+0.901,+0.020,-0.406,-12.438,-0.938,-7.438,-3, -4, -2, 0, -4, -2, -1, 0,-0.6253171692824817,1.0799469190183586
1503618141682,-0.272,-0.143,+0.493,+0.814,+0.950,+0.037,-0.427,-13.125,-7.812,-8.812,-1, -2, 2, 0, 0, -2, -2, -4,-0.6238586329414969,1.0777847377889187
1503618141704,-0.272,-0.140,+0.492,+0.815,+0.904,+0.039,-0.430,-12.000,-10.125,-10.000,3, -5, 0, 0, -5, -3, -2, -2,-0.6206776207409385,1.0734727102598682
1503618141720,-0.273,-0.138,+0.492,+0.815,+0.903,+0.049,-0.450,-11.938,-9.000,-10.438,-5, -3, -9, -1, -2, -2, -3, 0,-0.6203895855503424,1.0721066266351507
1503618141741,-0.274,-0.135,+0.491,+0.815,+0.924,+0.096,-0.460,-9.625,-6.500,-11.938,-9, -5, -4, 0, 1, 1, -3, -5,-0.6187756350014689,1.0674987992581189
1503618141763,-0.276,-0.133,+0.492,+0.815,+0.902,+0.094,-0.417,-6.312,-4.312,-8.938,6, -2, 3, -2, -2, 0, 0, -3,-0.620705150617482,1.0687979381493447
1503618141781,-0.276,-0.131,+0.491,+0.816,+0.919,+0.070,-0.404,-5.438,-10.000,-5.250,-5, -3, -4, -4, -5, 1, 2, 0,-0.618722821517517,1.0653005142085457
1503618141802,-0.277,-0.130,+0.489,+0.817,+0.938,+0.095,-0.457,-3.812,-16.312,-2.562,-3, -1, 7, -1, -5, -5, -4, -2,-0.6196202347770962,1.0601574852369335
1503618141824,-0.277,-0.129,+0.487,+0.818,+0.874,+0.084,-0.478,+0.062,-11.750,-0.188,-2, -4, -9, -2, 0, 0, 4, 10,-0.6185522531009064,1.0548976604666118
1503618141839,-0.277,-0.129,+0.486,+0.818,+0.853,+0.073,-0.484,+1.688,-2.500,+4.188,-1, -1, -7, 0, 2, 4, 2, 3,-0.6183416470467379,1.0523919534872685
1503618141862,-0.277,-0.130,+0.486,+0.818,+0.864,+0.051,-0.479,+2.750,+5.000,+4.188,-2, 2, 5, -1, -2, 0, -4, -9,-0.6194359169552512,1.053117947407361
1503618141885,-0.277,-0.132,+0.487,+0.818,+0.869,+0.056,-0.472,+3.500,+9.062,+2.688,-4, -3, -2, 0, 1, 1, -2, 7,-0.6218454228660999,1.0570824120583384
1503618141901,-0.277,-0.133,+0.488,+0.817,+0.870,+0.057,-0.446,+2.562,+10.438,+2.188,-2, -4, -3, -1, -1, 1, 0, -13,-0.6227129635549349,1.0598427004958808
1503618141922,-0.276,-0.134,+0.490,+0.816,+0.910,+0.055,-0.430,+1.625,+11.250,+1.938,-26, -3, -7, -3, -2, -2, -8, -1,-0.6218306904788119,1.0649862528845782
1503618141944,-0.276,-0.135,+0.491,+0.815,+0.902,+0.059,-0.417,+1.500,+8.000,+1.062,-5, -4, -2, 0, -4, -2, 0, -8,-0.6227126280839328,1.0677596292010767
1503618141959,-0.276,-0.135,+0.491,+0.815,+0.889,+0.065,-0.423,+1.125,+2.562,+0.750,8, 4, 2, 3, 0, -1, -4, -6,-0.6227126280839328,1.0677596292010767
1503618141982,-0.276,-0.136,+0.492,+0.815,+0.886,+0.059,-0.425,+1.250,+2.188,+0.938,6, -2, 0, -1, 1, 1, 4, 1,-0.6240487897637707,1.071011288610572
1503618142004,-0.276,-0.136,+0.492,+0.814,+0.896,+0.042,-0.417,-0.938,-0.750,-1.500,-23, -1, 3, 1, -3, -7, -7, -14,-0.6236002092450665,1.070538959895354
1503618142020,-0.277,-0.135,+0.491,+0.815,+0.919,+0.042,-0.419,-4.125,-5.688,-3.250,15, -5, -3, 0, -4, -1, 6, 11,-0.6246843078997592,1.0678899515118883
1503618142042,-0.277,-0.134,+0.491,+0.815,+0.909,+0.062,-0.434,-4.188,-7.375,-3.562,7, -6, -6, -3, 4, 2, 1, 3,-0.6235715147639106,1.067150483805798
1503618142064,-0.278,-0.133,+0.490,+0.816,+0.888,+0.059,-0.448,-4.625,-8.125,-3.375,-1, -1, 0, -2, -1, 0, 1, 1,-0.6246708230491869,1.0645089250970734
1503618142081,-0.278,-0.132,+0.489,+0.816,+0.873,+0.071,-0.454,-4.312,-5.750,-2.375,-3, 0, 2, 0, 2, 0, -5, 2,-0.6233495984540385,1.0612663043840231
1503618142102,-0.278,-0.131,+0.489,+0.817,+0.881,+0.066,-0.452,-2.438,-4.250,-1.812,1, -2, -5, 0, -2, 0, -3, -11,-0.6226989491629035,1.061012670699588
1503618142124,-0.279,-0.130,+0.488,+0.817,+0.872,+0.064,-0.460,-1.562,-3.812,-2.188,4, 2, -3, -6, -3, -3, -2, -5,-0.6233670464414663,1.0579046873612428
1503618142148,-0.279,-0.130,+0.487,+0.817,+0.871,+0.065,-0.447,-2.750,-3.062,-2.375,9, 1, 2, 0, -4, 0, 0, 4,-0.6231555512532742,1.055398609951833
1503618142162,-0.279,-0.129,+0.487,+0.817,+0.897,+0.081,-0.464,-2.375,-1.000,-1.188,-10, 0, -1, 0, -5, -6, -1, -1,-0.622060102447366,1.054671201157638
1503618142184,-0.279,-0.130,+0.488,+0.817,+0.873,+0.068,-0.453,-0.125,+3.125,+0.312,11, 1, 3, 2, 6, 2, 4, 3,-0.6233670464414663,1.0579046873612428
1503618142199,-0.279,-0.130,+0.488,+0.817,+0.874,+0.063,-0.457,+1.375,+3.562,-0.812,-6, -5, -7, -3, 4, 4, 6, 8,-0.6233670464414663,1.0579046873612428
1503618142222,-0.280,-0.130,+0.489,+0.816,+0.883,+0.068,-0.448,+1.188,+6.438,-0.938,1, -6, -2, -1, -9, -5, -3, -9,-0.6251060216448573,1.0600605449658749
1503618142244,-0.280,-0.131,+0.490,+0.815,+0.901,+0.062,-0.429,-0.062,+7.125,-0.312,-6, 3, 4, 0, 3, 6, 4, 10,-0.625964510776007,1.0628217948607979
1503618142266,-0.280,-0.131,+0.491,+0.815,+0.913,+0.073,-0.430,-0.500,+5.938,+0.188,14, 4, 0, -1, -2, 2, 5, -1,-0.6261772015427929,1.0653325202254045
1503618142283,-0.279,-0.132,+0.492,+0.814,+0.904,+0.073,-0.425,+0.750,+5.000,+1.438,-3, -1, 3, 6, 5, -4, -1, 4,-0.625064985183028,1.0679738322464558
1503618142304,-0.279,-0.133,+0.492,+0.814,+0.900,+0.069,-0.438,+1.312,+4.000,+2.188,-3, 1, -2, -4, 4, 5, 1, -3,-0.626174894044252,1.0687082968761206
